time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 20:30:00,10.936,0.51,12.427,14.271,33.92033,-118.38074
2025-01-15 20:40:00,12.632,1.36,12.588,15.472,33.92033,-118.38074
2025-01-15 20:50:00,14.556,1.112,14.606,17.936,33.92033,-118.38074
2025-01-15 21:00:00,16.526,1.415,14.747,19.052,33.92033,-118.38074
2025-01-15 21:10:00,15.609000000000002,1.593,14.733,18.913,33.92033,-118.38074
2025-01-15 21:20:00,14.791,1.168,15.222,19.17,33.92033,-118.38074
2025-01-15 21:30:00,20.767,1.524,17.735,22.502,33.92033,-118.38074
2025-01-15 21:40:00,21.838,1.227,18.103,23.657,33.92033,-118.38074
2025-01-15 21:50:00,19.61,1.314,17.243,21.957,33.92033,-118.38074
2025-01-15 22:00:00,20.424,1.4380000000000002,18.769,23.959,33.92033,-118.38074
2025-01-15 22:10:00,16.883000000000003,1.153,18.46,22.228,33.92033,-118.38074
2025-01-15 22:20:00,19.758,1.43,18.398000000000003,23.214,33.92033,-118.38074
2025-01-15 22:30:00,27.063,2.087,24.648,31.61,33.92033,-118.38074
2025-01-15 22:40:00,25.082,1.752,24.135,30.141,33.92033,-118.38074
2025-01-15 22:50:00,27.875,2.308,24.632,31.8,33.92033,-118.38074
2025-01-15 23:00:00,26.803,1.782,24.189,30.909,33.92033,-118.38074
2025-01-15 23:10:00,20.911,1.697,19.619,24.502,33.92033,-118.38074
2025-01-15 23:20:00,20.354,1.424,19.227,24.26,33.92033,-118.38074
2025-01-15 23:30:00,15.521999999999998,1.2959999999999998,15.322,19.318,33.92033,-118.38074
2025-01-15 23:40:00,18.729,1.41,16.327,21.248,33.92033,-118.38074
2025-01-15 23:50:00,12.875,1.003,14.409,17.431,33.92033,-118.38074
2025-01-16 00:00:00,14.508,1.289,14.122,17.799,33.92033,-118.38074
2025-01-16 00:10:00,12.311,1.183,12.312,15.568,33.92033,-118.38074
2025-01-16 00:20:00,15.59,1.133,18.006999999999998,21.405,33.92033,-118.38074
2025-01-16 00:30:00,12.946000000000002,1.002,11.717,14.665,33.92033,-118.38074
2025-01-16 00:40:00,10.836,1.052,11.163,13.904,33.92033,-118.38074
2025-01-16 00:50:00,11.824,0.861,12.479,14.802,33.92033,-118.38074
2025-01-16 01:00:00,11.726,0.8839999999999999,12.321000000000002,15.248,33.92033,-118.38074
2025-01-16 01:10:00,11.84,1.0845,12.3715,15.9735,33.92033,-118.38074
2025-01-16 01:20:00,13.259,0.926,13.067,16.356,33.92033,-118.38074
2025-01-16 01:30:00,11.346,0.921,13.146,15.934,33.92033,-118.38074
2025-01-16 01:40:00,12.407,0.894,12.27,15.375,33.92033,-118.38074
2025-01-16 01:50:00,12.283,0.865,12.933,16.083,33.92033,-118.38074
2025-01-16 02:00:00,11.423,0.78,11.739,14.578,33.92033,-118.38074
2025-01-16 02:10:00,10.518,0.737,12.469,14.712,33.92033,-118.38074
2025-01-16 02:20:00,13.418,0.855,13.775,17.012999999999998,33.92033,-118.38074
2025-01-16 02:30:00,14.912,0.916,16.993000000000002,20.376,33.92033,-118.38074
2025-01-16 02:40:00,15.521999999999998,1.283,17.496,20.843,33.92033,-118.38074
2025-01-16 02:50:00,13.602,1.034,15.221,18.292,33.92033,-118.38074
2025-01-16 03:00:00,12.329,1.055,13.172,16.299,33.92033,-118.38074
2025-01-16 03:10:00,11.907,0.816,12.567,15.344,33.92033,-118.38074
2025-01-16 03:20:00,10.169,0.7939999999999999,11.801,14.164,33.92033,-118.38074
2025-01-16 03:30:00,10.461,0.663,10.798,13.277,33.92033,-118.38074
2025-01-16 03:40:00,11.059,0.8210000000000001,11.94,14.6,33.92033,-118.38074
2025-01-16 03:50:00,14.178,0.776,16.737000000000002,19.683,33.92033,-118.38074
2025-01-16 04:00:00,11.741,0.913,13.53,16.316,33.92033,-118.38074
2025-01-16 04:10:00,7.757,0.592,9.36,11.205,33.92033,-118.38074
2025-01-16 04:20:00,8.169,0.727,9.206,11.473,33.92033,-118.38074
2025-01-16 04:30:00,8.056000000000001,0.611,8.336,10.164,33.92033,-118.38074
2025-01-16 04:40:00,6.599,0.593,6.963000000000001,8.48,33.92033,-118.38074
2025-01-16 04:50:00,6.946,0.489,6.957000000000001,8.487,33.92033,-118.38074
2025-01-16 05:00:00,7.538,0.738,7.416,9.314,33.92033,-118.38074
2025-01-16 05:10:00,12.558,0.617,11.433,14.508,33.92033,-118.38074
2025-01-16 05:20:00,10.912,0.554,10.922,13.072,33.92033,-118.38074
2025-01-16 05:30:00,9.441,0.7729999999999999,9.73,12.177,33.92033,-118.38074
2025-01-16 05:40:00,12.318,0.957,12.451,15.343,33.92033,-118.38074
2025-01-16 05:50:00,11.131,0.804,11.802,14.224,33.92033,-118.38074
2025-01-16 06:00:00,12.013,1.135,10.796,14.049,33.92033,-118.38074
2025-01-16 06:10:00,9.106,1.013,8.171,10.643,33.92033,-118.38074
2025-01-16 06:20:00,7.382,0.779,6.561,8.593,33.92033,-118.38074
2025-01-16 06:30:00,6.807,0.651,5.84,7.456,33.92033,-118.38074
2025-01-16 06:40:00,6.859999999999999,0.467,6.261,7.942,33.92033,-118.38074
2025-01-16 06:50:00,6.272,0.654,6.503,8.169,33.92033,-118.38074
2025-01-16 07:00:00,7.469,0.869,5.901,8.148,33.92033,-118.38074
2025-01-16 07:10:00,6.553,0.5920000000000001,6.337,7.982,33.92033,-118.38074
2025-01-16 07:20:00,6.036,0.72,4.692,6.611000000000001,33.92033,-118.38074
2025-01-16 07:30:00,6.4030000000000005,0.44,4.571,6.003,33.92033,-118.38074
2025-01-16 07:40:00,9.108,1.311,6.713,9.464,33.92033,-118.38074
2025-01-16 07:50:00,7.079,0.876,5.781,7.657,33.92033,-118.38074
2025-01-16 08:00:00,6.192,0.764,4.986,6.726,33.92033,-118.38074
2025-01-16 08:10:00,6.892,0.5880000000000001,5.145,6.786,33.92033,-118.38074
2025-01-16 08:20:00,5.369,0.494,4.962,6.256,33.92033,-118.38074
2025-01-16 08:30:00,6.282,0.821,5.07,6.824999999999999,33.92033,-118.38074
2025-01-16 08:40:00,5.682,0.63,4.981999999999999,6.425,33.92033,-118.38074
2025-01-16 08:50:00,5.727,0.648,5.224,6.722,33.92033,-118.38074
2025-01-16 09:00:00,6.154999999999999,0.907,5.661,7.506,33.92033,-118.38074
2025-01-16 09:10:00,5.827999999999999,1.067,5.569,7.212,33.92033,-118.38074
2025-01-16 09:20:00,7.065,0.951,6.339,8.189,33.92033,-118.38074
2025-01-16 09:30:00,6.429,0.8500000000000001,6.52,8.326,33.92033,-118.38074
2025-01-16 09:40:00,7.087,1.135,6.997999999999999,8.984,33.92033,-118.38074
2025-01-16 09:50:00,8.244,1.438,7.951,10.268,33.92033,-118.38074
2025-01-16 10:00:00,7.697,0.733,9.055,10.884,33.92033,-118.38074
2025-01-16 10:10:00,8.042,1.106,8.964,11.306,33.92033,-118.38074
2025-01-16 10:20:00,6.436,0.814,8.235,10.128,33.92033,-118.38074
2025-01-16 10:30:00,7.1690000000000005,1.088,8.667,10.768999999999998,33.92033,-118.38074
2025-01-16 10:40:00,7.663,0.8160000000000001,10.074,12.066,33.92033,-118.38074
2025-01-16 10:50:00,7.003,0.905,11.024,12.956,33.92033,-118.38074
2025-01-16 11:00:00,6.268,0.706,10.558,12.343,33.92033,-118.38074
2025-01-16 11:10:00,6.713,0.675,11.02,12.907,33.92033,-118.38074
2025-01-16 11:20:00,6.668,0.738,11.084,12.663,33.92033,-118.38074
2025-01-16 11:30:00,5.664,0.729,10.503,11.842,33.92033,-118.38074
2025-01-16 11:40:00,4.574,0.544,9.287,10.445,33.92033,-118.38074
2025-01-16 11:50:00,7.706,0.868,10.22,12.304,33.92033,-118.38074
2025-01-16 12:00:00,4.759,0.632,6.526,7.946,33.92033,-118.38074
2025-01-16 12:10:00,5.613,0.751,5.863,7.348,33.92033,-118.38074
2025-01-16 12:20:00,6.135,0.878,7.188000000000001,9.093,33.92033,-118.38074
2025-01-16 12:30:00,5.944,0.63,6.847,8.224,33.92033,-118.38074
2025-01-16 12:40:00,7.125,0.953,6.619999999999999,8.532,33.92033,-118.38074
2025-01-16 12:50:00,5.552,0.5389999999999999,6.255,7.611,33.92033,-118.38074
2025-01-16 13:00:00,5.199,0.706,6.056,7.219,33.92033,-118.38074
2025-01-16 13:10:00,5.04,0.471,5.341,6.588,33.92033,-118.38074
2025-01-16 13:20:00,3.524,0.346,3.621,4.531,33.92033,-118.38074
2025-01-16 13:30:00,2.895,0.359,2.193,3.042,33.92033,-118.38074
2025-01-16 13:40:00,2.311,0.303,2.553,3.087,33.92033,-118.38074
2025-01-16 13:50:00,2.923,0.378,2.177,3.157,33.92033,-118.38074
2025-01-16 14:00:00,4.244,0.638,3.339,4.589,33.92033,-118.38074
2025-01-16 14:10:00,4.587,0.5960000000000001,4.604,5.863,33.92033,-118.38074
2025-01-16 14:20:00,5.17,0.5670000000000001,5.803,7.114,33.92033,-118.38074
2025-01-16 14:30:00,5.739000000000001,0.766,5.709,7.506,33.92033,-118.38074
2025-01-16 14:40:00,4.901,0.54,6.314,7.684,33.92033,-118.38074
2025-01-16 14:50:00,5.662,0.716,6.399,7.99,33.92033,-118.38074
2025-01-16 15:00:00,5.088,0.54,6.420999999999999,7.455,33.92033,-118.38074
2025-01-16 15:10:00,4.69,0.587,6.2170000000000005,7.391,33.92033,-118.38074
2025-01-16 15:20:00,4.925000000000001,0.605,5.958,7.077999999999999,33.92033,-118.38074
2025-01-16 15:30:00,4.312,0.47,5.496,6.518,33.92033,-118.38074
2025-01-16 15:40:00,4.432,0.5269999999999999,5.584,6.497999999999999,33.92033,-118.38074
2025-01-16 15:50:00,3.598,0.3239999999999999,5.327999999999999,6.266,33.92033,-118.38074
2025-01-16 16:00:00,5.106999999999999,0.444,6.443,7.666,33.92033,-118.38074
2025-01-16 16:10:00,4.164,0.656,6.1850000000000005,7.381,33.92033,-118.38074
2025-01-16 16:20:00,5.049,0.407,5.83,7.071,33.92033,-118.38074
2025-01-16 16:30:00,3.278,0.31,3.6,4.442,33.92033,-118.38074
2025-01-16 16:40:00,5.345,0.537,6.158,7.605,33.92033,-118.38074
2025-01-16 16:50:00,3.746,0.357,3.696,4.664,33.92033,-118.38074
2025-01-16 17:00:00,4.042999999999999,0.485,3.89,5.112,33.92033,-118.38074
2025-01-16 17:10:00,3.693,0.509,4.049,5.164,33.92033,-118.38074
2025-01-16 17:20:00,3.82,0.5389999999999999,4.703,5.651999999999999,33.92033,-118.38074
2025-01-16 17:30:00,5.809,1.056,5.545,7.425,33.92033,-118.38074
2025-01-16 17:40:00,5.867,0.823,4.865,6.63,33.92033,-118.38074
2025-01-16 17:50:00,4.736000000000001,0.5529999999999999,5.0280000000000005,6.365,33.92033,-118.38074
2025-01-16 18:00:00,4.712999999999999,0.654,4.905,6.140000000000001,33.92033,-118.38074
2025-01-16 18:10:00,6.205,0.903,5.978,7.577,33.92033,-118.38074
2025-01-16 18:20:00,6.14,0.759,6.662,8.241,33.92033,-118.38074
2025-01-16 18:30:00,4.99,0.514,6.404999999999999,7.760999999999999,33.92033,-118.38074
2025-01-16 18:40:00,4.9350000000000005,0.576,5.442,6.715999999999999,33.92033,-118.38074
2025-01-16 18:50:00,5.36,0.5740000000000001,5.837,7.142,33.92033,-118.38074
2025-01-16 19:00:00,5.664,0.61,6.448,8.002,33.92033,-118.38074
2025-01-16 19:10:00,5.952,0.5640000000000001,7.123,8.629,33.92033,-118.38074
2025-01-16 19:20:00,7.448,0.8,10.387,12.422,33.92033,-118.38074
2025-01-16 19:30:00,7.906000000000001,1.0619999999999998,14.139,16.212,33.92033,-118.38074
2025-01-16 19:40:00,9.675999999999998,0.8999999999999999,15.232,17.384,33.92033,-118.38074
2025-01-16 19:50:00,8.198,0.8,12.297,14.232,33.92033,-118.38074
2025-01-16 20:00:00,9.148,0.698,12.938,15.179,33.92033,-118.38074
2025-01-16 20:10:00,10.851,0.7230000000000001,14.942,17.496,33.92033,-118.38074
2025-01-16 20:20:00,12.155,0.728,18.827,21.457,33.92033,-118.38074
2025-01-16 20:30:00,19.655,1.229,24.405,28.521,33.92033,-118.38074
2025-01-16 20:40:00,15.985,0.876,20.31,23.789,33.92033,-118.38074
2025-01-16 20:50:00,11.469,0.843,16.312,18.807,33.92033,-118.38074
2025-01-16 21:00:00,10.782,0.893,15.833,18.797,33.92033,-118.38074
2025-01-16 21:10:00,9.314,1.066,15.268,18.295,33.92033,-118.38074
2025-01-16 21:20:00,9.943,0.988,16.272,18.471,33.92033,-118.38074
2025-01-16 21:30:00,10.086,0.7969999999999999,17.586,19.552,33.92033,-118.38074
2025-01-16 21:40:00,12.691,1.059,18.145,21.339,33.92033,-118.38074
2025-01-16 21:50:00,14.069,0.976,20.773,23.637,33.92033,-118.38074
2025-01-16 22:00:00,12.708,0.635,19.097,21.844,33.92033,-118.38074
2025-01-16 22:10:00,11.975,0.675,17.075,19.581,33.92033,-118.38074
2025-01-16 22:20:00,12.097,0.972,18.278,20.897,33.92033,-118.38074
2025-01-16 22:30:00,13.418,0.827,20.687,23.444000000000003,33.92033,-118.38074
2025-01-16 22:40:00,18.32,1.233,24.551,28.85,33.92033,-118.38074
2025-01-16 22:50:00,24.243,1.977,30.414,36.515,33.92033,-118.38074
2025-01-16 23:00:00,24.723,1.2,31.554,37.749,33.92033,-118.38074
2025-01-16 23:10:00,22.06,1.443,31.006,36.295,33.92033,-118.38074
2025-01-16 23:20:00,23.117,1.18,30.634,36.829,33.92033,-118.38074
2025-01-16 23:30:00,17.997,1.415,25.463,29.72,33.92033,-118.38074
2025-01-16 23:40:00,22.744,1.436,28.98,34.474000000000004,33.92033,-118.38074
2025-01-16 23:50:00,24.141,1.171,30.005000000000003,35.601,33.92033,-118.38074
2025-01-23 00:00:00,64.209,4.323,42.898,60.049,33.92033,-118.38074
2025-01-23 00:10:00,56.722,4.126,40.07,55.777,33.92033,-118.38074
2025-01-23 00:20:00,54.695,3.4090000000000003,38.889,54.546,33.92033,-118.38074
2025-01-23 00:30:00,47.282,2.43,37.719,51.57599999999999,33.92033,-118.38074
2025-01-23 00:40:00,49.613,2.559,37.03,51.146,33.92033,-118.38074
2025-01-23 00:50:00,47.357,2.669,36.879000000000005,50.515,33.92033,-118.38074
2025-01-23 01:00:00,56.744,3.218,41.308,56.377,33.92033,-118.38074
2025-01-23 01:10:00,47.826,2.8320000000000003,37.575,50.998000000000005,33.92033,-118.38074
2025-01-23 01:20:00,47.762,2.9000000000000004,37.156,50.379000000000005,33.92033,-118.38074
2025-01-23 01:30:00,47.327,2.585,36.346,49.517,33.92033,-118.38074
2025-01-23 01:40:00,47.806,2.321,36.205,49.84,33.92033,-118.38074
2025-01-23 01:50:00,45.349,2.989,35.962,48.997,33.92033,-118.38074
2025-01-23 02:00:00,45.694,2.309,35.953,48.411,33.92033,-118.38074
2025-01-23 02:10:00,47.646,2.326,35.708,49.015,33.92033,-118.38074
2025-01-23 02:20:00,44.371,2.737,34.846000000000004,47.086,33.92033,-118.38074
2025-01-23 02:30:00,42.764,2.399,34.893,46.573,33.92033,-118.38074
2025-01-23 02:40:00,43.352,2.154,34.042,45.258,33.92033,-118.38074
2025-01-23 02:50:00,41.731,2.159,33.319,43.658,33.92033,-118.38074
2025-01-23 03:00:00,35.386,2.0780000000000003,30.064,38.851,33.92033,-118.38074
2025-01-23 03:10:00,33.521,1.531,29.073,37.41,33.92033,-118.38074
2025-01-23 03:20:00,28.966,1.755,27.493,34.5,33.92033,-118.38074
2025-01-23 03:30:00,29.146,1.513,27.456,34.145,33.92033,-118.38074
2025-01-23 03:40:00,33.214,1.457,27.704,35.86,33.92033,-118.38074
2025-01-23 03:50:00,30.935,1.624,27.519,34.864000000000004,33.92033,-118.38074
2025-01-23 04:00:00,28.245,1.427,25.421,32.103,33.92033,-118.38074
2025-01-23 04:10:00,23.792,1.627,23.686,29.298,33.92033,-118.38074
2025-01-23 04:20:00,22.81,1.428,21.772,27.34,33.92033,-118.38074
2025-01-23 04:30:00,26.419,1.6789999999999998,21.382,28.539,33.92033,-118.38074
2025-01-23 04:40:00,23.258,1.516,20.175,25.813,33.92033,-118.38074
2025-01-23 04:50:00,18.886,1.362,18.301,22.988,33.92033,-118.38074
2025-01-23 05:00:00,22.808,1.233,19.485,25.273000000000003,33.92033,-118.38074
2025-01-23 05:10:00,18.453000000000003,1.097,18.2,22.494,33.92033,-118.38074
2025-01-23 05:20:00,20.086,1.052,18.653,23.37,33.92033,-118.38074
2025-01-23 05:30:00,24.704,1.204,21.981,28.388,33.92033,-118.38074
2025-01-23 05:40:00,38.035,2.554,26.472,36.875,33.92033,-118.38074
2025-01-23 05:50:00,40.238,2.059,28.578000000000003,39.67,33.92033,-118.38074
2025-01-23 06:00:00,49.342,2.896,33.840999999999994,48.088,33.92033,-118.38074
2025-01-23 06:10:00,53.904,3.213,35.301,50.654,33.92033,-118.38074
2025-01-23 06:20:00,50.754000000000005,2.577,34.730000000000004,48.545,33.92033,-118.38074
2025-01-23 06:30:00,49.395,2.884,33.171,47.55,33.92033,-118.38074
2025-01-23 06:40:00,40.23,2.248,30.192,41.418,33.92033,-118.38074
2025-01-23 06:50:00,41.08,2.202,29.856,40.956,33.92033,-118.38074
2025-01-23 07:00:00,33.84,1.814,26.293,35.882000000000005,33.92033,-118.38074
2025-01-23 07:10:00,41.759,3.2190000000000003,28.553,41.596,33.92033,-118.38074
2025-01-23 07:20:00,40.998000000000005,2.715,28.048,40.217,33.92033,-118.38074
2025-01-23 07:30:00,45.494,3.888,28.739,42.818,33.92033,-118.38074
2025-01-23 07:40:00,48.377,3.989,30.806,45.423,33.92033,-118.38074
2025-01-23 07:50:00,48.03,4.172000000000001,29.761,44.356,33.92033,-118.38074
2025-01-23 08:00:00,41.156,4.222,28.86,40.626000000000005,33.92033,-118.38074
2025-01-23 08:10:00,41.861,3.502,29.683,41.566,33.92033,-118.38074
2025-01-23 08:20:00,40.56,3.896,30.166,41.935,33.92033,-118.38074
2025-01-23 08:30:00,35.851,3.778,29.392000000000003,39.433,33.92033,-118.38074
2025-01-23 08:40:00,36.399,2.403,33.736000000000004,44.268,33.92033,-118.38074
2025-01-23 08:50:00,34.416,2.52,33.712,44.56,33.92033,-118.38074
2025-01-23 09:00:00,34.007,2.571,31.897,42.337,33.92033,-118.38074
2025-01-23 09:10:00,34.781,2.62,26.465,35.295,33.92033,-118.38074
2025-01-23 09:20:00,25.637,2.513,19.135,25.54,33.92033,-118.38074
2025-01-23 09:30:00,13.985,1.416,11.457,15.302,33.92033,-118.38074
2025-01-23 09:40:00,11.943,1.373,14.626,17.665,33.92033,-118.38074
2025-01-23 09:50:00,8.264,1.158,8.423,10.891,33.92033,-118.38074
2025-01-23 10:00:00,6.161,1.096,6.154,8.008,33.92033,-118.38074
2025-01-23 10:10:00,6.572,0.652,4.914,6.847,33.92033,-118.38074
2025-01-23 10:20:00,3.742,0.571,1.97,3.232,33.92033,-118.38074
2025-01-23 10:30:00,5.7940000000000005,0.634,5.259,6.811,33.92033,-118.38074
2025-01-23 10:40:00,5.291,1.112,3.3120000000000003,5.037000000000001,33.92033,-118.38074
2025-01-23 10:50:00,5.888,1.428,3.365,5.465999999999999,33.92033,-118.38074
2025-01-23 11:00:00,6.107,0.819,6.441000000000001,8.041,33.92033,-118.38074
2025-01-23 11:10:00,6.302,0.975,4.535,6.768,33.92033,-118.38074
2025-01-23 11:20:00,7.089,1.132,5.506,7.851,33.92033,-118.38074
2025-01-23 11:30:00,5.554,0.92,2.9,4.484,33.92033,-118.38074
2025-01-23 11:40:00,8.334,1.1,5.884,8.396,33.92033,-118.38074
2025-01-23 11:50:00,6.759,1.028,5.126,6.984,33.92033,-118.38074
2025-01-23 12:00:00,6.293,1.024,5.941,7.879,33.92033,-118.38074
2025-01-23 12:10:00,6.575,0.853,5.273,6.82,33.92033,-118.38074
2025-01-23 12:20:00,3.648,0.668,3.73,4.987,33.92033,-118.38074
2025-01-23 12:30:00,3.436,0.761,1.589,2.816,33.92033,-118.38074
2025-01-23 12:40:00,4.298,0.538,1.937,3.075,33.92033,-118.38074
2025-01-23 12:50:00,3.3230000000000004,0.548,1.034,2.053,33.92033,-118.38074
2025-01-23 13:00:00,3.21,0.764,0.856,2.015,33.92033,-118.38074
2025-01-23 13:10:00,3.739,0.5549999999999999,0.851,2.081,33.92033,-118.38074
2025-01-23 13:20:00,3.609,0.831,0.758,2.093,33.92033,-118.38074
2025-01-23 13:30:00,3.865,0.585,0.885,2.15,33.92033,-118.38074
2025-01-23 13:40:00,2.991,0.426,0.659,1.541,33.92033,-118.38074
2025-01-23 13:50:00,4.356,0.704,1.012,2.363,33.92033,-118.38074
2025-01-23 14:00:00,3.307,0.4489999999999999,1.835,2.827,33.92033,-118.38074
2025-01-23 14:10:00,4.12,0.705,1.542,2.903,33.92033,-118.38074
2025-01-23 14:20:00,4.609,0.795,1.814,3.348,33.92033,-118.38074
2025-01-23 14:30:00,4.219,0.7789999999999999,1.831,3.021,33.92033,-118.38074
2025-01-23 14:40:00,3.941,0.577,1.315,2.411,33.92033,-118.38074
2025-01-23 14:50:00,3.922,0.6759999999999999,1.527,2.7880000000000003,33.92033,-118.38074
2025-01-23 15:00:00,3.117,0.664,1.016,2.088,33.92033,-118.38074
2025-01-23 15:10:00,4.382,0.76,1.784,3.0620000000000003,33.92033,-118.38074
2025-01-23 15:20:00,3.54,0.8029999999999999,1.101,2.504,33.92033,-118.38074
2025-01-23 15:30:00,4.041,0.843,1.355,2.831,33.92033,-118.38074
2025-01-23 15:40:00,4.266,0.712,1.688,3.007,33.92033,-118.38074
2025-01-23 15:50:00,4.05,0.667,2.757,3.998,33.92033,-118.38074
2025-01-23 16:00:00,4.138,0.638,1.041,2.411,33.92033,-118.38074
2025-01-23 16:10:00,4.247,0.675,1.526,3.096,33.92033,-118.38074
2025-01-23 16:20:00,4.651999999999999,0.868,1.866,3.414,33.92033,-118.38074
2025-01-23 16:30:00,4.3580000000000005,0.729,2.486,4.054,33.92033,-118.38074
2025-01-23 16:40:00,5.144,0.87,3.258,4.922000000000001,33.92033,-118.38074
2025-01-23 16:50:00,5.832,0.8220000000000001,4.752,6.4990000000000006,33.92033,-118.38074
2025-01-23 17:00:00,6.635,1.114,4.567,6.443,33.92033,-118.38074
2025-01-23 17:10:00,5.307,0.723,2.688,4.218,33.92033,-118.38074
2025-01-23 17:20:00,6.306,1.141,2.833,4.971,33.92033,-118.38074
2025-01-23 17:30:00,9.63,1.328,4.744,7.838000000000001,33.92033,-118.38074
2025-01-23 17:40:00,6.904,1.189,2.95,5.1,33.92033,-118.38074
2025-01-23 17:50:00,6.625,1.123,2.97,5.135999999999999,33.92033,-118.38074
2025-01-23 18:00:00,6.764,0.98,3.422,5.362,33.92033,-118.38074
2025-01-23 18:10:00,16.232,1.5499999999999998,7.678,12.065,33.92033,-118.38074
2025-01-23 18:20:00,8.533999999999999,0.846,6.552,8.879,33.92033,-118.38074
2025-01-23 18:30:00,32.481,2.733,19.488,28.184,33.92033,-118.38074
2025-01-23 18:40:00,19.631,1.194,13.703,18.863,33.92033,-118.38074
2025-01-23 18:50:00,24.932,1.778,18.419,24.887,33.92033,-118.38074
2025-01-23 19:00:00,15.716,1.1485,11.0295,15.2885,33.92033,-118.38074
2025-01-23 19:10:00,8.2525,1.0635,5.704000000000001,7.916,33.92033,-118.38074
2025-01-23 19:20:00,6.851,0.953,5.908,7.898,33.92033,-118.38074
2025-01-23 19:30:00,9.629,1.034,8.243,10.801,33.92033,-118.38074
2025-01-23 19:40:00,7.269,0.768,6.113,7.766,33.92033,-118.38074
2025-01-23 19:50:00,9.123,0.945,6.566,9.094,33.92033,-118.38074
2025-01-23 20:00:00,10.228,1.288,7.18,10.097,33.92033,-118.38074
2025-01-23 20:10:00,8.34,0.893,6.0440000000000005,8.459,33.92033,-118.38074
2025-01-23 20:20:00,6.98,0.981,5.765000000000001,7.843,33.92033,-118.38074
2025-01-23 20:30:00,11.172,0.968,9.204,11.625,33.92033,-118.38074
2025-01-23 20:40:00,11.926,1.264,9.184,12.247,33.92033,-118.38074
2025-01-23 20:50:00,12.442,1.294,9.093,12.31,33.92033,-118.38074
2025-01-23 21:00:00,13.416,0.8919999999999999,9.239999999999998,12.252,33.92033,-118.38074
2025-01-23 21:10:00,10.965,1.188,9.353,12.087,33.92033,-118.38074
2025-01-23 21:20:00,12.313,1.166,9.429,12.357,33.92033,-118.38074
2025-01-23 21:30:00,17.298000000000002,1.406,12.556,16.619999999999997,33.92033,-118.38074
2025-01-23 21:40:00,18.156,1.569,14.14,18.979,33.92033,-118.38074
2025-01-23 21:50:00,14.176,1.447,11.719,15.595,33.92033,-118.38074
2025-01-23 22:00:00,14.803,1.553,11.519,15.457,33.92033,-118.38074
2025-01-23 22:10:00,14.227,1.428,11.962,15.704,33.92033,-118.38074
2025-01-23 22:20:00,15.997,1.176,12.713,16.253999999999998,33.92033,-118.38074
2025-01-23 22:30:00,15.199,1.395,14.029,17.329,33.92033,-118.38074
2025-01-23 22:40:00,16.407,1.232,13.847,17.681,33.92033,-118.38074
2025-01-23 22:50:00,16.896,1.632,14.133,18.147,33.92033,-118.38074
2025-01-23 23:00:00,16.219,1.511,14.93,18.715,33.92033,-118.38074
2025-01-23 23:10:00,21.148,1.575,17.545,22.87,33.92033,-118.38074
2025-01-23 23:20:00,21.248,1.798,18.802,23.958,33.92033,-118.38074
2025-01-23 23:30:00,22.203000000000003,1.582,16.465,21.669,33.92033,-118.38074
2025-01-23 23:40:00,18.292,1.215,14.395,18.73,33.92033,-118.38074
2025-01-23 23:50:00,11.994,1.124,9.984,12.824,33.92033,-118.38074
2025-01-24 00:00:00,8.696,0.8,6.977,8.92,33.92033,-118.38074
2025-01-24 00:10:00,6.154,0.661,5.348000000000001,6.722,33.92033,-118.38074
2025-01-24 00:20:00,5.412,0.637,4.082,5.436999999999999,33.92033,-118.38074
2025-01-24 00:30:00,4.466,0.391,3.33,4.636,33.92033,-118.38074
2025-01-24 00:40:00,3.697,0.505,2.286,3.264,33.92033,-118.38074
2025-01-24 00:50:00,3.285,0.284,2.356,3.189,33.92033,-118.38074
2025-01-24 01:00:00,3.006,0.497,2.324,3.119,33.92033,-118.38074
2025-01-24 01:10:00,3.337,0.5760000000000001,2.459,3.512,33.92033,-118.38074
2025-01-24 01:20:00,3.2190000000000003,0.158,2.494,3.125,33.92033,-118.38074
2025-01-24 01:30:00,3.1580000000000004,0.41,2.622,3.304,33.92033,-118.38074
2025-01-24 01:40:00,3.937,0.602,2.687,3.754,33.92033,-118.38074
2025-01-24 01:50:00,3.407,0.619,2.268,3.144,33.92033,-118.38074
2025-01-24 02:00:00,3.395,0.193,2.061,2.842,33.92033,-118.38074
2025-01-24 02:10:00,3.3040000000000003,0.499,2.318,3.148,33.92033,-118.38074
2025-01-24 02:20:00,3.289,0.312,2.07,3.083,33.92033,-118.38074
2025-01-24 02:30:00,3.441,0.4669999999999999,2.108,3.0460000000000003,33.92033,-118.38074
2025-01-24 02:40:00,3.497,0.392,2.472,3.136,33.92033,-118.38074
2025-01-24 02:50:00,2.379,0.3349999999999999,1.443,2.138,33.92033,-118.38074
2025-01-24 03:00:00,2.786,0.267,1.429,2.045,33.92033,-118.38074
2025-01-24 03:10:00,2.516,0.456,1.565,2.299,33.92033,-118.38074
2025-01-24 03:20:00,2.79,0.366,1.605,2.408,33.92033,-118.38074
2025-01-24 03:30:00,2.316,0.3349999999999999,1.689,2.388,33.92033,-118.38074
2025-01-24 03:40:00,2.5,0.364,1.528,2.171,33.92033,-118.38074
2025-01-24 03:50:00,2.346,0.376,1.734,2.247,33.92033,-118.38074
