time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 19:30:00,2.022,0.3,0.357,0.81,33.9064,-117.6402
2025-01-07 19:40:00,1.609,0.246,0.187,0.68,33.9064,-117.6402
2025-01-07 19:50:00,1.533,0.1609999999999999,0.097,0.534,33.9064,-117.6402
2025-01-07 20:00:00,0.861,0.092,0.1159999999999999,0.311,33.9064,-117.6402
2025-01-07 20:10:00,1.209,0.039,0.097,0.365,33.9064,-117.6402
2025-01-07 20:20:00,1.056,0.253,0.128,0.391,33.9064,-117.6402
2025-01-07 20:30:00,0.784,0.154,0.036,0.229,33.9064,-117.6402
2025-01-07 20:40:00,0.946,0.135,0.053,0.302,33.9064,-117.6402
2025-01-07 20:50:00,1.049,0.17,0.014,0.2789999999999999,33.9064,-117.6402
2025-01-07 21:00:00,1.435,0.2309999999999999,0.076,0.5820000000000001,33.9064,-117.6402
2025-01-07 21:10:00,0.609,0.047,0.002,0.094,33.9064,-117.6402
2025-01-07 21:20:00,0.863,0.032,0.012,0.208,33.9064,-117.6402
2025-01-07 21:30:00,0.992,0.0,0.017,0.341,33.9064,-117.6402
2025-01-07 21:40:00,0.753,0.099,0.017,0.195,33.9064,-117.6402
2025-01-07 21:50:00,0.538,0.056,0.033,0.187,33.9064,-117.6402
2025-01-07 22:00:00,0.962,0.067,0.048,0.2239999999999999,33.9064,-117.6402
2025-01-07 22:10:00,0.7969999999999999,0.04,0.039,0.188,33.9064,-117.6402
2025-01-07 22:20:00,0.866,0.014,0.022,0.179,33.9064,-117.6402
2025-01-07 22:30:00,1.357,0.056,0.051,0.526,33.9064,-117.6402
2025-01-07 22:40:00,0.658,0.074,0.104,0.205,33.9064,-117.6402
2025-01-07 22:50:00,0.618,0.024,0.016,0.12,33.9064,-117.6402
2025-01-07 23:00:00,0.705,0.171,0.018,0.225,33.9064,-117.6402
2025-01-07 23:10:00,0.918,0.218,0.04,0.396,33.9064,-117.6402
2025-01-07 23:20:00,1.079,0.1099999999999999,0.053,0.464,33.9064,-117.6402
2025-01-07 23:30:00,0.5680000000000001,0.046,0.035,0.136,33.9064,-117.6402
2025-01-07 23:40:00,0.849,0.079,0.107,0.319,33.9064,-117.6402
2025-01-07 23:50:00,0.991,0.042,0.0279999999999999,0.271,33.9064,-117.6402
2025-01-08 00:00:00,0.778,0.0,0.119,0.183,33.9064,-117.6402
2025-01-08 00:10:00,0.831,0.102,0.095,0.285,33.9064,-117.6402
2025-01-08 00:20:00,0.518,0.038,0.063,0.128,33.9064,-117.6402
2025-01-08 00:30:00,1.056,0.053,0.028,0.357,33.9064,-117.6402
2025-01-08 00:40:00,1.57,0.23,0.104,0.7250000000000001,33.9064,-117.6402
2025-01-08 00:50:00,1.467,0.163,0.217,0.588,33.9064,-117.6402
2025-01-08 01:00:00,1.359,0.036,0.148,0.518,33.9064,-117.6402
2025-01-08 01:10:00,1.7029999999999998,0.077,0.271,0.636,33.9064,-117.6402
2025-01-08 01:20:00,1.54,0.2029999999999999,0.091,0.604,33.9064,-117.6402
2025-01-08 01:30:00,1.496,0.15,0.159,0.571,33.9064,-117.6402
2025-01-08 01:40:00,2.505,0.174,0.299,1.0539999999999998,33.9064,-117.6402
2025-01-08 01:50:00,3.236,0.346,0.417,1.4340000000000002,33.9064,-117.6402
2025-01-08 02:00:00,3.06,0.42,0.538,1.522,33.9064,-117.6402
2025-01-08 02:10:00,5.123,0.476,1.012,2.627,33.9064,-117.6402
2025-01-08 02:20:00,4.243,0.621,0.842,2.27,33.9064,-117.6402
2025-01-08 02:30:00,2.514,0.278,0.4,1.025,33.9064,-117.6402
2025-01-08 02:40:00,2.907,0.2269999999999999,0.377,1.238,33.9064,-117.6402
2025-01-08 02:50:00,3.053,0.487,0.549,1.481,33.9064,-117.6402
2025-01-08 03:00:00,2.904,0.243,0.534,1.385,33.9064,-117.6402
2025-01-08 03:10:00,2.144,0.3409999999999999,0.388,0.92,33.9064,-117.6402
2025-01-08 03:20:00,2.7910000000000004,0.156,0.287,1.174,33.9064,-117.6402
2025-01-08 03:30:00,3.236,0.422,0.572,1.634,33.9064,-117.6402
2025-01-08 03:40:00,3.827,0.542,0.6980000000000001,1.942,33.9064,-117.6402
2025-01-08 03:50:00,4.03,0.5760000000000001,0.613,1.957,33.9064,-117.6402
2025-01-08 04:00:00,3.037,0.312,0.4039999999999999,1.5510000000000002,33.9064,-117.6402
2025-01-08 04:10:00,3.234,0.468,0.492,1.61,33.9064,-117.6402
2025-01-08 04:20:00,3.368,0.254,0.575,1.447,33.9064,-117.6402
2025-01-08 04:30:00,2.9570000000000003,0.213,0.45,1.374,33.9064,-117.6402
2025-01-08 04:40:00,3.033,0.542,0.535,1.497,33.9064,-117.6402
2025-01-08 04:50:00,3.096,0.231,0.447,1.39,33.9064,-117.6402
2025-01-08 05:00:00,2.123,0.34,0.328,0.97,33.9064,-117.6402
2025-01-08 05:10:00,2.785,0.245,0.311,1.161,33.9064,-117.6402
2025-01-08 05:20:00,2.259,0.204,0.258,0.898,33.9064,-117.6402
2025-01-08 05:30:00,2.027,0.1639999999999999,0.397,0.884,33.9064,-117.6402
2025-01-08 05:40:00,1.628,0.347,0.1989999999999999,0.692,33.9064,-117.6402
2025-01-08 05:50:00,2.014,0.503,0.276,0.886,33.9064,-117.6402
2025-01-08 06:00:00,2.564,0.393,0.298,1.224,33.9064,-117.6402
2025-01-08 06:10:00,2.368,0.249,0.233,0.999,33.9064,-117.6402
2025-01-08 06:20:00,1.17,0.054,0.112,0.306,33.9064,-117.6402
2025-01-08 06:30:00,1.159,0.267,0.095,0.483,33.9064,-117.6402
2025-01-08 06:40:00,1.161,0.046,0.088,0.278,33.9064,-117.6402
2025-01-08 06:50:00,1.727,0.146,0.166,0.583,33.9064,-117.6402
2025-01-08 07:00:00,1.581,0.199,0.145,0.558,33.9064,-117.6402
2025-01-08 07:10:00,2.022,0.094,0.213,0.84,33.9064,-117.6402
2025-01-08 07:20:00,0.891,0.13,0.093,0.373,33.9064,-117.6402
2025-01-08 07:30:00,2.295,0.392,0.259,1.068,33.9064,-117.6402
2025-01-08 07:40:00,2.153,0.173,0.279,0.849,33.9064,-117.6402
2025-01-08 07:50:00,3.256,0.183,0.274,1.475,33.9064,-117.6402
2025-01-08 08:00:00,1.756,0.109,0.179,0.6779999999999999,33.9064,-117.6402
2025-01-08 08:10:00,2.211,0.2179999999999999,0.243,1.068,33.9064,-117.6402
2025-01-08 08:20:00,2.417,0.373,0.298,1.064,33.9064,-117.6402
2025-01-08 08:30:00,2.035,0.383,0.277,1.003,33.9064,-117.6402
2025-01-08 08:40:00,2.837,0.557,0.477,1.527,33.9064,-117.6402
2025-01-08 08:50:00,3.162,0.233,0.471,1.264,33.9064,-117.6402
2025-01-08 09:00:00,1.839,0.197,0.269,0.866,33.9064,-117.6402
2025-01-08 09:10:00,4.079,0.303,0.501,1.862,33.9064,-117.6402
2025-01-08 09:20:00,3.258,0.539,0.429,1.551,33.9064,-117.6402
2025-01-08 09:30:00,2.946,0.52,0.454,1.462,33.9064,-117.6402
2025-01-08 09:40:00,2.968,0.296,0.508,1.387,33.9064,-117.6402
2025-01-08 09:50:00,3.363,0.444,0.717,1.702,33.9064,-117.6402
2025-01-08 10:00:00,3.569,0.467,1.129,2.258,33.9064,-117.6402
2025-01-08 10:10:00,4.344,0.275,2.156,3.324,33.9064,-117.6402
2025-01-08 10:20:00,3.203,0.279,1.072,2.163,33.9064,-117.6402
2025-01-08 10:30:00,2.514,0.2259999999999999,0.404,1.105,33.9064,-117.6402
2025-01-08 10:40:00,1.988,0.312,0.218,0.846,33.9064,-117.6402
2025-01-08 10:50:00,2.067,0.119,0.309,0.999,33.9064,-117.6402
2025-01-08 11:00:00,1.024,0.0,0.212,0.445,33.9064,-117.6402
2025-01-08 11:10:00,1.226,0.0,0.3289999999999999,0.485,33.9064,-117.6402
2025-01-08 11:20:00,1.003,0.095,0.094,0.376,33.9064,-117.6402
2025-01-08 11:30:00,1.161,0.1989999999999999,0.129,0.425,33.9064,-117.6402
2025-01-08 11:40:00,0.868,0.135,0.112,0.331,33.9064,-117.6402
2025-01-08 11:50:00,0.745,0.0,0.123,0.237,33.9064,-117.6402
2025-01-08 12:00:00,1.279,0.054,0.074,0.439,33.9064,-117.6402
2025-01-08 12:10:00,1.047,0.123,0.119,0.341,33.9064,-117.6402
2025-01-08 12:20:00,1.247,0.052,0.187,0.4019999999999999,33.9064,-117.6402
2025-01-08 12:30:00,0.644,0.0,0.052,0.138,33.9064,-117.6402
2025-01-08 12:40:00,0.671,0.0,0.072,0.165,33.9064,-117.6402
2025-01-08 12:50:00,0.958,0.043,0.074,0.343,33.9064,-117.6402
2025-01-08 13:00:00,1.914,0.132,0.221,0.89,33.9064,-117.6402
2025-01-08 13:10:00,1.432,0.149,0.228,0.631,33.9064,-117.6402
2025-01-08 13:20:00,1.666,0.173,0.3369999999999999,0.798,33.9064,-117.6402
2025-01-08 13:30:00,1.786,0.218,0.236,0.75,33.9064,-117.6402
2025-01-08 13:40:00,1.266,0.072,0.337,0.581,33.9064,-117.6402
2025-01-08 13:50:00,1.751,0.153,0.883,1.2970000000000002,33.9064,-117.6402
2025-01-08 14:00:00,2.381,0.172,0.911,1.484,33.9064,-117.6402
2025-01-08 14:10:00,1.349,0.121,0.435,0.709,33.9064,-117.6402
2025-01-08 14:20:00,1.436,0.148,0.153,0.607,33.9064,-117.6402
2025-01-08 14:30:00,0.948,0.13,0.2299999999999999,0.418,33.9064,-117.6402
2025-01-08 14:40:00,1.186,0.148,0.17,0.434,33.9064,-117.6402
2025-01-08 14:50:00,0.927,0.122,0.079,0.303,33.9064,-117.6402
2025-01-08 15:00:00,0.89,0.081,0.084,0.283,33.9064,-117.6402
2025-01-08 15:10:00,0.7150000000000001,0.071,0.162,0.311,33.9064,-117.6402
2025-01-08 15:20:00,0.8679999999999999,0.075,0.152,0.301,33.9064,-117.6402
2025-01-08 15:30:00,0.497,0.0,0.118,0.241,33.9064,-117.6402
2025-01-08 15:40:00,0.711,0.024,0.094,0.267,33.9064,-117.6402
2025-01-08 15:50:00,0.827,0.046,0.105,0.264,33.9064,-117.6402
2025-01-08 16:00:00,0.786,0.081,0.091,0.247,33.9064,-117.6402
2025-01-08 16:10:00,0.849,0.024,0.127,0.337,33.9064,-117.6402
2025-01-08 16:20:00,1.038,0.093,0.151,0.42,33.9064,-117.6402
2025-01-08 16:30:00,1.522,0.19,0.172,0.63,33.9064,-117.6402
2025-01-08 16:40:00,0.685,0.0,0.1109999999999999,0.27,33.9064,-117.6402
2025-01-08 16:50:00,0.727,0.041,0.024,0.169,33.9064,-117.6402
2025-01-08 17:00:00,0.999,0.141,0.069,0.367,33.9064,-117.6402
2025-01-08 17:10:00,0.76,0.0,0.041,0.244,33.9064,-117.6402
2025-01-08 17:20:00,0.415,0.0,0.067,0.091,33.9064,-117.6402
2025-01-08 17:30:00,0.539,0.102,0.004,0.134,33.9064,-117.6402
2025-01-08 17:40:00,0.506,0.0,0.061,0.108,33.9064,-117.6402
2025-01-08 17:50:00,0.537,0.022,0.052,0.112,33.9064,-117.6402
2025-01-08 18:00:00,0.5549999999999999,0.046,0.0279999999999999,0.108,33.9064,-117.6402
2025-01-08 18:10:00,0.5640000000000001,0.079,0.018,0.171,33.9064,-117.6402
2025-01-08 18:20:00,0.4629999999999999,0.0,0.004,0.121,33.9064,-117.6402
2025-01-08 18:30:00,0.497,0.0,0.018,0.065,33.9064,-117.6402
2025-01-08 18:40:00,0.776,0.034,0.089,0.188,33.9064,-117.6402
2025-01-08 18:50:00,0.746,0.063,0.088,0.2319999999999999,33.9064,-117.6402
2025-01-08 19:00:00,0.605,0.128,0.038,0.208,33.9064,-117.6402
2025-01-08 19:10:00,0.514,0.041,0.1699999999999999,0.311,33.9064,-117.6402
2025-01-08 19:20:00,0.501,0.036,0.146,0.245,33.9064,-117.6402
2025-01-08 19:30:00,0.443,0.0,0.021,0.087,33.9064,-117.6402
2025-01-08 19:40:00,0.579,0.0,0.099,0.179,33.9064,-117.6402
2025-01-08 19:50:00,0.539,0.0,0.065,0.172,33.9064,-117.6402
2025-01-08 20:00:00,0.529,0.039,0.055,0.166,33.9064,-117.6402
2025-01-08 20:10:00,0.3369999999999999,0.0,0.015,0.033,33.9064,-117.6402
2025-01-08 20:20:00,0.404,0.045,0.076,0.143,33.9064,-117.6402
2025-01-08 20:30:00,0.774,0.094,0.078,0.2289999999999999,33.9064,-117.6402
2025-01-08 20:40:00,0.545,0.066,0.029,0.18,33.9064,-117.6402
2025-01-08 20:50:00,0.651,0.084,0.089,0.187,33.9064,-117.6402
2025-01-08 21:00:00,0.461,0.045,0.18,0.275,33.9064,-117.6402
2025-01-08 21:10:00,0.895,0.049,0.195,0.4049999999999999,33.9064,-117.6402
2025-01-08 21:20:00,0.544,0.081,0.215,0.323,33.9064,-117.6402
2025-01-08 21:30:00,0.651,0.049,0.081,0.1619999999999999,33.9064,-117.6402
2025-01-08 21:40:00,0.433,0.0,0.12,0.242,33.9064,-117.6402
2025-01-08 21:50:00,0.294,0.021,0.056,0.157,33.9064,-117.6402
2025-01-08 22:00:00,0.195,0.019,0.035,0.038,33.9064,-117.6402
2025-01-08 22:10:00,0.282,0.034,0.033,0.066,33.9064,-117.6402
2025-01-08 22:20:00,0.617,0.041,0.29,0.413,33.9064,-117.6402
2025-01-08 22:30:00,3.815,0.13,6.495,7.959,33.9064,-117.6402
2025-01-08 22:40:00,14.222,0.252,27.195,32.932,33.9064,-117.6402
2025-01-08 22:50:00,1.697,0.071,3.529,3.92,33.9064,-117.6402
2025-01-08 23:00:00,0.5740000000000001,0.053,0.124,0.299,33.9064,-117.6402
2025-01-08 23:10:00,1.802,0.086,3.619,3.911,33.9064,-117.6402
2025-01-08 23:20:00,0.721,0.0,0.523,0.599,33.9064,-117.6402
2025-01-08 23:30:00,11.227,0.498,9.303,12.098,33.9064,-117.6402
2025-01-08 23:40:00,1.904,0.052,1.225,1.613,33.9064,-117.6402
2025-01-08 23:50:00,0.955,0.0,0.481,0.5549999999999999,33.9064,-117.6402
2025-01-09 00:00:00,1.364,0.043,0.635,0.973,33.9064,-117.6402
2025-01-09 00:10:00,0.931,0.096,1.088,1.272,33.9064,-117.6402
2025-01-09 00:20:00,1.987,0.063,2.234,2.583,33.9064,-117.6402
2025-01-09 00:30:00,2.354,0.213,3.402,3.957,33.9064,-117.6402
2025-01-09 00:40:00,2.266,0.129,3.081,3.523,33.9064,-117.6402
2025-01-09 00:50:00,1.449,0.125,2.621,2.911,33.9064,-117.6402
2025-01-09 01:00:00,2.063,0.146,2.971,3.319,33.9064,-117.6402
2025-01-09 01:10:00,2.724,0.1639999999999999,4.352,5.1850000000000005,33.9064,-117.6402
2025-01-09 01:20:00,1.487,0.023,3.508,3.876,33.9064,-117.6402
2025-01-09 01:30:00,1.903,0.0569999999999999,3.179,3.607,33.9064,-117.6402
2025-01-09 01:40:00,2.478,0.124,3.685,4.227,33.9064,-117.6402
2025-01-09 01:50:00,2.738,0.176,4.741,5.199,33.9064,-117.6402
2025-01-09 02:00:00,3.238,0.1399999999999999,5.184,5.962,33.9064,-117.6402
2025-01-09 02:10:00,2.946,0.12,5.529999999999999,5.977,33.9064,-117.6402
2025-01-09 02:20:00,3.914,0.192,5.94,6.83,33.9064,-117.6402
2025-01-09 02:30:00,3.685,0.1659999999999999,6.218999999999999,6.839,33.9064,-117.6402
2025-01-09 02:40:00,3.75,0.135,5.821,6.714,33.9064,-117.6402
2025-01-09 02:50:00,2.577,0.059,4.315,4.785,33.9064,-117.6402
2025-01-09 03:00:00,1.6110000000000002,0.042,1.403,1.666,33.9064,-117.6402
2025-01-09 03:10:00,1.285,0.132,1.078,1.375,33.9064,-117.6402
2025-01-09 03:20:00,0.798,0.036,0.875,0.97,33.9064,-117.6402
2025-01-09 03:30:00,1.451,0.03,2.158,2.365,33.9064,-117.6402
2025-01-09 03:40:00,2.019,0.073,2.774,3.121,33.9064,-117.6402
2025-01-09 03:50:00,2.1340000000000003,0.158,2.427,2.85,33.9064,-117.6402
2025-01-09 04:00:00,2.028,0.059,2.482,2.934,33.9064,-117.6402
2025-01-09 04:10:00,2.579,0.088,3.813,4.353,33.9064,-117.6402
2025-01-09 04:20:00,2.805,0.1619999999999999,3.978,4.519,33.9064,-117.6402
2025-01-09 04:30:00,3.255,0.136,4.576,5.135999999999999,33.9064,-117.6402
2025-01-09 04:40:00,4.77,0.225,6.141,7.129,33.9064,-117.6402
2025-01-09 04:50:00,4.385,0.242,6.541,7.58,33.9064,-117.6402
2025-01-09 05:00:00,3.603,0.243,6.372,7.334999999999999,33.9064,-117.6402
2025-01-09 05:10:00,2.785,0.097,5.6530000000000005,6.111,33.9064,-117.6402
2025-01-09 05:20:00,3.094,0.09,5.21,5.8260000000000005,33.9064,-117.6402
2025-01-09 05:30:00,2.805,0.121,4.672000000000001,5.258,33.9064,-117.6402
2025-01-09 05:40:00,3.305,0.132,4.132,4.924,33.9064,-117.6402
2025-01-09 05:50:00,3.223,0.143,4.19,4.827,33.9064,-117.6402
2025-01-09 06:00:00,1.894,0.12,3.333,3.778,33.9064,-117.6402
2025-01-09 06:10:00,2.201,0.112,2.902,3.43,33.9064,-117.6402
2025-01-09 06:20:00,2.021,0.093,2.935,3.265,33.9064,-117.6402
2025-01-09 06:30:00,1.219,0.049,2.07,2.319,33.9064,-117.6402
2025-01-09 06:40:00,1.601,0.059,2.05,2.32,33.9064,-117.6402
2025-01-09 06:50:00,1.904,0.046,1.966,2.311,33.9064,-117.6402
2025-01-09 07:00:00,3.898,0.256,5.632,6.655,33.9064,-117.6402
2025-01-09 07:10:00,4.68,0.1149999999999999,7.448,8.605,33.9064,-117.6402
2025-01-09 07:20:00,5.317,0.3269999999999999,7.301,8.498000000000001,33.9064,-117.6402
