time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 23:40:00,30.057,1.824,51.873000000000005,63.235,33.85073,-118.20788
2025-01-09 23:50:00,32.133,1.472,52.787,64.003,33.85073,-118.20788
2025-01-10 00:00:00,31.308,1.635,53.137,64.27199999999999,33.85073,-118.20788
2025-01-10 00:10:00,34.211,1.852,55.394,66.196,33.85073,-118.20788
2025-01-10 00:20:00,35.766000000000005,2.107,57.424,67.69,33.85073,-118.20788
2025-01-10 00:30:00,36.275,1.812,60.517,69.703,33.85073,-118.20788
2025-01-10 00:40:00,40.962,1.738,64.68299999999999,72.113,33.85073,-118.20788
2025-01-10 00:50:00,43.932,2.12,67.975,74.556,33.85073,-118.20788
2025-01-10 01:00:00,45.465,2.217,69.839,75.812,33.85073,-118.20788
2025-01-10 01:10:00,47.096,2.322,70.994,76.821,33.85073,-118.20788
2025-01-10 01:20:00,47.391000000000005,2.161,70.828,76.67699999999999,33.85073,-118.20788
2025-01-10 01:30:00,47.896,2.355,70.963,76.732,33.85073,-118.20788
2025-01-10 01:40:00,48.685,2.462,73.257,78.568,33.85073,-118.20788
2025-01-10 01:50:00,51.957,2.878,76.98400000000001,81.756,33.85073,-118.20788
2025-01-10 02:00:00,49.932,3.022,75.828,80.696,33.85073,-118.20788
2025-01-10 02:10:00,53.774,2.5730000000000004,79.87,84.082,33.85073,-118.20788
2025-01-10 02:20:00,57.324,3.002,85.506,89.669,33.85073,-118.20788
2025-01-10 02:30:00,57.912,2.987,86.594,90.81,33.85073,-118.20788
2025-01-10 02:40:00,58.52,3.161,88.93199999999999,93.139,33.85073,-118.20788
2025-01-10 02:50:00,63.532,3.905,93.364,98.076,33.85073,-118.20788
2025-01-10 03:00:00,64.311,3.704,94.821,99.637,33.85073,-118.20788
2025-01-10 03:10:00,64.705,3.2350000000000003,95.272,99.823,33.85073,-118.20788
2025-01-10 03:20:00,61.93899999999999,3.133,92.909,97.336,33.85073,-118.20788
2025-01-10 03:30:00,69.13499999999999,3.105,97.253,102.093,33.85073,-118.20788
2025-01-10 03:40:00,81.71600000000001,3.847,108.794,114.835,33.85073,-118.20788
2025-01-10 03:50:00,80.987,4.513,106.1,112.108,33.85073,-118.20788
2025-01-10 04:00:00,77.21199999999999,4.509,105.989,112.133,33.85073,-118.20788
2025-01-10 04:10:00,76.241,3.491,101.436,106.889,33.85073,-118.20788
2025-01-10 04:20:00,73.405,3.569,101.316,106.331,33.85073,-118.20788
2025-01-10 04:30:00,74.812,3.849,101.596,106.91,33.85073,-118.20788
2025-01-10 04:40:00,75.694,4.1530000000000005,101.55,107.277,33.85073,-118.20788
2025-01-10 04:50:00,76.77000000000001,4.1850000000000005,104.742,110.753,33.85073,-118.20788
2025-01-10 05:00:00,74.595,4.089,103.235,108.549,33.85073,-118.20788
2025-01-10 05:10:00,75.16499999999999,4.119,104.252,109.466,33.85073,-118.20788
2025-01-10 05:20:00,75.732,3.981,105.858,111.31,33.85073,-118.20788
2025-01-10 05:30:00,75.161,3.64,106.302,111.342,33.85073,-118.20788
2025-01-10 05:40:00,80.947,4.125,107.663,113.61,33.85073,-118.20788
2025-01-10 05:50:00,75.41,4.219,104.305,109.931,33.85073,-118.20788
2025-01-10 06:00:00,75.66499999999999,3.581,103.67,109.263,33.85073,-118.20788
2025-01-10 06:10:00,72.902,3.661,101.253,106.395,33.85073,-118.20788
2025-01-10 06:20:00,67.991,3.452,99.64,104.329,33.85073,-118.20788
2025-01-10 06:30:00,69.49199999999999,3.504,99.907,104.727,33.85073,-118.20788
2025-01-10 06:40:00,67.58,4.056,95.981,101.104,33.85073,-118.20788
2025-01-10 06:50:00,70.513,3.518,97.206,102.459,33.85073,-118.20788
2025-01-10 07:00:00,66.309,3.287,94.928,99.498,33.85073,-118.20788
2025-01-10 07:10:00,65.955,3.366,93.852,98.5,33.85073,-118.20788
2025-01-10 07:20:00,66.16799999999999,3.597,90.916,95.746,33.85073,-118.20788
2025-01-10 07:30:00,59.92699999999999,3.48,87.598,92.259,33.85073,-118.20788
2025-01-10 07:40:00,58.287,3.369,84.331,88.761,33.85073,-118.20788
2025-01-10 07:50:00,57.483,2.519,81.299,85.685,33.85073,-118.20788
2025-01-10 08:00:00,55.99,2.88,80.89,85.155,33.85073,-118.20788
2025-01-10 08:10:00,49.226,2.1630000000000003,75.686,80.299,33.85073,-118.20788
2025-01-10 08:20:00,50.138,2.476,76.05699999999999,80.709,33.85073,-118.20788
2025-01-10 08:30:00,52.639,2.649,81.58500000000001,85.51599999999999,33.85073,-118.20788
2025-01-10 08:40:00,58.154,2.668,86.17099999999999,90.036,33.85073,-118.20788
2025-01-10 08:50:00,53.972,2.776,83.064,87.099,33.85073,-118.20788
2025-01-10 09:00:00,47.519000000000005,2.907,75.65899999999999,80.49199999999999,33.85073,-118.20788
2025-01-10 09:10:00,39.57,1.84,63.798,71.471,33.85073,-118.20788
2025-01-10 09:20:00,35.054,1.813,59.279,68.631,33.85073,-118.20788
2025-01-10 09:30:00,27.328000000000003,1.949,49.63,61.089,33.85073,-118.20788
2025-01-10 09:40:00,22.409,0.937,46.857,57.069,33.85073,-118.20788
2025-01-10 09:50:00,18.59,1.002,42.652,51.033,33.85073,-118.20788
2025-01-10 10:00:00,14.908,1.1,37.979,44.915,33.85073,-118.20788
2025-01-10 10:10:00,14.196000000000002,0.772,37.739,44.445,33.85073,-118.20788
2025-01-10 10:20:00,13.445,0.87,35.683,41.561,33.85073,-118.20788
2025-01-10 10:30:00,12.063,0.7889999999999999,33.431,37.755,33.85073,-118.20788
2025-01-10 10:40:00,9.14,0.5840000000000001,28.403,29.915,33.85073,-118.20788
2025-01-10 10:50:00,8.556,0.526,23.956,25.184,33.85073,-118.20788
2025-01-10 11:00:00,7.102,0.486,22.821,23.816000000000003,33.85073,-118.20788
2025-01-10 11:10:00,6.98,0.416,19.969,20.773,33.85073,-118.20788
2025-01-10 11:20:00,5.678,0.411,20.359,20.965,33.85073,-118.20788
2025-01-10 11:30:00,4.972,0.195,18.219,18.685,33.85073,-118.20788
2025-01-10 11:40:00,5.142,0.507,18.98,19.858,33.85073,-118.20788
2025-01-10 11:50:00,3.904,0.178,14.987,15.308,33.85073,-118.20788
2025-01-10 12:00:00,3.815,0.287,13.904,14.376,33.85073,-118.20788
2025-01-10 12:10:00,3.04,0.118,12.32,12.716,33.85073,-118.20788
2025-01-10 12:20:00,2.896,0.279,10.042,10.436,33.85073,-118.20788
2025-01-10 12:30:00,2.323,0.099,7.017,7.321,33.85073,-118.20788
2025-01-10 12:40:00,1.835,0.078,5.635999999999999,5.827,33.85073,-118.20788
2025-01-10 12:50:00,3.061,0.172,8.492,8.914,33.85073,-118.20788
2025-01-10 13:00:00,1.96,0.14,6.983,7.346,33.85073,-118.20788
2025-01-10 13:10:00,2.265,0.105,8.968,9.256,33.85073,-118.20788
2025-01-10 13:20:00,1.464,0.048,6.069,6.251,33.85073,-118.20788
2025-01-10 13:30:00,2.792,0.103,10.432,10.758,33.85073,-118.20788
2025-01-10 13:40:00,3.442,0.075,18.125,18.516,33.85073,-118.20788
2025-01-10 13:50:00,6.274,0.38,35.726,40.741,33.85073,-118.20788
2025-01-10 14:00:00,9.824,0.587,43.552,51.764,33.85073,-118.20788
2025-01-10 14:10:00,11.605,0.442,45.645,54.903000000000006,33.85073,-118.20788
2025-01-10 14:20:00,13.934,0.609,47.854,57.758,33.85073,-118.20788
2025-01-10 14:30:00,17.422,0.664,59.645,68.343,33.85073,-118.20788
2025-01-10 14:40:00,9.699,0.352,42.211,49.854,33.85073,-118.20788
2025-01-10 14:50:00,8.914,0.289,38.248000000000005,44.386,33.85073,-118.20788
2025-01-10 15:00:00,6.353,0.3289999999999999,29.642,31.811,33.85073,-118.20788
2025-01-10 15:10:00,2.981,0.203,15.542,15.843,33.85073,-118.20788
2025-01-10 15:20:00,2.528,0.2329999999999999,12.114999999999998,12.489,33.85073,-118.20788
2025-01-10 15:30:00,3.071,0.298,13.005,13.46,33.85073,-118.20788
2025-01-10 15:40:00,2.782,0.06,14.137,14.441,33.85073,-118.20788
2025-01-10 15:50:00,2.753,0.068,13.999,13.97,33.85073,-118.20788
2025-01-10 16:00:00,2.78,0.256,13.202,13.553,33.85073,-118.20788
2025-01-10 16:10:00,3.629,0.261,13.751,14.132,33.85073,-118.20788
2025-01-10 16:20:00,4.023,0.389,19.027,19.729,33.85073,-118.20788
2025-01-10 16:30:00,4.876,0.313,20.527,21.052,33.85073,-118.20788
2025-01-10 16:40:00,4.151,0.196,16.771,17.16,33.85073,-118.20788
2025-01-10 16:50:00,3.779,0.098,15.448,15.884,33.85073,-118.20788
2025-01-10 17:00:00,2.755,0.157,12.911,13.271,33.85073,-118.20788
2025-01-10 17:10:00,2.824,0.1149999999999999,8.943999999999999,9.325,33.85073,-118.20788
2025-01-10 17:20:00,2.571,0.039,8.991,9.279,33.85073,-118.20788
2025-01-10 17:30:00,2.656,0.156,9.661,9.987,33.85073,-118.20788
2025-01-10 17:40:00,3.5620000000000003,0.142,10.477,10.96,33.85073,-118.20788
2025-01-10 17:50:00,1.842,0.202,4.815,5.1,33.85073,-118.20788
2025-01-10 18:00:00,1.525,0.195,3.821,4.1080000000000005,33.85073,-118.20788
2025-01-10 18:10:00,1.437,0.0,3.564,3.766,33.85073,-118.20788
2025-01-10 18:20:00,1.867,0.148,3.4770000000000003,3.751,33.85073,-118.20788
2025-01-10 18:30:00,2.563,0.144,4.596,4.958,33.85073,-118.20788
2025-01-10 18:40:00,2.209,0.049,4.987,5.226,33.85073,-118.20788
2025-01-10 18:50:00,1.734,0.044,4.005,4.174,33.85073,-118.20788
2025-01-10 19:00:00,1.952,0.095,4.139,4.335,33.85073,-118.20788
2025-01-10 19:10:00,2.518,0.147,4.221,4.599,33.85073,-118.20788
2025-01-10 19:20:00,2.258,0.186,4.1240000000000006,4.437,33.85073,-118.20788
2025-01-10 19:30:00,2.355,0.136,4.572,4.9830000000000005,33.85073,-118.20788
2025-01-10 19:40:00,2.6820000000000004,0.275,4.704000000000001,5.164,33.85073,-118.20788
2025-01-10 19:50:00,2.232,0.154,4.824999999999999,5.161,33.85073,-118.20788
2025-01-10 20:00:00,3.1500000000000004,0.399,6.27,6.799,33.85073,-118.20788
2025-01-10 20:10:00,3.5580000000000003,0.179,8.978,9.356,33.85073,-118.20788
2025-01-10 20:20:00,4.056,0.1949999999999999,9.502,10.06,33.85073,-118.20788
2025-01-10 20:30:00,4.623,0.386,10.995,11.72,33.85073,-118.20788
2025-01-10 20:40:00,4.952,0.312,13.916,14.617,33.85073,-118.20788
2025-01-10 20:50:00,5.799,0.341,15.786,16.669,33.85073,-118.20788
2025-01-10 21:00:00,6.542,0.5760000000000001,16.148,17.045,33.85073,-118.20788
2025-01-10 21:10:00,5.33,0.344,16.708,17.401,33.85073,-118.20788
2025-01-10 21:20:00,6.311,0.531,18.989,19.716,33.85073,-118.20788
2025-01-10 21:30:00,6.78,0.405,17.95,18.828,33.85073,-118.20788
2025-01-10 21:40:00,5.898,0.53,17.265,18.341,33.85073,-118.20788
2025-01-10 21:50:00,6.673,0.419,17.526,18.443,33.85073,-118.20788
2025-01-10 22:00:00,8.175,0.913,21.011000000000003,22.489,33.85073,-118.20788
2025-01-10 22:10:00,9.215,0.764,22.132,23.505000000000003,33.85073,-118.20788
2025-01-10 22:20:00,7.775,0.386,21.367,22.305,33.85073,-118.20788
2025-01-10 22:30:00,8.551,0.7210000000000001,20.397,21.574,33.85073,-118.20788
2025-01-10 22:40:00,7.077,0.516,17.822000000000003,18.648,33.85073,-118.20788
2025-01-10 22:50:00,6.052,0.391,17.098,17.985999999999997,33.85073,-118.20788
2025-01-10 23:00:00,6.760999999999999,0.3339999999999999,17.795,18.726,33.85073,-118.20788
2025-01-10 23:10:00,5.606,0.4489999999999999,16.047,16.972,33.85073,-118.20788
2025-01-10 23:20:00,6.438000000000001,0.4549999999999999,17.884,18.749,33.85073,-118.20788
2025-01-10 23:30:00,9.499,0.647,20.712,21.954,33.85073,-118.20788
2025-01-10 23:40:00,7.072,0.591,19.838,20.728,33.85073,-118.20788
2025-01-10 23:50:00,6.613,0.276,19.471,20.268,33.85073,-118.20788
2025-01-23 00:00:00,13.382,1.023,26.563,28.552,33.85073,-118.20788
2025-01-23 00:10:00,12.342,0.846,26.884,28.956,33.85073,-118.20788
2025-01-23 00:20:00,10.848,0.859,26.528,28.316000000000003,33.85073,-118.20788
2025-01-23 00:30:00,12.533,0.831,27.786,29.826,33.85073,-118.20788
2025-01-23 00:40:00,12.706,0.935,28.555,30.93,33.85073,-118.20788
2025-01-23 00:50:00,13.493,1.027,29.001,31.63,33.85073,-118.20788
2025-01-23 01:00:00,12.52,0.7230000000000001,29.347,31.692,33.85073,-118.20788
2025-01-23 01:10:00,13.051,0.7290000000000001,28.626,31.108000000000004,33.85073,-118.20788
2025-01-23 01:20:00,13.436,0.954,28.717,31.203,33.85073,-118.20788
2025-01-23 01:30:00,13.797,1.0,28.146,30.955,33.85073,-118.20788
2025-01-23 01:40:00,12.493,0.727,28.5,30.71,33.85073,-118.20788
2025-01-23 01:50:00,12.588,1.239,28.155,30.443,33.85073,-118.20788
2025-01-23 02:00:00,12.841,0.884,27.574,30.039,33.85073,-118.20788
2025-01-23 02:10:00,13.393,0.67,27.969,30.194000000000003,33.85073,-118.20788
2025-01-23 02:20:00,11.309,1.189,27.91,30.161,33.85073,-118.20788
2025-01-23 02:30:00,12.059,0.5549999999999999,28.314,30.583,33.85073,-118.20788
2025-01-23 02:40:00,12.917,1.016,28.184,30.643,33.85073,-118.20788
2025-01-23 02:50:00,13.009,0.865,30.629,33.64,33.85073,-118.20788
2025-01-23 03:00:00,13.716,0.7989999999999999,31.002,34.466,33.85073,-118.20788
2025-01-23 03:10:00,12.788,0.635,29.947,32.634,33.85073,-118.20788
2025-01-23 03:20:00,11.943,1.019,28.429,30.725,33.85073,-118.20788
2025-01-23 03:30:00,11.568,1.045,27.557,29.701,33.85073,-118.20788
2025-01-23 03:40:00,12.181,0.7669999999999999,28.301,30.679,33.85073,-118.20788
2025-01-23 03:50:00,11.27,0.482,27.559,29.336,33.85073,-118.20788
2025-01-23 04:00:00,10.715,0.8069999999999999,27.328,29.17,33.85073,-118.20788
2025-01-23 04:10:00,11.102,0.867,27.825,29.918,33.85073,-118.20788
2025-01-23 04:20:00,10.501,0.972,25.76,27.43,33.85073,-118.20788
2025-01-23 04:30:00,9.004,0.754,24.592,25.922,33.85073,-118.20788
2025-01-23 04:40:00,7.961,0.623,22.402,23.583,33.85073,-118.20788
2025-01-23 04:50:00,9.336,0.5800000000000001,22.037,23.255000000000003,33.85073,-118.20788
2025-01-23 05:00:00,9.498,0.698,22.438,23.878,33.85073,-118.20788
2025-01-23 05:10:00,8.988,0.485,23.332,24.292,33.85073,-118.20788
2025-01-23 05:20:00,8.11,0.615,21.507,22.514000000000003,33.85073,-118.20788
2025-01-23 05:30:00,8.738,0.478,19.922,20.915,33.85073,-118.20788
2025-01-23 05:40:00,7.426,0.973,19.628,20.943,33.85073,-118.20788
2025-01-23 05:50:00,7.534000000000001,0.436,18.483,19.49,33.85073,-118.20788
2025-01-23 06:00:00,8.568,0.517,19.535,20.714,33.85073,-118.20788
2025-01-23 06:10:00,7.806,0.4559999999999999,20.53,21.54,33.85073,-118.20788
2025-01-23 06:20:00,8.512,0.549,20.859,22.272,33.85073,-118.20788
2025-01-23 06:30:00,7.663,0.603,20.333,21.279,33.85073,-118.20788
2025-01-23 06:40:00,9.02,0.725,21.583,22.743,33.85073,-118.20788
2025-01-23 06:50:00,9.21,0.73,20.971,22.357,33.85073,-118.20788
2025-01-23 07:00:00,9.84,0.762,21.515,23.074,33.85073,-118.20788
2025-01-23 07:10:00,9.202,0.753,24.008,25.283,33.85073,-118.20788
2025-01-23 07:20:00,8.992,0.5820000000000001,23.404,24.671,33.85073,-118.20788
2025-01-23 07:30:00,9.791,0.5569999999999999,23.332,24.614,33.85073,-118.20788
2025-01-23 07:40:00,11.079,0.891,24.861,26.652,33.85073,-118.20788
2025-01-23 07:50:00,11.143,0.824,23.397,25.201,33.85073,-118.20788
2025-01-23 08:00:00,9.872,0.823,22.72,24.121,33.85073,-118.20788
2025-01-23 08:10:00,10.242,0.727,22.189,23.783,33.85073,-118.20788
2025-01-23 08:20:00,9.478,0.987,20.968,22.51,33.85073,-118.20788
2025-01-23 08:30:00,8.93,0.8049999999999999,20.722,21.986,33.85073,-118.20788
2025-01-23 08:40:00,9.094,0.706,20.914,22.377,33.85073,-118.20788
2025-01-23 08:50:00,7.326,0.375,20.567,21.565,33.85073,-118.20788
2025-01-23 09:00:00,6.961,0.818,21.738,22.984,33.85073,-118.20788
2025-01-23 09:10:00,8.445,0.369,24.154000000000003,25.208,33.85073,-118.20788
2025-01-23 09:20:00,8.585,0.582,23.997,25.014000000000003,33.85073,-118.20788
2025-01-23 09:30:00,6.597,0.697,23.275,24.424,33.85073,-118.20788
2025-01-23 09:40:00,6.408,0.493,23.937,24.880000000000003,33.85073,-118.20788
2025-01-23 09:50:00,6.516,0.563,23.912,24.936,33.85073,-118.20788
2025-01-23 10:00:00,6.064,0.374,20.229,21.137,33.85073,-118.20788
2025-01-23 10:10:00,5.872,0.3399999999999999,15.578,16.596,33.85073,-118.20788
2025-01-23 10:20:00,3.734,0.235,8.573,9.236,33.85073,-118.20788
2025-01-23 10:30:00,3.651,0.3419999999999999,6.379,7.13,33.85073,-118.20788
2025-01-23 10:40:00,2.574,0.159,7.309,7.775,33.85073,-118.20788
2025-01-23 10:50:00,2.067,0.253,3.433,3.899,33.85073,-118.20788
2025-01-23 11:00:00,1.984,0.152,2.458,2.7350000000000003,33.85073,-118.20788
2025-01-23 11:10:00,1.472,0.019,2.152,2.305,33.85073,-118.20788
2025-01-23 11:20:00,1.151,0.092,1.758,1.98,33.85073,-118.20788
2025-01-23 11:30:00,1.661,0.2329999999999999,1.237,1.549,33.85073,-118.20788
2025-01-23 11:40:00,1.305,0.311,1.085,1.411,33.85073,-118.20788
2025-01-23 11:50:00,1.182,0.155,0.979,1.196,33.85073,-118.20788
2025-01-23 12:00:00,1.179,0.09,0.597,0.755,33.85073,-118.20788
2025-01-23 12:10:00,1.433,0.113,0.625,0.901,33.85073,-118.20788
2025-01-23 12:20:00,1.27,0.057,0.667,0.898,33.85073,-118.20788
2025-01-23 12:30:00,1.05,0.126,0.76,0.8839999999999999,33.85073,-118.20788
2025-01-23 12:40:00,1.004,0.13,0.598,0.732,33.85073,-118.20788
2025-01-23 12:50:00,0.942,0.073,0.398,0.5449999999999999,33.85073,-118.20788
2025-01-23 13:00:00,1.097,0.079,0.634,0.793,33.85073,-118.20788
2025-01-23 13:10:00,0.78,0.0,0.602,0.6619999999999999,33.85073,-118.20788
2025-01-23 13:20:00,0.966,0.0789999999999999,0.796,0.993,33.85073,-118.20788
2025-01-23 13:30:00,1.422,0.157,1.046,1.329,33.85073,-118.20788
2025-01-23 13:40:00,0.805,0.092,0.912,1.0510000000000002,33.85073,-118.20788
2025-01-23 13:50:00,1.178,0.223,1.206,1.475,33.85073,-118.20788
2025-01-23 14:00:00,1.142,0.097,1.005,1.238,33.85073,-118.20788
2025-01-23 14:10:00,1.181,0.059,0.613,0.737,33.85073,-118.20788
2025-01-23 14:20:00,0.605,0.0,0.091,0.168,33.85073,-118.20788
2025-01-23 14:30:00,0.384,0.025,0.013,0.041,33.85073,-118.20788
2025-01-23 14:40:00,0.748,0.091,0.091,0.1959999999999999,33.85073,-118.20788
2025-01-23 14:50:00,0.504,0.057,0.024,0.102,33.85073,-118.20788
2025-01-23 15:00:00,0.219,0.023,0.038,0.05,33.85073,-118.20788
2025-01-23 15:10:00,0.405,0.108,0.139,0.192,33.85073,-118.20788
2025-01-23 15:20:00,0.681,0.108,0.309,0.4589999999999999,33.85073,-118.20788
2025-01-23 15:30:00,0.626,0.042,0.378,0.432,33.85073,-118.20788
2025-01-23 15:40:00,0.985,0.09,0.359,0.536,33.85073,-118.20788
2025-01-23 15:50:00,0.913,0.0,0.305,0.383,33.85073,-118.20788
2025-01-23 16:00:00,1.045,0.0829999999999999,0.349,0.5,33.85073,-118.20788
2025-01-23 16:10:00,0.98,0.115,0.283,0.523,33.85073,-118.20788
2025-01-23 16:20:00,0.804,0.04,0.291,0.383,33.85073,-118.20788
2025-01-23 16:30:00,0.744,0.022,0.177,0.328,33.85073,-118.20788
2025-01-23 16:40:00,0.819,0.0,0.329,0.416,33.85073,-118.20788
2025-01-23 16:50:00,0.937,0.066,0.3319999999999999,0.442,33.85073,-118.20788
2025-01-23 17:00:00,1.4329999999999998,0.077,0.918,1.095,33.85073,-118.20788
2025-01-23 17:10:00,0.736,0.021,0.274,0.3929999999999999,33.85073,-118.20788
2025-01-23 17:20:00,0.887,0.127,0.143,0.259,33.85073,-118.20788
2025-01-23 17:30:00,0.649,0.042,0.47,0.5429999999999999,33.85073,-118.20788
2025-01-23 17:40:00,0.72,0.074,0.527,0.586,33.85073,-118.20788
2025-01-23 17:50:00,0.6990000000000001,0.0,0.473,0.5389999999999999,33.85073,-118.20788
2025-01-23 18:00:00,0.8009999999999999,0.046,0.348,0.441,33.85073,-118.20788
2025-01-23 18:10:00,1.164,0.068,0.975,1.1829999999999998,33.85073,-118.20788
2025-01-23 18:20:00,1.127,0.025,1.654,1.745,33.85073,-118.20788
2025-01-23 18:30:00,0.865,0.073,0.562,0.7190000000000001,33.85073,-118.20788
2025-01-23 18:40:00,0.33,0.047,0.163,0.192,33.85073,-118.20788
2025-01-23 18:50:00,0.6859999999999999,0.099,0.105,0.228,33.85073,-118.20788
2025-01-23 19:00:00,0.524,0.025,0.22,0.264,33.85073,-118.20788
2025-01-23 19:10:00,0.647,0.039,0.134,0.22,33.85073,-118.20788
2025-01-23 19:20:00,0.681,0.087,0.1939999999999999,0.325,33.85073,-118.20788
2025-01-23 19:30:00,0.532,0.085,0.0829999999999999,0.156,33.85073,-118.20788
2025-01-23 19:40:00,0.289,0.0,0.091,0.106,33.85073,-118.20788
2025-01-23 19:50:00,0.736,0.154,0.391,0.515,33.85073,-118.20788
2025-01-23 20:00:00,0.6970000000000001,0.075,0.417,0.493,33.85073,-118.20788
2025-01-23 20:10:00,0.647,0.144,0.427,0.604,33.85073,-118.20788
2025-01-23 20:20:00,1.002,0.236,0.715,0.918,33.85073,-118.20788
2025-01-23 20:30:00,1.093,0.065,1.503,1.743,33.85073,-118.20788
2025-01-23 20:40:00,1.486,0.145,1.695,1.938,33.85073,-118.20788
2025-01-23 20:50:00,1.112,0.068,1.131,1.265,33.85073,-118.20788
2025-01-23 21:00:00,0.7919999999999999,0.063,0.587,0.755,33.85073,-118.20788
2025-01-23 21:10:00,0.688,0.078,0.429,0.518,33.85073,-118.20788
2025-01-23 21:20:00,0.7,0.221,0.4,0.583,33.85073,-118.20788
2025-01-23 21:30:00,0.613,0.075,0.112,0.212,33.85073,-118.20788
2025-01-23 21:40:00,0.494,0.039,0.069,0.1129999999999999,33.85073,-118.20788
2025-01-23 21:50:00,0.463,0.07,0.087,0.187,33.85073,-118.20788
2025-01-23 22:00:00,0.6920000000000001,0.09,0.198,0.292,33.85073,-118.20788
2025-01-23 22:10:00,0.388,0.0,0.149,0.173,33.85073,-118.20788
2025-01-23 22:20:00,0.578,0.0849999999999999,0.177,0.2249999999999999,33.85073,-118.20788
2025-01-23 22:30:00,0.79,0.049,0.294,0.388,33.85073,-118.20788
2025-01-23 22:40:00,0.634,0.069,0.2229999999999999,0.352,33.85073,-118.20788
2025-01-23 22:50:00,0.631,0.047,0.381,0.459,33.85073,-118.20788
2025-01-23 23:00:00,0.528,0.0,0.284,0.355,33.85073,-118.20788
2025-01-23 23:10:00,0.732,0.021,0.374,0.415,33.85073,-118.20788
2025-01-23 23:20:00,0.598,0.115,0.375,0.5249999999999999,33.85073,-118.20788
2025-01-23 23:30:00,0.7909999999999999,0.124,0.528,0.7389999999999999,33.85073,-118.20788
2025-01-23 23:40:00,1.211,0.087,1.368,1.6729999999999998,33.85073,-118.20788
2025-01-23 23:50:00,1.58,0.374,3.824,4.18,33.85073,-118.20788
2025-01-24 00:00:00,2.297,0.1149999999999999,3.547,3.844,33.85073,-118.20788
2025-01-24 00:10:00,2.328,0.183,3.497,3.834,33.85073,-118.20788
2025-01-24 00:20:00,1.831,0.106,3.299,3.637,33.85073,-118.20788
2025-01-24 00:30:00,1.915,0.068,3.783,3.959,33.85073,-118.20788
2025-01-24 00:40:00,2.301,0.019,3.888,4.047,33.85073,-118.20788
2025-01-24 00:50:00,2.577,0.088,3.0170000000000003,3.29,33.85073,-118.20788
2025-01-24 01:00:00,1.571,0.059,2.678,2.833,33.85073,-118.20788
2025-01-24 01:10:00,1.209,0.166,2.088,2.395,33.85073,-118.20788
2025-01-24 01:20:00,1.948,0.2269999999999999,1.928,2.305,33.85073,-118.20788
2025-01-24 01:30:00,1.648,0.02,2.589,2.751,33.85073,-118.20788
2025-01-24 01:40:00,1.56,0.209,4.063,4.397,33.85073,-118.20788
2025-01-24 01:50:00,1.356,0.132,2.003,2.246,33.85073,-118.20788
2025-01-24 02:00:00,1.401,0.092,1.837,1.978,33.85073,-118.20788
2025-01-24 02:10:00,1.306,0.118,2.0380000000000003,2.275,33.85073,-118.20788
2025-01-24 02:20:00,1.617,0.089,1.937,2.237,33.85073,-118.20788
2025-01-24 02:30:00,1.443,0.119,1.83,2.019,33.85073,-118.20788
2025-01-24 02:40:00,1.636,0.073,1.573,1.738,33.85073,-118.20788
2025-01-24 02:50:00,1.181,0.164,1.343,1.59,33.85073,-118.20788
2025-01-24 03:00:00,1.117,0.311,1.1789999999999998,1.506,33.85073,-118.20788
2025-01-24 03:10:00,1.257,0.08,1.154,1.273,33.85073,-118.20788
2025-01-24 03:20:00,1.1150000000000002,0.18,1.173,1.429,33.85073,-118.20788
2025-01-24 03:30:00,0.955,0.061,1.183,1.263,33.85073,-118.20788
2025-01-24 03:40:00,1.377,0.131,1.507,1.749,33.85073,-118.20788
2025-01-24 03:50:00,1.2120000000000002,0.069,1.826,2.0,33.85073,-118.20788
2025-01-24 04:00:00,1.946,0.315,1.994,2.46,33.85073,-118.20788
2025-01-24 04:10:00,0.884,0.089,1.927,2.094,33.85073,-118.20788
2025-01-24 04:20:00,1.367,0.151,1.978,2.16,33.85073,-118.20788
2025-01-24 04:30:00,1.212,0.05,1.459,1.68,33.85073,-118.20788
2025-01-24 04:40:00,1.35,0.079,1.821,1.984,33.85073,-118.20788
2025-01-24 04:50:00,1.156,0.032,1.345,1.413,33.85073,-118.20788
2025-01-24 05:00:00,1.455,0.065,1.449,1.746,33.85073,-118.20788
2025-01-24 05:10:00,1.252,0.037,1.953,2.109,33.85073,-118.20788
2025-01-24 05:20:00,1.5630000000000002,0.134,2.536,2.85,33.85073,-118.20788
2025-01-24 05:30:00,1.215,0.197,1.1309999999999998,1.453,33.85073,-118.20788
2025-01-24 05:40:00,1.405,0.18,0.7889999999999999,0.984,33.85073,-118.20788
2025-01-24 05:50:00,1.338,0.18,1.126,1.332,33.85073,-118.20788
2025-01-24 06:00:00,1.268,0.024,1.637,1.771,33.85073,-118.20788
2025-01-24 06:10:00,1.917,0.241,2.059,2.426,33.85073,-118.20788
2025-01-24 06:20:00,2.246,0.047,1.919,2.154,33.85073,-118.20788
2025-01-24 06:30:00,1.324,0.11,1.75,2.035,33.85073,-118.20788
2025-01-24 06:40:00,2.453,0.1159999999999999,1.935,2.455,33.85073,-118.20788
2025-01-24 06:50:00,2.547,0.376,2.277,2.769,33.85073,-118.20788
2025-01-24 07:00:00,2.051,0.245,2.007,2.389,33.85073,-118.20788
