time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 04:50:00,7.531000000000001,0.422,21.677,22.958,34.0463,-118.006
2025-01-17 05:00:00,5.109999999999999,0.273,18.649,19.702,34.0463,-118.006
2025-01-17 05:10:00,6.541,0.518,21.021,22.318,34.0463,-118.006
2025-01-17 05:20:00,6.411,0.47,21.846,23.219,34.0463,-118.006
2025-01-17 05:30:00,8.033000000000001,0.537,23.905,25.78,34.0463,-118.006
2025-01-17 05:40:00,11.046,0.5539999999999999,27.801,29.978,34.0463,-118.006
2025-01-17 05:50:00,8.301,0.372,24.638,26.065,34.0463,-118.006
2025-01-17 06:00:00,8.513,0.4669999999999999,25.539,27.123,34.0463,-118.006
2025-01-17 06:10:00,7.971,0.647,25.309,27.225,34.0463,-118.006
2025-01-17 06:20:00,8.344999999999999,0.299,24.292,25.899,34.0463,-118.006
2025-01-17 06:30:00,8.753,0.625,25.21,26.998,34.0463,-118.006
2025-01-17 06:40:00,11.568,0.591,29.747,31.922,34.0463,-118.006
2025-01-17 06:50:00,9.862,0.519,29.735,31.519,34.0463,-118.006
2025-01-17 07:00:00,10.202,0.468,29.165,31.231,34.0463,-118.006
2025-01-17 07:10:00,10.175,0.591,28.481,30.29,34.0463,-118.006
2025-01-17 07:20:00,8.043,0.443,24.563,26.144,34.0463,-118.006
2025-01-17 07:30:00,7.693,0.499,21.853,23.37,34.0463,-118.006
2025-01-17 07:40:00,9.073,0.628,23.043,24.891,34.0463,-118.006
2025-01-17 07:50:00,9.916,0.577,24.639000000000003,26.676,34.0463,-118.006
2025-01-17 08:00:00,9.573,0.4039999999999999,25.27,26.967,34.0463,-118.006
2025-01-17 08:10:00,10.624,0.463,25.74,27.726,34.0463,-118.006
2025-01-17 08:20:00,9.057,0.481,25.929,27.949,34.0463,-118.006
2025-01-17 08:30:00,12.849,0.771,27.341,29.88,34.0463,-118.006
2025-01-17 08:40:00,11.467,0.8009999999999999,28.913,31.127,34.0463,-118.006
2025-01-17 08:50:00,12.454,0.694,30.077,32.321,34.0463,-118.006
2025-01-17 09:00:00,12.781,0.514,29.549,31.777,34.0463,-118.006
2025-01-17 09:10:00,13.147,0.506,30.655,33.129000000000005,34.0463,-118.006
2025-01-17 09:20:00,12.77,0.368,30.635,32.918,34.0463,-118.006
2025-01-17 09:30:00,12.024,0.363,30.345,32.452,34.0463,-118.006
2025-01-17 09:40:00,12.8,0.513,28.78,31.033,34.0463,-118.006
2025-01-17 09:50:00,9.263,0.381,23.954,25.528,34.0463,-118.006
2025-01-17 10:00:00,7.762,0.4059999999999999,21.089,22.257,34.0463,-118.006
2025-01-17 10:10:00,7.664,0.456,20.448,21.778,34.0463,-118.006
2025-01-17 10:20:00,3.717,0.245,12.260000000000002,13.025,34.0463,-118.006
2025-01-17 10:30:00,4.553,0.129,14.309,14.916,34.0463,-118.006
2025-01-17 10:40:00,3.776,0.224,14.521,15.224,34.0463,-118.006
2025-01-17 10:50:00,3.741,0.342,13.944,14.798,34.0463,-118.006
2025-01-17 11:00:00,3.3,0.219,12.362,12.893,34.0463,-118.006
2025-01-17 11:10:00,2.9370000000000003,0.154,12.604,13.025,34.0463,-118.006
2025-01-17 11:20:00,3.334,0.089,12.769,13.28,34.0463,-118.006
2025-01-17 11:30:00,2.482,0.245,11.313,11.92,34.0463,-118.006
2025-01-17 11:40:00,1.876,0.133,8.716000000000001,9.076,34.0463,-118.006
2025-01-17 11:50:00,2.767,0.19,9.682,10.256,34.0463,-118.006
2025-01-17 12:00:00,2.627,0.191,10.32,10.806,34.0463,-118.006
2025-01-17 12:10:00,2.236,0.145,9.089,9.487,34.0463,-118.006
2025-01-17 12:20:00,1.705,0.119,7.496,7.857,34.0463,-118.006
2025-01-17 12:30:00,1.591,0.07,8.515,8.754,34.0463,-118.006
2025-01-17 12:40:00,1.418,0.133,8.17,8.436,34.0463,-118.006
2025-01-17 12:50:00,2.302,0.172,11.064,11.441,34.0463,-118.006
2025-01-17 13:00:00,2.665,0.176,11.741,12.236,34.0463,-118.006
2025-01-17 13:10:00,2.553,0.204,11.346,11.762,34.0463,-118.006
2025-01-17 13:20:00,2.221,0.1129999999999999,11.021,11.456,34.0463,-118.006
2025-01-17 13:30:00,2.324,0.0569999999999999,11.238,11.577,34.0463,-118.006
2025-01-17 13:40:00,2.664,0.253,12.004,12.533,34.0463,-118.006
2025-01-17 13:50:00,1.751,0.098,10.356,10.602,34.0463,-118.006
2025-01-17 14:00:00,2.33,0.133,9.477,9.965,34.0463,-118.006
2025-01-17 14:10:00,2.154,0.119,9.095,9.45,34.0463,-118.006
2025-01-17 14:20:00,1.945,0.123,8.629999999999999,8.962,34.0463,-118.006
2025-01-17 14:30:00,2.212,0.191,9.634,10.046,34.0463,-118.006
2025-01-17 14:40:00,1.633,0.16,7.345,7.728,34.0463,-118.006
2025-01-17 14:50:00,1.7029999999999998,0.162,5.649,6.011,34.0463,-118.006
2025-01-17 15:00:00,1.581,0.0819999999999999,6.474,6.754,34.0463,-118.006
2025-01-17 15:10:00,1.915,0.1099999999999999,7.067,7.482,34.0463,-118.006
2025-01-17 15:20:00,1.661,0.149,6.2170000000000005,6.523,34.0463,-118.006
2025-01-17 15:30:00,2.1710000000000003,0.176,8.472999999999999,8.889,34.0463,-118.006
2025-01-17 15:40:00,1.663,0.1709999999999999,6.039,6.43,34.0463,-118.006
2025-01-17 15:50:00,3.473,0.279,8.575,9.404,34.0463,-118.006
2025-01-17 16:00:00,1.996,0.162,6.408,6.824,34.0463,-118.006
2025-01-17 16:10:00,1.858,0.193,6.1850000000000005,6.567,34.0463,-118.006
2025-01-17 16:20:00,2.385,0.161,5.595000000000001,6.075,34.0463,-118.006
2025-01-17 16:30:00,1.343,0.059,5.3,5.499,34.0463,-118.006
2025-01-17 16:40:00,1.989,0.155,5.272,5.753,34.0463,-118.006
2025-01-17 16:50:00,0.981,0.075,4.444,4.686,34.0463,-118.006
2025-01-17 17:00:00,1.463,0.1,4.598000000000001,4.937,34.0463,-118.006
2025-01-17 17:10:00,1.4369999999999998,0.097,4.686999999999999,4.938,34.0463,-118.006
2025-01-17 17:20:00,1.641,0.167,4.923,5.297000000000001,34.0463,-118.006
2025-01-17 17:30:00,1.286,0.1129999999999999,4.856,5.17,34.0463,-118.006
2025-01-17 17:40:00,1.1800000000000002,0.1709999999999999,5.145,5.422000000000001,34.0463,-118.006
2025-01-17 17:50:00,2.573,0.11,6.963,7.467,34.0463,-118.006
2025-01-17 18:00:00,1.144,0.04,3.203,3.383,34.0463,-118.006
2025-01-17 18:10:00,0.849,0.065,3.5620000000000003,3.741,34.0463,-118.006
2025-01-17 18:20:00,0.999,0.06,3.287,3.476,34.0463,-118.006
2025-01-17 18:30:00,1.334,0.131,3.253,3.605,34.0463,-118.006
2025-01-17 18:40:00,1.331,0.052,3.217,3.426,34.0463,-118.006
2025-01-17 18:50:00,1.381,0.155,3.184,3.496,34.0463,-118.006
2025-01-17 19:00:00,1.256,0.111,3.42,3.697,34.0463,-118.006
2025-01-17 19:10:00,1.234,0.175,3.321,3.667,34.0463,-118.006
2025-01-17 19:20:00,1.219,0.1169999999999999,3.63,3.850000000000001,34.0463,-118.006
2025-01-17 19:30:00,1.445,0.072,4.774,5.081,34.0463,-118.006
2025-01-17 19:40:00,1.734,0.062,5.468,5.896,34.0463,-118.006
2025-01-17 19:50:00,1.649,0.086,5.802,6.026,34.0463,-118.006
2025-01-17 20:00:00,1.678,0.187,5.793,6.215999999999999,34.0463,-118.006
2025-01-17 20:10:00,1.534,0.107,5.289,5.605,34.0463,-118.006
2025-01-17 20:20:00,1.702,0.199,5.361,5.889,34.0463,-118.006
2025-01-17 20:30:00,1.472,0.065,5.866,6.243,34.0463,-118.006
2025-01-17 20:40:00,1.631,0.1689999999999999,6.522,6.9190000000000005,34.0463,-118.006
2025-01-17 20:50:00,1.724,0.271,6.671,7.091,34.0463,-118.006
2025-01-17 21:00:00,1.559,0.103,6.855,7.213,34.0463,-118.006
2025-01-17 21:10:00,2.045,0.189,7.536,7.979,34.0463,-118.006
2025-01-17 21:20:00,1.913,0.0999999999999999,7.818,8.15,34.0463,-118.006
2025-01-17 21:30:00,2.01,0.3309999999999999,8.088,8.593,34.0463,-118.006
2025-01-17 21:40:00,2.113,0.147,9.938,10.218,34.0463,-118.006
2025-01-17 21:50:00,2.494,0.215,11.062,11.561,34.0463,-118.006
2025-01-17 22:00:00,2.021,0.205,9.839,10.301,34.0463,-118.006
2025-01-17 22:10:00,2.732,0.113,10.505,10.944,34.0463,-118.006
2025-01-17 22:20:00,3.001,0.184,10.746,11.404,34.0463,-118.006
2025-01-17 22:30:00,2.9610000000000003,0.012,10.937,11.486,34.0463,-118.006
2025-01-17 22:40:00,2.967,0.093,10.399,10.932,34.0463,-118.006
2025-01-17 22:50:00,2.39,0.195,9.621,10.049,34.0463,-118.006
2025-01-17 23:00:00,1.725,0.126,8.417,8.86,34.0463,-118.006
2025-01-17 23:10:00,2.109,0.099,6.907,7.444,34.0463,-118.006
2025-01-17 23:20:00,1.625,0.2269999999999999,6.878,7.327999999999999,34.0463,-118.006
2025-01-17 23:30:00,1.477,0.14,6.835,7.314,34.0463,-118.006
2025-01-17 23:40:00,2.002,0.115,7.211,7.634,34.0463,-118.006
2025-01-17 23:50:00,1.361,0.107,5.988,6.333,34.0463,-118.006
2025-01-18 00:00:00,1.343,0.043,5.148,5.473,34.0463,-118.006
2025-01-18 00:10:00,1.182,0.202,4.879,5.335,34.0463,-118.006
2025-01-18 00:20:00,1.195,0.041,5.424,5.715,34.0463,-118.006
2025-01-18 00:30:00,1.579,0.024,5.636,5.906000000000001,34.0463,-118.006
2025-01-18 00:40:00,1.808,0.123,7.628,8.104,34.0463,-118.006
2025-01-18 00:50:00,1.954,0.199,8.015,8.367,34.0463,-118.006
2025-01-18 01:00:00,3.162,0.096,13.783,14.307,34.0463,-118.006
2025-01-18 01:10:00,4.6,0.422,20.725,21.668,34.0463,-118.006
2025-01-18 01:20:00,4.598,0.292,22.049,22.923,34.0463,-118.006
2025-01-18 01:30:00,4.082,0.308,17.795,18.619,34.0463,-118.006
2025-01-18 01:40:00,3.19,0.143,12.966,13.398,34.0463,-118.006
2025-01-18 01:50:00,2.898,0.2259999999999999,13.373,13.985,34.0463,-118.006
2025-01-18 02:00:00,1.934,0.147,10.03,10.463,34.0463,-118.006
2025-01-18 02:10:00,1.872,0.18,9.377,9.708,34.0463,-118.006
2025-01-18 02:20:00,2.081,0.103,10.371,10.805,34.0463,-118.006
2025-01-18 02:30:00,2.345,0.128,10.092,10.609,34.0463,-118.006
2025-01-18 02:40:00,2.335,0.1649999999999999,10.369,10.902,34.0463,-118.006
2025-01-18 02:50:00,2.491,0.129,12.027,12.536,34.0463,-118.006
2025-01-18 03:00:00,2.351,0.194,10.149,10.661,34.0463,-118.006
2025-01-18 03:10:00,2.198,0.237,9.639,10.124,34.0463,-118.006
2025-01-18 03:20:00,2.157,0.131,9.781,10.203,34.0463,-118.006
2025-01-18 03:30:00,2.254,0.097,8.479,8.835999999999999,34.0463,-118.006
2025-01-18 03:40:00,2.126,0.125,9.194,9.635000000000002,34.0463,-118.006
2025-01-18 03:50:00,2.501,0.1649999999999999,12.122,12.528,34.0463,-118.006
2025-01-18 04:00:00,3.152,0.206,13.559,14.126,34.0463,-118.006
2025-01-18 04:10:00,4.014,0.272,16.637999999999998,17.521,34.0463,-118.006
2025-01-18 04:20:00,4.061,0.238,17.54,18.319000000000003,34.0463,-118.006
2025-01-18 04:30:00,4.583,0.231,17.746000000000002,18.543,34.0463,-118.006
2025-01-18 04:40:00,3.168,0.303,13.058,13.664,34.0463,-118.006
2025-01-18 04:50:00,4.553,0.24,17.104,18.129,34.0463,-118.006
2025-01-18 05:00:00,5.186999999999999,0.27,18.588,19.536,34.0463,-118.006
2025-01-18 05:10:00,3.313,0.119,11.844,12.444,34.0463,-118.006
2025-01-18 05:20:00,2.558,0.158,12.113,12.665,34.0463,-118.006
2025-01-18 05:30:00,3.582,0.218,15.757,16.563000000000002,34.0463,-118.006
2025-01-18 05:40:00,2.701,0.216,12.134,12.696,34.0463,-118.006
2025-01-18 05:50:00,2.221,0.159,10.744,11.22,34.0463,-118.006
2025-01-18 06:00:00,2.815,0.118,12.489,12.946,34.0463,-118.006
2025-01-18 06:10:00,3.414,0.302,13.46,14.345,34.0463,-118.006
2025-01-18 06:20:00,3.285,0.245,14.791,15.431,34.0463,-118.006
2025-01-18 06:30:00,6.482,0.209,19.96,21.187,34.0463,-118.006
2025-01-18 06:40:00,5.452,0.307,18.158,19.05,34.0463,-118.006
2025-01-18 06:50:00,5.399,0.271,20.51,21.399,34.0463,-118.006
2025-01-18 07:00:00,5.702,0.489,20.829,22.037,34.0463,-118.006
2025-01-18 07:10:00,5.593,0.326,20.37,21.533,34.0463,-118.006
2025-01-18 07:20:00,4.891,0.292,21.081,22.036,34.0463,-118.006
2025-01-18 07:30:00,4.105,0.248,16.508,17.148,34.0463,-118.006
2025-01-18 07:40:00,4.136,0.2339999999999999,18.976,19.777,34.0463,-118.006
2025-01-18 07:50:00,7.619,0.408,24.32,25.694000000000003,34.0463,-118.006
2025-01-18 08:00:00,6.405,0.44,21.909,23.036,34.0463,-118.006
2025-01-18 08:10:00,8.803,0.5,27.182,28.889,34.0463,-118.006
2025-01-18 08:20:00,7.848,0.385,25.202,26.635,34.0463,-118.006
2025-01-18 08:30:00,9.231,0.493,27.517,29.138,34.0463,-118.006
2025-01-18 08:40:00,10.431,0.576,30.258000000000003,32.535,34.0463,-118.006
2025-01-18 08:50:00,12.565,0.43,32.555,35.400000000000006,34.0463,-118.006
2025-01-18 09:00:00,12.661,0.441,33.04,36.370000000000005,34.0463,-118.006
2025-01-18 09:10:00,13.549,0.469,33.471000000000004,37.089,34.0463,-118.006
2025-01-18 09:20:00,14.62,0.5700000000000001,34.137,38.57,34.0463,-118.006
2025-01-18 09:30:00,14.163,0.603,34.763,39.446,34.0463,-118.006
2025-01-18 09:40:00,13.584,0.512,34.824,39.443,34.0463,-118.006
2025-01-18 09:50:00,14.875,0.353,34.478,39.183,34.0463,-118.006
2025-01-18 10:00:00,12.762,0.514,33.221,36.849,34.0463,-118.006
2025-01-18 10:10:00,11.757,0.4369999999999999,31.088,33.406000000000006,34.0463,-118.006
2025-01-18 10:20:00,11.691,0.335,30.904,33.620999999999995,34.0463,-118.006
2025-01-18 10:30:00,12.333,0.287,32.354,35.531000000000006,34.0463,-118.006
2025-01-18 10:40:00,13.333,0.482,33.062,36.808,34.0463,-118.006
2025-01-18 10:50:00,11.466,0.385,33.176,36.803,34.0463,-118.006
2025-01-18 11:00:00,12.666,0.562,33.206,37.375,34.0463,-118.006
2025-01-18 11:10:00,10.469,0.384,31.983,34.654,34.0463,-118.006
2025-01-18 11:20:00,11.901,0.516,31.831,35.006,34.0463,-118.006
2025-01-18 11:30:00,12.703,0.519,31.905,35.289,34.0463,-118.006
2025-01-18 11:40:00,11.482,0.481,31.621,34.306,34.0463,-118.006
2025-01-18 11:50:00,11.199000000000002,0.436,30.905,33.226,34.0463,-118.006
2025-01-18 12:00:00,10.997,0.354,30.97,33.329,34.0463,-118.006
2025-01-18 12:10:00,11.761,0.367,31.294,33.961,34.0463,-118.006
2025-01-18 12:20:00,9.441,0.268,30.742,32.706999999999994,34.0463,-118.006
2025-01-18 12:30:00,11.693,0.379,30.212,32.58,34.0463,-118.006
2025-01-18 12:40:00,11.999,0.469,30.57,33.227999999999994,34.0463,-118.006
2025-01-18 12:50:00,10.195,0.268,31.328,34.087999999999994,34.0463,-118.006
2025-01-18 13:00:00,11.677,0.252,31.731,34.783,34.0463,-118.006
2025-01-18 13:10:00,11.679,0.479,31.734,35.026,34.0463,-118.006
2025-01-18 13:20:00,11.988,0.372,31.048,33.923,34.0463,-118.006
2025-01-18 13:30:00,11.776,0.702,30.145,32.936,34.0463,-118.006
2025-01-18 13:40:00,10.379,0.439,31.122,34.018,34.0463,-118.006
2025-01-18 13:50:00,11.758,0.464,31.524,34.684,34.0463,-118.006
2025-01-18 14:00:00,11.022,0.439,30.395,32.914,34.0463,-118.006
2025-01-18 14:10:00,10.998,0.425,29.577,31.497,34.0463,-118.006
2025-01-18 14:20:00,8.821,0.42,28.322,29.858,34.0463,-118.006
2025-01-18 14:30:00,9.594,0.331,27.224,28.686,34.0463,-118.006
2025-01-18 14:40:00,9.415,0.423,27.659,29.345,34.0463,-118.006
2025-01-18 14:50:00,10.074,0.323,28.411,30.142,34.0463,-118.006
2025-01-18 15:00:00,10.349,0.472,29.285,31.015,34.0463,-118.006
2025-01-18 15:10:00,8.571,0.315,28.566,30.061,34.0463,-118.006
2025-01-18 15:20:00,9.59,0.536,27.919,29.593,34.0463,-118.006
2025-01-18 15:30:00,8.096,0.246,26.03,27.149,34.0463,-118.006
2025-01-18 15:40:00,5.911,0.255,23.917,24.831,34.0463,-118.006
2025-01-18 15:50:00,6.566,0.394,23.663,24.833,34.0463,-118.006
2025-01-18 16:00:00,6.853999999999999,0.235,24.43,25.536,34.0463,-118.006
2025-01-18 16:10:00,7.844,0.339,24.59,25.904,34.0463,-118.006
2025-01-18 16:20:00,7.231,0.291,23.638,24.516,34.0463,-118.006
2025-01-18 16:30:00,8.795,0.3309999999999999,25.31,26.533,34.0463,-118.006
2025-01-18 16:40:00,8.304,0.431,24.341,25.742,34.0463,-118.006
2025-01-18 16:50:00,8.125,0.361,26.015,27.245,34.0463,-118.006
2025-01-18 17:00:00,7.601,0.432,24.241,25.619,34.0463,-118.006
2025-01-18 17:10:00,7.641999999999999,0.442,26.511000000000003,27.942,34.0463,-118.006
2025-01-18 17:20:00,8.625,0.396,30.879,32.867000000000004,34.0463,-118.006
2025-01-18 17:30:00,8.789000000000001,0.293,31.493,33.759,34.0463,-118.006
2025-01-18 17:40:00,9.049,0.3939999999999999,31.376,33.506,34.0463,-118.006
2025-01-18 17:50:00,9.647,0.484,31.438,33.724000000000004,34.0463,-118.006
2025-01-18 18:00:00,12.911,0.534,33.771,37.722,34.0463,-118.006
2025-01-18 18:10:00,12.046,0.569,33.942,37.777,34.0463,-118.006
2025-01-18 18:20:00,11.061,0.502,32.579,35.438,34.0463,-118.006
2025-01-18 18:30:00,10.124,0.406,31.847,34.274,34.0463,-118.006
2025-01-18 18:40:00,10.392,0.337,33.218,36.512,34.0463,-118.006
2025-01-18 18:50:00,14.609,0.8300000000000001,36.509,42.516000000000005,34.0463,-118.006
2025-01-18 19:00:00,17.03,0.596,37.721,44.648,34.0463,-118.006
2025-01-18 19:10:00,15.928999999999998,0.48,37.835,44.505,34.0463,-118.006
2025-01-18 19:20:00,15.095,0.5680000000000001,37.512,43.616,34.0463,-118.006
2025-01-18 19:30:00,15.582,0.4379999999999999,36.911,42.96,34.0463,-118.006
2025-01-18 19:40:00,15.127,0.59,36.79,42.752,34.0463,-118.006
2025-01-18 19:50:00,16.645,0.4619999999999999,37.747,44.374,34.0463,-118.006
2025-01-18 20:00:00,11.801,0.425,35.647,40.189,34.0463,-118.006
2025-01-18 20:10:00,14.324,0.6829999999999999,36.131,41.768,34.0463,-118.006
2025-01-18 20:20:00,15.119,0.523,37.04,43.215,34.0463,-118.006
2025-01-18 20:30:00,17.165,0.618,37.993,44.782,34.0463,-118.006
2025-01-18 20:40:00,17.003,0.7769999999999999,39.236,46.603,34.0463,-118.006
2025-01-18 20:50:00,20.951,0.385,40.466,48.622,34.0463,-118.006
2025-01-18 21:00:00,19.269,0.696,40.529,48.58,34.0463,-118.006
2025-01-18 21:10:00,18.699,0.733,39.832,47.692,34.0463,-118.006
2025-01-18 21:20:00,22.175,0.935,41.587,50.487,34.0463,-118.006
2025-01-18 21:30:00,19.908,0.755,42.002,50.71,34.0463,-118.006
2025-01-18 21:40:00,22.868,0.866,42.698,51.848,34.0463,-118.006
2025-01-18 21:50:00,31.006,1.134,47.154,58.177,34.0463,-118.006
2025-01-18 22:00:00,28.298,0.8580000000000001,45.464,55.575,34.0463,-118.006
2025-01-18 22:10:00,27.953,0.831,45.655,56.073,34.0463,-118.006
2025-01-18 22:20:00,28.374,1.097,48.076,59.20399999999999,34.0463,-118.006
2025-01-18 22:30:00,25.766,0.991,44.937,54.901,34.0463,-118.006
2025-01-18 22:40:00,25.465,0.918,45.342,55.477,34.0463,-118.006
2025-01-18 22:50:00,21.91,0.709,43.174,52.284000000000006,34.0463,-118.006
2025-01-18 23:00:00,22.874,0.775,43.497,52.717,34.0463,-118.006
2025-01-18 23:10:00,24.19,0.959,44.65,54.246,34.0463,-118.006
2025-01-18 23:20:00,31.8,0.802,47.596,58.639,34.0463,-118.006
2025-01-18 23:30:00,35.337,1.185,47.673,59.260000000000005,34.0463,-118.006
2025-01-18 23:40:00,35.146,1.379,47.948,59.66,34.0463,-118.006
2025-01-18 23:50:00,27.709,0.8999999999999999,45.742,55.99,34.0463,-118.006
2025-01-11 00:00:00,2.836,0.235,10.363,11.115,34.0463,-118.006
2025-01-11 00:10:00,5.779999999999999,0.436,22.119,23.513,34.0463,-118.006
2025-01-11 00:20:00,9.33,0.4569999999999999,31.721,35.318,34.0463,-118.006
2025-01-11 00:30:00,11.642,0.731,35.704,40.526,34.0463,-118.006
2025-01-11 00:40:00,8.684000000000001,0.47,32.006,34.722,34.0463,-118.006
2025-01-11 00:50:00,10.263,0.497,33.781,37.443,34.0463,-118.006
2025-01-11 01:00:00,11.123,0.705,33.709,37.275,34.0463,-118.006
2025-01-11 01:10:00,9.878,0.6639999999999999,35.027,39.295,34.0463,-118.006
2025-01-11 01:20:00,13.246,0.853,37.657,44.123,34.0463,-118.006
2025-01-11 01:30:00,13.488,0.932,38.535,45.356,34.0463,-118.006
2025-01-11 01:40:00,12.188,0.758,38.21,44.834,34.0463,-118.006
2025-01-11 01:50:00,12.155,0.774,38.636,45.109,34.0463,-118.006
2025-01-11 02:00:00,16.634999999999998,0.733,41.473,49.891000000000005,34.0463,-118.006
2025-01-11 02:10:00,14.936,0.955,41.339,49.349,34.0463,-118.006
2025-01-11 02:20:00,15.959,0.8979999999999999,42.41,50.872,34.0463,-118.006
2025-01-11 02:30:00,17.810000000000002,1.067,43.655,52.891,34.0463,-118.006
2025-01-11 02:40:00,16.84,1.027,44.538,53.746,34.0463,-118.006
2025-01-11 02:50:00,18.845,0.7769999999999999,45.176,54.711,34.0463,-118.006
2025-01-11 03:00:00,20.573,1.159,46.592,56.991,34.0463,-118.006
2025-01-11 03:10:00,21.718,1.0470000000000002,47.804,58.55,34.0463,-118.006
2025-01-11 03:20:00,22.67,1.009,48.57,59.654,34.0463,-118.006
2025-01-11 03:30:00,22.222,1.1989999999999998,47.77,58.477,34.0463,-118.006
2025-01-11 03:40:00,19.903,1.037,46.521,56.619,34.0463,-118.006
2025-01-11 03:50:00,18.978,1.2,45.005,54.748000000000005,34.0463,-118.006
2025-01-11 04:00:00,19.374,1.04,45.333,55.206,34.0463,-118.006
2025-01-11 04:10:00,18.656,1.079,45.063,54.549,34.0463,-118.006
2025-01-11 04:20:00,21.713,1.417,46.256,56.659,34.0463,-118.006
2025-01-11 04:30:00,20.445,1.31,46.585,56.825,34.0463,-118.006
2025-01-11 04:40:00,18.521,0.912,44.598,53.857,34.0463,-118.006
2025-01-11 04:50:00,17.197,1.022,43.88,52.872,34.0463,-118.006
2025-01-11 05:00:00,18.115,0.991,44.886,54.289,34.0463,-118.006
2025-01-11 05:10:00,18.556,0.909,44.715,53.976,34.0463,-118.006
2025-01-11 05:20:00,18.419,0.839,44.146,53.314,34.0463,-118.006
2025-01-11 05:30:00,17.458,1.102,41.822,50.157,34.0463,-118.006
2025-01-11 05:40:00,14.401,0.839,37.713,43.874,34.0463,-118.006
2025-01-11 05:50:00,14.073,0.88,38.337,45.02,34.0463,-118.006
2025-01-11 06:00:00,17.985,0.914,41.466,49.887,34.0463,-118.006
2025-01-11 06:10:00,19.286,0.906,42.286,50.943,34.0463,-118.006
2025-01-11 06:20:00,18.971,0.965,41.838,50.562,34.0463,-118.006
2025-01-11 06:30:00,17.549,0.7470000000000001,41.354,49.529,34.0463,-118.006
2025-01-11 06:40:00,18.336,1.162,43.303,52.478,34.0463,-118.006
2025-01-11 06:50:00,15.154,1.031,41.994,50.437,34.0463,-118.006
2025-01-11 07:00:00,18.721,0.876,43.232,51.949,34.0463,-118.006
2025-01-11 07:10:00,18.18,0.852,43.334,52.262,34.0463,-118.006
2025-01-11 07:20:00,19.538,0.957,44.186,53.475,34.0463,-118.006
2025-01-11 07:30:00,22.68,0.8340000000000001,47.282,57.751000000000005,34.0463,-118.006
2025-01-11 07:40:00,23.675,1.032,47.093,57.923,34.0463,-118.006
2025-01-11 07:50:00,21.736,1.108,46.849,57.121,34.0463,-118.006
2025-01-11 08:00:00,26.162,1.41,49.392,61.145,34.0463,-118.006
2025-01-11 08:10:00,31.734,1.613,53.319,66.795,34.0463,-118.006
2025-01-11 08:20:00,31.775,1.574,52.517,65.736,34.0463,-118.006
2025-01-11 08:30:00,35.512,1.7080000000000002,53.21,67.036,34.0463,-118.006
2025-01-11 08:40:00,27.532,1.287,51.135000000000005,63.616,34.0463,-118.006
2025-01-11 08:50:00,28.518,1.925,50.98,63.76,34.0463,-118.006
