time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 17:00:00,1.044,0.188,0.821,1.117,33.60818,-117.86307
2025-01-15 17:10:00,1.102,0.247,0.696,0.965,33.60818,-117.86307
2025-01-15 17:20:00,0.76,0.178,0.397,0.616,33.60818,-117.86307
2025-01-15 17:30:00,0.922,0.176,0.423,0.681,33.60818,-117.86307
2025-01-15 17:40:00,1.032,0.13,1.971,2.1630000000000003,33.60818,-117.86307
2025-01-15 17:50:00,1.354,0.349,1.061,1.416,33.60818,-117.86307
2025-01-15 18:00:00,0.8440000000000001,0.282,0.495,0.782,33.60818,-117.86307
2025-01-15 18:10:00,0.683,0.099,0.347,0.4519999999999999,33.60818,-117.86307
2025-01-15 18:20:00,0.827,0.3259999999999999,0.421,0.722,33.60818,-117.86307
2025-01-15 18:30:00,1.029,0.134,0.948,1.107,33.60818,-117.86307
2025-01-15 18:40:00,0.865,0.191,0.741,0.95,33.60818,-117.86307
2025-01-15 18:50:00,1.099,0.323,0.608,0.937,33.60818,-117.86307
2025-01-15 19:00:00,1.514,0.246,0.867,1.232,33.60818,-117.86307
2025-01-15 19:10:00,0.708,0.0849999999999999,1.004,1.092,33.60818,-117.86307
2025-01-15 19:20:00,1.417,0.135,1.916,2.148,33.60818,-117.86307
2025-01-15 19:30:00,1.416,0.206,1.231,1.504,33.60818,-117.86307
2025-01-15 19:40:00,1.084,0.042,1.021,1.119,33.60818,-117.86307
2025-01-15 19:50:00,1.029,0.154,1.038,1.227,33.60818,-117.86307
2025-01-15 20:00:00,1.194,0.304,0.852,1.1949999999999998,33.60818,-117.86307
2025-01-15 20:10:00,0.848,0.275,0.642,0.897,33.60818,-117.86307
2025-01-15 20:20:00,1.086,0.323,0.587,0.8900000000000001,33.60818,-117.86307
2025-01-15 20:30:00,0.986,0.093,0.571,0.756,33.60818,-117.86307
2025-01-15 20:40:00,0.948,0.268,0.4659999999999999,0.78,33.60818,-117.86307
2025-01-15 20:50:00,1.784,0.336,0.762,1.096,33.60818,-117.86307
2025-01-15 21:00:00,1.06,0.224,0.64,0.996,33.60818,-117.86307
2025-01-15 21:10:00,0.788,0.066,0.5840000000000001,0.743,33.60818,-117.86307
2025-01-15 21:20:00,1.019,0.186,0.565,0.7589999999999999,33.60818,-117.86307
2025-01-15 21:30:00,1.148,0.068,0.4669999999999999,0.685,33.60818,-117.86307
2025-01-15 21:40:00,0.713,0.118,0.347,0.514,33.60818,-117.86307
2025-01-15 21:50:00,0.485,0.039,0.15,0.206,33.60818,-117.86307
2025-01-15 22:00:00,0.834,0.355,0.164,0.484,33.60818,-117.86307
2025-01-15 22:10:00,0.4639999999999999,0.036,0.147,0.248,33.60818,-117.86307
2025-01-15 22:20:00,0.749,0.118,0.199,0.324,33.60818,-117.86307
2025-01-15 22:30:00,0.7769999999999999,0.119,0.1089999999999999,0.306,33.60818,-117.86307
2025-01-15 22:40:00,0.629,0.157,0.125,0.331,33.60818,-117.86307
2025-01-15 22:50:00,0.942,0.282,0.177,0.453,33.60818,-117.86307
2025-01-15 23:00:00,0.79,0.2259999999999999,0.259,0.485,33.60818,-117.86307
2025-01-15 23:10:00,0.571,0.137,0.162,0.272,33.60818,-117.86307
2025-01-15 23:20:00,0.8420000000000001,0.188,0.294,0.52,33.60818,-117.86307
2025-01-15 23:30:00,0.4609999999999999,0.043,0.146,0.213,33.60818,-117.86307
2025-01-15 23:40:00,0.4569999999999999,0.133,0.176,0.264,33.60818,-117.86307
2025-01-15 23:50:00,1.114,0.14,0.19,0.331,33.60818,-117.86307
2025-01-16 00:00:00,0.742,0.043,0.103,0.2259999999999999,33.60818,-117.86307
2025-01-16 00:10:00,0.712,0.182,0.147,0.3399999999999999,33.60818,-117.86307
2025-01-16 00:20:00,0.374,0.052,0.094,0.165,33.60818,-117.86307
2025-01-16 00:30:00,0.8500000000000001,0.206,0.141,0.36,33.60818,-117.86307
2025-01-16 00:40:00,0.615,0.0,0.1689999999999999,0.246,33.60818,-117.86307
2025-01-16 00:50:00,1.3330000000000002,0.347,0.258,0.571,33.60818,-117.86307
2025-01-16 01:00:00,1.0,0.154,0.136,0.3349999999999999,33.60818,-117.86307
2025-01-16 01:10:00,0.667,0.21,0.137,0.317,33.60818,-117.86307
2025-01-16 01:20:00,0.873,0.336,0.134,0.378,33.60818,-117.86307
2025-01-16 01:30:00,0.579,0.159,0.145,0.236,33.60818,-117.86307
2025-01-16 01:40:00,0.5589999999999999,0.142,0.142,0.299,33.60818,-117.86307
2025-01-16 01:50:00,0.728,0.255,0.1159999999999999,0.361,33.60818,-117.86307
2025-01-16 02:00:00,0.7,0.048,0.184,0.282,33.60818,-117.86307
2025-01-16 02:10:00,0.738,0.252,0.1,0.284,33.60818,-117.86307
2025-01-16 02:20:00,0.722,0.18,0.1669999999999999,0.327,33.60818,-117.86307
2025-01-16 02:30:00,0.719,0.123,0.141,0.285,33.60818,-117.86307
2025-01-16 02:40:00,0.912,0.157,0.192,0.374,33.60818,-117.86307
2025-01-16 02:50:00,0.7869999999999999,0.094,0.128,0.328,33.60818,-117.86307
2025-01-16 03:00:00,0.961,0.355,0.123,0.471,33.60818,-117.86307
2025-01-16 03:10:00,0.516,0.257,0.197,0.451,33.60818,-117.86307
2025-01-16 03:20:00,0.54,0.24,0.062,0.297,33.60818,-117.86307
2025-01-16 03:30:00,0.468,0.1169999999999999,0.087,0.17,33.60818,-117.86307
2025-01-16 03:40:00,0.664,0.132,0.138,0.36,33.60818,-117.86307
2025-01-16 03:50:00,0.5469999999999999,0.042,0.144,0.217,33.60818,-117.86307
2025-01-16 04:00:00,0.558,0.07,0.138,0.246,33.60818,-117.86307
2025-01-16 04:10:00,0.749,0.2,0.1139999999999999,0.302,33.60818,-117.86307
2025-01-16 04:20:00,0.72,0.241,0.128,0.413,33.60818,-117.86307
2025-01-16 04:30:00,0.74,0.206,0.174,0.359,33.60818,-117.86307
2025-01-16 04:40:00,0.656,0.286,0.2319999999999999,0.501,33.60818,-117.86307
2025-01-16 04:50:00,1.508,0.313,0.652,1.133,33.60818,-117.86307
2025-01-16 05:00:00,1.99,0.439,0.788,1.294,33.60818,-117.86307
2025-01-16 05:10:00,1.497,0.217,0.65,0.942,33.60818,-117.86307
2025-01-16 05:20:00,0.7350000000000001,0.123,0.223,0.389,33.60818,-117.86307
2025-01-16 05:30:00,1.36,0.201,0.418,0.6930000000000001,33.60818,-117.86307
2025-01-16 05:40:00,1.142,0.322,0.812,1.138,33.60818,-117.86307
2025-01-16 05:50:00,1.798,0.382,0.98,1.368,33.60818,-117.86307
2025-01-16 06:00:00,1.114,0.08,0.912,0.997,33.60818,-117.86307
2025-01-16 06:10:00,1.341,0.295,0.871,1.131,33.60818,-117.86307
2025-01-16 06:20:00,1.328,0.163,0.837,1.095,33.60818,-117.86307
2025-01-16 06:30:00,1.224,0.357,0.672,1.114,33.60818,-117.86307
2025-01-16 06:40:00,0.894,0.428,0.847,1.197,33.60818,-117.86307
2025-01-16 06:50:00,1.206,0.318,1.033,1.479,33.60818,-117.86307
2025-01-16 07:00:00,1.269,0.199,0.979,1.302,33.60818,-117.86307
2025-01-16 07:10:00,1.116,0.284,1.0619999999999998,1.409,33.60818,-117.86307
2025-01-16 07:20:00,1.276,0.32,0.977,1.32,33.60818,-117.86307
2025-01-16 07:30:00,1.382,0.215,1.0830000000000002,1.434,33.60818,-117.86307
2025-01-16 07:40:00,1.288,0.517,1.3039999999999998,1.831,33.60818,-117.86307
2025-01-16 07:50:00,4.265,0.985,2.347,3.534,33.60818,-117.86307
2025-01-16 08:00:00,6.068,1.646,3.38,5.2620000000000005,33.60818,-117.86307
2025-01-16 08:10:00,1.49,0.2139999999999999,1.393,1.745,33.60818,-117.86307
2025-01-16 08:20:00,1.7480000000000002,0.376,1.261,1.785,33.60818,-117.86307
2025-01-16 08:30:00,2.565,0.592,1.723,2.452,33.60818,-117.86307
2025-01-16 08:40:00,1.855,0.504,1.474,2.084,33.60818,-117.86307
2025-01-16 08:50:00,2.055,0.476,1.235,1.845,33.60818,-117.86307
2025-01-16 09:00:00,1.663,0.714,1.086,1.819,33.60818,-117.86307
2025-01-16 09:10:00,2.1710000000000003,0.485,1.282,1.91,33.60818,-117.86307
2025-01-16 09:20:00,1.374,0.357,1.319,1.66,33.60818,-117.86307
2025-01-16 09:30:00,1.986,0.4649999999999999,1.289,1.861,33.60818,-117.86307
2025-01-16 09:40:00,1.5790000000000002,0.302,1.368,1.767,33.60818,-117.86307
2025-01-16 09:50:00,1.789,0.356,1.4489999999999998,2.02,33.60818,-117.86307
2025-01-16 10:00:00,1.51,0.369,1.363,1.775,33.60818,-117.86307
2025-01-16 10:10:00,1.88,0.501,1.5539999999999998,2.055,33.60818,-117.86307
2025-01-16 10:20:00,1.767,0.397,1.522,2.032,33.60818,-117.86307
2025-01-16 10:30:00,1.743,0.541,1.1800000000000002,1.813,33.60818,-117.86307
2025-01-16 10:40:00,1.385,0.213,1.123,1.325,33.60818,-117.86307
2025-01-16 10:50:00,1.951,0.231,1.322,1.652,33.60818,-117.86307
2025-01-16 11:00:00,0.6839999999999999,0.194,0.778,1.023,33.60818,-117.86307
2025-01-16 11:10:00,1.349,0.435,0.925,1.391,33.60818,-117.86307
2025-01-16 11:20:00,1.248,0.282,0.825,1.207,33.60818,-117.86307
2025-01-16 11:30:00,1.71,0.376,0.889,1.303,33.60818,-117.86307
2025-01-16 11:40:00,2.374,0.419,1.113,1.623,33.60818,-117.86307
2025-01-16 11:50:00,2.033,0.661,1.215,2.027,33.60818,-117.86307
2025-01-16 12:00:00,2.002,0.4559999999999999,1.127,1.5630000000000002,33.60818,-117.86307
2025-01-16 12:10:00,1.678,0.2319999999999999,1.827,2.17,33.60818,-117.86307
2025-01-16 12:20:00,2.552,0.494,3.339,3.848,33.60818,-117.86307
2025-01-16 12:30:00,2.06,0.3409999999999999,3.0620000000000003,3.573,33.60818,-117.86307
2025-01-16 12:40:00,2.641,0.5469999999999999,3.192,3.827,33.60818,-117.86307
2025-01-16 12:50:00,2.317,0.601,3.285,3.988,33.60818,-117.86307
2025-01-16 13:00:00,3.313,0.3299999999999999,4.394,5.066,33.60818,-117.86307
2025-01-16 13:10:00,2.548,0.42,4.965999999999999,5.517,33.60818,-117.86307
2025-01-16 13:20:00,4.095,0.801,6.004,6.982,33.60818,-117.86307
2025-01-16 13:30:00,4.016,0.412,6.784000000000001,7.553,33.60818,-117.86307
2025-01-16 13:40:00,5.017,0.621,8.139,8.916,33.60818,-117.86307
2025-01-16 13:50:00,3.489,0.512,7.445,8.233,33.60818,-117.86307
2025-01-16 14:00:00,3.199,0.656,6.524,7.468999999999999,33.60818,-117.86307
2025-01-16 14:10:00,3.245,0.714,6.274,7.226,33.60818,-117.86307
2025-01-16 14:20:00,3.184,0.615,5.205,6.0,33.60818,-117.86307
2025-01-16 14:30:00,2.988,0.5740000000000001,4.954,5.577999999999999,33.60818,-117.86307
2025-01-16 14:40:00,2.81,0.417,4.593999999999999,5.17,33.60818,-117.86307
2025-01-16 14:50:00,1.813,0.379,2.754,3.1900000000000004,33.60818,-117.86307
2025-01-16 15:00:00,2.055,0.486,1.965,2.5460000000000003,33.60818,-117.86307
2025-01-16 15:10:00,1.725,0.418,1.522,2.11,33.60818,-117.86307
2025-01-16 15:20:00,1.63,0.368,1.454,1.904,33.60818,-117.86307
2025-01-16 15:30:00,1.7970000000000002,0.4529999999999999,1.121,1.607,33.60818,-117.86307
2025-01-16 15:40:00,1.141,0.258,0.8999999999999999,1.23,33.60818,-117.86307
2025-01-16 15:50:00,1.124,0.329,1.009,1.336,33.60818,-117.86307
2025-01-16 16:00:00,1.2320000000000002,0.259,1.094,1.394,33.60818,-117.86307
2025-01-16 16:10:00,1.373,0.411,0.96,1.42,33.60818,-117.86307
2025-01-16 16:20:00,1.551,0.284,0.95,1.492,33.60818,-117.86307
2025-01-16 16:30:00,1.778,0.505,1.52,2.019,33.60818,-117.86307
2025-01-16 16:40:00,1.548,0.4489999999999999,1.926,2.436,33.60818,-117.86307
2025-01-16 16:50:00,1.73,0.263,2.662,3.035,33.60818,-117.86307
2025-01-16 17:00:00,1.858,0.419,2.765,3.351,33.60818,-117.86307
2025-01-16 17:10:00,2.465,0.39,2.672,3.155,33.60818,-117.86307
2025-01-16 17:20:00,2.293,0.305,3.224,3.741,33.60818,-117.86307
2025-01-16 17:30:00,1.837,0.3379999999999999,3.373,3.88,33.60818,-117.86307
2025-01-16 17:40:00,2.279,0.375,4.19,4.585,33.60818,-117.86307
2025-01-16 17:50:00,2.599,0.663,4.413,5.17,33.60818,-117.86307
2025-01-16 18:00:00,3.1950000000000003,0.464,4.252000000000001,4.889,33.60818,-117.86307
2025-01-16 18:10:00,2.343,0.61,4.336,5.111000000000001,33.60818,-117.86307
2025-01-16 18:20:00,4.279,0.607,5.269,6.03,33.60818,-117.86307
2025-01-16 18:30:00,3.006,0.916,5.022,5.934,33.60818,-117.86307
2025-01-16 18:40:00,2.457,0.645,4.015,4.645,33.60818,-117.86307
2025-01-16 18:50:00,2.97,0.587,3.65,4.283,33.60818,-117.86307
2025-01-16 19:00:00,1.95,0.556,3.738,4.247,33.60818,-117.86307
2025-01-16 19:10:00,3.166,0.389,3.291,3.808,33.60818,-117.86307
2025-01-16 19:20:00,1.898,0.458,2.249,2.75,33.60818,-117.86307
2025-01-16 19:30:00,1.248,0.1659999999999999,1.873,2.148,33.60818,-117.86307
2025-01-16 19:40:00,2.113,0.395,2.529,3.052,33.60818,-117.86307
2025-01-16 19:50:00,2.164,0.385,2.827,3.31,33.60818,-117.86307
2025-01-16 20:00:00,2.349,0.429,2.68,3.302,33.60818,-117.86307
2025-01-16 20:10:00,2.701,0.613,3.424,4.148,33.60818,-117.86307
2025-01-16 20:20:00,1.97,0.321,3.639,4.115,33.60818,-117.86307
2025-01-16 20:30:00,3.226,0.522,4.414,5.019,33.60818,-117.86307
2025-01-16 20:40:00,3.591,0.6559999999999999,4.94,5.619,33.60818,-117.86307
2025-01-16 20:50:00,2.656,0.374,4.253,4.755,33.60818,-117.86307
2025-01-16 21:00:00,2.925,0.562,4.218999999999999,4.884,33.60818,-117.86307
2025-01-16 21:10:00,2.269,0.3259999999999999,3.53,4.011,33.60818,-117.86307
2025-01-16 21:20:00,1.438,0.224,3.252,3.549,33.60818,-117.86307
2025-01-16 21:30:00,1.372,0.305,3.01,3.356,33.60818,-117.86307
2025-01-16 21:40:00,2.314,0.36,2.98,3.457,33.60818,-117.86307
2025-01-16 21:50:00,2.017,0.288,2.92,3.4210000000000003,33.60818,-117.86307
2025-01-16 22:00:00,1.497,0.19,2.847,3.119,33.60818,-117.86307
2025-01-16 22:10:00,2.103,0.563,2.851,3.4930000000000003,33.60818,-117.86307
2025-01-16 22:20:00,1.725,0.433,2.721,3.221,33.60818,-117.86307
2025-01-16 22:30:00,2.13,0.311,2.896,3.244,33.60818,-117.86307
2025-01-16 22:40:00,2.074,0.473,2.8390000000000004,3.388,33.60818,-117.86307
2025-01-16 22:50:00,1.799,0.434,2.616,3.1420000000000003,33.60818,-117.86307
2025-01-16 23:00:00,1.357,0.314,2.4720000000000004,2.869,33.60818,-117.86307
2025-01-16 23:10:00,1.841,0.2259999999999999,2.653,2.989,33.60818,-117.86307
2025-01-16 23:20:00,1.4620000000000002,0.301,2.3120000000000003,2.674,33.60818,-117.86307
2025-01-16 23:30:00,2.434,0.345,2.33,2.655,33.60818,-117.86307
2025-01-16 23:40:00,1.481,0.292,2.099,2.466,33.60818,-117.86307
2025-01-16 23:50:00,1.336,0.472,2.298,2.77,33.60818,-117.86307
2025-01-23 00:00:00,1.037,0.361,0.432,0.8600000000000001,33.60818,-117.86307
2025-01-23 00:10:00,0.7190000000000001,0.325,0.589,0.867,33.60818,-117.86307
2025-01-23 00:20:00,1.7839999999999998,0.357,1.786,2.164,33.60818,-117.86307
2025-01-23 00:30:00,2.932,0.758,2.401,3.218,33.60818,-117.86307
2025-01-23 00:40:00,2.801,0.5680000000000001,2.25,2.845,33.60818,-117.86307
2025-01-23 00:50:00,2.442,0.478,2.079,2.723,33.60818,-117.86307
2025-01-23 01:00:00,1.612,0.202,1.558,1.895,33.60818,-117.86307
2025-01-23 01:10:00,1.205,0.188,0.6699999999999999,0.92,33.60818,-117.86307
2025-01-23 01:20:00,0.8029999999999999,0.168,0.432,0.6599999999999999,33.60818,-117.86307
2025-01-23 01:30:00,0.957,0.177,0.62,0.79,33.60818,-117.86307
2025-01-23 01:40:00,1.486,0.528,1.034,1.562,33.60818,-117.86307
2025-01-23 01:50:00,1.018,0.145,0.633,0.821,33.60818,-117.86307
2025-01-23 02:00:00,0.6519999999999999,0.253,0.064,0.231,33.60818,-117.86307
2025-01-23 02:10:00,1.344,0.294,0.204,0.345,33.60818,-117.86307
2025-01-23 02:20:00,0.5,0.191,0.0139999999999999,0.169,33.60818,-117.86307
2025-01-23 02:30:00,0.749,0.248,0.052,0.257,33.60818,-117.86307
2025-01-23 02:40:00,0.648,0.264,0.034,0.283,33.60818,-117.86307
2025-01-23 02:50:00,0.439,0.117,0.066,0.18,33.60818,-117.86307
2025-01-23 03:00:00,0.3429999999999999,0.0,0.018,0.032,33.60818,-117.86307
2025-01-23 03:10:00,0.317,0.087,0.03,0.08,33.60818,-117.86307
2025-01-23 03:20:00,1.0,0.296,0.129,0.4599999999999999,33.60818,-117.86307
2025-01-23 03:30:00,0.916,0.269,0.112,0.436,33.60818,-117.86307
2025-01-23 03:40:00,0.4669999999999999,0.2309999999999999,0.05,0.2309999999999999,33.60818,-117.86307
2025-01-23 03:50:00,0.598,0.087,0.112,0.209,33.60818,-117.86307
2025-01-23 04:00:00,0.688,0.19,0.052,0.15,33.60818,-117.86307
2025-01-23 04:10:00,0.574,0.291,0.0419999999999999,0.249,33.60818,-117.86307
2025-01-23 04:20:00,0.225,0.152,0.006,0.0979999999999999,33.60818,-117.86307
2025-01-23 04:30:00,0.6100000000000001,0.134,0.053,0.178,33.60818,-117.86307
2025-01-23 04:40:00,1.143,0.143,0.156,0.356,33.60818,-117.86307
2025-01-23 04:50:00,0.435,0.055,0.075,0.177,33.60818,-117.86307
2025-01-23 05:00:00,0.624,0.065,0.112,0.163,33.60818,-117.86307
2025-01-23 05:10:00,0.756,0.3319999999999999,0.089,0.345,33.60818,-117.86307
2025-01-23 05:20:00,0.533,0.18,0.043,0.201,33.60818,-117.86307
2025-01-23 05:30:00,0.399,0.034,0.008,0.072,33.60818,-117.86307
2025-01-23 05:40:00,0.63,0.08,0.027,0.167,33.60818,-117.86307
2025-01-23 05:50:00,0.702,0.177,0.046,0.217,33.60818,-117.86307
2025-01-23 06:00:00,0.493,0.3219999999999999,0.0199999999999999,0.2179999999999999,33.60818,-117.86307
2025-01-23 06:10:00,0.43,0.039,0.012,0.087,33.60818,-117.86307
2025-01-23 06:20:00,0.306,0.014,0.019,0.033,33.60818,-117.86307
2025-01-23 06:30:00,0.501,0.172,0.0,0.156,33.60818,-117.86307
2025-01-23 06:40:00,0.609,0.225,0.0409999999999999,0.209,33.60818,-117.86307
2025-01-23 06:50:00,0.649,0.064,0.074,0.182,33.60818,-117.86307
2025-01-23 07:00:00,0.909,0.255,0.091,0.322,33.60818,-117.86307
2025-01-23 07:10:00,0.209,0.034,0.0,0.021,33.60818,-117.86307
2025-01-23 07:20:00,0.8370000000000001,0.18,0.0839999999999999,0.275,33.60818,-117.86307
2025-01-23 07:30:00,0.37,0.129,0.013,0.1,33.60818,-117.86307
2025-01-23 07:40:00,0.745,0.111,0.0,0.123,33.60818,-117.86307
2025-01-23 07:50:00,0.6859999999999999,0.1659999999999999,0.057,0.202,33.60818,-117.86307
2025-01-23 08:00:00,0.548,0.133,0.0559999999999999,0.191,33.60818,-117.86307
2025-01-23 08:10:00,0.8420000000000001,0.173,0.127,0.305,33.60818,-117.86307
2025-01-23 08:20:00,1.092,0.2329999999999999,0.252,0.431,33.60818,-117.86307
2025-01-23 08:30:00,1.136,0.32,0.356,0.6930000000000001,33.60818,-117.86307
2025-01-23 08:40:00,1.6920000000000002,0.556,0.84,1.439,33.60818,-117.86307
2025-01-23 08:50:00,1.722,0.62,1.1880000000000002,1.821,33.60818,-117.86307
2025-01-23 09:00:00,1.863,0.601,1.274,2.012,33.60818,-117.86307
2025-01-23 09:10:00,2.109,0.473,1.5,2.083,33.60818,-117.86307
2025-01-23 09:20:00,2.083,0.8380000000000001,1.135,1.855,33.60818,-117.86307
2025-01-23 09:30:00,1.778,0.472,0.658,1.045,33.60818,-117.86307
2025-01-23 09:40:00,1.077,0.273,0.6699999999999999,1.024,33.60818,-117.86307
2025-01-23 09:50:00,1.129,0.271,0.518,0.931,33.60818,-117.86307
2025-01-23 10:00:00,2.09,0.329,0.782,1.265,33.60818,-117.86307
2025-01-23 10:10:00,1.565,0.307,1.096,1.483,33.60818,-117.86307
2025-01-23 10:20:00,1.033,0.225,0.7030000000000001,1.034,33.60818,-117.86307
2025-01-23 10:30:00,1.415,0.501,0.579,1.074,33.60818,-117.86307
2025-01-23 10:40:00,0.675,0.182,0.523,0.73,33.60818,-117.86307
2025-01-23 10:50:00,1.124,0.217,0.714,0.943,33.60818,-117.86307
2025-01-23 11:00:00,1.42,0.238,1.164,1.466,33.60818,-117.86307
2025-01-23 11:10:00,0.813,0.129,0.755,0.918,33.60818,-117.86307
2025-01-23 11:20:00,1.077,0.248,0.86,1.135,33.60818,-117.86307
2025-01-23 11:30:00,0.806,0.14,0.977,1.129,33.60818,-117.86307
2025-01-23 11:40:00,1.147,0.37,1.02,1.42,33.60818,-117.86307
2025-01-23 11:50:00,1.544,0.293,0.99,1.235,33.60818,-117.86307
2025-01-23 12:00:00,0.628,0.044,0.885,0.997,33.60818,-117.86307
2025-01-23 12:10:00,1.37,0.147,1.0790000000000002,1.33,33.60818,-117.86307
2025-01-23 12:20:00,1.083,0.472,0.849,1.271,33.60818,-117.86307
2025-01-23 12:30:00,1.119,0.392,0.784,1.261,33.60818,-117.86307
2025-01-23 12:40:00,0.905,0.187,0.593,0.889,33.60818,-117.86307
2025-01-23 12:50:00,0.981,0.263,0.5740000000000001,0.858,33.60818,-117.86307
2025-01-23 13:00:00,0.869,0.198,0.3429999999999999,0.617,33.60818,-117.86307
2025-01-23 13:10:00,1.46,0.313,0.308,0.7010000000000001,33.60818,-117.86307
2025-01-23 13:20:00,0.967,0.302,0.293,0.634,33.60818,-117.86307
2025-01-23 13:30:00,0.716,0.213,0.173,0.411,33.60818,-117.86307
2025-01-23 13:40:00,0.867,0.324,0.19,0.476,33.60818,-117.86307
2025-01-23 13:50:00,0.952,0.416,0.206,0.5660000000000001,33.60818,-117.86307
2025-01-23 14:00:00,1.081,0.209,0.1,0.391,33.60818,-117.86307
2025-01-23 14:10:00,0.824,0.154,0.197,0.412,33.60818,-117.86307
2025-01-23 14:20:00,0.8200000000000001,0.351,0.105,0.474,33.60818,-117.86307
2025-01-23 14:30:00,0.896,0.224,0.232,0.472,33.60818,-117.86307
2025-01-23 14:40:00,1.043,0.434,0.136,0.61,33.60818,-117.86307
2025-01-23 14:50:00,1.31,0.5389999999999999,0.098,0.6559999999999999,33.60818,-117.86307
2025-01-23 15:00:00,0.696,0.406,0.142,0.479,33.60818,-117.86307
2025-01-23 15:10:00,0.506,0.191,0.178,0.362,33.60818,-117.86307
2025-01-23 15:20:00,1.141,0.309,0.258,0.516,33.60818,-117.86307
2025-01-23 15:30:00,1.027,0.168,0.2289999999999999,0.495,33.60818,-117.86307
2025-01-23 15:40:00,1.196,0.458,0.312,0.7270000000000001,33.60818,-117.86307
2025-01-23 15:50:00,1.23,0.411,0.186,0.602,33.60818,-117.86307
2025-01-23 16:00:00,1.355,0.436,0.495,1.0,33.60818,-117.86307
2025-01-23 16:10:00,1.509,0.22,0.268,0.698,33.60818,-117.86307
2025-01-23 16:20:00,0.765,0.205,0.071,0.243,33.60818,-117.86307
2025-01-23 16:30:00,1.6789999999999998,0.235,0.278,0.593,33.60818,-117.86307
2025-01-23 16:40:00,1.334,0.432,0.104,0.556,33.60818,-117.86307
2025-01-23 16:50:00,1.6509999999999998,0.265,0.248,0.521,33.60818,-117.86307
2025-01-23 17:00:00,1.004,0.438,0.1169999999999999,0.509,33.60818,-117.86307
2025-01-23 17:10:00,1.26,0.281,0.243,0.517,33.60818,-117.86307
2025-01-23 17:20:00,1.545,0.2,0.281,0.501,33.60818,-117.86307
2025-01-23 17:30:00,1.292,0.318,0.219,0.503,33.60818,-117.86307
2025-01-23 17:40:00,1.124,0.422,0.3409999999999999,0.823,33.60818,-117.86307
2025-01-23 17:50:00,1.194,0.275,0.483,0.843,33.60818,-117.86307
2025-01-23 18:00:00,1.0510000000000002,0.3369999999999999,0.243,0.575,33.60818,-117.86307
2025-01-23 18:10:00,1.118,0.272,0.221,0.527,33.60818,-117.86307
2025-01-23 18:20:00,1.1840000000000002,0.3,0.393,0.704,33.60818,-117.86307
2025-01-23 18:30:00,1.069,0.332,0.302,0.734,33.60818,-117.86307
2025-01-23 18:40:00,0.943,0.135,1.261,1.397,33.60818,-117.86307
2025-01-23 18:50:00,2.158,0.396,2.789,3.246,33.60818,-117.86307
2025-01-23 19:00:00,2.143,0.258,3.228,3.576,33.60818,-117.86307
2025-01-23 19:10:00,0.938,0.437,0.5760000000000001,0.966,33.60818,-117.86307
2025-01-23 19:20:00,1.419,0.2289999999999999,0.384,0.671,33.60818,-117.86307
2025-01-23 19:30:00,1.651,0.2229999999999999,0.411,0.735,33.60818,-117.86307
2025-01-23 19:40:00,0.6539999999999999,0.124,0.384,0.544,33.60818,-117.86307
2025-01-23 19:50:00,1.465,0.088,0.476,0.717,33.60818,-117.86307
2025-01-23 20:00:00,1.648,0.178,1.5259999999999998,1.818,33.60818,-117.86307
2025-01-23 20:10:00,1.951,0.435,1.417,1.918,33.60818,-117.86307
2025-01-23 20:20:00,1.56,0.358,1.185,1.586,33.60818,-117.86307
2025-01-23 20:30:00,1.646,0.276,1.1669999999999998,1.552,33.60818,-117.86307
2025-01-23 20:40:00,1.556,0.515,1.249,1.774,33.60818,-117.86307
2025-01-23 20:50:00,1.4009999999999998,0.521,2.173,2.734,33.60818,-117.86307
2025-01-23 21:00:00,1.7959999999999998,0.253,2.922,3.4080000000000004,33.60818,-117.86307
2025-01-23 21:10:00,2.313,0.544,3.577,4.074,33.60818,-117.86307
2025-01-23 21:20:00,1.764,0.435,2.873,3.363,33.60818,-117.86307
2025-01-23 21:30:00,1.672,0.475,1.991,2.576,33.60818,-117.86307
2025-01-23 21:40:00,1.358,0.347,1.481,1.843,33.60818,-117.86307
2025-01-23 21:50:00,1.474,0.157,1.1840000000000002,1.497,33.60818,-117.86307
2025-01-23 22:00:00,0.835,0.182,0.758,0.968,33.60818,-117.86307
2025-01-23 22:10:00,1.257,0.168,0.917,1.26,33.60818,-117.86307
2025-01-23 22:20:00,1.357,0.3149999999999999,1.163,1.549,33.60818,-117.86307
2025-01-23 22:30:00,1.47,0.277,0.748,1.0590000000000002,33.60818,-117.86307
2025-01-23 22:40:00,1.084,0.244,0.53,0.7809999999999999,33.60818,-117.86307
2025-01-23 22:50:00,1.47,0.28,0.73,1.0550000000000002,33.60818,-117.86307
2025-01-23 23:00:00,1.38,0.095,0.739,1.006,33.60818,-117.86307
2025-01-23 23:10:00,0.995,0.3319999999999999,0.8140000000000001,1.116,33.60818,-117.86307
2025-01-23 23:20:00,1.741,0.416,0.999,1.415,33.60818,-117.86307
2025-01-23 23:30:00,1.63,0.436,1.045,1.432,33.60818,-117.86307
2025-01-23 23:40:00,1.871,0.469,1.141,1.5910000000000002,33.60818,-117.86307
2025-01-23 23:50:00,1.364,0.348,1.244,1.617,33.60818,-117.86307
