time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 01:30:00,1.495,0.148,1.718,2.106,33.8912,-118.1034
2025-01-16 01:40:00,1.019,0.067,1.487,1.834,33.8912,-118.1034
2025-01-16 01:50:00,1.287,0.1709999999999999,1.565,2.026,33.8912,-118.1034
2025-01-16 02:00:00,1.21,0.188,1.595,2.003,33.8912,-118.1034
2025-01-16 02:10:00,1.418,0.222,1.931,2.395,33.8912,-118.1034
2025-01-16 02:20:00,1.4369999999999998,0.183,1.791,2.335,33.8912,-118.1034
2025-01-16 02:30:00,1.944,0.183,2.022,2.656,33.8912,-118.1034
2025-01-16 02:40:00,1.508,0.1139999999999999,2.026,2.441,33.8912,-118.1034
2025-01-16 02:50:00,1.334,0.129,2.108,2.54,33.8912,-118.1034
2025-01-16 03:00:00,1.4489999999999998,0.202,1.849,2.372,33.8912,-118.1034
2025-01-16 03:10:00,1.866,0.297,1.904,2.579,33.8912,-118.1034
2025-01-16 03:20:00,1.467,0.258,1.938,2.436,33.8912,-118.1034
2025-01-16 03:30:00,1.22,0.19,1.634,2.029,33.8912,-118.1034
2025-01-16 03:40:00,1.3199999999999998,0.175,1.849,2.228,33.8912,-118.1034
2025-01-16 03:50:00,1.569,0.255,2.323,2.858,33.8912,-118.1034
2025-01-16 04:00:00,2.325,0.371,2.844,3.661,33.8912,-118.1034
2025-01-16 04:10:00,2.243,0.261,2.455,3.027,33.8912,-118.1034
2025-01-16 04:20:00,3.722,0.6040000000000001,3.25,4.501,33.8912,-118.1034
2025-01-16 04:30:00,4.126,0.653,3.4240000000000004,4.872999999999999,33.8912,-118.1034
2025-01-16 04:40:00,4.081,0.6759999999999999,3.382,4.698,33.8912,-118.1034
2025-01-16 04:50:00,4.458,0.786,3.589,5.128,33.8912,-118.1034
2025-01-16 05:00:00,6.473,0.802,4.612,7.033,33.8912,-118.1034
2025-01-16 05:10:00,5.318,0.655,4.204,6.105,33.8912,-118.1034
2025-01-16 05:20:00,5.484999999999999,0.855,4.239,6.593,33.8912,-118.1034
2025-01-16 05:30:00,6.297000000000001,0.7969999999999999,4.385,6.584,33.8912,-118.1034
2025-01-16 05:40:00,4.519,0.815,3.943,5.728,33.8912,-118.1034
2025-01-16 05:50:00,3.499,0.528,3.457,4.851,33.8912,-118.1034
2025-01-16 06:00:00,3.826,0.438,3.423,4.529,33.8912,-118.1034
2025-01-16 06:10:00,4.335,0.559,3.94,5.3580000000000005,33.8912,-118.1034
2025-01-16 06:20:00,3.534,0.462,3.722,4.894,33.8912,-118.1034
2025-01-16 06:30:00,4.017,0.493,3.849,5.274,33.8912,-118.1034
2025-01-16 06:40:00,4.3420000000000005,0.365,4.136,5.752,33.8912,-118.1034
2025-01-16 06:50:00,4.661,0.638,4.504,6.197,33.8912,-118.1034
2025-01-16 07:00:00,4.157,0.607,5.076,6.573,33.8912,-118.1034
2025-01-16 07:10:00,4.569,0.5770000000000001,4.928,6.678,33.8912,-118.1034
2025-01-16 07:20:00,5.833,0.7829999999999999,6.237,8.376999999999999,33.8912,-118.1034
2025-01-16 07:30:00,5.525,1.142,5.928,8.232,33.8912,-118.1034
2025-01-16 07:40:00,7.322,1.01,7.011,9.971,33.8912,-118.1034
2025-01-16 07:50:00,8.376999999999999,1.373,8.036999999999999,11.382,33.8912,-118.1034
2025-01-16 08:00:00,7.372,0.95,7.997999999999999,10.669,33.8912,-118.1034
2025-01-16 08:10:00,8.205,0.987,8.803,11.445,33.8912,-118.1034
2025-01-16 08:20:00,6.712,1.05,7.528,10.016,33.8912,-118.1034
2025-01-16 08:30:00,7.143000000000001,1.038,7.33,9.927,33.8912,-118.1034
2025-01-16 08:40:00,6.775,0.927,7.262,9.6,33.8912,-118.1034
2025-01-16 08:50:00,6.316,0.76,6.864,9.036,33.8912,-118.1034
2025-01-16 09:00:00,4.817,0.767,5.416,6.933,33.8912,-118.1034
2025-01-16 09:10:00,4.172,0.8300000000000001,4.49,6.024,33.8912,-118.1034
2025-01-16 09:20:00,3.613,0.571,4.3740000000000006,5.601,33.8912,-118.1034
2025-01-16 09:30:00,4.696,0.7190000000000001,5.816,7.384,33.8912,-118.1034
2025-01-16 09:40:00,4.295,0.565,5.697,7.126,33.8912,-118.1034
2025-01-16 09:50:00,3.156,0.492,5.409,6.541,33.8912,-118.1034
2025-01-16 10:00:00,3.774,0.5529999999999999,4.906000000000001,6.15,33.8912,-118.1034
2025-01-16 10:10:00,3.057,0.358,4.885,5.843,33.8912,-118.1034
2025-01-16 10:20:00,3.152,0.3189999999999999,5.191,6.055,33.8912,-118.1034
2025-01-16 10:30:00,3.214,0.443,5.583,6.811,33.8912,-118.1034
2025-01-16 10:40:00,3.178,0.394,6.791,7.864,33.8912,-118.1034
2025-01-16 10:50:00,4.35,0.477,7.766,9.208,33.8912,-118.1034
2025-01-16 11:00:00,2.838,0.381,6.024,6.943,33.8912,-118.1034
2025-01-16 11:10:00,2.866,0.524,5.452,6.423,33.8912,-118.1034
2025-01-16 11:20:00,2.791,0.3,5.765000000000001,6.673,33.8912,-118.1034
2025-01-16 11:30:00,3.414,0.662,5.247,6.405,33.8912,-118.1034
2025-01-16 11:40:00,3.17,0.529,3.666,4.776,33.8912,-118.1034
2025-01-16 11:50:00,2.691,0.3419999999999999,2.879,3.708,33.8912,-118.1034
2025-01-16 12:00:00,2.771,0.245,3.142,4.009,33.8912,-118.1034
2025-01-16 12:10:00,3.216,0.413,4.988,6.006,33.8912,-118.1034
2025-01-16 12:20:00,3.494,0.497,6.85,7.935,33.8912,-118.1034
2025-01-16 12:30:00,3.616,0.655,7.786,9.085,33.8912,-118.1034
2025-01-16 12:40:00,2.889,0.255,7.163,8.032,33.8912,-118.1034
2025-01-16 12:50:00,1.969,0.309,5.266,5.906000000000001,33.8912,-118.1034
2025-01-16 13:00:00,2.177,0.345,5.195,5.852,33.8912,-118.1034
2025-01-16 13:10:00,2.19,0.346,4.888999999999999,5.662000000000001,33.8912,-118.1034
2025-01-16 13:20:00,1.967,0.423,4.746,5.424,33.8912,-118.1034
2025-01-16 13:30:00,2.566,0.37,4.408,5.372,33.8912,-118.1034
2025-01-16 13:40:00,2.77,0.326,4.308999999999999,5.034,33.8912,-118.1034
2025-01-16 13:50:00,2.408,0.359,4.396,5.138,33.8912,-118.1034
2025-01-16 14:00:00,2.127,0.4519999999999999,4.597,5.272,33.8912,-118.1034
2025-01-16 14:10:00,2.657,0.477,5.515000000000001,6.365,33.8912,-118.1034
2025-01-16 14:20:00,2.434,0.147,5.814,6.449999999999999,33.8912,-118.1034
2025-01-16 14:30:00,2.612,0.375,5.5760000000000005,6.417,33.8912,-118.1034
2025-01-16 14:40:00,2.906,0.388,6.429,7.281000000000001,33.8912,-118.1034
2025-01-16 14:50:00,3.3520000000000003,0.417,6.599,7.523,33.8912,-118.1034
2025-01-16 15:00:00,2.741,0.434,5.652,6.603,33.8912,-118.1034
2025-01-16 15:10:00,2.571,0.263,4.52,5.251,33.8912,-118.1034
2025-01-16 15:20:00,2.474,0.344,3.512,4.361,33.8912,-118.1034
2025-01-16 15:30:00,2.159,0.335,3.128,3.822,33.8912,-118.1034
2025-01-16 15:40:00,1.996,0.24,2.758,3.427,33.8912,-118.1034
2025-01-16 15:50:00,1.733,0.276,2.48,3.082,33.8912,-118.1034
2025-01-16 16:00:00,2.027,0.358,2.56,3.3600000000000003,33.8912,-118.1034
2025-01-16 16:10:00,1.753,0.178,1.99,2.6180000000000003,33.8912,-118.1034
2025-01-16 16:20:00,1.705,0.1999999999999999,2.039,2.499,33.8912,-118.1034
2025-01-16 16:30:00,2.157,0.118,2.821,3.397,33.8912,-118.1034
2025-01-16 16:40:00,2.537,0.496,2.858,3.786,33.8912,-118.1034
2025-01-16 16:50:00,2.508,0.2229999999999999,3.548,4.323,33.8912,-118.1034
2025-01-16 17:00:00,3.141,0.444,4.396,5.545999999999999,33.8912,-118.1034
2025-01-16 17:10:00,2.865,0.4499999999999999,4.45,5.542,33.8912,-118.1034
2025-01-16 17:20:00,3.359,0.368,5.339,6.306,33.8912,-118.1034
2025-01-16 17:30:00,3.402,0.44,6.797000000000001,7.817,33.8912,-118.1034
2025-01-16 17:40:00,3.455,0.4459999999999999,7.271000000000001,8.369,33.8912,-118.1034
2025-01-16 17:50:00,2.87,0.502,7.294,8.312000000000001,33.8912,-118.1034
2025-01-16 18:00:00,3.218,0.442,6.847,7.939999999999999,33.8912,-118.1034
2025-01-16 18:10:00,3.213,0.429,4.473000000000001,5.622,33.8912,-118.1034
2025-01-16 18:20:00,3.434,0.5469999999999999,4.420999999999999,5.579000000000001,33.8912,-118.1034
2025-01-16 18:30:00,3.4080000000000004,0.52,4.593999999999999,5.595000000000001,33.8912,-118.1034
2025-01-16 18:40:00,3.551,0.752,5.32,6.581,33.8912,-118.1034
2025-01-16 18:50:00,3.103,0.496,5.2490000000000006,6.315,33.8912,-118.1034
2025-01-16 19:00:00,3.074,0.3379999999999999,5.133,6.069,33.8912,-118.1034
2025-01-16 19:10:00,3.25,0.449,6.565,7.629,33.8912,-118.1034
2025-01-16 19:20:00,4.902,0.8009999999999999,9.61,11.121,33.8912,-118.1034
2025-01-16 19:30:00,5.066,0.597,8.89,10.374,33.8912,-118.1034
2025-01-16 19:40:00,3.473,0.5660000000000001,6.128,7.311999999999999,33.8912,-118.1034
2025-01-16 19:50:00,3.752,0.36,6.449999999999999,7.513,33.8912,-118.1034
2025-01-16 20:00:00,4.265000000000001,0.489,6.9670000000000005,8.305,33.8912,-118.1034
2025-01-16 20:10:00,4.07,0.6719999999999999,7.886,9.259,33.8912,-118.1034
2025-01-16 20:20:00,3.971,0.473,8.046,9.354,33.8912,-118.1034
2025-01-16 20:30:00,4.179,0.526,8.012,9.263,33.8912,-118.1034
2025-01-16 20:40:00,4.587,0.482,9.359,10.723,33.8912,-118.1034
2025-01-16 20:50:00,4.362,0.5509999999999999,11.713,13.235,33.8912,-118.1034
2025-01-16 21:00:00,4.988,0.472,11.837,13.262,33.8912,-118.1034
2025-01-16 21:10:00,4.479,0.368,11.72,13.082999999999998,33.8912,-118.1034
2025-01-16 21:20:00,4.01,0.726,10.958,12.248,33.8912,-118.1034
2025-01-16 21:30:00,4.529,0.45,12.097,13.482,33.8912,-118.1034
2025-01-16 21:40:00,4.827999999999999,0.582,12.815,14.377,33.8912,-118.1034
2025-01-16 21:50:00,5.806,0.7150000000000001,14.534,16.339,33.8912,-118.1034
2025-01-16 22:00:00,7.459,0.798,17.642000000000003,19.989,33.8912,-118.1034
2025-01-16 22:10:00,8.8,0.79,19.945,22.337000000000003,33.8912,-118.1034
2025-01-16 22:20:00,6.07,0.654,17.599,19.55,33.8912,-118.1034
2025-01-16 22:30:00,5.98,0.49,17.731,19.39,33.8912,-118.1034
2025-01-16 22:40:00,6.861000000000001,0.7270000000000001,19.613,21.569000000000003,33.8912,-118.1034
2025-01-16 22:50:00,7.413,0.8340000000000001,20.582,22.655,33.8912,-118.1034
2025-01-16 23:00:00,7.465,0.608,19.951,22.061,33.8912,-118.1034
2025-01-16 23:10:00,6.109,0.7709999999999999,19.953,21.765,33.8912,-118.1034
2025-01-16 23:20:00,6.62,0.871,19.817,21.941000000000003,33.8912,-118.1034
2025-01-16 23:30:00,5.82,0.754,19.574,21.404,33.8912,-118.1034
2025-01-16 23:40:00,6.425,0.655,20.538,22.394,33.8912,-118.1034
2025-01-16 23:50:00,6.961,0.33,20.521,22.603,33.8912,-118.1034
2025-01-23 00:00:00,1.976,0.236,2.105,2.6500000000000004,33.8912,-118.1034
2025-01-23 00:10:00,1.591,0.155,1.865,2.326,33.8912,-118.1034
2025-01-23 00:20:00,1.604,0.2329999999999999,1.432,1.906,33.8912,-118.1034
2025-01-23 00:30:00,1.6,0.273,1.996,2.427,33.8912,-118.1034
2025-01-23 00:40:00,1.693,0.316,1.925,2.556,33.8912,-118.1034
2025-01-23 00:50:00,1.607,0.251,1.653,2.224,33.8912,-118.1034
2025-01-23 01:00:00,1.925,0.3409999999999999,1.896,2.58,33.8912,-118.1034
2025-01-23 01:10:00,1.206,0.191,1.4420000000000002,1.828,33.8912,-118.1034
2025-01-23 01:20:00,2.4320000000000004,0.221,1.85,2.53,33.8912,-118.1034
2025-01-23 01:30:00,1.747,0.382,1.705,2.192,33.8912,-118.1034
2025-01-23 01:40:00,1.536,0.169,1.384,1.873,33.8912,-118.1034
2025-01-23 01:50:00,1.44,0.1629999999999999,1.21,1.62,33.8912,-118.1034
2025-01-23 02:00:00,1.227,0.247,1.0,1.385,33.8912,-118.1034
2025-01-23 02:10:00,1.372,0.275,0.76,1.3119999999999998,33.8912,-118.1034
2025-01-23 02:20:00,1.075,0.151,0.7569999999999999,1.155,33.8912,-118.1034
2025-01-23 02:30:00,1.458,0.292,1.018,1.5590000000000002,33.8912,-118.1034
2025-01-23 02:40:00,1.524,0.24,1.211,1.7000000000000002,33.8912,-118.1034
2025-01-23 02:50:00,1.282,0.109,1.053,1.447,33.8912,-118.1034
2025-01-23 03:00:00,1.855,0.238,1.1829999999999998,1.785,33.8912,-118.1034
2025-01-23 03:10:00,1.767,0.289,1.093,1.746,33.8912,-118.1034
2025-01-23 03:20:00,1.479,0.32,1.396,1.933,33.8912,-118.1034
2025-01-23 03:30:00,1.4460000000000002,0.227,1.548,2.068,33.8912,-118.1034
2025-01-23 03:40:00,1.67,0.35,2.604,3.289,33.8912,-118.1034
2025-01-23 03:50:00,1.973,0.384,3.302,4.1080000000000005,33.8912,-118.1034
2025-01-23 04:00:00,1.268,0.158,2.71,3.12,33.8912,-118.1034
2025-01-23 04:10:00,2.274,0.411,2.538,3.287,33.8912,-118.1034
2025-01-23 04:20:00,2.147,0.42,2.775,3.579,33.8912,-118.1034
2025-01-23 04:30:00,2.468,0.439,2.614,3.46,33.8912,-118.1034
2025-01-23 04:40:00,2.149,0.47,1.6,2.467,33.8912,-118.1034
2025-01-23 04:50:00,2.449,0.321,1.891,2.677,33.8912,-118.1034
2025-01-23 05:00:00,3.093,0.706,1.989,3.152,33.8912,-118.1034
2025-01-23 05:10:00,1.901,0.3429999999999999,1.386,2.039,33.8912,-118.1034
2025-01-23 05:20:00,1.6549999999999998,0.147,1.833,2.383,33.8912,-118.1034
2025-01-23 05:30:00,1.479,0.273,2.668,3.212,33.8912,-118.1034
2025-01-23 05:40:00,2.124,0.3299999999999999,2.284,2.943,33.8912,-118.1034
2025-01-23 05:50:00,2.153,0.278,2.252,3.028,33.8912,-118.1034
2025-01-23 06:00:00,1.733,0.213,2.229,2.708,33.8912,-118.1034
2025-01-23 06:10:00,1.815,0.21,1.356,1.894,33.8912,-118.1034
2025-01-23 06:20:00,1.745,0.323,1.0699999999999998,1.591,33.8912,-118.1034
2025-01-23 06:30:00,2.626,0.255,1.457,2.314,33.8912,-118.1034
2025-01-23 06:40:00,2.748,0.512,1.329,2.362,33.8912,-118.1034
2025-01-23 06:50:00,2.699,0.633,1.7080000000000002,2.654,33.8912,-118.1034
2025-01-23 07:00:00,3.985,0.835,3.574,5.047000000000001,33.8912,-118.1034
2025-01-23 07:10:00,5.6530000000000005,1.278,4.872999999999999,7.018,33.8912,-118.1034
2025-01-23 07:20:00,5.126,1.015,4.96,6.888,33.8912,-118.1034
2025-01-23 07:30:00,5.018000000000001,0.746,4.589,6.35,33.8912,-118.1034
2025-01-23 07:40:00,7.229,1.138,5.673,8.382,33.8912,-118.1034
2025-01-23 07:50:00,6.2490000000000006,1.195,4.39,6.83,33.8912,-118.1034
2025-01-23 08:00:00,7.542,1.388,4.008,6.771,33.8912,-118.1034
2025-01-23 08:10:00,5.591,1.009,3.204,5.174,33.8912,-118.1034
2025-01-23 08:20:00,6.276,1.0659999999999998,3.315,5.590999999999999,33.8912,-118.1034
2025-01-23 08:30:00,6.949,0.847,4.19,6.215999999999999,33.8912,-118.1034
2025-01-23 08:40:00,10.255,1.534,14.373,17.481,33.8912,-118.1034
2025-01-23 08:50:00,9.625,1.2999999999999998,11.192,14.307,33.8912,-118.1034
2025-01-23 09:00:00,7.037,1.231,8.489,10.702,33.8912,-118.1034
2025-01-23 09:10:00,6.008,0.955,5.017,7.011,33.8912,-118.1034
2025-01-23 09:20:00,3.201,0.7050000000000001,1.65,2.906,33.8912,-118.1034
2025-01-23 09:30:00,3.99,0.812,1.895,3.358,33.8912,-118.1034
2025-01-23 09:40:00,4.773,0.815,4.818,6.439,33.8912,-118.1034
2025-01-23 09:50:00,8.552,1.702,8.721,11.969,33.8912,-118.1034
2025-01-23 10:00:00,5.497,0.757,6.145,7.981999999999999,33.8912,-118.1034
2025-01-23 10:10:00,5.018000000000001,0.974,5.43,7.383,33.8912,-118.1034
2025-01-23 10:20:00,4.7010000000000005,0.631,5.754,7.241,33.8912,-118.1034
2025-01-23 10:30:00,5.064,0.684,10.006,11.706,33.8912,-118.1034
2025-01-23 10:40:00,7.573,0.62,15.753,17.775,33.8912,-118.1034
2025-01-23 10:50:00,5.977,1.053,11.156,13.161,33.8912,-118.1034
2025-01-23 11:00:00,3.853,0.5,7.097,8.463000000000001,33.8912,-118.1034
2025-01-23 11:10:00,4.335,0.78,6.103999999999999,7.504,33.8912,-118.1034
2025-01-23 11:20:00,3.734,0.432,4.855,5.9510000000000005,33.8912,-118.1034
2025-01-23 11:30:00,5.354,0.994,5.2620000000000005,7.182,33.8912,-118.1034
2025-01-23 11:40:00,4.351,0.975,6.041,7.808999999999999,33.8912,-118.1034
2025-01-23 11:50:00,5.0600000000000005,0.889,7.557,9.35,33.8912,-118.1034
2025-01-23 12:00:00,4.641,0.8480000000000001,5.975,7.72,33.8912,-118.1034
2025-01-23 12:10:00,3.5700000000000003,0.532,4.658,5.864,33.8912,-118.1034
2025-01-23 12:20:00,3.781,0.741,3.705,5.165,33.8912,-118.1034
2025-01-23 12:30:00,4.8,1.01,4.218999999999999,5.914,33.8912,-118.1034
2025-01-23 12:40:00,3.795,0.8400000000000001,2.797,4.207,33.8912,-118.1034
2025-01-23 12:50:00,3.0250000000000004,0.52,1.831,2.955,33.8912,-118.1034
2025-01-23 13:00:00,2.342,0.431,1.262,2.03,33.8912,-118.1034
2025-01-23 13:10:00,2.54,0.545,1.472,2.502,33.8912,-118.1034
2025-01-23 13:20:00,2.696,0.753,1.213,2.295,33.8912,-118.1034
2025-01-23 13:30:00,2.43,0.4259999999999999,1.407,2.18,33.8912,-118.1034
2025-01-23 13:40:00,2.346,0.562,1.504,2.407,33.8912,-118.1034
2025-01-23 13:50:00,2.3360000000000003,0.5549999999999999,1.061,1.974,33.8912,-118.1034
2025-01-23 14:00:00,2.183,0.439,1.1629999999999998,1.951,33.8912,-118.1034
2025-01-23 14:10:00,2.474,0.434,1.327,2.158,33.8912,-118.1034
2025-01-23 14:20:00,2.28,0.361,1.027,1.857,33.8912,-118.1034
2025-01-23 14:30:00,1.896,0.418,1.136,1.82,33.8912,-118.1034
2025-01-23 14:40:00,2.273,0.499,1.071,1.946,33.8912,-118.1034
2025-01-23 14:50:00,2.245,0.373,0.986,1.824,33.8912,-118.1034
2025-01-23 15:00:00,1.862,0.451,0.912,1.66,33.8912,-118.1034
2025-01-23 15:10:00,2.21,0.6699999999999999,1.233,2.158,33.8912,-118.1034
2025-01-23 15:20:00,1.8985,0.3425,0.889,1.656,33.8912,-118.1034
2025-01-23 15:30:00,2.111,0.408,0.736,1.532,33.8912,-118.1034
2025-01-23 15:40:00,2.569,0.163,1.112,1.838,33.8912,-118.1034
2025-01-23 15:50:00,1.791,0.531,1.005,1.719,33.8912,-118.1034
2025-01-23 16:00:00,2.467,0.511,0.945,2.02,33.8912,-118.1034
2025-01-23 16:10:00,2.231,0.4639999999999999,0.894,1.738,33.8912,-118.1034
2025-01-23 16:20:00,2.622,0.632,1.095,2.108,33.8912,-118.1034
2025-01-23 16:30:00,2.631,0.433,1.371,2.233,33.8912,-118.1034
2025-01-23 16:40:00,3.528,0.502,2.089,3.243,33.8912,-118.1034
2025-01-23 16:50:00,1.926,0.294,1.717,2.316,33.8912,-118.1034
2025-01-23 17:00:00,1.156,0.386,0.1709999999999999,0.641,33.8912,-118.1034
2025-01-23 17:10:00,1.412,0.217,0.272,0.715,33.8912,-118.1034
2025-01-23 17:20:00,2.806,0.261,2.059,2.889,33.8912,-118.1034
2025-01-23 17:30:00,8.7,0.661,9.249,11.275,33.8912,-118.1034
2025-01-23 17:40:00,0.923,0.1689999999999999,0.074,0.4039999999999999,33.8912,-118.1034
2025-01-23 17:50:00,1.244,0.12,0.094,0.554,33.8912,-118.1034
2025-01-23 18:00:00,0.815,0.136,0.069,0.275,33.8912,-118.1034
2025-01-23 18:10:00,0.914,0.1669999999999999,0.047,0.3409999999999999,33.8912,-118.1034
2025-01-23 18:20:00,0.92,0.231,0.012,0.3959999999999999,33.8912,-118.1034
2025-01-23 18:30:00,0.925,0.185,0.028,0.236,33.8912,-118.1034
2025-01-23 18:40:00,1.483,0.369,0.091,0.663,33.8912,-118.1034
2025-01-23 18:50:00,0.664,0.118,0.078,0.207,33.8912,-118.1034
2025-01-23 19:00:00,1.072,0.249,0.119,0.504,33.8912,-118.1034
2025-01-23 19:10:00,1.044,0.332,0.054,0.502,33.8912,-118.1034
2025-01-23 19:20:00,0.915,0.123,0.093,0.388,33.8912,-118.1034
2025-01-23 19:30:00,1.035,0.203,0.152,0.554,33.8912,-118.1034
2025-01-23 19:40:00,1.337,0.349,0.086,0.641,33.8912,-118.1034
2025-01-23 19:50:00,0.879,0.259,0.098,0.402,33.8912,-118.1034
2025-01-23 20:00:00,1.017,0.297,0.132,0.573,33.8912,-118.1034
2025-01-23 20:10:00,1.129,0.217,0.124,0.538,33.8912,-118.1034
2025-01-23 20:20:00,0.986,0.1689999999999999,0.315,0.7130000000000001,33.8912,-118.1034
2025-01-23 20:30:00,0.949,0.202,0.181,0.507,33.8912,-118.1034
2025-01-23 20:40:00,1.033,0.1709999999999999,0.233,0.613,33.8912,-118.1034
2025-01-23 20:50:00,1.448,0.214,0.214,0.722,33.8912,-118.1034
2025-01-23 21:00:00,0.8170000000000001,0.135,0.21,0.446,33.8912,-118.1034
2025-01-23 21:10:00,1.202,0.3269999999999999,0.3209999999999999,0.805,33.8912,-118.1034
2025-01-23 21:20:00,1.056,0.161,0.12,0.4649999999999999,33.8912,-118.1034
2025-01-23 21:30:00,0.996,0.243,0.181,0.542,33.8912,-118.1034
2025-01-23 21:40:00,0.94,0.24,0.125,0.481,33.8912,-118.1034
2025-01-23 21:50:00,0.897,0.221,0.0849999999999999,0.413,33.8912,-118.1034
2025-01-23 22:00:00,1.104,0.28,0.046,0.4609999999999999,33.8912,-118.1034
2025-01-23 22:10:00,0.988,0.235,0.073,0.392,33.8912,-118.1034
2025-01-23 22:20:00,1.053,0.18,0.073,0.419,33.8912,-118.1034
2025-01-23 22:30:00,1.382,0.162,0.092,0.4529999999999999,33.8912,-118.1034
2025-01-23 22:40:00,1.174,0.1679999999999999,0.098,0.487,33.8912,-118.1034
2025-01-23 22:50:00,1.339,0.425,0.121,0.5760000000000001,33.8912,-118.1034
2025-01-23 23:00:00,1.166,0.183,0.137,0.446,33.8912,-118.1034
2025-01-23 23:10:00,1.257,0.312,0.085,0.531,33.8912,-118.1034
2025-01-23 23:20:00,1.267,0.309,0.083,0.5549999999999999,33.8912,-118.1034
2025-01-23 23:30:00,1.154,0.255,0.062,0.371,33.8912,-118.1034
2025-01-23 23:40:00,1.303,0.333,0.0289999999999999,0.393,33.8912,-118.1034
2025-01-23 23:50:00,0.942,0.265,0.033,0.364,33.8912,-118.1034
2025-01-24 00:00:00,0.8009999999999999,0.171,0.048,0.2339999999999999,33.8912,-118.1034
2025-01-24 00:10:00,0.725,0.2329999999999999,0.073,0.28,33.8912,-118.1034
2025-01-24 00:20:00,1.216,0.1699999999999999,0.06,0.376,33.8912,-118.1034
2025-01-24 00:30:00,1.413,0.2259999999999999,0.065,0.534,33.8912,-118.1034
2025-01-24 00:40:00,1.057,0.163,0.045,0.316,33.8912,-118.1034
2025-01-24 00:50:00,1.051,0.269,0.019,0.393,33.8912,-118.1034
2025-01-24 01:00:00,0.885,0.175,0.031,0.26,33.8912,-118.1034
2025-01-24 01:10:00,1.068,0.189,0.045,0.388,33.8912,-118.1034
2025-01-24 01:20:00,0.64,0.122,0.017,0.153,33.8912,-118.1034
2025-01-24 01:30:00,0.896,0.115,0.052,0.291,33.8912,-118.1034
2025-01-24 01:40:00,0.831,0.098,0.161,0.4569999999999999,33.8912,-118.1034
2025-01-24 01:50:00,0.8340000000000001,0.092,0.154,0.482,33.8912,-118.1034
2025-01-24 02:00:00,0.601,0.1079999999999999,0.096,0.301,33.8912,-118.1034
2025-01-24 02:10:00,0.487,0.089,0.101,0.254,33.8912,-118.1034
2025-01-24 02:20:00,1.097,0.157,0.061,0.258,33.8912,-118.1034
2025-01-24 02:30:00,0.8170000000000001,0.071,0.057,0.251,33.8912,-118.1034
2025-01-24 02:40:00,0.69,0.129,0.065,0.328,33.8912,-118.1034
2025-01-24 02:50:00,0.863,0.126,0.008,0.2279999999999999,33.8912,-118.1034
2025-01-24 03:00:00,0.989,0.242,0.053,0.315,33.8912,-118.1034
2025-01-24 03:10:00,0.643,0.1679999999999999,0.052,0.238,33.8912,-118.1034
2025-01-24 03:20:00,0.744,0.174,0.072,0.299,33.8912,-118.1034
2025-01-24 03:30:00,0.7290000000000001,0.127,0.118,0.341,33.8912,-118.1034
2025-01-24 03:40:00,1.161,0.194,0.114,0.528,33.8912,-118.1034
2025-01-24 03:50:00,0.79,0.104,0.139,0.367,33.8912,-118.1034
2025-01-24 04:00:00,0.911,0.153,0.337,0.702,33.8912,-118.1034
2025-01-24 04:10:00,0.825,0.145,0.178,0.505,33.8912,-118.1034
2025-01-24 04:20:00,1.088,0.243,0.278,0.663,33.8912,-118.1034
2025-01-24 04:30:00,1.501,0.22,0.18,0.749,33.8912,-118.1034
2025-01-24 04:40:00,1.242,0.203,1.307,1.665,33.8912,-118.1034
2025-01-24 04:50:00,1.398,0.322,0.734,1.2759999999999998,33.8912,-118.1034
2025-01-24 05:00:00,1.4300000000000002,0.301,0.207,0.756,33.8912,-118.1034
2025-01-24 05:10:00,1.133,0.237,0.245,0.618,33.8912,-118.1034
2025-01-24 05:20:00,1.272,0.321,0.101,0.61,33.8912,-118.1034
2025-01-24 05:30:00,0.909,0.255,0.0819999999999999,0.39,33.8912,-118.1034
2025-01-24 05:40:00,1.16,0.161,0.05,0.425,33.8912,-118.1034
2025-01-24 05:50:00,0.984,0.112,0.019,0.357,33.8912,-118.1034
2025-01-24 06:00:00,0.987,0.298,0.0479999999999999,0.518,33.8912,-118.1034
2025-01-24 06:10:00,1.302,0.224,0.278,0.8140000000000001,33.8912,-118.1034
2025-01-24 06:20:00,1.858,0.4489999999999999,0.673,1.319,33.8912,-118.1034
2025-01-24 06:30:00,1.719,0.282,0.978,1.552,33.8912,-118.1034
2025-01-24 06:40:00,1.727,0.4559999999999999,0.6799999999999999,1.369,33.8912,-118.1034
2025-01-24 06:50:00,1.436,0.388,0.49,1.131,33.8912,-118.1034
2025-01-24 07:00:00,1.752,0.402,0.67,1.319,33.8912,-118.1034
2025-01-24 07:10:00,1.534,0.245,0.752,1.189,33.8912,-118.1034
2025-01-24 07:20:00,1.4,0.197,0.669,1.22,33.8912,-118.1034
2025-01-24 07:30:00,1.6760000000000002,0.306,0.675,1.221,33.8912,-118.1034
2025-01-24 07:40:00,2.153,0.487,0.85,1.673,33.8912,-118.1034
2025-01-24 07:50:00,2.264,0.493,0.941,1.791,33.8912,-118.1034
2025-01-24 08:00:00,2.236,0.658,1.043,1.944,33.8912,-118.1034
