time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 12:00:00,0.0,0.0,17.750999999999998,18.702,33.71444,-118.01886
2025-01-19 12:10:00,0.0,0.0,19.9,20.733,33.71444,-118.01886
2025-01-19 12:20:00,0.0,0.0,20.275,20.858,33.71444,-118.01886
2025-01-19 12:30:00,0.0,0.0,22.091,23.128,33.71444,-118.01886
2025-01-19 12:40:00,0.0,0.0,27.366,28.955,33.71444,-118.01886
2025-01-19 12:50:00,0.0,0.0,28.513,30.482,33.71444,-118.01886
2025-01-19 13:00:00,0.0,0.0,27.633,28.621,33.71444,-118.01886
2025-01-19 13:10:00,0.0,0.0,28.077,29.559,33.71444,-118.01886
2025-01-19 13:20:00,0.0,0.0,29.743,31.868,33.71444,-118.01886
2025-01-19 13:30:00,0.0,0.0,41.021,49.2,33.71444,-118.01886
2025-01-19 13:40:00,0.0,0.0,43.395,52.672,33.71444,-118.01886
2025-01-19 13:50:00,0.119,0.0,46.551,57.464,33.71444,-118.01886
2025-01-19 14:00:00,0.28,0.0,49.697,61.698,33.71444,-118.01886
2025-01-19 14:10:00,0.052,0.0,47.798,59.067,33.71444,-118.01886
2025-01-19 14:20:00,0.0,0.0,33.692,37.923,33.71444,-118.01886
2025-01-19 14:30:00,0.0,0.0,27.586,28.924,33.71444,-118.01886
2025-01-19 14:40:00,0.009,0.0,27.02,28.369,33.71444,-118.01886
2025-01-19 14:50:00,0.0,0.0,20.942,22.01,33.71444,-118.01886
2025-01-19 15:00:00,0.0,0.0,18.616,19.44,33.71444,-118.01886
2025-01-19 15:10:00,0.0,0.0,19.513,20.304,33.71444,-118.01886
2025-01-19 15:20:00,0.0,0.0,18.566,19.486,33.71444,-118.01886
2025-01-19 15:30:00,0.0,0.0,17.058999999999997,18.081000000000003,33.71444,-118.01886
2025-01-19 15:40:00,0.0,0.0,17.124,17.987000000000002,33.71444,-118.01886
2025-01-19 15:50:00,0.0,0.0,20.313,21.157,33.71444,-118.01886
2025-01-19 16:00:00,0.0,0.0,23.348,24.446,33.71444,-118.01886
2025-01-19 16:10:00,0.0,0.0,27.539,28.796,33.71444,-118.01886
2025-01-19 16:20:00,0.0,0.0,27.648,29.083,33.71444,-118.01886
2025-01-19 16:30:00,0.0,0.0,28.097,29.521,33.71444,-118.01886
2025-01-19 16:40:00,0.0,0.0,25.562,27.122,33.71444,-118.01886
2025-01-19 16:50:00,0.0,0.0,24.321,25.559,33.71444,-118.01886
2025-01-19 17:00:00,0.0,0.0,24.739,25.905,33.71444,-118.01886
2025-01-19 17:10:00,0.0,0.0,26.186,27.608,33.71444,-118.01886
2025-01-19 17:20:00,0.0,0.0,24.939,26.052,33.71444,-118.01886
2025-01-19 17:30:00,0.0,0.0,26.451,27.423,33.71444,-118.01886
2025-01-19 17:40:00,0.0,0.0,29.182,31.03,33.71444,-118.01886
2025-01-19 17:50:00,0.0,0.0,29.763,31.972,33.71444,-118.01886
2025-01-19 18:00:00,0.0,0.0,31.97,35.325,33.71444,-118.01886
2025-01-19 18:10:00,0.0,0.0,31.599,34.693,33.71444,-118.01886
2025-01-19 18:20:00,0.0,0.0,31.167,33.614000000000004,33.71444,-118.01886
2025-01-19 18:30:00,0.028,0.0,32.370999999999995,36.293,33.71444,-118.01886
2025-01-19 18:40:00,0.0,0.0,29.721,32.004999999999995,33.71444,-118.01886
2025-01-19 18:50:00,0.0,0.0,29.867,32.105000000000004,33.71444,-118.01886
2025-01-19 19:00:00,0.0,0.0,32.057,35.809,33.71444,-118.01886
2025-01-19 19:10:00,0.0,0.0,33.002,37.049,33.71444,-118.01886
2025-01-19 19:20:00,0.0,0.0,33.533,38.32,33.71444,-118.01886
2025-01-19 19:30:00,0.0,0.0,33.724000000000004,38.212,33.71444,-118.01886
2025-01-19 19:40:00,0.009,0.0,35.084,40.984,33.71444,-118.01886
2025-01-19 19:50:00,0.009,0.0,40.113,47.792,33.71444,-118.01886
2025-01-19 20:00:00,0.0,0.0,44.018,53.351,33.71444,-118.01886
2025-01-19 20:10:00,0.0,0.0,41.92700000000001,50.234,33.71444,-118.01886
2025-01-19 20:20:00,0.026,0.0,40.399,48.296,33.71444,-118.01886
2025-01-19 20:30:00,0.0,0.0,41.356,49.45,33.71444,-118.01886
2025-01-19 20:40:00,0.0,0.0,43.552,52.666,33.71444,-118.01886
2025-01-19 20:50:00,0.0,0.0,42.952,51.733,33.71444,-118.01886
2025-01-19 21:00:00,0.018,0.0,42.257000000000005,50.727,33.71444,-118.01886
2025-01-19 21:10:00,0.0,0.0,42.224,50.774,33.71444,-118.01886
2025-01-19 21:20:00,0.0,0.0,39.638,47.467,33.71444,-118.01886
2025-01-19 21:30:00,0.043,0.0,38.815,46.195,33.71444,-118.01886
2025-01-19 21:40:00,0.0,0.0,39.852,47.741,33.71444,-118.01886
2025-01-19 21:50:00,0.035,0.0,39.436,47.07,33.71444,-118.01886
2025-01-19 22:00:00,0.0,0.0,38.951,46.73,33.71444,-118.01886
2025-01-19 22:10:00,0.0,0.0,36.30200000000001,42.75,33.71444,-118.01886
2025-01-19 22:20:00,0.0,0.0,36.782,43.577,33.71444,-118.01886
2025-01-19 22:30:00,0.007,0.0,36.554,43.043,33.71444,-118.01886
2025-01-19 22:40:00,0.0,0.0,35.7,41.946,33.71444,-118.01886
2025-01-19 22:50:00,0.0,0.0,36.539,43.421,33.71444,-118.01886
2025-01-19 23:00:00,0.0,0.0,37.923,45.154,33.71444,-118.01886
2025-01-19 23:10:00,0.0,0.0,38.465,45.771,33.71444,-118.01886
2025-01-19 23:20:00,0.009,0.0,38.081,45.146,33.71444,-118.01886
2025-01-19 23:30:00,0.0,0.0,37.416,44.249,33.71444,-118.01886
2025-01-19 23:40:00,0.0,0.0,36.609,43.162,33.71444,-118.01886
2025-01-19 23:50:00,0.009,0.0,33.318,37.996,33.71444,-118.01886
2025-01-20 00:00:00,0.0,0.0,33.939,38.78,33.71444,-118.01886
2025-01-20 00:10:00,0.0,0.0,34.795,40.272,33.71444,-118.01886
2025-01-20 00:20:00,0.0,0.0,35.016,40.638000000000005,33.71444,-118.01886
2025-01-20 00:30:00,0.0,0.0,34.017,39.38,33.71444,-118.01886
2025-01-20 00:40:00,0.0,0.0,33.678,38.381,33.71444,-118.01886
2025-01-20 00:50:00,0.0,0.0,32.545,36.642,33.71444,-118.01886
2025-01-20 01:00:00,0.0,0.0,31.36,34.651,33.71444,-118.01886
2025-01-20 01:10:00,0.009,0.0,30.051,32.447,33.71444,-118.01886
2025-01-20 01:20:00,0.0,0.0,30.679,33.26,33.71444,-118.01886
2025-01-20 01:30:00,0.0,0.0,34.279,40.033,33.71444,-118.01886
2025-01-20 01:40:00,0.0,0.0,35.064,41.359,33.71444,-118.01886
2025-01-20 01:50:00,0.0,0.0,34.994,40.793000000000006,33.71444,-118.01886
2025-01-20 02:00:00,0.0,0.0,36.709,43.612,33.71444,-118.01886
2025-01-20 02:10:00,0.0,0.0,38.136,45.519000000000005,33.71444,-118.01886
2025-01-20 02:20:00,0.018,0.0,38.229,45.495,33.71444,-118.01886
2025-01-20 02:30:00,0.0,0.0,38.760000000000005,46.522,33.71444,-118.01886
2025-01-20 02:40:00,0.0,0.0,37.456,44.606,33.71444,-118.01886
2025-01-20 02:50:00,0.009,0.0,38.38,45.788,33.71444,-118.01886
2025-01-20 03:00:00,0.018,0.0,38.763000000000005,46.461,33.71444,-118.01886
2025-01-20 03:10:00,0.017,0.0,39.141,46.886,33.71444,-118.01886
2025-01-20 03:20:00,0.009,0.0,39.172,47.028,33.71444,-118.01886
2025-01-20 03:30:00,0.026,0.0,39.719,47.379,33.71444,-118.01886
2025-01-20 03:40:00,0.018,0.0,40.496,48.80800000000001,33.71444,-118.01886
2025-01-20 03:50:00,0.026,0.0,41.067,49.561,33.71444,-118.01886
2025-01-20 04:00:00,0.017,0.0,41.507,49.694,33.71444,-118.01886
2025-01-20 04:10:00,0.017,0.0,41.53,50.1,33.71444,-118.01886
2025-01-20 04:20:00,0.011,0.0,42.239,51.117,33.71444,-118.01886
2025-01-20 04:30:00,0.0269999999999999,0.0,43.346,52.662,33.71444,-118.01886
2025-01-20 04:40:00,0.089,0.0,43.437,52.701,33.71444,-118.01886
2025-01-20 04:50:00,0.0419999999999999,0.0,43.738,53.305,33.71444,-118.01886
2025-01-20 05:00:00,0.107,0.0,43.967,53.821,33.71444,-118.01886
2025-01-20 05:10:00,0.249,0.0,45.047,55.478,33.71444,-118.01886
2025-01-20 05:20:00,0.111,0.0,45.552,55.989,33.71444,-118.01886
2025-01-20 05:30:00,0.156,0.0,45.716,55.987,33.71444,-118.01886
2025-01-20 05:40:00,0.026,0.0,45.935,56.696,33.71444,-118.01886
2025-01-20 05:50:00,0.087,0.0,46.263000000000005,57.077,33.71444,-118.01886
2025-01-20 06:00:00,0.325,0.0,46.524,57.728,33.71444,-118.01886
2025-01-20 06:10:00,0.265,0.0,46.907,58.234,33.71444,-118.01886
2025-01-20 06:20:00,0.127,0.0,47.502,59.122,33.71444,-118.01886
2025-01-20 06:30:00,0.18,0.0,48.04600000000001,59.688,33.71444,-118.01886
2025-01-20 06:40:00,0.307,0.0,48.214,59.917,33.71444,-118.01886
2025-01-20 06:50:00,0.176,0.0,48.154,60.076,33.71444,-118.01886
2025-01-20 07:00:00,0.438,0.0,48.449,60.325,33.71444,-118.01886
2025-01-20 07:10:00,0.377,0.0,48.431,60.312,33.71444,-118.01886
2025-01-20 07:20:00,0.677,0.0,48.778,60.847,33.71444,-118.01886
2025-01-20 07:30:00,1.048,0.0,48.964,61.194,33.71444,-118.01886
2025-01-20 07:40:00,0.42,0.0,49.28,61.128,33.71444,-118.01886
2025-01-20 07:50:00,0.6489999999999999,0.0,49.25,61.318,33.71444,-118.01886
2025-01-20 08:00:00,0.5960000000000001,0.0,49.795,62.288,33.71444,-118.01886
2025-01-20 08:10:00,0.1639999999999999,0.0,49.602,61.759,33.71444,-118.01886
2025-01-20 08:20:00,1.012,0.0,50.077,62.398,33.71444,-118.01886
2025-01-20 08:30:00,0.394,0.0,50.015,62.44499999999999,33.71444,-118.01886
2025-01-20 08:40:00,0.681,0.0,49.45,61.891,33.71444,-118.01886
2025-01-20 08:50:00,0.279,0.0,47.17,58.67,33.71444,-118.01886
2025-01-20 09:00:00,0.258,0.0,45.814,56.597,33.71444,-118.01886
2025-01-20 09:10:00,0.238,0.0,45.870000000000005,56.984,33.71444,-118.01886
2025-01-20 09:20:00,0.309,0.0,45.156,55.388000000000005,33.71444,-118.01886
2025-01-20 09:30:00,0.256,0.0,44.583,54.822,33.71444,-118.01886
2025-01-20 09:40:00,0.137,0.0,43.704,53.546,33.71444,-118.01886
2025-01-20 09:50:00,0.11,0.0,42.436,51.618,33.71444,-118.01886
2025-01-20 10:00:00,0.092,0.0,40.557,49.063,33.71444,-118.01886
2025-01-20 10:10:00,0.027,0.0,38.97,46.753,33.71444,-118.01886
2025-01-20 10:20:00,0.043,0.0,37.838,45.394,33.71444,-118.01886
2025-01-20 10:30:00,0.055,0.0,36.926,44.152,33.71444,-118.01886
2025-01-20 10:40:00,0.088,0.0,40.372,49.163,33.71444,-118.01886
2025-01-20 10:50:00,0.4499999999999999,0.0,45.589,55.769000000000005,33.71444,-118.01886
2025-01-20 11:00:00,0.059,0.0,41.637,50.57,33.71444,-118.01886
2025-01-20 11:10:00,0.017,0.0,21.613,24.089,33.71444,-118.01886
2025-01-20 11:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 11:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 11:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 11:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 12:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 12:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 12:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 12:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 12:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 12:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 13:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 13:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 13:30:00,0.052,0.0,1.2080000000000002,1.669,33.71444,-118.01886
2025-01-20 13:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 13:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 14:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 14:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 14:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 14:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 14:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 15:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 15:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 15:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 15:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 15:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 16:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 16:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 16:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 16:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 16:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 16:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 17:00:00,0.0,0.0,0.0,0.004,33.71444,-118.01886
2025-01-20 17:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 17:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 17:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 17:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 17:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 18:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 18:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 18:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 18:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 18:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 19:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 19:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 19:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 19:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 19:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 20:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 20:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 20:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 20:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 20:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 21:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 21:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 21:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 21:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 21:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 22:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 22:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 22:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 22:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 22:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 23:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 23:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 23:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 23:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-20 23:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-11 00:00:00,0.0,0.0,13.798,15.486,33.71444,-118.01886
2025-01-11 00:10:00,0.0,0.0,20.002,21.487,33.71444,-118.01886
2025-01-11 00:20:00,0.0,0.0,11.84,12.896999999999998,33.71444,-118.01886
2025-01-11 00:30:00,0.0,0.0,8.758,9.4,33.71444,-118.01886
2025-01-11 00:40:00,0.0,0.0,15.068,17.143,33.71444,-118.01886
2025-01-11 00:50:00,0.0,0.0,17.323999999999998,18.676,33.71444,-118.01886
2025-01-11 01:00:00,0.0,0.0,12.396,14.408,33.71444,-118.01886
2025-01-11 01:10:00,0.0,0.0,11.142,12.817,33.71444,-118.01886
2025-01-11 01:20:00,0.0,0.0,10.687,12.88,33.71444,-118.01886
2025-01-11 01:30:00,0.0,0.0,11.019,13.369,33.71444,-118.01886
2025-01-11 01:40:00,0.0,0.0,13.508,15.582,33.71444,-118.01886
2025-01-11 01:50:00,0.0,0.0,16.666,18.055,33.71444,-118.01886
2025-01-11 02:00:00,0.0,0.0,17.329,19.297,33.71444,-118.01886
2025-01-11 02:10:00,0.0,0.0,19.583,20.812,33.71444,-118.01886
2025-01-11 02:20:00,0.0,0.0,21.764,23.201,33.71444,-118.01886
2025-01-11 02:30:00,0.0,0.0,22.351,23.732,33.71444,-118.01886
2025-01-11 02:40:00,0.0,0.0,22.421,23.794,33.71444,-118.01886
2025-01-11 02:50:00,0.0,0.0,23.107,24.145,33.71444,-118.01886
2025-01-11 03:00:00,0.0,0.0,22.167,23.041,33.71444,-118.01886
2025-01-11 03:10:00,0.0,0.0,21.731,22.856,33.71444,-118.01886
2025-01-11 03:20:00,0.0,0.0,20.538,21.866,33.71444,-118.01886
2025-01-11 03:30:00,0.0,0.0,21.036,22.218,33.71444,-118.01886
2025-01-11 03:40:00,0.0,0.0,21.04,22.125,33.71444,-118.01886
2025-01-11 03:50:00,0.0,0.0,20.78,21.711,33.71444,-118.01886
2025-01-11 04:00:00,0.0,0.0,18.653,19.538,33.71444,-118.01886
2025-01-11 04:10:00,0.0,0.0,17.669,18.503,33.71444,-118.01886
2025-01-11 04:20:00,0.0,0.0,15.713,17.241,33.71444,-118.01886
2025-01-11 04:30:00,0.0,0.0,15.699,17.283,33.71444,-118.01886
2025-01-11 04:40:00,0.0,0.0,16.067,17.627000000000002,33.71444,-118.01886
2025-01-11 04:50:00,0.0,0.0,17.973,19.261000000000003,33.71444,-118.01886
2025-01-11 05:00:00,0.0,0.0,19.948,21.015,33.71444,-118.01886
2025-01-11 05:10:00,0.0,0.0,20.014,21.024,33.71444,-118.01886
2025-01-11 05:20:00,0.0,0.0,20.036,20.987,33.71444,-118.01886
2025-01-11 05:30:00,0.0,0.0,21.611,22.654,33.71444,-118.01886
2025-01-11 05:40:00,0.0,0.0,30.057,33.764,33.71444,-118.01886
2025-01-11 05:50:00,0.058,0.0,36.522000000000006,44.108,33.71444,-118.01886
2025-01-11 06:00:00,0.009,0.0,28.16,30.319000000000003,33.71444,-118.01886
2025-01-11 06:10:00,0.009,0.0,26.888,28.502,33.71444,-118.01886
2025-01-11 06:20:00,0.0,0.0,25.524,26.617,33.71444,-118.01886
2025-01-11 06:30:00,0.0,0.0,24.919,25.927,33.71444,-118.01886
2025-01-11 06:40:00,0.0,0.0,25.768,26.855,33.71444,-118.01886
2025-01-11 06:50:00,0.0,0.0,25.269,26.322,33.71444,-118.01886
2025-01-11 07:00:00,0.0,0.0,24.343,25.388,33.71444,-118.01886
2025-01-11 07:10:00,0.0,0.0,22.196,23.483,33.71444,-118.01886
2025-01-11 07:20:00,0.0,0.0,22.339,23.130000000000003,33.71444,-118.01886
2025-01-11 07:30:00,0.0,0.0,22.284,23.206000000000003,33.71444,-118.01886
2025-01-11 07:40:00,0.0,0.0,22.339,23.245,33.71444,-118.01886
2025-01-11 07:50:00,0.0,0.0,23.130000000000003,24.082,33.71444,-118.01886
2025-01-11 08:00:00,0.0,0.0,23.11,24.239,33.71444,-118.01886
2025-01-11 08:10:00,0.0,0.0,23.58,24.581,33.71444,-118.01886
2025-01-11 08:20:00,0.0,0.0,23.83,24.948,33.71444,-118.01886
2025-01-11 08:30:00,0.0,0.0,23.382,24.248,33.71444,-118.01886
2025-01-11 08:40:00,0.0,0.0,22.721,23.699,33.71444,-118.01886
2025-01-11 08:50:00,0.0,0.0,23.123,24.051,33.71444,-118.01886
