time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 04:00:00,0.858,0.2209999999999999,0.0799999999999999,0.359,34.02626,-117.8437
2025-01-10 04:10:00,2.116,0.5449999999999999,2.757,3.422,34.02626,-117.8437
2025-01-10 04:20:00,5.767,0.951,10.694,11.93,34.02626,-117.8437
2025-01-10 04:30:00,6.705,1.052,11.427,12.978,34.02626,-117.8437
2025-01-10 04:40:00,6.1080000000000005,0.8180000000000001,12.094,13.757,34.02626,-117.8437
2025-01-10 04:50:00,6.670999999999999,1.709,13.242,15.298,34.02626,-117.8437
2025-01-10 05:00:00,8.376,1.378,13.005,15.183,34.02626,-117.8437
2025-01-10 05:10:00,7.682,1.7280000000000002,12.003,14.348,34.02626,-117.8437
2025-01-10 05:20:00,6.739,1.3079999999999998,11.154,13.253,34.02626,-117.8437
2025-01-10 05:30:00,7.375999999999999,1.257,10.378,12.047,34.02626,-117.8437
2025-01-10 05:40:00,6.287,1.332,10.273,11.957,34.02626,-117.8437
2025-01-10 05:50:00,9.637,1.801,14.967,17.338,34.02626,-117.8437
2025-01-10 06:00:00,8.273,1.583,12.259,14.534,34.02626,-117.8437
2025-01-10 06:10:00,6.538,1.201,10.492,12.242,34.02626,-117.8437
2025-01-10 06:20:00,8.003,1.528,10.776,12.885000000000002,34.02626,-117.8437
2025-01-10 06:30:00,6.209,1.299,9.361,11.321,34.02626,-117.8437
2025-01-10 06:40:00,7.212,1.669,10.073,11.981,34.02626,-117.8437
2025-01-10 06:50:00,7.622999999999999,1.961,10.696,13.034,34.02626,-117.8437
2025-01-10 07:00:00,7.1080000000000005,1.792,9.894,12.04,34.02626,-117.8437
2025-01-10 07:10:00,6.890000000000001,1.6030000000000002,7.378,9.44,34.02626,-117.8437
2025-01-10 07:20:00,5.656,1.162,6.65,8.14,34.02626,-117.8437
2025-01-10 07:30:00,5.932,1.666,5.82,7.883999999999999,34.02626,-117.8437
2025-01-10 07:40:00,6.305,1.696,4.46,6.712,34.02626,-117.8437
2025-01-10 07:50:00,4.236,1.371,3.515,5.074,34.02626,-117.8437
2025-01-10 08:00:00,5.27,1.211,4.3870000000000005,5.898,34.02626,-117.8437
2025-01-10 08:10:00,9.751,2.445,9.968,13.058,34.02626,-117.8437
2025-01-10 08:20:00,9.555,2.139,10.382,12.998,34.02626,-117.8437
2025-01-10 08:30:00,10.27,2.647,12.268,15.472,34.02626,-117.8437
2025-01-10 08:40:00,9.851,2.782,12.02,15.093,34.02626,-117.8437
2025-01-10 08:50:00,7.672,2.087,9.628,12.212,34.02626,-117.8437
2025-01-10 09:00:00,8.576,2.226,9.393,12.166,34.02626,-117.8437
2025-01-10 09:10:00,8.588999999999999,2.265,10.511,13.449,34.02626,-117.8437
2025-01-10 09:20:00,8.207,1.77,11.748,14.173,34.02626,-117.8437
2025-01-10 09:30:00,7.359999999999999,1.536,11.625,13.84,34.02626,-117.8437
2025-01-10 09:40:00,7.701,1.458,14.717,16.786,34.02626,-117.8437
2025-01-10 09:50:00,16.553,2.14,31.877,38.082,34.02626,-117.8437
2025-01-10 10:00:00,15.848,1.728,32.636,38.513,34.02626,-117.8437
2025-01-10 10:10:00,14.096,2.527,33.849999999999994,40.374,34.02626,-117.8437
2025-01-10 10:20:00,15.518,1.958,36.077,43.612,34.02626,-117.8437
2025-01-10 10:30:00,14.395,1.98,36.74,44.601,34.02626,-117.8437
2025-01-10 10:40:00,16.239,2.129,37.569,45.869,34.02626,-117.8437
2025-01-10 10:50:00,16.263,1.893,38.813,47.207,34.02626,-117.8437
2025-01-10 11:00:00,18.073,2.156,40.853,50.017,34.02626,-117.8437
2025-01-10 11:10:00,17.168,2.399,37.772,46.277,34.02626,-117.8437
2025-01-10 11:20:00,17.368000000000002,2.81,37.904,46.668,34.02626,-117.8437
2025-01-10 11:30:00,16.154,2.034,36.775000000000006,44.495000000000005,34.02626,-117.8437
2025-01-10 11:40:00,13.156,2.03,35.93,43.218,34.02626,-117.8437
2025-01-10 11:50:00,13.84,1.934,35.759,42.753,34.02626,-117.8437
2025-01-10 12:00:00,14.816,2.277,35.076,42.344,34.02626,-117.8437
2025-01-10 12:10:00,13.715,1.762,34.346000000000004,40.772,34.02626,-117.8437
2025-01-10 12:20:00,12.082999999999998,1.383,32.911,38.277,34.02626,-117.8437
2025-01-10 12:30:00,11.53,1.54,31.198,35.327,34.02626,-117.8437
2025-01-10 12:40:00,10.973,1.516,31.416,35.724000000000004,34.02626,-117.8437
2025-01-10 12:50:00,12.117,1.47,32.161,36.967,34.02626,-117.8437
2025-01-10 13:00:00,10.338,1.085,34.695,40.513,34.02626,-117.8437
2025-01-10 13:10:00,12.961,1.645,35.232,42.209,34.02626,-117.8437
2025-01-10 13:20:00,14.636,1.547,35.596000000000004,42.655,34.02626,-117.8437
2025-01-10 13:30:00,24.259,4.999,42.742,53.984,34.02626,-117.8437
2025-01-10 13:40:00,27.448,6.515000000000001,40.374,51.873000000000005,34.02626,-117.8437
2025-01-10 13:50:00,20.21,2.442,44.133,54.645,34.02626,-117.8437
2025-01-10 14:00:00,22.551,2.351,48.022,60.034,34.02626,-117.8437
2025-01-10 14:10:00,23.545,2.7190000000000003,48.994,61.307,34.02626,-117.8437
2025-01-10 14:20:00,24.056,2.888,48.964,61.559,34.02626,-117.8437
2025-01-10 14:30:00,22.561,2.334,49.783,62.308,34.02626,-117.8437
2025-01-10 14:40:00,22.046,2.41,50.408,63.046,34.02626,-117.8437
2025-01-10 14:50:00,22.319000000000003,2.425,50.202,62.868,34.02626,-117.8437
2025-01-10 15:00:00,22.4,2.644,50.536,63.345,34.02626,-117.8437
2025-01-10 15:10:00,20.951,2.28,48.948,61.19,34.02626,-117.8437
2025-01-10 15:20:00,19.913,2.001,49.444,61.453,34.02626,-117.8437
2025-01-10 15:30:00,19.406,2.095,47.917,59.767,34.02626,-117.8437
2025-01-10 15:40:00,21.357,2.292,48.231,60.214,34.02626,-117.8437
2025-01-10 15:50:00,23.808,1.877,50.45399999999999,63.053,34.02626,-117.8437
2025-01-10 16:00:00,23.06,2.158,54.150000000000006,66.993,34.02626,-117.8437
2025-01-10 16:10:00,25.807,2.716,55.116,68.16900000000001,34.02626,-117.8437
2025-01-10 16:20:00,21.294,2.109,49.488,61.141000000000005,34.02626,-117.8437
2025-01-10 16:30:00,14.385,1.581,39.338,47.672,34.02626,-117.8437
2025-01-10 16:40:00,13.824,1.81,39.91,48.172,34.02626,-117.8437
2025-01-10 16:50:00,18.503,1.791,44.601,54.869,34.02626,-117.8437
2025-01-10 17:00:00,20.078,2.0380000000000003,46.675,57.973,34.02626,-117.8437
2025-01-10 17:10:00,22.969,2.48,48.528000000000006,60.751,34.02626,-117.8437
2025-01-10 17:20:00,23.616,2.603,50.925,63.871,34.02626,-117.8437
2025-01-10 17:30:00,28.012,2.8280000000000003,53.474,67.211,34.02626,-117.8437
2025-01-10 17:40:00,32.585,3.821,61.055,72.394,34.02626,-117.8437
2025-01-10 17:50:00,35.624,4.091,63.548,74.05,34.02626,-117.8437
2025-01-10 18:00:00,35.957,3.606,62.003,73.17699999999999,34.02626,-117.8437
2025-01-10 18:10:00,34.288,3.906,64.304,74.40899999999999,34.02626,-117.8437
2025-01-10 18:20:00,35.479,4.404,62.439,73.765,34.02626,-117.8437
2025-01-10 18:30:00,36.49,3.666,61.826,73.122,34.02626,-117.8437
2025-01-10 18:40:00,36.56,3.977,62.862,73.8,34.02626,-117.8437
2025-01-10 18:50:00,32.807,3.223,59.978,71.696,34.02626,-117.8437
2025-01-10 19:00:00,28.685,3.361,51.873000000000005,65.321,34.02626,-117.8437
2025-01-10 19:10:00,26.765,2.987,49.07,61.877,34.02626,-117.8437
2025-01-10 19:20:00,30.328000000000003,3.294,51.168,64.87700000000001,34.02626,-117.8437
2025-01-10 19:30:00,30.590000000000003,3.4090000000000003,51.638,65.528,34.02626,-117.8437
2025-01-10 19:40:00,29.805,3.528,50.791,64.50999999999999,34.02626,-117.8437
2025-01-10 19:50:00,29.47,3.709,49.973,63.511,34.02626,-117.8437
2025-01-10 20:00:00,26.75,3.88,44.889,56.939,34.02626,-117.8437
2025-01-10 20:10:00,23.35,2.794,42.389,52.772,34.02626,-117.8437
2025-01-10 20:20:00,21.774,2.8600000000000003,40.963,50.879000000000005,34.02626,-117.8437
2025-01-10 20:30:00,21.416,2.798,40.091,49.417,34.02626,-117.8437
2025-01-10 20:40:00,20.833,2.624,38.64,47.649,34.02626,-117.8437
2025-01-10 20:50:00,20.867,2.96,36.252,44.72,34.02626,-117.8437
2025-01-10 21:00:00,21.96,2.322,34.705,42.471,34.02626,-117.8437
2025-01-10 21:10:00,18.903,2.978,33.215,40.07,34.02626,-117.8437
2025-01-10 21:20:00,21.168,2.623,33.152,39.909,34.02626,-117.8437
2025-01-10 21:30:00,16.342,2.006,27.914,31.423,34.02626,-117.8437
2025-01-10 21:40:00,12.04,1.9,25.824,28.779,34.02626,-117.8437
2025-01-10 21:50:00,11.777,1.72,24.603,27.276,34.02626,-117.8437
2025-01-10 22:00:00,10.513000000000002,1.288,21.713,24.161,34.02626,-117.8437
2025-01-10 22:10:00,10.315,1.963,21.69,24.606,34.02626,-117.8437
2025-01-10 22:20:00,11.521,1.995,21.146,24.178,34.02626,-117.8437
2025-01-10 22:30:00,11.374,1.975,19.997,22.66,34.02626,-117.8437
2025-01-10 22:40:00,10.531,2.304,21.017,23.715,34.02626,-117.8437
2025-01-10 22:50:00,11.711,2.354,23.103,26.253,34.02626,-117.8437
2025-01-10 23:00:00,12.891,2.155,23.864,26.792,34.02626,-117.8437
2025-01-10 23:10:00,23.045,3.322,34.438,42.327,34.02626,-117.8437
2025-01-10 23:20:00,25.863,2.783,37.383,46.664,34.02626,-117.8437
2025-01-10 23:30:00,24.24,3.066,35.444,44.431,34.02626,-117.8437
2025-01-10 23:40:00,29.287,3.489,39.29,49.384,34.02626,-117.8437
2025-01-10 23:50:00,31.682,3.353,43.655,55.341,34.02626,-117.8437
2025-01-23 00:00:00,4.646,1.077,6.415,7.887,34.02626,-117.8437
2025-01-23 00:10:00,4.452,1.017,6.1,7.364,34.02626,-117.8437
2025-01-23 00:20:00,4.106,0.907,4.996,6.2940000000000005,34.02626,-117.8437
2025-01-23 00:30:00,2.984,0.515,4.406000000000001,5.206,34.02626,-117.8437
2025-01-23 00:40:00,5.173,1.37,7.046,8.53,34.02626,-117.8437
2025-01-23 00:50:00,5.083,1.341,6.022,7.645,34.02626,-117.8437
2025-01-23 01:00:00,2.922,0.879,4.849,5.948,34.02626,-117.8437
2025-01-23 01:10:00,3.959,0.832,4.4350000000000005,5.67,34.02626,-117.8437
2025-01-23 01:20:00,2.901,0.593,3.476,4.237,34.02626,-117.8437
2025-01-23 01:30:00,2.912,0.526,3.653,4.396,34.02626,-117.8437
2025-01-23 01:40:00,2.339,0.636,2.739,3.471,34.02626,-117.8437
2025-01-23 01:50:00,1.613,0.439,2.172,2.627,34.02626,-117.8437
2025-01-23 02:00:00,2.071,0.614,2.502,3.272,34.02626,-117.8437
2025-01-23 02:10:00,2.657,0.509,3.004,3.747,34.02626,-117.8437
2025-01-23 02:20:00,3.474,0.722,4.720000000000001,5.752000000000001,34.02626,-117.8437
2025-01-23 02:30:00,3.673,0.978,3.774,4.978,34.02626,-117.8437
2025-01-23 02:40:00,2.6260000000000003,0.829,3.406,4.272,34.02626,-117.8437
2025-01-23 02:50:00,2.298,0.527,2.898,3.499,34.02626,-117.8437
2025-01-23 03:00:00,2.053,0.5569999999999999,2.231,2.806,34.02626,-117.8437
2025-01-23 03:10:00,1.681,0.319,1.769,2.245,34.02626,-117.8437
2025-01-23 03:20:00,2.173,0.382,2.074,2.787,34.02626,-117.8437
2025-01-23 03:30:00,2.775,0.6990000000000001,2.908,3.739,34.02626,-117.8437
2025-01-23 03:40:00,3.269,0.747,4.791,5.833,34.02626,-117.8437
2025-01-23 03:50:00,3.723,1.132,5.316,6.542999999999999,34.02626,-117.8437
2025-01-23 04:00:00,2.649,0.679,5.4670000000000005,6.299,34.02626,-117.8437
2025-01-23 04:10:00,4.314,0.912,6.0120000000000005,7.269,34.02626,-117.8437
2025-01-23 04:20:00,2.945,0.778,4.629,5.554,34.02626,-117.8437
2025-01-23 04:30:00,3.101,0.6859999999999999,4.670999999999999,5.534,34.02626,-117.8437
2025-01-23 04:40:00,2.952,0.483,3.487,4.21,34.02626,-117.8437
2025-01-23 04:50:00,2.631,0.657,2.736,3.404,34.02626,-117.8437
2025-01-23 05:00:00,2.56,0.8899999999999999,2.192,3.127,34.02626,-117.8437
2025-01-23 05:10:00,1.876,0.673,2.003,2.729,34.02626,-117.8437
2025-01-23 05:20:00,2.734,0.7989999999999999,2.426,3.359,34.02626,-117.8437
2025-01-23 05:30:00,5.818,1.537,3.836,5.841,34.02626,-117.8437
2025-01-23 05:40:00,3.116,0.735,3.26,4.285,34.02626,-117.8437
2025-01-23 05:50:00,3.414,1.006,3.15,4.17,34.02626,-117.8437
2025-01-23 06:00:00,2.682,0.6930000000000001,2.905,3.714,34.02626,-117.8437
2025-01-23 06:10:00,3.5780000000000003,0.961,3.548,4.829000000000001,34.02626,-117.8437
2025-01-23 06:20:00,3.271,0.8039999999999999,3.089,4.109999999999999,34.02626,-117.8437
2025-01-23 06:30:00,4.003,1.431,2.8520000000000003,4.384,34.02626,-117.8437
2025-01-23 06:40:00,4.563,1.412,3.583,5.09,34.02626,-117.8437
2025-01-23 06:50:00,4.468999999999999,1.352,4.597,6.109999999999999,34.02626,-117.8437
2025-01-23 07:00:00,3.515,1.063,4.498,5.779,34.02626,-117.8437
2025-01-23 07:10:00,4.09,1.427,4.638,6.088,34.02626,-117.8437
2025-01-23 07:20:00,5.176,1.755,4.436999999999999,6.4990000000000006,34.02626,-117.8437
2025-01-23 07:30:00,4.129,1.26,4.078,5.390000000000001,34.02626,-117.8437
2025-01-23 07:40:00,5.077,1.115,4.017,5.613,34.02626,-117.8437
2025-01-23 07:50:00,5.378,1.393,4.632,6.508,34.02626,-117.8437
2025-01-23 08:00:00,6.497,1.208,5.601,7.154999999999999,34.02626,-117.8437
2025-01-23 08:10:00,5.813000000000001,1.831,5.846,7.901,34.02626,-117.8437
2025-01-23 08:20:00,5.613,1.467,5.584,7.443,34.02626,-117.8437
2025-01-23 08:30:00,5.422000000000001,1.231,5.577,7.121,34.02626,-117.8437
2025-01-23 08:40:00,5.019,1.3610000000000002,4.424,6.122,34.02626,-117.8437
2025-01-23 08:50:00,4.022,1.121,2.638,4.1370000000000005,34.02626,-117.8437
2025-01-23 09:00:00,5.301,1.224,3.784,5.24,34.02626,-117.8437
2025-01-23 09:10:00,4.488,1.093,3.738,5.154,34.02626,-117.8437
2025-01-23 09:20:00,4.978,1.561,2.484,4.428,34.02626,-117.8437
2025-01-23 09:30:00,4.228,1.473,2.01,3.608,34.02626,-117.8437
2025-01-23 09:40:00,2.992,1.244,1.795,3.149,34.02626,-117.8437
2025-01-23 09:50:00,3.831,1.23,2.302,3.589,34.02626,-117.8437
2025-01-23 10:00:00,3.486,1.612,2.032,3.657,34.02626,-117.8437
2025-01-23 10:10:00,2.624,0.756,1.5259999999999998,2.497,34.02626,-117.8437
2025-01-23 10:20:00,2.691,1.137,1.52,2.69,34.02626,-117.8437
2025-01-23 10:30:00,2.287,0.758,1.911,2.832,34.02626,-117.8437
2025-01-23 10:40:00,3.059,0.629,2.405,3.331,34.02626,-117.8437
2025-01-23 10:50:00,1.959,0.446,2.312,3.023,34.02626,-117.8437
2025-01-23 11:00:00,2.213,0.673,2.695,3.52,34.02626,-117.8437
2025-01-23 11:10:00,2.116,0.432,3.124,3.642,34.02626,-117.8437
2025-01-23 11:20:00,2.629,0.857,2.781,3.765,34.02626,-117.8437
2025-01-23 11:30:00,2.6820000000000004,1.044,2.06,3.237,34.02626,-117.8437
2025-01-23 11:40:00,2.646,1.096,2.006,3.214,34.02626,-117.8437
2025-01-23 11:50:00,2.229,0.479,1.888,2.443,34.02626,-117.8437
2025-01-23 12:00:00,2.035,0.638,1.731,2.475,34.02626,-117.8437
2025-01-23 12:10:00,1.523,0.5690000000000001,1.866,2.52,34.02626,-117.8437
2025-01-23 12:20:00,2.033,0.442,1.907,2.522,34.02626,-117.8437
2025-01-23 12:30:00,2.22,0.749,1.83,2.69,34.02626,-117.8437
2025-01-23 12:40:00,1.679,0.5609999999999999,1.624,2.331,34.02626,-117.8437
2025-01-23 12:50:00,1.914,0.563,2.038,2.747,34.02626,-117.8437
2025-01-23 13:00:00,2.346,0.815,2.286,3.192,34.02626,-117.8437
2025-01-23 13:10:00,2.469,0.805,3.17,4.146,34.02626,-117.8437
2025-01-23 13:20:00,2.189,0.784,2.608,3.406,34.02626,-117.8437
2025-01-23 13:30:00,2.27,0.676,1.916,2.737,34.02626,-117.8437
2025-01-23 13:40:00,1.707,0.578,1.086,1.734,34.02626,-117.8437
2025-01-23 13:50:00,1.71,0.584,1.249,2.022,34.02626,-117.8437
2025-01-23 14:00:00,1.289,0.6930000000000001,1.046,1.68,34.02626,-117.8437
2025-01-23 14:10:00,1.798,0.642,0.782,1.4540000000000002,34.02626,-117.8437
2025-01-23 14:20:00,2.102,0.5960000000000001,0.877,1.668,34.02626,-117.8437
2025-01-23 14:30:00,2.4000000000000004,0.88,1.014,2.04,34.02626,-117.8437
2025-01-23 14:40:00,1.669,0.685,0.823,1.538,34.02626,-117.8437
2025-01-23 14:50:00,1.648,0.505,0.665,1.257,34.02626,-117.8437
2025-01-23 15:00:00,1.19,0.501,0.513,0.893,34.02626,-117.8437
2025-01-23 15:10:00,1.248,0.534,0.48,0.997,34.02626,-117.8437
2025-01-23 15:20:00,1.211,0.295,0.417,0.876,34.02626,-117.8437
2025-01-23 15:30:00,1.443,0.5549999999999999,0.399,0.966,34.02626,-117.8437
2025-01-23 15:40:00,1.18,0.387,0.5569999999999999,1.052,34.02626,-117.8437
2025-01-23 15:50:00,1.427,0.6060000000000001,0.5509999999999999,1.108,34.02626,-117.8437
2025-01-23 16:00:00,1.56,0.451,0.702,1.246,34.02626,-117.8437
2025-01-23 16:10:00,1.499,0.478,0.888,1.389,34.02626,-117.8437
2025-01-23 16:20:00,1.979,0.619,1.026,1.751,34.02626,-117.8437
2025-01-23 16:30:00,2.393,0.663,1.919,2.655,34.02626,-117.8437
2025-01-23 16:40:00,3.0410000000000004,0.875,2.715,3.82,34.02626,-117.8437
2025-01-23 16:50:00,3.144,1.049,1.726,2.923,34.02626,-117.8437
2025-01-23 17:00:00,2.582,0.7350000000000001,1.5590000000000002,2.447,34.02626,-117.8437
2025-01-23 17:10:00,2.806,1.021,1.804,2.991,34.02626,-117.8437
2025-01-23 17:20:00,2.828,1.013,1.619,2.689,34.02626,-117.8437
2025-01-23 17:30:00,3.056,0.98,2.024,3.036,34.02626,-117.8437
2025-01-23 17:40:00,3.599,1.025,3.2270000000000003,4.458,34.02626,-117.8437
2025-01-23 17:50:00,2.544,0.807,2.3360000000000003,3.258,34.02626,-117.8437
2025-01-23 18:00:00,2.748,0.732,1.51,2.252,34.02626,-117.8437
2025-01-23 18:10:00,1.7,0.432,1.066,1.608,34.02626,-117.8437
2025-01-23 18:20:00,1.586,0.527,0.6679999999999999,1.269,34.02626,-117.8437
2025-01-23 18:30:00,1.09,0.2809999999999999,0.288,0.628,34.02626,-117.8437
2025-01-23 18:40:00,1.16,0.386,0.143,0.521,34.02626,-117.8437
2025-01-23 18:50:00,0.863,0.291,0.078,0.378,34.02626,-117.8437
2025-01-23 19:00:00,1.102,0.314,0.21,0.488,34.02626,-117.8437
2025-01-23 19:10:00,0.993,0.375,0.151,0.476,34.02626,-117.8437
2025-01-23 19:20:00,0.93,0.3259999999999999,0.1079999999999999,0.485,34.02626,-117.8437
2025-01-23 19:30:00,1.323,0.412,0.191,0.7230000000000001,34.02626,-117.8437
2025-01-23 19:40:00,1.369,0.515,0.149,0.679,34.02626,-117.8437
2025-01-23 19:50:00,0.923,0.329,0.073,0.438,34.02626,-117.8437
2025-01-23 20:00:00,1.662,0.557,0.241,0.853,34.02626,-117.8437
2025-01-23 20:10:00,0.993,0.517,0.1149999999999999,0.616,34.02626,-117.8437
2025-01-23 20:20:00,0.817,0.104,0.139,0.3359999999999999,34.02626,-117.8437
2025-01-23 20:30:00,1.118,0.522,0.286,0.72,34.02626,-117.8437
2025-01-23 20:40:00,1.489,0.4589999999999999,0.207,0.78,34.02626,-117.8437
2025-01-23 20:50:00,1.879,0.421,0.484,1.01,34.02626,-117.8437
2025-01-23 21:00:00,1.271,0.384,0.286,0.72,34.02626,-117.8437
2025-01-23 21:10:00,1.456,0.344,0.321,0.8280000000000001,34.02626,-117.8437
2025-01-23 21:20:00,1.257,0.298,0.251,0.604,34.02626,-117.8437
2025-01-23 21:30:00,1.109,0.353,0.2179999999999999,0.65,34.02626,-117.8437
2025-01-23 21:40:00,1.315,0.383,0.407,0.809,34.02626,-117.8437
2025-01-23 21:50:00,1.383,0.522,0.299,0.724,34.02626,-117.8437
2025-01-23 22:00:00,1.14,0.35,0.163,0.536,34.02626,-117.8437
2025-01-23 22:10:00,1.98,0.5860000000000001,0.349,0.931,34.02626,-117.8437
2025-01-23 22:20:00,1.134,0.424,0.136,0.539,34.02626,-117.8437
2025-01-23 22:30:00,1.364,0.52,0.203,0.7050000000000001,34.02626,-117.8437
2025-01-23 22:40:00,1.245,0.517,0.172,0.665,34.02626,-117.8437
2025-01-23 22:50:00,1.419,0.488,0.151,0.671,34.02626,-117.8437
2025-01-23 23:00:00,1.151,0.249,0.092,0.374,34.02626,-117.8437
2025-01-23 23:10:00,1.5470000000000002,0.546,0.235,0.663,34.02626,-117.8437
2025-01-23 23:20:00,1.074,0.295,0.154,0.473,34.02626,-117.8437
2025-01-23 23:30:00,1.494,0.4639999999999999,0.348,0.876,34.02626,-117.8437
2025-01-23 23:40:00,1.807,0.6559999999999999,1.368,2.041,34.02626,-117.8437
2025-01-23 23:50:00,1.5550000000000002,0.631,1.462,2.1790000000000003,34.02626,-117.8437
2025-01-24 00:00:00,1.975,0.644,1.001,1.598,34.02626,-117.8437
2025-01-24 00:10:00,2.13,0.897,1.077,1.97,34.02626,-117.8437
2025-01-24 00:20:00,2.696,0.536,1.319,2.078,34.02626,-117.8437
2025-01-24 00:30:00,1.399,0.385,1.136,1.525,34.02626,-117.8437
2025-01-24 00:40:00,1.398,0.52,0.597,1.064,34.02626,-117.8437
2025-01-24 00:50:00,1.006,0.222,0.402,0.7090000000000001,34.02626,-117.8437
2025-01-24 01:00:00,1.295,0.433,0.162,0.616,34.02626,-117.8437
2025-01-24 01:10:00,0.886,0.147,0.2289999999999999,0.484,34.02626,-117.8437
2025-01-24 01:20:00,0.838,0.311,0.187,0.491,34.02626,-117.8437
2025-01-24 01:30:00,1.634,0.337,0.16,0.54,34.02626,-117.8437
2025-01-24 01:40:00,0.901,0.327,0.078,0.399,34.02626,-117.8437
2025-01-24 01:50:00,0.886,0.36,0.078,0.42,34.02626,-117.8437
2025-01-24 02:00:00,0.7430000000000001,0.21,0.071,0.297,34.02626,-117.8437
2025-01-24 02:10:00,0.8640000000000001,0.21,0.027,0.195,34.02626,-117.8437
2025-01-24 02:20:00,1.086,0.385,0.036,0.36,34.02626,-117.8437
2025-01-24 02:30:00,1.244,0.502,0.06,0.498,34.02626,-117.8437
2025-01-24 02:40:00,0.854,0.381,0.068,0.503,34.02626,-117.8437
2025-01-24 02:50:00,0.6839999999999999,0.258,0.06,0.268,34.02626,-117.8437
2025-01-24 03:00:00,0.851,0.283,0.0849999999999999,0.384,34.02626,-117.8437
2025-01-24 03:10:00,0.872,0.209,0.0999999999999999,0.367,34.02626,-117.8437
2025-01-24 03:20:00,0.69,0.306,0.009,0.286,34.02626,-117.8437
2025-01-24 03:30:00,0.909,0.635,0.011,0.371,34.02626,-117.8437
2025-01-24 03:40:00,0.903,0.379,0.03,0.372,34.02626,-117.8437
2025-01-24 03:50:00,1.295,0.643,0.134,0.763,34.02626,-117.8437
2025-01-24 04:00:00,1.536,0.552,0.8029999999999999,1.375,34.02626,-117.8437
2025-01-24 04:10:00,2.084,0.558,1.533,2.157,34.02626,-117.8437
2025-01-24 04:20:00,2.5090000000000003,0.715,1.439,2.276,34.02626,-117.8437
2025-01-24 04:30:00,1.742,0.478,1.223,1.786,34.02626,-117.8437
2025-01-24 04:40:00,2.256,0.8999999999999999,1.629,2.571,34.02626,-117.8437
2025-01-24 04:50:00,2.004,0.652,1.475,2.306,34.02626,-117.8437
2025-01-24 05:00:00,1.752,0.5720000000000001,1.29,1.92,34.02626,-117.8437
2025-01-24 05:10:00,1.8010000000000002,0.3989999999999999,1.159,1.7320000000000002,34.02626,-117.8437
2025-01-24 05:20:00,1.787,0.634,0.878,1.516,34.02626,-117.8437
2025-01-24 05:30:00,1.907,0.6759999999999999,1.347,2.04,34.02626,-117.8437
2025-01-24 05:40:00,1.76,0.72,0.644,1.411,34.02626,-117.8437
2025-01-24 05:50:00,2.766,0.958,1.793,2.811,34.02626,-117.8437
2025-01-24 06:00:00,2.628,0.695,2.414,3.232,34.02626,-117.8437
2025-01-24 06:10:00,3.644,0.847,3.019,4.154,34.02626,-117.8437
2025-01-24 06:20:00,3.33,0.877,3.252,4.496,34.02626,-117.8437
2025-01-24 06:30:00,2.521,0.669,3.006,3.888,34.02626,-117.8437
2025-01-24 06:40:00,3.252,0.931,3.175,4.2940000000000005,34.02626,-117.8437
2025-01-24 06:50:00,2.727,0.894,2.576,3.514,34.02626,-117.8437
2025-01-24 07:00:00,2.55,0.99,2.153,3.242,34.02626,-117.8437
2025-01-24 07:10:00,2.839,0.852,1.895,3.027,34.02626,-117.8437
2025-01-24 07:20:00,2.737,0.717,1.814,2.633,34.02626,-117.8437
2025-01-24 07:30:00,2.398,0.481,1.405,2.018,34.02626,-117.8437
2025-01-24 07:40:00,2.948,0.534,1.135,2.134,34.02626,-117.8437
2025-01-24 07:50:00,2.995,0.607,1.965,3.0,34.02626,-117.8437
2025-01-24 08:00:00,2.5380000000000003,0.881,0.8069999999999999,1.706,34.02626,-117.8437
2025-01-24 08:10:00,2.161,0.692,0.982,1.705,34.02626,-117.8437
2025-01-24 08:20:00,2.4210000000000003,1.112,0.772,1.848,34.02626,-117.8437
2025-01-24 08:30:00,1.592,0.49,0.386,0.858,34.02626,-117.8437
2025-01-24 08:40:00,1.37,0.5820000000000001,0.47,0.936,34.02626,-117.8437
2025-01-24 08:50:00,2.417,0.975,0.975,2.0460000000000003,34.02626,-117.8437
2025-01-24 09:00:00,3.141,1.109,2.658,3.83,34.02626,-117.8437
2025-01-24 09:10:00,3.549,0.8920000000000001,2.6950000000000003,3.971,34.02626,-117.8437
2025-01-24 09:20:00,3.598,1.008,2.198,3.365,34.02626,-117.8437
2025-01-24 09:30:00,3.12,1.074,1.957,3.101,34.02626,-117.8437
2025-01-24 09:40:00,2.5330000000000004,0.888,1.6989999999999998,2.641,34.02626,-117.8437
2025-01-24 09:50:00,2.444,0.841,1.242,2.154,34.02626,-117.8437
2025-01-24 10:00:00,2.286,0.723,0.891,1.719,34.02626,-117.8437
2025-01-24 10:10:00,1.604,0.491,0.81,1.322,34.02626,-117.8437
2025-01-24 10:20:00,2.258,1.061,1.063,1.991,34.02626,-117.8437
2025-01-24 10:30:00,2.097,0.4,1.173,1.785,34.02626,-117.8437
2025-01-24 10:40:00,2.082,0.5609999999999999,1.117,1.853,34.02626,-117.8437
2025-01-24 10:50:00,1.987,0.831,1.388,2.235,34.02626,-117.8437
2025-01-24 11:00:00,1.938,0.619,1.552,2.26,34.02626,-117.8437
2025-01-24 11:10:00,1.7000000000000002,0.7010000000000001,1.727,2.374,34.02626,-117.8437
