time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 15:50:00,0.597,0.073,0.032,0.091,33.88105,-117.8577
2025-01-13 16:00:00,0.309,0.0,0.019,0.06,33.88105,-117.8577
2025-01-13 16:10:00,0.308,0.087,0.028,0.08,33.88105,-117.8577
2025-01-13 16:20:00,0.142,0.0,0.024,0.042,33.88105,-117.8577
2025-01-13 16:30:00,0.277,0.034,0.013,0.052,33.88105,-117.8577
2025-01-13 16:40:00,0.359,0.025,0.005,0.062,33.88105,-117.8577
2025-01-13 16:50:00,0.247,0.103,0.0,0.0579999999999999,33.88105,-117.8577
2025-01-13 17:00:00,0.4509999999999999,0.214,0.0,0.181,33.88105,-117.8577
2025-01-13 17:10:00,0.311,0.047,0.051,0.12,33.88105,-117.8577
2025-01-13 17:20:00,0.502,0.036,0.033,0.081,33.88105,-117.8577
2025-01-13 17:30:00,0.489,0.074,0.0,0.128,33.88105,-117.8577
2025-01-13 17:40:00,0.29,0.086,0.043,0.121,33.88105,-117.8577
2025-01-13 17:50:00,0.32,0.0,0.05,0.066,33.88105,-117.8577
2025-01-13 18:00:00,0.4039999999999999,0.133,0.023,0.188,33.88105,-117.8577
2025-01-13 18:10:00,0.51,0.041,0.142,0.183,33.88105,-117.8577
2025-01-13 18:20:00,0.786,0.037,0.253,0.333,33.88105,-117.8577
2025-01-13 18:30:00,0.488,0.0,0.065,0.083,33.88105,-117.8577
2025-01-13 18:40:00,0.441,0.101,0.062,0.133,33.88105,-117.8577
2025-01-13 18:50:00,0.413,0.08,0.126,0.204,33.88105,-117.8577
2025-01-13 19:00:00,0.634,0.157,0.222,0.4049999999999999,33.88105,-117.8577
2025-01-13 19:10:00,0.622,0.111,0.06,0.254,33.88105,-117.8577
2025-01-13 19:20:00,0.388,0.044,0.102,0.143,33.88105,-117.8577
2025-01-13 19:30:00,0.481,0.034,0.129,0.203,33.88105,-117.8577
2025-01-13 19:40:00,0.63,0.08,0.206,0.337,33.88105,-117.8577
2025-01-13 19:50:00,0.536,0.098,0.205,0.31,33.88105,-117.8577
2025-01-13 20:00:00,0.399,0.039,0.05,0.11,33.88105,-117.8577
2025-01-13 20:10:00,0.392,0.091,0.049,0.148,33.88105,-117.8577
2025-01-13 20:20:00,0.451,0.0,0.061,0.151,33.88105,-117.8577
2025-01-13 20:30:00,0.5549999999999999,0.044,0.042,0.13,33.88105,-117.8577
2025-01-13 20:40:00,0.564,0.083,0.09,0.186,33.88105,-117.8577
2025-01-13 20:50:00,0.402,0.037,0.104,0.148,33.88105,-117.8577
2025-01-13 21:00:00,0.891,0.088,0.19,0.3299999999999999,33.88105,-117.8577
2025-01-13 21:10:00,0.624,0.109,0.087,0.259,33.88105,-117.8577
2025-01-13 21:20:00,0.455,0.085,0.036,0.134,33.88105,-117.8577
2025-01-13 21:30:00,0.424,0.0,0.02,0.084,33.88105,-117.8577
2025-01-13 21:40:00,0.6579999999999999,0.088,0.0839999999999999,0.273,33.88105,-117.8577
2025-01-13 21:50:00,0.483,0.119,0.058,0.186,33.88105,-117.8577
2025-01-13 22:00:00,0.647,0.078,0.043,0.189,33.88105,-117.8577
2025-01-13 22:10:00,0.387,0.047,0.038,0.095,33.88105,-117.8577
2025-01-13 22:20:00,0.596,0.0,0.045,0.159,33.88105,-117.8577
2025-01-13 22:30:00,0.343,0.078,0.031,0.104,33.88105,-117.8577
2025-01-13 22:40:00,0.242,0.0,0.09,0.154,33.88105,-117.8577
2025-01-13 22:50:00,0.591,0.089,0.051,0.24,33.88105,-117.8577
2025-01-13 23:00:00,0.3309999999999999,0.0,0.13,0.13,33.88105,-117.8577
2025-01-13 23:10:00,0.716,0.132,0.147,0.301,33.88105,-117.8577
2025-01-13 23:20:00,0.323,0.0,0.063,0.096,33.88105,-117.8577
2025-01-13 23:30:00,0.513,0.138,0.072,0.205,33.88105,-117.8577
2025-01-13 23:40:00,0.355,0.0,0.0579999999999999,0.079,33.88105,-117.8577
2025-01-13 23:50:00,0.196,0.041,0.035,0.056,33.88105,-117.8577
2025-01-14 00:00:00,0.454,0.14,0.032,0.181,33.88105,-117.8577
2025-01-14 00:10:00,0.518,0.118,0.023,0.133,33.88105,-117.8577
2025-01-14 00:20:00,0.143,0.033,0.0,0.025,33.88105,-117.8577
2025-01-14 00:30:00,0.382,0.038,0.017,0.098,33.88105,-117.8577
2025-01-14 00:40:00,0.2239999999999999,0.032,0.005,0.078,33.88105,-117.8577
2025-01-14 00:50:00,0.129,0.0,0.0,0.026,33.88105,-117.8577
2025-01-14 01:00:00,0.696,0.0,0.024,0.076,33.88105,-117.8577
2025-01-14 01:10:00,0.5680000000000001,0.074,0.054,0.189,33.88105,-117.8577
2025-01-14 01:20:00,0.505,0.167,0.051,0.207,33.88105,-117.8577
2025-01-14 01:30:00,0.209,0.0,0.037,0.062,33.88105,-117.8577
2025-01-14 01:40:00,0.474,0.054,0.022,0.078,33.88105,-117.8577
2025-01-14 01:50:00,0.969,0.127,0.105,0.304,33.88105,-117.8577
2025-01-14 02:00:00,0.914,0.214,0.104,0.32,33.88105,-117.8577
2025-01-14 02:10:00,0.476,0.087,0.02,0.118,33.88105,-117.8577
2025-01-14 02:20:00,1.017,0.121,0.42,0.639,33.88105,-117.8577
2025-01-14 02:30:00,1.109,0.203,0.7050000000000001,0.927,33.88105,-117.8577
2025-01-14 02:40:00,1.238,0.117,1.367,1.6,33.88105,-117.8577
2025-01-14 02:50:00,1.639,0.4559999999999999,1.155,1.664,33.88105,-117.8577
2025-01-14 03:00:00,1.058,0.042,0.815,1.003,33.88105,-117.8577
2025-01-14 03:10:00,0.94,0.0,0.8880000000000001,0.991,33.88105,-117.8577
2025-01-14 03:20:00,0.962,0.186,0.587,0.853,33.88105,-117.8577
2025-01-14 03:30:00,0.717,0.072,0.3399999999999999,0.47,33.88105,-117.8577
2025-01-14 03:40:00,0.8260000000000001,0.096,0.426,0.638,33.88105,-117.8577
2025-01-14 03:50:00,0.782,0.09,0.683,0.897,33.88105,-117.8577
2025-01-14 04:00:00,0.978,0.071,0.939,1.074,33.88105,-117.8577
2025-01-14 04:10:00,1.4500000000000002,0.205,2.018,2.335,33.88105,-117.8577
2025-01-14 04:20:00,3.175,0.383,4.885,5.7,33.88105,-117.8577
2025-01-14 04:30:00,2.329,0.0849999999999999,4.378,4.768,33.88105,-117.8577
2025-01-14 04:40:00,3.318,0.47,5.164,5.856,33.88105,-117.8577
2025-01-14 04:50:00,3.605,0.296,6.251,6.898,33.88105,-117.8577
2025-01-14 05:00:00,3.967,0.345,6.775,7.504,33.88105,-117.8577
2025-01-14 05:10:00,3.829,0.476,6.343,7.186,33.88105,-117.8577
2025-01-14 05:20:00,3.44,0.565,4.303,5.246,33.88105,-117.8577
2025-01-14 05:30:00,3.2590000000000003,0.503,3.839,4.474,33.88105,-117.8577
2025-01-14 05:40:00,2.741,0.243,3.701,4.157,33.88105,-117.8577
2025-01-14 05:50:00,3.049,0.603,3.591,4.447,33.88105,-117.8577
2025-01-14 06:00:00,2.801,0.261,3.856,4.411,33.88105,-117.8577
2025-01-14 06:10:00,3.229,0.178,3.632,4.223,33.88105,-117.8577
2025-01-14 06:20:00,2.3600000000000003,0.2329999999999999,3.524,4.095,33.88105,-117.8577
2025-01-14 06:30:00,2.596,0.275,3.231,3.838,33.88105,-117.8577
2025-01-14 06:40:00,2.683,0.438,3.571,4.144,33.88105,-117.8577
2025-01-14 06:50:00,2.31,0.523,3.573,4.345,33.88105,-117.8577
2025-01-14 07:00:00,3.2430000000000003,0.496,3.822,4.598,33.88105,-117.8577
2025-01-14 07:10:00,2.522,0.2319999999999999,3.387,3.855,33.88105,-117.8577
2025-01-14 07:20:00,2.101,0.3,2.426,2.842,33.88105,-117.8577
2025-01-14 07:30:00,3.112,0.303,3.489,4.16,33.88105,-117.8577
2025-01-14 07:40:00,2.5410000000000004,0.325,3.701,4.34,33.88105,-117.8577
2025-01-14 07:50:00,2.816,0.5449999999999999,2.71,3.4210000000000003,33.88105,-117.8577
2025-01-14 08:00:00,1.977,0.4609999999999999,2.015,2.617,33.88105,-117.8577
2025-01-14 08:10:00,1.512,0.235,1.32,1.716,33.88105,-117.8577
2025-01-14 08:20:00,1.689,0.302,1.109,1.522,33.88105,-117.8577
2025-01-14 08:30:00,2.277,0.272,1.919,2.387,33.88105,-117.8577
2025-01-14 08:40:00,1.646,0.195,1.763,2.052,33.88105,-117.8577
2025-01-14 08:50:00,1.62,0.289,1.476,1.955,33.88105,-117.8577
2025-01-14 09:00:00,1.861,0.179,1.377,1.679,33.88105,-117.8577
2025-01-14 09:10:00,1.67,0.134,1.366,1.6999999999999995,33.88105,-117.8577
2025-01-14 09:20:00,1.273,0.147,1.296,1.481,33.88105,-117.8577
2025-01-14 09:30:00,1.69,0.137,1.199,1.616,33.88105,-117.8577
2025-01-14 09:40:00,1.421,0.186,0.909,1.275,33.88105,-117.8577
2025-01-14 09:50:00,0.956,0.077,0.407,0.63,33.88105,-117.8577
2025-01-14 10:00:00,0.882,0.241,0.829,1.103,33.88105,-117.8577
2025-01-14 10:10:00,1.088,0.072,1.164,1.2919999999999998,33.88105,-117.8577
2025-01-14 10:20:00,1.136,0.307,1.166,1.482,33.88105,-117.8577
2025-01-14 10:30:00,1.304,0.318,1.162,1.567,33.88105,-117.8577
2025-01-14 10:40:00,1.4489999999999998,0.219,1.084,1.389,33.88105,-117.8577
2025-01-14 10:50:00,1.59,0.136,1.379,1.612,33.88105,-117.8577
2025-01-14 11:00:00,1.34,0.201,1.169,1.505,33.88105,-117.8577
2025-01-14 11:10:00,1.344,0.138,1.249,1.573,33.88105,-117.8577
2025-01-14 11:20:00,1.475,0.295,1.123,1.527,33.88105,-117.8577
2025-01-14 11:30:00,1.4900000000000002,0.173,0.8009999999999999,1.02,33.88105,-117.8577
2025-01-14 11:40:00,0.786,0.125,0.79,0.965,33.88105,-117.8577
2025-01-14 11:50:00,0.973,0.185,0.652,0.984,33.88105,-117.8577
2025-01-14 12:00:00,0.929,0.241,0.544,0.8140000000000001,33.88105,-117.8577
2025-01-14 12:10:00,1.098,0.27,0.626,0.944,33.88105,-117.8577
2025-01-14 12:20:00,0.692,0.0,0.619,0.743,33.88105,-117.8577
2025-01-14 12:30:00,0.833,0.138,0.788,0.992,33.88105,-117.8577
2025-01-14 12:40:00,1.1720000000000002,0.121,1.219,1.455,33.88105,-117.8577
2025-01-14 12:50:00,0.821,0.091,1.261,1.384,33.88105,-117.8577
2025-01-14 13:00:00,2.105,0.277,1.988,2.409,33.88105,-117.8577
2025-01-14 13:10:00,2.327,0.436,2.619,3.2960000000000003,33.88105,-117.8577
2025-01-14 13:20:00,2.047,0.184,2.648,3.072,33.88105,-117.8577
2025-01-14 13:30:00,2.197,0.224,3.281,3.665,33.88105,-117.8577
2025-01-14 13:40:00,2.138,0.207,3.477,3.976,33.88105,-117.8577
2025-01-14 13:50:00,1.882,0.366,4.547000000000001,5.015000000000001,33.88105,-117.8577
2025-01-14 14:00:00,1.798,0.24,3.74,4.238,33.88105,-117.8577
2025-01-14 14:10:00,1.907,0.194,2.9560000000000004,3.377,33.88105,-117.8577
2025-01-14 14:20:00,1.697,0.411,2.416,2.942,33.88105,-117.8577
2025-01-14 14:30:00,1.498,0.193,1.705,2.133,33.88105,-117.8577
2025-01-14 14:40:00,1.229,0.236,1.805,2.184,33.88105,-117.8577
2025-01-14 14:50:00,1.408,0.052,1.998,2.237,33.88105,-117.8577
2025-01-14 15:00:00,1.372,0.152,1.943,2.21,33.88105,-117.8577
2025-01-14 15:10:00,1.601,0.168,1.884,2.171,33.88105,-117.8577
2025-01-14 15:20:00,2.028,0.382,1.982,2.6020000000000003,33.88105,-117.8577
2025-01-14 15:30:00,1.707,0.172,1.821,2.193,33.88105,-117.8577
2025-01-14 15:40:00,1.351,0.046,1.648,1.918,33.88105,-117.8577
2025-01-14 15:50:00,1.69,0.161,1.395,1.712,33.88105,-117.8577
2025-01-14 16:00:00,1.288,0.024,1.405,1.644,33.88105,-117.8577
2025-01-14 16:10:00,1.163,0.202,1.324,1.652,33.88105,-117.8577
2025-01-14 16:20:00,1.513,0.262,1.627,2.037,33.88105,-117.8577
2025-01-14 16:30:00,1.423,0.407,1.848,2.322,33.88105,-117.8577
2025-01-14 16:40:00,1.643,0.319,2.068,2.536,33.88105,-117.8577
2025-01-14 16:50:00,2.24,0.296,2.066,2.459,33.88105,-117.8577
2025-01-14 17:00:00,1.387,0.169,1.877,2.125,33.88105,-117.8577
2025-01-14 17:10:00,1.842,0.235,1.821,2.214,33.88105,-117.8577
2025-01-14 17:20:00,1.965,0.405,2.396,2.793,33.88105,-117.8577
2025-01-14 17:30:00,2.78,0.418,5.431,5.993,33.88105,-117.8577
2025-01-14 17:40:00,2.761,0.297,4.647,5.259,33.88105,-117.8577
2025-01-14 17:50:00,2.391,0.092,3.687,4.023,33.88105,-117.8577
2025-01-14 18:00:00,2.6900000000000004,0.57,3.447,4.211,33.88105,-117.8577
2025-01-14 18:10:00,6.424,0.728,10.601,12.013,33.88105,-117.8577
2025-01-14 18:20:00,2.886,0.422,4.567,5.416,33.88105,-117.8577
2025-01-14 18:30:00,3.552,0.508,5.212,5.99,33.88105,-117.8577
2025-01-14 18:40:00,4.655,0.5,7.113,8.195,33.88105,-117.8577
2025-01-14 18:50:00,3.439,0.445,7.388999999999999,8.186,33.88105,-117.8577
2025-01-14 19:00:00,4.452999999999999,0.761,8.218,9.274,33.88105,-117.8577
2025-01-14 19:10:00,5.234999999999999,0.33,9.193,9.957,33.88105,-117.8577
2025-01-14 19:20:00,11.535,0.962,21.726,24.1,33.88105,-117.8577
2025-01-14 19:30:00,2.9240000000000004,0.205,5.455,6.0440000000000005,33.88105,-117.8577
2025-01-14 19:40:00,1.31,0.135,2.262,2.488,33.88105,-117.8577
2025-01-14 19:50:00,1.758,0.28,2.85,3.204,33.88105,-117.8577
2025-01-14 20:00:00,3.949,0.44,6.697,7.495,33.88105,-117.8577
2025-01-14 20:10:00,4.984999999999999,0.521,8.286000000000001,9.294,33.88105,-117.8577
2025-01-14 20:20:00,3.272,0.345,4.9350000000000005,5.612,33.88105,-117.8577
2025-01-14 20:30:00,2.932,0.287,4.742,5.384,33.88105,-117.8577
2025-01-14 20:40:00,2.778,0.309,4.452999999999999,5.016,33.88105,-117.8577
2025-01-14 20:50:00,2.923,0.639,5.041,5.876,33.88105,-117.8577
2025-01-14 21:00:00,2.194,0.306,4.231,4.79,33.88105,-117.8577
2025-01-14 21:10:00,2.954,0.311,4.266,4.923,33.88105,-117.8577
2025-01-14 21:20:00,2.494,0.334,4.338,4.890000000000001,33.88105,-117.8577
2025-01-14 21:30:00,3.2960000000000003,0.291,5.425000000000001,6.2490000000000006,33.88105,-117.8577
2025-01-14 21:40:00,3.203,0.705,5.66,6.495,33.88105,-117.8577
2025-01-14 21:50:00,2.854,0.313,4.625,5.283,33.88105,-117.8577
2025-01-14 22:00:00,2.636,0.314,4.522,5.128,33.88105,-117.8577
2025-01-14 22:10:00,2.887,0.319,4.841,5.483,33.88105,-117.8577
2025-01-14 22:20:00,3.123,0.794,4.255,5.237,33.88105,-117.8577
2025-01-14 22:30:00,2.756,0.5469999999999999,3.305,4.265000000000001,33.88105,-117.8577
2025-01-14 22:40:00,4.102,0.538,5.924,6.725,33.88105,-117.8577
2025-01-14 22:50:00,2.938,0.281,4.722,5.263999999999999,33.88105,-117.8577
2025-01-14 23:00:00,1.311,0.094,1.831,2.029,33.88105,-117.8577
2025-01-14 23:10:00,1.203,0.1119999999999999,1.787,2.057,33.88105,-117.8577
2025-01-14 23:20:00,1.24,0.216,1.854,2.145,33.88105,-117.8577
2025-01-14 23:30:00,1.358,0.041,1.6749999999999998,1.969,33.88105,-117.8577
2025-01-14 23:40:00,1.381,0.1159999999999999,0.992,1.303,33.88105,-117.8577
2025-01-14 23:50:00,0.876,0.177,0.7549999999999999,0.975,33.88105,-117.8577
2025-01-09 00:00:00,1.962,0.271,1.915,2.308,33.88105,-117.8577
2025-01-09 00:10:00,1.483,0.274,1.754,2.277,33.88105,-117.8577
2025-01-09 00:20:00,1.4780000000000002,0.271,1.808,2.14,33.88105,-117.8577
2025-01-09 00:30:00,1.843,0.277,2.367,2.811,33.88105,-117.8577
2025-01-09 00:40:00,1.954,0.189,2.481,2.75,33.88105,-117.8577
2025-01-09 00:50:00,1.6869999999999998,0.111,2.488,2.786,33.88105,-117.8577
2025-01-09 01:00:00,1.664,0.276,2.342,2.747,33.88105,-117.8577
2025-01-09 01:10:00,2.561,0.344,2.608,3.14,33.88105,-117.8577
2025-01-09 01:20:00,1.5470000000000002,0.12,2.398,2.713,33.88105,-117.8577
2025-01-09 01:30:00,2.031,0.0,2.141,2.474,33.88105,-117.8577
2025-01-09 01:40:00,2.139,0.186,2.641,3.036,33.88105,-117.8577
2025-01-09 01:50:00,2.166,0.109,2.686,3.033,33.88105,-117.8577
2025-01-09 02:00:00,2.143,0.509,3.016,3.586,33.88105,-117.8577
2025-01-09 02:10:00,2.773,0.3,3.348,3.861,33.88105,-117.8577
2025-01-09 02:20:00,2.242,0.26,3.624,4.050000000000001,33.88105,-117.8577
2025-01-09 02:30:00,2.7220000000000004,0.436,3.806,4.478,33.88105,-117.8577
2025-01-09 02:40:00,2.471,0.365,3.88,4.386,33.88105,-117.8577
2025-01-09 02:50:00,2.188,0.214,4.035,4.433,33.88105,-117.8577
2025-01-09 03:00:00,2.337,0.216,4.849,5.218999999999999,33.88105,-117.8577
2025-01-09 03:10:00,3.1180000000000003,0.497,5.202,5.977,33.88105,-117.8577
2025-01-09 03:20:00,3.606,0.527,6.295,7.134,33.88105,-117.8577
2025-01-09 03:30:00,4.045,0.65,7.436,8.398,33.88105,-117.8577
2025-01-09 03:40:00,3.683,0.518,7.173,7.914,33.88105,-117.8577
2025-01-09 03:50:00,3.818,0.455,7.724,8.567,33.88105,-117.8577
2025-01-09 04:00:00,4.745,0.6910000000000001,8.825,10.005,33.88105,-117.8577
2025-01-09 04:10:00,5.401,0.8049999999999999,9.896,11.19,33.88105,-117.8577
2025-01-09 04:20:00,5.881,0.871,11.088,12.531,33.88105,-117.8577
2025-01-09 04:30:00,5.501,0.603,12.243,13.483,33.88105,-117.8577
2025-01-09 04:40:00,6.17,0.733,13.608,14.954,33.88105,-117.8577
2025-01-09 04:50:00,7.621,0.87,14.854,16.617,33.88105,-117.8577
2025-01-09 05:00:00,8.306999999999999,0.7729999999999999,16.877,18.405,33.88105,-117.8577
2025-01-09 05:10:00,8.184,0.78,16.113,17.643,33.88105,-117.8577
2025-01-09 05:20:00,6.851,0.7709999999999999,15.462,16.989,33.88105,-117.8577
2025-01-09 05:30:00,7.106999999999999,0.914,15.71,17.256,33.88105,-117.8577
2025-01-09 05:40:00,7.904999999999999,0.79,15.372,17.198,33.88105,-117.8577
2025-01-09 05:50:00,6.141,0.429,16.121000000000002,17.234,33.88105,-117.8577
2025-01-09 06:00:00,9.82,1.478,19.26,21.398,33.88105,-117.8577
2025-01-09 06:10:00,10.611999999999998,1.388,20.092,22.434,33.88105,-117.8577
2025-01-09 06:20:00,11.173,1.654,20.699,23.357,33.88105,-117.8577
2025-01-09 06:30:00,9.391,1.175,20.856,22.876,33.88105,-117.8577
2025-01-09 06:40:00,11.642,1.7,22.744,25.571,33.88105,-117.8577
2025-01-09 06:50:00,10.289,1.194,22.811,25.221,33.88105,-117.8577
2025-01-09 07:00:00,11.672,1.531,23.802,26.464,33.88105,-117.8577
2025-01-09 07:10:00,12.292,1.209,24.077,26.696,33.88105,-117.8577
2025-01-09 07:20:00,11.025,1.282,23.154,25.733,33.88105,-117.8577
2025-01-09 07:30:00,11.148,1.5779999999999998,23.498,26.009,33.88105,-117.8577
2025-01-09 07:40:00,9.975,1.353,19.751,21.925,33.88105,-117.8577
2025-01-09 07:50:00,8.306999999999999,1.15,16.762,18.519,33.88105,-117.8577
2025-01-09 08:00:00,7.271,0.871,15.405,16.984,33.88105,-117.8577
2025-01-09 08:10:00,8.08,0.743,15.988,17.614,33.88105,-117.8577
2025-01-09 08:20:00,7.011,0.735,13.675,14.884,33.88105,-117.8577
2025-01-09 08:30:00,6.598,0.6499999999999999,11.384,12.821,33.88105,-117.8577
2025-01-09 08:40:00,5.927,0.634,11.172,12.403,33.88105,-117.8577
2025-01-09 08:50:00,6.239000000000001,0.823,10.935,12.375,33.88105,-117.8577
2025-01-09 09:00:00,5.056,0.625,10.405,11.45,33.88105,-117.8577
2025-01-09 09:10:00,5.174,0.4669999999999999,10.365,11.5,33.88105,-117.8577
2025-01-09 09:20:00,4.625,0.536,10.439,11.232,33.88105,-117.8577
2025-01-09 09:30:00,7.333,0.929,16.51,18.036,33.88105,-117.8577
2025-01-09 09:40:00,12.623,1.269,32.665,37.370000000000005,33.88105,-117.8577
2025-01-09 09:50:00,20.785,2.023,42.364,51.88,33.88105,-117.8577
2025-01-09 10:00:00,22.832,2.602,46.04,57.007000000000005,33.88105,-117.8577
2025-01-09 10:10:00,20.722,2.035,43.776,53.57,33.88105,-117.8577
2025-01-09 10:20:00,15.578,1.523,37.295,44.4,33.88105,-117.8577
2025-01-09 10:30:00,12.652,1.152,32.895,37.598,33.88105,-117.8577
2025-01-09 10:40:00,8.917,0.874,26.519,28.637,33.88105,-117.8577
2025-01-09 10:50:00,9.319,0.6930000000000001,25.436,27.376,33.88105,-117.8577
2025-01-09 11:00:00,10.219,1.23,29.590000000000003,32.834,33.88105,-117.8577
2025-01-09 11:10:00,11.669,1.201,28.592,31.651,33.88105,-117.8577
2025-01-09 11:20:00,10.356,0.919,27.455,29.755,33.88105,-117.8577
2025-01-09 11:30:00,10.015,1.02,27.796,30.264000000000003,33.88105,-117.8577
2025-01-09 11:40:00,9.743,1.224,24.151,26.199,33.88105,-117.8577
2025-01-09 11:50:00,12.182,1.131,32.18,36.684,33.88105,-117.8577
2025-01-09 12:00:00,14.716,1.707,36.035,42.611,33.88105,-117.8577
2025-01-09 12:10:00,17.823,1.902,40.045,48.676,33.88105,-117.8577
2025-01-09 12:20:00,15.021999999999998,1.38,36.794,43.621,33.88105,-117.8577
2025-01-09 12:30:00,15.216,1.787,36.946,44.216,33.88105,-117.8577
2025-01-09 12:40:00,16.229,1.7799999999999998,36.318,43.188,33.88105,-117.8577
2025-01-09 12:50:00,15.128,1.728,36.275,42.797,33.88105,-117.8577
2025-01-09 13:00:00,14.061,1.698,35.383,41.616,33.88105,-117.8577
2025-01-09 13:10:00,15.339,1.5,35.535,41.945,33.88105,-117.8577
2025-01-09 13:20:00,14.579,1.77,35.034000000000006,41.441,33.88105,-117.8577
2025-01-09 13:30:00,14.637,1.37,34.513,40.249,33.88105,-117.8577
2025-01-09 13:40:00,13.887,1.317,33.993,39.519,33.88105,-117.8577
2025-01-09 13:50:00,14.536,1.318,34.824,40.785,33.88105,-117.8577
2025-01-09 14:00:00,13.073,1.238,32.431,37.031000000000006,33.88105,-117.8577
2025-01-09 14:10:00,14.014,1.173,32.730000000000004,37.679,33.88105,-117.8577
2025-01-09 14:20:00,12.698,1.137,29.56,33.159,33.88105,-117.8577
2025-01-09 14:30:00,10.021999999999998,1.042,26.526,28.998,33.88105,-117.8577
2025-01-09 14:40:00,10.989,0.956,28.404,31.467,33.88105,-117.8577
2025-01-09 14:50:00,12.428999999999998,1.007,33.612,38.679,33.88105,-117.8577
2025-01-09 15:00:00,19.775,1.871,41.448,50.472,33.88105,-117.8577
2025-01-09 15:10:00,22.227,2.427,44.631,55.027,33.88105,-117.8577
2025-01-09 15:20:00,25.44,2.105,48.429,60.216,33.88105,-117.8577
2025-01-09 15:30:00,27.227,2.828,48.688,60.81399999999999,33.88105,-117.8577
2025-01-09 15:40:00,28.461,2.936,49.636,62.067,33.88105,-117.8577
2025-01-09 15:50:00,27.922,2.917,49.817,62.222,33.88105,-117.8577
2025-01-09 16:00:00,30.654,2.943,51.665,64.06,33.88105,-117.8577
2025-01-09 16:10:00,42.292,4.044,64.856,74.611,33.88105,-117.8577
2025-01-09 16:20:00,46.923,4.18,69.132,77.803,33.88105,-117.8577
2025-01-09 16:30:00,47.606,4.446,71.19800000000001,79.719,33.88105,-117.8577
2025-01-09 16:40:00,47.128,4.66,70.269,79.207,33.88105,-117.8577
2025-01-09 16:50:00,45.775,5.198,69.56700000000001,78.505,33.88105,-117.8577
2025-01-09 17:00:00,44.926,3.854,67.381,76.53,33.88105,-117.8577
2025-01-09 17:10:00,48.207,4.497999999999999,67.414,76.87,33.88105,-117.8577
2025-01-09 17:20:00,46.053,4.925000000000001,66.13300000000001,76.19200000000001,33.88105,-117.8577
2025-01-09 17:30:00,46.617,4.371,68.399,77.404,33.88105,-117.8577
2025-01-09 17:40:00,45.817,3.971,66.864,76.268,33.88105,-117.8577
2025-01-09 17:50:00,47.95,4.769,68.536,77.679,33.88105,-117.8577
2025-01-09 18:00:00,47.968,4.867,68.05799999999999,77.54599999999999,33.88105,-117.8577
2025-01-09 18:10:00,45.59,4.662,65.685,75.644,33.88105,-117.8577
2025-01-09 18:20:00,45.416,4.61,62.348,73.506,33.88105,-117.8577
2025-01-09 18:30:00,41.053,4.8740000000000006,58.589,70.65899999999999,33.88105,-117.8577
2025-01-09 18:40:00,18.34,1.973,36.518,43.789,33.88105,-117.8577
2025-01-09 18:50:00,32.628,3.567,48.601,60.583,33.88105,-117.8577
2025-01-09 19:00:00,35.031,3.163,53.419,65.889,33.88105,-117.8577
2025-01-09 19:10:00,34.125,3.738,50.683,63.804,33.88105,-117.8577
2025-01-09 19:20:00,32.298,2.9450000000000003,49.737,62.682,33.88105,-117.8577
2025-01-09 19:30:00,33.708,3.389,49.498000000000005,62.615,33.88105,-117.8577
2025-01-09 19:40:00,22.199,2.511,40.124,49.122,33.88105,-117.8577
2025-01-09 19:50:00,1.719,0.14,2.805,3.098,33.88105,-117.8577
2025-01-09 20:00:00,0.936,0.074,0.301,0.501,33.88105,-117.8577
2025-01-09 20:10:00,1.229,0.127,0.369,0.7110000000000001,33.88105,-117.8577
2025-01-09 20:20:00,1.638,0.245,0.388,0.756,33.88105,-117.8577
2025-01-09 20:30:00,1.082,0.218,0.4649999999999999,0.74,33.88105,-117.8577
2025-01-09 20:40:00,1.482,0.328,0.307,0.748,33.88105,-117.8577
2025-01-09 20:50:00,0.8660000000000001,0.305,0.22,0.493,33.88105,-117.8577
2025-01-09 21:00:00,1.2040000000000002,0.042,0.415,0.7829999999999999,33.88105,-117.8577
2025-01-09 21:10:00,1.213,0.19,0.236,0.513,33.88105,-117.8577
2025-01-09 21:20:00,1.298,0.383,0.3319999999999999,0.764,33.88105,-117.8577
2025-01-09 21:30:00,0.493,0.041,0.156,0.217,33.88105,-117.8577
2025-01-09 21:40:00,0.804,0.139,0.138,0.306,33.88105,-117.8577
2025-01-09 21:50:00,0.321,0.05,0.0399999999999999,0.098,33.88105,-117.8577
2025-01-09 22:00:00,0.536,0.17,0.044,0.159,33.88105,-117.8577
2025-01-09 22:10:00,0.833,0.262,0.035,0.304,33.88105,-117.8577
2025-01-09 22:20:00,0.849,0.131,0.102,0.27,33.88105,-117.8577
2025-01-09 22:30:00,0.295,0.0,0.094,0.106,33.88105,-117.8577
2025-01-09 22:40:00,0.4599999999999999,0.038,0.052,0.123,33.88105,-117.8577
2025-01-09 22:50:00,0.419,0.08,0.0209999999999999,0.173,33.88105,-117.8577
2025-01-09 23:00:00,0.601,0.097,0.0999999999999999,0.201,33.88105,-117.8577
2025-01-09 23:10:00,0.334,0.0849999999999999,0.045,0.123,33.88105,-117.8577
2025-01-09 23:20:00,0.356,0.05,0.022,0.131,33.88105,-117.8577
