time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09T06:50:00-08:00,89.12700000000001,3.068,89.51599999999999,105.707,,
2025-01-09T07:00:00-08:00,83.092,2.575,84.777,101.296,,
2025-01-09T07:10:00-08:00,74.983,2.54,76.604,92.792,,
2025-01-09T07:20:00-08:00,69.89,2.152,72.438,87.953,,
2025-01-09T07:30:00-08:00,57.781000000000006,1.805,63.185,77.118,,
2025-01-09T07:40:00-08:00,55.881,1.721,62.91,76.675,,
2025-01-09T07:50:00-08:00,67.376,2.029,69.763,84.70599999999999,,
2025-01-09T08:00:00-08:00,68.794,2.669,71.405,86.59100000000001,,
2025-01-09T08:10:00-08:00,67.52499999999999,2.528,70.399,85.44800000000001,,
2025-01-09T08:20:00-08:00,67.673,2.239,69.467,84.236,,
2025-01-09T08:30:00-08:00,62.711,2.242,66.166,80.189,,
2025-01-09T08:40:00-08:00,48.665,1.705,57.31,70.44999999999999,,
2025-01-09T08:50:00-08:00,47.555,1.363,55.679,68.751,,
2025-01-09T09:00:00-08:00,63.587,2.169,66.778,79.836,,
2025-01-09T09:10:00-08:00,61.376000000000005,2.061,65.878,78.686,,
2025-01-09T09:20:00-08:00,71.934,2.422,73.286,87.13,,
2025-01-09T09:30:00-08:00,57.986,1.82,64.234,76.668,,
2025-01-09T09:40:00-08:00,51.562,1.773,58.744,71.226,,
2025-01-09T09:50:00-08:00,50.318,1.998,58.64,70.854,,
2025-01-09T10:00:00-08:00,53.872,1.7999999999999998,62.233,73.94200000000001,,
2025-01-09T10:10:00-08:00,51.625,1.698,61.197,72.77600000000001,,
2025-01-09T10:20:00-08:00,52.287,1.6,59.569,71.642,,
2025-01-09T10:30:00-08:00,42.329,1.405,53.498000000000005,65.846,,
2025-01-09T10:40:00-08:00,25.699,0.8340000000000001,42.757,52.811,,
2025-01-09T10:50:00-08:00,23.94,0.765,39.620000000000005,48.359,,
2025-01-09T11:00:00-08:00,20.014000000000003,0.726,36.645,44.038,,
2025-01-09T11:10:00-08:00,18.671,0.819,35.67,42.691,,
2025-01-09T11:20:00-08:00,20.576,0.717,36.497,43.733,,
2025-01-09T11:30:00-08:00,13.326,0.704,30.946,35.483999999999995,,
2025-01-09T11:40:00-08:00,8.6,0.281,20.242,21.928,,
2025-01-09T11:50:00-08:00,7.885,0.238,18.482,19.938,,
2025-01-09T12:00:00-08:00,7.577999999999999,0.217,17.875,19.254,,
2025-01-09T12:10:00-08:00,8.334,0.253,19.311,20.995,,
2025-01-09T12:20:00-08:00,13.232,0.567,28.509,32.507,,
2025-01-09T12:30:00-08:00,16.394,0.563,34.367000000000004,40.396,,
2025-01-09T12:40:00-08:00,19.428,0.657,36.849,43.692,,
2025-01-09T12:50:00-08:00,20.291,0.779,38.18,46.387,,
2025-01-09T13:00:00-08:00,18.904,0.521,37.683,45.212,,
2025-01-09T13:10:00-08:00,22.776,0.75,39.106,47.879,,
2025-01-09T13:20:00-08:00,21.743,1.008,39.647000000000006,48.838,,
2025-01-09T13:30:00-08:00,22.536,0.5920000000000001,40.328,49.327,,
2025-01-09T13:40:00-08:00,25.119,0.925,41.729,51.371,,
2025-01-09T13:50:00-08:00,22.939,0.816,41.35,51.021,,
2025-01-09T14:00:00-08:00,25.184,0.73,42.318,52.535,,
2025-01-09T14:10:00-08:00,27.435,0.968,43.774,54.306,,
2025-01-09T14:20:00-08:00,26.757,0.799,43.083,53.507000000000005,,
2025-01-09T14:30:00-08:00,26.757,0.759,42.532,52.756,,
2025-01-09T14:40:00-08:00,28.446,1.051,44.158,55.125,,
2025-01-09T14:50:00-08:00,27.675,1.006,43.758,54.45,,
2025-01-09T15:00:00-08:00,26.894,0.853,42.497,52.631,,
2025-01-09T15:10:00-08:00,25.308,0.763,41.41,51.283,,
2025-01-09T15:20:00-08:00,27.672,0.942,43.627,54.184,,
2025-01-09T15:30:00-08:00,31.053,0.988,44.935,56.268,,
2025-01-09T15:40:00-08:00,30.729,0.825,45.108,56.34,,
2025-01-09T15:50:00-08:00,30.156,0.812,44.823,55.849,,
2025-01-09T16:00:00-08:00,29.726,0.968,45.309,56.345,,
2025-01-09T16:10:00-08:00,31.556,1.146,45.184,56.495000000000005,,
2025-01-09T16:20:00-08:00,29.62,0.9,44.753,55.705,,
2025-01-09T16:30:00-08:00,29.927,0.982,45.069,56.173,,
2025-01-09T16:40:00-08:00,30.582,0.904,45.502,56.843,,
2025-01-09T16:50:00-08:00,30.148,0.888,45.298,56.53,,
2025-01-09T17:00:00-08:00,30.079,0.962,44.370000000000005,55.445,,
2025-01-09T17:10:00-08:00,29.072,0.8300000000000001,43.913,54.693,,
2025-01-09T17:20:00-08:00,29.093,0.88,44.174,55.359,,
2025-01-09T17:30:00-08:00,33.606,0.904,46.002,57.82299999999999,,
2025-01-09T17:40:00-08:00,32.802,1.041,45.957,57.316,,
2025-01-09T17:50:00-08:00,31.964,1.131,45.689,57.248000000000005,,
2025-01-09T18:00:00-08:00,33.523,0.982,46.932,59.074,,
2025-01-09T18:10:00-08:00,33.083,1.188,46.841,59.174,,
2025-01-09T18:20:00-08:00,35.689,1.134,47.727,59.918,,
2025-01-09T18:30:00-08:00,31.075,1.017,46.67,58.199,,
2025-01-09T18:40:00-08:00,28.311,0.944,43.919,54.671,,
2025-01-09T18:50:00-08:00,29.504,0.92,43.091,53.782,,
2025-01-09T19:00:00-08:00,28.213,0.798,43.45,54.055,,
2025-01-09T19:10:00-08:00,30.87,0.873,45.173,56.61,,
2025-01-09T19:20:00-08:00,30.463,1.094,44.501,55.92,,
2025-01-09T19:30:00-08:00,27.752,0.604,43.858,54.688,,
2025-01-09T19:40:00-08:00,27.116,0.6399999999999999,42.735,53.089,,
2025-01-09T19:50:00-08:00,27.637,0.951,43.378,54.21,,
2025-01-09T20:00:00-08:00,30.1,0.839,44.186,55.215,,
2025-01-09T20:10:00-08:00,33.75,1.239,46.75,58.663,,
2025-01-09T20:20:00-08:00,37.43,1.363,49.011,61.78099999999999,,
2025-01-09T20:30:00-08:00,37.56,1.12,48.861,61.675,,
2025-01-09T20:40:00-08:00,39.694,1.601,48.30200000000001,61.502,,
2025-01-09T20:50:00-08:00,38.029,1.259,47.937,61.002,,
2025-01-09T21:00:00-08:00,37.828,1.31,48.361,61.166,,
2025-01-09T21:10:00-08:00,37.48,1.145,49.192,62.119,,
2025-01-09T21:20:00-08:00,37.909,1.01,49.454,62.357,,
2025-01-09T21:30:00-08:00,37.751,1.185,50.223,63.082,,
2025-01-09T21:40:00-08:00,39.499,1.298,50.267,63.007000000000005,,
2025-01-09T21:50:00-08:00,41.324,1.614,51.661,64.62,,
2025-01-09T22:00:00-08:00,41.223,1.4529999999999998,51.916,64.74,,
2025-01-09T22:10:00-08:00,39.191,1.33,51.503,64.477,,
2025-01-09T22:20:00-08:00,43.03,1.766,52.938,66.038,,
2025-01-09T22:30:00-08:00,45.905,1.67,54.624,67.434,,
2025-01-09T22:40:00-08:00,44.427,1.521,54.515,66.993,,
2025-01-09T22:50:00-08:00,48.129000000000005,1.567,55.25,68.052,,
2025-01-09T23:00:00-08:00,44.406,1.617,55.834,68.507,,
2025-01-09T23:10:00-08:00,48.905,1.985,59.74550000000001,71.80250000000001,,
2025-01-09T23:20:00-08:00,61.702,2.129,69.427,82.43,,
2025-01-09T23:30:00-08:00,64.709,2.266,74.693,87.908,,
2025-01-09T23:40:00-08:00,82.898,2.967,93.253,105.61,,
2025-01-09T23:50:00-08:00,81.40899999999999,2.441,91.178,103.335,,
2025-01-10T00:00:00-08:00,78.74799999999999,2.805,89.26400000000001,101.875,,
2025-01-10T00:10:00-08:00,77.185,2.405,84.97200000000001,98.009,,
2025-01-10T00:20:00-08:00,76.542,2.589,85.16999999999999,98.215,,
2025-01-10T00:30:00-08:00,75.674,2.693,85.678,98.824,,
2025-01-10T00:40:00-08:00,73.452,2.616,79.437,93.418,,
2025-01-10T00:50:00-08:00,64.186,2.2190000000000003,71.774,85.27199999999999,,
2025-01-10T01:00:00-08:00,58.314,2.1020000000000003,67.11,80.007,,
2025-01-10T01:10:00-08:00,78.148,2.646,86.387,99.164,,
2025-01-10T01:20:00-08:00,77.747,2.649,85.024,98.495,,
2025-01-10T01:30:00-08:00,72.017,2.393,80.68,95.04,,
2025-01-10T01:40:00-08:00,74.381,2.442,80.369,94.526,,
2025-01-10T01:50:00-08:00,73.293,2.432,80.481,94.309,,
2025-01-10T02:00:00-08:00,70.562,2.292,79.168,93.396,,
2025-01-10T02:10:00-08:00,68.479,2.583,75.056,89.555,,
2025-01-10T02:20:00-08:00,56.1,1.912,64.815,78.07300000000001,,
2025-01-10T02:30:00-08:00,52.352,1.659,59.086,72.395,,
2025-01-10T02:40:00-08:00,51.087,1.63,57.93600000000001,71.269,,
2025-01-10T02:50:00-08:00,47.692,1.356,58.882000000000005,71.739,,
2025-01-10T03:00:00-08:00,50.567,1.786,58.437,71.944,,
2025-01-10T03:10:00-08:00,48.575,1.432,57.686,70.909,,
2025-01-10T03:20:00-08:00,47.782,1.822,55.982,69.72,,
2025-01-10T03:30:00-08:00,45.937,1.38,54.385000000000005,68.178,,
2025-01-10T03:40:00-08:00,44.96,1.704,52.953,67.167,,
2025-01-10T03:50:00-08:00,43.233,1.744,53.094,67.01,,
2025-01-10T04:00:00-08:00,44.985,1.604,56.134,69.489,,
2025-01-10T04:10:00-08:00,36.227,1.288,47.746,60.64,,
2025-01-10T04:20:00-08:00,30.404000000000003,1.123,43.313,54.489,,
2025-01-10T04:30:00-08:00,23.066,0.87,37.832,45.803,,
2025-01-10T04:40:00-08:00,22.951,0.979,37.962,46.518,,
2025-01-10T04:50:00-08:00,17.682000000000002,0.7969999999999999,32.497,38.838,,
2025-01-10T05:00:00-08:00,20.336,0.484,34.074,40.568,,
2025-01-10T05:10:00-08:00,18.126,0.72,32.449,38.556,,
2025-01-10T05:20:00-08:00,22.962,0.8260000000000001,37.977,46.181,,
2025-01-10T05:30:00-08:00,22.032,0.659,36.935,44.509,,
2025-01-10T05:40:00-08:00,17.631999999999998,0.715,32.935,38.979,,
2025-01-10T05:50:00-08:00,16.548,0.6619999999999999,30.826,36.596,,
2025-01-10T06:00:00-08:00,14.11,0.48,27.183,31.351,,
2025-01-10T06:10:00-08:00,12.208,0.596,25.28,28.706,,
2025-01-10T06:20:00-08:00,12.319,0.483,24.765,28.307,,
2025-01-10T06:30:00-08:00,10.698,0.5409999999999999,22.579,25.245,,
2025-01-10T06:40:00-08:00,11.489,0.267,23.101,26.138,,
2025-01-10T06:50:00-08:00,11.923,0.447,24.6,27.703,,
2025-01-10T07:00:00-08:00,9.367,0.6890000000000001,20.681,23.091,,
2025-01-10T07:10:00-08:00,8.434999999999999,0.4019999999999999,18.694,20.782,,
2025-01-10T07:20:00-08:00,9.696,0.5229999999999999,19.578,22.019,,
2025-01-10T07:30:00-08:00,10.812,0.437,21.118,23.521,,
2025-01-10T07:40:00-08:00,10.711,0.505,22.236,24.752,,
2025-01-10T07:50:00-08:00,14.375,0.451,27.326,31.426,,
2025-01-10T08:00:00-08:00,25.545,0.846,38.845,47.926,,
2025-01-10T08:10:00-08:00,34.879,1.298,45.991,58.742,,
2025-01-10T08:20:00-08:00,33.404,1.465,44.518,56.639,,
2025-01-10T08:30:00-08:00,32.915,1.071,44.579,56.569,,
2025-01-10T08:40:00-08:00,32.379,1.0739999999999998,43.05,54.714,,
2025-01-10T08:50:00-08:00,32.477,1.332,42.586,54.213,,
2025-01-10T09:00:00-08:00,31.531,1.266,42.562,53.705,,
2025-01-10T09:10:00-08:00,28.706,0.837,41.126,50.772,,
2025-01-10T09:20:00-08:00,26.003,0.902,40.379000000000005,49.519000000000005,,
2025-01-10T09:30:00-08:00,27.056,0.946,39.935,49.254,,
2025-01-10T09:40:00-08:00,24.517000000000003,0.931,38.777,47.106,,
2025-01-10T09:50:00-08:00,25.147,0.947,39.926,49.131,,
2025-01-10T10:00:00-08:00,25.057,0.907,38.883,47.396,,
2025-01-10T10:10:00-08:00,24.756,0.849,38.429,47.062,,
2025-01-10T10:20:00-08:00,24.593,0.837,38.366,46.651,,
2025-01-10T10:30:00-08:00,21.099,1.032,38.238,46.307,,
2025-01-10T10:40:00-08:00,20.56,0.631,34.71,41.254000000000005,,
2025-01-10T10:50:00-08:00,11.094,0.48,24.732,27.295,,
2025-01-10T11:00:00-08:00,10.532,0.28,22.685,24.836,,
2025-01-10T11:10:00-08:00,8.13,0.416,19.034,20.987,,
2025-01-10T11:20:00-08:00,8.496,0.376,20.489,22.485,,
2025-01-10T11:30:00-08:00,10.684,0.388,26.506,29.374,,
2025-01-10T11:40:00-08:00,9.905,0.387,23.561,25.6,,
2025-01-10T11:50:00-08:00,7.217,0.37,20.309,21.756,,
2025-01-10T12:00:00-08:00,8.607,0.383,21.246,23.191,,
2025-01-10T12:10:00-08:00,9.295,0.2339999999999999,25.091,27.365,,
2025-01-10T12:20:00-08:00,10.678,0.399,27.663000000000004,30.817,,
2025-01-10T12:30:00-08:00,11.311,0.514,30.17,34.273,,
2025-01-10T12:40:00-08:00,12.876,0.4469999999999999,31.991,36.611,,
2025-01-10T12:50:00-08:00,12.249,0.46,31.541,35.938,,
2025-01-10T13:00:00-08:00,14.354,0.47,34.277,39.68,,
2025-01-10T13:10:00-08:00,14.616,0.516,34.922,40.641000000000005,,
2025-01-10T13:20:00-08:00,13.467,0.573,34.547,40.089,,
2025-01-10T13:30:00-08:00,12.909,0.5740000000000001,34.256,39.623000000000005,,
2025-01-10T13:40:00-08:00,14.517,0.556,34.089,39.557,,
2025-01-10T13:50:00-08:00,12.907,0.5820000000000001,33.89,38.984,,
2025-01-10T14:00:00-08:00,13.491,0.495,34.175,39.329,,
2025-01-10T14:10:00-08:00,13.332,0.396,33.067,37.768,,
2025-01-10T14:20:00-08:00,14.4,0.397,33.589,38.929,,
2025-01-10T14:30:00-08:00,15.538,0.501,34.346999999999994,39.697,,
2025-01-10T14:40:00-08:00,14.951,0.601,33.1,38.126000000000005,,
2025-01-10T14:50:00-08:00,13.125,0.347,31.078000000000003,35.412,,
2025-01-10T15:00:00-08:00,23.461,0.4349999999999999,41.629,49.436,,
2025-01-10T15:10:00-08:00,19.462000000000003,0.7789999999999999,42.285,51.457,,
2025-01-10T15:20:00-08:00,15.581,0.569,34.509,40.069,,
2025-01-10T15:30:00-08:00,13.357,0.421,33.639,38.491,,
2025-01-10T15:40:00-08:00,16.386,0.481,35.293,41.377,,
2025-01-10T15:50:00-08:00,12.815,0.474,33.324,38.463,,
2025-01-10T16:00:00-08:00,12.763,0.4639999999999999,31.292,35.635,,
2025-01-10T16:10:00-08:00,8.634,0.303,24.676,26.726,,
2025-01-10T16:20:00-08:00,11.812,0.449,29.752,33.815,,
2025-01-10T16:30:00-08:00,6.002,0.216,17.302,18.661,,
2025-01-10T16:40:00-08:00,5.331,0.1669999999999999,16.438,17.645,,
2025-01-10T16:50:00-08:00,5.347,0.245,14.648,15.642,,
2025-01-10T17:00:00-08:00,5.222,0.153,14.727,15.876,,
2025-01-10T17:10:00-08:00,4.568,0.128,14.995,15.826,,
2025-01-10T17:20:00-08:00,5.196,0.217,14.409,15.545,,
2025-01-10T17:30:00-08:00,3.895000000000001,0.172,13.141,13.877,,
2025-01-10T17:40:00-08:00,4.632,0.198,12.84,13.823,,
2025-01-10T17:50:00-08:00,5.2940000000000005,0.245,13.815,14.944,,
2025-01-10T18:00:00-08:00,4.52,0.251,13.467,14.477999999999998,,
2025-01-10T18:10:00-08:00,4.622999999999999,0.112,13.549,14.501,,
2025-01-10T18:20:00-08:00,5.09,0.212,12.584,13.684,,
2025-01-10T18:30:00-08:00,5.109,0.1699999999999999,12.038,13.062,,
2025-01-10T18:40:00-08:00,4.736,0.242,12.498,13.444,,
2025-01-10T18:50:00-08:00,5.892,0.286,14.464,15.824000000000002,,
2025-01-10T19:00:00-08:00,7.01,0.3419999999999999,16.503,18.034,,
2025-01-10T19:10:00-08:00,5.521,0.197,15.601,16.747999999999998,,
2025-01-10T19:20:00-08:00,4.833,0.194,16.121,17.18,,
2025-01-10T19:30:00-08:00,5.914,0.248,17.094,18.351,,
2025-01-10T19:40:00-08:00,6.311,0.14,16.526,17.781,,
2025-01-10T19:50:00-08:00,6.446,0.353,16.612,18.48,,
2025-01-10T20:00:00-08:00,6.27,0.185,16.061,17.419,,
2025-01-10T20:10:00-08:00,5.795999999999999,0.186,14.877,16.201,,
2025-01-10T20:20:00-08:00,5.915,0.177,14.917,16.309,,
2025-01-10T20:30:00-08:00,6.01,0.202,15.932,17.101,,
2025-01-10T20:40:00-08:00,8.387,0.209,18.765,20.366,,
2025-01-10T20:50:00-08:00,10.466,0.507,23.291,25.743,,
2025-01-10T21:00:00-08:00,13.865,0.587,28.382,32.382,,
2025-01-10T21:10:00-08:00,19.883000000000003,0.352,34.899,41.175,,
2025-01-10T21:20:00-08:00,24.105,0.8280000000000001,39.181,47.114,,
2025-01-10T21:30:00-08:00,25.18,0.899,40.213,48.91,,
2025-01-10T21:40:00-08:00,25.703,0.766,42.709,52.905,,
2025-01-10T21:50:00-08:00,26.824,0.781,42.308,52.291,,
2025-01-10T22:00:00-08:00,22.432,0.812,38.813,46.482,,
2025-01-10T22:10:00-08:00,14.829,0.52,30.617,35.389,,
2025-01-10T22:20:00-08:00,11.192,0.429,26.077,29.182,,
2025-01-10T22:30:00-08:00,10.277,0.503,23.835,26.387,,
2025-01-10T22:40:00-08:00,9.14,0.267,22.693,24.894,,
2025-01-10T22:50:00-08:00,8.397,0.406,21.757,23.869,,
2025-01-10T23:00:00-08:00,7.782,0.261,19.428,20.952,,
2025-01-10T23:10:00-08:00,6.616,0.246,16.66,18.149,,
2025-01-10T23:20:00-08:00,7.179,0.308,16.416,17.935,,
2025-01-10T23:30:00-08:00,8.178,0.438,18.545,20.392,,
2025-01-10T23:40:00-08:00,11.564,0.4619999999999999,22.296,25.048,,
2025-01-10T23:50:00-08:00,18.523,0.531,33.285,39.323,,
2025-01-11T00:00:00-08:00,29.576,1.096,43.098,53.587,,
2025-01-11T00:10:00-08:00,35.703,1.247,47.799,60.152,,
2025-01-11T00:20:00-08:00,37.553,1.219,51.192,63.747,,
2025-01-11T00:30:00-08:00,41.478,1.368,52.836,65.64500000000001,,
2025-01-11T00:40:00-08:00,40.223,1.348,52.945,65.421,,
2025-01-11T00:50:00-08:00,41.209,1.7000000000000002,53.707,66.493,,
2025-01-11T01:00:00-08:00,41.411,1.034,54.401,66.75,,
2025-01-11T01:10:00-08:00,40.767,1.498,53.802,66.354,,
2025-01-11T01:20:00-08:00,42.57,1.306,53.370000000000005,66.00800000000001,,
2025-01-11T01:30:00-08:00,37.638,1.025,50.182,62.902,,
2025-01-11T01:40:00-08:00,31.942,1.129,45.993,57.865,,
2025-01-11T01:50:00-08:00,29.744,1.133,44.482,55.954,,
2025-01-11T02:00:00-08:00,30.076,1.072,45.551,57.069,,
2025-01-11T02:10:00-08:00,34.274,0.991,46.996,59.385000000000005,,
2025-01-11T02:20:00-08:00,36.251,1.202,47.319,59.953,,
2025-01-11T02:30:00-08:00,31.97,0.947,46.585,58.684,,
2025-01-11T02:40:00-08:00,33.424,1.136,46.511,58.797,,
2025-01-11T02:50:00-08:00,32.352000000000004,1.16,46.313,58.664,,
2025-01-11T03:00:00-08:00,33.908,1.179,47.274,60.287000000000006,,
2025-01-11T03:10:00-08:00,34.709,1.357,48.144000000000005,61.217,,
2025-01-11T03:20:00-08:00,37.36,1.291,48.402,61.88,,
2025-01-11T03:30:00-08:00,33.757000000000005,1.047,47.24,60.051,,
2025-01-11T03:40:00-08:00,35.826,1.082,46.807,59.692,,
2025-01-11T03:50:00-08:00,29.822000000000003,1.166,44.824,56.806,,
2025-01-11T04:00:00-08:00,33.486,1.348,44.837,57.494,,
2025-01-11T04:10:00-08:00,31.492,1.02,44.377,56.531,,
2025-01-11T04:20:00-08:00,30.827,1.035,43.951,55.473,,
2025-01-11T04:30:00-08:00,30.12,1.141,43.521,54.601,,
2025-01-11T04:40:00-08:00,29.537000000000003,0.6679999999999999,43.877,54.671,,
2025-01-11T04:50:00-08:00,26.712,0.823,42.97,53.261,,
2025-01-11T05:00:00-08:00,26.106,0.7609999999999999,41.112,50.608,,
2025-01-11T05:10:00-08:00,22.645000000000003,0.831,38.778000000000006,46.674,,
2025-01-11T05:20:00-08:00,21.863,0.7270000000000001,36.916,44.371,,
2025-01-11T05:30:00-08:00,20.157,0.679,35.017,42.177,,
2025-01-11T05:40:00-08:00,20.632,0.714,35.382000000000005,42.742,,
2025-01-11T05:50:00-08:00,23.841,0.946,38.64,46.664,,
2025-01-11T06:00:00-08:00,24.253,0.626,40.094,48.159,,
2025-01-11T06:10:00-08:00,23.856,0.878,38.646,46.819,,
2025-01-11T06:20:00-08:00,21.199,0.886,35.785,43.05,,
2025-01-11T06:30:00-08:00,19.532,0.678,35.537,42.394000000000005,,
2025-01-11T06:40:00-08:00,20.94,0.7789999999999999,36.161,42.92,,
2025-01-11T06:50:00-08:00,21.455,0.641,35.852999999999994,42.817,,
2025-01-11T07:00:00-08:00,18.44,0.76,33.085,39.621,,
2025-01-11T07:10:00-08:00,18.012,0.754,32.928,39.221,,
2025-01-11T07:20:00-08:00,19.916,0.432,34.361999999999995,40.926,,
2025-01-11T07:30:00-08:00,20.784,0.602,36.096,43.13,,
2025-01-11T07:40:00-08:00,22.962,0.837,38.423,46.193,,
2025-01-11T07:50:00-08:00,26.256,0.92,39.63,48.042,,
2025-01-11T08:00:00-08:00,27.42,1.033,40.725,50.487,,
2025-01-11T08:10:00-08:00,26.508000000000003,0.918,40.494,49.838,,
2025-01-11T08:20:00-08:00,26.429,0.971,40.479,49.653,,
2025-01-11T08:30:00-08:00,29.07,0.913,40.199,49.579,,
2025-01-11T08:40:00-08:00,28.633000000000003,1.114,40.77,50.891,,
2025-01-11T08:50:00-08:00,25.888,0.866,38.901,47.282,,
2025-01-11T09:00:00-08:00,24.487,0.8180000000000001,37.66,45.68,,
2025-01-11T09:10:00-08:00,25.995,0.858,38.271,46.791,,
2025-01-11T09:20:00-08:00,24.927,0.759,37.27,45.138000000000005,,
2025-01-11T09:30:00-08:00,21.015,0.857,33.694,40.451,,
2025-01-11T09:40:00-08:00,19.845,0.7170000000000001,32.524,38.492,,
2025-01-11T09:50:00-08:00,19.609,0.694,31.764000000000003,37.856,,
2025-01-11T10:00:00-08:00,17.863999999999997,0.552,30.0,35.344,,
2025-01-11T10:10:00-08:00,14.648,0.565,27.009,30.757,,
2025-01-11T10:20:00-08:00,15.0,0.4329999999999999,24.101,27.325000000000003,,
2025-01-11T10:30:00-08:00,6.917,0.471,13.399,15.032,,
2025-01-11T10:40:00-08:00,6.862,0.345,11.21,12.739999999999998,,
2025-01-11T10:50:00-08:00,8.434,0.445,15.639,17.402,,
2025-01-11T11:00:00-08:00,6.315,0.407,12.617,14.104,,
2025-01-11T11:10:00-08:00,6.313000000000001,0.47,11.459,12.962,,
2025-01-11T11:20:00-08:00,6.081,0.252,10.548,12.039,,
2025-01-11T11:30:00-08:00,6.516,0.271,11.775,13.122,,
2025-01-11T11:40:00-08:00,6.836,0.235,12.867,14.409,,
2025-01-11T11:50:00-08:00,7.452999999999999,0.363,14.136,15.905,,
2025-01-11T12:00:00-08:00,8.708,0.5609999999999999,14.485,16.683,,
2025-01-11T12:10:00-08:00,9.353,0.318,15.642,17.619,,
2025-01-11T12:20:00-08:00,11.313,0.248,18.612,20.903,,
2025-01-11T12:30:00-08:00,13.693,0.652,21.42,24.169,,
2025-01-11T12:40:00-08:00,14.795,0.507,23.55,26.63,,
2025-01-11T12:50:00-08:00,16.523,0.641,26.361,30.274,,
2025-01-11T13:00:00-08:00,18.006,0.4659999999999999,27.071,31.291,,
2025-01-11T13:10:00-08:00,16.766,0.7030000000000001,27.337000000000003,31.78,,
2025-01-11T13:20:00-08:00,15.403,0.71,26.101,29.878,,
2025-01-11T13:30:00-08:00,15.268999999999998,0.607,24.212,27.697,,
2025-01-11T13:40:00-08:00,14.204,0.455,22.716,25.579,,
2025-01-11T13:50:00-08:00,13.588,0.363,21.878,24.411,,
2025-01-11T14:00:00-08:00,14.189,0.5429999999999999,22.207,24.954,,
2025-01-11T14:10:00-08:00,13.935,0.433,22.631,25.213,,
2025-01-11T14:20:00-08:00,15.873,0.666,23.274,26.437,,
2025-01-11T14:30:00-08:00,12.892,0.603,21.294,24.05,,
2025-01-11T14:40:00-08:00,13.942,0.498,21.456,24.376,,
2025-01-11T14:50:00-08:00,14.196000000000002,0.761,20.636,23.739,,
2025-01-11T15:00:00-08:00,13.951,0.551,20.28,23.453,,
2025-01-11T15:10:00-08:00,12.093,0.624,18.614,21.341,,
2025-01-11T15:20:00-08:00,11.216,0.503,17.783,20.187,,
2025-01-11T15:30:00-08:00,10.425,0.585,17.409,19.995,,
2025-01-11T15:40:00-08:00,9.93,0.419,16.924999999999997,19.158,,
2025-01-11T15:50:00-08:00,7.984,0.283,14.748,16.487000000000002,,
2025-01-11T16:00:00-08:00,7.717,0.348,12.255,13.848,,
2025-01-11T16:10:00-08:00,8.592,0.292,15.010000000000002,16.764,,
2025-01-11T16:20:00-08:00,6.676,0.397,12.209,13.738,,
2025-01-11T16:30:00-08:00,7.154999999999999,0.263,12.869,14.337,,
2025-01-11T16:40:00-08:00,6.095000000000001,0.247,13.08,14.420000000000002,,
2025-01-11T16:50:00-08:00,5.799,0.096,11.06,12.361,,
2025-01-11T17:00:00-08:00,5.204000000000001,0.154,10.878,11.984,,
2025-01-11T17:10:00-08:00,4.155,0.22,8.888,9.687,,
2025-01-11T17:20:00-08:00,4.144,0.1689999999999999,8.768,9.543,,
2025-01-11T17:30:00-08:00,4.466,0.169,8.691,9.687,,
2025-01-11T17:40:00-08:00,3.923,0.111,9.042,9.818,,
2025-01-11T17:50:00-08:00,5.038,0.3369999999999999,9.338,10.55,,
2025-01-11T18:00:00-08:00,5.702999999999999,0.198,10.544,11.808,,
2025-01-11T18:10:00-08:00,4.911,0.128,10.689,11.777,,
2025-01-11T18:20:00-08:00,5.846,0.088,11.247,12.426,,
2025-01-11T18:30:00-08:00,5.704000000000001,0.221,11.319,12.552,,
2025-01-11T18:40:00-08:00,5.478,0.3299999999999999,11.498,12.745,,
2025-01-11T18:50:00-08:00,5.781000000000001,0.346,12.026,13.317,,
2025-01-11T19:00:00-08:00,6.201,0.258,12.496,13.931,,
2025-01-11T19:10:00-08:00,6.295999999999999,0.266,14.816,16.322,,
2025-01-11T19:20:00-08:00,8.375,0.487,18.015,19.852,,
2025-01-11T19:30:00-08:00,8.586,0.473,16.778,18.675,,
2025-01-11T19:40:00-08:00,8.815,0.43,19.063,21.145,,
2025-01-11T19:50:00-08:00,11.771,0.408,21.973,24.326,,
2025-01-11T20:00:00-08:00,10.82,0.649,20.325,22.832,,
2025-01-11T20:10:00-08:00,10.64,0.579,20.694000000000003,23.135,,
2025-01-11T20:20:00-08:00,13.716,0.572,22.238,25.286,,
2025-01-11T20:30:00-08:00,11.328,0.351,21.366,23.804,,
2025-01-11T20:40:00-08:00,13.758,0.5740000000000001,22.778,25.659,,
2025-01-11T20:50:00-08:00,13.57,0.761,23.629,26.783,,
2025-01-11T21:00:00-08:00,13.381,0.6000000000000001,23.637,26.802,,
2025-01-11T21:10:00-08:00,15.817,0.4529999999999999,26.727,31.053,,
2025-01-11T21:20:00-08:00,14.801,0.724,26.378,30.654000000000003,,
2025-01-11T21:30:00-08:00,22.139,0.864,32.949,39.284000000000006,,
2025-01-11T21:40:00-08:00,16.411,0.728,27.029000000000003,31.886000000000003,,
2025-01-11T21:50:00-08:00,15.672,0.622,27.313,31.965,,
