time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T19:50:00-08:00,78.288,3.766,102.752,110.789,34.02805,-118.43993
2025-01-11T20:00:00-08:00,76.05799999999999,3.511,83.475,91.735,34.02805,-118.43993
2025-01-11T20:10:00-08:00,57.799,3.273,55.665,70.08699999999999,34.02805,-118.43993
2025-01-11T20:20:00-08:00,49.656000000000006,2.249,51.144,65.515,34.02805,-118.43993
2025-01-11T20:30:00-08:00,37.428,1.749,42.985,54.117,34.02805,-118.43993
2025-01-11T20:40:00-08:00,17.317,1.081,28.112,32.026,34.02805,-118.43993
2025-01-11T20:50:00-08:00,19.669,1.096,29.725,34.105000000000004,34.02805,-118.43993
2025-01-11T21:00:00-08:00,37.193,1.819,40.308,50.424,34.02805,-118.43993
2025-01-11T21:10:00-08:00,56.55800000000001,3.107,48.149,62.508,34.02805,-118.43993
2025-01-11T21:20:00-08:00,61.406,3.354,47.889,62.798,34.02805,-118.43993
2025-01-11T21:30:00-08:00,10.234,0.8140000000000001,14.0,16.059,34.02805,-118.43993
2025-01-11T21:40:00-08:00,3.414,0.74,5.356,6.283,34.02805,-118.43993
2025-01-11T21:50:00-08:00,2.1885,0.395,2.7875,3.369,34.02805,-118.43993
2025-01-11T22:00:00-08:00,1.858,0.247,1.682,2.215,34.02805,-118.43993
2025-01-11T22:10:00-08:00,1.181,0.221,0.921,1.255,34.02805,-118.43993
2025-01-11T22:20:00-08:00,2.239,0.257,1.901,2.473,34.02805,-118.43993
2025-01-11T22:30:00-08:00,6.552,0.743,8.937999999999999,10.472,34.02805,-118.43993
2025-01-11T22:40:00-08:00,7.774,0.819,9.29,11.07,34.02805,-118.43993
2025-01-11T22:50:00-08:00,20.713,1.3039999999999998,24.234,28.497,34.02805,-118.43993
2025-01-11T23:00:00-08:00,31.398,2.431,27.855,35.405,34.02805,-118.43993
2025-01-11T23:10:00-08:00,22.924,2.205,20.858,26.15,34.02805,-118.43993
2025-01-11T23:20:00-08:00,26.426,1.949,23.529,29.356,34.02805,-118.43993
2025-01-11T23:30:00-08:00,31.24,2.569,27.606,34.736000000000004,34.02805,-118.43993
2025-01-11T23:40:00-08:00,24.515,2.117,21.052,26.685,34.02805,-118.43993
2025-01-11T23:50:00-08:00,17.269,1.9,15.924,19.684,34.02805,-118.43993
2025-01-12T00:00:00-08:00,11.221,1.543,10.648,13.601,34.02805,-118.43993
2025-01-12T00:10:00-08:00,15.723,1.735,15.19,19.151,34.02805,-118.43993
2025-01-12T00:20:00-08:00,36.71,2.523,33.409,42.353,34.02805,-118.43993
2025-01-12T00:30:00-08:00,40.049,2.427,34.712999999999994,44.729,34.02805,-118.43993
2025-01-12T00:40:00-08:00,15.626,1.3170000000000002,15.091,18.284,34.02805,-118.43993
2025-01-12T00:50:00-08:00,5.183,0.776,4.516,5.588,34.02805,-118.43993
2025-01-12T01:00:00-08:00,2.149,0.481,0.652,1.398,34.02805,-118.43993
2025-01-12T01:10:00-08:00,1.504,0.283,0.197,0.572,34.02805,-118.43993
2025-01-12T01:20:00-08:00,1.242,0.245,0.09,0.4519999999999999,34.02805,-118.43993
2025-01-12T01:30:00-08:00,1.184,0.25,0.015,0.392,34.02805,-118.43993
2025-01-12T01:40:00-08:00,1.162,0.226,0.038,0.3229999999999999,34.02805,-118.43993
2025-01-12T01:50:00-08:00,0.883,0.376,0.014,0.323,34.02805,-118.43993
2025-01-12T02:00:00-08:00,1.151,0.364,0.005,0.318,34.02805,-118.43993
2025-01-12T02:10:00-08:00,0.764,0.212,0.059,0.191,34.02805,-118.43993
2025-01-12T02:20:00-08:00,1.323,0.384,0.008,0.47,34.02805,-118.43993
2025-01-12T02:30:00-08:00,2.299,0.413,1.265,1.774,34.02805,-118.43993
2025-01-12T02:40:00-08:00,7.123,0.873,7.507,9.059,34.02805,-118.43993
2025-01-12T02:50:00-08:00,19.857,1.706,20.674,24.403,34.02805,-118.43993
2025-01-12T03:00:00-08:00,21.155,1.665,22.308,26.605,34.02805,-118.43993
2025-01-12T03:10:00-08:00,21.845,1.609,21.234,25.579,34.02805,-118.43993
2025-01-12T03:20:00-08:00,11.805,0.95,11.001,13.611,34.02805,-118.43993
2025-01-12T03:30:00-08:00,5.492,0.879,4.963,6.507,34.02805,-118.43993
2025-01-12T03:40:00-08:00,2.823,0.3369999999999999,2.335,3.1020000000000003,34.02805,-118.43993
2025-01-12T03:50:00-08:00,1.868,0.2279999999999999,1.223,1.6949999999999998,34.02805,-118.43993
2025-01-12T04:00:00-08:00,1.2799999999999998,0.127,0.838,1.073,34.02805,-118.43993
2025-01-12T04:10:00-08:00,3.754,0.388,3.861,4.664,34.02805,-118.43993
2025-01-12T04:20:00-08:00,14.326,1.238,15.298,18.306,34.02805,-118.43993
2025-01-12T04:30:00-08:00,15.962,1.029,17.112000000000002,20.534,34.02805,-118.43993
2025-01-12T04:40:00-08:00,18.468,1.463,18.322000000000003,22.23,34.02805,-118.43993
2025-01-12T04:50:00-08:00,16.597,1.489,15.409,19.145000000000003,34.02805,-118.43993
2025-01-12T05:00:00-08:00,10.808,1.251,9.689,12.388,34.02805,-118.43993
2025-01-12T05:10:00-08:00,12.271,1.666,9.571000000000002,12.8,34.02805,-118.43993
2025-01-12T05:20:00-08:00,19.656,2.114,13.302,18.224,34.02805,-118.43993
2025-01-12T05:30:00-08:00,26.13,2.471,21.348,27.275,34.02805,-118.43993
2025-01-12T05:40:00-08:00,13.461,1.608,9.966,13.394,34.02805,-118.43993
2025-01-12T05:50:00-08:00,11.573,1.598,8.153,10.886,34.02805,-118.43993
2025-01-12T06:00:00-08:00,9.143,1.2879999999999998,6.689,9.275,34.02805,-118.43993
2025-01-12T06:10:00-08:00,6.445,0.988,4.857,6.805,34.02805,-118.43993
2025-01-12T06:20:00-08:00,6.018000000000001,0.7949999999999999,4.388999999999999,6.027,34.02805,-118.43993
2025-01-12T06:30:00-08:00,6.2330000000000005,0.991,5.128,6.913,34.02805,-118.43993
2025-01-12T06:40:00-08:00,7.127000000000001,1.2320000000000002,4.831,6.863,34.02805,-118.43993
2025-01-12T06:50:00-08:00,10.025,1.765,6.135,9.028,34.02805,-118.43993
2025-01-12T07:00:00-08:00,12.536,1.803,6.939,10.561,34.02805,-118.43993
2025-01-12T07:10:00-08:00,12.317,1.814,8.57,11.678,34.02805,-118.43993
2025-01-12T07:20:00-08:00,15.935,2.28,10.238,14.363,34.02805,-118.43993
2025-01-12T07:30:00-08:00,17.810000000000002,2.904,10.707,15.886,34.02805,-118.43993
2025-01-12T07:40:00-08:00,24.635,4.433999999999999,13.331,20.566,34.02805,-118.43993
2025-01-12T07:50:00-08:00,23.921,2.941,15.299,21.226,34.02805,-118.43993
2025-01-12T08:00:00-08:00,5.648,0.8380000000000001,4.305,5.8420000000000005,34.02805,-118.43993
2025-01-12T08:10:00-08:00,11.45,2.1630000000000003,8.268,11.511,34.02805,-118.43993
2025-01-12T08:20:00-08:00,18.099,2.414,11.459,16.606,34.02805,-118.43993
2025-01-12T08:30:00-08:00,3.1180000000000003,0.571,1.313,2.303,34.02805,-118.43993
2025-01-12T08:40:00-08:00,1.866,0.507,0.304,0.8420000000000001,34.02805,-118.43993
2025-01-12T08:50:00-08:00,1.818,0.363,0.193,0.739,34.02805,-118.43993
2025-01-12T09:00:00-08:00,1.095,0.384,0.188,0.5960000000000001,34.02805,-118.43993
2025-01-12T09:10:00-08:00,2.007,0.283,0.434,1.039,34.02805,-118.43993
2025-01-12T09:20:00-08:00,1.4620000000000002,0.225,0.158,0.371,34.02805,-118.43993
2025-01-12T09:30:00-08:00,1.457,0.272,0.5860000000000001,0.986,34.02805,-118.43993
2025-01-12T09:40:00-08:00,1.285,0.184,0.47,0.8420000000000001,34.02805,-118.43993
2025-01-12T09:50:00-08:00,2.777,0.407,1.3279999999999998,2.174,34.02805,-118.43993
2025-01-12T10:00:00-08:00,2.242,0.448,0.6839999999999999,1.4289999999999998,34.02805,-118.43993
2025-01-12T10:10:00-08:00,1.846,0.265,0.945,1.49,34.02805,-118.43993
2025-01-12T10:20:00-08:00,2.112,0.501,1.1760000000000002,1.91,34.02805,-118.43993
2025-01-12T10:30:00-08:00,2.464,0.266,1.4009999999999998,2.048,34.02805,-118.43993
2025-01-12T10:40:00-08:00,2.587,0.8109999999999999,1.182,2.175,34.02805,-118.43993
2025-01-12T10:50:00-08:00,2.72,0.637,0.847,1.786,34.02805,-118.43993
2025-01-12T11:00:00-08:00,1.752,0.4609999999999999,0.594,1.25,34.02805,-118.43993
2025-01-12T11:10:00-08:00,2.4,0.61,0.849,1.721,34.02805,-118.43993
2025-01-12T11:20:00-08:00,2.391,0.503,0.712,1.636,34.02805,-118.43993
2025-01-12T11:30:00-08:00,3.185,0.656,1.599,2.619,34.02805,-118.43993
2025-01-12T11:40:00-08:00,2.588,0.522,0.833,1.629,34.02805,-118.43993
2025-01-12T11:50:00-08:00,2.672,0.5760000000000001,0.95,1.847,34.02805,-118.43993
2025-01-12T12:00:00-08:00,3.632,1.094,1.128,2.498,34.02805,-118.43993
2025-01-12T12:10:00-08:00,3.66,0.864,2.08,3.2960000000000003,34.02805,-118.43993
2025-01-12T12:20:00-08:00,3.5729999999999995,0.7110000000000001,3.794,5.140000000000001,34.02805,-118.43993
2025-01-12T12:30:00-08:00,3.215,0.74,1.267,2.362,34.02805,-118.43993
2025-01-12T12:40:00-08:00,2.657,0.384,1.769,2.649,34.02805,-118.43993
2025-01-12T12:50:00-08:00,2.131,0.291,1.543,2.141,34.02805,-118.43993
2025-01-12T13:00:00-08:00,2.923,0.5660000000000001,2.571,3.465,34.02805,-118.43993
2025-01-12T13:10:00-08:00,3.212,0.485,2.5570000000000004,3.4640000000000004,34.02805,-118.43993
2025-01-12T13:20:00-08:00,2.46,0.307,2.069,2.647,34.02805,-118.43993
2025-01-12T13:30:00-08:00,2.268,0.517,1.536,2.198,34.02805,-118.43993
2025-01-12T13:40:00-08:00,3.763,0.7929999999999999,1.511,2.685,34.02805,-118.43993
2025-01-12T13:50:00-08:00,3.006,0.89,1.505,2.8040000000000003,34.02805,-118.43993
2025-01-12T14:00:00-08:00,3.374,0.573,1.7970000000000002,2.842,34.02805,-118.43993
2025-01-12T14:10:00-08:00,3.112,0.747,1.264,2.441,34.02805,-118.43993
2025-01-12T14:20:00-08:00,2.697,0.5609999999999999,0.97,1.901,34.02805,-118.43993
2025-01-12T14:30:00-08:00,2.973,0.501,1.047,1.997,34.02805,-118.43993
2025-01-12T14:40:00-08:00,2.543,0.6679999999999999,0.621,1.6669999999999998,34.02805,-118.43993
2025-01-12T14:50:00-08:00,2.579,0.6080000000000001,0.488,1.4660000000000002,34.02805,-118.43993
2025-01-12T15:00:00-08:00,2.667,0.649,0.599,1.6989999999999998,34.02805,-118.43993
2025-01-12T15:10:00-08:00,2.332,0.423,0.503,1.257,34.02805,-118.43993
2025-01-12T15:20:00-08:00,2.264,0.612,0.348,1.223,34.02805,-118.43993
2025-01-12T15:30:00-08:00,2.141,0.476,0.365,1.128,34.02805,-118.43993
2025-01-12T15:40:00-08:00,2.704,0.776,0.423,1.6549999999999998,34.02805,-118.43993
2025-01-12T15:50:00-08:00,2.303,0.5800000000000001,0.397,1.15,34.02805,-118.43993
2025-01-12T16:00:00-08:00,2.116,0.63,0.4669999999999999,1.194,34.02805,-118.43993
2025-01-12T16:10:00-08:00,2.423,0.474,0.3299999999999999,1.1549999999999998,34.02805,-118.43993
2025-01-12T16:20:00-08:00,1.719,0.619,0.122,0.735,34.02805,-118.43993
2025-01-12T16:30:00-08:00,2.161,0.327,0.415,1.067,34.02805,-118.43993
2025-01-12T16:40:00-08:00,2.9370000000000003,0.7150000000000001,1.271,2.351,34.02805,-118.43993
2025-01-12T16:50:00-08:00,3.222,0.78,1.099,2.362,34.02805,-118.43993
2025-01-12T17:00:00-08:00,3.689,0.845,1.956,3.162,34.02805,-118.43993
2025-01-12T17:10:00-08:00,4.388,1.115,1.394,3.115,34.02805,-118.43993
2025-01-12T17:20:00-08:00,4.238,1.015,1.771,3.184,34.02805,-118.43993
2025-01-12T17:30:00-08:00,3.795,1.248,1.848,3.563,34.02805,-118.43993
2025-01-12T17:40:00-08:00,3.966,0.731,1.971,3.27,34.02805,-118.43993
2025-01-12T17:50:00-08:00,3.707,0.682,1.733,2.883,34.02805,-118.43993
2025-01-12T18:00:00-08:00,5.452999999999999,1.192,3.159,5.038,34.02805,-118.43993
2025-01-12T18:10:00-08:00,5.837,1.1840000000000002,3.411,5.259,34.02805,-118.43993
2025-01-12T18:20:00-08:00,6.322,1.085,5.381,7.257,34.02805,-118.43993
2025-01-12T18:30:00-08:00,5.5,0.844,4.593,6.129,34.02805,-118.43993
2025-01-12T18:40:00-08:00,6.963,1.046,6.443,8.546,34.02805,-118.43993
2025-01-12T18:50:00-08:00,5.712,0.742,7.098000000000001,8.544,34.02805,-118.43993
2025-01-12T19:00:00-08:00,6.541,0.912,6.4030000000000005,8.355,34.02805,-118.43993
2025-01-12T19:10:00-08:00,10.232,1.217,11.068,13.53,34.02805,-118.43993
2025-01-12T19:20:00-08:00,5.162,0.954,5.281000000000001,7.017,34.02805,-118.43993
2025-01-12T19:30:00-08:00,5.404,0.6100000000000001,4.772,6.057,34.02805,-118.43993
2025-01-12T19:40:00-08:00,4.295,0.924,3.868,5.469,34.02805,-118.43993
2025-01-12T19:50:00-08:00,4.194,0.757,4.237,5.453,34.02805,-118.43993
2025-01-12T20:00:00-08:00,3.013,0.4659999999999999,2.841,3.727,34.02805,-118.43993
2025-01-12T20:10:00-08:00,2.745,0.512,2.182,2.8840000000000003,34.02805,-118.43993
2025-01-12T20:20:00-08:00,2.378,0.497,2.145,2.886,34.02805,-118.43993
2025-01-12T20:30:00-08:00,4.209,0.752,3.686,5.07,34.02805,-118.43993
2025-01-12T20:40:00-08:00,4.829,1.105,4.698,6.369999999999999,34.02805,-118.43993
2025-01-12T20:50:00-08:00,4.749,0.976,4.4350000000000005,5.854,34.02805,-118.43993
2025-01-12T21:00:00-08:00,5.054,1.108,4.147,5.816,34.02805,-118.43993
2025-01-12T21:10:00-08:00,5.045,0.802,4.613,5.975,34.02805,-118.43993
2025-01-12T21:20:00-08:00,4.603,0.685,4.752000000000001,5.91,34.02805,-118.43993
2025-01-12T21:30:00-08:00,2.876,0.259,3.039,3.639,34.02805,-118.43993
2025-01-12T21:40:00-08:00,3.516,0.589,4.177,5.047,34.02805,-118.43993
2025-01-12T21:50:00-08:00,3.587,0.383,3.323,4.179,34.02805,-118.43993
2025-01-12T22:00:00-08:00,4.779,0.435,5.806,6.6530000000000005,34.02805,-118.43993
2025-01-12T22:10:00-08:00,9.87,0.62,12.067,13.984,34.02805,-118.43993
2025-01-12T22:20:00-08:00,6.9350000000000005,0.597,7.883,9.361,34.02805,-118.43993
2025-01-12T22:30:00-08:00,5.891,0.55,6.422000000000001,7.582,34.02805,-118.43993
2025-01-12T22:40:00-08:00,6.043,0.897,6.852,8.361,34.02805,-118.43993
2025-01-12T22:50:00-08:00,6.606,0.815,7.48,8.977,34.02805,-118.43993
2025-01-12T23:00:00-08:00,11.609,0.811,13.576,15.487,34.02805,-118.43993
2025-01-12T23:10:00-08:00,10.465,0.76,11.85,13.873,34.02805,-118.43993
2025-01-12T23:20:00-08:00,7.612999999999999,0.743,7.728,9.439,34.02805,-118.43993
2025-01-12T23:30:00-08:00,7.536,0.785,7.487,9.153,34.02805,-118.43993
2025-01-12T23:40:00-08:00,6.488,0.477,6.797000000000001,8.017,34.02805,-118.43993
2025-01-12T23:50:00-08:00,6.3100000000000005,0.688,6.523,7.996,34.02805,-118.43993
2025-01-13T00:00:00-08:00,6.465999999999999,0.628,6.659,7.903,34.02805,-118.43993
2025-01-13T00:10:00-08:00,6.896000000000001,0.786,7.326,8.97,34.02805,-118.43993
2025-01-13T00:20:00-08:00,8.104,0.8460000000000001,9.05,10.919,34.02805,-118.43993
2025-01-13T00:30:00-08:00,7.557,0.724,7.504,9.021,34.02805,-118.43993
2025-01-13T00:40:00-08:00,6.311,0.857,6.475,8.059999999999999,34.02805,-118.43993
2025-01-13T00:50:00-08:00,6.888,0.665,6.081,7.502,34.02805,-118.43993
2025-01-13T01:00:00-08:00,6.254,0.585,5.951,7.462,34.02805,-118.43993
2025-01-13T01:10:00-08:00,5.668,0.519,5.459,6.673,34.02805,-118.43993
2025-01-13T01:20:00-08:00,4.35,0.371,4.494,5.282,34.02805,-118.43993
2025-01-13T01:30:00-08:00,4.181,0.416,4.188,5.116,34.02805,-118.43993
2025-01-13T01:40:00-08:00,4.626,0.626,4.420999999999999,5.542,34.02805,-118.43993
2025-01-13T01:50:00-08:00,4.599,0.608,4.018000000000001,5.098,34.02805,-118.43993
2025-01-13T02:00:00-08:00,3.211,0.437,2.795,3.596,34.02805,-118.43993
2025-01-13T02:10:00-08:00,2.709,0.378,2.069,2.751,34.02805,-118.43993
2025-01-13T02:20:00-08:00,2.17,0.349,1.726,2.263,34.02805,-118.43993
2025-01-13T02:30:00-08:00,2.697,0.319,2.31,2.989,34.02805,-118.43993
2025-01-13T02:40:00-08:00,4.590999999999999,0.653,4.45,5.553,34.02805,-118.43993
2025-01-13T02:50:00-08:00,4.885,0.3269999999999999,5.4510000000000005,6.55,34.02805,-118.43993
2025-01-13T03:00:00-08:00,5.832000000000001,0.8380000000000001,5.691,7.183,34.02805,-118.43993
2025-01-13T03:10:00-08:00,6.7490000000000006,0.591,6.114,7.651,34.02805,-118.43993
2025-01-13T03:20:00-08:00,5.926,0.837,6.399,7.77,34.02805,-118.43993
2025-01-13T03:30:00-08:00,7.348,0.972,7.551,9.288,34.02805,-118.43993
2025-01-13T03:40:00-08:00,8.541,0.84,9.009,10.928,34.02805,-118.43993
2025-01-13T03:50:00-08:00,9.864,1.167,9.502,11.875,34.02805,-118.43993
2025-01-13T04:00:00-08:00,8.987,1.085,9.552,11.526,34.02805,-118.43993
2025-01-13T04:10:00-08:00,9.015,0.955,9.322,11.372,34.02805,-118.43993
2025-01-13T04:20:00-08:00,9.082,0.7829999999999999,8.818999999999999,10.673,34.02805,-118.43993
2025-01-13T04:30:00-08:00,5.642,0.455,6.82,8.118,34.02805,-118.43993
2025-01-13T04:40:00-08:00,5.75,0.511,6.311,7.548999999999999,34.02805,-118.43993
2025-01-13T04:50:00-08:00,4.994,0.7729999999999999,5.122,6.347,34.02805,-118.43993
2025-01-13T05:00:00-08:00,4.932,0.486,5.3100000000000005,6.385,34.02805,-118.43993
2025-01-13T05:10:00-08:00,4.764,0.5680000000000001,5.004,6.0440000000000005,34.02805,-118.43993
2025-01-13T05:20:00-08:00,6.71,0.661,5.865,7.167999999999999,34.02805,-118.43993
2025-01-13T05:30:00-08:00,7.963,0.878,7.856,9.758,34.02805,-118.43993
2025-01-13T05:40:00-08:00,12.245,0.926,10.648,13.551,34.02805,-118.43993
2025-01-13T05:50:00-08:00,9.168,0.871,9.799,11.684,34.02805,-118.43993
2025-01-13T06:00:00-08:00,9.36,1.049,9.098,11.148,34.02805,-118.43993
2025-01-13T06:10:00-08:00,8.293,0.654,8.29,9.87,34.02805,-118.43993
2025-01-13T06:20:00-08:00,8.052,0.894,6.629,8.641,34.02805,-118.43993
2025-01-13T06:30:00-08:00,6.909,0.875,5.503,7.258,34.02805,-118.43993
2025-01-13T06:40:00-08:00,6.196,0.603,5.58,7.101,34.02805,-118.43993
2025-01-13T06:50:00-08:00,6.832,0.835,6.533,8.395999999999999,34.02805,-118.43993
2025-01-13T07:00:00-08:00,5.848,0.865,4.19,5.843,34.02805,-118.43993
2025-01-13T07:10:00-08:00,4.977,0.696,3.772,5.057,34.02805,-118.43993
2025-01-13T07:20:00-08:00,8.155,1.386,5.602,7.882,34.02805,-118.43993
2025-01-13T07:30:00-08:00,14.499,2.393,6.4990000000000006,10.97,34.02805,-118.43993
2025-01-13T07:40:00-08:00,7.258999999999999,1.325,4.603,6.932,34.02805,-118.43993
2025-01-13T07:50:00-08:00,4.127000000000001,0.696,2.349,3.611,34.02805,-118.43993
2025-01-13T08:00:00-08:00,2.761,0.525,1.678,2.611,34.02805,-118.43993
2025-01-13T08:10:00-08:00,4.065,0.8380000000000001,1.711,3.048,34.02805,-118.43993
2025-01-13T08:20:00-08:00,3.291,0.59,1.239,2.306,34.02805,-118.43993
2025-01-13T08:30:00-08:00,5.383,1.094,1.835,3.633,34.02805,-118.43993
2025-01-13T08:40:00-08:00,11.68,2.42,6.346,10.217,34.02805,-118.43993
2025-01-13T08:50:00-08:00,13.085,2.115,7.578,11.607,34.02805,-118.43993
2025-01-13T09:00:00-08:00,8.865,1.561,5.1370000000000005,8.147,34.02805,-118.43993
2025-01-13T09:10:00-08:00,7.849,1.603,4.539,7.257,34.02805,-118.43993
2025-01-13T09:20:00-08:00,7.415999999999999,1.432,5.3100000000000005,7.951,34.02805,-118.43993
2025-01-13T09:30:00-08:00,5.686,0.981,4.084,5.977,34.02805,-118.43993
2025-01-13T09:40:00-08:00,4.155,0.891,2.975,4.393,34.02805,-118.43993
2025-01-13T09:50:00-08:00,3.137,0.5900000000000001,1.622,2.575,34.02805,-118.43993
2025-01-13T10:00:00-08:00,5.258,0.8700000000000001,3.963,5.489,34.02805,-118.43993
2025-01-13T10:10:00-08:00,5.714,0.97,5.036,6.779999999999999,34.02805,-118.43993
2025-01-13T10:20:00-08:00,5.896,1.262,4.299,6.302,34.02805,-118.43993
2025-01-13T10:30:00-08:00,5.237,1.0830000000000002,4.059,5.734999999999999,34.02805,-118.43993
2025-01-13T10:40:00-08:00,3.956,0.75,2.4480000000000004,3.613,34.02805,-118.43993
2025-01-13T10:50:00-08:00,4.936999999999999,1.011,2.753,4.323,34.02805,-118.43993
2025-01-13T11:00:00-08:00,2.577,0.4559999999999999,1.278,2.142,34.02805,-118.43993
2025-01-13T11:10:00-08:00,1.574,0.3399999999999999,0.37,0.804,34.02805,-118.43993
2025-01-13T11:20:00-08:00,2.123,0.347,0.597,1.304,34.02805,-118.43993
2025-01-13T11:30:00-08:00,1.088,0.288,0.083,0.513,34.02805,-118.43993
2025-01-13T11:40:00-08:00,1.124,0.253,0.147,0.425,34.02805,-118.43993
2025-01-13T11:50:00-08:00,1.284,0.345,0.451,0.851,34.02805,-118.43993
2025-01-13T12:00:00-08:00,1.521,0.28,0.502,0.957,34.02805,-118.43993
2025-01-13T12:10:00-08:00,1.505,0.325,0.4599999999999999,0.841,34.02805,-118.43993
2025-01-13T12:20:00-08:00,1.137,0.379,0.156,0.605,34.02805,-118.43993
2025-01-13T12:30:00-08:00,1.3050000000000002,0.491,0.307,0.8300000000000001,34.02805,-118.43993
2025-01-13T12:40:00-08:00,1.572,0.2799999999999999,0.394,0.835,34.02805,-118.43993
2025-01-13T12:50:00-08:00,1.171,0.307,0.443,0.866,34.02805,-118.43993
2025-01-13T13:00:00-08:00,1.268,0.35,0.181,0.6699999999999999,34.02805,-118.43993
2025-01-13T13:10:00-08:00,1.292,0.326,0.103,0.655,34.02805,-118.43993
2025-01-13T13:20:00-08:00,1.345,0.384,0.13,0.645,34.02805,-118.43993
2025-01-13T13:30:00-08:00,1.141,0.266,0.105,0.4,34.02805,-118.43993
2025-01-13T13:40:00-08:00,1.267,0.296,0.104,0.459,34.02805,-118.43993
2025-01-13T13:50:00-08:00,1.222,0.31,0.114,0.555,34.02805,-118.43993
2025-01-13T14:00:00-08:00,0.989,0.278,0.204,0.611,34.02805,-118.43993
2025-01-13T14:10:00-08:00,1.084,0.196,0.077,0.438,34.02805,-118.43993
2025-01-13T14:20:00-08:00,1.161,0.243,0.183,0.53,34.02805,-118.43993
2025-01-13T14:30:00-08:00,0.962,0.24,0.473,0.763,34.02805,-118.43993
2025-01-13T14:40:00-08:00,0.927,0.121,0.357,0.65,34.02805,-118.43993
2025-01-13T14:50:00-08:00,1.388,0.387,0.6890000000000001,1.168,34.02805,-118.43993
2025-01-13T15:00:00-08:00,1.277,0.195,0.467,0.784,34.02805,-118.43993
2025-01-13T15:10:00-08:00,1.615,0.273,0.476,0.927,34.02805,-118.43993
2025-01-13T15:20:00-08:00,1.496,0.346,0.524,0.986,34.02805,-118.43993
2025-01-13T15:30:00-08:00,1.809,0.3339999999999999,0.981,1.459,34.02805,-118.43993
2025-01-13T15:40:00-08:00,1.933,0.352,1.325,1.862,34.02805,-118.43993
2025-01-13T15:50:00-08:00,2.198,0.461,1.639,2.279,34.02805,-118.43993
2025-01-13T16:00:00-08:00,2.306,0.494,1.138,1.797,34.02805,-118.43993
2025-01-13T16:10:00-08:00,1.962,0.563,0.917,1.601,34.02805,-118.43993
2025-01-13T16:20:00-08:00,1.179,0.216,0.254,0.599,34.02805,-118.43993
2025-01-13T16:30:00-08:00,1.323,0.242,0.329,0.6839999999999999,34.02805,-118.43993
2025-01-13T16:40:00-08:00,1.593,0.399,0.469,0.972,34.02805,-118.43993
2025-01-13T16:50:00-08:00,1.899,0.393,0.407,1.039,34.02805,-118.43993
2025-01-13T17:00:00-08:00,1.793,0.585,0.477,1.266,34.02805,-118.43993
2025-01-13T17:10:00-08:00,1.548,0.305,0.495,0.981,34.02805,-118.43993
2025-01-13T17:20:00-08:00,2.337,0.5920000000000001,1.204,2.155,34.02805,-118.43993
2025-01-13T17:30:00-08:00,4.220000000000001,0.8320000000000001,2.494,3.832,34.02805,-118.43993
2025-01-13T17:40:00-08:00,3.736,0.665,2.761,3.916,34.02805,-118.43993
2025-01-13T17:50:00-08:00,6.351,1.172,3.292,5.365,34.02805,-118.43993
2025-01-13T18:00:00-08:00,4.541,0.842,3.578,5.011,34.02805,-118.43993
2025-01-13T18:10:00-08:00,4.01,0.642,3.316,4.457,34.02805,-118.43993
2025-01-13T18:20:00-08:00,4.486,0.847,3.081,4.4190000000000005,34.02805,-118.43993
2025-01-13T18:30:00-08:00,3.351,0.583,2.4370000000000003,3.506,34.02805,-118.43993
2025-01-13T18:40:00-08:00,2.016,0.362,1.501,1.981,34.02805,-118.43993
2025-01-13T18:50:00-08:00,2.034,0.186,1.293,1.726,34.02805,-118.43993
2025-01-13T19:00:00-08:00,2.218,0.3339999999999999,1.557,2.228,34.02805,-118.43993
2025-01-13T19:10:00-08:00,2.591,0.404,1.76,2.4530000000000003,34.02805,-118.43993
2025-01-13T19:20:00-08:00,2.665,0.341,1.856,2.523,34.02805,-118.43993
2025-01-13T19:30:00-08:00,2.315,0.315,1.771,2.5010000000000003,34.02805,-118.43993
2025-01-13T19:40:00-08:00,3.252,0.492,1.929,2.8,34.02805,-118.43993
2025-01-13T19:50:00-08:00,3.375,0.819,1.512,2.7220000000000004,34.02805,-118.43993
2025-01-13T20:00:00-08:00,3.3230000000000004,0.723,1.54,2.529,34.02805,-118.43993
2025-01-13T20:10:00-08:00,2.592,0.483,1.303,2.016,34.02805,-118.43993
2025-01-13T20:20:00-08:00,2.573,0.432,1.205,1.869,34.02805,-118.43993
2025-01-13T20:30:00-08:00,1.6760000000000002,0.2199999999999999,0.712,1.273,34.02805,-118.43993
2025-01-13T20:40:00-08:00,1.7719999999999998,0.23,0.374,0.822,34.02805,-118.43993
2025-01-13T20:50:00-08:00,2.85,0.619,0.658,1.6429999999999998,34.02805,-118.43993
2025-01-13T21:00:00-08:00,4.768,1.215,1.153,2.922,34.02805,-118.43993
2025-01-13T21:10:00-08:00,6.917,1.816,1.539,4.152,34.02805,-118.43993
2025-01-13T21:20:00-08:00,5.602,1.737,1.294,3.655,34.02805,-118.43993
2025-01-13T21:30:00-08:00,4.897,1.217,1.2759999999999998,2.926,34.02805,-118.43993
2025-01-13T21:40:00-08:00,2.853,0.697,0.465,1.481,34.02805,-118.43993
2025-01-13T21:50:00-08:00,2.745,0.586,0.4509999999999999,1.435,34.02805,-118.43993
