time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 20:40:00,2.452,0.142,6.779,7.337,33.7169,-118.0234
2025-01-21 20:50:00,2.935,0.2169999999999999,7.326,8.111,33.7169,-118.0234
2025-01-21 21:00:00,2.8120000000000003,0.145,7.705,8.433,33.7169,-118.0234
2025-01-21 21:10:00,3.1420000000000003,0.26,8.030000000000001,8.823,33.7169,-118.0234
2025-01-21 21:20:00,3.39,0.198,8.276,9.09,33.7169,-118.0234
2025-01-21 21:30:00,3.125,0.173,9.054,9.884,33.7169,-118.0234
2025-01-21 21:40:00,3.366,0.274,8.834,9.521,33.7169,-118.0234
2025-01-21 21:50:00,3.185,0.145,9.501,10.453,33.7169,-118.0234
2025-01-21 22:00:00,3.265,0.086,9.472,10.291,33.7169,-118.0234
2025-01-21 22:10:00,2.9530000000000003,0.11,9.029,9.692,33.7169,-118.0234
2025-01-21 22:20:00,3.331,0.141,8.922,9.862,33.7169,-118.0234
2025-01-21 22:30:00,3.328,0.203,9.346,10.195,33.7169,-118.0234
2025-01-21 22:40:00,3.186,0.2189999999999999,9.468,10.449,33.7169,-118.0234
2025-01-21 22:50:00,2.944,0.3429999999999999,9.332,10.294,33.7169,-118.0234
2025-01-21 23:00:00,2.9240000000000004,0.254,9.583,10.446,33.7169,-118.0234
2025-01-21 23:10:00,3.5170000000000003,0.308,10.7,11.574,33.7169,-118.0234
2025-01-21 23:20:00,3.389,0.123,9.731,10.493,33.7169,-118.0234
2025-01-21 23:30:00,4.029,0.231,10.175,11.003,33.7169,-118.0234
2025-01-21 23:40:00,3.273,0.209,9.398,10.244,33.7169,-118.0234
2025-01-21 23:50:00,3.416,0.156,9.797,10.543,33.7169,-118.0234
2025-01-22 00:00:00,3.756,0.164,10.291,11.002,33.7169,-118.0234
2025-01-22 00:10:00,3.5540000000000003,0.262,10.387,11.195,33.7169,-118.0234
2025-01-22 00:20:00,3.706,0.1679999999999999,10.335,11.075,33.7169,-118.0234
2025-01-22 00:30:00,3.815,0.13,10.268,11.023,33.7169,-118.0234
2025-01-22 00:40:00,2.872,0.159,10.254,10.944,33.7169,-118.0234
2025-01-22 00:50:00,3.167,0.1629999999999999,10.627,11.321000000000002,33.7169,-118.0234
2025-01-22 01:00:00,3.793,0.184,11.261,11.935,33.7169,-118.0234
2025-01-22 01:10:00,4.061,0.2319999999999999,10.183,11.249,33.7169,-118.0234
2025-01-22 01:20:00,3.506,0.248,9.672,10.517,33.7169,-118.0234
2025-01-22 01:30:00,3.247,0.174,9.77,10.537,33.7169,-118.0234
2025-01-22 01:40:00,3.791,0.256,10.352,11.25,33.7169,-118.0234
2025-01-22 01:50:00,3.003,0.307,9.222,10.132,33.7169,-118.0234
2025-01-22 02:00:00,2.672,0.1129999999999999,7.791,8.423,33.7169,-118.0234
2025-01-22 02:10:00,2.273,0.174,6.473,7.109,33.7169,-118.0234
2025-01-22 02:20:00,2.506,0.144,6.377000000000001,7.142,33.7169,-118.0234
2025-01-22 02:30:00,1.882,0.044,5.127,5.5280000000000005,33.7169,-118.0234
2025-01-22 02:40:00,1.924,0.162,4.43,4.920999999999999,33.7169,-118.0234
2025-01-22 02:50:00,1.669,0.1689999999999999,4.050000000000001,4.477,33.7169,-118.0234
2025-01-22 03:00:00,1.365,0.04,3.917,4.265000000000001,33.7169,-118.0234
2025-01-22 03:10:00,1.565,0.076,3.459,3.77,33.7169,-118.0234
2025-01-22 03:20:00,1.299,0.078,3.198,3.378,33.7169,-118.0234
2025-01-22 03:30:00,1.34,0.105,2.765,3.04,33.7169,-118.0234
2025-01-22 03:40:00,0.868,0.088,2.795,2.976,33.7169,-118.0234
2025-01-22 03:50:00,1.032,0.042,2.745,2.965,33.7169,-118.0234
2025-01-22 04:00:00,1.016,0.135,2.608,2.938,33.7169,-118.0234
2025-01-22 04:10:00,1.131,0.061,2.829,3.12,33.7169,-118.0234
2025-01-22 04:20:00,1.447,0.067,3.336,3.68,33.7169,-118.0234
2025-01-22 04:30:00,1.462,0.061,3.533,3.883,33.7169,-118.0234
2025-01-22 04:40:00,1.264,0.088,3.31,3.58,33.7169,-118.0234
2025-01-22 04:50:00,1.111,0.039,2.965,3.307,33.7169,-118.0234
2025-01-22 05:00:00,1.1989999999999998,0.072,2.984,3.253,33.7169,-118.0234
2025-01-22 05:10:00,1.358,0.175,3.125,3.4130000000000003,33.7169,-118.0234
2025-01-22 05:20:00,1.738,0.16,5.5,5.947,33.7169,-118.0234
2025-01-22 05:30:00,2.2510000000000003,0.1169999999999999,5.674,6.274,33.7169,-118.0234
2025-01-22 05:40:00,2.096,0.076,6.763,7.484,33.7169,-118.0234
2025-01-22 05:50:00,1.943,0.075,3.979,4.449,33.7169,-118.0234
2025-01-22 06:00:00,1.774,0.087,4.0280000000000005,4.481999999999999,33.7169,-118.0234
2025-01-22 06:10:00,1.61,0.158,4.088,4.612,33.7169,-118.0234
2025-01-22 06:20:00,1.288,0.11,3.626,3.915,33.7169,-118.0234
2025-01-22 06:30:00,1.045,0.145,3.65,4.007,33.7169,-118.0234
2025-01-22 06:40:00,1.823,0.131,5.619,6.119,33.7169,-118.0234
2025-01-22 06:50:00,1.992,0.081,6.7,7.143000000000001,33.7169,-118.0234
2025-01-22 07:00:00,3.055,0.242,8.391,9.094,33.7169,-118.0234
2025-01-22 07:10:00,2.598,0.174,8.933,9.577,33.7169,-118.0234
2025-01-22 07:20:00,3.077,0.291,9.852,10.694,33.7169,-118.0234
2025-01-22 07:30:00,3.292,0.213,12.202,12.918,33.7169,-118.0234
2025-01-22 07:40:00,3.04,0.107,11.989,12.892,33.7169,-118.0234
2025-01-22 07:50:00,3.974,0.3309999999999999,12.303,13.44,33.7169,-118.0234
2025-01-22 08:00:00,2.789,0.186,11.834,12.426,33.7169,-118.0234
2025-01-22 08:10:00,4.88,0.2329999999999999,12.298,13.247,33.7169,-118.0234
2025-01-22 08:20:00,3.794,0.155,12.434,13.287,33.7169,-118.0234
2025-01-22 08:30:00,3.502,0.3329999999999999,12.578,13.663,33.7169,-118.0234
2025-01-22 08:40:00,3.89,0.219,12.154,13.066,33.7169,-118.0234
2025-01-22 08:50:00,4.7170000000000005,0.351,12.168,13.311,33.7169,-118.0234
2025-01-22 09:00:00,3.82,0.272,11.596,12.401,33.7169,-118.0234
2025-01-22 09:10:00,3.841,0.293,11.684,12.498,33.7169,-118.0234
2025-01-22 09:20:00,3.49,0.175,11.297999999999998,11.846,33.7169,-118.0234
2025-01-22 09:30:00,3.544,0.2789999999999999,11.151,11.943,33.7169,-118.0234
2025-01-22 09:40:00,3.523,0.292,11.115,11.862,33.7169,-118.0234
2025-01-22 09:50:00,3.156,0.154,9.849,10.474,33.7169,-118.0234
2025-01-22 10:00:00,2.897,0.142,9.098,9.719,33.7169,-118.0234
2025-01-22 10:10:00,2.127,0.108,6.703,7.156000000000001,33.7169,-118.0234
2025-01-22 10:20:00,2.05,0.062,5.738,6.170999999999999,33.7169,-118.0234
2025-01-22 10:30:00,1.987,0.073,5.636,6.077,33.7169,-118.0234
2025-01-22 10:40:00,1.498,0.029,4.257,4.696,33.7169,-118.0234
2025-01-22 10:50:00,1.581,0.095,3.359,3.659,33.7169,-118.0234
2025-01-22 11:00:00,1.094,0.0579999999999999,3.183,3.411,33.7169,-118.0234
2025-01-22 11:10:00,0.93,0.058,2.251,2.481,33.7169,-118.0234
2025-01-22 11:20:00,1.1880000000000002,0.099,2.435,2.817,33.7169,-118.0234
2025-01-22 11:30:00,0.943,0.023,1.899,2.068,33.7169,-118.0234
2025-01-22 11:40:00,0.891,0.026,1.2970000000000002,1.476,33.7169,-118.0234
2025-01-22 11:50:00,1.042,0.024,1.685,2.014,33.7169,-118.0234
2025-01-22 12:00:00,1.016,0.043,1.339,1.5219999999999998,33.7169,-118.0234
2025-01-22 12:10:00,0.892,0.026,0.923,1.101,33.7169,-118.0234
2025-01-22 12:20:00,1.137,0.112,1.427,1.6549999999999998,33.7169,-118.0234
2025-01-22 12:30:00,1.2040000000000002,0.068,1.412,1.69,33.7169,-118.0234
2025-01-22 12:40:00,0.651,0.047,0.8999999999999999,1.0630000000000002,33.7169,-118.0234
2025-01-22 12:50:00,0.918,0.024,0.855,1.145,33.7169,-118.0234
2025-01-22 13:00:00,0.857,0.018,0.939,1.151,33.7169,-118.0234
2025-01-22 13:10:00,0.655,0.073,0.714,0.895,33.7169,-118.0234
2025-01-22 13:20:00,0.696,0.018,0.7669999999999999,0.936,33.7169,-118.0234
2025-01-22 13:30:00,0.6819999999999999,0.02,0.856,1.031,33.7169,-118.0234
2025-01-22 13:40:00,0.667,0.078,0.704,0.871,33.7169,-118.0234
2025-01-22 13:50:00,0.731,0.026,0.839,0.94,33.7169,-118.0234
2025-01-22 14:00:00,0.604,0.067,0.946,1.054,33.7169,-118.0234
2025-01-22 14:10:00,0.8740000000000001,0.021,0.788,0.953,33.7169,-118.0234
2025-01-22 14:20:00,0.387,0.049,0.476,0.567,33.7169,-118.0234
2025-01-22 14:30:00,0.383,0.085,0.324,0.445,33.7169,-118.0234
2025-01-22 14:40:00,0.718,0.094,0.201,0.369,33.7169,-118.0234
2025-01-22 14:50:00,0.741,0.1149999999999999,0.59,0.757,33.7169,-118.0234
2025-01-22 15:00:00,0.735,0.018,0.488,0.623,33.7169,-118.0234
2025-01-22 15:10:00,0.591,0.042,0.3379999999999999,0.446,33.7169,-118.0234
2025-01-22 15:20:00,0.2339999999999999,0.021,0.0,0.0,33.7169,-118.0234
2025-01-22 15:30:00,0.194,0.0,0.017,0.025,33.7169,-118.0234
2025-01-22 15:40:00,0.316,0.017,0.019,0.03,33.7169,-118.0234
2025-01-22 15:50:00,0.248,0.018,0.011,0.02,33.7169,-118.0234
2025-01-22 16:00:00,0.3229999999999999,0.041,0.043,0.061,33.7169,-118.0234
2025-01-22 16:10:00,0.462,0.061,0.074,0.135,33.7169,-118.0234
2025-01-22 16:20:00,0.295,0.02,0.0,0.071,33.7169,-118.0234
2025-01-22 16:30:00,0.257,0.023,0.035,0.071,33.7169,-118.0234
2025-01-22 16:40:00,0.24,0.019,0.017,0.0419999999999999,33.7169,-118.0234
2025-01-22 16:50:00,0.217,0.021,0.0,0.021,33.7169,-118.0234
2025-01-22 17:00:00,0.214,0.025,0.008,0.042,33.7169,-118.0234
2025-01-22 17:10:00,0.266,0.0,0.069,0.0799999999999999,33.7169,-118.0234
2025-01-22 17:20:00,0.322,0.047,0.033,0.086,33.7169,-118.0234
2025-01-22 17:30:00,0.273,0.0,0.024,0.0409999999999999,33.7169,-118.0234
2025-01-22 17:40:00,0.392,0.017,0.026,0.0799999999999999,33.7169,-118.0234
2025-01-22 17:50:00,0.3199999999999999,0.021,0.13,0.201,33.7169,-118.0234
2025-01-22 18:00:00,0.4539999999999999,0.039,0.441,0.5469999999999999,33.7169,-118.0234
2025-01-22 18:10:00,0.51,0.02,0.036,0.104,33.7169,-118.0234
2025-01-22 18:20:00,0.412,0.0,0.0409999999999999,0.175,33.7169,-118.0234
2025-01-22 18:30:00,0.634,0.047,0.047,0.1709999999999999,33.7169,-118.0234
2025-01-22 18:40:00,0.345,0.063,0.031,0.0849999999999999,33.7169,-118.0234
2025-01-22 18:50:00,0.257,0.0,0.011,0.014,33.7169,-118.0234
2025-01-22 19:00:00,0.1579999999999999,0.0,0.023,0.034,33.7169,-118.0234
2025-01-22 19:10:00,0.4519999999999999,0.023,0.064,0.152,33.7169,-118.0234
2025-01-22 19:20:00,0.345,0.0,0.036,0.036,33.7169,-118.0234
2025-01-22 19:30:00,0.283,0.0,0.018,0.0409999999999999,33.7169,-118.0234
2025-01-22 19:40:00,0.37,0.037,0.0,0.09,33.7169,-118.0234
2025-01-22 19:50:00,0.361,0.04,0.047,0.108,33.7169,-118.0234
2025-01-22 20:00:00,0.3,0.018,0.0,0.049,33.7169,-118.0234
2025-01-22 20:10:00,0.3279999999999999,0.0,0.023,0.054,33.7169,-118.0234
2025-01-22 20:20:00,0.489,0.004,0.126,0.1679999999999999,33.7169,-118.0234
2025-01-22 20:30:00,0.621,0.084,0.061,0.273,33.7169,-118.0234
2025-01-22 20:40:00,0.384,0.044,0.226,0.36,33.7169,-118.0234
2025-01-22 20:50:00,0.576,0.0,0.455,0.539,33.7169,-118.0234
2025-01-22 21:00:00,0.418,0.101,0.255,0.348,33.7169,-118.0234
2025-01-22 21:10:00,0.5680000000000001,0.043,0.439,0.543,33.7169,-118.0234
2025-01-22 21:20:00,2.358,0.186,6.302,6.847,33.7169,-118.0234
2025-01-22 21:30:00,3.37,0.125,8.519,9.25,33.7169,-118.0234
2025-01-22 21:40:00,3.3360000000000003,0.26,7.209,7.923999999999999,33.7169,-118.0234
2025-01-22 21:50:00,3.088,0.307,6.42,7.168,33.7169,-118.0234
2025-01-22 22:00:00,2.755,0.2799999999999999,6.532,7.302,33.7169,-118.0234
2025-01-22 22:10:00,3.405,0.198,7.714,8.674,33.7169,-118.0234
2025-01-22 22:20:00,4.277,0.2289999999999999,8.664,9.719,33.7169,-118.0234
2025-01-22 22:30:00,3.188,0.225,8.057,8.86,33.7169,-118.0234
2025-01-22 22:40:00,3.347,0.209,7.849,8.674,33.7169,-118.0234
2025-01-22 22:50:00,3.701,0.165,7.368,8.183,33.7169,-118.0234
2025-01-22 23:00:00,4.279,0.2329999999999999,7.220000000000001,8.219,33.7169,-118.0234
2025-01-22 23:10:00,4.397,0.355,6.925,8.08,33.7169,-118.0234
2025-01-22 23:20:00,4.048,0.313,6.996,7.909000000000001,33.7169,-118.0234
2025-01-22 23:30:00,4.388999999999999,0.338,7.015000000000001,8.206,33.7169,-118.0234
2025-01-22 23:40:00,10.934,0.608,20.441,24.008,33.7169,-118.0234
2025-01-22 23:50:00,6.0920000000000005,0.402,11.57,13.135,33.7169,-118.0234
2025-01-19 00:00:00,17.782,0.942,42.889,52.05,33.7169,-118.0234
2025-01-19 00:10:00,17.216,0.694,43.532,52.622,33.7169,-118.0234
2025-01-19 00:20:00,16.04,0.639,43.974,53.105,33.7169,-118.0234
2025-01-19 00:30:00,16.293,1.028,43.384,52.729,33.7169,-118.0234
2025-01-19 00:40:00,15.187,0.637,42.263,50.483,33.7169,-118.0234
2025-01-19 00:50:00,14.273,0.595,41.05,48.453,33.7169,-118.0234
2025-01-19 01:00:00,12.901,0.665,39.245000000000005,45.179,33.7169,-118.0234
2025-01-19 01:10:00,13.245,0.756,38.041,43.768,33.7169,-118.0234
2025-01-19 01:20:00,12.647,0.638,37.178,41.957,33.7169,-118.0234
2025-01-19 01:30:00,10.524,0.525,36.186,39.794,33.7169,-118.0234
2025-01-19 01:40:00,8.859,0.469,34.619,37.329,33.7169,-118.0234
2025-01-19 01:50:00,9.323,0.399,34.19,36.993,33.7169,-118.0234
2025-01-19 02:00:00,10.15,0.384,34.092,36.487,33.7169,-118.0234
2025-01-19 02:10:00,10.52,0.547,34.52,37.572,33.7169,-118.0234
2025-01-19 02:20:00,9.529,0.322,34.088,36.36,33.7169,-118.0234
2025-01-19 02:30:00,10.188,0.504,34.231,36.908,33.7169,-118.0234
2025-01-19 02:40:00,10.4,0.3249999999999999,33.158,35.584999999999994,33.7169,-118.0234
2025-01-19 02:50:00,10.988,0.386,32.986000000000004,35.697,33.7169,-118.0234
2025-01-19 03:00:00,9.57,0.36,32.8,34.74,33.7169,-118.0234
2025-01-19 03:10:00,9.583,0.524,32.327,34.74,33.7169,-118.0234
2025-01-19 03:20:00,9.829,0.4549999999999999,33.876,36.28,33.7169,-118.0234
2025-01-19 03:30:00,11.632,0.456,35.292,38.49,33.7169,-118.0234
2025-01-19 03:40:00,11.736,0.3429999999999999,35.026,37.929,33.7169,-118.0234
2025-01-19 03:50:00,10.569,0.388,34.3,36.732,33.7169,-118.0234
2025-01-19 04:00:00,10.827,0.503,33.911,36.794,33.7169,-118.0234
2025-01-19 04:10:00,11.943,0.5980000000000001,34.793000000000006,38.044,33.7169,-118.0234
2025-01-19 04:20:00,12.141,0.605,34.546,37.67400000000001,33.7169,-118.0234
2025-01-19 04:30:00,12.383,0.616,35.283,38.728,33.7169,-118.0234
2025-01-19 04:40:00,12.362,0.552,35.226,38.42100000000001,33.7169,-118.0234
2025-01-19 04:50:00,12.764,0.592,35.253,38.847,33.7169,-118.0234
2025-01-19 05:00:00,12.57,0.435,35.697,39.122,33.7169,-118.0234
2025-01-19 05:10:00,13.233,0.587,35.188,38.598,33.7169,-118.0234
2025-01-19 05:20:00,13.557,0.5589999999999999,35.241,38.707,33.7169,-118.0234
2025-01-19 05:30:00,12.102,0.479,34.646,38.055,33.7169,-118.0234
2025-01-19 05:40:00,12.526,0.528,35.071,38.45,33.7169,-118.0234
2025-01-19 05:50:00,13.12,0.3419999999999999,35.751999999999995,39.013,33.7169,-118.0234
2025-01-19 06:00:00,14.233,0.677,35.878,40.07,33.7169,-118.0234
2025-01-19 06:10:00,13.744,0.81,35.876,39.964,33.7169,-118.0234
2025-01-19 06:20:00,14.216,0.581,36.214,40.175,33.7169,-118.0234
2025-01-19 06:30:00,13.662,0.6759999999999999,37.158,41.571,33.7169,-118.0234
2025-01-19 06:40:00,15.947,0.635,38.084,43.283,33.7169,-118.0234
2025-01-19 06:50:00,15.324,0.637,38.011,43.325,33.7169,-118.0234
2025-01-19 07:00:00,14.549,0.708,37.801,42.696,33.7169,-118.0234
2025-01-19 07:10:00,14.331,0.744,37.791,42.508,33.7169,-118.0234
2025-01-19 07:20:00,15.378,0.5469999999999999,38.604,43.762,33.7169,-118.0234
2025-01-19 07:30:00,16.087,0.631,39.47,45.682,33.7169,-118.0234
2025-01-19 07:40:00,15.987000000000002,0.6739999999999999,39.442,45.845,33.7169,-118.0234
2025-01-19 07:50:00,16.506,0.918,39.382000000000005,46.089,33.7169,-118.0234
2025-01-19 08:00:00,17.427,1.024,38.93,46.106,33.7169,-118.0234
2025-01-19 08:10:00,16.867,0.77,38.69,45.493,33.7169,-118.0234
2025-01-19 08:20:00,17.411,0.867,38.56699999999999,45.543,33.7169,-118.0234
2025-01-19 08:30:00,19.871,1.075,39.449,47.909,33.7169,-118.0234
2025-01-19 08:40:00,19.031,0.952,40.332,48.922,33.7169,-118.0234
2025-01-19 08:50:00,22.447000000000003,1.251,41.472,51.152,33.7169,-118.0234
2025-01-19 09:00:00,23.943,0.983,42.139,52.055,33.7169,-118.0234
2025-01-19 09:10:00,24.352,0.961,42.046,51.765,33.7169,-118.0234
2025-01-19 09:20:00,24.71,1.234,41.853,52.224,33.7169,-118.0234
2025-01-19 09:30:00,25.525,1.371,42.036,52.554,33.7169,-118.0234
2025-01-19 09:40:00,25.489,1.024,41.004,50.69,33.7169,-118.0234
2025-01-19 09:50:00,24.361,1.116,39.88,49.679,33.7169,-118.0234
2025-01-19 10:00:00,25.182,0.949,39.745000000000005,49.105,33.7169,-118.0234
2025-01-19 10:10:00,23.344,0.891,38.812,47.686,33.7169,-118.0234
2025-01-19 10:20:00,22.734,0.986,38.528,47.092,33.7169,-118.0234
2025-01-19 10:30:00,20.657,1.0739999999999998,37.151,45.241,33.7169,-118.0234
2025-01-19 10:40:00,20.414,0.742,36.969,45.011,33.7169,-118.0234
2025-01-19 10:50:00,18.914,0.928,36.002,42.967,33.7169,-118.0234
2025-01-19 11:00:00,15.928999999999998,0.851,32.682,38.11,33.7169,-118.0234
2025-01-19 11:10:00,12.787,0.5589999999999999,28.637,31.606,33.7169,-118.0234
2025-01-19 11:20:00,7.52,0.311,19.499,20.73,33.7169,-118.0234
2025-01-19 11:30:00,4.292,0.262,15.357,16.079,33.7169,-118.0234
2025-01-19 11:40:00,6.065,0.359,16.901,18.122,33.7169,-118.0234
2025-01-19 11:50:00,3.356,0.203,12.756,13.496,33.7169,-118.0234
2025-01-19 12:00:00,2.709,0.112,11.624,12.157,33.7169,-118.0234
2025-01-19 12:10:00,3.692,0.15,13.086,13.611999999999998,33.7169,-118.0234
2025-01-19 12:20:00,3.292,0.255,13.966,14.74,33.7169,-118.0234
2025-01-19 12:30:00,3.442,0.103,13.172,13.748,33.7169,-118.0234
2025-01-19 12:40:00,3.551,0.259,13.086,13.929,33.7169,-118.0234
2025-01-19 12:50:00,4.127000000000001,0.184,14.632,15.342,33.7169,-118.0234
2025-01-19 13:00:00,5.519,0.362,18.107,19.275,33.7169,-118.0234
2025-01-19 13:10:00,5.143,0.192,16.759,17.783,33.7169,-118.0234
2025-01-19 13:20:00,7.215999999999999,0.375,19.416,20.762,33.7169,-118.0234
2025-01-19 13:30:00,9.633,0.442,25.381,27.324,33.7169,-118.0234
2025-01-19 13:40:00,10.143,0.331,29.394,31.693,33.7169,-118.0234
2025-01-19 13:50:00,13.041,0.725,30.273,33.945,33.7169,-118.0234
2025-01-19 14:00:00,14.972,0.5449999999999999,32.738,37.364,33.7169,-118.0234
2025-01-19 14:10:00,21.187,0.764,37.384,45.485,33.7169,-118.0234
2025-01-19 14:20:00,24.072,0.931,39.577,48.857,33.7169,-118.0234
2025-01-19 14:30:00,20.16,0.7869999999999999,37.414,45.916,33.7169,-118.0234
2025-01-19 14:40:00,10.978,0.53,28.808,32.251,33.7169,-118.0234
2025-01-19 14:50:00,9.453,0.221,25.07,26.837,33.7169,-118.0234
2025-01-19 15:00:00,7.689,0.293,22.545,23.938,33.7169,-118.0234
2025-01-19 15:10:00,5.286,0.333,18.46,19.476,33.7169,-118.0234
2025-01-19 15:20:00,6.001,0.3419999999999999,19.415,20.777,33.7169,-118.0234
2025-01-19 15:30:00,6.335,0.296,21.289,22.398,33.7169,-118.0234
2025-01-19 15:40:00,5.003,0.151,18.092,19.094,33.7169,-118.0234
2025-01-19 15:50:00,4.32,0.175,16.698,17.716,33.7169,-118.0234
2025-01-19 16:00:00,4.716,0.341,16.092,17.281,33.7169,-118.0234
2025-01-19 16:10:00,5.599,0.184,19.583,20.603,33.7169,-118.0234
2025-01-19 16:20:00,7.417,0.3329999999999999,21.573,23.077,33.7169,-118.0234
2025-01-19 16:30:00,8.868,0.431,23.235,25.028,33.7169,-118.0234
2025-01-19 16:40:00,7.846,0.405,22.293,24.202,33.7169,-118.0234
2025-01-19 16:50:00,9.486999999999998,0.562,24.779,26.772,33.7169,-118.0234
2025-01-19 17:00:00,8.644,0.608,25.975,27.968000000000004,33.7169,-118.0234
2025-01-19 17:10:00,7.114000000000001,0.473,21.853,23.307,33.7169,-118.0234
2025-01-19 17:20:00,8.184000000000001,0.5489999999999999,22.275,24.127,33.7169,-118.0234
2025-01-19 17:30:00,8.639,0.293,22.357,24.179,33.7169,-118.0234
2025-01-19 17:40:00,6.148,0.172,20.487,21.78,33.7169,-118.0234
2025-01-19 17:50:00,6.583,0.351,19.157,20.862,33.7169,-118.0234
2025-01-19 18:00:00,6.244,0.364,20.301,21.717,33.7169,-118.0234
2025-01-19 18:10:00,7.804,0.4659999999999999,21.358,23.136000000000003,33.7169,-118.0234
2025-01-19 18:20:00,7.569,0.289,22.003,23.523,33.7169,-118.0234
2025-01-19 18:30:00,8.171,0.5449999999999999,22.839,24.469,33.7169,-118.0234
2025-01-19 18:40:00,7.489,0.309,21.963,23.606,33.7169,-118.0234
2025-01-19 18:50:00,8.093,0.405,23.007,24.658,33.7169,-118.0234
2025-01-19 19:00:00,8.371,0.4539999999999999,24.382,26.374,33.7169,-118.0234
2025-01-19 19:10:00,9.322,0.523,25.363,27.454,33.7169,-118.0234
2025-01-19 19:20:00,10.474,0.614,26.625,29.107,33.7169,-118.0234
2025-01-19 19:30:00,11.938,0.485,27.57,30.191,33.7169,-118.0234
2025-01-19 19:40:00,11.069,0.709,28.029,30.541,33.7169,-118.0234
2025-01-19 19:50:00,11.611,0.5960000000000001,29.986,32.636,33.7169,-118.0234
2025-01-19 20:00:00,11.214,0.41,31.911,34.637,33.7169,-118.0234
2025-01-19 20:10:00,14.321000000000002,0.804,35.08,39.306,33.7169,-118.0234
2025-01-19 20:20:00,15.195,0.622,35.595,40.434,33.7169,-118.0234
2025-01-19 20:30:00,14.13,0.539,35.535,39.685,33.7169,-118.0234
2025-01-19 20:40:00,14.434,0.575,35.016000000000005,39.404,33.7169,-118.0234
2025-01-19 20:50:00,15.061,0.845,35.575,40.959,33.7169,-118.0234
2025-01-19 21:00:00,14.906,0.753,34.903000000000006,39.854,33.7169,-118.0234
2025-01-19 21:10:00,13.729,0.436,33.409,37.164,33.7169,-118.0234
2025-01-19 21:20:00,13.368,0.69,32.568,36.081,33.7169,-118.0234
2025-01-19 21:30:00,12.38,0.3289999999999999,32.479,35.323,33.7169,-118.0234
2025-01-19 21:40:00,11.863,0.4569999999999999,32.192,35.128,33.7169,-118.0234
2025-01-19 21:50:00,12.343,0.632,31.523000000000003,34.456,33.7169,-118.0234
2025-01-19 22:00:00,11.039,0.677,30.533,33.071,33.7169,-118.0234
2025-01-19 22:10:00,10.436,0.6020000000000001,29.718,32.044,33.7169,-118.0234
2025-01-19 22:20:00,10.961,0.381,28.986,31.343,33.7169,-118.0234
2025-01-19 22:30:00,10.656,0.545,29.805,32.212,33.7169,-118.0234
2025-01-19 22:40:00,11.746,0.425,30.752,33.040000000000006,33.7169,-118.0234
2025-01-19 22:50:00,11.511,0.36,30.678,33.15,33.7169,-118.0234
2025-01-19 23:00:00,9.591,0.414,29.056,31.224,33.7169,-118.0234
2025-01-19 23:10:00,9.945,0.404,27.111,28.989,33.7169,-118.0234
2025-01-19 23:20:00,9.332,0.611,23.004,24.79,33.7169,-118.0234
2025-01-19 23:30:00,7.34,0.353,21.162,22.675,33.7169,-118.0234
2025-01-19 23:40:00,7.337,0.4649999999999999,22.936,24.375,33.7169,-118.0234
2025-01-19 23:50:00,8.436,0.379,24.245,25.965,33.7169,-118.0234
2025-01-20 00:00:00,8.292,0.389,24.157,25.979,33.7169,-118.0234
2025-01-20 00:10:00,7.916,0.382,22.81,24.59,33.7169,-118.0234
2025-01-20 00:20:00,8.577,0.369,22.708,24.584,33.7169,-118.0234
2025-01-20 00:30:00,8.516,0.556,23.443,25.313,33.7169,-118.0234
2025-01-20 00:40:00,10.046,0.206,25.226,27.365,33.7169,-118.0234
2025-01-20 00:50:00,8.857,0.488,24.024,25.889,33.7169,-118.0234
2025-01-20 01:00:00,9.237,0.302,25.077,26.965,33.7169,-118.0234
2025-01-20 01:10:00,10.593,0.421,27.525,30.013,33.7169,-118.0234
2025-01-20 01:20:00,11.131,0.595,28.334,30.818,33.7169,-118.0234
2025-01-20 01:30:00,10.088,0.452,29.455,31.576,33.7169,-118.0234
2025-01-20 01:40:00,13.646999999999998,0.892,29.843,33.285,33.7169,-118.0234
2025-01-20 01:50:00,11.356,0.473,28.811,31.22,33.7169,-118.0234
2025-01-20 02:00:00,12.735,0.613,29.249,32.291,33.7169,-118.0234
2025-01-20 02:10:00,13.392,0.6020000000000001,31.178,34.142,33.7169,-118.0234
2025-01-20 02:20:00,15.254,0.766,32.217,35.827,33.7169,-118.0234
2025-01-20 02:30:00,16.323999999999998,0.7989999999999999,33.104,37.454,33.7169,-118.0234
2025-01-20 02:40:00,14.716,0.702,33.151,36.988,33.7169,-118.0234
2025-01-20 02:50:00,16.524,0.754,33.626000000000005,37.969,33.7169,-118.0234
2025-01-20 03:00:00,16.767,0.577,33.642,37.928,33.7169,-118.0234
2025-01-20 03:10:00,15.9,0.7,32.652,36.686,33.7169,-118.0234
2025-01-20 03:20:00,16.065,0.635,32.819,36.646,33.7169,-118.0234
2025-01-20 03:30:00,16.606,0.5700000000000001,33.322,37.62,33.7169,-118.0234
2025-01-20 03:40:00,18.546,1.084,33.72,39.253,33.7169,-118.0234
2025-01-20 03:50:00,18.895000000000003,0.981,34.825,40.998000000000005,33.7169,-118.0234
2025-01-20 04:00:00,20.472,1.014,36.127,43.18,33.7169,-118.0234
