time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:10:00,0.681,0.23,0.0,0.09,33.69273,-117.9626
2025-01-13 07:20:00,0.728,0.224,0.0,0.108,33.69273,-117.9626
2025-01-13 07:30:00,0.614,0.246,0.0,0.082,33.69273,-117.9626
2025-01-13 07:40:00,0.488,0.1669999999999999,0.0,0.078,33.69273,-117.9626
2025-01-13 07:50:00,0.952,0.395,0.0,0.298,33.69273,-117.9626
2025-01-13 08:00:00,0.845,0.367,0.766,1.072,33.69273,-117.9626
2025-01-13 08:10:00,1.084,0.258,0.42,0.7569999999999999,33.69273,-117.9626
2025-01-13 08:20:00,1.135,0.267,0.0,0.258,33.69273,-117.9626
2025-01-13 08:30:00,1.366,0.451,0.018,0.331,33.69273,-117.9626
2025-01-13 08:40:00,1.012,0.482,0.01,0.292,33.69273,-117.9626
2025-01-13 08:50:00,0.758,0.268,0.0,0.099,33.69273,-117.9626
2025-01-13 09:00:00,0.7070000000000001,0.216,0.0,0.126,33.69273,-117.9626
2025-01-13 09:10:00,0.854,0.2339999999999999,0.0,0.103,33.69273,-117.9626
2025-01-13 09:20:00,0.851,0.27,0.005,0.1679999999999999,33.69273,-117.9626
2025-01-13 09:30:00,1.402,0.657,0.005,0.415,33.69273,-117.9626
2025-01-13 09:40:00,0.981,0.501,0.0,0.242,33.69273,-117.9626
2025-01-13 09:50:00,0.804,0.4009999999999999,0.0,0.185,33.69273,-117.9626
2025-01-13 10:00:00,1.28,0.587,0.016,0.36,33.69273,-117.9626
2025-01-13 10:10:00,1.225,0.438,0.007,0.258,33.69273,-117.9626
2025-01-13 10:20:00,1.049,0.528,0.002,0.333,33.69273,-117.9626
2025-01-13 10:30:00,1.066,0.475,0.0,0.221,33.69273,-117.9626
2025-01-13 10:40:00,1.136,0.639,0.0,0.3399999999999999,33.69273,-117.9626
2025-01-13 10:50:00,0.907,0.296,0.008,0.196,33.69273,-117.9626
2025-01-13 11:00:00,0.937,0.362,0.0,0.25,33.69273,-117.9626
2025-01-13 11:10:00,1.083,0.492,0.0,0.312,33.69273,-117.9626
2025-01-13 11:20:00,1.193,0.351,0.021,0.28,33.69273,-117.9626
2025-01-13 11:30:00,0.653,0.314,0.0,0.109,33.69273,-117.9626
2025-01-13 11:40:00,1.337,0.309,0.095,0.503,33.69273,-117.9626
2025-01-13 11:50:00,0.655,0.156,0.0,0.083,33.69273,-117.9626
2025-01-13 12:00:00,1.005,0.3399999999999999,0.0,0.1689999999999999,33.69273,-117.9626
2025-01-13 12:10:00,0.974,0.491,0.002,0.205,33.69273,-117.9626
2025-01-13 12:20:00,0.932,0.464,0.016,0.206,33.69273,-117.9626
2025-01-13 12:30:00,0.774,0.298,0.0,0.175,33.69273,-117.9626
2025-01-13 12:40:00,0.95,0.304,0.0,0.123,33.69273,-117.9626
2025-01-13 12:50:00,0.891,0.5389999999999999,0.012,0.195,33.69273,-117.9626
2025-01-13 13:00:00,0.776,0.3209999999999999,0.0,0.18,33.69273,-117.9626
2025-01-13 13:10:00,1.062,0.4509999999999999,0.002,0.3329999999999999,33.69273,-117.9626
2025-01-13 13:20:00,1.088,0.318,0.005,0.197,33.69273,-117.9626
2025-01-13 13:30:00,0.927,0.414,0.016,0.214,33.69273,-117.9626
2025-01-13 13:40:00,0.896,0.331,0.008,0.201,33.69273,-117.9626
2025-01-13 13:50:00,1.052,0.386,0.022,0.318,33.69273,-117.9626
2025-01-13 14:00:00,1.259,0.5760000000000001,0.053,0.4419999999999999,33.69273,-117.9626
2025-01-13 14:10:00,1.38,0.482,0.061,0.575,33.69273,-117.9626
2025-01-13 14:20:00,1.051,0.216,0.012,0.236,33.69273,-117.9626
2025-01-13 14:30:00,1.121,0.36,0.054,0.398,33.69273,-117.9626
2025-01-13 14:40:00,0.867,0.318,0.024,0.293,33.69273,-117.9626
2025-01-13 14:50:00,0.8089999999999999,0.2339999999999999,0.016,0.177,33.69273,-117.9626
2025-01-13 15:00:00,1.5990000000000002,0.5660000000000001,0.043,0.692,33.69273,-117.9626
2025-01-13 15:10:00,1.157,0.433,0.041,0.396,33.69273,-117.9626
2025-01-13 15:20:00,1.266,0.499,0.0,0.392,33.69273,-117.9626
2025-01-13 15:30:00,1.0779999999999998,0.483,0.033,0.322,33.69273,-117.9626
2025-01-13 15:40:00,3.338,1.036,0.315,1.607,33.69273,-117.9626
2025-01-13 15:50:00,1.66,0.5589999999999999,0.069,0.648,33.69273,-117.9626
2025-01-13 16:00:00,0.8980000000000001,0.359,0.009,0.237,33.69273,-117.9626
2025-01-13 16:10:00,1.009,0.519,0.027,0.357,33.69273,-117.9626
2025-01-13 16:20:00,1.02,0.27,0.009,0.2329999999999999,33.69273,-117.9626
2025-01-13 16:30:00,0.991,0.456,0.0,0.257,33.69273,-117.9626
2025-01-13 16:40:00,0.847,0.271,0.009,0.212,33.69273,-117.9626
2025-01-13 16:50:00,0.762,0.164,0.0,0.099,33.69273,-117.9626
2025-01-13 17:00:00,1.157,0.3379999999999999,0.002,0.292,33.69273,-117.9626
2025-01-13 17:10:00,0.8380000000000001,0.312,0.002,0.146,33.69273,-117.9626
2025-01-13 17:20:00,0.98,0.2809999999999999,0.019,0.298,33.69273,-117.9626
2025-01-13 17:30:00,0.92,0.337,0.014,0.294,33.69273,-117.9626
2025-01-13 17:40:00,1.122,0.453,0.009,0.373,33.69273,-117.9626
2025-01-13 17:50:00,0.5209999999999999,0.157,0.0,0.104,33.69273,-117.9626
2025-01-13 18:00:00,0.8150000000000001,0.305,0.0,0.226,33.69273,-117.9626
2025-01-13 18:10:00,0.93,0.373,0.0,0.238,33.69273,-117.9626
2025-01-13 18:20:00,1.052,0.319,0.047,0.376,33.69273,-117.9626
2025-01-13 18:30:00,0.774,0.291,0.017,0.27,33.69273,-117.9626
2025-01-13 18:40:00,0.8980000000000001,0.307,0.064,0.293,33.69273,-117.9626
2025-01-13 18:50:00,0.975,0.3229999999999999,0.055,0.33,33.69273,-117.9626
2025-01-13 19:00:00,1.179,0.254,0.0999999999999999,0.48,33.69273,-117.9626
2025-01-13 19:10:00,1.084,0.289,0.141,0.545,33.69273,-117.9626
2025-01-13 19:20:00,1.091,0.261,0.172,0.484,33.69273,-117.9626
2025-01-13 19:30:00,0.929,0.275,0.109,0.388,33.69273,-117.9626
2025-01-13 19:40:00,1.283,0.338,0.304,0.752,33.69273,-117.9626
2025-01-13 19:50:00,1.394,0.274,0.538,0.926,33.69273,-117.9626
2025-01-13 20:00:00,1.013,0.302,0.539,0.958,33.69273,-117.9626
2025-01-13 20:10:00,1.132,0.261,0.316,0.7210000000000001,33.69273,-117.9626
2025-01-13 20:20:00,1.061,0.251,0.142,0.448,33.69273,-117.9626
2025-01-13 20:30:00,1.228,0.418,0.063,0.46,33.69273,-117.9626
2025-01-13 20:40:00,1.0699999999999998,0.311,0.097,0.408,33.69273,-117.9626
2025-01-13 20:50:00,1.457,0.448,0.134,0.692,33.69273,-117.9626
2025-01-13 21:00:00,1.549,0.457,0.189,0.6910000000000001,33.69273,-117.9626
2025-01-13 21:10:00,1.507,0.421,0.097,0.6619999999999999,33.69273,-117.9626
2025-01-13 21:20:00,1.118,0.343,0.091,0.3349999999999999,33.69273,-117.9626
2025-01-13 21:30:00,1.08,0.38,0.012,0.271,33.69273,-117.9626
2025-01-13 21:40:00,0.843,0.307,0.0,0.245,33.69273,-117.9626
2025-01-13 21:50:00,1.006,0.304,0.002,0.298,33.69273,-117.9626
2025-01-13 22:00:00,1.101,0.429,0.005,0.476,33.69273,-117.9626
2025-01-13 22:10:00,1.001,0.3369999999999999,0.024,0.29,33.69273,-117.9626
2025-01-13 22:20:00,1.226,0.315,0.002,0.281,33.69273,-117.9626
2025-01-13 22:30:00,1.043,0.3239999999999999,0.003,0.289,33.69273,-117.9626
2025-01-13 22:40:00,0.888,0.312,0.004,0.2289999999999999,33.69273,-117.9626
2025-01-13 22:50:00,0.808,0.394,0.003,0.189,33.69273,-117.9626
2025-01-13 23:00:00,0.8560000000000001,0.449,0.0,0.215,33.69273,-117.9626
2025-01-13 23:10:00,0.776,0.351,0.002,0.175,33.69273,-117.9626
2025-01-13 23:20:00,1.104,0.399,0.0,0.189,33.69273,-117.9626
2025-01-13 23:30:00,0.7969999999999999,0.335,0.0,0.15,33.69273,-117.9626
2025-01-13 23:40:00,1.473,0.637,0.061,0.493,33.69273,-117.9626
2025-01-13 23:50:00,1.818,0.855,0.01,0.662,33.69273,-117.9626
2025-01-14 00:00:00,2.456,1.262,0.037,1.0630000000000002,33.69273,-117.9626
2025-01-14 00:10:00,0.8380000000000001,0.387,0.0,0.144,33.69273,-117.9626
2025-01-14 00:20:00,0.548,0.1149999999999999,0.0,0.086,33.69273,-117.9626
2025-01-14 00:30:00,0.6459999999999999,0.206,0.0,0.101,33.69273,-117.9626
2025-01-14 00:40:00,0.528,0.186,0.0,0.033,33.69273,-117.9626
2025-01-14 00:50:00,0.741,0.262,0.0,0.088,33.69273,-117.9626
2025-01-14 01:00:00,0.374,0.169,0.0,0.037,33.69273,-117.9626
2025-01-14 01:10:00,0.5309999999999999,0.1,0.0,0.061,33.69273,-117.9626
2025-01-14 01:20:00,0.435,0.2,0.0,0.054,33.69273,-117.9626
2025-01-14 01:30:00,0.4599999999999999,0.183,0.0,0.048,33.69273,-117.9626
2025-01-14 01:40:00,0.671,0.311,0.0,0.12,33.69273,-117.9626
2025-01-14 01:50:00,0.27,0.159,0.0,0.008,33.69273,-117.9626
2025-01-14 02:00:00,0.621,0.21,0.0,0.103,33.69273,-117.9626
2025-01-14 02:10:00,0.817,0.324,0.005,0.264,33.69273,-117.9626
2025-01-14 02:20:00,0.534,0.123,0.005,0.1079999999999999,33.69273,-117.9626
2025-01-14 02:30:00,0.429,0.105,0.0,0.097,33.69273,-117.9626
2025-01-14 02:40:00,0.626,0.1159999999999999,0.0,0.081,33.69273,-117.9626
2025-01-14 02:50:00,0.477,0.106,0.0,0.0559999999999999,33.69273,-117.9626
2025-01-14 03:00:00,0.5289999999999999,0.2219999999999999,0.013,0.139,33.69273,-117.9626
2025-01-14 03:10:00,0.741,0.18,0.0,0.1139999999999999,33.69273,-117.9626
2025-01-14 03:20:00,1.002,0.209,0.081,0.295,33.69273,-117.9626
2025-01-14 03:30:00,1.013,0.2289999999999999,0.053,0.317,33.69273,-117.9626
2025-01-14 03:40:00,0.984,0.293,0.043,0.371,33.69273,-117.9626
2025-01-14 03:50:00,1.241,0.268,0.423,0.8300000000000001,33.69273,-117.9626
2025-01-14 04:00:00,1.458,0.408,0.661,1.135,33.69273,-117.9626
2025-01-14 04:10:00,2.362,0.494,2.005,2.697,33.69273,-117.9626
2025-01-14 04:20:00,3.87,0.3909999999999999,4.474,5.3740000000000006,33.69273,-117.9626
2025-01-14 04:30:00,4.568,1.054,3.986,5.407,33.69273,-117.9626
2025-01-14 04:40:00,5.15,0.638,5.88,7.101,33.69273,-117.9626
2025-01-14 04:50:00,5.968,0.953,6.416,7.782,33.69273,-117.9626
2025-01-14 05:00:00,4.654,0.6679999999999999,5.15,6.317,33.69273,-117.9626
2025-01-14 05:10:00,4.71,0.759,5.407,6.6,33.69273,-117.9626
2025-01-14 05:20:00,4.553,0.473,6.406000000000001,7.362,33.69273,-117.9626
2025-01-14 05:30:00,5.288,0.713,6.808,8.14,33.69273,-117.9626
2025-01-14 05:40:00,6.304,1.189,6.420999999999999,8.447,33.69273,-117.9626
2025-01-14 05:50:00,6.901,1.35,6.163,8.155999999999999,33.69273,-117.9626
2025-01-14 06:00:00,4.828,0.781,5.563,6.715,33.69273,-117.9626
2025-01-14 06:10:00,5.332,0.623,5.995,7.365,33.69273,-117.9626
2025-01-14 06:20:00,5.9030000000000005,0.993,6.085,7.692,33.69273,-117.9626
2025-01-14 06:30:00,6.193,1.142,6.398,8.262,33.69273,-117.9626
2025-01-14 06:40:00,6.439,0.945,6.6850000000000005,8.493,33.69273,-117.9626
2025-01-14 06:50:00,4.11,0.592,4.628,5.59,33.69273,-117.9626
2025-01-14 07:00:00,3.915,0.639,3.5970000000000004,4.766,33.69273,-117.9626
2025-01-14 07:10:00,3.734,0.625,2.923,4.052,33.69273,-117.9626
2025-01-14 07:20:00,3.651,0.658,2.918,3.871,33.69273,-117.9626
2025-01-14 07:30:00,2.776,0.5469999999999999,2.672,3.539,33.69273,-117.9626
2025-01-14 07:40:00,3.414,0.8089999999999999,2.419,3.599,33.69273,-117.9626
2025-01-14 07:50:00,3.135,0.821,1.544,2.7140000000000004,33.69273,-117.9626
2025-01-14 08:00:00,2.692,0.619,1.673,2.6710000000000003,33.69273,-117.9626
2025-01-14 08:10:00,3.714,0.897,2.353,3.568,33.69273,-117.9626
2025-01-14 08:20:00,3.778,0.915,1.959,3.105,33.69273,-117.9626
2025-01-14 08:30:00,2.547,0.621,1.659,2.461,33.69273,-117.9626
2025-01-14 08:40:00,5.851,1.27,2.749,4.765,33.69273,-117.9626
2025-01-14 08:50:00,2.564,0.7160000000000001,0.974,1.7999999999999998,33.69273,-117.9626
2025-01-14 09:00:00,2.885,0.998,0.372,1.473,33.69273,-117.9626
2025-01-14 09:10:00,2.257,0.504,0.472,1.183,33.69273,-117.9626
2025-01-14 09:20:00,1.735,0.573,0.345,0.967,33.69273,-117.9626
2025-01-14 09:30:00,2.414,0.8150000000000001,0.455,1.535,33.69273,-117.9626
2025-01-14 09:40:00,1.59,0.45,0.168,0.759,33.69273,-117.9626
2025-01-14 09:50:00,1.99,0.538,0.201,0.909,33.69273,-117.9626
2025-01-14 10:00:00,1.387,0.425,0.094,0.619,33.69273,-117.9626
2025-01-14 10:10:00,1.322,0.234,0.205,0.635,33.69273,-117.9626
2025-01-14 10:20:00,1.173,0.3379999999999999,0.106,0.478,33.69273,-117.9626
2025-01-14 10:30:00,1.409,0.3389999999999999,0.135,0.623,33.69273,-117.9626
2025-01-14 10:40:00,0.873,0.371,0.005,0.286,33.69273,-117.9626
2025-01-14 10:50:00,1.079,0.329,0.03,0.243,33.69273,-117.9626
2025-01-14 11:00:00,1.55,0.601,0.3269999999999999,0.936,33.69273,-117.9626
2025-01-14 11:10:00,1.399,0.355,0.144,0.635,33.69273,-117.9626
2025-01-14 11:20:00,1.641,0.355,0.694,1.245,33.69273,-117.9626
2025-01-14 11:30:00,1.548,0.433,0.496,1.031,33.69273,-117.9626
2025-01-14 11:40:00,2.279,0.659,1.23,2.142,33.69273,-117.9626
2025-01-14 11:50:00,2.419,0.71,1.042,1.994,33.69273,-117.9626
2025-01-14 12:00:00,2.2030000000000003,0.533,0.588,1.359,33.69273,-117.9626
2025-01-14 12:10:00,1.532,0.484,0.448,1.039,33.69273,-117.9626
2025-01-14 12:20:00,1.893,0.415,0.428,1.078,33.69273,-117.9626
2025-01-14 12:30:00,1.7240000000000002,0.572,0.293,0.936,33.69273,-117.9626
2025-01-14 12:40:00,1.982,0.5409999999999999,0.6739999999999999,1.382,33.69273,-117.9626
2025-01-14 12:50:00,2.545,0.835,1.264,2.374,33.69273,-117.9626
2025-01-14 13:00:00,2.6020000000000003,0.726,1.384,2.245,33.69273,-117.9626
2025-01-14 13:10:00,2.256,0.6970000000000001,1.839,2.801,33.69273,-117.9626
2025-01-14 13:20:00,3.423,0.979,3.231,4.59,33.69273,-117.9626
2025-01-14 13:30:00,3.29,0.953,1.884,3.045,33.69273,-117.9626
2025-01-14 13:40:00,3.514,1.072,2.407,3.822,33.69273,-117.9626
2025-01-14 13:50:00,3.192,0.767,2.6980000000000004,3.808,33.69273,-117.9626
2025-01-14 14:00:00,2.965,0.7869999999999999,2.152,3.138,33.69273,-117.9626
2025-01-14 14:10:00,3.152,0.881,2.509,3.623,33.69273,-117.9626
2025-01-14 14:20:00,3.714,1.203,3.222,4.686999999999999,33.69273,-117.9626
2025-01-14 14:30:00,4.109999999999999,1.21,3.3760000000000003,4.984,33.69273,-117.9626
2025-01-14 14:40:00,4.329,1.139,3.048,4.708,33.69273,-117.9626
2025-01-14 14:50:00,3.023,1.071,2.008,3.215,33.69273,-117.9626
2025-01-14 15:00:00,2.841,1.033,1.545,2.782,33.69273,-117.9626
2025-01-14 15:10:00,2.597,0.939,1.378,2.476,33.69273,-117.9626
2025-01-14 15:20:00,2.207,0.668,1.018,1.958,33.69273,-117.9626
2025-01-14 15:30:00,1.904,0.687,0.7869999999999999,1.602,33.69273,-117.9626
2025-01-14 15:40:00,2.177,0.655,0.849,1.641,33.69273,-117.9626
2025-01-14 15:50:00,1.928,0.619,0.621,1.404,33.69273,-117.9626
2025-01-14 16:00:00,2.198,0.496,0.6890000000000001,1.31,33.69273,-117.9626
2025-01-14 16:10:00,2.321,0.82,1.04,2.065,33.69273,-117.9626
2025-01-14 16:20:00,2.013,0.647,0.585,1.414,33.69273,-117.9626
2025-01-14 16:30:00,1.998,0.5680000000000001,0.614,1.274,33.69273,-117.9626
2025-01-14 16:40:00,1.926,0.486,0.516,1.1840000000000002,33.69273,-117.9626
2025-01-14 16:50:00,1.93,0.496,0.399,1.104,33.69273,-117.9626
2025-01-14 17:00:00,1.7,0.443,0.333,1.017,33.69273,-117.9626
2025-01-14 17:10:00,2.482,0.692,0.593,1.476,33.69273,-117.9626
2025-01-14 17:20:00,2.5860000000000003,0.79,0.73,1.672,33.69273,-117.9626
2025-01-14 17:30:00,3.2030000000000003,0.975,1.026,2.235,33.69273,-117.9626
2025-01-14 17:40:00,8.928,1.247,10.579,13.545000000000002,33.69273,-117.9626
2025-01-14 17:50:00,6.759,1.1960000000000002,10.878,13.010000000000002,33.69273,-117.9626
2025-01-14 18:00:00,4.471,0.986,4.055,5.537000000000001,33.69273,-117.9626
2025-01-14 18:10:00,3.985,0.985,4.463,5.77,33.69273,-117.9626
2025-01-14 18:20:00,3.698,0.957,2.488,3.876,33.69273,-117.9626
2025-01-14 18:30:00,3.921,1.282,2.628,4.188,33.69273,-117.9626
2025-01-14 18:40:00,4.035,1.287,3.218,4.766,33.69273,-117.9626
2025-01-14 18:50:00,5.398,1.007,5.37,6.933,33.69273,-117.9626
2025-01-14 19:00:00,5.225,1.217,5.84,7.635,33.69273,-117.9626
2025-01-14 19:10:00,5.925000000000001,1.558,5.047000000000001,7.166,33.69273,-117.9626
2025-01-14 19:20:00,4.6240000000000006,0.96,3.453,5.035,33.69273,-117.9626
2025-01-14 19:30:00,3.277,0.608,2.834,3.777,33.69273,-117.9626
2025-01-14 19:40:00,6.942,1.628,7.394,9.773,33.69273,-117.9626
2025-01-14 19:50:00,6.639,1.668,7.635,9.963,33.69273,-117.9626
2025-01-14 20:00:00,3.694,0.902,4.382,5.517,33.69273,-117.9626
2025-01-14 20:10:00,4.312,0.735,5.058,6.356999999999999,33.69273,-117.9626
2025-01-14 20:20:00,5.095000000000001,1.179,4.961,6.718,33.69273,-117.9626
2025-01-14 20:30:00,6.590999999999999,1.111,7.999,10.09,33.69273,-117.9626
2025-01-14 20:40:00,8.346,1.434,11.547,13.822,33.69273,-117.9626
2025-01-14 20:50:00,11.427,1.616,13.987,17.102,33.69273,-117.9626
2025-01-14 21:00:00,10.812,1.625,12.858,15.609000000000002,33.69273,-117.9626
2025-01-14 21:10:00,11.364,1.9,13.032,16.285,33.69273,-117.9626
2025-01-14 21:20:00,8.445,1.6949999999999998,11.132,13.768,33.69273,-117.9626
2025-01-14 21:30:00,7.904999999999999,1.974,10.092,12.732,33.69273,-117.9626
2025-01-14 21:40:00,7.118,1.4,8.501,10.724,33.69273,-117.9626
2025-01-14 21:50:00,6.031000000000001,1.319,7.857,9.798,33.69273,-117.9626
2025-01-14 22:00:00,6.903,1.035,8.294,10.043,33.69273,-117.9626
2025-01-14 22:10:00,6.733,1.483,8.084,10.0,33.69273,-117.9626
2025-01-14 22:20:00,7.016,1.309,8.001,10.275,33.69273,-117.9626
2025-01-14 22:30:00,7.66,1.31,8.021,10.265,33.69273,-117.9626
2025-01-14 22:40:00,7.890000000000001,1.685,8.249,10.845,33.69273,-117.9626
2025-01-14 22:50:00,7.688,1.496,8.418,10.878,33.69273,-117.9626
2025-01-14 23:00:00,7.804,1.199,8.879000000000001,10.869,33.69273,-117.9626
2025-01-14 23:10:00,6.949,1.3010000000000002,8.857,10.896,33.69273,-117.9626
2025-01-14 23:20:00,6.868,1.442,8.931999999999999,11.015,33.69273,-117.9626
2025-01-14 23:30:00,8.121,1.562,9.285,11.589,33.69273,-117.9626
2025-01-14 23:40:00,8.128,1.431,9.175,11.747,33.69273,-117.9626
2025-01-14 23:50:00,7.776,1.5470000000000002,9.12,11.556,33.69273,-117.9626
2025-01-15 00:00:00,8.761000000000001,1.682,9.516,12.141,33.69273,-117.9626
2025-01-15 00:10:00,7.132,1.339,9.225,11.391,33.69273,-117.9626
2025-01-15 00:20:00,9.008,1.564,9.528,12.094,33.69273,-117.9626
2025-01-15 00:30:00,6.934,1.241,9.073,11.251,33.69273,-117.9626
2025-01-15 00:40:00,7.721,1.191,9.514,11.464,33.69273,-117.9626
2025-01-15 00:50:00,7.728999999999999,1.728,8.081,10.673,33.69273,-117.9626
2025-01-15 01:00:00,6.385,1.23,7.899000000000001,9.764,33.69273,-117.9626
2025-01-15 01:10:00,6.399,1.294,7.710000000000001,9.632,33.69273,-117.9626
2025-01-15 01:20:00,7.055,1.657,6.908,9.355,33.69273,-117.9626
2025-01-15 01:30:00,6.878,1.692,7.242,9.473,33.69273,-117.9626
2025-01-15 01:40:00,8.336,1.654,8.047,10.622,33.69273,-117.9626
2025-01-15 01:50:00,9.665,1.804,8.795,11.726,33.69273,-117.9626
2025-01-15 02:00:00,8.658000000000001,2.164,8.626000000000001,11.325,33.69273,-117.9626
2025-01-15 02:10:00,7.273,1.588,8.565999999999999,10.993,33.69273,-117.9626
2025-01-15 02:20:00,7.446999999999999,1.7240000000000002,8.626999999999999,10.897,33.69273,-117.9626
2025-01-15 02:30:00,7.997,2.032,8.704,11.204,33.69273,-117.9626
2025-01-15 02:40:00,7.531000000000001,1.7280000000000002,8.818,11.306,33.69273,-117.9626
2025-01-15 02:50:00,8.949,2.133,8.994,11.966,33.69273,-117.9626
2025-01-15 03:00:00,9.312,1.968,9.178,12.319,33.69273,-117.9626
2025-01-15 03:10:00,7.557,1.784,8.806000000000001,11.294,33.69273,-117.9626
2025-01-15 03:20:00,10.332,1.922,9.905,13.266,33.69273,-117.9626
2025-01-15 03:30:00,10.271,1.83,9.736,12.847,33.69273,-117.9626
2025-01-15 03:40:00,10.314,1.536,10.361,13.256,33.69273,-117.9626
2025-01-15 03:50:00,9.345,2.012,10.031,12.925,33.69273,-117.9626
2025-01-15 04:00:00,10.974,2.345,10.094,13.899,33.69273,-117.9626
2025-01-15 04:10:00,9.997,1.767,11.515,14.629,33.69273,-117.9626
2025-01-15 04:20:00,10.225,2.023,11.711,14.695,33.69273,-117.9626
2025-01-15 04:30:00,11.481000000000002,2.42,10.958,14.76,33.69273,-117.9626
2025-01-15 04:40:00,11.849,2.3760000000000003,11.553,15.092,33.69273,-117.9626
2025-01-15 04:50:00,10.985,1.796,11.236,14.428,33.69273,-117.9626
2025-01-15 05:00:00,10.074,1.417,11.202,13.644,33.69273,-117.9626
2025-01-15 05:10:00,11.329,2.496,10.619,14.536,33.69273,-117.9626
2025-01-15 05:20:00,10.552,2.262,9.396,12.912,33.69273,-117.9626
2025-01-15 05:30:00,9.379,2.231,9.244,12.28,33.69273,-117.9626
2025-01-15 05:40:00,10.147,2.114,10.059,13.73,33.69273,-117.9626
2025-01-15 05:50:00,11.354,2.246,10.264,14.095,33.69273,-117.9626
2025-01-15 06:00:00,10.527,1.573,10.87,13.766,33.69273,-117.9626
2025-01-15 06:10:00,12.354,2.314,10.931,14.599,33.69273,-117.9626
2025-01-15 06:20:00,11.168,2.283,10.87,14.451,33.69273,-117.9626
2025-01-15 06:30:00,11.785,2.539,10.907,14.775,33.69273,-117.9626
2025-01-15 06:40:00,11.93,2.494,10.77,14.589,33.69273,-117.9626
2025-01-15 06:50:00,12.203,2.196,11.239999999999998,15.278,33.69273,-117.9626
2025-01-15 07:00:00,12.685,2.42,11.026,15.142,33.69273,-117.9626
2025-01-15 07:10:00,11.817,2.282,10.7,14.564,33.69273,-117.9626
2025-01-15 07:20:00,11.444,1.935,11.042,14.448,33.69273,-117.9626
2025-01-15 07:30:00,11.603,2.109,11.248,14.423,33.69273,-117.9626
2025-01-15 07:40:00,11.904,2.616,10.953,14.888,33.69273,-117.9626
2025-01-15 07:50:00,10.879,2.31,9.594,12.947,33.69273,-117.9626
2025-01-15 08:00:00,9.592,2.484,8.422,11.545,33.69273,-117.9626
2025-01-15 08:10:00,8.57,1.968,7.229,9.957,33.69273,-117.9626
2025-01-15 08:20:00,9.01,2.316,7.474,10.667,33.69273,-117.9626
2025-01-15 08:30:00,7.177,1.892,5.886,8.485,33.69273,-117.9626
2025-01-15 08:40:00,6.676,2.149,4.817,7.502000000000001,33.69273,-117.9626
2025-01-15 08:50:00,5.7170000000000005,1.703,3.961,6.115,33.69273,-117.9626
2025-01-15 09:00:00,2.115,0.648,0.656,1.436,33.69273,-117.9626
2025-01-15 09:10:00,1.803,0.453,0.25,0.836,33.69273,-117.9626
2025-01-15 09:20:00,1.498,0.587,0.099,0.621,33.69273,-117.9626
2025-01-15 09:30:00,2.011,0.653,0.09,0.8160000000000001,33.69273,-117.9626
2025-01-15 09:40:00,1.534,0.591,0.072,0.495,33.69273,-117.9626
2025-01-15 09:50:00,1.987,0.618,0.233,0.906,33.69273,-117.9626
2025-01-15 10:00:00,1.582,0.501,0.102,0.5720000000000001,33.69273,-117.9626
2025-01-15 10:10:00,1.025,0.345,0.042,0.313,33.69273,-117.9626
2025-01-15 10:20:00,1.4780000000000002,0.512,0.0289999999999999,0.512,33.69273,-117.9626
2025-01-15 10:30:00,1.208,0.236,0.033,0.328,33.69273,-117.9626
2025-01-15 10:40:00,1.5470000000000002,0.443,0.043,0.541,33.69273,-117.9626
2025-01-15 10:50:00,0.914,0.384,0.01,0.275,33.69273,-117.9626
2025-01-15 11:00:00,1.103,0.37,0.014,0.408,33.69273,-117.9626
2025-01-15 11:10:00,1.001,0.236,0.18,0.466,33.69273,-117.9626
2025-01-15 11:20:00,1.262,0.522,0.0399999999999999,0.512,33.69273,-117.9626
2025-01-15 11:30:00,0.679,0.1659999999999999,0.014,0.21,33.69273,-117.9626
2025-01-15 11:40:00,0.742,0.318,0.0,0.2339999999999999,33.69273,-117.9626
2025-01-15 11:50:00,1.091,0.417,0.036,0.357,33.69273,-117.9626
2025-01-15 12:00:00,1.444,0.357,0.21,0.6819999999999999,33.69273,-117.9626
2025-01-15 12:10:00,1.702,0.483,0.429,1.068,33.69273,-117.9626
2025-01-15 12:20:00,2.2960000000000003,0.8160000000000001,0.612,1.713,33.69273,-117.9626
2025-01-15 12:30:00,2.178,0.687,0.592,1.36,33.69273,-117.9626
2025-01-15 12:40:00,1.576,0.621,0.279,1.023,33.69273,-117.9626
2025-01-15 12:50:00,1.616,0.532,0.293,0.941,33.69273,-117.9626
2025-01-15 13:00:00,1.569,0.4049999999999999,0.5680000000000001,1.21,33.69273,-117.9626
2025-01-15 13:10:00,2.228,0.6719999999999999,0.757,1.633,33.69273,-117.9626
2025-01-15 13:20:00,1.651,0.425,0.573,1.096,33.69273,-117.9626
2025-01-15 13:30:00,1.942,0.513,0.53,1.1720000000000002,33.69273,-117.9626
2025-01-15 13:40:00,1.715,0.47,0.644,1.345,33.69273,-117.9626
2025-01-15 13:50:00,2.293,0.626,0.78,1.503,33.69273,-117.9626
2025-01-15 14:00:00,1.741,0.373,0.449,1.0510000000000002,33.69273,-117.9626
2025-01-15 14:10:00,1.389,0.443,0.291,0.8340000000000001,33.69273,-117.9626
