time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10T23:50:00-08:00,3.219,0.163,5.456,5.884,34.03807,-118.67027
2025-01-11T00:00:00-08:00,2.9610000000000003,0.1169999999999999,5.002,5.402,34.03807,-118.67027
2025-01-11T00:10:00-08:00,3.024,0.185,5.276,5.779,34.03807,-118.67027
2025-01-11T00:20:00-08:00,2.841,0.088,6.1690000000000005,6.441,34.03807,-118.67027
2025-01-11T00:30:00-08:00,4.811,0.289,9.78,10.397,34.03807,-118.67027
2025-01-11T00:40:00-08:00,6.246,0.359,15.526,16.154,34.03807,-118.67027
2025-01-11T00:50:00-08:00,8.096,0.444,20.067,20.901,34.03807,-118.67027
2025-01-11T01:00:00-08:00,13.31,0.593,29.641,31.258000000000003,34.03807,-118.67027
2025-01-11T01:10:00-08:00,13.732,0.762,32.658,34.404,34.03807,-118.67027
2025-01-11T01:20:00-08:00,15.855,0.857,37.97,41.988,34.03807,-118.67027
2025-01-11T01:30:00-08:00,18.327,0.958,40.923,47.056,34.03807,-118.67027
2025-01-11T01:40:00-08:00,19.361,1.148,42.613,49.801,34.03807,-118.67027
2025-01-11T01:50:00-08:00,19.397,1.23,42.095,49.143,34.03807,-118.67027
2025-01-11T02:00:00-08:00,18.428,1.417,39.998,46.039,34.03807,-118.67027
2025-01-11T02:10:00-08:00,15.905,0.619,38.013,41.721,34.03807,-118.67027
2025-01-11T02:20:00-08:00,16.259,0.8360000000000001,37.149,40.52,34.03807,-118.67027
2025-01-11T02:30:00-08:00,15.114,0.904,36.542,39.733,34.03807,-118.67027
2025-01-11T02:40:00-08:00,15.523,0.871,36.503,39.587,34.03807,-118.67027
2025-01-11T02:50:00-08:00,14.929,0.836,36.405,39.374,34.03807,-118.67027
2025-01-11T03:00:00-08:00,15.447,1.16,38.939,43.683,34.03807,-118.67027
2025-01-11T03:10:00-08:00,17.820999999999998,0.953,41.24,47.211,34.03807,-118.67027
2025-01-11T03:20:00-08:00,18.732,0.93,44.197,51.813,34.03807,-118.67027
2025-01-11T03:30:00-08:00,18.964,1.024,43.266000000000005,50.712,34.03807,-118.67027
2025-01-11T03:40:00-08:00,19.567,1.071,44.409000000000006,52.005,34.03807,-118.67027
2025-01-11T03:50:00-08:00,20.949,1.176,45.327,53.392,34.03807,-118.67027
2025-01-11T04:00:00-08:00,22.65,1.097,47.898,57.273,34.03807,-118.67027
2025-01-11T04:10:00-08:00,25.613,1.101,51.569,61.904,34.03807,-118.67027
2025-01-11T04:20:00-08:00,28.361,1.4009999999999998,54.022,65.553,34.03807,-118.67027
2025-01-11T04:30:00-08:00,31.103,1.81,55.494,67.888,34.03807,-118.67027
2025-01-11T04:40:00-08:00,27.409,1.2009999999999998,55.089,66.908,34.03807,-118.67027
2025-01-11T04:50:00-08:00,26.454,1.468,54.042,65.509,34.03807,-118.67027
2025-01-11T05:00:00-08:00,23.007,0.978,50.847,60.736,34.03807,-118.67027
2025-01-11T05:10:00-08:00,19.799,1.142,45.331,53.517,34.03807,-118.67027
2025-01-11T05:20:00-08:00,16.124,0.862,40.205,45.122,34.03807,-118.67027
2025-01-11T05:30:00-08:00,21.252,1.206,45.626,54.077,34.03807,-118.67027
2025-01-11T05:40:00-08:00,22.108,1.082,47.845,57.025,34.03807,-118.67027
2025-01-11T05:50:00-08:00,23.595,1.294,46.454,55.532,34.03807,-118.67027
2025-01-11T06:00:00-08:00,23.683,1.116,48.227,57.606,34.03807,-118.67027
2025-01-11T06:10:00-08:00,24.736,0.845,48.588,57.732,34.03807,-118.67027
2025-01-11T06:20:00-08:00,27.805,1.603,52.041,62.906,34.03807,-118.67027
2025-01-11T06:30:00-08:00,31.023,1.89,53.394000000000005,64.985,34.03807,-118.67027
2025-01-11T06:40:00-08:00,30.822000000000003,1.495,53.52,65.15,34.03807,-118.67027
2025-01-11T06:50:00-08:00,33.521,1.548,55.07899999999999,67.316,34.03807,-118.67027
2025-01-11T07:00:00-08:00,32.3,1.796,56.879000000000005,70.031,34.03807,-118.67027
2025-01-11T07:10:00-08:00,35.031,1.525,59.857,73.637,34.03807,-118.67027
2025-01-11T07:20:00-08:00,41.748000000000005,2.216,64.30199999999999,79.902,34.03807,-118.67027
2025-01-11T07:30:00-08:00,37.276,2.044,61.925,76.822,34.03807,-118.67027
2025-01-11T07:40:00-08:00,37.68,2.0740000000000003,59.371,73.53800000000001,34.03807,-118.67027
2025-01-11T07:50:00-08:00,33.123,1.425,56.42,68.943,34.03807,-118.67027
2025-01-11T08:00:00-08:00,26.247,1.402,49.817,59.915,34.03807,-118.67027
2025-01-11T08:10:00-08:00,26.922,1.191,49.416,59.348,34.03807,-118.67027
2025-01-11T08:20:00-08:00,28.206000000000003,1.497,49.63,60.002,34.03807,-118.67027
2025-01-11T08:30:00-08:00,29.19,1.56,49.845,60.164,34.03807,-118.67027
2025-01-11T08:40:00-08:00,27.797,1.748,48.074,57.865,34.03807,-118.67027
2025-01-11T08:50:00-08:00,25.399,0.827,45.897,54.448,34.03807,-118.67027
2025-01-11T09:00:00-08:00,19.565,1.013,40.875,47.315,34.03807,-118.67027
2025-01-11T09:10:00-08:00,17.945,0.7929999999999999,38.074,42.464,34.03807,-118.67027
2025-01-11T09:20:00-08:00,19.216,1.003,38.068,43.11,34.03807,-118.67027
2025-01-11T09:30:00-08:00,20.254,0.898,41.407,48.369,34.03807,-118.67027
2025-01-11T09:40:00-08:00,22.788,1.041,42.790000000000006,50.346,34.03807,-118.67027
2025-01-11T09:50:00-08:00,17.451,0.908,35.495000000000005,39.448,34.03807,-118.67027
2025-01-11T10:00:00-08:00,10.824,0.972,18.05,19.797,34.03807,-118.67027
2025-01-11T10:10:00-08:00,6.314,0.35,13.641,14.38,34.03807,-118.67027
2025-01-11T10:20:00-08:00,7.152,0.26,14.501,15.339,34.03807,-118.67027
2025-01-11T10:30:00-08:00,5.915,0.234,13.376,13.791,34.03807,-118.67027
2025-01-11T10:40:00-08:00,4.0920000000000005,0.141,9.858,10.251,34.03807,-118.67027
2025-01-11T10:50:00-08:00,5.228999999999999,0.264,11.668,12.293,34.03807,-118.67027
2025-01-11T11:00:00-08:00,6.54,0.35,13.004,13.648,34.03807,-118.67027
2025-01-11T11:10:00-08:00,5.744,0.419,12.798,13.502,34.03807,-118.67027
2025-01-11T11:20:00-08:00,7.779999999999999,0.398,18.134,18.956,34.03807,-118.67027
2025-01-11T11:30:00-08:00,8.743,0.376,21.368,22.331,34.03807,-118.67027
2025-01-11T11:40:00-08:00,9.126,0.607,18.917,20.032,34.03807,-118.67027
2025-01-11T11:50:00-08:00,6.04,0.261,14.739999999999998,15.286,34.03807,-118.67027
2025-01-11T12:00:00-08:00,8.292,0.473,19.786,20.641,34.03807,-118.67027
2025-01-11T12:10:00-08:00,7.306000000000001,0.363,16.088,16.693,34.03807,-118.67027
2025-01-11T12:20:00-08:00,6.463,0.135,15.397,15.881,34.03807,-118.67027
2025-01-11T12:30:00-08:00,7.019,0.43,14.979,15.786,34.03807,-118.67027
2025-01-11T12:40:00-08:00,5.025,0.426,12.138,12.83,34.03807,-118.67027
2025-01-11T12:50:00-08:00,5.664,0.2779999999999999,13.75,14.255,34.03807,-118.67027
2025-01-11T13:00:00-08:00,7.369,0.382,16.512999999999998,17.215,34.03807,-118.67027
2025-01-11T13:10:00-08:00,6.949,0.39,17.634999999999998,18.333,34.03807,-118.67027
2025-01-11T13:20:00-08:00,7.897,0.365,17.625,18.461,34.03807,-118.67027
2025-01-11T13:30:00-08:00,8.113,0.429,18.748,19.6,34.03807,-118.67027
2025-01-11T13:40:00-08:00,8.171,0.7,19.630000000000003,20.798,34.03807,-118.67027
2025-01-11T13:50:00-08:00,9.31,0.519,19.414,20.291,34.03807,-118.67027
2025-01-11T14:00:00-08:00,8.429,0.377,19.708,20.498,34.03807,-118.67027
2025-01-11T14:10:00-08:00,12.173,0.698,27.582,28.767,34.03807,-118.67027
2025-01-11T14:20:00-08:00,10.225,0.299,24.374,25.083,34.03807,-118.67027
2025-01-11T14:30:00-08:00,9.206,0.554,20.891,21.852,34.03807,-118.67027
2025-01-11T14:40:00-08:00,4.768,0.177,10.226,10.654,34.03807,-118.67027
2025-01-11T14:50:00-08:00,1.0510000000000002,0.064,0.836,0.961,34.03807,-118.67027
2025-01-11T15:00:00-08:00,0.7150000000000001,0.072,0.1099999999999999,0.202,34.03807,-118.67027
2025-01-11T15:10:00-08:00,0.663,0.062,0.196,0.276,34.03807,-118.67027
2025-01-11T15:20:00-08:00,0.61,0.025,0.156,0.181,34.03807,-118.67027
2025-01-11T15:30:00-08:00,0.683,0.036,0.272,0.358,34.03807,-118.67027
2025-01-11T15:40:00-08:00,0.521,0.036,0.255,0.3239999999999999,34.03807,-118.67027
2025-01-11T15:50:00-08:00,0.848,0.126,0.144,0.315,34.03807,-118.67027
2025-01-11T16:00:00-08:00,0.926,0.207,0.136,0.344,34.03807,-118.67027
2025-01-11T16:10:00-08:00,0.956,0.06,0.208,0.319,34.03807,-118.67027
2025-01-11T16:20:00-08:00,0.832,0.087,0.255,0.3409999999999999,34.03807,-118.67027
2025-01-11T16:30:00-08:00,0.96,0.088,0.105,0.226,34.03807,-118.67027
2025-01-11T16:40:00-08:00,1.109,0.041,0.216,0.382,34.03807,-118.67027
2025-01-11T16:50:00-08:00,1.145,0.092,0.223,0.341,34.03807,-118.67027
2025-01-11T17:00:00-08:00,1.267,0.116,0.2799999999999999,0.398,34.03807,-118.67027
2025-01-11T17:10:00-08:00,0.885,0.06,0.19,0.399,34.03807,-118.67027
2025-01-11T17:20:00-08:00,0.644,0.043,0.119,0.1659999999999999,34.03807,-118.67027
2025-01-11T17:30:00-08:00,0.584,0.0,0.118,0.137,34.03807,-118.67027
2025-01-11T17:40:00-08:00,0.241,0.019,0.041,0.059,34.03807,-118.67027
2025-01-11T17:50:00-08:00,0.363,0.025,0.077,0.093,34.03807,-118.67027
2025-01-11T18:00:00-08:00,0.3349999999999999,0.083,0.041,0.113,34.03807,-118.67027
2025-01-11T18:10:00-08:00,0.349,0.041,0.0,0.021,34.03807,-118.67027
2025-01-11T18:20:00-08:00,0.627,0.039,0.115,0.178,34.03807,-118.67027
2025-01-11T18:30:00-08:00,0.161,0.0,0.007,0.007,34.03807,-118.67027
2025-01-11T18:40:00-08:00,0.29,0.02,0.103,0.132,34.03807,-118.67027
2025-01-11T18:50:00-08:00,0.428,0.066,0.0,0.106,34.03807,-118.67027
2025-01-11T19:00:00-08:00,0.608,0.0,0.013,0.06,34.03807,-118.67027
2025-01-11T19:10:00-08:00,0.449,0.0,0.035,0.06,34.03807,-118.67027
2025-01-11T19:20:00-08:00,0.396,0.0,0.074,0.101,34.03807,-118.67027
2025-01-11T19:30:00-08:00,0.365,0.0,0.049,0.09,34.03807,-118.67027
2025-01-11T19:40:00-08:00,0.5800000000000001,0.044,0.367,0.4419999999999999,34.03807,-118.67027
2025-01-11T19:50:00-08:00,0.713,0.02,0.57,0.582,34.03807,-118.67027
2025-01-11T20:00:00-08:00,0.852,0.0,0.631,0.712,34.03807,-118.67027
2025-01-11T20:10:00-08:00,0.751,0.041,0.48,0.5700000000000001,34.03807,-118.67027
2025-01-11T20:20:00-08:00,0.788,0.048,0.486,0.563,34.03807,-118.67027
2025-01-11T20:30:00-08:00,1.327,0.026,0.675,0.7270000000000001,34.03807,-118.67027
2025-01-11T20:40:00-08:00,0.673,0.021,0.613,0.665,34.03807,-118.67027
2025-01-11T20:50:00-08:00,0.816,0.0,0.715,0.779,34.03807,-118.67027
2025-01-11T21:00:00-08:00,0.8049999999999999,0.025,0.849,0.885,34.03807,-118.67027
2025-01-11T21:10:00-08:00,1.029,0.088,0.848,0.973,34.03807,-118.67027
2025-01-11T21:20:00-08:00,0.881,0.0,0.871,0.978,34.03807,-118.67027
2025-01-11T21:30:00-08:00,1.098,0.121,0.98,1.142,34.03807,-118.67027
2025-01-11T21:40:00-08:00,1.031,0.018,0.893,0.974,34.03807,-118.67027
2025-01-11T21:50:00-08:00,0.754,0.07,0.873,0.937,34.03807,-118.67027
2025-01-11T22:00:00-08:00,1.002,0.015,0.756,0.844,34.03807,-118.67027
2025-01-11T22:10:00-08:00,1.226,0.027,0.5489999999999999,0.625,34.03807,-118.67027
2025-01-11T22:20:00-08:00,0.764,0.098,0.512,0.622,34.03807,-118.67027
2025-01-11T22:30:00-08:00,0.723,0.0,0.3259999999999999,0.368,34.03807,-118.67027
2025-01-11T22:40:00-08:00,0.526,0.023,0.242,0.261,34.03807,-118.67027
2025-01-11T22:50:00-08:00,0.676,0.0,0.213,0.285,34.03807,-118.67027
2025-01-11T23:00:00-08:00,0.363,0.043,0.184,0.212,34.03807,-118.67027
2025-01-11T23:10:00-08:00,0.6120000000000001,0.031,0.249,0.296,34.03807,-118.67027
2025-01-11T23:20:00-08:00,0.6930000000000001,0.0,0.2339999999999999,0.288,34.03807,-118.67027
2025-01-11T23:30:00-08:00,0.656,0.023,0.087,0.173,34.03807,-118.67027
2025-01-11T23:40:00-08:00,0.484,0.037,0.038,0.105,34.03807,-118.67027
2025-01-11T23:50:00-08:00,0.438,0.0,0.069,0.11,34.03807,-118.67027
2025-01-12T00:00:00-08:00,0.293,0.0,0.028,0.045,34.03807,-118.67027
2025-01-12T00:10:00-08:00,0.477,0.042,0.021,0.097,34.03807,-118.67027
2025-01-12T00:20:00-08:00,0.286,0.022,0.0,0.005,34.03807,-118.67027
2025-01-12T00:30:00-08:00,0.263,0.044,0.022,0.027,34.03807,-118.67027
2025-01-12T00:40:00-08:00,0.503,0.045,0.016,0.089,34.03807,-118.67027
2025-01-12T00:50:00-08:00,0.274,0.023,0.0,0.025,34.03807,-118.67027
2025-01-12T01:00:00-08:00,0.225,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T01:10:00-08:00,0.427,0.0,0.018,0.036,34.03807,-118.67027
2025-01-12T01:20:00-08:00,0.149,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T01:30:00-08:00,0.289,0.041,0.017,0.058,34.03807,-118.67027
2025-01-12T01:40:00-08:00,0.3,0.042,0.0,0.0,34.03807,-118.67027
2025-01-12T01:50:00-08:00,0.3359999999999999,0.0,0.033,0.033,34.03807,-118.67027
2025-01-12T02:00:00-08:00,0.141,0.0,0.011,0.011,34.03807,-118.67027
2025-01-12T02:10:00-08:00,0.439,0.048,0.05,0.076,34.03807,-118.67027
2025-01-12T02:20:00-08:00,0.2339999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T02:30:00-08:00,0.386,0.023,0.029,0.036,34.03807,-118.67027
2025-01-12T02:40:00-08:00,0.612,0.036,0.042,0.098,34.03807,-118.67027
2025-01-12T02:50:00-08:00,0.4,0.043,0.0,0.019,34.03807,-118.67027
2025-01-12T03:00:00-08:00,0.418,0.018,0.0,0.0,34.03807,-118.67027
2025-01-12T03:10:00-08:00,0.436,0.04,0.0,0.036,34.03807,-118.67027
2025-01-12T03:20:00-08:00,0.536,0.061,0.0289999999999999,0.101,34.03807,-118.67027
2025-01-12T03:30:00-08:00,0.361,0.025,0.012,0.02,34.03807,-118.67027
2025-01-12T03:40:00-08:00,0.382,0.075,0.0,0.008,34.03807,-118.67027
2025-01-12T03:50:00-08:00,0.439,0.039,0.043,0.079,34.03807,-118.67027
2025-01-12T04:00:00-08:00,0.554,0.0275,0.026,0.0535,34.03807,-118.67027
2025-01-12T04:10:00-08:00,0.504,0.081,0.014,0.058,34.03807,-118.67027
2025-01-12T04:20:00-08:00,0.446,0.087,0.0,0.0579999999999999,34.03807,-118.67027
2025-01-12T04:30:00-08:00,0.421,0.044,0.007,0.085,34.03807,-118.67027
2025-01-12T04:40:00-08:00,0.5589999999999999,0.043,0.034,0.078,34.03807,-118.67027
2025-01-12T04:50:00-08:00,0.388,0.019,0.051,0.051,34.03807,-118.67027
2025-01-12T05:00:00-08:00,0.4495,0.0,0.0225,0.0225,34.03807,-118.67027
2025-01-12T05:10:00-08:00,0.387,0.0,0.034,0.06,34.03807,-118.67027
2025-01-12T05:20:00-08:00,0.3379999999999999,0.0,0.009,0.047,34.03807,-118.67027
2025-01-12T05:30:00-08:00,0.223,0.018,0.0,0.012,34.03807,-118.67027
2025-01-12T05:40:00-08:00,0.3879999999999999,0.0,0.005,0.022,34.03807,-118.67027
2025-01-12T05:50:00-08:00,0.4599999999999999,0.024,0.0,0.035,34.03807,-118.67027
2025-01-12T06:00:00-08:00,0.406,0.067,0.0,0.083,34.03807,-118.67027
2025-01-12T06:10:00-08:00,0.486,0.0,0.007,0.045,34.03807,-118.67027
2025-01-12T06:20:00-08:00,0.217,0.02,0.023,0.023,34.03807,-118.67027
2025-01-12T06:30:00-08:00,0.27,0.088,0.0,0.037,34.03807,-118.67027
2025-01-12T06:40:00-08:00,0.422,0.071,0.0,0.033,34.03807,-118.67027
2025-01-12T06:50:00-08:00,0.482,0.021,0.029,0.092,34.03807,-118.67027
2025-01-12T07:00:00-08:00,0.462,0.023,0.054,0.077,34.03807,-118.67027
2025-01-12T07:10:00-08:00,0.231,0.043,0.005,0.009,34.03807,-118.67027
2025-01-12T07:20:00-08:00,0.215,0.025,0.0,0.0,34.03807,-118.67027
2025-01-12T07:30:00-08:00,0.4,0.021,0.01,0.01,34.03807,-118.67027
2025-01-12T07:40:00-08:00,0.129,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T07:50:00-08:00,0.202,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T08:00:00-08:00,0.274,0.0,0.0,0.022,34.03807,-118.67027
2025-01-12T08:10:00-08:00,0.245,0.017,0.0,0.0,34.03807,-118.67027
2025-01-12T08:20:00-08:00,0.124,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T08:30:00-08:00,0.426,0.039,0.0,0.079,34.03807,-118.67027
2025-01-12T08:40:00-08:00,0.386,0.052,0.0,0.049,34.03807,-118.67027
2025-01-12T08:50:00-08:00,0.3359999999999999,0.017,0.0,0.038,34.03807,-118.67027
2025-01-12T09:00:00-08:00,0.418,0.068,0.01,0.081,34.03807,-118.67027
2025-01-12T09:10:00-08:00,0.264,0.021,0.0,0.0,34.03807,-118.67027
2025-01-12T09:20:00-08:00,0.26,0.049,0.0,0.031,34.03807,-118.67027
2025-01-12T09:30:00-08:00,0.478,0.068,0.0,0.037,34.03807,-118.67027
2025-01-12T09:40:00-08:00,0.129,0.054,0.0,0.027,34.03807,-118.67027
2025-01-12T09:50:00-08:00,0.494,0.0,0.025,0.03,34.03807,-118.67027
2025-01-12T10:00:00-08:00,0.428,0.059,0.004,0.021,34.03807,-118.67027
2025-01-12T10:10:00-08:00,0.199,0.025,0.0,0.026,34.03807,-118.67027
2025-01-12T10:20:00-08:00,0.3419999999999999,0.023,0.0,0.023,34.03807,-118.67027
2025-01-12T10:30:00-08:00,0.136,0.04,0.016,0.036,34.03807,-118.67027
2025-01-12T10:40:00-08:00,0.364,0.021,0.003,0.039,34.03807,-118.67027
2025-01-12T10:50:00-08:00,0.184,0.042,0.008,0.008,34.03807,-118.67027
2025-01-12T11:00:00-08:00,0.345,0.0,0.02,0.02,34.03807,-118.67027
2025-01-12T11:10:00-08:00,0.369,0.121,0.021,0.08,34.03807,-118.67027
2025-01-12T11:20:00-08:00,0.3979999999999999,0.025,0.0,0.049,34.03807,-118.67027
2025-01-12T11:30:00-08:00,0.18,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T11:40:00-08:00,0.135,0.021,0.0,0.0,34.03807,-118.67027
2025-01-12T11:50:00-08:00,0.261,0.049,0.0,0.042,34.03807,-118.67027
2025-01-12T12:00:00-08:00,0.402,0.1119999999999999,0.0,0.053,34.03807,-118.67027
2025-01-12T12:10:00-08:00,0.214,0.024,0.0,0.0,34.03807,-118.67027
2025-01-12T12:20:00-08:00,0.359,0.042,0.004,0.073,34.03807,-118.67027
2025-01-12T12:30:00-08:00,0.302,0.0,0.003,0.003,34.03807,-118.67027
2025-01-12T12:40:00-08:00,0.163,0.045,0.0,0.022,34.03807,-118.67027
2025-01-12T12:50:00-08:00,0.253,0.068,0.005,0.027,34.03807,-118.67027
2025-01-12T13:00:00-08:00,0.299,0.0,0.019,0.04,34.03807,-118.67027
2025-01-12T13:10:00-08:00,0.092,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T13:20:00-08:00,0.378,0.063,0.012,0.037,34.03807,-118.67027
2025-01-12T13:30:00-08:00,0.152,0.024,0.0,0.0,34.03807,-118.67027
2025-01-12T13:40:00-08:00,0.179,0.0,0.0,0.031,34.03807,-118.67027
2025-01-12T13:50:00-08:00,0.209,0.019,0.0,0.024,34.03807,-118.67027
2025-01-12T14:00:00-08:00,0.095,0.0,0.0,0.02,34.03807,-118.67027
2025-01-12T14:10:00-08:00,0.0,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T14:20:00-08:00,0.061,0.019,0.0,0.0,34.03807,-118.67027
2025-01-12T14:30:00-08:00,0.108,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T14:40:00-08:00,0.488,0.088,0.075,0.174,34.03807,-118.67027
2025-01-12T14:50:00-08:00,0.102,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T15:00:00-08:00,0.266,0.019,0.0,0.021,34.03807,-118.67027
2025-01-12T15:10:00-08:00,0.2329999999999999,0.0,0.004,0.004,34.03807,-118.67027
2025-01-12T15:20:00-08:00,0.126,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T15:30:00-08:00,0.139,0.018,0.0,0.0,34.03807,-118.67027
2025-01-12T15:40:00-08:00,0.798,0.039,0.113,0.301,34.03807,-118.67027
2025-01-12T15:50:00-08:00,0.435,0.024,0.084,0.134,34.03807,-118.67027
2025-01-12T16:00:00-08:00,1.017,0.031,0.538,0.649,34.03807,-118.67027
2025-01-12T16:10:00-08:00,1.276,0.118,0.727,0.932,34.03807,-118.67027
2025-01-12T16:20:00-08:00,0.151,0.063,0.0,0.035,34.03807,-118.67027
2025-01-12T16:30:00-08:00,0.253,0.02,0.0,0.0,34.03807,-118.67027
2025-01-12T16:40:00-08:00,0.226,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T16:50:00-08:00,0.184,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T17:00:00-08:00,0.238,0.019,0.0,0.03,34.03807,-118.67027
2025-01-12T17:10:00-08:00,0.256,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T17:20:00-08:00,0.102,0.022,0.0,0.017,34.03807,-118.67027
2025-01-12T17:30:00-08:00,0.129,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T17:40:00-08:00,0.066,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T17:50:00-08:00,0.149,0.038,0.0,0.031,34.03807,-118.67027
2025-01-12T18:00:00-08:00,0.219,0.049,0.0,0.019,34.03807,-118.67027
2025-01-12T18:10:00-08:00,0.129,0.0,0.0,0.004,34.03807,-118.67027
2025-01-12T18:20:00-08:00,0.124,0.023,0.04,0.04,34.03807,-118.67027
2025-01-12T18:30:00-08:00,0.196,0.022,0.0,0.024,34.03807,-118.67027
2025-01-12T18:40:00-08:00,0.143,0.017,0.0,0.0,34.03807,-118.67027
2025-01-12T18:50:00-08:00,0.236,0.0,0.0,0.018,34.03807,-118.67027
2025-01-12T19:00:00-08:00,0.261,0.046,0.004,0.043,34.03807,-118.67027
2025-01-12T19:10:00-08:00,0.226,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T19:20:00-08:00,0.342,0.0,0.026,0.053,34.03807,-118.67027
2025-01-12T19:30:00-08:00,0.21,0.025,0.0,0.027,34.03807,-118.67027
2025-01-12T19:40:00-08:00,0.133,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T19:50:00-08:00,0.359,0.019,0.0,0.0,34.03807,-118.67027
2025-01-12T20:00:00-08:00,0.396,0.0,0.016,0.062,34.03807,-118.67027
2025-01-12T20:10:00-08:00,0.163,0.059,0.0,0.04,34.03807,-118.67027
2025-01-12T20:20:00-08:00,0.332,0.0,0.016,0.016,34.03807,-118.67027
2025-01-12T20:30:00-08:00,0.357,0.02,0.033,0.053,34.03807,-118.67027
2025-01-12T20:40:00-08:00,0.248,0.0,0.0,0.0,34.03807,-118.67027
2025-01-12T20:50:00-08:00,0.168,0.019,0.0,0.004,34.03807,-118.67027
2025-01-12T21:00:00-08:00,0.493,0.021,0.023,0.048,34.03807,-118.67027
2025-01-12T21:10:00-08:00,0.553,0.024,0.043,0.09,34.03807,-118.67027
2025-01-12T21:20:00-08:00,0.391,0.037,0.03,0.106,34.03807,-118.67027
2025-01-12T21:30:00-08:00,0.452,0.019,0.039,0.082,34.03807,-118.67027
2025-01-12T21:40:00-08:00,0.44,0.084,0.035,0.066,34.03807,-118.67027
2025-01-12T21:50:00-08:00,0.302,0.036,0.0,0.028,34.03807,-118.67027
2025-01-12T22:00:00-08:00,0.509,0.021,0.027,0.046,34.03807,-118.67027
2025-01-12T22:10:00-08:00,0.428,0.039,0.02,0.089,34.03807,-118.67027
2025-01-12T22:20:00-08:00,0.316,0.0,0.053,0.053,34.03807,-118.67027
2025-01-12T22:30:00-08:00,0.538,0.079,0.087,0.153,34.03807,-118.67027
2025-01-12T22:40:00-08:00,0.462,0.026,0.0289999999999999,0.046,34.03807,-118.67027
2025-01-12T22:50:00-08:00,0.208,0.021,0.04,0.052,34.03807,-118.67027
2025-01-12T23:00:00-08:00,0.1689999999999999,0.023,0.033,0.033,34.03807,-118.67027
2025-01-12T23:10:00-08:00,0.386,0.021,0.026,0.044,34.03807,-118.67027
2025-01-12T23:20:00-08:00,0.18,0.027,0.0,0.044,34.03807,-118.67027
2025-01-12T23:30:00-08:00,0.188,0.048,0.0,0.029,34.03807,-118.67027
2025-01-12T23:40:00-08:00,0.176,0.049,0.0209999999999999,0.037,34.03807,-118.67027
2025-01-12T23:50:00-08:00,0.253,0.0,0.0,0.007,34.03807,-118.67027
2025-01-13T00:00:00-08:00,0.287,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T00:10:00-08:00,0.143,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T00:20:00-08:00,0.288,0.021,0.004,0.021,34.03807,-118.67027
2025-01-13T00:30:00-08:00,0.129,0.0,0.014,0.014,34.03807,-118.67027
2025-01-13T00:40:00-08:00,0.192,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T00:50:00-08:00,0.289,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T01:00:00-08:00,0.336,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T01:10:00-08:00,0.354,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T01:20:00-08:00,0.285,0.021,0.014,0.014,34.03807,-118.67027
2025-01-13T01:30:00-08:00,0.1699999999999999,0.025,0.0,0.05,34.03807,-118.67027
2025-01-13T01:40:00-08:00,0.1609999999999999,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T01:50:00-08:00,0.291,0.022,0.0,0.017,34.03807,-118.67027
2025-01-13T02:00:00-08:00,0.086,0.026,0.0,0.0,34.03807,-118.67027
2025-01-13T02:10:00-08:00,0.244,0.0,0.0,0.017,34.03807,-118.67027
2025-01-13T02:20:00-08:00,0.109,0.0,0.0,0.025,34.03807,-118.67027
2025-01-13T02:30:00-08:00,0.165,0.0,0.0,0.023,34.03807,-118.67027
2025-01-13T02:40:00-08:00,0.192,0.0,0.0,0.023,34.03807,-118.67027
2025-01-13T02:50:00-08:00,0.149,0.024,0.0,0.0,34.03807,-118.67027
2025-01-13T03:00:00-08:00,0.022,0.0,0.0,0.0,34.03807,-118.67027
2025-01-13T03:10:00-08:00,0.155,0.02,0.0,0.0,34.03807,-118.67027
