time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 22:00:00,11.67,2.098,6.469,9.69,34.24753,-118.51679
2025-01-25 22:10:00,9.048,1.664,5.773,8.164,34.24753,-118.51679
2025-01-25 22:20:00,9.805,1.811,6.186999999999999,8.771,34.24753,-118.51679
2025-01-25 22:30:00,8.716000000000001,1.61,5.986000000000001,8.459,34.24753,-118.51679
2025-01-25 22:40:00,7.673,1.464,5.936999999999999,8.136,34.24753,-118.51679
2025-01-25 22:50:00,10.182,2.033,7.24,9.938,34.24753,-118.51679
2025-01-25 23:00:00,9.507,1.343,8.748000000000001,11.055,34.24753,-118.51679
2025-01-25 23:10:00,10.447,1.475,8.407,10.832,34.24753,-118.51679
2025-01-25 23:20:00,11.461,2.162,8.994,11.94,34.24753,-118.51679
2025-01-25 23:30:00,11.708,2.22,8.751999999999999,11.843,34.24753,-118.51679
2025-01-25 23:40:00,12.784,2.739,7.961,11.71,34.24753,-118.51679
2025-01-25 23:50:00,15.345,2.888,7.138,11.18,34.24753,-118.51679
2025-01-26 00:00:00,13.26,2.169,7.08,10.345,34.24753,-118.51679
2025-01-26 00:10:00,15.037,3.828,6.170999999999999,11.046,34.24753,-118.51679
2025-01-26 00:20:00,14.257,2.645,6.607,10.525,34.24753,-118.51679
2025-01-26 00:30:00,13.651,3.201,6.59,10.821,34.24753,-118.51679
2025-01-26 00:40:00,15.976,3.3520000000000003,8.055,12.579,34.24753,-118.51679
2025-01-26 00:50:00,16.581,3.337,8.096,12.902,34.24753,-118.51679
2025-01-26 01:00:00,15.461,2.871,6.885,11.317,34.24753,-118.51679
2025-01-26 01:10:00,14.988,2.826,6.423,10.509,34.24753,-118.51679
2025-01-26 01:20:00,14.532,3.068,6.126,10.588,34.24753,-118.51679
2025-01-26 01:30:00,16.18,3.282,6.521,11.151,34.24753,-118.51679
2025-01-26 01:40:00,12.625,2.289,6.236,9.731000000000002,34.24753,-118.51679
2025-01-26 01:50:00,14.907,3.528,6.477,11.008,34.24753,-118.51679
2025-01-26 02:00:00,14.509,3.079,6.218,10.312,34.24753,-118.51679
2025-01-26 02:10:00,14.919,3.4770000000000003,6.462,10.96,34.24753,-118.51679
2025-01-26 02:20:00,14.575,2.966,6.558,10.776,34.24753,-118.51679
2025-01-26 02:30:00,15.935,2.5540000000000003,7.339,11.736,34.24753,-118.51679
2025-01-26 02:40:00,14.094,3.567,7.526,12.027,34.24753,-118.51679
2025-01-26 02:50:00,14.09,2.7030000000000003,7.382,11.231,34.24753,-118.51679
2025-01-26 03:00:00,12.312,2.496,5.876,9.649,34.24753,-118.51679
2025-01-26 03:10:00,13.834,2.7750000000000004,6.193,10.025,34.24753,-118.51679
2025-01-26 03:20:00,13.503,3.161,6.042,10.151,34.24753,-118.51679
2025-01-26 03:30:00,10.683,2.214,5.329000000000001,8.661999999999999,34.24753,-118.51679
2025-01-26 03:40:00,11.808,2.441,5.727,9.075,34.24753,-118.51679
2025-01-26 03:50:00,10.965,2.378,5.243,8.639,34.24753,-118.51679
2025-01-26 04:00:00,11.807,2.319,5.402,8.963999999999999,34.24753,-118.51679
2025-01-26 04:10:00,10.936,2.322,5.329000000000001,8.548,34.24753,-118.51679
2025-01-26 04:20:00,10.464,1.935,5.401,8.318,34.24753,-118.51679
2025-01-26 04:30:00,12.374,2.859,6.068,10.003,34.24753,-118.51679
2025-01-26 04:40:00,12.863,2.627,6.336,9.961,34.24753,-118.51679
2025-01-26 04:50:00,10.52,2.191,6.034000000000001,9.19,34.24753,-118.51679
2025-01-26 05:00:00,10.931,2.388,6.0440000000000005,9.222,34.24753,-118.51679
2025-01-26 05:10:00,10.498,2.495,5.52,8.997,34.24753,-118.51679
2025-01-26 05:20:00,11.104,2.579,5.449,8.82,34.24753,-118.51679
2025-01-26 05:30:00,9.476,1.719,5.112,7.777,34.24753,-118.51679
2025-01-26 05:40:00,9.642,2.109,5.48,8.354,34.24753,-118.51679
2025-01-26 05:50:00,10.412,2.383,5.720000000000001,9.112,34.24753,-118.51679
2025-01-26 06:00:00,11.633,2.451,5.722,9.201,34.24753,-118.51679
2025-01-26 06:10:00,9.643,2.314,5.372,8.482,34.24753,-118.51679
2025-01-26 06:20:00,9.295,2.009,5.229,8.171,34.24753,-118.51679
2025-01-26 06:30:00,8.45,1.618,5.048,7.476,34.24753,-118.51679
2025-01-26 06:40:00,8.296,1.973,4.408,7.13,34.24753,-118.51679
2025-01-26 06:50:00,10.857,2.123,5.593999999999999,8.594999999999999,34.24753,-118.51679
2025-01-26 07:00:00,8.604,1.582,5.201,7.505000000000001,34.24753,-118.51679
2025-01-26 07:10:00,7.998,1.971,4.793,7.306,34.24753,-118.51679
2025-01-26 07:20:00,9.473,1.916,4.864,7.670999999999999,34.24753,-118.51679
2025-01-26 07:30:00,8.219,1.6919999999999995,4.757,7.340999999999999,34.24753,-118.51679
2025-01-26 07:40:00,8.89,1.639,4.597,6.952,34.24753,-118.51679
2025-01-26 07:50:00,6.347,1.294,3.158,5.126,34.24753,-118.51679
2025-01-26 08:00:00,7.173,1.297,3.096,5.1530000000000005,34.24753,-118.51679
2025-01-26 08:10:00,5.839,1.369,3.196,4.955,34.24753,-118.51679
2025-01-26 08:20:00,7.180999999999999,1.501,3.732,5.664,34.24753,-118.51679
2025-01-26 08:30:00,7.368,1.799,4.025,6.373,34.24753,-118.51679
2025-01-26 08:40:00,7.476,1.494,4.0920000000000005,6.049,34.24753,-118.51679
2025-01-26 08:50:00,7.087,1.836,4.149,6.538,34.24753,-118.51679
2025-01-26 09:00:00,6.475,1.418,4.585,6.462,34.24753,-118.51679
2025-01-26 09:10:00,6.672000000000001,1.651,4.224,6.359,34.24753,-118.51679
2025-01-26 09:20:00,7.838,1.5870000000000002,4.937,7.115,34.24753,-118.51679
2025-01-26 09:30:00,6.818,1.16,4.691000000000001,6.626,34.24753,-118.51679
2025-01-26 09:40:00,7.769,1.535,4.226,6.545999999999999,34.24753,-118.51679
2025-01-26 09:50:00,7.138999999999999,1.507,4.029999999999999,6.126,34.24753,-118.51679
2025-01-26 10:00:00,7.967,1.491,4.817,7.145,34.24753,-118.51679
2025-01-26 10:10:00,6.565,1.1629999999999998,4.776999999999999,6.5,34.24753,-118.51679
2025-01-26 10:20:00,7.154,1.621,4.776,6.927,34.24753,-118.51679
2025-01-26 10:30:00,8.001000000000001,1.699,4.648,7.1080000000000005,34.24753,-118.51679
2025-01-26 10:40:00,6.8,1.418,4.456,6.553,34.24753,-118.51679
2025-01-26 10:50:00,7.307,1.633,5.071,7.23,34.24753,-118.51679
2025-01-26 11:00:00,6.336,1.279,4.356999999999999,6.197,34.24753,-118.51679
2025-01-26 11:10:00,4.07,1.017,3.011,4.472,34.24753,-118.51679
2025-01-26 11:20:00,3.99,0.978,2.218,3.446,34.24753,-118.51679
2025-01-26 11:30:00,3.054,0.639,1.728,2.627,34.24753,-118.51679
2025-01-26 11:40:00,3.131,0.581,1.396,2.2030000000000003,34.24753,-118.51679
2025-01-26 11:50:00,3.105,0.639,1.843,2.7910000000000004,34.24753,-118.51679
2025-01-26 12:00:00,3.709,0.773,2.303,3.363,34.24753,-118.51679
2025-01-26 12:10:00,3.512,0.558,2.152,3.103,34.24753,-118.51679
2025-01-26 12:20:00,3.113,0.71,2.449,3.458,34.24753,-118.51679
2025-01-26 12:30:00,4.626,0.989,2.883,4.061,34.24753,-118.51679
2025-01-26 12:40:00,3.849,0.737,2.613,3.624,34.24753,-118.51679
2025-01-26 12:50:00,4.305,0.81,2.246,3.524,34.24753,-118.51679
2025-01-26 13:00:00,4.656000000000001,1.144,2.84,4.414,34.24753,-118.51679
2025-01-26 13:10:00,2.744,0.584,2.099,2.9370000000000003,34.24753,-118.51679
2025-01-26 13:20:00,3.149,0.556,2.1630000000000003,3.013,34.24753,-118.51679
2025-01-26 13:30:00,3.256,0.562,2.081,2.863,34.24753,-118.51679
2025-01-26 13:40:00,2.316,0.482,1.902,2.574,34.24753,-118.51679
2025-01-26 13:50:00,2.528,0.512,1.706,2.412,34.24753,-118.51679
2025-01-26 14:00:00,3.446,0.7010000000000001,1.818,2.69,34.24753,-118.51679
2025-01-26 14:10:00,4.136,0.874,1.945,3.193,34.24753,-118.51679
2025-01-26 14:20:00,6.053,1.279,2.677,4.3020000000000005,34.24753,-118.51679
2025-01-26 14:30:00,7.244,1.73,3.072,5.378,34.24753,-118.51679
2025-01-26 14:40:00,7.912000000000001,1.731,3.404,5.725,34.24753,-118.51679
2025-01-26 14:50:00,10.407,1.96,4.18,7.141,34.24753,-118.51679
2025-01-26 15:00:00,9.195,2.245,4.062,6.943,34.24753,-118.51679
2025-01-26 15:10:00,8.012,1.7,3.548,5.986000000000001,34.24753,-118.51679
2025-01-26 15:20:00,4.863,0.861,2.599,3.835,34.24753,-118.51679
2025-01-26 15:30:00,7.781000000000001,1.463,3.882,5.792,34.24753,-118.51679
2025-01-26 15:40:00,4.259,1.02,2.354,3.732,34.24753,-118.51679
2025-01-26 15:50:00,4.961,1.035,2.567,3.877,34.24753,-118.51679
2025-01-26 16:00:00,5.561999999999999,1.627,3.194,5.134,34.24753,-118.51679
2025-01-26 16:10:00,5.472,1.195,3.111,4.642,34.24753,-118.51679
2025-01-26 16:20:00,5.463,0.914,4.105,5.564,34.24753,-118.51679
2025-01-26 16:30:00,6.7620000000000005,1.334,4.9670000000000005,6.629,34.24753,-118.51679
2025-01-26 16:40:00,6.58,1.389,5.941000000000001,7.686,34.24753,-118.51679
2025-01-26 16:50:00,7.484,1.66,5.614,7.49,34.24753,-118.51679
2025-01-26 17:00:00,8.095,1.277,7.811,9.615,34.24753,-118.51679
2025-01-26 17:10:00,8.493,1.367,7.349,9.526,34.24753,-118.51679
2025-01-26 17:20:00,7.446999999999999,1.3050000000000002,6.5600000000000005,8.529,34.24753,-118.51679
2025-01-26 17:30:00,6.92,1.097,7.224,8.864,34.24753,-118.51679
2025-01-26 17:40:00,10.062,1.315,11.164,13.204,34.24753,-118.51679
2025-01-26 17:50:00,12.752,1.543,14.133,16.642,34.24753,-118.51679
2025-01-26 18:00:00,8.056000000000001,1.439,9.183,11.126,34.24753,-118.51679
2025-01-26 18:10:00,6.593,1.556,6.626,8.578,34.24753,-118.51679
2025-01-26 18:20:00,6.698,1.553,6.418,8.313,34.24753,-118.51679
2025-01-26 18:30:00,8.751000000000001,1.718,7.234999999999999,9.598,34.24753,-118.51679
2025-01-26 18:40:00,8.626999999999999,1.657,9.2,11.533,34.24753,-118.51679
2025-01-26 18:50:00,8.306000000000001,1.709,7.184,9.311,34.24753,-118.51679
2025-01-26 19:00:00,7.15,1.499,5.057,7.051,34.24753,-118.51679
2025-01-26 19:10:00,7.775,1.252,5.696,7.618,34.24753,-118.51679
2025-01-26 19:20:00,6.6850000000000005,1.295,3.983,5.766,34.24753,-118.51679
2025-01-26 19:30:00,6.694000000000001,1.232,4.104,5.896,34.24753,-118.51679
2025-01-26 19:40:00,8.074,1.5739999999999998,5.786,7.891,34.24753,-118.51679
2025-01-26 19:50:00,6.237,1.17,4.566000000000001,6.133,34.24753,-118.51679
2025-01-26 20:00:00,7.252000000000001,1.23,4.589,6.689,34.24753,-118.51679
2025-01-26 20:10:00,6.847,1.154,5.177,7.142,34.24753,-118.51679
2025-01-26 20:20:00,5.413,1.132,4.042,5.601,34.24753,-118.51679
2025-01-26 20:30:00,4.965,0.813,3.689,5.024,34.24753,-118.51679
2025-01-26 20:40:00,4.634,0.857,4.933999999999999,6.007,34.24753,-118.51679
2025-01-26 20:50:00,4.252,0.851,2.444,3.814,34.24753,-118.51679
2025-01-26 21:00:00,2.993,0.551,1.5710000000000002,2.319,34.24753,-118.51679
2025-01-26 21:10:00,2.752,0.63,1.17,1.955,34.24753,-118.51679
2025-01-26 21:20:00,2.628,0.5449999999999999,1.318,2.014,34.24753,-118.51679
2025-01-26 21:30:00,4.890000000000001,0.851,3.625,4.847,34.24753,-118.51679
2025-01-26 21:40:00,4.574999999999999,0.861,3.047,4.212,34.24753,-118.51679
2025-01-26 21:50:00,4.057,0.8140000000000001,3.101,4.292,34.24753,-118.51679
2025-01-26 22:00:00,4.734,1.038,3.4530000000000003,4.853,34.24753,-118.51679
2025-01-26 22:10:00,3.536,0.716,3.745,4.688,34.24753,-118.51679
2025-01-26 22:20:00,4.106,0.6849999999999999,3.218,4.31,34.24753,-118.51679
2025-01-26 22:30:00,3.886,0.666,2.508,3.4640000000000004,34.24753,-118.51679
2025-01-26 22:40:00,3.212,0.728,1.799,2.839,34.24753,-118.51679
2025-01-26 22:50:00,2.156,0.407,0.747,1.461,34.24753,-118.51679
2025-01-26 23:00:00,1.99,0.267,0.33,0.959,34.24753,-118.51679
2025-01-26 23:10:00,1.144,0.392,0.074,0.4649999999999999,34.24753,-118.51679
2025-01-26 23:20:00,1.597,0.241,0.074,0.392,34.24753,-118.51679
2025-01-26 23:30:00,0.962,0.15,0.0,0.221,34.24753,-118.51679
2025-01-26 23:40:00,0.847,0.255,0.011,0.238,34.24753,-118.51679
2025-01-26 23:50:00,1.216,0.258,0.043,0.3359999999999999,34.24753,-118.51679
