time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 15:10:00,0.769,0.128,0.295,0.4419999999999999,33.7584,-117.8798
2025-01-21 15:20:00,1.278,0.343,0.57,0.821,33.7584,-117.8798
2025-01-21 15:30:00,1.287,0.216,1.025,1.2160000000000002,33.7584,-117.8798
2025-01-21 15:40:00,1.2040000000000002,0.138,0.842,1.088,33.7584,-117.8798
2025-01-21 15:50:00,1.545,0.593,0.835,1.356,33.7584,-117.8798
2025-01-21 16:00:00,1.61,0.4659999999999999,0.675,1.085,33.7584,-117.8798
2025-01-21 16:10:00,1.059,0.139,0.851,1.089,33.7584,-117.8798
2025-01-21 16:20:00,1.728,0.696,0.919,1.5259999999999998,33.7584,-117.8798
2025-01-21 16:30:00,1.202,0.092,0.7709999999999999,0.908,33.7584,-117.8798
2025-01-21 16:40:00,1.793,0.419,0.81,1.256,33.7584,-117.8798
2025-01-21 16:50:00,1.313,0.282,0.7090000000000001,0.965,33.7584,-117.8798
2025-01-21 17:00:00,1.986,0.418,0.7030000000000001,1.109,33.7584,-117.8798
2025-01-21 17:10:00,2.187,0.322,0.734,1.035,33.7584,-117.8798
2025-01-21 17:20:00,1.308,0.426,0.456,0.821,33.7584,-117.8798
2025-01-21 17:30:00,1.038,0.1369999999999999,0.287,0.4449999999999999,33.7584,-117.8798
2025-01-21 17:40:00,1.169,0.214,0.374,0.647,33.7584,-117.8798
2025-01-21 17:50:00,2.166,0.474,0.75,1.201,33.7584,-117.8798
2025-01-21 18:00:00,1.266,0.255,0.48,0.74,33.7584,-117.8798
2025-01-21 18:10:00,1.499,0.451,0.501,0.959,33.7584,-117.8798
2025-01-21 18:20:00,1.08,0.234,0.518,0.8049999999999999,33.7584,-117.8798
2025-01-21 18:30:00,1.4380000000000002,0.39,0.591,0.991,33.7584,-117.8798
2025-01-21 18:40:00,1.769,0.38,0.997,1.4,33.7584,-117.8798
2025-01-21 18:50:00,1.952,0.283,2.322,2.628,33.7584,-117.8798
2025-01-21 19:00:00,2.165,0.36,2.974,3.307,33.7584,-117.8798
2025-01-21 19:10:00,2.306,0.396,2.457,2.9530000000000003,33.7584,-117.8798
2025-01-21 19:20:00,1.609,0.243,1.937,2.201,33.7584,-117.8798
2025-01-21 19:30:00,1.786,0.2799999999999999,1.872,2.2,33.7584,-117.8798
2025-01-21 19:40:00,1.845,0.26,1.421,1.718,33.7584,-117.8798
2025-01-21 19:50:00,1.46,0.2249999999999999,1.137,1.37,33.7584,-117.8798
2025-01-21 20:00:00,2.794,0.367,1.5870000000000002,1.963,33.7584,-117.8798
2025-01-21 20:10:00,1.872,0.363,2.346,2.715,33.7584,-117.8798
2025-01-21 20:20:00,3.066,0.312,2.762,3.072,33.7584,-117.8798
2025-01-21 20:30:00,2.778,0.718,2.574,3.2030000000000003,33.7584,-117.8798
2025-01-21 20:40:00,1.998,0.221,2.391,2.688,33.7584,-117.8798
2025-01-21 20:50:00,2.033,0.485,2.338,2.822,33.7584,-117.8798
2025-01-21 21:00:00,2.867,0.774,3.241,3.89,33.7584,-117.8798
2025-01-21 21:10:00,3.261,0.439,3.679,4.227,33.7584,-117.8798
2025-01-21 21:20:00,2.435,0.532,3.524,4.011,33.7584,-117.8798
2025-01-21 21:30:00,3.666,0.405,4.02,4.472,33.7584,-117.8798
2025-01-21 21:40:00,4.389,0.521,5.186999999999999,5.747,33.7584,-117.8798
2025-01-21 21:50:00,5.0280000000000005,0.718,6.853,7.558,33.7584,-117.8798
2025-01-21 22:00:00,5.93,0.8320000000000001,7.069,7.929,33.7584,-117.8798
2025-01-21 22:10:00,4.921,0.6809999999999999,6.446,7.157,33.7584,-117.8798
2025-01-21 22:20:00,4.067,0.5680000000000001,5.579000000000001,6.363,33.7584,-117.8798
2025-01-21 22:30:00,4.924,0.78,6.391,7.1240000000000006,33.7584,-117.8798
2025-01-21 22:40:00,4.1850000000000005,0.51,4.667999999999999,5.257,33.7584,-117.8798
2025-01-21 22:50:00,3.849,0.423,4.408,4.915,33.7584,-117.8798
2025-01-21 23:00:00,4.122,0.786,4.167999999999999,4.93,33.7584,-117.8798
2025-01-21 23:10:00,3.181,0.344,3.261,3.642,33.7584,-117.8798
2025-01-21 23:20:00,3.334,0.641,2.678,3.364,33.7584,-117.8798
2025-01-21 23:30:00,3.913,0.815,3.126,3.941,33.7584,-117.8798
2025-01-21 23:40:00,2.167,0.263,1.849,2.1260000000000003,33.7584,-117.8798
2025-01-21 23:50:00,3.202,0.644,2.701,3.408,33.7584,-117.8798
2025-01-22 00:00:00,2.383,0.411,2.3440000000000003,2.819,33.7584,-117.8798
2025-01-22 00:10:00,1.859,0.215,0.999,1.197,33.7584,-117.8798
2025-01-22 00:20:00,1.31,0.318,0.304,0.595,33.7584,-117.8798
2025-01-22 00:30:00,0.783,0.065,0.189,0.298,33.7584,-117.8798
2025-01-22 00:40:00,0.773,0.155,0.136,0.332,33.7584,-117.8798
2025-01-22 00:50:00,1.088,0.161,0.604,0.749,33.7584,-117.8798
2025-01-22 01:00:00,1.357,0.122,1.348,1.527,33.7584,-117.8798
2025-01-22 01:10:00,1.88,0.26,1.604,1.897,33.7584,-117.8798
2025-01-22 01:20:00,1.206,0.134,1.155,1.326,33.7584,-117.8798
2025-01-22 01:30:00,1.279,0.21,1.3039999999999998,1.596,33.7584,-117.8798
2025-01-22 01:40:00,1.463,0.364,1.38,1.684,33.7584,-117.8798
2025-01-22 01:50:00,1.28,0.189,1.254,1.433,33.7584,-117.8798
2025-01-22 02:00:00,1.864,0.126,1.258,1.4860000000000002,33.7584,-117.8798
2025-01-22 02:10:00,1.715,0.101,1.225,1.346,33.7584,-117.8798
2025-01-22 02:20:00,1.228,0.269,0.901,1.139,33.7584,-117.8798
2025-01-22 02:30:00,0.899,0.275,0.599,0.864,33.7584,-117.8798
2025-01-22 02:40:00,1.359,0.173,1.055,1.248,33.7584,-117.8798
2025-01-22 02:50:00,0.872,0.083,0.861,0.996,33.7584,-117.8798
2025-01-22 03:00:00,1.945,0.217,1.086,1.389,33.7584,-117.8798
2025-01-22 03:10:00,1.238,0.131,0.936,1.106,33.7584,-117.8798
2025-01-22 03:20:00,1.647,0.2319999999999999,1.151,1.395,33.7584,-117.8798
2025-01-22 03:30:00,1.803,0.253,1.011,1.344,33.7584,-117.8798
2025-01-22 03:40:00,1.299,0.22,0.631,0.906,33.7584,-117.8798
2025-01-22 03:50:00,0.888,0.126,0.593,0.742,33.7584,-117.8798
2025-01-22 04:00:00,1.368,0.402,0.721,1.094,33.7584,-117.8798
2025-01-22 04:10:00,1.46,0.309,0.548,0.921,33.7584,-117.8798
2025-01-22 04:20:00,1.557,0.145,1.002,1.198,33.7584,-117.8798
2025-01-22 04:30:00,1.706,0.451,0.735,1.164,33.7584,-117.8798
2025-01-22 04:40:00,1.7029999999999998,0.421,0.907,1.3210000000000002,33.7584,-117.8798
2025-01-22 04:50:00,1.517,0.302,1.081,1.378,33.7584,-117.8798
2025-01-22 05:00:00,1.677,0.213,1.2200000000000002,1.439,33.7584,-117.8798
2025-01-22 05:10:00,1.326,0.132,0.992,1.185,33.7584,-117.8798
2025-01-22 05:20:00,1.431,0.172,0.866,1.04,33.7584,-117.8798
2025-01-22 05:30:00,0.967,0.1649999999999999,0.867,1.024,33.7584,-117.8798
2025-01-22 05:40:00,1.346,0.1399999999999999,1.005,1.135,33.7584,-117.8798
2025-01-22 05:50:00,1.809,0.345,1.153,1.506,33.7584,-117.8798
2025-01-22 06:00:00,1.541,0.2779999999999999,1.233,1.641,33.7584,-117.8798
2025-01-22 06:10:00,2.068,0.458,1.651,2.167,33.7584,-117.8798
2025-01-22 06:20:00,1.7159999999999995,0.251,1.186,1.47,33.7584,-117.8798
2025-01-22 06:30:00,1.297,0.266,0.608,0.859,33.7584,-117.8798
2025-01-22 06:40:00,1.221,0.3209999999999999,0.552,0.874,33.7584,-117.8798
2025-01-22 06:50:00,0.808,0.159,0.45,0.6000000000000001,33.7584,-117.8798
2025-01-22 07:00:00,1.839,0.346,0.6839999999999999,1.037,33.7584,-117.8798
2025-01-22 07:10:00,1.145,0.1629999999999999,0.481,0.6739999999999999,33.7584,-117.8798
2025-01-22 07:20:00,1.77,0.303,0.65,0.949,33.7584,-117.8798
2025-01-22 07:30:00,1.286,0.186,0.71,0.916,33.7584,-117.8798
2025-01-22 07:40:00,2.154,0.301,1.007,1.349,33.7584,-117.8798
2025-01-22 07:50:00,2.091,0.521,1.08,1.5259999999999998,33.7584,-117.8798
2025-01-22 08:00:00,1.5779999999999998,0.298,1.147,1.453,33.7584,-117.8798
2025-01-22 08:10:00,2.446,0.545,1.109,1.681,33.7584,-117.8798
2025-01-22 08:20:00,2.769,0.5529999999999999,1.384,1.939,33.7584,-117.8798
2025-01-22 08:30:00,2.85,0.488,1.544,2.145,33.7584,-117.8798
2025-01-22 08:40:00,4.132,0.673,2.183,2.852,33.7584,-117.8798
2025-01-22 08:50:00,3.889,1.068,3.449,4.465,33.7584,-117.8798
2025-01-22 09:00:00,5.308,1.405,4.966,6.223000000000001,33.7584,-117.8798
2025-01-22 09:10:00,5.630000000000001,1.3,5.294,6.531,33.7584,-117.8798
2025-01-22 09:20:00,1.4540000000000002,0.491,0.548,0.974,33.7584,-117.8798
2025-01-22 09:30:00,1.297,0.428,0.184,0.547,33.7584,-117.8798
2025-01-22 09:40:00,1.346,0.496,0.046,0.512,33.7584,-117.8798
2025-01-22 09:50:00,1.371,0.344,0.248,0.533,33.7584,-117.8798
2025-01-22 10:00:00,2.159,0.5509999999999999,0.217,0.708,33.7584,-117.8798
2025-01-22 10:10:00,1.962,0.819,0.148,0.813,33.7584,-117.8798
2025-01-22 10:20:00,2.72,0.8220000000000001,0.357,1.0,33.7584,-117.8798
2025-01-22 10:30:00,1.255,0.181,0.186,0.312,33.7584,-117.8798
2025-01-22 10:40:00,1.242,0.443,0.078,0.416,33.7584,-117.8798
2025-01-22 10:50:00,0.7729999999999999,0.251,0.052,0.2289999999999999,33.7584,-117.8798
2025-01-22 11:00:00,1.027,0.3239999999999999,0.087,0.369,33.7584,-117.8798
2025-01-22 11:10:00,0.965,0.2,0.068,0.24,33.7584,-117.8798
2025-01-22 11:20:00,1.047,0.2019999999999999,0.149,0.285,33.7584,-117.8798
2025-01-22 11:30:00,0.98,0.269,0.038,0.15,33.7584,-117.8798
2025-01-22 11:40:00,0.467,0.175,0.0,0.103,33.7584,-117.8798
2025-01-22 11:50:00,0.804,0.176,0.025,0.165,33.7584,-117.8798
2025-01-22 12:00:00,0.6930000000000001,0.1679999999999999,0.051,0.15,33.7584,-117.8798
2025-01-22 12:10:00,0.527,0.232,0.009,0.144,33.7584,-117.8798
2025-01-22 12:20:00,1.403,0.412,0.152,0.4399999999999999,33.7584,-117.8798
2025-01-22 12:30:00,1.623,0.259,0.254,0.506,33.7584,-117.8798
2025-01-22 12:40:00,1.34,0.281,0.194,0.416,33.7584,-117.8798
2025-01-22 12:50:00,0.876,0.155,0.1149999999999999,0.326,33.7584,-117.8798
2025-01-22 13:00:00,1.475,0.194,0.129,0.366,33.7584,-117.8798
2025-01-22 13:10:00,1.25,0.302,0.1659999999999999,0.32,33.7584,-117.8798
2025-01-22 13:20:00,1.073,0.297,0.032,0.316,33.7584,-117.8798
2025-01-22 13:30:00,0.778,0.244,0.053,0.235,33.7584,-117.8798
2025-01-22 13:40:00,1.294,0.47,0.064,0.397,33.7584,-117.8798
2025-01-22 13:50:00,1.157,0.212,0.132,0.292,33.7584,-117.8798
2025-01-22 14:00:00,1.347,0.395,0.067,0.344,33.7584,-117.8798
2025-01-22 14:10:00,1.499,0.473,0.089,0.523,33.7584,-117.8798
2025-01-22 14:20:00,1.427,0.547,0.1139999999999999,0.571,33.7584,-117.8798
2025-01-22 14:30:00,1.825,0.563,0.135,0.663,33.7584,-117.8798
2025-01-22 14:40:00,0.833,0.361,0.085,0.348,33.7584,-117.8798
2025-01-22 14:50:00,1.678,0.383,0.15,0.524,33.7584,-117.8798
2025-01-22 15:00:00,1.073,0.2289999999999999,0.056,0.267,33.7584,-117.8798
2025-01-22 15:10:00,1.499,0.508,0.072,0.522,33.7584,-117.8798
2025-01-22 15:20:00,1.017,0.214,0.046,0.24,33.7584,-117.8798
2025-01-22 15:30:00,0.975,0.111,0.108,0.179,33.7584,-117.8798
2025-01-22 15:40:00,0.58,0.246,0.032,0.1689999999999999,33.7584,-117.8798
2025-01-22 15:50:00,1.22,0.121,0.121,0.223,33.7584,-117.8798
2025-01-22 16:00:00,0.951,0.126,0.052,0.231,33.7584,-117.8798
2025-01-22 16:10:00,0.871,0.193,0.059,0.183,33.7584,-117.8798
2025-01-22 16:20:00,0.6719999999999999,0.207,0.039,0.1689999999999999,33.7584,-117.8798
2025-01-22 16:30:00,0.705,0.1159999999999999,0.014,0.129,33.7584,-117.8798
2025-01-22 16:40:00,0.587,0.214,0.032,0.215,33.7584,-117.8798
2025-01-22 16:50:00,0.568,0.049,0.025,0.079,33.7584,-117.8798
2025-01-22 17:00:00,0.608,0.06,0.056,0.092,33.7584,-117.8798
2025-01-22 17:10:00,0.796,0.118,0.143,0.23,33.7584,-117.8798
2025-01-22 17:20:00,0.89,0.1659999999999999,0.071,0.266,33.7584,-117.8798
2025-01-22 17:30:00,0.938,0.238,0.108,0.297,33.7584,-117.8798
2025-01-22 17:40:00,1.134,0.324,0.074,0.3389999999999999,33.7584,-117.8798
2025-01-22 17:50:00,0.597,0.113,0.03,0.134,33.7584,-117.8798
2025-01-22 18:00:00,0.851,0.196,0.1169999999999999,0.226,33.7584,-117.8798
2025-01-22 18:10:00,1.02,0.176,0.0799999999999999,0.236,33.7584,-117.8798
2025-01-22 18:20:00,1.28,0.4599999999999999,0.09,0.509,33.7584,-117.8798
2025-01-22 18:30:00,1.401,0.317,0.246,0.516,33.7584,-117.8798
2025-01-22 18:40:00,1.009,0.2199999999999999,0.27,0.4499999999999999,33.7584,-117.8798
2025-01-22 18:50:00,0.788,0.149,0.1139999999999999,0.247,33.7584,-117.8798
2025-01-22 19:00:00,0.733,0.159,0.08,0.262,33.7584,-117.8798
2025-01-22 19:10:00,0.839,0.361,0.03,0.26,33.7584,-117.8798
2025-01-22 19:20:00,0.414,0.139,0.036,0.1159999999999999,33.7584,-117.8798
2025-01-22 19:30:00,0.607,0.154,0.037,0.141,33.7584,-117.8798
2025-01-22 19:40:00,0.694,0.311,0.009,0.189,33.7584,-117.8798
2025-01-22 19:50:00,0.61,0.099,0.049,0.143,33.7584,-117.8798
2025-01-22 20:00:00,0.727,0.204,0.018,0.186,33.7584,-117.8798
2025-01-22 20:10:00,0.539,0.159,0.0209999999999999,0.109,33.7584,-117.8798
2025-01-22 20:20:00,0.271,0.0,0.0,0.0,33.7584,-117.8798
2025-01-22 20:30:00,0.8640000000000001,0.09,0.1,0.181,33.7584,-117.8798
2025-01-22 20:40:00,0.806,0.278,0.123,0.25,33.7584,-117.8798
2025-01-22 20:50:00,0.509,0.126,0.021,0.085,33.7584,-117.8798
2025-01-22 21:00:00,0.436,0.194,0.022,0.119,33.7584,-117.8798
2025-01-22 21:10:00,0.366,0.049,0.046,0.08,33.7584,-117.8798
2025-01-22 21:20:00,1.117,0.118,0.065,0.168,33.7584,-117.8798
2025-01-22 21:30:00,0.313,0.0,0.007,0.007,33.7584,-117.8798
2025-01-22 21:40:00,0.603,0.179,0.007,0.1,33.7584,-117.8798
2025-01-22 21:50:00,0.385,0.21,0.009,0.133,33.7584,-117.8798
2025-01-22 22:00:00,0.445,0.129,0.009,0.106,33.7584,-117.8798
2025-01-22 22:10:00,0.5469999999999999,0.0849999999999999,0.06,0.128,33.7584,-117.8798
2025-01-22 22:20:00,0.484,0.088,0.039,0.1159999999999999,33.7584,-117.8798
2025-01-22 22:30:00,0.374,0.102,0.0,0.05,33.7584,-117.8798
2025-01-22 22:40:00,0.456,0.046,0.024,0.083,33.7584,-117.8798
2025-01-22 22:50:00,0.386,0.079,0.025,0.061,33.7584,-117.8798
2025-01-22 23:00:00,0.6759999999999999,0.204,0.036,0.204,33.7584,-117.8798
2025-01-22 23:10:00,0.4389999999999999,0.0,0.031,0.051,33.7584,-117.8798
2025-01-22 23:20:00,0.4559999999999999,0.135,0.028,0.105,33.7584,-117.8798
2025-01-22 23:30:00,0.504,0.239,0.011,0.21,33.7584,-117.8798
2025-01-22 23:40:00,0.818,0.241,0.03,0.177,33.7584,-117.8798
2025-01-22 23:50:00,0.952,0.1389999999999999,0.0829999999999999,0.176,33.7584,-117.8798
2025-01-17 00:00:00,3.289,0.608,5.864,6.503,33.7584,-117.8798
2025-01-17 00:10:00,3.17,0.495,5.037,5.612,33.7584,-117.8798
2025-01-17 00:20:00,3.846,0.45,4.265000000000001,4.788,33.7584,-117.8798
2025-01-17 00:30:00,2.952,0.628,4.689,5.282,33.7584,-117.8798
2025-01-17 00:40:00,5.349,0.524,6.58,7.396000000000001,33.7584,-117.8798
2025-01-17 00:50:00,3.412,0.7889999999999999,4.436999999999999,5.2490000000000006,33.7584,-117.8798
2025-01-17 01:00:00,2.402,0.257,3.4000000000000004,3.753,33.7584,-117.8798
2025-01-17 01:10:00,2.761,0.437,3.065,3.5010000000000003,33.7584,-117.8798
2025-01-17 01:20:00,2.122,0.3189999999999999,2.75,3.132,33.7584,-117.8798
2025-01-17 01:30:00,2.686,0.385,2.832,3.197,33.7584,-117.8798
2025-01-17 01:40:00,1.683,0.432,2.331,2.744,33.7584,-117.8798
2025-01-17 01:50:00,2.185,0.471,2.4400000000000004,2.889,33.7584,-117.8798
2025-01-17 02:00:00,2.117,0.207,2.431,2.657,33.7584,-117.8798
2025-01-17 02:10:00,1.535,0.14,2.4450000000000003,2.696,33.7584,-117.8798
2025-01-17 02:20:00,2.083,0.354,2.353,2.769,33.7584,-117.8798
2025-01-17 02:30:00,2.653,0.392,2.538,2.92,33.7584,-117.8798
2025-01-17 02:40:00,2.369,0.199,2.2510000000000003,2.4560000000000004,33.7584,-117.8798
2025-01-17 02:50:00,2.1630000000000003,0.221,2.522,2.781,33.7584,-117.8798
2025-01-17 03:00:00,2.019,0.5840000000000001,2.091,2.71,33.7584,-117.8798
2025-01-17 03:10:00,2.316,0.395,2.023,2.447,33.7584,-117.8798
2025-01-17 03:20:00,2.168,0.237,2.465,2.713,33.7584,-117.8798
2025-01-17 03:30:00,1.6,0.3,2.376,2.651,33.7584,-117.8798
2025-01-17 03:40:00,1.932,0.284,2.419,2.762,33.7584,-117.8798
2025-01-17 03:50:00,2.226,0.165,2.419,2.677,33.7584,-117.8798
2025-01-17 04:00:00,1.2959999999999998,0.247,1.809,2.083,33.7584,-117.8798
2025-01-17 04:10:00,1.705,0.211,2.172,2.374,33.7584,-117.8798
2025-01-17 04:20:00,2.526,0.555,2.254,2.71,33.7584,-117.8798
2025-01-17 04:30:00,1.909,0.597,1.761,2.277,33.7584,-117.8798
2025-01-17 04:40:00,1.381,0.276,1.578,1.882,33.7584,-117.8798
2025-01-17 04:50:00,1.625,0.247,1.726,1.976,33.7584,-117.8798
2025-01-17 05:00:00,2.0,0.4,1.76,2.145,33.7584,-117.8798
2025-01-17 05:10:00,1.804,0.202,2.523,2.756,33.7584,-117.8798
2025-01-17 05:20:00,2.155,0.3369999999999999,2.471,2.762,33.7584,-117.8798
2025-01-17 05:30:00,1.855,0.478,2.235,2.668,33.7584,-117.8798
2025-01-17 05:40:00,2.862,0.398,2.686,3.072,33.7584,-117.8798
2025-01-17 05:50:00,1.687,0.1689999999999999,2.675,2.8680000000000003,33.7584,-117.8798
2025-01-17 06:00:00,2.305,0.224,2.898,3.182,33.7584,-117.8798
2025-01-17 06:10:00,2.58,0.44,3.066,3.621,33.7584,-117.8798
2025-01-17 06:20:00,2.9525,0.355,3.2665,3.69,33.7584,-117.8798
2025-01-17 06:30:00,2.861,0.169,4.114,4.411,33.7584,-117.8798
2025-01-17 06:40:00,2.261,0.376,3.579,3.933,33.7584,-117.8798
2025-01-17 06:50:00,1.754,0.179,3.17,3.337,33.7584,-117.8798
2025-01-17 07:00:00,2.797,0.182,3.277,3.5860000000000003,33.7584,-117.8798
2025-01-17 07:10:00,1.967,0.434,3.204,3.6,33.7584,-117.8798
2025-01-17 07:20:00,1.989,0.398,3.64,4.09,33.7584,-117.8798
2025-01-17 07:30:00,1.916,0.403,3.939,4.392,33.7584,-117.8798
2025-01-17 07:40:00,2.668,0.306,4.877,5.209,33.7584,-117.8798
2025-01-17 07:50:00,3.212,0.685,4.859,5.456,33.7584,-117.8798
2025-01-17 08:00:00,3.366,0.459,4.94,5.437,33.7584,-117.8798
2025-01-17 08:10:00,2.436,0.429,4.429,4.855,33.7584,-117.8798
2025-01-17 08:20:00,3.194,0.596,5.302,5.981,33.7584,-117.8798
2025-01-17 08:30:00,3.035,0.294,5.194,5.545,33.7584,-117.8798
2025-01-17 08:40:00,2.748,0.589,5.279,5.818,33.7584,-117.8798
2025-01-17 08:50:00,4.142,0.308,9.457999999999998,9.862,33.7584,-117.8798
2025-01-17 09:00:00,3.916,0.277,8.773,9.186,33.7584,-117.8798
2025-01-17 09:10:00,3.392,0.544,7.654999999999999,8.22,33.7584,-117.8798
2025-01-17 09:20:00,4.441,0.645,9.395,10.15,33.7584,-117.8798
2025-01-17 09:30:00,4.77,0.513,10.358,10.866,33.7584,-117.8798
2025-01-17 09:40:00,5.24,0.667,9.798,10.477,33.7584,-117.8798
2025-01-17 09:50:00,3.338,0.806,7.295,8.16,33.7584,-117.8798
2025-01-17 10:00:00,2.367,0.385,6.300000000000001,6.742,33.7584,-117.8798
2025-01-17 10:10:00,3.205,0.309,6.503,6.899,33.7584,-117.8798
2025-01-17 10:20:00,2.609,0.316,6.287,6.613,33.7584,-117.8798
2025-01-17 10:30:00,3.47,0.6859999999999999,4.915,5.596,33.7584,-117.8798
2025-01-17 10:40:00,1.609,0.345,3.56,3.93,33.7584,-117.8798
2025-01-17 10:50:00,2.06,0.256,3.5490000000000004,3.888,33.7584,-117.8798
2025-01-17 11:00:00,3.022,0.7030000000000001,4.401,5.106,33.7584,-117.8798
2025-01-17 11:10:00,1.983,0.258,5.189,5.505000000000001,33.7584,-117.8798
2025-01-17 11:20:00,2.375,0.2339999999999999,4.815,5.144,33.7584,-117.8798
2025-01-17 11:30:00,2.867,0.356,3.898,4.368,33.7584,-117.8798
2025-01-17 11:40:00,2.554,0.5489999999999999,3.699,4.203,33.7584,-117.8798
2025-01-17 11:50:00,1.699,0.124,3.785,3.931,33.7584,-117.8798
2025-01-17 12:00:00,1.95,0.407,3.744,4.172,33.7584,-117.8798
2025-01-17 12:10:00,2.7110000000000003,0.477,3.818,4.305,33.7584,-117.8798
2025-01-17 12:20:00,2.261,0.422,4.309,4.726,33.7584,-117.8798
2025-01-17 12:30:00,2.772,0.4379999999999999,4.858,5.333,33.7584,-117.8798
2025-01-17 12:40:00,3.364,0.5760000000000001,5.877000000000001,6.529,33.7584,-117.8798
2025-01-17 12:50:00,2.431,0.257,5.222,5.482,33.7584,-117.8798
2025-01-17 13:00:00,2.037,0.391,5.17,5.567,33.7584,-117.8798
2025-01-17 13:10:00,2.6260000000000003,0.438,4.871,5.3580000000000005,33.7584,-117.8798
2025-01-17 13:20:00,1.88,0.325,4.862,5.16,33.7584,-117.8798
2025-01-17 13:30:00,2.596,0.47,4.487,4.984,33.7584,-117.8798
2025-01-17 13:40:00,2.55,0.4569999999999999,4.62,5.022,33.7584,-117.8798
2025-01-17 13:50:00,2.168,0.482,4.119,4.6080000000000005,33.7584,-117.8798
2025-01-17 14:00:00,2.392,0.375,4.174,4.541,33.7584,-117.8798
2025-01-17 14:10:00,3.665,0.607,4.376,5.0,33.7584,-117.8798
2025-01-17 14:20:00,2.444,0.435,4.273,4.72,33.7584,-117.8798
2025-01-17 14:30:00,1.944,0.2339999999999999,4.313000000000001,4.614,33.7584,-117.8798
2025-01-17 14:40:00,2.848,0.264,4.478,4.7,33.7584,-117.8798
2025-01-17 14:50:00,2.873,0.474,4.03,4.571,33.7584,-117.8798
2025-01-17 15:00:00,2.377,0.482,4.312,4.705,33.7584,-117.8798
2025-01-17 15:10:00,2.795,0.1689999999999999,4.741,4.946999999999999,33.7584,-117.8798
2025-01-17 15:20:00,2.617,0.644,3.891,4.481,33.7584,-117.8798
2025-01-17 15:30:00,2.617,0.384,4.4510000000000005,4.818,33.7584,-117.8798
2025-01-17 15:40:00,2.184,0.48,3.737,4.11,33.7584,-117.8798
2025-01-17 15:50:00,1.714,0.326,3.301,3.598,33.7584,-117.8798
2025-01-17 16:00:00,2.415,0.455,3.217,3.755,33.7584,-117.8798
2025-01-17 16:10:00,2.4930000000000003,0.353,3.996,4.373,33.7584,-117.8798
2025-01-17 16:20:00,2.482,0.54,3.491,3.985,33.7584,-117.8798
2025-01-17 16:30:00,2.3625,0.44,3.545,3.9075,33.7584,-117.8798
2025-01-17 16:40:00,2.807,0.508,3.257,3.744,33.7584,-117.8798
2025-01-17 16:50:00,2.598,0.569,3.113,3.653,33.7584,-117.8798
2025-01-17 17:00:00,2.723,0.417,3.547,3.896,33.7584,-117.8798
2025-01-17 17:10:00,2.65,0.389,3.772,4.33,33.7584,-117.8798
2025-01-17 17:20:00,2.023,0.387,2.924,3.357,33.7584,-117.8798
2025-01-17 17:30:00,2.1100000000000003,0.446,3.228,3.683,33.7584,-117.8798
2025-01-17 17:40:00,2.671,0.367,3.569,3.958,33.7584,-117.8798
2025-01-17 17:50:00,1.593,0.324,2.961,3.29,33.7584,-117.8798
2025-01-17 18:00:00,2.425,0.638,3.313,3.857,33.7584,-117.8798
2025-01-17 18:10:00,4.591,0.321,7.15,7.585,33.7584,-117.8798
2025-01-17 18:20:00,5.568,0.522,7.486,8.05,33.7584,-117.8798
2025-01-17 18:30:00,3.581,0.622,4.3,4.821,33.7584,-117.8798
2025-01-17 18:40:00,2.006,0.172,4.029,4.267,33.7584,-117.8798
2025-01-17 18:50:00,11.751,1.025,15.895,17.226,33.7584,-117.8798
2025-01-17 19:00:00,5.565,0.645,9.051,9.766,33.7584,-117.8798
2025-01-17 19:10:00,2.502,0.179,5.984999999999999,6.209,33.7584,-117.8798
2025-01-17 19:20:00,4.2780000000000005,0.625,8.697,9.441,33.7584,-117.8798
2025-01-17 19:30:00,4.209,0.251,9.686,10.118,33.7584,-117.8798
2025-01-17 19:40:00,3.748,0.8440000000000001,9.258,10.016,33.7584,-117.8798
2025-01-17 19:50:00,4.504,0.661,10.207,10.885,33.7584,-117.8798
2025-01-17 20:00:00,3.411,0.58,9.57,10.104,33.7584,-117.8798
2025-01-17 20:10:00,5.294,0.556,12.431,13.073,33.7584,-117.8798
2025-01-17 20:20:00,7.902000000000001,0.7869999999999999,15.896,16.86,33.7584,-117.8798
2025-01-17 20:30:00,8.45,0.8280000000000001,16.142,17.194000000000003,33.7584,-117.8798
2025-01-17 20:40:00,7.612,1.325,15.933,17.355,33.7584,-117.8798
2025-01-17 20:50:00,8.686,0.784,17.033,18.023,33.7584,-117.8798
2025-01-17 21:00:00,11.248,1.34,23.278,24.992,33.7584,-117.8798
2025-01-17 21:10:00,13.868,1.157,23.821,25.198,33.7584,-117.8798
2025-01-17 21:20:00,19.5,1.757,29.408,32.873999999999995,33.7584,-117.8798
2025-01-17 21:30:00,16.97,1.777,30.019,32.848,33.7584,-117.8798
2025-01-17 21:40:00,15.085,1.836,26.412,28.54,33.7584,-117.8798
2025-01-17 21:50:00,10.844,0.959,22.05,23.363,33.7584,-117.8798
2025-01-17 22:00:00,6.486000000000001,0.549,15.311,16.082,33.7584,-117.8798
2025-01-17 22:10:00,7.553000000000001,0.862,14.555,15.286,33.7584,-117.8798
