time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 18:40:00,29.452,1.505,48.588,60.289,33.904,-118.1784
2025-01-09 18:50:00,30.677,1.713,47.987,59.767,33.904,-118.1784
2025-01-09 19:00:00,29.381,1.5219999999999998,46.836,58.054,33.904,-118.1784
2025-01-09 19:10:00,24.757,1.368,45.191,55.114,33.904,-118.1784
2025-01-09 19:20:00,26.543,1.611,46.729,57.597,33.904,-118.1784
2025-01-09 19:30:00,28.805,1.543,50.807,63.148,33.904,-118.1784
2025-01-09 19:40:00,26.217,1.253,48.018,59.033,33.904,-118.1784
2025-01-09 19:50:00,22.535,1.269,42.834,51.77,33.904,-118.1784
2025-01-09 20:00:00,22.267,1.193,43.468,52.719,33.904,-118.1784
2025-01-09 20:10:00,23.356,1.253,44.359,53.947,33.904,-118.1784
2025-01-09 20:20:00,29.1075,1.365,49.0995,60.80499999999999,33.904,-118.1784
2025-01-09 20:30:00,29.409,1.405,49.619,61.471,33.904,-118.1784
2025-01-09 20:40:00,29.993,1.621,48.774,60.637,33.904,-118.1784
2025-01-09 20:50:00,28.242,1.302,49.732,61.331,33.904,-118.1784
2025-01-09 21:00:00,29.941000000000003,1.812,49.867,62.029,33.904,-118.1784
2025-01-09 21:10:00,28.431,1.527,50.031,61.935,33.904,-118.1784
2025-01-09 21:20:00,26.845,1.4529999999999998,49.188,60.672,33.904,-118.1784
2025-01-09 21:30:00,28.521,1.4429999999999998,49.896,61.703,33.904,-118.1784
2025-01-09 21:40:00,29.164,1.344,53.324,65.74600000000001,33.904,-118.1784
2025-01-09 21:50:00,26.263,1.726,49.954,61.89999999999999,33.904,-118.1784
2025-01-09 22:00:00,26.644,1.38,49.785,61.489,33.904,-118.1784
2025-01-09 22:10:00,28.426,1.634,53.898,66.81700000000001,33.904,-118.1784
2025-01-09 22:20:00,28.204,1.523,52.66,65.047,33.904,-118.1784
2025-01-09 22:30:00,30.906,1.848,52.818,65.584,33.904,-118.1784
2025-01-09 22:40:00,32.379999999999995,1.625,54.971,68.518,33.904,-118.1784
2025-01-09 22:50:00,33.294,1.917,56.30200000000001,70.6,33.904,-118.1784
2025-01-09 23:00:00,35.825,2.181,59.119,74.00399999999999,33.904,-118.1784
2025-01-09 23:10:00,36.895,2.365,57.836,72.93,33.904,-118.1784
2025-01-09 23:20:00,37.068,2.0980000000000003,60.891000000000005,76.011,33.904,-118.1784
2025-01-09 23:30:00,43.511,2.773,67.61,82.24199999999999,33.904,-118.1784
2025-01-09 23:40:00,43.775,2.015,69.69,84.10499999999999,33.904,-118.1784
2025-01-09 23:50:00,42.627,2.264,69.888,83.826,33.904,-118.1784
2025-01-10 00:00:00,45.5,2.384,68.182,83.191,33.904,-118.1784
2025-01-10 00:10:00,41.404,2.253,65.682,80.9,33.904,-118.1784
2025-01-10 00:20:00,42.094,2.729,66.7,80.844,33.904,-118.1784
2025-01-10 00:30:00,43.646,2.593,66.455,81.18,33.904,-118.1784
2025-01-10 00:40:00,46.548,2.578,68.782,83.02,33.904,-118.1784
2025-01-10 00:50:00,45.408,2.61,69.626,84.076,33.904,-118.1784
2025-01-10 01:00:00,45.629000000000005,2.947,71.01,85.18299999999999,33.904,-118.1784
2025-01-10 01:10:00,49.825,2.716,74.384,88.732,33.904,-118.1784
2025-01-10 01:20:00,48.776,3.065,73.207,86.881,33.904,-118.1784
2025-01-10 01:30:00,47.336,2.999,73.519,87.166,33.904,-118.1784
2025-01-10 01:40:00,50.026,2.45,75.423,89.475,33.904,-118.1784
2025-01-10 01:50:00,51.83200000000001,3.003,76.725,90.695,33.904,-118.1784
2025-01-10 02:00:00,50.842,2.713,76.75399999999999,90.49,33.904,-118.1784
2025-01-10 02:10:00,51.749,2.959,76.97800000000001,90.546,33.904,-118.1784
2025-01-10 02:20:00,50.894,3.013,78.439,92.382,33.904,-118.1784
2025-01-10 02:30:00,50.967,2.7230000000000003,79.37700000000001,92.669,33.904,-118.1784
2025-01-10 02:40:00,55.838,3.172,83.32,97.346,33.904,-118.1784
2025-01-10 02:50:00,53.511,3.154,82.973,96.932,33.904,-118.1784
2025-01-10 03:00:00,53.523,3.116,82.426,97.081,33.904,-118.1784
2025-01-10 03:10:00,54.783,3.539,81.979,96.03,33.904,-118.1784
2025-01-10 03:20:00,54.988,2.633,87.19,100.301,33.904,-118.1784
2025-01-10 03:30:00,55.3,2.815,85.125,98.641,33.904,-118.1784
2025-01-10 03:40:00,54.906000000000006,3.497,84.438,99.254,33.904,-118.1784
2025-01-10 03:50:00,56.14,3.481,84.497,98.9,33.904,-118.1784
2025-01-10 04:00:00,58.159,3.75,86.55,100.879,33.904,-118.1784
2025-01-10 04:10:00,58.649,3.43,86.55199999999999,101.104,33.904,-118.1784
2025-01-10 04:20:00,59.228,3.916,86.977,101.974,33.904,-118.1784
2025-01-10 04:30:00,58.124,3.379,86.91,101.805,33.904,-118.1784
2025-01-10 04:40:00,58.690000000000005,3.434,89.24000000000001,103.381,33.904,-118.1784
2025-01-10 04:50:00,63.836,3.854,93.666,108.104,33.904,-118.1784
2025-01-10 05:00:00,64.657,4.404,95.359,109.749,33.904,-118.1784
2025-01-10 05:10:00,62.956,3.994,95.719,109.081,33.904,-118.1784
2025-01-10 05:20:00,64.766,3.686,96.004,110.217,33.904,-118.1784
2025-01-10 05:30:00,69.81700000000001,4.465,97.713,112.595,33.904,-118.1784
2025-01-10 05:40:00,64.432,3.709,94.922,108.925,33.904,-118.1784
2025-01-10 05:50:00,69.876,5.037,100.697,115.362,33.904,-118.1784
2025-01-10 06:00:00,68.309,4.26,95.842,110.207,33.904,-118.1784
2025-01-10 06:10:00,65.229,4.111,95.131,109.403,33.904,-118.1784
2025-01-10 06:20:00,63.196,3.902,94.891,108.594,33.904,-118.1784
2025-01-10 06:30:00,62.085,3.628,91.983,106.098,33.904,-118.1784
2025-01-10 06:40:00,58.46,3.981,88.523,103.659,33.904,-118.1784
2025-01-10 06:50:00,62.211,3.947,88.905,103.985,33.904,-118.1784
2025-01-10 07:00:00,59.841,3.897,90.688,105.453,33.904,-118.1784
2025-01-10 07:10:00,57.916,2.934,86.501,100.844,33.904,-118.1784
2025-01-10 07:20:00,55.965,3.015,85.887,100.35,33.904,-118.1784
2025-01-10 07:30:00,57.434,3.15,84.054,98.467,33.904,-118.1784
2025-01-10 07:40:00,55.846,3.088,83.366,96.829,33.904,-118.1784
2025-01-10 07:50:00,56.447,3.294,81.52600000000001,95.425,33.904,-118.1784
2025-01-10 08:00:00,52.265,2.988,79.77099999999999,91.693,33.904,-118.1784
2025-01-10 08:10:00,49.91,2.226,74.562,86.455,33.904,-118.1784
2025-01-10 08:20:00,47.737,2.462,70.82600000000001,83.049,33.904,-118.1784
2025-01-10 08:30:00,47.188,2.285,69.509,81.404,33.904,-118.1784
2025-01-10 08:40:00,44.076,2.128,67.132,78.902,33.904,-118.1784
2025-01-10 08:50:00,44.342,2.4090000000000003,65.336,76.669,33.904,-118.1784
2025-01-10 09:00:00,41.276,2.401,63.595,75.095,33.904,-118.1784
2025-01-10 09:10:00,41.066,1.858,61.989,73.471,33.904,-118.1784
2025-01-10 09:20:00,38.219,1.796,57.457,69.93799999999999,33.904,-118.1784
2025-01-10 09:30:00,37.367,1.84,57.051,70.03200000000001,33.904,-118.1784
2025-01-10 09:40:00,31.318,1.482,52.18,65.066,33.904,-118.1784
2025-01-10 09:50:00,22.664,1.072,44.376,54.335,33.904,-118.1784
2025-01-10 10:00:00,19.592,0.841,41.067,49.425,33.904,-118.1784
2025-01-10 10:10:00,15.172,0.736,36.402,42.93,33.904,-118.1784
2025-01-10 10:20:00,11.878,0.632,28.0,30.359,33.904,-118.1784
2025-01-10 10:30:00,9.453,0.394,25.859,27.471,33.904,-118.1784
2025-01-10 10:40:00,6.529,0.401,24.049,25.321,33.904,-118.1784
2025-01-10 10:50:00,8.459,0.37,22.36,23.539,33.904,-118.1784
2025-01-10 11:00:00,7.07,0.348,21.143,22.276,33.904,-118.1784
2025-01-10 11:10:00,6.923,0.449,21.853,23.001,33.904,-118.1784
2025-01-10 11:20:00,6.288,0.271,21.387,22.35,33.904,-118.1784
2025-01-10 11:30:00,7.057,0.2339999999999999,26.6,27.974,33.904,-118.1784
2025-01-10 11:40:00,6.968,0.353,25.45,26.602,33.904,-118.1784
2025-01-10 11:50:00,7.711,0.524,29.038,30.971,33.904,-118.1784
2025-01-10 12:00:00,8.6,0.515,32.831,36.506,33.904,-118.1784
2025-01-10 12:10:00,15.139,0.414,47.589,57.884,33.904,-118.1784
2025-01-10 12:20:00,13.955,0.364,47.699,57.847,33.904,-118.1784
2025-01-10 12:30:00,19.189,0.581,52.721,64.16,33.904,-118.1784
2025-01-10 12:40:00,18.288,0.417,52.216,63.707,33.904,-118.1784
2025-01-10 12:50:00,19.682,0.562,54.029,65.354,33.904,-118.1784
2025-01-10 13:00:00,18.378,0.502,52.224,63.995000000000005,33.904,-118.1784
2025-01-10 13:10:00,17.402,0.456,52.138000000000005,63.934000000000005,33.904,-118.1784
2025-01-10 13:20:00,17.559,0.562,51.832,63.556,33.904,-118.1784
2025-01-10 13:30:00,16.66,0.34,51.624,63.276,33.904,-118.1784
2025-01-10 13:40:00,17.490000000000002,0.587,51.025,62.6,33.904,-118.1784
2025-01-10 13:50:00,19.496,0.539,53.683,65.165,33.904,-118.1784
2025-01-10 14:00:00,30.07,0.928,80.649,87.54499999999999,33.904,-118.1784
2025-01-10 14:10:00,38.223,1.54,106.631,110.577,33.904,-118.1784
2025-01-10 14:20:00,25.378,0.669,69.894,76.57900000000001,33.904,-118.1784
2025-01-10 14:30:00,20.231,0.687,55.127,65.74799999999999,33.904,-118.1784
2025-01-10 14:40:00,13.642,0.48,43.173,51.724,33.904,-118.1784
2025-01-10 14:50:00,8.494,0.29,32.793000000000006,36.16,33.904,-118.1784
2025-01-10 15:00:00,5.321,0.1609999999999999,24.182,25.319,33.904,-118.1784
2025-01-10 15:10:00,2.976,0.121,15.315,15.801,33.904,-118.1784
2025-01-10 15:20:00,3.632,0.262,19.077,19.817,33.904,-118.1784
2025-01-10 15:30:00,3.577,0.224,20.914,21.508000000000003,33.904,-118.1784
2025-01-10 15:40:00,4.737,0.211,23.535,24.233,33.904,-118.1784
2025-01-10 15:50:00,4.601,0.161,22.298,23.058,33.904,-118.1784
2025-01-10 16:00:00,3.2910000000000004,0.265,14.937,15.617,33.904,-118.1784
2025-01-10 16:10:00,1.403,0.0,7.912,8.142,33.904,-118.1784
2025-01-10 16:20:00,1.302,0.048,5.2010000000000005,5.422,33.904,-118.1784
2025-01-10 16:30:00,1.15,0.07,4.843,5.064,33.904,-118.1784
2025-01-10 16:40:00,1.459,0.085,5.101,5.388,33.904,-118.1784
2025-01-10 16:50:00,1.47,0.261,5.362,5.74,33.904,-118.1784
2025-01-10 17:00:00,1.506,0.22,4.612,4.932,33.904,-118.1784
2025-01-10 17:10:00,1.564,0.104,3.4240000000000004,3.66,33.904,-118.1784
2025-01-10 17:20:00,1.529,0.15,3.056,3.3200000000000003,33.904,-118.1784
2025-01-10 17:30:00,1.108,0.086,2.674,2.9450000000000003,33.904,-118.1784
2025-01-10 17:40:00,1.737,0.204,3.329,3.777,33.904,-118.1784
2025-01-10 17:50:00,1.727,0.2289999999999999,3.53,3.97,33.904,-118.1784
2025-01-10 18:00:00,2.04,0.238,4.346,4.828,33.904,-118.1784
2025-01-10 18:10:00,2.514,0.156,5.836,6.468,33.904,-118.1784
2025-01-10 18:20:00,4.666,0.502,10.767,11.912,33.904,-118.1784
2025-01-10 18:30:00,5.962999999999999,0.373,12.101,13.357,33.904,-118.1784
2025-01-10 18:40:00,11.718,0.7150000000000001,24.034,27.064,33.904,-118.1784
2025-01-10 18:50:00,9.474,0.623,22.475,24.514,33.904,-118.1784
2025-01-10 19:00:00,10.719,0.501,24.839,26.79,33.904,-118.1784
2025-01-10 19:10:00,10.578,0.703,24.081000000000003,26.229,33.904,-118.1784
2025-01-10 19:20:00,12.298,0.5680000000000001,28.442,31.697,33.904,-118.1784
2025-01-10 19:30:00,13.893,0.94,29.433,33.386,33.904,-118.1784
2025-01-10 19:40:00,17.004,0.895,33.2,37.653000000000006,33.904,-118.1784
2025-01-10 19:50:00,14.598,0.824,32.849000000000004,37.084,33.904,-118.1784
2025-01-10 20:00:00,15.177,0.958,31.987,36.098,33.904,-118.1784
2025-01-10 20:10:00,17.771,0.7969999999999999,33.789,38.278000000000006,33.904,-118.1784
2025-01-10 20:20:00,16.157,0.768,32.704,36.662,33.904,-118.1784
2025-01-10 20:30:00,16.72,0.93,33.402,37.567,33.904,-118.1784
2025-01-10 20:40:00,13.709,0.767,32.316,35.854,33.904,-118.1784
2025-01-10 20:50:00,13.659,0.8370000000000001,31.857,35.39,33.904,-118.1784
2025-01-10 21:00:00,17.079,0.777,35.658,40.717,33.904,-118.1784
2025-01-10 21:10:00,18.587,1.021,37.543,43.665,33.904,-118.1784
2025-01-10 21:20:00,25.746,1.168,43.12,52.094,33.904,-118.1784
2025-01-10 21:30:00,22.69,1.325,42.758,51.633,33.904,-118.1784
2025-01-10 21:40:00,22.896,1.558,43.739,52.95,33.904,-118.1784
2025-01-10 21:50:00,17.433,0.932,39.174,45.796,33.904,-118.1784
2025-01-10 22:00:00,16.252000000000002,0.8140000000000001,36.689,42.054,33.904,-118.1784
2025-01-10 22:10:00,16.641,1.23,35.404,40.426,33.904,-118.1784
2025-01-10 22:20:00,16.384,0.886,37.122,42.563,33.904,-118.1784
2025-01-10 22:30:00,17.444,1.135,39.212,45.928,33.904,-118.1784
2025-01-10 22:40:00,17.126,0.832,40.14,46.955,33.904,-118.1784
2025-01-10 22:50:00,19.557,0.887,40.232,47.392,33.904,-118.1784
2025-01-10 23:00:00,18.0,0.946,39.645,46.295,33.904,-118.1784
2025-01-10 23:10:00,17.561,0.821,39.075,45.32,33.904,-118.1784
2025-01-10 23:20:00,19.113,0.881,39.179,45.495,33.904,-118.1784
2025-01-10 23:30:00,16.814,1.093,36.986,42.74,33.904,-118.1784
2025-01-10 23:40:00,14.213,0.645,36.031,40.607,33.904,-118.1784
2025-01-10 23:50:00,13.827,0.675,31.646,34.964,33.904,-118.1784
2025-01-23 00:00:00,21.267000000000003,1.684,39.765,47.268,33.904,-118.1784
2025-01-23 00:10:00,23.409,1.621,40.529,48.447,33.904,-118.1784
2025-01-23 00:20:00,22.228,1.151,41.679,49.363,33.904,-118.1784
2025-01-23 00:30:00,21.584,1.212,41.925,49.632000000000005,33.904,-118.1784
2025-01-23 00:40:00,22.933,1.524,42.669,50.817,33.904,-118.1784
2025-01-23 00:50:00,22.024,1.678,41.334,49.048,33.904,-118.1784
2025-01-23 01:00:00,23.885,1.565,41.271,49.3,33.904,-118.1784
2025-01-23 01:10:00,21.931,1.634,42.47,50.338,33.904,-118.1784
2025-01-23 01:20:00,23.171,1.323,45.802,55.347,33.904,-118.1784
2025-01-23 01:30:00,23.201,1.513,43.952,52.798,33.904,-118.1784
2025-01-23 01:40:00,23.039,1.581,42.676,50.58,33.904,-118.1784
2025-01-23 01:50:00,20.742,1.4,40.408,47.473,33.904,-118.1784
2025-01-23 02:00:00,22.209,1.687,39.836,46.892,33.904,-118.1784
2025-01-23 02:10:00,20.909,1.302,38.436,45.167,33.904,-118.1784
2025-01-23 02:20:00,18.724,1.289,36.299,42.112,33.904,-118.1784
2025-01-23 02:30:00,20.022,1.359,37.21,43.39,33.904,-118.1784
2025-01-23 02:40:00,19.405,1.133,35.868,41.413,33.904,-118.1784
2025-01-23 02:50:00,18.414,1.039,35.247,40.023,33.904,-118.1784
2025-01-23 03:00:00,14.898,0.909,33.592,38.005,33.904,-118.1784
2025-01-23 03:10:00,14.568,1.006,32.782,36.607,33.904,-118.1784
2025-01-23 03:20:00,13.954,0.915,32.259,35.778,33.904,-118.1784
2025-01-23 03:30:00,13.172,1.1,30.481,33.884,33.904,-118.1784
2025-01-23 03:40:00,12.673,0.896,27.946,31.044,33.904,-118.1784
2025-01-23 03:50:00,12.227,0.929,29.027,32.06,33.904,-118.1784
2025-01-23 04:00:00,12.417,0.762,29.218,32.155,33.904,-118.1784
2025-01-23 04:10:00,13.099,0.767,28.746,31.269,33.904,-118.1784
2025-01-23 04:20:00,11.018,1.1869999999999998,27.156,30.181,33.904,-118.1784
2025-01-23 04:30:00,11.355,0.884,26.701,29.277,33.904,-118.1784
2025-01-23 04:40:00,10.523,0.744,26.761,29.306,33.904,-118.1784
2025-01-23 04:50:00,10.958,0.525,26.268,28.447,33.904,-118.1784
2025-01-23 05:00:00,8.701,0.733,24.244,26.314,33.904,-118.1784
2025-01-23 05:10:00,10.177,0.8190000000000001,25.989,28.155,33.904,-118.1784
2025-01-23 05:20:00,9.136,0.5910000000000001,25.187,27.443,33.904,-118.1784
2025-01-23 05:30:00,10.975,0.6659999999999999,25.088,27.353,33.904,-118.1784
2025-01-23 05:40:00,10.565,0.7470000000000001,25.627,28.136000000000003,33.904,-118.1784
2025-01-23 05:50:00,11.301,0.519,26.175,28.406,33.904,-118.1784
2025-01-23 06:00:00,11.036,0.895,26.197,28.854,33.904,-118.1784
2025-01-23 06:10:00,13.086,1.0579999999999998,26.9,30.09,33.904,-118.1784
2025-01-23 06:20:00,12.415,0.903,27.553,30.565,33.904,-118.1784
2025-01-23 06:30:00,12.925,1.1,28.416,31.581000000000003,33.904,-118.1784
2025-01-23 06:40:00,11.365,1.269,28.322000000000003,31.771,33.904,-118.1784
2025-01-23 06:50:00,10.983,0.6970000000000001,27.556,30.232,33.904,-118.1784
2025-01-23 07:00:00,14.463,0.891,31.961,35.687,33.904,-118.1784
2025-01-23 07:10:00,12.809,1.043,29.926,33.214,33.904,-118.1784
2025-01-23 07:20:00,11.546,1.1389999999999998,29.326,32.278,33.904,-118.1784
2025-01-23 07:30:00,13.403,0.6990000000000001,28.013,30.759,33.904,-118.1784
2025-01-23 07:40:00,11.089,0.6000000000000001,25.04,27.275,33.904,-118.1784
2025-01-23 07:50:00,10.566,0.5800000000000001,26.179,28.345,33.904,-118.1784
2025-01-23 08:00:00,11.959,0.6970000000000001,26.968,29.353,33.904,-118.1784
2025-01-23 08:10:00,13.003,1.133,27.881,31.136,33.904,-118.1784
2025-01-23 08:20:00,14.941,0.922,28.78,32.409,33.904,-118.1784
2025-01-23 08:30:00,17.404,0.976,32.663,37.425,33.904,-118.1784
2025-01-23 08:40:00,15.227,0.8500000000000001,28.89,32.105000000000004,33.904,-118.1784
2025-01-23 08:50:00,14.897,0.6990000000000001,29.998,33.466,33.904,-118.1784
2025-01-23 09:00:00,14.774,1.008,30.893,35.231,33.904,-118.1784
2025-01-23 09:10:00,13.979,0.7869999999999999,31.232,34.923,33.904,-118.1784
2025-01-23 09:20:00,15.536,0.885,30.807,34.759,33.904,-118.1784
2025-01-23 09:30:00,12.013,0.712,29.742,32.69,33.904,-118.1784
2025-01-23 09:40:00,10.397,0.527,28.307,30.444000000000003,33.904,-118.1784
2025-01-23 09:50:00,7.159000000000001,0.523,20.786,22.313,33.904,-118.1784
2025-01-23 10:00:00,6.165,0.5730000000000001,15.832,17.299,33.904,-118.1784
2025-01-23 10:10:00,3.676,0.3,7.838000000000001,8.642,33.904,-118.1784
2025-01-23 10:20:00,2.186,0.32,3.946,4.472,33.904,-118.1784
2025-01-23 10:30:00,2.244,0.21,3.245,3.658,33.904,-118.1784
2025-01-23 10:40:00,1.87,0.283,2.493,3.1340000000000003,33.904,-118.1784
2025-01-23 10:50:00,2.247,0.224,2.646,3.225,33.904,-118.1784
2025-01-23 11:00:00,1.6629999999999998,0.167,2.275,2.721,33.904,-118.1784
2025-01-23 11:10:00,1.368,0.19,2.006,2.266,33.904,-118.1784
2025-01-23 11:20:00,1.859,0.191,2.028,2.55,33.904,-118.1784
2025-01-23 11:30:00,2.014,0.214,1.834,2.456,33.904,-118.1784
2025-01-23 11:40:00,0.894,0.217,0.759,1.071,33.904,-118.1784
2025-01-23 11:50:00,0.935,0.064,0.813,0.962,33.904,-118.1784
2025-01-23 12:00:00,0.789,0.076,0.856,1.036,33.904,-118.1784
2025-01-23 12:10:00,0.732,0.06,0.674,0.8680000000000001,33.904,-118.1784
2025-01-23 12:20:00,0.987,0.086,0.569,0.754,33.904,-118.1784
2025-01-23 12:30:00,1.244,0.226,0.8820000000000001,1.297,33.904,-118.1784
2025-01-23 12:40:00,0.964,0.055,0.752,1.041,33.904,-118.1784
2025-01-23 12:50:00,1.308,0.094,0.758,1.018,33.904,-118.1784
2025-01-23 13:00:00,1.111,0.113,0.5529999999999999,0.8260000000000001,33.904,-118.1784
2025-01-23 13:10:00,0.939,0.12,0.803,1.03,33.904,-118.1784
2025-01-23 13:20:00,0.871,0.161,0.486,0.76,33.904,-118.1784
2025-01-23 13:30:00,1.041,0.121,0.704,1.013,33.904,-118.1784
2025-01-23 13:40:00,1.075,0.111,0.635,0.946,33.904,-118.1784
2025-01-23 13:50:00,0.981,0.043,0.8540000000000001,1.0779999999999998,33.904,-118.1784
2025-01-23 14:00:00,0.963,0.135,0.613,0.884,33.904,-118.1784
2025-01-23 14:10:00,0.8660000000000001,0.066,0.424,0.612,33.904,-118.1784
2025-01-23 14:20:00,0.839,0.147,0.241,0.447,33.904,-118.1784
2025-01-23 14:30:00,0.64,0.077,0.41,0.582,33.904,-118.1784
2025-01-23 14:40:00,0.962,0.153,0.3429999999999999,0.61,33.904,-118.1784
2025-01-23 14:50:00,1.206,0.267,0.338,0.748,33.904,-118.1784
2025-01-23 15:00:00,1.029,0.0875,0.191,0.45,33.904,-118.1784
2025-01-23 15:10:00,0.7929999999999999,0.09,0.2229999999999999,0.3875,33.904,-118.1784
2025-01-23 15:20:00,0.778,0.084,0.4559999999999999,0.61,33.904,-118.1784
2025-01-23 15:30:00,0.728,0.122,0.421,0.631,33.904,-118.1784
2025-01-23 15:40:00,0.773,0.141,0.33,0.571,33.904,-118.1784
2025-01-23 15:50:00,0.831,0.09,0.395,0.579,33.904,-118.1784
2025-01-23 16:00:00,0.582,0.0829999999999999,0.319,0.503,33.904,-118.1784
2025-01-23 16:10:00,0.933,0.111,0.422,0.597,33.904,-118.1784
2025-01-23 16:20:00,0.9225,0.12,0.529,0.7939999999999999,33.904,-118.1784
2025-01-23 16:30:00,1.108,0.1609999999999999,0.792,1.085,33.904,-118.1784
2025-01-23 16:40:00,1.211,0.293,0.666,1.0510000000000002,33.904,-118.1784
2025-01-23 16:50:00,0.8119999999999999,0.108,0.8460000000000001,1.064,33.904,-118.1784
2025-01-23 17:00:00,1.074,0.102,1.053,1.327,33.904,-118.1784
2025-01-23 17:10:00,1.33,0.126,1.16,1.559,33.904,-118.1784
2025-01-23 17:20:00,1.168,0.125,0.901,1.202,33.904,-118.1784
2025-01-23 17:30:00,1.591,0.135,2.193,2.548,33.904,-118.1784
2025-01-23 17:40:00,2.224,0.281,3.1500000000000004,3.745,33.904,-118.1784
2025-01-23 17:50:00,2.186,0.133,3.23,3.81,33.904,-118.1784
2025-01-23 18:00:00,2.484,0.304,4.708,5.363,33.904,-118.1784
2025-01-23 18:10:00,2.8360000000000003,0.219,5.488,6.151,33.904,-118.1784
2025-01-23 18:20:00,2.512,0.224,3.095,3.692,33.904,-118.1784
2025-01-23 18:30:00,3.872,0.324,6.164,7.001,33.904,-118.1784
2025-01-23 18:40:00,5.749,0.7070000000000001,9.419,10.794,33.904,-118.1784
2025-01-23 18:50:00,7.647,0.651,17.457,19.15,33.904,-118.1784
2025-01-23 19:00:00,3.727,0.298,8.538,9.34,33.904,-118.1784
2025-01-23 19:10:00,4.612,0.26,9.659,10.589,33.904,-118.1784
2025-01-23 19:20:00,6.5120000000000005,0.351,11.902,13.202,33.904,-118.1784
2025-01-23 19:30:00,5.472,0.432,10.692,11.95,33.904,-118.1784
2025-01-23 19:40:00,5.738,0.348,9.764,10.917000000000002,33.904,-118.1784
2025-01-23 19:50:00,4.474,0.417,8.331,9.38,33.904,-118.1784
2025-01-23 20:00:00,7.548,0.483,12.32,13.63,33.904,-118.1784
2025-01-23 20:10:00,4.215999999999999,0.284,10.041,10.824000000000002,33.904,-118.1784
2025-01-23 20:20:00,7.304,0.466,12.195,13.509,33.904,-118.1784
2025-01-23 20:30:00,8.904,0.552,15.457999999999998,17.009999999999998,33.904,-118.1784
2025-01-23 20:40:00,7.725999999999999,0.376,14.71,16.049,33.904,-118.1784
2025-01-23 20:50:00,6.138,0.366,12.839,13.845,33.904,-118.1784
2025-01-23 21:00:00,4.727,0.141,10.995,11.738,33.904,-118.1784
2025-01-23 21:10:00,3.964,0.289,8.334,9.251,33.904,-118.1784
2025-01-23 21:20:00,4.242,0.251,9.549,10.597,33.904,-118.1784
2025-01-23 21:30:00,6.133000000000001,0.362,11.79,12.954,33.904,-118.1784
2025-01-23 21:40:00,11.454,0.723,22.176,25.104,33.904,-118.1784
2025-01-23 21:50:00,8.190999999999999,0.673,16.182000000000002,18.195,33.904,-118.1784
2025-01-23 22:00:00,10.337,0.582,20.802,22.564,33.904,-118.1784
2025-01-23 22:10:00,6.367000000000001,0.411,15.158,16.405,33.904,-118.1784
2025-01-23 22:20:00,6.25,0.319,11.192,12.465,33.904,-118.1784
2025-01-23 22:30:00,5.14,0.44,10.243,11.282,33.904,-118.1784
2025-01-23 22:40:00,4.911,0.288,11.181,12.288,33.904,-118.1784
2025-01-23 22:50:00,7.897,0.733,17.049,18.809,33.904,-118.1784
2025-01-23 23:00:00,8.581,0.579,20.092,21.978,33.904,-118.1784
2025-01-23 23:10:00,7.811999999999999,0.435,18.816000000000003,20.301,33.904,-118.1784
2025-01-23 23:20:00,5.916,0.494,13.32,14.719,33.904,-118.1784
2025-01-23 23:30:00,4.133,0.506,9.482,10.773,33.904,-118.1784
2025-01-23 23:40:00,2.797,0.316,6.757,7.507,33.904,-118.1784
2025-01-23 23:50:00,3.263,0.369,6.13,6.874,33.904,-118.1784
2025-01-24 00:00:00,3.023,0.134,4.689,5.245,33.904,-118.1784
2025-01-24 00:10:00,3.522,0.29,4.593,5.349,33.904,-118.1784
2025-01-24 00:20:00,2.465,0.184,5.475,6.283,33.904,-118.1784
2025-01-24 00:30:00,1.761,0.153,2.273,2.689,33.904,-118.1784
2025-01-24 00:40:00,1.061,0.062,1.848,2.059,33.904,-118.1784
2025-01-24 00:50:00,1.193,0.136,1.813,2.117,33.904,-118.1784
2025-01-24 01:00:00,1.345,0.212,1.871,2.222,33.904,-118.1784
2025-01-24 01:10:00,1.19,0.197,2.18,2.539,33.904,-118.1784
2025-01-24 01:20:00,1.427,0.083,2.327,2.711,33.904,-118.1784
2025-01-24 01:30:00,1.413,0.216,2.122,2.474,33.904,-118.1784
2025-01-24 01:40:00,1.343,0.089,2.043,2.383,33.904,-118.1784
2025-01-24 01:50:00,2.004,0.137,3.199,3.654,33.904,-118.1784
2025-01-24 02:00:00,1.925,0.211,3.218,3.654,33.904,-118.1784
2025-01-24 02:10:00,1.5510000000000002,0.211,2.42,2.868,33.904,-118.1784
2025-01-24 02:20:00,0.925,0.102,1.568,1.812,33.904,-118.1784
2025-01-24 02:30:00,0.944,0.156,1.0619999999999998,1.331,33.904,-118.1784
2025-01-24 02:40:00,0.731,0.125,1.018,1.305,33.904,-118.1784
2025-01-24 02:50:00,0.596,0.065,1.4260000000000002,1.572,33.904,-118.1784
2025-01-24 03:00:00,1.431,0.133,2.999,3.343,33.904,-118.1784
2025-01-24 03:10:00,1.822,0.171,4.103,4.542,33.904,-118.1784
2025-01-24 03:20:00,2.36,0.238,3.784,4.376,33.904,-118.1784
2025-01-24 03:30:00,1.513,0.135,2.585,2.895,33.904,-118.1784
2025-01-24 03:40:00,1.369,0.074,2.304,2.623,33.904,-118.1784
