time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15T06:00:00-08:00,1.266,0.274,3.188,3.486,,
2025-01-15T06:10:00-08:00,1.841,0.3309999999999999,3.424,3.9,,
2025-01-15T06:20:00-08:00,1.667,0.036,4.791,4.917,,
2025-01-15T06:30:00-08:00,2.585,0.3399999999999999,5.974,6.454,,
2025-01-15T06:40:00-08:00,2.628,0.275,8.425,8.989999999999998,,
2025-01-15T06:50:00-08:00,3.215,0.436,7.436,8.115,,
2025-01-15T07:00:00-08:00,3.21,0.229,8.984,9.46,,
2025-01-15T07:10:00-08:00,3.619,0.3859999999999999,9.386,10.053999999999998,,
2025-01-15T07:20:00-08:00,4.365,0.469,10.882,11.552,,
2025-01-15T07:30:00-08:00,4.416,0.664,11.163,12.138,,
2025-01-15T07:40:00-08:00,4.743,0.953,11.535,12.678999999999998,,
2025-01-15T07:50:00-08:00,4.145,0.441,10.086,10.753,,
2025-01-15T08:00:00-08:00,4.944,0.4589999999999999,9.147,9.993,,
2025-01-15T08:10:00-08:00,4.269,0.8009999999999999,8.989,10.084,,
2025-01-15T08:20:00-08:00,5.186,0.978,9.003,10.329,,
2025-01-15T08:30:00-08:00,4.089,0.315,7.908,8.748999999999999,,
2025-01-15T08:40:00-08:00,3.009,0.4559999999999999,7.0600000000000005,7.725,,
2025-01-15T08:50:00-08:00,3.358,0.478,6.852,7.606999999999999,,
2025-01-15T09:00:00-08:00,2.88,0.205,5.769,6.334,,
2025-01-15T09:10:00-08:00,3.481,0.69,6.863,7.756,,
2025-01-15T09:20:00-08:00,3.89,0.451,7.528,8.255,,
2025-01-15T09:30:00-08:00,3.787,0.4309999999999999,7.266999999999999,7.968999999999999,,
2025-01-15T09:40:00-08:00,2.742,0.398,5.135,5.635,,
2025-01-15T09:50:00-08:00,1.986,0.275,3.324,3.739,,
2025-01-15T10:00:00-08:00,1.828,0.373,2.596,3.118,,
2025-01-15T10:10:00-08:00,2.514,0.309,3.895,4.471,,
2025-01-15T10:20:00-08:00,2.087,0.166,5.324,5.734,,
2025-01-15T10:30:00-08:00,1.95,0.217,4.5,4.756,,
2025-01-15T10:40:00-08:00,2.202,0.366,4.8,5.378,,
2025-01-15T10:50:00-08:00,1.419,0.149,3.572,3.84,,
2025-01-15T11:00:00-08:00,1.54,0.127,2.966,3.216,,
2025-01-15T11:10:00-08:00,1.625,0.048,3.084,3.322,,
2025-01-15T11:20:00-08:00,1.901,0.275,3.595,4.009,,
2025-01-15T11:30:00-08:00,2.013,0.28,2.882,3.327,,
2025-01-15T11:40:00-08:00,1.349,0.252,2.602,2.925,,
2025-01-15T11:50:00-08:00,0.948,0.154,2.173,2.451,,
2025-01-15T12:00:00-08:00,1.075,0.219,2.152,2.438,,
2025-01-15T12:10:00-08:00,1.127,0.246,2.181,2.482,,
2025-01-15T12:20:00-08:00,0.72,0.044,2.638,2.766,,
2025-01-15T12:30:00-08:00,1.317,0.072,1.725,1.919,,
2025-01-15T12:40:00-08:00,1.083,0.239,1.708,2.026,,
2025-01-15T12:50:00-08:00,1.165,0.182,1.515,1.73,,
2025-01-15T13:00:00-08:00,0.855,0.077,1.175,1.378,,
2025-01-15T13:10:00-08:00,0.849,0.126,0.999,1.275,,
2025-01-15T13:20:00-08:00,0.567,0.175,0.746,0.902,,
2025-01-15T13:30:00-08:00,0.5630000000000001,0.032,0.659,0.706,,
2025-01-15T13:40:00-08:00,0.7989999999999999,0.306,0.771,1.0470000000000002,,
2025-01-15T13:50:00-08:00,0.611,0.039,0.74,0.8069999999999999,,
2025-01-15T14:00:00-08:00,1.073,0.048,1.4369999999999998,1.64,,
2025-01-15T14:10:00-08:00,0.765,0.12,1.145,1.336,,
2025-01-15T14:20:00-08:00,1.106,0.192,0.921,1.135,,
2025-01-15T14:30:00-08:00,1.347,0.084,0.762,0.909,,
2025-01-15T14:40:00-08:00,1.02,0.124,0.6559999999999999,0.911,,
2025-01-15T14:50:00-08:00,0.798,0.073,0.717,0.916,,
2025-01-15T15:00:00-08:00,0.703,0.166,0.376,0.611,,
2025-01-15T15:10:00-08:00,0.803,0.055,0.477,0.5569999999999999,,
2025-01-15T15:20:00-08:00,0.645,0.082,0.41,0.483,,
2025-01-15T15:30:00-08:00,0.765,0.097,0.4649999999999999,0.635,,
2025-01-15T15:40:00-08:00,0.853,0.076,0.514,0.615,,
2025-01-15T15:50:00-08:00,0.698,0.119,0.4609999999999999,0.66,,
2025-01-15T16:00:00-08:00,0.899,0.051,0.469,0.683,,
2025-01-15T16:10:00-08:00,0.874,0.178,0.6839999999999999,0.829,,
2025-01-15T16:20:00-08:00,0.654,0.132,0.3389999999999999,0.5429999999999999,,
2025-01-15T16:30:00-08:00,1.265,0.175,3.772,3.932,,
2025-01-15T16:40:00-08:00,3.2350000000000003,0.396,7.818,8.269,,
2025-01-15T16:50:00-08:00,3.036,0.48,7.273,7.928,,
2025-01-15T17:00:00-08:00,1.668,0.4,2.597,3.1580000000000004,,
2025-01-15T17:10:00-08:00,1.043,0.088,0.989,1.171,,
2025-01-15T17:20:00-08:00,1.489,0.367,1.677,2.136,,
2025-01-15T17:30:00-08:00,1.298,0.205,1.1829999999999998,1.493,,
2025-01-15T17:40:00-08:00,1.706,0.165,1.7970000000000002,2.0380000000000003,,
2025-01-15T17:50:00-08:00,1.249,0.217,2.419,2.737,,
2025-01-15T18:00:00-08:00,2.389,0.3369999999999999,2.337,2.848,,
2025-01-15T18:10:00-08:00,2.394,0.469,4.957000000000001,5.623,,
2025-01-15T18:20:00-08:00,1.825,0.2,2.916,3.261,,
2025-01-15T18:30:00-08:00,0.926,0.147,1.988,2.286,,
2025-01-15T18:40:00-08:00,1.746,0.282,2.17,2.669,,
2025-01-15T18:50:00-08:00,1.543,0.235,2.718,3.0,,
2025-01-15T19:00:00-08:00,1.92,0.41,1.894,2.455,,
2025-01-15T19:10:00-08:00,1.7360000000000002,0.246,2.242,2.693,,
2025-01-15T19:20:00-08:00,1.0910000000000002,0.05,2.113,2.3,,
2025-01-15T19:30:00-08:00,1.853,0.3309999999999999,1.858,2.293,,
2025-01-15T19:40:00-08:00,1.6840000000000002,0.326,1.904,2.337,,
2025-01-15T19:50:00-08:00,1.04,0.18,2.032,2.255,,
2025-01-15T20:00:00-08:00,1.553,0.228,2.748,3.063,,
2025-01-15T20:10:00-08:00,1.381,0.346,2.131,2.53,,
2025-01-15T20:20:00-08:00,0.915,0.088,1.847,1.991,,
2025-01-15T20:30:00-08:00,1.491,0.255,1.548,1.898,,
2025-01-15T20:40:00-08:00,1.082,0.195,2.151,2.377,,
2025-01-15T20:50:00-08:00,1.637,0.136,2.327,2.503,,
2025-01-15T21:00:00-08:00,1.329,0.178,2.258,2.527,,
2025-01-15T21:10:00-08:00,1.34,0.251,1.455,1.836,,
2025-01-15T21:20:00-08:00,0.832,0.095,1.109,1.266,,
2025-01-15T21:30:00-08:00,1.388,0.209,1.32,1.54,,
2025-01-15T21:40:00-08:00,1.242,0.203,1.434,1.6789999999999998,,
2025-01-15T21:50:00-08:00,1.092,0.124,1.557,1.7839999999999998,,
2025-01-15T22:00:00-08:00,1.3330000000000002,0.243,1.3290000000000002,1.702,,
2025-01-15T22:10:00-08:00,1.138,0.263,1.366,1.6949999999999998,,
2025-01-15T22:20:00-08:00,0.807,0.052,1.679,1.815,,
2025-01-15T22:30:00-08:00,1.322,0.211,1.912,2.27,,
2025-01-15T22:40:00-08:00,1.588,0.044,3.087,3.233,,
2025-01-15T22:50:00-08:00,1.954,0.154,2.966,3.406,,
2025-01-15T23:00:00-08:00,1.065,0.118,2.418,2.629,,
2025-01-15T23:10:00-08:00,1.073,0.133,1.994,2.191,,
2025-01-15T23:20:00-08:00,1.184,0.188,1.6469999999999998,1.895,,
2025-01-15T23:30:00-08:00,0.859,0.044,1.392,1.534,,
2025-01-15T23:40:00-08:00,1.303,0.148,1.654,1.878,,
2025-01-15T23:50:00-08:00,0.989,0.066,1.653,1.815,,
2025-01-16T00:00:00-08:00,0.849,0.129,1.29,1.416,,
2025-01-16T00:10:00-08:00,0.704,0.054,1.398,1.515,,
2025-01-16T00:20:00-08:00,1.251,0.145,1.832,2.093,,
2025-01-16T00:30:00-08:00,0.945,0.141,1.489,1.686,,
2025-01-16T00:40:00-08:00,1.108,0.052,1.492,1.598,,
2025-01-16T00:50:00-08:00,0.992,0.197,1.0910000000000002,1.276,,
2025-01-16T01:00:00-08:00,0.756,0.147,0.804,0.97,,
2025-01-16T01:10:00-08:00,0.671,0.137,0.806,0.894,,
2025-01-16T01:20:00-08:00,0.757,0.117,0.835,0.993,,
2025-01-16T01:30:00-08:00,0.499,0.035,1.043,1.088,,
2025-01-16T01:40:00-08:00,0.661,0.085,0.8220000000000001,0.981,,
2025-01-16T01:50:00-08:00,0.515,0.086,0.713,0.798,,
2025-01-16T02:00:00-08:00,0.708,0.07,0.8460000000000001,0.985,,
2025-01-16T02:10:00-08:00,0.7849999999999999,0.039,0.95,1.101,,
2025-01-16T02:20:00-08:00,1.085,0.2219999999999999,1.023,1.288,,
2025-01-16T02:30:00-08:00,1.165,0.135,1.58,1.9,,
2025-01-16T02:40:00-08:00,1.357,0.185,1.475,1.794,,
2025-01-16T02:50:00-08:00,0.705,0.094,1.204,1.325,,
2025-01-16T03:00:00-08:00,0.935,0.199,1.4129999999999998,1.674,,
2025-01-16T03:10:00-08:00,1.027,0.097,1.304,1.4289999999999998,,
2025-01-16T03:20:00-08:00,0.895,0.087,1.195,1.418,,
2025-01-16T03:30:00-08:00,0.936,0.1,1.092,1.294,,
2025-01-16T03:40:00-08:00,0.888,0.039,1.05,1.124,,
2025-01-16T03:50:00-08:00,0.8919999999999999,0.04,0.944,1.098,,
2025-01-16T04:00:00-08:00,0.5680000000000001,0.044,1.06,1.148,,
2025-01-16T04:10:00-08:00,0.969,0.235,0.892,1.198,,
2025-01-16T04:20:00-08:00,0.618,0.047,1.033,1.067,,
2025-01-16T04:30:00-08:00,1.115,0.079,1.096,1.216,,
2025-01-16T04:40:00-08:00,0.724,0.052,0.947,1.095,,
2025-01-16T04:50:00-08:00,0.965,0.141,0.991,1.154,,
2025-01-16T05:00:00-08:00,1.01,0.223,1.048,1.327,,
2025-01-16T05:10:00-08:00,0.905,0.039,1.094,1.2799999999999998,,
2025-01-16T05:20:00-08:00,0.768,0.205,1.01,1.186,,
2025-01-16T05:30:00-08:00,1.473,0.1919999999999999,1.739,2.079,,
2025-01-16T05:40:00-08:00,1.003,0.145,1.286,1.494,,
2025-01-16T05:50:00-08:00,1.131,0.075,1.209,1.409,,
2025-01-16T06:00:00-08:00,0.924,0.126,1.056,1.3,,
2025-01-16T06:10:00-08:00,1.403,0.1159999999999999,1.342,1.563,,
2025-01-16T06:20:00-08:00,1.141,0.249,1.488,1.73,,
2025-01-16T06:30:00-08:00,1.046,0.132,1.855,2.016,,
2025-01-16T06:40:00-08:00,1.411,0.305,1.863,2.3920000000000003,,
2025-01-16T06:50:00-08:00,1.468,0.153,2.365,2.595,,
2025-01-16T07:00:00-08:00,2.132,0.254,3.879,4.255,,
2025-01-16T07:10:00-08:00,2.2350000000000003,0.26,4.14,4.648,,
2025-01-16T07:20:00-08:00,2.115,0.125,4.390000000000001,4.693,,
2025-01-16T07:30:00-08:00,2.168,0.271,4.552,5.052,,
2025-01-16T07:40:00-08:00,2.577,0.348,4.522,5.061,,
2025-01-16T07:50:00-08:00,2.418,0.414,4.166,4.739,,
2025-01-16T08:00:00-08:00,2.544,0.213,4.586,5.09,,
2025-01-16T08:10:00-08:00,2.669,0.317,4.815,5.441,,
2025-01-16T08:20:00-08:00,2.988,0.391,5.0280000000000005,5.653,,
2025-01-16T08:30:00-08:00,3.044,0.461,5.302,5.904999999999999,,
2025-01-16T08:40:00-08:00,3.26,0.425,5.614000000000001,6.271,,
2025-01-16T08:50:00-08:00,2.752,0.422,5.534,6.211,,
2025-01-16T09:00:00-08:00,6.786,1.099,12.021,13.426,,
2025-01-16T09:10:00-08:00,6.523,0.827,13.192,14.489,,
2025-01-16T09:20:00-08:00,6.7010000000000005,0.86,13.075,14.575,,
2025-01-16T09:30:00-08:00,5.938000000000001,0.625,11.539,12.9,,
2025-01-16T09:40:00-08:00,4.744,0.659,11.15,12.331,,
2025-01-16T09:50:00-08:00,3.927,0.448,8.411000000000001,9.155,,
2025-01-16T10:00:00-08:00,3.515,0.339,6.372,7.082,,
2025-01-16T10:10:00-08:00,2.8600000000000003,0.3359999999999999,6.327999999999999,6.932,,
2025-01-16T10:20:00-08:00,3.217,0.53,5.29,5.914,,
2025-01-16T10:30:00-08:00,2.0860000000000003,0.2239999999999999,3.966,4.333,,
2025-01-16T10:40:00-08:00,1.456,0.077,2.529,2.894,,
2025-01-16T10:50:00-08:00,1.54,0.171,2.111,2.404,,
2025-01-16T11:00:00-08:00,1.567,0.147,2.38,2.712,,
2025-01-16T11:10:00-08:00,1.537,0.128,2.97,3.207,,
2025-01-16T11:20:00-08:00,0.948,0.089,2.785,2.932,,
2025-01-16T11:30:00-08:00,1.288,0.085,2.862,3.0780000000000003,,
2025-01-16T11:40:00-08:00,1.793,0.034,2.958,3.1870000000000003,,
2025-01-16T11:50:00-08:00,1.6760000000000002,0.318,2.757,3.148,,
2025-01-16T12:00:00-08:00,1.889,0.141,2.826,3.137,,
2025-01-16T12:10:00-08:00,1.805,0.328,2.925,3.309,,
2025-01-16T12:20:00-08:00,1.763,0.3169999999999999,3.641,3.965,,
2025-01-16T12:30:00-08:00,2.1,0.413,4.4190000000000005,4.9990000000000006,,
2025-01-16T12:40:00-08:00,1.539,0.347,4.244,4.659000000000001,,
2025-01-16T12:50:00-08:00,2.135,0.243,3.414,3.806,,
2025-01-16T13:00:00-08:00,1.96,0.179,5.472,5.913,,
2025-01-16T13:10:00-08:00,2.67,0.239,10.964,11.401,,
2025-01-16T13:20:00-08:00,3.281,0.32,13.856,14.465,,
2025-01-16T13:30:00-08:00,2.986,0.352,13.949,14.442,,
2025-01-16T13:40:00-08:00,3.305,0.4409999999999999,12.211,12.813,,
2025-01-16T13:50:00-08:00,3.463,0.2289999999999999,11.65,12.187,,
2025-01-16T14:00:00-08:00,3.339,0.474,11.069,11.773,,
2025-01-16T14:10:00-08:00,2.762,0.319,10.675,11.15,,
2025-01-16T14:20:00-08:00,2.413,0.22,10.035,10.523,,
2025-01-16T14:30:00-08:00,2.146,0.094,8.809000000000001,9.12,,
2025-01-16T14:40:00-08:00,2.215,0.262,7.697,8.05,,
2025-01-16T14:50:00-08:00,2.278,0.215,7.558999999999999,8.026,,
2025-01-16T15:00:00-08:00,2.258,0.14,7.693,7.971,,
2025-01-16T15:10:00-08:00,2.216,0.215,7.041,7.522,,
2025-01-16T15:20:00-08:00,1.995,0.121,5.283,5.458,,
2025-01-16T15:30:00-08:00,1.956,0.273,4.388,4.698,,
2025-01-16T15:40:00-08:00,1.5,0.047,5.052,5.23,,
2025-01-16T15:50:00-08:00,1.769,0.19,5.267,5.645,,
2025-01-16T16:00:00-08:00,2.247,0.223,5.619,5.919,,
2025-01-16T16:10:00-08:00,2.364,0.487,4.766,5.314,,
2025-01-16T16:20:00-08:00,2.009,0.414,4.865,5.426,,
2025-01-16T16:30:00-08:00,2.332,0.323,5.199,5.736000000000001,,
2025-01-16T16:40:00-08:00,2.189,0.145,5.303,5.5280000000000005,,
2025-01-16T16:50:00-08:00,2.079,0.264,5.157,5.635,,
2025-01-16T17:00:00-08:00,2.798,0.516,5.668,6.3,,
2025-01-16T17:10:00-08:00,2.339,0.131,5.0440000000000005,5.286,,
2025-01-16T17:20:00-08:00,2.351,0.156,4.463,4.707,,
2025-01-16T17:30:00-08:00,1.6960000000000002,0.334,4.197,4.54,,
2025-01-16T17:40:00-08:00,3.292,0.304,4.625,5.284000000000001,,
2025-01-16T17:50:00-08:00,2.827,0.817,4.189,5.0920000000000005,,
2025-01-16T18:00:00-08:00,3.101,0.735,4.708,5.566,,
2025-01-16T18:10:00-08:00,2.891,0.258,5.170999999999999,5.658,,
2025-01-16T18:20:00-08:00,2.464,0.336,4.622999999999999,5.096,,
2025-01-16T18:30:00-08:00,1.834,0.218,4.634,4.968999999999999,,
2025-01-16T18:40:00-08:00,2.444,0.2259999999999999,5.096,5.58,,
2025-01-16T18:50:00-08:00,2.379,0.417,5.99,6.596,,
2025-01-16T19:00:00-08:00,2.397,0.213,5.764,6.16,,
2025-01-16T19:10:00-08:00,3.388,0.464,6.523,7.256,,
2025-01-16T19:20:00-08:00,3.651,0.444,7.649,8.257,,
2025-01-16T19:30:00-08:00,3.286,0.316,8.100999999999999,8.690999999999999,,
2025-01-16T19:40:00-08:00,4.231,0.478,9.916,10.547,,
2025-01-16T19:50:00-08:00,4.113,0.763,10.444,11.452,,
2025-01-16T20:00:00-08:00,4.736000000000001,0.57,9.864,10.799,,
2025-01-16T20:10:00-08:00,5.587,0.7589999999999999,9.51,10.736,,
2025-01-16T20:20:00-08:00,4.265000000000001,0.677,9.469,10.507,,
2025-01-16T20:30:00-08:00,4.211,0.644,9.59,10.575,,
2025-01-16T20:40:00-08:00,4.196,0.72,10.458,11.42,,
2025-01-16T20:50:00-08:00,3.733,0.5740000000000001,10.953,11.809,,
2025-01-16T21:00:00-08:00,4.76,0.52,11.568,12.411,,
2025-01-16T21:10:00-08:00,3.709,0.284,10.965,11.455,,
2025-01-16T21:20:00-08:00,3.864,0.655,11.916,12.738,,
2025-01-16T21:30:00-08:00,4.6690000000000005,0.4529999999999999,12.46,13.282,,
2025-01-16T21:40:00-08:00,4.355,0.397,12.528,13.33,,
2025-01-16T21:50:00-08:00,4.9190000000000005,0.862,13.077,14.409,,
2025-01-16T22:00:00-08:00,5.083,0.25,13.983,14.776,,
2025-01-16T22:10:00-08:00,6.198,0.6559999999999999,16.741999999999997,18.026000000000003,,
2025-01-16T22:20:00-08:00,6.821,1.021,17.548000000000002,18.917,,
2025-01-16T22:30:00-08:00,5.718,0.8599999999999999,17.445999999999998,18.601,,
2025-01-16T22:40:00-08:00,6.705,0.521,17.509999999999998,18.603,,
2025-01-16T22:50:00-08:00,6.862,0.3419999999999999,17.646,18.695,,
2025-01-16T23:00:00-08:00,6.981,0.803,18.459,19.962,,
2025-01-16T23:10:00-08:00,5.994,0.621,19.008000000000003,20.057,,
2025-01-16T23:20:00-08:00,6.433999999999999,0.7829999999999999,18.05,19.336,,
2025-01-16T23:30:00-08:00,6.447,0.618,17.328,18.501,,
2025-01-16T23:40:00-08:00,6.34,0.573,17.616999999999997,18.695,,
2025-01-16T23:50:00-08:00,6.059,0.506,18.68,19.609,,
2025-01-17T00:00:00-08:00,6.267,0.6,19.018,20.129,,
2025-01-17T00:10:00-08:00,7.436,0.731,19.378,20.792,,
2025-01-17T00:20:00-08:00,7.325,0.812,19.544,20.861,,
2025-01-17T00:30:00-08:00,7.856,0.53,20.945,22.05,,
2025-01-17T00:40:00-08:00,8.486,0.866,22.713,24.192,,
2025-01-17T00:50:00-08:00,7.602,0.635,22.086,23.192,,
2025-01-17T01:00:00-08:00,7.136,0.616,22.09,23.141,,
2025-01-17T01:10:00-08:00,8.525,0.93,21.845,23.624,,
2025-01-17T01:20:00-08:00,6.523999999999999,0.565,21.609,22.734,,
2025-01-17T01:30:00-08:00,7.544,0.8280000000000001,22.715,24.063,,
2025-01-17T01:40:00-08:00,7.966,0.727,23.158,24.524,,
2025-01-17T01:50:00-08:00,6.939,0.613,23.816000000000003,25.086,,
2025-01-17T02:00:00-08:00,9.016,0.589,25.454,26.588,,
2025-01-17T02:10:00-08:00,8.126000000000001,0.8420000000000001,25.044,26.408,,
2025-01-17T02:20:00-08:00,9.768,0.711,26.674,28.041,,
2025-01-17T02:30:00-08:00,8.554,0.928,27.377,29.112,,
2025-01-17T02:40:00-08:00,9.401,0.778,28.199,29.821,,
2025-01-17T02:50:00-08:00,11.041,1.02,30.149,32.44,,
2025-01-17T03:00:00-08:00,10.533,1.045,29.363,31.652,,
2025-01-17T03:10:00-08:00,11.866,1.242,30.093,32.849000000000004,,
2025-01-17T03:20:00-08:00,9.8,0.931,29.648,31.817,,
2025-01-17T03:30:00-08:00,10.736,0.75,29.835,32.027,,
2025-01-17T03:40:00-08:00,11.736,0.927,30.261000000000003,32.58,,
2025-01-17T03:50:00-08:00,10.044,1.037,30.094,32.664,,
2025-01-17T04:00:00-08:00,11.992,1.122,30.609,33.43,,
2025-01-17T04:10:00-08:00,12.477,1.341,31.443,34.685,,
2025-01-17T04:20:00-08:00,11.076,1.095,30.924,34.024,,
2025-01-17T04:30:00-08:00,13.01,1.524,31.105,34.545,,
2025-01-17T04:40:00-08:00,11.696,1.233,30.858,33.799,,
2025-01-17T04:50:00-08:00,10.821,1.251,30.925,33.776,,
2025-01-17T05:00:00-08:00,11.138,1.241,31.34,34.483999999999995,,
2025-01-17T05:10:00-08:00,10.112,0.7030000000000001,30.749,33.29600000000001,,
2025-01-17T05:20:00-08:00,11.336,0.887,32.072,35.492000000000004,,
2025-01-17T05:30:00-08:00,11.218,1.034,31.721,35.067,,
2025-01-17T05:40:00-08:00,11.469,1.148,31.184,34.399,,
2025-01-17T05:50:00-08:00,12.8,1.263,32.051,35.936,,
2025-01-17T06:00:00-08:00,12.572,0.926,32.672,36.635000000000005,,
2025-01-17T06:10:00-08:00,10.391,0.724,30.035,32.384,,
2025-01-17T06:20:00-08:00,11.577,0.487,31.418,34.215999999999994,,
2025-01-17T06:30:00-08:00,10.973,1.229,29.928,32.538,,
2025-01-17T06:40:00-08:00,12.037,1.334,29.817,32.45,,
2025-01-17T06:50:00-08:00,11.32,0.932,28.872,30.777,,
2025-01-17T07:00:00-08:00,10.803999999999998,1.174,28.525,30.735,,
2025-01-17T07:10:00-08:00,10.008,0.8320000000000001,28.129,29.821,,
2025-01-17T07:20:00-08:00,10.363,1.008,28.897,30.953,,
2025-01-17T07:30:00-08:00,9.776,1.013,27.947000000000003,29.76,,
2025-01-17T07:40:00-08:00,10.721,0.6910000000000001,28.26,29.963,,
2025-01-17T07:50:00-08:00,10.843,0.8579999999999999,27.286,29.013,,
2025-01-17T08:00:00-08:00,10.017,1.078,27.177,29.007,,
2025-01-17T08:10:00-08:00,10.539,1.291,27.248,29.07,,
2025-01-17T08:20:00-08:00,10.794,1.08,27.49,29.219,,
2025-01-17T08:30:00-08:00,9.839,0.8700000000000001,28.086,29.851,,
2025-01-17T08:40:00-08:00,10.468,1.198,30.445,33.354,,
2025-01-17T08:50:00-08:00,9.32,0.899,28.901,31.194,,
2025-01-17T09:00:00-08:00,9.115,0.855,25.413,26.855,,
2025-01-17T09:10:00-08:00,8.391,0.696,27.837,29.269,,
2025-01-17T09:20:00-08:00,10.668,0.889,29.749,32.044,,
2025-01-17T09:30:00-08:00,5.549,0.657,20.549,21.665,,
2025-01-17T09:40:00-08:00,5.2780000000000005,0.4649999999999999,15.599,16.408,,
2025-01-17T09:50:00-08:00,5.193,0.495,14.601,15.492,,
2025-01-17T10:00:00-08:00,3.266,0.3249999999999999,10.083,10.532,,
2025-01-17T10:10:00-08:00,4.954000000000001,0.558,14.89,15.698,,
2025-01-17T10:20:00-08:00,6.042,0.622,19.958,20.946,,
2025-01-17T10:30:00-08:00,5.19,0.513,18.064,18.996,,
2025-01-17T10:40:00-08:00,4.483,0.236,15.942,16.637999999999998,,
2025-01-17T10:50:00-08:00,4.465999999999999,0.353,15.378,16.088,,
2025-01-17T11:00:00-08:00,3.907,0.409,13.907,14.509,,
2025-01-17T11:10:00-08:00,3.636,0.415,14.428,14.932,,
2025-01-17T11:20:00-08:00,3.509,0.398,14.117,14.632,,
2025-01-17T11:30:00-08:00,3.815,0.506,14.495,15.186,,
2025-01-17T11:40:00-08:00,4.204,0.512,14.236,15.123,,
2025-01-17T11:50:00-08:00,3.229,0.179,13.733,14.087,,
2025-01-17T12:00:00-08:00,3.795,0.2789999999999999,14.023,14.628,,
2025-01-17T12:10:00-08:00,3.936,0.286,14.424,15.015,,
2025-01-17T12:20:00-08:00,4.0120000000000005,0.394,16.445,17.012,,
2025-01-17T12:30:00-08:00,3.995,0.403,16.605,17.161,,
2025-01-17T12:40:00-08:00,4.69,0.386,17.862000000000002,18.493,,
2025-01-17T12:50:00-08:00,4.973,0.389,18.85,19.58,,
2025-01-17T13:00:00-08:00,4.876,0.426,19.277,20.064,,
2025-01-17T13:10:00-08:00,4.801,0.348,18.693,19.313,,
2025-01-17T13:20:00-08:00,4.978,0.557,20.05,20.81,,
2025-01-17T13:30:00-08:00,4.35,0.349,22.566000000000003,23.126,,
2025-01-17T13:40:00-08:00,4.773,0.2249999999999999,23.444000000000003,24.201,,
2025-01-17T13:50:00-08:00,6.452,0.601,25.257,26.366,,
2025-01-17T14:00:00-08:00,6.412,0.533,26.057,27.139000000000003,,
2025-01-17T14:10:00-08:00,6.309,0.585,26.422,27.527,,
2025-01-17T14:20:00-08:00,6.324,0.516,26.921,27.892,,
2025-01-17T14:30:00-08:00,6.845,0.5820000000000001,28.524,29.891,,
2025-01-17T14:40:00-08:00,6.087,0.63,26.434,27.352,,
2025-01-17T14:50:00-08:00,6.587999999999999,0.538,25.927,26.97,,
2025-01-17T15:00:00-08:00,6.231999999999999,0.4679999999999999,28.242,29.578000000000003,,
2025-01-17T15:10:00-08:00,6.609999999999999,0.774,28.302,29.593,,
2025-01-17T15:20:00-08:00,7.111000000000001,0.58,29.002,30.403,,
2025-01-17T15:30:00-08:00,6.418,0.752,29.17,30.586,,
2025-01-17T15:40:00-08:00,7.557,0.365,30.143,31.734,,
2025-01-17T15:50:00-08:00,7.475999999999999,0.314,30.557,32.408,,
2025-01-17T16:00:00-08:00,7.31,0.819,31.328000000000003,33.863,,
2025-01-17T16:10:00-08:00,6.058,0.506,30.013,31.565,,
2025-01-17T16:20:00-08:00,5.369999999999999,0.471,26.577,27.463,,
2025-01-17T16:30:00-08:00,6.049,0.318,25.001,25.681,,
2025-01-17T16:40:00-08:00,5.402,0.513,23.672,24.552,,
2025-01-17T16:50:00-08:00,5.077999999999999,0.257,23.231,23.811,,
2025-01-17T17:00:00-08:00,5.439,0.292,21.46,22.200000000000003,,
2025-01-17T17:10:00-08:00,5.738,0.428,20.126,20.888,,
2025-01-17T17:20:00-08:00,4.784000000000001,0.5549999999999999,18.606,19.391,,
2025-01-17T17:30:00-08:00,3.779,0.508,17.526,18.213,,
2025-01-17T17:40:00-08:00,4.246,0.498,15.326,16.21,,
2025-01-17T17:50:00-08:00,3.225,0.147,12.805,13.382,,
2025-01-17T18:00:00-08:00,2.85,0.28,11.026,11.489,,
2025-01-17T18:10:00-08:00,3.422,0.35,9.924,10.457,,
2025-01-17T18:20:00-08:00,3.239,0.414,9.406,10.055,,
2025-01-17T18:30:00-08:00,2.74,0.36,9.494,9.94,,
2025-01-17T18:40:00-08:00,2.661,0.181,9.841,10.222,,
2025-01-17T18:50:00-08:00,2.894,0.136,9.712,10.033,,
2025-01-17T19:00:00-08:00,2.864,0.281,9.291,9.75,,
2025-01-17T19:10:00-08:00,2.233,0.3339999999999999,8.873000000000001,9.398,,
2025-01-17T19:20:00-08:00,3.241,0.331,10.693,11.254,,
2025-01-17T19:30:00-08:00,2.168,0.305,10.354,10.739,,
2025-01-17T19:40:00-08:00,2.696,0.288,10.49,11.034,,
2025-01-17T19:50:00-08:00,2.863,0.234,10.935,11.47,,
2025-01-17T20:00:00-08:00,2.758,0.0,11.71,12.103000000000002,,
2025-01-17T20:10:00-08:00,3.808,0.417,13.617,14.352,,
2025-01-17T20:20:00-08:00,3.95,0.331,14.952,15.46,,
2025-01-17T20:30:00-08:00,4.074,0.263,14.735,15.287,,
2025-01-17T20:40:00-08:00,4.254,0.421,15.252,15.894,,
