time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14 04:30:00,0.133,0.0,0.0,0.003,34.2721,-118.5251
2025-01-14 04:40:00,0.225,0.052,0.077,0.121,34.2721,-118.5251
2025-01-14 04:50:00,0.7160000000000001,0.142,0.234,0.463,34.2721,-118.5251
2025-01-14 05:00:00,0.7969999999999999,0.2,0.479,0.694,34.2721,-118.5251
2025-01-14 05:10:00,1.022,0.193,0.663,0.99,34.2721,-118.5251
2025-01-14 05:20:00,0.908,0.248,0.77,1.092,34.2721,-118.5251
2025-01-14 05:30:00,0.8180000000000001,0.13,0.74,0.975,34.2721,-118.5251
2025-01-14 05:40:00,0.743,0.1169999999999999,0.478,0.669,34.2721,-118.5251
2025-01-14 05:50:00,0.753,0.172,0.51,0.701,34.2721,-118.5251
2025-01-14 06:00:00,1.056,0.214,1.135,1.4300000000000002,34.2721,-118.5251
2025-01-14 06:10:00,1.377,0.217,2.048,2.435,34.2721,-118.5251
2025-01-14 06:20:00,1.6669999999999998,0.208,2.015,2.308,34.2721,-118.5251
2025-01-14 06:30:00,1.399,0.3349999999999999,1.951,2.431,34.2721,-118.5251
2025-01-14 06:40:00,1.415,0.3199999999999999,1.879,2.407,34.2721,-118.5251
2025-01-14 06:50:00,1.281,0.266,2.043,2.489,34.2721,-118.5251
2025-01-14 07:00:00,1.2000000000000002,0.122,1.776,2.052,34.2721,-118.5251
2025-01-14 07:10:00,1.419,0.292,1.779,2.17,34.2721,-118.5251
2025-01-14 07:20:00,1.849,0.633,1.672,2.399,34.2721,-118.5251
2025-01-14 07:30:00,1.345,0.303,1.688,2.119,34.2721,-118.5251
2025-01-14 07:40:00,1.971,0.308,1.94,2.55,34.2721,-118.5251
2025-01-14 07:50:00,7.68,1.635,5.227,7.653,34.2721,-118.5251
2025-01-14 08:00:00,4.333,0.8540000000000001,3.188,4.737,34.2721,-118.5251
2025-01-14 08:10:00,2.388,0.282,2.544,3.007,34.2721,-118.5251
2025-01-14 08:20:00,2.752,0.5499999999999999,2.708,3.5040000000000004,34.2721,-118.5251
2025-01-14 08:30:00,3.13,0.903,3.375,4.522,34.2721,-118.5251
2025-01-14 08:40:00,1.676,0.299,3.519,3.936,34.2721,-118.5251
2025-01-14 08:50:00,2.237,0.251,3.685,4.143,34.2721,-118.5251
2025-01-14 09:00:00,2.499,0.5640000000000001,3.488,4.329000000000001,34.2721,-118.5251
2025-01-14 09:10:00,2.011,0.4509999999999999,4.18,4.767,34.2721,-118.5251
2025-01-14 09:20:00,5.1080000000000005,1.069,5.529999999999999,7.332,34.2721,-118.5251
2025-01-14 09:30:00,2.282,0.323,4.114,4.733,34.2721,-118.5251
2025-01-14 09:40:00,1.6669999999999998,0.368,3.227,3.715,34.2721,-118.5251
2025-01-14 09:50:00,1.531,0.217,2.389,2.774,34.2721,-118.5251
2025-01-14 10:00:00,1.2970000000000002,0.303,1.548,1.975,34.2721,-118.5251
2025-01-14 10:10:00,1.261,0.421,1.541,1.989,34.2721,-118.5251
2025-01-14 10:20:00,1.404,0.348,1.5990000000000002,2.06,34.2721,-118.5251
2025-01-14 10:30:00,1.042,0.213,1.404,1.72,34.2721,-118.5251
2025-01-14 10:40:00,1.243,0.076,1.142,1.45,34.2721,-118.5251
2025-01-14 10:50:00,1.214,0.124,1.072,1.283,34.2721,-118.5251
2025-01-14 11:00:00,1.236,0.366,0.925,1.338,34.2721,-118.5251
2025-01-14 11:10:00,1.272,0.325,0.782,1.227,34.2721,-118.5251
2025-01-14 11:20:00,1.607,0.303,0.984,1.433,34.2721,-118.5251
2025-01-14 11:30:00,2.5330000000000004,0.517,1.351,2.162,34.2721,-118.5251
2025-01-14 11:40:00,14.11,2.837,7.298,11.821,34.2721,-118.5251
2025-01-14 11:50:00,4.457,0.916,2.367,3.966,34.2721,-118.5251
2025-01-14 12:00:00,0.674,0.1399999999999999,0.262,0.475,34.2721,-118.5251
2025-01-14 12:10:00,0.363,0.0,0.004,0.026,34.2721,-118.5251
2025-01-14 12:20:00,0.385,0.046,0.045,0.147,34.2721,-118.5251
2025-01-14 12:30:00,0.547,0.1699999999999999,0.024,0.145,34.2721,-118.5251
2025-01-14 12:40:00,0.29,0.081,0.0,0.074,34.2721,-118.5251
2025-01-14 12:50:00,0.1999999999999999,0.061,0.01,0.0279999999999999,34.2721,-118.5251
2025-01-14 13:00:00,0.307,0.049,0.0,0.045,34.2721,-118.5251
2025-01-14 13:10:00,0.078,0.0,0.0,0.0,34.2721,-118.5251
2025-01-14 13:20:00,0.3309999999999999,0.039,0.005,0.07,34.2721,-118.5251
2025-01-14 13:30:00,0.424,0.137,0.012,0.111,34.2721,-118.5251
2025-01-14 13:40:00,0.258,0.097,0.0,0.043,34.2721,-118.5251
2025-01-14 13:50:00,0.183,0.091,0.0,0.025,34.2721,-118.5251
2025-01-14 14:00:00,0.207,0.083,0.0,0.063,34.2721,-118.5251
2025-01-14 14:10:00,0.362,0.142,0.0,0.1149999999999999,34.2721,-118.5251
2025-01-14 14:20:00,0.2329999999999999,0.101,0.0,0.071,34.2721,-118.5251
2025-01-14 14:30:00,0.186,0.018,0.0,0.009,34.2721,-118.5251
2025-01-14 14:40:00,0.248,0.038,0.0,0.07,34.2721,-118.5251
2025-01-14 14:50:00,0.086,0.031,0.0,0.015,34.2721,-118.5251
2025-01-14 15:00:00,0.2279999999999999,0.034,0.0,0.031,34.2721,-118.5251
2025-01-14 15:10:00,0.435,0.08,0.007,0.069,34.2721,-118.5251
2025-01-14 15:20:00,0.278,0.0,0.0,0.009,34.2721,-118.5251
2025-01-14 15:30:00,0.105,0.033,0.0,0.024,34.2721,-118.5251
2025-01-14 15:40:00,0.142,0.053,0.007,0.046,34.2721,-118.5251
2025-01-14 15:50:00,0.438,0.1609999999999999,0.017,0.136,34.2721,-118.5251
2025-01-14 16:00:00,0.244,0.1129999999999999,0.0,0.085,34.2721,-118.5251
2025-01-14 16:10:00,0.147,0.0,0.007,0.067,34.2721,-118.5251
2025-01-14 16:20:00,0.286,0.0,0.0,0.034,34.2721,-118.5251
2025-01-14 16:30:00,0.095,0.0,0.0,0.014,34.2721,-118.5251
2025-01-14 16:40:00,0.318,0.086,0.02,0.08,34.2721,-118.5251
2025-01-14 16:50:00,0.316,0.041,0.0,0.054,34.2721,-118.5251
2025-01-14 17:00:00,0.455,0.137,0.0,0.119,34.2721,-118.5251
2025-01-14 17:10:00,0.257,0.047,0.022,0.0839999999999999,34.2721,-118.5251
2025-01-14 17:20:00,0.173,0.125,0.0,0.0569999999999999,34.2721,-118.5251
2025-01-14 17:30:00,0.417,0.134,0.007,0.082,34.2721,-118.5251
2025-01-14 17:40:00,0.089,0.044,0.0,0.011,34.2721,-118.5251
2025-01-14 17:50:00,0.425,0.0819999999999999,0.03,0.118,34.2721,-118.5251
2025-01-14 18:00:00,0.51,0.096,0.0,0.05,34.2721,-118.5251
2025-01-14 18:10:00,0.476,0.0,0.012,0.058,34.2721,-118.5251
2025-01-14 18:20:00,0.375,0.053,0.002,0.05,34.2721,-118.5251
2025-01-14 18:30:00,0.325,0.067,0.018,0.091,34.2721,-118.5251
2025-01-14 18:40:00,0.4369999999999999,0.065,0.034,0.093,34.2721,-118.5251
2025-01-14 18:50:00,0.24,0.047,0.017,0.0549999999999999,34.2721,-118.5251
2025-01-14 19:00:00,0.265,0.0829999999999999,0.0,0.091,34.2721,-118.5251
2025-01-14 19:10:00,0.573,0.132,0.024,0.205,34.2721,-118.5251
2025-01-14 19:20:00,0.398,0.188,0.0,0.156,34.2721,-118.5251
2025-01-14 19:30:00,0.157,0.046,0.0,0.0249999999999999,34.2721,-118.5251
2025-01-14 19:40:00,0.492,0.12,0.0,0.107,34.2721,-118.5251
2025-01-14 19:50:00,0.244,0.055,0.009,0.036,34.2721,-118.5251
2025-01-14 20:00:00,0.247,0.033,0.003,0.04,34.2721,-118.5251
2025-01-14 20:10:00,0.15,0.052,0.007,0.033,34.2721,-118.5251
2025-01-14 20:20:00,0.22,0.0839999999999999,0.011,0.044,34.2721,-118.5251
2025-01-14 20:30:00,0.4579999999999999,0.0,0.005,0.087,34.2721,-118.5251
2025-01-14 20:40:00,0.12,0.0,0.017,0.036,34.2721,-118.5251
2025-01-14 20:50:00,0.264,0.0,0.0,0.046,34.2721,-118.5251
2025-01-14 21:00:00,0.398,0.0,0.0209999999999999,0.106,34.2721,-118.5251
2025-01-14 21:10:00,0.365,0.05,0.012,0.03,34.2721,-118.5251
2025-01-14 21:20:00,0.102,0.047,0.0,0.011,34.2721,-118.5251
2025-01-14 21:30:00,0.219,0.048,0.017,0.046,34.2721,-118.5251
2025-01-14 21:40:00,0.3359999999999999,0.0,0.012,0.019,34.2721,-118.5251
2025-01-14 21:50:00,0.271,0.087,0.0,0.078,34.2721,-118.5251
2025-01-14 22:00:00,0.422,0.047,0.0,0.071,34.2721,-118.5251
2025-01-14 22:10:00,0.47,0.0,0.012,0.079,34.2721,-118.5251
2025-01-14 22:20:00,0.2339999999999999,0.043,0.004,0.07,34.2721,-118.5251
2025-01-14 22:30:00,0.0,0.0,0.011,0.011,34.2721,-118.5251
2025-01-14 22:40:00,0.221,0.0,0.018,0.032,34.2721,-118.5251
2025-01-14 22:50:00,1.531,0.295,0.272,0.692,34.2721,-118.5251
2025-01-14 23:00:00,0.8740000000000001,0.18,0.141,0.307,34.2721,-118.5251
2025-01-14 23:10:00,0.246,0.08,0.0,0.046,34.2721,-118.5251
2025-01-14 23:20:00,0.345,0.038,0.009,0.028,34.2721,-118.5251
2025-01-14 23:30:00,0.2239999999999999,0.0,0.0,0.021,34.2721,-118.5251
2025-01-14 23:40:00,0.242,0.073,0.0,0.087,34.2721,-118.5251
2025-01-14 23:50:00,0.475,0.0839999999999999,0.0,0.055,34.2721,-118.5251
2025-01-09 00:00:00,0.291,0.0,0.043,0.064,34.2721,-118.5251
2025-01-09 00:10:00,0.276,0.0,0.0,0.03,34.2721,-118.5251
2025-01-09 00:20:00,0.174,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 00:30:00,0.177,0.041,0.0,0.024,34.2721,-118.5251
2025-01-09 00:40:00,0.1649999999999999,0.035,0.007,0.038,34.2721,-118.5251
2025-01-09 00:50:00,0.186,0.0,0.0,0.022,34.2721,-118.5251
2025-01-09 01:00:00,0.035,0.035,0.0,0.014,34.2721,-118.5251
2025-01-09 01:10:00,0.407,0.052,0.014,0.079,34.2721,-118.5251
2025-01-09 01:20:00,0.079,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 01:30:00,0.207,0.034,0.0,0.017,34.2721,-118.5251
2025-01-09 01:40:00,2.5780000000000003,0.538,0.977,1.852,34.2721,-118.5251
2025-01-09 01:50:00,3.866,1.052,1.914,3.287,34.2721,-118.5251
2025-01-09 02:00:00,1.071,0.307,0.119,0.42,34.2721,-118.5251
2025-01-09 02:10:00,0.211,0.0,0.0,0.018,34.2721,-118.5251
2025-01-09 02:20:00,0.213,0.049,0.0,0.044,34.2721,-118.5251
2025-01-09 02:30:00,0.328,0.054,0.005,0.031,34.2721,-118.5251
2025-01-09 02:40:00,0.655,0.139,0.049,0.186,34.2721,-118.5251
2025-01-09 02:50:00,0.222,0.0829999999999999,0.018,0.097,34.2721,-118.5251
2025-01-09 03:00:00,0.289,0.138,0.009,0.127,34.2721,-118.5251
2025-01-09 03:10:00,0.7170000000000001,0.169,0.115,0.292,34.2721,-118.5251
2025-01-09 03:20:00,0.817,0.157,0.103,0.314,34.2721,-118.5251
2025-01-09 03:30:00,0.74,0.265,0.103,0.326,34.2721,-118.5251
2025-01-09 03:40:00,1.741,0.294,0.378,0.876,34.2721,-118.5251
2025-01-09 03:50:00,0.635,0.035,0.0849999999999999,0.219,34.2721,-118.5251
2025-01-09 04:00:00,0.73,0.091,0.113,0.202,34.2721,-118.5251
2025-01-09 04:10:00,0.255,0.0,0.0279999999999999,0.0409999999999999,34.2721,-118.5251
2025-01-09 04:20:00,0.345,0.0,0.005,0.046,34.2721,-118.5251
2025-01-09 04:30:00,0.209,0.034,0.008,0.034,34.2721,-118.5251
2025-01-09 04:40:00,0.232,0.0,0.003,0.029,34.2721,-118.5251
2025-01-09 04:50:00,0.091,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 05:00:00,0.268,0.143,0.0,0.085,34.2721,-118.5251
2025-01-09 05:10:00,0.218,0.0,0.0,0.005,34.2721,-118.5251
2025-01-09 05:20:00,0.27,0.041,0.0,0.044,34.2721,-118.5251
2025-01-09 05:30:00,0.16,0.042,0.018,0.044,34.2721,-118.5251
2025-01-09 05:40:00,0.051,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 05:50:00,0.111,0.0,0.0,0.021,34.2721,-118.5251
2025-01-09 06:00:00,0.213,0.0,0.004,0.004,34.2721,-118.5251
2025-01-09 06:10:00,0.126,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 06:20:00,0.2269999999999999,0.042,0.0,0.024,34.2721,-118.5251
2025-01-09 06:30:00,0.264,0.051,0.0,0.035,34.2721,-118.5251
2025-01-09 06:40:00,0.351,0.01,0.041,0.069,34.2721,-118.5251
2025-01-09 06:50:00,0.111,0.0,0.0,0.021,34.2721,-118.5251
2025-01-09 07:00:00,0.245,0.039,0.0,0.021,34.2721,-118.5251
2025-01-09 07:10:00,0.378,0.044,0.0,0.025,34.2721,-118.5251
2025-01-09 07:20:00,0.283,0.041,0.056,0.102,34.2721,-118.5251
2025-01-09 07:30:00,0.293,0.1,0.0,0.059,34.2721,-118.5251
2025-01-09 07:40:00,0.307,0.093,0.0,0.067,34.2721,-118.5251
2025-01-09 07:50:00,0.295,0.123,0.0,0.059,34.2721,-118.5251
2025-01-09 08:00:00,0.07,0.034,0.0,0.011,34.2721,-118.5251
2025-01-09 08:10:00,0.129,0.035,0.0,0.049,34.2721,-118.5251
2025-01-09 08:20:00,0.297,0.0,0.0,0.022,34.2721,-118.5251
2025-01-09 08:30:00,0.311,0.128,0.005,0.073,34.2721,-118.5251
2025-01-09 08:40:00,0.3359999999999999,0.093,0.0,0.062,34.2721,-118.5251
2025-01-09 08:50:00,0.188,0.038,0.053,0.077,34.2721,-118.5251
2025-01-09 09:00:00,0.122,0.0,0.016,0.016,34.2721,-118.5251
2025-01-09 09:10:00,0.363,0.075,0.019,0.077,34.2721,-118.5251
2025-01-09 09:20:00,6.18,1.03,17.21,18.938,34.2721,-118.5251
2025-01-09 09:30:00,16.019,2.286,38.529,46.634,34.2721,-118.5251
2025-01-09 09:40:00,23.783,2.943,53.02,64.55799999999999,34.2721,-118.5251
2025-01-09 09:50:00,27.11,2.847,60.705,70.83500000000001,34.2721,-118.5251
2025-01-09 10:00:00,30.89,3.056,65.78,74.987,34.2721,-118.5251
2025-01-09 10:10:00,31.43,4.162,66.559,76.158,34.2721,-118.5251
2025-01-09 10:20:00,33.785,3.971,75.21000000000001,83.486,34.2721,-118.5251
2025-01-09 10:30:00,37.469,4.253,79.84299999999999,87.737,34.2721,-118.5251
2025-01-09 10:40:00,38.257000000000005,4.048,80.917,88.444,34.2721,-118.5251
2025-01-09 10:50:00,36.749,4.605,77.1,85.429,34.2721,-118.5251
2025-01-09 11:00:00,34.120000000000005,3.555,72.723,81.13,34.2721,-118.5251
2025-01-09 11:10:00,34.561,4.208,71.906,80.82900000000001,34.2721,-118.5251
2025-01-09 11:20:00,34.641,3.913,72.181,81.101,34.2721,-118.5251
2025-01-09 11:30:00,36.001,4.318,75.249,83.69200000000001,34.2721,-118.5251
2025-01-09 11:40:00,34.207,4.054,77.997,85.788,34.2721,-118.5251
2025-01-09 11:50:00,34.804,3.418,75.089,83.35900000000001,34.2721,-118.5251
2025-01-09 12:00:00,31.701,3.537,74.109,81.991,34.2721,-118.5251
2025-01-09 12:10:00,21.297,2.176,54.646,62.081,34.2721,-118.5251
2025-01-09 12:20:00,1.309,0.221,5.284,5.6370000000000005,34.2721,-118.5251
2025-01-09 12:30:00,1.322,0.27,3.189,3.587,34.2721,-118.5251
2025-01-09 12:40:00,0.976,0.203,2.941,3.168,34.2721,-118.5251
2025-01-09 12:50:00,0.629,0.12,1.308,1.407,34.2721,-118.5251
2025-01-09 13:00:00,0.531,0.105,0.717,0.824,34.2721,-118.5251
2025-01-09 13:10:00,0.5429999999999999,0.091,0.3909999999999999,0.471,34.2721,-118.5251
2025-01-09 13:20:00,0.399,0.052,0.205,0.289,34.2721,-118.5251
2025-01-09 13:30:00,0.505,0.0,0.114,0.18,34.2721,-118.5251
2025-01-09 13:40:00,0.3299999999999999,0.0839999999999999,0.024,0.16,34.2721,-118.5251
2025-01-09 13:50:00,0.347,0.07,0.005,0.057,34.2721,-118.5251
2025-01-09 14:00:00,0.2339999999999999,0.087,0.005,0.049,34.2721,-118.5251
2025-01-09 14:10:00,0.255,0.13,0.0,0.09,34.2721,-118.5251
2025-01-09 14:20:00,0.2329999999999999,0.142,0.027,0.095,34.2721,-118.5251
2025-01-09 14:30:00,0.1139999999999999,0.0,0.0,0.014,34.2721,-118.5251
2025-01-09 14:40:00,0.352,0.133,0.0,0.108,34.2721,-118.5251
2025-01-09 14:50:00,0.089,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 15:00:00,0.141,0.05,0.0,0.046,34.2721,-118.5251
2025-01-09 15:10:00,0.133,0.0,0.0,0.024,34.2721,-118.5251
2025-01-09 15:20:00,0.1699999999999999,0.045,0.0,0.051,34.2721,-118.5251
2025-01-09 15:30:00,0.15,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 15:40:00,0.214,0.044,0.0,0.035,34.2721,-118.5251
2025-01-09 15:50:00,0.174,0.129,0.0,0.064,34.2721,-118.5251
2025-01-09 16:00:00,0.199,0.0,0.009,0.009,34.2721,-118.5251
2025-01-09 16:10:00,0.403,0.018,0.032,0.084,34.2721,-118.5251
2025-01-09 16:20:00,0.587,0.075,0.024,0.152,34.2721,-118.5251
2025-01-09 16:30:00,0.263,0.122,0.0,0.0579999999999999,34.2721,-118.5251
2025-01-09 16:40:00,0.084,0.0,0.0,0.005,34.2721,-118.5251
2025-01-09 16:50:00,0.164,0.045,0.0,0.002,34.2721,-118.5251
2025-01-09 17:00:00,0.19,0.0,0.0,0.012,34.2721,-118.5251
2025-01-09 17:10:00,0.348,0.1,0.0,0.065,34.2721,-118.5251
2025-01-09 17:20:00,0.22,0.097,0.024,0.0819999999999999,34.2721,-118.5251
2025-01-09 17:30:00,0.431,0.1169999999999999,0.0,0.08,34.2721,-118.5251
2025-01-09 17:40:00,0.1659999999999999,0.034,0.022,0.068,34.2721,-118.5251
2025-01-09 17:50:00,0.155,0.075,0.0,0.05,34.2721,-118.5251
2025-01-09 18:00:00,0.148,0.014,0.0,0.025,34.2721,-118.5251
2025-01-09 18:10:00,0.119,0.0,0.0,0.0,34.2721,-118.5251
2025-01-09 18:20:00,0.272,0.051,0.017,0.053,34.2721,-118.5251
2025-01-09 18:30:00,0.292,0.049,0.0,0.025,34.2721,-118.5251
2025-01-09 18:40:00,0.141,0.051,0.0,0.053,34.2721,-118.5251
2025-01-09 18:50:00,0.154,0.0,0.0,0.016,34.2721,-118.5251
2025-01-09 19:00:00,0.377,0.053,0.017,0.063,34.2721,-118.5251
2025-01-09 19:10:00,0.606,0.17,0.017,0.15,34.2721,-118.5251
2025-01-09 19:20:00,0.401,0.047,0.0,0.024,34.2721,-118.5251
2025-01-09 19:30:00,0.401,0.126,0.026,0.146,34.2721,-118.5251
2025-01-09 19:40:00,0.288,0.053,0.002,0.0569999999999999,34.2721,-118.5251
2025-01-09 19:50:00,0.41,0.043,0.0,0.065,34.2721,-118.5251
2025-01-09 20:00:00,0.3229999999999999,0.089,0.033,0.145,34.2721,-118.5251
2025-01-09 20:10:00,0.385,0.075,0.0,0.1169999999999999,34.2721,-118.5251
2025-01-09 20:20:00,0.8640000000000001,0.246,0.075,0.231,34.2721,-118.5251
2025-01-09 20:30:00,0.436,0.095,0.0,0.0969999999999999,34.2721,-118.5251
2025-01-09 20:40:00,0.4659999999999999,0.182,0.011,0.1709999999999999,34.2721,-118.5251
2025-01-09 20:50:00,0.49,0.138,0.005,0.107,34.2721,-118.5251
2025-01-09 21:00:00,1.0510000000000002,0.173,0.039,0.284,34.2721,-118.5251
2025-01-09 21:10:00,0.495,0.126,0.014,0.154,34.2721,-118.5251
2025-01-09 21:20:00,0.543,0.092,0.021,0.1389999999999999,34.2721,-118.5251
2025-01-09 21:30:00,0.429,0.302,0.004,0.156,34.2721,-118.5251
2025-01-09 21:40:00,0.54,0.146,0.026,0.155,34.2721,-118.5251
2025-01-09 21:50:00,0.2339999999999999,0.092,0.014,0.054,34.2721,-118.5251
2025-01-09 22:00:00,0.4359999999999999,0.112,0.0,0.067,34.2721,-118.5251
2025-01-09 22:10:00,0.347,0.034,0.021,0.038,34.2721,-118.5251
2025-01-09 22:20:00,0.273,0.09,0.012,0.084,34.2721,-118.5251
2025-01-09 22:30:00,0.259,0.0,0.033,0.077,34.2721,-118.5251
2025-01-09 22:40:00,0.505,0.0,0.086,0.169,34.2721,-118.5251
2025-01-09 22:50:00,0.675,0.109,0.043,0.19,34.2721,-118.5251
2025-01-09 23:00:00,0.31,0.0,0.043,0.064,34.2721,-118.5251
2025-01-09 23:10:00,0.168,0.036,0.0,0.018,34.2721,-118.5251
2025-01-09 23:20:00,0.919,0.047,0.068,0.192,34.2721,-118.5251
2025-01-09 23:30:00,0.24,0.041,0.0,0.04,34.2721,-118.5251
2025-01-09 23:40:00,0.301,0.0,0.018,0.018,34.2721,-118.5251
2025-01-09 23:50:00,0.245,0.124,0.005,0.054,34.2721,-118.5251
2025-01-10 00:00:00,0.258,0.08,0.0,0.04,34.2721,-118.5251
2025-01-10 00:10:00,0.258,0.048,0.016,0.047,34.2721,-118.5251
2025-01-10 00:20:00,0.171,0.043,0.0,0.038,34.2721,-118.5251
2025-01-10 00:30:00,0.392,0.142,0.0,0.076,34.2721,-118.5251
2025-01-10 00:40:00,0.1689999999999999,0.0,0.0,0.018,34.2721,-118.5251
2025-01-10 00:50:00,0.205,0.07,0.007,0.042,34.2721,-118.5251
2025-01-10 01:00:00,0.246,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 01:10:00,0.131,0.035,0.0,0.0,34.2721,-118.5251
2025-01-10 01:20:00,0.348,0.175,0.0,0.099,34.2721,-118.5251
2025-01-10 01:30:00,0.274,0.096,0.0,0.037,34.2721,-118.5251
2025-01-10 01:40:00,2.271,0.752,0.568,1.42,34.2721,-118.5251
2025-01-10 01:50:00,2.509,0.5,0.998,1.698,34.2721,-118.5251
2025-01-10 02:00:00,0.926,0.175,0.055,0.266,34.2721,-118.5251
2025-01-10 02:10:00,0.22,0.049,0.0,0.047,34.2721,-118.5251
2025-01-10 02:20:00,0.429,0.164,0.0,0.132,34.2721,-118.5251
2025-01-10 02:30:00,0.239,0.047,0.0,0.021,34.2721,-118.5251
2025-01-10 02:40:00,0.21,0.0,0.0,0.026,34.2721,-118.5251
2025-01-10 02:50:00,0.328,0.037,0.009,0.055,34.2721,-118.5251
2025-01-10 03:00:00,0.17,0.039,0.0,0.016,34.2721,-118.5251
2025-01-10 03:10:00,0.922,0.298,0.055,0.3419999999999999,34.2721,-118.5251
2025-01-10 03:20:00,0.84,0.178,0.007,0.225,34.2721,-118.5251
2025-01-10 03:30:00,1.067,0.297,0.0,0.321,34.2721,-118.5251
2025-01-10 03:40:00,0.833,0.077,0.043,0.239,34.2721,-118.5251
2025-01-10 03:50:00,0.259,0.018,0.0,0.025,34.2721,-118.5251
2025-01-10 04:00:00,0.508,0.085,0.0819999999999999,0.23,34.2721,-118.5251
2025-01-10 04:10:00,0.241,0.0,0.015,0.047,34.2721,-118.5251
2025-01-10 04:20:00,0.276,0.039,0.0,0.026,34.2721,-118.5251
2025-01-10 04:30:00,0.146,0.035,0.0,0.005,34.2721,-118.5251
2025-01-10 04:40:00,0.135,0.051,0.0,0.052,34.2721,-118.5251
2025-01-10 04:50:00,0.124,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 05:00:00,0.2769999999999999,0.044,0.0,0.038,34.2721,-118.5251
2025-01-10 05:10:00,0.38,0.0,0.0,0.063,34.2721,-118.5251
2025-01-10 05:20:00,0.188,0.0,0.0,0.038,34.2721,-118.5251
2025-01-10 05:30:00,0.2339999999999999,0.073,0.014,0.053,34.2721,-118.5251
2025-01-10 05:40:00,0.159,0.0,0.0,0.02,34.2721,-118.5251
2025-01-10 05:50:00,0.344,0.134,0.0,0.11,34.2721,-118.5251
2025-01-10 06:00:00,0.227,0.047,0.0,0.0399999999999999,34.2721,-118.5251
2025-01-10 06:10:00,0.212,0.0,0.0,0.009,34.2721,-118.5251
2025-01-10 06:20:00,0.229,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 06:30:00,0.393,0.0839999999999999,0.037,0.068,34.2721,-118.5251
2025-01-10 06:40:00,0.091,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 06:50:00,0.291,0.0,0.0,0.02,34.2721,-118.5251
2025-01-10 07:00:00,0.169,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 07:10:00,0.2319999999999999,0.0,0.009,0.032,34.2721,-118.5251
2025-01-10 07:20:00,0.191,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 07:30:00,0.226,0.074,0.0,0.0399999999999999,34.2721,-118.5251
2025-01-10 07:40:00,0.415,0.137,0.0,0.116,34.2721,-118.5251
2025-01-10 07:50:00,0.32,0.092,0.0,0.068,34.2721,-118.5251
2025-01-10 08:00:00,0.222,0.103,0.0,0.05,34.2721,-118.5251
2025-01-10 08:10:00,0.407,0.084,0.014,0.071,34.2721,-118.5251
2025-01-10 08:20:00,0.353,0.046,0.014,0.043,34.2721,-118.5251
2025-01-10 08:30:00,0.304,0.036,0.0,0.041,34.2721,-118.5251
2025-01-10 08:40:00,0.287,0.05,0.041,0.075,34.2721,-118.5251
2025-01-10 08:50:00,0.189,0.046,0.0,0.035,34.2721,-118.5251
2025-01-10 09:00:00,0.26,0.025,0.019,0.048,34.2721,-118.5251
2025-01-10 09:10:00,0.484,0.077,0.02,0.061,34.2721,-118.5251
2025-01-10 09:20:00,0.178,0.0,0.005,0.005,34.2721,-118.5251
2025-01-10 09:30:00,0.131,0.0,0.0,0.019,34.2721,-118.5251
2025-01-10 09:40:00,0.282,0.078,0.01,0.072,34.2721,-118.5251
2025-01-10 09:50:00,0.25,0.074,0.007,0.044,34.2721,-118.5251
2025-01-10 10:00:00,0.249,0.052,0.02,0.046,34.2721,-118.5251
2025-01-10 10:10:00,0.167,0.036,0.002,0.017,34.2721,-118.5251
2025-01-10 10:20:00,0.182,0.094,0.0,0.032,34.2721,-118.5251
2025-01-10 10:30:00,0.17,0.0,0.0,0.0,34.2721,-118.5251
2025-01-10 10:40:00,0.08,0.045,0.0,0.014,34.2721,-118.5251
2025-01-10 10:50:00,0.648,0.043,1.177,1.261,34.2721,-118.5251
2025-01-10 11:00:00,0.253,0.034,0.3349999999999999,0.38,34.2721,-118.5251
2025-01-10 11:10:00,0.376,0.093,0.274,0.389,34.2721,-118.5251
2025-01-10 11:20:00,0.481,0.0,0.592,0.626,34.2721,-118.5251
2025-01-10 11:30:00,0.292,0.046,0.148,0.175,34.2721,-118.5251
2025-01-10 11:40:00,0.381,0.0,0.023,0.069,34.2721,-118.5251
2025-01-10 11:50:00,0.349,0.08,0.0,0.046,34.2721,-118.5251
2025-01-10 12:00:00,0.269,0.044,0.0,0.035,34.2721,-118.5251
2025-01-10 12:10:00,0.21,0.094,0.014,0.093,34.2721,-118.5251
2025-01-10 12:20:00,0.242,0.105,0.009,0.034,34.2721,-118.5251
