time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 03:30:00,5.071,0.777,11.091,12.733,33.77866,-118.19591
2025-01-18 03:40:00,6.965,0.893,11.9,14.178,33.77866,-118.19591
2025-01-18 03:50:00,6.267,1.326,12.926,15.488,33.77866,-118.19591
2025-01-18 04:00:00,8.015,1.2,14.377,17.084,33.77866,-118.19591
2025-01-18 04:10:00,9.214,1.726,15.284,18.604,33.77866,-118.19591
2025-01-18 04:20:00,8.894,1.236,15.484,18.51,33.77866,-118.19591
2025-01-18 04:30:00,8.751000000000001,1.508,15.215,18.421,33.77866,-118.19591
2025-01-18 04:40:00,8.452,1.288,14.795,17.719,33.77866,-118.19591
2025-01-18 04:50:00,8.271,1.513,14.848,17.823999999999998,33.77866,-118.19591
2025-01-18 05:00:00,8.085999999999999,1.911,14.676,17.787,33.77866,-118.19591
2025-01-18 05:10:00,6.804,1.105,14.191,16.575,33.77866,-118.19591
2025-01-18 05:20:00,7.396,1.36,14.698,17.314,33.77866,-118.19591
2025-01-18 05:30:00,7.947,1.288,15.434,18.238,33.77866,-118.19591
2025-01-18 05:40:00,7.539,1.5179999999999998,15.786,18.794,33.77866,-118.19591
2025-01-18 05:50:00,10.089,1.354,17.932,21.277,33.77866,-118.19591
2025-01-18 06:00:00,10.109,2.2110000000000003,17.902,21.422,33.77866,-118.19591
2025-01-18 06:10:00,11.158,1.529,18.157,21.974,33.77866,-118.19591
2025-01-18 06:20:00,9.999,1.128,18.108,21.315,33.77866,-118.19591
2025-01-18 06:30:00,10.311,1.489,17.616,21.317,33.77866,-118.19591
2025-01-18 06:40:00,12.231000000000002,1.643,18.303,22.646,33.77866,-118.19591
2025-01-18 06:50:00,13.399,1.901,18.874,23.62,33.77866,-118.19591
2025-01-18 07:00:00,10.049,1.395,17.953,21.231,33.77866,-118.19591
2025-01-18 07:10:00,13.049,1.469,18.062,22.761000000000003,33.77866,-118.19591
2025-01-18 07:20:00,12.771,2.249,20.402,25.112,33.77866,-118.19591
2025-01-18 07:30:00,14.728000000000002,2.097,21.682,26.706,33.77866,-118.19591
2025-01-18 07:40:00,11.995,1.963,20.904,24.939,33.77866,-118.19591
2025-01-18 07:50:00,12.579,1.343,20.711,24.677,33.77866,-118.19591
2025-01-18 08:00:00,12.394,1.768,20.913,25.149,33.77866,-118.19591
2025-01-18 08:10:00,15.329,1.566,21.454,26.413,33.77866,-118.19591
2025-01-18 08:20:00,16.206,2.317,21.711,27.378,33.77866,-118.19591
2025-01-18 08:30:00,15.639,2.248,23.145,28.725,33.77866,-118.19591
2025-01-18 08:40:00,16.557000000000002,2.3680000000000003,24.14,29.886000000000003,33.77866,-118.19591
2025-01-18 08:50:00,18.515,1.998,24.506,30.681,33.77866,-118.19591
2025-01-18 09:00:00,16.099,2.332,25.673,31.192,33.77866,-118.19591
2025-01-18 09:10:00,18.519,1.952,25.819,32.126000000000005,33.77866,-118.19591
2025-01-18 09:20:00,17.904,1.961,25.455,31.415,33.77866,-118.19591
2025-01-18 09:30:00,17.061,1.6960000000000002,24.397,29.996,33.77866,-118.19591
2025-01-18 09:40:00,16.046,1.598,23.942,29.047,33.77866,-118.19591
2025-01-18 09:50:00,17.658,2.135,24.125,29.981,33.77866,-118.19591
2025-01-18 10:00:00,14.617,1.503,22.662,27.114,33.77866,-118.19591
2025-01-18 10:10:00,12.329,1.297,19.939,23.759,33.77866,-118.19591
2025-01-18 10:20:00,6.791,0.8560000000000001,10.917,13.185,33.77866,-118.19591
2025-01-18 10:30:00,5.657,0.988,11.848,13.837,33.77866,-118.19591
2025-01-18 10:40:00,7.129,1.205,11.683,14.058,33.77866,-118.19591
2025-01-18 10:50:00,4.006,0.823,10.083,11.416,33.77866,-118.19591
2025-01-18 11:00:00,5.549,1.027,11.152,13.106,33.77866,-118.19591
2025-01-18 11:10:00,7.198,0.772,14.066,16.208,33.77866,-118.19591
2025-01-18 11:20:00,7.411,1.125,13.822,16.308999999999997,33.77866,-118.19591
2025-01-18 11:30:00,5.571,0.7829999999999999,14.752,16.563000000000002,33.77866,-118.19591
2025-01-18 11:40:00,8.504999999999999,1.269,17.927,20.6,33.77866,-118.19591
2025-01-18 11:50:00,11.075,1.246,19.917,23.292,33.77866,-118.19591
2025-01-18 12:00:00,8.307,1.0910000000000002,17.98,20.502,33.77866,-118.19591
2025-01-18 12:10:00,6.614000000000001,1.232,14.681,17.109,33.77866,-118.19591
2025-01-18 12:20:00,5.555,1.195,15.178,17.064999999999998,33.77866,-118.19591
2025-01-18 12:30:00,5.239,0.983,12.5,14.228,33.77866,-118.19591
2025-01-18 12:40:00,6.293,1.338,12.991,15.264,33.77866,-118.19591
2025-01-18 12:50:00,6.609,1.08,14.4,16.503,33.77866,-118.19591
2025-01-18 13:00:00,7.162,1.049,13.936,15.974,33.77866,-118.19591
2025-01-18 13:10:00,5.715,1.213,10.96,13.134,33.77866,-118.19591
2025-01-18 13:20:00,4.823,0.859,11.159,12.821,33.77866,-118.19591
2025-01-18 13:30:00,5.895,1.207,11.405,13.498,33.77866,-118.19591
2025-01-18 13:40:00,4.913,0.741,13.342,14.789,33.77866,-118.19591
2025-01-18 13:50:00,7.384,1.542,14.385000000000002,17.035,33.77866,-118.19591
2025-01-18 14:00:00,6.303,1.0750000000000002,12.646,14.737,33.77866,-118.19591
2025-01-18 14:10:00,5.923,0.957,12.928,14.858,33.77866,-118.19591
2025-01-18 14:20:00,5.901,0.839,13.184,15.074,33.77866,-118.19591
2025-01-18 14:30:00,5.581,0.618,11.821000000000002,13.286,33.77866,-118.19591
2025-01-18 14:40:00,5.411,0.922,13.37,14.953,33.77866,-118.19591
2025-01-18 14:50:00,7.0840000000000005,0.944,13.354,15.636,33.77866,-118.19591
2025-01-18 15:00:00,4.222,1.102,9.021,10.662,33.77866,-118.19591
2025-01-18 15:10:00,5.565,0.98,10.539,12.351,33.77866,-118.19591
2025-01-18 15:20:00,4.619,0.908,10.248,11.877,33.77866,-118.19591
2025-01-18 15:30:00,4.9670000000000005,1.366,9.958,11.991,33.77866,-118.19591
2025-01-18 15:40:00,4.882,0.8049999999999999,10.934,12.501,33.77866,-118.19591
2025-01-18 15:50:00,5.607,1.048,11.234,13.034,33.77866,-118.19591
2025-01-18 16:00:00,4.716,1.206,10.712,12.356,33.77866,-118.19591
2025-01-18 16:10:00,4.495,0.8240000000000001,11.245,12.624,33.77866,-118.19591
2025-01-18 16:20:00,4.311,0.767,12.93,14.317,33.77866,-118.19591
2025-01-18 16:30:00,6.901,1.298,14.991,17.237000000000002,33.77866,-118.19591
2025-01-18 16:40:00,7.109999999999999,1.283,14.92,17.253999999999998,33.77866,-118.19591
2025-01-18 16:50:00,7.13,0.8320000000000001,14.443,16.658,33.77866,-118.19591
2025-01-18 17:00:00,5.885,0.681,12.594,14.364999999999998,33.77866,-118.19591
2025-01-18 17:10:00,7.68,1.522,12.592,15.419,33.77866,-118.19591
2025-01-18 17:20:00,6.045,1.408,12.547,14.607,33.77866,-118.19591
2025-01-18 17:30:00,6.385,1.248,13.06,15.178,33.77866,-118.19591
2025-01-18 17:40:00,5.449999999999999,1.161,13.269,15.2,33.77866,-118.19591
2025-01-18 17:50:00,9.567,1.205,16.044,19.14,33.77866,-118.19591
2025-01-18 18:00:00,8.843,1.131,16.477,19.506,33.77866,-118.19591
2025-01-18 18:10:00,11.426,1.542,18.145000000000003,22.013,33.77866,-118.19591
2025-01-18 18:20:00,10.774,1.581,19.56,23.001,33.77866,-118.19591
2025-01-18 18:30:00,12.339,2.05,21.617,25.822000000000003,33.77866,-118.19591
2025-01-18 18:40:00,14.441,1.94,22.667,27.436,33.77866,-118.19591
2025-01-18 18:50:00,12.62,1.367,23.393,27.128,33.77866,-118.19591
2025-01-18 19:00:00,14.524,1.943,24.245,29.012,33.77866,-118.19591
2025-01-18 19:10:00,14.408,1.553,25.213,29.842,33.77866,-118.19591
2025-01-18 19:20:00,16.292,1.759,25.865,31.268,33.77866,-118.19591
2025-01-18 19:30:00,16.799,2.0540000000000003,26.486,31.77,33.77866,-118.19591
2025-01-18 19:40:00,15.656,1.602,26.407,31.481,33.77866,-118.19591
2025-01-18 19:50:00,18.575,2.263,28.868,35.046,33.77866,-118.19591
2025-01-18 20:00:00,20.791,2.516,30.581000000000003,37.917,33.77866,-118.19591
2025-01-18 20:10:00,20.237,2.52,31.071,38.447,33.77866,-118.19591
2025-01-18 20:20:00,23.594,2.187,32.443,41.012,33.77866,-118.19591
2025-01-18 20:30:00,30.831,3.346,34.221000000000004,45.754000000000005,33.77866,-118.19591
2025-01-18 20:40:00,27.173,2.858,33.4,43.732,33.77866,-118.19591
2025-01-18 20:50:00,26.882,2.53,34.167,44.63,33.77866,-118.19591
2025-01-18 21:00:00,28.903,2.603,34.723,45.751000000000005,33.77866,-118.19591
2025-01-18 21:10:00,27.065,2.77,34.66,45.532,33.77866,-118.19591
2025-01-18 21:20:00,31.725,3.361,36.413,48.999,33.77866,-118.19591
2025-01-18 21:30:00,30.614,3.155,36.413,48.64,33.77866,-118.19591
2025-01-18 21:40:00,31.646,3.995,37.818,50.325,33.77866,-118.19591
2025-01-18 21:50:00,32.751000000000005,3.905,39.476,52.294,33.77866,-118.19591
2025-01-18 22:00:00,35.294,3.766,39.555,52.783,33.77866,-118.19591
2025-01-18 22:10:00,38.163,3.961,41.256,55.049,33.77866,-118.19591
2025-01-18 22:20:00,41.46,4.468,42.942,57.88,33.77866,-118.19591
2025-01-18 22:30:00,39.074,4.739,43.717,58.476,33.77866,-118.19591
2025-01-18 22:40:00,43.268,4.75,43.669,59.139,33.77866,-118.19591
2025-01-18 22:50:00,41.264,4.328,43.186,58.205,33.77866,-118.19591
2025-01-18 23:00:00,42.148,4.617,43.287,58.462,33.77866,-118.19591
2025-01-18 23:10:00,42.825,3.784,43.209,58.215,33.77866,-118.19591
2025-01-18 23:20:00,40.692,3.196,43.168000000000006,57.799,33.77866,-118.19591
2025-01-18 23:30:00,39.453,3.517,42.547,56.905,33.77866,-118.19591
2025-01-18 23:40:00,39.42,3.931,41.854,56.389,33.77866,-118.19591
2025-01-18 23:50:00,36.511,4.009,42.353,56.299,33.77866,-118.19591
2025-01-11 00:00:00,7.061,1.682,8.251000000000001,10.896,33.77866,-118.19591
2025-01-11 00:10:00,12.106,2.198,14.274,18.592,33.77866,-118.19591
2025-01-11 00:20:00,12.552,2.573,15.576,20.214,33.77866,-118.19591
2025-01-11 00:30:00,16.032,2.776,18.573,24.145,33.77866,-118.19591
2025-01-11 00:40:00,13.928,2.528,16.503,21.485,33.77866,-118.19591
2025-01-11 00:50:00,11.162,2.441,15.528,19.615,33.77866,-118.19591
2025-01-11 01:00:00,15.228000000000002,2.427,18.587000000000003,24.224,33.77866,-118.19591
2025-01-11 01:10:00,14.875,2.6020000000000003,17.201,22.534,33.77866,-118.19591
2025-01-11 01:20:00,15.842,2.737,17.005000000000003,22.953,33.77866,-118.19591
2025-01-11 01:30:00,14.300999999999998,2.484,18.275,23.386000000000003,33.77866,-118.19591
2025-01-11 01:40:00,14.673,2.229,17.679,23.094,33.77866,-118.19591
2025-01-11 01:50:00,12.53,2.435,18.747,23.499,33.77866,-118.19591
2025-01-11 02:00:00,17.044,2.457,20.409,26.267,33.77866,-118.19591
2025-01-11 02:10:00,16.997,2.588,20.852,27.048,33.77866,-118.19591
2025-01-11 02:20:00,18.009,2.982,20.938,27.414,33.77866,-118.19591
2025-01-11 02:30:00,16.897,2.357,20.956,26.766,33.77866,-118.19591
2025-01-11 02:40:00,17.755,2.04,22.689,28.317,33.77866,-118.19591
2025-01-11 02:50:00,18.1,2.806,24.439,30.775,33.77866,-118.19591
2025-01-11 03:00:00,21.342,2.973,26.137,33.441,33.77866,-118.19591
2025-01-11 03:10:00,21.716,2.573,27.625,34.989999999999995,33.77866,-118.19591
2025-01-11 03:20:00,22.657,2.772,28.823,36.375,33.77866,-118.19591
2025-01-11 03:30:00,23.53,3.2190000000000003,28.624,36.732,33.77866,-118.19591
2025-01-11 03:40:00,23.078,3.294,29.234,37.359,33.77866,-118.19591
2025-01-11 03:50:00,25.97,2.732,28.849,37.698,33.77866,-118.19591
2025-01-11 04:00:00,21.546,2.6630000000000003,28.358,35.665000000000006,33.77866,-118.19591
2025-01-11 04:10:00,18.984,2.349,25.714,32.146,33.77866,-118.19591
2025-01-11 04:20:00,20.689,2.747,26.052,33.198,33.77866,-118.19591
2025-01-11 04:30:00,17.351,3.066,23.879,30.285,33.77866,-118.19591
2025-01-11 04:40:00,20.037,2.458,22.38,29.43,33.77866,-118.19591
2025-01-11 04:50:00,18.47,1.456,23.445,29.026,33.77866,-118.19591
2025-01-11 05:00:00,15.592,2.176,22.849,28.191,33.77866,-118.19591
2025-01-11 05:10:00,19.142000000000003,2.346,22.586,29.201,33.77866,-118.19591
2025-01-11 05:20:00,16.117,2.348,21.642,27.316000000000003,33.77866,-118.19591
2025-01-11 05:30:00,14.584,2.561,21.72,27.206,33.77866,-118.19591
2025-01-11 05:40:00,16.493000000000002,2.21,21.516,27.537,33.77866,-118.19591
2025-01-11 05:50:00,15.355999999999998,2.405,22.365,27.725,33.77866,-118.19591
2025-01-11 06:00:00,17.012,2.433,23.036,29.235,33.77866,-118.19591
2025-01-11 06:10:00,16.359,3.2270000000000003,22.359,28.714,33.77866,-118.19591
2025-01-11 06:20:00,16.299,2.777,22.706000000000003,28.578,33.77866,-118.19591
2025-01-11 06:30:00,17.685000000000002,2.731,23.332,29.624,33.77866,-118.19591
2025-01-11 06:40:00,17.317,1.909,22.922,28.749,33.77866,-118.19591
2025-01-11 06:50:00,14.68,2.487,22.715,28.078000000000003,33.77866,-118.19591
2025-01-11 07:00:00,17.610999999999997,2.489,24.349,30.526,33.77866,-118.19591
2025-01-11 07:10:00,22.797,2.79,25.395,33.486,33.77866,-118.19591
2025-01-11 07:20:00,20.412,2.701,25.953000000000003,32.982,33.77866,-118.19591
2025-01-11 07:30:00,18.656,2.781,25.802,32.221000000000004,33.77866,-118.19591
