time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 09:20:00,11.746,2.993,18.985,21.893,34.3771,-118.4375
2025-01-25 09:30:00,10.81,3.0735,21.3725,24.3765,34.3771,-118.4375
2025-01-25 09:40:00,15.742,4.398,26.47,31.015,34.3771,-118.4375
2025-01-25 09:50:00,16.8425,4.947500000000001,29.5665,35.344,34.3771,-118.4375
2025-01-25 10:00:00,17.031,4.882,29.159,34.297,34.3771,-118.4375
2025-01-25 10:10:00,17.369,6.215,30.624,37.06,34.3771,-118.4375
2025-01-25 10:20:00,22.203000000000003,6.994,32.372,40.508,34.3771,-118.4375
2025-01-25 10:30:00,19.093,5.2,32.743,39.873,34.3771,-118.4375
2025-01-25 10:40:00,23.0265,6.484,32.1225,39.9755,34.3771,-118.4375
2025-01-25 10:50:00,15.047,3.488,28.494,32.498999999999995,34.3771,-118.4375
2025-01-25 11:00:00,19.776,5.531,31.533,38.14,34.3771,-118.4375
2025-01-25 11:10:00,20.976,7.181,32.01,40.177,34.3771,-118.4375
2025-01-25 11:20:00,22.152,7.862,33.231,42.120000000000005,34.3771,-118.4375
2025-01-25 11:30:00,20.153,5.3180000000000005,33.969,41.803,34.3771,-118.4375
2025-01-25 11:40:00,23.6,6.382,33.705,42.032,34.3771,-118.4375
2025-01-25 11:50:00,21.469,6.532,33.696,42.181,34.3771,-118.4375
2025-01-25 12:00:00,22.737,6.766,33.299,41.74,34.3771,-118.4375
2025-01-25 12:10:00,21.005000000000003,5.613,32.72,39.844,34.3771,-118.4375
2025-01-25 12:20:00,22.982,6.583,32.81,40.902,34.3771,-118.4375
2025-01-25 12:30:00,21.257,5.766,32.319,39.451,34.3771,-118.4375
2025-01-25 12:40:00,16.214,5.833,30.107,36.103,34.3771,-118.4375
2025-01-25 12:50:00,14.968,4.212,28.455,32.804,34.3771,-118.4375
2025-01-25 13:00:00,16.469,5.347,27.283,32.305,34.3771,-118.4375
2025-01-25 13:10:00,11.802,2.522,23.709000000000003,26.408,34.3771,-118.4375
2025-01-25 13:20:00,11.68,3.321,21.992,25.091,34.3771,-118.4375
2025-01-25 13:30:00,8.82,2.698,18.99,21.609,34.3771,-118.4375
2025-01-25 13:40:00,10.139,2.257,18.950000000000003,21.142,34.3771,-118.4375
2025-01-25 13:50:00,10.095,3.837,18.71,22.404,34.3771,-118.4375
2025-01-25 14:00:00,8.163,2.29,19.314,21.515,34.3771,-118.4375
2025-01-25 14:10:00,11.94,3.892,20.133,23.784,34.3771,-118.4375
2025-01-25 14:20:00,8.879999999999999,3.15,19.103,22.037,34.3771,-118.4375
2025-01-25 14:30:00,9.34,2.467,18.085,20.57,34.3771,-118.4375
2025-01-25 14:40:00,8.931999999999999,2.769,16.865,19.582,34.3771,-118.4375
2025-01-25 14:50:00,8.206999999999999,3.041,14.064,16.897,34.3771,-118.4375
2025-01-25 15:00:00,5.425,1.844,11.51,13.413,34.3771,-118.4375
2025-01-25 15:10:00,5.816,1.542,9.961,11.391,34.3771,-118.4375
2025-01-25 15:20:00,5.215,1.936,8.98,10.817,34.3771,-118.4375
2025-01-25 15:30:00,4.688000000000001,1.4409999999999998,8.019,9.454,34.3771,-118.4375
2025-01-25 15:40:00,5.562,1.802,7.178000000000001,8.844999999999999,34.3771,-118.4375
2025-01-25 15:50:00,4.39,1.661,6.488,7.901,34.3771,-118.4375
2025-01-25 16:00:00,3.667,1.201,5.221,6.358,34.3771,-118.4375
2025-01-25 16:10:00,3.999,1.4529999999999998,4.936,6.347,34.3771,-118.4375
2025-01-25 16:20:00,3.919,1.31,5.133,6.448,34.3771,-118.4375
2025-01-25 16:30:00,3.248,1.18,5.173,6.218,34.3771,-118.4375
2025-01-25 16:40:00,4.734,1.681,5.396,7.061999999999999,34.3771,-118.4375
2025-01-25 16:50:00,3.678,1.543,6.489,7.888999999999999,34.3771,-118.4375
2025-01-25 17:00:00,5.23,2.334,9.517,11.634,34.3771,-118.4375
2025-01-25 17:10:00,3.899,1.747,9.818,11.385000000000002,34.3771,-118.4375
2025-01-25 17:20:00,4.627,1.4489999999999998,8.484,10.028,34.3771,-118.4375
2025-01-25 17:30:00,5.484,2.276,8.437,10.59,34.3771,-118.4375
2025-01-25 17:40:00,7.265000000000001,3.569,6.926,10.126,34.3771,-118.4375
2025-01-25 17:50:00,6.477,1.375,8.783,10.486,34.3771,-118.4375
2025-01-25 18:00:00,5.689,2.391,9.528,11.764,34.3771,-118.4375
2025-01-25 18:10:00,7.109999999999999,3.042,12.376,15.375,34.3771,-118.4375
2025-01-25 18:20:00,7.163,3.883,16.566,20.97,34.3771,-118.4375
2025-01-25 18:30:00,8.907,4.122,15.036,19.53,34.3771,-118.4375
2025-01-25 18:40:00,7.648,4.589,13.765999999999998,18.305,34.3771,-118.4375
2025-01-25 18:50:00,9.117,5.3015,13.16,17.9085,34.3771,-118.4375
2025-01-25 19:00:00,8.834,5.327999999999999,16.31,21.886000000000003,34.3771,-118.4375
2025-01-25 19:10:00,8.941,5.321000000000001,16.558,22.122,34.3771,-118.4375
2025-01-25 19:20:00,9.779,5.827999999999999,13.625,18.932,34.3771,-118.4375
2025-01-25 19:30:00,10.354,5.818,16.018,21.606,34.3771,-118.4375
2025-01-25 19:40:00,8.458,4.811,17.617,22.826,34.3771,-118.4375
2025-01-25 19:50:00,10.068,4.474,17.67,22.614,34.3771,-118.4375
2025-01-25 20:00:00,10.086,5.061999999999999,13.521,18.197,34.3771,-118.4375
2025-01-25 20:10:00,6.773,2.394,7.116,9.449,34.3771,-118.4375
2025-01-25 20:20:00,6.079,2.075,6.713,8.85,34.3771,-118.4375
2025-01-25 20:30:00,9.388,4.414,8.435,12.382,34.3771,-118.4375
2025-01-25 20:40:00,6.305,1.794,6.433,8.341000000000001,34.3771,-118.4375
2025-01-25 20:50:00,6.245,2.225,6.875,9.029,34.3771,-118.4375
2025-01-25 21:00:00,7.154999999999999,2.55,7.843999999999999,10.156,34.3771,-118.4375
2025-01-25 21:10:00,6.758000000000001,2.348,6.229,8.408999999999999,34.3771,-118.4375
2025-01-25 21:20:00,6.42,2.351,4.742,6.948,34.3771,-118.4375
2025-01-25 21:30:00,4.724,1.219,4.547000000000001,5.941,34.3771,-118.4375
2025-01-25 21:40:00,4.839,1.885,4.431,6.209,34.3771,-118.4375
2025-01-25 21:50:00,5.25,2.234,3.834,5.818,34.3771,-118.4375
2025-01-25 22:00:00,4.694,1.4220000000000002,4.046,5.606999999999999,34.3771,-118.4375
2025-01-25 22:10:00,4.687,1.613,3.912,5.548,34.3771,-118.4375
2025-01-25 22:20:00,4.579000000000001,1.4420000000000002,4.379,5.739,34.3771,-118.4375
2025-01-25 22:30:00,5.9030000000000005,2.172,5.034000000000001,7.042999999999999,34.3771,-118.4375
2025-01-25 22:40:00,6.4990000000000006,2.3,6.079000000000001,8.245,34.3771,-118.4375
2025-01-25 22:50:00,6.508,1.982,7.228,9.136,34.3771,-118.4375
2025-01-25 23:00:00,6.994,2.4719999999999995,7.973000000000001,10.273,34.3771,-118.4375
2025-01-25 23:10:00,7.903,3.214,6.957000000000001,9.849,34.3771,-118.4375
2025-01-25 23:20:00,5.948,2.352,6.136,8.383,34.3771,-118.4375
2025-01-25 23:30:00,5.877,2.4,7.149,9.351,34.3771,-118.4375
2025-01-25 23:40:00,5.981,2.054,5.878,7.933,34.3771,-118.4375
2025-01-25 23:50:00,5.179,1.4369999999999998,4.475,6.194000000000001,34.3771,-118.4375
2025-01-26 00:00:00,4.264,1.658,3.918,5.673,34.3771,-118.4375
2025-01-26 00:10:00,6.425,2.649,4.003,6.3870000000000005,34.3771,-118.4375
2025-01-26 00:20:00,6.359999999999999,2.448,3.493,5.873,34.3771,-118.4375
2025-01-26 00:30:00,7.864,3.599,4.482,7.642,34.3771,-118.4375
2025-01-26 00:40:00,7.498,2.926,4.532,7.378,34.3771,-118.4375
2025-01-26 00:50:00,8.108,3.818,4.815,8.443,34.3771,-118.4375
2025-01-26 01:00:00,7.776,3.382,6.968,10.046,34.3771,-118.4375
2025-01-26 01:10:00,8.4,3.687,7.493,10.862,34.3771,-118.4375
2025-01-26 01:20:00,9.844,4.453,7.228,11.052,34.3771,-118.4375
2025-01-26 01:30:00,9.267,2.974,7.449,10.415,34.3771,-118.4375
2025-01-26 01:40:00,8.48,3.514,7.019,10.281,34.3771,-118.4375
2025-01-26 01:50:00,8.935,3.918,7.005,10.475,34.3771,-118.4375
2025-01-26 02:00:00,10.569,4.757000000000001,7.663,11.869,34.3771,-118.4375
2025-01-26 02:10:00,10.104,3.871,8.068,11.648,34.3771,-118.4375
2025-01-26 02:20:00,10.184,4.411,7.133,11.338,34.3771,-118.4375
2025-01-26 02:30:00,8.492,3.069,7.220000000000001,10.358,34.3771,-118.4375
2025-01-26 02:40:00,9.072,3.677,6.461,9.972,34.3771,-118.4375
2025-01-26 02:50:00,8.247,3.192,5.791,8.729,34.3771,-118.4375
2025-01-26 03:00:00,8.065999999999999,3.987,5.351,8.954,34.3771,-118.4375
2025-01-26 03:10:00,5.926,2.789,4.885,7.385,34.3771,-118.4375
2025-01-26 03:20:00,6.24,2.656,4.771000000000001,7.395999999999999,34.3771,-118.4375
2025-01-26 03:30:00,7.231,3.419,4.617,7.816,34.3771,-118.4375
2025-01-26 03:40:00,8.619,3.483,5.617,8.779,34.3771,-118.4375
2025-01-26 03:50:00,8.145,2.954,5.159000000000001,7.98,34.3771,-118.4375
2025-01-26 04:00:00,6.612,2.321,5.204000000000001,7.596,34.3771,-118.4375
2025-01-26 04:10:00,7.679,2.613,5.273,7.847999999999999,34.3771,-118.4375
2025-01-26 04:20:00,7.574,2.87,4.827,7.596,34.3771,-118.4375
2025-01-26 04:30:00,5.8870000000000005,2.209,4.439,6.714,34.3771,-118.4375
2025-01-26 04:40:00,5.949,2.031,4.354,6.21,34.3771,-118.4375
2025-01-26 04:50:00,4.562,1.564,3.475,4.863,34.3771,-118.4375
2025-01-26 05:00:00,6.9670000000000005,2.8480000000000003,3.1260000000000003,5.766,34.3771,-118.4375
2025-01-26 05:10:00,5.191,2.11,2.964,4.856,34.3771,-118.4375
2025-01-26 05:20:00,4.259,1.693,2.354,3.985,34.3771,-118.4375
2025-01-26 05:30:00,3.671,1.184,1.819,3.116,34.3771,-118.4375
2025-01-26 05:40:00,4.753,1.84,2.009,3.69,34.3771,-118.4375
2025-01-26 05:50:00,4.269,1.875,2.152,3.745,34.3771,-118.4375
2025-01-26 06:00:00,4.351,1.7919999999999998,2.4080000000000004,4.141,34.3771,-118.4375
2025-01-26 06:10:00,4.718999999999999,1.886,2.641,4.553,34.3771,-118.4375
2025-01-26 06:20:00,4.577,1.735,2.79,4.467,34.3771,-118.4375
2025-01-26 06:30:00,5.478,2.158,3.065,5.289,34.3771,-118.4375
2025-01-26 06:40:00,4.918,1.815,3.051,4.751,34.3771,-118.4375
2025-01-26 06:50:00,4.825,2.072,3.25,5.129,34.3771,-118.4375
2025-01-26 07:00:00,5.061,1.915,3.485,5.449,34.3771,-118.4375
2025-01-26 07:10:00,5.001,2.226,3.567,5.617,34.3771,-118.4375
2025-01-26 07:20:00,5.695,1.85,4.474,6.336,34.3771,-118.4375
2025-01-26 07:30:00,4.615,1.779,4.384,6.167,34.3771,-118.4375
2025-01-26 07:40:00,5.1240000000000006,1.68,4.284,5.899,34.3771,-118.4375
2025-01-26 07:50:00,3.475,1.15,3.661,4.962,34.3771,-118.4375
2025-01-26 08:00:00,3.961,1.44,3.204,4.536,34.3771,-118.4375
2025-01-26 08:10:00,3.199,1.149,3.085,4.233,34.3771,-118.4375
2025-01-26 08:20:00,4.333,1.379,3.711,5.142,34.3771,-118.4375
2025-01-26 08:30:00,5.191000000000001,1.61,3.881,5.582,34.3771,-118.4375
2025-01-26 08:40:00,3.5810000000000004,1.126,4.218,5.384,34.3771,-118.4375
2025-01-26 08:50:00,4.427,1.788,4.492,6.014,34.3771,-118.4375
2025-01-26 09:00:00,3.293,1.016,4.755000000000001,5.726,34.3771,-118.4375
2025-01-26 09:10:00,3.683,1.376,4.472,5.699999999999999,34.3771,-118.4375
2025-01-26 09:20:00,4.869,1.915,4.455,6.194,34.3771,-118.4375
2025-01-26 09:30:00,4.981,1.592,4.496,6.071,34.3771,-118.4375
2025-01-26 09:40:00,5.072,1.859,3.57,5.318,34.3771,-118.4375
2025-01-26 09:50:00,3.879,1.245,3.25,4.439,34.3771,-118.4375
2025-01-26 10:00:00,4.1930000000000005,1.686,3.427,4.972,34.3771,-118.4375
2025-01-26 10:10:00,5.746,1.926,4.167,6.089,34.3771,-118.4375
2025-01-26 10:20:00,3.833,1.412,3.763,5.067,34.3771,-118.4375
2025-01-26 10:30:00,5.787,2.065,3.876,5.926,34.3771,-118.4375
2025-01-26 10:40:00,5.084,1.476,3.717,5.231999999999999,34.3771,-118.4375
2025-01-26 10:50:00,3.25,1.081,3.165,4.122999999999999,34.3771,-118.4375
2025-01-26 11:00:00,4.481,1.437,3.291,4.801,34.3771,-118.4375
2025-01-26 11:10:00,3.5380000000000003,1.416,2.419,3.806,34.3771,-118.4375
2025-01-26 11:20:00,2.65,1.136,1.547,2.628,34.3771,-118.4375
2025-01-26 11:30:00,1.4,0.433,0.776,1.239,34.3771,-118.4375
2025-01-26 11:40:00,1.463,0.674,0.867,1.491,34.3771,-118.4375
2025-01-26 11:50:00,1.97,0.81,1.096,1.875,34.3771,-118.4375
2025-01-26 12:00:00,2.644,0.857,1.858,2.643,34.3771,-118.4375
2025-01-26 12:10:00,2.357,0.8170000000000001,2.438,3.259,34.3771,-118.4375
2025-01-26 12:20:00,1.862,0.672,2.198,2.865,34.3771,-118.4375
2025-01-26 12:30:00,2.43,0.833,1.6669999999999998,2.528,34.3771,-118.4375
2025-01-26 12:40:00,2.722,1.045,1.508,2.498,34.3771,-118.4375
2025-01-26 12:50:00,2.389,0.91,1.308,2.139,34.3771,-118.4375
2025-01-26 13:00:00,2.428,0.984,1.3610000000000002,2.203,34.3771,-118.4375
2025-01-26 13:10:00,1.846,0.619,1.403,2.028,34.3771,-118.4375
2025-01-26 13:20:00,1.504,0.285,1.7079999999999995,1.989,34.3771,-118.4375
2025-01-26 13:30:00,0.948,0.311,1.253,1.546,34.3771,-118.4375
2025-01-26 13:40:00,1.143,0.348,1.376,1.765,34.3771,-118.4375
2025-01-26 13:50:00,1.706,0.613,1.068,1.64,34.3771,-118.4375
2025-01-26 14:00:00,1.578,0.347,1.497,1.918,34.3771,-118.4375
2025-01-26 14:10:00,4.096,2.1820000000000004,2.246,4.275,34.3771,-118.4375
2025-01-26 14:20:00,3.585,1.21,2.057,3.136,34.3771,-118.4375
2025-01-26 14:30:00,4.4670000000000005,1.48,2.525,3.991,34.3771,-118.4375
2025-01-26 14:40:00,5.13,1.662,2.9160000000000004,4.606,34.3771,-118.4375
2025-01-26 14:50:00,4.811,1.487,3.95,5.521,34.3771,-118.4375
2025-01-26 15:00:00,5.347,1.699,3.51,5.312,34.3771,-118.4375
2025-01-26 15:10:00,5.657,1.972,3.308,5.167,34.3771,-118.4375
2025-01-26 15:20:00,3.807,1.26,2.274,3.412,34.3771,-118.4375
2025-01-26 15:30:00,4.272,1.736,2.237,3.9,34.3771,-118.4375
2025-01-26 15:40:00,2.923,0.755,2.107,2.733,34.3771,-118.4375
2025-01-26 15:50:00,2.369,1.002,1.306,2.219,34.3771,-118.4375
2025-01-26 16:00:00,2.47,0.792,1.952,2.683,34.3771,-118.4375
2025-01-26 16:10:00,3.397,1.03,2.302,3.498,34.3771,-118.4375
2025-01-26 16:20:00,3.645,1.065,2.484,3.566,34.3771,-118.4375
2025-01-26 16:30:00,3.199,1.118,2.4290000000000003,3.464,34.3771,-118.4375
2025-01-26 16:40:00,3.825,1.119,2.889,3.915,34.3771,-118.4375
2025-01-26 16:50:00,5.443,1.94,2.848,4.551,34.3771,-118.4375
2025-01-26 17:00:00,3.1870000000000003,1.022,3.368,4.446,34.3771,-118.4375
2025-01-26 17:10:00,3.367,0.987,3.667,4.809,34.3771,-118.4375
2025-01-26 17:20:00,6.368,1.889,6.628,8.48,34.3771,-118.4375
2025-01-26 17:30:00,5.142,1.97,4.367,6.276999999999999,34.3771,-118.4375
2025-01-26 17:40:00,4.47,1.041,4.362,5.382,34.3771,-118.4375
2025-01-26 17:50:00,4.639,1.543,4.096,5.519,34.3771,-118.4375
2025-01-26 18:00:00,4.097,1.793,3.4290000000000003,5.047000000000001,34.3771,-118.4375
2025-01-26 18:10:00,4.978,2.233,3.457,5.664,34.3771,-118.4375
2025-01-26 18:20:00,6.454000000000001,1.98,7.098,8.876000000000001,34.3771,-118.4375
2025-01-26 18:30:00,4.892,1.7049999999999998,4.5600000000000005,6.170999999999999,34.3771,-118.4375
2025-01-26 18:40:00,4.047000000000001,1.4209999999999998,4.202999999999999,5.638,34.3771,-118.4375
2025-01-26 18:50:00,5.807,2.119,6.791,8.818,34.3771,-118.4375
2025-01-26 19:00:00,5.965,1.552,5.7620000000000005,7.471999999999999,34.3771,-118.4375
2025-01-26 19:10:00,3.886,1.007,4.611,5.686,34.3771,-118.4375
2025-01-26 19:20:00,9.231,3.108,11.342,14.464,34.3771,-118.4375
2025-01-26 19:30:00,6.113,2.1020000000000003,7.895,9.994,34.3771,-118.4375
2025-01-26 19:40:00,7.815999999999999,2.704,14.989999999999998,17.746000000000002,34.3771,-118.4375
2025-01-26 19:50:00,17.761,5.62,32.865,41.148,34.3771,-118.4375
2025-01-26 20:00:00,13.866,4.827,28.882,34.717,34.3771,-118.4375
2025-01-26 20:10:00,22.964,7.315,35.197,44.43,34.3771,-118.4375
2025-01-26 20:20:00,17.705,5.065,30.145,36.620000000000005,34.3771,-118.4375
2025-01-26 20:30:00,14.363,4.691,21.717,27.24,34.3771,-118.4375
2025-01-26 20:40:00,6.913,2.0380000000000003,10.971,13.515,34.3771,-118.4375
2025-01-26 20:50:00,14.129,3.593,22.025,26.941,34.3771,-118.4375
2025-01-26 21:00:00,9.855,3.451,13.563,16.942999999999998,34.3771,-118.4375
2025-01-26 21:10:00,2.444,0.5640000000000001,4.389,5.072,34.3771,-118.4375
2025-01-26 21:20:00,7.444,1.411,16.416,18.152,34.3771,-118.4375
2025-01-26 21:30:00,3.433,0.693,8.658999999999999,9.396,34.3771,-118.4375
2025-01-26 21:40:00,3.858,1.063,6.2490000000000006,7.276,34.3771,-118.4375
2025-01-26 21:50:00,1.384,0.381,1.246,1.605,34.3771,-118.4375
2025-01-26 22:00:00,1.395,0.38,1.198,1.632,34.3771,-118.4375
2025-01-26 22:10:00,2.068,0.9,1.627,2.465,34.3771,-118.4375
2025-01-26 22:20:00,2.042,0.726,1.79,2.5410000000000004,34.3771,-118.4375
2025-01-26 22:30:00,2.096,0.481,2.023,2.607,34.3771,-118.4375
2025-01-26 22:40:00,2.2060000000000004,0.718,2.265,2.912,34.3771,-118.4375
2025-01-26 22:50:00,1.715,0.871,2.056,2.8760000000000003,34.3771,-118.4375
2025-01-26 23:00:00,1.89,0.4059999999999999,1.7679999999999998,2.232,34.3771,-118.4375
2025-01-26 23:10:00,1.455,0.675,1.865,2.5460000000000003,34.3771,-118.4375
2025-01-26 23:20:00,2.406,0.985,3.471,4.444,34.3771,-118.4375
2025-01-26 23:30:00,0.86,0.279,0.4559999999999999,0.7549999999999999,34.3771,-118.4375
2025-01-26 23:40:00,1.117,0.359,0.7020000000000001,0.994,34.3771,-118.4375
2025-01-26 23:50:00,1.134,0.271,1.377,1.711,34.3771,-118.4375
2025-01-09 00:00:00,0.473,0.046,0.182,0.2009999999999999,34.3771,-118.4375
2025-01-09 00:10:00,0.552,0.223,0.059,0.209,34.3771,-118.4375
2025-01-09 00:20:00,0.71,0.134,0.204,0.328,34.3771,-118.4375
2025-01-09 00:30:00,0.374,0.039,0.136,0.239,34.3771,-118.4375
2025-01-09 00:40:00,0.532,0.054,0.221,0.274,34.3771,-118.4375
2025-01-09 00:50:00,0.4529999999999999,0.114,0.089,0.178,34.3771,-118.4375
2025-01-09 01:00:00,0.159,0.076,0.071,0.131,34.3771,-118.4375
2025-01-09 01:10:00,0.693,0.5700000000000001,0.035,0.408,34.3771,-118.4375
2025-01-09 01:20:00,0.519,0.032,0.171,0.217,34.3771,-118.4375
2025-01-09 01:30:00,0.452,0.133,0.073,0.147,34.3771,-118.4375
2025-01-09 01:40:00,0.743,0.224,0.136,0.23,34.3771,-118.4375
2025-01-09 01:50:00,0.36,0.0839999999999999,0.114,0.174,34.3771,-118.4375
2025-01-09 02:00:00,1.178,0.531,0.202,0.631,34.3771,-118.4375
2025-01-09 02:10:00,0.419,0.15,0.137,0.263,34.3771,-118.4375
2025-01-09 02:20:00,0.748,0.045,0.143,0.218,34.3771,-118.4375
2025-01-09 02:30:00,0.453,0.281,0.087,0.269,34.3771,-118.4375
2025-01-09 02:40:00,0.436,0.0,0.099,0.108,34.3771,-118.4375
2025-01-09 02:50:00,0.161,0.086,0.04,0.09,34.3771,-118.4375
2025-01-09 03:00:00,0.4639999999999999,0.0,0.204,0.2199999999999999,34.3771,-118.4375
2025-01-09 03:10:00,0.421,0.094,0.088,0.142,34.3771,-118.4375
2025-01-09 03:20:00,0.7969999999999999,0.188,0.19,0.32,34.3771,-118.4375
2025-01-09 03:30:00,0.95,0.6940000000000001,0.178,0.6940000000000001,34.3771,-118.4375
2025-01-09 03:40:00,0.209,0.042,0.144,0.1669999999999999,34.3771,-118.4375
2025-01-09 03:50:00,0.719,0.043,0.215,0.271,34.3771,-118.4375
2025-01-09 04:00:00,0.688,0.045,0.208,0.29,34.3771,-118.4375
2025-01-09 04:10:00,0.725,0.265,0.104,0.327,34.3771,-118.4375
2025-01-09 04:20:00,1.173,0.239,0.281,0.593,34.3771,-118.4375
2025-01-09 04:30:00,0.482,0.266,0.118,0.293,34.3771,-118.4375
2025-01-09 04:40:00,0.626,0.078,0.1919999999999999,0.283,34.3771,-118.4375
2025-01-09 04:50:00,0.166,0.0,0.063,0.087,34.3771,-118.4375
2025-01-09 05:00:00,0.541,0.068,0.206,0.253,34.3771,-118.4375
2025-01-09 05:10:00,0.089,0.0,0.009,0.034,34.3771,-118.4375
2025-01-09 05:20:00,0.906,0.094,0.218,0.278,34.3771,-118.4375
2025-01-09 05:30:00,0.548,0.044,0.146,0.215,34.3771,-118.4375
2025-01-09 05:40:00,0.804,0.363,0.0829999999999999,0.346,34.3771,-118.4375
2025-01-09 05:50:00,0.3209999999999999,0.037,0.063,0.092,34.3771,-118.4375
2025-01-09 06:00:00,0.481,0.082,0.077,0.167,34.3771,-118.4375
2025-01-09 06:10:00,0.546,0.127,0.084,0.216,34.3771,-118.4375
2025-01-09 06:20:00,0.606,0.196,0.068,0.257,34.3771,-118.4375
2025-01-09 06:30:00,0.477,0.069,0.134,0.169,34.3771,-118.4375
2025-01-09 06:40:00,0.2985,0.0,0.0315,0.0485,34.3771,-118.4375
2025-01-09 06:50:00,0.7985,0.111,0.195,0.2725,34.3771,-118.4375
2025-01-09 07:00:00,0.222,0.087,0.022,0.066,34.3771,-118.4375
2025-01-09 07:10:00,0.462,0.036,0.135,0.153,34.3771,-118.4375
2025-01-09 07:20:00,0.259,0.051,0.0499999999999999,0.101,34.3771,-118.4375
2025-01-09 07:30:00,0.8160000000000001,0.174,0.128,0.266,34.3771,-118.4375
