time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 02:20:00,2.966,0.122,6.051,6.574,33.8237,-118.3506
2025-01-22 02:30:00,2.79,0.154,5.598,5.955,33.8237,-118.3506
2025-01-22 02:40:00,2.149,0.239,5.084,5.503,33.8237,-118.3506
2025-01-22 02:50:00,2.675,0.458,4.894,5.577999999999999,33.8237,-118.3506
2025-01-22 03:00:00,1.893,0.214,4.58,4.9510000000000005,33.8237,-118.3506
2025-01-22 03:10:00,2.342,0.291,4.484999999999999,4.821,33.8237,-118.3506
2025-01-22 03:20:00,2.2750000000000004,0.32,4.403,4.779,33.8237,-118.3506
2025-01-22 03:30:00,2.159,0.235,4.069,4.355,33.8237,-118.3506
2025-01-22 03:40:00,2.591,0.262,4.086,4.606,33.8237,-118.3506
2025-01-22 03:50:00,2.267,0.312,4.058,4.406,33.8237,-118.3506
2025-01-22 04:00:00,2.297,0.228,4.009,4.375,33.8237,-118.3506
2025-01-22 04:10:00,1.811,0.248,3.627,3.998,33.8237,-118.3506
2025-01-22 04:20:00,2.051,0.4609999999999999,3.495,4.087,33.8237,-118.3506
2025-01-22 04:30:00,1.858,0.293,3.716,4.125,33.8237,-118.3506
2025-01-22 04:40:00,1.769,0.092,4.1690000000000005,4.376,33.8237,-118.3506
2025-01-22 04:50:00,2.202,0.28,5.098,5.484,33.8237,-118.3506
2025-01-22 05:00:00,3.043,0.267,5.17,5.693,33.8237,-118.3506
2025-01-22 05:10:00,4.601,0.5840000000000001,6.027,6.804,33.8237,-118.3506
2025-01-22 05:20:00,5.97,0.782,7.224,8.688,33.8237,-118.3506
2025-01-22 05:30:00,5.991,0.634,7.808,8.949,33.8237,-118.3506
2025-01-22 05:40:00,5.466,0.8240000000000001,7.550000000000001,8.603,33.8237,-118.3506
2025-01-22 05:50:00,5.251,0.527,7.055999999999999,8.248999999999999,33.8237,-118.3506
2025-01-22 06:00:00,4.551,0.479,7.127000000000001,8.05,33.8237,-118.3506
2025-01-22 06:10:00,3.726,0.361,6.577,7.204000000000001,33.8237,-118.3506
2025-01-22 06:20:00,4.182,0.353,6.914,7.619,33.8237,-118.3506
2025-01-22 06:30:00,4.653,0.512,6.558,7.516,33.8237,-118.3506
2025-01-22 06:40:00,4.1080000000000005,0.629,6.6370000000000005,7.441000000000001,33.8237,-118.3506
2025-01-22 06:50:00,4.466,0.378,6.661,7.390000000000001,33.8237,-118.3506
2025-01-22 07:00:00,5.397,0.458,6.523,7.921,33.8237,-118.3506
2025-01-22 07:10:00,4.441000000000001,0.307,6.595,7.218,33.8237,-118.3506
2025-01-22 07:20:00,4.603,0.429,5.976,7.376,33.8237,-118.3506
2025-01-22 07:30:00,3.821,0.457,5.641,6.22,33.8237,-118.3506
2025-01-22 07:40:00,3.699,0.437,5.402,6.074,33.8237,-118.3506
2025-01-22 07:50:00,3.459,0.487,5.098000000000001,5.925,33.8237,-118.3506
2025-01-22 08:00:00,3.963,0.271,5.199,5.85,33.8237,-118.3506
2025-01-22 08:10:00,4.233,0.5660000000000001,4.704,5.743,33.8237,-118.3506
2025-01-22 08:20:00,5.727,0.778,5.533,6.489000000000001,33.8237,-118.3506
2025-01-22 08:30:00,6.364,0.738,5.947,7.249,33.8237,-118.3506
2025-01-22 08:40:00,7.779999999999999,1.319,6.127000000000001,7.929,33.8237,-118.3506
2025-01-22 08:50:00,2.182,0.502,3.253,3.912,33.8237,-118.3506
2025-01-22 09:00:00,2.011,0.327,2.085,2.5620000000000003,33.8237,-118.3506
2025-01-22 09:10:00,2.181,0.174,2.206,2.749,33.8237,-118.3506
2025-01-22 09:20:00,1.957,0.176,1.775,2.148,33.8237,-118.3506
2025-01-22 09:30:00,2.655,0.379,1.86,2.566,33.8237,-118.3506
2025-01-22 09:40:00,1.44,0.151,1.323,1.639,33.8237,-118.3506
2025-01-22 09:50:00,2.131,0.263,1.344,1.784,33.8237,-118.3506
2025-01-22 10:00:00,1.398,0.288,1.4540000000000002,1.761,33.8237,-118.3506
2025-01-22 10:10:00,3.35,0.244,3.344,3.963,33.8237,-118.3506
2025-01-22 10:20:00,2.936,0.392,4.832,5.295,33.8237,-118.3506
2025-01-22 10:30:00,2.896,0.49,5.042,5.611,33.8237,-118.3506
2025-01-22 10:40:00,2.558,0.174,3.576,4.075,33.8237,-118.3506
2025-01-22 10:50:00,2.031,0.357,3.177,3.759,33.8237,-118.3506
2025-01-22 11:00:00,1.587,0.065,2.622,2.801,33.8237,-118.3506
2025-01-22 11:10:00,1.654,0.246,2.249,2.594,33.8237,-118.3506
2025-01-22 11:20:00,1.077,0.027,1.512,1.618,33.8237,-118.3506
2025-01-22 11:30:00,1.816,0.323,1.734,2.126,33.8237,-118.3506
2025-01-22 11:40:00,1.999,0.25,1.457,1.804,33.8237,-118.3506
2025-01-22 11:50:00,1.632,0.345,1.252,1.723,33.8237,-118.3506
2025-01-22 12:00:00,1.322,0.219,1.478,1.7280000000000002,33.8237,-118.3506
2025-01-22 12:10:00,2.107,0.497,1.928,2.554,33.8237,-118.3506
2025-01-22 12:20:00,1.828,0.286,2.272,2.567,33.8237,-118.3506
2025-01-22 12:30:00,2.329,0.27,1.984,2.41,33.8237,-118.3506
2025-01-22 12:40:00,1.77,0.154,1.821,2.282,33.8237,-118.3506
2025-01-22 12:50:00,2.746,0.292,1.791,2.532,33.8237,-118.3506
2025-01-22 13:00:00,1.255,0.144,1.836,2.065,33.8237,-118.3506
2025-01-22 13:10:00,1.38,0.133,1.964,2.129,33.8237,-118.3506
2025-01-22 13:20:00,1.882,0.209,1.694,1.992,33.8237,-118.3506
2025-01-22 13:30:00,2.074,0.183,1.677,2.164,33.8237,-118.3506
2025-01-22 13:40:00,1.473,0.272,1.29,1.589,33.8237,-118.3506
2025-01-22 13:50:00,1.189,0.204,1.215,1.474,33.8237,-118.3506
2025-01-22 14:00:00,1.245,0.348,1.145,1.501,33.8237,-118.3506
2025-01-22 14:10:00,1.498,0.159,1.384,1.741,33.8237,-118.3506
2025-01-22 14:20:00,2.595,0.243,2.7190000000000003,3.34,33.8237,-118.3506
2025-01-22 14:30:00,1.122,0.162,1.265,1.593,33.8237,-118.3506
2025-01-22 14:40:00,1.369,0.415,1.175,1.601,33.8237,-118.3506
2025-01-22 14:50:00,0.913,0.093,0.935,1.084,33.8237,-118.3506
2025-01-22 15:00:00,0.8520000000000001,0.12,0.666,0.8300000000000001,33.8237,-118.3506
2025-01-22 15:10:00,1.399,0.205,0.956,1.389,33.8237,-118.3506
2025-01-22 15:20:00,1.484,0.33,1.416,1.812,33.8237,-118.3506
2025-01-22 15:30:00,1.73,0.236,1.413,1.934,33.8237,-118.3506
2025-01-22 15:40:00,1.667,0.125,1.715,2.109,33.8237,-118.3506
2025-01-22 15:50:00,1.774,0.13,2.094,2.319,33.8237,-118.3506
2025-01-22 16:00:00,1.355,0.026,1.637,1.788,33.8237,-118.3506
2025-01-22 16:10:00,2.064,0.132,1.6909999999999998,2.162,33.8237,-118.3506
2025-01-22 16:20:00,2.092,0.192,1.701,1.965,33.8237,-118.3506
2025-01-22 16:30:00,2.167,0.23,2.149,2.526,33.8237,-118.3506
2025-01-22 16:40:00,1.6840000000000002,0.106,1.724,1.868,33.8237,-118.3506
2025-01-22 16:50:00,2.238,0.401,2.486,3.032,33.8237,-118.3506
2025-01-22 17:00:00,2.371,0.4589999999999999,2.518,3.132,33.8237,-118.3506
2025-01-22 17:10:00,3.442,0.476,3.639,4.52,33.8237,-118.3506
2025-01-22 17:20:00,4.254,0.599,4.051,5.075,33.8237,-118.3506
2025-01-22 17:30:00,2.667,0.3379999999999999,3.95,4.368,33.8237,-118.3506
2025-01-22 17:40:00,3.06,0.412,3.847,4.337,33.8237,-118.3506
2025-01-22 17:50:00,2.65,0.314,4.146,4.716,33.8237,-118.3506
2025-01-22 18:00:00,3.274,0.319,3.31,4.2490000000000006,33.8237,-118.3506
2025-01-22 18:10:00,2.545,0.334,3.499,3.981,33.8237,-118.3506
2025-01-22 18:20:00,3.467,0.377,3.412,4.159000000000001,33.8237,-118.3506
2025-01-22 18:30:00,2.007,0.2219999999999999,3.779,4.042,33.8237,-118.3506
2025-01-22 18:40:00,3.634,0.434,4.385,5.386,33.8237,-118.3506
2025-01-22 18:50:00,3.258,0.385,4.205,4.968999999999999,33.8237,-118.3506
2025-01-22 19:00:00,3.782,0.33,6.067,6.541,33.8237,-118.3506
2025-01-22 19:10:00,4.791,0.367,6.973,7.702,33.8237,-118.3506
2025-01-22 19:20:00,4.569,0.366,7.019,7.656000000000001,33.8237,-118.3506
2025-01-22 19:30:00,4.757,0.394,8.017,8.861,33.8237,-118.3506
2025-01-22 19:40:00,5.98,0.52,8.986,9.918,33.8237,-118.3506
2025-01-22 19:50:00,14.985,1.507,12.054,16.057000000000002,33.8237,-118.3506
2025-01-22 20:00:00,6.509,0.743,8.833,10.264,33.8237,-118.3506
2025-01-22 20:10:00,6.439,0.448,9.619,10.983,33.8237,-118.3506
2025-01-22 20:20:00,5.658,0.652,10.308,11.292,33.8237,-118.3506
2025-01-22 20:30:00,6.300000000000001,0.4459999999999999,8.909,10.273,33.8237,-118.3506
2025-01-22 20:40:00,4.41,0.29,6.536,7.102,33.8237,-118.3506
2025-01-22 20:50:00,4.423,0.624,5.722,6.589,33.8237,-118.3506
2025-01-22 21:00:00,4.641,0.318,6.376,7.186,33.8237,-118.3506
2025-01-22 21:10:00,5.112,0.736,6.779,7.975999999999999,33.8237,-118.3506
2025-01-22 21:20:00,4.755,0.36,5.767,6.8420000000000005,33.8237,-118.3506
2025-01-22 21:30:00,4.329000000000001,0.5880000000000001,6.478,7.367000000000001,33.8237,-118.3506
2025-01-22 21:40:00,4.111,0.3409999999999999,7.050000000000001,7.77,33.8237,-118.3506
2025-01-22 21:50:00,5.832000000000001,0.504,8.661,9.838,33.8237,-118.3506
2025-01-22 22:00:00,6.7700000000000005,0.559,8.74,10.515,33.8237,-118.3506
2025-01-22 22:10:00,6.328,0.409,8.554,10.178,33.8237,-118.3506
2025-01-22 22:20:00,5.714,0.554,8.165,9.162,33.8237,-118.3506
2025-01-22 22:30:00,4.656000000000001,0.391,8.371,9.051,33.8237,-118.3506
2025-01-22 22:40:00,5.039,0.34,7.908,9.054,33.8237,-118.3506
2025-01-22 22:50:00,6.836,0.533,9.247,10.431,33.8237,-118.3506
2025-01-22 23:00:00,6.455,0.452,9.492,10.991,33.8237,-118.3506
2025-01-22 23:10:00,5.2940000000000005,0.5640000000000001,7.994999999999999,9.146,33.8237,-118.3506
2025-01-22 23:20:00,4.99,0.5409999999999999,7.135,8.144,33.8237,-118.3506
2025-01-22 23:30:00,4.978999999999999,0.288,6.717,7.665,33.8237,-118.3506
2025-01-22 23:40:00,3.287,0.51,5.624,6.282,33.8237,-118.3506
2025-01-22 23:50:00,4.615,0.4579999999999999,5.738,6.582,33.8237,-118.3506
2025-01-11 00:00:00,1.815,0.347,2.778,3.272,33.8237,-118.3506
2025-01-11 00:10:00,2.41,0.189,3.731,4.091,33.8237,-118.3506
2025-01-11 00:20:00,2.942,0.276,4.494,4.965,33.8237,-118.3506
2025-01-11 00:30:00,2.865,0.398,4.745,5.186999999999999,33.8237,-118.3506
2025-01-11 00:40:00,3.148,0.543,4.464,5.077999999999999,33.8237,-118.3506
2025-01-11 00:50:00,2.635,0.366,3.914,4.356,33.8237,-118.3506
2025-01-11 01:00:00,2.911,0.281,4.298,4.776,33.8237,-118.3506
2025-01-11 01:10:00,3.0540000000000003,0.196,4.409,5.047,33.8237,-118.3506
2025-01-11 01:20:00,2.648,0.331,4.555,5.015000000000001,33.8237,-118.3506
2025-01-11 01:30:00,3.2830000000000004,0.477,4.712,5.509,33.8237,-118.3506
2025-01-11 01:40:00,3.04,0.3349999999999999,4.9350000000000005,5.456,33.8237,-118.3506
2025-01-11 01:50:00,3.626,0.4639999999999999,4.963,5.635,33.8237,-118.3506
2025-01-11 02:00:00,3.498,0.299,5.3870000000000005,6.079000000000001,33.8237,-118.3506
2025-01-11 02:10:00,3.382,0.443,5.432,6.18,33.8237,-118.3506
2025-01-11 02:20:00,4.013,0.736,5.877000000000001,6.973,33.8237,-118.3506
2025-01-11 02:30:00,4.284,0.5569999999999999,6.248,7.005,33.8237,-118.3506
2025-01-11 02:40:00,3.919,0.37,6.372999999999999,6.942,33.8237,-118.3506
2025-01-11 02:50:00,3.762,0.55,6.448,7.207,33.8237,-118.3506
2025-01-11 03:00:00,7.108,0.5760000000000001,11.139,12.533,33.8237,-118.3506
2025-01-11 03:10:00,7.69,0.5650000000000001,15.01,16.916,33.8237,-118.3506
2025-01-11 03:20:00,9.582,0.79,18.425,20.387,33.8237,-118.3506
2025-01-11 03:30:00,14.413999999999998,1.091,22.108,25.456,33.8237,-118.3506
2025-01-11 03:40:00,12.851,0.9,23.126,25.805,33.8237,-118.3506
2025-01-11 03:50:00,11.983,0.991,23.182,25.611,33.8237,-118.3506
2025-01-11 04:00:00,12.911,0.915,23.666,26.307,33.8237,-118.3506
2025-01-11 04:10:00,8.996,0.6739999999999999,18.829,20.424,33.8237,-118.3506
2025-01-11 04:20:00,10.486,0.722,18.408,20.68,33.8237,-118.3506
2025-01-11 04:30:00,9.853,0.508,18.213,20.232,33.8237,-118.3506
2025-01-11 04:40:00,10.157,0.95,17.461,19.822,33.8237,-118.3506
2025-01-11 04:50:00,10.301,0.89,17.957,20.183,33.8237,-118.3506
2025-01-11 05:00:00,9.68,0.903,18.463,20.854,33.8237,-118.3506
2025-01-11 05:10:00,8.42,0.66,19.871,21.535,33.8237,-118.3506
2025-01-11 05:20:00,10.152,0.749,19.877,22.544,33.8237,-118.3506
2025-01-11 05:30:00,9.106,0.807,21.632,24.682,33.8237,-118.3506
2025-01-11 05:40:00,9.958,0.566,16.588,19.728,33.8237,-118.3506
2025-01-11 05:50:00,7.742000000000001,0.455,19.756,22.645000000000003,33.8237,-118.3506
2025-01-11 06:00:00,9.572,0.659,20.653,24.143,33.8237,-118.3506
2025-01-11 06:10:00,10.921,0.418,21.828,25.607,33.8237,-118.3506
2025-01-11 06:20:00,10.049,0.47,22.0,25.356,33.8237,-118.3506
2025-01-11 06:30:00,8.725,0.479,20.048,22.287,33.8237,-118.3506
2025-01-11 06:40:00,9.295,0.594,21.3,23.824,33.8237,-118.3506
2025-01-11 06:50:00,10.879,1.043,22.502,26.746,33.8237,-118.3506
2025-01-11 07:00:00,11.546,0.683,24.477,28.974,33.8237,-118.3506
2025-01-11 07:10:00,11.926,0.6699999999999999,25.123,29.696,33.8237,-118.3506
2025-01-11 07:20:00,12.451,0.878,23.71,28.573,33.8237,-118.3506
2025-01-11 07:30:00,15.45,1.027,24.754,29.888,33.8237,-118.3506
2025-01-11 07:40:00,14.531,0.944,25.845,30.368,33.8237,-118.3506
2025-01-11 07:50:00,15.012999999999998,1.129,27.025,30.926,33.8237,-118.3506
2025-01-11 08:00:00,20.505000000000003,1.088,31.964,37.519000000000005,33.8237,-118.3506
2025-01-11 08:10:00,23.617,1.208,35.537000000000006,43.101,33.8237,-118.3506
2025-01-11 08:20:00,23.943,0.968,36.153000000000006,43.125,33.8237,-118.3506
2025-01-11 08:30:00,23.745,1.521,35.781,43.269,33.8237,-118.3506
2025-01-11 08:40:00,25.473,1.4340000000000002,36.447,44.281,33.8237,-118.3506
2025-01-11 08:50:00,26.265,1.1800000000000002,36.456,44.245000000000005,33.8237,-118.3506
2025-01-11 09:00:00,26.388,1.126,35.620000000000005,43.43,33.8237,-118.3506
2025-01-11 09:10:00,19.578,0.953,29.764,35.027,33.8237,-118.3506
2025-01-11 09:20:00,13.152,0.724,23.448,26.177,33.8237,-118.3506
2025-01-11 09:30:00,14.665,0.6679999999999999,25.458,28.479,33.8237,-118.3506
2025-01-11 09:40:00,12.728,0.8560000000000001,22.071,24.774,33.8237,-118.3506
2025-01-11 09:50:00,14.65,0.72,24.542,27.222,33.8237,-118.3506
2025-01-11 10:00:00,14.499,0.872,24.359,27.365,33.8237,-118.3506
2025-01-11 10:10:00,17.811999999999998,0.681,27.259,30.457,33.8237,-118.3506
2025-01-11 10:20:00,16.307000000000002,0.974,25.685,28.706,33.8237,-118.3506
2025-01-11 10:30:00,11.612,0.72,19.013,21.631,33.8237,-118.3506
2025-01-11 10:40:00,8.449,0.598,16.079,17.663,33.8237,-118.3506
2025-01-11 10:50:00,5.36,0.4579999999999999,9.337,10.329,33.8237,-118.3506
2025-01-11 11:00:00,5.566,0.436,7.946,9.205,33.8237,-118.3506
2025-01-11 11:10:00,5.114,0.424,8.189,9.352,33.8237,-118.3506
2025-01-11 11:20:00,4.703,0.382,7.962,8.741999999999999,33.8237,-118.3506
2025-01-11 11:30:00,4.769,0.529,7.018,8.163,33.8237,-118.3506
2025-01-11 11:40:00,4.345000000000001,0.37,6.589,7.558,33.8237,-118.3506
2025-01-11 11:50:00,3.851,0.3,7.346999999999999,7.818,33.8237,-118.3506
2025-01-11 12:00:00,5.581,0.622,8.751,10.008,33.8237,-118.3506
2025-01-11 12:10:00,5.369,0.312,10.453,11.018,33.8237,-118.3506
2025-01-11 12:20:00,7.172000000000001,0.623,13.445,14.436,33.8237,-118.3506
2025-01-11 12:30:00,7.661,0.6459999999999999,13.708,15.157,33.8237,-118.3506
2025-01-11 12:40:00,8.296,0.462,14.064,15.88,33.8237,-118.3506
2025-01-11 12:50:00,10.108,0.714,16.188,18.289,33.8237,-118.3506
2025-01-11 13:00:00,10.854,0.848,16.625,18.94,33.8237,-118.3506
2025-01-11 13:10:00,8.707,0.542,15.441,16.953,33.8237,-118.3506
2025-01-11 13:20:00,4.263,0.349,9.297,10.093,33.8237,-118.3506
2025-01-11 13:30:00,4.88,0.681,8.652000000000001,9.761,33.8237,-118.3506
2025-01-11 13:40:00,3.404,0.36,8.943,9.495,33.8237,-118.3506
2025-01-11 13:50:00,5.165,0.5700000000000001,8.376000000000001,9.723,33.8237,-118.3506
2025-01-11 14:00:00,5.787000000000001,0.554,8.777999999999999,9.963,33.8237,-118.3506
2025-01-11 14:10:00,4.214,0.296,8.052,9.044,33.8237,-118.3506
2025-01-11 14:20:00,3.932,0.66,6.616,7.535,33.8237,-118.3506
2025-01-11 14:30:00,3.28,0.405,6.386,7.1370000000000005,33.8237,-118.3506
2025-01-11 14:40:00,2.822,0.257,6.708,7.042999999999999,33.8237,-118.3506
2025-01-11 14:50:00,3.881,0.4489999999999999,7.29,8.144,33.8237,-118.3506
2025-01-11 15:00:00,3.699,0.397,8.017,8.683,33.8237,-118.3506
2025-01-11 15:10:00,3.89,0.5549999999999999,7.454,8.318,33.8237,-118.3506
2025-01-11 15:20:00,3.3790000000000004,0.586,7.263,7.99,33.8237,-118.3506
2025-01-11 15:30:00,4.385,0.4679999999999999,7.634,8.276,33.8237,-118.3506
2025-01-11 15:40:00,3.777,0.2299999999999999,7.848,8.545,33.8237,-118.3506
2025-01-11 15:50:00,4.574,0.271,8.719000000000001,9.372,33.8237,-118.3506
2025-01-11 16:00:00,5.393000000000001,0.437,12.07,12.847,33.8237,-118.3506
2025-01-11 16:10:00,9.021,0.422,16.448,17.844,33.8237,-118.3506
2025-01-11 16:20:00,9.883,0.355,17.197,19.357,33.8237,-118.3506
2025-01-11 16:30:00,10.763,0.549,18.632,20.508000000000003,33.8237,-118.3506
2025-01-11 16:40:00,8.581,0.726,17.104,18.704,33.8237,-118.3506
2025-01-11 16:50:00,9.198,0.636,15.108,16.738999999999997,33.8237,-118.3506
2025-01-11 17:00:00,6.633,0.364,13.665,14.581,33.8237,-118.3506
2025-01-11 17:10:00,7.82,0.316,13.332,14.844,33.8237,-118.3506
2025-01-11 17:20:00,7.659000000000001,0.662,13.202,14.921,33.8237,-118.3506
2025-01-11 17:30:00,4.659,0.311,11.096,11.963,33.8237,-118.3506
2025-01-11 17:40:00,5.322,0.502,11.107,12.05,33.8237,-118.3506
2025-01-11 17:50:00,5.681,0.442,11.573,12.5,33.8237,-118.3506
2025-01-11 18:00:00,6.845,0.442,13.231,14.292,33.8237,-118.3506
2025-01-11 18:10:00,5.43,0.784,13.286,14.387,33.8237,-118.3506
2025-01-11 18:20:00,10.669,0.773,17.341,19.497,33.8237,-118.3506
2025-01-11 18:30:00,10.157,0.912,18.721,20.355,33.8237,-118.3506
2025-01-11 18:40:00,10.629,0.926,18.961,20.76,33.8237,-118.3506
2025-01-11 18:50:00,15.332999999999998,0.4589999999999999,22.777,25.552,33.8237,-118.3506
2025-01-11 19:00:00,15.682,0.694,24.388,27.227,33.8237,-118.3506
2025-01-11 19:10:00,19.521,1.105,28.276,32.396,33.8237,-118.3506
2025-01-11 19:20:00,20.126,1.178,28.57,32.846000000000004,33.8237,-118.3506
2025-01-11 19:30:00,16.683,0.802,23.883,27.333,33.8237,-118.3506
2025-01-11 19:40:00,17.198,0.917,25.815,30.083,33.8237,-118.3506
2025-01-11 19:50:00,18.08,1.185,31.144,35.703,33.8237,-118.3506
2025-01-11 20:00:00,19.021,1.362,27.467,31.02,33.8237,-118.3506
2025-01-11 20:10:00,14.404,1.169,25.5,27.947,33.8237,-118.3506
2025-01-11 20:20:00,17.842,1.261,25.522,29.792,33.8237,-118.3506
2025-01-11 20:30:00,17.562,0.989,25.994,30.254,33.8237,-118.3506
2025-01-11 20:40:00,16.218,1.134,26.945,30.001,33.8237,-118.3506
2025-01-11 20:50:00,17.5,1.009,27.665,31.537,33.8237,-118.3506
2025-01-11 21:00:00,17.933,1.202,28.604,33.267,33.8237,-118.3506
2025-01-11 21:10:00,19.385,1.239,29.354,33.866,33.8237,-118.3506
2025-01-11 21:20:00,16.515,1.114,28.239,31.598,33.8237,-118.3506
2025-01-11 21:30:00,15.646,1.064,26.865,30.049,33.8237,-118.3506
2025-01-11 21:40:00,17.167,1.098,26.547,30.226,33.8237,-118.3506
2025-01-11 21:50:00,15.423,1.243,24.201,28.178,33.8237,-118.3506
2025-01-11 22:00:00,15.318,1.186,27.638,31.175,33.8237,-118.3506
2025-01-11 22:10:00,15.07,0.831,27.526,30.431,33.8237,-118.3506
2025-01-11 22:20:00,14.614999999999998,0.91,24.762,27.675,33.8237,-118.3506
2025-01-11 22:30:00,13.477,1.019,24.229,27.244,33.8237,-118.3506
2025-01-11 22:40:00,13.031,1.078,23.904,26.569,33.8237,-118.3506
2025-01-11 22:50:00,13.892,0.918,21.672,24.871,33.8237,-118.3506
2025-01-11 23:00:00,12.036,0.857,21.74,23.908,33.8237,-118.3506
2025-01-11 23:10:00,12.501,0.736,20.0,22.819,33.8237,-118.3506
2025-01-11 23:20:00,9.597,0.731,18.503,20.366,33.8237,-118.3506
2025-01-11 23:30:00,11.451,0.532,20.913,23.438,33.8237,-118.3506
2025-01-11 23:40:00,11.303999999999998,0.861,20.929,22.815,33.8237,-118.3506
2025-01-11 23:50:00,12.145,0.911,20.735,23.232,33.8237,-118.3506
2025-01-12 00:00:00,11.695,0.731,19.926,22.578,33.8237,-118.3506
2025-01-12 00:10:00,14.424,1.134,22.578000000000003,26.145000000000003,33.8237,-118.3506
2025-01-12 00:20:00,15.648,1.405,23.614,27.727,33.8237,-118.3506
2025-01-12 00:30:00,14.782,0.743,24.069000000000003,27.247,33.8237,-118.3506
2025-01-12 00:40:00,22.619,1.883,29.059,34.899,33.8237,-118.3506
2025-01-12 00:50:00,18.586,1.786,23.914,28.113,33.8237,-118.3506
2025-01-12 01:00:00,8.127,0.7050000000000001,14.181,15.935,33.8237,-118.3506
2025-01-12 01:10:00,6.57,0.423,12.102,13.749,33.8237,-118.3506
2025-01-12 01:20:00,5.568,0.307,9.433,10.565,33.8237,-118.3506
2025-01-12 01:30:00,3.703,0.372,7.964,8.484,33.8237,-118.3506
2025-01-12 01:40:00,4.315,0.438,7.79,8.629999999999999,33.8237,-118.3506
2025-01-12 01:50:00,3.242,0.387,6.849,7.318,33.8237,-118.3506
2025-01-12 02:00:00,3.618,0.321,5.856999999999999,6.349,33.8237,-118.3506
2025-01-12 02:10:00,3.793,0.376,5.881,6.340999999999999,33.8237,-118.3506
2025-01-12 02:20:00,3.1870000000000003,0.33,5.455,5.896,33.8237,-118.3506
2025-01-12 02:30:00,2.99,0.1959999999999999,5.6530000000000005,6.018,33.8237,-118.3506
2025-01-12 02:40:00,3.521,0.432,5.501,6.308,33.8237,-118.3506
2025-01-12 02:50:00,3.0010000000000003,0.3199999999999999,5.579000000000001,6.131,33.8237,-118.3506
2025-01-12 03:00:00,3.54,0.296,5.803,6.555999999999999,33.8237,-118.3506
2025-01-12 03:10:00,3.729,0.397,5.574,6.468999999999999,33.8237,-118.3506
2025-01-12 03:20:00,3.919,0.337,5.484999999999999,6.223,33.8237,-118.3506
2025-01-12 03:30:00,3.3840000000000003,0.33,5.670999999999999,6.15,33.8237,-118.3506
2025-01-12 03:40:00,2.862,0.251,5.609,6.206,33.8237,-118.3506
2025-01-12 03:50:00,3.52,0.163,4.948,5.388999999999999,33.8237,-118.3506
2025-01-12 04:00:00,3.088,0.241,4.814,5.311999999999999,33.8237,-118.3506
2025-01-12 04:10:00,2.62,0.321,4.908,5.382,33.8237,-118.3506
2025-01-12 04:20:00,2.613,0.157,7.316,7.645,33.8237,-118.3506
2025-01-12 04:30:00,2.125,0.241,9.995,10.366,33.8237,-118.3506
2025-01-12 04:40:00,2.38,0.21,11.933,12.234,33.8237,-118.3506
2025-01-12 04:50:00,2.448,0.332,11.903,12.473,33.8237,-118.3506
2025-01-12 05:00:00,2.787,0.183,10.052,10.834,33.8237,-118.3506
2025-01-12 05:10:00,2.896,0.298,12.217,13.27,33.8237,-118.3506
2025-01-12 05:20:00,3.112,0.215,8.282,9.334,33.8237,-118.3506
2025-01-12 05:30:00,2.218,0.2329999999999999,12.228,12.672,33.8237,-118.3506
2025-01-12 05:40:00,1.812,0.182,7.801,8.245000000000001,33.8237,-118.3506
2025-01-12 05:50:00,1.979,0.2299999999999999,6.175,6.528,33.8237,-118.3506
2025-01-12 06:00:00,1.829,0.319,4.444,4.919,33.8237,-118.3506
2025-01-12 06:10:00,2.455,0.15,6.992,7.511,33.8237,-118.3506
2025-01-12 06:20:00,1.698,0.1689999999999999,7.033,7.39,33.8237,-118.3506
2025-01-12 06:30:00,2.472,0.174,10.669,11.347,33.8237,-118.3506
2025-01-12 06:40:00,2.623,0.126,12.274,13.436,33.8237,-118.3506
2025-01-12 06:50:00,3.012,0.263,13.014,14.222,33.8237,-118.3506
2025-01-12 07:00:00,1.687,0.289,4.623,5.017,33.8237,-118.3506
2025-01-12 07:10:00,1.6989999999999998,0.39,3.473,3.936,33.8237,-118.3506
2025-01-12 07:20:00,3.313,0.243,13.389,15.146,33.8237,-118.3506
2025-01-12 07:30:00,4.435,0.273,14.662,16.846,33.8237,-118.3506
2025-01-12 07:40:00,4.043,0.544,11.622,12.918,33.8237,-118.3506
2025-01-12 07:50:00,2.973,0.54,8.623,9.364,33.8237,-118.3506
2025-01-12 08:00:00,2.621,0.243,3.041,3.717,33.8237,-118.3506
2025-01-12 08:10:00,3.0450000000000004,0.383,2.37,2.934,33.8237,-118.3506
2025-01-12 08:20:00,2.5,0.3299999999999999,2.607,3.1340000000000003,33.8237,-118.3506
2025-01-12 08:30:00,4.253,0.388,2.904,4.168,33.8237,-118.3506
2025-01-12 08:40:00,2.527,0.25,2.275,2.713,33.8237,-118.3506
2025-01-12 08:50:00,2.798,0.3389999999999999,1.586,2.345,33.8237,-118.3506
2025-01-12 09:00:00,2.778,0.492,1.5179999999999998,2.277,33.8237,-118.3506
2025-01-12 09:10:00,2.524,0.271,1.382,1.726,33.8237,-118.3506
2025-01-12 09:20:00,2.5380000000000003,0.474,1.449,2.122,33.8237,-118.3506
