time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 04:30:00,3.373,0.5429999999999999,2.835,3.802,33.7401,-117.4306
2025-01-22 04:40:00,2.465,0.395,2.229,2.952,33.7401,-117.4306
2025-01-22 04:50:00,2.436,0.309,2.014,2.74,33.7401,-117.4306
2025-01-22 05:00:00,2.779,0.398,2.221,3.15,33.7401,-117.4306
2025-01-22 05:10:00,3.263,0.8200000000000001,2.409,3.583,33.7401,-117.4306
2025-01-22 05:20:00,2.59,0.424,2.201,3.037,33.7401,-117.4306
2025-01-22 05:30:00,3.291,0.4559999999999999,2.607,3.5,33.7401,-117.4306
2025-01-22 05:40:00,2.672,0.422,1.973,2.726,33.7401,-117.4306
2025-01-22 05:50:00,2.584,0.368,1.5499999999999998,2.2350000000000003,33.7401,-117.4306
2025-01-22 06:00:00,2.786,0.4,1.4329999999999998,2.37,33.7401,-117.4306
2025-01-22 06:10:00,1.736,0.287,1.159,1.5870000000000002,33.7401,-117.4306
2025-01-22 06:20:00,2.314,0.512,1.31,2.025,33.7401,-117.4306
2025-01-22 06:30:00,2.793,0.32,1.724,2.449,33.7401,-117.4306
2025-01-22 06:40:00,3.492,0.7909999999999999,1.889,3.18,33.7401,-117.4306
2025-01-22 06:50:00,2.829,0.559,1.804,2.666,33.7401,-117.4306
2025-01-22 07:00:00,2.326,0.376,1.971,2.628,33.7401,-117.4306
2025-01-22 07:10:00,3.073,0.5489999999999999,3.303,4.376,33.7401,-117.4306
2025-01-22 07:20:00,4.557,0.884,3.431,5.183,33.7401,-117.4306
2025-01-22 07:30:00,3.639,0.554,2.517,3.682,33.7401,-117.4306
2025-01-22 07:40:00,3.301,0.645,2.061,3.032,33.7401,-117.4306
2025-01-22 07:50:00,3.2880000000000003,0.634,2.065,3.064,33.7401,-117.4306
2025-01-22 08:00:00,3.876,0.617,2.829,3.895,33.7401,-117.4306
2025-01-22 08:10:00,4.667999999999999,1.023,3.574,5.052,33.7401,-117.4306
2025-01-22 08:20:00,6.013,0.851,5.529999999999999,7.657999999999999,33.7401,-117.4306
2025-01-22 08:30:00,5.861000000000001,0.979,4.788,6.732,33.7401,-117.4306
2025-01-22 08:40:00,4.956,0.885,4.035,5.493,33.7401,-117.4306
2025-01-22 08:50:00,5.679,1.136,4.677,6.585,33.7401,-117.4306
2025-01-22 09:00:00,5.272,1.346,2.795,4.627000000000001,33.7401,-117.4306
2025-01-22 09:10:00,4.013,0.778,2.268,3.563,33.7401,-117.4306
2025-01-22 09:20:00,2.395,0.49,1.079,1.93,33.7401,-117.4306
2025-01-22 09:30:00,1.505,0.33,0.6950000000000001,1.028,33.7401,-117.4306
2025-01-22 09:40:00,1.67,0.401,0.605,1.109,33.7401,-117.4306
2025-01-22 09:50:00,1.483,0.312,0.193,0.6679999999999999,33.7401,-117.4306
2025-01-22 10:00:00,1.519,0.364,0.3369999999999999,0.928,33.7401,-117.4306
2025-01-22 10:10:00,1.817,0.401,0.516,1.11,33.7401,-117.4306
2025-01-22 10:20:00,1.5419999999999998,0.411,0.2269999999999999,0.823,33.7401,-117.4306
2025-01-22 10:30:00,1.282,0.424,0.1399999999999999,0.66,33.7401,-117.4306
2025-01-22 10:40:00,1.1925,0.144,0.2375,0.5625,33.7401,-117.4306
2025-01-22 10:50:00,1.512,0.482,0.1674999999999999,0.78,33.7401,-117.4306
2025-01-22 11:00:00,1.864,0.511,0.383,1.031,33.7401,-117.4306
2025-01-22 11:10:00,1.114,0.305,0.164,0.473,33.7401,-117.4306
2025-01-22 11:20:00,1.326,0.4175,0.0175,0.414,33.7401,-117.4306
2025-01-22 11:30:00,1.9195,0.6335,0.295,1.0755,33.7401,-117.4306
2025-01-22 11:40:00,0.983,0.276,0.165,0.51,33.7401,-117.4306
2025-01-22 11:50:00,1.165,0.3409999999999999,0.217,0.707,33.7401,-117.4306
2025-01-22 12:00:00,1.098,0.296,0.137,0.41,33.7401,-117.4306
2025-01-22 12:10:00,1.1585,0.2724999999999999,0.0675,0.4235,33.7401,-117.4306
2025-01-22 12:20:00,0.795,0.203,0.3389999999999999,0.588,33.7401,-117.4306
2025-01-22 12:30:00,1.693,0.394,0.76,1.3410000000000002,33.7401,-117.4306
2025-01-22 12:40:00,1.4529999999999998,0.402,0.316,0.928,33.7401,-117.4306
2025-01-22 12:50:00,0.904,0.225,0.131,0.353,33.7401,-117.4306
2025-01-22 13:00:00,0.977,0.391,0.04,0.407,33.7401,-117.4306
2025-01-22 13:10:00,0.522,0.124,0.0,0.077,33.7401,-117.4306
2025-01-22 13:20:00,0.935,0.212,0.33,0.624,33.7401,-117.4306
2025-01-22 13:30:00,1.173,0.381,0.2319999999999999,0.683,33.7401,-117.4306
2025-01-22 13:40:00,0.7050000000000001,0.2,0.004,0.127,33.7401,-117.4306
2025-01-22 13:50:00,0.8170000000000001,0.222,0.038,0.2799999999999999,33.7401,-117.4306
2025-01-22 14:00:00,2.239,0.5589999999999999,0.4509999999999999,1.249,33.7401,-117.4306
2025-01-22 14:10:00,1.187,0.238,0.049,0.36,33.7401,-117.4306
2025-01-22 14:20:00,0.882,0.255,0.007,0.149,33.7401,-117.4306
2025-01-22 14:30:00,1.061,0.355,0.005,0.354,33.7401,-117.4306
2025-01-22 14:40:00,1.06,0.2269999999999999,0.009,0.283,33.7401,-117.4306
2025-01-22 14:50:00,1.073,0.281,0.004,0.252,33.7401,-117.4306
2025-01-22 15:00:00,0.7909999999999999,0.222,0.003,0.199,33.7401,-117.4306
2025-01-22 15:10:00,0.713,0.182,0.0,0.13,33.7401,-117.4306
2025-01-22 15:20:00,0.623,0.188,0.0,0.135,33.7401,-117.4306
2025-01-22 15:30:00,1.119,0.3369999999999999,0.018,0.343,33.7401,-117.4306
2025-01-22 15:40:00,0.96,0.286,0.016,0.244,33.7401,-117.4306
2025-01-22 15:50:00,0.54,0.11,0.021,0.119,33.7401,-117.4306
2025-01-22 16:00:00,0.991,0.344,0.007,0.287,33.7401,-117.4306
2025-01-22 16:10:00,1.136,0.277,0.0209999999999999,0.311,33.7401,-117.4306
2025-01-22 16:20:00,1.404,0.243,0.075,0.4489999999999999,33.7401,-117.4306
2025-01-22 16:30:00,1.229,0.4499999999999999,0.122,0.597,33.7401,-117.4306
2025-01-22 16:40:00,1.472,0.3369999999999999,0.181,0.657,33.7401,-117.4306
2025-01-22 16:50:00,1.345,0.397,0.049,0.577,33.7401,-117.4306
2025-01-22 17:00:00,1.217,0.458,0.059,0.4599999999999999,33.7401,-117.4306
2025-01-22 17:10:00,1.7959999999999998,0.6950000000000001,0.145,0.861,33.7401,-117.4306
2025-01-22 17:20:00,1.063,0.2799999999999999,0.114,0.405,33.7401,-117.4306
2025-01-22 17:30:00,1.113,0.295,0.048,0.437,33.7401,-117.4306
2025-01-22 17:40:00,1.038,0.193,0.185,0.483,33.7401,-117.4306
2025-01-22 17:50:00,1.244,0.2789999999999999,0.1639999999999999,0.62,33.7401,-117.4306
2025-01-22 18:00:00,1.312,0.266,0.042,0.45,33.7401,-117.4306
2025-01-22 18:10:00,1.4580000000000002,0.321,0.05,0.428,33.7401,-117.4306
2025-01-22 18:20:00,1.568,0.298,0.573,1.061,33.7401,-117.4306
2025-01-22 18:30:00,1.942,0.411,0.302,0.879,33.7401,-117.4306
2025-01-22 18:40:00,1.347,0.382,0.243,0.859,33.7401,-117.4306
2025-01-22 18:50:00,2.142,0.579,0.402,1.207,33.7401,-117.4306
2025-01-22 19:00:00,1.637,0.445,0.356,0.928,33.7401,-117.4306
2025-01-22 19:10:00,1.6,0.3329999999999999,0.258,0.754,33.7401,-117.4306
2025-01-22 19:20:00,1.388,0.35,0.155,0.71,33.7401,-117.4306
2025-01-22 19:30:00,1.068,0.365,0.036,0.374,33.7401,-117.4306
2025-01-22 19:40:00,2.279,0.529,0.644,1.444,33.7401,-117.4306
2025-01-22 19:50:00,1.344,0.383,0.3399999999999999,0.825,33.7401,-117.4306
2025-01-22 20:00:00,1.727,0.406,0.547,1.159,33.7401,-117.4306
2025-01-22 20:10:00,2.182,0.382,1.02,1.623,33.7401,-117.4306
2025-01-22 20:20:00,1.257,0.2289999999999999,0.18,0.5700000000000001,33.7401,-117.4306
2025-01-22 20:30:00,2.358,0.3389999999999999,1.089,1.727,33.7401,-117.4306
2025-01-22 20:40:00,2.886,0.368,1.446,2.267,33.7401,-117.4306
2025-01-22 20:50:00,3.651,0.567,1.811,2.805,33.7401,-117.4306
2025-01-22 21:00:00,2.617,0.491,1.332,2.16,33.7401,-117.4306
2025-01-22 21:10:00,1.818,0.282,0.848,1.331,33.7401,-117.4306
2025-01-22 21:20:00,2.943,0.6559999999999999,1.232,2.153,33.7401,-117.4306
2025-01-22 21:30:00,2.484,0.812,0.989,2.029,33.7401,-117.4306
2025-01-22 21:40:00,2.7960000000000003,0.628,1.5470000000000002,2.473,33.7401,-117.4306
2025-01-22 21:50:00,4.348,0.6990000000000001,3.834,5.047000000000001,33.7401,-117.4306
2025-01-22 22:00:00,2.415,0.569,1.335,2.167,33.7401,-117.4306
2025-01-22 22:10:00,2.489,0.513,1.907,2.652,33.7401,-117.4306
2025-01-22 22:20:00,3.372,0.617,2.048,2.9210000000000003,33.7401,-117.4306
2025-01-22 22:30:00,2.146,0.381,1.35,2.016,33.7401,-117.4306
2025-01-22 22:40:00,1.868,0.346,0.871,1.516,33.7401,-117.4306
2025-01-22 22:50:00,2.271,0.36,1.65,2.252,33.7401,-117.4306
2025-01-22 23:00:00,2.478,0.47,1.4049999999999998,2.277,33.7401,-117.4306
2025-01-22 23:10:00,3.988,0.643,2.531,3.605,33.7401,-117.4306
2025-01-22 23:20:00,4.024,0.873,2.13,3.382,33.7401,-117.4306
2025-01-22 23:30:00,3.831,0.737,1.884,3.191,33.7401,-117.4306
2025-01-22 23:40:00,3.221,0.5409999999999999,1.6949999999999998,2.767,33.7401,-117.4306
2025-01-22 23:50:00,3.293,0.888,1.635,2.813,33.7401,-117.4306
2025-01-17 00:00:00,5.144,0.461,10.065,11.459,33.7401,-117.4306
2025-01-17 00:10:00,5.251,0.698,11.337,12.876,33.7401,-117.4306
2025-01-17 00:20:00,6.133,0.5800000000000001,13.199,14.762,33.7401,-117.4306
2025-01-17 00:30:00,4.874,0.5710000000000001,13.149,14.328,33.7401,-117.4306
2025-01-17 00:40:00,5.845000000000001,0.7230000000000001,13.23,14.93,33.7401,-117.4306
2025-01-17 00:50:00,5.255,0.6910000000000001,15.128,16.465,33.7401,-117.4306
2025-01-17 01:00:00,5.131,0.518,14.751,15.983,33.7401,-117.4306
2025-01-17 01:10:00,5.938000000000001,0.604,15.376,16.82,33.7401,-117.4306
2025-01-17 01:20:00,5.924,0.595,15.523,16.939,33.7401,-117.4306
2025-01-17 01:30:00,6.213,0.643,15.66,17.537,33.7401,-117.4306
2025-01-17 01:40:00,5.7330000000000005,0.7669999999999999,15.748,17.278,33.7401,-117.4306
2025-01-17 01:50:00,5.04,0.554,16.343,17.529,33.7401,-117.4306
2025-01-17 02:00:00,5.487,0.5329999999999999,15.789,17.238,33.7401,-117.4306
2025-01-17 02:10:00,4.225,0.296,13.92,15.078,33.7401,-117.4306
2025-01-17 02:20:00,3.916,0.518,11.19,12.228000000000002,33.7401,-117.4306
2025-01-17 02:30:00,5.492,0.651,11.794,13.156,33.7401,-117.4306
2025-01-17 02:40:00,5.621,0.244,15.493,16.545,33.7401,-117.4306
2025-01-17 02:50:00,10.64,0.649,25.107,27.881,33.7401,-117.4306
2025-01-17 03:00:00,9.256,0.49,22.209,24.333,33.7401,-117.4306
2025-01-17 03:10:00,7.654,0.499,19.904,21.514000000000003,33.7401,-117.4306
2025-01-17 03:20:00,7.432,0.544,17.747,19.509,33.7401,-117.4306
2025-01-17 03:30:00,6.0600000000000005,0.4519999999999999,17.011000000000003,18.15,33.7401,-117.4306
2025-01-17 03:40:00,6.774,0.426,16.52,18.003999999999998,33.7401,-117.4306
2025-01-17 03:50:00,9.723,0.567,21.475,23.665,33.7401,-117.4306
2025-01-17 04:00:00,10.237,0.549,20.809,23.462,33.7401,-117.4306
2025-01-17 04:10:00,8.931000000000001,0.6839999999999999,17.956000000000003,20.585,33.7401,-117.4306
2025-01-17 04:20:00,7.202999999999999,0.365,16.694000000000003,18.292,33.7401,-117.4306
2025-01-17 04:30:00,4.943,0.375,14.147,15.046,33.7401,-117.4306
2025-01-17 04:40:00,15.975,0.749,25.11,28.841,33.7401,-117.4306
2025-01-17 04:50:00,23.921,1.191,31.263,37.614,33.7401,-117.4306
2025-01-17 05:00:00,19.516,0.7969999999999999,28.323,32.342,33.7401,-117.4306
2025-01-17 05:10:00,19.232,0.8089999999999999,27.755000000000003,31.729,33.7401,-117.4306
2025-01-17 05:20:00,18.661,0.487,27.381,31.539,33.7401,-117.4306
2025-01-17 05:30:00,23.148,0.875,29.839,35.036,33.7401,-117.4306
2025-01-17 05:40:00,23.841,0.808,30.325,36.227,33.7401,-117.4306
2025-01-17 05:50:00,18.631,0.5960000000000001,28.86,32.752,33.7401,-117.4306
2025-01-17 06:00:00,17.387999999999998,0.479,27.896,31.061,33.7401,-117.4306
2025-01-17 06:10:00,17.041,0.432,26.204,29.633,33.7401,-117.4306
2025-01-17 06:20:00,18.226,0.809,25.403,29.283,33.7401,-117.4306
2025-01-17 06:30:00,16.548,0.71,25.477,29.135,33.7401,-117.4306
2025-01-17 06:40:00,15.52,0.489,23.677,26.677,33.7401,-117.4306
2025-01-17 06:50:00,14.998,0.5630000000000001,23.21,26.533,33.7401,-117.4306
2025-01-17 07:00:00,12.029,0.432,19.885,23.01,33.7401,-117.4306
2025-01-17 07:10:00,9.938,0.507,18.96,21.095,33.7401,-117.4306
2025-01-17 07:20:00,10.551,0.562,20.561,23.378,33.7401,-117.4306
2025-01-17 07:30:00,11.565,0.305,19.994,22.824,33.7401,-117.4306
2025-01-17 07:40:00,9.975,0.653,19.023,21.874,33.7401,-117.4306
2025-01-17 07:50:00,11.131,0.683,20.988,23.766,33.7401,-117.4306
2025-01-17 08:00:00,10.675,0.675,20.919,23.197000000000003,33.7401,-117.4306
2025-01-17 08:10:00,10.922,0.579,20.499,22.782,33.7401,-117.4306
2025-01-17 08:20:00,10.184,0.353,20.492,22.355,33.7401,-117.4306
2025-01-17 08:30:00,15.788,0.5900000000000001,24.458,27.807,33.7401,-117.4306
2025-01-17 08:40:00,16.307000000000002,0.621,27.979,31.177,33.7401,-117.4306
2025-01-17 08:50:00,15.814,0.515,27.584,30.82,33.7401,-117.4306
2025-01-17 09:00:00,17.303,0.611,29.341,33.192,33.7401,-117.4306
2025-01-17 09:10:00,16.934,0.778,29.096,33.017,33.7401,-117.4306
2025-01-17 09:20:00,15.089,0.4479999999999999,27.348,30.456,33.7401,-117.4306
2025-01-17 09:30:00,11.692,0.585,24.989,27.086,33.7401,-117.4306
2025-01-17 09:40:00,13.811,0.5820000000000001,23.963,27.112,33.7401,-117.4306
2025-01-17 09:50:00,11.38,0.508,22.542,25.316000000000003,33.7401,-117.4306
2025-01-17 10:00:00,11.203,0.597,21.564,24.328000000000003,33.7401,-117.4306
2025-01-17 10:10:00,9.214,0.52,19.865,21.928,33.7401,-117.4306
2025-01-17 10:20:00,8.083,0.603,17.502,19.521,33.7401,-117.4306
2025-01-17 10:30:00,6.711,0.612,15.913,17.354999999999997,33.7401,-117.4306
2025-01-17 10:40:00,5.061,0.65,15.523,16.741,33.7401,-117.4306
2025-01-17 10:50:00,5.238,0.642,14.127,15.536,33.7401,-117.4306
2025-01-17 11:00:00,4.555,0.409,12.834,13.934,33.7401,-117.4306
2025-01-17 11:10:00,4.259,0.57,11.92,13.15,33.7401,-117.4306
2025-01-17 11:20:00,3.214,0.463,8.699,9.49,33.7401,-117.4306
2025-01-17 11:30:00,2.4930000000000003,0.416,7.753,8.388,33.7401,-117.4306
2025-01-17 11:40:00,2.749,0.38,6.335,7.144,33.7401,-117.4306
2025-01-17 11:50:00,2.599,0.306,6.87,7.649,33.7401,-117.4306
2025-01-17 12:00:00,2.893,0.4589999999999999,6.641,7.462,33.7401,-117.4306
2025-01-17 12:10:00,1.99,0.509,5.157,5.853999999999999,33.7401,-117.4306
2025-01-17 12:20:00,2.419,0.501,4.833,5.696,33.7401,-117.4306
2025-01-17 12:30:00,2.257,0.378,4.295,4.942,33.7401,-117.4306
2025-01-17 12:40:00,1.677,0.345,3.264,3.745,33.7401,-117.4306
2025-01-17 12:50:00,1.6840000000000002,0.275,2.075,2.554,33.7401,-117.4306
2025-01-17 13:00:00,4.264,1.038,2.351,3.962,33.7401,-117.4306
2025-01-17 13:10:00,1.566,0.364,1.8010000000000002,2.3520000000000003,33.7401,-117.4306
2025-01-17 13:20:00,2.19,0.3389999999999999,2.341,3.167,33.7401,-117.4306
2025-01-17 13:30:00,1.845,0.305,2.597,3.127,33.7401,-117.4306
2025-01-17 13:40:00,2.166,0.481,2.682,3.422,33.7401,-117.4306
2025-01-17 13:50:00,1.92,0.347,2.366,2.9290000000000003,33.7401,-117.4306
2025-01-17 14:00:00,1.566,0.4589999999999999,2.287,2.861,33.7401,-117.4306
2025-01-17 14:10:00,2.499,0.542,2.632,3.484,33.7401,-117.4306
2025-01-17 14:20:00,1.418,0.346,2.39,2.847,33.7401,-117.4306
2025-01-17 14:30:00,1.41,0.3349999999999999,2.264,2.733,33.7401,-117.4306
2025-01-17 14:40:00,2.141,0.4519999999999999,2.563,3.249,33.7401,-117.4306
2025-01-17 14:50:00,2.244,0.556,3.072,3.806,33.7401,-117.4306
2025-01-17 15:00:00,1.963,0.52,3.071,3.658,33.7401,-117.4306
2025-01-17 15:10:00,1.565,0.349,2.748,3.206,33.7401,-117.4306
2025-01-17 15:20:00,1.897,0.3419999999999999,2.5170000000000003,3.0410000000000004,33.7401,-117.4306
2025-01-17 15:30:00,2.039,0.296,3.068,3.608,33.7401,-117.4306
2025-01-17 15:40:00,4.285,1.037,6.053,7.512,33.7401,-117.4306
2025-01-17 15:50:00,2.6100000000000003,0.435,5.764,6.4350000000000005,33.7401,-117.4306
2025-01-17 16:00:00,2.217,0.334,4.401,5.042999999999999,33.7401,-117.4306
2025-01-17 16:10:00,2.654,0.299,5.014,5.535,33.7401,-117.4306
2025-01-17 16:20:00,2.174,0.323,4.754,5.334,33.7401,-117.4306
2025-01-17 16:30:00,2.177,0.324,4.925,5.44,33.7401,-117.4306
2025-01-17 16:40:00,2.818,0.5509999999999999,5.473000000000001,6.241,33.7401,-117.4306
2025-01-17 16:50:00,2.346,0.53,4.340999999999999,5.159,33.7401,-117.4306
2025-01-17 17:00:00,2.025,0.245,4.353999999999999,5.021,33.7401,-117.4306
2025-01-17 17:10:00,2.639,0.434,4.788,5.46,33.7401,-117.4306
2025-01-17 17:20:00,2.325,0.36,4.534,5.234,33.7401,-117.4306
2025-01-17 17:30:00,2.59,0.5800000000000001,4.808,5.614,33.7401,-117.4306
2025-01-17 17:40:00,2.59,0.352,5.602,6.428,33.7401,-117.4306
2025-01-17 17:50:00,3.3440000000000003,0.493,6.069,7.032,33.7401,-117.4306
2025-01-17 18:00:00,3.3,0.4629999999999999,5.86,6.921,33.7401,-117.4306
2025-01-17 18:10:00,2.5,0.331,5.824,6.692,33.7401,-117.4306
2025-01-17 18:20:00,3.903,0.545,7.264,8.318,33.7401,-117.4306
2025-01-17 18:30:00,2.773,0.291,6.92,7.516,33.7401,-117.4306
2025-01-17 18:40:00,2.495,0.5980000000000001,6.154,7.041,33.7401,-117.4306
2025-01-17 18:50:00,2.666,0.298,6.281,6.897,33.7401,-117.4306
2025-01-17 19:00:00,2.766,0.447,6.347,7.09,33.7401,-117.4306
2025-01-17 19:10:00,2.773,0.425,6.047,6.803,33.7401,-117.4306
2025-01-17 19:20:00,2.29,0.46,6.177,6.890000000000001,33.7401,-117.4306
2025-01-17 19:30:00,2.771,0.503,5.643,6.529999999999999,33.7401,-117.4306
2025-01-17 19:40:00,2.148,0.437,5.383,6.077,33.7401,-117.4306
2025-01-17 19:50:00,2.474,0.4509999999999999,5.525,6.401,33.7401,-117.4306
2025-01-17 20:00:00,2.309,0.475,5.1,5.802,33.7401,-117.4306
2025-01-17 20:10:00,2.634,0.4599999999999999,6.039,6.958,33.7401,-117.4306
2025-01-17 20:20:00,2.907,0.412,6.872999999999999,7.808,33.7401,-117.4306
2025-01-17 20:30:00,3.254,0.633,6.179,7.248,33.7401,-117.4306
2025-01-17 20:40:00,2.521,0.3269999999999999,5.806,6.531000000000001,33.7401,-117.4306
2025-01-17 20:50:00,2.089,0.359,5.556,6.141,33.7401,-117.4306
2025-01-17 21:00:00,2.3,0.325,5.974,6.664,33.7401,-117.4306
2025-01-17 21:10:00,2.322,0.3249999999999999,6.122,6.704,33.7401,-117.4306
2025-01-17 21:20:00,3.316,0.528,7.606999999999999,8.709,33.7401,-117.4306
2025-01-17 21:30:00,4.423,0.705,7.632,9.169,33.7401,-117.4306
2025-01-17 21:40:00,2.715,0.431,6.898,7.784000000000001,33.7401,-117.4306
2025-01-17 21:50:00,2.849,0.4,8.244,9.048,33.7401,-117.4306
2025-01-17 22:00:00,3.719,0.5680000000000001,9.757,10.849,33.7401,-117.4306
2025-01-17 22:10:00,3.703,0.4309999999999999,9.548,10.641,33.7401,-117.4306
2025-01-17 22:20:00,4.2010000000000005,0.532,11.508,12.751,33.7401,-117.4306
2025-01-17 22:30:00,4.847,0.469,13.277,14.539,33.7401,-117.4306
2025-01-17 22:40:00,5.375,0.565,14.518,16.075,33.7401,-117.4306
2025-01-17 22:50:00,8.488,0.771,21.478,23.661,33.7401,-117.4306
2025-01-17 23:00:00,6.9030000000000005,0.81,19.449,21.483,33.7401,-117.4306
2025-01-17 23:10:00,7.0760000000000005,0.6869999999999999,19.1,21.164,33.7401,-117.4306
2025-01-17 23:20:00,7.754,0.509,20.273,22.224,33.7401,-117.4306
2025-01-17 23:30:00,7.995,0.7030000000000001,20.147,22.259,33.7401,-117.4306
2025-01-17 23:40:00,7.737999999999999,0.8660000000000001,19.755,21.928,33.7401,-117.4306
2025-01-17 23:50:00,5.243,0.521,13.473,14.939,33.7401,-117.4306
2025-01-18 00:00:00,4.517,0.482,13.039,14.106,33.7401,-117.4306
2025-01-18 00:10:00,4.43,0.488,13.327,14.652,33.7401,-117.4306
2025-01-18 00:20:00,4.452999999999999,0.363,13.632,14.837,33.7401,-117.4306
2025-01-18 00:30:00,5.275,0.175,14.518,15.919,33.7401,-117.4306
2025-01-18 00:40:00,4.876,0.613,14.114,15.688,33.7401,-117.4306
2025-01-18 00:50:00,4.996,0.536,14.813,16.411,33.7401,-117.4306
2025-01-18 01:00:00,5.452,0.573,16.498,17.982,33.7401,-117.4306
2025-01-18 01:10:00,5.954,0.4599999999999999,17.216,19.044,33.7401,-117.4306
2025-01-18 01:20:00,5.991,0.539,18.116,19.684,33.7401,-117.4306
2025-01-18 01:30:00,6.522,0.679,19.463,21.421,33.7401,-117.4306
2025-01-18 01:40:00,6.875,0.507,20.335,21.762,33.7401,-117.4306
2025-01-18 01:50:00,7.129,0.482,20.392,21.947000000000003,33.7401,-117.4306
2025-01-18 02:00:00,7.398,0.974,20.555,22.602,33.7401,-117.4306
2025-01-18 02:10:00,6.132,0.543,20.052,21.664,33.7401,-117.4306
2025-01-18 02:20:00,6.487,0.752,19.967,21.712,33.7401,-117.4306
2025-01-18 02:30:00,6.198,0.595,18.73,20.465,33.7401,-117.4306
2025-01-18 02:40:00,6.573,0.622,19.427,21.239,33.7401,-117.4306
2025-01-18 02:50:00,10.718,0.633,27.64,30.802,33.7401,-117.4306
2025-01-18 03:00:00,8.775,0.575,24.397,26.745,33.7401,-117.4306
2025-01-18 03:10:00,8.719999999999999,0.8089999999999999,22.719,25.151,33.7401,-117.4306
2025-01-18 03:20:00,8.167,0.578,21.997,24.028,33.7401,-117.4306
2025-01-18 03:30:00,6.712,0.5389999999999999,19.404,21.313,33.7401,-117.4306
2025-01-18 03:40:00,5.907,0.648,18.733,20.503,33.7401,-117.4306
2025-01-18 03:50:00,5.478,0.351,19.144,20.537,33.7401,-117.4306
2025-01-18 04:00:00,7.0600000000000005,0.728,19.863,21.804,33.7401,-117.4306
2025-01-18 04:10:00,6.559,0.7669999999999999,20.06,22.122,33.7401,-117.4306
2025-01-18 04:20:00,7.183,0.38,20.267,21.87,33.7401,-117.4306
2025-01-18 04:30:00,6.987,0.494,20.270000000000003,22.011000000000003,33.7401,-117.4306
2025-01-18 04:40:00,6.254,0.568,20.348,22.064,33.7401,-117.4306
2025-01-18 04:50:00,8.892,0.741,20.681,22.965,33.7401,-117.4306
2025-01-18 05:00:00,7.494999999999999,0.472,20.136,22.059,33.7401,-117.4306
2025-01-18 05:10:00,7.140000000000001,0.614,20.202,22.124,33.7401,-117.4306
2025-01-18 05:20:00,6.018000000000001,0.487,19.962,21.598,33.7401,-117.4306
2025-01-18 05:30:00,7.035,0.736,19.537,21.839,33.7401,-117.4306
2025-01-18 05:40:00,5.944000000000001,0.603,19.451,20.868,33.7401,-117.4306
2025-01-18 05:50:00,8.975,0.782,20.777,23.649,33.7401,-117.4306
2025-01-18 06:00:00,7.782999999999999,0.649,21.066000000000003,23.001,33.7401,-117.4306
2025-01-18 06:10:00,6.9510000000000005,0.402,21.008000000000003,22.61,33.7401,-117.4306
2025-01-18 06:20:00,7.081999999999999,0.743,21.785,23.59,33.7401,-117.4306
2025-01-18 06:30:00,8.748,0.669,21.467,23.987,33.7401,-117.4306
2025-01-18 06:40:00,8.253,0.601,22.118,24.329,33.7401,-117.4306
2025-01-18 06:50:00,7.854999999999999,0.6930000000000001,21.808,24.055,33.7401,-117.4306
2025-01-18 07:00:00,6.83,0.764,21.737,23.706,33.7401,-117.4306
2025-01-18 07:10:00,8.568,0.552,23.207,25.373,33.7401,-117.4306
2025-01-18 07:20:00,9.112,0.742,23.425,25.831,33.7401,-117.4306
2025-01-18 07:30:00,8.854,0.6859999999999999,23.242,25.515,33.7401,-117.4306
2025-01-18 07:40:00,7.519,0.853,23.008,24.996,33.7401,-117.4306
2025-01-18 07:50:00,9.783,0.769,23.316000000000003,25.833,33.7401,-117.4306
2025-01-18 08:00:00,8.718,0.974,23.357,25.856,33.7401,-117.4306
2025-01-18 08:10:00,18.977,2.503,27.63,34.216,33.7401,-117.4306
2025-01-18 08:20:00,19.333,2.359,30.908,37.661,33.7401,-117.4306
2025-01-18 08:30:00,14.577,1.332,30.943,35.278,33.7401,-117.4306
2025-01-18 08:40:00,10.288,0.8340000000000001,29.095,32.019,33.7401,-117.4306
2025-01-18 08:50:00,9.894,0.983,29.513,32.506,33.7401,-117.4306
2025-01-18 09:00:00,12.614999999999998,0.7290000000000001,29.799,32.928,33.7401,-117.4306
2025-01-18 09:10:00,9.506,0.619,27.191,29.431,33.7401,-117.4306
2025-01-18 09:20:00,7.853000000000001,0.464,23.103,24.841,33.7401,-117.4306
2025-01-18 09:30:00,7.721,0.7010000000000001,22.630000000000003,24.883000000000003,33.7401,-117.4306
2025-01-18 09:40:00,7.598,0.7130000000000001,22.261000000000003,23.95,33.7401,-117.4306
2025-01-18 09:50:00,7.455,0.614,22.003,23.867,33.7401,-117.4306
2025-01-18 10:00:00,8.015,0.7090000000000001,22.795,24.622,33.7401,-117.4306
2025-01-18 10:10:00,7.083,0.569,22.413,24.436,33.7401,-117.4306
2025-01-18 10:20:00,6.789,0.5690000000000001,21.906,23.609,33.7401,-117.4306
2025-01-18 10:30:00,5.024,0.52,19.671,20.778,33.7401,-117.4306
2025-01-18 10:40:00,6.010999999999999,0.486,18.906,20.333,33.7401,-117.4306
2025-01-18 10:50:00,5.768,0.5860000000000001,18.732,20.199,33.7401,-117.4306
2025-01-18 11:00:00,4.602,0.513,19.046,20.06,33.7401,-117.4306
