time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26T02:20:00-08:00,15.591,6.853999999999999,5.026999999999999,12.778,,
2025-01-26T02:30:00-08:00,15.774,6.655,5.01,12.709,,
2025-01-26T02:40:00-08:00,10.831,4.948,3.686,9.123,,
2025-01-26T02:50:00-08:00,8.167,3.751,2.608,6.670999999999999,,
2025-01-26T03:00:00-08:00,8.8585,3.3755,3.776,7.755000000000001,,
2025-01-26T03:10:00-08:00,7.1530000000000005,2.84,2.181,5.274,,
2025-01-26T03:20:00-08:00,7.428000000000001,3.375,2.4530000000000003,5.957000000000001,,
2025-01-26T03:30:00-08:00,6.804,2.572,2.372,5.221,,
2025-01-26T03:40:00-08:00,6.542999999999999,2.635,2.143,4.882,,
2025-01-26T03:50:00-08:00,6.140000000000001,2.74,2.287,5.264,,
2025-01-26T04:00:00-08:00,6.975,2.744,2.911,5.987,,
2025-01-26T04:10:00-08:00,13.984,5.702,6.501,13.07,,
2025-01-26T04:20:00-08:00,13.005,5.71,6.138999999999999,12.361999999999998,,
2025-01-26T04:30:00-08:00,9.604,3.444,4.234,8.468,,
2025-01-26T04:40:00-08:00,7.046,2.945,3.825,7.123,,
2025-01-26T04:50:00-08:00,6.124,2.781,3.221,6.2940000000000005,,
2025-01-26T05:00:00-08:00,4.663,1.892,2.229,4.376,,
2025-01-26T05:10:00-08:00,4.533,2.1100000000000003,1.576,3.712,,
2025-01-26T05:20:00-08:00,4.086,1.742,1.446,3.184,,
2025-01-26T05:30:00-08:00,4.49,1.706,1.805,3.786,,
2025-01-26T05:40:00-08:00,5.884,2.27,2.372,4.848,,
2025-01-26T05:50:00-08:00,5.307,2.27,2.533,4.916,,
2025-01-26T06:00:00-08:00,5.545999999999999,2.152,2.465,4.981,,
2025-01-26T06:10:00-08:00,5.554,2.286,2.72,5.130000000000001,,
2025-01-26T06:20:00-08:00,5.123,2.073,2.974,5.173,,
2025-01-26T06:30:00-08:00,5.307,1.5699999999999998,3.138,5.037,,
2025-01-26T06:40:00-08:00,5.564,2.229,3.143,5.539,,
2025-01-26T06:50:00-08:00,5.319,2.048,3.317,5.57,,
2025-01-26T07:00:00-08:00,6.336,2.463,3.523,6.383,,
2025-01-26T07:10:00-08:00,8.036,2.708,6.504,9.953,,
2025-01-26T07:20:00-08:00,6.721,2.617,4.355,7.516,,
2025-01-26T07:30:00-08:00,5.881,2.411,2.8360000000000003,5.356999999999999,,
2025-01-26T07:40:00-08:00,5.359999999999999,1.806,2.494,4.765,,
2025-01-26T07:50:00-08:00,6.045,2.289,2.617,5.2620000000000005,,
2025-01-26T08:00:00-08:00,5.239,2.094,2.45,4.77,,
2025-01-26T08:10:00-08:00,5.533,2.493,2.196,4.692,,
2025-01-26T08:20:00-08:00,5.516,2.188,2.341,4.652,,
2025-01-26T08:30:00-08:00,5.925000000000001,2.359,2.084,4.597,,
2025-01-26T08:40:00-08:00,4.814,1.738,2.0,3.965,,
2025-01-26T08:50:00-08:00,5.399,2.073,2.373,4.552,,
2025-01-26T09:00:00-08:00,5.032,1.992,2.688,4.668,,
2025-01-26T09:10:00-08:00,4.644,2.368,2.118,4.485,,
2025-01-26T09:20:00-08:00,5.483,2.484,2.253,4.819,,
2025-01-26T09:30:00-08:00,5.876,2.352,2.672,5.033,,
2025-01-26T09:40:00-08:00,4.801,1.98,2.321,4.601,,
2025-01-26T09:50:00-08:00,4.639,1.912,2.133,4.113,,
2025-01-26T10:00:00-08:00,4.699,2.109,1.814,3.951,,
2025-01-26T10:10:00-08:00,3.677000000000001,1.312,1.59,2.901,,
2025-01-26T10:20:00-08:00,3.232,1.302,1.01,2.349,,
2025-01-26T10:30:00-08:00,2.411,1.14,0.6639999999999999,1.826,,
2025-01-26T10:40:00-08:00,2.848,1.064,0.506,1.763,,
2025-01-26T10:50:00-08:00,3.765,1.6829999999999998,0.753,2.411,,
2025-01-26T11:00:00-08:00,3.043,1.3239999999999998,0.819,2.107,,
2025-01-26T11:10:00-08:00,3.3020000000000005,1.115,0.916,2.046,,
2025-01-26T11:20:00-08:00,3.217,1.125,0.946,2.057,,
2025-01-26T11:30:00-08:00,3.902,1.747,1.3130000000000002,2.927,,
2025-01-26T11:40:00-08:00,3.835,1.61,1.382,2.9290000000000003,,
2025-01-26T11:50:00-08:00,3.394,1.465,1.207,2.704,,
2025-01-26T12:00:00-08:00,7.339,3.208,2.41,5.8100000000000005,,
2025-01-26T12:10:00-08:00,20.117,7.500999999999999,8.506,18.027,,
2025-01-26T12:20:00-08:00,18.224,6.824,8.552,17.372,,
2025-01-26T12:30:00-08:00,15.778,6.275,5.425,13.912,,
2025-01-26T12:40:00-08:00,8.652999999999999,3.869,2.982,7.447,,
2025-01-26T12:50:00-08:00,6.834,2.954,2.53,5.741,,
2025-01-26T13:00:00-08:00,4.771,1.597,2.494,4.493,,
2025-01-26T13:10:00-08:00,3.458,0.988,1.689,2.81,,
2025-01-26T13:20:00-08:00,2.806,1.011,0.8280000000000001,2.001,,
2025-01-26T13:30:00-08:00,3.208,1.33,1.945,3.381,,
2025-01-26T13:40:00-08:00,6.420999999999999,2.782,3.127,6.279,,
2025-01-26T13:50:00-08:00,4.985,2.255,1.996,4.387,,
2025-01-26T14:00:00-08:00,5.279999999999999,1.855,2.542,4.814,,
2025-01-26T14:10:00-08:00,2.922,1.223,1.225,2.494,,
2025-01-26T14:20:00-08:00,2.76,1.327,1.246,2.591,,
2025-01-26T14:30:00-08:00,2.744,0.894,1.331,2.343,,
2025-01-26T14:40:00-08:00,1.983,0.781,0.7430000000000001,1.639,,
2025-01-26T14:50:00-08:00,2.254,0.799,0.792,1.694,,
2025-01-26T15:00:00-08:00,3.531,1.395,1.221,2.843,,
2025-01-26T15:10:00-08:00,4.804,2.101,1.456,3.587,,
2025-01-26T15:20:00-08:00,5.623,2.634,1.922,4.602,,
2025-01-26T15:30:00-08:00,3.918,1.276,2.238,3.719,,
2025-01-26T15:40:00-08:00,3.383,1.149,1.4409999999999998,2.762,,
2025-01-26T15:50:00-08:00,2.774,1.229,1.1909999999999998,2.303,,
