time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 13:50:00,1.126,0.082,3.311,3.529,34.1361,-118.595
2025-01-15 14:00:00,1.184,0.071,3.658,3.883,34.1361,-118.595
2025-01-15 14:10:00,1.2999999999999998,0.112,4.316000000000001,4.542,34.1361,-118.595
2025-01-15 14:20:00,0.863,0.269,4.132,4.368,34.1361,-118.595
2025-01-15 14:30:00,1.326,0.034,4.505000000000001,4.657,34.1361,-118.595
2025-01-15 14:40:00,1.576,0.2339999999999999,4.846,5.105,34.1361,-118.595
2025-01-15 14:50:00,0.958,0.157,4.817,5.068,34.1361,-118.595
2025-01-15 15:00:00,1.398,0.091,4.603,4.73,34.1361,-118.595
2025-01-15 15:10:00,1.721,0.358,4.518000000000001,4.873,34.1361,-118.595
2025-01-15 15:20:00,0.69,0.079,3.815,3.969,34.1361,-118.595
2025-01-15 15:30:00,1.482,0.16,3.897,4.099,34.1361,-118.595
2025-01-15 15:40:00,1.089,0.125,4.0280000000000005,4.2490000000000006,34.1361,-118.595
2025-01-15 15:50:00,1.119,0.2259999999999999,3.098,3.3920000000000003,34.1361,-118.595
2025-01-15 16:00:00,1.424,0.13,2.797,2.996,34.1361,-118.595
2025-01-15 16:10:00,1.509,0.107,2.508,2.716,34.1361,-118.595
2025-01-15 16:20:00,1.141,0.161,2.5,2.722,34.1361,-118.595
2025-01-15 16:30:00,0.5940000000000001,0.042,1.758,1.813,34.1361,-118.595
2025-01-15 16:40:00,1.348,0.089,2.014,2.165,34.1361,-118.595
2025-01-15 16:50:00,1.161,0.047,2.66,2.771,34.1361,-118.595
2025-01-15 17:00:00,1.639,0.243,11.132,11.827,34.1361,-118.595
2025-01-15 17:10:00,1.969,0.321,23.42,24.328,34.1361,-118.595
2025-01-15 17:20:00,2.0860000000000003,0.301,15.48,15.935,34.1361,-118.595
2025-01-15 17:30:00,0.937,0.0,2.52,2.608,34.1361,-118.595
2025-01-15 17:40:00,0.7989999999999999,0.142,0.791,0.975,34.1361,-118.595
2025-01-15 17:50:00,0.964,0.046,0.934,0.97,34.1361,-118.595
2025-01-15 18:00:00,1.002,0.125,0.475,0.661,34.1361,-118.595
2025-01-15 18:10:00,0.785,0.163,0.5409999999999999,0.719,34.1361,-118.595
2025-01-15 18:20:00,0.746,0.072,0.4479999999999999,0.569,34.1361,-118.595
2025-01-15 18:30:00,0.941,0.142,0.474,0.638,34.1361,-118.595
2025-01-15 18:40:00,0.789,0.0,0.384,0.4479999999999999,34.1361,-118.595
2025-01-15 18:50:00,0.348,0.0,0.329,0.404,34.1361,-118.595
2025-01-15 19:00:00,0.6950000000000001,0.045,0.4619999999999999,0.547,34.1361,-118.595
2025-01-15 19:10:00,0.546,0.0,0.362,0.388,34.1361,-118.595
2025-01-15 19:20:00,0.644,0.044,0.51,0.585,34.1361,-118.595
2025-01-15 19:30:00,0.773,0.131,0.637,0.812,34.1361,-118.595
2025-01-15 19:40:00,1.177,0.194,1.237,1.564,34.1361,-118.595
2025-01-15 19:50:00,1.423,0.223,1.537,1.824,34.1361,-118.595
2025-01-15 20:00:00,1.85,0.168,2.694,2.969,34.1361,-118.595
2025-01-15 20:10:00,1.593,0.243,3.31,3.66,34.1361,-118.595
2025-01-15 20:20:00,1.958,0.206,3.472,3.728,34.1361,-118.595
2025-01-15 20:30:00,1.942,0.181,3.068,3.4080000000000004,34.1361,-118.595
2025-01-15 20:40:00,1.381,0.376,3.114,3.529,34.1361,-118.595
2025-01-15 20:50:00,1.6949999999999998,0.138,3.503,3.724,34.1361,-118.595
2025-01-15 21:00:00,2.125,0.133,3.168,3.585,34.1361,-118.595
2025-01-15 21:10:00,1.577,0.091,2.685,2.933,34.1361,-118.595
2025-01-15 21:20:00,1.501,0.168,2.612,2.847,34.1361,-118.595
2025-01-15 21:30:00,1.276,0.173,2.193,2.427,34.1361,-118.595
2025-01-15 21:40:00,1.142,0.126,1.446,1.6549999999999998,34.1361,-118.595
2025-01-15 21:50:00,0.7949999999999999,0.076,1.143,1.243,34.1361,-118.595
2025-01-15 22:00:00,1.068,0.036,1.201,1.307,34.1361,-118.595
2025-01-15 22:10:00,0.636,0.094,0.979,1.101,34.1361,-118.595
2025-01-15 22:20:00,0.8939999999999999,0.181,0.961,1.165,34.1361,-118.595
2025-01-15 22:30:00,0.5680000000000001,0.037,0.925,1.037,34.1361,-118.595
2025-01-15 22:40:00,1.026,0.1689999999999999,0.903,1.13,34.1361,-118.595
2025-01-15 22:50:00,0.679,0.0,0.8140000000000001,0.898,34.1361,-118.595
2025-01-15 23:00:00,0.899,0.034,0.949,1.082,34.1361,-118.595
2025-01-15 23:10:00,0.812,0.039,0.904,1.044,34.1361,-118.595
2025-01-15 23:20:00,0.778,0.129,0.837,1.099,34.1361,-118.595
2025-01-15 23:30:00,0.349,0.038,0.599,0.658,34.1361,-118.595
2025-01-15 23:40:00,0.459,0.092,0.395,0.504,34.1361,-118.595
2025-01-15 23:50:00,0.392,0.0,0.389,0.389,34.1361,-118.595
2025-01-16 00:00:00,0.5760000000000001,0.05,0.514,0.5700000000000001,34.1361,-118.595
2025-01-16 00:10:00,0.577,0.07,0.4379999999999999,0.558,34.1361,-118.595
2025-01-16 00:20:00,0.383,0.119,0.248,0.386,34.1361,-118.595
2025-01-16 00:30:00,0.721,0.0,0.382,0.482,34.1361,-118.595
2025-01-16 00:40:00,0.781,0.261,0.4009999999999999,0.626,34.1361,-118.595
2025-01-16 00:50:00,0.734,0.086,0.519,0.635,34.1361,-118.595
2025-01-16 01:00:00,0.422,0.0,0.588,0.615,34.1361,-118.595
2025-01-16 01:10:00,0.921,0.177,0.5549999999999999,0.747,34.1361,-118.595
2025-01-16 01:20:00,1.2879999999999998,0.165,0.89,1.197,34.1361,-118.595
2025-01-16 01:30:00,0.704,0.153,0.725,0.952,34.1361,-118.595
2025-01-16 01:40:00,0.632,0.115,0.71,0.839,34.1361,-118.595
2025-01-16 01:50:00,0.891,0.116,0.72,0.852,34.1361,-118.595
2025-01-16 02:00:00,0.8049999999999999,0.142,0.486,0.642,34.1361,-118.595
2025-01-16 02:10:00,0.648,0.134,0.361,0.5860000000000001,34.1361,-118.595
2025-01-16 02:20:00,0.228,0.082,0.241,0.295,34.1361,-118.595
2025-01-16 02:30:00,0.577,0.0,0.3369999999999999,0.387,34.1361,-118.595
2025-01-16 02:40:00,0.947,0.118,0.416,0.552,34.1361,-118.595
2025-01-16 02:50:00,0.43,0.064,0.373,0.42,34.1361,-118.595
2025-01-16 03:00:00,0.265,0.101,0.2,0.28,34.1361,-118.595
2025-01-16 03:10:00,0.438,0.054,0.286,0.3389999999999999,34.1361,-118.595
2025-01-16 03:20:00,0.999,0.05,0.593,0.772,34.1361,-118.595
2025-01-16 03:30:00,0.597,0.048,0.347,0.54,34.1361,-118.595
2025-01-16 03:40:00,0.455,0.034,0.298,0.324,34.1361,-118.595
2025-01-16 03:50:00,0.375,0.133,0.1669999999999999,0.268,34.1361,-118.595
2025-01-16 04:00:00,0.706,0.176,0.177,0.364,34.1361,-118.595
2025-01-16 04:10:00,0.438,0.136,0.153,0.251,34.1361,-118.595
2025-01-16 04:20:00,0.515,0.098,0.212,0.29,34.1361,-118.595
2025-01-16 04:30:00,0.356,0.0,0.122,0.158,34.1361,-118.595
2025-01-16 04:40:00,0.603,0.037,0.182,0.26,34.1361,-118.595
2025-01-16 04:50:00,0.406,0.043,0.212,0.261,34.1361,-118.595
2025-01-16 05:00:00,0.481,0.127,0.1679999999999999,0.3319999999999999,34.1361,-118.595
2025-01-16 05:10:00,0.619,0.078,0.165,0.264,34.1361,-118.595
2025-01-16 05:20:00,0.4569999999999999,0.042,0.125,0.241,34.1361,-118.595
2025-01-16 05:30:00,0.484,0.098,0.188,0.304,34.1361,-118.595
2025-01-16 05:40:00,0.345,0.087,0.179,0.284,34.1361,-118.595
2025-01-16 05:50:00,0.507,0.126,0.151,0.283,34.1361,-118.595
2025-01-16 06:00:00,0.1709999999999999,0.0,0.16,0.185,34.1361,-118.595
2025-01-16 06:10:00,0.415,0.0,0.188,0.233,34.1361,-118.595
2025-01-16 06:20:00,0.366,0.045,0.08,0.152,34.1361,-118.595
2025-01-16 06:30:00,0.29,0.039,0.068,0.1,34.1361,-118.595
2025-01-16 06:40:00,0.4489999999999999,0.049,0.156,0.236,34.1361,-118.595
2025-01-16 06:50:00,0.381,0.0,0.189,0.22,34.1361,-118.595
2025-01-16 07:00:00,0.097,0.0,0.121,0.143,34.1361,-118.595
2025-01-16 07:10:00,0.675,0.088,0.188,0.287,34.1361,-118.595
2025-01-16 07:20:00,0.227,0.0,0.173,0.213,34.1361,-118.595
2025-01-16 07:30:00,0.6619999999999999,0.163,0.237,0.37,34.1361,-118.595
2025-01-16 07:40:00,0.317,0.0,0.284,0.296,34.1361,-118.595
2025-01-16 07:50:00,0.305,0.069,0.143,0.268,34.1361,-118.595
2025-01-16 08:00:00,0.908,0.174,0.277,0.575,34.1361,-118.595
2025-01-16 08:10:00,0.5760000000000001,0.0829999999999999,0.295,0.404,34.1361,-118.595
2025-01-16 08:20:00,0.7789999999999999,0.095,0.5589999999999999,0.657,34.1361,-118.595
2025-01-16 08:30:00,0.661,0.036,0.41,0.467,34.1361,-118.595
2025-01-16 08:40:00,0.7110000000000001,0.071,0.237,0.298,34.1361,-118.595
2025-01-16 08:50:00,0.644,0.121,0.32,0.441,34.1361,-118.595
2025-01-16 09:00:00,0.607,0.103,0.268,0.397,34.1361,-118.595
2025-01-16 09:10:00,0.397,0.038,0.255,0.323,34.1361,-118.595
2025-01-16 09:20:00,0.3369999999999999,0.035,0.241,0.288,34.1361,-118.595
2025-01-16 09:30:00,0.546,0.035,0.249,0.337,34.1361,-118.595
2025-01-16 09:40:00,0.387,0.043,0.238,0.304,34.1361,-118.595
2025-01-16 09:50:00,0.4,0.118,0.201,0.31,34.1361,-118.595
2025-01-16 10:00:00,0.887,0.142,0.318,0.493,34.1361,-118.595
2025-01-16 10:10:00,0.477,0.083,0.25,0.414,34.1361,-118.595
2025-01-16 10:20:00,0.445,0.0,0.241,0.352,34.1361,-118.595
2025-01-16 10:30:00,1.041,0.209,0.386,0.705,34.1361,-118.595
2025-01-16 10:40:00,0.539,0.193,0.399,0.569,34.1361,-118.595
2025-01-16 10:50:00,1.245,0.317,0.687,1.056,34.1361,-118.595
2025-01-16 11:00:00,0.995,0.168,0.554,0.843,34.1361,-118.595
2025-01-16 11:10:00,0.822,0.041,0.712,0.8400000000000001,34.1361,-118.595
2025-01-16 11:20:00,0.847,0.089,0.88,0.979,34.1361,-118.595
2025-01-16 11:30:00,1.377,0.443,1.063,1.47,34.1361,-118.595
2025-01-16 11:40:00,0.789,0.125,0.768,0.94,34.1361,-118.595
2025-01-16 11:50:00,0.779,0.245,0.8600000000000001,1.043,34.1361,-118.595
2025-01-16 12:00:00,1.1709999999999998,0.123,0.8140000000000001,1.031,34.1361,-118.595
2025-01-16 12:10:00,0.8069999999999999,0.098,0.877,1.009,34.1361,-118.595
2025-01-16 12:20:00,0.813,0.046,0.996,1.058,34.1361,-118.595
2025-01-16 12:30:00,0.591,0.123,0.751,0.928,34.1361,-118.595
2025-01-16 12:40:00,0.979,0.142,0.771,0.935,34.1361,-118.595
2025-01-16 12:50:00,0.555,0.058,0.845,0.901,34.1361,-118.595
2025-01-16 13:00:00,1.1869999999999998,0.214,1.283,1.493,34.1361,-118.595
2025-01-16 13:10:00,0.687,0.209,0.922,1.1,34.1361,-118.595
2025-01-16 13:20:00,1.238,0.28,1.266,1.492,34.1361,-118.595
2025-01-16 13:30:00,1.155,0.124,1.274,1.471,34.1361,-118.595
2025-01-16 13:40:00,0.979,0.203,1.206,1.414,34.1361,-118.595
2025-01-16 13:50:00,1.075,0.09,1.318,1.551,34.1361,-118.595
2025-01-16 14:00:00,0.8919999999999999,0.167,1.272,1.506,34.1361,-118.595
2025-01-16 14:10:00,1.036,0.2339999999999999,1.271,1.542,34.1361,-118.595
2025-01-16 14:20:00,1.212,0.034,1.553,1.734,34.1361,-118.595
2025-01-16 14:30:00,0.845,0.126,1.954,2.136,34.1361,-118.595
2025-01-16 14:40:00,1.269,0.241,2.547,2.858,34.1361,-118.595
2025-01-16 14:50:00,1.129,0.133,2.595,2.809,34.1361,-118.595
2025-01-16 15:00:00,1.18,0.094,3.19,3.344,34.1361,-118.595
2025-01-16 15:10:00,1.289,0.127,4.204000000000001,4.411,34.1361,-118.595
2025-01-16 15:20:00,1.157,0.089,3.91,4.142,34.1361,-118.595
2025-01-16 15:30:00,1.038,0.0819999999999999,3.522,3.653,34.1361,-118.595
2025-01-16 15:40:00,1.24,0.043,3.0780000000000003,3.252,34.1361,-118.595
2025-01-16 15:50:00,1.219,0.136,2.355,2.603,34.1361,-118.595
2025-01-16 16:00:00,1.666,0.4519999999999999,2.211,2.638,34.1361,-118.595
2025-01-16 16:10:00,1.035,0.076,1.857,2.089,34.1361,-118.595
2025-01-16 16:20:00,1.347,0.049,1.786,1.942,34.1361,-118.595
2025-01-16 16:30:00,0.8939999999999999,0.089,1.715,1.808,34.1361,-118.595
2025-01-16 16:40:00,0.843,0.079,1.814,1.982,34.1361,-118.595
2025-01-16 16:50:00,1.571,0.094,2.191,2.494,34.1361,-118.595
2025-01-16 17:00:00,1.7950000000000002,0.322,3.066,3.447,34.1361,-118.595
2025-01-16 17:10:00,1.95,0.25,3.2960000000000003,3.682,34.1361,-118.595
2025-01-16 17:20:00,2.218,0.212,3.356,3.666,34.1361,-118.595
2025-01-16 17:30:00,1.898,0.182,3.548,3.788,34.1361,-118.595
2025-01-16 17:40:00,1.376,0.159,3.149,3.417,34.1361,-118.595
2025-01-16 17:50:00,2.26,0.369,3.732,4.173,34.1361,-118.595
2025-01-16 18:00:00,1.596,0.0,3.44,3.544,34.1361,-118.595
2025-01-16 18:10:00,1.903,0.327,3.871,4.279999999999999,34.1361,-118.595
2025-01-16 18:20:00,2.381,0.143,4.559,5.015000000000001,34.1361,-118.595
2025-01-16 18:30:00,2.111,0.178,4.168,4.4,34.1361,-118.595
2025-01-16 18:40:00,2.052,0.2779999999999999,4.021,4.311999999999999,34.1361,-118.595
2025-01-16 18:50:00,2.096,0.181,4.045,4.416,34.1361,-118.595
2025-01-16 19:00:00,2.165,0.199,4.586,4.911,34.1361,-118.595
2025-01-16 19:10:00,1.378,0.165,3.431,3.665,34.1361,-118.595
2025-01-16 19:20:00,2.059,0.357,3.752,4.2620000000000005,34.1361,-118.595
2025-01-16 19:30:00,1.539,0.043,3.502,3.803,34.1361,-118.595
2025-01-16 19:40:00,1.406,0.041,3.495,3.625,34.1361,-118.595
2025-01-16 19:50:00,1.585,0.25,3.38,3.578,34.1361,-118.595
2025-01-16 20:00:00,2.1020000000000003,0.212,3.079,3.478,34.1361,-118.595
2025-01-16 20:10:00,1.023,0.169,2.232,2.477,34.1361,-118.595
2025-01-16 20:20:00,1.0990000000000002,0.176,1.454,1.702,34.1361,-118.595
2025-01-16 20:30:00,1.471,0.287,2.119,2.45,34.1361,-118.595
2025-01-16 20:40:00,1.733,0.203,3.822,4.141,34.1361,-118.595
2025-01-16 20:50:00,2.941,0.593,4.87,5.553000000000001,34.1361,-118.595
2025-01-16 21:00:00,2.213,0.121,5.3870000000000005,5.5760000000000005,34.1361,-118.595
2025-01-16 21:10:00,6.629,0.59,9.097,10.21,34.1361,-118.595
2025-01-16 21:20:00,2.9290000000000003,0.279,6.597,6.99,34.1361,-118.595
2025-01-16 21:30:00,3.762000000000001,0.395,6.372,7.045,34.1361,-118.595
2025-01-16 21:40:00,3.628,0.3159999999999999,5.35,5.98,34.1361,-118.595
2025-01-16 21:50:00,2.448,0.274,5.8260000000000005,6.274,34.1361,-118.595
2025-01-16 22:00:00,3.274,0.243,6.865,7.362999999999999,34.1361,-118.595
2025-01-16 22:10:00,4.436,0.267,8.457,9.043,34.1361,-118.595
2025-01-16 22:20:00,2.523,0.175,5.616,6.054,34.1361,-118.595
2025-01-16 22:30:00,2.7030000000000003,0.2339999999999999,6.536,6.973,34.1361,-118.595
2025-01-16 22:40:00,3.761,0.365,9.591,10.075,34.1361,-118.595
2025-01-16 22:50:00,4.425,0.382,10.472,11.165,34.1361,-118.595
2025-01-16 23:00:00,4.181,0.504,14.009,14.86,34.1361,-118.595
2025-01-16 23:10:00,5.504,0.482,14.39,15.04,34.1361,-118.595
2025-01-16 23:20:00,4.134,0.322,14.252,14.966,34.1361,-118.595
2025-01-16 23:30:00,4.789,0.396,16.156,17.014000000000003,34.1361,-118.595
2025-01-16 23:40:00,7.202999999999999,0.691,17.869,19.312,34.1361,-118.595
2025-01-16 23:50:00,9.685,0.685,20.325,22.021,34.1361,-118.595
2025-01-13 00:00:00,0.248,0.0,0.03,0.046,34.1361,-118.595
2025-01-13 00:10:00,0.529,0.176,0.068,0.22,34.1361,-118.595
2025-01-13 00:20:00,0.216,0.043,0.028,0.071,34.1361,-118.595
2025-01-13 00:30:00,0.289,0.0,0.0,0.034,34.1361,-118.595
2025-01-13 00:40:00,0.153,0.091,0.0,0.035,34.1361,-118.595
2025-01-13 00:50:00,0.352,0.086,0.029,0.088,34.1361,-118.595
2025-01-13 01:00:00,0.205,0.0,0.019,0.037,34.1361,-118.595
2025-01-13 01:10:00,0.221,0.0,0.068,0.068,34.1361,-118.595
2025-01-13 01:20:00,0.302,0.049,0.052,0.098,34.1361,-118.595
2025-01-13 01:30:00,0.191,0.0,0.044,0.044,34.1361,-118.595
2025-01-13 01:40:00,0.253,0.084,0.056,0.119,34.1361,-118.595
2025-01-13 01:50:00,0.125,0.0,0.0,0.0,34.1361,-118.595
2025-01-13 02:00:00,0.3299999999999999,0.077,0.0,0.067,34.1361,-118.595
2025-01-13 02:10:00,0.248,0.0569999999999999,0.018,0.048,34.1361,-118.595
2025-01-13 02:20:00,0.254,0.084,0.0,0.035,34.1361,-118.595
2025-01-13 02:30:00,0.191,0.053,0.031,0.065,34.1361,-118.595
2025-01-13 02:40:00,0.188,0.046,0.008,0.058,34.1361,-118.595
2025-01-13 02:50:00,0.22,0.035,0.016,0.03,34.1361,-118.595
2025-01-13 03:00:00,0.175,0.0,0.046,0.046,34.1361,-118.595
2025-01-13 03:10:00,0.323,0.0,0.005,0.021,34.1361,-118.595
2025-01-13 03:20:00,0.25,0.045,0.029,0.071,34.1361,-118.595
2025-01-13 03:30:00,0.1709999999999999,0.0,0.009,0.011,34.1361,-118.595
2025-01-13 03:40:00,0.223,0.0,0.005,0.012,34.1361,-118.595
2025-01-13 03:50:00,0.236,0.05,0.022,0.047,34.1361,-118.595
2025-01-13 04:00:00,0.215,0.0,0.014,0.04,34.1361,-118.595
2025-01-13 04:10:00,0.326,0.04,0.0,0.042,34.1361,-118.595
2025-01-13 04:20:00,0.181,0.054,0.0,0.023,34.1361,-118.595
2025-01-13 04:30:00,0.089,0.044,0.0,0.022,34.1361,-118.595
2025-01-13 04:40:00,0.135,0.045,0.018,0.0409999999999999,34.1361,-118.595
2025-01-13 04:50:00,0.094,0.046,0.0,0.023,34.1361,-118.595
2025-01-13 05:00:00,0.252,0.0,0.0,0.023,34.1361,-118.595
2025-01-13 05:10:00,0.24,0.0,0.007,0.007,34.1361,-118.595
2025-01-13 05:20:00,0.246,0.0,0.048,0.048,34.1361,-118.595
2025-01-13 05:30:00,0.419,0.193,0.042,0.197,34.1361,-118.595
2025-01-13 05:40:00,0.153,0.0,0.0,0.025,34.1361,-118.595
2025-01-13 05:50:00,0.2219999999999999,0.094,0.003,0.062,34.1361,-118.595
2025-01-13 06:00:00,0.206,0.05,0.0,0.025,34.1361,-118.595
2025-01-13 06:10:00,0.292,0.0,0.012,0.052,34.1361,-118.595
2025-01-13 06:20:00,0.094,0.0,0.0,0.0,34.1361,-118.595
2025-01-13 06:30:00,0.261,0.0,0.0,0.0,34.1361,-118.595
2025-01-13 06:40:00,0.401,0.076,0.023,0.1149999999999999,34.1361,-118.595
2025-01-13 06:50:00,0.276,0.0,0.026,0.026,34.1361,-118.595
2025-01-13 07:00:00,0.12,0.0,0.0,0.0,34.1361,-118.595
2025-01-13 07:10:00,0.0,0.0,0.0,0.0,34.1361,-118.595
2025-01-13 07:20:00,0.311,0.052,0.005,0.055,34.1361,-118.595
2025-01-13 07:30:00,0.348,0.047,0.0,0.039,34.1361,-118.595
2025-01-13 07:40:00,0.271,0.099,0.018,0.081,34.1361,-118.595
2025-01-13 07:50:00,0.246,0.081,0.033,0.075,34.1361,-118.595
2025-01-13 08:00:00,0.263,0.039,0.018,0.047,34.1361,-118.595
2025-01-13 08:10:00,0.616,0.141,0.0,0.137,34.1361,-118.595
2025-01-13 08:20:00,0.717,0.042,0.036,0.077,34.1361,-118.595
2025-01-13 08:30:00,0.442,0.039,0.063,0.105,34.1361,-118.595
2025-01-13 08:40:00,0.415,0.034,0.017,0.056,34.1361,-118.595
