time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 08:10:00,0.842,0.1649999999999999,1.229,1.456,33.887,-118.0919
2025-01-15 08:20:00,9.269,1.213,9.695,11.59,33.887,-118.0919
2025-01-15 08:30:00,1.5870000000000002,0.209,2.654,3.02,33.887,-118.0919
2025-01-15 08:40:00,1.575,0.121,2.311,2.543,33.887,-118.0919
2025-01-15 08:50:00,0.934,0.132,1.459,1.609,33.887,-118.0919
2025-01-15 09:00:00,1.605,0.067,2.556,2.699,33.887,-118.0919
2025-01-15 09:10:00,1.379,0.237,1.85,2.154,33.887,-118.0919
2025-01-15 09:20:00,1.067,0.158,1.253,1.522,33.887,-118.0919
2025-01-15 09:30:00,1.009,0.232,0.928,1.198,33.887,-118.0919
2025-01-15 09:40:00,1.113,0.199,1.093,1.339,33.887,-118.0919
2025-01-15 09:50:00,0.792,0.181,1.15,1.387,33.887,-118.0919
2025-01-15 10:00:00,0.833,0.174,0.769,0.999,33.887,-118.0919
2025-01-15 10:10:00,0.757,0.067,0.606,0.698,33.887,-118.0919
2025-01-15 10:20:00,0.7350000000000001,0.02,0.539,0.609,33.887,-118.0919
2025-01-15 10:30:00,0.432,0.02,0.387,0.489,33.887,-118.0919
2025-01-15 10:40:00,0.573,0.1139999999999999,0.528,0.6579999999999999,33.887,-118.0919
2025-01-15 10:50:00,0.6859999999999999,0.106,0.903,1.0,33.887,-118.0919
2025-01-15 11:00:00,1.041,0.252,0.685,0.946,33.887,-118.0919
2025-01-15 11:10:00,0.959,0.147,0.871,1.052,33.887,-118.0919
2025-01-15 11:20:00,0.7110000000000001,0.19,0.5880000000000001,0.781,33.887,-118.0919
2025-01-15 11:30:00,0.71,0.079,0.815,0.923,33.887,-118.0919
2025-01-15 11:40:00,0.597,0.133,0.54,0.709,33.887,-118.0919
2025-01-15 11:50:00,0.413,0.094,0.0,0.061,33.887,-118.0919
2025-01-15 12:00:00,0.245,0.065,0.033,0.033,33.887,-118.0919
2025-01-15 12:10:00,0.441,0.072,0.0,0.07,33.887,-118.0919
2025-01-15 12:20:00,0.279,0.052,0.031,0.059,33.887,-118.0919
2025-01-15 12:30:00,0.33,0.094,0.013,0.073,33.887,-118.0919
2025-01-15 12:40:00,0.361,0.037,0.027,0.06,33.887,-118.0919
2025-01-15 12:50:00,0.671,0.042,0.0839999999999999,0.173,33.887,-118.0919
2025-01-15 13:00:00,0.411,0.038,0.036,0.097,33.887,-118.0919
2025-01-15 13:10:00,0.4619999999999999,0.141,0.042,0.129,33.887,-118.0919
2025-01-15 13:20:00,0.518,0.049,0.098,0.175,33.887,-118.0919
2025-01-15 13:30:00,0.4439999999999999,0.039,0.063,0.133,33.887,-118.0919
2025-01-15 13:40:00,0.4629999999999999,0.069,0.065,0.121,33.887,-118.0919
2025-01-15 13:50:00,0.5660000000000001,0.081,0.05,0.107,33.887,-118.0919
2025-01-15 14:00:00,0.288,0.064,0.002,0.037,33.887,-118.0919
2025-01-15 14:10:00,0.35,0.061,0.009,0.039,33.887,-118.0919
2025-01-15 14:20:00,0.7130000000000001,0.019,0.249,0.3209999999999999,33.887,-118.0919
2025-01-15 14:30:00,0.4599999999999999,0.04,0.236,0.3429999999999999,33.887,-118.0919
2025-01-15 14:40:00,0.528,0.128,0.362,0.456,33.887,-118.0919
2025-01-15 14:50:00,0.7450000000000001,0.139,0.661,0.819,33.887,-118.0919
2025-01-15 15:00:00,0.498,0.0839999999999999,0.324,0.473,33.887,-118.0919
2025-01-15 15:10:00,0.514,0.074,0.3369999999999999,0.406,33.887,-118.0919
2025-01-15 15:20:00,0.39,0.004,0.228,0.248,33.887,-118.0919
2025-01-15 15:30:00,0.453,0.067,0.144,0.216,33.887,-118.0919
2025-01-15 15:40:00,0.35,0.045,0.117,0.146,33.887,-118.0919
2025-01-15 15:50:00,0.418,0.022,0.028,0.042,33.887,-118.0919
2025-01-15 16:00:00,0.384,0.02,0.007,0.048,33.887,-118.0919
2025-01-15 16:10:00,0.41,0.054,0.033,0.073,33.887,-118.0919
2025-01-15 16:20:00,0.401,0.049,0.026,0.094,33.887,-118.0919
2025-01-15 16:30:00,0.5609999999999999,0.066,0.107,0.225,33.887,-118.0919
2025-01-15 16:40:00,0.527,0.073,0.1169999999999999,0.215,33.887,-118.0919
2025-01-15 16:50:00,0.489,0.057,0.093,0.1709999999999999,33.887,-118.0919
2025-01-15 17:00:00,0.679,0.106,0.154,0.266,33.887,-118.0919
2025-01-15 17:10:00,0.88,0.292,0.223,0.55,33.887,-118.0919
2025-01-15 17:20:00,0.753,0.033,0.27,0.363,33.887,-118.0919
2025-01-15 17:30:00,0.934,0.103,0.6890000000000001,0.8069999999999999,33.887,-118.0919
2025-01-15 17:40:00,1.01,0.104,1.094,1.252,33.887,-118.0919
2025-01-15 17:50:00,1.254,0.179,1.174,1.461,33.887,-118.0919
2025-01-15 18:00:00,1.213,0.216,1.631,1.89,33.887,-118.0919
2025-01-15 18:10:00,1.231,0.137,1.473,1.6960000000000002,33.887,-118.0919
2025-01-15 18:20:00,2.601,0.415,4.025,4.636,33.887,-118.0919
2025-01-15 18:30:00,1.494,0.154,2.047,2.28,33.887,-118.0919
2025-01-15 18:40:00,2.0780000000000003,0.296,3.932,4.385,33.887,-118.0919
2025-01-15 18:50:00,1.284,0.215,4.069,4.347,33.887,-118.0919
2025-01-15 19:00:00,1.576,0.259,2.8520000000000003,3.206,33.887,-118.0919
2025-01-15 19:10:00,1.739,0.241,3.425,3.791,33.887,-118.0919
2025-01-15 19:20:00,2.052,0.223,4.667,4.973,33.887,-118.0919
2025-01-15 19:30:00,1.963,0.19,4.754,5.035,33.887,-118.0919
2025-01-15 19:40:00,2.394,0.456,4.5,5.131,33.887,-118.0919
2025-01-15 19:50:00,1.5870000000000002,0.376,3.66,4.061,33.887,-118.0919
2025-01-15 20:00:00,1.09,0.159,2.747,2.995,33.887,-118.0919
2025-01-15 20:10:00,1.129,0.2219999999999999,2.486,2.749,33.887,-118.0919
2025-01-15 20:20:00,1.009,0.127,2.492,2.721,33.887,-118.0919
2025-01-15 20:30:00,1.262,0.274,2.6340000000000003,2.927,33.887,-118.0919
2025-01-15 20:40:00,1.229,0.228,2.043,2.305,33.887,-118.0919
2025-01-15 20:50:00,1.01,0.105,1.649,1.85,33.887,-118.0919
2025-01-15 21:00:00,1.135,0.165,1.457,1.641,33.887,-118.0919
2025-01-15 21:10:00,0.8160000000000001,0.095,1.022,1.19,33.887,-118.0919
2025-01-15 21:20:00,0.472,0.039,0.943,1.014,33.887,-118.0919
2025-01-15 21:30:00,0.827,0.086,1.338,1.492,33.887,-118.0919
2025-01-15 21:40:00,0.751,0.054,1.4369999999999998,1.5619999999999998,33.887,-118.0919
2025-01-15 21:50:00,0.6459999999999999,0.061,1.461,1.5739999999999998,33.887,-118.0919
2025-01-15 22:00:00,0.543,0.127,1.173,1.304,33.887,-118.0919
2025-01-15 22:10:00,0.929,0.287,1.069,1.3199999999999998,33.887,-118.0919
2025-01-15 22:20:00,0.905,0.135,1.205,1.349,33.887,-118.0919
2025-01-15 22:30:00,0.729,0.1129999999999999,1.013,1.211,33.887,-118.0919
2025-01-15 22:40:00,0.7869999999999999,0.102,1.025,1.191,33.887,-118.0919
2025-01-15 22:50:00,0.411,0.068,0.901,0.959,33.887,-118.0919
2025-01-15 23:00:00,0.6825,0.125,0.7375,0.9115,33.887,-118.0919
2025-01-15 23:10:00,0.54,0.114,0.599,0.744,33.887,-118.0919
2025-01-15 23:20:00,0.395,0.036,0.302,0.405,33.887,-118.0919
2025-01-15 23:30:00,0.5800000000000001,0.064,0.213,0.319,33.887,-118.0919
2025-01-15 23:40:00,0.454,0.068,0.134,0.191,33.887,-118.0919
2025-01-15 23:50:00,0.392,0.021,0.133,0.185,33.887,-118.0919
2025-01-16 00:00:00,0.262,0.081,0.097,0.183,33.887,-118.0919
2025-01-16 00:10:00,0.493,0.041,0.207,0.274,33.887,-118.0919
2025-01-16 00:20:00,0.531,0.1159999999999999,0.256,0.392,33.887,-118.0919
2025-01-16 00:30:00,0.395,0.044,0.138,0.222,33.887,-118.0919
2025-01-16 00:40:00,0.495,0.067,0.1699999999999999,0.2809999999999999,33.887,-118.0919
2025-01-16 00:50:00,0.254,0.0,0.191,0.217,33.887,-118.0919
2025-01-16 01:00:00,0.492,0.094,0.256,0.348,33.887,-118.0919
2025-01-16 01:10:00,0.428,0.063,0.28,0.409,33.887,-118.0919
2025-01-16 01:20:00,0.5509999999999999,0.043,0.539,0.611,33.887,-118.0919
2025-01-16 01:30:00,0.7909999999999999,0.078,0.819,0.966,33.887,-118.0919
2025-01-16 01:40:00,0.6559999999999999,0.136,0.776,0.94,33.887,-118.0919
2025-01-16 01:50:00,0.395,0.142,0.883,1.022,33.887,-118.0919
2025-01-16 02:00:00,0.5619999999999999,0.129,1.028,1.189,33.887,-118.0919
2025-01-16 02:10:00,0.655,0.0409999999999999,1.0630000000000002,1.149,33.887,-118.0919
2025-01-16 02:20:00,0.679,0.152,0.997,1.173,33.887,-118.0919
2025-01-16 02:30:00,0.675,0.065,1.298,1.429,33.887,-118.0919
2025-01-16 02:40:00,0.5740000000000001,0.115,1.234,1.356,33.887,-118.0919
2025-01-16 02:50:00,0.951,0.215,1.207,1.36,33.887,-118.0919
2025-01-16 03:00:00,0.615,0.076,0.908,1.026,33.887,-118.0919
2025-01-16 03:10:00,0.725,0.007,0.781,0.838,33.887,-118.0919
2025-01-16 03:20:00,0.587,0.044,0.8220000000000001,0.891,33.887,-118.0919
2025-01-16 03:30:00,0.526,0.107,0.644,0.769,33.887,-118.0919
2025-01-16 03:40:00,0.7569999999999999,0.124,0.6319999999999999,0.827,33.887,-118.0919
2025-01-16 03:50:00,0.512,0.026,0.509,0.585,33.887,-118.0919
2025-01-16 04:00:00,0.903,0.149,1.046,1.212,33.887,-118.0919
2025-01-16 04:10:00,1.097,0.185,1.371,1.558,33.887,-118.0919
2025-01-16 04:20:00,1.146,0.155,1.562,1.738,33.887,-118.0919
2025-01-16 04:30:00,1.141,0.141,1.2599999999999998,1.4700000000000002,33.887,-118.0919
2025-01-16 04:40:00,0.7949999999999999,0.062,0.853,0.939,33.887,-118.0919
2025-01-16 04:50:00,0.5529999999999999,0.104,0.714,0.857,33.887,-118.0919
2025-01-16 05:00:00,0.52,0.042,0.544,0.6890000000000001,33.887,-118.0919
2025-01-16 05:10:00,0.875,0.1139999999999999,0.955,1.11,33.887,-118.0919
2025-01-16 05:20:00,0.655,0.09,0.715,0.833,33.887,-118.0919
2025-01-16 05:30:00,0.5489999999999999,0.1,0.685,0.819,33.887,-118.0919
2025-01-16 05:40:00,0.786,0.097,1.008,1.158,33.887,-118.0919
2025-01-16 05:50:00,1.878,0.2259999999999999,1.853,2.202,33.887,-118.0919
2025-01-16 06:00:00,1.008,0.087,0.977,1.106,33.887,-118.0919
2025-01-16 06:10:00,0.605,0.1139999999999999,0.866,1.011,33.887,-118.0919
2025-01-16 06:20:00,1.002,0.178,1.033,1.237,33.887,-118.0919
2025-01-16 06:30:00,0.481,0.068,0.988,1.096,33.887,-118.0919
2025-01-16 06:40:00,0.78,0.143,0.986,1.201,33.887,-118.0919
2025-01-16 06:50:00,0.567,0.052,1.005,1.0630000000000002,33.887,-118.0919
2025-01-16 07:00:00,0.93,0.226,0.929,1.1829999999999998,33.887,-118.0919
2025-01-16 07:10:00,0.976,0.09,1.279,1.427,33.887,-118.0919
2025-01-16 07:20:00,1.005,0.172,1.255,1.524,33.887,-118.0919
2025-01-16 07:30:00,0.8879999999999999,0.122,2.231,2.398,33.887,-118.0919
2025-01-16 07:40:00,1.1589999999999998,0.149,1.864,2.099,33.887,-118.0919
2025-01-16 07:50:00,1.048,0.127,2.01,2.234,33.887,-118.0919
2025-01-16 08:00:00,1.2,0.213,2.107,2.435,33.887,-118.0919
2025-01-16 08:10:00,1.215,0.182,2.432,2.722,33.887,-118.0919
2025-01-16 08:20:00,1.773,0.296,3.863,4.237,33.887,-118.0919
2025-01-16 08:30:00,3.012,0.519,5.628,6.301,33.887,-118.0919
2025-01-16 08:40:00,2.139,0.498,3.203,3.738,33.887,-118.0919
2025-01-16 08:50:00,1.074,0.083,2.373,2.55,33.887,-118.0919
2025-01-16 09:00:00,1.576,0.137,2.6710000000000003,2.949,33.887,-118.0919
2025-01-16 09:10:00,1.31,0.151,3.168,3.364,33.887,-118.0919
2025-01-16 09:20:00,1.884,0.3429999999999999,3.876,4.347,33.887,-118.0919
2025-01-16 09:30:00,2.153,0.237,4.916,5.327,33.887,-118.0919
2025-01-16 09:40:00,2.254,0.163,6.311999999999999,6.667,33.887,-118.0919
2025-01-16 09:50:00,2.571,0.241,7.404999999999999,7.821,33.887,-118.0919
2025-01-16 10:00:00,2.189,0.181,5.952999999999999,6.313,33.887,-118.0919
2025-01-16 10:10:00,2.021,0.418,5.709,6.175000000000001,33.887,-118.0919
2025-01-16 10:20:00,2.351,0.268,6.398,6.799,33.887,-118.0919
2025-01-16 10:30:00,1.904,0.128,5.526,5.817,33.887,-118.0919
2025-01-16 10:40:00,1.932,0.204,5.605,5.952,33.887,-118.0919
2025-01-16 10:50:00,1.499,0.157,5.753,5.981,33.887,-118.0919
2025-01-16 11:00:00,1.984,0.1,6.943,7.22,33.887,-118.0919
2025-01-16 11:10:00,2.011,0.1699999999999999,7.672000000000001,7.938000000000001,33.887,-118.0919
2025-01-16 11:20:00,1.904,0.136,6.4510000000000005,6.667999999999999,33.887,-118.0919
2025-01-16 11:30:00,1.922,0.303,5.404999999999999,5.75,33.887,-118.0919
2025-01-16 11:40:00,1.943,0.3399999999999999,4.292,4.725,33.887,-118.0919
2025-01-16 11:50:00,2.084,0.4589999999999999,3.917,4.428,33.887,-118.0919
2025-01-16 12:00:00,1.561,0.125,3.308,3.489,33.887,-118.0919
2025-01-16 12:10:00,1.731,0.268,3.4450000000000003,3.784,33.887,-118.0919
2025-01-16 12:20:00,1.855,0.3389999999999999,5.447,5.888999999999999,33.887,-118.0919
2025-01-16 12:30:00,2.483,0.309,6.529999999999999,6.994,33.887,-118.0919
2025-01-16 12:40:00,2.182,0.288,6.223,6.630000000000001,33.887,-118.0919
2025-01-16 12:50:00,1.945,0.327,5.2330000000000005,5.635,33.887,-118.0919
2025-01-16 13:00:00,1.779,0.309,4.725,5.089,33.887,-118.0919
2025-01-16 13:10:00,1.388,0.2299999999999999,4.398,4.7,33.887,-118.0919
2025-01-16 13:20:00,2.026,0.188,4.673,5.013,33.887,-118.0919
2025-01-16 13:30:00,1.713,0.178,4.355,4.680999999999999,33.887,-118.0919
2025-01-16 13:40:00,1.873,0.322,4.084,4.389,33.887,-118.0919
2025-01-16 13:50:00,1.885,0.242,3.802,4.133,33.887,-118.0919
2025-01-16 14:00:00,1.584,0.272,4.191,4.519,33.887,-118.0919
2025-01-16 14:10:00,1.414,0.136,4.742,4.974,33.887,-118.0919
2025-01-16 14:20:00,1.938,0.244,5.182,5.492,33.887,-118.0919
2025-01-16 14:30:00,2.054,0.288,5.609999999999999,6.042,33.887,-118.0919
2025-01-16 14:40:00,1.589,0.309,5.361000000000001,5.75,33.887,-118.0919
2025-01-16 14:50:00,2.16,0.175,5.735,6.033,33.887,-118.0919
2025-01-16 15:00:00,1.844,0.33,5.823,6.204,33.887,-118.0919
2025-01-16 15:10:00,1.972,0.2769999999999999,6.382,6.816,33.887,-118.0919
2025-01-16 15:20:00,2.238,0.276,6.526,6.915,33.887,-118.0919
2025-01-16 15:30:00,2.197,0.24,5.0440000000000005,5.482,33.887,-118.0919
2025-01-16 15:40:00,1.815,0.274,3.241,3.582,33.887,-118.0919
2025-01-16 15:50:00,4.38,0.732,5.51,6.481999999999999,33.887,-118.0919
2025-01-16 16:00:00,1.026,0.068,2.31,2.484,33.887,-118.0919
2025-01-16 16:10:00,1.293,0.196,1.98,2.229,33.887,-118.0919
2025-01-16 16:20:00,1.278,0.1959999999999999,1.71,1.965,33.887,-118.0919
2025-01-16 16:30:00,0.878,0.214,1.621,1.833,33.887,-118.0919
2025-01-16 16:40:00,1.254,0.121,2.214,2.4290000000000003,33.887,-118.0919
2025-01-16 16:50:00,1.412,0.152,2.7140000000000004,2.922,33.887,-118.0919
2025-01-16 17:00:00,1.547,0.101,3.1180000000000003,3.3040000000000003,33.887,-118.0919
2025-01-16 17:10:00,1.618,0.237,3.301,3.55,33.887,-118.0919
2025-01-16 17:20:00,1.649,0.175,3.4930000000000003,3.743,33.887,-118.0919
2025-01-16 17:30:00,1.4249999999999998,0.192,3.552,3.852,33.887,-118.0919
2025-01-16 17:40:00,1.554,0.209,3.699,4.032,33.887,-118.0919
2025-01-16 17:50:00,1.306,0.267,3.4930000000000003,3.819,33.887,-118.0919
2025-01-16 18:00:00,1.531,0.327,3.832,4.256,33.887,-118.0919
2025-01-16 18:10:00,1.6629999999999998,0.182,3.837,4.162,33.887,-118.0919
2025-01-16 18:20:00,1.877,0.311,3.711,4.084,33.887,-118.0919
2025-01-16 18:30:00,1.737,0.277,4.005,4.339,33.887,-118.0919
2025-01-16 18:40:00,1.819,0.283,4.304,4.670999999999999,33.887,-118.0919
2025-01-16 18:50:00,1.844,0.363,4.825,5.24,33.887,-118.0919
2025-01-16 19:00:00,2.292,0.22,5.384,5.745,33.887,-118.0919
2025-01-16 19:10:00,2.407,0.297,5.804,6.318,33.887,-118.0919
2025-01-16 19:20:00,2.022,0.384,5.695,6.116,33.887,-118.0919
2025-01-16 19:30:00,2.333,0.263,5.924,6.316,33.887,-118.0919
2025-01-16 19:40:00,2.109,0.372,6.338,6.827,33.887,-118.0919
2025-01-16 19:50:00,2.258,0.414,6.186,6.672000000000001,33.887,-118.0919
2025-01-16 20:00:00,2.129,0.225,5.5600000000000005,5.92,33.887,-118.0919
2025-01-16 20:10:00,2.649,0.482,6.409000000000001,6.988,33.887,-118.0919
2025-01-16 20:20:00,2.363,0.287,6.97,7.358,33.887,-118.0919
2025-01-16 20:30:00,2.621,0.406,8.309000000000001,8.856,33.887,-118.0919
2025-01-16 20:40:00,3.072,0.36,11.260000000000002,11.871,33.887,-118.0919
2025-01-16 20:50:00,3.428,0.391,12.838,13.533,33.887,-118.0919
2025-01-16 21:00:00,4.136,0.49,14.339,15.11,33.887,-118.0919
2025-01-16 21:10:00,4.296,0.575,14.575,15.393,33.887,-118.0919
2025-01-16 21:20:00,4.588,0.675,15.697,16.54,33.887,-118.0919
2025-01-16 21:30:00,4.163,0.571,16.631,17.466,33.887,-118.0919
2025-01-16 21:40:00,5.1370000000000005,0.5529999999999999,17.391,18.37,33.887,-118.0919
2025-01-16 21:50:00,5.15,0.5660000000000001,18.486,19.4,33.887,-118.0919
2025-01-16 22:00:00,5.208,0.4639999999999999,19.716,20.481,33.887,-118.0919
2025-01-16 22:10:00,5.252000000000001,0.508,20.929,21.749,33.887,-118.0919
2025-01-16 22:20:00,5.303,0.563,20.707,21.601,33.887,-118.0919
2025-01-16 22:30:00,5.27,0.448,18.985,19.751,33.887,-118.0919
2025-01-16 22:40:00,4.584,0.792,17.778,18.804,33.887,-118.0919
2025-01-16 22:50:00,4.327,0.609,17.518,18.315,33.887,-118.0919
2025-01-16 23:00:00,3.95,0.356,16.834,17.584,33.887,-118.0919
2025-01-16 23:10:00,4.631,0.632,16.995,17.914,33.887,-118.0919
2025-01-16 23:20:00,4.257,0.41,15.591,16.265,33.887,-118.0919
2025-01-16 23:30:00,4.525,0.52,14.558,15.415,33.887,-118.0919
2025-01-16 23:40:00,3.815,0.517,13.126,13.914,33.887,-118.0919
2025-01-16 23:50:00,3.442,0.41,12.066,12.749,33.887,-118.0919
2025-01-13 00:00:00,0.152,0.037,0.0,0.0,33.887,-118.0919
2025-01-13 00:10:00,0.199,0.016,0.0,0.0,33.887,-118.0919
2025-01-13 00:20:00,0.123,0.048,0.0,0.019,33.887,-118.0919
2025-01-13 00:30:00,0.121,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 00:40:00,0.152,0.023,0.0,0.0,33.887,-118.0919
2025-01-13 00:50:00,0.201,0.05,0.0,0.025,33.887,-118.0919
2025-01-13 01:00:00,0.147,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 01:10:00,0.063,0.023,0.0,0.0,33.887,-118.0919
2025-01-13 01:20:00,0.0569999999999999,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 01:30:00,0.139,0.022,0.0,0.0,33.887,-118.0919
2025-01-13 01:40:00,0.076,0.02,0.0,0.017,33.887,-118.0919
2025-01-13 01:50:00,0.157,0.024,0.019,0.047,33.887,-118.0919
2025-01-13 02:00:00,0.152,0.021,0.0,0.016,33.887,-118.0919
2025-01-13 02:10:00,0.092,0.008,0.0,0.002,33.887,-118.0919
2025-01-13 02:20:00,0.089,0.036,0.0,0.008,33.887,-118.0919
2025-01-13 02:30:00,0.1169999999999999,0.022,0.0,0.0,33.887,-118.0919
2025-01-13 02:40:00,0.042,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 02:50:00,0.021,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 03:00:00,0.175,0.025,0.0,0.0,33.887,-118.0919
2025-01-13 03:10:00,0.133,0.043,0.0,0.022,33.887,-118.0919
2025-01-13 03:20:00,0.067,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 03:30:00,0.129,0.068,0.018,0.018,33.887,-118.0919
2025-01-13 03:40:00,0.077,0.019,0.0,0.0,33.887,-118.0919
2025-01-13 03:50:00,0.135,0.072,0.0,0.0,33.887,-118.0919
2025-01-13 04:00:00,0.13,0.022,0.0,0.0,33.887,-118.0919
2025-01-13 04:10:00,0.144,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 04:20:00,0.311,0.0,0.0,0.009,33.887,-118.0919
2025-01-13 04:30:00,0.245,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 04:40:00,0.084,0.021,0.0,0.0,33.887,-118.0919
2025-01-13 04:50:00,0.147,0.025,0.0,0.0,33.887,-118.0919
2025-01-13 05:00:00,0.237,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 05:10:00,0.18,0.046,0.0,0.018,33.887,-118.0919
2025-01-13 05:20:00,0.223,0.037,0.0,0.009,33.887,-118.0919
2025-01-13 05:30:00,0.298,0.037,0.009,0.037,33.887,-118.0919
2025-01-13 05:40:00,0.5,0.087,0.054,0.127,33.887,-118.0919
2025-01-13 05:50:00,0.389,0.095,0.002,0.055,33.887,-118.0919
2025-01-13 06:00:00,0.215,0.044,0.014,0.014,33.887,-118.0919
2025-01-13 06:10:00,0.431,0.036,0.02,0.027,33.887,-118.0919
2025-01-13 06:20:00,0.427,0.132,0.0,0.0479999999999999,33.887,-118.0919
2025-01-13 06:30:00,0.4479999999999999,0.077,0.022,0.053,33.887,-118.0919
2025-01-13 06:40:00,0.316,0.043,0.0,0.021,33.887,-118.0919
2025-01-13 06:50:00,0.281,0.044,0.03,0.082,33.887,-118.0919
2025-01-13 07:00:00,0.5389999999999999,0.157,0.011,0.157,33.887,-118.0919
2025-01-13 07:10:00,0.304,0.072,0.023,0.086,33.887,-118.0919
2025-01-13 07:20:00,0.346,0.016,0.0,0.03,33.887,-118.0919
2025-01-13 07:30:00,0.704,0.057,0.064,0.146,33.887,-118.0919
2025-01-13 07:40:00,1.19,0.175,0.489,0.7230000000000001,33.887,-118.0919
2025-01-13 07:50:00,0.5980000000000001,0.085,0.157,0.293,33.887,-118.0919
2025-01-13 08:00:00,0.305,0.037,0.009,0.054,33.887,-118.0919
2025-01-13 08:10:00,0.449,0.02,0.007,0.027,33.887,-118.0919
2025-01-13 08:20:00,1.566,0.1659999999999999,0.849,1.142,33.887,-118.0919
2025-01-13 08:30:00,0.3379999999999999,0.061,0.007,0.028,33.887,-118.0919
2025-01-13 08:40:00,0.411,0.056,0.177,0.2269999999999999,33.887,-118.0919
2025-01-13 08:50:00,0.395,0.061,0.0,0.052,33.887,-118.0919
2025-01-13 09:00:00,0.404,0.156,0.033,0.107,33.887,-118.0919
2025-01-13 09:10:00,0.363,0.111,0.006,0.113,33.887,-118.0919
2025-01-13 09:20:00,0.454,0.068,0.026,0.078,33.887,-118.0919
2025-01-13 09:30:00,0.615,0.148,0.009,0.123,33.887,-118.0919
2025-01-13 09:40:00,0.497,0.078,0.0,0.045,33.887,-118.0919
2025-01-13 09:50:00,0.383,0.094,0.016,0.034,33.887,-118.0919
2025-01-13 10:00:00,0.508,0.122,0.056,0.12,33.887,-118.0919
2025-01-13 10:10:00,0.649,0.067,0.07,0.133,33.887,-118.0919
2025-01-13 10:20:00,0.503,0.07,0.016,0.043,33.887,-118.0919
2025-01-13 10:30:00,0.446,0.091,0.014,0.014,33.887,-118.0919
2025-01-13 10:40:00,0.4609999999999999,0.059,0.0,0.011,33.887,-118.0919
2025-01-13 10:50:00,0.3289999999999999,0.019,0.0,0.017,33.887,-118.0919
2025-01-13 11:00:00,0.501,0.1099999999999999,0.0,0.042,33.887,-118.0919
2025-01-13 11:10:00,0.503,0.093,0.015,0.102,33.887,-118.0919
2025-01-13 11:20:00,0.2749999999999999,0.041,0.0,0.05,33.887,-118.0919
2025-01-13 11:30:00,0.139,0.043,0.0,0.0,33.887,-118.0919
2025-01-13 11:40:00,0.129,0.031,0.0,0.0,33.887,-118.0919
2025-01-13 11:50:00,0.193,0.026,0.0,0.0,33.887,-118.0919
2025-01-13 12:00:00,0.2789999999999999,0.024,0.002,0.002,33.887,-118.0919
2025-01-13 12:10:00,0.274,0.047,0.0,0.022,33.887,-118.0919
2025-01-13 12:20:00,0.313,0.038,0.0,0.018,33.887,-118.0919
2025-01-13 12:30:00,0.2339999999999999,0.0419999999999999,0.0,0.003,33.887,-118.0919
2025-01-13 12:40:00,0.531,0.064,0.014,0.048,33.887,-118.0919
2025-01-13 12:50:00,0.283,0.0289999999999999,0.005,0.029,33.887,-118.0919
2025-01-13 13:00:00,0.519,0.117,0.0,0.048,33.887,-118.0919
2025-01-13 13:10:00,0.321,0.069,0.0,0.072,33.887,-118.0919
2025-01-13 13:20:00,0.258,0.046,0.0,0.039,33.887,-118.0919
2025-01-13 13:30:00,0.197,0.0409999999999999,0.0,0.0,33.887,-118.0919
2025-01-13 13:40:00,0.245,0.046,0.0,0.028,33.887,-118.0919
2025-01-13 13:50:00,0.347,0.022,0.02,0.02,33.887,-118.0919
2025-01-13 14:00:00,0.271,0.058,0.011,0.039,33.887,-118.0919
2025-01-13 14:10:00,0.199,0.0,0.012,0.012,33.887,-118.0919
2025-01-13 14:20:00,0.354,0.07,0.004,0.04,33.887,-118.0919
2025-01-13 14:30:00,0.244,0.0,0.003,0.003,33.887,-118.0919
2025-01-13 14:40:00,0.189,0.024,0.0,0.012,33.887,-118.0919
2025-01-13 14:50:00,0.285,0.019,0.0,0.005,33.887,-118.0919
2025-01-13 15:00:00,0.085,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 15:10:00,0.277,0.0409999999999999,0.0,0.0,33.887,-118.0919
2025-01-13 15:20:00,0.163,0.039,0.012,0.029,33.887,-118.0919
2025-01-13 15:30:00,0.1699999999999999,0.0,0.0,0.0,33.887,-118.0919
2025-01-13 15:40:00,0.146,0.0,0.008,0.008,33.887,-118.0919
2025-01-13 15:50:00,0.219,0.026,0.0,0.005,33.887,-118.0919
2025-01-13 16:00:00,0.198,0.071,0.0,0.0,33.887,-118.0919
2025-01-13 16:10:00,0.211,0.045,0.0,0.009,33.887,-118.0919
2025-01-13 16:20:00,0.105,0.0,0.021,0.021,33.887,-118.0919
2025-01-13 16:30:00,0.262,0.049,0.0,0.039,33.887,-118.0919
2025-01-13 16:40:00,0.251,0.02,0.0,0.0,33.887,-118.0919
2025-01-13 16:50:00,0.162,0.0,0.0,0.025,33.887,-118.0919
