time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 17:20:00,2.034,0.486,0.4679999999999999,1.099,33.96943,-118.40738
2025-01-21 17:30:00,1.965,0.434,0.525,1.132,33.96943,-118.40738
2025-01-21 17:40:00,3.024,0.489,0.8160000000000001,1.608,33.96943,-118.40738
2025-01-21 17:50:00,2.643,0.28,1.603,2.314,33.96943,-118.40738
2025-01-21 18:00:00,3.253,0.52,1.858,2.805,33.96943,-118.40738
2025-01-21 18:10:00,2.888,0.298,2.087,2.944,33.96943,-118.40738
2025-01-21 18:20:00,2.961,0.443,2.112,2.9210000000000003,33.96943,-118.40738
2025-01-21 18:30:00,4.884,0.498,3.982,5.232,33.96943,-118.40738
2025-01-21 18:40:00,7.835,0.548,10.448,11.833,33.96943,-118.40738
2025-01-21 18:50:00,16.658,0.857,26.543,29.085,33.96943,-118.40738
2025-01-21 19:00:00,12.723,0.792,19.595,21.409,33.96943,-118.40738
2025-01-21 19:10:00,5.97,0.482,8.896,10.062,33.96943,-118.40738
2025-01-21 19:20:00,6.199,0.556,9.161,10.452,33.96943,-118.40738
2025-01-21 19:30:00,5.299,0.45,9.545,10.619,33.96943,-118.40738
2025-01-21 19:40:00,6.7780000000000005,0.494,10.295000000000002,11.369,33.96943,-118.40738
2025-01-21 19:50:00,4.431,0.363,5.767,6.614,33.96943,-118.40738
2025-01-21 20:00:00,2.777,0.26,4.196,4.861,33.96943,-118.40738
2025-01-21 20:10:00,2.659,0.2269999999999999,3.808,4.337,33.96943,-118.40738
2025-01-21 20:20:00,2.684,0.248,3.822,4.388,33.96943,-118.40738
2025-01-21 20:30:00,2.668,0.181,3.481,3.943000000000001,33.96943,-118.40738
2025-01-21 20:40:00,1.774,0.101,2.647,2.9130000000000003,33.96943,-118.40738
2025-01-21 20:50:00,1.979,0.18,2.4240000000000004,2.779,33.96943,-118.40738
2025-01-21 21:00:00,1.84,0.196,2.073,2.566,33.96943,-118.40738
2025-01-21 21:10:00,1.336,0.112,1.647,1.869,33.96943,-118.40738
2025-01-21 21:20:00,1.678,0.254,1.785,2.167,33.96943,-118.40738
2025-01-21 21:30:00,1.812,0.197,2.004,2.47,33.96943,-118.40738
2025-01-21 21:40:00,1.844,0.111,2.275,2.67,33.96943,-118.40738
2025-01-21 21:50:00,1.702,0.118,2.059,2.319,33.96943,-118.40738
2025-01-21 22:00:00,1.821,0.101,2.069,2.492,33.96943,-118.40738
2025-01-21 22:10:00,2.072,0.133,1.944,2.326,33.96943,-118.40738
2025-01-21 22:20:00,2.212,0.236,2.558,3.093,33.96943,-118.40738
2025-01-21 22:30:00,2.66,0.214,3.42,3.919,33.96943,-118.40738
2025-01-21 22:40:00,2.701,0.271,4.063,4.712,33.96943,-118.40738
2025-01-21 22:50:00,3.528,0.193,4.897,5.519,33.96943,-118.40738
2025-01-21 23:00:00,3.839,0.208,5.353,6.186999999999999,33.96943,-118.40738
2025-01-21 23:10:00,3.36,0.257,4.7965,5.4565,33.96943,-118.40738
2025-01-21 23:20:00,2.807,0.191,4.5440000000000005,5.039,33.96943,-118.40738
2025-01-21 23:30:00,3.101,0.19,5.193,5.705,33.96943,-118.40738
2025-01-21 23:40:00,2.729,0.215,4.46,5.036,33.96943,-118.40738
2025-01-21 23:50:00,2.974,0.315,4.566,5.191,33.96943,-118.40738
2025-01-22 00:00:00,2.865,0.216,4.617,5.129,33.96943,-118.40738
2025-01-22 00:10:00,2.418,0.232,4.49,4.984,33.96943,-118.40738
2025-01-22 00:20:00,3.196,0.212,4.378,5.004,33.96943,-118.40738
2025-01-22 00:30:00,2.165,0.147,3.855,4.189,33.96943,-118.40738
2025-01-22 00:40:00,2.462,0.241,3.5380000000000003,3.982,33.96943,-118.40738
2025-01-22 00:50:00,1.5779999999999998,0.159,2.791,3.143,33.96943,-118.40738
2025-01-22 01:00:00,1.636,0.124,2.786,3.042,33.96943,-118.40738
2025-01-22 01:10:00,1.945,0.212,2.222,2.717,33.96943,-118.40738
2025-01-22 01:20:00,1.417,0.08,1.576,1.799,33.96943,-118.40738
2025-01-22 01:30:00,1.349,0.138,1.161,1.461,33.96943,-118.40738
2025-01-22 01:40:00,1.291,0.081,1.257,1.529,33.96943,-118.40738
2025-01-22 01:50:00,0.987,0.025,1.339,1.487,33.96943,-118.40738
2025-01-22 02:00:00,1.642,0.0819999999999999,1.269,1.65,33.96943,-118.40738
2025-01-22 02:10:00,1.3239999999999998,0.127,1.167,1.446,33.96943,-118.40738
2025-01-22 02:20:00,1.068,0.13,1.229,1.49,33.96943,-118.40738
2025-01-22 02:30:00,1.425,0.154,1.201,1.517,33.96943,-118.40738
2025-01-22 02:40:00,1.204,0.128,1.127,1.388,33.96943,-118.40738
2025-01-22 02:50:00,1.129,0.109,1.023,1.3250000000000002,33.96943,-118.40738
2025-01-22 03:00:00,1.091,0.075,1.063,1.244,33.96943,-118.40738
2025-01-22 03:10:00,1.273,0.131,1.16,1.358,33.96943,-118.40738
2025-01-22 03:20:00,1.031,0.091,1.0659999999999998,1.364,33.96943,-118.40738
2025-01-22 03:30:00,1.319,0.091,1.12,1.349,33.96943,-118.40738
2025-01-22 03:40:00,1.407,0.071,1.173,1.428,33.96943,-118.40738
2025-01-22 03:50:00,1.538,0.141,1.893,2.176,33.96943,-118.40738
2025-01-22 04:00:00,2.283,0.205,2.1870000000000003,2.569,33.96943,-118.40738
2025-01-22 04:10:00,2.1,0.136,1.958,2.26,33.96943,-118.40738
2025-01-22 04:20:00,1.255,0.091,0.962,1.226,33.96943,-118.40738
2025-01-22 04:30:00,2.275,0.232,1.723,2.174,33.96943,-118.40738
2025-01-22 04:40:00,2.789,0.185,2.311,2.815,33.96943,-118.40738
2025-01-22 04:50:00,2.011,0.199,2.248,2.604,33.96943,-118.40738
2025-01-22 05:00:00,1.959,0.222,1.74,2.226,33.96943,-118.40738
2025-01-22 05:10:00,1.491,0.143,1.3290000000000002,1.724,33.96943,-118.40738
2025-01-22 05:20:00,1.424,0.086,0.948,1.224,33.96943,-118.40738
2025-01-22 05:30:00,1.251,0.163,0.925,1.267,33.96943,-118.40738
2025-01-22 05:40:00,1.318,0.143,0.8140000000000001,1.138,33.96943,-118.40738
2025-01-22 05:50:00,1.019,0.043,0.6539999999999999,0.925,33.96943,-118.40738
2025-01-22 06:00:00,0.7729999999999999,0.061,0.507,0.7470000000000001,33.96943,-118.40738
2025-01-22 06:10:00,0.978,0.036,0.546,0.654,33.96943,-118.40738
2025-01-22 06:20:00,1.076,0.137,0.626,0.908,33.96943,-118.40738
2025-01-22 06:30:00,1.556,0.2329999999999999,0.712,1.097,33.96943,-118.40738
2025-01-22 06:40:00,1.367,0.201,0.8109999999999999,1.173,33.96943,-118.40738
2025-01-22 06:50:00,1.965,0.218,0.977,1.5499999999999998,33.96943,-118.40738
2025-01-22 07:00:00,1.7679999999999998,0.216,1.033,1.54,33.96943,-118.40738
2025-01-22 07:10:00,1.823,0.138,1.133,1.541,33.96943,-118.40738
2025-01-22 07:20:00,1.674,0.135,0.952,1.29,33.96943,-118.40738
2025-01-22 07:30:00,3.4850000000000003,0.605,1.469,2.54,33.96943,-118.40738
2025-01-22 07:40:00,3.194,0.229,2.385,3.069,33.96943,-118.40738
2025-01-22 07:50:00,3.048,0.245,3.252,3.871,33.96943,-118.40738
2025-01-22 08:00:00,3.653,0.48,2.487,3.432,33.96943,-118.40738
2025-01-22 08:10:00,2.537,0.386,1.987,2.648,33.96943,-118.40738
2025-01-22 08:20:00,2.324,0.14,1.346,1.922,33.96943,-118.40738
2025-01-22 08:30:00,3.236,0.474,1.4529999999999998,2.408,33.96943,-118.40738
2025-01-22 08:40:00,2.0860000000000003,0.251,0.912,1.383,33.96943,-118.40738
2025-01-22 08:50:00,1.541,0.2309999999999999,0.632,0.969,33.96943,-118.40738
2025-01-22 09:00:00,1.996,0.14,0.76,1.2679999999999998,33.96943,-118.40738
2025-01-22 09:10:00,2.384,0.365,0.954,1.633,33.96943,-118.40738
2025-01-22 09:20:00,1.487,0.206,0.973,1.392,33.96943,-118.40738
2025-01-22 09:30:00,1.878,0.267,0.736,1.271,33.96943,-118.40738
2025-01-22 09:40:00,1.931,0.097,1.1,1.5499999999999998,33.96943,-118.40738
2025-01-22 09:50:00,1.598,0.1169999999999999,0.823,1.315,33.96943,-118.40738
2025-01-22 10:00:00,2.456,0.217,2.44,3.056,33.96943,-118.40738
2025-01-22 10:10:00,3.362,0.388,2.396,3.522,33.96943,-118.40738
2025-01-22 10:20:00,2.157,0.355,1.268,1.942,33.96943,-118.40738
2025-01-22 10:30:00,1.613,0.2289999999999999,0.806,1.13,33.96943,-118.40738
2025-01-22 10:40:00,1.848,0.296,0.612,1.123,33.96943,-118.40738
2025-01-22 10:50:00,1.3410000000000002,0.213,0.694,1.054,33.96943,-118.40738
2025-01-22 11:00:00,1.846,0.225,0.744,1.264,33.96943,-118.40738
2025-01-22 11:10:00,1.224,0.216,0.437,0.7809999999999999,33.96943,-118.40738
2025-01-22 11:20:00,2.037,0.1659999999999999,0.755,1.167,33.96943,-118.40738
2025-01-22 11:30:00,1.48,0.295,0.7789999999999999,1.153,33.96943,-118.40738
2025-01-22 11:40:00,1.016,0.178,0.479,0.8340000000000001,33.96943,-118.40738
2025-01-22 11:50:00,1.097,0.125,0.214,0.526,33.96943,-118.40738
2025-01-22 12:00:00,0.941,0.143,0.207,0.443,33.96943,-118.40738
2025-01-22 12:10:00,1.276,0.083,0.368,0.5840000000000001,33.96943,-118.40738
2025-01-22 12:20:00,1.1389999999999998,0.1,0.237,0.534,33.96943,-118.40738
2025-01-22 12:30:00,0.846,0.145,0.15,0.441,33.96943,-118.40738
2025-01-22 12:40:00,1.326,0.193,0.397,0.652,33.96943,-118.40738
2025-01-22 12:50:00,1.319,0.209,0.422,0.6990000000000001,33.96943,-118.40738
2025-01-22 13:00:00,1.065,0.157,0.304,0.522,33.96943,-118.40738
2025-01-22 13:10:00,1.093,0.189,0.307,0.5740000000000001,33.96943,-118.40738
2025-01-22 13:20:00,1.361,0.182,0.388,0.74,33.96943,-118.40738
2025-01-22 13:30:00,1.795,0.236,0.735,1.198,33.96943,-118.40738
2025-01-22 13:40:00,1.139,0.196,0.5409999999999999,0.795,33.96943,-118.40738
2025-01-22 13:50:00,1.507,0.098,0.527,0.8160000000000001,33.96943,-118.40738
2025-01-22 14:00:00,1.47,0.175,0.546,0.863,33.96943,-118.40738
2025-01-22 14:10:00,1.447,0.121,0.554,0.8560000000000001,33.96943,-118.40738
2025-01-22 14:20:00,1.259,0.125,0.837,1.1909999999999998,33.96943,-118.40738
2025-01-22 14:30:00,1.475,0.13,0.5840000000000001,0.952,33.96943,-118.40738
2025-01-22 14:40:00,1.316,0.18,0.427,0.74,33.96943,-118.40738
2025-01-22 14:50:00,0.887,0.178,0.264,0.504,33.96943,-118.40738
2025-01-22 15:00:00,1.17,0.1699999999999999,0.199,0.497,33.96943,-118.40738
2025-01-22 15:10:00,0.726,0.0424999999999999,0.1355,0.2885,33.96943,-118.40738
2025-01-22 15:20:00,1.011,0.1159999999999999,0.139,0.349,33.96943,-118.40738
2025-01-22 15:30:00,0.947,0.158,0.216,0.448,33.96943,-118.40738
2025-01-22 15:40:00,1.23,0.189,0.366,0.669,33.96943,-118.40738
2025-01-22 15:50:00,1.203,0.166,0.623,0.928,33.96943,-118.40738
2025-01-22 16:00:00,1.501,0.127,0.783,1.089,33.96943,-118.40738
2025-01-22 16:10:00,2.097,0.152,0.88,1.302,33.96943,-118.40738
2025-01-22 16:20:00,1.398,0.161,0.772,1.066,33.96943,-118.40738
2025-01-22 16:30:00,1.225,0.207,0.515,1.046,33.96943,-118.40738
2025-01-22 16:40:00,1.875,0.2329999999999999,0.756,1.226,33.96943,-118.40738
2025-01-22 16:50:00,2.1580000000000004,0.196,2.313,2.8760000000000003,33.96943,-118.40738
2025-01-22 17:00:00,2.231,0.2339999999999999,2.322,2.794,33.96943,-118.40738
2025-01-22 17:10:00,2.355,0.292,1.382,2.105,33.96943,-118.40738
2025-01-22 17:20:00,2.439,0.253,1.729,2.353,33.96943,-118.40738
2025-01-22 17:30:00,3.76,0.504,2.755,3.756,33.96943,-118.40738
2025-01-22 17:40:00,2.894,0.308,2.082,2.816,33.96943,-118.40738
2025-01-22 17:50:00,2.938,0.398,2.272,3.107,33.96943,-118.40738
2025-01-22 18:00:00,3.26,0.4649999999999999,2.431,3.402,33.96943,-118.40738
2025-01-22 18:10:00,3.398,0.248,3.982,4.673,33.96943,-118.40738
2025-01-22 18:20:00,4.316,0.39,6.601,7.633,33.96943,-118.40738
2025-01-22 18:30:00,5.293,0.607,7.174,8.482,33.96943,-118.40738
2025-01-22 18:40:00,4.8020000000000005,0.356,6.071,7.253,33.96943,-118.40738
2025-01-22 18:50:00,5.207,0.362,6.877000000000001,8.009,33.96943,-118.40738
2025-01-22 19:00:00,9.017,0.6890000000000001,13.313,14.855,33.96943,-118.40738
2025-01-22 19:10:00,9.059,0.3389999999999999,14.107,15.155,33.96943,-118.40738
2025-01-22 19:20:00,5.716,0.3409999999999999,10.428,11.406,33.96943,-118.40738
2025-01-22 19:30:00,3.035,0.164,7.753,8.314,33.96943,-118.40738
2025-01-22 19:40:00,3.943,0.371,8.7,9.422,33.96943,-118.40738
2025-01-22 19:50:00,4.140000000000001,0.3359999999999999,8.501999999999999,9.167,33.96943,-118.40738
2025-01-22 20:00:00,4.03,0.316,8.746,9.393,33.96943,-118.40738
2025-01-22 20:10:00,4.093,0.353,8.006,8.72,33.96943,-118.40738
2025-01-22 20:20:00,4.138999999999999,0.4659999999999999,7.902,8.888,33.96943,-118.40738
2025-01-22 20:30:00,5.0,0.374,8.157,9.148,33.96943,-118.40738
2025-01-22 20:40:00,6.995,0.373,9.95,11.065,33.96943,-118.40738
2025-01-22 20:50:00,6.84,0.457,11.794,12.926,33.96943,-118.40738
2025-01-22 21:00:00,8.719999999999999,0.492,13.706,14.991,33.96943,-118.40738
2025-01-22 21:10:00,8.818999999999999,0.509,14.326,15.515,33.96943,-118.40738
2025-01-22 21:20:00,9.72,0.633,15.162,16.679000000000002,33.96943,-118.40738
2025-01-22 21:30:00,10.508,0.434,15.976,17.244,33.96943,-118.40738
2025-01-22 21:40:00,10.361,0.4369999999999999,17.2,18.351,33.96943,-118.40738
2025-01-22 21:50:00,11.691,0.683,18.272,19.835,33.96943,-118.40738
2025-01-22 22:00:00,12.879,0.503,20.082,21.718,33.96943,-118.40738
2025-01-22 22:10:00,13.651,0.6140000000000001,20.078000000000003,21.865,33.96943,-118.40738
2025-01-22 22:20:00,12.337,0.7230000000000001,19.908,21.634,33.96943,-118.40738
2025-01-22 22:30:00,13.348,0.727,19.876,21.854,33.96943,-118.40738
2025-01-22 22:40:00,14.525,0.719,20.595,22.362,33.96943,-118.40738
2025-01-22 22:50:00,14.031,0.881,20.574,22.496,33.96943,-118.40738
2025-01-22 23:00:00,13.242,0.64,19.897,21.885,33.96943,-118.40738
2025-01-22 23:10:00,10.707,0.931,17.988,19.983,33.96943,-118.40738
2025-01-22 23:20:00,11.722,0.678,18.1,20.056,33.96943,-118.40738
2025-01-22 23:30:00,10.038,0.525,17.102,18.65,33.96943,-118.40738
2025-01-22 23:40:00,10.813,0.674,17.653,19.603,33.96943,-118.40738
2025-01-22 23:50:00,10.975,0.528,17.368,19.036,33.96943,-118.40738
2025-01-11 00:00:00,32.198,1.443,39.36,47.952,33.96943,-118.40738
2025-01-11 00:10:00,30.79,1.393,38.345,46.747,33.96943,-118.40738
2025-01-11 00:20:00,31.855,1.1989999999999998,39.989,48.596,33.96943,-118.40738
2025-01-11 00:30:00,32.668,1.485,42.205,51.36,33.96943,-118.40738
2025-01-11 00:40:00,30.622,1.48,41.506,50.596,33.96943,-118.40738
2025-01-11 00:50:00,29.171,1.229,40.154,48.284,33.96943,-118.40738
2025-01-11 01:00:00,27.625,1.061,38.877,46.631,33.96943,-118.40738
2025-01-11 01:10:00,21.703,0.692,38.164,45.277,33.96943,-118.40738
2025-01-11 01:20:00,24.955,0.835,39.155,46.824,33.96943,-118.40738
2025-01-11 01:30:00,24.453,0.794,39.120000000000005,46.783,33.96943,-118.40738
2025-01-11 01:40:00,23.233,0.8420000000000001,39.239,46.763,33.96943,-118.40738
2025-01-11 01:50:00,18.712,0.642,36.553,42.678,33.96943,-118.40738
2025-01-11 02:00:00,21.058,0.681,36.701,43.048,33.96943,-118.40738
2025-01-11 02:10:00,17.991999999999997,0.665,35.448,40.731,33.96943,-118.40738
2025-01-11 02:20:00,17.237000000000002,0.471,34.878,39.959,33.96943,-118.40738
2025-01-11 02:30:00,17.41,0.525,35.925,41.358,33.96943,-118.40738
2025-01-11 02:40:00,23.546,0.897,38.728,46.104,33.96943,-118.40738
2025-01-11 02:50:00,28.531,0.752,45.471,54.852,33.96943,-118.40738
2025-01-11 03:00:00,33.397,0.7949999999999999,50.150000000000006,61.595,33.96943,-118.40738
2025-01-11 03:10:00,37.2,0.8009999999999999,53.683,66.205,33.96943,-118.40738
2025-01-11 03:20:00,39.829,0.727,55.957,68.46799999999999,33.96943,-118.40738
2025-01-11 03:30:00,41.966,0.7330000000000001,58.97,70.663,33.96943,-118.40738
2025-01-11 03:40:00,41.763,0.988,60.251000000000005,71.547,33.96943,-118.40738
2025-01-11 03:50:00,41.45,1.05,59.603,71.132,33.96943,-118.40738
2025-01-11 04:00:00,42.913,1.089,60.257,71.721,33.96943,-118.40738
2025-01-11 04:10:00,42.958,0.889,61.957,72.71,33.96943,-118.40738
2025-01-11 04:20:00,45.192,0.908,62.702,73.37,33.96943,-118.40738
2025-01-11 04:30:00,45.781000000000006,0.982,63.30199999999999,73.812,33.96943,-118.40738
2025-01-11 04:40:00,44.114,0.826,62.67400000000001,73.344,33.96943,-118.40738
2025-01-11 04:50:00,43.343,1.067,63.633,74.05199999999999,33.96943,-118.40738
2025-01-11 05:00:00,47.517,0.931,65.602,75.15100000000001,33.96943,-118.40738
2025-01-11 05:10:00,44.536,0.751,64.955,74.5,33.96943,-118.40738
2025-01-11 05:20:00,44.834,0.879,65.167,74.951,33.96943,-118.40738
2025-01-11 05:30:00,43.899,0.865,64.616,74.608,33.96943,-118.40738
2025-01-11 05:40:00,44.709,0.768,64.518,74.45,33.96943,-118.40738
2025-01-11 05:50:00,46.783,0.959,65.00399999999999,75.049,33.96943,-118.40738
2025-01-11 06:00:00,47.546,0.876,64.56700000000001,74.887,33.96943,-118.40738
2025-01-11 06:10:00,46.937,0.777,64.365,74.87700000000001,33.96943,-118.40738
2025-01-11 06:20:00,44.111,0.957,64.30199999999999,75.039,33.96943,-118.40738
2025-01-11 06:30:00,45.772,0.8879999999999999,64.624,75.214,33.96943,-118.40738
2025-01-11 06:40:00,48.185,0.95,65.87700000000001,76.582,33.96943,-118.40738
2025-01-11 06:50:00,46.951,0.998,64.809,76.137,33.96943,-118.40738
2025-01-11 07:00:00,42.43,0.759,61.454,73.769,33.96943,-118.40738
2025-01-11 07:10:00,42.748000000000005,0.802,59.596,72.41499999999999,33.96943,-118.40738
2025-01-11 07:20:00,42.312,0.97,57.719,70.96100000000001,33.96943,-118.40738
2025-01-11 07:30:00,39.967,0.639,56.329,69.35900000000001,33.96943,-118.40738
2025-01-11 07:40:00,38.771,0.615,55.05,68.038,33.96943,-118.40738
2025-01-11 07:50:00,38.149,0.732,54.712,67.278,33.96943,-118.40738
2025-01-11 08:00:00,36.224,0.848,51.425,63.272000000000006,33.96943,-118.40738
2025-01-11 08:10:00,34.724,0.869,48.836,59.953,33.96943,-118.40738
2025-01-11 08:20:00,31.245,0.5700000000000001,47.899,58.105,33.96943,-118.40738
2025-01-11 08:30:00,27.453000000000003,0.659,45.372,54.611,33.96943,-118.40738
2025-01-11 08:40:00,21.884,0.4589999999999999,41.965,49.724,33.96943,-118.40738
2025-01-11 08:50:00,25.642,0.7230000000000001,41.1,48.771,33.96943,-118.40738
2025-01-11 09:00:00,22.039,0.536,39.806,47.184,33.96943,-118.40738
2025-01-11 09:10:00,16.744,0.542,35.256,40.107,33.96943,-118.40738
2025-01-11 09:20:00,19.927,0.653,35.19,40.42,33.96943,-118.40738
2025-01-11 09:30:00,15.798,0.54,34.492,39.443,33.96943,-118.40738
2025-01-11 09:40:00,18.654,0.494,34.45,39.198,33.96943,-118.40738
2025-01-11 09:50:00,14.321000000000002,0.628,32.166000000000004,35.308,33.96943,-118.40738
2025-01-11 10:00:00,13.829,0.491,31.731,34.743,33.96943,-118.40738
2025-01-11 10:10:00,16.652,0.626,33.469,37.828,33.96943,-118.40738
2025-01-11 10:20:00,15.97,0.6719999999999999,32.451,36.059,33.96943,-118.40738
2025-01-11 10:30:00,13.867,0.775,29.98,32.509,33.96943,-118.40738
2025-01-11 10:40:00,10.994,0.5599999999999999,27.729,29.291,33.96943,-118.40738
2025-01-11 10:50:00,8.950000000000001,0.485,22.755000000000003,23.918,33.96943,-118.40738
2025-01-11 11:00:00,10.303999999999998,0.6699999999999999,24.126,25.547,33.96943,-118.40738
2025-01-11 11:10:00,8.09,0.614,23.198,24.353,33.96943,-118.40738
2025-01-11 11:20:00,7.939999999999999,0.398,22.282,23.427,33.96943,-118.40738
2025-01-11 11:30:00,8.881,0.465,21.305,22.574,33.96943,-118.40738
2025-01-11 11:40:00,10.209,0.4539999999999999,24.067,25.515,33.96943,-118.40738
2025-01-11 11:50:00,10.831,0.595,26.343,28.041,33.96943,-118.40738
2025-01-11 12:00:00,14.878,0.756,30.571,33.563,33.96943,-118.40738
2025-01-11 12:10:00,13.803,0.8240000000000001,30.181,32.887,33.96943,-118.40738
2025-01-11 12:20:00,13.15,0.929,28.968,31.32,33.96943,-118.40738
2025-01-11 12:30:00,12.553,1.138,27.987,30.229,33.96943,-118.40738
2025-01-11 12:40:00,10.868,0.7070000000000001,23.998,25.658,33.96943,-118.40738
2025-01-11 12:50:00,8.855,0.675,20.951,22.595,33.96943,-118.40738
2025-01-11 13:00:00,7.702,0.685,16.67,18.257,33.96943,-118.40738
2025-01-11 13:10:00,7.064,0.7170000000000001,14.232,15.711,33.96943,-118.40738
2025-01-11 13:20:00,5.792999999999999,0.483,12.378,13.673,33.96943,-118.40738
2025-01-11 13:30:00,5.657,0.64,9.806,11.187,33.96943,-118.40738
2025-01-11 13:40:00,6.393000000000001,0.571,9.925999999999998,11.391,33.96943,-118.40738
2025-01-11 13:50:00,6.063,0.6699999999999999,11.039,12.409,33.96943,-118.40738
2025-01-11 14:00:00,4.555,0.255,8.855,9.778,33.96943,-118.40738
2025-01-11 14:10:00,4.462999999999999,0.478,9.1,10.308,33.96943,-118.40738
2025-01-11 14:20:00,5.7780000000000005,0.6799999999999999,8.727,10.118,33.96943,-118.40738
2025-01-11 14:30:00,5.302,0.5860000000000001,9.03,10.123,33.96943,-118.40738
2025-01-11 14:40:00,6.186999999999999,0.726,11.111,12.607,33.96943,-118.40738
2025-01-11 14:50:00,5.356,0.459,12.043,13.29,33.96943,-118.40738
2025-01-11 15:00:00,7.098,0.6799999999999999,14.689,16.237000000000002,33.96943,-118.40738
2025-01-11 15:10:00,8.786999999999999,0.7010000000000001,16.332,18.036,33.96943,-118.40738
2025-01-11 15:20:00,8.223,0.569,17.399,18.886,33.96943,-118.40738
2025-01-11 15:30:00,8.036999999999999,0.636,19.535,21.159,33.96943,-118.40738
2025-01-11 15:40:00,13.143,0.8680000000000001,25.864,28.302,33.96943,-118.40738
2025-01-11 15:50:00,18.495,0.903,35.604,41.391,33.96943,-118.40738
2025-01-11 16:00:00,21.189,1.16,37.65,44.984,33.96943,-118.40738
2025-01-11 16:10:00,14.644,1.024,26.395,29.491,33.96943,-118.40738
2025-01-11 16:20:00,12.556,1.007,16.073999999999998,18.703,33.96943,-118.40738
2025-01-11 16:30:00,10.619,1.133,13.057,15.626,33.96943,-118.40738
2025-01-11 16:40:00,10.825,1.114,12.307,15.053,33.96943,-118.40738
2025-01-11 16:50:00,10.443,0.904,12.232,14.727,33.96943,-118.40738
2025-01-11 17:00:00,9.436,0.876,11.729,13.809,33.96943,-118.40738
2025-01-11 17:10:00,9.255,0.718,10.877,12.597,33.96943,-118.40738
2025-01-11 17:20:00,10.109,0.835,10.967,12.869,33.96943,-118.40738
2025-01-11 17:30:00,9.749,0.849,12.887,15.061,33.96943,-118.40738
2025-01-11 17:40:00,11.527,1.096,13.068,15.586,33.96943,-118.40738
2025-01-11 17:50:00,11.395,0.935,15.403,17.529,33.96943,-118.40738
2025-01-11 18:00:00,11.183,1.169,14.777,17.508000000000003,33.96943,-118.40738
2025-01-11 18:10:00,13.936,1.151,16.647,19.41,33.96943,-118.40738
2025-01-11 18:20:00,12.539,1.081,19.098,21.672,33.96943,-118.40738
2025-01-11 18:30:00,12.973,0.784,19.844,22.185,33.96943,-118.40738
2025-01-11 18:40:00,11.751,1.001,17.533,20.01,33.96943,-118.40738
2025-01-11 18:50:00,14.852,1.367,18.478,21.104,33.96943,-118.40738
2025-01-11 19:00:00,20.385,1.462,27.986,32.717,33.96943,-118.40738
2025-01-11 19:10:00,29.15,1.364,38.467,46.404,33.96943,-118.40738
2025-01-11 19:20:00,27.833,1.384,37.214,44.471,33.96943,-118.40738
2025-01-11 19:30:00,20.5485,1.3365,32.305,36.671,33.96943,-118.40738
2025-01-11 19:40:00,22.009,1.493,31.145,35.502,33.96943,-118.40738
2025-01-11 19:50:00,20.145000000000003,1.139,29.896,33.437,33.96943,-118.40738
2025-01-11 20:00:00,15.489,0.932,26.46,29.022,33.96943,-118.40738
2025-01-11 20:10:00,16.81,1.088,27.821,30.405,33.96943,-118.40738
2025-01-11 20:20:00,16.719,1.042,27.492,30.407000000000004,33.96943,-118.40738
2025-01-11 20:30:00,16.07,0.991,27.383000000000003,29.998,33.96943,-118.40738
2025-01-11 20:40:00,15.996,1.147,27.52,30.104,33.96943,-118.40738
2025-01-11 20:50:00,17.637,0.823,29.278,32.583,33.96943,-118.40738
2025-01-11 21:00:00,19.91,1.218,31.167,35.028,33.96943,-118.40738
2025-01-11 21:10:00,21.949,1.037,32.394000000000005,37.097,33.96943,-118.40738
2025-01-11 21:20:00,19.043,1.044,32.447,36.736,33.96943,-118.40738
2025-01-11 21:30:00,19.992,0.8900000000000001,32.485,36.264,33.96943,-118.40738
2025-01-11 21:40:00,17.773,0.752,32.585,36.488,33.96943,-118.40738
2025-01-11 21:50:00,21.96,1.401,34.187,39.875,33.96943,-118.40738
2025-01-11 22:00:00,20.747,1.046,34.608000000000004,40.472,33.96943,-118.40738
2025-01-11 22:10:00,23.1,1.158,35.403,41.682,33.96943,-118.40738
2025-01-11 22:20:00,25.394,1.103,36.649,43.764,33.96943,-118.40738
2025-01-11 22:30:00,25.053,1.168,37.295,44.658,33.96943,-118.40738
2025-01-11 22:40:00,25.606,0.94,37.866,45.559,33.96943,-118.40738
2025-01-11 22:50:00,25.754,0.923,39.316,47.593,33.96943,-118.40738
2025-01-11 23:00:00,27.129,1.146,38.839,47.185,33.96943,-118.40738
2025-01-11 23:10:00,24.059,0.841,38.248000000000005,45.831,33.96943,-118.40738
2025-01-11 23:20:00,24.335,0.841,37.966,45.15,33.96943,-118.40738
2025-01-11 23:30:00,22.998,0.92,37.264,44.368,33.96943,-118.40738
2025-01-11 23:40:00,21.314,0.863,36.213,42.323,33.96943,-118.40738
2025-01-11 23:50:00,20.174,0.6679999999999999,34.809,39.991,33.96943,-118.40738
2025-01-12 00:00:00,16.91,0.615,32.543,35.889,33.96943,-118.40738
2025-01-12 00:10:00,14.434,0.724,26.242,28.348,33.96943,-118.40738
2025-01-12 00:20:00,6.099,0.355,13.121,13.907,33.96943,-118.40738
2025-01-12 00:30:00,5.9190000000000005,0.38,13.253,14.204,33.96943,-118.40738
