time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 00:00:00,1.4105,0.1515,0.2215,0.5535,33.6545,-117.569
2025-01-21 00:10:00,1.408,0.198,0.241,0.613,33.6545,-117.569
2025-01-21 00:20:00,1.311,0.3404999999999999,0.311,0.7705,33.6545,-117.569
2025-01-21 00:30:00,1.188,0.256,0.32,0.645,33.6545,-117.569
2025-01-21 00:40:00,0.913,0.2159999999999999,0.238,0.524,33.6545,-117.569
2025-01-21 00:50:00,1.1255,0.0765,0.2815,0.486,33.6545,-117.569
2025-01-21 01:00:00,1.394,0.344,0.196,0.534,33.6545,-117.569
2025-01-21 01:10:00,1.198,0.294,0.182,0.606,33.6545,-117.569
2025-01-21 01:20:00,0.92,0.236,0.202,0.474,33.6545,-117.569
2025-01-21 01:30:00,1.226,0.2329999999999999,0.3275,0.76,33.6545,-117.569
2025-01-21 01:40:00,1.019,0.126,0.173,0.436,33.6545,-117.569
2025-01-21 01:50:00,1.279,0.093,0.307,0.585,33.6545,-117.569
2025-01-21 02:00:00,0.5305,0.261,0.171,0.376,33.6545,-117.569
2025-01-21 02:10:00,0.685,0.109,0.24,0.419,33.6545,-117.569
2025-01-21 02:20:00,0.62,0.0834999999999999,0.209,0.362,33.6545,-117.569
2025-01-21 02:30:00,1.083,0.2165,0.2535,0.5609999999999999,33.6545,-117.569
2025-01-21 02:40:00,0.76,0.14,0.103,0.2239999999999999,33.6545,-117.569
2025-01-21 02:50:00,0.731,0.119,0.084,0.212,33.6545,-117.569
2025-01-21 03:00:00,1.062,0.112,0.253,0.47,33.6545,-117.569
2025-01-21 03:10:00,0.6890000000000001,0.075,0.133,0.277,33.6545,-117.569
2025-01-21 03:20:00,0.8400000000000001,0.125,0.14,0.3939999999999999,33.6545,-117.569
2025-01-21 03:30:00,0.956,0.111,0.144,0.348,33.6545,-117.569
2025-01-21 03:40:00,0.981,0.301,0.258,0.548,33.6545,-117.569
2025-01-21 03:50:00,0.8174999999999999,0.1,0.1075,0.3465,33.6545,-117.569
2025-01-21 04:00:00,0.6499999999999999,0.12,0.159,0.372,33.6545,-117.569
2025-01-21 04:10:00,1.0739999999999998,0.202,0.134,0.476,33.6545,-117.569
2025-01-21 04:20:00,0.714,0.134,0.183,0.38,33.6545,-117.569
2025-01-21 04:30:00,1.251,0.2575,0.1475,0.5275,33.6545,-117.569
2025-01-21 04:40:00,1.12,0.218,0.193,0.5549999999999999,33.6545,-117.569
2025-01-21 04:50:00,0.405,0.079,0.0665,0.16,33.6545,-117.569
2025-01-21 05:00:00,0.938,0.245,0.119,0.4635,33.6545,-117.569
2025-01-21 05:10:00,0.385,0.145,0.102,0.2239999999999999,33.6545,-117.569
2025-01-21 05:20:00,0.65,0.072,0.06,0.237,33.6545,-117.569
2025-01-21 05:30:00,1.603,0.2685,0.3365,0.7715000000000001,33.6545,-117.569
2025-01-21 05:40:00,1.142,0.266,0.318,0.7250000000000001,33.6545,-117.569
2025-01-21 05:50:00,0.7070000000000001,0.06,0.201,0.37,33.6545,-117.569
2025-01-21 06:00:00,0.7030000000000001,0.11,0.09,0.22,33.6545,-117.569
2025-01-21 06:10:00,0.962,0.192,0.131,0.395,33.6545,-117.569
2025-01-21 06:20:00,0.725,0.06,0.12,0.272,33.6545,-117.569
2025-01-21 06:30:00,0.511,0.026,0.038,0.132,33.6545,-117.569
2025-01-21 06:40:00,0.554,0.111,0.104,0.189,33.6545,-117.569
2025-01-21 06:50:00,0.6819999999999999,0.216,0.048,0.241,33.6545,-117.569
2025-01-21 07:00:00,0.6859999999999999,0.265,0.11,0.356,33.6545,-117.569
2025-01-21 07:10:00,0.954,0.2339999999999999,0.043,0.371,33.6545,-117.569
2025-01-21 07:20:00,0.415,0.0885,0.0415,0.12,33.6545,-117.569
2025-01-21 07:30:00,0.911,0.093,0.044,0.382,33.6545,-117.569
2025-01-21 07:40:00,1.153,0.1629999999999999,0.128,0.577,33.6545,-117.569
2025-01-21 07:50:00,2.4610000000000003,0.5720000000000001,0.638,1.432,33.6545,-117.569
2025-01-21 08:00:00,2.267,0.464,0.512,1.143,33.6545,-117.569
2025-01-21 08:10:00,2.0515,0.1709999999999999,0.561,1.0699999999999998,33.6545,-117.569
2025-01-21 08:20:00,1.762,0.1975,0.441,0.918,33.6545,-117.569
2025-01-21 08:30:00,2.135,0.095,0.4674999999999999,1.01,33.6545,-117.569
2025-01-21 08:40:00,1.664,0.182,0.288,0.667,33.6545,-117.569
2025-01-21 08:50:00,1.21,0.175,0.1115,0.5465,33.6545,-117.569
2025-01-21 09:00:00,0.6779999999999999,0.0415,0.19,0.285,33.6545,-117.569
2025-01-21 09:10:00,1.245,0.105,0.2485,0.5485,33.6545,-117.569
2025-01-21 09:20:00,1.012,0.11,0.3409999999999999,0.5365,33.6545,-117.569
2025-01-21 09:30:00,1.012,0.261,0.234,0.549,33.6545,-117.569
2025-01-21 09:40:00,0.72,0.1345,0.141,0.3925,33.6545,-117.569
2025-01-21 09:50:00,1.191,0.2675,0.2625,0.6335,33.6545,-117.569
2025-01-21 10:00:00,1.1135,0.0925,0.214,0.4285,33.6545,-117.569
2025-01-21 10:10:00,0.994,0.224,0.3389999999999999,0.639,33.6545,-117.569
2025-01-21 10:20:00,1.01,0.1435,0.5065,0.7184999999999999,33.6545,-117.569
2025-01-21 10:30:00,1.2000000000000002,0.17,0.505,0.7184999999999999,33.6545,-117.569
2025-01-21 10:40:00,1.201,0.215,0.4659999999999999,0.7190000000000001,33.6545,-117.569
2025-01-21 10:50:00,0.87,0.133,0.197,0.4865,33.6545,-117.569
2025-01-21 11:00:00,1.125,0.015,0.3,0.4565,33.6545,-117.569
2025-01-21 11:10:00,1.745,0.228,0.9785,1.3365,33.6545,-117.569
2025-01-21 11:20:00,0.7685,0.2185,0.5435,0.778,33.6545,-117.569
2025-01-21 11:30:00,0.996,0.099,0.489,0.681,33.6545,-117.569
2025-01-21 11:40:00,1.103,0.247,0.3834999999999999,0.675,33.6545,-117.569
2025-01-21 11:50:00,0.885,0.0475,0.3675,0.54,33.6545,-117.569
2025-01-21 12:00:00,1.1825,0.175,0.392,0.6875,33.6545,-117.569
2025-01-21 12:10:00,1.118,0.255,0.295,0.544,33.6545,-117.569
2025-01-21 12:20:00,0.941,0.1775,0.3974999999999999,0.6839999999999999,33.6545,-117.569
2025-01-21 12:30:00,1.1789999999999998,0.1149999999999999,0.311,0.584,33.6545,-117.569
2025-01-21 12:40:00,1.1175,0.049,0.2465,0.484,33.6545,-117.569
2025-01-21 12:50:00,0.921,0.17,0.487,0.732,33.6545,-117.569
2025-01-21 13:00:00,0.6825,0.0,0.2375,0.3399999999999999,33.6545,-117.569
2025-01-21 13:10:00,0.952,0.2265,0.206,0.5475,33.6545,-117.569
2025-01-21 13:20:00,0.43,0.176,0.2165,0.3774999999999999,33.6545,-117.569
2025-01-21 13:30:00,0.74,0.1305,0.2525,0.473,33.6545,-117.569
2025-01-21 13:40:00,0.6315,0.195,0.271,0.4365,33.6545,-117.569
2025-01-21 13:50:00,0.899,0.2625,0.185,0.48,33.6545,-117.569
2025-01-21 14:00:00,0.5215000000000001,0.176,0.193,0.3815,33.6545,-117.569
2025-01-21 14:10:00,0.5,0.078,0.116,0.235,33.6545,-117.569
2025-01-21 14:20:00,0.471,0.017,0.052,0.207,33.6545,-117.569
2025-01-21 14:30:00,0.4649999999999999,0.0985,0.0525,0.1595,33.6545,-117.569
2025-01-21 14:40:00,0.19,0.0225,0.054,0.1,33.6545,-117.569
2025-01-21 14:50:00,0.9725,0.1865,0.086,0.4225,33.6545,-117.569
2025-01-21 15:00:00,0.77,0.059,0.0399999999999999,0.141,33.6545,-117.569
2025-01-21 15:10:00,0.7975,0.181,0.091,0.249,33.6545,-117.569
2025-01-21 15:20:00,0.7789999999999999,0.101,0.125,0.324,33.6545,-117.569
2025-01-21 15:30:00,0.573,0.157,0.012,0.168,33.6545,-117.569
2025-01-21 15:40:00,0.73,0.136,0.075,0.165,33.6545,-117.569
2025-01-21 15:50:00,0.597,0.1159999999999999,0.093,0.1689999999999999,33.6545,-117.569
2025-01-21 16:00:00,0.4115,0.11,0.021,0.0865,33.6545,-117.569
2025-01-21 16:10:00,0.607,0.047,0.0569999999999999,0.191,33.6545,-117.569
2025-01-21 16:20:00,0.403,0.07,0.025,0.093,33.6545,-117.569
2025-01-21 16:30:00,0.612,0.064,0.071,0.144,33.6545,-117.569
2025-01-21 16:40:00,0.429,0.099,0.071,0.19,33.6545,-117.569
2025-01-21 16:50:00,0.6775,0.229,0.1065,0.359,33.6545,-117.569
2025-01-21 17:00:00,1.075,0.155,0.422,0.59,33.6545,-117.569
2025-01-21 17:10:00,1.0165,0.0575,0.24,0.485,33.6545,-117.569
2025-01-21 17:20:00,1.534,0.271,1.131,1.518,33.6545,-117.569
2025-01-21 17:30:00,1.326,0.152,0.99,1.3050000000000002,33.6545,-117.569
2025-01-21 17:40:00,3.998,0.369,3.805,4.7940000000000005,33.6545,-117.569
2025-01-21 17:50:00,1.8035,0.2615,2.225,2.6950000000000003,33.6545,-117.569
2025-01-21 18:00:00,1.709,0.353,1.107,1.464,33.6545,-117.569
2025-01-21 18:10:00,0.629,0.076,0.196,0.351,33.6545,-117.569
2025-01-21 18:20:00,0.638,0.14,0.045,0.25,33.6545,-117.569
2025-01-21 18:30:00,0.524,0.1125,0.0065,0.1315,33.6545,-117.569
2025-01-21 18:40:00,0.487,0.059,0.297,0.407,33.6545,-117.569
2025-01-21 18:50:00,1.8625000000000005,0.258,3.22,3.665,33.6545,-117.569
2025-01-21 19:00:00,2.084,0.331,2.66,3.161,33.6545,-117.569
2025-01-21 19:10:00,1.464,0.146,1.954,2.293,33.6545,-117.569
2025-01-21 19:20:00,0.709,0.135,0.9625,1.1275,33.6545,-117.569
2025-01-21 19:30:00,0.7130000000000001,0.15,0.507,0.676,33.6545,-117.569
2025-01-21 19:40:00,1.3969999999999998,0.226,1.15,1.546,33.6545,-117.569
2025-01-21 19:50:00,1.255,0.18,1.069,1.338,33.6545,-117.569
2025-01-21 20:00:00,1.525,0.213,1.836,2.3,33.6545,-117.569
2025-01-21 20:10:00,2.074,0.246,2.684,3.142,33.6545,-117.569
2025-01-21 20:20:00,1.916,0.287,1.752,2.137,33.6545,-117.569
2025-01-21 20:30:00,1.8975,0.381,2.155,2.615,33.6545,-117.569
2025-01-21 20:40:00,2.24,0.353,2.006,2.564,33.6545,-117.569
2025-01-21 20:50:00,2.0855,0.125,2.4125,2.8755,33.6545,-117.569
2025-01-21 21:00:00,2.109,0.145,2.25,2.724,33.6545,-117.569
2025-01-21 21:10:00,1.634,0.2035,2.2435,2.5975,33.6545,-117.569
2025-01-21 21:20:00,1.432,0.352,1.002,1.403,33.6545,-117.569
2025-01-21 21:30:00,1.183,0.2219999999999999,1.433,1.807,33.6545,-117.569
2025-01-21 21:40:00,1.361,0.167,0.865,1.206,33.6545,-117.569
2025-01-21 21:50:00,0.918,0.127,0.422,0.638,33.6545,-117.569
2025-01-21 22:00:00,1.343,0.184,0.867,1.16,33.6545,-117.569
2025-01-21 22:10:00,1.352,0.179,0.688,0.949,33.6545,-117.569
2025-01-21 22:20:00,1.812,0.321,1.103,1.576,33.6545,-117.569
2025-01-21 22:30:00,1.858,0.352,0.708,1.207,33.6545,-117.569
2025-01-21 22:40:00,1.469,0.176,1.774,2.113,33.6545,-117.569
2025-01-21 22:50:00,1.25,0.0115,3.1665,3.31,33.6545,-117.569
2025-01-21 23:00:00,1.225,0.152,0.989,1.186,33.6545,-117.569
2025-01-21 23:10:00,1.2374999999999998,0.1565,0.1525,0.376,33.6545,-117.569
2025-01-21 23:20:00,0.993,0.0625,0.2274999999999999,0.383,33.6545,-117.569
2025-01-21 23:30:00,0.605,0.186,0.057,0.194,33.6545,-117.569
2025-01-21 23:40:00,0.389,0.147,0.007,0.086,33.6545,-117.569
2025-01-21 23:50:00,0.738,0.081,0.104,0.26,33.6545,-117.569
2025-01-22 00:00:00,0.854,0.155,0.069,0.285,33.6545,-117.569
2025-01-22 00:10:00,0.605,0.0435,0.0765,0.1765,33.6545,-117.569
2025-01-22 00:20:00,0.542,0.051,0.0025,0.153,33.6545,-117.569
2025-01-22 00:30:00,0.6065,0.035,0.032,0.1115,33.6545,-117.569
2025-01-22 00:40:00,0.495,0.0,0.143,0.183,33.6545,-117.569
2025-01-22 00:50:00,0.745,0.173,0.107,0.297,33.6545,-117.569
2025-01-22 01:00:00,0.636,0.07,0.143,0.284,33.6545,-117.569
2025-01-22 01:10:00,1.014,0.39,0.1139999999999999,0.4004999999999999,33.6545,-117.569
2025-01-22 01:20:00,1.3925,0.4285,0.2289999999999999,0.7050000000000001,33.6545,-117.569
2025-01-22 01:30:00,0.619,0.1139999999999999,0.109,0.257,33.6545,-117.569
2025-01-22 01:40:00,0.541,0.042,0.132,0.195,33.6545,-117.569
2025-01-22 01:50:00,0.9375,0.086,0.2309999999999999,0.5509999999999999,33.6545,-117.569
2025-01-22 02:00:00,0.667,0.049,0.108,0.3,33.6545,-117.569
2025-01-22 02:10:00,1.0025,0.131,0.1285,0.2615,33.6545,-117.569
2025-01-22 02:20:00,0.375,0.055,0.0,0.034,33.6545,-117.569
2025-01-22 02:30:00,0.4535,0.1704999999999999,0.06,0.1915,33.6545,-117.569
2025-01-22 02:40:00,0.7569999999999999,0.094,0.046,0.198,33.6545,-117.569
2025-01-22 02:50:00,0.408,0.138,0.003,0.125,33.6545,-117.569
2025-01-22 03:00:00,0.1735,0.03,0.0,0.051,33.6545,-117.569
2025-01-22 03:10:00,0.6985,0.1435,0.047,0.265,33.6545,-117.569
2025-01-22 03:20:00,0.5940000000000001,0.067,0.023,0.099,33.6545,-117.569
2025-01-22 03:30:00,0.509,0.131,0.012,0.12,33.6545,-117.569
2025-01-22 03:40:00,0.5800000000000001,0.0,0.07,0.0975,33.6545,-117.569
2025-01-22 03:50:00,1.158,0.098,0.093,0.3189999999999999,33.6545,-117.569
2025-01-22 04:00:00,0.7045,0.1575,0.064,0.295,33.6545,-117.569
2025-01-22 04:10:00,0.605,0.0,0.0475,0.118,33.6545,-117.569
2025-01-22 04:20:00,0.449,0.1619999999999999,0.016,0.167,33.6545,-117.569
2025-01-22 04:30:00,0.766,0.12,0.131,0.356,33.6545,-117.569
2025-01-22 04:40:00,0.327,0.072,0.009,0.083,33.6545,-117.569
2025-01-22 04:50:00,0.59,0.1119999999999999,0.1169999999999999,0.247,33.6545,-117.569
2025-01-22 05:00:00,0.7035,0.0849999999999999,0.1175,0.266,33.6545,-117.569
2025-01-22 05:10:00,0.677,0.081,0.045,0.185,33.6545,-117.569
2025-01-22 05:20:00,0.6164999999999999,0.0285,0.1285,0.17,33.6545,-117.569
2025-01-22 05:30:00,0.743,0.069,0.21,0.362,33.6545,-117.569
2025-01-22 05:40:00,0.449,0.0839999999999999,0.104,0.227,33.6545,-117.569
2025-01-22 05:50:00,0.409,0.15,0.077,0.1999999999999999,33.6545,-117.569
2025-01-22 06:00:00,0.57,0.079,0.1129999999999999,0.276,33.6545,-117.569
2025-01-22 06:10:00,0.7175,0.1685,0.8599999999999999,1.0865,33.6545,-117.569
2025-01-22 06:20:00,0.7345,0.128,0.239,0.4815,33.6545,-117.569
2025-01-22 06:30:00,0.857,0.049,0.481,0.633,33.6545,-117.569
2025-01-22 06:40:00,2.342,0.292,3.334,3.773,33.6545,-117.569
2025-01-22 06:50:00,4.747,0.618,10.258,11.31,33.6545,-117.569
2025-01-22 07:00:00,1.36,0.25,0.4225,0.93,33.6545,-117.569
2025-01-22 07:10:00,1.0215,0.155,1.115,1.3885,33.6545,-117.569
2025-01-22 07:20:00,2.3565,0.306,3.1425,3.78,33.6545,-117.569
2025-01-22 07:30:00,1.6465,0.3035,1.8375,2.339,33.6545,-117.569
2025-01-22 07:40:00,1.7215,0.286,1.571,2.039,33.6545,-117.569
2025-01-22 07:50:00,2.872,0.3735,2.033,2.7030000000000003,33.6545,-117.569
2025-01-22 08:00:00,2.151,0.31,1.355,1.908,33.6545,-117.569
2025-01-22 08:10:00,2.807,0.483,1.408,2.25,33.6545,-117.569
2025-01-22 08:20:00,2.481,0.241,1.27,1.841,33.6545,-117.569
2025-01-22 08:30:00,2.016,0.196,0.8775,1.2475,33.6545,-117.569
2025-01-22 08:40:00,0.895,0.0275,0.211,0.3385,33.6545,-117.569
2025-01-22 08:50:00,0.8859999999999999,0.235,0.2875,0.5135000000000001,33.6545,-117.569
2025-01-22 09:00:00,1.0550000000000002,0.28,0.2865,0.635,33.6545,-117.569
2025-01-22 09:10:00,1.505,0.0315,0.585,0.949,33.6545,-117.569
2025-01-22 09:20:00,1.8935,0.2779999999999999,0.956,1.3615,33.6545,-117.569
2025-01-22 09:30:00,2.028,0.2785,0.5515,1.223,33.6545,-117.569
2025-01-22 09:40:00,0.8664999999999999,0.241,0.2515,0.5,33.6545,-117.569
2025-01-22 09:50:00,0.918,0.1979999999999999,0.1915,0.5465,33.6545,-117.569
2025-01-22 10:00:00,1.1935,0.185,0.18,0.54,33.6545,-117.569
2025-01-22 10:10:00,1.319,0.069,0.819,1.221,33.6545,-117.569
2025-01-22 10:20:00,0.935,0.106,0.32,0.625,33.6545,-117.569
2025-01-22 10:30:00,1.8015,0.3265,0.1735,0.6165,33.6545,-117.569
2025-01-22 10:40:00,0.6619999999999999,0.106,0.114,0.2309999999999999,33.6545,-117.569
2025-01-22 10:50:00,0.659,0.197,0.135,0.347,33.6545,-117.569
2025-01-22 11:00:00,0.736,0.0325,0.2715,0.404,33.6545,-117.569
2025-01-22 11:10:00,0.4315,0.045,0.205,0.2565,33.6545,-117.569
2025-01-22 11:20:00,0.609,0.0175,0.2024999999999999,0.4575,33.6545,-117.569
2025-01-22 11:30:00,0.805,0.198,0.3289999999999999,0.557,33.6545,-117.569
2025-01-22 11:40:00,0.569,0.039,0.473,0.614,33.6545,-117.569
2025-01-22 11:50:00,0.5135000000000001,0.1485,0.18,0.36,33.6545,-117.569
2025-01-22 12:00:00,0.8109999999999999,0.207,0.606,0.8300000000000001,33.6545,-117.569
2025-01-22 12:10:00,0.748,0.073,0.27,0.518,33.6545,-117.569
2025-01-22 12:20:00,0.7409999999999999,0.071,0.363,0.483,33.6545,-117.569
2025-01-22 12:30:00,0.716,0.093,0.265,0.417,33.6545,-117.569
2025-01-22 12:40:00,0.901,0.279,0.353,0.634,33.6545,-117.569
2025-01-22 12:50:00,0.845,0.2465,0.415,0.7170000000000001,33.6545,-117.569
2025-01-22 13:00:00,1.11,0.1065,0.4665,0.6000000000000001,33.6545,-117.569
2025-01-22 13:10:00,0.901,0.215,0.239,0.501,33.6545,-117.569
2025-01-22 13:20:00,1.0335,0.3575,0.1825,0.4375,33.6545,-117.569
2025-01-22 13:30:00,1.097,0.3565,0.0525,0.494,33.6545,-117.569
2025-01-22 13:40:00,0.633,0.123,0.1009999999999999,0.298,33.6545,-117.569
2025-01-22 13:50:00,1.179,0.286,0.244,0.5785,33.6545,-117.569
2025-01-22 14:00:00,0.5980000000000001,0.134,0.336,0.48,33.6545,-117.569
2025-01-22 14:10:00,0.5,0.042,0.198,0.2809999999999999,33.6545,-117.569
2025-01-22 14:20:00,0.4435,0.0525,0.102,0.176,33.6545,-117.569
2025-01-22 14:30:00,0.6125,0.0849999999999999,0.1525,0.2735,33.6545,-117.569
2025-01-22 14:40:00,0.728,0.129,0.2475,0.4135,33.6545,-117.569
2025-01-22 14:50:00,0.834,0.1025,0.3314999999999999,0.6025,33.6545,-117.569
2025-01-22 15:00:00,0.4755,0.154,0.155,0.2985,33.6545,-117.569
2025-01-22 15:10:00,0.819,0.173,0.079,0.312,33.6545,-117.569
2025-01-22 15:20:00,0.598,0.154,0.0809999999999999,0.253,33.6545,-117.569
2025-01-22 15:30:00,0.91,0.3235,0.095,0.385,33.6545,-117.569
2025-01-22 15:40:00,0.6875,0.135,0.133,0.3884999999999999,33.6545,-117.569
2025-01-22 15:50:00,0.646,0.13,0.133,0.238,33.6545,-117.569
2025-01-22 16:00:00,0.83,0.1565,0.2025,0.44,33.6545,-117.569
2025-01-22 16:10:00,0.77,0.262,0.1139999999999999,0.369,33.6545,-117.569
2025-01-22 16:20:00,0.52,0.071,0.0875,0.2255,33.6545,-117.569
2025-01-22 16:30:00,0.8315,0.0415,0.1625,0.294,33.6545,-117.569
2025-01-22 16:40:00,0.69,0.184,0.166,0.321,33.6545,-117.569
2025-01-22 16:50:00,0.8240000000000001,0.2759999999999999,0.075,0.31,33.6545,-117.569
2025-01-22 17:00:00,0.758,0.133,0.092,0.277,33.6545,-117.569
2025-01-22 17:10:00,0.5409999999999999,0.024,0.0,0.128,33.6545,-117.569
2025-01-22 17:20:00,0.562,0.148,0.056,0.175,33.6545,-117.569
2025-01-22 17:30:00,0.603,0.094,0.048,0.2269999999999999,33.6545,-117.569
2025-01-22 17:40:00,0.8540000000000001,0.09,0.121,0.282,33.6545,-117.569
2025-01-22 17:50:00,1.05,0.215,0.347,0.57,33.6545,-117.569
2025-01-22 18:00:00,0.861,0.285,0.1015,0.366,33.6545,-117.569
2025-01-22 18:10:00,0.481,0.2184999999999999,0.073,0.229,33.6545,-117.569
2025-01-22 18:20:00,0.4795,0.0815,0.029,0.128,33.6545,-117.569
2025-01-22 18:30:00,1.2999999999999998,0.157,1.596,1.861,33.6545,-117.569
2025-01-22 18:40:00,1.516,0.199,0.748,1.065,33.6545,-117.569
2025-01-22 18:50:00,1.4895,0.086,0.5425,0.6875,33.6545,-117.569
2025-01-22 19:00:00,0.785,0.215,0.708,1.011,33.6545,-117.569
2025-01-22 19:10:00,2.528,0.2,2.89,3.419,33.6545,-117.569
2025-01-22 19:20:00,3.1475,0.4865,9.275,10.065,33.6545,-117.569
2025-01-22 19:30:00,1.754,0.055,3.8735,4.385,33.6545,-117.569
2025-01-22 19:40:00,2.224,0.133,4.812,5.313000000000001,33.6545,-117.569
2025-01-22 19:50:00,1.508,0.329,2.32,2.814,33.6545,-117.569
2025-01-22 20:00:00,1.965,0.278,3.242,3.793,33.6545,-117.569
2025-01-22 20:10:00,1.251,0.204,1.264,1.542,33.6545,-117.569
2025-01-22 20:20:00,1.614,0.215,1.3675000000000002,1.749,33.6545,-117.569
2025-01-22 20:30:00,1.198,0.067,1.003,1.239,33.6545,-117.569
2025-01-22 20:40:00,0.7190000000000001,0.159,0.735,0.933,33.6545,-117.569
2025-01-22 20:50:00,1.166,0.095,0.757,1.025,33.6545,-117.569
2025-01-22 21:00:00,0.8665,0.136,0.362,0.5309999999999999,33.6545,-117.569
2025-01-22 21:10:00,0.968,0.168,0.212,0.489,33.6545,-117.569
2025-01-22 21:20:00,0.728,0.205,0.379,0.627,33.6545,-117.569
2025-01-22 21:30:00,1.145,0.23,0.483,0.829,33.6545,-117.569
2025-01-22 21:40:00,1.3515,0.0535,0.556,0.839,33.6545,-117.569
2025-01-22 21:50:00,0.99,0.1149999999999999,0.1119999999999999,0.286,33.6545,-117.569
2025-01-22 22:00:00,0.629,0.098,0.216,0.349,33.6545,-117.569
2025-01-22 22:10:00,1.0715,0.176,0.075,0.254,33.6545,-117.569
2025-01-22 22:20:00,0.5660000000000001,0.101,0.204,0.363,33.6545,-117.569
2025-01-22 22:30:00,0.912,0.1699999999999999,0.681,0.907,33.6545,-117.569
2025-01-22 22:40:00,1.3025,0.125,1.073,1.3455,33.6545,-117.569
2025-01-22 22:50:00,0.967,0.194,0.091,0.325,33.6545,-117.569
2025-01-22 23:00:00,0.775,0.089,0.036,0.172,33.6545,-117.569
2025-01-22 23:10:00,0.915,0.2284999999999999,0.242,0.5485,33.6545,-117.569
2025-01-22 23:20:00,1.3515,0.3635,0.2915,0.7185,33.6545,-117.569
2025-01-22 23:30:00,0.57,0.121,0.3015,0.5349999999999999,33.6545,-117.569
2025-01-22 23:40:00,0.877,0.0285,0.365,0.5449999999999999,33.6545,-117.569
2025-01-22 23:50:00,1.055,0.098,0.318,0.512,33.6545,-117.569
2025-01-13 00:00:00,0.2165,0.054,0.026,0.064,33.6545,-117.569
2025-01-13 00:10:00,0.142,0.044,0.0,0.044,33.6545,-117.569
2025-01-13 00:20:00,0.315,0.0235,0.019,0.054,33.6545,-117.569
2025-01-13 00:30:00,0.344,0.078,0.0,0.04,33.6545,-117.569
2025-01-13 00:40:00,0.378,0.018,0.018,0.088,33.6545,-117.569
2025-01-13 00:50:00,0.103,0.0,0.005,0.005,33.6545,-117.569
2025-01-13 01:00:00,0.429,0.022,0.028,0.044,33.6545,-117.569
2025-01-13 01:10:00,0.35,0.064,0.011,0.046,33.6545,-117.569
2025-01-13 01:20:00,0.314,0.089,0.0,0.089,33.6545,-117.569
2025-01-13 01:30:00,0.253,0.136,0.007,0.1,33.6545,-117.569
2025-01-13 01:40:00,0.451,0.068,0.0,0.049,33.6545,-117.569
2025-01-13 01:50:00,0.53,0.049,0.102,0.208,33.6545,-117.569
2025-01-13 02:00:00,0.374,0.039,0.009,0.041,33.6545,-117.569
2025-01-13 02:10:00,0.384,0.0325,0.011,0.0425,33.6545,-117.569
2025-01-13 02:20:00,0.253,0.0,0.048,0.082,33.6545,-117.569
2025-01-13 02:30:00,0.183,0.043,0.0,0.04,33.6545,-117.569
2025-01-13 02:40:00,0.429,0.054,0.023,0.109,33.6545,-117.569
2025-01-13 02:50:00,0.569,0.144,0.05,0.231,33.6545,-117.569
2025-01-13 03:00:00,0.298,0.151,0.052,0.193,33.6545,-117.569
2025-01-13 03:10:00,0.203,0.062,0.0,0.031,33.6545,-117.569
2025-01-13 03:20:00,0.634,0.017,0.09,0.1679999999999999,33.6545,-117.569
2025-01-13 03:30:00,0.32,0.021,0.0,0.089,33.6545,-117.569
2025-01-13 03:40:00,0.68,0.0475,0.041,0.155,33.6545,-117.569
2025-01-13 03:50:00,0.8440000000000001,0.1099999999999999,0.05,0.262,33.6545,-117.569
2025-01-13 04:00:00,0.844,0.1,0.0569999999999999,0.246,33.6545,-117.569
2025-01-13 04:10:00,0.386,0.044,0.062,0.12,33.6545,-117.569
2025-01-13 04:20:00,0.8685,0.24,0.1905,0.429,33.6545,-117.569
2025-01-13 04:30:00,0.958,0.054,0.089,0.276,33.6545,-117.569
2025-01-13 04:40:00,0.934,0.16,0.14,0.373,33.6545,-117.569
2025-01-13 04:50:00,0.998,0.162,0.135,0.388,33.6545,-117.569
2025-01-13 05:00:00,0.906,0.287,0.093,0.378,33.6545,-117.569
2025-01-13 05:10:00,0.8165,0.08,0.1275,0.2684999999999999,33.6545,-117.569
2025-01-13 05:20:00,1.026,0.199,0.095,0.325,33.6545,-117.569
2025-01-13 05:30:00,1.0895,0.2299999999999999,0.1035,0.365,33.6545,-117.569
2025-01-13 05:40:00,1.247,0.259,0.079,0.422,33.6545,-117.569
2025-01-13 05:50:00,0.601,0.092,0.035,0.141,33.6545,-117.569
2025-01-13 06:00:00,0.7250000000000001,0.2625,0.0,0.2765,33.6545,-117.569
2025-01-13 06:10:00,0.7075,0.135,0.0725,0.3575,33.6545,-117.569
2025-01-13 06:20:00,0.944,0.1895,0.018,0.2325,33.6545,-117.569
2025-01-13 06:30:00,1.5619999999999998,0.45,0.095,0.572,33.6545,-117.569
2025-01-13 06:40:00,1.268,0.219,0.085,0.421,33.6545,-117.569
2025-01-13 06:50:00,0.796,0.258,0.068,0.283,33.6545,-117.569
2025-01-13 07:00:00,0.7484999999999999,0.066,0.0225,0.1525,33.6545,-117.569
2025-01-13 07:10:00,1.372,0.325,0.095,0.523,33.6545,-117.569
2025-01-13 07:20:00,0.884,0.187,0.104,0.361,33.6545,-117.569
2025-01-13 07:30:00,1.464,0.1775,0.135,0.5325,33.6545,-117.569
