time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 16:30:00,9.708,1.766,12.926,14.746,33.8541,-118.1396
2025-01-09 16:40:00,7.71,1.157,10.558,11.886,33.8541,-118.1396
2025-01-09 16:50:00,6.068,1.312,9.295,10.614,33.8541,-118.1396
2025-01-09 17:00:00,6.212,0.876,8.931000000000001,10.03,33.8541,-118.1396
2025-01-09 17:10:00,7.109,1.048,9.27,10.648,33.8541,-118.1396
2025-01-09 17:20:00,6.186,1.0539999999999998,9.263,10.408,33.8541,-118.1396
2025-01-09 17:30:00,7.576,1.333,8.684000000000001,10.077,33.8541,-118.1396
2025-01-09 17:40:00,5.888,0.889,8.292,9.352,33.8541,-118.1396
2025-01-09 17:50:00,6.579,1.126,9.2,10.306,33.8541,-118.1396
2025-01-09 18:00:00,8.258,0.954,10.5,11.808,33.8541,-118.1396
2025-01-09 18:10:00,9.975,1.237,12.86,14.39,33.8541,-118.1396
2025-01-09 18:20:00,11.525,2.2990000000000004,14.211,16.57,33.8541,-118.1396
2025-01-09 18:30:00,13.161,1.624,15.153,17.076999999999998,33.8541,-118.1396
2025-01-09 18:40:00,12.297,1.36,17.553,19.359,33.8541,-118.1396
2025-01-09 18:50:00,16.599999999999998,1.739,22.168,24.36,33.8541,-118.1396
2025-01-09 19:00:00,13.899,1.723,18.429,20.35,33.8541,-118.1396
2025-01-09 19:10:00,13.329999999999998,1.664,18.049,20.029,33.8541,-118.1396
2025-01-09 19:20:00,13.196,2.151,17.438,19.674,33.8541,-118.1396
2025-01-09 19:30:00,12.857,2.199,18.32,20.51,33.8541,-118.1396
2025-01-09 19:40:00,17.129,1.871,20.464,22.756,33.8541,-118.1396
2025-01-09 19:50:00,16.094,1.931,19.52,21.773,33.8541,-118.1396
2025-01-09 20:00:00,15.300999999999998,2.595,19.581000000000003,22.468,33.8541,-118.1396
2025-01-09 20:10:00,15.005,2.327,20.384,22.857,33.8541,-118.1396
2025-01-09 20:20:00,18.262,2.557,23.45,26.308,33.8541,-118.1396
2025-01-09 20:30:00,18.93,2.048,24.54,26.875,33.8541,-118.1396
2025-01-09 20:40:00,18.923,2.127,25.175,27.947000000000003,33.8541,-118.1396
2025-01-09 20:50:00,19.735,2.3,27.076,29.791,33.8541,-118.1396
2025-01-09 21:00:00,21.186,2.13,28.355,31.417,33.8541,-118.1396
2025-01-09 21:10:00,23.782,2.099,29.379,32.725,33.8541,-118.1396
2025-01-09 21:20:00,23.362,2.201,30.092,33.566,33.8541,-118.1396
2025-01-09 21:30:00,24.667,2.677,30.877,35.375,33.8541,-118.1396
2025-01-09 21:40:00,27.578,3.424,32.196,38.438,33.8541,-118.1396
2025-01-09 21:50:00,28.27,3.457,33.56,40.251,33.8541,-118.1396
2025-01-09 22:00:00,32.098,3.252,34.924,42.28,33.8541,-118.1396
2025-01-09 22:10:00,31.18,3.486,36.007000000000005,44.143,33.8541,-118.1396
2025-01-09 22:20:00,34.917,4.339,38.418,47.537,33.8541,-118.1396
2025-01-09 22:30:00,37.235,4.176,40.373000000000005,50.098,33.8541,-118.1396
2025-01-09 22:40:00,40.837,5.039,42.989,53.89,33.8541,-118.1396
2025-01-09 22:50:00,42.864,4.689,44.148,55.253,33.8541,-118.1396
2025-01-09 23:00:00,51.053,4.975,49.155,62.149,33.8541,-118.1396
2025-01-09 23:10:00,56.199,6.1530000000000005,52.483,66.22800000000001,33.8541,-118.1396
2025-01-09 23:20:00,56.21600000000001,6.268000000000001,53.816,67.599,33.8541,-118.1396
2025-01-09 23:30:00,56.643,6.631,54.556,68.351,33.8541,-118.1396
2025-01-09 23:40:00,57.268,5.8,56.003,69.24799999999999,33.8541,-118.1396
2025-01-09 23:50:00,60.146,5.972,56.037,69.346,33.8541,-118.1396
2025-01-10 00:00:00,56.518,6.469,54.456,68.128,33.8541,-118.1396
2025-01-10 00:10:00,57.643,6.822000000000001,54.457,68.394,33.8541,-118.1396
2025-01-10 00:20:00,60.332,6.929,55.723,69.485,33.8541,-118.1396
2025-01-10 00:30:00,60.609,6.168,57.949,70.656,33.8541,-118.1396
2025-01-10 00:40:00,65.226,6.799,61.598,73.087,33.8541,-118.1396
2025-01-10 00:50:00,69.86,7.724,65.75,75.775,33.8541,-118.1396
2025-01-10 01:00:00,74.819,8.214,71.755,79.91399999999999,33.8541,-118.1396
2025-01-10 01:10:00,75.962,8.516,73.256,81.237,33.8541,-118.1396
2025-01-10 01:20:00,78.089,8.879000000000001,73.28800000000001,81.253,33.8541,-118.1396
2025-01-10 01:30:00,80.23599999999999,8.759,72.86500000000001,81.13,33.8541,-118.1396
2025-01-10 01:40:00,79.863,8.926,74.667,82.699,33.8541,-118.1396
2025-01-10 01:50:00,80.922,9.753,75.175,83.557,33.8541,-118.1396
2025-01-10 02:00:00,80.295,9.542,76.84700000000001,84.663,33.8541,-118.1396
2025-01-10 02:10:00,86.011,9.958,82.057,90.013,33.8541,-118.1396
2025-01-10 02:20:00,90.2,9.435,86.358,94.479,33.8541,-118.1396
2025-01-10 02:30:00,93.342,9.432,87.757,95.601,33.8541,-118.1396
2025-01-10 02:40:00,89.731,9.951,88.844,96.763,33.8541,-118.1396
2025-01-10 02:50:00,93.629,10.141,91.981,100.01,33.8541,-118.1396
2025-01-10 03:00:00,98.588,11.288,94.789,103.862,33.8541,-118.1396
2025-01-10 03:10:00,101.036,10.837,96.692,105.315,33.8541,-118.1396
2025-01-10 03:20:00,100.342,10.434,94.949,103.527,33.8541,-118.1396
2025-01-10 03:30:00,97.939,10.456,94.051,102.659,33.8541,-118.1396
2025-01-10 03:40:00,120.838,14.951,106.242,117.779,33.8541,-118.1396
2025-01-10 03:50:00,119.195,12.62,106.629,116.776,33.8541,-118.1396
2025-01-10 04:00:00,115.991,13.473,104.979,115.587,33.8541,-118.1396
2025-01-10 04:10:00,117.267,13.45,104.73,115.561,33.8541,-118.1396
2025-01-10 04:20:00,118.413,14.369,103.758,115.025,33.8541,-118.1396
2025-01-10 04:30:00,116.176,11.738,101.579,111.651,33.8541,-118.1396
2025-01-10 04:40:00,114.301,13.523,102.231,112.574,33.8541,-118.1396
2025-01-10 04:50:00,113.241,13.519,101.816,111.99,33.8541,-118.1396
2025-01-10 05:00:00,110.019,12.184,102.601,112.453,33.8541,-118.1396
2025-01-10 05:10:00,115.975,12.555,103.613,113.794,33.8541,-118.1396
2025-01-10 05:20:00,112.269,12.642,103.715,113.93,33.8541,-118.1396
2025-01-10 05:30:00,110.761,12.642,104.236,114.539,33.8541,-118.1396
2025-01-10 05:40:00,115.959,13.934,104.384,115.441,33.8541,-118.1396
2025-01-10 05:50:00,113.57,13.146999999999998,102.879,113.48,33.8541,-118.1396
2025-01-10 06:00:00,109.945,11.955,101.895,111.884,33.8541,-118.1396
2025-01-10 06:10:00,108.949,12.8,100.708,110.54,33.8541,-118.1396
2025-01-10 06:20:00,109.954,11.475,100.245,109.766,33.8541,-118.1396
2025-01-10 06:30:00,109.227,11.697,98.742,107.753,33.8541,-118.1396
2025-01-10 06:40:00,106.72299999999998,11.499,96.951,105.802,33.8541,-118.1396
2025-01-10 06:50:00,108.916,11.004,95.699,104.509,33.8541,-118.1396
2025-01-10 07:00:00,100.885,10.625,92.353,100.482,33.8541,-118.1396
2025-01-10 07:10:00,106.749,10.7,93.208,101.742,33.8541,-118.1396
2025-01-10 07:20:00,102.315,10.578,90.204,98.778,33.8541,-118.1396
2025-01-10 07:30:00,96.003,10.511,88.146,96.371,33.8541,-118.1396
2025-01-10 07:40:00,92.124,9.608,83.76400000000001,91.326,33.8541,-118.1396
2025-01-10 07:50:00,90.921,9.561,81.88,89.322,33.8541,-118.1396
2025-01-10 08:00:00,87.002,10.203,79.303,86.91300000000001,33.8541,-118.1396
2025-01-10 08:10:00,84.461,9.427,77.181,84.457,33.8541,-118.1396
2025-01-10 08:20:00,81.91499999999999,9.62,76.30000000000001,83.41499999999999,33.8541,-118.1396
2025-01-10 08:30:00,89.31200000000001,9.357,83.386,90.86,33.8541,-118.1396
2025-01-10 08:40:00,90.169,10.374,85.568,93.475,33.8541,-118.1396
2025-01-10 08:50:00,82.518,8.763,80.701,87.798,33.8541,-118.1396
2025-01-10 09:00:00,84.653,9.647,83.16499999999999,90.879,33.8541,-118.1396
2025-01-10 09:10:00,68.768,7.683,66.152,76.215,33.8541,-118.1396
2025-01-10 09:20:00,61.102,6.177,59.877,71.961,33.8541,-118.1396
2025-01-10 09:30:00,51.147,5.513,51.757000000000005,65.117,33.8541,-118.1396
2025-01-10 09:40:00,43.487,4.663,47.771,60.163,33.8541,-118.1396
2025-01-10 09:50:00,37.151,4.422000000000001,44.533,55.258,33.8541,-118.1396
2025-01-10 10:00:00,30.61,3.2350000000000003,39.21,47.892,33.8541,-118.1396
2025-01-10 10:10:00,27.514,2.814,37.105,45.047,33.8541,-118.1396
2025-01-10 10:20:00,24.83,2.667,36.996,44.41,33.8541,-118.1396
2025-01-10 10:30:00,24.071,2.208,33.131,38.507,33.8541,-118.1396
2025-01-10 10:40:00,16.258,1.49,28.244,30.574,33.8541,-118.1396
2025-01-10 10:50:00,14.393,1.628,24.546,26.857,33.8541,-118.1396
2025-01-10 11:00:00,13.212,1.3210000000000002,21.226,22.525,33.8541,-118.1396
2025-01-10 11:10:00,12.156,1.2999999999999998,20.053,21.585,33.8541,-118.1396
2025-01-10 11:20:00,11.424,1.282,19.748,21.268,33.8541,-118.1396
2025-01-10 11:30:00,11.351,1.312,18.164,19.798,33.8541,-118.1396
2025-01-10 11:40:00,10.101,1.326,17.83,19.251,33.8541,-118.1396
2025-01-10 11:50:00,9.63,1.201,14.675,16.115000000000002,33.8541,-118.1396
2025-01-10 12:00:00,7.168,0.833,14.071000000000002,15.192,33.8541,-118.1396
2025-01-10 12:10:00,7.106,0.6940000000000001,13.351,14.289,33.8541,-118.1396
2025-01-10 12:20:00,6.126,0.731,11.402,12.239,33.8541,-118.1396
2025-01-10 12:30:00,5.885,0.581,7.728,8.398,33.8541,-118.1396
2025-01-10 12:40:00,3.477,0.671,5.6850000000000005,6.371,33.8541,-118.1396
2025-01-10 12:50:00,4.252000000000001,0.813,7.213,8.028,33.8541,-118.1396
2025-01-10 13:00:00,4.662,0.45,9.013,9.713,33.8541,-118.1396
2025-01-10 13:10:00,5.152,0.414,9.374,10.117,33.8541,-118.1396
2025-01-10 13:20:00,3.677,0.397,8.149999999999999,8.652000000000001,33.8541,-118.1396
2025-01-10 13:30:00,3.923,0.35,9.922,10.479,33.8541,-118.1396
2025-01-10 13:40:00,7.029,0.7769999999999999,15.526,16.250999999999998,33.8541,-118.1396
2025-01-10 13:50:00,17.418,1.355,35.971000000000004,41.616,33.8541,-118.1396
2025-01-10 14:00:00,22.934,2.221,44.752,54.407,33.8541,-118.1396
2025-01-10 14:10:00,26.44,2.157,47.144,57.551,33.8541,-118.1396
2025-01-10 14:20:00,26.181,2.127,49.031000000000006,59.115,33.8541,-118.1396
2025-01-10 14:30:00,36.833,3.0380000000000003,64.675,72.43700000000001,33.8541,-118.1396
2025-01-10 14:40:00,23.355,1.33,44.738,53.928,33.8541,-118.1396
2025-01-10 14:50:00,18.124,1.481,39.395,46.943,33.8541,-118.1396
2025-01-10 15:00:00,17.147,1.351,33.607,38.005,33.8541,-118.1396
2025-01-10 15:10:00,7.879,0.7729999999999999,17.454,18.235,33.8541,-118.1396
2025-01-10 15:20:00,5.18,0.607,12.69,13.419,33.8541,-118.1396
2025-01-10 15:30:00,5.361000000000001,0.765,12.799,13.581,33.8541,-118.1396
2025-01-10 15:40:00,6.32,0.7060000000000001,14.411,15.191,33.8541,-118.1396
2025-01-10 15:50:00,4.9830000000000005,0.536,14.241,15.0,33.8541,-118.1396
2025-01-10 16:00:00,6.359999999999999,0.701,13.59,14.329,33.8541,-118.1396
2025-01-10 16:10:00,6.686999999999999,0.897,14.856,15.84,33.8541,-118.1396
2025-01-10 16:20:00,8.773,1.143,20.135,21.405,33.8541,-118.1396
2025-01-10 16:30:00,9.89,1.146,21.252,22.624,33.8541,-118.1396
2025-01-10 16:40:00,8.845,0.957,16.05,17.252,33.8541,-118.1396
2025-01-10 16:50:00,6.345000000000001,0.896,14.886,15.803,33.8541,-118.1396
2025-01-10 17:00:00,6.02,0.639,13.365,14.076,33.8541,-118.1396
2025-01-10 17:10:00,5.672,0.854,9.016,10.01,33.8541,-118.1396
2025-01-10 17:20:00,5.934,1.098,10.17,11.27,33.8541,-118.1396
2025-01-10 17:30:00,29.587,2.378,47.33,52.510000000000005,33.8541,-118.1396
2025-01-10 17:40:00,19.029,1.288,37.286,42.248,33.8541,-118.1396
2025-01-10 17:50:00,17.7,1.618,25.15,28.99,33.8541,-118.1396
2025-01-10 18:00:00,7.590999999999999,0.959,11.864999999999998,13.142,33.8541,-118.1396
2025-01-10 18:10:00,6.777,0.99,12.762,14.287,33.8541,-118.1396
2025-01-10 18:20:00,5.843,0.6950000000000001,8.786999999999999,9.613,33.8541,-118.1396
2025-01-10 18:30:00,3.676,0.567,4.0,4.686,33.8541,-118.1396
2025-01-10 18:40:00,5.283,0.587,5.231,6.068,33.8541,-118.1396
2025-01-10 18:50:00,5.067,0.966,5.014,6.0600000000000005,33.8541,-118.1396
2025-01-10 19:00:00,2.7590000000000003,0.356,4.257,4.706,33.8541,-118.1396
2025-01-10 19:10:00,4.059,0.825,4.366,5.244,33.8541,-118.1396
2025-01-10 19:20:00,4.126,0.878,4.673,5.605,33.8541,-118.1396
2025-01-10 19:30:00,3.692,0.378,4.964,5.557,33.8541,-118.1396
2025-01-10 19:40:00,5.44,1.11,5.309,6.61,33.8541,-118.1396
2025-01-10 19:50:00,4.692,0.765,5.439,6.224,33.8541,-118.1396
2025-01-10 20:00:00,5.013,0.6839999999999999,6.456,7.314999999999999,33.8541,-118.1396
2025-01-10 20:10:00,8.579,1.3370000000000002,9.32,10.835,33.8541,-118.1396
2025-01-10 20:20:00,8.374,1.331,10.889,12.484,33.8541,-118.1396
2025-01-10 20:30:00,10.158,1.362,13.292,14.892,33.8541,-118.1396
2025-01-10 20:40:00,11.019,1.664,13.494,15.322,33.8541,-118.1396
2025-01-10 20:50:00,12.222,1.689,16.648,18.593,33.8541,-118.1396
2025-01-10 21:00:00,13.788,2.063,17.617,19.776,33.8541,-118.1396
2025-01-10 21:10:00,12.999,1.492,19.92,21.481,33.8541,-118.1396
2025-01-10 21:20:00,14.14,1.385,19.854,21.569000000000003,33.8541,-118.1396
2025-01-10 21:30:00,13.059,1.5870000000000002,18.645000000000003,20.44,33.8541,-118.1396
2025-01-10 21:40:00,11.871,1.693,17.759,19.604,33.8541,-118.1396
2025-01-10 21:50:00,14.494,1.955,18.689,20.881,33.8541,-118.1396
2025-01-10 22:00:00,14.544,1.4369999999999998,19.073,20.829,33.8541,-118.1396
2025-01-10 22:10:00,13.224,1.369,16.909,18.565,33.8541,-118.1396
2025-01-10 22:20:00,14.764,1.439,17.829,19.686,33.8541,-118.1396
2025-01-10 22:30:00,14.038999999999998,1.851,17.507,19.61,33.8541,-118.1396
2025-01-10 22:40:00,12.882,2.108,17.054000000000002,19.342,33.8541,-118.1396
2025-01-10 22:50:00,13.726,1.869,16.997999999999998,19.257,33.8541,-118.1396
2025-01-10 23:00:00,15.53,1.681,18.579,20.511000000000003,33.8541,-118.1396
2025-01-10 23:10:00,18.937,2.763,22.205,25.245,33.8541,-118.1396
2025-01-10 23:20:00,17.901,2.376,20.959,23.595,33.8541,-118.1396
2025-01-10 23:30:00,16.956,2.0010000000000003,20.868,23.176,33.8541,-118.1396
2025-01-10 23:40:00,18.304,2.308,21.053,23.729,33.8541,-118.1396
2025-01-10 23:50:00,17.15,2.496,19.778,22.601,33.8541,-118.1396
2025-01-07 00:00:00,9.503,1.312,10.782,12.193,33.8541,-118.1396
2025-01-07 00:10:00,10.3,0.849,11.843,13.106000000000002,33.8541,-118.1396
2025-01-07 00:20:00,10.618,1.4009999999999998,13.266,14.871,33.8541,-118.1396
2025-01-07 00:30:00,12.242,1.137,13.698,15.306,33.8541,-118.1396
2025-01-07 00:40:00,11.241,1.377,13.997,15.561,33.8541,-118.1396
2025-01-07 00:50:00,12.279,1.462,14.133,15.841,33.8541,-118.1396
2025-01-07 01:00:00,10.913,1.036,13.967,15.156,33.8541,-118.1396
2025-01-07 01:10:00,12.827,1.3079999999999998,14.751,16.275,33.8541,-118.1396
2025-01-07 01:20:00,11.329,1.506,14.633,16.454,33.8541,-118.1396
2025-01-07 01:30:00,12.354,1.906,15.002,16.998,33.8541,-118.1396
2025-01-07 01:40:00,14.452,1.76,17.060000000000002,18.797,33.8541,-118.1396
2025-01-07 01:50:00,13.183,1.785,16.695999999999998,18.846,33.8541,-118.1396
2025-01-07 02:00:00,14.297999999999998,1.909,16.603,18.624,33.8541,-118.1396
2025-01-07 02:10:00,14.088,2.018,17.85,20.19,33.8541,-118.1396
2025-01-07 02:20:00,14.874,1.812,17.582,19.728,33.8541,-118.1396
2025-01-07 02:30:00,13.966,1.919,17.637999999999998,19.833,33.8541,-118.1396
2025-01-07 02:40:00,15.423,1.775,17.833,19.632,33.8541,-118.1396
2025-01-07 02:50:00,12.818,1.841,16.549999999999997,18.59,33.8541,-118.1396
2025-01-07 03:00:00,13.417,1.846,16.512,18.679,33.8541,-118.1396
2025-01-07 03:10:00,13.629,1.689,16.781,18.759,33.8541,-118.1396
2025-01-07 03:20:00,13.882,1.617,16.593,18.44,33.8541,-118.1396
2025-01-07 03:30:00,14.504,1.856,16.956,19.066,33.8541,-118.1396
2025-01-07 03:40:00,14.515,1.446,17.24,19.015,33.8541,-118.1396
2025-01-07 03:50:00,13.314,2.071,16.872,19.024,33.8541,-118.1396
2025-01-07 04:00:00,12.760000000000002,2.035,17.021,19.26,33.8541,-118.1396
2025-01-07 04:10:00,13.75,1.537,16.949,18.843,33.8541,-118.1396
2025-01-07 04:20:00,12.901,1.491,17.189,18.853,33.8541,-118.1396
2025-01-07 04:30:00,17.237000000000002,1.635,19.009,21.061,33.8541,-118.1396
2025-01-07 04:40:00,14.777,1.499,19.275,21.102,33.8541,-118.1396
2025-01-07 04:50:00,16.338,2.117,20.089,22.533,33.8541,-118.1396
2025-01-07 05:00:00,15.428,2.011,20.643,22.968,33.8541,-118.1396
2025-01-07 05:10:00,16.356,1.607,20.931,22.958,33.8541,-118.1396
2025-01-07 05:20:00,16.958,1.999,20.803,23.237,33.8541,-118.1396
2025-01-07 05:30:00,16.54,2.008,20.816000000000003,23.104,33.8541,-118.1396
2025-01-07 05:40:00,18.99,1.905,21.978,24.177,33.8541,-118.1396
2025-01-07 05:50:00,14.947,1.962,20.952,23.235,33.8541,-118.1396
2025-01-07 06:00:00,16.384,2.251,21.432,23.831000000000003,33.8541,-118.1396
2025-01-07 06:10:00,16.441,1.834,22.09,24.314,33.8541,-118.1396
2025-01-07 06:20:00,17.868,2.255,22.246,24.785,33.8541,-118.1396
2025-01-07 06:30:00,15.809,2.067,22.001,24.223,33.8541,-118.1396
2025-01-07 06:40:00,17.718,1.645,21.618,23.811,33.8541,-118.1396
2025-01-07 06:50:00,15.382,1.753,19.897,22.023,33.8541,-118.1396
2025-01-07 07:00:00,14.756,1.986,17.957,20.21,33.8541,-118.1396
2025-01-07 07:10:00,14.345,2.091,17.915,20.175,33.8541,-118.1396
2025-01-07 07:20:00,14.688,2.229,18.191000000000003,20.365,33.8541,-118.1396
2025-01-07 07:30:00,12.521999999999998,2.082,18.37,20.462,33.8541,-118.1396
2025-01-07 07:40:00,13.757,1.782,18.26,20.252,33.8541,-118.1396
2025-01-07 07:50:00,14.584,1.509,19.802,21.647,33.8541,-118.1396
2025-01-07 08:00:00,16.652,1.976,21.732,23.959,33.8541,-118.1396
2025-01-07 08:10:00,19.61,2.657,22.819,25.849,33.8541,-118.1396
2025-01-07 08:20:00,17.128999999999998,1.67,24.471,26.555,33.8541,-118.1396
2025-01-07 08:30:00,21.601,2.237,27.231,30.117,33.8541,-118.1396
2025-01-07 08:40:00,18.426,1.773,26.754,28.986,33.8541,-118.1396
2025-01-07 08:50:00,20.976,2.282,27.453000000000003,30.419,33.8541,-118.1396
2025-01-07 09:00:00,15.187,1.957,24.532,26.861,33.8541,-118.1396
2025-01-07 09:10:00,14.214,1.974,21.568,23.843,33.8541,-118.1396
2025-01-07 09:20:00,12.932,1.406,19.065,20.815,33.8541,-118.1396
2025-01-07 09:30:00,9.649,1.33,13.876,15.289,33.8541,-118.1396
2025-01-07 09:40:00,7.431,1.022,11.092,12.341,33.8541,-118.1396
2025-01-07 09:50:00,7.919,1.076,9.789,11.138,33.8541,-118.1396
2025-01-07 10:00:00,16.424999999999997,3.65,10.0025,13.2125,33.8541,-118.1396
2025-01-07 10:10:00,13.79,3.266,9.071,12.15,33.8541,-118.1396
2025-01-07 10:20:00,4.359,0.619,4.958,5.776,33.8541,-118.1396
2025-01-07 10:30:00,3.181,0.671,2.189,3.084,33.8541,-118.1396
2025-01-07 10:40:00,2.645,0.504,1.393,2.043,33.8541,-118.1396
2025-01-07 10:50:00,2.587,0.549,0.966,1.521,33.8541,-118.1396
2025-01-07 11:00:00,2.329,0.6539999999999999,1.032,1.7970000000000002,33.8541,-118.1396
2025-01-07 11:10:00,2.321,0.285,1.095,1.497,33.8541,-118.1396
2025-01-07 11:20:00,1.943,0.411,1.302,1.665,33.8541,-118.1396
2025-01-07 11:30:00,2.12,0.4059999999999999,1.187,1.589,33.8541,-118.1396
2025-01-07 11:40:00,0.77,0.203,0.07,0.217,33.8541,-118.1396
2025-01-07 11:50:00,1.609,0.175,0.517,0.8520000000000001,33.8541,-118.1396
2025-01-07 12:00:00,1.157,0.336,0.421,0.642,33.8541,-118.1396
2025-01-07 12:10:00,0.631,0.1,0.017,0.0819999999999999,33.8541,-118.1396
2025-01-07 12:20:00,1.117,0.3169999999999999,0.077,0.311,33.8541,-118.1396
2025-01-07 12:30:00,0.625,0.155,0.014,0.103,33.8541,-118.1396
2025-01-07 12:40:00,0.8959999999999999,0.31,0.057,0.271,33.8541,-118.1396
2025-01-07 12:50:00,0.5,0.1,0.02,0.09,33.8541,-118.1396
2025-01-07 13:00:00,0.7030000000000001,0.26,0.02,0.179,33.8541,-118.1396
2025-01-07 13:10:00,0.544,0.114,0.002,0.098,33.8541,-118.1396
2025-01-07 13:20:00,1.169,0.205,0.046,0.282,33.8541,-118.1396
2025-01-07 13:30:00,17.478,4.84,4.725,9.043,33.8541,-118.1396
2025-01-07 13:40:00,0.875,0.075,0.018,0.129,33.8541,-118.1396
2025-01-07 13:50:00,0.615,0.181,0.0,0.1009999999999999,33.8541,-118.1396
2025-01-07 14:00:00,0.558,0.259,0.008,0.141,33.8541,-118.1396
2025-01-07 14:10:00,1.845,0.4649999999999999,0.18,0.702,33.8541,-118.1396
2025-01-07 14:20:00,4.729,1.357,0.934,2.4370000000000003,33.8541,-118.1396
2025-01-07 14:30:00,6.981,2.082,1.428,3.533,33.8541,-118.1396
2025-01-07 14:40:00,2.798,0.617,0.528,1.059,33.8541,-118.1396
2025-01-07 14:50:00,1.533,0.431,0.225,0.5589999999999999,33.8541,-118.1396
2025-01-07 15:00:00,2.051,0.6910000000000001,0.23,0.8640000000000001,33.8541,-118.1396
2025-01-07 15:10:00,3.415,1.118,0.366,1.386,33.8541,-118.1396
2025-01-07 15:20:00,3.292,0.899,0.256,1.139,33.8541,-118.1396
2025-01-07 15:30:00,3.167,0.952,0.4559999999999999,1.329,33.8541,-118.1396
2025-01-07 15:40:00,2.716,0.852,0.324,1.151,33.8541,-118.1396
2025-01-07 15:50:00,2.28,0.606,0.271,0.889,33.8541,-118.1396
2025-01-07 16:00:00,2.31,0.685,0.394,0.973,33.8541,-118.1396
2025-01-07 16:10:00,2.666,1.009,0.361,1.208,33.8541,-118.1396
2025-01-07 16:20:00,3.323,0.619,2.123,2.878,33.8541,-118.1396
2025-01-07 16:30:00,3.268,0.6439999999999999,1.812,2.598,33.8541,-118.1396
2025-01-07 16:40:00,4.66,0.999,2.602,3.6,33.8541,-118.1396
2025-01-07 16:50:00,4.843,0.983,3.17,4.227,33.8541,-118.1396
2025-01-07 17:00:00,5.722,1.411,2.29,3.769,33.8541,-118.1396
2025-01-07 17:10:00,5.298,1.227,2.298,3.5889999999999995,33.8541,-118.1396
2025-01-07 17:20:00,6.184,1.322,2.576,3.914,33.8541,-118.1396
2025-01-07 17:30:00,5.165,1.421,1.78,3.313,33.8541,-118.1396
2025-01-07 17:40:00,5.869,1.152,2.773,3.905,33.8541,-118.1396
2025-01-07 17:50:00,4.911,1.355,1.806,3.169,33.8541,-118.1396
2025-01-07 18:00:00,5.754,1.371,2.558,4.071,33.8541,-118.1396
2025-01-07 18:10:00,4.016,0.927,1.381,2.349,33.8541,-118.1396
2025-01-07 18:20:00,4.059,1.337,1.152,2.5170000000000003,33.8541,-118.1396
2025-01-07 18:30:00,4.4510000000000005,1.112,1.178,2.344,33.8541,-118.1396
2025-01-07 18:40:00,4.756,1.101,1.548,2.617,33.8541,-118.1396
2025-01-07 18:50:00,5.258,1.213,1.373,2.737,33.8541,-118.1396
2025-01-07 19:00:00,5.475,1.354,1.741,3.214,33.8541,-118.1396
2025-01-07 19:10:00,7.185,1.947,2.929,4.907,33.8541,-118.1396
2025-01-07 19:20:00,5.4,1.463,1.729,3.211,33.8541,-118.1396
2025-01-07 19:30:00,7.095000000000001,1.6999999999999995,1.801,3.69,33.8541,-118.1396
2025-01-07 19:40:00,7.140000000000001,1.68,1.707,3.52,33.8541,-118.1396
2025-01-07 19:50:00,8.294,2.544,2.115,4.555,33.8541,-118.1396
2025-01-07 20:00:00,7.479000000000001,1.636,1.788,3.655,33.8541,-118.1396
2025-01-07 20:10:00,7.051,1.971,1.711,3.779,33.8541,-118.1396
2025-01-07 20:20:00,7.944,2.488,1.774,4.262,33.8541,-118.1396
2025-01-07 20:30:00,6.277,1.815,1.396,3.365,33.8541,-118.1396
2025-01-07 20:40:00,6.268,2.026,1.249,3.392,33.8541,-118.1396
2025-01-07 20:50:00,6.168,1.767,1.5459999999999998,3.43,33.8541,-118.1396
2025-01-07 21:00:00,5.35,1.815,1.404,3.228,33.8541,-118.1396
2025-01-07 21:10:00,5.932,1.825,1.257,3.165,33.8541,-118.1396
2025-01-07 21:20:00,4.589,1.01,1.068,2.104,33.8541,-118.1396
2025-01-07 21:30:00,3.406,0.8580000000000001,0.692,1.577,33.8541,-118.1396
2025-01-07 21:40:00,2.825,0.772,0.4519999999999999,1.201,33.8541,-118.1396
2025-01-07 21:50:00,3.4,0.7410000000000001,0.62,1.378,33.8541,-118.1396
2025-01-07 22:00:00,3.075,1.045,0.492,1.573,33.8541,-118.1396
2025-01-07 22:10:00,2.903,1.114,0.43,1.381,33.8541,-118.1396
2025-01-07 22:20:00,2.371,0.5760000000000001,0.387,1.034,33.8541,-118.1396
2025-01-07 22:30:00,2.825,0.699,0.365,1.087,33.8541,-118.1396
2025-01-07 22:40:00,2.106,0.595,0.2319999999999999,0.794,33.8541,-118.1396
2025-01-07 22:50:00,3.329,0.503,0.752,1.394,33.8541,-118.1396
2025-01-07 23:00:00,2.063,0.7090000000000001,0.3409999999999999,1.12,33.8541,-118.1396
2025-01-07 23:10:00,1.905,0.664,0.271,0.823,33.8541,-118.1396
2025-01-07 23:20:00,1.215,0.035,0.149,0.305,33.8541,-118.1396
2025-01-07 23:30:00,1.07,0.267,0.064,0.318,33.8541,-118.1396
2025-01-07 23:40:00,1.359,0.265,0.204,0.516,33.8541,-118.1396
2025-01-07 23:50:00,1.479,0.275,0.224,0.518,33.8541,-118.1396
2025-01-08 00:00:00,1.189,0.226,0.102,0.296,33.8541,-118.1396
