time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 09:00:00,1.252,0.076,1.5750000000000002,1.849,34.1526,-117.8931
2025-01-25 09:10:00,1.444,0.044,2.54,2.926,34.1526,-117.8931
2025-01-25 09:20:00,3.004,0.262,5.462,6.104,34.1526,-117.8931
2025-01-25 09:30:00,5.274,0.318,10.752,12.096,34.1526,-117.8931
2025-01-25 09:40:00,7.826,0.583,15.611,18.023,34.1526,-117.8931
2025-01-25 09:50:00,8.705,0.441,19.729,21.655,34.1526,-117.8931
2025-01-25 10:00:00,9.414,0.8,21.231,23.486,34.1526,-117.8931
2025-01-25 10:10:00,10.031,0.3429999999999999,22.011,24.371,34.1526,-117.8931
2025-01-25 10:20:00,11.167,0.495,24.426,26.53,34.1526,-117.8931
2025-01-25 10:30:00,10.818,0.307,23.471,25.777,34.1526,-117.8931
2025-01-25 10:40:00,11.29,0.649,22.764,25.296,34.1526,-117.8931
2025-01-25 10:50:00,9.036,0.5609999999999999,22.555,24.715000000000003,34.1526,-117.8931
2025-01-25 11:00:00,9.661,0.659,22.656,24.951,34.1526,-117.8931
2025-01-25 11:10:00,9.564,0.416,22.331000000000003,24.343,34.1526,-117.8931
2025-01-25 11:20:00,9.687,0.375,22.14,24.417,34.1526,-117.8931
2025-01-25 11:30:00,10.687,0.459,24.584,26.924,34.1526,-117.8931
2025-01-25 11:40:00,10.309,0.544,25.038,27.384,34.1526,-117.8931
2025-01-25 11:50:00,11.15,0.667,25.142000000000003,27.567,34.1526,-117.8931
2025-01-25 12:00:00,10.366,0.407,25.626,27.877,34.1526,-117.8931
2025-01-25 12:10:00,10.219,0.474,24.432,26.403,34.1526,-117.8931
2025-01-25 12:20:00,11.423,0.409,26.098,28.321,34.1526,-117.8931
2025-01-25 12:30:00,9.444,0.508,26.822,29.128,34.1526,-117.8931
2025-01-25 12:40:00,11.196,0.54,27.85,30.469,34.1526,-117.8931
2025-01-25 12:50:00,9.741,0.485,28.666,30.952,34.1526,-117.8931
2025-01-25 13:00:00,9.836,0.546,25.789,28.309,34.1526,-117.8931
2025-01-25 13:10:00,8.922,0.384,22.565,24.529,34.1526,-117.8931
2025-01-25 13:20:00,8.202,0.308,20.914,22.696,34.1526,-117.8931
2025-01-25 13:30:00,7.564999999999999,0.537,18.486,20.184,34.1526,-117.8931
2025-01-25 13:40:00,5.665,0.196,15.457,16.631999999999998,34.1526,-117.8931
2025-01-25 13:50:00,4.081,0.0819999999999999,12.031,13.109,34.1526,-117.8931
2025-01-25 14:00:00,4.112,0.272,13.612,14.571000000000002,34.1526,-117.8931
2025-01-25 14:10:00,4.866,0.239,13.0,14.049,34.1526,-117.8931
2025-01-25 14:20:00,3.375,0.034,9.929,10.506,34.1526,-117.8931
2025-01-25 14:30:00,4.843,0.276,11.411,12.554,34.1526,-117.8931
2025-01-25 14:40:00,4.92,0.139,11.964,12.997,34.1526,-117.8931
2025-01-25 14:50:00,5.926,0.212,12.803,14.02,34.1526,-117.8931
2025-01-25 15:00:00,5.295999999999999,0.288,12.373,13.599,34.1526,-117.8931
2025-01-25 15:10:00,4.142,0.118,7.77,8.722,34.1526,-117.8931
2025-01-25 15:20:00,2.303,0.118,4.173,4.734,34.1526,-117.8931
2025-01-25 15:30:00,1.953,0.191,3.32,3.811,34.1526,-117.8931
2025-01-25 15:40:00,1.936,0.033,3.016,3.55,34.1526,-117.8931
2025-01-25 15:50:00,1.928,0.288,2.902,3.479,34.1526,-117.8931
2025-01-25 16:00:00,1.962,0.188,3.081,3.5090000000000003,34.1526,-117.8931
2025-01-25 16:10:00,2.292,0.091,4.488,4.9190000000000005,34.1526,-117.8931
2025-01-25 16:20:00,2.6020000000000003,0.135,4.917,5.593999999999999,34.1526,-117.8931
2025-01-25 16:30:00,2.028,0.122,5.506,5.956,34.1526,-117.8931
2025-01-25 16:40:00,2.543,0.176,5.328,5.958,34.1526,-117.8931
2025-01-25 16:50:00,2.209,0.043,5.411,5.94,34.1526,-117.8931
2025-01-25 17:00:00,2.051,0.248,5.571,6.183,34.1526,-117.8931
2025-01-25 17:10:00,2.403,0.196,5.849,6.583,34.1526,-117.8931
2025-01-25 17:20:00,2.393,0.249,5.725,6.469,34.1526,-117.8931
2025-01-25 17:30:00,2.627,0.0,7.839,8.55,34.1526,-117.8931
2025-01-25 17:40:00,3.049,0.047,7.327999999999999,8.15,34.1526,-117.8931
2025-01-25 17:50:00,2.942,0.073,5.631,6.396,34.1526,-117.8931
2025-01-25 18:00:00,2.3760000000000003,0.157,5.173,5.936999999999999,34.1526,-117.8931
2025-01-25 18:10:00,2.473,0.146,5.547000000000001,6.117,34.1526,-117.8931
2025-01-25 18:20:00,2.46,0.089,5.398,6.0120000000000005,34.1526,-117.8931
2025-01-25 18:30:00,2.963,0.154,8.515,9.243,34.1526,-117.8931
2025-01-25 18:40:00,3.575,0.204,8.026,8.838999999999999,34.1526,-117.8931
2025-01-25 18:50:00,2.857,0.033,6.161,6.8100000000000005,34.1526,-117.8931
2025-01-25 19:00:00,2.841,0.05,5.154999999999999,5.839,34.1526,-117.8931
2025-01-25 19:10:00,2.569,0.064,5.211,5.904999999999999,34.1526,-117.8931
2025-01-25 19:20:00,2.891,0.2209999999999999,5.708,6.576,34.1526,-117.8931
2025-01-25 19:30:00,3.117,0.048,6.19,6.715,34.1526,-117.8931
2025-01-25 19:40:00,3.2110000000000003,0.266,6.112,6.929,34.1526,-117.8931
2025-01-25 19:50:00,3.763,0.238,5.38,6.475,34.1526,-117.8931
2025-01-25 20:00:00,2.7510000000000003,0.164,4.24,5.1530000000000005,34.1526,-117.8931
2025-01-25 20:10:00,3.269,0.043,4.673,5.555,34.1526,-117.8931
2025-01-25 20:20:00,3.4450000000000003,0.325,6.538,7.537,34.1526,-117.8931
2025-01-25 20:30:00,3.58,0.249,6.5280000000000005,7.558999999999999,34.1526,-117.8931
2025-01-25 20:40:00,3.596,0.155,7.218999999999999,8.125,34.1526,-117.8931
2025-01-25 20:50:00,3.828,0.185,7.766,8.636,34.1526,-117.8931
2025-01-25 21:00:00,3.085,0.157,8.344999999999999,9.386,34.1526,-117.8931
2025-01-25 21:10:00,4.506,0.285,8.839,10.215,34.1526,-117.8931
2025-01-25 21:20:00,4.117,0.15,8.709,9.832,34.1526,-117.8931
2025-01-25 21:30:00,3.736,0.268,7.454000000000001,8.562999999999999,34.1526,-117.8931
2025-01-25 21:40:00,3.869,0.123,6.772,7.686999999999999,34.1526,-117.8931
2025-01-25 21:50:00,3.435,0.25,6.584,7.557,34.1526,-117.8931
2025-01-25 22:00:00,3.589,0.128,6.499,7.412,34.1526,-117.8931
2025-01-25 22:10:00,4.209,0.154,7.049,8.102,34.1526,-117.8931
2025-01-25 22:20:00,2.922,0.169,6.993,7.881,34.1526,-117.8931
2025-01-25 22:30:00,2.722,0.196,5.946,6.926,34.1526,-117.8931
2025-01-25 22:40:00,3.031,0.1,5.363,6.212999999999999,34.1526,-117.8931
2025-01-25 22:50:00,2.948,0.4639999999999999,4.876,5.805,34.1526,-117.8931
2025-01-25 23:00:00,3.588,0.211,5.066000000000001,6.022,34.1526,-117.8931
2025-01-25 23:10:00,3.61,0.311,5.024,6.205,34.1526,-117.8931
2025-01-25 23:20:00,3.3520000000000003,0.325,4.867,5.952,34.1526,-117.8931
2025-01-25 23:30:00,3.473,0.214,5.446,6.5600000000000005,34.1526,-117.8931
2025-01-25 23:40:00,3.828,0.158,5.353999999999999,6.428,34.1526,-117.8931
2025-01-25 23:50:00,4.3260000000000005,0.249,5.598,6.797000000000001,34.1526,-117.8931
2025-01-26 00:00:00,3.339,0.183,4.956,5.866,34.1526,-117.8931
2025-01-26 00:10:00,3.018,0.099,3.6020000000000003,4.315,34.1526,-117.8931
2025-01-26 00:20:00,1.832,0.0,3.136,3.502,34.1526,-117.8931
2025-01-26 00:30:00,3.119,0.278,3.478,4.444,34.1526,-117.8931
2025-01-26 00:40:00,3.4450000000000003,0.254,3.497,4.555999999999999,34.1526,-117.8931
2025-01-26 00:50:00,2.712,0.092,3.572,4.263999999999999,34.1526,-117.8931
2025-01-26 01:00:00,3.388,0.295,5.524,6.728,34.1526,-117.8931
2025-01-26 01:10:00,3.36,0.157,5.438000000000001,6.346,34.1526,-117.8931
2025-01-26 01:20:00,2.841,0.208,4.835,5.652,34.1526,-117.8931
2025-01-26 01:30:00,2.229,0.2,4.429,5.141,34.1526,-117.8931
2025-01-26 01:40:00,2.653,0.088,4.39,4.962,34.1526,-117.8931
2025-01-26 01:50:00,2.834,0.158,3.547,4.584,34.1526,-117.8931
2025-01-26 02:00:00,2.239,0.184,2.995,3.685,34.1526,-117.8931
2025-01-26 02:10:00,3.396,0.063,3.192,4.007,34.1526,-117.8931
2025-01-26 02:20:00,3.252,0.2239999999999999,3.543,4.465,34.1526,-117.8931
2025-01-26 02:30:00,3.19,0.084,4.557,5.414,34.1526,-117.8931
2025-01-26 02:40:00,2.69,0.113,3.215,4.024,34.1526,-117.8931
2025-01-26 02:50:00,1.3119999999999998,0.274,4.305,4.801,34.1526,-117.8931
2025-01-26 03:00:00,1.86,0.086,5.338,5.787,34.1526,-117.8931
2025-01-26 03:10:00,1.243,0.1669999999999999,5.056,5.385000000000001,34.1526,-117.8931
2025-01-26 03:20:00,1.377,0.087,3.782,4.192,34.1526,-117.8931
2025-01-26 03:30:00,1.622,0.127,4.213,4.659999999999999,34.1526,-117.8931
2025-01-26 03:40:00,1.031,0.05,4.102,4.369000000000001,34.1526,-117.8931
2025-01-26 03:50:00,1.533,0.074,1.347,1.694,34.1526,-117.8931
2025-01-26 04:00:00,1.581,0.176,0.443,0.7689999999999999,34.1526,-117.8931
2025-01-26 04:10:00,1.092,0.093,0.1699999999999999,0.517,34.1526,-117.8931
2025-01-26 04:20:00,1.315,0.137,0.364,0.698,34.1526,-117.8931
2025-01-26 04:30:00,1.042,0.134,1.302,1.5750000000000002,34.1526,-117.8931
2025-01-26 04:40:00,1.507,0.094,1.455,1.873,34.1526,-117.8931
2025-01-26 04:50:00,1.764,0.115,1.928,2.503,34.1526,-117.8931
2025-01-26 05:00:00,1.275,0.032,0.7230000000000001,1.05,34.1526,-117.8931
2025-01-26 05:10:00,1.376,0.12,0.397,0.741,34.1526,-117.8931
2025-01-26 05:20:00,1.0470000000000002,0.161,0.554,0.844,34.1526,-117.8931
2025-01-26 05:30:00,1.658,0.05,0.3329999999999999,0.735,34.1526,-117.8931
2025-01-26 05:40:00,1.496,0.093,0.286,0.73,34.1526,-117.8931
2025-01-26 05:50:00,1.329,0.038,0.5980000000000001,0.8280000000000001,34.1526,-117.8931
2025-01-26 06:00:00,1.935,0.245,0.51,1.078,34.1526,-117.8931
2025-01-26 06:10:00,0.858,0.111,0.534,0.705,34.1526,-117.8931
2025-01-26 06:20:00,1.127,0.0,0.393,0.659,34.1526,-117.8931
2025-01-26 06:30:00,0.743,0.093,0.312,0.542,34.1526,-117.8931
2025-01-26 06:40:00,1.122,0.143,0.49,0.8320000000000001,34.1526,-117.8931
2025-01-26 06:50:00,1.192,0.121,0.645,1.027,34.1526,-117.8931
2025-01-26 07:00:00,1.21,0.08,0.429,0.8069999999999999,34.1526,-117.8931
2025-01-26 07:10:00,1.15,0.122,0.401,0.7509999999999999,34.1526,-117.8931
2025-01-26 07:20:00,1.198,0.041,0.406,0.697,34.1526,-117.8931
2025-01-26 07:30:00,1.207,0.185,0.32,0.667,34.1526,-117.8931
2025-01-26 07:40:00,1.252,0.082,0.493,0.878,34.1526,-117.8931
2025-01-26 07:50:00,1.102,0.05,1.289,1.632,34.1526,-117.8931
2025-01-26 08:00:00,1.3250000000000002,0.082,0.723,1.139,34.1526,-117.8931
2025-01-26 08:10:00,1.475,0.1689999999999999,0.456,0.93,34.1526,-117.8931
2025-01-26 08:20:00,0.723,0.0,0.286,0.408,34.1526,-117.8931
2025-01-26 08:30:00,0.8300000000000001,0.039,0.501,0.6679999999999999,34.1526,-117.8931
2025-01-26 08:40:00,0.927,0.09,1.4720000000000002,1.798,34.1526,-117.8931
2025-01-26 08:50:00,0.579,0.0,2.518,2.7,34.1526,-117.8931
2025-01-26 09:00:00,1.0630000000000002,0.075,0.929,1.197,34.1526,-117.8931
2025-01-26 09:10:00,0.762,0.081,0.21,0.37,34.1526,-117.8931
2025-01-26 09:20:00,0.857,0.08,0.1169999999999999,0.364,34.1526,-117.8931
2025-01-26 09:30:00,1.217,0.084,0.131,0.435,34.1526,-117.8931
2025-01-26 09:40:00,1.036,0.094,0.187,0.491,34.1526,-117.8931
2025-01-26 09:50:00,0.71,0.1365,0.095,0.2885,34.1526,-117.8931
2025-01-26 10:00:00,1.037,0.042,0.09,0.307,34.1526,-117.8931
2025-01-26 10:10:00,0.948,0.07,0.06,0.284,34.1526,-117.8931
2025-01-26 10:20:00,0.863,0.045,0.119,0.331,34.1526,-117.8931
2025-01-26 10:30:00,0.755,0.07,0.115,0.285,34.1526,-117.8931
2025-01-26 10:40:00,0.351,0.035,0.057,0.135,34.1526,-117.8931
2025-01-26 10:50:00,0.659,0.048,0.057,0.254,34.1526,-117.8931
2025-01-26 11:00:00,0.879,0.052,0.102,0.409,34.1526,-117.8931
2025-01-26 11:10:00,1.125,0.038,0.1169999999999999,0.3409999999999999,34.1526,-117.8931
2025-01-26 11:20:00,0.944,0.034,0.09,0.309,34.1526,-117.8931
2025-01-26 11:30:00,0.5670000000000001,0.0,0.059,0.18,34.1526,-117.8931
2025-01-26 11:40:00,0.4669999999999999,0.0,0.081,0.207,34.1526,-117.8931
2025-01-26 11:50:00,0.403,0.092,0.1,0.235,34.1526,-117.8931
2025-01-26 12:00:00,0.546,0.0,0.108,0.273,34.1526,-117.8931
2025-01-26 12:10:00,0.615,0.0,0.156,0.293,34.1526,-117.8931
2025-01-26 12:20:00,1.215,0.0,0.312,0.465,34.1526,-117.8931
2025-01-26 12:30:00,0.853,0.036,0.155,0.336,34.1526,-117.8931
2025-01-26 12:40:00,1.375,0.138,0.27,0.6739999999999999,34.1526,-117.8931
2025-01-26 12:50:00,1.777,0.189,0.624,1.108,34.1526,-117.8931
2025-01-26 13:00:00,1.5179999999999998,0.14,0.728,1.139,34.1526,-117.8931
2025-01-26 13:10:00,1.603,0.115,0.55,0.998,34.1526,-117.8931
2025-01-26 13:20:00,0.972,0.088,0.2199999999999999,0.414,34.1526,-117.8931
2025-01-26 13:30:00,0.925,0.07,0.263,0.489,34.1526,-117.8931
2025-01-26 13:40:00,0.692,0.0,0.065,0.195,34.1526,-117.8931
2025-01-26 13:50:00,0.6735,0.0735,0.0615,0.27,34.1526,-117.8931
2025-01-26 14:00:00,1.042,0.033,1.019,1.323,34.1526,-117.8931
2025-01-26 14:10:00,0.701,0.049,1.135,1.263,34.1526,-117.8931
2025-01-26 14:20:00,0.808,0.122,2.295,2.6020000000000003,34.1526,-117.8931
2025-01-26 14:30:00,1.159,0.134,1.298,1.6920000000000002,34.1526,-117.8931
2025-01-26 14:40:00,0.95,0.0,0.756,0.92,34.1526,-117.8931
2025-01-26 14:50:00,0.7030000000000001,0.0,0.227,0.317,34.1526,-117.8931
2025-01-26 15:00:00,0.758,0.045,0.136,0.306,34.1526,-117.8931
2025-01-26 15:10:00,0.714,0.039,0.112,0.358,34.1526,-117.8931
2025-01-26 15:20:00,1.175,0.127,0.243,0.635,34.1526,-117.8931
2025-01-26 15:30:00,0.6,0.035,0.278,0.409,34.1526,-117.8931
2025-01-26 15:40:00,0.531,0.047,0.103,0.242,34.1526,-117.8931
2025-01-26 15:50:00,0.902,0.036,0.165,0.421,34.1526,-117.8931
2025-01-26 16:00:00,0.825,0.0,0.124,0.302,34.1526,-117.8931
2025-01-26 16:10:00,1.084,0.227,0.129,0.567,34.1526,-117.8931
2025-01-26 16:20:00,0.714,0.0,0.259,0.418,34.1526,-117.8931
2025-01-26 16:30:00,1.28,0.223,1.189,1.58,34.1526,-117.8931
2025-01-26 16:40:00,0.569,0.05,0.562,0.723,34.1526,-117.8931
2025-01-26 16:50:00,0.8640000000000001,0.046,0.313,0.554,34.1526,-117.8931
2025-01-26 17:00:00,1.065,0.034,2.352,2.596,34.1526,-117.8931
2025-01-26 17:10:00,1.0739999999999998,0.0,4.038,4.205,34.1526,-117.8931
2025-01-26 17:20:00,0.883,0.124,4.841,5.047,34.1526,-117.8931
2025-01-26 17:30:00,0.998,0.084,3.832,4.113,34.1526,-117.8931
2025-01-26 17:40:00,0.804,0.05,10.543,11.175,34.1526,-117.8931
2025-01-26 17:50:00,0.6579999999999999,0.108,5.316,5.782,34.1526,-117.8931
2025-01-26 18:00:00,1.017,0.0809999999999999,11.303,12.273,34.1526,-117.8931
2025-01-26 18:10:00,1.757,0.064,11.015,11.501,34.1526,-117.8931
2025-01-26 18:20:00,1.114,0.137,4.195,4.493,34.1526,-117.8931
2025-01-26 18:30:00,0.8180000000000001,0.049,12.789,12.966,34.1526,-117.8931
2025-01-26 18:40:00,0.8979999999999999,0.0,12.666,12.988,34.1526,-117.8931
2025-01-26 18:50:00,0.69,0.039,9.438,9.576,34.1526,-117.8931
2025-01-26 19:00:00,0.92,0.162,9.114,9.509,34.1526,-117.8931
2025-01-26 19:10:00,0.931,0.034,12.239,12.964,34.1526,-117.8931
2025-01-26 19:20:00,1.35,0.152,9.421,9.902,34.1526,-117.8931
2025-01-26 19:30:00,1.029,0.11,8.263,8.677000000000001,34.1526,-117.8931
2025-01-26 19:40:00,1.326,0.036,0.635,0.978,34.1526,-117.8931
2025-01-26 19:50:00,1.322,0.149,0.488,0.876,34.1526,-117.8931
2025-01-26 20:00:00,1.022,0.04,0.2209999999999999,0.516,34.1526,-117.8931
2025-01-26 20:10:00,0.94,0.1169999999999999,0.2219999999999999,0.514,34.1526,-117.8931
2025-01-26 20:20:00,0.742,0.0,0.148,0.312,34.1526,-117.8931
2025-01-26 20:30:00,0.929,0.042,0.114,0.277,34.1526,-117.8931
2025-01-26 20:40:00,0.5489999999999999,0.045,0.0,0.151,34.1526,-117.8931
2025-01-26 20:50:00,0.503,0.081,0.066,0.197,34.1526,-117.8931
2025-01-26 21:00:00,0.648,0.0,0.01,0.1379999999999999,34.1526,-117.8931
2025-01-26 21:10:00,0.5569999999999999,0.043,0.057,0.192,34.1526,-117.8931
2025-01-26 21:20:00,0.596,0.072,0.017,0.226,34.1526,-117.8931
2025-01-26 21:30:00,0.796,0.071,0.118,0.3429999999999999,34.1526,-117.8931
2025-01-26 21:40:00,0.636,0.0,0.047,0.151,34.1526,-117.8931
2025-01-26 21:50:00,0.3899999999999999,0.0,0.024,0.108,34.1526,-117.8931
2025-01-26 22:00:00,0.296,0.035,0.0,0.091,34.1526,-117.8931
2025-01-26 22:10:00,0.522,0.0,0.029,0.109,34.1526,-117.8931
2025-01-26 22:20:00,0.5449999999999999,0.051,0.017,0.087,34.1526,-117.8931
2025-01-26 22:30:00,0.5619999999999999,0.0,0.031,0.074,34.1526,-117.8931
2025-01-26 22:40:00,0.361,0.0,0.0,0.066,34.1526,-117.8931
2025-01-26 22:50:00,0.49,0.0,0.024,0.112,34.1526,-117.8931
2025-01-26 23:00:00,0.602,0.086,0.193,0.36,34.1526,-117.8931
2025-01-26 23:10:00,0.891,0.126,0.345,0.55,34.1526,-117.8931
2025-01-26 23:20:00,0.36,0.0,0.0,0.093,34.1526,-117.8931
2025-01-26 23:30:00,0.6539999999999999,0.0,0.054,0.222,34.1526,-117.8931
2025-01-26 23:40:00,0.702,0.0,0.1159999999999999,0.212,34.1526,-117.8931
2025-01-26 23:50:00,0.913,0.036,0.083,0.215,34.1526,-117.8931
2025-01-09 00:20:00,15.683,1.11,36.9315,41.8085,34.1526,-117.8931
2025-01-09 00:30:00,13.297,0.584,35.876,39.938,34.1526,-117.8931
2025-01-09 00:40:00,11.919,0.372,34.363,37.98,34.1526,-117.8931
2025-01-09 00:50:00,11.47,0.459,32.581,35.879,34.1526,-117.8931
2025-01-09 01:00:00,11.825,0.652,31.972,35.870000000000005,34.1526,-117.8931
2025-01-09 01:10:00,10.793,0.664,28.033,31.244,34.1526,-117.8931
2025-01-09 01:20:00,7.593,0.4009999999999999,24.76,26.65,34.1526,-117.8931
2025-01-09 01:30:00,9.012,0.188,26.461,28.539,34.1526,-117.8931
2025-01-09 01:40:00,10.484,0.537,31.012,33.723,34.1526,-117.8931
2025-01-09 01:50:00,12.06,0.945,34.758,39.177,34.1526,-117.8931
2025-01-09 02:00:00,12.16,0.6970000000000001,34.593,38.466,34.1526,-117.8931
2025-01-09 02:10:00,12.339,0.436,33.393,37.111,34.1526,-117.8931
2025-01-09 02:20:00,12.8,0.373,35.861000000000004,40.397,34.1526,-117.8931
2025-01-09 02:30:00,10.076,0.28,28.557,31.44,34.1526,-117.8931
2025-01-09 02:40:00,8.58,0.616,28.807,31.059,34.1526,-117.8931
2025-01-09 02:50:00,10.566,0.531,29.587000000000003,32.481,34.1526,-117.8931
2025-01-09 03:00:00,9.181,0.403,27.55,30.054,34.1526,-117.8931
2025-01-09 03:10:00,8.632,0.4449999999999999,26.807,28.751,34.1526,-117.8931
2025-01-09 03:20:00,8.651,0.496,23.6,25.864,34.1526,-117.8931
2025-01-09 03:30:00,7.226,0.205,21.817,23.612,34.1526,-117.8931
2025-01-09 03:40:00,8.094999999999999,0.417,21.789,24.159,34.1526,-117.8931
2025-01-09 03:50:00,7.673,0.323,20.717,22.694000000000003,34.1526,-117.8931
2025-01-09 04:00:00,6.7780000000000005,0.5680000000000001,21.837,23.929,34.1526,-117.8931
2025-01-09 04:10:00,7.901,0.474,19.517,21.732,34.1526,-117.8931
2025-01-09 04:20:00,6.681,0.352,20.107,21.888,34.1526,-117.8931
2025-01-09 04:30:00,7.901999999999999,0.417,21.158,23.033,34.1526,-117.8931
2025-01-09 04:40:00,7.708,0.296,21.056,22.897,34.1526,-117.8931
2025-01-09 04:50:00,7.366999999999999,0.463,23.415,25.602,34.1526,-117.8931
2025-01-09 05:00:00,9.822,0.491,29.516,32.285,34.1526,-117.8931
2025-01-09 05:10:00,14.255,0.546,39.902,46.154,34.1526,-117.8931
2025-01-09 05:20:00,15.63,0.53,45.116,54.431,34.1526,-117.8931
2025-01-09 05:30:00,15.478,0.96,45.246,54.728,34.1526,-117.8931
2025-01-09 05:40:00,16.171,0.512,48.162,58.456,34.1526,-117.8931
2025-01-09 05:50:00,17.869,0.8440000000000001,50.902,62.617,34.1526,-117.8931
2025-01-09 06:00:00,16.751,0.696,51.435,63.097,34.1526,-117.8931
2025-01-09 06:10:00,20.887,1.119,55.907,69.489,34.1526,-117.8931
2025-01-09 06:20:00,24.573,1.109,61.167,76.053,34.1526,-117.8931
2025-01-09 06:30:00,32.148,1.881,78.298,89.349,34.1526,-117.8931
2025-01-09 06:40:00,19.497,0.849,54.631,67.724,34.1526,-117.8931
2025-01-09 06:50:00,22.358,1.14,59.573,72.985,34.1526,-117.8931
2025-01-09 07:00:00,35.549,1.705,85.881,95.112,34.1526,-117.8931
2025-01-09 07:10:00,37.821,2.374,83.71199999999999,94.973,34.1526,-117.8931
