time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 06:30:00,0.746,0.091,0.0,0.124,33.9955,-117.3292
2025-01-23 06:40:00,0.846,0.174,0.024,0.2259999999999999,33.9955,-117.3292
2025-01-23 06:50:00,0.613,0.07,0.0,0.094,33.9955,-117.3292
2025-01-23 07:00:00,0.648,0.103,0.002,0.147,33.9955,-117.3292
2025-01-23 07:10:00,0.5660000000000001,0.1679999999999999,0.031,0.144,33.9955,-117.3292
2025-01-23 07:20:00,0.605,0.057,0.007,0.06,33.9955,-117.3292
2025-01-23 07:30:00,0.8029999999999999,0.12,0.004,0.21,33.9955,-117.3292
2025-01-23 07:40:00,0.49,0.077,0.0,0.059,33.9955,-117.3292
2025-01-23 07:50:00,0.611,0.047,0.018,0.1109999999999999,33.9955,-117.3292
2025-01-23 08:00:00,0.788,0.1159999999999999,0.023,0.269,33.9955,-117.3292
2025-01-23 08:10:00,1.089,0.164,0.031,0.259,33.9955,-117.3292
2025-01-23 08:20:00,0.571,0.056,0.023,0.085,33.9955,-117.3292
2025-01-23 08:30:00,0.794,0.094,0.0349999999999999,0.198,33.9955,-117.3292
2025-01-23 08:40:00,0.744,0.081,0.184,0.3379999999999999,33.9955,-117.3292
2025-01-23 08:50:00,0.8180000000000001,0.097,0.227,0.369,33.9955,-117.3292
2025-01-23 09:00:00,1.115,0.326,0.0549999999999999,0.498,33.9955,-117.3292
2025-01-23 09:10:00,1.037,0.14,0.059,0.363,33.9955,-117.3292
2025-01-23 09:20:00,2.193,0.298,0.604,1.29,33.9955,-117.3292
2025-01-23 09:30:00,1.845,0.061,0.303,0.5489999999999999,33.9955,-117.3292
2025-01-23 09:40:00,1.224,0.21,0.192,0.526,33.9955,-117.3292
2025-01-23 09:50:00,1.232,0.181,0.087,0.322,33.9955,-117.3292
2025-01-23 10:00:00,1.022,0.168,0.092,0.289,33.9955,-117.3292
2025-01-23 10:10:00,0.985,0.132,0.069,0.244,33.9955,-117.3292
2025-01-23 10:20:00,0.8500000000000001,0.111,0.035,0.187,33.9955,-117.3292
2025-01-23 10:30:00,1.386,0.189,0.046,0.329,33.9955,-117.3292
2025-01-23 10:40:00,1.275,0.196,0.073,0.294,33.9955,-117.3292
2025-01-23 10:50:00,0.987,0.092,0.028,0.194,33.9955,-117.3292
2025-01-23 11:00:00,0.6950000000000001,0.082,0.045,0.158,33.9955,-117.3292
2025-01-23 11:10:00,1.279,0.213,0.002,0.292,33.9955,-117.3292
2025-01-23 11:20:00,1.528,0.238,0.076,0.526,33.9955,-117.3292
2025-01-23 11:30:00,2.39,0.353,0.136,0.769,33.9955,-117.3292
2025-01-23 11:40:00,2.446,0.492,0.126,0.907,33.9955,-117.3292
2025-01-23 11:50:00,2.624,0.289,0.1649999999999999,0.817,33.9955,-117.3292
2025-01-23 12:00:00,2.539,0.363,0.178,0.823,33.9955,-117.3292
2025-01-23 12:10:00,3.341,0.37,0.256,1.199,33.9955,-117.3292
2025-01-23 12:20:00,3.03,0.43,0.333,1.244,33.9955,-117.3292
2025-01-23 12:30:00,2.2750000000000004,0.335,0.184,0.802,33.9955,-117.3292
2025-01-23 12:40:00,2.632,0.33,0.3319999999999999,0.931,33.9955,-117.3292
2025-01-23 12:50:00,2.4800000000000004,0.362,0.569,1.145,33.9955,-117.3292
2025-01-23 13:00:00,2.61,0.4609999999999999,0.288,1.1070000000000002,33.9955,-117.3292
2025-01-23 13:10:00,2.4,0.525,0.13,0.935,33.9955,-117.3292
2025-01-23 13:20:00,2.239,0.3309999999999999,0.252,0.927,33.9955,-117.3292
2025-01-23 13:30:00,2.169,0.294,0.965,1.592,33.9955,-117.3292
2025-01-23 13:40:00,1.02,0.249,0.037,0.32,33.9955,-117.3292
2025-01-23 13:50:00,1.643,0.206,0.095,0.425,33.9955,-117.3292
2025-01-23 14:00:00,1.626,0.183,0.06,0.4349999999999999,33.9955,-117.3292
2025-01-23 14:10:00,1.689,0.427,0.08,0.543,33.9955,-117.3292
2025-01-23 14:20:00,2.017,0.38,0.122,0.675,33.9955,-117.3292
2025-01-23 14:30:00,1.64,0.219,0.109,0.513,33.9955,-117.3292
2025-01-23 14:40:00,1.808,0.372,0.0969999999999999,0.643,33.9955,-117.3292
2025-01-23 14:50:00,1.4300000000000002,0.32,0.078,0.484,33.9955,-117.3292
2025-01-23 15:00:00,1.862,0.3249999999999999,1.597,2.138,33.9955,-117.3292
2025-01-23 15:10:00,2.091,0.388,3.077,3.731,33.9955,-117.3292
2025-01-23 15:20:00,1.905,0.237,2.577,3.1420000000000003,33.9955,-117.3292
2025-01-23 15:30:00,1.808,0.3239999999999999,1.292,1.82,33.9955,-117.3292
2025-01-23 15:40:00,1.63,0.29,1.364,1.843,33.9955,-117.3292
2025-01-23 15:50:00,1.96,0.3919999999999999,1.771,2.439,33.9955,-117.3292
2025-01-23 16:00:00,1.723,0.411,0.94,1.511,33.9955,-117.3292
2025-01-23 16:10:00,1.979,0.327,0.372,0.864,33.9955,-117.3292
2025-01-23 16:20:00,1.779,0.174,0.205,0.708,33.9955,-117.3292
2025-01-23 16:30:00,1.949,0.441,0.146,0.7070000000000001,33.9955,-117.3292
2025-01-23 16:40:00,1.158,0.2239999999999999,0.041,0.3429999999999999,33.9955,-117.3292
2025-01-23 16:50:00,1.608,0.242,0.1,0.5,33.9955,-117.3292
2025-01-23 17:00:00,0.968,0.219,0.0,0.2249999999999999,33.9955,-117.3292
2025-01-23 17:10:00,1.216,0.144,0.022,0.291,33.9955,-117.3292
2025-01-23 17:20:00,1.4409999999999998,0.1699999999999999,0.124,0.405,33.9955,-117.3292
2025-01-23 17:30:00,1.577,0.236,0.24,0.654,33.9955,-117.3292
2025-01-23 17:40:00,1.598,0.346,0.527,1.141,33.9955,-117.3292
2025-01-23 17:50:00,2.238,0.1,1.057,1.57,33.9955,-117.3292
2025-01-23 18:00:00,2.429,0.253,0.831,1.534,33.9955,-117.3292
2025-01-23 18:10:00,1.803,0.19,0.981,1.439,33.9955,-117.3292
2025-01-23 18:20:00,1.93,0.216,0.833,1.266,33.9955,-117.3292
2025-01-23 18:30:00,1.208,0.108,0.071,0.4669999999999999,33.9955,-117.3292
2025-01-23 18:40:00,1.051,0.159,0.104,0.399,33.9955,-117.3292
2025-01-23 18:50:00,0.922,0.184,0.189,0.432,33.9955,-117.3292
2025-01-23 19:00:00,1.0790000000000002,0.175,0.311,0.639,33.9955,-117.3292
2025-01-23 19:10:00,1.218,0.151,0.443,0.81,33.9955,-117.3292
2025-01-23 19:20:00,1.509,0.161,0.471,0.833,33.9955,-117.3292
2025-01-23 19:30:00,1.353,0.25,0.386,0.854,33.9955,-117.3292
2025-01-23 19:40:00,1.37,0.179,0.439,0.8,33.9955,-117.3292
2025-01-23 19:50:00,1.13,0.11,0.201,0.5680000000000001,33.9955,-117.3292
2025-01-23 20:00:00,1.232,0.262,0.229,0.687,33.9955,-117.3292
2025-01-23 20:10:00,0.891,0.146,0.191,0.488,33.9955,-117.3292
2025-01-23 20:20:00,0.984,0.149,0.194,0.47,33.9955,-117.3292
2025-01-23 20:30:00,1.157,0.074,0.187,0.413,33.9955,-117.3292
2025-01-23 20:40:00,1.1960000000000002,0.211,0.147,0.454,33.9955,-117.3292
2025-01-23 20:50:00,1.1949999999999998,0.209,0.149,0.494,33.9955,-117.3292
2025-01-23 21:00:00,0.81,0.119,0.041,0.282,33.9955,-117.3292
2025-01-23 21:10:00,2.245,0.348,0.263,0.989,33.9955,-117.3292
2025-01-23 21:20:00,1.501,0.191,0.131,0.5549999999999999,33.9955,-117.3292
2025-01-23 21:30:00,1.17,0.114,0.113,0.5,33.9955,-117.3292
2025-01-23 21:40:00,1.131,0.106,0.093,0.345,33.9955,-117.3292
2025-01-23 21:50:00,1.048,0.1679999999999999,0.115,0.453,33.9955,-117.3292
2025-01-23 22:00:00,1.2,0.118,0.0559999999999999,0.295,33.9955,-117.3292
2025-01-23 22:10:00,2.1420000000000003,0.2009999999999999,0.633,1.216,33.9955,-117.3292
2025-01-23 22:20:00,1.5779999999999998,0.205,0.67,1.085,33.9955,-117.3292
2025-01-23 22:30:00,1.193,0.256,0.043,0.402,33.9955,-117.3292
2025-01-23 22:40:00,0.855,0.174,0.0,0.215,33.9955,-117.3292
2025-01-23 22:50:00,0.888,0.123,0.093,0.232,33.9955,-117.3292
2025-01-23 23:00:00,0.8220000000000001,0.065,0.023,0.197,33.9955,-117.3292
2025-01-23 23:10:00,0.851,0.189,0.008,0.173,33.9955,-117.3292
2025-01-23 23:20:00,0.8140000000000001,0.15,0.017,0.201,33.9955,-117.3292
2025-01-23 23:30:00,0.954,0.1159999999999999,0.041,0.297,33.9955,-117.3292
2025-01-23 23:40:00,0.8220000000000001,0.115,0.018,0.134,33.9955,-117.3292
2025-01-23 23:50:00,0.849,0.019,0.027,0.2229999999999999,33.9955,-117.3292
2025-01-24 00:00:00,0.901,0.155,0.048,0.273,33.9955,-117.3292
2025-01-24 00:10:00,0.578,0.044,0.037,0.105,33.9955,-117.3292
2025-01-24 00:20:00,1.35,0.093,0.095,0.345,33.9955,-117.3292
2025-01-24 00:30:00,0.8109999999999999,0.041,0.023,0.188,33.9955,-117.3292
2025-01-24 00:40:00,1.054,0.197,0.0849999999999999,0.388,33.9955,-117.3292
2025-01-24 00:50:00,1.233,0.1669999999999999,0.068,0.407,33.9955,-117.3292
2025-01-24 01:00:00,0.758,0.011,0.066,0.205,33.9955,-117.3292
2025-01-24 01:10:00,0.916,0.078,0.076,0.223,33.9955,-117.3292
2025-01-24 01:20:00,1.017,0.135,0.061,0.274,33.9955,-117.3292
2025-01-24 01:30:00,0.499,0.075,0.009,0.0829999999999999,33.9955,-117.3292
2025-01-24 01:40:00,0.857,0.095,0.073,0.196,33.9955,-117.3292
2025-01-24 01:50:00,0.733,0.123,0.0,0.092,33.9955,-117.3292
2025-01-24 02:00:00,0.636,0.1119999999999999,0.012,0.144,33.9955,-117.3292
2025-01-24 02:10:00,0.7889999999999999,0.124,0.028,0.247,33.9955,-117.3292
2025-01-24 02:20:00,0.8979999999999999,0.147,0.057,0.283,33.9955,-117.3292
2025-01-24 02:30:00,0.629,0.064,0.035,0.134,33.9955,-117.3292
2025-01-24 02:40:00,0.998,0.102,0.044,0.293,33.9955,-117.3292
2025-01-24 02:50:00,0.879,0.141,0.061,0.331,33.9955,-117.3292
2025-01-24 03:00:00,0.86,0.105,0.041,0.276,33.9955,-117.3292
2025-01-24 03:10:00,0.931,0.14,0.066,0.235,33.9955,-117.3292
2025-01-24 03:20:00,0.804,0.08,0.048,0.205,33.9955,-117.3292
2025-01-24 03:30:00,1.08,0.103,0.069,0.301,33.9955,-117.3292
2025-01-24 03:40:00,0.5589999999999999,0.045,0.014,0.07,33.9955,-117.3292
2025-01-24 03:50:00,0.388,0.05,0.0,0.046,33.9955,-117.3292
2025-01-24 04:00:00,0.397,0.079,0.0,0.028,33.9955,-117.3292
2025-01-24 04:10:00,0.46,0.045,0.0,0.063,33.9955,-117.3292
2025-01-24 04:20:00,0.8979999999999999,0.114,0.0,0.21,33.9955,-117.3292
2025-01-24 04:30:00,0.7809999999999999,0.095,0.013,0.1639999999999999,33.9955,-117.3292
2025-01-24 04:40:00,0.628,0.139,0.0,0.135,33.9955,-117.3292
2025-01-24 04:50:00,0.651,0.1709999999999999,0.0,0.118,33.9955,-117.3292
2025-01-24 05:00:00,0.934,0.074,0.015,0.119,33.9955,-117.3292
2025-01-24 05:10:00,0.717,0.059,0.021,0.166,33.9955,-117.3292
2025-01-24 05:20:00,0.78,0.141,0.02,0.171,33.9955,-117.3292
2025-01-24 05:30:00,1.25,0.166,0.04,0.4049999999999999,33.9955,-117.3292
2025-01-24 05:40:00,0.8180000000000001,0.177,0.015,0.257,33.9955,-117.3292
2025-01-24 05:50:00,0.714,0.078,0.011,0.153,33.9955,-117.3292
2025-01-24 06:00:00,0.562,0.066,0.022,0.064,33.9955,-117.3292
2025-01-24 06:10:00,1.044,0.2019999999999999,0.017,0.253,33.9955,-117.3292
2025-01-24 06:20:00,0.749,0.107,0.0,0.148,33.9955,-117.3292
2025-01-24 06:30:00,11.787,0.353,9.013,10.242,33.9955,-117.3292
2025-01-24 06:40:00,0.843,0.149,0.125,0.284,33.9955,-117.3292
2025-01-24 06:50:00,0.757,0.088,0.014,0.1709999999999999,33.9955,-117.3292
2025-01-24 07:00:00,0.554,0.033,0.0,0.103,33.9955,-117.3292
2025-01-24 07:10:00,0.749,0.082,0.047,0.158,33.9955,-117.3292
2025-01-24 07:20:00,0.8959999999999999,0.183,0.015,0.197,33.9955,-117.3292
2025-01-24 07:30:00,1.102,0.192,0.088,0.407,33.9955,-117.3292
2025-01-24 07:40:00,0.966,0.133,0.4549999999999999,0.677,33.9955,-117.3292
2025-01-24 07:50:00,0.8089999999999999,0.122,0.02,0.195,33.9955,-117.3292
2025-01-24 08:00:00,1.183,0.118,0.077,0.3359999999999999,33.9955,-117.3292
2025-01-24 08:10:00,0.609,0.099,0.017,0.205,33.9955,-117.3292
2025-01-24 08:20:00,1.049,0.129,0.6859999999999999,1.028,33.9955,-117.3292
2025-01-24 08:30:00,1.24,0.128,0.848,1.2,33.9955,-117.3292
2025-01-24 08:40:00,1.212,0.126,0.977,1.3039999999999998,33.9955,-117.3292
2025-01-24 08:50:00,1.897,0.196,1.243,1.832,33.9955,-117.3292
2025-01-24 09:00:00,1.319,0.194,0.149,0.4379999999999999,33.9955,-117.3292
2025-01-24 09:10:00,1.109,0.233,0.011,0.3279999999999999,33.9955,-117.3292
2025-01-24 09:20:00,1.1800000000000002,0.231,0.032,0.293,33.9955,-117.3292
2025-01-24 09:30:00,1.04,0.083,0.0819999999999999,0.25,33.9955,-117.3292
2025-01-24 09:40:00,0.956,0.165,0.068,0.2209999999999999,33.9955,-117.3292
2025-01-24 09:50:00,1.4489999999999998,0.11,0.074,0.323,33.9955,-117.3292
2025-01-24 10:00:00,1.229,0.177,0.019,0.326,33.9955,-117.3292
2025-01-24 10:10:00,0.863,0.154,0.007,0.228,33.9955,-117.3292
2025-01-24 10:20:00,1.043,0.111,0.0,0.238,33.9955,-117.3292
2025-01-24 10:30:00,1.195,0.22,0.032,0.302,33.9955,-117.3292
2025-01-24 10:40:00,1.28,0.176,0.062,0.276,33.9955,-117.3292
2025-01-24 10:50:00,1.006,0.11,0.03,0.19,33.9955,-117.3292
2025-01-24 11:00:00,0.917,0.052,0.03,0.125,33.9955,-117.3292
2025-01-24 11:10:00,1.101,0.2269999999999999,0.004,0.22,33.9955,-117.3292
2025-01-24 11:20:00,1.019,0.1709999999999999,0.02,0.199,33.9955,-117.3292
2025-01-24 11:30:00,0.4659999999999999,0.068,0.0,0.076,33.9955,-117.3292
2025-01-24 11:40:00,0.556,0.077,0.002,0.046,33.9955,-117.3292
2025-01-24 11:50:00,0.6020000000000001,0.066,0.0,0.024,33.9955,-117.3292
2025-01-24 12:00:00,0.52,0.045,0.005,0.041,33.9955,-117.3292
2025-01-24 12:10:00,0.61,0.038,0.003,0.052,33.9955,-117.3292
2025-01-24 12:20:00,1.075,0.254,0.011,0.322,33.9955,-117.3292
2025-01-24 12:30:00,1.001,0.15,0.087,0.3239999999999999,33.9955,-117.3292
2025-01-24 12:40:00,0.966,0.127,0.052,0.208,33.9955,-117.3292
2025-01-24 12:50:00,1.0750000000000002,0.1709999999999999,0.086,0.221,33.9955,-117.3292
2025-01-24 13:00:00,1.264,0.128,0.05,0.304,33.9955,-117.3292
2025-01-24 13:10:00,1.15,0.207,0.021,0.288,33.9955,-117.3292
2025-01-24 13:20:00,0.875,0.125,0.0,0.1139999999999999,33.9955,-117.3292
2025-01-24 13:30:00,0.913,0.106,0.015,0.115,33.9955,-117.3292
2025-01-24 13:40:00,1.041,0.164,0.056,0.208,33.9955,-117.3292
2025-01-24 13:50:00,1.0510000000000002,0.2,0.014,0.241,33.9955,-117.3292
2025-01-24 14:00:00,1.242,0.225,0.0419999999999999,0.38,33.9955,-117.3292
2025-01-24 14:10:00,0.962,0.086,0.029,0.182,33.9955,-117.3292
2025-01-24 14:20:00,1.273,0.113,0.038,0.292,33.9955,-117.3292
2025-01-24 14:30:00,1.118,0.11,0.0819999999999999,0.386,33.9955,-117.3292
2025-01-24 14:40:00,1.217,0.105,0.095,0.48,33.9955,-117.3292
2025-01-24 14:50:00,1.048,0.08,0.087,0.277,33.9955,-117.3292
2025-01-24 15:00:00,0.812,0.065,0.041,0.239,33.9955,-117.3292
2025-01-24 15:10:00,1.6389999999999998,0.243,0.71,1.146,33.9955,-117.3292
2025-01-24 15:20:00,2.763,0.251,0.452,1.183,33.9955,-117.3292
2025-01-24 15:30:00,0.645,0.091,0.007,0.09,33.9955,-117.3292
2025-01-24 15:40:00,0.897,0.161,0.031,0.196,33.9955,-117.3292
2025-01-24 15:50:00,0.778,0.143,0.024,0.2249999999999999,33.9955,-117.3292
2025-01-24 16:00:00,1.029,0.131,0.04,0.377,33.9955,-117.3292
2025-01-24 16:10:00,0.983,0.088,0.074,0.267,33.9955,-117.3292
2025-01-24 16:20:00,1.456,0.1699999999999999,0.111,0.548,33.9955,-117.3292
2025-01-24 16:30:00,1.056,0.1,0.1699999999999999,0.438,33.9955,-117.3292
2025-01-24 16:40:00,1.438,0.101,0.251,0.603,33.9955,-117.3292
2025-01-24 16:50:00,1.38,0.227,0.16,0.612,33.9955,-117.3292
2025-01-24 17:00:00,2.104,0.225,0.63,1.295,33.9955,-117.3292
2025-01-24 17:10:00,2.388,0.247,1.266,1.998,33.9955,-117.3292
2025-01-24 17:20:00,2.796,0.326,1.292,2.105,33.9955,-117.3292
2025-01-24 17:30:00,2.503,0.355,1.471,2.361,33.9955,-117.3292
2025-01-24 17:40:00,3.411,0.4049999999999999,2.494,3.354,33.9955,-117.3292
2025-01-24 17:50:00,2.741,0.256,3.034,3.744,33.9955,-117.3292
2025-01-24 18:00:00,2.6420000000000003,0.285,2.915,3.662,33.9955,-117.3292
2025-01-24 18:10:00,4.245,0.452,4.416,5.28,33.9955,-117.3292
2025-01-24 18:20:00,3.579,0.398,4.223,5.1370000000000005,33.9955,-117.3292
2025-01-24 18:30:00,3.762,0.515,4.481,5.574,33.9955,-117.3292
2025-01-24 18:40:00,3.783,0.289,4.52,5.417999999999999,33.9955,-117.3292
2025-01-24 18:50:00,3.3230000000000004,0.3329999999999999,4.457,5.257,33.9955,-117.3292
2025-01-24 19:00:00,3.893,0.645,4.573,5.792,33.9955,-117.3292
2025-01-24 19:10:00,2.9530000000000003,0.28,4.32,5.038,33.9955,-117.3292
2025-01-24 19:20:00,3.2750000000000004,0.268,4.174,4.877000000000001,33.9955,-117.3292
2025-01-24 19:30:00,2.357,0.246,3.241,3.889,33.9955,-117.3292
2025-01-24 19:40:00,2.439,0.38,2.535,3.2060000000000004,33.9955,-117.3292
2025-01-24 19:50:00,2.984,0.307,2.688,3.358,33.9955,-117.3292
2025-01-24 20:00:00,2.243,0.236,2.287,2.832,33.9955,-117.3292
2025-01-24 20:10:00,2.406,0.296,1.939,2.614,33.9955,-117.3292
2025-01-24 20:20:00,2.241,0.385,1.671,2.318,33.9955,-117.3292
2025-01-24 20:30:00,2.309,0.334,1.675,2.34,33.9955,-117.3292
2025-01-24 20:40:00,2.199,0.305,1.512,2.074,33.9955,-117.3292
2025-01-24 20:50:00,2.0170000000000003,0.324,1.5379999999999998,2.03,33.9955,-117.3292
2025-01-24 21:00:00,2.637,0.396,1.761,2.459,33.9955,-117.3292
2025-01-24 21:10:00,2.005,0.278,1.497,2.009,33.9955,-117.3292
2025-01-24 21:20:00,2.395,0.321,2.285,2.864,33.9955,-117.3292
2025-01-24 21:30:00,2.877,0.38,3.068,3.877,33.9955,-117.3292
2025-01-24 21:40:00,2.308,0.204,3.381,3.943,33.9955,-117.3292
2025-01-24 21:50:00,2.124,0.186,3.007,3.536,33.9955,-117.3292
2025-01-24 22:00:00,2.971,0.192,3.901,4.617,33.9955,-117.3292
2025-01-24 22:10:00,2.37,0.219,2.825,3.442,33.9955,-117.3292
2025-01-24 22:20:00,2.75,0.26,3.735,4.399,33.9955,-117.3292
2025-01-24 22:30:00,3.4130000000000003,0.367,4.691,5.509,33.9955,-117.3292
2025-01-24 22:40:00,3.023,0.411,4.457,5.313,33.9955,-117.3292
2025-01-24 22:50:00,3.16,0.1629999999999999,5.586,6.144,33.9955,-117.3292
2025-01-24 23:00:00,4.388,0.423,4.291,5.2620000000000005,33.9955,-117.3292
2025-01-24 23:10:00,4.475,0.294,4.897,5.688000000000001,33.9955,-117.3292
2025-01-24 23:20:00,2.898,0.435,4.763,5.515000000000001,33.9955,-117.3292
2025-01-24 23:30:00,3.33,0.519,4.836,5.654,33.9955,-117.3292
2025-01-24 23:40:00,3.295,0.334,4.837,5.483,33.9955,-117.3292
2025-01-24 23:50:00,3.674,0.243,5.229,6.032,33.9955,-117.3292
2025-01-25 00:00:00,3.926,0.353,5.041,5.894,33.9955,-117.3292
2025-01-25 00:10:00,3.381,0.367,4.256,4.938,33.9955,-117.3292
2025-01-25 00:20:00,2.004,0.265,3.641,4.113,33.9955,-117.3292
2025-01-25 00:30:00,2.564,0.429,3.782,4.406,33.9955,-117.3292
2025-01-25 00:40:00,2.427,0.185,4.183999999999999,4.721,33.9955,-117.3292
2025-01-25 00:50:00,2.88,0.29,4.863,5.463,33.9955,-117.3292
2025-01-25 01:00:00,3.891,0.228,6.295,7.068,33.9955,-117.3292
2025-01-25 01:10:00,3.215,0.314,5.595,6.223,33.9955,-117.3292
2025-01-25 01:20:00,3.953,0.214,6.377,7.195,33.9955,-117.3292
2025-01-25 01:30:00,3.252,0.276,5.212,5.804,33.9955,-117.3292
2025-01-25 01:40:00,3.265,0.189,4.791,5.413,33.9955,-117.3292
2025-01-25 01:50:00,2.9530000000000003,0.177,4.442,4.936999999999999,33.9955,-117.3292
2025-01-25 02:00:00,2.302,0.109,3.279,3.725,33.9955,-117.3292
2025-01-25 02:10:00,2.367,0.162,4.01,4.461,33.9955,-117.3292
2025-01-25 02:20:00,2.613,0.243,4.246,4.835,33.9955,-117.3292
2025-01-25 02:30:00,2.399,0.169,4.0120000000000005,4.561,33.9955,-117.3292
2025-01-25 02:40:00,2.004,0.094,4.05,4.386,33.9955,-117.3292
2025-01-25 02:50:00,2.6630000000000003,0.155,4.424,4.872,33.9955,-117.3292
2025-01-25 03:00:00,2.4080000000000004,0.251,3.412,3.967000000000001,33.9955,-117.3292
2025-01-25 03:10:00,2.278,0.19,3.2270000000000003,3.5940000000000003,33.9955,-117.3292
2025-01-25 03:20:00,2.837,0.207,3.777,4.279999999999999,33.9955,-117.3292
2025-01-25 03:30:00,2.689,0.1709999999999999,5.259,5.834,33.9955,-117.3292
2025-01-25 03:40:00,3.931,0.411,9.191,9.96,33.9955,-117.3292
2025-01-25 03:50:00,5.718,0.216,14.566,15.372,33.9955,-117.3292
2025-01-25 04:00:00,7.673999999999999,0.211,18.73,19.393,33.9955,-117.3292
2025-01-25 04:10:00,9.21,0.365,21.571,22.692,33.9955,-117.3292
2025-01-25 04:20:00,12.53,0.434,25.712,27.052,33.9955,-117.3292
2025-01-25 04:30:00,12.451,0.385,24.788,26.126,33.9955,-117.3292
2025-01-25 04:40:00,13.763,0.346,28.022,29.248,33.9955,-117.3292
2025-01-25 04:50:00,15.311,0.203,30.609,32.590999999999994,33.9955,-117.3292
2025-01-25 05:00:00,25.437,0.43,40.736,47.618,33.9955,-117.3292
2025-01-25 05:10:00,24.312,0.514,38.723,44.235,33.9955,-117.3292
2025-01-25 05:20:00,25.907,0.597,39.137,45.588,33.9955,-117.3292
2025-01-25 05:30:00,31.487,0.58,43.536,51.862,33.9955,-117.3292
2025-01-25 05:40:00,34.791,0.613,46.455,55.643,33.9955,-117.3292
2025-01-25 05:50:00,35.369,0.738,45.681,54.689,33.9955,-117.3292
2025-01-25 06:00:00,36.438,0.661,45.381,54.36,33.9955,-117.3292
2025-01-25 06:10:00,32.449,0.685,45.247,54.075,33.9955,-117.3292
2025-01-25 06:20:00,31.569000000000003,0.508,42.079,49.391000000000005,33.9955,-117.3292
2025-01-25 06:30:00,35.436,0.546,45.612,54.625,33.9955,-117.3292
2025-01-25 06:40:00,29.548,0.628,41.032,48.44,33.9955,-117.3292
2025-01-25 06:50:00,31.005000000000003,0.65,41.773,49.667,33.9955,-117.3292
