time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 15:40:00,0.557,0.039,0.032,0.179,34.1556,-118.9534
2025-01-22 15:50:00,0.508,0.135,0.028,0.148,34.1556,-118.9534
2025-01-22 16:00:00,0.33,0.042,0.02,0.05,34.1556,-118.9534
2025-01-22 16:10:00,0.297,0.047,0.008,0.113,34.1556,-118.9534
2025-01-22 16:20:00,0.319,0.046,0.022,0.093,34.1556,-118.9534
2025-01-22 16:30:00,0.418,0.13,0.042,0.1109999999999999,34.1556,-118.9534
2025-01-22 16:40:00,0.286,0.054,0.047,0.101,34.1556,-118.9534
2025-01-22 16:50:00,0.125,0.041,0.017,0.037,34.1556,-118.9534
2025-01-22 17:00:00,0.091,0.0,0.032,0.032,34.1556,-118.9534
2025-01-22 17:10:00,0.2309999999999999,0.0,0.364,0.416,34.1556,-118.9534
2025-01-22 17:20:00,0.871,0.152,1.1920000000000002,1.386,34.1556,-118.9534
2025-01-22 17:30:00,1.225,0.133,3.106,3.3440000000000003,34.1556,-118.9534
2025-01-22 17:40:00,0.6619999999999999,0.109,2.221,2.431,34.1556,-118.9534
2025-01-22 17:50:00,1.105,0.045,2.951,3.1,34.1556,-118.9534
2025-01-22 18:00:00,0.975,0.086,3.743,3.913,34.1556,-118.9534
2025-01-22 18:10:00,1.111,0.173,3.468,3.686,34.1556,-118.9534
2025-01-22 18:20:00,0.645,0.037,2.898,2.944,34.1556,-118.9534
2025-01-22 18:30:00,0.696,0.051,2.24,2.382,34.1556,-118.9534
2025-01-22 18:40:00,1.188,0.217,1.4,1.7970000000000002,34.1556,-118.9534
2025-01-22 18:50:00,1.3290000000000002,0.077,2.567,2.816,34.1556,-118.9534
2025-01-22 19:00:00,0.901,0.143,2.6020000000000003,2.821,34.1556,-118.9534
2025-01-22 19:10:00,1.521,0.1709999999999999,6.979,7.396000000000001,34.1556,-118.9534
2025-01-22 19:20:00,3.824,0.1,16.264,16.711,34.1556,-118.9534
2025-01-22 19:30:00,6.897,0.5660000000000001,33.968,38.478,34.1556,-118.9534
2025-01-22 19:40:00,12.559,0.953,46.688,56.819,34.1556,-118.9534
2025-01-22 19:50:00,14.739,1.414,56.47,67.505,34.1556,-118.9534
2025-01-22 20:00:00,19.298,1.671,65.955,73.97800000000001,34.1556,-118.9534
2025-01-22 20:10:00,20.657,2.14,71.16,76.902,34.1556,-118.9534
2025-01-22 20:20:00,20.473,2.539,70.862,76.732,34.1556,-118.9534
2025-01-22 20:30:00,19.13,1.945,63.756,72.666,34.1556,-118.9534
2025-01-22 20:40:00,14.142,1.5699999999999998,52.528000000000006,64.296,34.1556,-118.9534
2025-01-22 20:50:00,12.124,1.095,45.275,54.939,34.1556,-118.9534
2025-01-22 21:00:00,9.536,0.962,39.144000000000005,46.452,34.1556,-118.9534
2025-01-22 21:10:00,7.109999999999999,0.47,31.463,34.269000000000005,34.1556,-118.9534
2025-01-22 21:20:00,5.407,0.546,26.794,27.931,34.1556,-118.9534
2025-01-22 21:30:00,6.406000000000001,0.433,25.724,26.964,34.1556,-118.9534
2025-01-22 21:40:00,5.21,0.456,27.412,28.663,34.1556,-118.9534
2025-01-22 21:50:00,6.664,0.7649999999999999,27.138,28.533,34.1556,-118.9534
2025-01-22 22:00:00,6.084,0.4449999999999999,26.898,28.088,34.1556,-118.9534
2025-01-22 22:10:00,4.956,0.456,22.87,23.943,34.1556,-118.9534
2025-01-22 22:20:00,4.189,0.517,20.338,21.153,34.1556,-118.9534
2025-01-22 22:30:00,4.85,0.6399999999999999,18.044,19.013,34.1556,-118.9534
2025-01-22 22:40:00,3.864,0.675,16.121,17.121000000000002,34.1556,-118.9534
2025-01-22 22:50:00,4.134,0.358,15.521999999999998,16.381,34.1556,-118.9534
2025-01-22 23:00:00,3.46,0.439,12.273,13.065,34.1556,-118.9534
2025-01-22 23:10:00,3.075,0.258,10.351,10.946000000000002,34.1556,-118.9534
2025-01-22 23:20:00,1.989,0.291,8.602,9.045,34.1556,-118.9534
2025-01-22 23:30:00,2.954,0.243,8.276,8.776,34.1556,-118.9534
2025-01-22 23:40:00,2.875,0.4559999999999999,8.478000000000002,9.123,34.1556,-118.9534
2025-01-22 23:50:00,2.918,0.28,7.646,8.287,34.1556,-118.9534
2025-01-19 00:00:00,6.797000000000001,0.925,25.248,26.669,34.1556,-118.9534
2025-01-19 00:10:00,6.754,0.701,24.18,25.698,34.1556,-118.9534
2025-01-19 00:20:00,8.100999999999999,1.042,25.274,27.139000000000003,34.1556,-118.9534
2025-01-19 00:30:00,6.182,0.669,23.194000000000003,24.632,34.1556,-118.9534
2025-01-19 00:40:00,7.596,0.632,23.701,25.29,34.1556,-118.9534
2025-01-19 00:50:00,6.695,0.6339999999999999,22.387,23.806,34.1556,-118.9534
2025-01-19 01:00:00,6.047,0.662,22.839,24.07,34.1556,-118.9534
2025-01-19 01:10:00,6.522,0.7859999999999999,22.052,23.651000000000003,34.1556,-118.9534
2025-01-19 01:20:00,6.071,0.531,19.041,20.123,34.1556,-118.9534
2025-01-19 01:30:00,5.982,0.6599999999999999,21.666,22.934,34.1556,-118.9534
2025-01-19 01:40:00,6.459,0.589,23.144,24.256,34.1556,-118.9534
2025-01-19 01:50:00,6.266,0.742,24.017,25.437,34.1556,-118.9534
2025-01-19 02:00:00,7.91,0.8039999999999999,24.383,26.501,34.1556,-118.9534
2025-01-19 02:10:00,9.868,1.135,30.118,33.714,34.1556,-118.9534
2025-01-19 02:20:00,10.829,1.021,28.47,31.111,34.1556,-118.9534
2025-01-19 02:30:00,10.04,1.052,26.495,28.651,34.1556,-118.9534
2025-01-19 02:40:00,13.864999999999998,1.65,33.897,39.417,34.1556,-118.9534
2025-01-19 02:50:00,19.649,1.991,39.742,48.398,34.1556,-118.9534
2025-01-19 03:00:00,22.548,2.4690000000000003,42.57,52.441,34.1556,-118.9534
2025-01-19 03:10:00,18.093,1.892,37.253,44.883,34.1556,-118.9534
2025-01-19 03:20:00,13.894,0.96,33.575,38.187,34.1556,-118.9534
2025-01-19 03:30:00,16.866,1.7359999999999998,37.47,45.129000000000005,34.1556,-118.9534
2025-01-19 03:40:00,16.122999999999998,1.785,35.086,41.291,34.1556,-118.9534
2025-01-19 03:50:00,13.889,1.468,33.92,39.28,34.1556,-118.9534
2025-01-19 04:00:00,14.434,1.714,34.575,40.661,34.1556,-118.9534
2025-01-19 04:10:00,12.138,1.09,32.271,36.206,34.1556,-118.9534
2025-01-19 04:20:00,11.704999999999998,0.8049999999999999,30.4,33.197,34.1556,-118.9534
2025-01-19 04:30:00,11.712,1.475,32.396,36.56999999999999,34.1556,-118.9534
2025-01-19 04:40:00,10.151,0.765,29.124,31.353,34.1556,-118.9534
2025-01-19 04:50:00,9.765,1.364,27.804,30.251,34.1556,-118.9534
2025-01-19 05:00:00,10.79,1.198,28.621,31.216,34.1556,-118.9534
2025-01-19 05:10:00,9.866,1.153,27.499,29.696,34.1556,-118.9534
2025-01-19 05:20:00,11.085,1.339,26.471,29.154,34.1556,-118.9534
2025-01-19 05:30:00,11.04,1.1709999999999998,26.499,28.948,34.1556,-118.9534
2025-01-19 05:40:00,12.064,0.958,27.858,30.184,34.1556,-118.9534
2025-01-19 05:50:00,11.848,1.218,27.095,29.782,34.1556,-118.9534
2025-01-19 06:00:00,13.321,1.702,27.875,31.335,34.1556,-118.9534
2025-01-19 06:10:00,14.867,1.743,29.124,33.129000000000005,34.1556,-118.9534
2025-01-19 06:20:00,17.845,2.516,30.977,36.668,34.1556,-118.9534
2025-01-19 06:30:00,15.893,1.827,29.459,33.747,34.1556,-118.9534
2025-01-19 06:40:00,11.542,1.383,23.774,26.5,34.1556,-118.9534
2025-01-19 06:50:00,11.463,1.3450000000000002,23.971,26.569,34.1556,-118.9534
2025-01-19 07:00:00,10.837,1.039,24.959,27.196,34.1556,-118.9534
2025-01-19 07:10:00,10.543,0.8460000000000001,26.072,27.993,34.1556,-118.9534
2025-01-19 07:20:00,9.793,0.86,25.912,27.918,34.1556,-118.9534
2025-01-19 07:30:00,10.731,1.162,25.879,28.118,34.1556,-118.9534
2025-01-19 07:40:00,8.797,0.85,25.911,27.699,34.1556,-118.9534
2025-01-19 07:50:00,9.808,1.222,25.711,27.876,34.1556,-118.9534
2025-01-19 08:00:00,9.713,1.064,26.798,28.711,34.1556,-118.9534
2025-01-19 08:10:00,10.464,1.053,27.315,29.76,34.1556,-118.9534
2025-01-19 08:20:00,10.652,0.831,27.432,29.761000000000003,34.1556,-118.9534
2025-01-19 08:30:00,10.747,1.124,28.287,30.946,34.1556,-118.9534
2025-01-19 08:40:00,11.001,1.255,28.432,30.913,34.1556,-118.9534
2025-01-19 08:50:00,10.627,1.341,28.511,30.719,34.1556,-118.9534
2025-01-19 09:00:00,10.742,0.948,29.17,31.713,34.1556,-118.9534
2025-01-19 09:10:00,12.639,1.385,29.192,32.075,34.1556,-118.9534
2025-01-19 09:20:00,10.659,1.214,28.438,30.949,34.1556,-118.9534
2025-01-19 09:30:00,11.344,0.997,28.543,30.964,34.1556,-118.9534
2025-01-19 09:40:00,9.929,0.818,27.474,29.484,34.1556,-118.9534
2025-01-19 09:50:00,10.652,1.357,28.366,31.147,34.1556,-118.9534
2025-01-19 10:00:00,9.337,0.791,27.707,29.781,34.1556,-118.9534
2025-01-19 10:10:00,8.778,1.308,28.016,30.122,34.1556,-118.9534
2025-01-19 10:20:00,10.648,0.765,28.574,30.713,34.1556,-118.9534
2025-01-19 10:30:00,10.358,0.863,29.247,31.704,34.1556,-118.9534
2025-01-19 10:40:00,11.415,1.282,29.746,32.833,34.1556,-118.9534
2025-01-19 10:50:00,9.391,1.083,28.114,30.42,34.1556,-118.9534
2025-01-19 11:00:00,9.085,0.8680000000000001,26.901,29.002,34.1556,-118.9534
2025-01-19 11:10:00,8.209,1.025,25.212,27.054,34.1556,-118.9534
2025-01-19 11:20:00,8.334,0.5960000000000001,25.912,27.517,34.1556,-118.9534
2025-01-19 11:30:00,10.477,1.11,27.904,30.235,34.1556,-118.9534
2025-01-19 11:40:00,10.303,0.808,28.631,30.82,34.1556,-118.9534
2025-01-19 11:50:00,9.35,0.748,27.466,29.551,34.1556,-118.9534
2025-01-19 12:00:00,8.758,1.093,25.116,27.130000000000003,34.1556,-118.9534
2025-01-19 12:10:00,7.932,0.8400000000000001,23.153,25.013,34.1556,-118.9534
2025-01-19 12:20:00,7.047000000000001,0.537,22.803,24.207,34.1556,-118.9534
2025-01-19 12:30:00,7.057,0.575,22.778,24.105,34.1556,-118.9534
2025-01-19 12:40:00,6.031000000000001,0.526,21.329,22.602,34.1556,-118.9534
2025-01-19 12:50:00,6.366999999999999,0.639,21.056,22.15,34.1556,-118.9534
2025-01-19 13:00:00,6.516,0.659,20.963,22.201,34.1556,-118.9534
2025-01-19 13:10:00,6.618,0.7030000000000001,21.423,22.804,34.1556,-118.9534
2025-01-19 13:20:00,6.348,0.6000000000000001,20.524,21.851,34.1556,-118.9534
2025-01-19 13:30:00,6.082,0.942,19.949,21.287,34.1556,-118.9534
2025-01-19 13:40:00,6.086,0.7010000000000001,19.993,21.078,34.1556,-118.9534
2025-01-19 13:50:00,7.029,0.6890000000000001,20.547,22.011000000000003,34.1556,-118.9534
2025-01-19 14:00:00,6.052,0.6659999999999999,19.577,21.022,34.1556,-118.9534
2025-01-19 14:10:00,6.470000000000001,0.903,19.355,20.767,34.1556,-118.9534
2025-01-19 14:20:00,6.381,0.725,19.804,21.187,34.1556,-118.9534
2025-01-19 14:30:00,5.44,0.8220000000000001,19.987,21.189,34.1556,-118.9534
2025-01-19 14:40:00,6.883,0.692,20.211,21.606,34.1556,-118.9534
2025-01-19 14:50:00,5.738,0.792,19.68,21.261000000000003,34.1556,-118.9534
2025-01-19 15:00:00,5.013,0.713,19.645000000000003,20.788,34.1556,-118.9534
2025-01-19 15:10:00,6.224,0.482,19.922,21.088,34.1556,-118.9534
2025-01-19 15:20:00,6.248,0.64,20.308,21.632,34.1556,-118.9534
2025-01-19 15:30:00,6.851000000000001,0.602,20.846,22.315,34.1556,-118.9534
2025-01-19 15:40:00,7.499,0.567,20.582,22.188,34.1556,-118.9534
2025-01-19 15:50:00,7.356999999999999,0.859,21.344,23.021,34.1556,-118.9534
2025-01-19 16:00:00,7.772,0.853,21.92,23.621,34.1556,-118.9534
2025-01-19 16:10:00,7.105,0.423,22.525,23.793,34.1556,-118.9534
2025-01-19 16:20:00,6.99,0.901,22.256,23.83,34.1556,-118.9534
2025-01-19 16:30:00,7.175,0.728,22.126,23.74,34.1556,-118.9534
2025-01-19 16:40:00,7.654,0.447,22.892,24.145000000000003,34.1556,-118.9534
2025-01-19 16:50:00,8.138,0.611,22.673,24.215,34.1556,-118.9534
2025-01-19 17:00:00,7.478,0.576,22.933,24.306,34.1556,-118.9534
2025-01-19 17:10:00,7.972999999999999,0.746,23.402,24.865,34.1556,-118.9534
2025-01-19 17:20:00,7.629,0.8939999999999999,22.647,24.177,34.1556,-118.9534
2025-01-19 17:30:00,7.602,0.965,22.458,24.046,34.1556,-118.9534
2025-01-19 17:40:00,7.935,0.823,23.209,24.695,34.1556,-118.9534
2025-01-19 17:50:00,7.276999999999999,0.732,23.109,24.571,34.1556,-118.9534
2025-01-19 18:00:00,7.895,0.573,23.296,24.597,34.1556,-118.9534
2025-01-19 18:10:00,8.62,0.855,23.109,24.955,34.1556,-118.9534
2025-01-19 18:20:00,7.221,0.8109999999999999,22.941,24.286,34.1556,-118.9534
2025-01-19 18:30:00,7.494,0.298,22.585,23.679,34.1556,-118.9534
2025-01-19 18:40:00,7.032,0.6799999999999999,22.303,23.931,34.1556,-118.9534
2025-01-19 18:50:00,7.614000000000001,1.027,22.08,23.658,34.1556,-118.9534
2025-01-19 19:00:00,6.688000000000001,0.8780000000000001,22.313,23.764000000000003,34.1556,-118.9534
2025-01-19 19:10:00,8.088,0.8600000000000001,23.944000000000003,25.634,34.1556,-118.9534
2025-01-19 19:20:00,9.558,0.875,25.532,27.479,34.1556,-118.9534
2025-01-19 19:30:00,8.931000000000001,0.766,25.663,27.463,34.1556,-118.9534
2025-01-19 19:40:00,9.191,0.901,25.74,27.608,34.1556,-118.9534
2025-01-19 19:50:00,9.72,1.029,28.533,31.104,34.1556,-118.9534
2025-01-19 20:00:00,10.82,0.921,29.054,31.704,34.1556,-118.9534
2025-01-19 20:10:00,12.936,1.848,31.14,35.501999999999995,34.1556,-118.9534
2025-01-19 20:20:00,10.789,1.175,29.368,32.367,34.1556,-118.9534
2025-01-19 20:30:00,10.097,0.973,28.318,30.657,34.1556,-118.9534
2025-01-19 20:40:00,10.031,0.766,28.445,30.836,34.1556,-118.9534
2025-01-19 20:50:00,10.556,1.166,29.135,31.671,34.1556,-118.9534
2025-01-19 21:00:00,10.346,1.128,28.251,30.655,34.1556,-118.9534
2025-01-19 21:10:00,10.083,1.355,25.802,28.208,34.1556,-118.9534
2025-01-19 21:20:00,9.858,1.3410000000000002,25.629,27.932,34.1556,-118.9534
2025-01-19 21:30:00,10.916,0.641,26.661,28.804,34.1556,-118.9534
2025-01-19 21:40:00,10.11,0.997,26.818,29.051,34.1556,-118.9534
2025-01-19 21:50:00,10.604,1.042,28.108,30.529,34.1556,-118.9534
2025-01-19 22:00:00,9.242,0.863,27.97,29.906,34.1556,-118.9534
2025-01-19 22:10:00,11.938,1.077,27.391,29.805,34.1556,-118.9534
2025-01-19 22:20:00,9.809,0.8180000000000001,26.886,28.939,34.1556,-118.9534
2025-01-19 22:30:00,10.113,0.981,27.285,29.31,34.1556,-118.9534
2025-01-19 22:40:00,10.89,1.287,27.898,30.274,34.1556,-118.9534
2025-01-19 22:50:00,11.984,1.1869999999999998,28.682,31.402,34.1556,-118.9534
2025-01-19 23:00:00,11.94,1.243,28.57,31.464,34.1556,-118.9534
2025-01-19 23:10:00,11.33,0.939,28.426,30.893,34.1556,-118.9534
2025-01-19 23:20:00,10.476,1.456,28.212,30.686,34.1556,-118.9534
2025-01-19 23:30:00,11.698,0.935,28.958,31.601,34.1556,-118.9534
2025-01-19 23:40:00,11.459,0.927,28.633,31.053,34.1556,-118.9534
2025-01-19 23:50:00,10.249,1.058,26.635,28.936,34.1556,-118.9534
2025-01-20 00:00:00,10.078,1.047,26.305,28.269,34.1556,-118.9534
2025-01-20 00:10:00,10.515,1.0779999999999998,27.738,30.162,34.1556,-118.9534
2025-01-20 00:20:00,9.875,1.19,27.716,29.978,34.1556,-118.9534
2025-01-20 00:30:00,9.908,1.007,28.133000000000003,30.336,34.1556,-118.9534
2025-01-20 00:40:00,10.884,1.34,27.39,30.029,34.1556,-118.9534
2025-01-20 00:50:00,12.02,1.394,28.872,31.689,34.1556,-118.9534
2025-01-20 01:00:00,10.898,1.554,29.041,32.059,34.1556,-118.9534
2025-01-20 01:10:00,13.149,1.395,30.631,34.588,34.1556,-118.9534
2025-01-20 01:20:00,13.107,1.069,30.938,34.453,34.1556,-118.9534
2025-01-20 01:30:00,12.647,1.5179999999999998,30.109,33.527,34.1556,-118.9534
2025-01-20 01:40:00,11.932,1.23,29.481,32.357,34.1556,-118.9534
2025-01-20 01:50:00,12.758,1.247,29.125,32.0,34.1556,-118.9534
2025-01-20 02:00:00,11.081,1.06,28.571,31.137,34.1556,-118.9534
2025-01-20 02:10:00,12.027,1.153,27.684,30.231,34.1556,-118.9534
2025-01-20 02:20:00,11.265,1.116,27.132,29.501,34.1556,-118.9534
2025-01-20 02:30:00,10.584,1.083,26.384,28.764,34.1556,-118.9534
2025-01-20 02:40:00,9.774,1.25,25.576,27.688,34.1556,-118.9534
2025-01-20 02:50:00,10.435,1.238,25.562,27.811,34.1556,-118.9534
2025-01-20 03:00:00,11.34,1.08,26.589,28.9,34.1556,-118.9534
2025-01-20 03:10:00,11.891,1.163,25.866,28.258000000000003,34.1556,-118.9534
2025-01-20 03:20:00,11.207,0.956,26.306,28.638,34.1556,-118.9534
2025-01-20 03:30:00,11.694,1.128,25.965,28.28,34.1556,-118.9534
2025-01-20 03:40:00,10.997,1.201,26.41,28.918,34.1556,-118.9534
2025-01-20 03:50:00,10.684,1.102,26.916,29.38,34.1556,-118.9534
2025-01-20 04:00:00,11.772,1.5539999999999998,25.561,28.203000000000003,34.1556,-118.9534
2025-01-20 04:10:00,11.177,0.925,26.46,28.687,34.1556,-118.9534
2025-01-20 04:20:00,10.071,0.837,25.92,27.795,34.1556,-118.9534
2025-01-20 04:30:00,11.213,0.762,26.306,28.380000000000003,34.1556,-118.9534
2025-01-20 04:40:00,12.062,1.305,26.913,29.476,34.1556,-118.9534
2025-01-20 04:50:00,12.24,1.13,27.381,29.565,34.1556,-118.9534
2025-01-20 05:00:00,13.371,1.128,29.621,32.752,34.1556,-118.9534
2025-01-20 05:10:00,13.595,1.637,28.751,31.896,34.1556,-118.9534
2025-01-20 05:20:00,15.392,1.872,31.211,35.507,34.1556,-118.9534
2025-01-20 05:30:00,18.483,1.589,32.619,37.947,34.1556,-118.9534
2025-01-20 05:40:00,18.172,1.67,33.545,39.623000000000005,34.1556,-118.9534
2025-01-20 05:50:00,19.192,2.016,33.992000000000004,40.442,34.1556,-118.9534
2025-01-20 06:00:00,20.948,2.304,35.419,43.315,34.1556,-118.9534
2025-01-20 06:10:00,17.821,1.243,32.946,38.713,34.1556,-118.9534
2025-01-20 06:20:00,21.375,2.146,35.656,43.381,34.1556,-118.9534
2025-01-20 06:30:00,21.06,1.593,35.385,42.34,34.1556,-118.9534
2025-01-20 06:40:00,21.975,2.463,36.303,44.016,34.1556,-118.9534
2025-01-20 06:50:00,20.47,1.988,35.851,43.101,34.1556,-118.9534
2025-01-20 07:00:00,19.911,2.1,34.886,41.674,34.1556,-118.9534
2025-01-20 07:10:00,19.259,1.806,32.257,38.412,34.1556,-118.9534
2025-01-20 07:20:00,4.9830000000000005,0.355,9.885,10.821000000000002,34.1556,-118.9534
2025-01-20 07:30:00,2.433,0.273,4.943,5.392,34.1556,-118.9534
2025-01-20 07:40:00,2.268,0.113,4.300000000000001,4.6370000000000005,34.1556,-118.9534
2025-01-20 07:50:00,2.38,0.238,4.193,4.724,34.1556,-118.9534
2025-01-20 08:00:00,1.763,0.2289999999999999,4.365,4.755000000000001,34.1556,-118.9534
2025-01-20 08:10:00,1.597,0.049,4.401,4.651999999999999,34.1556,-118.9534
2025-01-20 08:20:00,2.29,0.22,4.675,5.204,34.1556,-118.9534
2025-01-20 08:30:00,2.281,0.3289999999999999,4.686,5.182,34.1556,-118.9534
2025-01-20 08:40:00,2.603,0.28,4.65,5.1240000000000006,34.1556,-118.9534
2025-01-20 08:50:00,2.191,0.262,4.545,5.128,34.1556,-118.9534
2025-01-20 09:00:00,2.174,0.26,4.189,4.602,34.1556,-118.9534
2025-01-20 09:10:00,1.745,0.102,3.4610000000000003,3.767,34.1556,-118.9534
2025-01-20 09:20:00,1.253,0.178,2.431,2.733,34.1556,-118.9534
2025-01-20 09:30:00,0.829,0.085,1.827,1.983,34.1556,-118.9534
2025-01-20 09:40:00,0.792,0.174,1.385,1.656,34.1556,-118.9534
2025-01-20 09:50:00,1.278,0.097,1.354,1.689,34.1556,-118.9534
2025-01-20 10:00:00,0.94,0.119,0.697,0.914,34.1556,-118.9534
2025-01-20 10:10:00,0.629,0.126,0.2309999999999999,0.382,34.1556,-118.9534
2025-01-20 10:20:00,0.781,0.042,0.265,0.376,34.1556,-118.9534
2025-01-20 10:30:00,0.611,0.073,0.199,0.303,34.1556,-118.9534
2025-01-20 10:40:00,0.752,0.169,0.127,0.316,34.1556,-118.9534
2025-01-20 10:50:00,0.5820000000000001,0.046,0.132,0.208,34.1556,-118.9534
2025-01-20 11:00:00,0.508,0.037,0.15,0.25,34.1556,-118.9534
2025-01-20 11:10:00,0.602,0.045,0.184,0.31,34.1556,-118.9534
2025-01-20 11:20:00,1.134,0.036,0.386,0.554,34.1556,-118.9534
2025-01-20 11:30:00,0.971,0.04,0.269,0.4,34.1556,-118.9534
2025-01-20 11:40:00,0.65,0.093,0.061,0.2319999999999999,34.1556,-118.9534
2025-01-20 11:50:00,0.617,0.1,0.058,0.21,34.1556,-118.9534
2025-01-20 12:00:00,0.743,0.142,0.103,0.238,34.1556,-118.9534
2025-01-20 12:10:00,0.69,0.126,0.175,0.326,34.1556,-118.9534
2025-01-20 12:20:00,0.7030000000000001,0.205,0.036,0.218,34.1556,-118.9534
2025-01-20 12:30:00,0.732,0.182,0.037,0.279,34.1556,-118.9534
2025-01-20 12:40:00,0.667,0.276,0.076,0.301,34.1556,-118.9534
2025-01-20 12:50:00,0.74,0.089,0.121,0.277,34.1556,-118.9534
2025-01-20 13:00:00,0.7110000000000001,0.13,0.1699999999999999,0.307,34.1556,-118.9534
2025-01-20 13:10:00,0.8160000000000001,0.075,0.157,0.3389999999999999,34.1556,-118.9534
2025-01-20 13:20:00,0.923,0.132,0.22,0.4629999999999999,34.1556,-118.9534
2025-01-20 13:30:00,1.117,0.3349999999999999,0.182,0.522,34.1556,-118.9534
2025-01-20 13:40:00,0.7749999999999999,0.049,0.111,0.27,34.1556,-118.9534
2025-01-20 13:50:00,0.7010000000000001,0.112,0.094,0.249,34.1556,-118.9534
2025-01-20 14:00:00,1.185,0.152,0.241,0.502,34.1556,-118.9534
2025-01-20 14:10:00,5.786,1.415,2.683,4.674,34.1556,-118.9534
2025-01-20 14:20:00,8.809000000000001,1.696,3.572,6.462,34.1556,-118.9534
2025-01-20 14:30:00,5.507,0.902,2.131,3.765,34.1556,-118.9534
2025-01-20 14:40:00,4.505,1.057,1.458,2.908,34.1556,-118.9534
2025-01-20 14:50:00,2.773,0.498,1.051,1.764,34.1556,-118.9534
2025-01-20 15:00:00,2.085,0.431,0.475,1.133,34.1556,-118.9534
2025-01-20 15:10:00,2.055,0.134,0.5640000000000001,1.07,34.1556,-118.9534
2025-01-20 15:20:00,1.7479999999999998,0.373,0.581,1.106,34.1556,-118.9534
2025-01-20 15:30:00,1.195,0.245,0.247,0.5369999999999999,34.1556,-118.9534
2025-01-20 15:40:00,1.271,0.263,0.177,0.532,34.1556,-118.9534
2025-01-20 15:50:00,1.108,0.223,0.271,0.597,34.1556,-118.9534
2025-01-20 16:00:00,0.982,0.19,0.248,0.523,34.1556,-118.9534
2025-01-20 16:10:00,1.682,0.525,0.223,0.8069999999999999,34.1556,-118.9534
2025-01-20 16:20:00,1.693,0.312,0.296,0.799,34.1556,-118.9534
2025-01-20 16:30:00,1.621,0.275,0.243,0.68,34.1556,-118.9534
2025-01-20 16:40:00,1.098,0.24,0.065,0.37,34.1556,-118.9534
2025-01-20 16:50:00,0.864,0.124,0.015,0.31,34.1556,-118.9534
2025-01-20 17:00:00,0.366,0.099,0.07,0.136,34.1556,-118.9534
2025-01-20 17:10:00,0.741,0.126,0.109,0.276,34.1556,-118.9534
2025-01-20 17:20:00,0.796,0.272,0.128,0.407,34.1556,-118.9534
2025-01-20 17:30:00,0.59,0.0,0.198,0.244,34.1556,-118.9534
2025-01-20 17:40:00,0.472,0.034,0.163,0.26,34.1556,-118.9534
2025-01-20 17:50:00,1.139,0.175,0.282,0.5680000000000001,34.1556,-118.9534
2025-01-20 18:00:00,0.797,0.088,0.316,0.501,34.1556,-118.9534
2025-01-20 18:10:00,1.5345,0.289,0.4115,0.8765000000000001,34.1556,-118.9534
2025-01-20 18:20:00,0.829,0.077,0.436,0.619,34.1556,-118.9534
2025-01-20 18:30:00,1.018,0.093,0.887,1.133,34.1556,-118.9534
2025-01-20 18:40:00,0.984,0.213,0.506,0.813,34.1556,-118.9534
2025-01-20 18:50:00,0.91,0.1369999999999999,0.52,0.7210000000000001,34.1556,-118.9534
2025-01-20 19:00:00,0.803,0.0,0.6479999999999999,0.8089999999999999,34.1556,-118.9534
2025-01-20 19:10:00,0.5589999999999999,0.118,0.375,0.523,34.1556,-118.9534
2025-01-20 19:20:00,0.801,0.144,0.244,0.469,34.1556,-118.9534
2025-01-20 19:30:00,1.15,0.1169999999999999,0.3259999999999999,0.518,34.1556,-118.9534
2025-01-20 19:40:00,0.574,0.221,0.2329999999999999,0.471,34.1556,-118.9534
2025-01-20 19:50:00,0.959,0.281,0.392,0.724,34.1556,-118.9534
2025-01-20 20:00:00,0.7090000000000001,0.176,0.437,0.6950000000000001,34.1556,-118.9534
2025-01-20 20:10:00,1.077,0.051,0.669,0.9,34.1556,-118.9534
2025-01-20 20:20:00,0.581,0.127,0.8759999999999999,1.056,34.1556,-118.9534
2025-01-20 20:30:00,0.627,0.071,0.319,0.43,34.1556,-118.9534
2025-01-20 20:40:00,0.7250000000000001,0.136,0.249,0.426,34.1556,-118.9534
2025-01-20 20:50:00,0.3409999999999999,0.038,0.2169999999999999,0.282,34.1556,-118.9534
2025-01-20 21:00:00,0.902,0.148,0.224,0.396,34.1556,-118.9534
2025-01-20 21:10:00,0.614,0.034,0.674,0.8,34.1556,-118.9534
2025-01-20 21:20:00,0.812,0.136,0.922,1.102,34.1556,-118.9534
2025-01-20 21:30:00,1.161,0.0,4.907,5.077,34.1556,-118.9534
2025-01-20 21:40:00,1.239,0.075,2.9210000000000003,3.047,34.1556,-118.9534
2025-01-20 21:50:00,0.777,0.0,0.2319999999999999,0.302,34.1556,-118.9534
2025-01-20 22:00:00,1.19,0.219,0.291,0.563,34.1556,-118.9534
2025-01-20 22:10:00,0.679,0.09,0.118,0.251,34.1556,-118.9534
2025-01-20 22:20:00,0.124,0.0,0.029,0.029,34.1556,-118.9534
2025-01-20 22:30:00,0.288,0.042,0.054,0.119,34.1556,-118.9534
2025-01-20 22:40:00,0.397,0.149,0.06,0.178,34.1556,-118.9534
2025-01-20 22:50:00,0.278,0.044,0.038,0.095,34.1556,-118.9534
