time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 14:40:00,29.215000000000003,1.961,47.483,60.066,33.72659,-117.94141
2025-01-09 14:50:00,33.328,1.735,49.037000000000006,62.404,33.72659,-117.94141
2025-01-09 15:00:00,28.922,1.898,47.602,60.298,33.72659,-117.94141
2025-01-09 15:10:00,27.318,1.5659999999999998,48.216,60.927,33.72659,-117.94141
2025-01-09 15:20:00,29.19,1.972,48.193,61.197,33.72659,-117.94141
2025-01-09 15:30:00,28.113,1.85,46.707,59.131,33.72659,-117.94141
2025-01-09 15:40:00,27.658,1.988,45.251000000000005,57.362,33.72659,-117.94141
2025-01-09 15:50:00,24.684,1.419,42.888000000000005,53.915,33.72659,-117.94141
2025-01-09 16:00:00,21.97,1.192,39.577,49.126,33.72659,-117.94141
2025-01-09 16:10:00,17.386,1.247,34.730999999999995,42.529,33.72659,-117.94141
2025-01-09 16:20:00,16.688000000000002,1.262,33.32,40.395,33.72659,-117.94141
2025-01-09 16:30:00,15.761,1.074,32.761,38.656000000000006,33.72659,-117.94141
2025-01-09 16:40:00,14.881,1.36,31.049,36.41,33.72659,-117.94141
2025-01-09 16:50:00,14.372,0.925,30.339,34.949,33.72659,-117.94141
2025-01-09 17:00:00,13.028,1.3,28.74,32.797,33.72659,-117.94141
2025-01-09 17:10:00,14.66,1.12,29.724,34.72,33.72659,-117.94141
2025-01-09 17:20:00,16.147,1.412,30.063,34.650000000000006,33.72659,-117.94141
2025-01-09 17:30:00,16.634,1.769,30.007,35.307,33.72659,-117.94141
2025-01-09 17:40:00,19.707,1.856,34.309,41.704,33.72659,-117.94141
2025-01-09 17:50:00,23.048,2.015,35.82,44.923,33.72659,-117.94141
2025-01-09 18:00:00,16.878999999999998,1.5659999999999998,29.646,35.099000000000004,33.72659,-117.94141
2025-01-09 18:10:00,16.381999999999998,1.285,27.944000000000003,33.558,33.72659,-117.94141
2025-01-09 18:20:00,24.516,2.057,38.987,49.09,33.72659,-117.94141
2025-01-09 18:30:00,28.292,2.182,41.967,53.097,33.72659,-117.94141
2025-01-09 18:40:00,27.227000000000004,1.842,42.589,53.522000000000006,33.72659,-117.94141
2025-01-09 18:50:00,26.932,1.79,41.362,51.948,33.72659,-117.94141
2025-01-09 19:00:00,26.487,1.879,39.562,49.997,33.72659,-117.94141
2025-01-09 19:10:00,14.574,1.093,25.223,29.412,33.72659,-117.94141
2025-01-09 19:20:00,4.48,0.422,9.764,10.934,33.72659,-117.94141
2025-01-09 19:30:00,2.329,0.282,2.03,2.781,33.72659,-117.94141
2025-01-09 19:40:00,1.973,0.2259999999999999,1.029,2.003,33.72659,-117.94141
2025-01-09 19:50:00,1.27,0.2299999999999999,0.519,0.981,33.72659,-117.94141
2025-01-09 20:00:00,1.139,0.275,0.433,0.97,33.72659,-117.94141
2025-01-09 20:10:00,1.59,0.175,0.8170000000000001,1.46,33.72659,-117.94141
2025-01-09 20:20:00,2.794,0.248,0.943,2.051,33.72659,-117.94141
2025-01-09 20:30:00,2.476,0.41,1.262,2.17,33.72659,-117.94141
2025-01-09 20:40:00,1.867,0.502,0.628,1.388,33.72659,-117.94141
2025-01-09 20:50:00,1.5910000000000002,0.299,0.8500000000000001,1.189,33.72659,-117.94141
2025-01-09 21:00:00,1.21,0.065,0.484,0.782,33.72659,-117.94141
2025-01-09 21:10:00,0.886,0.291,0.151,0.519,33.72659,-117.94141
2025-01-09 21:20:00,1.104,0.122,0.162,0.379,33.72659,-117.94141
2025-01-09 21:30:00,0.951,0.297,0.104,0.492,33.72659,-117.94141
2025-01-09 21:40:00,0.655,0.121,0.074,0.228,33.72659,-117.94141
2025-01-09 21:50:00,0.844,0.041,0.136,0.243,33.72659,-117.94141
2025-01-09 22:00:00,1.018,0.364,0.087,0.45,33.72659,-117.94141
2025-01-09 22:10:00,0.547,0.126,0.031,0.154,33.72659,-117.94141
2025-01-09 22:20:00,0.8619999999999999,0.1399999999999999,0.072,0.294,33.72659,-117.94141
2025-01-09 22:30:00,0.4175,0.159,0.026,0.1965,33.72659,-117.94141
2025-01-09 22:40:00,0.469,0.089,0.059,0.198,33.72659,-117.94141
2025-01-09 22:50:00,0.424,0.067,0.0,0.0819999999999999,33.72659,-117.94141
2025-01-09 23:00:00,0.596,0.181,0.029,0.249,33.72659,-117.94141
2025-01-09 23:10:00,0.352,0.104,0.016,0.115,33.72659,-117.94141
2025-01-09 23:20:00,0.201,0.0,0.0215,0.0215,33.72659,-117.94141
2025-01-09 23:30:00,0.233,0.0,0.018,0.056,33.72659,-117.94141
2025-01-09 23:40:00,0.4,0.066,0.06,0.121,33.72659,-117.94141
2025-01-09 23:50:00,0.408,0.176,0.021,0.123,33.72659,-117.94141
2025-01-10 00:00:00,0.4379999999999999,0.09,0.027,0.131,33.72659,-117.94141
2025-01-10 00:10:00,0.39,0.129,0.0139999999999999,0.161,33.72659,-117.94141
2025-01-10 00:20:00,0.299,0.105,0.052,0.137,33.72659,-117.94141
2025-01-10 00:30:00,0.45,0.141,0.014,0.09,33.72659,-117.94141
2025-01-10 00:40:00,0.74,0.062,0.047,0.141,33.72659,-117.94141
2025-01-10 00:50:00,0.521,0.059,0.004,0.073,33.72659,-117.94141
2025-01-10 01:00:00,0.3,0.018,0.087,0.118,33.72659,-117.94141
2025-01-10 01:10:00,0.453,0.071,0.004,0.101,33.72659,-117.94141
2025-01-10 01:20:00,0.3399999999999999,0.142,0.009,0.102,33.72659,-117.94141
2025-01-10 01:30:00,0.474,0.053,0.012,0.138,33.72659,-117.94141
2025-01-10 01:40:00,0.264,0.053,0.061,0.082,33.72659,-117.94141
2025-01-10 01:50:00,0.604,0.071,0.02,0.185,33.72659,-117.94141
2025-01-10 02:00:00,0.365,0.134,0.02,0.16,33.72659,-117.94141
2025-01-10 02:10:00,0.497,0.098,0.076,0.199,33.72659,-117.94141
2025-01-10 02:20:00,0.873,0.1689999999999999,0.1,0.372,33.72659,-117.94141
2025-01-10 02:30:00,0.318,0.09,0.004,0.119,33.72659,-117.94141
2025-01-10 02:40:00,0.501,0.1679999999999999,0.025,0.214,33.72659,-117.94141
2025-01-10 02:50:00,0.421,0.0559999999999999,0.009,0.0979999999999999,33.72659,-117.94141
2025-01-10 03:00:00,0.479,0.086,0.034,0.176,33.72659,-117.94141
2025-01-10 03:10:00,0.238,0.11,0.031,0.113,33.72659,-117.94141
2025-01-10 03:20:00,0.214,0.0,0.039,0.064,33.72659,-117.94141
2025-01-10 03:30:00,0.409,0.092,0.009,0.101,33.72659,-117.94141
2025-01-10 03:40:00,0.351,0.016,0.012,0.035,33.72659,-117.94141
2025-01-10 03:50:00,0.26,0.127,0.0,0.112,33.72659,-117.94141
2025-01-10 04:00:00,0.42,0.153,0.043,0.176,33.72659,-117.94141
2025-01-10 04:10:00,0.408,0.122,0.025,0.072,33.72659,-117.94141
2025-01-10 04:20:00,0.7090000000000001,0.103,0.138,0.444,33.72659,-117.94141
2025-01-10 04:30:00,0.568,0.115,0.044,0.193,33.72659,-117.94141
2025-01-10 04:40:00,0.509,0.127,0.041,0.173,33.72659,-117.94141
2025-01-10 04:50:00,0.2,0.046,0.018,0.049,33.72659,-117.94141
2025-01-10 05:00:00,0.353,0.091,0.0,0.088,33.72659,-117.94141
2025-01-10 05:10:00,0.142,0.039,0.017,0.054,33.72659,-117.94141
2025-01-10 05:20:00,0.507,0.039,0.009,0.092,33.72659,-117.94141
2025-01-10 05:30:00,0.383,0.045,0.106,0.151,33.72659,-117.94141
2025-01-10 05:40:00,0.323,0.136,0.025,0.138,33.72659,-117.94141
2025-01-10 05:50:00,0.361,0.037,0.07,0.094,33.72659,-117.94141
2025-01-10 06:00:00,0.415,0.093,0.031,0.135,33.72659,-117.94141
2025-01-10 06:10:00,0.3359999999999999,0.063,0.068,0.111,33.72659,-117.94141
2025-01-10 06:20:00,0.279,0.09,0.084,0.161,33.72659,-117.94141
2025-01-10 06:30:00,0.688,0.038,0.2,0.486,33.72659,-117.94141
2025-01-10 06:40:00,0.587,0.087,0.0849999999999999,0.219,33.72659,-117.94141
2025-01-10 06:50:00,1.094,0.154,0.181,0.6409999999999999,33.72659,-117.94141
2025-01-10 07:00:00,0.355,0.091,0.078,0.222,33.72659,-117.94141
2025-01-10 07:10:00,1.304,0.295,0.596,0.949,33.72659,-117.94141
2025-01-10 07:20:00,2.209,0.22,1.079,1.5590000000000002,33.72659,-117.94141
2025-01-10 07:30:00,3.524,0.532,5.564,6.448,33.72659,-117.94141
2025-01-10 07:40:00,5.766,0.965,11.73,13.178,33.72659,-117.94141
2025-01-10 07:50:00,13.239999999999998,1.043,22.249,25.491,33.72659,-117.94141
2025-01-10 08:00:00,14.606000000000002,1.718,23.78,28.065,33.72659,-117.94141
2025-01-10 08:10:00,15.787,1.807,26.788,30.379,33.72659,-117.94141
2025-01-10 08:20:00,15.048,1.739,26.974,31.096,33.72659,-117.94141
2025-01-10 08:30:00,17.851,1.941,25.388,30.35,33.72659,-117.94141
2025-01-10 08:40:00,13.016,1.487,21.11,24.121,33.72659,-117.94141
2025-01-10 08:50:00,11.933,1.239,18.704,22.158,33.72659,-117.94141
2025-01-10 09:00:00,8.469000000000001,0.8039999999999999,13.141,15.683,33.72659,-117.94141
2025-01-10 09:10:00,5.27,0.4589999999999999,9.953,10.914,33.72659,-117.94141
2025-01-10 09:20:00,5.282,0.584,8.091999999999999,9.172,33.72659,-117.94141
2025-01-10 09:30:00,5.158,0.6869999999999999,7.313000000000001,9.057,33.72659,-117.94141
2025-01-10 09:40:00,3.884,0.545,6.106999999999999,7.17,33.72659,-117.94141
2025-01-10 09:50:00,3.316,0.591,6.403,7.16,33.72659,-117.94141
2025-01-10 10:00:00,3.713,0.626,6.623,7.635,33.72659,-117.94141
2025-01-10 10:10:00,4.851,0.477,7.668,9.033,33.72659,-117.94141
2025-01-10 10:20:00,4.698,0.631,7.992,9.051,33.72659,-117.94141
2025-01-10 10:30:00,5.640000000000001,0.5489999999999999,11.066,12.227,33.72659,-117.94141
2025-01-10 10:40:00,5.713,0.51,10.479,12.048,33.72659,-117.94141
2025-01-10 10:50:00,4.322,0.4579999999999999,7.756,8.999,33.72659,-117.94141
2025-01-10 11:00:00,3.804,0.507,8.361,9.081,33.72659,-117.94141
2025-01-10 11:10:00,3.764,0.407,8.414,9.414,33.72659,-117.94141
2025-01-10 11:20:00,5.796,0.77,10.473,11.873,33.72659,-117.94141
2025-01-10 11:30:00,4.6530000000000005,0.679,10.953,12.22,33.72659,-117.94141
2025-01-10 11:40:00,5.871,1.005,14.6,16.119,33.72659,-117.94141
2025-01-10 11:50:00,7.778,0.834,19.024,20.925,33.72659,-117.94141
2025-01-10 12:00:00,10.273,0.742,26.934,29.513,33.72659,-117.94141
2025-01-10 12:10:00,14.163,0.867,33.506,39.582,33.72659,-117.94141
2025-01-10 12:20:00,14.455,0.6910000000000001,34.254999999999995,40.84,33.72659,-117.94141
2025-01-10 12:30:00,13.603,0.857,32.607,38.33,33.72659,-117.94141
2025-01-10 12:40:00,13.48,1.081,32.64,37.57599999999999,33.72659,-117.94141
2025-01-10 12:50:00,10.367,0.4639999999999999,28.458,31.05,33.72659,-117.94141
2025-01-10 13:00:00,9.188,0.587,25.801,28.281,33.72659,-117.94141
2025-01-10 13:10:00,8.79,0.76,21.214,23.972,33.72659,-117.94141
2025-01-10 13:20:00,5.436999999999999,0.622,15.411,17.064,33.72659,-117.94141
2025-01-10 13:30:00,4.596,0.69,12.964,14.066,33.72659,-117.94141
2025-01-10 13:40:00,3.694,0.4659999999999999,11.757,12.778,33.72659,-117.94141
2025-01-10 13:50:00,3.849,0.39,15.104,15.851,33.72659,-117.94141
2025-01-10 14:00:00,4.557,0.409,16.019,17.211,33.72659,-117.94141
2025-01-10 14:10:00,4.231,0.346,15.352,15.983,33.72659,-117.94141
2025-01-10 14:20:00,3.486,0.428,12.696,13.541,33.72659,-117.94141
2025-01-10 14:30:00,6.387,0.475,20.734,22.639,33.72659,-117.94141
2025-01-10 14:40:00,14.981,0.683,37.245000000000005,44.851,33.72659,-117.94141
2025-01-10 14:50:00,10.046,0.934,28.251,31.8,33.72659,-117.94141
2025-01-10 15:00:00,9.382,0.587,27.572000000000003,30.353,33.72659,-117.94141
2025-01-10 15:10:00,4.343999999999999,0.433,15.861,16.79,33.72659,-117.94141
2025-01-10 15:20:00,3.4800000000000004,0.454,12.915,13.589,33.72659,-117.94141
2025-01-10 15:30:00,4.337,0.531,16.456,17.537,33.72659,-117.94141
2025-01-10 15:40:00,6.311999999999999,0.393,22.47,23.635,33.72659,-117.94141
2025-01-10 15:50:00,8.211,0.428,25.359,27.268,33.72659,-117.94141
2025-01-10 16:00:00,6.747,0.635,23.216,24.832,33.72659,-117.94141
2025-01-10 16:10:00,7.479000000000001,0.526,20.796,22.313,33.72659,-117.94141
2025-01-10 16:20:00,3.779,0.48,17.018,17.869,33.72659,-117.94141
2025-01-10 16:30:00,3.779,0.246,14.818,15.353,33.72659,-117.94141
2025-01-10 16:40:00,4.533,0.426,14.215,15.172,33.72659,-117.94141
2025-01-10 16:50:00,5.272,0.537,16.663,17.989,33.72659,-117.94141
2025-01-10 17:00:00,5.648,0.6629999999999999,17.527,18.667,33.72659,-117.94141
2025-01-10 17:10:00,5.152,0.489,15.065,16.228,33.72659,-117.94141
2025-01-10 17:20:00,4.739,0.558,12.439,13.748,33.72659,-117.94141
2025-01-10 17:30:00,4.526999999999999,0.413,12.424,13.477,33.72659,-117.94141
2025-01-10 17:40:00,2.678,0.5,8.222000000000001,9.029,33.72659,-117.94141
2025-01-10 17:50:00,2.789,0.437,6.481,7.155,33.72659,-117.94141
2025-01-10 18:00:00,2.479,0.325,7.0120000000000005,7.708,33.72659,-117.94141
2025-01-10 18:10:00,2.8440000000000003,0.424,6.481,7.01,33.72659,-117.94141
2025-01-10 18:20:00,2.441,0.383,6.7940000000000005,7.518000000000001,33.72659,-117.94141
2025-01-10 18:30:00,3.816,0.675,9.243,10.201,33.72659,-117.94141
2025-01-10 18:40:00,7.215,0.7749999999999999,12.324,14.271,33.72659,-117.94141
2025-01-10 18:50:00,10.527,1.524,14.842,17.724,33.72659,-117.94141
2025-01-10 19:00:00,6.046,1.095,12.634,14.624,33.72659,-117.94141
2025-01-10 19:10:00,5.386,0.504,13.026,14.387,33.72659,-117.94141
2025-01-10 19:20:00,7.020999999999999,0.573,13.962,15.917,33.72659,-117.94141
2025-01-10 19:30:00,7.121,0.762,13.68,15.982,33.72659,-117.94141
2025-01-10 19:40:00,7.479,0.6829999999999999,14.226,16.113,33.72659,-117.94141
2025-01-10 19:50:00,6.132,0.422,13.619,14.896,33.72659,-117.94141
2025-01-10 20:00:00,5.905,0.731,13.642,14.983,33.72659,-117.94141
2025-01-10 20:10:00,7.459,0.628,14.902,16.494,33.72659,-117.94141
2025-01-10 20:20:00,7.705,1.18,15.613,17.676000000000002,33.72659,-117.94141
2025-01-10 20:30:00,9.117,1.036,16.512999999999998,18.996,33.72659,-117.94141
2025-01-10 20:40:00,8.273,1.095,16.255000000000003,18.484,33.72659,-117.94141
2025-01-10 20:50:00,8.267,1.303,17.308,19.476,33.72659,-117.94141
2025-01-10 21:00:00,9.703,1.169,17.765,20.385,33.72659,-117.94141
2025-01-10 21:10:00,12.156,1.25,20.186,23.757,33.72659,-117.94141
2025-01-10 21:20:00,10.226,1.562,20.694,23.523,33.72659,-117.94141
2025-01-10 21:30:00,10.657,1.208,19.812,22.565,33.72659,-117.94141
2025-01-10 21:40:00,11.017,1.14,21.573,24.349,33.72659,-117.94141
2025-01-10 21:50:00,10.246,1.106,22.234,25.369,33.72659,-117.94141
2025-01-10 22:00:00,12.735,1.391,22.503,25.652,33.72659,-117.94141
2025-01-10 22:10:00,16.007,1.72,27.163,31.877,33.72659,-117.94141
2025-01-10 22:20:00,13.797,1.126,27.025,30.536,33.72659,-117.94141
2025-01-10 22:30:00,13.932,0.904,27.389000000000003,31.367,33.72659,-117.94141
2025-01-10 22:40:00,19.09,1.754,29.527,35.105000000000004,33.72659,-117.94141
2025-01-10 22:50:00,13.589,1.09,27.269,30.788,33.72659,-117.94141
2025-01-10 23:00:00,13.793,1.491,27.688,31.113,33.72659,-117.94141
2025-01-10 23:10:00,15.624,1.296,28.25,32.588,33.72659,-117.94141
2025-01-10 23:20:00,11.159,1.255,27.685,30.696,33.72659,-117.94141
2025-01-10 23:30:00,13.473,0.913,28.104,31.525,33.72659,-117.94141
2025-01-10 23:40:00,14.61,0.913,27.962,31.341,33.72659,-117.94141
2025-01-10 23:50:00,13.809,1.17,28.085,31.916,33.72659,-117.94141
2025-01-07 00:00:00,8.501,0.937,15.524,17.685,33.72659,-117.94141
2025-01-07 00:10:00,10.243,1.05,16.531,19.371,33.72659,-117.94141
2025-01-07 00:20:00,9.285,1.126,17.368000000000002,20.096,33.72659,-117.94141
2025-01-07 00:30:00,10.982,1.349,18.367,21.656,33.72659,-117.94141
2025-01-07 00:40:00,11.111,1.044,18.643,21.849,33.72659,-117.94141
2025-01-07 00:50:00,9.69,1.362,17.496000000000002,20.385,33.72659,-117.94141
2025-01-07 01:00:00,9.814,1.174,18.198,21.266,33.72659,-117.94141
2025-01-07 01:10:00,11.265,1.211,17.856,20.847,33.72659,-117.94141
2025-01-07 01:20:00,9.228,0.936,17.716,19.944000000000003,33.72659,-117.94141
2025-01-07 01:30:00,10.812,1.217,18.189,21.26,33.72659,-117.94141
2025-01-07 01:40:00,11.643,1.59,18.762,22.071,33.72659,-117.94141
2025-01-07 01:50:00,10.872,1.374,19.835,22.847,33.72659,-117.94141
2025-01-07 02:00:00,12.095,0.95,18.666,22.679,33.72659,-117.94141
2025-01-07 02:10:00,9.867,0.976,17.873,20.711,33.72659,-117.94141
2025-01-07 02:20:00,9.68,0.775,17.576,20.3,33.72659,-117.94141
2025-01-07 02:30:00,10.351,1.5419999999999998,17.406,20.489,33.72659,-117.94141
2025-01-07 02:40:00,9.973,0.952,15.658,18.613,33.72659,-117.94141
2025-01-07 02:50:00,8.335,1.02,16.073999999999998,18.273000000000003,33.72659,-117.94141
2025-01-07 03:00:00,8.64,0.614,15.643999999999998,17.915,33.72659,-117.94141
2025-01-07 03:10:00,9.21,0.7310000000000001,15.514,18.273,33.72659,-117.94141
2025-01-07 03:20:00,9.174,0.84,16.062,18.635,33.72659,-117.94141
2025-01-07 03:30:00,7.772,1.068,15.838,18.094,33.72659,-117.94141
2025-01-07 03:40:00,9.903,1.227,15.87,18.923,33.72659,-117.94141
2025-01-07 03:50:00,9.402,0.8380000000000001,15.712,18.716,33.72659,-117.94141
2025-01-07 04:00:00,7.789,1.054,15.383,17.628999999999998,33.72659,-117.94141
2025-01-07 04:10:00,7.503,0.84,15.159,17.125,33.72659,-117.94141
2025-01-07 04:20:00,6.449,0.783,14.845,16.568,33.72659,-117.94141
2025-01-07 04:30:00,8.109,0.836,15.204,17.411,33.72659,-117.94141
2025-01-07 04:40:00,7.629,0.7410000000000001,15.592,17.433,33.72659,-117.94141
2025-01-07 04:50:00,9.794,0.928,15.428,18.568,33.72659,-117.94141
2025-01-07 05:00:00,8.515,0.821,15.118,17.651,33.72659,-117.94141
2025-01-07 05:10:00,7.267,0.867,14.981,16.748,33.72659,-117.94141
2025-01-07 05:20:00,7.958,1.032,15.596,17.744,33.72659,-117.94141
2025-01-07 05:30:00,7.631,0.8330000000000001,15.625,17.903,33.72659,-117.94141
2025-01-07 05:40:00,7.176,1.305,14.975,17.132,33.72659,-117.94141
2025-01-07 05:50:00,8.918,0.813,15.074,17.842,33.72659,-117.94141
2025-01-07 06:00:00,9.416,0.823,15.461,18.020000000000003,33.72659,-117.94141
2025-01-07 06:10:00,7.706,0.816,15.461,17.366,33.72659,-117.94141
2025-01-07 06:20:00,8.25,1.2029999999999998,14.784,17.275,33.72659,-117.94141
2025-01-07 06:30:00,8.381,0.929,15.546,17.995,33.72659,-117.94141
2025-01-07 06:40:00,8.739,1.114,14.719,17.441000000000003,33.72659,-117.94141
2025-01-07 06:50:00,8.775,1.065,15.816,18.435,33.72659,-117.94141
2025-01-07 07:00:00,9.174,0.664,16.491999999999997,18.957,33.72659,-117.94141
2025-01-07 07:10:00,7.952,1.057,15.441,17.762,33.72659,-117.94141
2025-01-07 07:20:00,9.052,0.967,16.594,19.313,33.72659,-117.94141
2025-01-07 07:30:00,9.504,0.8500000000000001,17.113,19.972,33.72659,-117.94141
2025-01-07 07:40:00,12.576,1.608,19.328000000000003,23.294,33.72659,-117.94141
2025-01-07 07:50:00,11.432,1.3199999999999998,20.952,24.625,33.72659,-117.94141
2025-01-07 08:00:00,15.508,1.646,26.27,30.572000000000003,33.72659,-117.94141
2025-01-07 08:10:00,15.663,1.668,25.716,30.556,33.72659,-117.94141
2025-01-07 08:20:00,8.318,1.284,10.052,12.475,33.72659,-117.94141
2025-01-07 08:30:00,3.046,1.16,0.927,2.238,33.72659,-117.94141
2025-01-07 08:40:00,2.634,0.865,0.907,1.85,33.72659,-117.94141
2025-01-07 08:50:00,2.474,0.5499999999999999,0.681,1.563,33.72659,-117.94141
2025-01-07 09:00:00,3.049,0.8660000000000001,0.925,2.207,33.72659,-117.94141
2025-01-07 09:10:00,2.34,0.942,0.288,1.369,33.72659,-117.94141
2025-01-07 09:20:00,3.048,0.6829999999999999,1.001,2.245,33.72659,-117.94141
2025-01-07 09:30:00,2.313,0.421,0.655,1.491,33.72659,-117.94141
2025-01-07 09:40:00,1.723,0.4659999999999999,0.521,1.237,33.72659,-117.94141
2025-01-07 09:50:00,2.26,0.589,0.409,1.094,33.72659,-117.94141
2025-01-07 10:00:00,3.13,0.768,0.367,1.5550000000000002,33.72659,-117.94141
2025-01-07 10:10:00,3.002,1.182,0.415,1.974,33.72659,-117.94141
2025-01-07 10:20:00,4.081,1.078,0.5459999999999999,2.185,33.72659,-117.94141
2025-01-07 10:30:00,5.351,1.577,0.97,3.1660000000000004,33.72659,-117.94141
2025-01-07 10:40:00,3.565,1.004,0.6719999999999999,2.104,33.72659,-117.94141
2025-01-07 10:50:00,6.227,1.602,1.341,3.881,33.72659,-117.94141
2025-01-07 11:00:00,4.944,1.078,1.123,3.133,33.72659,-117.94141
2025-01-07 11:10:00,3.072,0.6689999999999999,0.4509999999999999,1.729,33.72659,-117.94141
2025-01-07 11:20:00,3.2060000000000004,0.811,0.6729999999999999,1.952,33.72659,-117.94141
2025-01-07 11:30:00,2.589,0.777,0.37,1.426,33.72659,-117.94141
2025-01-07 11:40:00,2.0780000000000003,0.849,0.331,1.098,33.72659,-117.94141
2025-01-07 11:50:00,2.239,0.421,0.666,1.519,33.72659,-117.94141
2025-01-07 12:00:00,1.455,0.466,0.178,0.811,33.72659,-117.94141
2025-01-07 12:10:00,1.712,0.4429999999999999,0.492,1.145,33.72659,-117.94141
2025-01-07 12:20:00,2.102,0.484,0.207,1.138,33.72659,-117.94141
2025-01-07 12:30:00,1.385,0.347,0.53,1.098,33.72659,-117.94141
2025-01-07 12:40:00,1.961,0.397,0.217,0.941,33.72659,-117.94141
2025-01-07 12:50:00,2.206,0.363,0.547,1.393,33.72659,-117.94141
2025-01-07 13:00:00,1.751,0.496,0.308,0.991,33.72659,-117.94141
2025-01-07 13:10:00,1.28,0.241,0.468,0.916,33.72659,-117.94141
2025-01-07 13:20:00,1.654,0.407,0.429,1.102,33.72659,-117.94141
2025-01-07 13:30:00,2.053,0.575,0.459,1.308,33.72659,-117.94141
2025-01-07 13:40:00,1.805,0.4489999999999999,0.609,1.3170000000000002,33.72659,-117.94141
2025-01-07 13:50:00,1.879,0.512,0.345,1.05,33.72659,-117.94141
2025-01-07 14:00:00,1.854,0.482,0.5660000000000001,1.384,33.72659,-117.94141
2025-01-07 14:10:00,1.657,0.51,0.474,1.215,33.72659,-117.94141
2025-01-07 14:20:00,1.514,0.497,0.298,0.874,33.72659,-117.94141
2025-01-07 14:30:00,2.232,0.4579999999999999,0.614,1.3929999999999998,33.72659,-117.94141
2025-01-07 14:40:00,2.781,0.8180000000000001,0.6140000000000001,1.7400000000000002,33.72659,-117.94141
2025-01-07 14:50:00,1.868,0.7100000000000001,0.399,1.124,33.72659,-117.94141
2025-01-07 15:00:00,2.553,0.381,0.839,1.793,33.72659,-117.94141
2025-01-07 15:10:00,1.22,0.259,0.291,0.632,33.72659,-117.94141
2025-01-07 15:20:00,2.6315,0.506,0.619,1.6805,33.72659,-117.94141
2025-01-07 15:30:00,1.411,0.2019999999999999,0.319,0.6960000000000001,33.72659,-117.94141
2025-01-07 15:40:00,1.871,0.507,0.405,1.101,33.72659,-117.94141
2025-01-07 15:50:00,2.469,0.37,1.019,2.054,33.72659,-117.94141
2025-01-07 16:00:00,2.082,0.487,0.513,1.448,33.72659,-117.94141
2025-01-07 16:10:00,2.763,0.634,0.763,1.772,33.72659,-117.94141
2025-01-07 16:20:00,3.5380000000000003,1.022,0.831,2.418,33.72659,-117.94141
2025-01-07 16:30:00,2.461,0.766,0.575,1.4329999999999998,33.72659,-117.94141
2025-01-07 16:40:00,3.999,0.735,1.143,2.65,33.72659,-117.94141
2025-01-07 16:50:00,2.131,0.5569999999999999,0.669,1.512,33.72659,-117.94141
2025-01-07 17:00:00,2.324,0.503,0.348,1.1549999999999998,33.72659,-117.94141
2025-01-07 17:10:00,1.645,0.361,0.584,1.1840000000000002,33.72659,-117.94141
2025-01-07 17:20:00,1.758,0.352,0.3269999999999999,1.032,33.72659,-117.94141
2025-01-07 17:30:00,2.76,0.311,0.5820000000000001,1.522,33.72659,-117.94141
2025-01-07 17:40:00,2.596,0.58,0.633,1.699,33.72659,-117.94141
2025-01-07 17:50:00,1.5220000000000002,0.311,0.508,1.145,33.72659,-117.94141
2025-01-07 18:00:00,2.366,0.36,0.62,1.606,33.72659,-117.94141
2025-01-07 18:10:00,1.747,0.5509999999999999,0.29,0.923,33.72659,-117.94141
2025-01-07 18:20:00,2.254,0.647,0.483,1.3370000000000002,33.72659,-117.94141
2025-01-07 18:30:00,2.694,0.766,0.411,1.474,33.72659,-117.94141
2025-01-07 18:40:00,3.695,0.684,0.793,2.203,33.72659,-117.94141
2025-01-07 18:50:00,3.605,0.903,0.694,2.241,33.72659,-117.94141
2025-01-07 19:00:00,3.815,0.773,1.343,2.927,33.72659,-117.94141
2025-01-07 19:10:00,3.086,0.541,0.674,1.97,33.72659,-117.94141
2025-01-07 19:20:00,2.163,0.6920000000000001,0.396,1.394,33.72659,-117.94141
2025-01-07 19:30:00,4.036,0.8380000000000001,0.989,2.706,33.72659,-117.94141
2025-01-07 19:40:00,3.403,1.05,1.664,3.187,33.72659,-117.94141
2025-01-07 19:50:00,2.787,0.729,0.916,1.854,33.72659,-117.94141
2025-01-07 20:00:00,3.31,0.928,0.7899999999999999,2.139,33.72659,-117.94141
2025-01-07 20:10:00,3.096,0.685,0.759,2.054,33.72659,-117.94141
2025-01-07 20:20:00,2.492,0.297,0.519,1.493,33.72659,-117.94141
2025-01-07 20:30:00,1.689,0.204,0.721,1.274,33.72659,-117.94141
2025-01-07 20:40:00,2.325,0.59,0.449,1.259,33.72659,-117.94141
2025-01-07 20:50:00,4.006,0.532,0.924,2.3680000000000003,33.72659,-117.94141
2025-01-07 21:00:00,2.95,0.981,0.668,1.7959999999999998,33.72659,-117.94141
2025-01-07 21:10:00,4.393,1.012,1.17,2.978,33.72659,-117.94141
2025-01-07 21:20:00,5.997,1.733,1.234,3.727,33.72659,-117.94141
2025-01-07 21:30:00,4.706,1.1960000000000002,1.115,3.047,33.72659,-117.94141
2025-01-07 21:40:00,2.517,0.67,0.496,1.44,33.72659,-117.94141
2025-01-07 21:50:00,2.733,0.602,0.667,1.74,33.72659,-117.94141
