time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 21:20:00,0.154,0.0,0.002,0.002,34.2125,-118.7003
2025-01-23 21:30:00,0.182,0.022,0.0,0.02,34.2125,-118.7003
2025-01-23 21:40:00,0.136,0.048,0.0,0.0,34.2125,-118.7003
2025-01-23 21:50:00,0.285,0.018,0.0,0.0,34.2125,-118.7003
2025-01-23 22:00:00,0.143,0.0,0.0,0.0,34.2125,-118.7003
2025-01-23 22:10:00,0.164,0.0,0.0,0.036,34.2125,-118.7003
2025-01-23 22:20:00,0.056,0.0,0.0,0.0,34.2125,-118.7003
2025-01-23 22:30:00,0.279,0.048,0.068,0.104,34.2125,-118.7003
2025-01-23 22:40:00,0.084,0.0,0.0,0.0,34.2125,-118.7003
2025-01-23 22:50:00,0.211,0.02,0.0,0.048,34.2125,-118.7003
2025-01-23 23:00:00,0.172,0.072,0.0,0.047,34.2125,-118.7003
2025-01-23 23:10:00,0.2309999999999999,0.022,0.028,0.062,34.2125,-118.7003
2025-01-23 23:20:00,0.077,0.0,0.0,0.0,34.2125,-118.7003
2025-01-23 23:30:00,0.121,0.0,0.0,0.018,34.2125,-118.7003
2025-01-23 23:40:00,0.277,0.0,0.0,0.009,34.2125,-118.7003
2025-01-23 23:50:00,0.148,0.025,0.0,0.025,34.2125,-118.7003
2025-01-24 00:00:00,0.102,0.0,0.012,0.012,34.2125,-118.7003
2025-01-24 00:10:00,0.2299999999999999,0.0,0.0,0.016,34.2125,-118.7003
2025-01-24 00:20:00,0.361,0.0849999999999999,0.0,0.045,34.2125,-118.7003
2025-01-24 00:30:00,0.309,0.0,0.018,0.035,34.2125,-118.7003
2025-01-24 00:40:00,0.292,0.021,0.019,0.061,34.2125,-118.7003
2025-01-24 00:50:00,0.101,0.0,0.0,0.0,34.2125,-118.7003
2025-01-24 01:00:00,0.181,0.0,0.014,0.023,34.2125,-118.7003
2025-01-24 01:10:00,0.235,0.022,0.0,0.022,34.2125,-118.7003
2025-01-24 01:20:00,0.141,0.0,0.029,0.029,34.2125,-118.7003
2025-01-24 01:30:00,0.2,0.0,0.0,0.0,34.2125,-118.7003
2025-01-24 01:40:00,0.133,0.021,0.0,0.0,34.2125,-118.7003
2025-01-24 01:50:00,0.172,0.024,0.0,0.0,34.2125,-118.7003
2025-01-24 02:00:00,0.192,0.0,0.014,0.014,34.2125,-118.7003
2025-01-24 02:10:00,0.237,0.024,0.0,0.01,34.2125,-118.7003
2025-01-24 02:20:00,0.215,0.048,0.0,0.021,34.2125,-118.7003
2025-01-24 02:30:00,0.182,0.0,0.0,0.019,34.2125,-118.7003
2025-01-24 02:40:00,0.209,0.022,0.0,0.003,34.2125,-118.7003
2025-01-24 02:50:00,0.191,0.0,0.012,0.012,34.2125,-118.7003
2025-01-24 03:00:00,0.308,0.0,0.0,0.01,34.2125,-118.7003
2025-01-24 03:10:00,0.095,0.042,0.0,0.002,34.2125,-118.7003
2025-01-24 03:20:00,0.245,0.031,0.0,0.023,34.2125,-118.7003
2025-01-24 03:30:00,0.22,0.012,0.0,0.012,34.2125,-118.7003
2025-01-24 03:40:00,0.299,0.067,0.0,0.054,34.2125,-118.7003
2025-01-24 03:50:00,0.118,0.0,0.0,0.0,34.2125,-118.7003
2025-01-24 04:00:00,0.311,0.017,0.0,0.0,34.2125,-118.7003
2025-01-24 04:10:00,0.217,0.0,0.009,0.009,34.2125,-118.7003
2025-01-24 04:20:00,0.128,0.021,0.0,0.014,34.2125,-118.7003
2025-01-24 04:30:00,0.14,0.059,0.0,0.03,34.2125,-118.7003
2025-01-24 04:40:00,0.2329999999999999,0.0,0.0,0.004,34.2125,-118.7003
2025-01-24 04:50:00,0.157,0.05,0.004,0.028,34.2125,-118.7003
2025-01-24 05:00:00,0.176,0.019,0.0,0.01,34.2125,-118.7003
2025-01-24 05:10:00,0.221,0.026,0.0,0.0,34.2125,-118.7003
2025-01-24 05:20:00,0.1679999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-24 05:30:00,0.333,0.037,0.0,0.005,34.2125,-118.7003
2025-01-24 05:40:00,0.2319999999999999,0.06,0.0,0.038,34.2125,-118.7003
2025-01-24 05:50:00,0.152,0.026,0.0,0.0,34.2125,-118.7003
2025-01-24 06:00:00,0.237,0.021,0.009,0.027,34.2125,-118.7003
2025-01-24 06:10:00,0.2299999999999999,0.021,0.0,0.005,34.2125,-118.7003
2025-01-24 06:20:00,0.451,0.045,0.033,0.1149999999999999,34.2125,-118.7003
2025-01-24 06:30:00,0.22,0.022,0.0,0.021,34.2125,-118.7003
2025-01-24 06:40:00,0.123,0.0,0.0,0.0,34.2125,-118.7003
2025-01-24 06:50:00,0.1649999999999999,0.023,0.0,0.0,34.2125,-118.7003
2025-01-24 07:00:00,0.281,0.0,0.023,0.028,34.2125,-118.7003
2025-01-24 07:10:00,0.219,0.023,0.0,0.023,34.2125,-118.7003
2025-01-24 07:20:00,0.1589999999999999,0.064,0.0,0.013,34.2125,-118.7003
2025-01-24 07:30:00,0.203,0.071,0.0,0.022,34.2125,-118.7003
2025-01-24 07:40:00,0.257,0.069,0.027,0.08,34.2125,-118.7003
2025-01-24 07:50:00,0.211,0.0,0.0,0.017,34.2125,-118.7003
2025-01-24 08:00:00,0.288,0.0,0.019,0.036,34.2125,-118.7003
2025-01-24 08:10:00,0.546,0.072,0.021,0.129,34.2125,-118.7003
2025-01-24 08:20:00,0.4549999999999999,0.037,0.0,0.098,34.2125,-118.7003
2025-01-24 08:30:00,0.277,0.009,0.0,0.0499999999999999,34.2125,-118.7003
2025-01-24 08:40:00,0.206,0.044,0.0,0.003,34.2125,-118.7003
2025-01-24 08:50:00,0.176,0.0,0.008,0.008,34.2125,-118.7003
2025-01-24 09:00:00,0.312,0.0399999999999999,0.0,0.065,34.2125,-118.7003
2025-01-24 09:10:00,0.5429999999999999,0.0,0.109,0.153,34.2125,-118.7003
2025-01-24 09:20:00,0.199,0.0,0.042,0.061,34.2125,-118.7003
2025-01-24 09:30:00,0.189,0.02,0.086,0.146,34.2125,-118.7003
2025-01-24 09:40:00,0.301,0.0,0.798,0.809,34.2125,-118.7003
2025-01-24 09:50:00,0.126,0.038,0.263,0.295,34.2125,-118.7003
2025-01-24 10:00:00,0.256,0.0,0.017,0.017,34.2125,-118.7003
2025-01-24 10:10:00,0.161,0.0,0.277,0.284,34.2125,-118.7003
2025-01-24 10:20:00,0.205,0.025,0.019,0.04,34.2125,-118.7003
2025-01-24 10:30:00,0.328,0.06,0.0,0.027,34.2125,-118.7003
2025-01-24 10:40:00,0.221,0.005,0.0,0.018,34.2125,-118.7003
2025-01-24 10:50:00,0.236,0.0,0.005,0.01,34.2125,-118.7003
2025-01-24 11:00:00,0.26,0.0,0.397,0.426,34.2125,-118.7003
2025-01-24 11:10:00,0.347,0.026,0.225,0.303,34.2125,-118.7003
2025-01-24 11:20:00,0.256,0.0,0.036,0.038,34.2125,-118.7003
2025-01-24 11:30:00,0.356,0.0,0.009,0.055,34.2125,-118.7003
2025-01-24 11:40:00,0.406,0.063,1.539,1.592,34.2125,-118.7003
2025-01-24 11:50:00,0.483,0.017,0.909,0.977,34.2125,-118.7003
2025-01-24 12:00:00,0.192,0.0,0.809,0.809,34.2125,-118.7003
2025-01-24 12:10:00,0.252,0.021,0.416,0.491,34.2125,-118.7003
2025-01-24 12:20:00,0.141,0.019,0.482,0.506,34.2125,-118.7003
2025-01-24 12:30:00,0.3309999999999999,0.021,0.431,0.502,34.2125,-118.7003
2025-01-24 12:40:00,0.244,0.0,0.284,0.31,34.2125,-118.7003
2025-01-24 12:50:00,0.411,0.0,0.284,0.299,34.2125,-118.7003
2025-01-24 13:00:00,0.348,0.021,0.345,0.3919999999999999,34.2125,-118.7003
2025-01-24 13:10:00,0.348,0.047,0.435,0.524,34.2125,-118.7003
2025-01-24 13:20:00,0.348,0.0,0.409,0.46,34.2125,-118.7003
2025-01-24 13:30:00,0.392,0.067,0.31,0.345,34.2125,-118.7003
2025-01-24 13:40:00,0.301,0.0,0.153,0.185,34.2125,-118.7003
2025-01-24 13:50:00,0.404,0.021,0.1709999999999999,0.204,34.2125,-118.7003
2025-01-24 14:00:00,0.23,0.063,0.017,0.091,34.2125,-118.7003
2025-01-24 14:10:00,0.173,0.0,0.074,0.115,34.2125,-118.7003
2025-01-24 14:20:00,0.277,0.0,0.231,0.29,34.2125,-118.7003
2025-01-24 14:30:00,0.256,0.0,0.488,0.514,34.2125,-118.7003
2025-01-24 14:40:00,0.291,0.0,0.51,0.5750000000000001,34.2125,-118.7003
2025-01-24 14:50:00,0.402,0.071,0.916,1.012,34.2125,-118.7003
2025-01-24 15:00:00,0.18,0.0,1.442,1.458,34.2125,-118.7003
2025-01-24 15:10:00,0.371,0.048,0.8350000000000001,0.958,34.2125,-118.7003
2025-01-24 15:20:00,0.303,0.007,0.846,0.9,34.2125,-118.7003
2025-01-24 15:30:00,0.37,0.108,0.54,0.693,34.2125,-118.7003
2025-01-24 15:40:00,0.327,0.0,0.0579999999999999,0.144,34.2125,-118.7003
2025-01-24 15:50:00,0.349,0.027,0.009,0.031,34.2125,-118.7003
2025-01-24 16:00:00,0.427,0.062,0.019,0.108,34.2125,-118.7003
2025-01-24 16:10:00,0.205,0.0,0.0,0.0,34.2125,-118.7003
2025-01-24 16:20:00,0.352,0.0,0.01,0.059,34.2125,-118.7003
2025-01-24 16:30:00,0.438,0.0,0.009,0.087,34.2125,-118.7003
2025-01-24 16:40:00,0.214,0.021,0.025,0.1169999999999999,34.2125,-118.7003
2025-01-24 16:50:00,0.414,0.064,0.0209999999999999,0.1139999999999999,34.2125,-118.7003
2025-01-24 17:00:00,0.4659999999999999,0.023,0.056,0.1159999999999999,34.2125,-118.7003
2025-01-24 17:10:00,0.306,0.0,0.055,0.077,34.2125,-118.7003
2025-01-24 17:20:00,0.398,0.0,0.685,0.738,34.2125,-118.7003
2025-01-24 17:30:00,0.547,0.0,1.711,1.787,34.2125,-118.7003
2025-01-24 17:40:00,0.6599999999999999,0.018,1.326,1.4540000000000002,34.2125,-118.7003
2025-01-24 17:50:00,0.671,0.069,1.263,1.353,34.2125,-118.7003
2025-01-24 18:00:00,0.6819999999999999,0.031,1.1720000000000002,1.361,34.2125,-118.7003
2025-01-24 18:10:00,0.653,0.03,1.037,1.132,34.2125,-118.7003
2025-01-24 18:20:00,0.5940000000000001,0.039,0.815,0.989,34.2125,-118.7003
2025-01-24 18:30:00,0.454,0.022,0.7390000000000001,0.851,34.2125,-118.7003
2025-01-24 18:40:00,0.385,0.024,0.7110000000000001,0.751,34.2125,-118.7003
2025-01-24 18:50:00,0.457,0.065,0.6950000000000001,0.821,34.2125,-118.7003
2025-01-24 19:00:00,0.516,0.0,0.823,0.842,34.2125,-118.7003
2025-01-24 19:10:00,0.315,0.025,0.921,0.998,34.2125,-118.7003
2025-01-24 19:20:00,0.246,0.009,0.97,0.999,34.2125,-118.7003
2025-01-24 19:30:00,0.4649999999999999,0.062,1.014,1.117,34.2125,-118.7003
2025-01-24 19:40:00,0.747,0.06,1.596,1.809,34.2125,-118.7003
2025-01-24 19:50:00,0.6599999999999999,0.026,1.536,1.67,34.2125,-118.7003
2025-01-24 20:00:00,0.6679999999999999,0.045,1.385,1.531,34.2125,-118.7003
2025-01-24 20:10:00,0.427,0.061,1.3490000000000002,1.502,34.2125,-118.7003
2025-01-24 20:20:00,0.585,0.04,1.653,1.808,34.2125,-118.7003
2025-01-24 20:30:00,0.546,0.15,1.609,1.819,34.2125,-118.7003
2025-01-24 20:40:00,0.5509999999999999,0.021,1.623,1.708,34.2125,-118.7003
2025-01-24 20:50:00,0.774,0.068,1.512,1.6829999999999998,34.2125,-118.7003
2025-01-24 21:00:00,1.1989999999999998,0.093,1.658,1.9,34.2125,-118.7003
2025-01-24 21:10:00,0.757,0.0,1.481,1.609,34.2125,-118.7003
2025-01-24 21:20:00,0.593,0.0,1.23,1.381,34.2125,-118.7003
2025-01-24 21:30:00,0.802,0.141,1.318,1.545,34.2125,-118.7003
2025-01-24 21:40:00,0.52,0.0,1.199,1.283,34.2125,-118.7003
2025-01-24 21:50:00,0.6970000000000001,0.04,1.312,1.465,34.2125,-118.7003
2025-01-24 22:00:00,0.527,0.018,1.204,1.344,34.2125,-118.7003
2025-01-24 22:10:00,0.4679999999999999,0.0,1.18,1.261,34.2125,-118.7003
2025-01-24 22:20:00,0.518,0.088,1.219,1.336,34.2125,-118.7003
2025-01-24 22:30:00,0.476,0.09,1.154,1.265,34.2125,-118.7003
2025-01-24 22:40:00,0.869,0.062,1.088,1.285,34.2125,-118.7003
2025-01-24 22:50:00,0.753,0.109,1.291,1.457,34.2125,-118.7003
2025-01-24 23:00:00,0.511,0.0,1.207,1.327,34.2125,-118.7003
2025-01-24 23:10:00,0.638,0.024,1.11,1.211,34.2125,-118.7003
2025-01-24 23:20:00,0.46,0.021,0.899,1.022,34.2125,-118.7003
2025-01-24 23:30:00,0.529,0.051,0.915,1.049,34.2125,-118.7003
2025-01-24 23:40:00,0.628,0.04,1.154,1.314,34.2125,-118.7003
2025-01-24 23:50:00,0.746,0.071,1.336,1.51,34.2125,-118.7003
2025-01-09 00:00:00,0.123,0.0,0.0,0.005,34.2125,-118.7003
2025-01-09 00:10:00,0.162,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 00:20:00,0.0579999999999999,0.019,0.0,0.0,34.2125,-118.7003
2025-01-09 00:30:00,0.292,0.0,0.009,0.014,34.2125,-118.7003
2025-01-09 00:40:00,0.175,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 00:50:00,0.128,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 01:00:00,0.241,0.0,0.0,0.012,34.2125,-118.7003
2025-01-09 01:10:00,0.159,0.0,0.0,0.009,34.2125,-118.7003
2025-01-09 01:20:00,0.122,0.02,0.0,0.0,34.2125,-118.7003
2025-01-09 01:30:00,0.083,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 01:40:00,0.103,0.022,0.019,0.039,34.2125,-118.7003
2025-01-09 01:50:00,0.129,0.023,0.0,0.005,34.2125,-118.7003
2025-01-09 02:00:00,0.1629999999999999,0.012,0.0,0.007,34.2125,-118.7003
2025-01-09 02:10:00,0.137,0.011,0.0,0.011,34.2125,-118.7003
2025-01-09 02:20:00,0.132,0.022,0.0,0.022,34.2125,-118.7003
2025-01-09 02:30:00,0.087,0.037,0.0,0.005,34.2125,-118.7003
2025-01-09 02:40:00,0.076,0.0,0.0,0.004,34.2125,-118.7003
2025-01-09 02:50:00,0.086,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 03:00:00,0.09,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 03:10:00,0.146,0.019,0.012,0.021,34.2125,-118.7003
2025-01-09 03:20:00,0.0839999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 03:30:00,0.135,0.047,0.0,0.023,34.2125,-118.7003
2025-01-09 03:40:00,0.144,0.018,0.0,0.018,34.2125,-118.7003
2025-01-09 03:50:00,0.1149999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 04:00:00,0.06,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 04:10:00,0.352,0.064,0.012,0.109,34.2125,-118.7003
2025-01-09 04:20:00,0.173,0.042,0.0,0.031,34.2125,-118.7003
2025-01-09 04:30:00,0.08,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 04:40:00,0.135,0.0,0.0,0.011,34.2125,-118.7003
2025-01-09 04:50:00,0.088,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 05:00:00,0.162,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 05:10:00,0.141,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 05:20:00,2.014,0.192,1.253,1.641,34.2125,-118.7003
2025-01-09 05:30:00,1.244,0.066,0.503,0.747,34.2125,-118.7003
2025-01-09 05:40:00,0.206,0.022,0.0,0.005,34.2125,-118.7003
2025-01-09 05:50:00,0.163,0.025,0.0,0.0,34.2125,-118.7003
2025-01-09 06:00:00,0.089,0.02,0.0,0.012,34.2125,-118.7003
2025-01-09 06:10:00,0.188,0.026,0.0,0.0,34.2125,-118.7003
2025-01-09 06:20:00,0.104,0.022,0.0,0.0,34.2125,-118.7003
2025-01-09 06:30:00,0.021,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 06:40:00,0.106,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 06:50:00,0.156,0.034,0.0,0.022,34.2125,-118.7003
2025-01-09 07:00:00,0.179,0.0,0.0,0.0,34.2125,-118.7003
2025-01-09 07:10:00,0.144,0.027,0.0,0.022,34.2125,-118.7003
2025-01-09 07:20:00,0.138,0.023,0.0,0.0,34.2125,-118.7003
2025-01-09 07:30:00,0.15,0.024,0.0,0.01,34.2125,-118.7003
2025-01-09 07:40:00,0.184,0.0,0.0,0.0539999999999999,34.2125,-118.7003
2025-01-09 07:50:00,0.247,0.0,0.065,0.08,34.2125,-118.7003
2025-01-09 08:00:00,0.064,0.017,0.0,0.0,34.2125,-118.7003
2025-01-09 08:10:00,0.2,0.0,0.0,0.002,34.2125,-118.7003
2025-01-09 08:20:00,0.139,0.0,0.0,0.0,34.2125,-118.7003
