time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13T01:40:00-08:00,1.053,0.042,1.523,1.652,34.19016,-118.20101
2025-01-13T01:50:00-08:00,0.934,0.179,1.196,1.416,34.19016,-118.20101
2025-01-13T02:00:00-08:00,0.722,0.1379999999999999,0.761,0.977,34.19016,-118.20101
2025-01-13T02:10:00-08:00,0.525,0.0,0.77,0.872,34.19016,-118.20101
2025-01-13T02:20:00-08:00,0.5509999999999999,0.0,0.579,0.637,34.19016,-118.20101
2025-01-13T02:30:00-08:00,0.819,0.095,0.366,0.513,34.19016,-118.20101
2025-01-13T02:40:00-08:00,0.22,0.0,0.165,0.173,34.19016,-118.20101
2025-01-13T02:50:00-08:00,0.737,0.082,0.13,0.303,34.19016,-118.20101
2025-01-13T03:00:00-08:00,0.385,0.044,0.047,0.135,34.19016,-118.20101
2025-01-13T03:10:00-08:00,0.377,0.071,0.014,0.087,34.19016,-118.20101
2025-01-13T03:20:00-08:00,0.176,0.0,0.003,0.025,34.19016,-118.20101
2025-01-13T03:30:00-08:00,0.073,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T03:40:00-08:00,0.31,0.0,0.345,0.345,34.19016,-118.20101
2025-01-13T03:50:00-08:00,8.949,0.69,16.962,18.17,34.19016,-118.20101
2025-01-13T04:00:00-08:00,7.825,0.496,15.379,16.511,34.19016,-118.20101
2025-01-13T04:10:00-08:00,6.976,0.378,14.276,15.11,34.19016,-118.20101
2025-01-13T04:20:00-08:00,5.283,0.789,12.087,13.169,34.19016,-118.20101
2025-01-13T04:30:00-08:00,1.279,0.103,2.994,3.207,34.19016,-118.20101
2025-01-13T04:40:00-08:00,0.614,0.051,0.833,0.948,34.19016,-118.20101
2025-01-13T04:50:00-08:00,0.086,0.0,0.0,0.003,34.19016,-118.20101
2025-01-13T05:00:00-08:00,0.279,0.053,0.0,0.043,34.19016,-118.20101
2025-01-13T05:10:00-08:00,0.144,0.0,0.0,0.023,34.19016,-118.20101
2025-01-13T05:20:00-08:00,0.227,0.09,0.0,0.045,34.19016,-118.20101
2025-01-13T05:30:00-08:00,0.131,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T05:40:00-08:00,0.082,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T05:50:00-08:00,0.1,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T06:00:00-08:00,0.037,0.0,0.025,0.025,34.19016,-118.20101
2025-01-13T06:10:00-08:00,0.086,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T06:20:00-08:00,0.149,0.046,0.0,0.023,34.19016,-118.20101
2025-01-13T06:30:00-08:00,0.075,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T06:40:00-08:00,0.214,0.0,0.0,0.007,34.19016,-118.20101
2025-01-13T06:50:00-08:00,0.0,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T07:00:00-08:00,0.034,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T07:10:00-08:00,0.263,0.087,0.026,0.081,34.19016,-118.20101
2025-01-13T07:20:00-08:00,0.152,0.053,0.0,0.016,34.19016,-118.20101
2025-01-13T07:30:00-08:00,0.215,0.034,0.0,0.026,34.19016,-118.20101
2025-01-13T07:40:00-08:00,0.187,0.032,0.0,0.011,34.19016,-118.20101
2025-01-13T07:50:00-08:00,0.086,0.0,0.0,0.014,34.19016,-118.20101
2025-01-13T08:00:00-08:00,0.148,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T08:10:00-08:00,0.093,0.0,0.0,0.002,34.19016,-118.20101
2025-01-13T08:20:00-08:00,0.165,0.081,0.0,0.041,34.19016,-118.20101
2025-01-13T08:30:00-08:00,0.176,0.048,0.0,0.024,34.19016,-118.20101
2025-01-13T08:40:00-08:00,0.047,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T08:50:00-08:00,0.038,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T09:00:00-08:00,0.113,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T09:10:00-08:00,0.072,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T09:20:00-08:00,0.108,0.0,0.016,0.016,34.19016,-118.20101
2025-01-13T09:30:00-08:00,0.236,0.037,0.0,0.019,34.19016,-118.20101
2025-01-13T09:40:00-08:00,0.043,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T09:50:00-08:00,0.146,0.0,0.0,0.032,34.19016,-118.20101
2025-01-13T10:00:00-08:00,0.147,0.088,0.0,0.067,34.19016,-118.20101
2025-01-13T10:10:00-08:00,0.102,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T10:20:00-08:00,0.051,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T10:30:00-08:00,0.051,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T10:40:00-08:00,0.1169999999999999,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T10:50:00-08:00,0.177,0.0,0.046,0.05,34.19016,-118.20101
2025-01-13T11:00:00-08:00,0.278,0.052,0.003,0.046,34.19016,-118.20101
2025-01-13T11:10:00-08:00,0.1159999999999999,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T11:20:00-08:00,0.222,0.052,0.017,0.065,34.19016,-118.20101
2025-01-13T11:30:00-08:00,0.372,0.052,0.027,0.081,34.19016,-118.20101
2025-01-13T11:40:00-08:00,0.426,0.0,0.039,0.044,34.19016,-118.20101
2025-01-13T11:50:00-08:00,0.462,0.042,0.059,0.103,34.19016,-118.20101
2025-01-13T12:00:00-08:00,0.953,0.133,0.157,0.2799999999999999,34.19016,-118.20101
2025-01-13T12:10:00-08:00,0.293,0.0,0.042,0.061,34.19016,-118.20101
2025-01-13T12:20:00-08:00,0.411,0.0,0.135,0.185,34.19016,-118.20101
2025-01-13T12:30:00-08:00,0.902,0.032,0.297,0.33,34.19016,-118.20101
2025-01-13T12:40:00-08:00,0.418,0.0,0.291,0.351,34.19016,-118.20101
2025-01-13T12:50:00-08:00,0.371,0.034,0.135,0.178,34.19016,-118.20101
2025-01-13T13:00:00-08:00,0.317,0.042,0.075,0.15,34.19016,-118.20101
2025-01-13T13:10:00-08:00,0.3349999999999999,0.089,0.041,0.088,34.19016,-118.20101
2025-01-13T13:20:00-08:00,0.368,0.06,0.055,0.1065,34.19016,-118.20101
2025-01-13T13:30:00-08:00,0.474,0.042,0.085,0.101,34.19016,-118.20101
2025-01-13T13:40:00-08:00,0.137,0.033,0.009,0.026,34.19016,-118.20101
2025-01-13T13:50:00-08:00,0.038,0.0,0.0,0.0,34.19016,-118.20101
2025-01-13T14:00:00-08:00,0.042,0.0,0.016,0.016,34.19016,-118.20101
2025-01-13T14:10:00-08:00,0.552,0.0,0.095,0.099,34.19016,-118.20101
2025-01-13T14:20:00-08:00,0.19,0.0,0.015,0.015,34.19016,-118.20101
2025-01-13T14:30:00-08:00,0.256,0.036,0.0,0.073,34.19016,-118.20101
2025-01-13T14:40:00-08:00,0.189,0.036,0.01,0.059,34.19016,-118.20101
2025-01-13T14:50:00-08:00,0.184,0.034,0.046,0.089,34.19016,-118.20101
2025-01-13T15:00:00-08:00,0.1689999999999999,0.0,0.086,0.086,34.19016,-118.20101
2025-01-13T15:10:00-08:00,0.263,0.089,0.088,0.161,34.19016,-118.20101
2025-01-13T15:20:00-08:00,0.252,0.0,0.3959999999999999,0.4259999999999999,34.19016,-118.20101
2025-01-13T15:30:00-08:00,0.6930000000000001,0.1169999999999999,0.1959999999999999,0.411,34.19016,-118.20101
2025-01-13T15:40:00-08:00,0.963,0.049,0.692,0.823,34.19016,-118.20101
2025-01-13T15:50:00-08:00,0.5409999999999999,0.0,0.503,0.608,34.19016,-118.20101
2025-01-13T16:00:00-08:00,0.675,0.0,0.787,0.801,34.19016,-118.20101
2025-01-13T16:10:00-08:00,0.785,0.0,1.129,1.231,34.19016,-118.20101
2025-01-13T16:20:00-08:00,0.482,0.066,0.8160000000000001,0.946,34.19016,-118.20101
2025-01-13T16:30:00-08:00,0.626,0.149,0.989,1.118,34.19016,-118.20101
2025-01-13T16:40:00-08:00,0.64,0.094,0.836,0.953,34.19016,-118.20101
2025-01-13T16:50:00-08:00,0.6519999999999999,0.1699999999999999,0.861,1.001,34.19016,-118.20101
2025-01-13T17:00:00-08:00,0.906,0.083,0.721,0.897,34.19016,-118.20101
2025-01-13T17:10:00-08:00,0.546,0.083,0.423,0.525,34.19016,-118.20101
2025-01-13T17:20:00-08:00,0.6779999999999999,0.036,0.401,0.5,34.19016,-118.20101
2025-01-13T17:30:00-08:00,0.379,0.034,0.164,0.198,34.19016,-118.20101
2025-01-13T17:40:00-08:00,0.44,0.043,0.187,0.242,34.19016,-118.20101
2025-01-13T17:50:00-08:00,0.605,0.079,0.143,0.214,34.19016,-118.20101
2025-01-13T18:00:00-08:00,0.372,0.0,0.146,0.1949999999999999,34.19016,-118.20101
2025-01-13T18:10:00-08:00,0.77,0.131,0.188,0.3359999999999999,34.19016,-118.20101
2025-01-13T18:20:00-08:00,0.5680000000000001,0.0,0.264,0.3,34.19016,-118.20101
2025-01-13T18:30:00-08:00,0.784,0.122,0.536,0.762,34.19016,-118.20101
2025-01-13T18:40:00-08:00,0.821,0.078,0.4489999999999999,0.642,34.19016,-118.20101
2025-01-13T18:50:00-08:00,0.622,0.082,0.631,0.747,34.19016,-118.20101
2025-01-13T19:00:00-08:00,0.643,0.037,0.895,0.961,34.19016,-118.20101
2025-01-13T19:10:00-08:00,0.918,0.09,1.017,1.118,34.19016,-118.20101
2025-01-13T19:20:00-08:00,0.983,0.226,1.185,1.516,34.19016,-118.20101
2025-01-13T19:30:00-08:00,1.04,0.154,1.349,1.577,34.19016,-118.20101
2025-01-13T19:40:00-08:00,0.7879999999999999,0.093,1.432,1.5779999999999998,34.19016,-118.20101
2025-01-13T19:50:00-08:00,0.812,0.091,1.212,1.427,34.19016,-118.20101
2025-01-13T20:00:00-08:00,0.755,0.041,1.225,1.367,34.19016,-118.20101
2025-01-13T20:10:00-08:00,0.941,0.097,1.114,1.264,34.19016,-118.20101
2025-01-13T20:20:00-08:00,1.06,0.084,1.209,1.426,34.19016,-118.20101
2025-01-13T20:30:00-08:00,0.823,0.125,1.09,1.239,34.19016,-118.20101
2025-01-13T20:40:00-08:00,1.389,0.181,1.147,1.438,34.19016,-118.20101
2025-01-13T20:50:00-08:00,0.647,0.074,0.936,1.019,34.19016,-118.20101
2025-01-13T21:00:00-08:00,0.96,0.083,0.615,0.776,34.19016,-118.20101
2025-01-13T21:10:00-08:00,0.577,0.053,0.558,0.622,34.19016,-118.20101
2025-01-13T21:20:00-08:00,0.696,0.038,0.484,0.608,34.19016,-118.20101
2025-01-13T21:30:00-08:00,0.626,0.135,0.529,0.663,34.19016,-118.20101
2025-01-13T21:40:00-08:00,0.637,0.083,0.392,0.53,34.19016,-118.20101
2025-01-13T21:50:00-08:00,0.746,0.1649999999999999,0.41,0.585,34.19016,-118.20101
2025-01-13T22:00:00-08:00,0.865,0.081,0.613,0.784,34.19016,-118.20101
2025-01-13T22:10:00-08:00,1.1880000000000002,0.041,0.7010000000000001,0.832,34.19016,-118.20101
2025-01-13T22:20:00-08:00,0.541,0.0,0.728,0.737,34.19016,-118.20101
2025-01-13T22:30:00-08:00,0.6439999999999999,0.087,0.941,1.052,34.19016,-118.20101
2025-01-13T22:40:00-08:00,0.795,0.116,1.315,1.417,34.19016,-118.20101
2025-01-13T22:50:00-08:00,1.667,0.049,1.858,2.151,34.19016,-118.20101
2025-01-13T23:00:00-08:00,1.073,0.126,2.552,2.843,34.19016,-118.20101
2025-01-13T23:10:00-08:00,2.033,0.18,4.472,4.867,34.19016,-118.20101
2025-01-13T23:20:00-08:00,2.13,0.335,5.733,6.23,34.19016,-118.20101
2025-01-13T23:30:00-08:00,4.075,0.369,7.263,7.834,34.19016,-118.20101
2025-01-13T23:40:00-08:00,3.263,0.175,8.257,8.689,34.19016,-118.20101
2025-01-13T23:50:00-08:00,3.255,0.51,8.838999999999999,9.474,34.19016,-118.20101
2025-01-14T00:00:00-08:00,3.479,0.271,8.674999999999999,9.334,34.19016,-118.20101
2025-01-14T00:10:00-08:00,3.423,0.268,8.516,9.186,34.19016,-118.20101
2025-01-14T00:20:00-08:00,2.8,0.265,7.364,8.073,34.19016,-118.20101
2025-01-14T00:30:00-08:00,1.662,0.213,6.166,6.458,34.19016,-118.20101
2025-01-14T00:40:00-08:00,2.825,0.294,5.394,5.783,34.19016,-118.20101
2025-01-14T00:50:00-08:00,2.512,0.297,4.76,5.2,34.19016,-118.20101
2025-01-14T01:00:00-08:00,2.664,0.198,4.391,4.851,34.19016,-118.20101
2025-01-14T01:10:00-08:00,1.634,0.1629999999999999,2.731,2.996,34.19016,-118.20101
2025-01-14T01:20:00-08:00,1.923,0.141,2.3600000000000003,2.508,34.19016,-118.20101
2025-01-14T01:30:00-08:00,1.232,0.08,1.99,2.2270000000000003,34.19016,-118.20101
2025-01-14T01:40:00-08:00,1.378,0.053,1.833,2.012,34.19016,-118.20101
2025-01-14T01:50:00-08:00,1.193,0.081,1.852,2.165,34.19016,-118.20101
2025-01-14T02:00:00-08:00,1.513,0.264,1.734,2.076,34.19016,-118.20101
2025-01-14T02:10:00-08:00,1.076,0.07,1.606,1.799,34.19016,-118.20101
2025-01-14T02:20:00-08:00,1.016,0.168,1.161,1.407,34.19016,-118.20101
2025-01-14T02:30:00-08:00,0.918,0.084,1.011,1.161,34.19016,-118.20101
2025-01-14T02:40:00-08:00,0.905,0.073,0.937,1.034,34.19016,-118.20101
2025-01-14T02:50:00-08:00,0.601,0.087,0.857,0.963,34.19016,-118.20101
2025-01-14T03:00:00-08:00,0.908,0.122,0.845,0.963,34.19016,-118.20101
2025-01-14T03:10:00-08:00,1.068,0.076,0.897,1.06,34.19016,-118.20101
2025-01-14T03:20:00-08:00,0.827,0.132,0.7999999999999999,1.014,34.19016,-118.20101
2025-01-14T03:30:00-08:00,1.356,0.185,1.033,1.317,34.19016,-118.20101
2025-01-14T03:40:00-08:00,0.821,0.102,0.813,0.903,34.19016,-118.20101
2025-01-14T03:50:00-08:00,0.6950000000000001,0.083,0.73,0.8979999999999999,34.19016,-118.20101
2025-01-14T04:00:00-08:00,0.915,0.097,0.7729999999999999,0.936,34.19016,-118.20101
2025-01-14T04:10:00-08:00,0.637,0.121,0.517,0.735,34.19016,-118.20101
2025-01-14T04:20:00-08:00,0.611,0.089,0.5690000000000001,0.659,34.19016,-118.20101
2025-01-14T04:30:00-08:00,0.731,0.0,0.987,1.031,34.19016,-118.20101
2025-01-14T04:40:00-08:00,0.972,0.163,1.105,1.364,34.19016,-118.20101
2025-01-14T04:50:00-08:00,1.276,0.054,2.116,2.332,34.19016,-118.20101
2025-01-14T05:00:00-08:00,1.793,0.053,3.63,3.818,34.19016,-118.20101
2025-01-14T05:10:00-08:00,3.229,0.16,6.474,6.903,34.19016,-118.20101
2025-01-14T05:20:00-08:00,3.024,0.215,6.655,7.119,34.19016,-118.20101
2025-01-14T05:30:00-08:00,3.189,0.1689999999999999,7.037,7.640000000000001,34.19016,-118.20101
2025-01-14T05:40:00-08:00,2.705,0.2159999999999999,6.364000000000001,6.763999999999999,34.19016,-118.20101
2025-01-14T05:50:00-08:00,3.027,0.384,6.808,7.489000000000001,34.19016,-118.20101
2025-01-14T06:00:00-08:00,4.154,0.188,6.786,7.302,34.19016,-118.20101
2025-01-14T06:10:00-08:00,2.932,0.261,6.372,6.973000000000001,34.19016,-118.20101
2025-01-14T06:20:00-08:00,2.897,0.401,6.709,7.455,34.19016,-118.20101
2025-01-14T06:30:00-08:00,3.653000000000001,0.44,7.138999999999999,7.952999999999999,34.19016,-118.20101
2025-01-14T06:40:00-08:00,2.593,0.405,7.732,8.341000000000001,34.19016,-118.20101
2025-01-14T06:50:00-08:00,3.732,0.304,8.366999999999999,8.973,34.19016,-118.20101
2025-01-14T07:00:00-08:00,4.579000000000001,0.436,9.807,10.855,34.19016,-118.20101
2025-01-14T07:10:00-08:00,5.79,0.495,10.733,11.556,34.19016,-118.20101
2025-01-14T07:20:00-08:00,6.362,0.616,11.45,12.792,34.19016,-118.20101
2025-01-14T07:30:00-08:00,4.968,0.464,11.469,12.318,34.19016,-118.20101
2025-01-14T07:40:00-08:00,5.163,0.5860000000000001,10.085,11.059,34.19016,-118.20101
2025-01-14T07:50:00-08:00,4.405,0.305,8.795,9.517,34.19016,-118.20101
2025-01-14T08:00:00-08:00,3.599,0.187,6.75,7.298,34.19016,-118.20101
2025-01-14T08:10:00-08:00,2.441,0.208,5.306,5.599,34.19016,-118.20101
2025-01-14T08:20:00-08:00,1.933,0.211,3.697,3.978,34.19016,-118.20101
2025-01-14T08:30:00-08:00,1.289,0.088,2.7270000000000003,2.927,34.19016,-118.20101
2025-01-14T08:40:00-08:00,1.309,0.187,2.475,2.753,34.19016,-118.20101
2025-01-14T08:50:00-08:00,1.372,0.179,2.383,2.608,34.19016,-118.20101
2025-01-14T09:00:00-08:00,1.582,0.235,1.61,1.934,34.19016,-118.20101
2025-01-14T09:10:00-08:00,0.903,0.085,1.119,1.273,34.19016,-118.20101
2025-01-14T09:20:00-08:00,0.423,0.141,0.389,0.577,34.19016,-118.20101
2025-01-14T09:30:00-08:00,1.0779999999999998,0.194,1.012,1.227,34.19016,-118.20101
2025-01-14T09:40:00-08:00,0.8009999999999999,0.109,0.493,0.666,34.19016,-118.20101
2025-01-14T09:50:00-08:00,0.493,0.164,0.2009999999999999,0.358,34.19016,-118.20101
2025-01-14T10:00:00-08:00,0.72,0.208,0.182,0.372,34.19016,-118.20101
2025-01-14T10:10:00-08:00,0.5920000000000001,0.148,0.138,0.255,34.19016,-118.20101
2025-01-14T10:20:00-08:00,0.784,0.0,0.293,0.333,34.19016,-118.20101
2025-01-14T10:30:00-08:00,0.274,0.0,0.125,0.143,34.19016,-118.20101
2025-01-14T10:40:00-08:00,0.534,0.038,0.238,0.332,34.19016,-118.20101
2025-01-14T10:50:00-08:00,0.467,0.053,0.347,0.449,34.19016,-118.20101
2025-01-14T11:00:00-08:00,0.495,0.0,0.452,0.488,34.19016,-118.20101
2025-01-14T11:10:00-08:00,0.604,0.049,0.7949999999999999,0.8440000000000001,34.19016,-118.20101
2025-01-14T11:20:00-08:00,0.997,0.04,1.044,1.131,34.19016,-118.20101
2025-01-14T11:30:00-08:00,0.609,0.174,1.467,1.613,34.19016,-118.20101
2025-01-14T11:40:00-08:00,0.536,0.133,0.931,1.085,34.19016,-118.20101
2025-01-14T11:50:00-08:00,0.98,0.0,0.895,0.977,34.19016,-118.20101
2025-01-14T12:00:00-08:00,1.084,0.087,1.257,1.39,34.19016,-118.20101
2025-01-14T12:10:00-08:00,1.371,0.173,1.545,1.794,34.19016,-118.20101
2025-01-14T12:20:00-08:00,1.534,0.149,1.82,2.036,34.19016,-118.20101
2025-01-14T12:30:00-08:00,1.155,0.08,1.486,1.698,34.19016,-118.20101
2025-01-14T12:40:00-08:00,1.227,0.088,1.723,1.938,34.19016,-118.20101
2025-01-14T12:50:00-08:00,1.322,0.2319999999999999,1.898,2.19,34.19016,-118.20101
2025-01-14T13:00:00-08:00,1.376,0.1689999999999999,1.654,1.935,34.19016,-118.20101
2025-01-14T13:10:00-08:00,1.025,0.156,1.531,1.819,34.19016,-118.20101
2025-01-14T13:20:00-08:00,0.728,0.042,1.586,1.7160000000000002,34.19016,-118.20101
2025-01-14T13:30:00-08:00,0.851,0.187,1.6,1.804,34.19016,-118.20101
2025-01-14T13:40:00-08:00,1.275,0.248,1.72,1.989,34.19016,-118.20101
2025-01-14T13:50:00-08:00,0.7889999999999999,0.063,1.809,1.937,34.19016,-118.20101
2025-01-14T14:00:00-08:00,1.004,0.091,1.467,1.597,34.19016,-118.20101
2025-01-14T14:10:00-08:00,0.618,0.12,1.106,1.222,34.19016,-118.20101
2025-01-14T14:20:00-08:00,0.788,0.125,0.8089999999999999,0.951,34.19016,-118.20101
2025-01-14T14:30:00-08:00,0.765,0.018,0.853,0.955,34.19016,-118.20101
2025-01-14T14:40:00-08:00,1.298,0.192,0.7929999999999999,1.074,34.19016,-118.20101
2025-01-14T14:50:00-08:00,1.035,0.119,0.882,1.139,34.19016,-118.20101
2025-01-14T15:00:00-08:00,1.153,0.059,0.946,1.076,34.19016,-118.20101
2025-01-14T15:10:00-08:00,1.3525,0.1775,1.0275,1.286,34.19016,-118.20101
2025-01-14T15:20:00-08:00,1.096,0.034,1.012,1.125,34.19016,-118.20101
2025-01-14T15:30:00-08:00,0.738,0.137,0.7090000000000001,0.845,34.19016,-118.20101
2025-01-14T15:40:00-08:00,1.036,0.078,0.851,1.001,34.19016,-118.20101
2025-01-14T15:50:00-08:00,1.17,0.29,0.7989999999999999,1.129,34.19016,-118.20101
2025-01-14T16:00:00-08:00,0.679,0.129,0.891,1.024,34.19016,-118.20101
2025-01-14T16:10:00-08:00,0.79,0.119,0.867,1.082,34.19016,-118.20101
2025-01-14T16:20:00-08:00,0.6515,0.1055,0.9335,1.1015,34.19016,-118.20101
2025-01-14T16:30:00-08:00,0.8109999999999999,0.134,1.031,1.269,34.19016,-118.20101
2025-01-14T16:40:00-08:00,1.6229999999999998,0.199,1.09,1.392,34.19016,-118.20101
2025-01-14T16:50:00-08:00,0.901,0.083,0.959,1.131,34.19016,-118.20101
2025-01-14T17:00:00-08:00,1.324,0.213,0.963,1.272,34.19016,-118.20101
2025-01-14T17:10:00-08:00,0.8479999999999999,0.0,1.013,1.129,34.19016,-118.20101
2025-01-14T17:20:00-08:00,1.588,0.221,0.987,1.319,34.19016,-118.20101
2025-01-14T17:30:00-08:00,1.205,0.227,0.986,1.261,34.19016,-118.20101
2025-01-14T17:40:00-08:00,1.04,0.126,1.066,1.285,34.19016,-118.20101
2025-01-14T17:50:00-08:00,0.938,0.0,0.804,0.928,34.19016,-118.20101
2025-01-14T18:00:00-08:00,1.081,0.046,0.99,1.203,34.19016,-118.20101
2025-01-14T18:10:00-08:00,1.04,0.126,1.355,1.503,34.19016,-118.20101
2025-01-14T18:20:00-08:00,1.087,0.171,1.151,1.4,34.19016,-118.20101
2025-01-14T18:30:00-08:00,0.85,0.0,1.318,1.4,34.19016,-118.20101
2025-01-14T18:40:00-08:00,2.446,0.245,2.292,2.72,34.19016,-118.20101
2025-01-14T18:50:00-08:00,1.7200000000000002,0.137,1.992,2.238,34.19016,-118.20101
2025-01-14T19:00:00-08:00,1.953,0.206,3.738,4.071,34.19016,-118.20101
2025-01-14T19:10:00-08:00,3.193,0.179,5.007,5.406,34.19016,-118.20101
2025-01-14T19:20:00-08:00,3.2,0.228,7.518,7.917,34.19016,-118.20101
2025-01-14T19:30:00-08:00,1.496,0.047,1.906,2.059,34.19016,-118.20101
2025-01-14T19:40:00-08:00,1.169,0.074,1.231,1.498,34.19016,-118.20101
2025-01-14T19:50:00-08:00,0.999,0.055,1.123,1.23,34.19016,-118.20101
2025-01-14T20:00:00-08:00,1.101,0.087,1.099,1.267,34.19016,-118.20101
2025-01-14T20:10:00-08:00,1.171,0.273,1.087,1.479,34.19016,-118.20101
2025-01-14T20:20:00-08:00,0.819,0.087,1.005,1.196,34.19016,-118.20101
2025-01-14T20:30:00-08:00,0.731,0.1689999999999999,0.905,1.009,34.19016,-118.20101
2025-01-14T20:40:00-08:00,0.758,0.046,0.671,0.783,34.19016,-118.20101
2025-01-14T20:50:00-08:00,0.702,0.04,0.878,1.014,34.19016,-118.20101
2025-01-14T21:00:00-08:00,0.8280000000000001,0.044,0.904,1.011,34.19016,-118.20101
2025-01-14T21:10:00-08:00,0.737,0.052,0.867,0.961,34.19016,-118.20101
2025-01-14T21:20:00-08:00,0.849,0.116,0.788,1.018,34.19016,-118.20101
2025-01-14T21:30:00-08:00,0.934,0.039,0.904,1.087,34.19016,-118.20101
2025-01-14T21:40:00-08:00,0.696,0.092,0.81,0.938,34.19016,-118.20101
2025-01-14T21:50:00-08:00,0.752,0.167,0.786,0.993,34.19016,-118.20101
2025-01-14T22:00:00-08:00,0.642,0.16,0.617,0.785,34.19016,-118.20101
2025-01-14T22:10:00-08:00,0.395,0.042,0.5609999999999999,0.638,34.19016,-118.20101
2025-01-14T22:20:00-08:00,0.722,0.0,0.601,0.714,34.19016,-118.20101
2025-01-14T22:30:00-08:00,0.6719999999999999,0.0,0.544,0.604,34.19016,-118.20101
2025-01-14T22:40:00-08:00,0.95,0.133,0.78,0.96,34.19016,-118.20101
2025-01-14T22:50:00-08:00,0.6719999999999999,0.078,0.684,0.793,34.19016,-118.20101
2025-01-14T23:00:00-08:00,0.8099999999999999,0.047,0.732,0.891,34.19016,-118.20101
2025-01-14T23:10:00-08:00,0.784,0.128,0.8029999999999999,0.959,34.19016,-118.20101
2025-01-14T23:20:00-08:00,0.953,0.115,0.847,1.025,34.19016,-118.20101
2025-01-14T23:30:00-08:00,0.975,0.037,1.024,1.136,34.19016,-118.20101
2025-01-14T23:40:00-08:00,1.032,0.148,1.057,1.269,34.19016,-118.20101
2025-01-14T23:50:00-08:00,0.779,0.174,1.043,1.242,34.19016,-118.20101
2025-01-15T00:00:00-08:00,1.148,0.132,1.198,1.447,34.19016,-118.20101
2025-01-15T00:10:00-08:00,0.797,0.087,1.135,1.247,34.19016,-118.20101
2025-01-15T00:20:00-08:00,0.757,0.046,1.187,1.305,34.19016,-118.20101
2025-01-15T00:30:00-08:00,0.502,0.1169999999999999,0.952,1.079,34.19016,-118.20101
2025-01-15T00:40:00-08:00,0.727,0.137,0.8330000000000001,0.986,34.19016,-118.20101
2025-01-15T00:50:00-08:00,0.61,0.1659999999999999,1.045,1.184,34.19016,-118.20101
2025-01-15T01:00:00-08:00,0.75,0.041,0.964,1.146,34.19016,-118.20101
2025-01-15T01:10:00-08:00,0.922,0.066,0.8170000000000001,0.934,34.19016,-118.20101
2025-01-15T01:20:00-08:00,0.74,0.028,0.971,1.068,34.19016,-118.20101
2025-01-15T01:30:00-08:00,0.681,0.172,0.861,1.027,34.19016,-118.20101
2025-01-15T01:40:00-08:00,0.631,0.146,0.895,1.079,34.19016,-118.20101
2025-01-15T01:50:00-08:00,1.239,0.069,0.769,0.977,34.19016,-118.20101
2025-01-15T02:00:00-08:00,0.798,0.105,0.778,0.907,34.19016,-118.20101
2025-01-15T02:10:00-08:00,1.085,0.12,0.8620000000000001,1.051,34.19016,-118.20101
2025-01-15T02:20:00-08:00,1.13,0.084,1.035,1.141,34.19016,-118.20101
2025-01-15T02:30:00-08:00,0.751,0.0,0.967,1.069,34.19016,-118.20101
2025-01-15T02:40:00-08:00,0.659,0.0,0.675,0.803,34.19016,-118.20101
2025-01-15T02:50:00-08:00,0.6910000000000001,0.031,0.742,0.8180000000000001,34.19016,-118.20101
2025-01-15T03:00:00-08:00,0.636,0.113,0.743,0.891,34.19016,-118.20101
2025-01-15T03:10:00-08:00,0.556,0.081,0.677,0.7789999999999999,34.19016,-118.20101
2025-01-15T03:20:00-08:00,0.707,0.084,0.773,0.878,34.19016,-118.20101
2025-01-15T03:30:00-08:00,0.851,0.09,0.64,0.8049999999999999,34.19016,-118.20101
2025-01-15T03:40:00-08:00,0.8009999999999999,0.217,0.761,0.949,34.19016,-118.20101
2025-01-15T03:50:00-08:00,0.638,0.1989999999999999,0.563,0.799,34.19016,-118.20101
2025-01-15T04:00:00-08:00,0.842,0.089,0.5,0.6779999999999999,34.19016,-118.20101
2025-01-15T04:10:00-08:00,1.002,0.142,0.511,0.676,34.19016,-118.20101
2025-01-15T04:20:00-08:00,0.385,0.043,0.367,0.422,34.19016,-118.20101
2025-01-15T04:30:00-08:00,0.6859999999999999,0.052,0.492,0.594,34.19016,-118.20101
