time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 18:50:00,2.162,0.329,2.51,3.124,33.6216,-117.9267
2025-01-17 19:00:00,2.771,0.309,3.644,4.239,33.6216,-117.9267
2025-01-17 19:10:00,2.268,0.305,3.284,3.835,33.6216,-117.9267
2025-01-17 19:20:00,2.555,0.594,3.365,4.173,33.6216,-117.9267
2025-01-17 19:30:00,2.371,0.262,3.624,4.192,33.6216,-117.9267
2025-01-17 19:40:00,2.138,0.295,3.806,4.173,33.6216,-117.9267
2025-01-17 19:50:00,2.9080000000000004,0.4589999999999999,4.207,4.953,33.6216,-117.9267
2025-01-17 20:00:00,2.963,0.49,4.698,5.49,33.6216,-117.9267
2025-01-17 20:10:00,2.507,0.3949999999999999,4.409000000000001,4.952,33.6216,-117.9267
2025-01-17 20:20:00,2.996,0.215,5.91,6.511,33.6216,-117.9267
2025-01-17 20:30:00,4.081,0.4519999999999999,7.935,8.748999999999999,33.6216,-117.9267
2025-01-17 20:40:00,2.891,0.4389999999999999,4.965999999999999,5.672,33.6216,-117.9267
2025-01-17 20:50:00,2.419,0.385,4.541,5.117,33.6216,-117.9267
2025-01-17 21:00:00,4.497,0.681,4.768,5.853,33.6216,-117.9267
2025-01-17 21:10:00,2.699,0.335,5.198,5.791,33.6216,-117.9267
2025-01-17 21:20:00,2.877,0.441,7.502,8.083,33.6216,-117.9267
2025-01-17 21:30:00,2.925,0.389,7.856,8.638,33.6216,-117.9267
2025-01-17 21:40:00,4.438000000000001,0.511,10.451,11.396,33.6216,-117.9267
2025-01-17 21:50:00,4.69,0.5720000000000001,12.997,13.944,33.6216,-117.9267
2025-01-17 22:00:00,5.904999999999999,0.5589999999999999,12.929,14.04,33.6216,-117.9267
2025-01-17 22:10:00,5.380000000000001,0.618,13.966,15.176,33.6216,-117.9267
2025-01-17 22:20:00,5.848000000000001,0.7120000000000001,14.308,15.482,33.6216,-117.9267
2025-01-17 22:30:00,6.102,0.667,14.926,16.014,33.6216,-117.9267
2025-01-17 22:40:00,6.129,0.325,14.233,15.163,33.6216,-117.9267
2025-01-17 22:50:00,5.220000000000001,0.4589999999999999,13.569,14.609,33.6216,-117.9267
2025-01-17 23:00:00,3.905,0.473,10.281,11.026,33.6216,-117.9267
2025-01-17 23:10:00,4.093999999999999,0.348,11.072,11.649,33.6216,-117.9267
2025-01-17 23:20:00,6.33,0.363,14.624,15.912,33.6216,-117.9267
2025-01-17 23:30:00,5.364000000000001,0.614,14.649,15.718,33.6216,-117.9267
2025-01-17 23:40:00,4.994,0.401,12.684,13.652,33.6216,-117.9267
2025-01-17 23:50:00,4.654,0.4559999999999999,10.377,11.449000000000002,33.6216,-117.9267
2025-01-18 00:00:00,3.509,0.2759999999999999,7.784,8.293,33.6216,-117.9267
2025-01-18 00:10:00,2.903,0.167,6.495,6.912,33.6216,-117.9267
2025-01-18 00:20:00,3.0460000000000003,0.318,5.874,6.472,33.6216,-117.9267
2025-01-18 00:30:00,2.208,0.266,5.433,5.855,33.6216,-117.9267
2025-01-18 00:40:00,2.488,0.303,6.104,6.558,33.6216,-117.9267
2025-01-18 00:50:00,3.058,0.306,7.284,7.814999999999999,33.6216,-117.9267
2025-01-18 01:00:00,2.599,0.379,8.047,8.469999999999999,33.6216,-117.9267
2025-01-18 01:10:00,2.552,0.215,7.183999999999999,7.757,33.6216,-117.9267
2025-01-18 01:20:00,2.497,0.293,6.641,7.146,33.6216,-117.9267
2025-01-18 01:30:00,2.9450000000000003,0.32,6.205,6.665,33.6216,-117.9267
2025-01-18 01:40:00,2.9,0.361,5.961,6.521,33.6216,-117.9267
2025-01-18 01:50:00,2.203,0.172,5.909,6.254,33.6216,-117.9267
2025-01-18 02:00:00,2.6260000000000003,0.158,5.952,6.394,33.6216,-117.9267
2025-01-18 02:10:00,1.962,0.084,5.971,6.303,33.6216,-117.9267
2025-01-18 02:20:00,2.777,0.355,6.428,7.097,33.6216,-117.9267
2025-01-18 02:30:00,3.121,0.158,6.199,6.621,33.6216,-117.9267
2025-01-18 02:40:00,2.65,0.181,6.6690000000000005,7.066,33.6216,-117.9267
2025-01-18 02:50:00,3.017,0.124,6.837,7.316000000000001,33.6216,-117.9267
2025-01-18 03:00:00,2.737,0.301,6.885,7.476,33.6216,-117.9267
2025-01-18 03:10:00,2.576,0.246,10.154,10.628,33.6216,-117.9267
2025-01-18 03:20:00,3.193,0.264,9.158,9.606,33.6216,-117.9267
2025-01-18 03:30:00,4.894,0.177,17.825000000000003,18.878,33.6216,-117.9267
2025-01-18 03:40:00,4.884,0.279,19.87,20.861,33.6216,-117.9267
2025-01-18 03:50:00,3.779,0.14,18.418,18.965,33.6216,-117.9267
2025-01-18 04:00:00,3.534,0.308,11.18,11.799,33.6216,-117.9267
2025-01-18 04:10:00,2.8,0.203,8.731,9.117,33.6216,-117.9267
2025-01-18 04:20:00,3.161,0.225,8.606,9.143,33.6216,-117.9267
2025-01-18 04:30:00,2.489,0.295,8.562999999999999,9.162,33.6216,-117.9267
2025-01-18 04:40:00,2.884,0.288,8.96,9.469,33.6216,-117.9267
2025-01-18 04:50:00,3.552,0.355,14.201,14.861,33.6216,-117.9267
2025-01-18 05:00:00,3.961,0.373,13.103,13.96,33.6216,-117.9267
2025-01-18 05:10:00,3.757,0.521,12.436,13.192,33.6216,-117.9267
2025-01-18 05:20:00,4.175000000000001,0.359,16.695,17.54,33.6216,-117.9267
2025-01-18 05:30:00,4.061999999999999,0.298,17.211,17.966,33.6216,-117.9267
2025-01-18 05:40:00,3.855,0.269,16.261000000000003,16.996,33.6216,-117.9267
2025-01-18 05:50:00,3.614,0.249,14.625,15.321000000000002,33.6216,-117.9267
2025-01-18 06:00:00,3.385,0.3379999999999999,9.959,10.604,33.6216,-117.9267
2025-01-18 06:10:00,3.974,0.432,10.419,11.142,33.6216,-117.9267
2025-01-18 06:20:00,3.542,0.398,10.575,11.139,33.6216,-117.9267
2025-01-18 06:30:00,4.039,0.423,11.247,12.18,33.6216,-117.9267
2025-01-18 06:40:00,4.087,0.382,11.998,12.81,33.6216,-117.9267
2025-01-18 06:50:00,3.467,0.357,11.811,12.502,33.6216,-117.9267
2025-01-18 07:00:00,4.311999999999999,0.665,12.943,13.846,33.6216,-117.9267
2025-01-18 07:10:00,4.817,0.466,12.984,13.736,33.6216,-117.9267
2025-01-18 07:20:00,4.74,0.5609999999999999,13.253,14.213,33.6216,-117.9267
2025-01-18 07:30:00,4.727,0.221,14.576,15.226,33.6216,-117.9267
2025-01-18 07:40:00,5.174,0.533,15.721,16.758,33.6216,-117.9267
2025-01-18 07:50:00,5.368,0.431,16.628999999999998,17.369,33.6216,-117.9267
2025-01-18 08:00:00,7.342499999999999,0.261,16.521,17.899,33.6216,-117.9267
2025-01-18 08:10:00,6.017,0.469,17.536,18.692,33.6216,-117.9267
2025-01-18 08:20:00,5.949999999999999,0.606,18.227,19.282,33.6216,-117.9267
2025-01-18 08:30:00,5.633,0.479,17.084,18.229,33.6216,-117.9267
2025-01-18 08:40:00,4.0440000000000005,0.62,16.249,17.234,33.6216,-117.9267
2025-01-18 08:50:00,4.83,0.66,16.054,17.355,33.6216,-117.9267
2025-01-18 09:00:00,5.356999999999999,0.475,16.3,17.273,33.6216,-117.9267
2025-01-18 09:10:00,4.19,0.4589999999999999,14.845,15.61,33.6216,-117.9267
2025-01-18 09:20:00,3.82,0.489,13.948,14.72,33.6216,-117.9267
2025-01-18 09:30:00,3.332,0.219,12.348,12.843,33.6216,-117.9267
2025-01-18 09:40:00,2.609,0.455,9.157,9.66,33.6216,-117.9267
2025-01-18 09:50:00,2.738,0.385,7.084,7.705999999999999,33.6216,-117.9267
2025-01-18 10:00:00,2.8720000000000003,0.354,5.64,6.385,33.6216,-117.9267
2025-01-18 10:10:00,2.132,0.307,4.38,4.815,33.6216,-117.9267
2025-01-18 10:20:00,2.384,0.378,4.694,5.261,33.6216,-117.9267
2025-01-18 10:30:00,1.941,0.393,5.375,5.795,33.6216,-117.9267
2025-01-18 10:40:00,2.109,0.349,5.276,5.767,33.6216,-117.9267
2025-01-18 10:50:00,3.0620000000000003,0.518,4.676,5.402,33.6216,-117.9267
2025-01-18 11:00:00,1.951,0.434,4.348,4.827999999999999,33.6216,-117.9267
2025-01-18 11:10:00,2.153,0.409,4.317,4.977,33.6216,-117.9267
2025-01-18 11:20:00,2.233,0.44,3.793,4.478,33.6216,-117.9267
2025-01-18 11:30:00,2.1710000000000003,0.373,3.248,3.788,33.6216,-117.9267
2025-01-18 11:40:00,1.899,0.361,3.504,3.884,33.6216,-117.9267
2025-01-18 11:50:00,2.414,0.581,3.725,4.315,33.6216,-117.9267
2025-01-18 12:00:00,1.594,0.237,3.798,4.216,33.6216,-117.9267
2025-01-18 12:10:00,1.842,0.298,3.784,4.285,33.6216,-117.9267
2025-01-18 12:20:00,1.832,0.295,3.552,4.0920000000000005,33.6216,-117.9267
2025-01-18 12:30:00,2.261,0.252,3.886,4.4190000000000005,33.6216,-117.9267
2025-01-18 12:40:00,1.574,0.509,3.707,4.189,33.6216,-117.9267
2025-01-18 12:50:00,1.618,0.32,4.104,4.564,33.6216,-117.9267
2025-01-18 13:00:00,1.558,0.284,4.23,4.654,33.6216,-117.9267
2025-01-18 13:10:00,2.25,0.206,4.334,4.806,33.6216,-117.9267
2025-01-18 13:20:00,1.91,0.292,4.4830000000000005,4.923,33.6216,-117.9267
2025-01-18 13:30:00,2.118,0.172,4.394,4.796,33.6216,-117.9267
2025-01-18 13:40:00,2.409,0.552,4.959,5.604,33.6216,-117.9267
2025-01-18 13:50:00,2.319,0.422,4.872999999999999,5.568,33.6216,-117.9267
2025-01-18 14:00:00,2.594,0.297,4.8740000000000006,5.374,33.6216,-117.9267
2025-01-18 14:10:00,2.087,0.159,5.035,5.354,33.6216,-117.9267
2025-01-18 14:20:00,2.097,0.324,5.036,5.609,33.6216,-117.9267
2025-01-18 14:30:00,1.991,0.301,5.051,5.441,33.6216,-117.9267
2025-01-18 14:40:00,2.585,0.412,4.988,5.593,33.6216,-117.9267
2025-01-18 14:50:00,1.956,0.31,4.88,5.402,33.6216,-117.9267
2025-01-18 15:00:00,2.906,0.25,5.011,5.677,33.6216,-117.9267
2025-01-18 15:10:00,2.4370000000000003,0.3379999999999999,5.265000000000001,5.765000000000001,33.6216,-117.9267
2025-01-18 15:20:00,2.332,0.422,5.49,6.151,33.6216,-117.9267
2025-01-18 15:30:00,2.257,0.319,5.854,6.376,33.6216,-117.9267
2025-01-18 15:40:00,3.322,0.182,9.426,10.127,33.6216,-117.9267
2025-01-18 15:50:00,2.468,0.2339999999999999,7.019,7.625,33.6216,-117.9267
2025-01-18 16:00:00,2.75,0.569,6.332000000000001,6.99,33.6216,-117.9267
2025-01-18 16:10:00,1.893,0.433,5.86,6.312,33.6216,-117.9267
2025-01-18 16:20:00,2.3120000000000003,0.25,6.122,6.593999999999999,33.6216,-117.9267
2025-01-18 16:30:00,2.127,0.315,6.627000000000001,7.088,33.6216,-117.9267
2025-01-18 16:40:00,2.879,0.4469999999999999,8.527,9.187,33.6216,-117.9267
2025-01-18 16:50:00,2.806,0.353,8.151,8.76,33.6216,-117.9267
2025-01-18 17:00:00,5.819,0.413,11.893,13.101,33.6216,-117.9267
2025-01-18 17:10:00,3.67,0.388,11.135,11.71,33.6216,-117.9267
2025-01-18 17:20:00,4.946,0.448,12.138,13.075,33.6216,-117.9267
2025-01-18 17:30:00,4.06,0.278,9.61,10.423,33.6216,-117.9267
2025-01-18 17:40:00,4.136,0.731,9.973,11.074,33.6216,-117.9267
2025-01-18 17:50:00,3.687,0.518,10.131,11.091,33.6216,-117.9267
2025-01-18 18:00:00,3.689,0.624,9.152,10.163,33.6216,-117.9267
2025-01-18 18:10:00,3.736,0.481,12.827,13.643,33.6216,-117.9267
2025-01-18 18:20:00,6.655,0.495,16.049,17.448999999999998,33.6216,-117.9267
2025-01-18 18:30:00,7.65,0.48,20.359,21.746,33.6216,-117.9267
2025-01-18 18:40:00,6.352,0.61,21.632,22.934,33.6216,-117.9267
2025-01-18 18:50:00,8.29,0.79,23.174,25.001,33.6216,-117.9267
2025-01-18 19:00:00,9.403,0.784,22.148,24.298,33.6216,-117.9267
2025-01-18 19:10:00,10.631,0.723,29.25,31.956,33.6216,-117.9267
2025-01-18 19:20:00,8.496,0.7809999999999999,27.9,29.863,33.6216,-117.9267
2025-01-18 19:30:00,11.761,1.348,27.009,29.864,33.6216,-117.9267
2025-01-18 19:40:00,8.501,0.6739999999999999,22.894,24.638,33.6216,-117.9267
2025-01-18 19:50:00,8.343,0.621,20.611,22.374,33.6216,-117.9267
2025-01-18 20:00:00,7.739,0.482,21.014,22.213,33.6216,-117.9267
2025-01-18 20:10:00,7.568,0.688,20.909,22.516,33.6216,-117.9267
2025-01-18 20:20:00,5.944,0.7719999999999999,19.321,20.591,33.6216,-117.9267
2025-01-18 20:30:00,8.355,0.446,23.27,25.048,33.6216,-117.9267
2025-01-18 20:40:00,11.013,0.871,27.777,30.948,33.6216,-117.9267
2025-01-18 20:50:00,14.502,0.904,33.476,39.186,33.6216,-117.9267
2025-01-18 21:00:00,16.913,0.943,35.623999999999995,42.861,33.6216,-117.9267
2025-01-18 21:10:00,16.932,0.93,36.229,43.766,33.6216,-117.9267
2025-01-18 21:20:00,16.737000000000002,1.017,35.353,42.236,33.6216,-117.9267
2025-01-18 21:30:00,19.048,0.6859999999999999,37.328,45.354,33.6216,-117.9267
2025-01-18 21:40:00,23.865,1.71,42.996,53.355,33.6216,-117.9267
2025-01-18 21:50:00,23.422,1.485,44.259,54.862,33.6216,-117.9267
2025-01-18 22:00:00,20.433,1.139,41.66,51.043,33.6216,-117.9267
2025-01-18 22:10:00,17.076,0.7550000000000001,35.463,42.263000000000005,33.6216,-117.9267
2025-01-18 22:20:00,15.992,0.935,33.521,39.332,33.6216,-117.9267
2025-01-18 22:30:00,16.756,0.508,34.528000000000006,40.89,33.6216,-117.9267
2025-01-18 22:40:00,15.927,0.97,35.873000000000005,42.71,33.6216,-117.9267
2025-01-18 22:50:00,17.195,0.917,37.283,44.967,33.6216,-117.9267
2025-01-18 23:00:00,20.317,0.7310000000000001,38.832,47.312,33.6216,-117.9267
2025-01-18 23:10:00,22.659,1.0550000000000002,39.788,48.919,33.6216,-117.9267
2025-01-18 23:20:00,22.347,0.808,41.644000000000005,51.004,33.6216,-117.9267
2025-01-18 23:30:00,25.565,1.11,42.978,53.193,33.6216,-117.9267
2025-01-18 23:40:00,22.546,1.246,42.41,52.188,33.6216,-117.9267
2025-01-18 23:50:00,16.241999999999997,0.577,37.185,44.615,33.6216,-117.9267
2025-01-25 00:00:00,1.804,0.148,2.661,3.0090000000000003,33.6216,-117.9267
2025-01-25 00:10:00,2.506,0.534,2.198,2.915,33.6216,-117.9267
2025-01-25 00:20:00,3.145,0.4549999999999999,2.678,3.3680000000000003,33.6216,-117.9267
2025-01-25 00:30:00,2.736,0.471,3.27,3.806,33.6216,-117.9267
2025-01-25 00:40:00,3.135,0.629,3.505,4.3260000000000005,33.6216,-117.9267
2025-01-25 00:50:00,3.481,0.512,3.984,4.7620000000000005,33.6216,-117.9267
2025-01-25 01:00:00,3.5460000000000003,0.725,4.28,5.166,33.6216,-117.9267
2025-01-25 01:10:00,3.137,0.44,3.861,4.505,33.6216,-117.9267
2025-01-25 01:20:00,2.416,0.42,3.635,4.204,33.6216,-117.9267
2025-01-25 01:30:00,1.922,0.265,2.584,3.062,33.6216,-117.9267
2025-01-25 01:40:00,1.721,0.382,1.572,2.167,33.6216,-117.9267
2025-01-25 01:50:00,1.669,0.437,1.428,1.913,33.6216,-117.9267
2025-01-25 02:00:00,2.28,0.222,2.215,2.623,33.6216,-117.9267
2025-01-25 02:10:00,2.58,0.52,2.981,3.662,33.6216,-117.9267
2025-01-25 02:20:00,2.209,0.296,3.418,3.925,33.6216,-117.9267
2025-01-25 02:30:00,3.482,0.391,4.146,5.048,33.6216,-117.9267
2025-01-25 02:40:00,3.222,0.375,4.609999999999999,5.193,33.6216,-117.9267
2025-01-25 02:50:00,3.2990000000000004,0.461,4.568,5.2780000000000005,33.6216,-117.9267
2025-01-25 03:00:00,2.736,0.183,4.382,4.74,33.6216,-117.9267
2025-01-25 03:10:00,3.076,0.431,5.355,5.968999999999999,33.6216,-117.9267
2025-01-25 03:20:00,3.802000000000001,0.31,6.206,6.755,33.6216,-117.9267
2025-01-25 03:30:00,3.58,0.27,6.7620000000000005,7.337,33.6216,-117.9267
2025-01-25 03:40:00,4.529999999999999,0.496,7.692,8.611,33.6216,-117.9267
2025-01-25 03:50:00,6.198,0.6699999999999999,10.748,11.895,33.6216,-117.9267
2025-01-25 04:00:00,10.546,0.59,21.791,24.020000000000003,33.6216,-117.9267
2025-01-25 04:10:00,18.057,0.936,32.097,37.701,33.6216,-117.9267
2025-01-25 04:20:00,19.898,0.719,37.213,44.842,33.6216,-117.9267
2025-01-25 04:30:00,25.941000000000003,1.282,42.052,51.778,33.6216,-117.9267
2025-01-25 04:40:00,23.398,1.142,42.215,51.774,33.6216,-117.9267
2025-01-25 04:50:00,21.906,1.149,38.913,47.646,33.6216,-117.9267
2025-01-25 05:00:00,17.337,0.807,35.061,42.141,33.6216,-117.9267
2025-01-25 05:10:00,22.044,1.236,38.54900000000001,46.996,33.6216,-117.9267
2025-01-25 05:20:00,24.14,1.092,43.377,53.214,33.6216,-117.9267
2025-01-25 05:30:00,25.476,1.589,43.615,54.085,33.6216,-117.9267
2025-01-25 05:40:00,26.458,1.18,42.561,52.370000000000005,33.6216,-117.9267
2025-01-25 05:50:00,24.215000000000003,1.189,40.21,49.581,33.6216,-117.9267
2025-01-25 06:00:00,19.945,0.916,36.878,44.893,33.6216,-117.9267
2025-01-25 06:10:00,14.857,0.967,32.541,37.472,33.6216,-117.9267
2025-01-25 06:20:00,17.582,1.07,30.327,35.138000000000005,33.6216,-117.9267
2025-01-25 06:30:00,12.748,0.922,27.181,29.582,33.6216,-117.9267
2025-01-25 06:40:00,20.997,1.483,35.64,43.03,33.6216,-117.9267
2025-01-25 06:50:00,27.228,1.539,41.987,52.005,33.6216,-117.9267
2025-01-25 07:00:00,28.316000000000003,1.487,41.823,52.051,33.6216,-117.9267
2025-01-25 07:10:00,24.818,1.453,40.778000000000006,50.308,33.6216,-117.9267
2025-01-25 07:20:00,26.267,1.381,38.56,47.722,33.6216,-117.9267
2025-01-25 07:30:00,22.269,1.285,35.473,43.309,33.6216,-117.9267
2025-01-25 07:40:00,17.499000000000002,1.194,32.479,37.984,33.6216,-117.9267
2025-01-25 07:50:00,19.658,1.109,31.14,36.414,33.6216,-117.9267
2025-01-25 08:00:00,20.459,1.326,31.203,36.765,33.6216,-117.9267
2025-01-25 08:10:00,19.156,1.4529999999999998,30.742,35.867,33.6216,-117.9267
2025-01-25 08:20:00,17.697000000000003,0.971,31.112,35.814,33.6216,-117.9267
2025-01-25 08:30:00,21.607,1.167,34.004000000000005,41.097,33.6216,-117.9267
2025-01-25 08:40:00,18.286,1.365,32.079,37.52,33.6216,-117.9267
2025-01-25 08:50:00,16.902,0.603,29.714,33.199,33.6216,-117.9267
2025-01-25 09:00:00,17.133,1.311,28.69,32.46,33.6216,-117.9267
2025-01-25 09:10:00,16.717,1.031,27.301,30.505,33.6216,-117.9267
2025-01-25 09:20:00,15.757,1.107,26.471,29.576,33.6216,-117.9267
2025-01-25 09:30:00,15.338,1.33,25.891,29.173,33.6216,-117.9267
2025-01-25 09:40:00,13.47,0.989,25.013,27.405,33.6216,-117.9267
2025-01-25 09:50:00,16.853,1.028,25.63,29.457,33.6216,-117.9267
2025-01-25 10:00:00,18.084,1.15,29.305,33.515,33.6216,-117.9267
2025-01-25 10:10:00,18.666,1.031,30.459,35.124,33.6216,-117.9267
2025-01-25 10:20:00,20.001,1.254,31.632,37.217,33.6216,-117.9267
2025-01-25 10:30:00,18.868,1.358,30.588,35.634,33.6216,-117.9267
2025-01-25 10:40:00,18.855,1.536,29.891,34.823,33.6216,-117.9267
2025-01-25 10:50:00,18.367,1.717,29.483,34.102000000000004,33.6216,-117.9267
2025-01-25 11:00:00,17.601,1.1949999999999998,30.396,34.774,33.6216,-117.9267
2025-01-25 11:10:00,19.175,1.094,29.458,33.805,33.6216,-117.9267
2025-01-25 11:20:00,17.009,1.151,28.385,32.467,33.6216,-117.9267
2025-01-25 11:30:00,16.338,1.592,27.062,30.713,33.6216,-117.9267
2025-01-25 11:40:00,15.756,1.251,25.66,29.093,33.6216,-117.9267
2025-01-25 11:50:00,15.052,1.086,27.701,30.951,33.6216,-117.9267
2025-01-25 12:00:00,15.551,1.283,27.47,31.084,33.6216,-117.9267
2025-01-25 12:10:00,17.176000000000002,1.229,28.601,31.992,33.6216,-117.9267
2025-01-25 12:20:00,18.183,1.137,28.645,32.694,33.6216,-117.9267
2025-01-25 12:30:00,16.238,1.398,29.042,32.761,33.6216,-117.9267
2025-01-25 12:40:00,14.291,1.405,22.848,26.105,33.6216,-117.9267
2025-01-25 12:50:00,2.398,0.5619999999999999,2.739,3.435,33.6216,-117.9267
2025-01-25 13:00:00,2.018,0.45,1.488,1.986,33.6216,-117.9267
2025-01-25 13:10:00,1.954,0.556,2.066,2.675,33.6216,-117.9267
2025-01-25 13:20:00,2.952,0.59,4.784,5.498,33.6216,-117.9267
2025-01-25 13:30:00,2.6100000000000003,0.306,4.8100000000000005,5.345,33.6216,-117.9267
2025-01-25 13:40:00,2.893,0.378,5.315,6.016,33.6216,-117.9267
2025-01-25 13:50:00,4.105,0.772,7.117,8.36,33.6216,-117.9267
2025-01-25 14:00:00,3.771,0.519,7.395,8.232,33.6216,-117.9267
2025-01-25 14:10:00,4.888,0.424,7.608,8.666,33.6216,-117.9267
2025-01-25 14:20:00,5.281000000000001,0.84,7.418,8.958,33.6216,-117.9267
2025-01-25 14:30:00,3.441,0.506,6.322,7.140000000000001,33.6216,-117.9267
2025-01-25 14:40:00,3.257,0.567,5.768,6.529999999999999,33.6216,-117.9267
2025-01-25 14:50:00,3.044,0.4509999999999999,5.157,5.939,33.6216,-117.9267
2025-01-25 15:00:00,3.695,0.849,4.972,6.182,33.6216,-117.9267
2025-01-25 15:10:00,3.991,0.781,5.529,6.837999999999999,33.6216,-117.9267
2025-01-25 15:20:00,3.88,0.549,5.404,6.3740000000000006,33.6216,-117.9267
2025-01-25 15:30:00,3.647,0.623,4.803,5.688,33.6216,-117.9267
2025-01-25 15:40:00,2.982,0.651,4.367,5.170999999999999,33.6216,-117.9267
2025-01-25 15:50:00,3.909,0.502,4.251,5.23,33.6216,-117.9267
2025-01-25 16:00:00,4.442,1.023,3.889,5.286,33.6216,-117.9267
2025-01-25 16:10:00,3.341,0.5269999999999999,3.629,4.321,33.6216,-117.9267
2025-01-25 16:20:00,3.796,0.939,3.784,4.843999999999999,33.6216,-117.9267
2025-01-25 16:30:00,3.592,1.088,4.694,5.904,33.6216,-117.9267
2025-01-25 16:40:00,4.166,0.821,4.09,5.157,33.6216,-117.9267
2025-01-25 16:50:00,4.478,0.72,3.931,5.324,33.6216,-117.9267
2025-01-25 17:00:00,4.131,0.672,4.526,5.569,33.6216,-117.9267
2025-01-25 17:10:00,4.45,0.816,5.788,6.978,33.6216,-117.9267
2025-01-25 17:20:00,4.362,0.664,6.177,7.220000000000001,33.6216,-117.9267
2025-01-25 17:30:00,3.727,0.627,6.229,7.186,33.6216,-117.9267
2025-01-25 17:40:00,4.631,0.497,8.663,9.619,33.6216,-117.9267
2025-01-25 17:50:00,5.729,0.969,9.985,11.57,33.6216,-117.9267
2025-01-25 18:00:00,5.571,0.6765,9.4905,10.61,33.6216,-117.9267
2025-01-25 18:10:00,4.952,0.633,9.728,10.663,33.6216,-117.9267
2025-01-25 18:20:00,5.03,0.733,7.188000000000001,8.46,33.6216,-117.9267
2025-01-25 18:30:00,3.792,0.483,3.534,4.465,33.6216,-117.9267
2025-01-25 18:40:00,4.095000000000001,1.064,4.37,5.623,33.6216,-117.9267
2025-01-25 18:50:00,3.592,1.149,3.974,5.279999999999999,33.6216,-117.9267
2025-01-25 19:00:00,5.072,0.801,4.178,5.613,33.6216,-117.9267
2025-01-25 19:10:00,3.269,0.775,4.3420000000000005,5.297000000000001,33.6216,-117.9267
2025-01-25 19:20:00,4.046,0.786,3.863,5.041,33.6216,-117.9267
2025-01-25 19:30:00,4.545,1.013,3.379,4.912,33.6216,-117.9267
2025-01-25 19:40:00,4.061999999999999,0.591,3.718,4.684,33.6216,-117.9267
2025-01-25 19:50:00,4.741,0.91,3.855,5.21,33.6216,-117.9267
2025-01-25 20:00:00,4.666,0.8899999999999999,3.775,4.997999999999999,33.6216,-117.9267
2025-01-25 20:10:00,5.957,0.949,3.58,5.205,33.6216,-117.9267
2025-01-25 20:20:00,4.821,1.153,3.449,4.933999999999999,33.6216,-117.9267
2025-01-25 20:30:00,4.746,1.069,3.418,4.997,33.6216,-117.9267
2025-01-25 20:40:00,5.178,1.212,3.252,4.851,33.6216,-117.9267
2025-01-25 20:50:00,5.882,1.456,3.185,5.056,33.6216,-117.9267
2025-01-25 21:00:00,4.715,1.028,3.0410000000000004,4.558,33.6216,-117.9267
2025-01-25 21:10:00,4.635,0.874,2.8760000000000003,4.242,33.6216,-117.9267
2025-01-25 21:20:00,4.847,0.871,3.056,4.536,33.6216,-117.9267
2025-01-25 21:30:00,5.398,0.973,3.065,4.497,33.6216,-117.9267
2025-01-25 21:40:00,4.6,1.11,2.912,4.253,33.6216,-117.9267
2025-01-25 21:50:00,4.411,0.928,3.089,4.501,33.6216,-117.9267
2025-01-25 22:00:00,5.5120000000000005,0.633,3.254,4.678,33.6216,-117.9267
2025-01-25 22:10:00,6.8420000000000005,1.451,3.271,5.62,33.6216,-117.9267
2025-01-25 22:20:00,7.459,1.082,3.687,5.5280000000000005,33.6216,-117.9267
2025-01-25 22:30:00,6.532,1.225,3.44,5.154,33.6216,-117.9267
2025-01-25 22:40:00,5.7780000000000005,0.7829999999999999,3.214,4.605,33.6216,-117.9267
2025-01-25 22:50:00,7.038,1.231,3.334,5.466,33.6216,-117.9267
2025-01-25 23:00:00,6.425,1.382,2.75,4.776,33.6216,-117.9267
2025-01-25 23:10:00,6.28,0.904,3.014,4.617,33.6216,-117.9267
2025-01-25 23:20:00,6.926,1.303,3.018,4.952999999999999,33.6216,-117.9267
2025-01-25 23:30:00,7.583,1.5219999999999998,3.444,5.722,33.6216,-117.9267
2025-01-25 23:40:00,7.784,1.4420000000000002,2.905,5.325,33.6216,-117.9267
2025-01-25 23:50:00,6.879,1.337,2.997,5.064,33.6216,-117.9267
2025-01-26 00:00:00,7.323,1.5790000000000002,2.3840000000000003,4.585,33.6216,-117.9267
2025-01-26 00:10:00,5.411,1.356,2.461,3.992,33.6216,-117.9267
2025-01-26 00:20:00,5.193,1.1,2.081,3.484,33.6216,-117.9267
2025-01-26 00:30:00,3.976,0.82,1.595,2.767,33.6216,-117.9267
2025-01-26 00:40:00,4.859,1.1929999999999998,1.653,3.311,33.6216,-117.9267
2025-01-26 00:50:00,6.068,1.16,2.193,3.975,33.6216,-117.9267
2025-01-26 01:00:00,6.152,1.251,2.457,4.301,33.6216,-117.9267
2025-01-26 01:10:00,6.978999999999999,1.3239999999999998,2.537,4.613,33.6216,-117.9267
2025-01-26 01:20:00,7.008,1.357,2.678,4.864,33.6216,-117.9267
2025-01-26 01:30:00,6.141,0.7889999999999999,2.474,4.116,33.6216,-117.9267
2025-01-26 01:40:00,6.206,1.269,2.6500000000000004,4.27,33.6216,-117.9267
2025-01-26 01:50:00,5.708,1.112,2.621,4.359,33.6216,-117.9267
2025-01-26 02:00:00,6.885,1.086,2.584,4.241,33.6216,-117.9267
