time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 22:20:00,1.103,0.432,0.0,0.346,334.39431,-118.57016
2025-01-13 22:30:00,0.742,0.283,0.0,0.192,334.39431,-118.57016
2025-01-13 22:40:00,0.6930000000000001,0.285,0.022,0.145,334.39431,-118.57016
2025-01-13 22:50:00,0.565,0.066,0.0,0.055,334.39431,-118.57016
2025-01-13 23:00:00,0.543,0.199,0.0,0.101,334.39431,-118.57016
2025-01-13 23:10:00,1.095,0.2769999999999999,0.005,0.2799999999999999,334.39431,-118.57016
2025-01-13 23:20:00,0.8420000000000001,0.183,0.041,0.174,334.39431,-118.57016
2025-01-13 23:30:00,0.767,0.303,0.0,0.197,334.39431,-118.57016
2025-01-13 23:40:00,0.573,0.291,0.0,0.138,334.39431,-118.57016
2025-01-13 23:50:00,0.713,0.155,0.0,0.0799999999999999,334.39431,-118.57016
2025-01-14 00:00:00,0.533,0.209,0.0,0.07,334.39431,-118.57016
2025-01-14 00:10:00,0.4029999999999999,0.125,0.0,0.046,334.39431,-118.57016
2025-01-14 00:20:00,0.478,0.151,0.005,0.0849999999999999,334.39431,-118.57016
2025-01-14 00:30:00,0.58,0.144,0.0,0.096,334.39431,-118.57016
2025-01-14 00:40:00,0.411,0.1129999999999999,0.0,0.064,334.39431,-118.57016
2025-01-14 00:50:00,0.374,0.084,0.0,0.032,334.39431,-118.57016
2025-01-14 01:00:00,0.571,0.155,0.0,0.078,334.39431,-118.57016
2025-01-14 01:10:00,0.696,0.261,0.0,0.108,334.39431,-118.57016
2025-01-14 01:20:00,0.552,0.118,0.0,0.091,334.39431,-118.57016
2025-01-14 01:30:00,0.496,0.147,0.0,0.053,334.39431,-118.57016
2025-01-14 01:40:00,0.197,0.037,0.0,0.017,334.39431,-118.57016
2025-01-14 01:50:00,0.416,0.181,0.0,0.072,334.39431,-118.57016
2025-01-14 02:00:00,0.497,0.088,0.0,0.013,334.39431,-118.57016
2025-01-14 02:10:00,0.263,0.017,0.0,0.008,334.39431,-118.57016
2025-01-14 02:20:00,0.488,0.159,0.0,0.12,334.39431,-118.57016
2025-01-14 02:30:00,0.281,0.063,0.0,0.017,334.39431,-118.57016
2025-01-14 02:40:00,0.248,0.106,0.0,0.033,334.39431,-118.57016
2025-01-14 02:50:00,0.279,0.06,0.0,0.032,334.39431,-118.57016
2025-01-14 03:00:00,0.1399999999999999,0.0,0.0,0.0,334.39431,-118.57016
2025-01-14 03:10:00,0.194,0.039,0.036,0.036,334.39431,-118.57016
2025-01-14 03:20:00,0.304,0.062,0.0,0.053,334.39431,-118.57016
2025-01-14 03:30:00,0.357,0.038,0.0,0.029,334.39431,-118.57016
2025-01-14 03:40:00,0.424,0.179,0.0,0.0419999999999999,334.39431,-118.57016
2025-01-14 03:50:00,0.503,0.134,0.0,0.1109999999999999,334.39431,-118.57016
2025-01-14 04:00:00,0.364,0.088,0.0,0.043,334.39431,-118.57016
2025-01-14 04:10:00,0.379,0.129,0.0,0.043,334.39431,-118.57016
2025-01-14 04:20:00,0.54,0.136,0.012,0.084,334.39431,-118.57016
2025-01-14 04:30:00,0.615,0.203,0.0,0.081,334.39431,-118.57016
2025-01-14 04:40:00,0.535,0.186,0.0,0.079,334.39431,-118.57016
2025-01-14 04:50:00,0.575,0.137,0.002,0.114,334.39431,-118.57016
2025-01-14 05:00:00,0.217,0.08,0.0,0.0,334.39431,-118.57016
2025-01-14 05:10:00,0.5549999999999999,0.1669999999999999,0.0,0.055,334.39431,-118.57016
2025-01-14 05:20:00,0.746,0.385,0.0,0.125,334.39431,-118.57016
2025-01-14 05:30:00,0.516,0.2249999999999999,0.0,0.065,334.39431,-118.57016
2025-01-14 05:40:00,0.4,0.115,0.0,0.044,334.39431,-118.57016
2025-01-14 05:50:00,0.29,0.2209999999999999,0.0,0.032,334.39431,-118.57016
2025-01-14 06:00:00,0.7190000000000001,0.168,0.0,0.15,334.39431,-118.57016
2025-01-14 06:10:00,0.665,0.253,0.0,0.111,334.39431,-118.57016
2025-01-14 06:20:00,0.44,0.0819999999999999,0.002,0.055,334.39431,-118.57016
2025-01-14 06:30:00,0.4629999999999999,0.164,0.002,0.112,334.39431,-118.57016
2025-01-14 06:40:00,0.482,0.104,0.0,0.072,334.39431,-118.57016
2025-01-14 06:50:00,0.421,0.135,0.0,0.077,334.39431,-118.57016
2025-01-14 07:00:00,0.743,0.325,0.0,0.208,334.39431,-118.57016
2025-01-14 07:10:00,0.354,0.196,0.0,0.081,334.39431,-118.57016
2025-01-14 07:20:00,0.374,0.081,0.0,0.023,334.39431,-118.57016
2025-01-14 07:30:00,0.745,0.123,0.024,0.15,334.39431,-118.57016
2025-01-14 07:40:00,0.615,0.236,0.0,0.147,334.39431,-118.57016
2025-01-14 07:50:00,0.5960000000000001,0.157,0.005,0.179,334.39431,-118.57016
2025-01-14 08:00:00,0.302,0.09,0.0,0.048,334.39431,-118.57016
2025-01-14 08:10:00,0.459,0.153,0.0,0.074,334.39431,-118.57016
2025-01-14 08:20:00,0.544,0.173,0.0,0.079,334.39431,-118.57016
2025-01-14 08:30:00,0.791,0.317,0.017,0.178,334.39431,-118.57016
2025-01-14 08:40:00,0.331,0.181,0.0,0.035,334.39431,-118.57016
2025-01-14 08:50:00,0.696,0.264,0.0,0.099,334.39431,-118.57016
2025-01-14 09:00:00,0.401,0.124,0.0,0.057,334.39431,-118.57016
2025-01-14 09:10:00,0.376,0.238,0.0,0.055,334.39431,-118.57016
2025-01-14 09:20:00,0.502,0.184,0.0,0.081,334.39431,-118.57016
2025-01-14 09:30:00,0.6950000000000001,0.2179999999999999,0.0,0.129,334.39431,-118.57016
2025-01-14 09:40:00,0.567,0.1109999999999999,0.0,0.029,334.39431,-118.57016
2025-01-14 09:50:00,0.44,0.217,0.0,0.099,334.39431,-118.57016
2025-01-14 10:00:00,0.5529999999999999,0.358,0.0,0.136,334.39431,-118.57016
2025-01-14 10:10:00,0.584,0.2319999999999999,0.0,0.137,334.39431,-118.57016
2025-01-14 10:20:00,0.584,0.206,0.0,0.0979999999999999,334.39431,-118.57016
2025-01-14 10:30:00,0.503,0.178,0.0,0.1129999999999999,334.39431,-118.57016
2025-01-14 10:40:00,0.492,0.127,0.0,0.086,334.39431,-118.57016
2025-01-14 10:50:00,0.685,0.1659999999999999,0.0,0.055,334.39431,-118.57016
2025-01-14 11:00:00,0.66,0.1959999999999999,0.0,0.141,334.39431,-118.57016
2025-01-14 11:10:00,0.471,0.083,0.0,0.041,334.39431,-118.57016
2025-01-14 11:20:00,0.678,0.2279999999999999,0.0,0.0999999999999999,334.39431,-118.57016
2025-01-14 11:30:00,0.657,0.247,0.0,0.1679999999999999,334.39431,-118.57016
2025-01-14 11:40:00,1.01,0.368,0.005,0.268,334.39431,-118.57016
2025-01-14 11:50:00,0.613,0.265,0.0,0.093,334.39431,-118.57016
2025-01-14 12:00:00,0.8320000000000001,0.382,0.0,0.148,334.39431,-118.57016
2025-01-14 12:10:00,0.928,0.298,0.0,0.151,334.39431,-118.57016
2025-01-14 12:20:00,0.7070000000000001,0.177,0.0,0.031,334.39431,-118.57016
2025-01-14 12:30:00,1.1549999999999998,0.3339999999999999,0.0,0.212,334.39431,-118.57016
2025-01-14 12:40:00,0.74,0.271,0.0,0.0849999999999999,334.39431,-118.57016
2025-01-14 12:50:00,0.6359999999999999,0.26,0.023,0.089,334.39431,-118.57016
2025-01-14 13:00:00,0.792,0.184,0.0,0.058,334.39431,-118.57016
2025-01-14 13:10:00,0.74,0.239,0.0,0.085,334.39431,-118.57016
2025-01-14 13:20:00,0.711,0.331,0.0,0.093,334.39431,-118.57016
2025-01-14 13:30:00,0.549,0.17,0.0,0.03,334.39431,-118.57016
2025-01-14 13:40:00,0.637,0.2339999999999999,0.0,0.098,334.39431,-118.57016
2025-01-14 13:50:00,0.379,0.0849999999999999,0.0,0.01,334.39431,-118.57016
2025-01-14 14:00:00,0.515,0.259,0.0,0.007,334.39431,-118.57016
2025-01-14 14:10:00,0.331,0.142,0.0,0.023,334.39431,-118.57016
2025-01-14 14:20:00,0.351,0.094,0.0,0.007,334.39431,-118.57016
2025-01-14 14:30:00,0.311,0.036,0.0,0.011,334.39431,-118.57016
2025-01-14 14:40:00,0.48,0.157,0.0,0.038,334.39431,-118.57016
2025-01-14 14:50:00,0.454,0.1629999999999999,0.0,0.0419999999999999,334.39431,-118.57016
2025-01-14 15:00:00,0.353,0.109,0.0,0.039,334.39431,-118.57016
2025-01-14 15:10:00,7.499,2.3,0.915,4.084,334.39431,-118.57016
2025-01-14 15:20:00,0.71,0.2779999999999999,0.0,0.038,334.39431,-118.57016
2025-01-14 15:30:00,0.527,0.192,0.0,0.064,334.39431,-118.57016
2025-01-14 15:40:00,0.25,0.074,0.0,0.002,334.39431,-118.57016
2025-01-14 15:50:00,0.4619999999999999,0.084,0.0,0.012,334.39431,-118.57016
2025-01-14 16:00:00,0.529,0.261,0.002,0.134,334.39431,-118.57016
2025-01-14 16:10:00,0.526,0.196,0.0,0.074,334.39431,-118.57016
2025-01-14 16:20:00,0.806,0.156,0.049,0.186,334.39431,-118.57016
2025-01-14 16:30:00,0.49,0.144,0.0,0.069,334.39431,-118.57016
2025-01-14 16:40:00,0.42,0.115,0.0,0.039,334.39431,-118.57016
2025-01-14 16:50:00,0.662,0.2789999999999999,0.0,0.1599999999999999,334.39431,-118.57016
2025-01-14 17:00:00,0.714,0.098,0.026,0.133,334.39431,-118.57016
2025-01-14 17:10:00,0.4619999999999999,0.059,0.0,0.07,334.39431,-118.57016
2025-01-14 17:20:00,0.521,0.131,0.0,0.078,334.39431,-118.57016
2025-01-14 17:30:00,0.418,0.098,0.0,0.0399999999999999,334.39431,-118.57016
2025-01-14 17:40:00,0.3249999999999999,0.083,0.0,0.051,334.39431,-118.57016
2025-01-14 17:50:00,0.521,0.11,0.0,0.066,334.39431,-118.57016
2025-01-14 18:00:00,0.471,0.079,0.0,0.07,334.39431,-118.57016
2025-01-14 18:10:00,0.419,0.1579999999999999,0.0,0.087,334.39431,-118.57016
2025-01-14 18:20:00,0.767,0.238,0.0,0.192,334.39431,-118.57016
2025-01-14 18:30:00,0.5820000000000001,0.06,0.023,0.152,334.39431,-118.57016
2025-01-14 18:40:00,0.806,0.173,0.154,0.433,334.39431,-118.57016
2025-01-14 18:50:00,0.833,0.189,0.324,0.579,334.39431,-118.57016
2025-01-14 19:00:00,0.757,0.215,0.036,0.251,334.39431,-118.57016
2025-01-14 19:10:00,0.746,0.181,0.0289999999999999,0.206,334.39431,-118.57016
2025-01-14 19:20:00,0.682,0.1699999999999999,0.0,0.204,334.39431,-118.57016
2025-01-14 19:30:00,0.677,0.236,0.0829999999999999,0.335,334.39431,-118.57016
2025-01-14 19:40:00,0.8140000000000001,0.179,0.318,0.633,334.39431,-118.57016
2025-01-14 19:50:00,0.874,0.126,0.178,0.427,334.39431,-118.57016
2025-01-14 20:00:00,1.01,0.283,0.3429999999999999,0.694,334.39431,-118.57016
2025-01-14 20:10:00,1.003,0.383,0.122,0.5329999999999999,334.39431,-118.57016
2025-01-14 20:20:00,1.01,0.285,0.086,0.4259999999999999,334.39431,-118.57016
2025-01-14 20:30:00,0.7829999999999999,0.26,0.02,0.286,334.39431,-118.57016
2025-01-14 20:40:00,0.768,0.2,0.013,0.251,334.39431,-118.57016
2025-01-14 20:50:00,0.617,0.143,0.0,0.181,334.39431,-118.57016
2025-01-14 21:00:00,0.586,0.1,0.004,0.12,334.39431,-118.57016
2025-01-14 21:10:00,0.526,0.1389999999999999,0.009,0.115,334.39431,-118.57016
2025-01-14 21:20:00,0.5609999999999999,0.174,0.005,0.197,334.39431,-118.57016
2025-01-14 21:30:00,0.904,0.18,0.092,0.301,334.39431,-118.57016
2025-01-14 21:40:00,0.669,0.038,0.018,0.105,334.39431,-118.57016
2025-01-14 21:50:00,0.56,0.184,0.0,0.092,334.39431,-118.57016
2025-01-14 22:00:00,0.415,0.101,0.005,0.066,334.39431,-118.57016
2025-01-14 22:10:00,0.571,0.158,0.0,0.123,334.39431,-118.57016
2025-01-14 22:20:00,0.936,0.287,0.017,0.281,334.39431,-118.57016
2025-01-14 22:30:00,0.5549999999999999,0.111,0.0,0.155,334.39431,-118.57016
2025-01-14 22:40:00,0.641,0.198,0.017,0.182,334.39431,-118.57016
2025-01-14 22:50:00,0.91,0.288,0.034,0.226,334.39431,-118.57016
2025-01-14 23:00:00,0.534,0.163,0.0,0.079,334.39431,-118.57016
2025-01-14 23:10:00,0.565,0.112,0.0,0.078,334.39431,-118.57016
2025-01-14 23:20:00,0.479,0.082,0.0,0.059,334.39431,-118.57016
2025-01-14 23:30:00,0.541,0.152,0.0,0.101,334.39431,-118.57016
2025-01-14 23:40:00,0.449,0.1159999999999999,0.0,0.124,334.39431,-118.57016
2025-01-14 23:50:00,0.497,0.111,0.0,0.101,334.39431,-118.57016
2025-01-07 00:00:00,1.271,0.272,1.921,2.385,334.39431,-118.57016
2025-01-07 00:10:00,1.3239999999999998,0.225,1.849,2.247,334.39431,-118.57016
2025-01-07 00:20:00,1.314,0.382,2.036,2.502,334.39431,-118.57016
2025-01-07 00:30:00,1.826,0.416,2.274,2.77,334.39431,-118.57016
2025-01-07 00:40:00,2.2030000000000003,0.418,2.484,3.172,334.39431,-118.57016
2025-01-07 00:50:00,1.247,0.382,2.157,2.648,334.39431,-118.57016
2025-01-07 01:00:00,1.798,0.499,2.107,2.724,334.39431,-118.57016
2025-01-07 01:10:00,1.741,0.442,2.1340000000000003,2.741,334.39431,-118.57016
2025-01-07 01:20:00,1.568,0.243,1.962,2.392,334.39431,-118.57016
2025-01-07 01:30:00,1.58,0.3419999999999999,2.041,2.502,334.39431,-118.57016
2025-01-07 01:40:00,1.549,0.291,2.213,2.686,334.39431,-118.57016
2025-01-07 01:50:00,2.286,0.42,2.6100000000000003,3.228,334.39431,-118.57016
2025-01-07 02:00:00,1.892,0.379,2.109,2.721,334.39431,-118.57016
2025-01-07 02:10:00,1.95,0.51,2.18,2.985,334.39431,-118.57016
2025-01-07 02:20:00,1.774,0.394,2.508,3.044,334.39431,-118.57016
2025-01-07 02:30:00,2.054,0.4679999999999999,2.706,3.36,334.39431,-118.57016
2025-01-07 02:40:00,1.482,0.181,2.531,2.9000000000000004,334.39431,-118.57016
2025-01-07 02:50:00,2.037,0.387,2.643,3.205,334.39431,-118.57016
2025-01-07 03:00:00,1.766,0.32,2.699,3.271,334.39431,-118.57016
2025-01-07 03:10:00,1.74,0.345,2.73,3.216,334.39431,-118.57016
2025-01-07 03:20:00,2.116,0.434,2.713,3.39,334.39431,-118.57016
2025-01-07 03:30:00,2.471,0.523,2.871,3.768,334.39431,-118.57016
2025-01-07 03:40:00,2.18,0.5249999999999999,2.526,3.216,334.39431,-118.57016
2025-01-07 03:50:00,1.689,0.381,2.045,2.606,334.39431,-118.57016
2025-01-07 04:00:00,1.6469999999999998,0.294,1.946,2.408,334.39431,-118.57016
2025-01-07 04:10:00,1.122,0.258,1.097,1.478,334.39431,-118.57016
2025-01-07 04:20:00,1.445,0.377,0.873,1.379,334.39431,-118.57016
2025-01-07 04:30:00,1.251,0.367,0.5609999999999999,0.983,334.39431,-118.57016
2025-01-07 04:40:00,1.682,0.538,0.241,0.918,334.39431,-118.57016
2025-01-07 04:50:00,1.203,0.3419999999999999,0.091,0.565,334.39431,-118.57016
2025-01-07 05:00:00,1.236,0.318,0.222,0.702,334.39431,-118.57016
2025-01-07 05:10:00,1.764,0.6980000000000001,0.359,1.093,334.39431,-118.57016
2025-01-07 05:20:00,1.418,0.534,0.133,0.755,334.39431,-118.57016
2025-01-07 05:30:00,0.645,0.273,0.015,0.237,334.39431,-118.57016
2025-01-07 05:40:00,0.712,0.2209999999999999,0.033,0.282,334.39431,-118.57016
2025-01-07 05:50:00,0.6950000000000001,0.249,0.019,0.257,334.39431,-118.57016
2025-01-07 06:00:00,0.618,0.144,0.022,0.175,334.39431,-118.57016
2025-01-07 06:10:00,0.622,0.222,0.0249999999999999,0.186,334.39431,-118.57016
2025-01-07 06:20:00,0.577,0.198,0.017,0.101,334.39431,-118.57016
2025-01-07 06:30:00,0.556,0.191,0.0,0.022,334.39431,-118.57016
2025-01-07 06:40:00,0.451,0.1629999999999999,0.0,0.097,334.39431,-118.57016
2025-01-07 06:50:00,0.4469999999999999,0.138,0.0,0.08,334.39431,-118.57016
2025-01-07 07:00:00,0.273,0.048,0.0,0.014,334.39431,-118.57016
2025-01-07 07:10:00,0.31,0.1129999999999999,0.0,0.033,334.39431,-118.57016
2025-01-07 07:20:00,0.387,0.073,0.023,0.098,334.39431,-118.57016
2025-01-07 07:30:00,0.199,0.06,0.0,0.041,334.39431,-118.57016
2025-01-07 07:40:00,0.39,0.092,0.0,0.051,334.39431,-118.57016
2025-01-07 07:50:00,0.77,0.254,0.0,0.126,334.39431,-118.57016
2025-01-07 08:00:00,0.5640000000000001,0.211,0.0,0.163,334.39431,-118.57016
2025-01-07 08:10:00,0.634,0.256,0.0,0.092,334.39431,-118.57016
2025-01-07 08:20:00,0.942,0.322,0.0,0.185,334.39431,-118.57016
2025-01-07 08:30:00,1.028,0.392,0.0,0.281,334.39431,-118.57016
2025-01-07 08:40:00,1.249,0.431,0.021,0.379,334.39431,-118.57016
2025-01-07 08:50:00,1.36,0.329,0.0,0.326,334.39431,-118.57016
2025-01-07 09:00:00,2.104,0.7170000000000001,0.016,0.726,334.39431,-118.57016
2025-01-07 09:10:00,2.28,0.771,0.012,0.769,334.39431,-118.57016
2025-01-07 09:20:00,2.261,0.77,0.025,0.8899999999999999,334.39431,-118.57016
2025-01-07 09:30:00,1.775,0.635,0.014,0.625,334.39431,-118.57016
2025-01-07 09:40:00,1.154,0.455,0.0,0.314,334.39431,-118.57016
2025-01-07 09:50:00,1.035,0.319,0.0,0.274,334.39431,-118.57016
2025-01-07 10:00:00,1.028,0.353,0.005,0.295,334.39431,-118.57016
2025-01-07 10:10:00,1.138,0.442,0.01,0.329,334.39431,-118.57016
2025-01-07 10:20:00,0.883,0.313,0.016,0.176,334.39431,-118.57016
2025-01-07 10:30:00,1.165,0.36,0.0,0.1929999999999999,334.39431,-118.57016
2025-01-07 10:40:00,1.273,0.535,0.0,0.214,334.39431,-118.57016
2025-01-07 10:50:00,0.8719999999999999,0.191,0.0,0.025,334.39431,-118.57016
2025-01-07 11:00:00,1.081,0.335,0.0,0.087,334.39431,-118.57016
2025-01-07 11:10:00,0.918,0.291,0.0,0.053,334.39431,-118.57016
2025-01-07 11:20:00,0.94,0.375,0.0,0.062,334.39431,-118.57016
2025-01-07 11:30:00,1.015,0.312,0.0,0.129,334.39431,-118.57016
2025-01-07 11:40:00,0.938,0.381,0.0,0.145,334.39431,-118.57016
2025-01-07 11:50:00,1.641,0.654,0.009,0.358,334.39431,-118.57016
2025-01-07 12:00:00,2.358,1.009,0.026,0.617,334.39431,-118.57016
2025-01-07 12:10:00,2.01,0.915,0.017,0.546,334.39431,-118.57016
2025-01-07 12:20:00,2.545,0.902,0.016,0.6970000000000001,334.39431,-118.57016
2025-01-07 12:30:00,1.863,0.675,0.002,0.426,334.39431,-118.57016
2025-01-07 12:40:00,2.857,1.181,0.053,0.982,334.39431,-118.57016
2025-01-07 12:50:00,2.009,0.7310000000000001,0.008,0.492,334.39431,-118.57016
2025-01-07 13:00:00,2.612,1.08,0.004,0.821,334.39431,-118.57016
2025-01-07 13:10:00,2.987,1.167,0.048,1.0830000000000002,334.39431,-118.57016
2025-01-07 13:20:00,2.029,0.78,0.0,0.583,334.39431,-118.57016
2025-01-07 13:30:00,1.585,0.706,0.018,0.295,334.39431,-118.57016
2025-01-07 13:40:00,1.172,0.4359999999999999,0.01,0.192,334.39431,-118.57016
2025-01-07 13:50:00,1.928,0.609,0.032,0.539,334.39431,-118.57016
2025-01-07 14:00:00,1.745,0.448,0.071,0.477,334.39431,-118.57016
2025-01-07 14:10:00,2.747,1.131,0.037,0.894,334.39431,-118.57016
2025-01-07 14:20:00,1.869,0.69,0.017,0.5,334.39431,-118.57016
2025-01-07 14:30:00,3.158,1.074,0.061,1.008,334.39431,-118.57016
2025-01-07 14:40:00,3.618,1.35,0.044,1.241,334.39431,-118.57016
2025-01-07 14:50:00,3.967,1.264,0.105,1.373,334.39431,-118.57016
2025-01-07 15:00:00,4.062,1.3170000000000002,0.059,1.5299999999999998,334.39431,-118.57016
2025-01-07 15:10:00,5.425000000000001,1.748,0.166,2.129,334.39431,-118.57016
2025-01-07 15:20:00,8.126000000000001,2.799,0.5449999999999999,4.122,334.39431,-118.57016
2025-01-07 15:30:00,3.856,1.4089999999999998,0.075,1.448,334.39431,-118.57016
2025-01-07 15:40:00,4.649,1.496,0.077,1.949,334.39431,-118.57016
2025-01-07 15:50:00,9.662,3.253,0.6900000000000001,4.706,334.39431,-118.57016
2025-01-07 16:00:00,4.895,1.751,0.13,2.075,334.39431,-118.57016
2025-01-07 16:10:00,3.739,1.2029999999999998,0.125,1.319,334.39431,-118.57016
2025-01-07 16:20:00,3.201,1.068,0.059,1.138,334.39431,-118.57016
2025-01-07 16:30:00,2.492,1.04,0.005,0.6890000000000001,334.39431,-118.57016
2025-01-07 16:40:00,2.386,1.1789999999999998,0.015,0.777,334.39431,-118.57016
2025-01-07 16:50:00,1.776,0.605,0.008,0.419,334.39431,-118.57016
2025-01-07 17:00:00,2.22,0.804,0.025,0.521,334.39431,-118.57016
2025-01-07 17:10:00,2.862,1.2280000000000002,0.025,0.971,334.39431,-118.57016
2025-01-07 17:20:00,3.403,0.932,0.047,1.057,334.39431,-118.57016
2025-01-07 17:30:00,3.888,1.4340000000000002,0.1119999999999999,1.573,334.39431,-118.57016
2025-01-07 17:40:00,6.111000000000001,2.316,0.152,3.043,334.39431,-118.57016
2025-01-07 17:50:00,6.967,2.402,0.329,3.454,334.39431,-118.57016
2025-01-07 18:00:00,10.02,3.459,0.7649999999999999,5.254,334.39431,-118.57016
2025-01-07 18:10:00,8.02,2.738,0.783,4.323,334.39431,-118.57016
2025-01-07 18:20:00,16.393,5.405,2.272,9.926,334.39431,-118.57016
2025-01-07 18:30:00,23.899,7.508000000000001,3.21,14.622,334.39431,-118.57016
2025-01-07 18:40:00,44.536,14.257,6.369,27.821,334.39431,-118.57016
2025-01-07 18:50:00,55.696,18.403,8.08,34.551,334.39431,-118.57016
2025-01-07 19:00:00,49.101,15.806,6.751,30.44,334.39431,-118.57016
2025-01-07 19:10:00,14.847,4.724,2.194,8.809,334.39431,-118.57016
2025-01-07 19:20:00,13.806,4.49,1.847,8.202,334.39431,-118.57016
2025-01-07 19:30:00,19.153,6.243,2.672,11.355,334.39431,-118.57016
2025-01-07 19:40:00,17.134999999999998,6.371,2.117,10.151,334.39431,-118.57016
2025-01-07 19:50:00,7.205999999999999,2.194,0.714,3.84,334.39431,-118.57016
2025-01-07 20:00:00,5.338,1.506,0.385,2.7670000000000003,334.39431,-118.57016
2025-01-07 20:10:00,4.018,1.573,0.206,2.076,334.39431,-118.57016
2025-01-07 20:20:00,4.003,1.289,0.227,1.964,334.39431,-118.57016
2025-01-07 20:30:00,3.207,1.3130000000000002,0.161,1.553,334.39431,-118.57016
2025-01-07 20:40:00,3.748,1.326,0.191,1.736,334.39431,-118.57016
2025-01-07 20:50:00,3.13,1.041,0.199,1.495,334.39431,-118.57016
2025-01-07 21:00:00,4.473,1.668,0.272,2.331,334.39431,-118.57016
2025-01-07 21:10:00,4.994999999999999,2.104,0.255,2.813,334.39431,-118.57016
2025-01-07 21:20:00,6.247,2.3040000000000003,0.634,3.599,334.39431,-118.57016
2025-01-07 21:30:00,8.937,2.591,0.972,4.843999999999999,334.39431,-118.57016
2025-01-07 21:40:00,10.343,3.711,1.177,5.9190000000000005,334.39431,-118.57016
2025-01-07 21:50:00,12.287,3.883,1.718,7.394,334.39431,-118.57016
2025-01-07 22:00:00,10.696,3.349,1.4380000000000002,6.058,334.39431,-118.57016
2025-01-07 22:10:00,6.550000000000001,2.215,0.595,3.395,334.39431,-118.57016
2025-01-07 22:20:00,6.941000000000001,2.656,0.601,3.932,334.39431,-118.57016
2025-01-07 22:30:00,8.844999999999999,3.018,0.855,4.9990000000000006,334.39431,-118.57016
2025-01-07 22:40:00,9.197,3.626,1.067,5.459,334.39431,-118.57016
2025-01-07 22:50:00,10.512,3.86,1.1989999999999998,6.225,334.39431,-118.57016
2025-01-07 23:00:00,9.241,3.849,0.813,5.64,334.39431,-118.57016
2025-01-07 23:10:00,9.225,2.968,1.034,5.361000000000001,334.39431,-118.57016
2025-01-07 23:20:00,7.724,2.999,0.778,4.605,334.39431,-118.57016
2025-01-07 23:30:00,5.401,1.843,0.431,2.901,334.39431,-118.57016
2025-01-07 23:40:00,6.218,1.908,0.6779999999999999,3.26,334.39431,-118.57016
2025-01-07 23:50:00,7.144,2.5700000000000003,0.599,4.025,334.39431,-118.57016
2025-01-08 00:00:00,6.050000000000001,2.047,0.475,3.235,334.39431,-118.57016
2025-01-08 00:10:00,4.353999999999999,1.832,0.373,2.415,334.39431,-118.57016
2025-01-08 00:20:00,3.973,1.617,0.209,2.059,334.39431,-118.57016
2025-01-08 00:30:00,4.067,1.692,0.292,2.146,334.39431,-118.57016
2025-01-08 00:40:00,3.939,1.4,0.222,1.882,334.39431,-118.57016
2025-01-08 00:50:00,4.678,1.647,0.4399999999999999,2.506,334.39431,-118.57016
2025-01-08 01:00:00,5.082,1.665,0.385,2.648,334.39431,-118.57016
2025-01-08 01:10:00,5.8580000000000005,2.1790000000000003,0.581,3.141,334.39431,-118.57016
2025-01-08 01:20:00,5.949,1.939,0.491,3.044,334.39431,-118.57016
2025-01-08 01:30:00,7.621,2.126,0.841,3.764,334.39431,-118.57016
2025-01-08 01:40:00,8.231,3.027,0.687,4.822,334.39431,-118.57016
2025-01-08 01:50:00,7.351000000000001,2.699,0.748,4.03,334.39431,-118.57016
2025-01-08 02:00:00,6.148,1.949,0.5469999999999999,3.455,334.39431,-118.57016
2025-01-08 02:10:00,5.49,1.998,0.404,2.759,334.39431,-118.57016
2025-01-08 02:20:00,6.526,2.443,0.5309999999999999,3.753,334.39431,-118.57016
2025-01-08 02:30:00,5.626,2.169,0.424,3.133,334.39431,-118.57016
2025-01-08 02:40:00,5.023,1.982,0.414,2.725,334.39431,-118.57016
2025-01-08 02:50:00,4.545,1.549,0.249,2.305,334.39431,-118.57016
2025-01-08 03:00:00,4.565,1.516,0.3299999999999999,2.438,334.39431,-118.57016
2025-01-08 03:10:00,4.886,1.869,0.3229999999999999,2.588,334.39431,-118.57016
2025-01-08 03:20:00,4.812,1.932,0.312,2.7,334.39431,-118.57016
2025-01-08 03:30:00,6.371,1.9425,0.6950000000000001,3.375,334.39431,-118.57016
2025-01-08 03:40:00,6.771,2.07,0.589,3.762,334.39431,-118.57016
2025-01-08 03:50:00,5.906,1.921,0.825,3.426,334.39431,-118.57016
2025-01-08 04:00:00,7.524,2.799,0.793,4.304,334.39431,-118.57016
2025-01-08 04:10:00,6.835,1.795,0.856,3.791,334.39431,-118.57016
2025-01-08 04:20:00,6.372,2.555,0.637,3.529,334.39431,-118.57016
2025-01-08 04:30:00,5.29,2.178,0.42,3.035,334.39431,-118.57016
2025-01-08 04:40:00,4.989,1.808,0.442,2.7,334.39431,-118.57016
2025-01-08 04:50:00,24.973,8.909,3.363,16.389,334.39431,-118.57016
2025-01-08 05:00:00,53.658,18.958,7.746,35.870000000000005,334.39431,-118.57016
2025-01-08 05:10:00,51.554,18.699,7.131,34.208,334.39431,-118.57016
2025-01-08 05:20:00,29.915,10.537,4.208,19.299,334.39431,-118.57016
2025-01-08 05:30:00,20.405,6.976000000000001,2.537,12.671,334.39431,-118.57016
