time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T17:20:00-08:00,19.727,1.994,38.453,46.747,,
2025-01-11T17:30:00-08:00,21.332,2.822,39.011,47.841,,
2025-01-11T17:40:00-08:00,21.403,2.204,39.047,47.792,,
2025-01-11T17:50:00-08:00,18.932,1.896,38.255,46.313,,
2025-01-11T18:00:00-08:00,21.879,2.31,38.944,47.735,,
2025-01-11T18:10:00-08:00,21.909,2.046,38.574,47.343,,
2025-01-11T18:20:00-08:00,20.099,1.936,38.253,46.532,,
2025-01-11T18:30:00-08:00,19.934,1.696,37.712,45.763000000000005,,
2025-01-11T18:40:00-08:00,20.317,2.726,36.323,44.475,,
2025-01-11T18:50:00-08:00,17.009,1.855,33.978,40.4,,
2025-01-11T19:00:00-08:00,14.341,1.595,30.367,34.453,,
2025-01-11T19:10:00-08:00,10.037,1.247,21.022,23.412,,
2025-01-11T19:20:00-08:00,6.855,0.664,13.811,15.36,,
2025-01-11T19:30:00-08:00,4.277,0.493,7.387,8.270999999999999,,
2025-01-11T19:40:00-08:00,6.591,0.511,11.478,12.855,,
2025-01-11T19:50:00-08:00,8.439,0.8660000000000001,18.122,20.003,,
2025-01-11T20:00:00-08:00,12.464,1.394,27.093000000000004,30.169000000000004,,
2025-01-11T20:10:00-08:00,13.947,1.279,29.718,32.925,,
2025-01-11T20:20:00-08:00,10.812,1.235,25.623,28.025,,
2025-01-11T20:30:00-08:00,10.605,1.113,23.288,25.62,,
2025-01-11T20:40:00-08:00,8.734,1.473,20.249,22.458,,
2025-01-11T20:50:00-08:00,7.734999999999999,0.729,15.868,17.282,,
2025-01-11T21:00:00-08:00,5.222,0.407,10.215,11.294,,
2025-01-11T21:10:00-08:00,2.958,0.279,5.324,5.9510000000000005,,
2025-01-11T21:20:00-08:00,0.984,0.186,0.77,1.015,,
2025-01-11T21:30:00-08:00,0.226,0.051,0.031,0.082,,
2025-01-11T21:40:00-08:00,0.356,0.0,0.032,0.069,,
2025-01-11T21:50:00-08:00,0.8200000000000001,0.237,0.153,0.386,,
2025-01-11T22:00:00-08:00,0.747,0.19,0.623,0.834,,
2025-01-11T22:10:00-08:00,1.602,0.137,2.62,2.998,,
2025-01-11T22:20:00-08:00,2.464,0.1679999999999999,3.769,4.255,,
2025-01-11T22:30:00-08:00,2.639,0.515,3.993,4.698,,
2025-01-11T22:40:00-08:00,2.584,0.452,2.888,3.5330000000000004,,
2025-01-11T22:50:00-08:00,1.577,0.096,3.006,3.3200000000000003,,
2025-01-11T23:00:00-08:00,2.316,0.295,3.75,4.22,,
2025-01-11T23:10:00-08:00,3.283,0.304,4.555,5.348000000000001,,
2025-01-11T23:20:00-08:00,1.319,0.125,1.631,1.909,,
2025-01-11T23:30:00-08:00,2.763,0.192,4.997,5.613,,
2025-01-11T23:40:00-08:00,3.353,0.3219999999999999,6.479,7.189,,
2025-01-11T23:50:00-08:00,3.542,0.328,7.199,7.968999999999999,,
2025-01-12T00:00:00-08:00,2.118,0.332,2.923,3.313,,
2025-01-12T00:10:00-08:00,3.4430000000000005,0.324,5.37,6.052,,
2025-01-12T00:20:00-08:00,1.945,0.225,3.042,3.494,,
2025-01-12T00:30:00-08:00,1.364,0.099,1.697,2.013,,
2025-01-12T00:40:00-08:00,1.853,0.199,2.161,2.585,,
2025-01-12T00:50:00-08:00,2.093,0.236,2.499,2.993,,
2025-01-12T01:00:00-08:00,1.421,0.366,1.731,2.173,,
2025-01-12T01:10:00-08:00,1.335,0.134,2.061,2.399,,
2025-01-12T01:20:00-08:00,1.843,0.235,2.6710000000000003,3.095,,
2025-01-12T01:30:00-08:00,0.663,0.105,0.478,0.626,,
2025-01-12T01:40:00-08:00,0.256,0.038,0.011,0.042,,
2025-01-12T01:50:00-08:00,0.3939999999999999,0.014,0.014,0.057,,
2025-01-12T02:00:00-08:00,1.248,0.108,0.844,1.185,,
2025-01-12T02:10:00-08:00,1.413,0.314,0.938,1.32,,
2025-01-12T02:20:00-08:00,1.943,0.208,3.384,3.712,,
2025-01-12T02:30:00-08:00,1.931,0.246,1.414,1.882,,
2025-01-12T02:40:00-08:00,2.0170000000000003,0.329,2.201,2.669,,
2025-01-12T02:50:00-08:00,2.805,0.405,4.811,5.429,,
2025-01-12T03:00:00-08:00,3.126,0.42,5.231,5.957000000000001,,
2025-01-12T03:10:00-08:00,2.63,0.381,4.378,5.116,,
2025-01-12T03:20:00-08:00,2.076,0.262,3.751,4.126,,
2025-01-12T03:30:00-08:00,2.4210000000000003,0.299,3.555,4.119,,
2025-01-12T03:40:00-08:00,2.778,0.3349999999999999,3.658,4.164,,
2025-01-12T03:50:00-08:00,1.86,0.151,3.1710000000000003,3.485,,
2025-01-12T04:00:00-08:00,1.6390000000000002,0.161,3.019,3.492,,
2025-01-12T04:10:00-08:00,1.888,0.307,2.643,3.188,,
2025-01-12T04:20:00-08:00,2.087,0.262,2.522,2.92,,
2025-01-12T04:30:00-08:00,1.294,0.124,1.694,1.924,,
2025-01-12T04:40:00-08:00,1.746,0.216,2.741,3.267,,
2025-01-12T04:50:00-08:00,3.225,0.528,4.380000000000001,5.199,,
2025-01-12T05:00:00-08:00,2.643,0.2169999999999999,4.746,5.304,,
2025-01-12T05:10:00-08:00,2.766,0.182,4.697,5.1370000000000005,,
2025-01-12T05:20:00-08:00,1.79,0.126,3.268,3.699,,
2025-01-12T05:30:00-08:00,1.908,0.255,2.996,3.425,,
2025-01-12T05:40:00-08:00,2.393,0.194,3.147,3.559,,
2025-01-12T05:50:00-08:00,2.079,0.351,3.135,3.711,,
2025-01-12T06:00:00-08:00,1.942,0.124,3.639,3.919,,
2025-01-12T06:10:00-08:00,3.2590000000000003,0.422,4.218999999999999,4.949,,
2025-01-12T06:20:00-08:00,2.9080000000000004,0.292,4.321,4.906,,
2025-01-12T06:30:00-08:00,2.7190000000000003,0.236,4.19,4.871,,
2025-01-12T06:40:00-08:00,2.367,0.2249999999999999,3.726,4.14,,
2025-01-12T06:50:00-08:00,2.881,0.427,3.305,4.004,,
2025-01-12T07:00:00-08:00,1.7799999999999998,0.22,2.547,2.978,,
2025-01-12T07:10:00-08:00,2.065,0.3,2.533,3.089,,
2025-01-12T07:20:00-08:00,2.539,0.291,3.017,3.622,,
2025-01-12T07:30:00-08:00,2.55,0.26,3.274,3.902,,
2025-01-12T07:40:00-08:00,2.585,0.2219999999999999,3.529,3.979,,
2025-01-12T07:50:00-08:00,2.875,0.407,3.271,4.074,,
2025-01-12T08:00:00-08:00,2.599,0.376,3.2910000000000004,3.957,,
2025-01-12T08:10:00-08:00,2.587,0.222,3.696,4.163,,
2025-01-12T08:20:00-08:00,2.956,0.475,3.85,4.531000000000001,,
2025-01-12T08:30:00-08:00,2.716,0.199,3.956,4.468999999999999,,
2025-01-12T08:40:00-08:00,2.73,0.445,4.452,5.136,,
2025-01-12T08:50:00-08:00,3.002,0.4499999999999999,4.943,5.603,,
2025-01-12T09:00:00-08:00,3.342,0.304,5.24,5.869999999999999,,
2025-01-12T09:10:00-08:00,3.125,0.28,4.529,5.074999999999999,,
2025-01-12T09:20:00-08:00,1.828,0.468,3.267,3.825,,
2025-01-12T09:30:00-08:00,2.622,0.414,3.409,4.017,,
2025-01-12T09:40:00-08:00,3.786,0.351,5.846,6.618,,
2025-01-12T09:50:00-08:00,3.732,0.285,5.381,6.09,,
2025-01-12T10:00:00-08:00,3.345,0.216,4.947,5.665,,
2025-01-12T10:10:00-08:00,2.629,0.353,4.525,5.199999999999999,,
2025-01-12T10:20:00-08:00,2.336,0.415,3.147,3.795,,
2025-01-12T10:30:00-08:00,1.414,0.294,0.929,1.311,,
2025-01-12T10:40:00-08:00,0.967,0.205,0.5720000000000001,0.8420000000000001,,
2025-01-12T10:50:00-08:00,0.807,0.12,0.649,0.837,,
2025-01-12T11:00:00-08:00,1.514,0.0569999999999999,1.04,1.258,,
2025-01-12T11:10:00-08:00,0.947,0.193,0.562,0.735,,
2025-01-12T11:20:00-08:00,0.798,0.049,0.658,0.7849999999999999,,
2025-01-12T11:30:00-08:00,0.653,0.17,0.5660000000000001,0.734,,
2025-01-12T11:40:00-08:00,1.095,0.077,0.81,1.007,,
2025-01-12T11:50:00-08:00,1.178,0.118,0.84,1.14,,
2025-01-12T12:00:00-08:00,1.032,0.178,1.014,1.272,,
2025-01-12T12:10:00-08:00,1.223,0.231,0.998,1.391,,
2025-01-12T12:20:00-08:00,0.832,0.179,1.06,1.327,,
2025-01-12T12:30:00-08:00,1.254,0.1659999999999999,1.107,1.333,,
2025-01-12T12:40:00-08:00,1.091,0.076,1.153,1.4300000000000002,,
2025-01-12T12:50:00-08:00,1.135,0.151,1.12,1.435,,
2025-01-12T13:00:00-08:00,1.257,0.144,1.482,1.778,,
2025-01-12T13:10:00-08:00,1.737,0.178,2.322,2.698,,
2025-01-12T13:20:00-08:00,1.922,0.37,2.736,3.133,,
2025-01-12T13:30:00-08:00,2.223,0.271,2.571,3.04,,
2025-01-12T13:40:00-08:00,1.784,0.152,2.583,2.965,,
2025-01-12T13:50:00-08:00,1.854,0.261,3.216,3.5970000000000004,,
2025-01-12T14:00:00-08:00,1.535,0.176,2.438,2.829,,
2025-01-12T14:10:00-08:00,1.831,0.212,2.5540000000000003,2.972,,
2025-01-12T14:20:00-08:00,1.648,0.227,2.587,3.046,,
2025-01-12T14:30:00-08:00,1.424,0.274,2.879,3.216,,
2025-01-12T14:40:00-08:00,1.985,0.285,2.961,3.426,,
2025-01-12T14:50:00-08:00,1.6720000000000002,0.215,2.723,3.076,,
2025-01-12T15:00:00-08:00,1.4740000000000002,0.197,2.255,2.645,,
2025-01-12T15:10:00-08:00,1.431,0.1659999999999999,1.885,2.212,,
2025-01-12T15:20:00-08:00,1.157,0.164,1.653,1.92,,
2025-01-12T15:30:00-08:00,1.568,0.211,1.551,1.871,,
2025-01-12T15:40:00-08:00,0.94,0.09,1.056,1.229,,
2025-01-12T15:50:00-08:00,1.023,0.151,1.0619999999999998,1.281,,
2025-01-12T16:00:00-08:00,0.8620000000000001,0.192,1.125,1.382,,
2025-01-12T16:10:00-08:00,1.565,0.264,1.596,1.847,,
2025-01-12T16:20:00-08:00,1.616,0.24,1.759,2.19,,
2025-01-12T16:30:00-08:00,0.952,0.117,1.25,1.406,,
2025-01-12T16:40:00-08:00,1.15,0.136,1.26,1.526,,
2025-01-12T16:50:00-08:00,1.258,0.284,1.428,1.84,,
2025-01-12T17:00:00-08:00,1.738,0.4009999999999999,1.743,2.277,,
2025-01-12T17:10:00-08:00,1.218,0.137,1.497,1.767,,
2025-01-12T17:20:00-08:00,3.443,0.388,3.693,4.512,,
2025-01-12T17:30:00-08:00,1.77,0.357,2.223,2.705,,
2025-01-12T17:40:00-08:00,2.1870000000000003,0.323,2.722,3.201,,
2025-01-12T17:50:00-08:00,3.208,0.416,4.404999999999999,5.173,,
2025-01-12T18:00:00-08:00,2.398,0.261,3.811,4.238,,
2025-01-12T18:10:00-08:00,3.741,0.4,6.4030000000000005,7.214,,
2025-01-12T18:20:00-08:00,5.277,0.607,8.527999999999999,9.864,,
2025-01-12T18:30:00-08:00,4.281,0.5680000000000001,8.953,9.946,,
2025-01-12T18:40:00-08:00,5.824999999999999,0.6,9.264,10.355,,
2025-01-12T18:50:00-08:00,5.906000000000001,0.7669999999999999,8.623999999999999,9.868,,
2025-01-12T19:00:00-08:00,3.027,0.433,4.686,5.392,,
2025-01-12T19:10:00-08:00,1.669,0.2729999999999999,3.113,3.539,,
2025-01-12T19:20:00-08:00,1.579,0.286,1.911,2.373,,
2025-01-12T19:30:00-08:00,1.085,0.205,1.471,1.791,,
2025-01-12T19:40:00-08:00,1.192,0.149,0.966,1.27,,
2025-01-12T19:50:00-08:00,0.821,0.203,0.4549999999999999,0.716,,
2025-01-12T20:00:00-08:00,0.7,0.078,0.328,0.489,,
2025-01-12T20:10:00-08:00,1.384,0.208,0.956,1.338,,
2025-01-12T20:20:00-08:00,1.4540000000000002,0.18,1.389,1.71,,
2025-01-12T20:30:00-08:00,2.13,0.293,1.542,2.0940000000000003,,
2025-01-12T20:40:00-08:00,1.093,0.132,1.139,1.372,,
2025-01-12T20:50:00-08:00,0.934,0.126,0.928,1.215,,
2025-01-12T21:00:00-08:00,1.2999999999999998,0.133,1.2120000000000002,1.508,,
2025-01-12T21:10:00-08:00,1.258,0.12,1.432,1.666,,
2025-01-12T21:20:00-08:00,0.8180000000000001,0.097,1.075,1.31,,
2025-01-12T21:30:00-08:00,1.045,0.236,1.411,1.721,,
2025-01-12T21:40:00-08:00,1.398,0.215,1.5670000000000002,1.868,,
2025-01-12T21:50:00-08:00,1.319,0.212,1.622,1.874,,
2025-01-12T22:00:00-08:00,0.979,0.062,1.743,1.973,,
2025-01-12T22:10:00-08:00,1.293,0.306,2.183,2.487,,
2025-01-12T22:20:00-08:00,1.432,0.211,2.289,2.6900000000000004,,
2025-01-12T22:30:00-08:00,1.838,0.185,2.89,3.3150000000000004,,
2025-01-12T22:40:00-08:00,1.446,0.167,3.27,3.66,,
2025-01-12T22:50:00-08:00,1.5590000000000002,0.189,3.221,3.497,,
2025-01-12T23:00:00-08:00,1.681,0.088,2.962,3.218,,
2025-01-12T23:10:00-08:00,1.009,0.127,2.396,2.654,,
2025-01-12T23:20:00-08:00,1.29,0.1935,2.2585,2.6375,,
2025-01-12T23:30:00-08:00,1.488,0.223,1.944,2.269,,
2025-01-12T23:40:00-08:00,1.86,0.396,1.6389999999999998,2.167,,
2025-01-12T23:50:00-08:00,0.904,0.1139999999999999,1.065,1.294,,
2025-01-13T00:00:00-08:00,0.91,0.075,0.777,0.986,,
2025-01-13T00:10:00-08:00,0.546,0.081,0.692,0.8049999999999999,,
2025-01-13T00:20:00-08:00,0.569,0.27,0.501,0.748,,
2025-01-13T00:30:00-08:00,0.538,0.14,0.491,0.7,,
2025-01-13T00:40:00-08:00,0.892,0.0,0.74,0.887,,
2025-01-13T00:50:00-08:00,0.716,0.043,0.883,0.988,,
2025-01-13T01:00:00-08:00,0.972,0.173,0.667,0.93,,
2025-01-13T01:10:00-08:00,0.527,0.09,0.369,0.488,,
2025-01-13T01:20:00-08:00,0.5900000000000001,0.118,0.261,0.448,,
2025-01-13T01:30:00-08:00,0.61,0.0,0.46,0.505,,
2025-01-13T01:40:00-08:00,0.5479999999999999,0.038,0.548,0.647,,
2025-01-13T01:50:00-08:00,0.687,0.119,0.64,0.815,,
2025-01-13T02:00:00-08:00,0.601,0.076,0.318,0.4499999999999999,,
2025-01-13T02:10:00-08:00,0.6900000000000001,0.055,0.361,0.495,,
2025-01-13T02:20:00-08:00,0.453,0.088,0.255,0.3259999999999999,,
2025-01-13T02:30:00-08:00,0.469,0.044,0.3259999999999999,0.396,,
2025-01-13T02:40:00-08:00,0.608,0.142,0.393,0.539,,
2025-01-13T02:50:00-08:00,0.911,0.257,0.76,1.09,,
2025-01-13T03:00:00-08:00,1.543,0.181,1.582,1.943,,
2025-01-13T03:10:00-08:00,1.041,0.122,1.26,1.468,,
2025-01-13T03:20:00-08:00,0.833,0.102,0.4669999999999999,0.649,,
2025-01-13T03:30:00-08:00,1.039,0.245,0.724,1.009,,
2025-01-13T03:40:00-08:00,0.87,0.046,0.874,1.009,,
2025-01-13T03:50:00-08:00,0.935,0.076,1.4529999999999998,1.636,,
2025-01-13T04:00:00-08:00,1.058,0.123,1.427,1.737,,
2025-01-13T04:10:00-08:00,1.423,0.173,2.178,2.52,,
2025-01-13T04:20:00-08:00,1.59,0.116,2.138,2.4080000000000004,,
2025-01-13T04:30:00-08:00,0.817,0.046,1.819,1.965,,
2025-01-13T04:40:00-08:00,0.622,0.21,0.869,1.105,,
2025-01-13T04:50:00-08:00,0.949,0.18,0.8180000000000001,1.033,,
2025-01-13T05:00:00-08:00,0.76,0.1709999999999999,0.608,0.812,,
2025-01-13T05:10:00-08:00,0.737,0.08,0.344,0.4659999999999999,,
2025-01-13T05:20:00-08:00,0.613,0.181,0.179,0.383,,
2025-01-13T05:30:00-08:00,0.756,0.089,0.228,0.363,,
2025-01-13T05:40:00-08:00,0.572,0.09,0.126,0.274,,
2025-01-13T05:50:00-08:00,0.951,0.068,0.251,0.525,,
2025-01-13T06:00:00-08:00,0.845,0.245,0.245,0.524,,
2025-01-13T06:10:00-08:00,1.189,0.212,0.281,0.555,,
2025-01-13T06:20:00-08:00,0.8340000000000001,0.1969999999999999,0.176,0.36,,
2025-01-13T06:30:00-08:00,0.504,0.12,0.087,0.293,,
2025-01-13T06:40:00-08:00,0.642,0.141,0.959,1.155,,
2025-01-13T06:50:00-08:00,0.587,0.073,0.492,0.632,,
2025-01-13T07:00:00-08:00,0.731,0.145,0.359,0.568,,
2025-01-13T07:10:00-08:00,1.013,0.2309999999999999,0.323,0.727,,
2025-01-13T07:20:00-08:00,0.727,0.072,0.342,0.472,,
2025-01-13T07:30:00-08:00,0.8999999999999999,0.061,0.334,0.489,,
2025-01-13T07:40:00-08:00,1.738,0.381,1.064,1.515,,
2025-01-13T07:50:00-08:00,1.437,0.155,1.751,2.087,,
2025-01-13T08:00:00-08:00,1.174,0.18,2.418,2.672,,
2025-01-13T08:10:00-08:00,2.269,0.361,3.028,3.671,,
2025-01-13T08:20:00-08:00,2.064,0.387,3.013,3.608,,
2025-01-13T08:30:00-08:00,1.662,0.164,2.934,3.279,,
2025-01-13T08:40:00-08:00,1.152,0.18,0.891,1.185,,
2025-01-13T08:50:00-08:00,0.506,0.02,0.322,0.384,,
2025-01-13T09:00:00-08:00,1.283,0.269,1.222,1.5579999999999998,,
2025-01-13T09:10:00-08:00,1.848,0.21,1.989,2.458,,
2025-01-13T09:20:00-08:00,1.412,0.1639999999999999,1.498,1.859,,
2025-01-13T09:30:00-08:00,1.372,0.332,2.7,3.227,,
2025-01-13T09:40:00-08:00,2.066,0.302,3.704,4.242,,
2025-01-13T09:50:00-08:00,1.589,0.231,3.3200000000000003,3.827,,
2025-01-13T10:00:00-08:00,1.693,0.232,3.747,4.144,,
2025-01-13T10:10:00-08:00,2.512,0.2209999999999999,4.308999999999999,4.852,,
2025-01-13T10:20:00-08:00,2.295,0.434,3.846,4.58,,
2025-01-13T10:30:00-08:00,2.267,0.2319999999999999,3.405,3.939,,
2025-01-13T10:40:00-08:00,1.586,0.193,3.617,4.014,,
2025-01-13T10:50:00-08:00,1.375,0.381,2.636,3.17,,
2025-01-13T11:00:00-08:00,1.263,0.186,2.21,2.577,,
2025-01-13T11:10:00-08:00,1.625,0.077,1.871,2.065,,
2025-01-13T11:20:00-08:00,1.054,0.087,1.788,2.024,,
2025-01-13T11:30:00-08:00,1.036,0.302,1.4420000000000002,1.866,,
2025-01-13T11:40:00-08:00,1.551,0.213,1.756,2.098,,
2025-01-13T11:50:00-08:00,1.128,0.217,1.125,1.517,,
2025-01-13T12:00:00-08:00,1.006,0.051,1.252,1.418,,
2025-01-13T12:10:00-08:00,0.99,0.102,0.921,1.168,,
2025-01-13T12:20:00-08:00,0.722,0.024,0.5820000000000001,0.6839999999999999,,
2025-01-13T12:30:00-08:00,0.819,0.0,0.556,0.6950000000000001,,
2025-01-13T12:40:00-08:00,0.864,0.1689999999999999,0.6749999999999999,0.838,,
2025-01-13T12:50:00-08:00,0.464,0.079,0.415,0.494,,
2025-01-13T13:00:00-08:00,0.5329999999999999,0.081,0.368,0.475,,
2025-01-13T13:10:00-08:00,0.738,0.048,0.4539999999999999,0.621,,
2025-01-13T13:20:00-08:00,0.623,0.0,0.519,0.593,,
2025-01-13T13:30:00-08:00,0.8540000000000001,0.136,0.452,0.642,,
2025-01-13T13:40:00-08:00,0.614,0.0,0.248,0.301,,
2025-01-13T13:50:00-08:00,0.982,0.2279999999999999,0.269,0.506,,
2025-01-13T14:00:00-08:00,0.653,0.1009999999999999,0.184,0.278,,
2025-01-13T14:10:00-08:00,0.677,0.133,0.187,0.39,,
2025-01-13T14:20:00-08:00,0.3269999999999999,0.075,0.097,0.192,,
2025-01-13T14:30:00-08:00,0.6839999999999999,0.144,0.106,0.272,,
2025-01-13T14:40:00-08:00,0.837,0.186,0.254,0.458,,
2025-01-13T14:50:00-08:00,0.62,0.11,0.112,0.303,,
2025-01-13T15:00:00-08:00,0.477,0.099,0.062,0.229,,
2025-01-13T15:10:00-08:00,0.151,0.0,0.0569999999999999,0.0569999999999999,,
2025-01-13T15:20:00-08:00,0.431,0.097,0.074,0.115,,
2025-01-13T15:30:00-08:00,0.404,0.098,0.012,0.1149999999999999,,
2025-01-13T15:40:00-08:00,0.366,0.045,0.042,0.07,,
2025-01-13T15:50:00-08:00,0.413,0.268,0.004,0.222,,
2025-01-13T16:00:00-08:00,0.5640000000000001,0.134,0.076,0.192,,
2025-01-13T16:10:00-08:00,0.55,0.171,0.059,0.27,,
2025-01-13T16:20:00-08:00,0.366,0.071,0.092,0.147,,
2025-01-13T16:30:00-08:00,0.375,0.035,0.098,0.158,,
2025-01-13T16:40:00-08:00,0.892,0.202,0.272,0.427,,
2025-01-13T16:50:00-08:00,0.73,0.258,0.136,0.3929999999999999,,
2025-01-13T17:00:00-08:00,0.7190000000000001,0.066,0.055,0.188,,
2025-01-13T17:10:00-08:00,0.623,0.107,0.134,0.205,,
2025-01-13T17:20:00-08:00,1.026,0.181,0.124,0.3829999999999999,,
2025-01-13T17:30:00-08:00,0.8260000000000001,0.163,0.147,0.414,,
2025-01-13T17:40:00-08:00,0.476,0.026,0.145,0.183,,
2025-01-13T17:50:00-08:00,0.681,0.081,0.12,0.254,,
2025-01-13T18:00:00-08:00,0.7050000000000001,0.069,0.258,0.383,,
2025-01-13T18:10:00-08:00,0.85,0.2,0.2,0.391,,
2025-01-13T18:20:00-08:00,0.494,0.119,0.263,0.416,,
2025-01-13T18:30:00-08:00,0.51,0.055,0.129,0.255,,
2025-01-13T18:40:00-08:00,0.582,0.062,0.247,0.3419999999999999,,
2025-01-13T18:50:00-08:00,0.668,0.068,0.358,0.4669999999999999,,
2025-01-13T19:00:00-08:00,0.666,0.1099999999999999,0.325,0.485,,
2025-01-13T19:10:00-08:00,0.7030000000000001,0.256,0.539,0.7609999999999999,,
2025-01-13T19:20:00-08:00,0.962,0.088,0.739,1.036,,
2025-01-13T19:30:00-08:00,0.851,0.177,0.854,1.083,,
2025-01-13T19:40:00-08:00,1.096,0.259,0.978,1.273,,
2025-01-13T19:50:00-08:00,1.022,0.141,1.183,1.461,,
2025-01-13T20:00:00-08:00,1.073,0.108,1.11,1.379,,
2025-01-13T20:10:00-08:00,0.8759999999999999,0.103,1.523,1.765,,
2025-01-13T20:20:00-08:00,0.798,0.139,1.268,1.442,,
2025-01-13T20:30:00-08:00,1.1829999999999998,0.191,1.686,1.868,,
2025-01-13T20:40:00-08:00,1.426,0.235,2.041,2.417,,
2025-01-13T20:50:00-08:00,1.736,0.2229999999999999,2.825,3.276,,
2025-01-13T21:00:00-08:00,1.384,0.1659999999999999,3.349,3.813,,
2025-01-13T21:10:00-08:00,2.282,0.324,3.802,4.236,,
2025-01-13T21:20:00-08:00,1.631,0.092,4.258,4.548,,
2025-01-13T21:30:00-08:00,1.946,0.249,4.333,4.664,,
2025-01-13T21:40:00-08:00,1.86,0.173,4.24,4.593999999999999,,
2025-01-13T21:50:00-08:00,2.33,0.2809999999999999,4.548,5.0440000000000005,,
2025-01-13T22:00:00-08:00,2.445,0.36,4.222,4.821,,
2025-01-13T22:10:00-08:00,2.59,0.511,4.952999999999999,5.671,,
2025-01-13T22:20:00-08:00,2.009,0.2329999999999999,5.128,5.558999999999999,,
2025-01-13T22:30:00-08:00,2.019,0.147,4.831,5.215999999999999,,
2025-01-13T22:40:00-08:00,2.053,0.31,4.627,5.1530000000000005,,
2025-01-13T22:50:00-08:00,2.254,0.302,4.542,5.050000000000001,,
2025-01-13T23:00:00-08:00,1.75,0.267,4.816,5.27,,
2025-01-13T23:10:00-08:00,2.52,0.276,4.913,5.395,,
2025-01-13T23:20:00-08:00,2.067,0.253,4.837999999999999,5.34,,
2025-01-13T23:30:00-08:00,2.146,0.268,4.804,5.338,,
2025-01-13T23:40:00-08:00,2.232,0.533,5.311999999999999,5.976,,
2025-01-13T23:50:00-08:00,2.443,0.292,5.784000000000001,6.309,,
2025-01-14T00:00:00-08:00,3.333,0.2009999999999999,6.08,6.668,,
2025-01-14T00:10:00-08:00,2.697,0.274,5.399,6.072,,
2025-01-14T00:20:00-08:00,2.4,0.419,5.3870000000000005,5.9830000000000005,,
2025-01-14T00:30:00-08:00,2.62,0.413,5.411,6.013,,
2025-01-14T00:40:00-08:00,2.3120000000000003,0.237,5.42,5.856,,
2025-01-14T00:50:00-08:00,2.385,0.312,5.398,5.936,,
2025-01-14T01:00:00-08:00,2.255,0.301,5.452999999999999,5.997999999999999,,
2025-01-14T01:10:00-08:00,2.946,0.5539999999999999,5.514,6.363,,
2025-01-14T01:20:00-08:00,2.364,0.338,4.9990000000000006,5.487,,
2025-01-14T01:30:00-08:00,1.96,0.181,3.981,4.358,,
2025-01-14T01:40:00-08:00,2.072,0.407,4.126,4.693,,
2025-01-14T01:50:00-08:00,2.769,0.579,4.877000000000001,5.683999999999999,,
2025-01-14T02:00:00-08:00,3.174,0.52,5.569,6.459,,
2025-01-14T02:10:00-08:00,2.559,0.3915,6.265000000000001,6.78,,
2025-01-14T02:20:00-08:00,2.282,0.397,6.234,6.811999999999999,,
2025-01-14T02:30:00-08:00,2.414,0.294,6.317,6.808,,
2025-01-14T02:40:00-08:00,2.282,0.258,5.526999999999999,6.036,,
2025-01-14T02:50:00-08:00,2.561,0.286,5.517,5.987,,
2025-01-14T03:00:00-08:00,2.185,0.274,4.784000000000001,5.457,,
2025-01-14T03:10:00-08:00,2.191,0.181,3.658,4.281000000000001,,
2025-01-14T03:20:00-08:00,2.1950000000000003,0.178,3.008,3.509,,
2025-01-14T03:30:00-08:00,2.099,0.469,2.6100000000000003,3.297,,
2025-01-14T03:40:00-08:00,1.418,0.153,2.293,2.5780000000000003,,
2025-01-14T03:50:00-08:00,1.248,0.24,2.212,2.587,,
2025-01-14T04:00:00-08:00,1.736,0.156,3.132,3.52,,
2025-01-14T04:10:00-08:00,2.462,0.219,4.567,5.084,,
2025-01-14T04:20:00-08:00,2.688,0.358,5.965,6.58,,
2025-01-14T04:30:00-08:00,3.215,0.427,5.598,6.45,,
2025-01-14T04:40:00-08:00,2.237,0.314,5.244,5.708,,
2025-01-14T04:50:00-08:00,2.278,0.22,4.8870000000000005,5.378,,
2025-01-14T05:00:00-08:00,2.047,0.206,4.4030000000000005,4.822,,
2025-01-14T05:10:00-08:00,1.971,0.347,4.12,4.736000000000001,,
2025-01-14T05:20:00-08:00,1.827,0.137,4.295999999999999,4.573,,
2025-01-14T05:30:00-08:00,2.4090000000000003,0.514,4.348000000000001,5.134,,
2025-01-14T05:40:00-08:00,2.432,0.264,4.4510000000000005,4.92,,
2025-01-14T05:50:00-08:00,1.913,0.329,3.761,4.183,,
2025-01-14T06:00:00-08:00,1.762,0.304,3.506,3.962,,
2025-01-14T06:10:00-08:00,1.692,0.291,3.615,3.98,,
2025-01-14T06:20:00-08:00,2.086,0.453,3.012,3.638,,
2025-01-14T06:30:00-08:00,1.705,0.247,2.599,2.9610000000000003,,
2025-01-14T06:40:00-08:00,1.4249999999999998,0.241,2.051,2.413,,
2025-01-14T06:50:00-08:00,1.479,0.251,4.693,5.21,,
2025-01-14T07:00:00-08:00,1.087,0.158,1.501,1.783,,
2025-01-14T07:10:00-08:00,0.922,0.042,1.428,1.5699999999999998,,
2025-01-14T07:20:00-08:00,0.8899999999999999,0.155,0.87,1.127,,
2025-01-14T07:30:00-08:00,0.7550000000000001,0.065,0.521,0.694,,
