time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 11:50:00,0.837,0.212,0.554,0.766,33.83521,-118.40247
2025-01-15 12:00:00,0.6970000000000001,0.123,0.5589999999999999,0.776,33.83521,-118.40247
2025-01-15 12:10:00,0.908,0.145,0.938,1.179,33.83521,-118.40247
2025-01-15 12:20:00,1.144,0.14,1.177,1.494,33.83521,-118.40247
2025-01-15 12:30:00,1.298,0.114,0.912,1.2000000000000002,33.83521,-118.40247
2025-01-15 12:40:00,1.005,0.155,0.885,1.16,33.83521,-118.40247
2025-01-15 12:50:00,1.339,0.196,1.354,1.775,33.83521,-118.40247
2025-01-15 13:00:00,1.289,0.115,1.238,1.464,33.83521,-118.40247
2025-01-15 13:10:00,1.666,0.224,1.29,1.767,33.83521,-118.40247
2025-01-15 13:20:00,1.097,0.133,1.102,1.416,33.83521,-118.40247
2025-01-15 13:30:00,0.969,0.249,0.931,1.235,33.83521,-118.40247
2025-01-15 13:40:00,1.046,0.132,0.528,0.78,33.83521,-118.40247
2025-01-15 13:50:00,1.158,0.154,0.844,1.11,33.83521,-118.40247
2025-01-15 14:00:00,1.098,0.212,0.501,0.8109999999999999,33.83521,-118.40247
2025-01-15 14:10:00,0.961,0.089,1.21,1.434,33.83521,-118.40247
2025-01-15 14:20:00,1.02,0.041,1.548,1.6720000000000002,33.83521,-118.40247
2025-01-15 14:30:00,0.865,0.108,0.907,1.133,33.83521,-118.40247
2025-01-15 14:40:00,0.933,0.098,1.434,1.652,33.83521,-118.40247
2025-01-15 14:50:00,1.162,0.161,2.048,2.399,33.83521,-118.40247
2025-01-15 15:00:00,1.255,0.187,1.643,1.933,33.83521,-118.40247
2025-01-15 15:10:00,1.133,0.176,1.4329999999999998,1.726,33.83521,-118.40247
2025-01-15 15:20:00,1.227,0.096,2.097,2.3070000000000004,33.83521,-118.40247
2025-01-15 15:30:00,1.07,0.067,1.913,2.083,33.83521,-118.40247
2025-01-15 15:40:00,0.966,0.144,1.788,2.027,33.83521,-118.40247
2025-01-15 15:50:00,1.949,0.2289999999999999,2.262,2.709,33.83521,-118.40247
2025-01-15 16:00:00,1.721,0.359,2.165,2.579,33.83521,-118.40247
2025-01-15 16:10:00,1.698,0.357,2.068,2.576,33.83521,-118.40247
2025-01-15 16:20:00,2.184,0.3419999999999999,2.512,3.0780000000000003,33.83521,-118.40247
2025-01-15 16:30:00,2.382,0.392,2.237,2.956,33.83521,-118.40247
2025-01-15 16:40:00,1.717,0.286,1.653,2.1420000000000003,33.83521,-118.40247
2025-01-15 16:50:00,1.662,0.3319999999999999,1.5710000000000002,2.145,33.83521,-118.40247
2025-01-15 17:00:00,1.526,0.236,1.7240000000000002,2.148,33.83521,-118.40247
2025-01-15 17:10:00,1.628,0.39,1.947,2.553,33.83521,-118.40247
2025-01-15 17:20:00,0.947,0.063,1.374,1.589,33.83521,-118.40247
2025-01-15 17:30:00,1.662,0.304,1.755,2.337,33.83521,-118.40247
2025-01-15 17:40:00,2.342,0.261,2.082,2.697,33.83521,-118.40247
2025-01-15 17:50:00,2.362,0.245,2.03,2.599,33.83521,-118.40247
2025-01-15 18:00:00,2.079,0.151,2.527,2.931,33.83521,-118.40247
2025-01-15 18:10:00,1.898,0.296,1.737,2.223,33.83521,-118.40247
2025-01-15 18:20:00,14.375,0.507,24.324,26.593,33.83521,-118.40247
2025-01-15 18:30:00,18.407,0.77,39.514,45.865,33.83521,-118.40247
2025-01-15 18:40:00,7.001,0.5900000000000001,14.601,16.214,33.83521,-118.40247
2025-01-15 18:50:00,2.41,0.258,3.018,3.658,33.83521,-118.40247
2025-01-15 19:00:00,3.975,0.407,7.125,8.102,33.83521,-118.40247
2025-01-15 19:10:00,2.4130000000000003,0.308,2.874,3.435,33.83521,-118.40247
2025-01-15 19:20:00,1.979,0.245,2.807,3.471,33.83521,-118.40247
2025-01-15 19:30:00,2.678,0.359,4.047,4.766,33.83521,-118.40247
2025-01-15 19:40:00,3.164,0.249,4.273,5.073,33.83521,-118.40247
2025-01-15 19:50:00,3.904,0.263,12.199,13.014,33.83521,-118.40247
2025-01-15 20:00:00,3.157,0.316,9.553,10.192,33.83521,-118.40247
2025-01-15 20:10:00,1.965,0.174,5.074999999999999,5.597,33.83521,-118.40247
2025-01-15 20:20:00,3.0780000000000003,0.1659999999999999,7.727,8.552,33.83521,-118.40247
2025-01-15 20:30:00,3.37,0.355,6.859,7.709,33.83521,-118.40247
2025-01-15 20:40:00,2.531,0.286,5.256,6.054,33.83521,-118.40247
2025-01-15 20:50:00,2.181,0.188,4.223,4.74,33.83521,-118.40247
2025-01-15 21:00:00,2.059,0.226,3.953,4.504,33.83521,-118.40247
2025-01-15 21:10:00,3.4690000000000003,0.271,6.88,7.908,33.83521,-118.40247
2025-01-15 21:20:00,3.088,0.264,6.276,6.966,33.83521,-118.40247
2025-01-15 21:30:00,3.616,0.369,7.561999999999999,8.459,33.83521,-118.40247
2025-01-15 21:40:00,3.519,0.431,8.556000000000001,9.552,33.83521,-118.40247
2025-01-15 21:50:00,2.1870000000000003,0.3429999999999999,4.862,5.596,33.83521,-118.40247
2025-01-15 22:00:00,1.522,0.069,3.329,3.711,33.83521,-118.40247
2025-01-15 22:10:00,1.425,0.097,3.711,3.96,33.83521,-118.40247
2025-01-15 22:20:00,2.138,0.21,3.841,4.494,33.83521,-118.40247
2025-01-15 22:30:00,1.4209999999999998,0.272,2.721,3.28,33.83521,-118.40247
2025-01-15 22:40:00,1.131,0.108,2.083,2.342,33.83521,-118.40247
2025-01-15 22:50:00,1.115,0.146,2.064,2.342,33.83521,-118.40247
2025-01-15 23:00:00,1.709,0.163,2.605,3.031,33.83521,-118.40247
2025-01-15 23:10:00,1.5990000000000002,0.105,4.173,4.573,33.83521,-118.40247
2025-01-15 23:20:00,1.994,0.233,4.869,5.513,33.83521,-118.40247
2025-01-15 23:30:00,3.131,0.409,7.495,8.338000000000001,33.83521,-118.40247
2025-01-15 23:40:00,4.399,0.5529999999999999,11.125,12.277,33.83521,-118.40247
2025-01-15 23:50:00,5.8870000000000005,0.504,13.73,15.164,33.83521,-118.40247
2025-01-16 00:00:00,5.016,0.4449999999999999,13.501,14.873,33.83521,-118.40247
2025-01-16 00:10:00,5.424,0.364,14.004,15.343,33.83521,-118.40247
2025-01-16 00:20:00,5.073,0.381,13.206,14.622,33.83521,-118.40247
2025-01-16 00:30:00,5.15,0.4679999999999999,13.073,14.451,33.83521,-118.40247
2025-01-16 00:40:00,5.291,0.5589999999999999,12.674,14.072,33.83521,-118.40247
2025-01-16 00:50:00,4.803,0.5489999999999999,11.88,13.17,33.83521,-118.40247
2025-01-16 01:00:00,4.523,0.529,10.313,11.62,33.83521,-118.40247
2025-01-16 01:10:00,3.789,0.373,9.739,10.632,33.83521,-118.40247
2025-01-16 01:20:00,4.256,0.358,8.9,9.821,33.83521,-118.40247
2025-01-16 01:30:00,3.697,0.383,8.668,9.47,33.83521,-118.40247
2025-01-16 01:40:00,3.956,0.239,9.587,10.637,33.83521,-118.40247
2025-01-16 01:50:00,4.517,0.255,11.536,12.452,33.83521,-118.40247
2025-01-16 02:00:00,6.071,0.4619999999999999,13.16,14.6,33.83521,-118.40247
2025-01-16 02:10:00,5.52,0.4589999999999999,13.055,14.259,33.83521,-118.40247
2025-01-16 02:20:00,4.876,0.594,12.371,14.042,33.83521,-118.40247
2025-01-16 02:30:00,3.965,0.308,11.001,12.002,33.83521,-118.40247
2025-01-16 02:40:00,5.132,0.499,11.755,13.265,33.83521,-118.40247
2025-01-16 02:50:00,3.762,0.33,10.668,11.76,33.83521,-118.40247
2025-01-16 03:00:00,3.194,0.272,9.457,10.188,33.83521,-118.40247
2025-01-16 03:10:00,3.3,0.323,8.266,9.269,33.83521,-118.40247
2025-01-16 03:20:00,3.011,0.278,7.215999999999999,8.017,33.83521,-118.40247
2025-01-16 03:30:00,2.773,0.211,6.106,6.832,33.83521,-118.40247
2025-01-16 03:40:00,2.7590000000000003,0.265,6.156,6.879,33.83521,-118.40247
2025-01-16 03:50:00,2.822,0.29,6.079,6.902,33.83521,-118.40247
2025-01-16 04:00:00,2.199,0.292,5.5920000000000005,6.407,33.83521,-118.40247
2025-01-16 04:10:00,2.022,0.382,7.677,8.511,33.83521,-118.40247
2025-01-16 04:20:00,2.7300000000000004,0.321,7.215,7.946,33.83521,-118.40247
2025-01-16 04:30:00,2.144,0.159,5.4990000000000006,6.122,33.83521,-118.40247
2025-01-16 04:40:00,2.059,0.257,4.982,5.595,33.83521,-118.40247
2025-01-16 04:50:00,2.035,0.159,6.432,6.988,33.83521,-118.40247
2025-01-16 05:00:00,2.49,0.298,6.486000000000001,7.203,33.83521,-118.40247
2025-01-16 05:10:00,2.338,0.2279999999999999,6.365,7.105,33.83521,-118.40247
2025-01-16 05:20:00,2.523,0.266,6.516,7.121,33.83521,-118.40247
2025-01-16 05:30:00,2.161,0.275,5.573,6.173,33.83521,-118.40247
2025-01-16 05:40:00,2.976,0.198,5.718999999999999,6.42,33.83521,-118.40247
2025-01-16 05:50:00,2.979,0.221,5.743,6.348,33.83521,-118.40247
2025-01-16 06:00:00,2.225,0.254,5.323,5.916,33.83521,-118.40247
2025-01-16 06:10:00,2.869,0.194,5.18,5.989,33.83521,-118.40247
2025-01-16 06:20:00,2.409,0.194,4.686,5.4030000000000005,33.83521,-118.40247
2025-01-16 06:30:00,2.363,0.301,5.135,5.683999999999999,33.83521,-118.40247
2025-01-16 06:40:00,1.983,0.211,4.621,5.143,33.83521,-118.40247
2025-01-16 06:50:00,2.505,0.118,5.231,5.805,33.83521,-118.40247
2025-01-16 07:00:00,2.192,0.337,4.917,5.720000000000001,33.83521,-118.40247
2025-01-16 07:10:00,2.476,0.229,4.71,5.307,33.83521,-118.40247
2025-01-16 07:20:00,2.199,0.219,4.661,5.376,33.83521,-118.40247
2025-01-16 07:30:00,1.923,0.277,4.593,5.323,33.83521,-118.40247
2025-01-16 07:40:00,2.794,0.383,5.366,6.332000000000001,33.83521,-118.40247
2025-01-16 07:50:00,2.82,0.462,5.775,6.7010000000000005,33.83521,-118.40247
2025-01-16 08:00:00,2.655,0.339,6.068,6.895,33.83521,-118.40247
2025-01-16 08:10:00,3.606,0.276,7.122,8.041,33.83521,-118.40247
2025-01-16 08:20:00,3.639,0.444,7.214,8.251999999999999,33.83521,-118.40247
2025-01-16 08:30:00,3.536,0.399,7.446,8.485,33.83521,-118.40247
2025-01-16 08:40:00,3.762,0.524,7.981,9.094,33.83521,-118.40247
2025-01-16 08:50:00,5.583,0.8959999999999999,8.582,10.542000000000002,33.83521,-118.40247
2025-01-16 09:00:00,3.3440000000000003,0.39,7.623,8.44,33.83521,-118.40247
2025-01-16 09:10:00,3.548,0.529,7.725,8.649999999999999,33.83521,-118.40247
2025-01-16 09:20:00,3.12,0.505,6.926,7.837,33.83521,-118.40247
2025-01-16 09:30:00,2.228,0.3389999999999999,5.815,6.489000000000001,33.83521,-118.40247
2025-01-16 09:40:00,2.503,0.48,5.4510000000000005,6.318,33.83521,-118.40247
2025-01-16 09:50:00,2.028,0.202,5.279999999999999,5.797000000000001,33.83521,-118.40247
2025-01-16 10:00:00,2.333,0.228,5.3870000000000005,5.912,33.83521,-118.40247
2025-01-16 10:10:00,2.444,0.1669999999999999,5.0440000000000005,5.484999999999999,33.83521,-118.40247
2025-01-16 10:20:00,1.726,0.256,4.159000000000001,4.627,33.83521,-118.40247
2025-01-16 10:30:00,1.5499999999999998,0.286,3.37,3.837,33.83521,-118.40247
2025-01-16 10:40:00,1.146,0.196,2.006,2.326,33.83521,-118.40247
2025-01-16 10:50:00,1.721,0.2239999999999999,3.967,4.317,33.83521,-118.40247
2025-01-16 11:00:00,2.165,0.21,5.206,5.693,33.83521,-118.40247
2025-01-16 11:10:00,1.894,0.179,4.618,5.086,33.83521,-118.40247
2025-01-16 11:20:00,1.505,0.229,3.83,4.327,33.83521,-118.40247
2025-01-16 11:30:00,2.01,0.319,4.481,5.029,33.83521,-118.40247
2025-01-16 11:40:00,2.494,0.223,5.104,5.545,33.83521,-118.40247
2025-01-16 11:50:00,2.722,0.19,5.204,5.791,33.83521,-118.40247
2025-01-16 12:00:00,2.958,0.361,5.612,6.324,33.83521,-118.40247
2025-01-16 12:10:00,2.302,0.24,5.173,5.691,33.83521,-118.40247
2025-01-16 12:20:00,2.848,0.494,5.7490000000000006,6.672,33.83521,-118.40247
2025-01-16 12:30:00,2.101,0.179,3.246,3.809,33.83521,-118.40247
2025-01-16 12:40:00,1.705,0.207,2.899,3.327,33.83521,-118.40247
2025-01-16 12:50:00,1.598,0.3369999999999999,2.225,2.803,33.83521,-118.40247
2025-01-16 13:00:00,1.054,0.184,1.418,1.751,33.83521,-118.40247
2025-01-16 13:10:00,1.4529999999999998,0.239,1.408,1.815,33.83521,-118.40247
2025-01-16 13:20:00,1.35,0.312,1.4369999999999998,1.96,33.83521,-118.40247
2025-01-16 13:30:00,1.56,0.114,1.545,1.986,33.83521,-118.40247
2025-01-16 13:40:00,1.281,0.186,1.951,2.256,33.83521,-118.40247
2025-01-16 13:50:00,1.331,0.182,2.472,2.793,33.83521,-118.40247
2025-01-16 14:00:00,2.128,0.248,3.523,4.002,33.83521,-118.40247
2025-01-16 14:10:00,2.3360000000000003,0.147,3.851,4.261,33.83521,-118.40247
2025-01-16 14:20:00,2.301,0.18,4.807,5.264,33.83521,-118.40247
2025-01-16 14:30:00,2.748,0.408,5.374,6.078,33.83521,-118.40247
2025-01-16 14:40:00,2.022,0.385,4.364,4.868,33.83521,-118.40247
2025-01-16 14:50:00,1.895,0.146,3.104,3.471,33.83521,-118.40247
2025-01-16 15:00:00,1.628,0.214,2.332,2.713,33.83521,-118.40247
2025-01-16 15:10:00,1.8010000000000002,0.3279999999999999,2.605,3.104,33.83521,-118.40247
2025-01-16 15:20:00,1.01,0.18,2.036,2.398,33.83521,-118.40247
2025-01-16 15:30:00,1.51,0.3389999999999999,1.729,2.25,33.83521,-118.40247
2025-01-16 15:40:00,1.235,0.234,2.184,2.591,33.83521,-118.40247
2025-01-16 15:50:00,1.582,0.361,1.674,2.152,33.83521,-118.40247
2025-01-16 16:00:00,1.155,0.123,1.194,1.418,33.83521,-118.40247
2025-01-16 16:10:00,1.091,0.11,0.908,1.189,33.83521,-118.40247
2025-01-16 16:20:00,1.4,0.24,1.204,1.707,33.83521,-118.40247
2025-01-16 16:30:00,0.808,0.1129999999999999,0.954,1.136,33.83521,-118.40247
2025-01-16 16:40:00,1.342,0.1389999999999999,1.149,1.387,33.83521,-118.40247
2025-01-16 16:50:00,0.6719999999999999,0.153,0.642,0.887,33.83521,-118.40247
2025-01-16 17:00:00,1.38,0.281,1.082,1.522,33.83521,-118.40247
2025-01-16 17:10:00,1.159,0.197,0.869,1.188,33.83521,-118.40247
2025-01-16 17:20:00,1.407,0.219,1.0510000000000002,1.371,33.83521,-118.40247
2025-01-16 17:30:00,1.108,0.245,0.928,1.3370000000000002,33.83521,-118.40247
2025-01-16 17:40:00,1.253,0.235,1.152,1.478,33.83521,-118.40247
2025-01-16 17:50:00,1.888,0.327,2.082,2.6580000000000004,33.83521,-118.40247
2025-01-16 18:00:00,2.793,0.63,2.197,3.02,33.83521,-118.40247
2025-01-16 18:10:00,2.264,0.303,1.925,2.55,33.83521,-118.40247
2025-01-16 18:20:00,2.268,0.251,1.731,2.292,33.83521,-118.40247
2025-01-16 18:30:00,2.736,0.365,2.963,3.823,33.83521,-118.40247
2025-01-16 18:40:00,3.175,0.376,4.3100000000000005,5.145,33.83521,-118.40247
2025-01-16 18:50:00,3.045,0.375,5.984999999999999,6.816,33.83521,-118.40247
2025-01-16 19:00:00,1.756,0.348,2.848,3.438,33.83521,-118.40247
2025-01-16 19:10:00,3.112,0.302,7.055,7.796,33.83521,-118.40247
2025-01-16 19:20:00,2.782,0.111,6.1,6.772,33.83521,-118.40247
2025-01-16 19:30:00,2.801,0.296,9.175,10.031,33.83521,-118.40247
2025-01-16 19:40:00,10.014,0.453,19.092,21.992,33.83521,-118.40247
2025-01-16 19:50:00,2.282,0.303,4.094,4.856,33.83521,-118.40247
2025-01-16 20:00:00,4.648,0.383,9.741,10.872,33.83521,-118.40247
2025-01-16 20:10:00,17.73,0.974,30.89,35.172,33.83521,-118.40247
2025-01-16 20:20:00,14.318,0.95,25.892,29.72,33.83521,-118.40247
2025-01-16 20:30:00,3.92,0.41,11.218,12.151,33.83521,-118.40247
2025-01-16 20:40:00,2.883,0.375,7.676,8.649000000000001,33.83521,-118.40247
2025-01-16 20:50:00,3.019,0.27,7.8,8.623000000000001,33.83521,-118.40247
2025-01-16 21:00:00,2.896,0.181,8.183,8.766,33.83521,-118.40247
2025-01-16 21:10:00,3.755,0.39,10.774,11.806,33.83521,-118.40247
2025-01-16 21:20:00,4.513,0.5539999999999999,12.13,13.495,33.83521,-118.40247
2025-01-16 21:30:00,3.996,0.496,10.254,11.334,33.83521,-118.40247
2025-01-16 21:40:00,3.762,0.395,10.005,10.971,33.83521,-118.40247
2025-01-16 21:50:00,4.476,0.409,11.401,12.657,33.83521,-118.40247
2025-01-16 22:00:00,4.585,0.419,11.896,13.124,33.83521,-118.40247
2025-01-16 22:10:00,5.295,0.371,14.756,15.834,33.83521,-118.40247
2025-01-16 22:20:00,6.128,0.4679999999999999,16.814,18.141,33.83521,-118.40247
2025-01-16 22:30:00,6.242,0.374,15.824000000000002,17.171999999999997,33.83521,-118.40247
2025-01-16 22:40:00,6.229,0.494,16.426000000000002,18.029,33.83521,-118.40247
2025-01-16 22:50:00,5.627,0.496,15.068,16.747,33.83521,-118.40247
2025-01-16 23:00:00,6.456,0.502,17.553,19.392,33.83521,-118.40247
2025-01-16 23:10:00,6.963,0.417,18.486,19.981,33.83521,-118.40247
2025-01-16 23:20:00,7.806,0.4679999999999999,20.2,22.194000000000003,33.83521,-118.40247
2025-01-16 23:30:00,9.139,0.6849999999999999,22.14,24.032,33.83521,-118.40247
2025-01-16 23:40:00,8.653,0.733,23.391,25.487,33.83521,-118.40247
2025-01-16 23:50:00,9.029,0.625,23.813,25.915,33.83521,-118.40247
2025-01-07 00:00:00,3.248,0.345,4.334,5.244,33.83521,-118.40247
2025-01-07 00:10:00,3.678,0.631,5.065,6.368,33.83521,-118.40247
2025-01-07 00:20:00,4.166,0.3319999999999999,5.741,6.896000000000001,33.83521,-118.40247
2025-01-07 00:30:00,4.665,0.48,8.367999999999999,9.606,33.83521,-118.40247
2025-01-07 00:40:00,4.923,0.409,9.422999999999998,10.799,33.83521,-118.40247
2025-01-07 00:50:00,5.571999999999999,0.742,10.419,12.021,33.83521,-118.40247
2025-01-07 01:00:00,5.629,0.628,11.187,12.886,33.83521,-118.40247
2025-01-07 01:10:00,5.371,0.472,11.239,12.597,33.83521,-118.40247
2025-01-07 01:20:00,5.565,0.618,11.808,13.363,33.83521,-118.40247
2025-01-07 01:30:00,6.202,0.491,12.286,13.907,33.83521,-118.40247
2025-01-07 01:40:00,6.566,0.615,13.437,15.276,33.83521,-118.40247
2025-01-07 01:50:00,7.233,0.789,15.381,17.279,33.83521,-118.40247
2025-01-07 02:00:00,7.528,0.802,16.058,17.942,33.83521,-118.40247
2025-01-07 02:10:00,7.962999999999999,0.758,17.121000000000002,19.003,33.83521,-118.40247
2025-01-07 02:20:00,8.243,0.677,17.537,19.38,33.83521,-118.40247
2025-01-07 02:30:00,9.618,0.79,17.557000000000002,19.793,33.83521,-118.40247
2025-01-07 02:40:00,8.373999999999999,0.574,18.305,20.181,33.83521,-118.40247
2025-01-07 02:50:00,8.931,0.726,18.609,20.807,33.83521,-118.40247
2025-01-07 03:00:00,9.244,0.677,20.566,22.481,33.83521,-118.40247
2025-01-07 03:10:00,10.183,0.78,21.905,24.326,33.83521,-118.40247
2025-01-07 03:20:00,9.22,0.478,20.971,22.796,33.83521,-118.40247
2025-01-07 03:30:00,8.86,0.6839999999999999,18.853,20.876,33.83521,-118.40247
2025-01-07 03:40:00,8.928,0.499,18.439,20.396,33.83521,-118.40247
2025-01-07 03:50:00,7.589,0.51,16.279,17.982999999999997,33.83521,-118.40247
2025-01-07 04:00:00,5.587,0.53,12.706,14.011,33.83521,-118.40247
2025-01-07 04:10:00,6.895,0.665,13.985,15.508,33.83521,-118.40247
2025-01-07 04:20:00,9.818,0.734,18.108,20.322,33.83521,-118.40247
2025-01-07 04:30:00,9.428,0.813,18.692,20.83,33.83521,-118.40247
2025-01-07 04:40:00,6.266,0.637,14.034,15.465,33.83521,-118.40247
2025-01-07 04:50:00,5.604,0.552,12.079,13.19,33.83521,-118.40247
2025-01-07 05:00:00,7.342,0.666,17.644,19.247,33.83521,-118.40247
2025-01-07 05:10:00,5.385,0.601,10.284,11.741,33.83521,-118.40247
2025-01-07 05:20:00,4.4030000000000005,0.512,9.307,10.498,33.83521,-118.40247
2025-01-07 05:30:00,4.835,0.245,10.245,11.423,33.83521,-118.40247
2025-01-07 05:40:00,5.058,0.622,11.077,12.647,33.83521,-118.40247
2025-01-07 05:50:00,6.084,0.685,11.796,13.398,33.83521,-118.40247
2025-01-07 06:00:00,5.947,0.5700000000000001,12.191,13.771,33.83521,-118.40247
2025-01-07 06:10:00,5.516,0.366,12.23,13.393,33.83521,-118.40247
2025-01-07 06:20:00,6.176,0.542,13.37,14.841,33.83521,-118.40247
2025-01-07 06:30:00,4.335,0.461,11.666,12.862,33.83521,-118.40247
2025-01-07 06:40:00,5.196999999999999,0.4679999999999999,10.847,11.979,33.83521,-118.40247
2025-01-07 06:50:00,5.2010000000000005,0.6859999999999999,10.611,12.069,33.83521,-118.40247
2025-01-07 07:00:00,4.573,0.325,9.994,11.102,33.83521,-118.40247
2025-01-07 07:10:00,3.998,0.274,9.853,10.82,33.83521,-118.40247
2025-01-07 07:20:00,4.993,0.565,10.255,11.592,33.83521,-118.40247
2025-01-07 07:30:00,5.347,0.529,12.874,14.282,33.83521,-118.40247
2025-01-07 07:40:00,7.330999999999999,0.819,18.914,20.75,33.83521,-118.40247
2025-01-07 07:50:00,6.244,0.469,13.868,15.148,33.83521,-118.40247
2025-01-07 08:00:00,6.848,0.441,13.412,14.987,33.83521,-118.40247
2025-01-07 08:10:00,5.345000000000001,0.399,11.064,12.335,33.83521,-118.40247
2025-01-07 08:20:00,7.098,0.459,15.239999999999998,16.773,33.83521,-118.40247
2025-01-07 08:30:00,8.584,0.749,21.14,23.064,33.83521,-118.40247
2025-01-07 08:40:00,7.464,0.806,18.53,20.304,33.83521,-118.40247
2025-01-07 08:50:00,6.388,0.376,15.008,15.884,33.83521,-118.40247
2025-01-07 09:00:00,4.9670000000000005,0.217,12.604,13.602,33.83521,-118.40247
2025-01-07 09:10:00,6.038,0.541,13.085,14.207,33.83521,-118.40247
2025-01-07 09:20:00,5.621,0.397,13.828,14.834,33.83521,-118.40247
2025-01-07 09:30:00,5.965,0.41,12.374,13.659,33.83521,-118.40247
2025-01-07 09:40:00,10.596,1.24,19.406,21.461,33.83521,-118.40247
2025-01-07 09:50:00,8.882,0.956,13.129,14.973,33.83521,-118.40247
2025-01-07 10:00:00,6.876,0.6719999999999999,10.465,12.124,33.83521,-118.40247
2025-01-07 10:10:00,5.378,0.439,8.741,10.216,33.83521,-118.40247
2025-01-07 10:20:00,4.356,0.531,8.029,8.994,33.83521,-118.40247
2025-01-07 10:30:00,4.788,0.381,7.218999999999999,8.040000000000001,33.83521,-118.40247
2025-01-07 10:40:00,4.617,0.5640000000000001,8.006,9.273,33.83521,-118.40247
2025-01-07 10:50:00,4.429,0.482,7.81,8.613,33.83521,-118.40247
2025-01-07 11:00:00,3.468,0.4589999999999999,6.224,7.084,33.83521,-118.40247
2025-01-07 11:10:00,2.7110000000000003,0.25,5.433,6.158,33.83521,-118.40247
2025-01-07 11:20:00,4.398,0.3,6.305,7.343,33.83521,-118.40247
2025-01-07 11:30:00,1.029,0.083,0.758,0.967,33.83521,-118.40247
2025-01-07 11:40:00,0.411,0.019,0.019,0.051,33.83521,-118.40247
2025-01-07 11:50:00,0.386,0.045,0.0,0.039,33.83521,-118.40247
2025-01-07 12:00:00,0.296,0.018,0.0,0.013,33.83521,-118.40247
2025-01-07 12:10:00,0.304,0.046,0.0,0.015,33.83521,-118.40247
2025-01-07 12:20:00,0.292,0.039,0.0,0.03,33.83521,-118.40247
2025-01-07 12:30:00,0.276,0.024,0.025,0.053,33.83521,-118.40247
2025-01-07 12:40:00,1.723,0.244,0.477,0.8759999999999999,33.83521,-118.40247
2025-01-07 12:50:00,0.587,0.09,0.0,0.072,33.83521,-118.40247
2025-01-07 13:00:00,0.303,0.0,0.0,0.026,33.83521,-118.40247
2025-01-07 13:10:00,0.305,0.0,0.0,0.009,33.83521,-118.40247
2025-01-07 13:20:00,0.756,0.123,0.477,0.677,33.83521,-118.40247
2025-01-07 13:30:00,0.468,0.038,0.06,0.173,33.83521,-118.40247
2025-01-07 13:40:00,0.483,0.111,0.074,0.202,33.83521,-118.40247
2025-01-07 13:50:00,0.598,0.0799999999999999,0.0,0.074,33.83521,-118.40247
2025-01-07 14:00:00,0.728,0.214,0.051,0.212,33.83521,-118.40247
2025-01-07 14:10:00,0.561,0.1629999999999999,0.007,0.1149999999999999,33.83521,-118.40247
2025-01-07 14:20:00,0.73,0.199,0.015,0.289,33.83521,-118.40247
2025-01-07 14:30:00,1.343,0.39,0.046,0.493,33.83521,-118.40247
2025-01-07 14:40:00,0.928,0.179,0.108,0.302,33.83521,-118.40247
2025-01-07 14:50:00,1.274,0.214,0.1709999999999999,0.4609999999999999,33.83521,-118.40247
2025-01-07 15:00:00,0.998,0.363,0.0839999999999999,0.478,33.83521,-118.40247
2025-01-07 15:10:00,1.213,0.419,0.0409999999999999,0.522,33.83521,-118.40247
2025-01-07 15:20:00,1.795,0.319,0.201,0.875,33.83521,-118.40247
2025-01-07 15:30:00,2.363,0.7829999999999999,0.218,1.235,33.83521,-118.40247
2025-01-07 15:40:00,1.667,0.347,0.159,0.659,33.83521,-118.40247
2025-01-07 15:50:00,1.396,0.353,0.1149999999999999,0.577,33.83521,-118.40247
2025-01-07 16:00:00,1.786,0.433,0.225,0.806,33.83521,-118.40247
2025-01-07 16:10:00,2.347,0.498,0.376,1.125,33.83521,-118.40247
2025-01-07 16:20:00,2.277,0.45,0.319,1.145,33.83521,-118.40247
2025-01-07 16:30:00,2.002,0.413,0.385,1.072,33.83521,-118.40247
2025-01-07 16:40:00,2.665,0.484,0.552,1.333,33.83521,-118.40247
2025-01-07 16:50:00,3.249,0.569,0.926,2.026,33.83521,-118.40247
2025-01-07 17:00:00,3.395,0.635,1.218,2.26,33.83521,-118.40247
2025-01-07 17:10:00,3.4080000000000004,0.739,1.061,2.115,33.83521,-118.40247
2025-01-07 17:20:00,2.956,0.65,0.926,2.001,33.83521,-118.40247
2025-01-07 17:30:00,3.817,0.65,1.328,2.616,33.83521,-118.40247
2025-01-07 17:40:00,3.406,0.395,2.001,3.0540000000000003,33.83521,-118.40247
2025-01-07 17:50:00,2.875,0.511,0.743,1.697,33.83521,-118.40247
2025-01-07 18:00:00,2.172,0.482,0.633,1.3239999999999998,33.83521,-118.40247
2025-01-07 18:10:00,2.236,0.369,0.633,1.439,33.83521,-118.40247
2025-01-07 18:20:00,2.036,0.382,0.602,1.359,33.83521,-118.40247
2025-01-07 18:30:00,2.0860000000000003,0.4399999999999999,0.632,1.346,33.83521,-118.40247
2025-01-07 18:40:00,1.597,0.501,0.529,1.147,33.83521,-118.40247
2025-01-07 18:50:00,1.921,0.494,0.651,1.344,33.83521,-118.40247
2025-01-07 19:00:00,2.037,0.43,0.521,1.22,33.83521,-118.40247
2025-01-07 19:10:00,2.4130000000000003,0.58,0.784,1.653,33.83521,-118.40247
