time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 19:50:00,1.668,0.183,1.267,1.654,33.77963,-118.16074
2025-01-10 20:00:00,1.671,0.204,1.143,1.46,33.77963,-118.16074
2025-01-10 20:10:00,2.738,0.269,2.723,3.1870000000000003,33.77963,-118.16074
2025-01-10 20:20:00,2.084,0.264,2.396,2.835,33.77963,-118.16074
2025-01-10 20:30:00,3.419,0.245,4.103,4.677,33.77963,-118.16074
2025-01-10 20:40:00,4.754,0.587,5.984999999999999,6.843999999999999,33.77963,-118.16074
2025-01-10 20:50:00,9.521,0.5660000000000001,12.657,14.252,33.77963,-118.16074
2025-01-10 21:00:00,11.491,0.983,14.832,17.092,33.77963,-118.16074
2025-01-10 21:10:00,13.41,0.8109999999999999,15.794,18.532,33.77963,-118.16074
2025-01-10 21:20:00,9.029,0.633,12.547,14.087,33.77963,-118.16074
2025-01-10 21:30:00,5.993,0.533,8.651,9.738,33.77963,-118.16074
2025-01-10 21:40:00,4.226,0.4469999999999999,5.486000000000001,6.102,33.77963,-118.16074
2025-01-10 21:50:00,4.838,0.346,4.96,5.880000000000001,33.77963,-118.16074
2025-01-10 22:00:00,11.1,0.708,14.4,16.599,33.77963,-118.16074
2025-01-10 22:10:00,12.192,0.75,16.204,18.574,33.77963,-118.16074
2025-01-10 22:20:00,6.204000000000001,0.591,9.386,10.465,33.77963,-118.16074
2025-01-10 22:30:00,5.861,0.431,6.214,7.323,33.77963,-118.16074
2025-01-10 22:40:00,4.458,0.366,5.675,6.372,33.77963,-118.16074
2025-01-10 22:50:00,5.318,0.372,6.343999999999999,7.393000000000001,33.77963,-118.16074
2025-01-10 23:00:00,5.765000000000001,0.505,8.305,9.261,33.77963,-118.16074
2025-01-10 23:10:00,7.731,0.688,8.518,10.044,33.77963,-118.16074
2025-01-10 23:20:00,10.945,0.698,12.503,14.797,33.77963,-118.16074
2025-01-10 23:30:00,9.774,1.177,13.281,15.409,33.77963,-118.16074
2025-01-10 23:40:00,7.871,0.73,9.418,11.071,33.77963,-118.16074
2025-01-10 23:50:00,12.043,1.133,13.62,16.41,33.77963,-118.16074
2025-01-25 00:00:00,2.828,0.389,2.624,3.291,33.77963,-118.16074
2025-01-25 00:10:00,2.81,0.356,2.2880000000000003,2.852,33.77963,-118.16074
2025-01-25 00:20:00,2.134,0.119,2.108,2.533,33.77963,-118.16074
2025-01-25 00:30:00,2.363,0.155,2.209,2.6820000000000004,33.77963,-118.16074
2025-01-25 00:40:00,2.575,0.2309999999999999,2.972,3.652,33.77963,-118.16074
2025-01-25 00:50:00,3.639,0.5640000000000001,3.532,4.371,33.77963,-118.16074
2025-01-25 01:00:00,3.238,0.35,3.569,4.214,33.77963,-118.16074
2025-01-25 01:10:00,4.0,0.352,4.368,5.132,33.77963,-118.16074
2025-01-25 01:20:00,2.941,0.1689999999999999,4.275,4.718999999999999,33.77963,-118.16074
2025-01-25 01:30:00,3.215,0.094,4.063000000000001,4.577,33.77963,-118.16074
2025-01-25 01:40:00,3.415,0.271,4.254,4.949999999999999,33.77963,-118.16074
2025-01-25 01:50:00,3.443,0.199,3.889,4.5120000000000005,33.77963,-118.16074
2025-01-25 02:00:00,3.5860000000000003,0.3409999999999999,4.253,4.863,33.77963,-118.16074
2025-01-25 02:10:00,3.814,0.569,4.208,5.011,33.77963,-118.16074
2025-01-25 02:20:00,4.144,0.443,4.253,5.113,33.77963,-118.16074
2025-01-25 02:30:00,3.354,0.3,4.201,4.933,33.77963,-118.16074
2025-01-25 02:40:00,3.7635,0.305,4.265,4.905,33.77963,-118.16074
2025-01-25 02:50:00,2.983,0.234,4.036,4.535,33.77963,-118.16074
2025-01-25 03:00:00,3.463,0.314,4.478,5.175000000000001,33.77963,-118.16074
2025-01-25 03:10:00,4.073,0.307,4.885,5.565,33.77963,-118.16074
2025-01-25 03:20:00,3.987,0.463,4.321,5.208,33.77963,-118.16074
2025-01-25 03:30:00,3.553,0.206,3.927,4.607,33.77963,-118.16074
2025-01-25 03:40:00,3.627,0.384,3.995,4.612,33.77963,-118.16074
2025-01-25 03:50:00,3.009,0.259,3.5460000000000003,4.063000000000001,33.77963,-118.16074
2025-01-25 04:00:00,3.566,0.365,3.3150000000000004,4.077999999999999,33.77963,-118.16074
2025-01-25 04:10:00,3.872,0.382,2.959,3.666,33.77963,-118.16074
2025-01-25 04:20:00,3.298,0.306,3.081,3.765,33.77963,-118.16074
2025-01-25 04:30:00,2.867,0.291,2.918,3.458,33.77963,-118.16074
2025-01-25 04:40:00,2.632,0.208,2.714,3.178,33.77963,-118.16074
2025-01-25 04:50:00,3.023,0.143,2.491,2.9290000000000003,33.77963,-118.16074
2025-01-25 05:00:00,2.947,0.27,2.4530000000000003,2.967,33.77963,-118.16074
2025-01-25 05:10:00,2.575,0.185,2.2960000000000003,2.698,33.77963,-118.16074
2025-01-25 05:20:00,2.981,0.294,2.429,2.9640000000000004,33.77963,-118.16074
2025-01-25 05:30:00,3.54,0.276,2.845,3.5860000000000003,33.77963,-118.16074
2025-01-25 05:40:00,3.2090000000000005,0.287,3.387,3.983,33.77963,-118.16074
2025-01-25 05:50:00,3.299,0.314,3.272,3.871,33.77963,-118.16074
2025-01-25 06:00:00,2.929,0.177,3.649,4.085,33.77963,-118.16074
2025-01-25 06:10:00,4.379,0.19,3.954,4.741,33.77963,-118.16074
2025-01-25 06:20:00,3.611,0.243,3.458,3.931,33.77963,-118.16074
2025-01-25 06:30:00,2.997,0.225,3.354,3.846,33.77963,-118.16074
2025-01-25 06:40:00,3.803,0.298,3.91,4.677,33.77963,-118.16074
2025-01-25 06:50:00,3.19,0.236,3.559,4.122999999999999,33.77963,-118.16074
2025-01-25 07:00:00,7.173,0.819,6.224,7.813000000000001,33.77963,-118.16074
2025-01-25 07:10:00,7.087,0.617,7.116,8.315,33.77963,-118.16074
2025-01-25 07:20:00,7.411,0.544,7.175,8.334,33.77963,-118.16074
2025-01-25 07:30:00,6.548,0.5760000000000001,6.483,7.819000000000001,33.77963,-118.16074
2025-01-25 07:40:00,7.874,0.756,7.732,9.237,33.77963,-118.16074
2025-01-25 07:50:00,8.266,0.6910000000000001,8.634,10.078,33.77963,-118.16074
2025-01-25 08:00:00,8.767,0.619,9.672,11.029,33.77963,-118.16074
2025-01-25 08:10:00,11.334,0.734,10.989,13.235,33.77963,-118.16074
2025-01-25 08:20:00,12.599,0.961,12.936,15.291,33.77963,-118.16074
2025-01-25 08:30:00,12.472,0.831,13.854,16.305999999999997,33.77963,-118.16074
2025-01-25 08:40:00,14.538,0.99,15.006,17.740000000000002,33.77963,-118.16074
2025-01-25 08:50:00,14.567,0.977,16.159,18.896,33.77963,-118.16074
2025-01-25 09:00:00,15.217,1.065,15.939,19.069000000000003,33.77963,-118.16074
2025-01-25 09:10:00,14.932,0.69,15.079,18.008000000000003,33.77963,-118.16074
2025-01-25 09:20:00,14.074,1.008,14.699,17.719,33.77963,-118.16074
2025-01-25 09:30:00,13.957,0.802,14.607,17.108999999999998,33.77963,-118.16074
2025-01-25 09:40:00,15.399,1.011,14.76,17.935000000000002,33.77963,-118.16074
2025-01-25 09:50:00,17.957,1.041,15.026,18.886000000000003,33.77963,-118.16074
2025-01-25 10:00:00,14.199,0.8320000000000001,15.354,18.241,33.77963,-118.16074
2025-01-25 10:10:00,14.331,0.919,14.191,16.805,33.77963,-118.16074
2025-01-25 10:20:00,9.975,0.755,11.779,13.661,33.77963,-118.16074
2025-01-25 10:30:00,13.643,0.897,13.453,16.235,33.77963,-118.16074
2025-01-25 10:40:00,14.524,0.896,14.249,16.948,33.77963,-118.16074
2025-01-25 10:50:00,15.401,1.14,14.65,17.881,33.77963,-118.16074
2025-01-25 11:00:00,16.269,1.298,15.353,18.82,33.77963,-118.16074
2025-01-25 11:10:00,14.157,0.98,15.962,18.559,33.77963,-118.16074
2025-01-25 11:20:00,13.575,0.881,14.045,16.874000000000002,33.77963,-118.16074
2025-01-25 11:30:00,15.070999999999998,0.98,14.149,17.214,33.77963,-118.16074
2025-01-25 11:40:00,13.48,0.91,12.563,15.576,33.77963,-118.16074
2025-01-25 11:50:00,11.862,0.936,13.224,15.467,33.77963,-118.16074
2025-01-25 12:00:00,12.351,0.8240000000000001,13.044,15.195,33.77963,-118.16074
2025-01-25 12:10:00,14.297,1.148,13.548,16.445,33.77963,-118.16074
2025-01-25 12:20:00,13.581,1.198,13.984,16.855,33.77963,-118.16074
2025-01-25 12:30:00,11.602,0.946,13.585,15.743,33.77963,-118.16074
2025-01-25 12:40:00,12.944,0.769,13.211,15.802,33.77963,-118.16074
2025-01-25 12:50:00,14.366,0.935,13.312,16.112000000000002,33.77963,-118.16074
2025-01-25 13:00:00,8.616,0.4659999999999999,8.889,10.45,33.77963,-118.16074
2025-01-25 13:10:00,3.5380000000000003,0.389,2.576,3.488,33.77963,-118.16074
2025-01-25 13:20:00,2.082,0.235,2.178,2.586,33.77963,-118.16074
2025-01-25 13:30:00,1.928,0.044,2.028,2.302,33.77963,-118.16074
2025-01-25 13:40:00,2.321,0.243,1.827,2.259,33.77963,-118.16074
2025-01-25 13:50:00,2.359,0.312,1.843,2.385,33.77963,-118.16074
2025-01-25 14:00:00,2.207,0.212,1.896,2.387,33.77963,-118.16074
2025-01-25 14:10:00,2.309,0.282,1.44,1.866,33.77963,-118.16074
2025-01-25 14:20:00,1.983,0.261,1.429,1.809,33.77963,-118.16074
2025-01-25 14:30:00,2.083,0.409,1.374,1.86,33.77963,-118.16074
2025-01-25 14:40:00,1.269,0.136,0.974,1.208,33.77963,-118.16074
2025-01-25 14:50:00,1.922,0.216,1.306,1.743,33.77963,-118.16074
2025-01-25 15:00:00,2.021,0.3359999999999999,1.202,1.637,33.77963,-118.16074
2025-01-25 15:10:00,1.346,0.278,0.899,1.212,33.77963,-118.16074
2025-01-25 15:20:00,1.352,0.154,0.615,0.8160000000000001,33.77963,-118.16074
2025-01-25 15:30:00,1.72,0.219,0.552,0.853,33.77963,-118.16074
2025-01-25 15:40:00,1.6800000000000002,0.178,0.761,1.074,33.77963,-118.16074
2025-01-25 15:50:00,1.406,0.144,0.633,0.854,33.77963,-118.16074
2025-01-25 16:00:00,1.564,0.291,0.765,1.061,33.77963,-118.16074
2025-01-25 16:10:00,1.645,0.2319999999999999,0.811,1.17,33.77963,-118.16074
2025-01-25 16:20:00,1.274,0.128,0.645,0.86,33.77963,-118.16074
2025-01-25 16:30:00,1.817,0.291,0.654,1.033,33.77963,-118.16074
2025-01-25 16:40:00,1.641,0.273,0.777,1.189,33.77963,-118.16074
2025-01-25 16:50:00,2.214,0.183,1.265,1.697,33.77963,-118.16074
2025-01-25 17:00:00,2.299,0.227,1.427,1.958,33.77963,-118.16074
2025-01-25 17:10:00,2.537,0.261,1.224,1.859,33.77963,-118.16074
2025-01-25 17:20:00,1.741,0.217,1.367,1.71,33.77963,-118.16074
2025-01-25 17:30:00,1.968,0.216,1.213,1.596,33.77963,-118.16074
2025-01-25 17:40:00,2.395,0.256,1.1,1.671,33.77963,-118.16074
2025-01-25 17:50:00,2.385,0.234,1.506,1.935,33.77963,-118.16074
2025-01-25 18:00:00,2.862,0.301,1.971,2.635,33.77963,-118.16074
2025-01-25 18:10:00,2.285,0.316,1.442,1.956,33.77963,-118.16074
2025-01-25 18:20:00,2.459,0.2169999999999999,1.595,2.027,33.77963,-118.16074
2025-01-25 18:30:00,2.773,0.494,2.623,3.266,33.77963,-118.16074
2025-01-25 18:40:00,3.268,0.4289999999999999,2.351,3.089,33.77963,-118.16074
2025-01-25 18:50:00,4.821,0.346,5.224,6.204,33.77963,-118.16074
2025-01-25 19:00:00,3.168,0.363,2.298,2.965,33.77963,-118.16074
2025-01-25 19:10:00,2.417,0.2289999999999999,1.872,2.392,33.77963,-118.16074
2025-01-25 19:20:00,1.82,0.305,1.303,1.676,33.77963,-118.16074
2025-01-25 19:30:00,3.717000000000001,0.4459999999999999,3.272,4.001,33.77963,-118.16074
2025-01-25 19:40:00,4.917,0.325,5.295,6.15,33.77963,-118.16074
2025-01-25 19:50:00,5.639,0.428,7.673,8.672,33.77963,-118.16074
2025-01-25 20:00:00,7.741999999999999,0.613,9.53,11.051,33.77963,-118.16074
2025-01-25 20:10:00,3.3440000000000003,0.3399999999999999,4.22,4.827999999999999,33.77963,-118.16074
2025-01-25 20:20:00,2.235,0.356,1.981,2.471,33.77963,-118.16074
2025-01-25 20:30:00,1.877,0.185,0.984,1.386,33.77963,-118.16074
2025-01-25 20:40:00,2.736,0.274,1.231,1.958,33.77963,-118.16074
2025-01-25 20:50:00,1.769,0.2319999999999999,0.724,1.047,33.77963,-118.16074
2025-01-25 21:00:00,2.083,0.418,0.718,1.318,33.77963,-118.16074
2025-01-25 21:10:00,2.241,0.183,0.669,1.174,33.77963,-118.16074
2025-01-25 21:20:00,2.257,0.299,0.884,1.5710000000000002,33.77963,-118.16074
2025-01-25 21:30:00,2.629,0.4629999999999999,0.969,1.698,33.77963,-118.16074
2025-01-25 21:40:00,2.261,0.319,0.909,1.444,33.77963,-118.16074
2025-01-25 21:50:00,1.908,0.293,1.245,1.731,33.77963,-118.16074
2025-01-25 22:00:00,2.487,0.199,0.978,1.592,33.77963,-118.16074
2025-01-25 22:10:00,3.4350000000000005,0.522,1.281,2.035,33.77963,-118.16074
2025-01-25 22:20:00,2.125,0.237,0.621,1.127,33.77963,-118.16074
2025-01-25 22:30:00,3.724,0.288,0.874,1.512,33.77963,-118.16074
2025-01-25 22:40:00,1.864,0.3389999999999999,0.412,0.821,33.77963,-118.16074
2025-01-25 22:50:00,2.45,0.312,0.491,1.011,33.77963,-118.16074
2025-01-25 23:00:00,0.983,0.119,0.153,0.421,33.77963,-118.16074
2025-01-25 23:10:00,1.779,0.321,0.386,0.759,33.77963,-118.16074
2025-01-25 23:20:00,2.019,0.321,0.641,1.105,33.77963,-118.16074
2025-01-25 23:30:00,1.849,0.264,0.484,0.79,33.77963,-118.16074
2025-01-25 23:40:00,2.517,0.295,0.391,1.0,33.77963,-118.16074
2025-01-25 23:50:00,1.979,0.19,0.5670000000000001,0.889,33.77963,-118.16074
2025-01-26 00:00:00,1.951,0.234,0.3919999999999999,0.756,33.77963,-118.16074
2025-01-26 00:10:00,2.29,0.426,0.365,0.8580000000000001,33.77963,-118.16074
2025-01-26 00:20:00,1.539,0.274,0.182,0.529,33.77963,-118.16074
2025-01-26 00:30:00,2.455,0.259,0.59,0.949,33.77963,-118.16074
2025-01-26 00:40:00,2.029,0.284,0.4619999999999999,0.91,33.77963,-118.16074
2025-01-26 00:50:00,2.518,0.279,0.664,1.199,33.77963,-118.16074
2025-01-26 01:00:00,1.883,0.509,0.419,0.917,33.77963,-118.16074
2025-01-26 01:10:00,0.866,0.162,0.284,0.415,33.77963,-118.16074
2025-01-26 01:20:00,0.921,0.226,0.243,0.405,33.77963,-118.16074
2025-01-26 01:30:00,1.625,0.139,0.177,0.522,33.77963,-118.16074
2025-01-26 01:40:00,1.653,0.135,0.321,0.636,33.77963,-118.16074
2025-01-26 01:50:00,1.431,0.072,0.307,0.5980000000000001,33.77963,-118.16074
2025-01-26 02:00:00,1.777,0.24,0.36,0.7390000000000001,33.77963,-118.16074
2025-01-26 02:10:00,2.239,0.417,0.434,1.031,33.77963,-118.16074
2025-01-26 02:20:00,1.425,0.147,0.611,0.8240000000000001,33.77963,-118.16074
2025-01-26 02:30:00,1.751,0.271,0.353,0.71,33.77963,-118.16074
2025-01-26 02:40:00,1.794,0.351,0.481,0.8069999999999999,33.77963,-118.16074
2025-01-26 02:50:00,1.975,0.483,0.379,0.953,33.77963,-118.16074
2025-01-26 03:00:00,2.685,0.324,0.492,1.093,33.77963,-118.16074
2025-01-26 03:10:00,1.515,0.179,0.392,0.682,33.77963,-118.16074
2025-01-26 03:20:00,1.527,0.153,0.3419999999999999,0.625,33.77963,-118.16074
2025-01-26 03:30:00,2.084,0.156,0.654,1.115,33.77963,-118.16074
2025-01-26 03:40:00,1.619,0.289,0.362,0.734,33.77963,-118.16074
2025-01-26 03:50:00,1.31,0.104,0.455,0.619,33.77963,-118.16074
2025-01-26 04:00:00,1.394,0.227,0.464,0.737,33.77963,-118.16074
2025-01-26 04:10:00,1.636,0.3359999999999999,0.291,0.763,33.77963,-118.16074
2025-01-26 04:20:00,1.533,0.394,0.313,0.6779999999999999,33.77963,-118.16074
2025-01-26 04:30:00,1.471,0.249,0.4,0.6659999999999999,33.77963,-118.16074
2025-01-26 04:40:00,1.558,0.121,0.256,0.49,33.77963,-118.16074
2025-01-26 04:50:00,1.858,0.281,0.387,0.8029999999999999,33.77963,-118.16074
2025-01-26 05:00:00,1.964,0.235,0.3269999999999999,0.745,33.77963,-118.16074
2025-01-26 05:10:00,1.324,0.277,0.336,0.639,33.77963,-118.16074
2025-01-26 05:20:00,1.774,0.299,0.4529999999999999,0.7689999999999999,33.77963,-118.16074
2025-01-26 05:30:00,1.322,0.21,0.317,0.5800000000000001,33.77963,-118.16074
2025-01-26 05:40:00,1.332,0.179,0.3319999999999999,0.618,33.77963,-118.16074
2025-01-26 05:50:00,1.905,0.424,0.504,0.913,33.77963,-118.16074
2025-01-26 06:00:00,1.678,0.126,0.384,0.749,33.77963,-118.16074
2025-01-26 06:10:00,1.786,0.284,0.353,0.8,33.77963,-118.16074
2025-01-26 06:20:00,1.3170000000000002,0.153,0.305,0.542,33.77963,-118.16074
2025-01-26 06:30:00,1.504,0.3259999999999999,0.401,0.782,33.77963,-118.16074
2025-01-26 06:40:00,1.427,0.242,0.389,0.74,33.77963,-118.16074
2025-01-26 06:50:00,1.987,0.3,0.316,0.733,33.77963,-118.16074
2025-01-26 07:00:00,2.012,0.243,0.425,0.8089999999999999,33.77963,-118.16074
2025-01-26 07:10:00,2.08,0.2925,0.7025,1.1575,33.77963,-118.16074
2025-01-26 07:20:00,1.995,0.172,0.72,1.11,33.77963,-118.16074
2025-01-26 07:30:00,1.841,0.294,1.104,1.511,33.77963,-118.16074
2025-01-26 07:40:00,1.746,0.141,0.939,1.282,33.77963,-118.16074
2025-01-26 07:50:00,1.4260000000000002,0.089,1.025,1.1849999999999998,33.77963,-118.16074
2025-01-26 08:00:00,1.741,0.322,1.127,1.542,33.77963,-118.16074
2025-01-26 08:10:00,1.987,0.2,1.338,1.736,33.77963,-118.16074
2025-01-26 08:20:00,1.83,0.3389999999999999,1.211,1.679,33.77963,-118.16074
2025-01-26 08:30:00,1.667,0.174,1.015,1.35,33.77963,-118.16074
2025-01-26 08:40:00,1.274,0.1619999999999999,0.531,0.774,33.77963,-118.16074
2025-01-26 08:50:00,1.391,0.103,1.171,1.439,33.77963,-118.16074
2025-01-26 09:00:00,1.543,0.283,1.054,1.455,33.77963,-118.16074
2025-01-26 09:10:00,1.3130000000000002,0.284,0.745,1.004,33.77963,-118.16074
2025-01-26 09:20:00,1.547,0.3379999999999999,0.554,0.962,33.77963,-118.16074
2025-01-26 09:30:00,0.8420000000000001,0.037,0.3289999999999999,0.4639999999999999,33.77963,-118.16074
2025-01-26 09:40:00,1.142,0.095,0.1999999999999999,0.337,33.77963,-118.16074
2025-01-26 09:50:00,0.892,0.1139999999999999,0.118,0.215,33.77963,-118.16074
2025-01-26 10:00:00,0.7879999999999999,0.091,0.1699999999999999,0.289,33.77963,-118.16074
2025-01-26 10:10:00,1.006,0.102,0.291,0.451,33.77963,-118.16074
2025-01-26 10:20:00,1.396,0.181,0.642,0.906,33.77963,-118.16074
2025-01-26 10:30:00,1.167,0.175,1.602,1.917,33.77963,-118.16074
2025-01-26 10:40:00,0.736,0.1129999999999999,0.177,0.347,33.77963,-118.16074
2025-01-26 10:50:00,1.4409999999999998,0.07,1.07,1.355,33.77963,-118.16074
2025-01-26 11:00:00,0.925,0.163,0.153,0.272,33.77963,-118.16074
2025-01-26 11:10:00,1.56,0.194,1.015,1.341,33.77963,-118.16074
2025-01-26 11:20:00,1.292,0.097,0.3389999999999999,0.6040000000000001,33.77963,-118.16074
2025-01-26 11:30:00,0.954,0.092,0.216,0.363,33.77963,-118.16074
2025-01-26 11:40:00,1.144,0.075,0.101,0.3329999999999999,33.77963,-118.16074
2025-01-26 11:50:00,1.191,0.236,0.171,0.442,33.77963,-118.16074
2025-01-26 12:00:00,1.287,0.176,0.166,0.397,33.77963,-118.16074
2025-01-26 12:10:00,1.048,0.1669999999999999,0.095,0.247,33.77963,-118.16074
2025-01-26 12:20:00,1.407,0.299,0.183,0.49,33.77963,-118.16074
2025-01-26 12:30:00,1.505,0.384,0.125,0.517,33.77963,-118.16074
2025-01-26 12:40:00,1.157,0.145,0.149,0.3269999999999999,33.77963,-118.16074
2025-01-26 12:50:00,1.124,0.24,0.157,0.437,33.77963,-118.16074
2025-01-26 13:00:00,0.532,0.06,0.079,0.18,33.77963,-118.16074
2025-01-26 13:10:00,0.991,0.098,0.1139999999999999,0.265,33.77963,-118.16074
2025-01-26 13:20:00,0.843,0.086,0.175,0.295,33.77963,-118.16074
2025-01-26 13:30:00,0.788,0.069,0.254,0.3329999999999999,33.77963,-118.16074
2025-01-26 13:40:00,1.913,0.137,0.586,0.93,33.77963,-118.16074
2025-01-26 13:50:00,1.5750000000000002,0.212,0.401,0.8560000000000001,33.77963,-118.16074
2025-01-26 14:00:00,1.697,0.257,0.416,0.838,33.77963,-118.16074
2025-01-26 14:10:00,1.6709999999999998,0.295,0.384,0.6930000000000001,33.77963,-118.16074
2025-01-26 14:20:00,2.724,0.418,1.314,2.182,33.77963,-118.16074
2025-01-26 14:30:00,3.1180000000000003,0.345,2.44,3.148,33.77963,-118.16074
2025-01-26 14:40:00,1.7479999999999998,0.263,0.409,0.758,33.77963,-118.16074
2025-01-26 14:50:00,2.117,0.274,0.301,0.815,33.77963,-118.16074
2025-01-26 15:00:00,1.679,0.202,0.534,0.76,33.77963,-118.16074
2025-01-26 15:10:00,1.649,0.183,0.538,0.956,33.77963,-118.16074
2025-01-26 15:20:00,1.859,0.186,0.498,0.7789999999999999,33.77963,-118.16074
2025-01-26 15:30:00,1.144,0.041,0.476,0.554,33.77963,-118.16074
2025-01-26 15:40:00,0.734,0.0699999999999999,0.312,0.419,33.77963,-118.16074
2025-01-26 15:50:00,1.019,0.077,0.253,0.416,33.77963,-118.16074
2025-01-26 16:00:00,1.208,0.173,0.271,0.47,33.77963,-118.16074
2025-01-26 16:10:00,1.275,0.072,0.441,0.549,33.77963,-118.16074
2025-01-26 16:20:00,7.319000000000001,0.572,7.599,9.235,33.77963,-118.16074
2025-01-26 16:30:00,7.706999999999999,0.433,10.026,11.48,33.77963,-118.16074
2025-01-26 16:40:00,1.584,0.287,1.165,1.592,33.77963,-118.16074
2025-01-26 16:50:00,2.71,0.299,1.543,2.194,33.77963,-118.16074
2025-01-26 17:00:00,4.271,0.472,5.113,5.987,33.77963,-118.16074
2025-01-26 17:10:00,1.184,0.135,0.2329999999999999,0.426,33.77963,-118.16074
2025-01-26 17:20:00,1.2,0.157,0.412,0.576,33.77963,-118.16074
2025-01-26 17:30:00,2.683,0.241,1.022,1.63,33.77963,-118.16074
2025-01-26 17:40:00,2.318,0.278,1.328,1.896,33.77963,-118.16074
2025-01-26 17:50:00,1.82,0.2029999999999999,1.158,1.521,33.77963,-118.16074
2025-01-26 18:00:00,2.556,0.29,1.148,1.767,33.77963,-118.16074
2025-01-26 18:10:00,2.629,0.329,1.444,2.037,33.77963,-118.16074
2025-01-26 18:20:00,7.048,0.677,7.675000000000001,9.11,33.77963,-118.16074
2025-01-26 18:30:00,8.058,0.6839999999999999,8.943,10.550999999999998,33.77963,-118.16074
2025-01-26 18:40:00,7.557,0.911,7.635,9.437,33.77963,-118.16074
2025-01-26 18:50:00,10.777,0.542,11.635,13.755,33.77963,-118.16074
2025-01-26 19:00:00,6.946,0.733,6.366,7.998,33.77963,-118.16074
2025-01-26 19:10:00,4.667,0.594,4.763,5.862,33.77963,-118.16074
2025-01-26 19:20:00,2.956,0.516,2.242,2.9210000000000003,33.77963,-118.16074
2025-01-26 19:30:00,2.742,0.363,2.281,2.91,33.77963,-118.16074
2025-01-26 19:40:00,5.840999999999999,0.5429999999999999,5.635,6.849,33.77963,-118.16074
2025-01-26 19:50:00,3.439,0.391,2.696,3.492,33.77963,-118.16074
2025-01-26 20:00:00,1.944,0.272,1.5699999999999998,2.0700000000000003,33.77963,-118.16074
2025-01-26 20:10:00,1.734,0.2,1.121,1.406,33.77963,-118.16074
2025-01-26 20:20:00,2.527,0.313,1.811,2.455,33.77963,-118.16074
2025-01-26 20:30:00,2.864,0.3379999999999999,2.715,3.237,33.77963,-118.16074
2025-01-26 20:40:00,2.188,0.1679999999999999,1.554,1.862,33.77963,-118.16074
2025-01-26 20:50:00,2.042,0.181,1.485,1.893,33.77963,-118.16074
2025-01-26 21:00:00,1.837,0.3359999999999999,1.325,1.766,33.77963,-118.16074
2025-01-26 21:10:00,2.34,0.095,1.601,2.118,33.77963,-118.16074
2025-01-26 21:20:00,2.309,0.253,1.895,2.2960000000000003,33.77963,-118.16074
2025-01-26 21:30:00,1.777,0.247,1.863,2.241,33.77963,-118.16074
2025-01-26 21:40:00,1.939,0.257,1.915,2.335,33.77963,-118.16074
2025-01-26 21:50:00,1.958,0.108,1.809,2.12,33.77963,-118.16074
2025-01-26 22:00:00,2.052,0.198,1.794,2.177,33.77963,-118.16074
2025-01-26 22:10:00,1.7029999999999998,0.292,1.446,1.795,33.77963,-118.16074
2025-01-26 22:20:00,1.891,0.1679999999999999,0.95,1.222,33.77963,-118.16074
2025-01-26 22:30:00,1.156,0.185,0.51,0.765,33.77963,-118.16074
2025-01-26 22:40:00,1.36,0.1159999999999999,0.381,0.567,33.77963,-118.16074
2025-01-26 22:50:00,0.6,0.0399999999999999,0.214,0.24,33.77963,-118.16074
2025-01-26 23:00:00,1.044,0.158,0.1139999999999999,0.273,33.77963,-118.16074
2025-01-26 23:10:00,1.174,0.195,0.199,0.44,33.77963,-118.16074
2025-01-26 23:20:00,0.907,0.089,0.1689999999999999,0.271,33.77963,-118.16074
2025-01-26 23:30:00,0.936,0.075,0.145,0.3339999999999999,33.77963,-118.16074
2025-01-26 23:40:00,0.739,0.059,0.18,0.248,33.77963,-118.16074
2025-01-26 23:50:00,0.627,0.037,0.129,0.182,33.77963,-118.16074
2025-01-07 00:00:00,4.817,0.4479999999999999,4.767,5.625,33.77963,-118.16074
2025-01-07 00:10:00,4.03,0.318,5.446,6.103999999999999,33.77963,-118.16074
2025-01-07 00:20:00,4.364,0.504,5.276,6.081,33.77963,-118.16074
2025-01-07 00:30:00,5.125,0.671,5.952,7.098,33.77963,-118.16074
2025-01-07 00:40:00,5.005,0.502,6.12,6.8420000000000005,33.77963,-118.16074
2025-01-07 00:50:00,4.997,0.632,6.238,7.191000000000001,33.77963,-118.16074
2025-01-07 01:00:00,5.855,0.546,7.096,8.239,33.77963,-118.16074
2025-01-07 01:10:00,6.819,0.747,8.679,10.082,33.77963,-118.16074
2025-01-07 01:20:00,6.537000000000001,0.76,7.886,9.507,33.77963,-118.16074
2025-01-07 01:30:00,5.964,0.6659999999999999,7.648,8.837,33.77963,-118.16074
2025-01-07 01:40:00,6.061,0.559,8.119,9.217,33.77963,-118.16074
2025-01-07 01:50:00,6.948,0.558,8.34,9.719,33.77963,-118.16074
2025-01-07 02:00:00,7.309000000000001,0.639,8.859,10.116,33.77963,-118.16074
2025-01-07 02:10:00,7.84,0.609,9.558,11.023,33.77963,-118.16074
2025-01-07 02:20:00,7.653,0.728,9.672,11.167000000000002,33.77963,-118.16074
2025-01-07 02:30:00,8.786,0.808,10.395,12.067,33.77963,-118.16074
2025-01-07 02:40:00,8.442,0.708,10.281,11.919,33.77963,-118.16074
