time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:00:00,0.252,0.049,0.012,0.03,34.26669,-118.79823
2025-01-13 07:10:00,0.287,0.125,0.009,0.109,34.26669,-118.79823
2025-01-13 07:20:00,0.275,0.091,0.0269999999999999,0.073,34.26669,-118.79823
2025-01-13 07:30:00,0.179,0.068,0.008,0.0579999999999999,34.26669,-118.79823
2025-01-13 07:40:00,0.13,0.0,0.052,0.112,34.26669,-118.79823
2025-01-13 07:50:00,0.589,0.124,0.045,0.235,34.26669,-118.79823
2025-01-13 08:00:00,0.603,0.129,0.046,0.178,34.26669,-118.79823
2025-01-13 08:10:00,0.254,0.073,0.0,0.0829999999999999,34.26669,-118.79823
2025-01-13 08:20:00,0.668,0.152,0.0419999999999999,0.289,34.26669,-118.79823
2025-01-13 08:30:00,0.6,0.088,0.026,0.188,34.26669,-118.79823
2025-01-13 08:40:00,0.6459999999999999,0.084,0.0819999999999999,0.236,34.26669,-118.79823
2025-01-13 08:50:00,0.318,0.0,0.028,0.067,34.26669,-118.79823
2025-01-13 09:00:00,0.6599999999999999,0.061,0.092,0.145,34.26669,-118.79823
2025-01-13 09:10:00,0.378,0.093,0.0,0.201,34.26669,-118.79823
2025-01-13 09:20:00,0.266,0.09,0.0,0.044,34.26669,-118.79823
2025-01-13 09:30:00,0.489,0.272,0.062,0.249,34.26669,-118.79823
2025-01-13 09:40:00,0.546,0.183,0.004,0.176,34.26669,-118.79823
2025-01-13 09:50:00,0.454,0.079,0.025,0.127,34.26669,-118.79823
2025-01-13 10:00:00,0.5569999999999999,0.136,0.02,0.179,34.26669,-118.79823
2025-01-13 10:10:00,0.718,0.203,0.092,0.264,34.26669,-118.79823
2025-01-13 10:20:00,0.438,0.043,0.044,0.104,34.26669,-118.79823
2025-01-13 10:30:00,0.226,0.0,0.007,0.094,34.26669,-118.79823
2025-01-13 10:40:00,0.4599999999999999,0.175,0.0,0.126,34.26669,-118.79823
2025-01-13 10:50:00,0.426,0.0,0.011,0.072,34.26669,-118.79823
2025-01-13 11:00:00,0.378,0.091,0.033,0.134,34.26669,-118.79823
2025-01-13 11:10:00,0.3409999999999999,0.181,0.0,0.128,34.26669,-118.79823
2025-01-13 11:20:00,0.405,0.068,0.016,0.1,34.26669,-118.79823
2025-01-13 11:30:00,0.418,0.107,0.025,0.088,34.26669,-118.79823
2025-01-13 11:40:00,0.238,0.086,0.0,0.078,34.26669,-118.79823
2025-01-13 11:50:00,0.2339999999999999,0.0,0.003,0.033,34.26669,-118.79823
2025-01-13 12:00:00,0.211,0.037,0.008,0.059,34.26669,-118.79823
2025-01-13 12:10:00,0.152,0.046,0.02,0.043,34.26669,-118.79823
2025-01-13 12:20:00,0.468,0.042,0.04,0.131,34.26669,-118.79823
2025-01-13 12:30:00,0.222,0.0,0.016,0.037,34.26669,-118.79823
2025-01-13 12:40:00,0.3139999999999999,0.052,0.037,0.063,34.26669,-118.79823
2025-01-13 12:50:00,0.4489999999999999,0.136,0.017,0.1689999999999999,34.26669,-118.79823
2025-01-13 13:00:00,0.947,0.155,0.087,0.2,34.26669,-118.79823
2025-01-13 13:10:00,0.0,0.0,0.0,0.0,34.26669,-118.79823
2025-01-13 13:20:00,0.208,0.0,0.0,0.002,34.26669,-118.79823
2025-01-13 13:30:00,0.4529999999999999,0.128,0.0,0.113,34.26669,-118.79823
2025-01-13 13:40:00,0.268,0.132,0.0,0.103,34.26669,-118.79823
2025-01-13 13:50:00,0.285,0.079,0.0,0.075,34.26669,-118.79823
2025-01-13 14:00:00,0.225,0.097,0.017,0.091,34.26669,-118.79823
2025-01-13 14:10:00,0.316,0.052,0.022,0.119,34.26669,-118.79823
2025-01-13 14:20:00,0.358,0.179,0.005,0.138,34.26669,-118.79823
2025-01-13 14:30:00,0.317,0.077,0.078,0.166,34.26669,-118.79823
2025-01-13 14:40:00,0.306,0.075,0.027,0.091,34.26669,-118.79823
2025-01-13 14:50:00,0.415,0.147,0.0,0.13,34.26669,-118.79823
2025-01-13 15:00:00,0.155,0.029,0.0,0.047,34.26669,-118.79823
2025-01-13 15:10:00,0.313,0.147,0.0,0.126,34.26669,-118.79823
2025-01-13 15:20:00,0.209,0.034,0.0,0.076,34.26669,-118.79823
2025-01-13 15:30:00,0.104,0.053,0.0,0.027,34.26669,-118.79823
2025-01-13 15:40:00,0.347,0.047,0.029,0.092,34.26669,-118.79823
2025-01-13 15:50:00,0.303,0.097,0.017,0.106,34.26669,-118.79823
2025-01-13 16:00:00,0.375,0.135,0.0,0.098,34.26669,-118.79823
2025-01-13 16:10:00,0.46,0.097,0.0,0.131,34.26669,-118.79823
2025-01-13 16:20:00,0.12,0.0,0.009,0.011,34.26669,-118.79823
2025-01-13 16:30:00,0.078,0.031,0.0,0.04,34.26669,-118.79823
2025-01-13 16:40:00,0.176,0.0,0.0,0.009,34.26669,-118.79823
2025-01-13 16:50:00,0.279,0.0,0.0,0.043,34.26669,-118.79823
2025-01-13 17:00:00,0.3409999999999999,0.035,0.0,0.059,34.26669,-118.79823
2025-01-13 17:10:00,0.128,0.0,0.005,0.026,34.26669,-118.79823
2025-01-13 17:20:00,0.215,0.037,0.0,0.014,34.26669,-118.79823
2025-01-13 17:30:00,0.376,0.08,0.019,0.074,34.26669,-118.79823
2025-01-13 17:40:00,0.316,0.141,0.0,0.065,34.26669,-118.79823
2025-01-13 17:50:00,0.3239999999999999,0.0819999999999999,0.009,0.0569999999999999,34.26669,-118.79823
2025-01-13 18:00:00,0.244,0.053,0.004,0.03,34.26669,-118.79823
2025-01-13 18:10:00,0.829,0.0,0.4,0.475,34.26669,-118.79823
2025-01-13 18:20:00,0.438,0.048,0.195,0.266,34.26669,-118.79823
2025-01-13 18:30:00,0.265,0.042,0.029,0.136,34.26669,-118.79823
2025-01-13 18:40:00,0.212,0.0,0.014,0.045,34.26669,-118.79823
2025-01-13 18:50:00,0.486,0.146,0.131,0.3279999999999999,34.26669,-118.79823
2025-01-13 19:00:00,0.206,0.077,0.0,0.06,34.26669,-118.79823
2025-01-13 19:10:00,0.275,0.0,0.009,0.068,34.26669,-118.79823
2025-01-13 19:20:00,0.48,0.179,0.0,0.152,34.26669,-118.79823
2025-01-13 19:30:00,0.138,0.0,0.004,0.004,34.26669,-118.79823
2025-01-13 19:40:00,0.438,0.072,0.024,0.109,34.26669,-118.79823
2025-01-13 19:50:00,0.195,0.0,0.009,0.072,34.26669,-118.79823
2025-01-13 20:00:00,0.415,0.115,0.007,0.123,34.26669,-118.79823
2025-01-13 20:10:00,0.155,0.0,0.048,0.07,34.26669,-118.79823
2025-01-13 20:20:00,0.083,0.0,0.0,0.017,34.26669,-118.79823
2025-01-13 20:30:00,0.347,0.05,0.023,0.134,34.26669,-118.79823
2025-01-13 20:40:00,0.267,0.117,0.023,0.087,34.26669,-118.79823
2025-01-13 20:50:00,0.562,0.177,0.086,0.247,34.26669,-118.79823
2025-01-13 21:00:00,0.388,0.037,0.044,0.157,34.26669,-118.79823
2025-01-13 21:10:00,0.411,0.08,0.022,0.0989999999999999,34.26669,-118.79823
2025-01-13 21:20:00,0.37,0.1119999999999999,0.029,0.154,34.26669,-118.79823
2025-01-13 21:30:00,0.49,0.037,0.011,0.111,34.26669,-118.79823
2025-01-13 21:40:00,0.323,0.034,0.0,0.102,34.26669,-118.79823
2025-01-13 21:50:00,0.623,0.109,0.018,0.18,34.26669,-118.79823
2025-01-13 22:00:00,0.176,0.053,0.0269999999999999,0.075,34.26669,-118.79823
2025-01-13 22:10:00,0.22,0.048,0.01,0.058,34.26669,-118.79823
2025-01-13 22:20:00,0.312,0.0,0.026,0.081,34.26669,-118.79823
2025-01-13 22:30:00,0.256,0.039,0.0,0.057,34.26669,-118.79823
2025-01-13 22:40:00,0.419,0.201,0.033,0.172,34.26669,-118.79823
2025-01-13 22:50:00,0.295,0.097,0.0,0.086,34.26669,-118.79823
2025-01-13 23:00:00,0.474,0.133,0.009,0.1169999999999999,34.26669,-118.79823
2025-01-13 23:10:00,0.33,0.119,0.013,0.09,34.26669,-118.79823
2025-01-13 23:20:00,0.249,0.047,0.0,0.057,34.26669,-118.79823
2025-01-13 23:30:00,0.224,0.055,0.0,0.075,34.26669,-118.79823
2025-01-13 23:40:00,0.264,0.068,0.0,0.097,34.26669,-118.79823
2025-01-13 23:50:00,0.069,0.0,0.0,0.035,34.26669,-118.79823
2025-01-14 00:00:00,0.38,0.207,0.0,0.122,34.26669,-118.79823
2025-01-14 00:10:00,0.341,0.102,0.018,0.1,34.26669,-118.79823
2025-01-14 00:20:00,0.276,0.0,0.0,0.026,34.26669,-118.79823
2025-01-14 00:30:00,0.333,0.085,0.0,0.056,34.26669,-118.79823
2025-01-14 00:40:00,0.3,0.0,0.042,0.076,34.26669,-118.79823
2025-01-14 00:50:00,0.1959999999999999,0.045,0.0,0.0409999999999999,34.26669,-118.79823
2025-01-14 01:00:00,0.145,0.014,0.011,0.034,34.26669,-118.79823
2025-01-14 01:10:00,0.23,0.031,0.0,0.029,34.26669,-118.79823
2025-01-14 01:20:00,0.181,0.0,0.0,0.014,34.26669,-118.79823
2025-01-14 01:30:00,0.344,0.0,0.009,0.048,34.26669,-118.79823
2025-01-14 01:40:00,0.207,0.0,0.0,0.0,34.26669,-118.79823
2025-01-14 01:50:00,0.276,0.0,0.0,0.074,34.26669,-118.79823
2025-01-14 02:00:00,0.095,0.0,0.009,0.0139999999999999,34.26669,-118.79823
2025-01-14 02:10:00,0.136,0.0,0.0,0.023,34.26669,-118.79823
2025-01-14 02:20:00,0.172,0.034,0.007,0.033,34.26669,-118.79823
2025-01-14 02:30:00,0.09,0.0,0.0,0.019,34.26669,-118.79823
2025-01-14 02:40:00,0.17,0.091,0.0,0.084,34.26669,-118.79823
2025-01-14 02:50:00,0.247,0.0,0.0,0.02,34.26669,-118.79823
2025-01-14 03:00:00,0.067,0.0,0.0,0.0,34.26669,-118.79823
2025-01-14 03:10:00,0.1669999999999999,0.0,0.018,0.018,34.26669,-118.79823
2025-01-14 03:20:00,0.183,0.035,0.016,0.037,34.26669,-118.79823
2025-01-14 03:30:00,0.3379999999999999,0.052,0.0,0.093,34.26669,-118.79823
2025-01-14 03:40:00,0.305,0.05,0.0,0.094,34.26669,-118.79823
2025-01-14 03:50:00,0.214,0.09,0.0,0.091,34.26669,-118.79823
2025-01-14 04:00:00,0.1,0.049,0.0,0.025,34.26669,-118.79823
2025-01-14 04:10:00,0.481,0.049,0.014,0.061,34.26669,-118.79823
2025-01-14 04:20:00,0.277,0.0,0.018,0.0349999999999999,34.26669,-118.79823
2025-01-14 04:30:00,0.212,0.0,0.016,0.037,34.26669,-118.79823
2025-01-14 04:40:00,0.1629999999999999,0.0,0.0,0.055,34.26669,-118.79823
2025-01-14 04:50:00,0.215,0.103,0.0,0.062,34.26669,-118.79823
2025-01-14 05:00:00,0.384,0.041,0.007,0.113,34.26669,-118.79823
2025-01-14 05:10:00,0.27,0.039,0.0,0.045,34.26669,-118.79823
2025-01-14 05:20:00,0.207,0.0,0.0,0.065,34.26669,-118.79823
2025-01-14 05:30:00,0.346,0.044,0.016,0.067,34.26669,-118.79823
2025-01-14 05:40:00,0.301,0.045,0.012,0.145,34.26669,-118.79823
2025-01-14 05:50:00,0.258,0.036,0.009,0.069,34.26669,-118.79823
2025-01-14 06:00:00,0.17,0.038,0.0,0.039,34.26669,-118.79823
2025-01-14 06:10:00,0.106,0.042,0.0,0.037,34.26669,-118.79823
2025-01-14 06:20:00,0.263,0.085,0.018,0.075,34.26669,-118.79823
2025-01-14 06:30:00,0.162,0.0,0.044,0.085,34.26669,-118.79823
2025-01-14 06:40:00,0.127,0.045,0.0,0.022,34.26669,-118.79823
2025-01-14 06:50:00,0.246,0.069,0.0,0.07,34.26669,-118.79823
2025-01-14 07:00:00,0.253,0.042,0.013,0.051,34.26669,-118.79823
2025-01-14 07:10:00,0.242,0.1,0.0,0.1,34.26669,-118.79823
2025-01-14 07:20:00,0.2339999999999999,0.021,0.026,0.04,34.26669,-118.79823
2025-01-14 07:30:00,0.364,0.059,0.018,0.074,34.26669,-118.79823
2025-01-14 07:40:00,0.169,0.035,0.076,0.112,34.26669,-118.79823
2025-01-14 07:50:00,0.33,0.109,0.17,0.281,34.26669,-118.79823
2025-01-14 08:00:00,0.312,0.084,0.127,0.2309999999999999,34.26669,-118.79823
2025-01-14 08:10:00,0.385,0.0,0.041,0.082,34.26669,-118.79823
2025-01-14 08:20:00,0.2159999999999999,0.0,0.0,0.036,34.26669,-118.79823
2025-01-14 08:30:00,0.1619999999999999,0.0,0.004,0.026,34.26669,-118.79823
2025-01-14 08:40:00,0.946,0.056,0.091,0.245,34.26669,-118.79823
2025-01-14 08:50:00,0.247,0.0,0.041,0.101,34.26669,-118.79823
2025-01-14 09:00:00,0.2329999999999999,0.044,0.0569999999999999,0.105,34.26669,-118.79823
2025-01-14 09:10:00,0.074,0.0,0.034,0.054,34.26669,-118.79823
2025-01-14 09:20:00,0.671,0.111,0.087,0.191,34.26669,-118.79823
2025-01-14 09:30:00,0.252,0.098,0.043,0.144,34.26669,-118.79823
2025-01-14 09:40:00,0.038,0.003,0.0,0.021,34.26669,-118.79823
2025-01-14 09:50:00,0.47,0.043,0.031,0.138,34.26669,-118.79823
2025-01-14 10:00:00,0.335,0.141,0.028,0.195,34.26669,-118.79823
2025-01-14 10:10:00,0.278,0.034,0.011,0.0799999999999999,34.26669,-118.79823
2025-01-14 10:20:00,0.248,0.035,0.003,0.052,34.26669,-118.79823
2025-01-14 10:30:00,0.202,0.078,0.005,0.046,34.26669,-118.79823
2025-01-14 10:40:00,0.267,0.04,0.025,0.133,34.26669,-118.79823
2025-01-14 10:50:00,0.456,0.042,0.019,0.1139999999999999,34.26669,-118.79823
2025-01-14 11:00:00,0.309,0.048,0.008,0.073,34.26669,-118.79823
2025-01-14 11:10:00,0.274,0.0,0.031,0.081,34.26669,-118.79823
2025-01-14 11:20:00,0.493,0.044,0.018,0.09,34.26669,-118.79823
2025-01-14 11:30:00,0.3229999999999999,0.082,0.052,0.106,34.26669,-118.79823
2025-01-14 11:40:00,0.4489999999999999,0.0,0.078,0.152,34.26669,-118.79823
2025-01-14 11:50:00,0.383,0.086,0.007,0.093,34.26669,-118.79823
2025-01-14 12:00:00,0.329,0.074,0.2319999999999999,0.3339999999999999,34.26669,-118.79823
2025-01-14 12:10:00,0.405,0.038,0.048,0.135,34.26669,-118.79823
2025-01-14 12:20:00,0.3299999999999999,0.0,0.009,0.046,34.26669,-118.79823
2025-01-14 12:30:00,0.344,0.099,0.047,0.121,34.26669,-118.79823
2025-01-14 12:40:00,0.39,0.052,0.026,0.144,34.26669,-118.79823
2025-01-14 12:50:00,0.303,0.088,0.051,0.105,34.26669,-118.79823
2025-01-14 13:00:00,0.427,0.061,0.073,0.1609999999999999,34.26669,-118.79823
2025-01-14 13:10:00,0.558,0.134,0.075,0.16,34.26669,-118.79823
2025-01-14 13:20:00,0.633,0.125,0.072,0.204,34.26669,-118.79823
2025-01-14 13:30:00,0.276,0.034,0.058,0.118,34.26669,-118.79823
2025-01-14 13:40:00,0.486,0.223,0.0,0.246,34.26669,-118.79823
2025-01-14 13:50:00,0.845,0.204,0.114,0.357,34.26669,-118.79823
2025-01-14 14:00:00,0.391,0.087,0.022,0.106,34.26669,-118.79823
2025-01-14 14:10:00,0.622,0.241,0.031,0.221,34.26669,-118.79823
2025-01-14 14:20:00,0.191,0.051,0.027,0.078,34.26669,-118.79823
2025-01-14 14:30:00,0.613,0.134,0.018,0.144,34.26669,-118.79823
2025-01-14 14:40:00,0.249,0.022,0.0,0.011,34.26669,-118.79823
2025-01-14 14:50:00,0.239,0.028,0.0,0.077,34.26669,-118.79823
2025-01-14 15:00:00,0.296,0.0,0.0,0.038,34.26669,-118.79823
2025-01-14 15:10:00,0.286,0.087,0.018,0.081,34.26669,-118.79823
2025-01-14 15:20:00,0.377,0.0,0.007,0.034,34.26669,-118.79823
2025-01-14 15:30:00,0.217,0.0,0.027,0.046,34.26669,-118.79823
2025-01-14 15:40:00,0.4639999999999999,0.117,0.014,0.157,34.26669,-118.79823
2025-01-14 15:50:00,0.222,0.091,0.011,0.096,34.26669,-118.79823
2025-01-14 16:00:00,0.154,0.078,0.004,0.071,34.26669,-118.79823
2025-01-14 16:10:00,0.162,0.052,0.0,0.036,34.26669,-118.79823
2025-01-14 16:20:00,0.433,0.0849999999999999,0.009,0.133,34.26669,-118.79823
2025-01-14 16:30:00,0.382,0.09,0.024,0.122,34.26669,-118.79823
2025-01-14 16:40:00,0.508,0.079,0.002,0.094,34.26669,-118.79823
2025-01-14 16:50:00,0.428,0.069,0.024,0.153,34.26669,-118.79823
2025-01-14 17:00:00,0.251,0.0819999999999999,0.0,0.069,34.26669,-118.79823
2025-01-14 17:10:00,0.272,0.046,0.069,0.092,34.26669,-118.79823
2025-01-14 17:20:00,0.406,0.118,0.062,0.183,34.26669,-118.79823
2025-01-14 17:30:00,0.7,0.0,0.046,0.225,34.26669,-118.79823
2025-01-14 17:40:00,0.37,0.094,0.02,0.131,34.26669,-118.79823
2025-01-14 17:50:00,0.493,0.12,0.064,0.216,34.26669,-118.79823
2025-01-14 18:00:00,0.548,0.1689999999999999,0.054,0.257,34.26669,-118.79823
2025-01-14 18:10:00,0.478,0.0,0.046,0.107,34.26669,-118.79823
2025-01-14 18:20:00,0.3339999999999999,0.143,0.026,0.153,34.26669,-118.79823
2025-01-14 18:30:00,0.538,0.051,0.071,0.238,34.26669,-118.79823
2025-01-14 18:40:00,0.514,0.081,0.155,0.288,34.26669,-118.79823
2025-01-14 18:50:00,0.6970000000000001,0.134,0.215,0.47,34.26669,-118.79823
2025-01-14 19:00:00,0.563,0.125,0.484,0.649,34.26669,-118.79823
2025-01-14 19:10:00,0.478,0.0,0.174,0.251,34.26669,-118.79823
2025-01-14 19:20:00,0.434,0.099,0.151,0.2279999999999999,34.26669,-118.79823
2025-01-14 19:30:00,0.597,0.092,0.2749999999999999,0.393,34.26669,-118.79823
2025-01-14 19:40:00,0.458,0.0809999999999999,0.16,0.208,34.26669,-118.79823
2025-01-14 19:50:00,0.486,0.19,0.065,0.228,34.26669,-118.79823
2025-01-14 20:00:00,0.393,0.0,0.034,0.068,34.26669,-118.79823
2025-01-14 20:10:00,0.493,0.049,0.087,0.134,34.26669,-118.79823
2025-01-14 20:20:00,0.275,0.051,0.043,0.101,34.26669,-118.79823
2025-01-14 20:30:00,0.415,0.125,0.0579999999999999,0.182,34.26669,-118.79823
2025-01-14 20:40:00,0.363,0.094,0.031,0.134,34.26669,-118.79823
2025-01-14 20:50:00,0.608,0.121,0.048,0.205,34.26669,-118.79823
2025-01-14 21:00:00,0.205,0.125,0.02,0.094,34.26669,-118.79823
2025-01-14 21:10:00,0.237,0.045,0.032,0.078,34.26669,-118.79823
2025-01-14 21:20:00,0.3329999999999999,0.047,0.039,0.113,34.26669,-118.79823
2025-01-14 21:30:00,0.6579999999999999,0.095,0.055,0.24,34.26669,-118.79823
2025-01-14 21:40:00,0.239,0.0,0.014,0.08,34.26669,-118.79823
2025-01-14 21:50:00,0.206,0.0,0.002,0.023,34.26669,-118.79823
2025-01-14 22:00:00,0.326,0.0,0.031,0.108,34.26669,-118.79823
2025-01-14 22:10:00,0.2239999999999999,0.0,0.0,0.023,34.26669,-118.79823
2025-01-14 22:20:00,0.262,0.0,0.036,0.06,34.26669,-118.79823
2025-01-14 22:30:00,0.29,0.074,0.03,0.076,34.26669,-118.79823
2025-01-14 22:40:00,0.225,0.045,0.087,0.109,34.26669,-118.79823
2025-01-14 22:50:00,0.181,0.0,0.042,0.063,34.26669,-118.79823
2025-01-14 23:00:00,0.411,0.079,0.034,0.162,34.26669,-118.79823
2025-01-14 23:10:00,0.386,0.144,0.004,0.128,34.26669,-118.79823
2025-01-14 23:20:00,0.244,0.079,0.0279999999999999,0.0839999999999999,34.26669,-118.79823
2025-01-14 23:30:00,0.48,0.049,0.038,0.1119999999999999,34.26669,-118.79823
2025-01-14 23:40:00,0.38,0.05,0.016,0.076,34.26669,-118.79823
2025-01-14 23:50:00,0.1669999999999999,0.0,0.022,0.068,34.26669,-118.79823
2025-01-15 00:00:00,0.3389999999999999,0.0,0.027,0.086,34.26669,-118.79823
2025-01-15 00:10:00,0.616,0.074,0.046,0.161,34.26669,-118.79823
2025-01-15 00:20:00,0.5489999999999999,0.087,0.031,0.152,34.26669,-118.79823
2025-01-15 00:30:00,0.429,0.171,0.009,0.163,34.26669,-118.79823
2025-01-15 00:40:00,0.2339999999999999,0.018,0.0289999999999999,0.047,34.26669,-118.79823
2025-01-15 00:50:00,0.175,0.091,0.016,0.079,34.26669,-118.79823
2025-01-15 01:00:00,0.338,0.0,0.01,0.076,34.26669,-118.79823
2025-01-15 01:10:00,0.201,0.034,0.027,0.044,34.26669,-118.79823
2025-01-15 01:20:00,0.543,0.127,0.059,0.1629999999999999,34.26669,-118.79823
2025-01-15 01:30:00,0.308,0.045,0.01,0.055,34.26669,-118.79823
2025-01-15 01:40:00,0.362,0.098,0.005,0.142,34.26669,-118.79823
2025-01-15 01:50:00,0.491,0.127,0.043,0.206,34.26669,-118.79823
2025-01-15 02:00:00,0.338,0.066,0.014,0.077,34.26669,-118.79823
2025-01-15 02:10:00,0.5579999999999999,0.132,0.063,0.2279999999999999,34.26669,-118.79823
2025-01-15 02:20:00,0.615,0.053,0.04,0.1139999999999999,34.26669,-118.79823
2025-01-15 02:30:00,0.601,0.045,0.019,0.117,34.26669,-118.79823
2025-01-15 02:40:00,0.454,0.04,0.032,0.179,34.26669,-118.79823
2025-01-15 02:50:00,0.307,0.148,0.018,0.174,34.26669,-118.79823
2025-01-15 03:00:00,0.188,0.0,0.017,0.06,34.26669,-118.79823
2025-01-15 03:10:00,0.399,0.089,0.025,0.141,34.26669,-118.79823
2025-01-15 03:20:00,0.353,0.048,0.013,0.066,34.26669,-118.79823
2025-01-15 03:30:00,0.463,0.031,0.036,0.108,34.26669,-118.79823
2025-01-15 03:40:00,0.466,0.08,0.004,0.081,34.26669,-118.79823
2025-01-15 03:50:00,0.161,0.038,0.027,0.046,34.26669,-118.79823
2025-01-15 04:00:00,0.398,0.082,0.024,0.129,34.26669,-118.79823
2025-01-15 04:10:00,0.361,0.044,0.0,0.06,34.26669,-118.79823
2025-01-15 04:20:00,0.329,0.054,0.007,0.099,34.26669,-118.79823
2025-01-15 04:30:00,0.387,0.137,0.005,0.156,34.26669,-118.79823
2025-01-15 04:40:00,0.214,0.039,0.062,0.107,34.26669,-118.79823
2025-01-15 04:50:00,0.279,0.0,0.0,0.0689999999999999,34.26669,-118.79823
2025-01-15 05:00:00,0.11,0.0,0.019,0.035,34.26669,-118.79823
2025-01-15 05:10:00,0.357,0.0,0.027,0.103,34.26669,-118.79823
2025-01-15 05:20:00,0.385,0.082,0.034,0.112,34.26669,-118.79823
2025-01-15 05:30:00,0.192,0.0,0.025,0.043,34.26669,-118.79823
2025-01-15 05:40:00,0.303,0.043,0.026,0.061,34.26669,-118.79823
2025-01-15 05:50:00,0.35,0.096,0.008,0.087,34.26669,-118.79823
2025-01-15 06:00:00,0.471,0.0,0.02,0.075,34.26669,-118.79823
2025-01-15 06:10:00,0.077,0.0,0.0,0.0,34.26669,-118.79823
2025-01-15 06:20:00,0.1699999999999999,0.0,0.02,0.02,34.26669,-118.79823
2025-01-15 06:30:00,0.3,0.047,0.0,0.093,34.26669,-118.79823
2025-01-15 06:40:00,0.403,0.092,0.022,0.111,34.26669,-118.79823
2025-01-15 06:50:00,0.513,0.0,0.025,0.112,34.26669,-118.79823
2025-01-15 07:00:00,0.556,0.051,0.021,0.211,34.26669,-118.79823
2025-01-15 07:10:00,0.278,0.046,0.031,0.096,34.26669,-118.79823
2025-01-15 07:20:00,0.3269999999999999,0.038,0.039,0.111,34.26669,-118.79823
2025-01-15 07:30:00,0.5429999999999999,0.085,0.099,0.215,34.26669,-118.79823
2025-01-15 07:40:00,0.392,0.082,0.03,0.1139999999999999,34.26669,-118.79823
2025-01-15 07:50:00,0.468,0.0849999999999999,0.181,0.324,34.26669,-118.79823
2025-01-15 08:00:00,0.157,0.081,0.071,0.146,34.26669,-118.79823
