time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 06:20:00,0.309,0.0,0.114,0.172,33.88341,-117.9649
2025-01-21 06:30:00,0.328,0.0,0.085,0.127,33.88341,-117.9649
2025-01-21 06:40:00,0.37,0.038,0.1009999999999999,0.222,33.88341,-117.9649
2025-01-21 06:50:00,0.375,0.0,0.2269999999999999,0.289,33.88341,-117.9649
2025-01-21 07:00:00,0.354,0.0,0.259,0.385,33.88341,-117.9649
2025-01-21 07:10:00,0.506,0.024,0.25,0.432,33.88341,-117.9649
2025-01-21 07:20:00,1.112,0.117,0.751,1.151,33.88341,-117.9649
2025-01-21 07:30:00,0.524,0.057,0.4489999999999999,0.6659999999999999,33.88341,-117.9649
2025-01-21 07:40:00,0.285,0.021,0.1139999999999999,0.242,33.88341,-117.9649
2025-01-21 07:50:00,0.636,0.058,0.431,0.604,33.88341,-117.9649
2025-01-21 08:00:00,0.4399999999999999,0.086,0.107,0.164,33.88341,-117.9649
2025-01-21 08:10:00,0.3319999999999999,0.0,0.031,0.056,33.88341,-117.9649
2025-01-21 08:20:00,0.345,0.0,0.05,0.0849999999999999,33.88341,-117.9649
2025-01-21 08:30:00,0.473,0.025,0.042,0.102,33.88341,-117.9649
2025-01-21 08:40:00,0.449,0.008,0.065,0.129,33.88341,-117.9649
2025-01-21 08:50:00,0.547,0.019,0.099,0.173,33.88341,-117.9649
2025-01-21 09:00:00,0.415,0.017,0.034,0.1669999999999999,33.88341,-117.9649
2025-01-21 09:10:00,0.287,0.0,0.045,0.098,33.88341,-117.9649
2025-01-21 09:20:00,0.276,0.024,0.026,0.111,33.88341,-117.9649
2025-01-21 09:30:00,0.378,0.017,0.031,0.093,33.88341,-117.9649
2025-01-21 09:40:00,0.496,0.04,0.036,0.161,33.88341,-117.9649
2025-01-21 09:50:00,0.506,0.0,0.052,0.152,33.88341,-117.9649
2025-01-21 10:00:00,0.407,0.0,0.0819999999999999,0.1139999999999999,33.88341,-117.9649
2025-01-21 10:10:00,0.437,0.038,0.027,0.123,33.88341,-117.9649
2025-01-21 10:20:00,0.293,0.009,0.032,0.103,33.88341,-117.9649
2025-01-21 10:30:00,0.436,0.056,0.01,0.141,33.88341,-117.9649
2025-01-21 10:40:00,0.312,0.025,0.042,0.072,33.88341,-117.9649
2025-01-21 10:50:00,0.318,0.019,0.002,0.034,33.88341,-117.9649
2025-01-21 11:00:00,0.399,0.054,0.024,0.16,33.88341,-117.9649
2025-01-21 11:10:00,0.302,0.037,0.03,0.073,33.88341,-117.9649
2025-01-21 11:20:00,0.2239999999999999,0.0479999999999999,0.0,0.079,33.88341,-117.9649
2025-01-21 11:30:00,0.553,0.017,0.147,0.245,33.88341,-117.9649
2025-01-21 11:40:00,0.8939999999999999,0.039,1.075,1.4009999999999998,33.88341,-117.9649
2025-01-21 11:50:00,0.537,0.039,0.305,0.401,33.88341,-117.9649
2025-01-21 12:00:00,0.597,0.036,0.14,0.296,33.88341,-117.9649
2025-01-21 12:10:00,0.629,0.0,0.313,0.452,33.88341,-117.9649
2025-01-21 12:20:00,0.551,0.019,0.769,0.935,33.88341,-117.9649
2025-01-21 12:30:00,0.983,0.094,0.8979999999999999,1.218,33.88341,-117.9649
2025-01-21 12:40:00,0.6639999999999999,0.0,0.659,0.786,33.88341,-117.9649
2025-01-21 12:50:00,0.594,0.04,1.003,1.114,33.88341,-117.9649
2025-01-21 13:00:00,0.8069999999999999,0.025,0.744,0.965,33.88341,-117.9649
2025-01-21 13:10:00,1.035,0.122,1.086,1.399,33.88341,-117.9649
2025-01-21 13:20:00,1.242,0.076,0.886,1.274,33.88341,-117.9649
2025-01-21 13:30:00,1.015,0.022,1.0659999999999998,1.297,33.88341,-117.9649
2025-01-21 13:40:00,1.262,0.04,1.012,1.473,33.88341,-117.9649
2025-01-21 13:50:00,0.712,0.02,0.688,0.847,33.88341,-117.9649
2025-01-21 14:00:00,0.83,0.041,0.8089999999999999,1.108,33.88341,-117.9649
2025-01-21 14:10:00,0.723,0.018,0.943,1.114,33.88341,-117.9649
2025-01-21 14:20:00,0.878,0.0,0.6719999999999999,0.866,33.88341,-117.9649
2025-01-21 14:30:00,0.703,0.042,0.562,0.747,33.88341,-117.9649
2025-01-21 14:40:00,0.762,0.05,0.487,0.753,33.88341,-117.9649
2025-01-21 14:50:00,0.873,0.063,0.6220000000000001,0.833,33.88341,-117.9649
2025-01-21 15:00:00,0.704,0.114,0.5,0.711,33.88341,-117.9649
2025-01-21 15:10:00,0.995,0.053,0.51,0.7130000000000001,33.88341,-117.9649
2025-01-21 15:20:00,0.329,0.016,0.255,0.362,33.88341,-117.9649
2025-01-21 15:30:00,0.326,0.045,0.284,0.401,33.88341,-117.9649
2025-01-21 15:40:00,0.936,0.044,0.5569999999999999,0.8,33.88341,-117.9649
2025-01-21 15:50:00,0.881,0.1149999999999999,0.629,0.912,33.88341,-117.9649
2025-01-21 16:00:00,0.5549999999999999,0.0,0.247,0.403,33.88341,-117.9649
2025-01-21 16:10:00,0.54,0.064,0.416,0.567,33.88341,-117.9649
2025-01-21 16:20:00,0.967,0.049,0.6890000000000001,0.962,33.88341,-117.9649
2025-01-21 16:30:00,0.812,0.02,0.362,0.582,33.88341,-117.9649
2025-01-21 16:40:00,1.725,0.18,1.746,2.253,33.88341,-117.9649
2025-01-21 16:50:00,1.536,0.113,2.027,2.557,33.88341,-117.9649
2025-01-21 17:00:00,2.024,0.065,2.4000000000000004,3.003,33.88341,-117.9649
2025-01-21 17:10:00,0.91,0.0689999999999999,0.913,1.127,33.88341,-117.9649
2025-01-21 17:20:00,1.588,0.041,1.5699999999999998,2.03,33.88341,-117.9649
2025-01-21 17:30:00,1.5670000000000002,0.1689999999999999,1.997,2.545,33.88341,-117.9649
2025-01-21 17:40:00,1.133,0.058,1.912,2.155,33.88341,-117.9649
2025-01-21 17:50:00,1.369,0.081,1.793,2.279,33.88341,-117.9649
2025-01-21 18:00:00,1.552,0.099,2.159,2.58,33.88341,-117.9649
2025-01-21 18:10:00,1.266,0.081,2.188,2.522,33.88341,-117.9649
2025-01-21 18:20:00,1.959,0.137,3.17,3.688,33.88341,-117.9649
2025-01-21 18:30:00,2.5700000000000003,0.104,3.814,4.585,33.88341,-117.9649
2025-01-21 18:40:00,2.183,0.208,3.246,3.89,33.88341,-117.9649
2025-01-21 18:50:00,2.544,0.083,3.168,3.977,33.88341,-117.9649
2025-01-21 19:00:00,1.7000000000000002,0.243,2.018,2.581,33.88341,-117.9649
2025-01-21 19:10:00,1.343,0.06,2.43,2.781,33.88341,-117.9649
2025-01-21 19:20:00,1.39,0.111,5.677,6.031000000000001,33.88341,-117.9649
2025-01-21 19:30:00,1.424,0.053,5.147,5.561999999999999,33.88341,-117.9649
2025-01-21 19:40:00,1.471,0.155,4.924,5.397,33.88341,-117.9649
2025-01-21 19:50:00,1.2799999999999998,0.061,4.55,4.911,33.88341,-117.9649
2025-01-21 20:00:00,1.296,0.103,4.146,4.574999999999999,33.88341,-117.9649
2025-01-21 20:10:00,1.362,0.061,4.359,4.718,33.88341,-117.9649
2025-01-21 20:20:00,1.789,0.221,4.7620000000000005,5.284,33.88341,-117.9649
2025-01-21 20:30:00,1.621,0.127,6.353,6.809,33.88341,-117.9649
2025-01-21 20:40:00,0.968,0.063,3.708,3.98,33.88341,-117.9649
2025-01-21 20:50:00,0.999,0.044,2.536,2.771,33.88341,-117.9649
2025-01-21 21:00:00,0.8,0.045,2.68,2.9450000000000003,33.88341,-117.9649
2025-01-21 21:10:00,0.511,0.062,1.621,1.831,33.88341,-117.9649
2025-01-21 21:20:00,0.588,0.0,1.387,1.624,33.88341,-117.9649
2025-01-21 21:30:00,0.777,0.035,1.1749999999999998,1.379,33.88341,-117.9649
2025-01-21 21:40:00,0.6,0.022,0.652,0.774,33.88341,-117.9649
2025-01-21 21:50:00,0.725,0.115,0.702,0.893,33.88341,-117.9649
2025-01-21 22:00:00,0.5920000000000001,0.022,0.788,0.921,33.88341,-117.9649
2025-01-21 22:10:00,0.803,0.059,0.906,1.155,33.88341,-117.9649
2025-01-21 22:20:00,0.991,0.077,1.523,1.823,33.88341,-117.9649
2025-01-21 22:30:00,0.731,0.02,0.992,1.214,33.88341,-117.9649
2025-01-21 22:40:00,1.107,0.066,1.242,1.47,33.88341,-117.9649
2025-01-21 22:50:00,4.285,0.068,6.479,7.648999999999999,33.88341,-117.9649
2025-01-21 23:00:00,0.947,0.023,1.268,1.541,33.88341,-117.9649
2025-01-21 23:10:00,1.609,0.065,2.371,2.893,33.88341,-117.9649
2025-01-21 23:20:00,1.251,0.078,2.145,2.474,33.88341,-117.9649
2025-01-21 23:30:00,1.26,0.02,1.4489999999999998,1.751,33.88341,-117.9649
2025-01-21 23:40:00,1.076,0.064,1.025,1.363,33.88341,-117.9649
2025-01-21 23:50:00,0.7090000000000001,0.123,0.864,1.134,33.88341,-117.9649
2025-01-22 00:00:00,0.8440000000000001,0.104,0.6970000000000001,0.951,33.88341,-117.9649
2025-01-22 00:10:00,0.992,0.041,0.7,0.992,33.88341,-117.9649
2025-01-22 00:20:00,1.005,0.077,0.712,1.021,33.88341,-117.9649
2025-01-22 00:30:00,0.8979999999999999,0.055,0.617,0.831,33.88341,-117.9649
2025-01-22 00:40:00,0.667,0.064,0.4679999999999999,0.758,33.88341,-117.9649
2025-01-22 00:50:00,0.4659999999999999,0.019,0.423,0.646,33.88341,-117.9649
2025-01-22 01:00:00,0.367,0.056,0.4009999999999999,0.581,33.88341,-117.9649
2025-01-22 01:10:00,0.8260000000000001,0.081,0.8480000000000001,1.069,33.88341,-117.9649
2025-01-22 01:20:00,2.909,0.194,4.140000000000001,4.947,33.88341,-117.9649
2025-01-22 01:30:00,2.624,0.109,3.794,4.431,33.88341,-117.9649
2025-01-22 01:40:00,2.416,0.195,2.97,3.724,33.88341,-117.9649
2025-01-22 01:50:00,1.606,0.118,1.894,2.4,33.88341,-117.9649
2025-01-22 02:00:00,1.164,0.1129999999999999,1.419,1.734,33.88341,-117.9649
2025-01-22 02:10:00,1.051,0.036,1.1949999999999998,1.469,33.88341,-117.9649
2025-01-22 02:20:00,0.931,0.0,1.186,1.348,33.88341,-117.9649
2025-01-22 02:30:00,0.715,0.071,0.895,1.1880000000000002,33.88341,-117.9649
2025-01-22 02:40:00,0.52,0.058,0.885,0.971,33.88341,-117.9649
2025-01-22 02:50:00,0.64,0.038,1.0470000000000002,1.2280000000000002,33.88341,-117.9649
2025-01-22 03:00:00,1.015,0.04,2.268,2.584,33.88341,-117.9649
2025-01-22 03:10:00,2.749,0.11,4.577,5.401,33.88341,-117.9649
2025-01-22 03:20:00,2.324,0.161,4.852,5.5440000000000005,33.88341,-117.9649
2025-01-22 03:30:00,2.4480000000000004,0.245,3.952,4.838,33.88341,-117.9649
2025-01-22 03:40:00,1.989,0.119,3.648,4.23,33.88341,-117.9649
2025-01-22 03:50:00,1.359,0.109,3.683,4.122,33.88341,-117.9649
2025-01-22 04:00:00,1.169,0.044,3.47,3.838,33.88341,-117.9649
2025-01-22 04:10:00,1.713,0.127,3.581,4.027,33.88341,-117.9649
2025-01-22 04:20:00,1.655,0.103,3.556,4.050000000000001,33.88341,-117.9649
2025-01-22 04:30:00,1.999,0.068,4.17,4.706,33.88341,-117.9649
2025-01-22 04:40:00,1.813,0.163,5.556,6.2170000000000005,33.88341,-117.9649
2025-01-22 04:50:00,2.675,0.263,6.2940000000000005,7.228,33.88341,-117.9649
2025-01-22 05:00:00,2.688,0.108,6.462,7.138,33.88341,-117.9649
2025-01-22 05:10:00,2.258,0.068,6.569,7.192,33.88341,-117.9649
2025-01-22 05:20:00,2.573,0.168,6.471,7.257,33.88341,-117.9649
2025-01-22 05:30:00,2.569,0.133,6.678,7.429,33.88341,-117.9649
2025-01-22 05:40:00,3.271,0.138,6.674,7.763999999999999,33.88341,-117.9649
2025-01-22 05:50:00,2.8630000000000004,0.161,7.2,8.056999999999999,33.88341,-117.9649
2025-01-22 06:00:00,2.353,0.146,6.098,6.777,33.88341,-117.9649
2025-01-22 06:10:00,2.222,0.208,5.362,6.115,33.88341,-117.9649
2025-01-22 06:20:00,2.694,0.184,6.442,7.325,33.88341,-117.9649
2025-01-22 06:30:00,1.778,0.048,4.956,5.426,33.88341,-117.9649
2025-01-22 06:40:00,2.285,0.0839999999999999,4.775,5.42,33.88341,-117.9649
2025-01-22 06:50:00,2.641,0.134,4.657,5.54,33.88341,-117.9649
2025-01-22 07:00:00,1.842,0.043,4.608,5.017,33.88341,-117.9649
2025-01-22 07:10:00,2.633,0.156,5.493,6.251,33.88341,-117.9649
2025-01-22 07:20:00,2.357,0.108,4.783,5.52,33.88341,-117.9649
2025-01-22 07:30:00,1.856,0.134,3.848,4.39,33.88341,-117.9649
2025-01-22 07:40:00,1.892,0.206,3.071,3.697,33.88341,-117.9649
2025-01-22 07:50:00,1.773,0.059,2.742,3.292,33.88341,-117.9649
2025-01-22 08:00:00,1.916,0.217,2.959,3.5490000000000004,33.88341,-117.9649
2025-01-22 08:10:00,1.657,0.176,3.943,4.457000000000001,33.88341,-117.9649
2025-01-22 08:20:00,1.242,0.08,2.619,2.915,33.88341,-117.9649
2025-01-22 08:30:00,1.588,0.092,1.989,2.432,33.88341,-117.9649
2025-01-22 08:40:00,0.923,0.111,0.808,1.232,33.88341,-117.9649
2025-01-22 08:50:00,1.205,0.058,0.7030000000000001,0.997,33.88341,-117.9649
2025-01-22 09:00:00,1.205,0.08,0.8049999999999999,1.1840000000000002,33.88341,-117.9649
2025-01-22 09:10:00,0.776,0.022,0.191,0.396,33.88341,-117.9649
2025-01-22 09:20:00,0.577,0.0699999999999999,0.079,0.254,33.88341,-117.9649
2025-01-22 09:30:00,0.677,0.018,0.241,0.408,33.88341,-117.9649
2025-01-22 09:40:00,0.529,0.027,0.225,0.354,33.88341,-117.9649
2025-01-22 09:50:00,0.493,0.043,0.241,0.368,33.88341,-117.9649
2025-01-22 10:00:00,0.321,0.0,0.1159999999999999,0.21,33.88341,-117.9649
2025-01-22 10:10:00,0.423,0.037,0.09,0.2309999999999999,33.88341,-117.9649
2025-01-22 10:20:00,0.513,0.022,0.132,0.239,33.88341,-117.9649
2025-01-22 10:30:00,0.388,0.018,0.188,0.321,33.88341,-117.9649
2025-01-22 10:40:00,0.774,0.039,0.215,0.416,33.88341,-117.9649
2025-01-22 10:50:00,0.534,0.041,0.111,0.25,33.88341,-117.9649
2025-01-22 11:00:00,0.618,0.059,0.319,0.4599999999999999,33.88341,-117.9649
2025-01-22 11:10:00,0.819,0.127,0.521,0.772,33.88341,-117.9649
2025-01-22 11:20:00,0.773,0.082,0.609,0.782,33.88341,-117.9649
2025-01-22 11:30:00,0.625,0.129,0.5389999999999999,0.746,33.88341,-117.9649
2025-01-22 11:40:00,0.837,0.018,0.398,0.599,33.88341,-117.9649
2025-01-22 11:50:00,0.7769999999999999,0.023,0.386,0.519,33.88341,-117.9649
2025-01-22 12:00:00,0.7190000000000001,0.021,0.401,0.641,33.88341,-117.9649
2025-01-22 12:10:00,0.7849999999999999,0.1,0.5920000000000001,0.817,33.88341,-117.9649
2025-01-22 12:20:00,0.565,0.043,0.489,0.621,33.88341,-117.9649
2025-01-22 12:30:00,1.2029999999999998,0.129,0.855,1.271,33.88341,-117.9649
2025-01-22 12:40:00,0.737,0.043,0.635,0.854,33.88341,-117.9649
2025-01-22 12:50:00,0.6859999999999999,0.058,0.633,0.8620000000000001,33.88341,-117.9649
2025-01-22 13:00:00,0.5820000000000001,0.018,0.347,0.541,33.88341,-117.9649
2025-01-22 13:10:00,1.333,0.061,1.299,1.638,33.88341,-117.9649
2025-01-22 13:20:00,1.597,0.046,1.017,1.477,33.88341,-117.9649
2025-01-22 13:30:00,0.688,0.039,0.26,0.442,33.88341,-117.9649
2025-01-22 13:40:00,0.546,0.064,0.54,0.6970000000000001,33.88341,-117.9649
2025-01-22 13:50:00,0.5569999999999999,0.059,0.3349999999999999,0.509,33.88341,-117.9649
2025-01-22 14:00:00,0.466,0.017,0.248,0.422,33.88341,-117.9649
2025-01-22 14:10:00,0.642,0.061,0.477,0.71,33.88341,-117.9649
2025-01-22 14:20:00,0.536,0.0,0.112,0.208,33.88341,-117.9649
2025-01-22 14:30:00,0.398,0.0,0.09,0.141,33.88341,-117.9649
2025-01-22 14:40:00,0.5469999999999999,0.044,0.151,0.278,33.88341,-117.9649
2025-01-22 14:50:00,0.4529999999999999,0.0,0.177,0.288,33.88341,-117.9649
2025-01-22 15:00:00,1.155,0.11,0.239,0.626,33.88341,-117.9649
2025-01-22 15:10:00,0.975,0.041,0.134,0.364,33.88341,-117.9649
2025-01-22 15:20:00,0.449,0.039,0.0349999999999999,0.113,33.88341,-117.9649
2025-01-22 15:30:00,0.217,0.089,0.0,0.051,33.88341,-117.9649
2025-01-22 15:40:00,0.438,0.026,0.082,0.158,33.88341,-117.9649
2025-01-22 15:50:00,0.247,0.025,0.024,0.072,33.88341,-117.9649
2025-01-22 16:00:00,0.319,0.0,0.0365,0.064,33.88341,-117.9649
2025-01-22 16:10:00,0.486,0.02,0.036,0.1679999999999999,33.88341,-117.9649
2025-01-22 16:20:00,0.323,0.019,0.016,0.048,33.88341,-117.9649
2025-01-22 16:30:00,0.251,0.0,0.0489999999999999,0.0989999999999999,33.88341,-117.9649
2025-01-22 16:40:00,0.1169999999999999,0.0,0.038,0.038,33.88341,-117.9649
2025-01-22 16:50:00,0.174,0.0,0.009,0.033,33.88341,-117.9649
2025-01-22 17:00:00,0.304,0.018,0.015,0.103,33.88341,-117.9649
2025-01-22 17:10:00,0.567,0.04,0.012,0.1139999999999999,33.88341,-117.9649
2025-01-22 17:20:00,0.445,0.041,0.062,0.162,33.88341,-117.9649
2025-01-22 17:30:00,0.6799999999999999,0.091,0.071,0.272,33.88341,-117.9649
2025-01-22 17:40:00,0.398,0.0,0.007,0.059,33.88341,-117.9649
2025-01-22 17:50:00,0.372,0.0,0.02,0.074,33.88341,-117.9649
2025-01-22 18:00:00,0.356,0.0,0.06,0.126,33.88341,-117.9649
2025-01-22 18:10:00,0.436,0.038,0.011,0.091,33.88341,-117.9649
2025-01-22 18:20:00,0.204,0.016,0.046,0.067,33.88341,-117.9649
2025-01-22 18:30:00,0.346,0.023,0.049,0.086,33.88341,-117.9649
2025-01-22 18:40:00,0.439,0.052,0.01,0.108,33.88341,-117.9649
2025-01-22 18:50:00,0.48,0.0,0.046,0.097,33.88341,-117.9649
2025-01-22 19:00:00,0.286,0.021,0.04,0.051,33.88341,-117.9649
2025-01-22 19:10:00,0.21,0.0,0.017,0.038,33.88341,-117.9649
2025-01-22 19:20:00,0.3379999999999999,0.0,0.0,0.065,33.88341,-117.9649
2025-01-22 19:30:00,0.588,0.017,0.055,0.185,33.88341,-117.9649
2025-01-22 19:40:00,0.4549999999999999,0.019,0.071,0.212,33.88341,-117.9649
2025-01-22 19:50:00,0.3249999999999999,0.025,0.025,0.116,33.88341,-117.9649
2025-01-22 20:00:00,0.29,0.037,0.028,0.098,33.88341,-117.9649
2025-01-22 20:10:00,0.456,0.0,0.062,0.133,33.88341,-117.9649
2025-01-22 20:20:00,0.448,0.017,0.098,0.145,33.88341,-117.9649
2025-01-22 20:30:00,0.373,0.02,0.1389999999999999,0.206,33.88341,-117.9649
2025-01-22 20:40:00,0.433,0.059,0.012,0.101,33.88341,-117.9649
2025-01-22 20:50:00,0.316,0.018,0.024,0.07,33.88341,-117.9649
2025-01-22 21:00:00,0.2,0.023,0.007,0.049,33.88341,-117.9649
2025-01-22 21:10:00,0.238,0.025,0.016,0.02,33.88341,-117.9649
2025-01-22 21:20:00,0.249,0.048,0.0,0.042,33.88341,-117.9649
2025-01-22 21:30:00,0.161,0.0,0.019,0.055,33.88341,-117.9649
2025-01-22 21:40:00,0.1959999999999999,0.0,0.0,0.041,33.88341,-117.9649
2025-01-22 21:50:00,0.156,0.0,0.0,0.002,33.88341,-117.9649
2025-01-22 22:00:00,0.126,0.0,0.063,0.105,33.88341,-117.9649
2025-01-22 22:10:00,0.314,0.026,0.004,0.031,33.88341,-117.9649
2025-01-22 22:20:00,0.1985,0.0225,0.0035,0.0185,33.88341,-117.9649
2025-01-22 22:30:00,0.115,0.0,0.004,0.012,33.88341,-117.9649
2025-01-22 22:40:00,0.1689999999999999,0.0,0.026,0.046,33.88341,-117.9649
2025-01-22 22:50:00,0.282,0.0,0.017,0.06,33.88341,-117.9649
2025-01-22 23:00:00,0.177,0.0,0.04,0.05,33.88341,-117.9649
2025-01-22 23:10:00,0.15,0.0,0.005,0.0279999999999999,33.88341,-117.9649
2025-01-22 23:20:00,0.436,0.0849999999999999,0.032,0.183,33.88341,-117.9649
2025-01-22 23:30:00,0.377,0.017,0.081,0.1679999999999999,33.88341,-117.9649
2025-01-22 23:40:00,0.357,0.072,0.017,0.1159999999999999,33.88341,-117.9649
2025-01-22 23:50:00,0.3409999999999999,0.064,0.042,0.069,33.88341,-117.9649
2025-01-15 00:00:00,2.182,0.125,4.526,5.131,33.88341,-117.9649
2025-01-15 00:10:00,1.631,0.158,3.193,3.722,33.88341,-117.9649
2025-01-15 00:20:00,0.97,0.117,2.2110000000000003,2.54,33.88341,-117.9649
2025-01-15 00:30:00,1.082,0.07,2.2510000000000003,2.574,33.88341,-117.9649
2025-01-15 00:40:00,1.197,0.086,2.489,2.821,33.88341,-117.9649
2025-01-15 00:50:00,1.126,0.203,2.055,2.423,33.88341,-117.9649
2025-01-15 01:00:00,1.234,0.145,1.845,2.247,33.88341,-117.9649
2025-01-15 01:10:00,1.002,0.076,1.734,2.075,33.88341,-117.9649
2025-01-15 01:20:00,0.952,0.065,1.359,1.59,33.88341,-117.9649
2025-01-15 01:30:00,0.933,0.059,1.113,1.4260000000000002,33.88341,-117.9649
2025-01-15 01:40:00,0.6000000000000001,0.0,0.919,1.128,33.88341,-117.9649
2025-01-15 01:50:00,0.752,0.063,0.865,1.149,33.88341,-117.9649
2025-01-15 02:00:00,0.8540000000000001,0.063,1.099,1.356,33.88341,-117.9649
2025-01-15 02:10:00,0.704,0.061,0.942,1.14,33.88341,-117.9649
2025-01-15 02:20:00,0.56,0.064,1.068,1.272,33.88341,-117.9649
2025-01-15 02:30:00,0.698,0.022,1.05,1.175,33.88341,-117.9649
2025-01-15 02:40:00,1.068,0.0809999999999999,1.402,1.758,33.88341,-117.9649
2025-01-15 02:50:00,0.7210000000000001,0.0,1.379,1.619,33.88341,-117.9649
2025-01-15 03:00:00,1.121,0.137,1.357,1.793,33.88341,-117.9649
2025-01-15 03:10:00,0.851,0.026,1.499,1.7,33.88341,-117.9649
2025-01-15 03:20:00,1.118,0.121,1.345,1.7160000000000002,33.88341,-117.9649
2025-01-15 03:30:00,1.0579999999999998,0.12,1.37,1.675,33.88341,-117.9649
2025-01-15 03:40:00,0.913,0.059,1.399,1.684,33.88341,-117.9649
2025-01-15 03:50:00,1.151,0.09,1.521,1.94,33.88341,-117.9649
2025-01-15 04:00:00,0.922,0.045,1.39,1.702,33.88341,-117.9649
2025-01-15 04:10:00,1.161,0.04,1.436,1.833,33.88341,-117.9649
2025-01-15 04:20:00,0.81,0.058,1.165,1.408,33.88341,-117.9649
2025-01-15 04:30:00,0.904,0.065,1.129,1.376,33.88341,-117.9649
2025-01-15 04:40:00,0.6819999999999999,0.051,1.3199999999999998,1.469,33.88341,-117.9649
2025-01-15 04:50:00,0.96,0.13,0.983,1.362,33.88341,-117.9649
2025-01-15 05:00:00,0.7769999999999999,0.069,1.202,1.388,33.88341,-117.9649
2025-01-15 05:10:00,0.726,0.131,0.978,1.293,33.88341,-117.9649
2025-01-15 05:20:00,1.189,0.231,0.764,1.19,33.88341,-117.9649
2025-01-15 05:30:00,1.012,0.025,1.2759999999999998,1.608,33.88341,-117.9649
2025-01-15 05:40:00,0.652,0.022,0.847,1.059,33.88341,-117.9649
2025-01-15 05:50:00,0.7829999999999999,0.108,0.918,1.196,33.88341,-117.9649
2025-01-15 06:00:00,1.0950000000000002,0.066,1.0779999999999998,1.348,33.88341,-117.9649
2025-01-15 06:10:00,0.634,0.043,0.663,0.859,33.88341,-117.9649
2025-01-15 06:20:00,1.027,0.054,1.152,1.438,33.88341,-117.9649
2025-01-15 06:30:00,0.813,0.044,0.8300000000000001,1.048,33.88341,-117.9649
2025-01-15 06:40:00,0.841,0.12,1.4220000000000002,1.758,33.88341,-117.9649
2025-01-15 06:50:00,0.7150000000000001,0.04,0.6659999999999999,0.869,33.88341,-117.9649
