time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 04:20:00,7.333,1.768,12.152,14.056,34.23147,-118.5297
2025-01-17 04:30:00,7.698,2.371,12.102,14.34,34.23147,-118.5297
2025-01-17 04:40:00,7.907999999999999,2.389,13.16,15.62,34.23147,-118.5297
2025-01-17 04:50:00,7.453,1.836,12.344,14.458,34.23147,-118.5297
2025-01-17 05:00:00,9.498,3.1500000000000004,12.789,15.965,34.23147,-118.5297
2025-01-17 05:10:00,7.03,1.942,12.929,14.957999999999998,34.23147,-118.5297
2025-01-17 05:20:00,7.967,2.014,13.164,15.41,34.23147,-118.5297
2025-01-17 05:30:00,7.954000000000001,2.605,12.448,15.066,34.23147,-118.5297
2025-01-17 05:40:00,7.412000000000001,2.242,12.174,14.644,34.23147,-118.5297
2025-01-17 05:50:00,7.225,1.84,12.38,14.498,34.23147,-118.5297
2025-01-17 06:00:00,7.25,2.848,12.53,15.301,34.23147,-118.5297
2025-01-17 06:10:00,7.130000000000001,2.3600000000000003,12.409,14.802,34.23147,-118.5297
2025-01-17 06:20:00,7.970000000000001,2.248,12.912,15.194,34.23147,-118.5297
2025-01-17 06:30:00,8.447,3.086,12.687,15.614,34.23147,-118.5297
2025-01-17 06:40:00,7.961,2.287,12.737,15.066,34.23147,-118.5297
2025-01-17 06:50:00,7.662000000000001,1.93,12.974,15.127,34.23147,-118.5297
2025-01-17 07:00:00,7.287000000000001,1.508,12.791,14.568,34.23147,-118.5297
2025-01-17 07:10:00,8.065000000000001,2.592,13.127,15.672,34.23147,-118.5297
2025-01-17 07:20:00,7.186999999999999,2.184,14.209,16.528,34.23147,-118.5297
2025-01-17 07:30:00,8.581,2.33,14.675,17.253999999999998,34.23147,-118.5297
2025-01-17 07:40:00,10.563,3.176,15.921,19.189,34.23147,-118.5297
2025-01-17 07:50:00,10.1,2.992,16.547,19.694000000000003,34.23147,-118.5297
2025-01-17 08:00:00,9.449,2.935,17.663,20.533,34.23147,-118.5297
2025-01-17 08:10:00,11.171,3.5,17.798000000000002,21.545,34.23147,-118.5297
2025-01-17 08:20:00,12.596,3.924,20.689,24.545,34.23147,-118.5297
2025-01-17 08:30:00,13.388,4.46,22.46,27.024,34.23147,-118.5297
2025-01-17 08:40:00,15.513000000000002,5.606,24.554,30.167,34.23147,-118.5297
2025-01-17 08:50:00,11.568,3.094,24.413,27.755,34.23147,-118.5297
2025-01-17 09:00:00,16.77,6.647,26.129,32.379,34.23147,-118.5297
2025-01-17 09:10:00,13.052,4.484,21.056,25.455,34.23147,-118.5297
2025-01-17 09:20:00,8.818999999999999,1.773,18.316,21.19,34.23147,-118.5297
2025-01-17 09:30:00,7.164,1.352,17.075000000000003,19.162,34.23147,-118.5297
2025-01-17 09:40:00,5.268000000000001,0.796,14.413,15.579,34.23147,-118.5297
2025-01-17 09:50:00,4.839,0.758,11.294,12.492,34.23147,-118.5297
2025-01-17 10:00:00,6.144,0.8800000000000001,11.63,13.541,34.23147,-118.5297
2025-01-17 10:10:00,4.398999999999999,0.754,9.65,10.85,34.23147,-118.5297
2025-01-17 10:20:00,4.453,0.982,11.699,12.807,34.23147,-118.5297
2025-01-17 10:30:00,3.816,0.686,10.794,11.503,34.23147,-118.5297
2025-01-17 10:40:00,3.961,0.59,9.404,10.328,34.23147,-118.5297
2025-01-17 10:50:00,3.968,0.802,9.874,10.889,34.23147,-118.5297
2025-01-17 11:00:00,4.798,1.1,10.53,12.199,34.23147,-118.5297
2025-01-17 11:10:00,4.603,0.754,10.422,11.395,34.23147,-118.5297
2025-01-17 11:20:00,5.59,1.011,11.008,12.437,34.23147,-118.5297
2025-01-17 11:30:00,5.508,0.672,12.133,13.648,34.23147,-118.5297
2025-01-17 11:40:00,5.022,0.741,12.313,13.609,34.23147,-118.5297
2025-01-17 11:50:00,4.602,0.734,11.143,12.121,34.23147,-118.5297
2025-01-17 12:00:00,5.215999999999999,0.997,11.131,12.487,34.23147,-118.5297
2025-01-17 12:10:00,4.401,0.695,11.303999999999998,12.322,34.23147,-118.5297
2025-01-17 12:20:00,5.4510000000000005,0.96,11.235,12.689,34.23147,-118.5297
2025-01-17 12:30:00,3.765,0.376,10.743,11.264,34.23147,-118.5297
2025-01-17 12:40:00,4.386,1.042,10.948,12.124,34.23147,-118.5297
2025-01-17 12:50:00,5.211,0.641,11.897,13.296,34.23147,-118.5297
2025-01-17 13:00:00,4.739,0.8079999999999999,12.537,13.644,34.23147,-118.5297
2025-01-17 13:10:00,4.82,0.854,12.8,14.151,34.23147,-118.5297
2025-01-17 13:20:00,4.758,0.748,12.088,13.642,34.23147,-118.5297
2025-01-17 13:30:00,5.507,0.945,11.358,13.278,34.23147,-118.5297
2025-01-17 13:40:00,5.9830000000000005,0.7949999999999999,12.919,14.523,34.23147,-118.5297
2025-01-17 13:50:00,5.459,0.973,12.994,14.376,34.23147,-118.5297
2025-01-17 14:00:00,5.131,0.812,13.102,14.489,34.23147,-118.5297
2025-01-17 14:10:00,6.021,1.113,13.524,15.133,34.23147,-118.5297
2025-01-17 14:20:00,5.8870000000000005,0.912,13.107,15.077,34.23147,-118.5297
2025-01-17 14:30:00,4.415,0.685,12.759,13.79,34.23147,-118.5297
2025-01-17 14:40:00,5.53,0.575,13.055,14.357,34.23147,-118.5297
2025-01-17 14:50:00,6.771000000000001,1.592,14.901,16.957,34.23147,-118.5297
2025-01-17 15:00:00,7.055,1.3299999999999998,15.547,17.387999999999998,34.23147,-118.5297
2025-01-17 15:10:00,6.249,1.072,15.233,16.93,34.23147,-118.5297
2025-01-17 15:20:00,5.259,0.994,13.34,14.899,34.23147,-118.5297
2025-01-17 15:30:00,5.048,0.957,12.524,13.932,34.23147,-118.5297
2025-01-17 15:40:00,4.423,0.887,11.294,12.392,34.23147,-118.5297
2025-01-17 15:50:00,4.764,0.908,10.78,12.047,34.23147,-118.5297
2025-01-17 16:00:00,4.237,0.932,10.887,11.996,34.23147,-118.5297
2025-01-17 16:10:00,3.903,0.813,10.798,11.646999999999998,34.23147,-118.5297
2025-01-17 16:20:00,4.543,1.52,11.205,12.606,34.23147,-118.5297
2025-01-17 16:30:00,3.906,0.608,11.022,11.452,34.23147,-118.5297
2025-01-17 16:40:00,4.0680000000000005,0.94,11.149,12.222,34.23147,-118.5297
2025-01-17 16:50:00,4.355,1.203,10.474,12.035,34.23147,-118.5297
2025-01-17 17:00:00,4.675000000000001,1.147,11.172,12.483,34.23147,-118.5297
2025-01-17 17:10:00,4.676,1.323,11.511,13.079,34.23147,-118.5297
2025-01-17 17:20:00,3.603,0.579,11.421,12.327,34.23147,-118.5297
2025-01-17 17:30:00,5.368,1.607,11.496,13.014,34.23147,-118.5297
2025-01-17 17:40:00,3.995,1.395,12.169,13.467,34.23147,-118.5297
2025-01-17 17:50:00,4.654,1.658,12.355,13.961,34.23147,-118.5297
2025-01-17 18:00:00,5.006,1.41,12.643,14.159,34.23147,-118.5297
2025-01-17 18:10:00,5.759,1.863,13.425,15.265,34.23147,-118.5297
2025-01-17 18:20:00,6.452999999999999,2.1790000000000003,13.718,15.867,34.23147,-118.5297
2025-01-17 18:30:00,5.316,1.301,14.263000000000002,15.607,34.23147,-118.5297
2025-01-17 18:40:00,4.916,1.469,14.483,15.951,34.23147,-118.5297
2025-01-17 18:50:00,6.297,1.605,16.275,17.962000000000003,34.23147,-118.5297
2025-01-17 19:00:00,6.338,2.386,17.214,19.47,34.23147,-118.5297
2025-01-17 19:10:00,6.93,1.621,18.171,20.098,34.23147,-118.5297
2025-01-17 19:20:00,7.138,1.912,18.584,20.773,34.23147,-118.5297
2025-01-17 19:30:00,12.305,4.379,22.972,27.257,34.23147,-118.5297
2025-01-17 19:40:00,9.042,2.43,21.392,23.934,34.23147,-118.5297
2025-01-17 19:50:00,9.768,3.875,20.615,24.322,34.23147,-118.5297
2025-01-17 20:00:00,9.163,2.914,20.078,22.943,34.23147,-118.5297
2025-01-17 20:10:00,7.633,2.128,19.291,21.452,34.23147,-118.5297
2025-01-17 20:20:00,10.777,5.029,22.541,27.041,34.23147,-118.5297
2025-01-17 20:30:00,10.888,3.55,24.186,27.93,34.23147,-118.5297
2025-01-17 20:40:00,8.959,3.262,22.894,26.053,34.23147,-118.5297
2025-01-17 20:50:00,11.325,3.673,22.868,26.537,34.23147,-118.5297
2025-01-17 21:00:00,11.72,4.187,24.6,28.572,34.23147,-118.5297
2025-01-17 21:10:00,11.103,3.978,24.314,28.221,34.23147,-118.5297
2025-01-17 21:20:00,12.214,4.875,24.618,29.152,34.23147,-118.5297
2025-01-17 21:30:00,12.197,5.321,23.765,28.558,34.23147,-118.5297
2025-01-17 21:40:00,12.462,4.915,25.061,29.741,34.23147,-118.5297
2025-01-17 21:50:00,11.049,3.28,25.529,28.925,34.23147,-118.5297
2025-01-17 22:00:00,12.516000000000002,4.549,26.14,30.433,34.23147,-118.5297
2025-01-17 22:10:00,13.523,4.2410000000000005,26.886,31.27,34.23147,-118.5297
2025-01-17 22:20:00,13.559,4.957000000000001,27.245,31.975,34.23147,-118.5297
2025-01-17 22:30:00,13.293,4.056,28.834,33.244,34.23147,-118.5297
2025-01-17 22:40:00,16.889,6.353,31.655,38.582,34.23147,-118.5297
2025-01-17 22:50:00,16.872999999999998,5.908,32.659,39.959,34.23147,-118.5297
2025-01-17 23:00:00,17.439,6.5920000000000005,32.951,40.734,34.23147,-118.5297
2025-01-17 23:10:00,16.545,6.375,30.918,37.682,34.23147,-118.5297
2025-01-17 23:20:00,13.872,4.843,29.915,34.925,34.23147,-118.5297
2025-01-17 23:30:00,15.796,5.407,30.139000000000003,36.21,34.23147,-118.5297
2025-01-17 23:40:00,14.253,4.696000000000001,29.362,34.507000000000005,34.23147,-118.5297
2025-01-17 23:50:00,14.474,5.263,29.203,34.675,34.23147,-118.5297
2025-01-18 00:00:00,16.386,6.203,30.329,36.834,34.23147,-118.5297
2025-01-18 00:10:00,15.937,6.174,30.607,36.947,34.23147,-118.5297
2025-01-18 00:20:00,15.972,5.299,30.148,36.011,34.23147,-118.5297
2025-01-18 00:30:00,13.946,4.925999999999999,29.468,34.634,34.23147,-118.5297
2025-01-18 00:40:00,15.455000000000002,4.995,30.128,35.7,34.23147,-118.5297
2025-01-18 00:50:00,14.144,4.529999999999999,29.585,34.686,34.23147,-118.5297
2025-01-18 01:00:00,18.144,6.698,29.572000000000003,36.455,34.23147,-118.5297
2025-01-18 01:10:00,15.841,5.49,30.07,36.111,34.23147,-118.5297
2025-01-18 01:20:00,17.152,5.899,30.679,37.021,34.23147,-118.5297
2025-01-18 01:30:00,16.233999999999998,5.555000000000001,29.798,35.808,34.23147,-118.5297
2025-01-18 01:40:00,15.113,4.756,30.588,36.349,34.23147,-118.5297
2025-01-18 01:50:00,17.262999999999998,6.704,29.697000000000003,36.461,34.23147,-118.5297
2025-01-18 02:00:00,16.207,4.871,30.071,35.864000000000004,34.23147,-118.5297
2025-01-18 02:10:00,14.778,5.815,29.524,35.351,34.23147,-118.5297
2025-01-18 02:20:00,16.134,4.806,29.741,35.228,34.23147,-118.5297
2025-01-18 02:30:00,17.838,6.979,30.51,37.407,34.23147,-118.5297
2025-01-18 02:40:00,18.124,6.579,31.095,38.308,34.23147,-118.5297
2025-01-18 02:50:00,17.762,6.6850000000000005,30.854,37.719,34.23147,-118.5297
2025-01-18 03:00:00,18.948,6.573,31.373,38.617,34.23147,-118.5297
2025-01-18 03:10:00,18.303,6.296,31.3,38.376,34.23147,-118.5297
2025-01-18 03:20:00,18.933,6.737,32.138,40.031,34.23147,-118.5297
2025-01-18 03:30:00,17.509,4.44,32.304,38.882000000000005,34.23147,-118.5297
2025-01-18 03:40:00,18.529,6.418,31.907,39.161,34.23147,-118.5297
2025-01-18 03:50:00,19.862,7.224,32.232,40.324,34.23147,-118.5297
2025-01-18 04:00:00,17.268,4.164,32.062,38.231,34.23147,-118.5297
2025-01-18 04:10:00,18.451,5.606,32.293,39.637,34.23147,-118.5297
2025-01-18 04:20:00,18.967,5.997000000000001,32.02,39.488,34.23147,-118.5297
2025-01-18 04:30:00,18.461,6.479,32.733000000000004,40.305,34.23147,-118.5297
2025-01-18 04:40:00,19.941,4.879,32.949,40.349,34.23147,-118.5297
2025-01-18 04:50:00,20.048,6.703,33.017,41.352,34.23147,-118.5297
2025-01-18 05:00:00,19.93,7.097,32.228,40.367,34.23147,-118.5297
2025-01-18 05:10:00,20.536,6.982,32.491,40.659000000000006,34.23147,-118.5297
2025-01-18 05:20:00,20.964,7.273,31.913,40.197,34.23147,-118.5297
2025-01-18 05:30:00,19.844,6.879,32.660000000000004,40.283,34.23147,-118.5297
2025-01-18 05:40:00,19.351,5.933999999999999,32.537,40.158,34.23147,-118.5297
2025-01-18 05:50:00,21.515,6.421,32.846999999999994,41.012,34.23147,-118.5297
2025-01-18 06:00:00,21.428,7.084,32.458,40.545,34.23147,-118.5297
2025-01-18 06:10:00,21.876,7.439999999999999,32.275,40.796,34.23147,-118.5297
2025-01-18 06:20:00,22.151,7.478999999999999,32.472,41.231,34.23147,-118.5297
2025-01-18 06:30:00,21.236,7.624,32.588,41.433,34.23147,-118.5297
2025-01-18 06:40:00,22.073,6.174,33.543,41.92,34.23147,-118.5297
2025-01-18 06:50:00,22.038,7.241,33.361000000000004,42.247,34.23147,-118.5297
2025-01-18 07:00:00,22.829,7.979999999999999,33.52,43.203,34.23147,-118.5297
2025-01-18 07:10:00,21.856,7.101,33.281000000000006,42.025000000000006,34.23147,-118.5297
2025-01-18 07:20:00,23.906,8.025,33.742000000000004,43.406,34.23147,-118.5297
2025-01-18 07:30:00,23.694,7.229999999999999,33.971000000000004,43.286,34.23147,-118.5297
2025-01-18 07:40:00,24.299,7.704,34.760000000000005,44.689,34.23147,-118.5297
2025-01-18 07:50:00,25.719,7.466,35.588,45.963,34.23147,-118.5297
2025-01-18 08:00:00,25.096,7.519,35.704,45.533,34.23147,-118.5297
2025-01-18 08:10:00,27.418,7.959,37.841,48.833,34.23147,-118.5297
2025-01-18 08:20:00,28.734,8.311,39.57,51.112,34.23147,-118.5297
2025-01-18 08:30:00,32.162,9.34,40.462,52.904,34.23147,-118.5297
2025-01-18 08:40:00,31.476,9.095,41.057,53.382000000000005,34.23147,-118.5297
2025-01-18 08:50:00,33.463,9.655,41.452,54.141000000000005,34.23147,-118.5297
2025-01-18 09:00:00,33.121,9.458,40.621,53.192,34.23147,-118.5297
2025-01-18 09:10:00,27.419,8.459999999999999,37.457,48.57,34.23147,-118.5297
2025-01-18 09:20:00,24.355,2.455,34.697,44.005,34.23147,-118.5297
2025-01-18 09:30:00,18.918,1.895,32.531,39.54,34.23147,-118.5297
2025-01-18 09:40:00,21.223,2.051,33.762,41.899,34.23147,-118.5297
2025-01-18 09:50:00,17.665999999999997,2.024,30.127,35.711,34.23147,-118.5297
2025-01-18 10:00:00,14.485,1.655,27.757,32.084,34.23147,-118.5297
2025-01-18 10:10:00,10.268,0.739,20.718,23.658,34.23147,-118.5297
2025-01-18 10:20:00,10.226,1.326,21.117,23.721,34.23147,-118.5297
2025-01-18 10:30:00,12.463,1.113,23.392000000000003,26.628,34.23147,-118.5297
2025-01-18 10:40:00,13.041,1.375,24.864,28.048,34.23147,-118.5297
2025-01-18 10:50:00,12.853,0.934,24.193,27.832,34.23147,-118.5297
2025-01-18 11:00:00,11.234,1.556,22.81,25.934,34.23147,-118.5297
2025-01-18 11:10:00,13.462,1.604,24.195,28.347,34.23147,-118.5297
2025-01-18 11:20:00,13.692,1.233,25.332,29.004,34.23147,-118.5297
2025-01-18 11:30:00,12.615,1.532,25.868,29.207,34.23147,-118.5297
2025-01-18 11:40:00,13.535,1.803,25.795,29.767,34.23147,-118.5297
2025-01-18 11:50:00,15.291,1.354,26.381,30.538,34.23147,-118.5297
2025-01-18 12:00:00,13.904,1.624,26.361,30.258000000000003,34.23147,-118.5297
2025-01-18 12:10:00,15.19,1.355,26.678,30.971,34.23147,-118.5297
2025-01-18 12:20:00,13.844,0.983,26.061,29.541,34.23147,-118.5297
2025-01-18 12:30:00,14.074000000000002,1.531,26.128,29.629,34.23147,-118.5297
2025-01-18 12:40:00,14.098,1.432,25.583,28.771,34.23147,-118.5297
2025-01-18 12:50:00,11.889,1.086,25.388,27.899,34.23147,-118.5297
2025-01-18 13:00:00,13.928999999999998,1.563,26.436,30.191,34.23147,-118.5297
2025-01-18 13:10:00,15.741,1.5590000000000002,26.447000000000003,31.388,34.23147,-118.5297
2025-01-18 13:20:00,13.792,1.369,26.524,29.301,34.23147,-118.5297
2025-01-18 13:30:00,14.757,1.135,26.069000000000003,30.185,34.23147,-118.5297
2025-01-18 13:40:00,16.0,1.518,25.8,30.232,34.23147,-118.5297
2025-01-18 13:50:00,12.177,1.215,24.519,27.661,34.23147,-118.5297
2025-01-18 14:00:00,11.684,1.286,25.177,28.007,34.23147,-118.5297
2025-01-18 14:10:00,14.557,1.826,23.504,27.502,34.23147,-118.5297
2025-01-18 14:20:00,10.591,1.348,22.187,24.699,34.23147,-118.5297
2025-01-18 14:30:00,12.077,1.041,22.067,25.174,34.23147,-118.5297
2025-01-18 14:40:00,12.896,1.367,21.918,25.923,34.23147,-118.5297
2025-01-18 14:50:00,13.464,1.314,21.998,25.655,34.23147,-118.5297
2025-01-18 15:00:00,11.256,1.521,21.057,23.966,34.23147,-118.5297
2025-01-18 15:10:00,10.19,1.272,20.852,23.523000000000003,34.23147,-118.5297
2025-01-18 15:20:00,11.06,1.654,19.948,23.362,34.23147,-118.5297
2025-01-18 15:30:00,10.787,1.0470000000000002,20.075000000000003,23.014000000000003,34.23147,-118.5297
2025-01-18 15:40:00,8.306000000000001,0.98,17.976,20.212,34.23147,-118.5297
2025-01-18 15:50:00,8.995,1.541,17.007,19.906,34.23147,-118.5297
2025-01-18 16:00:00,8.299999999999999,1.187,17.775,20.293,34.23147,-118.5297
2025-01-18 16:10:00,7.896,1.637,16.067,18.906,34.23147,-118.5297
2025-01-18 16:20:00,7.582,1.158,16.459,18.649,34.23147,-118.5297
2025-01-18 16:30:00,8.405999999999999,1.417,16.87,19.242,34.23147,-118.5297
2025-01-18 16:40:00,9.079,1.097,17.364,19.489,34.23147,-118.5297
2025-01-18 16:50:00,8.0,1.1969999999999998,16.641,19.174,34.23147,-118.5297
2025-01-18 17:00:00,8.865,1.425,17.573999999999998,20.296,34.23147,-118.5297
2025-01-18 17:10:00,12.362,2.464,17.566000000000003,21.668,34.23147,-118.5297
2025-01-18 17:20:00,7.191000000000001,1.34,15.422,17.253,34.23147,-118.5297
2025-01-18 17:30:00,6.209,1.6780000000000002,12.512,14.602,34.23147,-118.5297
2025-01-18 17:40:00,4.317,1.121,11.387,12.643,34.23147,-118.5297
2025-01-18 17:50:00,7.018,1.965,14.607,16.884999999999998,34.23147,-118.5297
2025-01-18 18:00:00,4.337,1.026,13.093,14.239,34.23147,-118.5297
2025-01-18 18:10:00,6.837,2.907,13.643,16.292,34.23147,-118.5297
2025-01-18 18:20:00,6.23,1.894,14.049,16.09,34.23147,-118.5297
2025-01-18 18:30:00,5.936,1.324,14.889,16.381,34.23147,-118.5297
2025-01-18 18:40:00,5.758,1.651,16.122,17.866999999999997,34.23147,-118.5297
2025-01-18 18:50:00,9.828,4.266,17.031,20.742,34.23147,-118.5297
2025-01-18 19:00:00,8.137,2.974,17.052,19.966,34.23147,-118.5297
2025-01-18 19:10:00,7.134,1.585,17.064999999999998,18.992,34.23147,-118.5297
2025-01-18 19:20:00,9.236,3.516,18.317,21.743,34.23147,-118.5297
2025-01-18 19:30:00,8.884,2.761,19.132,21.873,34.23147,-118.5297
2025-01-18 19:40:00,8.685,2.685,19.084,21.783,34.23147,-118.5297
2025-01-18 19:50:00,10.584,3.17,23.242,26.475,34.23147,-118.5297
2025-01-18 20:00:00,11.527,2.975,26.712,29.986,34.23147,-118.5297
2025-01-18 20:10:00,14.517,4.752,27.817,32.728,34.23147,-118.5297
2025-01-18 20:20:00,12.568,4.429,27.187,31.299,34.23147,-118.5297
2025-01-18 20:30:00,14.811,4.84,28.943,34.012,34.23147,-118.5297
2025-01-18 20:40:00,16.423000000000002,5.34,31.422,37.778,34.23147,-118.5297
2025-01-18 20:50:00,17.205,6.073,32.427,39.682,34.23147,-118.5297
2025-01-18 21:00:00,15.47,4.514,31.013,36.798,34.23147,-118.5297
2025-01-18 21:10:00,18.692,6.539,32.326,40.199,34.23147,-118.5297
2025-01-18 21:20:00,19.59,7.187,33.505,42.196,34.23147,-118.5297
2025-01-18 21:30:00,20.509,6.659999999999999,34.26,42.972,34.23147,-118.5297
2025-01-18 21:40:00,21.677,6.628,34.671,43.6,34.23147,-118.5297
2025-01-18 21:50:00,22.025,6.187,37.191,46.852,34.23147,-118.5297
2025-01-18 22:00:00,21.359,7.579,34.809,44.395,34.23147,-118.5297
2025-01-18 22:10:00,20.109,5.779,34.774,43.378,34.23147,-118.5297
2025-01-18 22:20:00,22.12,7.725,33.931,43.321,34.23147,-118.5297
2025-01-18 22:30:00,20.505,6.594,35.584,44.783,34.23147,-118.5297
2025-01-18 22:40:00,24.309,7.677,38.505,49.438,34.23147,-118.5297
2025-01-18 22:50:00,22.635,8.033,37.556,48.203,34.23147,-118.5297
2025-01-18 23:00:00,22.605,6.68,36.575,46.378,34.23147,-118.5297
2025-01-18 23:10:00,23.977,8.309,36.645,47.069,34.23147,-118.5297
2025-01-18 23:20:00,24.173,8.031,36.68,47.0,34.23147,-118.5297
2025-01-18 23:30:00,25.016,7.682,36.449,46.916,34.23147,-118.5297
2025-01-18 23:40:00,25.401000000000003,7.961,37.163,47.776,34.23147,-118.5297
2025-01-18 23:50:00,25.374,8.522,37.14,47.969,34.23147,-118.5297
2025-01-11 00:00:00,9.405,2.187,17.450000000000003,19.805,34.23147,-118.5297
2025-01-11 00:10:00,9.237,3.867,17.302,20.768,34.23147,-118.5297
2025-01-11 00:20:00,9.882,3.702,18.49,22.025,34.23147,-118.5297
2025-01-11 00:30:00,9.962,3.642,18.842,22.497,34.23147,-118.5297
2025-01-11 00:40:00,9.391,2.639,19.246,22.247,34.23147,-118.5297
2025-01-11 00:50:00,9.765,2.995,18.436,21.624,34.23147,-118.5297
2025-01-11 01:00:00,9.065,3.016,18.093,21.11,34.23147,-118.5297
2025-01-11 01:10:00,8.4,2.721,17.441,20.331,34.23147,-118.5297
2025-01-11 01:20:00,9.757,3.348,17.791,20.914,34.23147,-118.5297
2025-01-11 01:30:00,8.395999999999999,1.968,17.741999999999997,20.019,34.23147,-118.5297
2025-01-11 01:40:00,8.51,2.6180000000000003,17.795,20.526,34.23147,-118.5297
2025-01-11 01:50:00,9.616,3.664,17.229999999999997,20.836,34.23147,-118.5297
2025-01-11 02:00:00,8.847,2.893,17.194,19.956,34.23147,-118.5297
2025-01-11 02:10:00,8.316,2.737,16.451,19.167,34.23147,-118.5297
2025-01-11 02:20:00,9.232,3.77,16.714,20.449,34.23147,-118.5297
2025-01-11 02:30:00,7.477,2.358,16.671,19.008,34.23147,-118.5297
2025-01-11 02:40:00,9.106,2.894,16.651,19.689,34.23147,-118.5297
2025-01-11 02:50:00,10.065,4.401,16.163999999999998,20.345,34.23147,-118.5297
2025-01-11 03:00:00,9.073,3.439,15.879,19.018,34.23147,-118.5297
2025-01-11 03:10:00,8.93,2.423,15.631,18.363,34.23147,-118.5297
2025-01-11 03:20:00,8.018,2.3520000000000003,15.993,18.433,34.23147,-118.5297
2025-01-11 03:30:00,8.625,2.493,15.800999999999998,18.417,34.23147,-118.5297
2025-01-11 03:40:00,8.411999999999999,2.729,15.723,18.456,34.23147,-118.5297
2025-01-11 03:50:00,8.817,3.3760000000000003,15.054,18.231,34.23147,-118.5297
2025-01-11 04:00:00,7.81,2.0780000000000003,15.66,17.848,34.23147,-118.5297
2025-01-11 04:10:00,8.379999999999999,2.698,15.218,17.954,34.23147,-118.5297
2025-01-11 04:20:00,8.599,3.388,14.705,17.867,34.23147,-118.5297
2025-01-11 04:30:00,7.248,1.813,15.068,16.913999999999998,34.23147,-118.5297
2025-01-11 04:40:00,7.823,2.224,14.744,17.21,34.23147,-118.5297
2025-01-11 04:50:00,6.915000000000001,2.142,14.275,16.564,34.23147,-118.5297
2025-01-11 05:00:00,7.702,2.081,14.578,16.756999999999998,34.23147,-118.5297
2025-01-11 05:10:00,7.239000000000001,2.408,14.221,16.514,34.23147,-118.5297
2025-01-11 05:20:00,7.566000000000001,1.675,14.114,15.992,34.23147,-118.5297
2025-01-11 05:30:00,8.342,2.516,14.345,16.947,34.23147,-118.5297
2025-01-11 05:40:00,8.581,3.157,14.515,17.581,34.23147,-118.5297
2025-01-11 05:50:00,10.355,3.661,16.743000000000002,20.351,34.23147,-118.5297
2025-01-11 06:00:00,10.961,2.974,19.512,22.816000000000003,34.23147,-118.5297
2025-01-11 06:10:00,11.316,4.204,20.952,24.953,34.23147,-118.5297
2025-01-11 06:20:00,12.815,3.734,24.509,28.516,34.23147,-118.5297
2025-01-11 06:30:00,13.962,4.872,25.987,30.8,34.23147,-118.5297
2025-01-11 06:40:00,15.936,5.615,27.464,33.095,34.23147,-118.5297
2025-01-11 06:50:00,17.346,6.082,30.597,37.266,34.23147,-118.5297
2025-01-11 07:00:00,23.001,9.189,33.303,42.889,34.23147,-118.5297
2025-01-11 07:10:00,22.253,7.978,33.609,42.698,34.23147,-118.5297
2025-01-11 07:20:00,22.798,7.744999999999999,34.881,44.415,34.23147,-118.5297
2025-01-11 07:30:00,23.781,8.222,34.778000000000006,44.862,34.23147,-118.5297
