time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T21:40:00-08:00,43.681,6.659,40.681,53.712,,
2025-01-11T21:50:00-08:00,40.409,5.905,37.458,49.564,,
2025-01-11T22:00:00-08:00,29.563,3.726,32.955,41.863,,
2025-01-11T22:10:00-08:00,40.0,6.414,37.359,49.762,,
2025-01-11T22:20:00-08:00,29.924,4.1690000000000005,31.347,39.455,,
2025-01-11T22:30:00-08:00,18.519,2.716,21.937,26.665,,
2025-01-11T22:40:00-08:00,17.262,3.738,20.197,25.049,,
2025-01-11T22:50:00-08:00,10.085,1.332,14.43,16.625,,
2025-01-11T23:00:00-08:00,9.527,1.526,13.021999999999998,15.146,,
2025-01-11T23:10:00-08:00,8.963999999999999,1.3119999999999998,12.196000000000002,14.005,,
2025-01-11T23:20:00-08:00,12.37,1.608,18.786,21.785,,
2025-01-11T23:30:00-08:00,18.161,3.04,22.387,27.092,,
2025-01-11T23:40:00-08:00,25.928,4.048,28.919,36.07,,
2025-01-11T23:50:00-08:00,23.169,3.456,27.438,33.434,,
2025-01-12T00:00:00-08:00,23.855,3.777,27.644,34.042,,
2025-01-12T00:10:00-08:00,25.271,4.2170000000000005,28.537,35.09,,
2025-01-12T00:20:00-08:00,22.588,3.069,24.94,31.124,,
2025-01-12T00:30:00-08:00,22.551,3.682,25.301,31.153,,
2025-01-12T00:40:00-08:00,19.249,2.6870000000000003,23.124,27.707,,
2025-01-12T00:50:00-08:00,17.03,2.805,16.939999999999998,21.954,,
2025-01-12T01:00:00-08:00,17.278,2.5380000000000003,19.131,23.633000000000003,,
2025-01-12T01:10:00-08:00,13.924,1.994,15.076,18.83,,
2025-01-12T01:20:00-08:00,11.308,1.379,14.4,17.099,,
2025-01-12T01:30:00-08:00,6.795999999999999,0.965,8.681000000000001,10.33,,
2025-01-12T01:40:00-08:00,4.768000000000001,0.51,7.51,8.398,,
2025-01-12T01:50:00-08:00,9.567,0.957,13.977,16.152,,
2025-01-12T02:00:00-08:00,16.68,3.182,21.201,26.045,,
2025-01-12T02:10:00-08:00,12.88,1.872,15.54,18.799,,
2025-01-12T02:20:00-08:00,4.897,0.96,5.705,6.962999999999999,,
2025-01-12T02:30:00-08:00,3.841,0.736,4.367,5.337,,
2025-01-12T02:40:00-08:00,17.678,2.759,20.12,24.937,,
2025-01-12T02:50:00-08:00,12.317,1.421,15.982,19.203000000000003,,
2025-01-12T03:00:00-08:00,10.977,1.1549999999999998,16.625999999999998,18.806,,
2025-01-12T03:10:00-08:00,13.374,2.125,16.016,19.722,,
2025-01-12T03:20:00-08:00,8.138,0.983,11.504,13.242,,
2025-01-12T03:30:00-08:00,9.104,1.167,12.334,14.185,,
2025-01-12T03:40:00-08:00,10.912,2.045,11.837,15.261,,
2025-01-12T03:50:00-08:00,9.059,1.67,11.637,13.978,,
2025-01-12T04:00:00-08:00,5.742,0.831,7.356,8.781,,
2025-01-12T04:10:00-08:00,4.377,0.943,4.941000000000001,6.2490000000000006,,
2025-01-12T04:20:00-08:00,5.970000000000001,1.079,7.156000000000001,8.547,,
2025-01-12T04:30:00-08:00,6.531000000000001,1.231,8.715,10.527,,
2025-01-12T04:40:00-08:00,9.98,1.868,12.201,14.957999999999998,,
2025-01-12T04:50:00-08:00,12.118,1.711,13.526,16.772,,
2025-01-12T05:00:00-08:00,8.802,1.516,10.599,12.961,,
2025-01-12T05:10:00-08:00,7.831,1.101,9.832999999999998,11.872,,
2025-01-12T05:20:00-08:00,6.917,1.379,7.807,9.885,,
2025-01-12T05:30:00-08:00,5.543,1.072,6.504,7.914000000000001,,
2025-01-12T05:40:00-08:00,4.587999999999999,0.948,6.285,7.4,,
2025-01-12T05:50:00-08:00,4.817,0.741,6.098,7.317,,
2025-01-12T06:00:00-08:00,4.532,0.934,6.4030000000000005,7.672000000000001,,
2025-01-12T06:10:00-08:00,5.916,0.853,7.084,8.599,,
2025-01-12T06:20:00-08:00,4.984999999999999,0.8320000000000001,7.054,8.384,,
2025-01-12T06:30:00-08:00,4.9670000000000005,1.108,7.411,8.807,,
2025-01-12T06:40:00-08:00,7.187,1.505,7.991,10.205,,
2025-01-12T06:50:00-08:00,7.995999999999999,1.698,8.328,10.495,,
2025-01-12T07:00:00-08:00,6.351,1.009,6.991,8.797,,
2025-01-12T07:10:00-08:00,6.513,1.254,6.989000000000001,8.663,,
2025-01-12T07:20:00-08:00,7.33,1.6909999999999998,6.9990000000000006,9.084,,
2025-01-12T07:30:00-08:00,7.903,1.406,7.930999999999999,10.017,,
2025-01-12T07:40:00-08:00,6.286,1.094,6.674,8.413,,
2025-01-12T07:50:00-08:00,5.9190000000000005,1.127,6.568,8.277,,
2025-01-12T08:00:00-08:00,7.085,1.119,6.947,8.695,,
2025-01-12T08:10:00-08:00,5.4190000000000005,1.147,6.188,7.577,,
2025-01-12T08:20:00-08:00,4.912000000000001,1.039,5.831,7.256,,
2025-01-12T08:30:00-08:00,5.66,1.102,5.82,7.249,,
2025-01-12T08:40:00-08:00,5.322,1.108,5.178,6.798,,
2025-01-12T08:50:00-08:00,4.768,1.333,4.802,6.289,,
2025-01-12T09:00:00-08:00,4.797000000000001,1.229,4.5280000000000005,6.124,,
2025-01-12T09:10:00-08:00,3.0890000000000004,0.788,2.046,2.939,,
2025-01-12T09:20:00-08:00,3.186,1.091,1.687,3.08,,
2025-01-12T09:30:00-08:00,2.88,0.8,1.5670000000000002,2.5780000000000003,,
2025-01-12T09:40:00-08:00,2.127,0.692,1.1749999999999998,1.957,,
2025-01-12T09:50:00-08:00,1.807,0.48,0.784,1.377,,
2025-01-12T10:00:00-08:00,1.819,0.4,0.761,1.349,,
2025-01-12T10:10:00-08:00,1.674,0.5569999999999999,0.5940000000000001,1.0950000000000002,,
2025-01-12T10:20:00-08:00,2.225,0.471,1.013,1.731,,
2025-01-12T10:30:00-08:00,1.968,0.736,1.008,1.824,,
2025-01-12T10:40:00-08:00,2.017,0.6719999999999999,0.981,1.827,,
2025-01-12T10:50:00-08:00,1.768,0.6459999999999999,0.984,1.695,,
2025-01-12T11:00:00-08:00,2.152,0.702,0.685,1.451,,
2025-01-12T11:10:00-08:00,2.143,0.667,0.645,1.392,,
2025-01-12T11:20:00-08:00,1.998,0.489,0.5660000000000001,1.2,,
2025-01-12T11:30:00-08:00,1.626,0.482,0.612,1.156,,
2025-01-12T11:40:00-08:00,2.28,0.561,0.778,1.504,,
2025-01-12T11:50:00-08:00,1.845,0.6910000000000001,0.761,1.619,,
2025-01-12T12:00:00-08:00,2.295,0.746,0.817,1.68,,
2025-01-12T12:10:00-08:00,1.887,0.548,1.105,1.747,,
2025-01-12T12:20:00-08:00,2.4530000000000003,0.712,1.335,2.176,,
2025-01-12T12:30:00-08:00,2.081,0.827,1.339,2.237,,
2025-01-12T12:40:00-08:00,2.7,0.821,2.196,3.242,,
2025-01-12T12:50:00-08:00,3.053,0.939,2.657,3.889,,
2025-01-12T13:00:00-08:00,3.345,0.78,3.132,4.234999999999999,,
2025-01-12T13:10:00-08:00,2.678,0.597,2.979,3.738,,
2025-01-12T13:20:00-08:00,2.346,0.5589999999999999,2.995,3.659,,
2025-01-12T13:30:00-08:00,2.302,0.616,3.091,3.902,,
2025-01-12T13:40:00-08:00,2.415,0.533,3.378,4.006,,
2025-01-12T13:50:00-08:00,2.314,0.72,3.225,4.015000000000001,,
2025-01-12T14:00:00-08:00,2.261,0.409,3.108,3.795,,
2025-01-12T14:10:00-08:00,2.379,0.5569999999999999,2.688,3.447,,
2025-01-12T14:20:00-08:00,2.266,0.745,2.559,3.402,,
2025-01-12T14:30:00-08:00,2.63,0.595,2.505,3.2590000000000003,,
2025-01-12T14:40:00-08:00,2.29,0.5740000000000001,2.106,2.7670000000000003,,
2025-01-12T14:50:00-08:00,1.811,0.5489999999999999,1.882,2.5090000000000003,,
2025-01-12T15:00:00-08:00,1.956,0.44,2.022,2.539,,
2025-01-12T15:10:00-08:00,1.902,0.5980000000000001,2.109,2.81,,
2025-01-12T15:20:00-08:00,1.904,0.366,2.367,2.87,,
2025-01-12T15:30:00-08:00,2.711,0.769,2.295,3.0810000000000004,,
2025-01-12T15:40:00-08:00,2.315,0.738,2.226,3.049,,
2025-01-12T15:50:00-08:00,2.805,1.021,2.323,3.353,,
2025-01-12T16:00:00-08:00,2.048,0.434,2.13,2.771,,
2025-01-12T16:10:00-08:00,2.21,0.77,1.787,2.531,,
2025-01-12T16:20:00-08:00,2.095,0.537,1.706,2.359,,
2025-01-12T16:30:00-08:00,3.519,1.1549999999999998,1.723,2.985,,
2025-01-12T16:40:00-08:00,3.989,1.098,1.778,3.202,,
2025-01-12T16:50:00-08:00,3.404,1.13,1.702,2.909,,
2025-01-12T17:00:00-08:00,3.458,1.166,1.498,2.678,,
2025-01-12T17:10:00-08:00,3.543,0.983,2.029,3.326,,
2025-01-12T17:20:00-08:00,4.354,0.973,2.233,3.571,,
2025-01-12T17:30:00-08:00,3.988,0.806,3.499,4.643000000000001,,
2025-01-12T17:40:00-08:00,3.271,0.747,2.052,3.104,,
2025-01-12T17:50:00-08:00,4.296,1.193,3.332,4.882,,
2025-01-12T18:00:00-08:00,4.550000000000001,0.958,3.892,5.148,,
2025-01-12T18:10:00-08:00,5.8740000000000006,1.449,3.993,5.971,,
2025-01-12T18:20:00-08:00,8.0,2.269,6.021,8.725,,
2025-01-12T18:30:00-08:00,6.873,1.992,5.827,8.415,,
2025-01-12T18:40:00-08:00,4.348,1.265,3.3120000000000003,4.744,,
2025-01-12T18:50:00-08:00,4.494,1.192,2.97,4.416,,
2025-01-12T19:00:00-08:00,6.213,1.516,4.877000000000001,6.975,,
2025-01-12T19:10:00-08:00,7.425,1.793,6.022,8.393,,
2025-01-12T19:20:00-08:00,11.499,2.374,10.047,13.371,,
2025-01-12T19:30:00-08:00,10.604,2.113,11.578,14.524,,
2025-01-12T19:40:00-08:00,11.59,2.267,10.755,14.054,,
2025-01-12T19:50:00-08:00,15.818,3.927,15.496,20.962000000000003,,
2025-01-12T20:00:00-08:00,21.926,4.993,21.538,28.39,,
2025-01-12T20:10:00-08:00,22.747,4.219,20.845,28.119,,
2025-01-12T20:20:00-08:00,51.738,13.513,26.357,44.941,,
2025-01-12T20:30:00-08:00,32.437,7.708,20.127,31.822000000000003,,
2025-01-12T20:40:00-08:00,12.799,2.716,10.681,14.779,,
2025-01-12T20:50:00-08:00,16.624,3.438,15.85,21.391,,
2025-01-12T21:00:00-08:00,24.643,3.861,23.444,31.087000000000003,,
2025-01-12T21:10:00-08:00,16.415,3.0490000000000004,16.084,20.684,,
2025-01-12T21:20:00-08:00,8.746,1.493,8.876000000000001,11.483,,
2025-01-12T21:30:00-08:00,33.317,5.303,30.209000000000003,41.114,,
2025-01-12T21:40:00-08:00,20.392000000000003,3.369,23.496,29.459,,
2025-01-12T21:50:00-08:00,30.135,5.409,33.647000000000006,43.491,,
2025-01-12T22:00:00-08:00,24.17,4.441,26.357,33.730000000000004,,
2025-01-12T22:10:00-08:00,16.295,2.405,20.61,24.852,,
2025-01-12T22:20:00-08:00,9.68,1.774,12.129,14.733,,
2025-01-12T22:30:00-08:00,8.039,1.502,9.213,11.529,,
2025-01-12T22:40:00-08:00,7.973,1.348,10.697,12.815,,
2025-01-12T22:50:00-08:00,18.497,2.812,19.706,24.831,,
2025-01-12T23:00:00-08:00,18.257,3.532,19.879,25.596,,
2025-01-12T23:10:00-08:00,18.082,2.517,20.878,25.923,,
2025-01-12T23:20:00-08:00,14.355,2.147,18.414,22.279,,
2025-01-12T23:30:00-08:00,13.728000000000002,2.181,19.536,23.343,,
2025-01-12T23:40:00-08:00,15.171,2.776,20.553,24.84,,
2025-01-12T23:50:00-08:00,10.342,1.7400000000000002,13.714,16.469,,
2025-01-13T00:00:00-08:00,11.352,1.961,16.16,18.755000000000003,,
2025-01-13T00:10:00-08:00,12.95,2.068,16.365000000000002,19.805,,
2025-01-13T00:20:00-08:00,14.753,2.366,17.356,20.99,,
2025-01-13T00:30:00-08:00,12.936,1.928,14.676,17.593,,
2025-01-13T00:40:00-08:00,7.208,1.139,9.035,10.913,,
2025-01-13T00:50:00-08:00,6.390000000000001,1.072,8.866,10.613,,
2025-01-13T01:00:00-08:00,6.420999999999999,0.893,9.489999999999998,11.267,,
2025-01-13T01:10:00-08:00,5.513999999999999,0.876,7.249,8.475999999999999,,
2025-01-13T01:20:00-08:00,6.523,0.92,7.365,8.882,,
2025-01-13T01:30:00-08:00,4.864,0.507,6.579000000000001,7.759,,
2025-01-13T01:40:00-08:00,4.839,0.898,5.388,6.7010000000000005,,
2025-01-13T01:50:00-08:00,7.382,1.252,7.704000000000001,9.982,,
2025-01-13T02:00:00-08:00,5.549,0.597,5.581,6.818,,
2025-01-13T02:10:00-08:00,13.027,2.003,13.037,17.073,,
2025-01-13T02:20:00-08:00,19.842,3.305,21.113,26.974,,
2025-01-13T02:30:00-08:00,9.552,1.235,11.452,13.989,,
2025-01-13T02:40:00-08:00,9.225,1.371,10.675,13.335,,
2025-01-13T02:50:00-08:00,16.78,2.498,19.414,24.285,,
2025-01-13T03:00:00-08:00,20.601,3.074,23.332,29.865,,
2025-01-13T03:10:00-08:00,10.37,1.499,14.258,16.755,,
2025-01-13T03:20:00-08:00,6.926,0.698,11.067,12.677,,
2025-01-13T03:30:00-08:00,5.299,0.633,7.803000000000001,9.181,,
2025-01-13T03:40:00-08:00,8.824,1.198,11.814,14.171,,
2025-01-13T03:50:00-08:00,5.162,0.689,7.73,8.853,,
2025-01-13T04:00:00-08:00,8.017,1.1,12.055,14.015,,
2025-01-13T04:10:00-08:00,12.759,2.051,14.687,18.307,,
2025-01-13T04:20:00-08:00,9.648,1.424,11.545,14.487,,
2025-01-13T04:30:00-08:00,7.022,0.761,8.756,10.275,,
2025-01-13T04:40:00-08:00,7.007,0.727,8.181,9.645,,
2025-01-13T04:50:00-08:00,6.116,0.815,8.113,9.688,,
2025-01-13T05:00:00-08:00,5.888,1.003,7.372,9.118,,
2025-01-13T05:10:00-08:00,5.51,0.582,6.3580000000000005,7.516,,
2025-01-13T05:20:00-08:00,4.459,0.642,5.583,6.665,,
2025-01-13T05:30:00-08:00,3.041,0.393,4.428,5.154,,
2025-01-13T05:40:00-08:00,3.387,0.4579999999999999,4.09,4.852,,
2025-01-13T05:50:00-08:00,3.255,0.506,4.053,4.779,,
2025-01-13T06:00:00-08:00,5.693,0.831,7.193,8.777999999999999,,
2025-01-13T06:10:00-08:00,6.194,1.122,6.574,8.518,,
2025-01-13T06:20:00-08:00,5.876,0.941,7.798,9.31,,
2025-01-13T06:30:00-08:00,4.013,0.75,4.448,5.375,,
2025-01-13T06:40:00-08:00,3.576,0.615,3.623,4.554,,
2025-01-13T06:50:00-08:00,7.295,1.469,7.676,9.902,,
2025-01-13T07:00:00-08:00,9.965,1.747,8.801,11.718,,
2025-01-13T07:10:00-08:00,5.928,1.23,5.468999999999999,7.49,,
2025-01-13T07:20:00-08:00,4.811,0.847,4.109,5.311,,
2025-01-13T07:30:00-08:00,7.115,1.834,4.752000000000001,7.147,,
2025-01-13T07:40:00-08:00,5.824999999999999,1.274,4.682,6.497999999999999,,
2025-01-13T07:50:00-08:00,4.898,1.184,3.521,5.273,,
2025-01-13T08:00:00-08:00,3.398,1.228,1.726,3.096,,
2025-01-13T08:10:00-08:00,5.211,1.502,3.204,4.883,,
2025-01-13T08:20:00-08:00,6.514,1.829,4.023,6.205,,
2025-01-13T08:30:00-08:00,5.781000000000001,2.26,2.764,5.297000000000001,,
2025-01-13T08:40:00-08:00,4.522,1.502,1.967,3.767,,
2025-01-13T08:50:00-08:00,2.555,0.661,1.157,2.03,,
2025-01-13T09:00:00-08:00,1.98,0.49,0.874,1.468,,
2025-01-13T09:10:00-08:00,1.477,0.416,0.5920000000000001,1.082,,
2025-01-13T09:20:00-08:00,1.385,0.369,0.625,1.063,,
2025-01-13T09:30:00-08:00,1.919,0.503,0.893,1.536,,
2025-01-13T09:40:00-08:00,3.0460000000000003,0.79,1.016,1.999,,
2025-01-13T09:50:00-08:00,2.787,0.999,1.384,2.517,,
2025-01-13T10:00:00-08:00,2.998,0.759,1.178,2.165,,
2025-01-13T10:10:00-08:00,2.718,0.79,1.121,2.054,,
2025-01-13T10:20:00-08:00,2.97,0.6639999999999999,1.286,2.285,,
2025-01-13T10:30:00-08:00,3.403,1.261,2.053,3.446,,
2025-01-13T10:40:00-08:00,2.8680000000000003,0.958,2.308,3.374,,
2025-01-13T10:50:00-08:00,2.9400000000000004,0.749,3.39,4.225,,
2025-01-13T11:00:00-08:00,3.444,0.932,2.766,4.016,,
2025-01-13T11:10:00-08:00,3.0330000000000004,0.5860000000000001,3.008,3.856,,
2025-01-13T11:20:00-08:00,3.004,0.777,3.877,4.824,,
2025-01-13T11:30:00-08:00,3.713,0.804,4.333,5.4510000000000005,,
2025-01-13T11:40:00-08:00,3.327,0.992,4.031000000000001,5.186,,
2025-01-13T11:50:00-08:00,3.8,0.916,4.465,5.776999999999999,,
2025-01-13T12:00:00-08:00,4.868,0.943,5.588,6.987,,
2025-01-13T12:10:00-08:00,3.95,1.088,5.92,7.135999999999999,,
2025-01-13T12:20:00-08:00,4.596,0.714,5.815,6.954000000000001,,
2025-01-13T12:30:00-08:00,4.084,0.909,5.395,6.622,,
2025-01-13T12:40:00-08:00,3.708,0.829,5.031000000000001,6.1,,
2025-01-13T12:50:00-08:00,3.143,0.713,4.974,5.925,,
2025-01-13T13:00:00-08:00,3.405,0.739,4.909000000000001,5.996,,
2025-01-13T13:10:00-08:00,2.891,0.548,4.140000000000001,4.8740000000000006,,
2025-01-13T13:20:00-08:00,2.7430000000000003,0.642,4.474,5.308,,
2025-01-13T13:30:00-08:00,3.426,0.8579999999999999,4.4,5.496,,
2025-01-13T13:40:00-08:00,3.2270000000000003,0.861,3.919,5.006,,
2025-01-13T13:50:00-08:00,2.387,0.586,2.71,3.489,,
2025-01-13T14:00:00-08:00,2.292,0.665,1.487,2.178,,
2025-01-13T14:10:00-08:00,1.878,0.383,0.883,1.359,,
2025-01-13T14:20:00-08:00,1.476,0.441,1.002,1.51,,
2025-01-13T14:30:00-08:00,1.4460000000000002,0.475,0.628,1.145,,
2025-01-13T14:40:00-08:00,1.59,0.529,0.376,0.914,,
2025-01-13T14:50:00-08:00,1.056,0.414,0.262,0.7230000000000001,,
2025-01-13T15:00:00-08:00,1.447,0.473,0.298,0.784,,
2025-01-13T15:10:00-08:00,1.019,0.401,0.263,0.724,,
2025-01-13T15:20:00-08:00,1.67,0.441,0.658,1.163,,
2025-01-13T15:30:00-08:00,2.392,0.631,2.059,2.839,,
2025-01-13T15:40:00-08:00,2.543,0.49,3.092,3.921,,
2025-01-13T15:50:00-08:00,2.037,0.528,3.217,3.867,,
2025-01-13T16:00:00-08:00,1.946,0.4539999999999999,2.697,3.311,,
2025-01-13T16:10:00-08:00,2.534,0.538,2.564,3.2,,
2025-01-13T16:20:00-08:00,1.327,0.37,0.864,1.267,,
2025-01-13T16:30:00-08:00,1.773,0.4589999999999999,0.8069999999999999,1.389,,
2025-01-13T16:40:00-08:00,1.813,0.586,0.873,1.5579999999999998,,
2025-01-13T16:50:00-08:00,1.861,0.504,0.874,1.491,,
2025-01-13T17:00:00-08:00,1.549,0.6910000000000001,0.45,1.062,,
2025-01-13T17:10:00-08:00,1.824,0.762,0.2019999999999999,0.943,,
2025-01-13T17:20:00-08:00,1.548,0.5529999999999999,0.089,0.5589999999999999,,
2025-01-13T17:30:00-08:00,1.469,0.543,0.026,0.593,,
2025-01-13T17:40:00-08:00,1.48,0.565,0.063,0.534,,
2025-01-13T17:50:00-08:00,1.564,0.47,0.037,0.534,,
2025-01-13T18:00:00-08:00,1.597,0.422,0.646,1.097,,
2025-01-13T18:10:00-08:00,2.594,0.469,2.794,3.564,,
2025-01-13T18:20:00-08:00,2.341,0.514,1.611,2.176,,
2025-01-13T18:30:00-08:00,1.757,0.416,0.8820000000000001,1.397,,
2025-01-13T18:40:00-08:00,1.97,0.408,0.7090000000000001,1.323,,
2025-01-13T18:50:00-08:00,2.183,0.596,0.764,1.485,,
2025-01-13T19:00:00-08:00,1.469,0.349,0.7949999999999999,1.256,,
2025-01-13T19:10:00-08:00,1.526,0.413,0.471,0.958,,
2025-01-13T19:20:00-08:00,1.378,0.204,0.71,1.033,,
2025-01-13T19:30:00-08:00,1.556,0.356,0.759,1.269,,
2025-01-13T19:40:00-08:00,2.27,0.705,1.1909999999999998,2.003,,
2025-01-13T19:50:00-08:00,1.245,0.35,1.255,1.616,,
2025-01-13T20:00:00-08:00,2.207,0.573,1.303,2.022,,
2025-01-13T20:10:00-08:00,2.387,0.383,2.0780000000000003,2.704,,
2025-01-13T20:20:00-08:00,3.002,0.627,2.113,2.972,,
2025-01-13T20:30:00-08:00,3.138,0.8580000000000001,2.216,3.101,,
2025-01-13T20:40:00-08:00,3.197,0.724,3.4690000000000003,4.379,,
2025-01-13T20:50:00-08:00,3.424,0.7929999999999999,3.531,4.487,,
2025-01-13T21:00:00-08:00,3.294,0.7889999999999999,3.324,4.314,,
2025-01-13T21:10:00-08:00,3.354,0.71,3.208,4.144,,
2025-01-13T21:20:00-08:00,3.87,0.839,3.45,4.713,,
2025-01-13T21:30:00-08:00,5.0760000000000005,0.978,5.08,6.466,,
2025-01-13T21:40:00-08:00,4.57,0.982,4.317,5.676,,
2025-01-13T21:50:00-08:00,6.416,1.4169999999999998,6.029999999999999,7.89,,
2025-01-13T22:00:00-08:00,5.424,1.107,5.063,6.629,,
2025-01-13T22:10:00-08:00,6.191,1.509,6.167,8.280999999999999,,
2025-01-13T22:20:00-08:00,10.619,2.245,9.675,13.342,,
2025-01-13T22:30:00-08:00,11.056,1.695,10.951,13.829,,
2025-01-13T22:40:00-08:00,8.073,1.425,8.466000000000001,10.64,,
2025-01-13T22:50:00-08:00,11.026,2.313,12.621,16.175,,
2025-01-13T23:00:00-08:00,13.661,2.615,16.399,20.436,,
2025-01-13T23:10:00-08:00,33.397000000000006,5.116,32.245999999999995,42.299,,
2025-01-13T23:20:00-08:00,44.7,7.475,39.839,54.385,,
2025-01-13T23:30:00-08:00,27.364,4.075,29.533,37.188,,
2025-01-13T23:40:00-08:00,38.059,6.186,36.218,48.11,,
2025-01-13T23:50:00-08:00,59.854,9.113,49.099,66.76599999999999,,
2025-01-14T00:00:00-08:00,31.273,4.575,31.079,40.703,,
2025-01-14T00:10:00-08:00,21.683,3.737,23.543,30.092,,
2025-01-14T00:20:00-08:00,6.339,1.269,8.857,10.63,,
2025-01-14T00:30:00-08:00,4.931,0.612,6.956,8.05,,
2025-01-14T00:40:00-08:00,5.711,1.133,7.119,8.936,,
2025-01-14T00:50:00-08:00,6.981999999999999,0.942,9.37,10.951,,
2025-01-14T01:00:00-08:00,9.389,1.457,12.362,14.938,,
2025-01-14T01:10:00-08:00,12.563,1.897,12.41,16.471,,
2025-01-14T01:20:00-08:00,12.216,2.082,13.527,17.169,,
2025-01-14T01:30:00-08:00,11.325,1.832,12.273,15.747,,
2025-01-14T01:40:00-08:00,11.822,1.601,13.922,16.921,,
2025-01-14T01:50:00-08:00,8.173,1.41,10.013,12.102,,
2025-01-14T02:00:00-08:00,10.11,2.22,11.032,14.281,,
2025-01-14T02:10:00-08:00,7.995,1.711,9.813,12.289,,
2025-01-14T02:20:00-08:00,5.651999999999999,0.7629999999999999,7.119,8.613,,
2025-01-14T02:30:00-08:00,8.095,1.86,9.723,12.212,,
2025-01-14T02:40:00-08:00,8.998999999999999,1.911,13.853,16.706,,
2025-01-14T02:50:00-08:00,8.362,1.296,13.411,15.623,,
2025-01-14T03:00:00-08:00,11.572,1.593,16.65,19.53,,
2025-01-14T03:10:00-08:00,10.541,1.5829999999999995,14.788,17.67,,
2025-01-14T03:20:00-08:00,10.117,1.4740000000000002,17.456000000000003,20.034,,
2025-01-14T03:30:00-08:00,9.58,1.249,13.696,16.035,,
2025-01-14T03:40:00-08:00,10.105,1.81,12.4,15.404,,
2025-01-14T03:50:00-08:00,11.556,1.953,13.367,16.814999999999998,,
2025-01-14T04:00:00-08:00,8.153,1.132,10.914,13.2,,
2025-01-14T04:10:00-08:00,6.141,0.861,8.018,9.725,,
2025-01-14T04:20:00-08:00,4.654999999999999,0.726,5.134,6.528,,
2025-01-14T04:30:00-08:00,6.588,0.961,7.746,9.482,,
2025-01-14T04:40:00-08:00,4.523,0.724,5.029,6.214,,
2025-01-14T04:50:00-08:00,4.509,0.917,5.521,6.9510000000000005,,
2025-01-14T05:00:00-08:00,5.164999999999999,0.928,6.176,7.598,,
2025-01-14T05:10:00-08:00,3.596,0.6890000000000001,4.793,6.005,,
2025-01-14T05:20:00-08:00,7.625999999999999,1.119,8.065999999999999,10.142,,
2025-01-14T05:30:00-08:00,7.703,1.258,7.704000000000001,9.999,,
2025-01-14T05:40:00-08:00,5.194,1.023,6.589,8.123999999999999,,
2025-01-14T05:50:00-08:00,8.969,1.7799999999999998,10.441,13.148,,
2025-01-14T06:00:00-08:00,9.491,1.147,12.412,14.923,,
2025-01-14T06:10:00-08:00,7.873,1.332,10.974,13.196,,
2025-01-14T06:20:00-08:00,4.014,0.7230000000000001,5.738,6.807,,
2025-01-14T06:30:00-08:00,4.298,0.675,5.245,6.351,,
2025-01-14T06:40:00-08:00,4.2330000000000005,0.918,5.07,6.421,,
2025-01-14T06:50:00-08:00,7.181,1.573,8.571,10.749,,
2025-01-14T07:00:00-08:00,9.092,1.382,11.212,13.612,,
2025-01-14T07:10:00-08:00,12.371,2.039,14.204,17.928,,
2025-01-14T07:20:00-08:00,12.223,2.282,14.572,18.248,,
2025-01-14T07:30:00-08:00,14.542,2.6790000000000003,14.729,18.939,,
2025-01-14T07:40:00-08:00,13.306,2.521,14.887,18.741,,
2025-01-14T07:50:00-08:00,13.0,1.98,14.471,18.281,,
2025-01-14T08:00:00-08:00,12.847,2.346,14.431,18.254,,
2025-01-14T08:10:00-08:00,13.017,2.265,14.456,18.077,,
2025-01-14T08:20:00-08:00,15.191,2.92,15.611,20.045,,
2025-01-14T08:30:00-08:00,9.846,1.662,10.526,13.237,,
2025-01-14T08:40:00-08:00,9.47,2.013,9.017,12.187,,
2025-01-14T08:50:00-08:00,6.593999999999999,1.73,6.548,8.684999999999999,,
2025-01-14T09:00:00-08:00,3.771,1.163,2.771,4.085,,
2025-01-14T09:10:00-08:00,2.926,0.7849999999999999,1.935,2.967,,
2025-01-14T09:20:00-08:00,2.242,0.603,0.878,1.777,,
2025-01-14T09:30:00-08:00,2.306,0.757,0.595,1.388,,
2025-01-14T09:40:00-08:00,1.686,0.597,0.368,0.949,,
2025-01-14T09:50:00-08:00,1.73,0.56,0.389,1.004,,
2025-01-14T10:00:00-08:00,1.435,0.329,0.447,0.8680000000000001,,
2025-01-14T10:10:00-08:00,1.178,0.358,0.308,0.7669999999999999,,
2025-01-14T10:20:00-08:00,1.462,0.332,0.312,0.6859999999999999,,
2025-01-14T10:30:00-08:00,1.599,0.367,0.441,0.864,,
2025-01-14T10:40:00-08:00,1.4220000000000002,0.291,0.42,0.833,,
2025-01-14T10:50:00-08:00,1.665,0.529,0.241,0.7849999999999999,,
2025-01-14T11:00:00-08:00,2.207,0.591,0.477,1.235,,
2025-01-14T11:10:00-08:00,1.555,0.4679999999999999,0.569,1.0790000000000002,,
2025-01-14T11:20:00-08:00,1.5099999999999998,0.308,0.623,1.029,,
2025-01-14T11:30:00-08:00,1.915,0.681,0.4439999999999999,1.104,,
2025-01-14T11:40:00-08:00,1.579,0.478,0.312,0.7849999999999999,,
2025-01-14T11:50:00-08:00,1.596,0.396,0.5409999999999999,1.059,,
2025-01-14T12:00:00-08:00,2.191,0.633,0.694,1.573,,
