time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 08:00:00,0.169,0.037,0.0,0.0,34.49171,-118.61743
2025-01-13 08:10:00,0.1699999999999999,0.066,0.0,0.012,34.49171,-118.61743
2025-01-13 08:20:00,0.152,0.022,0.0,0.0,34.49171,-118.61743
2025-01-13 08:30:00,0.086,0.02,0.0,0.0,34.49171,-118.61743
2025-01-13 08:40:00,0.0,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 08:50:00,0.048,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 09:00:00,0.181,0.018,0.0,0.018,34.49171,-118.61743
2025-01-13 09:10:00,0.061,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 09:20:00,0.174,0.018,0.018,0.018,34.49171,-118.61743
2025-01-13 09:30:00,0.047,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 09:40:00,0.067,0.047,0.0,0.014,34.49171,-118.61743
2025-01-13 09:50:00,0.098,0.022,0.0,0.0,34.49171,-118.61743
2025-01-13 10:00:00,0.066,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 10:10:00,0.172,0.0,0.008,0.008,34.49171,-118.61743
2025-01-13 10:20:00,0.028,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 10:30:00,0.229,0.109,0.0,0.012,34.49171,-118.61743
2025-01-13 10:40:00,0.1689999999999999,0.018,0.0,0.005,34.49171,-118.61743
2025-01-13 10:50:00,0.2209999999999999,0.019,0.025,0.025,34.49171,-118.61743
2025-01-13 11:00:00,0.184,0.018,0.0,0.018,34.49171,-118.61743
2025-01-13 11:10:00,0.197,0.022,0.3289999999999999,0.3289999999999999,34.49171,-118.61743
2025-01-13 11:20:00,0.063,0.019,0.0269999999999999,0.0269999999999999,34.49171,-118.61743
2025-01-13 11:30:00,0.136,0.035,0.0,0.0,34.49171,-118.61743
2025-01-13 11:40:00,0.244,0.0,0.023,0.032,34.49171,-118.61743
2025-01-13 11:50:00,0.313,0.082,0.0,0.037,34.49171,-118.61743
2025-01-13 12:00:00,0.206,0.0549999999999999,0.0,0.018,34.49171,-118.61743
2025-01-13 12:10:00,0.263,0.0419999999999999,0.022,0.074,34.49171,-118.61743
2025-01-13 12:20:00,0.405,0.12,0.026,0.098,34.49171,-118.61743
2025-01-13 12:30:00,0.1649999999999999,0.104,0.0,0.019,34.49171,-118.61743
2025-01-13 12:40:00,0.522,0.094,0.038,0.068,34.49171,-118.61743
2025-01-13 12:50:00,0.2759999999999999,0.043,0.0,0.008,34.49171,-118.61743
2025-01-13 13:00:00,0.091,0.024,0.0,0.024,34.49171,-118.61743
2025-01-13 13:10:00,0.156,0.027,0.0,0.0,34.49171,-118.61743
2025-01-13 13:20:00,0.178,0.125,0.0,0.063,34.49171,-118.61743
2025-01-13 13:30:00,0.151,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 13:40:00,0.529,0.083,0.078,0.209,34.49171,-118.61743
2025-01-13 13:50:00,0.22,0.064,0.0,0.022,34.49171,-118.61743
2025-01-13 14:00:00,0.2339999999999999,0.073,0.0,0.022,34.49171,-118.61743
2025-01-13 14:10:00,0.076,0.009,0.0,0.0,34.49171,-118.61743
2025-01-13 14:20:00,0.108,0.017,0.0,0.0,34.49171,-118.61743
2025-01-13 14:30:00,0.086,0.027,0.0,0.009,34.49171,-118.61743
2025-01-13 14:40:00,0.179,0.033,0.0,0.0,34.49171,-118.61743
2025-01-13 14:50:00,0.098,0.018,0.0,0.0,34.49171,-118.61743
2025-01-13 15:00:00,0.127,0.02,0.0,0.0,34.49171,-118.61743
2025-01-13 15:10:00,0.076,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 15:20:00,0.201,0.018,0.0,0.0,34.49171,-118.61743
2025-01-13 15:30:00,0.129,0.048,0.0,0.027,34.49171,-118.61743
2025-01-13 15:40:00,0.257,0.05,0.0,0.014,34.49171,-118.61743
2025-01-13 15:50:00,0.146,0.008,0.0,0.0,34.49171,-118.61743
2025-01-13 16:00:00,0.181,0.091,0.0,0.007,34.49171,-118.61743
2025-01-13 16:10:00,0.212,0.044,0.0,0.005,34.49171,-118.61743
2025-01-13 16:20:00,0.394,0.045,0.096,0.163,34.49171,-118.61743
2025-01-13 16:30:00,0.1699999999999999,0.0,0.0,0.018,34.49171,-118.61743
2025-01-13 16:40:00,0.066,0.019,0.0,0.0,34.49171,-118.61743
2025-01-13 16:50:00,0.123,0.024,0.0,0.024,34.49171,-118.61743
2025-01-13 17:00:00,0.065,0.022,0.0,0.0,34.49171,-118.61743
2025-01-13 17:10:00,0.289,0.022,0.081,0.108,34.49171,-118.61743
2025-01-13 17:20:00,0.069,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 17:30:00,0.119,0.025,0.0,0.0,34.49171,-118.61743
2025-01-13 17:40:00,0.37,0.041,0.7330000000000001,0.794,34.49171,-118.61743
2025-01-13 17:50:00,0.242,0.007,0.08,0.12,34.49171,-118.61743
2025-01-13 18:00:00,0.357,0.097,0.009,0.078,34.49171,-118.61743
2025-01-13 18:10:00,0.363,0.0,0.1109999999999999,0.1109999999999999,34.49171,-118.61743
2025-01-13 18:20:00,0.166,0.043,0.0,0.002,34.49171,-118.61743
2025-01-13 18:30:00,0.143,0.042,0.0,0.008,34.49171,-118.61743
2025-01-13 18:40:00,0.19,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 18:50:00,0.417,0.042,0.172,0.221,34.49171,-118.61743
2025-01-13 19:00:00,0.455,0.09,0.236,0.358,34.49171,-118.61743
2025-01-13 19:10:00,0.8520000000000001,0.044,0.256,0.401,34.49171,-118.61743
2025-01-13 19:20:00,0.439,0.0559999999999999,0.017,0.078,34.49171,-118.61743
2025-01-13 19:30:00,0.264,0.048,0.061,0.106,34.49171,-118.61743
2025-01-13 19:40:00,1.523,0.229,1.407,1.707,34.49171,-118.61743
2025-01-13 19:50:00,0.316,0.045,0.046,0.103,34.49171,-118.61743
2025-01-13 20:00:00,0.256,0.019,0.0,0.014,34.49171,-118.61743
2025-01-13 20:10:00,0.209,0.021,0.0,0.0,34.49171,-118.61743
2025-01-13 20:20:00,0.1169999999999999,0.019,0.0,0.0,34.49171,-118.61743
2025-01-13 20:30:00,0.107,0.049,0.0,0.009,34.49171,-118.61743
2025-01-13 20:40:00,0.153,0.026,0.0,0.009,34.49171,-118.61743
2025-01-13 20:50:00,0.414,0.043,0.045,0.076,34.49171,-118.61743
2025-01-13 21:00:00,0.132,0.0,0.025,0.027,34.49171,-118.61743
2025-01-13 21:10:00,0.308,0.068,0.087,0.191,34.49171,-118.61743
2025-01-13 21:20:00,0.141,0.023,0.0,0.007,34.49171,-118.61743
2025-01-13 21:30:00,0.0849999999999999,0.019,0.0,0.009,34.49171,-118.61743
2025-01-13 21:40:00,0.118,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 21:50:00,0.146,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 22:00:00,0.16,0.022,0.0,0.023,34.49171,-118.61743
2025-01-13 22:10:00,0.1649999999999999,0.0,0.024,0.024,34.49171,-118.61743
2025-01-13 22:20:00,0.047,0.025,0.0,0.0,34.49171,-118.61743
2025-01-13 22:30:00,0.105,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 22:40:00,0.144,0.019,0.0,0.0,34.49171,-118.61743
2025-01-13 22:50:00,0.106,0.024,0.0,0.017,34.49171,-118.61743
2025-01-13 23:00:00,0.118,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 23:10:00,0.104,0.027,0.0,0.0,34.49171,-118.61743
2025-01-13 23:20:00,0.197,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 23:30:00,0.064,0.047,0.0,0.0,34.49171,-118.61743
2025-01-13 23:40:00,0.081,0.0,0.0,0.0,34.49171,-118.61743
2025-01-13 23:50:00,0.197,0.038,0.0,0.016,34.49171,-118.61743
2025-01-14 00:00:00,0.155,0.043,0.0,0.0,34.49171,-118.61743
2025-01-14 00:10:00,0.075,0.018,0.0,0.0,34.49171,-118.61743
2025-01-14 00:20:00,0.165,0.019,0.019,0.036,34.49171,-118.61743
2025-01-14 00:30:00,0.079,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 00:40:00,0.261,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 00:50:00,0.086,0.02,0.0,0.0,34.49171,-118.61743
2025-01-14 01:00:00,0.134,0.045,0.0,0.039,34.49171,-118.61743
2025-01-14 01:10:00,0.053,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 01:20:00,0.168,0.0409999999999999,0.0,0.0,34.49171,-118.61743
2025-01-14 01:30:00,0.104,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 01:40:00,0.107,0.062,0.0,0.025,34.49171,-118.61743
2025-01-14 01:50:00,0.247,0.025,0.0,0.021,34.49171,-118.61743
2025-01-14 02:00:00,0.097,0.024,0.0,0.0,34.49171,-118.61743
2025-01-14 02:10:00,0.142,0.061,0.0,0.021,34.49171,-118.61743
2025-01-14 02:20:00,0.0,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 02:30:00,0.067,0.021,0.0,0.0,34.49171,-118.61743
2025-01-14 02:40:00,0.039,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 02:50:00,0.043,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 03:00:00,0.125,0.018,0.0,0.0,34.49171,-118.61743
2025-01-14 03:10:00,0.049,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 03:20:00,0.166,0.02,0.0,0.0,34.49171,-118.61743
2025-01-14 03:30:00,0.065,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 03:40:00,0.571,0.096,0.64,0.761,34.49171,-118.61743
2025-01-14 03:50:00,0.183,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 04:00:00,0.21,0.064,0.0,0.016,34.49171,-118.61743
2025-01-14 04:10:00,0.186,0.018,0.009,0.027,34.49171,-118.61743
2025-01-14 04:20:00,0.18,0.048,0.0,0.032,34.49171,-118.61743
2025-01-14 04:30:00,0.128,0.026,0.0,0.018,34.49171,-118.61743
2025-01-14 04:40:00,0.057,0.021,0.0,0.014,34.49171,-118.61743
2025-01-14 04:50:00,0.098,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 05:00:00,0.081,0.041,0.0,0.0,34.49171,-118.61743
2025-01-14 05:10:00,0.107,0.043,0.0,0.0,34.49171,-118.61743
2025-01-14 05:20:00,0.065,0.022,0.0,0.0,34.49171,-118.61743
2025-01-14 05:30:00,0.13,0.048,0.0,0.039,34.49171,-118.61743
2025-01-14 05:40:00,0.1689999999999999,0.0,0.017,0.017,34.49171,-118.61743
2025-01-14 05:50:00,0.14,0.055,0.0,0.002,34.49171,-118.61743
2025-01-14 06:00:00,0.166,0.037,0.0,0.0,34.49171,-118.61743
2025-01-14 06:10:00,0.198,0.0,0.0,0.002,34.49171,-118.61743
2025-01-14 06:20:00,0.121,0.045,0.0,0.025,34.49171,-118.61743
2025-01-14 06:30:00,0.159,0.022,0.0,0.022,34.49171,-118.61743
2025-01-14 06:40:00,0.028,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 06:50:00,0.101,0.018,0.0,0.0,34.49171,-118.61743
2025-01-14 07:00:00,0.428,0.0,0.3289999999999999,0.359,34.49171,-118.61743
2025-01-14 07:10:00,0.7829999999999999,0.129,0.519,0.635,34.49171,-118.61743
2025-01-14 07:20:00,0.097,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 07:30:00,0.127,0.026,0.0,0.019,34.49171,-118.61743
2025-01-14 07:40:00,0.106,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 07:50:00,0.203,0.069,0.0,0.047,34.49171,-118.61743
2025-01-14 08:00:00,0.105,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 08:10:00,0.077,0.039,0.0,0.009,34.49171,-118.61743
2025-01-14 08:20:00,0.094,0.026,0.0,0.035,34.49171,-118.61743
2025-01-14 08:30:00,0.157,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 08:40:00,0.12,0.025,0.0,0.009,34.49171,-118.61743
2025-01-14 08:50:00,0.131,0.042,0.0,0.022,34.49171,-118.61743
2025-01-14 09:00:00,0.101,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 09:10:00,0.044,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 09:20:00,0.115,0.012,0.0,0.0,34.49171,-118.61743
2025-01-14 09:30:00,0.159,0.032,0.002,0.002,34.49171,-118.61743
2025-01-14 09:40:00,0.224,0.0,0.033,0.033,34.49171,-118.61743
2025-01-14 09:50:00,0.234,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 10:00:00,0.228,0.025,0.0,0.049,34.49171,-118.61743
2025-01-14 10:10:00,0.109,0.043,0.0,0.016,34.49171,-118.61743
2025-01-14 10:20:00,0.186,0.0,0.0,0.008,34.49171,-118.61743
2025-01-14 10:30:00,0.108,0.018,0.0,0.0,34.49171,-118.61743
2025-01-14 10:40:00,0.269,0.0,0.218,0.29,34.49171,-118.61743
2025-01-14 10:50:00,0.183,0.026,0.0,0.009,34.49171,-118.61743
2025-01-14 11:00:00,0.086,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 11:10:00,0.378,0.061,0.237,0.263,34.49171,-118.61743
2025-01-14 11:20:00,0.111,0.022,0.0,0.005,34.49171,-118.61743
2025-01-14 11:30:00,0.055,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 11:40:00,0.139,0.0,0.0,0.005,34.49171,-118.61743
2025-01-14 11:50:00,0.106,0.02,0.0,0.0,34.49171,-118.61743
2025-01-14 12:00:00,0.282,0.021,0.0,0.003,34.49171,-118.61743
2025-01-14 12:10:00,0.1669999999999999,0.047,0.0,0.014,34.49171,-118.61743
2025-01-14 12:20:00,0.232,0.044,0.021,0.021,34.49171,-118.61743
2025-01-14 12:30:00,0.157,0.0,0.0,0.005,34.49171,-118.61743
2025-01-14 12:40:00,0.229,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 12:50:00,0.179,0.0,0.0,0.005,34.49171,-118.61743
2025-01-14 13:00:00,0.3169999999999999,0.0399999999999999,0.099,0.107,34.49171,-118.61743
2025-01-14 13:10:00,0.158,0.024,0.0,0.015,34.49171,-118.61743
2025-01-14 13:20:00,0.155,0.046,0.0,0.021,34.49171,-118.61743
2025-01-14 13:30:00,0.172,0.019,0.009,0.037,34.49171,-118.61743
2025-01-14 13:40:00,0.152,0.038,0.0,0.016,34.49171,-118.61743
2025-01-14 13:50:00,0.296,0.0399999999999999,0.0,0.019,34.49171,-118.61743
2025-01-14 14:00:00,0.39,0.038,0.009,0.047,34.49171,-118.61743
2025-01-14 14:10:00,0.135,0.022,0.0,0.014,34.49171,-118.61743
2025-01-14 14:20:00,0.1159999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 14:30:00,0.126,0.02,0.0,0.02,34.49171,-118.61743
2025-01-14 14:40:00,0.1069999999999999,0.018,0.0,0.004,34.49171,-118.61743
2025-01-14 14:50:00,0.133,0.037,0.0,0.0,34.49171,-118.61743
2025-01-14 15:00:00,0.219,0.0249999999999999,0.0,0.0,34.49171,-118.61743
2025-01-14 15:10:00,0.206,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 15:20:00,0.143,0.072,0.0,0.042,34.49171,-118.61743
2025-01-14 15:30:00,0.095,0.017,0.0,0.003,34.49171,-118.61743
2025-01-14 15:40:00,0.148,0.0,0.0,0.008,34.49171,-118.61743
2025-01-14 15:50:00,0.04,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 16:00:00,0.108,0.021,0.0,0.018,34.49171,-118.61743
2025-01-14 16:10:00,0.109,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 16:20:00,0.134,0.042,0.0,0.013,34.49171,-118.61743
2025-01-14 16:30:00,0.13,0.033,0.0,0.018,34.49171,-118.61743
2025-01-14 16:40:00,0.2259999999999999,0.032,0.009,0.035,34.49171,-118.61743
2025-01-14 16:50:00,0.253,0.0,0.03,0.073,34.49171,-118.61743
2025-01-14 17:00:00,0.163,0.018,0.017,0.038,34.49171,-118.61743
2025-01-14 17:10:00,0.286,0.048,0.0,0.024,34.49171,-118.61743
2025-01-14 17:20:00,0.266,0.019,0.0,0.019,34.49171,-118.61743
2025-01-14 17:30:00,0.127,0.029,0.012,0.044,34.49171,-118.61743
2025-01-14 17:40:00,0.477,0.018,0.26,0.289,34.49171,-118.61743
2025-01-14 17:50:00,0.74,0.159,0.435,0.6040000000000001,34.49171,-118.61743
2025-01-14 18:00:00,0.5569999999999999,0.024,0.148,0.24,34.49171,-118.61743
2025-01-14 18:10:00,0.608,0.09,0.186,0.288,34.49171,-118.61743
2025-01-14 18:20:00,0.488,0.043,0.088,0.154,34.49171,-118.61743
2025-01-14 18:30:00,0.186,0.047,0.0,0.011,34.49171,-118.61743
2025-01-14 18:40:00,0.292,0.035,0.02,0.0289999999999999,34.49171,-118.61743
2025-01-14 18:50:00,0.369,0.0,0.045,0.053,34.49171,-118.61743
2025-01-14 19:00:00,0.344,0.0829999999999999,0.003,0.047,34.49171,-118.61743
2025-01-14 19:10:00,0.26,0.019,0.007,0.045,34.49171,-118.61743
2025-01-14 19:20:00,0.395,0.038,0.146,0.205,34.49171,-118.61743
2025-01-14 19:30:00,0.423,0.078,0.049,0.106,34.49171,-118.61743
2025-01-14 19:40:00,0.478,0.044,0.113,0.197,34.49171,-118.61743
2025-01-14 19:50:00,0.384,0.018,0.111,0.172,34.49171,-118.61743
2025-01-14 20:00:00,0.4499999999999999,0.081,0.1639999999999999,0.255,34.49171,-118.61743
2025-01-14 20:10:00,0.224,0.0,0.003,0.039,34.49171,-118.61743
2025-01-14 20:20:00,0.422,0.065,0.044,0.127,34.49171,-118.61743
2025-01-14 20:30:00,0.2019999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 20:40:00,0.276,0.023,0.009,0.037,34.49171,-118.61743
2025-01-14 20:50:00,0.252,0.0,0.0,0.013,34.49171,-118.61743
2025-01-14 21:00:00,0.135,0.0,0.002,0.009,34.49171,-118.61743
2025-01-14 21:10:00,0.2339999999999999,0.043,0.0,0.033,34.49171,-118.61743
2025-01-14 21:20:00,0.1599999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 21:30:00,0.157,0.027,0.002,0.0199999999999999,34.49171,-118.61743
2025-01-14 21:40:00,0.1959999999999999,0.017,0.008,0.041,34.49171,-118.61743
2025-01-14 21:50:00,0.21,0.018,0.0289999999999999,0.057,34.49171,-118.61743
2025-01-14 22:00:00,0.272,0.047,0.017,0.05,34.49171,-118.61743
2025-01-14 22:10:00,0.2299999999999999,0.025,0.02,0.03,34.49171,-118.61743
2025-01-14 22:20:00,0.2249999999999999,0.0,0.0,0.025,34.49171,-118.61743
2025-01-14 22:30:00,0.165,0.043,0.0,0.0,34.49171,-118.61743
2025-01-14 22:40:00,0.2309999999999999,0.0579999999999999,0.025,0.053,34.49171,-118.61743
2025-01-14 22:50:00,0.235,0.018,0.0,0.018,34.49171,-118.61743
2025-01-14 23:00:00,0.181,0.02,0.0,0.0279999999999999,34.49171,-118.61743
2025-01-14 23:10:00,0.2319999999999999,0.097,0.0,0.061,34.49171,-118.61743
2025-01-14 23:20:00,0.209,0.018,0.0,0.009,34.49171,-118.61743
2025-01-14 23:30:00,0.23,0.0,0.0,0.0,34.49171,-118.61743
2025-01-14 23:40:00,0.364,0.0,0.044,0.049,34.49171,-118.61743
2025-01-14 23:50:00,0.064,0.022,0.0,0.0,34.49171,-118.61743
2025-01-21 00:00:00,0.441,0.115,0.022,0.128,34.49171,-118.61743
2025-01-21 00:10:00,0.471,0.045,0.027,0.075,34.49171,-118.61743
2025-01-21 00:20:00,0.5529999999999999,0.083,0.0,0.077,34.49171,-118.61743
2025-01-21 00:30:00,0.351,0.091,0.019,0.078,34.49171,-118.61743
2025-01-21 00:40:00,0.251,0.02,0.038,0.047,34.49171,-118.61743
2025-01-21 00:50:00,0.332,0.024,0.018,0.048,34.49171,-118.61743
2025-01-21 01:00:00,0.25,0.021,0.0,0.012,34.49171,-118.61743
2025-01-21 01:10:00,0.327,0.069,0.0,0.04,34.49171,-118.61743
2025-01-21 01:20:00,0.238,0.022,0.0,0.0,34.49171,-118.61743
2025-01-21 01:30:00,0.522,0.047,0.009,0.054,34.49171,-118.61743
2025-01-21 01:40:00,0.558,0.082,0.0199999999999999,0.087,34.49171,-118.61743
2025-01-21 01:50:00,0.416,0.047,0.0,0.072,34.49171,-118.61743
2025-01-21 02:00:00,0.284,0.035,0.021,0.0559999999999999,34.49171,-118.61743
2025-01-21 02:10:00,0.314,0.052,0.027,0.102,34.49171,-118.61743
2025-01-21 02:20:00,0.395,0.075,0.077,0.1569999999999999,34.49171,-118.61743
2025-01-21 02:30:00,0.276,0.072,0.0,0.046,34.49171,-118.61743
2025-01-21 02:40:00,0.452,0.068,0.009,0.093,34.49171,-118.61743
2025-01-21 02:50:00,0.319,0.065,0.0,0.098,34.49171,-118.61743
2025-01-21 03:00:00,0.384,0.054,0.0,0.011,34.49171,-118.61743
2025-01-21 03:10:00,0.29,0.037,0.025,0.033,34.49171,-118.61743
2025-01-21 03:20:00,0.321,0.0,0.008,0.008,34.49171,-118.61743
2025-01-21 03:30:00,0.227,0.0,0.0,0.0,34.49171,-118.61743
2025-01-21 03:40:00,0.339,0.036,0.045,0.081,34.49171,-118.61743
2025-01-21 03:50:00,0.237,0.0249999999999999,0.0,0.037,34.49171,-118.61743
2025-01-21 04:00:00,0.373,0.019,0.0,0.036,34.49171,-118.61743
2025-01-21 04:10:00,0.367,0.092,0.0,0.052,34.49171,-118.61743
2025-01-21 04:20:00,0.316,0.039,0.0,0.0,34.49171,-118.61743
2025-01-21 04:30:00,0.317,0.076,0.0,0.065,34.49171,-118.61743
2025-01-21 04:40:00,0.397,0.037,0.008,0.045,34.49171,-118.61743
2025-01-21 04:50:00,0.528,0.063,0.031,0.137,34.49171,-118.61743
2025-01-21 05:00:00,0.404,0.1149999999999999,0.0,0.101,34.49171,-118.61743
2025-01-21 05:10:00,0.315,0.114,0.0,0.095,34.49171,-118.61743
2025-01-21 05:20:00,0.44,0.0849999999999999,0.0,0.091,34.49171,-118.61743
2025-01-21 05:30:00,0.445,0.06,0.007,0.091,34.49171,-118.61743
2025-01-21 05:40:00,0.242,0.037,0.003,0.019,34.49171,-118.61743
2025-01-21 05:50:00,0.3329999999999999,0.025,0.011,0.059,34.49171,-118.61743
2025-01-21 06:00:00,0.492,0.0399999999999999,0.044,0.093,34.49171,-118.61743
2025-01-21 06:10:00,0.236,0.0,0.03,0.036,34.49171,-118.61743
2025-01-21 06:20:00,0.218,0.019,0.005,0.005,34.49171,-118.61743
2025-01-21 06:30:00,0.36,0.086,0.049,0.126,34.49171,-118.61743
2025-01-21 06:40:00,0.294,0.037,0.0,0.015,34.49171,-118.61743
2025-01-21 06:50:00,0.326,0.09,0.0,0.06,34.49171,-118.61743
2025-01-21 07:00:00,0.293,0.024,0.0,0.024,34.49171,-118.61743
2025-01-21 07:10:00,0.391,0.054,0.023,0.101,34.49171,-118.61743
2025-01-21 07:20:00,0.279,0.036,0.0,0.018,34.49171,-118.61743
2025-01-21 07:30:00,0.334,0.073,0.029,0.137,34.49171,-118.61743
2025-01-21 07:40:00,0.279,0.083,0.0,0.067,34.49171,-118.61743
2025-01-21 07:50:00,0.217,0.064,0.014,0.036,34.49171,-118.61743
2025-01-21 08:00:00,0.242,0.0,0.0,0.0,34.49171,-118.61743
2025-01-21 08:10:00,0.38,0.025,0.005,0.067,34.49171,-118.61743
2025-01-21 08:20:00,0.297,0.04,0.007,0.051,34.49171,-118.61743
2025-01-21 08:30:00,0.299,0.046,0.016,0.083,34.49171,-118.61743
2025-01-21 08:40:00,0.55,0.059,0.0,0.071,34.49171,-118.61743
2025-01-21 08:50:00,0.497,0.061,0.032,0.146,34.49171,-118.61743
2025-01-21 09:00:00,0.27,0.09,0.0,0.084,34.49171,-118.61743
2025-01-21 09:10:00,0.293,0.0,0.016,0.056,34.49171,-118.61743
2025-01-21 09:20:00,0.376,0.022,0.028,0.067,34.49171,-118.61743
2025-01-21 09:30:00,0.349,0.062,0.0,0.0809999999999999,34.49171,-118.61743
2025-01-21 09:40:00,0.558,0.055,0.026,0.123,34.49171,-118.61743
2025-01-21 09:50:00,0.2189999999999999,0.045,0.0,0.0269999999999999,34.49171,-118.61743
2025-01-21 10:00:00,0.432,0.091,0.017,0.106,34.49171,-118.61743
2025-01-21 10:10:00,0.327,0.0,0.03,0.032,34.49171,-118.61743
2025-01-21 10:20:00,0.351,0.045,0.0,0.056,34.49171,-118.61743
2025-01-21 10:30:00,0.361,0.021,0.0,0.021,34.49171,-118.61743
2025-01-21 10:40:00,0.207,0.045,0.025,0.054,34.49171,-118.61743
2025-01-21 10:50:00,0.187,0.04,0.0,0.0,34.49171,-118.61743
2025-01-21 11:00:00,0.288,0.0,0.006,0.043,34.49171,-118.61743
2025-01-21 11:10:00,0.131,0.033,0.007,0.009,34.49171,-118.61743
2025-01-21 11:20:00,0.372,0.048,0.0,0.065,34.49171,-118.61743
2025-01-21 11:30:00,0.184,0.009,0.0,0.024,34.49171,-118.61743
2025-01-21 11:40:00,0.319,0.033,0.052,0.064,34.49171,-118.61743
2025-01-21 11:50:00,0.205,0.0,0.017,0.039,34.49171,-118.61743
2025-01-21 12:00:00,0.304,0.061,0.005,0.045,34.49171,-118.61743
2025-01-21 12:10:00,0.187,0.019,0.0,0.0,34.49171,-118.61743
2025-01-21 12:20:00,0.303,0.054,0.0,0.083,34.49171,-118.61743
2025-01-21 12:30:00,0.241,0.0569999999999999,0.0,0.0559999999999999,34.49171,-118.61743
2025-01-21 12:40:00,0.133,0.0,0.0,0.0,34.49171,-118.61743
2025-01-21 12:50:00,0.312,0.049,0.0,0.043,34.49171,-118.61743
2025-01-21 13:00:00,0.181,0.038,0.002,0.016,34.49171,-118.61743
2025-01-21 13:10:00,0.145,0.023,0.01,0.0279999999999999,34.49171,-118.61743
2025-01-21 13:20:00,0.683,0.097,0.409,0.526,34.49171,-118.61743
2025-01-21 13:30:00,0.745,0.064,0.712,0.794,34.49171,-118.61743
2025-01-21 13:40:00,0.223,0.007,0.0,0.002,34.49171,-118.61743
2025-01-21 13:50:00,0.371,0.064,0.004,0.024,34.49171,-118.61743
2025-01-21 14:00:00,0.152,0.019,0.0269999999999999,0.0269999999999999,34.49171,-118.61743
2025-01-21 14:10:00,0.203,0.021,0.0,0.0,34.49171,-118.61743
2025-01-21 14:20:00,0.159,0.019,0.0,0.0,34.49171,-118.61743
2025-01-21 14:30:00,0.1639999999999999,0.067,0.0,0.018,34.49171,-118.61743
2025-01-21 14:40:00,0.185,0.026,0.0,0.043,34.49171,-118.61743
2025-01-21 14:50:00,0.275,0.043,0.0,0.039,34.49171,-118.61743
2025-01-21 15:00:00,0.1,0.0,0.0,0.0,34.49171,-118.61743
2025-01-21 15:10:00,0.276,0.065,0.004,0.028,34.49171,-118.61743
2025-01-21 15:20:00,0.167,0.0,0.02,0.02,34.49171,-118.61743
2025-01-21 15:30:00,0.108,0.022,0.0,0.0,34.49171,-118.61743
2025-01-21 15:40:00,0.237,0.062,0.0,0.041,34.49171,-118.61743
2025-01-21 15:50:00,0.244,0.027,0.0,0.0,34.49171,-118.61743
2025-01-21 16:00:00,0.1699999999999999,0.049,0.022,0.046,34.49171,-118.61743
2025-01-21 16:10:00,0.2279999999999999,0.0,0.0,0.0,34.49171,-118.61743
2025-01-21 16:20:00,0.359,0.038,0.0,0.043,34.49171,-118.61743
