time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 06:10:00,5.847,0.225,25.432,27.169,34.2688,-119.1588
2025-01-19 06:20:00,6.629,0.362,25.338,27.041,34.2688,-119.1588
2025-01-19 06:30:00,6.010999999999999,0.37,24.397,26.328000000000003,34.2688,-119.1588
2025-01-19 06:40:00,5.41,0.369,24.523,26.036,34.2688,-119.1588
2025-01-19 06:50:00,5.756,0.416,24.392,26.314,34.2688,-119.1588
2025-01-19 07:00:00,6.414,0.233,23.645,25.413,34.2688,-119.1588
2025-01-19 07:10:00,5.136,0.255,22.985,24.501,34.2688,-119.1588
2025-01-19 07:20:00,5.804,0.215,24.33,26.027,34.2688,-119.1588
2025-01-19 07:30:00,5.204000000000001,0.247,23.676,25.085,34.2688,-119.1588
2025-01-19 07:40:00,5.464,0.305,25.164,26.784,34.2688,-119.1588
2025-01-19 07:50:00,6.364,0.384,25.865,27.854,34.2688,-119.1588
2025-01-19 08:00:00,6.628,0.375,26.189,28.19,34.2688,-119.1588
2025-01-19 08:10:00,6.093,0.313,26.555,28.108,34.2688,-119.1588
2025-01-19 08:20:00,6.21,0.192,28.265,29.838,34.2688,-119.1588
2025-01-19 08:30:00,8.198,0.345,28.502,30.581000000000003,34.2688,-119.1588
2025-01-19 08:40:00,6.978,0.394,27.058,29.333,34.2688,-119.1588
2025-01-19 08:50:00,6.731999999999999,0.389,26.917,28.721,34.2688,-119.1588
2025-01-19 09:00:00,7.013,0.141,26.132,27.69,34.2688,-119.1588
2025-01-19 09:10:00,6.514,0.262,25.977,27.597,34.2688,-119.1588
2025-01-19 09:20:00,8.08,0.487,25.805,27.865,34.2688,-119.1588
2025-01-19 09:30:00,8.244,0.345,26.212,28.301,34.2688,-119.1588
2025-01-19 09:40:00,8.411000000000001,0.386,25.224,27.199,34.2688,-119.1588
2025-01-19 09:50:00,9.422,0.484,26.352,28.586,34.2688,-119.1588
2025-01-19 10:00:00,9.766,0.474,26.536,28.693,34.2688,-119.1588
2025-01-19 10:10:00,11.299,0.54,27.865,30.596,34.2688,-119.1588
2025-01-19 10:20:00,9.126,0.624,25.687,28.017000000000003,34.2688,-119.1588
2025-01-19 10:30:00,7.112,0.412,23.08,24.682,34.2688,-119.1588
2025-01-19 10:40:00,7.358,0.241,21.93,23.658,34.2688,-119.1588
2025-01-19 10:50:00,5.883,0.41,20.962,22.552,34.2688,-119.1588
2025-01-19 11:00:00,5.245,0.379,20.897,21.918,34.2688,-119.1588
2025-01-19 11:10:00,5.519,0.285,20.918,21.99,34.2688,-119.1588
2025-01-19 11:20:00,6.437,0.3429999999999999,21.553,22.786,34.2688,-119.1588
2025-01-19 11:30:00,5.183,0.221,20.445,21.445,34.2688,-119.1588
2025-01-19 11:40:00,5.17,0.177,20.616,21.674,34.2688,-119.1588
2025-01-19 11:50:00,5.452999999999999,0.188,19.593,20.693,34.2688,-119.1588
2025-01-19 12:00:00,4.739,0.269,19.362,20.292,34.2688,-119.1588
2025-01-19 12:10:00,4.971,0.157,19.581,20.717,34.2688,-119.1588
2025-01-19 12:20:00,5.031000000000001,0.192,19.044,20.113,34.2688,-119.1588
2025-01-19 12:30:00,5.428,0.154,18.99,19.889,34.2688,-119.1588
2025-01-19 12:40:00,5.602,0.1599999999999999,18.607,19.865,34.2688,-119.1588
2025-01-19 12:50:00,5.747999999999999,0.346,19.091,20.754,34.2688,-119.1588
2025-01-19 13:00:00,5.016,0.244,19.362,20.512,34.2688,-119.1588
2025-01-19 13:10:00,4.32,0.364,18.933,20.005,34.2688,-119.1588
2025-01-19 13:20:00,4.618,0.277,18.864,19.911,34.2688,-119.1588
2025-01-19 13:30:00,4.791,0.188,19.154,20.147,34.2688,-119.1588
2025-01-19 13:40:00,6.286,0.403,20.916,22.483,34.2688,-119.1588
2025-01-19 13:50:00,6.439,0.253,22.301,23.711,34.2688,-119.1588
2025-01-19 14:00:00,6.837,0.4509999999999999,22.995,24.58,34.2688,-119.1588
2025-01-19 14:10:00,6.734,0.4,20.113,21.826,34.2688,-119.1588
2025-01-19 14:20:00,4.954000000000001,0.259,17.968,19.127,34.2688,-119.1588
2025-01-19 14:30:00,6.112,0.284,18.402,19.374,34.2688,-119.1588
2025-01-19 14:40:00,5.163,0.296,18.232,19.241,34.2688,-119.1588
2025-01-19 14:50:00,5.843,0.2029999999999999,18.546,19.636000000000003,34.2688,-119.1588
2025-01-19 15:00:00,4.49,0.236,17.465,18.469,34.2688,-119.1588
2025-01-19 15:10:00,5.536,0.297,17.587,18.918,34.2688,-119.1588
2025-01-19 15:20:00,5.19,0.323,17.788,19.314,34.2688,-119.1588
2025-01-19 15:30:00,4.816,0.17,18.468,19.571,34.2688,-119.1588
2025-01-19 15:40:00,5.349,0.321,18.633000000000003,19.836,34.2688,-119.1588
2025-01-19 15:50:00,4.487,0.256,18.485,19.535,34.2688,-119.1588
2025-01-19 16:00:00,4.7330000000000005,0.13,18.592,19.718,34.2688,-119.1588
2025-01-19 16:10:00,5.140000000000001,0.201,18.616,19.808,34.2688,-119.1588
2025-01-19 16:20:00,4.754,0.119,19.004,20.078,34.2688,-119.1588
2025-01-19 16:30:00,5.195,0.24,19.098,20.211,34.2688,-119.1588
2025-01-19 16:40:00,4.973000000000001,0.321,19.265,20.55,34.2688,-119.1588
2025-01-19 16:50:00,4.196999999999999,0.2189999999999999,18.33,19.357,34.2688,-119.1588
2025-01-19 17:00:00,4.775,0.184,18.947000000000003,20.125,34.2688,-119.1588
2025-01-19 17:10:00,5.055,0.192,18.693,19.967,34.2688,-119.1588
2025-01-19 17:20:00,5.961,0.3289999999999999,20.002,21.532,34.2688,-119.1588
2025-01-19 17:30:00,5.047,0.292,19.883000000000003,21.011,34.2688,-119.1588
2025-01-19 17:40:00,5.199,0.167,19.689,20.991,34.2688,-119.1588
2025-01-19 17:50:00,5.474,0.285,19.152,20.291,34.2688,-119.1588
2025-01-19 18:00:00,4.956,0.3275,19.6015,20.881,34.2688,-119.1588
2025-01-19 18:10:00,5.483,0.262,19.515,21.031,34.2688,-119.1588
2025-01-19 18:20:00,6.303,0.182,19.733,21.384,34.2688,-119.1588
2025-01-19 18:30:00,5.649,0.273,19.786,20.962,34.2688,-119.1588
2025-01-19 18:40:00,6.228,0.391,20.73,22.14,34.2688,-119.1588
2025-01-19 18:50:00,5.8870000000000005,0.288,20.202,21.717,34.2688,-119.1588
2025-01-19 19:00:00,5.38,0.131,20.505,21.664,34.2688,-119.1588
2025-01-19 19:10:00,6.191,0.24,20.456000000000003,21.772,34.2688,-119.1588
2025-01-19 19:20:00,6.711,0.308,22.215,23.566000000000003,34.2688,-119.1588
2025-01-19 19:30:00,6.723000000000001,0.2799999999999999,22.507,24.124,34.2688,-119.1588
2025-01-19 19:40:00,6.04,0.278,21.764,23.147,34.2688,-119.1588
2025-01-19 19:50:00,6.933,0.4,22.216,23.857,34.2688,-119.1588
2025-01-19 20:00:00,6.335,0.21,24.191000000000003,25.45,34.2688,-119.1588
2025-01-19 20:10:00,7.129,0.321,24.194,25.866,34.2688,-119.1588
2025-01-19 20:20:00,7.923999999999999,0.548,24.699,26.712000000000003,34.2688,-119.1588
2025-01-19 20:30:00,7.278,0.3309999999999999,24.741,26.481,34.2688,-119.1588
2025-01-19 20:40:00,7.933,0.436,25.243,26.934,34.2688,-119.1588
2025-01-19 20:50:00,7.088,0.26,25.088,26.717,34.2688,-119.1588
2025-01-19 21:00:00,8.018,0.279,25.121,26.884,34.2688,-119.1588
2025-01-19 21:10:00,8.326,0.142,26.222,28.036,34.2688,-119.1588
2025-01-19 21:20:00,8.774000000000001,0.2329999999999999,26.541,28.554,34.2688,-119.1588
2025-01-19 21:30:00,8.655999999999999,0.506,26.915,28.668,34.2688,-119.1588
2025-01-19 21:40:00,8.440999999999999,0.471,27.444000000000003,29.255000000000003,34.2688,-119.1588
2025-01-19 21:50:00,8.847999999999999,0.537,28.233,30.457,34.2688,-119.1588
2025-01-19 22:00:00,9.825,0.565,28.382,30.56,34.2688,-119.1588
2025-01-19 22:10:00,9.417,0.4679999999999999,28.897,31.021,34.2688,-119.1588
2025-01-19 22:20:00,9.49,0.316,28.617,30.892,34.2688,-119.1588
2025-01-19 22:30:00,9.138,0.421,28.714,30.887,34.2688,-119.1588
2025-01-19 22:40:00,8.982,0.474,27.897,29.942,34.2688,-119.1588
2025-01-19 22:50:00,8.341,0.539,27.595,29.489,34.2688,-119.1588
2025-01-19 23:00:00,9.442,0.6000000000000001,28.217,30.575,34.2688,-119.1588
2025-01-19 23:10:00,8.780000000000001,0.284,28.224,30.215,34.2688,-119.1588
2025-01-19 23:20:00,9.506,0.402,28.482,30.563,34.2688,-119.1588
2025-01-19 23:30:00,9.253,0.31,28.36,30.582,34.2688,-119.1588
2025-01-19 23:40:00,9.06,0.403,28.822,30.861,34.2688,-119.1588
2025-01-19 23:50:00,8.635000000000002,0.242,28.985,30.77,34.2688,-119.1588
2025-01-20 00:00:00,11.703,0.374,32.205,35.062,34.2688,-119.1588
2025-01-20 00:10:00,13.023,0.599,34.86,38.792,34.2688,-119.1588
2025-01-20 00:20:00,15.695,0.6000000000000001,36.692,42.044,34.2688,-119.1588
2025-01-20 00:30:00,18.041,0.796,37.808,44.162,34.2688,-119.1588
2025-01-20 00:40:00,20.355,0.754,39.206,47.018,34.2688,-119.1588
2025-01-20 00:50:00,20.184,0.862,40.377,48.772000000000006,34.2688,-119.1588
2025-01-20 01:00:00,20.541,1.226,39.09,47.162000000000006,34.2688,-119.1588
2025-01-20 01:10:00,19.411,0.639,37.866,44.884,34.2688,-119.1588
2025-01-20 01:20:00,20.715,1.056,38.911,46.559,34.2688,-119.1588
2025-01-20 01:30:00,19.515,0.843,38.971,46.424,34.2688,-119.1588
2025-01-20 01:40:00,19.953000000000003,1.052,38.865,46.614,34.2688,-119.1588
2025-01-20 01:50:00,21.767000000000003,1.09,39.146,47.535,34.2688,-119.1588
2025-01-20 02:00:00,21.972,1.259,40.04600000000001,48.843,34.2688,-119.1588
2025-01-20 02:10:00,22.351,1.091,39.466,48.112,34.2688,-119.1588
2025-01-20 02:20:00,20.486,0.8,39.656000000000006,47.614,34.2688,-119.1588
2025-01-20 02:30:00,21.885,0.993,39.563,48.193,34.2688,-119.1588
2025-01-20 02:40:00,22.561,1.005,39.342,47.798,34.2688,-119.1588
2025-01-20 02:50:00,22.214,1.143,39.781000000000006,48.475,34.2688,-119.1588
2025-01-20 03:00:00,20.715,0.854,39.84,48.053,34.2688,-119.1588
2025-01-20 03:10:00,18.782,0.782,38.542,45.39,34.2688,-119.1588
2025-01-20 03:20:00,17.805,0.665,36.977,42.752,34.2688,-119.1588
2025-01-20 03:30:00,15.724,0.585,36.075,40.787,34.2688,-119.1588
2025-01-20 03:40:00,14.959,0.418,34.623000000000005,38.65,34.2688,-119.1588
2025-01-20 03:50:00,17.914,0.753,37.291,43.246,34.2688,-119.1588
2025-01-20 04:00:00,20.676,0.969,40.148,48.259,34.2688,-119.1588
2025-01-20 04:10:00,21.047,0.812,40.658,48.984,34.2688,-119.1588
2025-01-20 04:20:00,21.23,1.018,39.657,47.73,34.2688,-119.1588
2025-01-20 04:30:00,19.6,1.1150000000000002,38.887,45.864,34.2688,-119.1588
2025-01-20 04:40:00,20.464,1.125,38.598,45.938,34.2688,-119.1588
2025-01-20 04:50:00,20.311,1.181,38.709,46.047,34.2688,-119.1588
2025-01-20 05:00:00,20.309,0.914,38.486,45.219,34.2688,-119.1588
2025-01-20 05:10:00,22.019,1.039,40.026,48.167,34.2688,-119.1588
2025-01-20 05:20:00,22.473,0.988,41.467,50.308,34.2688,-119.1588
2025-01-20 05:30:00,21.603,1.177,41.409000000000006,49.97,34.2688,-119.1588
2025-01-20 05:40:00,19.209,0.8999999999999999,39.609,45.961,34.2688,-119.1588
2025-01-20 05:50:00,17.789,0.7929999999999999,39.209,45.463,34.2688,-119.1588
2025-01-20 06:00:00,20.038,0.955,40.024,46.911,34.2688,-119.1588
2025-01-20 06:10:00,20.304,1.036,39.561,46.627,34.2688,-119.1588
2025-01-20 06:20:00,20.525,1.138,40.0,47.008,34.2688,-119.1588
2025-01-20 06:30:00,22.818,1.202,41.391000000000005,50.334,34.2688,-119.1588
2025-01-20 06:40:00,22.93,1.11,43.78,53.047,34.2688,-119.1588
2025-01-20 06:50:00,23.23,1.114,42.133,51.355,34.2688,-119.1588
2025-01-20 07:00:00,21.563,0.936,41.484,49.519000000000005,34.2688,-119.1588
2025-01-20 07:10:00,24.812,1.131,42.662,52.222,34.2688,-119.1588
2025-01-20 07:20:00,23.039,1.242,41.974,51.149,34.2688,-119.1588
2025-01-20 07:30:00,25.572000000000003,1.132,43.724,54.370000000000005,34.2688,-119.1588
2025-01-20 07:40:00,23.894,1.177,43.398,53.443,34.2688,-119.1588
2025-01-20 07:50:00,24.559,1.1840000000000002,44.078,54.489,34.2688,-119.1588
2025-01-20 08:00:00,25.003,1.028,44.665,55.251000000000005,34.2688,-119.1588
2025-01-20 08:10:00,21.497,1.127,41.351,49.808,34.2688,-119.1588
2025-01-20 08:20:00,20.425,1.086,40.092,47.34,34.2688,-119.1588
2025-01-20 08:30:00,20.488,0.927,38.249,45.049,34.2688,-119.1588
2025-01-20 08:40:00,17.795,1.13,37.463,43.455,34.2688,-119.1588
2025-01-20 08:50:00,18.277,0.904,36.071,41.618,34.2688,-119.1588
2025-01-20 09:00:00,17.105,1.016,35.126999999999995,40.357,34.2688,-119.1588
2025-01-20 09:10:00,13.848,0.758,31.578000000000003,35.193,34.2688,-119.1588
2025-01-20 09:20:00,12.037,0.4589999999999999,26.16,29.274,34.2688,-119.1588
2025-01-20 09:30:00,8.331,0.4449999999999999,18.05,19.992,34.2688,-119.1588
2025-01-20 09:40:00,2.89,0.041,5.746,6.21,34.2688,-119.1588
2025-01-20 09:50:00,1.198,0.037,1.458,1.734,34.2688,-119.1588
2025-01-20 10:00:00,0.937,0.033,1.173,1.439,34.2688,-119.1588
2025-01-20 10:10:00,1.011,0.046,1.169,1.482,34.2688,-119.1588
2025-01-20 10:20:00,0.611,0.0,0.938,1.115,34.2688,-119.1588
2025-01-20 10:30:00,1.182,0.086,1.2029999999999998,1.473,34.2688,-119.1588
2025-01-20 10:40:00,0.8520000000000001,0.08,0.905,1.169,34.2688,-119.1588
2025-01-20 10:50:00,0.861,0.045,0.91,1.14,34.2688,-119.1588
2025-01-20 11:00:00,0.993,0.038,0.927,1.098,34.2688,-119.1588
2025-01-20 11:10:00,0.4469999999999999,0.022,0.408,0.495,34.2688,-119.1588
2025-01-20 11:20:00,0.979,0.13,0.848,1.186,34.2688,-119.1588
2025-01-20 11:30:00,2.088,0.1139999999999999,1.4249999999999998,1.857,34.2688,-119.1588
2025-01-20 11:40:00,1.287,0.095,0.751,1.076,34.2688,-119.1588
2025-01-20 11:50:00,1.592,0.143,0.964,1.336,34.2688,-119.1588
2025-01-20 12:00:00,2.573,0.185,1.895,2.5810000000000004,34.2688,-119.1588
2025-01-20 12:10:00,3.605,0.3,2.899,3.79,34.2688,-119.1588
2025-01-20 12:20:00,1.709,0.084,1.358,1.6880000000000002,34.2688,-119.1588
2025-01-20 12:30:00,0.888,0.073,0.664,0.88,34.2688,-119.1588
2025-01-20 12:40:00,0.631,0.077,0.492,0.669,34.2688,-119.1588
2025-01-20 12:50:00,0.794,0.106,0.45,0.623,34.2688,-119.1588
2025-01-20 13:00:00,0.607,0.068,0.177,0.313,34.2688,-119.1588
2025-01-20 13:10:00,0.755,0.026,0.2309999999999999,0.381,34.2688,-119.1588
2025-01-20 13:20:00,0.7160000000000001,0.07,0.146,0.366,34.2688,-119.1588
2025-01-20 13:30:00,0.356,0.023,0.0689999999999999,0.1399999999999999,34.2688,-119.1588
2025-01-20 13:40:00,0.495,0.012,0.072,0.124,34.2688,-119.1588
2025-01-20 13:50:00,0.843,0.121,0.2339999999999999,0.506,34.2688,-119.1588
2025-01-20 14:00:00,0.7370000000000001,0.038,0.182,0.395,34.2688,-119.1588
2025-01-20 14:10:00,1.203,0.107,0.538,0.876,34.2688,-119.1588
2025-01-20 14:20:00,2.905,0.219,1.611,2.372,34.2688,-119.1588
2025-01-20 14:30:00,5.167,0.368,3.294,4.707,34.2688,-119.1588
2025-01-20 14:40:00,5.753,0.361,3.693,5.2170000000000005,34.2688,-119.1588
2025-01-20 14:50:00,3.495,0.123,2.345,3.1100000000000003,34.2688,-119.1588
2025-01-20 15:00:00,2.794,0.291,1.655,2.428,34.2688,-119.1588
2025-01-20 15:10:00,1.961,0.2309999999999999,0.931,1.505,34.2688,-119.1588
2025-01-20 15:20:00,1.529,0.142,0.573,0.969,34.2688,-119.1588
2025-01-20 15:30:00,1.407,0.162,0.511,0.905,34.2688,-119.1588
2025-01-20 15:40:00,0.919,0.091,0.301,0.49,34.2688,-119.1588
2025-01-20 15:50:00,1.038,0.016,0.322,0.558,34.2688,-119.1588
2025-01-20 16:00:00,1.0,0.137,0.313,0.578,34.2688,-119.1588
2025-01-20 16:10:00,1.083,0.037,0.508,0.7829999999999999,34.2688,-119.1588
2025-01-20 16:20:00,0.772,0.066,0.5409999999999999,0.724,34.2688,-119.1588
2025-01-20 16:30:00,1.288,0.202,0.5940000000000001,0.911,34.2688,-119.1588
2025-01-20 16:40:00,1.402,0.061,0.508,0.868,34.2688,-119.1588
2025-01-20 16:50:00,1.457,0.206,0.502,0.959,34.2688,-119.1588
2025-01-20 17:00:00,1.561,0.147,0.683,1.083,34.2688,-119.1588
2025-01-20 17:10:00,1.475,0.107,0.524,0.957,34.2688,-119.1588
2025-01-20 17:20:00,1.343,0.076,0.484,0.796,34.2688,-119.1588
2025-01-20 17:30:00,1.044,0.06,0.289,0.64,34.2688,-119.1588
2025-01-20 17:40:00,0.5700000000000001,0.017,0.126,0.2269999999999999,34.2688,-119.1588
2025-01-20 17:50:00,0.879,0.135,0.199,0.37,34.2688,-119.1588
2025-01-20 18:00:00,0.77,0.018,0.136,0.309,34.2688,-119.1588
2025-01-20 18:10:00,0.925,0.049,0.179,0.405,34.2688,-119.1588
2025-01-20 18:20:00,0.582,0.0,0.0969999999999999,0.193,34.2688,-119.1588
2025-01-20 18:30:00,0.482,0.0,0.072,0.101,34.2688,-119.1588
2025-01-20 18:40:00,0.502,0.021,0.161,0.305,34.2688,-119.1588
2025-01-20 18:50:00,0.42,0.018,0.15,0.246,34.2688,-119.1588
2025-01-20 19:00:00,0.537,0.022,0.145,0.268,34.2688,-119.1588
2025-01-20 19:10:00,0.48,0.022,0.0809999999999999,0.176,34.2688,-119.1588
2025-01-20 19:20:00,0.661,0.046,0.086,0.299,34.2688,-119.1588
2025-01-20 19:30:00,0.41,0.045,0.067,0.218,34.2688,-119.1588
2025-01-20 19:40:00,0.476,0.04,0.124,0.207,34.2688,-119.1588
2025-01-20 19:50:00,0.81,0.045,0.014,0.307,34.2688,-119.1588
2025-01-20 20:00:00,0.413,0.061,0.062,0.225,34.2688,-119.1588
2025-01-20 20:10:00,0.539,0.049,0.061,0.145,34.2688,-119.1588
2025-01-20 20:20:00,0.506,0.019,0.012,0.099,34.2688,-119.1588
2025-01-20 20:30:00,0.231,0.0,0.045,0.08,34.2688,-119.1588
2025-01-20 20:40:00,0.328,0.044,0.046,0.205,34.2688,-119.1588
2025-01-20 20:50:00,0.365,0.022,0.224,0.35,34.2688,-119.1588
2025-01-20 21:00:00,0.434,0.038,0.189,0.316,34.2688,-119.1588
2025-01-20 21:10:00,0.278,0.0,0.191,0.238,34.2688,-119.1588
2025-01-20 21:20:00,0.263,0.0,0.007,0.007,34.2688,-119.1588
2025-01-20 21:30:00,0.204,0.045,0.0,0.053,34.2688,-119.1588
2025-01-20 21:40:00,0.245,0.02,0.0139999999999999,0.062,34.2688,-119.1588
2025-01-20 21:50:00,0.28,0.017,0.022,0.0819999999999999,34.2688,-119.1588
2025-01-20 22:00:00,0.186,0.017,0.0,0.022,34.2688,-119.1588
2025-01-20 22:10:00,0.309,0.0,0.0,0.026,34.2688,-119.1588
2025-01-20 22:20:00,0.29,0.071,0.005,0.059,34.2688,-119.1588
2025-01-20 22:30:00,0.14,0.0,0.004,0.007,34.2688,-119.1588
2025-01-20 22:40:00,0.059,0.0,0.0,0.0,34.2688,-119.1588
2025-01-20 22:50:00,0.221,0.0,0.0,0.009,34.2688,-119.1588
2025-01-20 23:00:00,0.1699999999999999,0.0,0.029,0.066,34.2688,-119.1588
2025-01-20 23:10:00,0.386,0.041,0.014,0.111,34.2688,-119.1588
2025-01-20 23:20:00,0.309,0.024,0.0,0.034,34.2688,-119.1588
2025-01-20 23:30:00,0.288,0.022,0.0139999999999999,0.017,34.2688,-119.1588
2025-01-20 23:40:00,0.293,0.0,0.013,0.058,34.2688,-119.1588
2025-01-20 23:50:00,0.287,0.018,0.065,0.08,34.2688,-119.1588
2025-01-11 00:00:00,1.26,0.061,5.532,6.004,34.2688,-119.1588
2025-01-11 00:10:00,1.092,0.1169999999999999,4.689,5.114,34.2688,-119.1588
2025-01-11 00:20:00,1.1880000000000002,0.054,4.511,4.98,34.2688,-119.1588
2025-01-11 00:30:00,1.0590000000000002,0.09,5.391,5.696,34.2688,-119.1588
2025-01-11 00:40:00,1.4249999999999998,0.087,5.531000000000001,5.835,34.2688,-119.1588
2025-01-11 00:50:00,1.022,0.021,4.907,5.23,34.2688,-119.1588
2025-01-11 01:00:00,1.393,0.103,4.606999999999999,5.033,34.2688,-119.1588
2025-01-11 01:10:00,1.064,0.06,4.831,5.106,34.2688,-119.1588
2025-01-11 01:20:00,1.047,0.089,4.525,4.881,34.2688,-119.1588
2025-01-11 01:30:00,1.405,0.08,5.045999999999999,5.515000000000001,34.2688,-119.1588
2025-01-11 01:40:00,0.8260000000000001,0.021,5.602,5.789,34.2688,-119.1588
2025-01-11 01:50:00,1.522,0.1589999999999999,5.395,5.945,34.2688,-119.1588
2025-01-11 02:00:00,1.304,0.022,5.651,6.069,34.2688,-119.1588
2025-01-11 02:10:00,1.116,0.0849999999999999,5.8100000000000005,6.229,34.2688,-119.1588
2025-01-11 02:20:00,1.184,0.063,5.616,5.916,34.2688,-119.1588
2025-01-11 02:30:00,1.398,0.088,5.861000000000001,6.329000000000001,34.2688,-119.1588
2025-01-11 02:40:00,1.382,0.069,6.074,6.445,34.2688,-119.1588
2025-01-11 02:50:00,1.6629999999999998,0.121,6.813000000000001,7.33,34.2688,-119.1588
2025-01-11 03:00:00,1.387,0.084,7.173,7.532,34.2688,-119.1588
2025-01-11 03:10:00,1.366,0.091,6.445,6.808,34.2688,-119.1588
2025-01-11 03:20:00,1.164,0.027,6.467,6.677,34.2688,-119.1588
2025-01-11 03:30:00,1.396,0.126,6.417,6.751,34.2688,-119.1588
2025-01-11 03:40:00,1.142,0.063,6.244,6.534000000000001,34.2688,-119.1588
2025-01-11 03:50:00,1.365,0.1629999999999999,6.292,6.699,34.2688,-119.1588
2025-01-11 04:00:00,1.5579999999999998,0.141,7.045,7.554,34.2688,-119.1588
2025-01-11 04:10:00,1.677,0.105,6.801,7.24,34.2688,-119.1588
2025-01-11 04:20:00,1.452,0.134,7.189,7.609,34.2688,-119.1588
2025-01-11 04:30:00,1.581,0.088,7.228,7.636,34.2688,-119.1588
2025-01-11 04:40:00,2.088,0.115,7.447,8.262,34.2688,-119.1588
2025-01-11 04:50:00,1.631,0.1089999999999999,8.075,8.536000000000001,34.2688,-119.1588
2025-01-11 05:00:00,1.571,0.055,7.817,8.308,34.2688,-119.1588
2025-01-11 05:10:00,1.76,0.114,8.509,9.142,34.2688,-119.1588
2025-01-11 05:20:00,1.949,0.11,7.782,8.266,34.2688,-119.1588
2025-01-11 05:30:00,1.686,0.076,7.763999999999999,8.238,34.2688,-119.1588
2025-01-11 05:40:00,1.965,0.083,7.275,7.970000000000001,34.2688,-119.1588
2025-01-11 05:50:00,1.464,0.07,7.447,7.828,34.2688,-119.1588
2025-01-11 06:00:00,1.096,0.066,7.983,8.304,34.2688,-119.1588
2025-01-11 06:10:00,1.885,0.095,8.527000000000001,8.99,34.2688,-119.1588
2025-01-11 06:20:00,1.752,0.066,8.565999999999999,9.185,34.2688,-119.1588
2025-01-11 06:30:00,1.876,0.176,9.234,9.933,34.2688,-119.1588
2025-01-11 06:40:00,1.731,0.142,8.4,8.779,34.2688,-119.1588
2025-01-11 06:50:00,2.226,0.084,9.143,9.838,34.2688,-119.1588
2025-01-11 07:00:00,2.051,0.096,9.793,10.307,34.2688,-119.1588
2025-01-11 07:10:00,2.433,0.094,9.531,10.245,34.2688,-119.1588
