time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 12:00:00,1.459,0.0839999999999999,3.405,3.626,33.85351,-118.1159
2025-01-17 12:10:00,1.406,0.039,4.29,4.44,33.85351,-118.1159
2025-01-17 12:20:00,1.995,0.086,4.549,4.837,33.85351,-118.1159
2025-01-17 12:30:00,1.293,0.114,3.666,3.804,33.85351,-118.1159
2025-01-17 12:40:00,1.284,0.158,4.052,4.322,33.85351,-118.1159
2025-01-17 12:50:00,1.4260000000000002,0.155,4.258,4.518,33.85351,-118.1159
2025-01-17 13:00:00,1.232,0.13,3.439,3.7,33.85351,-118.1159
2025-01-17 13:10:00,1.894,0.25,5.238,5.652,33.85351,-118.1159
2025-01-17 13:20:00,1.524,0.0,3.848,3.98,33.85351,-118.1159
2025-01-17 13:30:00,1.545,0.203,3.722,4.075,33.85351,-118.1159
2025-01-17 13:40:00,1.2400000000000002,0.043,3.335,3.4850000000000003,33.85351,-118.1159
2025-01-17 13:50:00,1.602,0.049,3.971,4.086,33.85351,-118.1159
2025-01-17 14:00:00,1.54,0.079,3.153,3.367,33.85351,-118.1159
2025-01-17 14:10:00,1.113,0.0,2.624,2.711,33.85351,-118.1159
2025-01-17 14:20:00,1.612,0.0,2.683,2.808,33.85351,-118.1159
2025-01-17 14:30:00,1.112,0.038,2.521,2.618,33.85351,-118.1159
2025-01-17 14:40:00,1.235,0.082,2.518,2.786,33.85351,-118.1159
2025-01-17 14:50:00,1.473,0.183,2.238,2.498,33.85351,-118.1159
2025-01-17 15:00:00,1.1909999999999998,0.0,1.705,1.816,33.85351,-118.1159
2025-01-17 15:10:00,0.946,0.034,1.72,1.776,33.85351,-118.1159
2025-01-17 15:20:00,0.91,0.049,1.701,1.851,33.85351,-118.1159
2025-01-17 15:30:00,0.831,0.086,2.0,2.108,33.85351,-118.1159
2025-01-17 15:40:00,0.8170000000000001,0.0,1.905,1.986,33.85351,-118.1159
2025-01-17 15:50:00,1.307,0.084,2.075,2.304,33.85351,-118.1159
2025-01-17 16:00:00,0.796,0.134,1.941,2.071,33.85351,-118.1159
2025-01-17 16:10:00,1.163,0.1,1.717,1.931,33.85351,-118.1159
2025-01-17 16:20:00,0.92,0.074,1.417,1.589,33.85351,-118.1159
2025-01-17 16:30:00,0.793,0.036,1.599,1.722,33.85351,-118.1159
2025-01-17 16:40:00,0.7849999999999999,0.055,1.614,1.719,33.85351,-118.1159
2025-01-17 16:50:00,0.843,0.046,1.706,1.7999999999999998,33.85351,-118.1159
2025-01-17 17:00:00,0.839,0.0,1.567,1.679,33.85351,-118.1159
2025-01-17 17:10:00,1.105,0.086,1.756,1.934,33.85351,-118.1159
2025-01-17 17:20:00,1.431,0.09,1.758,1.87,33.85351,-118.1159
2025-01-17 17:30:00,1.2,0.211,2.337,2.524,33.85351,-118.1159
2025-01-17 17:40:00,1.234,0.25,2.4,2.7750000000000004,33.85351,-118.1159
2025-01-17 17:50:00,1.384,0.048,3.068,3.236,33.85351,-118.1159
2025-01-17 18:00:00,1.896,0.088,3.644,3.995,33.85351,-118.1159
2025-01-17 18:10:00,1.929,0.094,4.563000000000001,4.863,33.85351,-118.1159
2025-01-17 18:20:00,1.972,0.192,4.488,4.734999999999999,33.85351,-118.1159
2025-01-17 18:30:00,1.984,0.177,5.114,5.413,33.85351,-118.1159
2025-01-17 18:40:00,2.319,0.107,5.846,6.126,33.85351,-118.1159
2025-01-17 18:50:00,2.019,0.205,6.601,6.968999999999999,33.85351,-118.1159
2025-01-17 19:00:00,1.966,0.114,6.7330000000000005,7.037,33.85351,-118.1159
2025-01-17 19:10:00,3.016,0.36,8.434999999999999,8.981,33.85351,-118.1159
2025-01-17 19:20:00,2.883,0.052,11.313,11.665,33.85351,-118.1159
2025-01-17 19:30:00,4.819,0.119,14.482,15.028,33.85351,-118.1159
2025-01-17 19:40:00,4.323,0.228,13.566,14.107,33.85351,-118.1159
2025-01-17 19:50:00,4.065,0.11,15.101,15.575,33.85351,-118.1159
2025-01-17 20:00:00,4.313,0.325,16.051000000000002,16.762,33.85351,-118.1159
2025-01-17 20:10:00,5.622,0.404,19.052,19.854,33.85351,-118.1159
2025-01-17 20:20:00,5.898,0.517,22.22,23.05,33.85351,-118.1159
2025-01-17 20:30:00,6.833,0.399,23.854,24.905,33.85351,-118.1159
2025-01-17 20:40:00,6.424,0.3339999999999999,24.336,25.224,33.85351,-118.1159
2025-01-17 20:50:00,7.002000000000001,0.253,22.585,23.518,33.85351,-118.1159
2025-01-17 21:00:00,6.739,0.432,23.832,24.942,33.85351,-118.1159
2025-01-17 21:10:00,8.636,0.404,28.308,29.724,33.85351,-118.1159
2025-01-17 21:20:00,8.908000000000001,0.5,30.332,32.217,33.85351,-118.1159
2025-01-17 21:30:00,21.963,1.41,38.735,45.246,33.85351,-118.1159
2025-01-17 21:40:00,11.126,0.345,32.519,35.95,33.85351,-118.1159
2025-01-17 21:50:00,10.316,0.675,32.664,36.313,33.85351,-118.1159
2025-01-17 22:00:00,10.55,0.664,32.556,36.45,33.85351,-118.1159
2025-01-17 22:10:00,9.717,0.3339999999999999,31.351,34.033,33.85351,-118.1159
2025-01-17 22:20:00,9.883,0.509,31.223,33.821,33.85351,-118.1159
2025-01-17 22:30:00,9.435,0.374,30.401,32.329,33.85351,-118.1159
2025-01-17 22:40:00,8.475,0.541,28.623,30.167,33.85351,-118.1159
2025-01-17 22:50:00,10.624,0.7649999999999999,29.49,31.529,33.85351,-118.1159
2025-01-17 23:00:00,9.577,0.5700000000000001,29.957,31.962,33.85351,-118.1159
2025-01-17 23:10:00,13.056,0.887,33.241,37.73,33.85351,-118.1159
2025-01-17 23:20:00,12.576,1.081,33.554,38.403,33.85351,-118.1159
2025-01-17 23:30:00,12.073,0.843,32.997,37.279,33.85351,-118.1159
2025-01-17 23:40:00,11.02,0.6839999999999999,32.795,36.639,33.85351,-118.1159
2025-01-17 23:50:00,11.8,0.648,33.616,37.957,33.85351,-118.1159
2025-01-18 00:00:00,22.733,1.343,42.363,51.743,33.85351,-118.1159
2025-01-18 00:10:00,31.396,1.706,47.785,59.43300000000001,33.85351,-118.1159
2025-01-18 00:20:00,29.152,1.472,47.479,58.818,33.85351,-118.1159
2025-01-18 00:30:00,29.021,1.741,46.445,57.536,33.85351,-118.1159
2025-01-18 00:40:00,24.678,1.506,44.17400000000001,53.895,33.85351,-118.1159
2025-01-18 00:50:00,23.655,1.086,44.675,54.295,33.85351,-118.1159
2025-01-18 01:00:00,25.372,1.965,45.856,56.566,33.85351,-118.1159
2025-01-18 01:10:00,26.416,1.598,45.733,56.286,33.85351,-118.1159
2025-01-18 01:20:00,24.095,1.569,45.373000000000005,55.688,33.85351,-118.1159
2025-01-18 01:30:00,19.63,1.23,41.467,50.028,33.85351,-118.1159
2025-01-18 01:40:00,12.646,0.65,32.709,36.536,33.85351,-118.1159
2025-01-18 01:50:00,12.176,0.898,32.693,36.743,33.85351,-118.1159
2025-01-18 02:00:00,10.637,0.479,31.251,34.177,33.85351,-118.1159
2025-01-18 02:10:00,11.364,0.536,30.847,33.611000000000004,33.85351,-118.1159
2025-01-18 02:20:00,11.037,0.584,30.546,33.145,33.85351,-118.1159
2025-01-18 02:30:00,10.012,0.592,30.493,32.792,33.85351,-118.1159
2025-01-18 02:40:00,12.298,0.623,30.566,33.342,33.85351,-118.1159
2025-01-18 02:50:00,10.0,0.479,29.588,31.402,33.85351,-118.1159
2025-01-18 03:00:00,8.746,0.514,26.465,27.736,33.85351,-118.1159
2025-01-18 03:10:00,7.712,0.629,23.547,24.793,33.85351,-118.1159
2025-01-18 03:20:00,6.746,0.556,22.243,23.41,33.85351,-118.1159
2025-01-18 03:30:00,5.682,0.3939999999999999,20.73,21.506,33.85351,-118.1159
2025-01-18 03:40:00,5.286,0.049,19.624,20.192,33.85351,-118.1159
2025-01-18 03:50:00,6.5280000000000005,0.405,20.254,21.037,33.85351,-118.1159
2025-01-18 04:00:00,5.777,0.3409999999999999,19.231,20.074,33.85351,-118.1159
2025-01-18 04:10:00,6.292,0.232,18.923,19.863,33.85351,-118.1159
2025-01-18 04:20:00,5.871,0.3339999999999999,19.056,19.785,33.85351,-118.1159
2025-01-18 04:30:00,6.1,0.382,19.139000000000003,20.123,33.85351,-118.1159
2025-01-18 04:40:00,5.043,0.339,19.096,19.816000000000003,33.85351,-118.1159
2025-01-18 04:50:00,5.049,0.327,18.181,18.779,33.85351,-118.1159
2025-01-18 05:00:00,4.879,0.438,17.654000000000003,18.516,33.85351,-118.1159
2025-01-18 05:10:00,5.809,0.296,17.621000000000002,18.362,33.85351,-118.1159
2025-01-18 05:20:00,5.197,0.278,17.379,18.184,33.85351,-118.1159
2025-01-18 05:30:00,5.407,0.307,17.398,18.17,33.85351,-118.1159
2025-01-18 05:40:00,4.4510000000000005,0.29,17.098,17.823,33.85351,-118.1159
2025-01-18 05:50:00,5.888,0.193,17.037999999999997,17.729,33.85351,-118.1159
2025-01-18 06:00:00,6.263999999999999,0.31,17.047,18.028,33.85351,-118.1159
2025-01-18 06:10:00,5.109999999999999,0.411,17.41,18.316000000000003,33.85351,-118.1159
2025-01-18 06:20:00,4.944,0.239,17.162,17.928,33.85351,-118.1159
2025-01-18 06:30:00,5.181,0.254,17.479999999999997,18.15,33.85351,-118.1159
2025-01-18 06:40:00,5.053,0.228,17.291,17.963,33.85351,-118.1159
2025-01-18 06:50:00,5.145,0.194,17.880000000000003,18.524,33.85351,-118.1159
2025-01-18 07:00:00,5.182,0.221,18.737,19.237,33.85351,-118.1159
2025-01-18 07:10:00,5.54,0.24,18.89,19.645,33.85351,-118.1159
2025-01-18 07:20:00,5.849,0.336,19.607,20.584000000000003,33.85351,-118.1159
2025-01-18 07:30:00,5.492,0.188,20.332,20.974,33.85351,-118.1159
2025-01-18 07:40:00,5.777,0.415,20.75,21.515,33.85351,-118.1159
2025-01-18 07:50:00,5.376,0.496,21.427,22.26,33.85351,-118.1159
2025-01-18 08:00:00,7.487,0.385,23.531,24.475,33.85351,-118.1159
2025-01-18 08:10:00,7.412,0.329,24.458,25.423,33.85351,-118.1159
2025-01-18 08:20:00,7.707000000000001,0.352,26.473,27.276,33.85351,-118.1159
2025-01-18 08:30:00,8.858,0.5429999999999999,27.628,29.062,33.85351,-118.1159
2025-01-18 08:40:00,9.181,0.18,30.704,32.813,33.85351,-118.1159
2025-01-18 08:50:00,9.919,0.547,31.113,33.599,33.85351,-118.1159
2025-01-18 09:00:00,9.552,0.454,30.203000000000003,32.331,33.85351,-118.1159
2025-01-18 09:10:00,9.176,0.417,28.841,30.452,33.85351,-118.1159
2025-01-18 09:20:00,9.97,0.542,27.701,29.177,33.85351,-118.1159
2025-01-18 09:30:00,9.307,0.442,26.57,27.737,33.85351,-118.1159
2025-01-18 09:40:00,8.891,0.511,26.764,28.093,33.85351,-118.1159
2025-01-18 09:50:00,8.237,0.407,27.921,29.267000000000003,33.85351,-118.1159
2025-01-18 10:00:00,8.422999999999998,0.4529999999999999,25.671,26.892,33.85351,-118.1159
2025-01-18 10:10:00,7.326,0.58,21.264000000000003,22.277,33.85351,-118.1159
2025-01-18 10:20:00,4.821,0.313,13.79,14.63,33.85351,-118.1159
2025-01-18 10:30:00,4.276,0.1149999999999999,13.177,13.527,33.85351,-118.1159
2025-01-18 10:40:00,5.851,0.295,17.212,17.912,33.85351,-118.1159
2025-01-18 10:50:00,5.394,0.235,15.723,16.5,33.85351,-118.1159
2025-01-18 11:00:00,5.234,0.381,15.126,15.852,33.85351,-118.1159
2025-01-18 11:10:00,5.858,0.226,15.927,16.611,33.85351,-118.1159
2025-01-18 11:20:00,5.885999999999999,0.2319999999999999,17.186999999999998,17.886,33.85351,-118.1159
2025-01-18 11:30:00,5.063000000000001,0.3359999999999999,18.271,18.904,33.85351,-118.1159
2025-01-18 11:40:00,5.631,0.434,17.557000000000002,18.304,33.85351,-118.1159
2025-01-18 11:50:00,6.018000000000001,0.08,17.872,18.337,33.85351,-118.1159
2025-01-18 12:00:00,4.916,0.18,16.422,16.965000000000003,33.85351,-118.1159
2025-01-18 12:10:00,6.148,0.2209999999999999,16.951999999999998,17.712,33.85351,-118.1159
2025-01-18 12:20:00,6.123,0.245,18.873,19.552,33.85351,-118.1159
2025-01-18 12:30:00,6.578,0.326,18.963,19.724,33.85351,-118.1159
2025-01-18 12:40:00,5.425000000000001,0.274,18.736,19.4,33.85351,-118.1159
2025-01-18 12:50:00,7.451,0.485,21.132,22.119,33.85351,-118.1159
2025-01-18 13:00:00,6.155,0.187,20.007,20.628,33.85351,-118.1159
2025-01-18 13:10:00,6.823,0.122,20.3,21.068,33.85351,-118.1159
2025-01-18 13:20:00,6.206,0.292,18.731,19.519,33.85351,-118.1159
2025-01-18 13:30:00,6.16,0.264,17.381,18.078,33.85351,-118.1159
2025-01-18 13:40:00,5.156000000000001,0.226,17.262999999999998,18.009999999999998,33.85351,-118.1159
2025-01-18 13:50:00,4.757,0.3229999999999999,16.424,17.051000000000002,33.85351,-118.1159
2025-01-18 14:00:00,4.917,0.26,15.399,15.983,33.85351,-118.1159
2025-01-18 14:10:00,5.0120000000000005,0.274,15.536,16.41,33.85351,-118.1159
2025-01-18 14:20:00,5.471,0.127,17.398,18.014,33.85351,-118.1159
2025-01-18 14:30:00,4.515000000000001,0.116,17.305,17.875,33.85351,-118.1159
2025-01-18 14:40:00,5.771000000000001,0.16,17.517,18.234,33.85351,-118.1159
2025-01-18 14:50:00,5.167,0.329,16.169,16.984,33.85351,-118.1159
2025-01-18 15:00:00,6.003,0.355,15.998,16.753,33.85351,-118.1159
2025-01-18 15:10:00,5.498,0.231,15.957,16.606,33.85351,-118.1159
2025-01-18 15:20:00,5.223,0.3319999999999999,15.788,16.506,33.85351,-118.1159
2025-01-18 15:30:00,5.067,0.228,16.76,17.488,33.85351,-118.1159
2025-01-18 15:40:00,5.991,0.391,18.469,19.271,33.85351,-118.1159
2025-01-18 15:50:00,5.365,0.112,18.999,19.581,33.85351,-118.1159
2025-01-18 16:00:00,5.54,0.273,18.088,18.84,33.85351,-118.1159
2025-01-18 16:10:00,5.215,0.226,16.540999999999997,17.191000000000003,33.85351,-118.1159
2025-01-18 16:20:00,4.49,0.135,15.304,15.694,33.85351,-118.1159
2025-01-18 16:30:00,4.239000000000001,0.115,15.849,16.251,33.85351,-118.1159
2025-01-18 16:40:00,3.96,0.243,14.89,15.349,33.85351,-118.1159
2025-01-18 16:50:00,3.998,0.306,15.974,16.418,33.85351,-118.1159
2025-01-18 17:00:00,4.885,0.347,16.162,16.856,33.85351,-118.1159
2025-01-18 17:10:00,5.4190000000000005,0.385,19.688,20.355,33.85351,-118.1159
2025-01-18 17:20:00,5.715,0.213,23.392,24.068,33.85351,-118.1159
2025-01-18 17:30:00,6.763,0.245,23.854,24.548,33.85351,-118.1159
2025-01-18 17:40:00,5.856,0.257,20.554,21.105,33.85351,-118.1159
2025-01-18 17:50:00,5.613,0.207,18.259,18.822,33.85351,-118.1159
2025-01-18 18:00:00,5.212,0.328,20.902,21.517,33.85351,-118.1159
2025-01-18 18:10:00,5.345000000000001,0.261,20.293,21.019,33.85351,-118.1159
2025-01-18 18:20:00,5.852,0.423,21.807,22.665,33.85351,-118.1159
2025-01-18 18:30:00,6.328,0.25,23.746,24.468,33.85351,-118.1159
2025-01-18 18:40:00,6.723,0.649,23.44,24.547,33.85351,-118.1159
2025-01-18 18:50:00,6.628,0.236,24.777,25.477,33.85351,-118.1159
2025-01-18 19:00:00,7.183,0.408,25.639,26.637,33.85351,-118.1159
2025-01-18 19:10:00,8.024000000000001,0.437,26.111,27.199,33.85351,-118.1159
2025-01-18 19:20:00,8.45,0.363,26.534,27.628,33.85351,-118.1159
2025-01-18 19:30:00,9.035,0.455,27.955,29.068,33.85351,-118.1159
2025-01-18 19:40:00,8.856,0.395,29.132,30.899,33.85351,-118.1159
2025-01-18 19:50:00,9.597,0.539,30.36,32.476,33.85351,-118.1159
2025-01-18 20:00:00,9.999,0.6930000000000001,30.479,32.869,33.85351,-118.1159
2025-01-18 20:10:00,12.509,0.6799999999999999,32.053,35.373000000000005,33.85351,-118.1159
2025-01-18 20:20:00,11.026,0.349,31.782000000000004,34.81,33.85351,-118.1159
2025-01-18 20:30:00,13.711,0.592,33.82,38.158,33.85351,-118.1159
2025-01-18 20:40:00,12.312,0.3339999999999999,35.979,41.703,33.85351,-118.1159
2025-01-18 20:50:00,14.542,0.7909999999999999,36.695,43.235,33.85351,-118.1159
2025-01-18 21:00:00,16.857,0.96,40.772000000000006,48.648,33.85351,-118.1159
2025-01-18 21:10:00,19.489,1.135,45.206,54.933,33.85351,-118.1159
2025-01-18 21:20:00,19.808,1.16,45.681,55.381,33.85351,-118.1159
2025-01-18 21:30:00,18.923,0.725,44.821,54.309,33.85351,-118.1159
2025-01-18 21:40:00,17.075,0.965,43.759,52.623,33.85351,-118.1159
2025-01-18 21:50:00,17.613999999999997,0.748,44.509,53.707,33.85351,-118.1159
2025-01-18 22:00:00,18.868,0.829,45.017,54.423,33.85351,-118.1159
2025-01-18 22:10:00,20.898,1.027,46.221,56.389,33.85351,-118.1159
2025-01-18 22:20:00,21.615,1.151,46.711,57.117,33.85351,-118.1159
2025-01-18 22:30:00,20.718,0.91,47.333,57.941,33.85351,-118.1159
2025-01-18 22:40:00,24.063,1.512,50.325,62.262,33.85351,-118.1159
2025-01-18 22:50:00,25.029,1.4260000000000002,50.294,62.072,33.85351,-118.1159
2025-01-18 23:00:00,22.618,0.964,49.46,60.797,33.85351,-118.1159
2025-01-18 23:10:00,23.795,0.976,49.127,60.455,33.85351,-118.1159
2025-01-18 23:20:00,23.625,1.086,49.225,60.588,33.85351,-118.1159
2025-01-18 23:30:00,23.179,1.2970000000000002,50.062,61.705,33.85351,-118.1159
2025-01-18 23:40:00,26.678,1.367,51.923,64.316,33.85351,-118.1159
2025-01-18 23:50:00,28.771,1.5,52.319,64.88900000000001,33.85351,-118.1159
2025-01-19 00:00:00,27.4,1.431,52.417,64.81700000000001,33.85351,-118.1159
2025-01-19 00:10:00,25.075,0.904,51.505,63.459,33.85351,-118.1159
2025-01-19 00:20:00,26.326,1.3050000000000002,51.082,63.208,33.85351,-118.1159
2025-01-19 00:30:00,24.126,1.1629999999999998,50.418,62.253,33.85351,-118.1159
2025-01-19 00:40:00,28.347,1.338,51.176,63.425,33.85351,-118.1159
2025-01-19 00:50:00,28.584000000000003,1.238,52.556,65.018,33.85351,-118.1159
2025-01-19 01:00:00,31.887,1.374,54.414,66.94800000000001,33.85351,-118.1159
2025-01-19 01:10:00,33.688,1.616,55.977,68.195,33.85351,-118.1159
2025-01-19 01:20:00,30.247,1.114,55.181,67.301,33.85351,-118.1159
2025-01-19 01:30:00,30.837,1.575,54.324,66.849,33.85351,-118.1159
2025-01-19 01:40:00,30.951,1.38,55.023,67.303,33.85351,-118.1159
2025-01-19 01:50:00,29.699,1.633,55.458,67.623,33.85351,-118.1159
2025-01-19 02:00:00,29.083,1.181,54.165000000000006,66.338,33.85351,-118.1159
2025-01-19 02:10:00,28.226,1.142,52.658,65.011,33.85351,-118.1159
2025-01-19 02:20:00,26.966,1.424,51.968,64.214,33.85351,-118.1159
2025-01-19 02:30:00,26.466,1.461,52.036,64.478,33.85351,-118.1159
2025-01-19 02:40:00,26.692,1.357,51.931,64.209,33.85351,-118.1159
2025-01-19 02:50:00,27.856,1.4329999999999998,51.464,63.699,33.85351,-118.1159
2025-01-19 03:00:00,25.081000000000003,1.107,50.598,62.439,33.85351,-118.1159
2025-01-19 03:10:00,27.767,1.252,50.554,62.626,33.85351,-118.1159
2025-01-19 03:20:00,24.899,0.992,50.15,61.897,33.85351,-118.1159
2025-01-19 03:30:00,25.592,1.502,49.321,61.0,33.85351,-118.1159
2025-01-19 03:40:00,26.348,1.214,48.546,59.798,33.85351,-118.1159
2025-01-19 03:50:00,26.477,1.162,48.472,59.66,33.85351,-118.1159
2025-01-19 04:00:00,24.858,1.094,47.523,58.524,33.85351,-118.1159
2025-01-19 04:10:00,22.518,0.867,46.919,57.283,33.85351,-118.1159
2025-01-19 04:20:00,22.375,1.084,46.326,56.452,33.85351,-118.1159
2025-01-19 04:30:00,21.865,1.116,45.736,55.716,33.85351,-118.1159
2025-01-19 04:40:00,23.422,0.888,45.510000000000005,55.544,33.85351,-118.1159
2025-01-19 04:50:00,21.717,1.179,45.616,55.631,33.85351,-118.1159
2025-01-19 05:00:00,26.486,0.902,45.825,55.87,33.85351,-118.1159
2025-01-19 05:10:00,23.32,0.905,45.38,55.066,33.85351,-118.1159
2025-01-19 05:20:00,23.369,1.113,45.239,55.181,33.85351,-118.1159
2025-01-19 05:30:00,22.336,1.182,45.227,55.268,33.85351,-118.1159
2025-01-19 05:40:00,24.361,0.989,45.383,55.284,33.85351,-118.1159
2025-01-19 05:50:00,24.344,1.028,45.407,55.412,33.85351,-118.1159
2025-01-19 06:00:00,22.977,1.0510000000000002,45.118,54.986,33.85351,-118.1159
2025-01-19 06:10:00,23.534,0.832,45.182,55.06,33.85351,-118.1159
2025-01-19 06:20:00,23.045,1.197,45.547,55.612,33.85351,-118.1159
2025-01-19 06:30:00,25.351,1.3330000000000002,45.741,55.979,33.85351,-118.1159
2025-01-19 06:40:00,24.056,1.289,46.031,56.446,33.85351,-118.1159
2025-01-19 06:50:00,25.020000000000003,1.3079999999999998,45.835,56.123000000000005,33.85351,-118.1159
2025-01-19 07:00:00,25.438,1.4009999999999998,45.941,56.477,33.85351,-118.1159
2025-01-19 07:10:00,26.862,1.169,46.489,57.124,33.85351,-118.1159
