time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 05:10:00,0.733,0.141,0.789,1.111,34.359,-118.9699
2025-01-24 05:20:00,0.604,0.127,0.977,1.125,34.359,-118.9699
2025-01-24 05:30:00,0.425,0.054,0.807,0.959,34.359,-118.9699
2025-01-24 05:40:00,0.748,0.0,1.029,1.2029999999999998,34.359,-118.9699
2025-01-24 05:50:00,0.677,0.144,1.012,1.227,34.359,-118.9699
2025-01-24 06:00:00,1.344,0.42,0.95,1.5710000000000002,34.359,-118.9699
2025-01-24 06:10:00,1.363,0.474,0.926,1.403,34.359,-118.9699
2025-01-24 06:20:00,1.097,0.091,1.003,1.4,34.359,-118.9699
2025-01-24 06:30:00,0.581,0.0,0.868,0.941,34.359,-118.9699
2025-01-24 06:40:00,0.857,0.094,0.8999999999999999,1.223,34.359,-118.9699
2025-01-24 06:50:00,1.089,0.162,0.979,1.258,34.359,-118.9699
2025-01-24 07:00:00,1.28,0.207,1.247,1.564,34.359,-118.9699
2025-01-24 07:10:00,1.053,0.0849999999999999,1.004,1.343,34.359,-118.9699
2025-01-24 07:20:00,0.8200000000000001,0.0789999999999999,0.994,1.168,34.359,-118.9699
2025-01-24 07:30:00,1.165,0.04,0.904,1.233,34.359,-118.9699
2025-01-24 07:40:00,0.96,0.2299999999999999,0.8360000000000001,1.183,34.359,-118.9699
2025-01-24 07:50:00,1.031,0.172,1.05,1.388,34.359,-118.9699
2025-01-24 08:00:00,2.517,0.973,1.509,2.538,34.359,-118.9699
2025-01-24 08:10:00,0.978,0.18,1.3170000000000002,1.642,34.359,-118.9699
2025-01-24 08:20:00,0.981,0.034,1.219,1.512,34.359,-118.9699
2025-01-24 08:30:00,1.063,0.21,1.122,1.459,34.359,-118.9699
2025-01-24 08:40:00,1.162,0.091,1.283,1.592,34.359,-118.9699
2025-01-24 08:50:00,1.312,0.09,0.985,1.402,34.359,-118.9699
2025-01-24 09:00:00,1.526,0.107,1.083,1.483,34.359,-118.9699
2025-01-24 09:10:00,0.906,0.115,1.056,1.338,34.359,-118.9699
2025-01-24 09:20:00,1.112,0.3809999999999999,1.025,1.505,34.359,-118.9699
2025-01-24 09:30:00,1.152,0.131,0.973,1.3079999999999998,34.359,-118.9699
2025-01-24 09:40:00,1.822,0.4559999999999999,1.086,1.751,34.359,-118.9699
2025-01-24 09:50:00,1.489,0.175,0.997,1.544,34.359,-118.9699
2025-01-24 10:00:00,0.88,0.0,0.897,1.121,34.359,-118.9699
2025-01-24 10:10:00,1.549,0.395,0.987,1.585,34.359,-118.9699
2025-01-24 10:20:00,0.841,0.052,0.975,1.232,34.359,-118.9699
2025-01-24 10:30:00,1.263,0.1399999999999999,0.934,1.31,34.359,-118.9699
2025-01-24 10:40:00,1.714,0.559,0.911,1.51,34.359,-118.9699
2025-01-24 10:50:00,0.956,0.12,0.899,1.209,34.359,-118.9699
2025-01-24 11:00:00,1.162,0.041,0.923,1.28,34.359,-118.9699
2025-01-24 11:10:00,0.989,0.203,2.38,2.7750000000000004,34.359,-118.9699
2025-01-24 11:20:00,0.625,0.0,3.637,3.859,34.359,-118.9699
2025-01-24 11:30:00,0.735,0.082,2.835,2.946,34.359,-118.9699
2025-01-24 11:40:00,0.554,0.05,1.536,1.673,34.359,-118.9699
2025-01-24 11:50:00,1.435,0.407,1.213,1.785,34.359,-118.9699
2025-01-24 12:00:00,1.464,0.43,1.484,1.949,34.359,-118.9699
2025-01-24 12:10:00,1.034,0.123,1.509,1.895,34.359,-118.9699
2025-01-24 12:20:00,0.972,0.098,1.545,1.812,34.359,-118.9699
2025-01-24 12:30:00,1.4540000000000002,0.143,1.486,2.004,34.359,-118.9699
2025-01-24 12:40:00,1.3170000000000002,0.205,1.629,1.998,34.359,-118.9699
2025-01-24 12:50:00,1.2970000000000002,0.144,1.573,1.967,34.359,-118.9699
2025-01-24 13:00:00,2.224,0.608,1.828,2.636,34.359,-118.9699
2025-01-24 13:10:00,1.92,0.388,1.412,2.075,34.359,-118.9699
2025-01-24 13:20:00,2.141,0.869,1.514,2.518,34.359,-118.9699
2025-01-24 13:30:00,1.416,0.052,2.232,2.6020000000000003,34.359,-118.9699
2025-01-24 13:40:00,1.511,0.308,3.043,3.561,34.359,-118.9699
2025-01-24 13:50:00,0.996,0.157,3.934,4.28,34.359,-118.9699
2025-01-24 14:00:00,2.561,0.552,3.801,4.6770000000000005,34.359,-118.9699
2025-01-24 14:10:00,1.765,0.142,1.753,2.216,34.359,-118.9699
2025-01-24 14:20:00,1.745,0.263,1.594,2.2,34.359,-118.9699
2025-01-24 14:30:00,1.706,0.154,1.664,2.161,34.359,-118.9699
2025-01-24 14:40:00,2.209,0.617,1.563,2.494,34.359,-118.9699
2025-01-24 14:50:00,4.994,0.726,3.934,5.242,34.359,-118.9699
2025-01-24 15:00:00,1.363,0.228,1.545,1.855,34.359,-118.9699
2025-01-24 15:10:00,1.248,0.102,1.275,1.652,34.359,-118.9699
2025-01-24 15:20:00,2.177,0.547,1.445,2.148,34.359,-118.9699
2025-01-24 15:30:00,2.081,0.22,1.644,2.152,34.359,-118.9699
2025-01-24 15:40:00,1.482,0.113,1.569,2.012,34.359,-118.9699
2025-01-24 15:50:00,1.715,0.11,1.319,1.7635,34.359,-118.9699
2025-01-24 16:00:00,1.682,0.512,1.4340000000000002,2.233,34.359,-118.9699
2025-01-24 16:10:00,1.323,0.284,1.098,1.466,34.359,-118.9699
2025-01-24 16:20:00,1.5,0.412,1.17,1.814,34.359,-118.9699
2025-01-24 16:30:00,1.869,0.181,1.227,1.788,34.359,-118.9699
2025-01-24 16:40:00,1.215,0.072,1.182,1.59,34.359,-118.9699
2025-01-24 16:50:00,1.505,0.344,1.391,1.862,34.359,-118.9699
2025-01-24 17:00:00,1.698,0.135,1.456,1.892,34.359,-118.9699
2025-01-24 17:10:00,2.4450000000000003,0.852,1.474,2.685,34.359,-118.9699
2025-01-24 17:20:00,1.381,0.034,1.702,1.894,34.359,-118.9699
2025-01-24 17:30:00,1.273,0.0819999999999999,1.531,1.931,34.359,-118.9699
2025-01-24 17:40:00,1.203,0.128,1.433,1.788,34.359,-118.9699
2025-01-24 17:50:00,1.868,0.424,1.648,2.331,34.359,-118.9699
2025-01-24 18:00:00,1.726,0.035,1.433,1.919,34.359,-118.9699
2025-01-24 18:10:00,1.3119999999999998,0.228,1.722,2.156,34.359,-118.9699
2025-01-24 18:20:00,2.5860000000000003,0.23,2.389,3.072,34.359,-118.9699
2025-01-24 18:30:00,2.463,0.298,2.483,3.319,34.359,-118.9699
2025-01-24 18:40:00,1.824,0.3399999999999999,3.347,3.906,34.359,-118.9699
2025-01-24 18:50:00,1.953,0.163,2.348,2.898,34.359,-118.9699
2025-01-24 19:00:00,1.713,0.428,1.812,2.484,34.359,-118.9699
2025-01-24 19:10:00,1.735,0.052,2.109,2.463,34.359,-118.9699
2025-01-24 19:20:00,2.919,0.723,2.246,3.332,34.359,-118.9699
2025-01-24 19:30:00,2.502,0.773,1.94,3.076,34.359,-118.9699
2025-01-24 19:40:00,2.024,0.243,2.414,3.063,34.359,-118.9699
2025-01-24 19:50:00,2.238,0.383,2.217,2.95,34.359,-118.9699
2025-01-24 20:00:00,1.564,0.089,2.205,2.64,34.359,-118.9699
2025-01-24 20:10:00,2.181,0.472,2.244,2.9960000000000004,34.359,-118.9699
2025-01-24 20:20:00,1.984,0.18,2.174,2.835,34.359,-118.9699
2025-01-24 20:30:00,2.051,0.181,2.584,3.2030000000000003,34.359,-118.9699
2025-01-24 20:40:00,1.934,0.048,2.206,2.753,34.359,-118.9699
2025-01-24 20:50:00,1.86,0.093,2.458,2.88,34.359,-118.9699
2025-01-24 21:00:00,2.229,0.495,2.617,3.376,34.359,-118.9699
2025-01-24 21:10:00,1.993,0.287,2.383,3.085,34.359,-118.9699
2025-01-24 21:20:00,1.695,0.051,2.605,2.829,34.359,-118.9699
2025-01-24 21:30:00,2.441,0.839,2.591,3.626,34.359,-118.9699
2025-01-24 21:40:00,2.67,0.447,2.729,3.603,34.359,-118.9699
2025-01-24 21:50:00,1.557,0.182,2.825,3.283,34.359,-118.9699
2025-01-24 22:00:00,1.964,0.416,2.728,3.38,34.359,-118.9699
2025-01-24 22:10:00,2.169,0.209,3.1710000000000003,3.583,34.359,-118.9699
2025-01-24 22:20:00,2.425,0.575,3.1590000000000003,3.916,34.359,-118.9699
2025-01-24 22:30:00,2.211,0.433,3.107,3.677,34.359,-118.9699
2025-01-24 22:40:00,1.693,0.05,3.2880000000000003,3.639,34.359,-118.9699
2025-01-24 22:50:00,3.168,0.608,3.624,4.432,34.359,-118.9699
2025-01-24 23:00:00,1.906,0.186,3.507,4.007,34.359,-118.9699
2025-01-24 23:10:00,2.356,0.266,3.374,4.127,34.359,-118.9699
2025-01-24 23:20:00,1.455,0.124,3.343,3.729,34.359,-118.9699
2025-01-24 23:30:00,2.492,0.094,3.503,4.077999999999999,34.359,-118.9699
2025-01-24 23:40:00,2.727,0.546,3.734,4.589,34.359,-118.9699
2025-01-24 23:50:00,2.407,0.3909999999999999,3.407,4.167999999999999,34.359,-118.9699
2025-01-25 00:00:00,1.976,0.137,3.416,3.888,34.359,-118.9699
2025-01-25 00:10:00,2.259,0.038,3.451,3.953,34.359,-118.9699
2025-01-25 00:20:00,2.631,0.623,3.384,4.316,34.359,-118.9699
2025-01-25 00:30:00,2.069,0.478,3.54,4.177,34.359,-118.9699
2025-01-25 00:40:00,2.067,0.525,3.617,4.402,34.359,-118.9699
2025-01-25 00:50:00,1.589,0.13,3.975,4.382,34.359,-118.9699
2025-01-25 01:00:00,3.135,0.248,4.228,4.96,34.359,-118.9699
2025-01-25 01:10:00,2.673,0.864,4.123,5.119,34.359,-118.9699
2025-01-25 01:20:00,4.023,1.762,4.035,5.922,34.359,-118.9699
2025-01-25 01:30:00,3.632,1.734,3.843,5.648,34.359,-118.9699
2025-01-25 01:40:00,3.37,1.098,3.928,5.315,34.359,-118.9699
2025-01-25 01:50:00,2.373,0.299,4.646,5.279,34.359,-118.9699
2025-01-25 02:00:00,4.142,0.869,5.363,6.605,34.359,-118.9699
2025-01-25 02:10:00,2.912,0.424,4.411,5.064,34.359,-118.9699
2025-01-25 02:20:00,1.459,0.045,4.059,4.396,34.359,-118.9699
2025-01-25 02:30:00,2.294,0.11,4.28,4.726,34.359,-118.9699
2025-01-25 02:40:00,2.482,0.4559999999999999,4.302,4.99,34.359,-118.9699
2025-01-25 02:50:00,2.837,0.329,4.197,4.846,34.359,-118.9699
2025-01-25 03:00:00,2.444,0.288,4.1370000000000005,4.765,34.359,-118.9699
2025-01-25 03:10:00,2.747,0.401,4.367,5.147,34.359,-118.9699
2025-01-25 03:20:00,3.0250000000000004,0.569,4.46,5.436,34.359,-118.9699
2025-01-25 03:30:00,2.863,0.598,4.609,5.498,34.359,-118.9699
2025-01-25 03:40:00,2.819,0.204,4.003,4.679,34.359,-118.9699
2025-01-25 03:50:00,2.188,0.189,4.83,5.542,34.359,-118.9699
2025-01-25 04:00:00,2.725,0.3429999999999999,4.99,5.491,34.359,-118.9699
2025-01-25 04:10:00,3.044,0.798,4.727,5.708,34.359,-118.9699
2025-01-25 04:20:00,4.042,1.458,4.836,6.519,34.359,-118.9699
2025-01-25 04:30:00,3.445,0.654,5.429,6.608,34.359,-118.9699
2025-01-25 04:40:00,3.063,0.14,5.509,5.982,34.359,-118.9699
2025-01-25 04:50:00,2.627,0.396,5.149,5.883000000000001,34.359,-118.9699
2025-01-25 05:00:00,3.139,0.2209999999999999,5.172,5.723,34.359,-118.9699
2025-01-25 05:10:00,3.771,0.987,5.273,6.6850000000000005,34.359,-118.9699
2025-01-25 05:20:00,2.617,0.508,5.281,6.2780000000000005,34.359,-118.9699
2025-01-25 05:30:00,3.468,0.788,5.422000000000001,6.484999999999999,34.359,-118.9699
2025-01-25 05:40:00,3.415,0.6910000000000001,5.507,6.636,34.359,-118.9699
2025-01-25 05:50:00,3.49,0.763,5.285,6.4510000000000005,34.359,-118.9699
2025-01-25 06:00:00,4.463,0.7160000000000001,5.791,6.955,34.359,-118.9699
2025-01-25 06:10:00,3.455,0.888,5.258,6.396000000000001,34.359,-118.9699
2025-01-25 06:20:00,2.958,0.291,4.853,5.502000000000001,34.359,-118.9699
2025-01-25 06:30:00,1.81,0.195,4.413,4.863,34.359,-118.9699
2025-01-25 06:40:00,2.752,0.181,4.882,5.556,34.359,-118.9699
2025-01-25 06:50:00,4.096,1.029,5.516,6.981,34.359,-118.9699
2025-01-25 07:00:00,3.732,0.096,5.973,6.774,34.359,-118.9699
2025-01-25 07:10:00,3.328,0.583,5.352,6.430000000000001,34.359,-118.9699
2025-01-25 07:20:00,2.189,0.223,4.997,5.47,34.359,-118.9699
2025-01-25 07:30:00,19.055,3.837,9.112,14.742,34.359,-118.9699
2025-01-25 07:40:00,4.371,1.244,5.634,7.288,34.359,-118.9699
2025-01-25 07:50:00,2.844,0.2019999999999999,5.393,5.924,34.359,-118.9699
2025-01-25 08:00:00,3.615,0.379,6.9190000000000005,7.795,34.359,-118.9699
2025-01-25 08:10:00,4.3580000000000005,1.132,7.475,8.822000000000001,34.359,-118.9699
2025-01-25 08:20:00,11.538,2.73,9.282,13.304000000000002,34.359,-118.9699
2025-01-25 08:30:00,5.814,0.926,7.968999999999999,9.511,34.359,-118.9699
2025-01-25 08:40:00,5.827999999999999,0.922,7.129,8.785,34.359,-118.9699
2025-01-25 08:50:00,4.434,0.808,6.56,8.039,34.359,-118.9699
2025-01-25 09:00:00,4.189,0.336,6.288,7.423999999999999,34.359,-118.9699
2025-01-25 09:10:00,5.069,0.537,6.488,7.949999999999999,34.359,-118.9699
2025-01-25 09:20:00,4.036,0.858,6.281000000000001,7.493,34.359,-118.9699
2025-01-25 09:30:00,3.742,0.5549999999999999,6.093,7.167,34.359,-118.9699
2025-01-25 09:40:00,4.472,0.6900000000000001,6.091,7.407,34.359,-118.9699
2025-01-25 09:50:00,3.838,0.722,5.601,6.765000000000001,34.359,-118.9699
2025-01-25 10:00:00,5.281000000000001,0.995,6.332,7.686999999999999,34.359,-118.9699
2025-01-25 10:10:00,4.888,0.635,6.967,8.166,34.359,-118.9699
2025-01-25 10:20:00,6.550000000000001,1.246,10.32,12.46,34.359,-118.9699
2025-01-25 10:30:00,5.6850000000000005,1.933,12.03,14.291,34.359,-118.9699
2025-01-25 10:40:00,6.721,1.568,11.887,14.057,34.359,-118.9699
2025-01-25 10:50:00,7.563000000000001,1.727,12.544,14.971,34.359,-118.9699
2025-01-25 11:00:00,11.197,1.828,15.227999999999998,17.957,34.359,-118.9699
2025-01-25 11:10:00,12.403,1.482,16.328,18.877,34.359,-118.9699
2025-01-25 11:20:00,12.622,2.528,17.117,20.356,34.359,-118.9699
2025-01-25 11:30:00,11.54,2.066,16.857,19.812,34.359,-118.9699
2025-01-25 11:40:00,14.955,2.997,18.677,22.647,34.359,-118.9699
2025-01-25 11:50:00,16.844,4.2,21.857,26.46,34.359,-118.9699
2025-01-25 12:00:00,20.238,4.502,24.455,30.084,34.359,-118.9699
2025-01-25 12:10:00,18.774,4.433,24.563,29.706,34.359,-118.9699
2025-01-25 12:20:00,18.343,3.556,23.125,27.881,34.359,-118.9699
2025-01-25 12:30:00,15.665,4.211,20.202,25.09,34.359,-118.9699
2025-01-25 12:40:00,18.682,4.624,19.672,25.257,34.359,-118.9699
2025-01-25 12:50:00,16.603,3.099,21.729,26.149,34.359,-118.9699
2025-01-25 13:00:00,18.124,3.794,22.291,26.642000000000003,34.359,-118.9699
2025-01-25 13:10:00,16.866,3.894,21.982,26.785,34.359,-118.9699
2025-01-25 13:20:00,13.743,2.861,22.426,26.258,34.359,-118.9699
2025-01-25 13:30:00,17.628,4.119,23.564,28.269,34.359,-118.9699
2025-01-25 13:40:00,21.89,4.293,25.368,30.674,34.359,-118.9699
2025-01-25 13:50:00,22.994,4.661,28.487,34.648,34.359,-118.9699
2025-01-25 14:00:00,24.388,5.2090000000000005,28.602,34.913000000000004,34.359,-118.9699
2025-01-25 14:10:00,24.687,4.2620000000000005,28.022,33.782,34.359,-118.9699
2025-01-25 14:20:00,20.636000000000003,5.007,26.355,32.139,34.359,-118.9699
2025-01-25 14:30:00,13.5,3.113,16.961,20.517,34.359,-118.9699
2025-01-25 14:40:00,8.004999999999999,1.809,13.124,15.511,34.359,-118.9699
2025-01-25 14:50:00,8.341000000000001,2.282,13.849,16.496000000000002,34.359,-118.9699
2025-01-25 15:00:00,6.9670000000000005,2.101,15.371,17.691,34.359,-118.9699
2025-01-25 15:10:00,7.321,1.48,16.314999999999998,18.421,34.359,-118.9699
2025-01-25 15:20:00,8.237,2.576,16.275,19.527,34.359,-118.9699
2025-01-25 15:30:00,4.561,0.298,13.086,14.045,34.359,-118.9699
2025-01-25 15:40:00,8.21,2.623,13.268,16.331,34.359,-118.9699
2025-01-25 15:50:00,9.662,5.121,15.682,20.963,34.359,-118.9699
2025-01-25 16:00:00,11.425,6.416,17.425,23.765,34.359,-118.9699
2025-01-25 16:10:00,11.091,6.667,16.053,22.645,34.359,-118.9699
2025-01-25 16:20:00,9.737,4.565,14.441,19.394,34.359,-118.9699
2025-01-25 16:30:00,5.84,1.4129999999999998,8.603,10.681,34.359,-118.9699
2025-01-25 16:40:00,5.932,0.885,8.346,9.958,34.359,-118.9699
2025-01-25 16:50:00,4.08,0.587,7.85,9.144,34.359,-118.9699
2025-01-25 17:00:00,5.279,0.778,7.686,9.199,34.359,-118.9699
2025-01-25 17:10:00,4.962999999999999,0.666,7.648,8.997,34.359,-118.9699
2025-01-25 17:20:00,5.747,0.55,7.754,9.172,34.359,-118.9699
2025-01-25 17:30:00,6.774,1.449,7.343999999999999,9.806,34.359,-118.9699
2025-01-25 17:40:00,6.195,1.1840000000000002,6.797000000000001,8.935,34.359,-118.9699
2025-01-25 17:50:00,9.394,1.881,7.06,10.123,34.359,-118.9699
2025-01-25 18:00:00,7.069,0.841,6.26,8.624,34.359,-118.9699
2025-01-25 18:10:00,6.903,0.933,6.532,8.808,34.359,-118.9699
2025-01-25 18:20:00,7.7,1.475,6.0760000000000005,8.624,34.359,-118.9699
2025-01-25 18:30:00,8.727,1.668,6.291,8.965,34.359,-118.9699
2025-01-25 18:40:00,9.078,1.941,6.517,9.763,34.359,-118.9699
2025-01-25 18:50:00,7.179,0.874,6.047000000000001,8.524000000000001,34.359,-118.9699
2025-01-25 19:00:00,7.611000000000001,1.273,6.585,8.856,34.359,-118.9699
2025-01-25 19:10:00,11.611,2.8040000000000003,7.470000000000001,11.313,34.359,-118.9699
2025-01-25 19:20:00,10.104,1.766,7.905,11.216,34.359,-118.9699
2025-01-25 19:30:00,13.245,2.276,8.744,13.035,34.359,-118.9699
2025-01-25 19:40:00,11.917,2.689,8.704,13.435,34.359,-118.9699
2025-01-25 19:50:00,10.717,2.35,7.981,12.011,34.359,-118.9699
2025-01-25 20:00:00,10.606,1.954,9.444,12.809,34.359,-118.9699
2025-01-25 20:10:00,8.775,1.495,8.992,11.571,34.359,-118.9699
2025-01-25 20:20:00,7.27,0.994,8.138,10.495,34.359,-118.9699
2025-01-25 20:30:00,9.214,2.002,8.221,11.022,34.359,-118.9699
2025-01-25 20:40:00,4.8870000000000005,0.6930000000000001,7.111000000000001,8.558,34.359,-118.9699
2025-01-25 20:50:00,5.318,0.756,6.657,8.471,34.359,-118.9699
2025-01-25 21:00:00,4.772,0.248,7.462,8.833,34.359,-118.9699
2025-01-25 21:10:00,6.017,1.145,8.315,10.235,34.359,-118.9699
2025-01-25 21:20:00,8.396,1.43,8.738,11.199,34.359,-118.9699
2025-01-25 21:30:00,7.577999999999999,1.747,8.852,11.453,34.359,-118.9699
2025-01-25 21:40:00,7.323,0.5569999999999999,11.154,12.855,34.359,-118.9699
2025-01-25 21:50:00,6.524,0.706,9.042,10.761,34.359,-118.9699
2025-01-25 22:00:00,6.0600000000000005,0.883,7.463,9.293,34.359,-118.9699
2025-01-25 22:10:00,7.672,2.033,8.239,10.815,34.359,-118.9699
2025-01-25 22:20:00,5.061,0.29,7.686,8.991,34.359,-118.9699
2025-01-25 22:30:00,6.795,1.224,7.68,9.859,34.359,-118.9699
2025-01-25 22:40:00,6.559,0.623,7.01,8.695,34.359,-118.9699
2025-01-25 22:50:00,8.611,1.828,6.666,9.676,34.359,-118.9699
2025-01-25 23:00:00,9.762,1.508,6.742,9.776,34.359,-118.9699
2025-01-25 23:10:00,9.656,1.67,6.795999999999999,9.906,34.359,-118.9699
2025-01-25 23:20:00,7.801,0.897,6.102,8.552,34.359,-118.9699
2025-01-25 23:30:00,8.741,2.319,7.097,10.452,34.359,-118.9699
2025-01-25 23:40:00,7.654,1.394,7.664,10.47,34.359,-118.9699
2025-01-25 23:50:00,10.425,2.383,8.407,12.227,34.359,-118.9699
2025-01-26 00:00:00,9.374,1.1909999999999998,8.974,11.589,34.359,-118.9699
2025-01-26 00:10:00,12.459,1.943,9.44,13.363,34.359,-118.9699
2025-01-26 00:20:00,10.291,2.156,8.939,12.204,34.359,-118.9699
2025-01-26 00:30:00,10.915,2.601,7.406000000000001,12.0,34.359,-118.9699
2025-01-26 00:40:00,6.864,1.117,6.656000000000001,8.959,34.359,-118.9699
2025-01-26 00:50:00,10.334,1.813,7.397,10.562,34.359,-118.9699
2025-01-26 01:00:00,8.109,1.489,6.946,9.934,34.359,-118.9699
2025-01-26 01:10:00,7.368,0.963,6.104,8.516,34.359,-118.9699
2025-01-26 01:20:00,7.855,1.1,5.777,8.616,34.359,-118.9699
2025-01-26 01:30:00,9.433,1.547,6.061,9.298,34.359,-118.9699
2025-01-26 01:40:00,8.775,1.65,5.9030000000000005,8.728,34.359,-118.9699
2025-01-26 01:50:00,8.052,1.289,5.365,8.007,34.359,-118.9699
2025-01-26 02:00:00,7.357,1.5299999999999998,5.428,8.089,34.359,-118.9699
2025-01-26 02:10:00,8.687999999999999,2.025,5.04,8.283,34.359,-118.9699
2025-01-26 02:20:00,7.279,1.3370000000000002,4.625,6.901,34.359,-118.9699
2025-01-26 02:30:00,7.893,1.013,4.652,6.925000000000001,34.359,-118.9699
2025-01-26 02:40:00,6.479,1.218,4.253,6.686999999999999,34.359,-118.9699
2025-01-26 02:50:00,7.662,1.618,5.073,7.651,34.359,-118.9699
2025-01-26 03:00:00,8.908999999999999,1.944,5.668,8.659,34.359,-118.9699
2025-01-26 03:10:00,6.814,0.6990000000000001,4.913,6.789999999999999,34.359,-118.9699
2025-01-26 03:20:00,5.445,0.647,4.404,6.138,34.359,-118.9699
2025-01-26 03:30:00,6.893,0.654,4.74,6.619,34.359,-118.9699
2025-01-26 03:40:00,7.922,1.694,5.391,8.357,34.359,-118.9699
2025-01-26 03:50:00,8.071,0.7869999999999999,5.6370000000000005,7.676,34.359,-118.9699
2025-01-26 04:00:00,6.848,0.839,4.577,6.8,34.359,-118.9699
2025-01-26 04:10:00,6.528,1.169,4.194,6.384,34.359,-118.9699
2025-01-26 04:20:00,6.055,0.509,5.025,6.886000000000001,34.359,-118.9699
2025-01-26 04:30:00,5.797,0.723,5.223,7.0120000000000005,34.359,-118.9699
2025-01-26 04:40:00,8.821,1.254,5.116,7.684,34.359,-118.9699
2025-01-26 04:50:00,7.117,0.601,4.555,6.907,34.359,-118.9699
2025-01-26 05:00:00,7.419,1.509,4.544,7.099,34.359,-118.9699
2025-01-26 05:10:00,6.781000000000001,1.263,4.316,6.632,34.359,-118.9699
2025-01-26 05:20:00,7.174,1.5179999999999998,4.001,6.846,34.359,-118.9699
2025-01-26 05:30:00,6.334,1.081,4.282,6.465,34.359,-118.9699
2025-01-26 05:40:00,7.162,1.367,5.843,8.519,34.359,-118.9699
2025-01-26 05:50:00,10.018,3.27,6.064,10.338,34.359,-118.9699
2025-01-26 06:00:00,6.695,0.815,5.917,8.211,34.359,-118.9699
2025-01-26 06:10:00,7.693,0.934,7.174,9.469,34.359,-118.9699
2025-01-26 06:20:00,8.548,1.3259999999999998,7.349,10.221,34.359,-118.9699
2025-01-26 06:30:00,7.087999999999999,1.755,5.915,8.606,34.359,-118.9699
2025-01-26 06:40:00,5.442,0.624,5.561999999999999,7.298,34.359,-118.9699
2025-01-26 06:50:00,6.922,1.572,5.535,7.913,34.359,-118.9699
2025-01-26 07:00:00,5.973,0.693,4.265000000000001,5.869,34.359,-118.9699
2025-01-26 07:10:00,6.088,0.469,4.664,6.321999999999999,34.359,-118.9699
2025-01-26 07:20:00,8.326,1.594,7.925000000000001,10.33,34.359,-118.9699
2025-01-26 07:30:00,8.715,1.418,7.404,10.075,34.359,-118.9699
2025-01-26 07:40:00,6.965,0.898,6.197,8.522,34.359,-118.9699
2025-01-26 07:50:00,6.423,0.632,5.045,6.937,34.359,-118.9699
2025-01-26 08:00:00,7.518,1.907,5.526,8.516,34.359,-118.9699
2025-01-26 08:10:00,7.766999999999999,1.797,5.148,7.962,34.359,-118.9699
2025-01-26 08:20:00,7.25,1.919,5.148,7.915999999999999,34.359,-118.9699
2025-01-26 08:30:00,6.918,1.162,5.37,7.542,34.359,-118.9699
2025-01-26 08:40:00,6.816,0.943,5.325,7.298,34.359,-118.9699
2025-01-26 08:50:00,7.715,1.344,5.674,8.192,34.359,-118.9699
2025-01-26 09:00:00,7.68,1.344,5.4,8.092,34.359,-118.9699
2025-01-26 09:10:00,5.454000000000001,0.388,5.173,6.824999999999999,34.359,-118.9699
2025-01-26 09:20:00,6.59,0.944,4.784000000000001,6.756,34.359,-118.9699
2025-01-26 09:30:00,7.551,1.14,4.470000000000001,6.978,34.359,-118.9699
2025-01-26 09:40:00,6.08,1.174,4.083,6.327,34.359,-118.9699
2025-01-26 09:50:00,5.388,0.8999999999999999,4.424,6.256,34.359,-118.9699
2025-01-26 10:00:00,6.026,0.589,4.457,6.082000000000001,34.359,-118.9699
2025-01-26 10:10:00,5.574,0.645,4.6530000000000005,6.419,34.359,-118.9699
2025-01-26 10:20:00,4.836,0.832,4.362,6.406000000000001,34.359,-118.9699
2025-01-26 10:30:00,5.565,0.942,4.188,6.191,34.359,-118.9699
2025-01-26 10:40:00,4.692,0.348,3.595,4.854,34.359,-118.9699
2025-01-26 10:50:00,4.071,0.396,3.105,4.317,34.359,-118.9699
2025-01-26 11:00:00,3.981,0.404,2.9160000000000004,4.0760000000000005,34.359,-118.9699
2025-01-26 11:10:00,3.5280000000000005,0.884,2.333,3.547,34.359,-118.9699
2025-01-26 11:20:00,2.606,0.3289999999999999,1.993,2.896,34.359,-118.9699
2025-01-26 11:30:00,1.914,0.324,1.885,2.5580000000000003,34.359,-118.9699
2025-01-26 11:40:00,2.939,0.364,2.185,3.1020000000000003,34.359,-118.9699
2025-01-26 11:50:00,2.629,0.148,2.276,2.799,34.359,-118.9699
2025-01-26 12:00:00,2.966,0.214,2.68,3.4000000000000004,34.359,-118.9699
2025-01-26 12:10:00,3.411,0.6900000000000001,2.89,4.048,34.359,-118.9699
2025-01-26 12:20:00,3.937,0.8440000000000001,2.928,4.109,34.359,-118.9699
2025-01-26 12:30:00,4.322,0.766,2.64,4.096,34.359,-118.9699
2025-01-26 12:40:00,4.911,0.254,2.645,4.119,34.359,-118.9699
2025-01-26 12:50:00,5.618,0.48,2.723,4.6370000000000005,34.359,-118.9699
2025-01-26 13:00:00,4.575,0.416,3.014,4.35,34.359,-118.9699
2025-01-26 13:10:00,6.083,0.7859999999999999,2.886,4.867,34.359,-118.9699
2025-01-26 13:20:00,5.273,0.5309999999999999,2.777,4.199,34.359,-118.9699
2025-01-26 13:30:00,4.384,0.42,2.793,4.295,34.359,-118.9699
2025-01-26 13:40:00,6.089,1.054,2.7880000000000003,4.952,34.359,-118.9699
