time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 03:20:00,0.3389999999999999,0.037,0.012,0.0579999999999999,34.4279,-118.6374
2025-01-22 03:30:00,0.333,0.024,0.0,0.037,34.4279,-118.6374
2025-01-22 03:40:00,0.212,0.043,0.0,0.022,34.4279,-118.6374
2025-01-22 03:50:00,0.417,0.041,0.0,0.123,34.4279,-118.6374
2025-01-22 04:00:00,0.389,0.046,0.0,0.074,34.4279,-118.6374
2025-01-22 04:10:00,0.049,0.0,0.0,0.0,34.4279,-118.6374
2025-01-22 04:20:00,0.196,0.0,0.0,0.0,34.4279,-118.6374
2025-01-22 04:30:00,0.368,0.0,0.026,0.065,34.4279,-118.6374
2025-01-22 04:40:00,0.297,0.043,0.009,0.043,34.4279,-118.6374
2025-01-22 04:50:00,0.2249999999999999,0.0,0.005,0.024,34.4279,-118.6374
2025-01-22 05:00:00,0.153,0.041,0.0,0.012,34.4279,-118.6374
2025-01-22 05:10:00,0.261,0.0,0.033,0.0849999999999999,34.4279,-118.6374
2025-01-22 05:20:00,0.185,0.025,0.023,0.04,34.4279,-118.6374
2025-01-22 05:30:00,0.224,0.0,0.0,0.037,34.4279,-118.6374
2025-01-22 05:40:00,0.292,0.0,0.02,0.05,34.4279,-118.6374
2025-01-22 05:50:00,0.362,0.085,0.0,0.138,34.4279,-118.6374
2025-01-22 06:00:00,0.256,0.025,0.019,0.0579999999999999,34.4279,-118.6374
2025-01-22 06:10:00,0.227,0.019,0.0,0.031,34.4279,-118.6374
2025-01-22 06:20:00,0.4639999999999999,0.065,0.055,0.163,34.4279,-118.6374
2025-01-22 06:30:00,0.3419999999999999,0.018,0.141,0.244,34.4279,-118.6374
2025-01-22 06:40:00,0.644,0.018,0.236,0.43,34.4279,-118.6374
2025-01-22 06:50:00,0.7330000000000001,0.068,0.514,0.721,34.4279,-118.6374
2025-01-22 07:00:00,0.467,0.027,0.09,0.217,34.4279,-118.6374
2025-01-22 07:10:00,0.389,0.0,0.025,0.072,34.4279,-118.6374
2025-01-22 07:20:00,0.4619999999999999,0.0,0.007,0.1,34.4279,-118.6374
2025-01-22 07:30:00,0.39,0.05,0.059,0.147,34.4279,-118.6374
2025-01-22 07:40:00,0.325,0.038,0.008,0.063,34.4279,-118.6374
2025-01-22 07:50:00,0.264,0.0,0.008,0.017,34.4279,-118.6374
2025-01-22 08:00:00,0.2239999999999999,0.0,0.033,0.033,34.4279,-118.6374
2025-01-22 08:10:00,0.224,0.0,0.025,0.036,34.4279,-118.6374
2025-01-22 08:20:00,0.417,0.063,0.023,0.089,34.4279,-118.6374
2025-01-22 08:30:00,0.298,0.024,0.0,0.01,34.4279,-118.6374
2025-01-22 08:40:00,0.214,0.021,0.022,0.031,34.4279,-118.6374
2025-01-22 08:50:00,0.508,0.025,0.029,0.107,34.4279,-118.6374
2025-01-22 09:00:00,0.364,0.025,0.026,0.081,34.4279,-118.6374
2025-01-22 09:10:00,0.3409999999999999,0.022,0.071,0.176,34.4279,-118.6374
2025-01-22 09:20:00,0.293,0.0,0.279,0.316,34.4279,-118.6374
2025-01-22 09:30:00,0.2789999999999999,0.0,0.349,0.399,34.4279,-118.6374
2025-01-22 09:40:00,0.365,0.038,0.175,0.257,34.4279,-118.6374
2025-01-22 09:50:00,0.462,0.025,0.039,0.19,34.4279,-118.6374
2025-01-22 10:00:00,0.3329999999999999,0.0,0.0289999999999999,0.044,34.4279,-118.6374
2025-01-22 10:10:00,0.479,0.071,0.036,0.131,34.4279,-118.6374
2025-01-22 10:20:00,0.134,0.041,0.0,0.032,34.4279,-118.6374
2025-01-22 10:30:00,0.3259999999999999,0.022,0.0,0.04,34.4279,-118.6374
2025-01-22 10:40:00,0.272,0.0,0.035,0.059,34.4279,-118.6374
2025-01-22 10:50:00,0.28,0.0,0.0279999999999999,0.064,34.4279,-118.6374
2025-01-22 11:00:00,0.287,0.025,0.024,0.06,34.4279,-118.6374
2025-01-22 11:10:00,0.427,0.023,0.0,0.05,34.4279,-118.6374
2025-01-22 11:20:00,0.201,0.0,0.0,0.02,34.4279,-118.6374
2025-01-22 11:30:00,0.313,0.0,0.016,0.086,34.4279,-118.6374
2025-01-22 11:40:00,0.423,0.042,0.404,0.4479999999999999,34.4279,-118.6374
2025-01-22 11:50:00,0.333,0.0,2.38,2.423,34.4279,-118.6374
2025-01-22 12:00:00,0.156,0.0,2.398,2.465,34.4279,-118.6374
2025-01-22 12:10:00,0.425,0.0,0.474,0.503,34.4279,-118.6374
2025-01-22 12:20:00,0.255,0.0,0.417,0.478,34.4279,-118.6374
2025-01-22 12:30:00,0.176,0.0,0.022,0.05,34.4279,-118.6374
2025-01-22 12:40:00,0.371,0.038,0.1669999999999999,0.2179999999999999,34.4279,-118.6374
2025-01-22 12:50:00,0.314,0.026,0.535,0.574,34.4279,-118.6374
2025-01-22 13:00:00,0.281,0.017,0.635,0.7010000000000001,34.4279,-118.6374
2025-01-22 13:10:00,0.313,0.058,0.77,0.8280000000000001,34.4279,-118.6374
2025-01-22 13:20:00,0.369,0.017,0.798,0.88,34.4279,-118.6374
2025-01-22 13:30:00,0.334,0.061,0.895,0.991,34.4279,-118.6374
2025-01-22 13:40:00,0.486,0.019,0.723,0.771,34.4279,-118.6374
2025-01-22 13:50:00,0.4449999999999999,0.0575,0.64,0.7374999999999999,34.4279,-118.6374
2025-01-22 14:00:00,0.48,0.024,0.631,0.7035,34.4279,-118.6374
2025-01-22 14:10:00,0.771,0.09,0.3275,0.554,34.4279,-118.6374
2025-01-22 14:20:00,0.3835,0.03,0.8965,1.01,34.4279,-118.6374
2025-01-22 14:30:00,0.352,0.0735,0.4015,0.4885,34.4279,-118.6374
2025-01-22 14:40:00,0.323,0.02,0.045,0.09,34.4279,-118.6374
2025-01-22 14:50:00,0.225,0.0,0.0985,0.125,34.4279,-118.6374
2025-01-22 15:00:00,0.35,0.053,0.267,0.371,34.4279,-118.6374
2025-01-22 15:10:00,0.191,0.0,0.384,0.434,34.4279,-118.6374
2025-01-22 15:20:00,0.4,0.043,0.733,0.8520000000000001,34.4279,-118.6374
2025-01-22 15:30:00,0.351,0.039,0.269,0.333,34.4279,-118.6374
2025-01-22 15:40:00,0.314,0.021,0.087,0.174,34.4279,-118.6374
2025-01-22 15:50:00,0.18,0.0235,0.2915,0.3165,34.4279,-118.6374
2025-01-22 16:00:00,0.25,0.0,0.125,0.125,34.4279,-118.6374
2025-01-22 16:10:00,0.175,0.0,0.012,0.054,34.4279,-118.6374
2025-01-22 16:20:00,0.2309999999999999,0.0,0.022,0.084,34.4279,-118.6374
2025-01-22 16:30:00,0.488,0.051,0.069,0.159,34.4279,-118.6374
2025-01-22 16:40:00,0.399,0.025,0.017,0.075,34.4279,-118.6374
2025-01-22 16:50:00,0.292,0.0,0.004,0.018,34.4279,-118.6374
2025-01-22 17:00:00,0.233,0.0,0.067,0.084,34.4279,-118.6374
2025-01-22 17:10:00,0.186,0.044,0.135,0.17,34.4279,-118.6374
2025-01-22 17:20:00,0.304,0.0,0.026,0.065,34.4279,-118.6374
2025-01-22 17:30:00,0.328,0.0,0.284,0.35,34.4279,-118.6374
2025-01-22 17:40:00,0.272,0.021,0.058,0.1129999999999999,34.4279,-118.6374
2025-01-22 17:50:00,0.375,0.017,0.039,0.0829999999999999,34.4279,-118.6374
2025-01-22 18:00:00,0.201,0.0,0.05,0.105,34.4279,-118.6374
2025-01-22 18:10:00,0.284,0.0,0.043,0.079,34.4279,-118.6374
2025-01-22 18:20:00,0.488,0.017,0.3369999999999999,0.482,34.4279,-118.6374
2025-01-22 18:30:00,0.56,0.019,1.084,1.262,34.4279,-118.6374
2025-01-22 18:40:00,0.233,0.0,0.398,0.419,34.4279,-118.6374
2025-01-22 18:50:00,0.602,0.024,0.153,0.362,34.4279,-118.6374
2025-01-22 19:00:00,0.481,0.0,0.027,0.11,34.4279,-118.6374
2025-01-22 19:10:00,0.633,0.064,2.558,2.718,34.4279,-118.6374
2025-01-22 19:20:00,7.025,0.252,23.074,25.017,34.4279,-118.6374
2025-01-22 19:30:00,4.841,0.0809999999999999,17.723,18.825000000000003,34.4279,-118.6374
2025-01-22 19:40:00,21.114,0.391,38.743,48.05,34.4279,-118.6374
2025-01-22 19:50:00,22.4,0.59,38.988,48.778,34.4279,-118.6374
2025-01-22 20:00:00,41.113,0.99,59.226,70.72800000000001,34.4279,-118.6374
2025-01-22 20:10:00,72.45,1.727,101.629,112.687,34.4279,-118.6374
2025-01-22 20:20:00,53.764,1.182,71.275,82.519,34.4279,-118.6374
2025-01-22 20:30:00,30.295,0.625,45.016000000000005,57.578,34.4279,-118.6374
2025-01-22 20:40:00,19.705,0.534,36.854,45.601,34.4279,-118.6374
2025-01-22 20:50:00,54.195,1.246,76.014,86.28299999999999,34.4279,-118.6374
2025-01-22 21:00:00,57.908,1.611,79.16,88.89,34.4279,-118.6374
2025-01-22 21:10:00,50.813,1.294,63.737,76.065,34.4279,-118.6374
2025-01-22 21:20:00,54.779,1.32,70.21799999999999,81.468,34.4279,-118.6374
2025-01-22 21:30:00,52.889,1.4,63.086,76.253,34.4279,-118.6374
2025-01-22 21:40:00,46.49,1.23,52.648,68.846,34.4279,-118.6374
2025-01-22 21:50:00,58.219,1.136,64.85300000000001,77.81700000000001,34.4279,-118.6374
2025-01-22 22:00:00,74.839,1.777,84.622,96.996,34.4279,-118.6374
2025-01-22 22:10:00,67.072,1.742,79.733,90.905,34.4279,-118.6374
2025-01-22 22:20:00,73.167,1.669,89.294,100.862,34.4279,-118.6374
2025-01-22 22:30:00,63.341,1.576,76.002,87.053,34.4279,-118.6374
2025-01-22 22:40:00,56.851,1.5619999999999998,64.232,76.703,34.4279,-118.6374
2025-01-22 22:50:00,47.705,1.152,55.715,71.173,34.4279,-118.6374
2025-01-22 23:00:00,39.158,0.987,47.344,61.53,34.4279,-118.6374
2025-01-22 23:10:00,26.225,0.794,38.877,49.355,34.4279,-118.6374
2025-01-22 23:20:00,19.417,0.536,32.901,40.154,34.4279,-118.6374
2025-01-22 23:30:00,14.786,0.413,26.207,30.178,34.4279,-118.6374
2025-01-22 23:40:00,13.053999999999998,0.416,24.409,27.806,34.4279,-118.6374
2025-01-22 23:50:00,10.08,0.371,22.495,25.158,34.4279,-118.6374
2025-01-17 00:00:00,1.241,0.1709999999999999,2.754,3.123,34.4279,-118.6374
2025-01-17 00:10:00,1.5779999999999998,0.126,3.098,3.4,34.4279,-118.6374
2025-01-17 00:20:00,1.564,0.06,3.297,3.624,34.4279,-118.6374
2025-01-17 00:30:00,2.052,0.105,3.77,4.252000000000001,34.4279,-118.6374
2025-01-17 00:40:00,2.011,0.09,4.145,4.639,34.4279,-118.6374
2025-01-17 00:50:00,2.434,0.1169999999999999,5.793,6.626,34.4279,-118.6374
2025-01-17 01:00:00,2.737,0.12,6.488,7.441000000000001,34.4279,-118.6374
2025-01-17 01:10:00,2.85,0.175,5.726,6.457,34.4279,-118.6374
2025-01-17 01:20:00,3.2960000000000003,0.157,5.613,6.729,34.4279,-118.6374
2025-01-17 01:30:00,1.838,0.186,4.373,4.968,34.4279,-118.6374
2025-01-17 01:40:00,1.91,0.1659999999999999,4.682,5.246,34.4279,-118.6374
2025-01-17 01:50:00,2.685,0.243,5.354,6.179,34.4279,-118.6374
2025-01-17 02:00:00,1.979,0.089,4.707,5.159,34.4279,-118.6374
2025-01-17 02:10:00,1.878,0.046,4.229,4.927,34.4279,-118.6374
2025-01-17 02:20:00,1.388,0.012,3.877,4.127,34.4279,-118.6374
2025-01-17 02:30:00,2.648,0.187,6.084,7.003,34.4279,-118.6374
2025-01-17 02:40:00,2.513,0.161,6.763,7.427,34.4279,-118.6374
2025-01-17 02:50:00,1.611,0.065,4.447,4.898,34.4279,-118.6374
2025-01-17 03:00:00,3.201,0.067,8.024999999999999,8.962,34.4279,-118.6374
2025-01-17 03:10:00,4.371,0.201,10.71,11.915,34.4279,-118.6374
2025-01-17 03:20:00,4.963,0.224,11.493,13.149,34.4279,-118.6374
2025-01-17 03:30:00,4.063000000000001,0.215,11.547,12.643,34.4279,-118.6374
2025-01-17 03:40:00,5.321999999999999,0.227,12.347,13.983,34.4279,-118.6374
2025-01-17 03:50:00,5.159,0.271,11.756,13.206,34.4279,-118.6374
2025-01-17 04:00:00,3.535,0.106,10.335,11.35,34.4279,-118.6374
2025-01-17 04:10:00,3.889,0.103,10.25,11.083,34.4279,-118.6374
2025-01-17 04:20:00,3.463,0.09,10.129,11.128,34.4279,-118.6374
2025-01-17 04:30:00,4.149,0.22,11.033,12.068,34.4279,-118.6374
2025-01-17 04:40:00,5.708,0.3419999999999999,12.673,14.22,34.4279,-118.6374
2025-01-17 04:50:00,4.525,0.144,12.925,14.128,34.4279,-118.6374
2025-01-17 05:00:00,5.6850000000000005,0.293,13.186,15.064,34.4279,-118.6374
2025-01-17 05:10:00,6.181,0.21,13.193,15.295,34.4279,-118.6374
2025-01-17 05:20:00,5.166,0.287,12.53,14.084,34.4279,-118.6374
2025-01-17 05:30:00,4.955,0.175,11.822,13.311,34.4279,-118.6374
2025-01-17 05:40:00,3.704,0.1639999999999999,10.832,11.832,34.4279,-118.6374
2025-01-17 05:50:00,4.178,0.206,10.577,11.772,34.4279,-118.6374
2025-01-17 06:00:00,4.19,0.26,9.691,10.868,34.4279,-118.6374
2025-01-17 06:10:00,3.771,0.22,9.296,10.53,34.4279,-118.6374
2025-01-17 06:20:00,4.674,0.129,12.06,13.307,34.4279,-118.6374
2025-01-17 06:30:00,5.76,0.389,13.077,14.705,34.4279,-118.6374
2025-01-17 06:40:00,5.642,0.333,13.379,15.165,34.4279,-118.6374
2025-01-17 06:50:00,5.775,0.37,13.792000000000002,15.683,34.4279,-118.6374
2025-01-17 07:00:00,5.779999999999999,0.3329999999999999,13.839,15.634,34.4279,-118.6374
2025-01-17 07:10:00,5.241,0.177,12.0,13.738,34.4279,-118.6374
2025-01-17 07:20:00,6.276,0.368,12.106,14.282,34.4279,-118.6374
2025-01-17 07:30:00,5.639,0.345,12.883,14.703,34.4279,-118.6374
2025-01-17 07:40:00,4.996,0.125,11.512,13.033,34.4279,-118.6374
2025-01-17 07:50:00,4.57,0.321,10.259,11.731,34.4279,-118.6374
2025-01-17 08:00:00,5.154,0.2,10.713,12.142,34.4279,-118.6374
2025-01-17 08:10:00,4.712,0.272,11.18,12.516,34.4279,-118.6374
2025-01-17 08:20:00,5.1165,0.2615,11.8485,13.545,34.4279,-118.6374
2025-01-17 08:30:00,4.804,0.223,12.105,13.509,34.4279,-118.6374
2025-01-17 08:40:00,5.491,0.37,11.937,13.598,34.4279,-118.6374
2025-01-17 08:50:00,4.961,0.2019999999999999,12.707999999999998,14.117,34.4279,-118.6374
2025-01-17 09:00:00,6.514,0.135,14.172,15.775,34.4279,-118.6374
2025-01-17 09:10:00,6.8740000000000006,0.199,14.297,16.189999999999998,34.4279,-118.6374
2025-01-17 09:20:00,5.839,0.06,13.579,15.151,34.4279,-118.6374
2025-01-17 09:30:00,6.209,0.125,13.5885,15.2805,34.4279,-118.6374
2025-01-17 09:40:00,4.7170000000000005,0.139,12.116,13.224,34.4279,-118.6374
2025-01-17 09:50:00,4.42,0.2319999999999999,11.216,12.223,34.4279,-118.6374
2025-01-17 10:00:00,5.056,0.144,11.315,12.536,34.4279,-118.6374
2025-01-17 10:10:00,6.416,0.182,15.179,16.948,34.4279,-118.6374
2025-01-17 10:20:00,6.94,0.258,16.455,18.3915,34.4279,-118.6374
2025-01-17 10:30:00,8.422,0.422,17.494,19.784,34.4279,-118.6374
2025-01-17 10:40:00,9.1,0.264,18.483,21.19,34.4279,-118.6374
2025-01-17 10:50:00,8.425,0.211,18.425,20.593,34.4279,-118.6374
2025-01-17 11:00:00,7.298,0.119,17.195,19.04,34.4279,-118.6374
2025-01-17 11:10:00,5.427,0.186,14.48,15.847,34.4279,-118.6374
2025-01-17 11:20:00,5.282,0.19,14.706,15.883,34.4279,-118.6374
2025-01-17 11:30:00,6.648,0.245,15.367,17.119,34.4279,-118.6374
2025-01-17 11:40:00,5.997,0.283,14.942,16.325,34.4279,-118.6374
2025-01-17 11:50:00,5.507,0.152,14.215,15.473,34.4279,-118.6374
2025-01-17 12:00:00,5.339,0.067,13.561,14.734,34.4279,-118.6374
2025-01-17 12:10:00,5.756,0.176,14.874,16.193,34.4279,-118.6374
2025-01-17 12:20:00,5.371,0.258,12.613,14.08,34.4279,-118.6374
2025-01-17 12:30:00,3.464,0.231,11.264,12.088,34.4279,-118.6374
2025-01-17 12:40:00,3.698,0.133,10.135,10.852,34.4279,-118.6374
2025-01-17 12:50:00,3.192,0.1639999999999999,8.106,8.825,34.4279,-118.6374
2025-01-17 13:00:00,2.077,0.045,6.962,7.471,34.4279,-118.6374
2025-01-17 13:10:00,1.715,0.187,5.659000000000001,6.227,34.4279,-118.6374
2025-01-17 13:20:00,2.8230000000000004,0.11,7.939,8.48,34.4279,-118.6374
2025-01-17 13:30:00,2.414,0.094,7.818,8.373,34.4279,-118.6374
2025-01-17 13:40:00,2.571,0.196,8.518,9.260000000000002,34.4279,-118.6374
2025-01-17 13:50:00,2.514,0.019,8.272,8.853000000000002,34.4279,-118.6374
2025-01-17 14:00:00,2.232,0.176,7.498,8.009,34.4279,-118.6374
2025-01-17 14:10:00,2.508,0.08,6.055999999999999,6.633,34.4279,-118.6374
2025-01-17 14:20:00,1.72,0.038,5.53,5.846,34.4279,-118.6374
2025-01-17 14:30:00,1.7970000000000002,0.145,5.281,5.734999999999999,34.4279,-118.6374
2025-01-17 14:40:00,1.322,0.097,4.510999999999999,4.832000000000001,34.4279,-118.6374
2025-01-17 14:50:00,1.726,0.064,4.617,5.015000000000001,34.4279,-118.6374
2025-01-17 15:00:00,1.957,0.099,4.398,4.806,34.4279,-118.6374
2025-01-17 15:10:00,1.252,0.048,4.304,4.517,34.4279,-118.6374
2025-01-17 15:20:00,1.459,0.1119999999999999,3.942,4.223,34.4279,-118.6374
2025-01-17 15:30:00,1.211,0.047,3.775,4.085,34.4279,-118.6374
2025-01-17 15:40:00,1.253,0.059,4.338,4.506,34.4279,-118.6374
2025-01-17 15:50:00,1.794,0.042,5.625,6.0760000000000005,34.4279,-118.6374
2025-01-17 16:00:00,1.306,0.089,5.961,6.208,34.4279,-118.6374
2025-01-17 16:10:00,1.6720000000000002,0.111,7.375,7.813000000000001,34.4279,-118.6374
2025-01-17 16:20:00,1.6960000000000002,0.06,9.018,9.387,34.4279,-118.6374
2025-01-17 16:30:00,2.1260000000000003,0.092,9.738,10.256,34.4279,-118.6374
2025-01-17 16:40:00,3.16,0.236,11.057,11.883,34.4279,-118.6374
2025-01-17 16:50:00,2.535,0.097,11.134,11.779,34.4279,-118.6374
2025-01-17 17:00:00,2.992,0.113,11.429,11.989,34.4279,-118.6374
2025-01-17 17:10:00,3.631,0.185,11.76,12.614,34.4279,-118.6374
2025-01-17 17:20:00,4.259,0.183,12.164,13.422,34.4279,-118.6374
2025-01-17 17:30:00,3.3280000000000003,0.089,13.114,14.033,34.4279,-118.6374
2025-01-17 17:40:00,4.198,0.08,12.925,13.919,34.4279,-118.6374
2025-01-17 17:50:00,3.496,0.042,13.212,14.041,34.4279,-118.6374
2025-01-17 18:00:00,3.547,0.044,13.135000000000002,14.011,34.4279,-118.6374
2025-01-17 18:10:00,4.576,0.142,13.861,15.005,34.4279,-118.6374
2025-01-17 18:20:00,2.99,0.079,13.739999999999998,14.465,34.4279,-118.6374
2025-01-17 18:30:00,4.333,0.123,14.194,15.106,34.4279,-118.6374
2025-01-17 18:40:00,4.037,0.1679999999999999,14.759,15.758,34.4279,-118.6374
2025-01-17 18:50:00,4.720000000000001,0.2219999999999999,15.423,16.607,34.4279,-118.6374
2025-01-17 19:00:00,4.439,0.174,15.667000000000002,16.819000000000003,34.4279,-118.6374
2025-01-17 19:10:00,4.593,0.161,16.142,17.259,34.4279,-118.6374
2025-01-17 19:20:00,4.57,0.103,16.494999999999997,17.79,34.4279,-118.6374
2025-01-17 19:30:00,4.3870000000000005,0.203,17.128,18.265,34.4279,-118.6374
2025-01-17 19:40:00,5.099,0.194,17.176000000000002,18.624,34.4279,-118.6374
2025-01-17 19:50:00,5.396000000000001,0.156,17.884,19.378,34.4279,-118.6374
2025-01-17 20:00:00,6.7780000000000005,0.2309999999999999,18.844,20.758,34.4279,-118.6374
2025-01-17 20:10:00,6.595000000000001,0.177,18.693,20.585,34.4279,-118.6374
2025-01-17 20:20:00,6.227,0.291,19.227,20.78,34.4279,-118.6374
2025-01-17 20:30:00,6.506,0.217,19.492,21.246,34.4279,-118.6374
2025-01-17 20:40:00,7.281,0.165,19.294,21.124,34.4279,-118.6374
2025-01-17 20:50:00,6.0760000000000005,0.248,19.2,20.69,34.4279,-118.6374
2025-01-17 21:00:00,7.031000000000001,0.185,20.402,22.321,34.4279,-118.6374
2025-01-17 21:10:00,9.396,0.44,22.023,24.91,34.4279,-118.6374
2025-01-17 21:20:00,7.625999999999999,0.231,21.415,23.427,34.4279,-118.6374
2025-01-17 21:30:00,7.202999999999999,0.1669999999999999,20.343,22.259,34.4279,-118.6374
2025-01-17 21:40:00,8.937999999999999,0.241,20.592,23.277,34.4279,-118.6374
2025-01-17 21:50:00,7.779,0.325,20.343,22.533,34.4279,-118.6374
2025-01-17 22:00:00,7.042,0.284,20.282,22.380000000000003,34.4279,-118.6374
2025-01-17 22:10:00,8.983,0.262,20.968,23.939,34.4279,-118.6374
2025-01-17 22:20:00,9.058,0.163,21.683,24.326,34.4279,-118.6374
2025-01-17 22:30:00,8.370999999999999,0.277,20.771,23.163,34.4279,-118.6374
2025-01-17 22:40:00,7.188,0.301,20.258,22.173,34.4279,-118.6374
2025-01-17 22:50:00,7.621,0.12,20.825000000000003,22.883,34.4279,-118.6374
2025-01-17 23:00:00,7.433,0.178,20.43,22.807,34.4279,-118.6374
2025-01-17 23:10:00,9.423,0.261,20.677,23.667,34.4279,-118.6374
2025-01-17 23:20:00,8.744,0.2279999999999999,21.643,24.073,34.4279,-118.6374
2025-01-17 23:30:00,13.038,0.264,30.037,33.753,34.4279,-118.6374
2025-01-17 23:40:00,21.882,0.4639999999999999,36.78,45.3,34.4279,-118.6374
2025-01-17 23:50:00,22.557,0.6930000000000001,36.562,45.693,34.4279,-118.6374
2025-01-18 00:00:00,23.161,0.563,37.531000000000006,47.181,34.4279,-118.6374
2025-01-18 00:10:00,23.499,0.523,37.492,47.637,34.4279,-118.6374
2025-01-18 00:20:00,24.013,0.4609999999999999,37.247,47.017,34.4279,-118.6374
2025-01-18 00:30:00,21.797,0.387,37.021,46.251,34.4279,-118.6374
2025-01-18 00:40:00,24.716,0.562,38.119,47.934,34.4279,-118.6374
2025-01-18 00:50:00,24.262,0.592,37.139,47.231,34.4279,-118.6374
2025-01-18 01:00:00,25.134,0.341,37.736,48.101,34.4279,-118.6374
2025-01-18 01:10:00,25.841,0.473,38.053,48.223,34.4279,-118.6374
2025-01-18 01:20:00,23.347,0.6000000000000001,37.298,46.411,34.4279,-118.6374
2025-01-18 01:30:00,20.344,0.353,33.79,40.794,34.4279,-118.6374
2025-01-18 01:40:00,15.206,0.275,28.929,33.129,34.4279,-118.6374
2025-01-18 01:50:00,15.893,0.288,28.766,33.488,34.4279,-118.6374
2025-01-18 02:00:00,13.999,0.362,28.996,33.32,34.4279,-118.6374
2025-01-18 02:10:00,17.502000000000002,0.51,30.091,35.903,34.4279,-118.6374
2025-01-18 02:20:00,17.552,0.504,31.095,36.763,34.4279,-118.6374
2025-01-18 02:30:00,20.33,0.522,32.797000000000004,39.256,34.4279,-118.6374
2025-01-18 02:40:00,21.221,0.404,34.133,41.233,34.4279,-118.6374
2025-01-18 02:50:00,21.942,0.4499999999999999,35.499,43.637,34.4279,-118.6374
2025-01-18 03:00:00,25.952,0.607,37.145,47.194,34.4279,-118.6374
2025-01-18 03:10:00,24.679,0.434,37.057,46.763,34.4279,-118.6374
2025-01-18 03:20:00,27.022,0.699,37.049,47.586,34.4279,-118.6374
2025-01-18 03:30:00,24.432,0.546,36.394000000000005,45.485,34.4279,-118.6374
2025-01-18 03:40:00,23.794,0.6970000000000001,36.248000000000005,45.125,34.4279,-118.6374
2025-01-18 03:50:00,24.794,0.555,36.453,45.708,34.4279,-118.6374
2025-01-18 04:00:00,23.223,0.624,36.478,45.348,34.4279,-118.6374
2025-01-18 04:10:00,27.924,0.6930000000000001,38.219,48.986,34.4279,-118.6374
2025-01-18 04:20:00,28.198,0.715,38.573,49.84,34.4279,-118.6374
2025-01-18 04:30:00,31.924,0.424,39.473,51.669,34.4279,-118.6374
2025-01-18 04:40:00,29.51,0.848,37.592,48.917,34.4279,-118.6374
2025-01-18 04:50:00,27.367,0.7070000000000001,36.358,46.359,34.4279,-118.6374
2025-01-18 05:00:00,27.104,0.6849999999999999,36.993,47.035,34.4279,-118.6374
2025-01-18 05:10:00,29.916,0.603,38.208,49.926,34.4279,-118.6374
2025-01-18 05:20:00,28.998,0.605,38.232,49.009,34.4279,-118.6374
2025-01-18 05:30:00,26.784,0.7020000000000001,37.084,47.510000000000005,34.4279,-118.6374
2025-01-18 05:40:00,25.701,0.6739999999999999,34.816,44.004000000000005,34.4279,-118.6374
2025-01-18 05:50:00,21.303,0.667,32.393,39.415,34.4279,-118.6374
2025-01-18 06:00:00,21.67,0.433,33.16,40.033,34.4279,-118.6374
2025-01-18 06:10:00,20.995,0.42,33.268,40.181,34.4279,-118.6374
2025-01-18 06:20:00,22.253,0.5249999999999999,32.373000000000005,40.472,34.4279,-118.6374
2025-01-18 06:30:00,20.076,0.427,31.81,37.994,34.4279,-118.6374
2025-01-18 06:40:00,18.533,0.552,31.196,37.319,34.4279,-118.6374
2025-01-18 06:50:00,20.935,0.5640000000000001,31.906,38.936,34.4279,-118.6374
2025-01-18 07:00:00,20.182,0.429,33.072,39.413,34.4279,-118.6374
2025-01-18 07:10:00,22.587,0.614,33.346000000000004,40.907,34.4279,-118.6374
2025-01-18 07:20:00,21.937,0.485,33.331,40.582,34.4279,-118.6374
2025-01-18 07:30:00,23.693,0.5609999999999999,33.785,41.788,34.4279,-118.6374
2025-01-18 07:40:00,22.794,0.542,34.09,41.67,34.4279,-118.6374
2025-01-18 07:50:00,24.31,0.403,34.876000000000005,43.134,34.4279,-118.6374
2025-01-18 08:00:00,22.286,0.428,33.812,41.401,34.4279,-118.6374
2025-01-18 08:10:00,21.841,0.377,33.468999999999994,40.694,34.4279,-118.6374
2025-01-18 08:20:00,18.856,0.493,31.881,37.441,34.4279,-118.6374
2025-01-18 08:30:00,22.269,0.362,33.15,40.434,34.4279,-118.6374
2025-01-18 08:40:00,29.614,0.597,36.458,47.215,34.4279,-118.6374
2025-01-18 08:50:00,27.183,0.613,35.936,45.022000000000006,34.4279,-118.6374
2025-01-18 09:00:00,27.103,0.389,35.596000000000004,44.74,34.4279,-118.6374
2025-01-18 09:10:00,23.347,0.552,34.819,43.25,34.4279,-118.6374
2025-01-18 09:20:00,27.545,0.671,36.019,46.063,34.4279,-118.6374
2025-01-18 09:30:00,27.35,0.677,35.869,45.862,34.4279,-118.6374
2025-01-18 09:40:00,26.69,0.525,36.26,45.653,34.4279,-118.6374
2025-01-18 09:50:00,28.129,0.5409999999999999,36.533,46.747,34.4279,-118.6374
2025-01-18 10:00:00,29.385,0.58,36.201,46.818,34.4279,-118.6374
2025-01-18 10:10:00,27.257,0.5820000000000001,35.583,45.235,34.4279,-118.6374
2025-01-18 10:20:00,27.831,0.499,36.761,46.925,34.4279,-118.6374
2025-01-18 10:30:00,25.919,0.384,34.977000000000004,43.613,34.4279,-118.6374
2025-01-18 10:40:00,23.376,0.661,34.247,42.481,34.4279,-118.6374
