time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T17:10:00-08:00,2.591,0.269,6.268,6.936999999999999,33.86758,-118.40879
2025-01-11T17:20:00-08:00,3.4370000000000003,0.296,7.161,7.914999999999999,33.86758,-118.40879
2025-01-11T17:30:00-08:00,2.91,0.251,6.96,7.670999999999999,33.86758,-118.40879
2025-01-11T17:40:00-08:00,2.82,0.152,6.384,7.171,33.86758,-118.40879
2025-01-11T17:50:00-08:00,2.503,0.29,5.256,6.046,33.86758,-118.40879
2025-01-11T18:00:00-08:00,2.025,0.288,4.961,5.612,33.86758,-118.40879
2025-01-11T18:10:00-08:00,2.339,0.328,5.301,5.925000000000001,33.86758,-118.40879
2025-01-11T18:20:00-08:00,1.759,0.26,5.723,6.253,33.86758,-118.40879
2025-01-11T18:30:00-08:00,2.025,0.204,6.876,7.496,33.86758,-118.40879
2025-01-11T18:40:00-08:00,2.603,0.22,7.103,7.952,33.86758,-118.40879
2025-01-11T18:50:00-08:00,2.355,0.265,7.192,8.037,33.86758,-118.40879
2025-01-11T19:00:00-08:00,3.049,0.2299999999999999,8.094,8.899000000000001,33.86758,-118.40879
2025-01-11T19:10:00-08:00,3.511,0.1979999999999999,9.19,10.088,33.86758,-118.40879
2025-01-11T19:20:00-08:00,3.313,0.159,8.0,8.777999999999999,33.86758,-118.40879
2025-01-11T19:30:00-08:00,2.566,0.19,9.059,9.897,33.86758,-118.40879
2025-01-11T19:40:00-08:00,7.276,0.441,18.434,19.854,33.86758,-118.40879
2025-01-11T19:50:00-08:00,5.821,0.51,14.998,16.250999999999998,33.86758,-118.40879
2025-01-11T20:00:00-08:00,4.75,0.29,15.065,16.36,33.86758,-118.40879
2025-01-11T20:10:00-08:00,5.536,0.613,15.154,16.558999999999997,33.86758,-118.40879
2025-01-11T20:20:00-08:00,5.583,0.443,13.834,15.103,33.86758,-118.40879
2025-01-11T20:30:00-08:00,5.195,0.352,13.458,14.508,33.86758,-118.40879
2025-01-11T20:40:00-08:00,5.922000000000001,0.511,13.851,15.29,33.86758,-118.40879
2025-01-11T20:50:00-08:00,6.3740000000000006,0.414,15.128,16.521,33.86758,-118.40879
2025-01-11T21:00:00-08:00,5.295,0.346,14.919,16.107,33.86758,-118.40879
2025-01-11T21:10:00-08:00,4.862,0.529,15.515,16.950000000000003,33.86758,-118.40879
2025-01-11T21:20:00-08:00,4.895,0.4609999999999999,15.9,17.256999999999998,33.86758,-118.40879
2025-01-11T21:30:00-08:00,5.408,0.524,16.315,17.863,33.86758,-118.40879
2025-01-11T21:40:00-08:00,7.547000000000001,0.631,17.054000000000002,18.686,33.86758,-118.40879
2025-01-11T21:50:00-08:00,6.022,0.6000000000000001,17.012999999999998,18.5,33.86758,-118.40879
2025-01-11T22:00:00-08:00,7.696,0.435,19.387,21.022,33.86758,-118.40879
2025-01-11T22:10:00-08:00,11.425,0.6950000000000001,23.356,25.793,33.86758,-118.40879
2025-01-11T22:20:00-08:00,9.581,0.593,22.664,24.631,33.86758,-118.40879
2025-01-11T22:30:00-08:00,7.949,0.55,21.565,23.437,33.86758,-118.40879
2025-01-11T22:40:00-08:00,9.938,0.849,20.859,22.896,33.86758,-118.40879
2025-01-11T22:50:00-08:00,10.219,0.6819999999999999,22.102,24.226,33.86758,-118.40879
2025-01-11T23:00:00-08:00,9.516,0.557,24.236,26.071,33.86758,-118.40879
2025-01-11T23:10:00-08:00,8.44,0.575,22.375,24.235,33.86758,-118.40879
2025-01-11T23:20:00-08:00,8.179,0.53,20.855,22.732,33.86758,-118.40879
2025-01-11T23:30:00-08:00,9.298,0.618,21.335,23.072000000000003,33.86758,-118.40879
2025-01-11T23:40:00-08:00,9.749,0.595,20.968,22.597,33.86758,-118.40879
2025-01-11T23:50:00-08:00,9.551,0.491,21.674,23.721,33.86758,-118.40879
2025-01-12T00:00:00-08:00,8.552,0.563,21.152,23.059,33.86758,-118.40879
2025-01-12T00:10:00-08:00,9.6,0.4009999999999999,21.515,23.447000000000003,33.86758,-118.40879
2025-01-12T00:20:00-08:00,9.037,0.599,21.151,23.418,33.86758,-118.40879
2025-01-12T00:30:00-08:00,8.613,0.49,21.426,23.29,33.86758,-118.40879
2025-01-12T00:40:00-08:00,7.788,0.43,20.91,22.745,33.86758,-118.40879
2025-01-12T00:50:00-08:00,8.174,0.393,20.492,21.974,33.86758,-118.40879
2025-01-12T01:00:00-08:00,7.519,0.607,19.928,21.458,33.86758,-118.40879
2025-01-12T01:10:00-08:00,6.7780000000000005,0.53,20.731,22.363,33.86758,-118.40879
2025-01-12T01:20:00-08:00,7.586,0.729,20.043,22.029,33.86758,-118.40879
2025-01-12T01:30:00-08:00,5.952999999999999,0.452,18.378,19.865,33.86758,-118.40879
2025-01-12T01:40:00-08:00,6.241,0.418,16.993000000000002,18.256,33.86758,-118.40879
2025-01-12T01:50:00-08:00,4.757,0.36,15.283,16.442999999999998,33.86758,-118.40879
2025-01-12T02:00:00-08:00,5.382,0.267,15.787,16.904,33.86758,-118.40879
2025-01-12T02:10:00-08:00,4.362,0.349,14.542,15.624,33.86758,-118.40879
2025-01-12T02:20:00-08:00,4.99,0.455,14.172,15.472,33.86758,-118.40879
2025-01-12T02:30:00-08:00,3.847,0.303,13.212,14.382,33.86758,-118.40879
2025-01-12T02:40:00-08:00,3.649,0.4489999999999999,12.274,13.431,33.86758,-118.40879
2025-01-12T02:50:00-08:00,2.912,0.388,11.291,12.493,33.86758,-118.40879
2025-01-12T03:00:00-08:00,3.58,0.39,11.135,12.451,33.86758,-118.40879
2025-01-12T03:10:00-08:00,2.784,0.297,10.905,12.068,33.86758,-118.40879
2025-01-12T03:20:00-08:00,3.247,0.276,9.636,10.74,33.86758,-118.40879
2025-01-12T03:30:00-08:00,2.877,0.141,8.817,9.571,33.86758,-118.40879
2025-01-12T03:40:00-08:00,2.215,0.302,7.394,8.288,33.86758,-118.40879
2025-01-12T03:50:00-08:00,3.422,0.291,8.172,9.124,33.86758,-118.40879
2025-01-12T04:00:00-08:00,2.2510000000000003,0.334,6.827999999999999,7.653,33.86758,-118.40879
2025-01-12T04:10:00-08:00,2.058,0.146,6.699999999999999,7.411,33.86758,-118.40879
2025-01-12T04:20:00-08:00,2.284,0.274,6.313000000000001,7.093,33.86758,-118.40879
2025-01-12T04:30:00-08:00,1.734,0.199,5.964,6.505,33.86758,-118.40879
2025-01-12T04:40:00-08:00,1.669,0.24,5.682,6.271,33.86758,-118.40879
2025-01-12T04:50:00-08:00,1.77,0.193,5.436999999999999,5.995,33.86758,-118.40879
2025-01-12T05:00:00-08:00,1.705,0.164,5.3260000000000005,5.825,33.86758,-118.40879
2025-01-12T05:10:00-08:00,2.23,0.115,5.476,6.057,33.86758,-118.40879
2025-01-12T05:20:00-08:00,1.376,0.085,4.343999999999999,4.73,33.86758,-118.40879
2025-01-12T05:30:00-08:00,1.475,0.211,3.985,4.448,33.86758,-118.40879
2025-01-12T05:40:00-08:00,1.053,0.153,3.21,3.622,33.86758,-118.40879
2025-01-12T05:50:00-08:00,1.354,0.07,3.502,3.951,33.86758,-118.40879
2025-01-12T06:00:00-08:00,1.196,0.073,3.162,3.47,33.86758,-118.40879
2025-01-12T06:10:00-08:00,1.06,0.114,2.272,2.568,33.86758,-118.40879
2025-01-12T06:20:00-08:00,0.6519999999999999,0.078,2.1100000000000003,2.3760000000000003,33.86758,-118.40879
2025-01-12T06:30:00-08:00,0.751,0.14,1.741,2.0540000000000003,33.86758,-118.40879
2025-01-12T06:40:00-08:00,0.503,0.095,1.359,1.486,33.86758,-118.40879
2025-01-12T06:50:00-08:00,0.815,0.049,1.406,1.654,33.86758,-118.40879
2025-01-12T07:00:00-08:00,0.7110000000000001,0.049,1.072,1.276,33.86758,-118.40879
2025-01-12T07:10:00-08:00,0.8240000000000001,0.064,1.1989999999999998,1.4369999999999998,33.86758,-118.40879
2025-01-12T07:20:00-08:00,0.506,0.033,1.344,1.4460000000000002,33.86758,-118.40879
2025-01-12T07:30:00-08:00,0.8540000000000001,0.027,1.149,1.37,33.86758,-118.40879
2025-01-12T07:40:00-08:00,0.608,0.025,1.258,1.385,33.86758,-118.40879
2025-01-12T07:50:00-08:00,0.756,0.039,1.332,1.531,33.86758,-118.40879
2025-01-12T08:00:00-08:00,0.798,0.087,1.516,1.733,33.86758,-118.40879
2025-01-12T08:10:00-08:00,0.64,0.043,1.448,1.607,33.86758,-118.40879
2025-01-12T08:20:00-08:00,1.123,0.041,0.924,1.3090000000000002,33.86758,-118.40879
2025-01-12T08:30:00-08:00,0.447,0.041,0.472,0.632,33.86758,-118.40879
2025-01-12T08:40:00-08:00,0.777,0.1159999999999999,0.5840000000000001,0.9,33.86758,-118.40879
2025-01-12T08:50:00-08:00,0.836,0.062,0.8140000000000001,1.112,33.86758,-118.40879
2025-01-12T09:00:00-08:00,0.5940000000000001,0.047,0.607,0.763,33.86758,-118.40879
2025-01-12T09:10:00-08:00,0.8320000000000001,0.084,0.411,0.7170000000000001,33.86758,-118.40879
2025-01-12T09:20:00-08:00,0.392,0.059,0.3349999999999999,0.472,33.86758,-118.40879
2025-01-12T09:30:00-08:00,0.67,0.019,0.383,0.542,33.86758,-118.40879
2025-01-12T09:40:00-08:00,0.301,0.06,0.28,0.364,33.86758,-118.40879
2025-01-12T09:50:00-08:00,0.666,0.095,0.266,0.425,33.86758,-118.40879
2025-01-12T10:00:00-08:00,0.3409999999999999,0.065,0.175,0.304,33.86758,-118.40879
2025-01-12T10:10:00-08:00,0.534,0.046,0.136,0.243,33.86758,-118.40879
2025-01-12T10:20:00-08:00,0.412,0.048,0.077,0.195,33.86758,-118.40879
2025-01-12T10:30:00-08:00,0.3239999999999999,0.089,0.013,0.126,33.86758,-118.40879
2025-01-12T10:40:00-08:00,0.298,0.0,0.026,0.054,33.86758,-118.40879
2025-01-12T10:50:00-08:00,0.445,0.0579999999999999,0.09,0.166,33.86758,-118.40879
2025-01-12T11:00:00-08:00,0.609,0.069,0.206,0.381,33.86758,-118.40879
2025-01-12T11:10:00-08:00,0.6619999999999999,0.105,0.381,0.599,33.86758,-118.40879
2025-01-12T11:20:00-08:00,0.699,0.025,0.313,0.49,33.86758,-118.40879
2025-01-12T11:30:00-08:00,0.652,0.079,0.465,0.631,33.86758,-118.40879
2025-01-12T11:40:00-08:00,0.595,0.057,0.941,1.095,33.86758,-118.40879
2025-01-12T11:50:00-08:00,0.5429999999999999,0.078,0.955,1.115,33.86758,-118.40879
2025-01-12T12:00:00-08:00,0.891,0.077,0.696,0.997,33.86758,-118.40879
2025-01-12T12:10:00-08:00,0.618,0.055,1.007,1.159,33.86758,-118.40879
2025-01-12T12:20:00-08:00,0.8320000000000001,0.103,1.143,1.402,33.86758,-118.40879
2025-01-12T12:30:00-08:00,0.773,0.066,1.079,1.294,33.86758,-118.40879
2025-01-12T12:40:00-08:00,0.524,0.07,0.768,0.918,33.86758,-118.40879
2025-01-12T12:50:00-08:00,0.8700000000000001,0.081,1.121,1.4329999999999998,33.86758,-118.40879
2025-01-12T13:00:00-08:00,0.681,0.066,1.114,1.3330000000000002,33.86758,-118.40879
2025-01-12T13:10:00-08:00,1.265,0.106,2.197,2.532,33.86758,-118.40879
2025-01-12T13:20:00-08:00,0.887,0.145,1.183,1.52,33.86758,-118.40879
2025-01-12T13:30:00-08:00,0.628,0.086,0.917,1.083,33.86758,-118.40879
2025-01-12T13:40:00-08:00,0.8700000000000001,0.153,1.403,1.642,33.86758,-118.40879
2025-01-12T13:50:00-08:00,0.932,0.121,2.017,2.366,33.86758,-118.40879
2025-01-12T14:00:00-08:00,0.562,0.071,0.857,1.022,33.86758,-118.40879
2025-01-12T14:10:00-08:00,0.482,0.037,0.746,0.902,33.86758,-118.40879
2025-01-12T14:20:00-08:00,0.843,0.026,0.473,0.616,33.86758,-118.40879
2025-01-12T14:30:00-08:00,1.084,0.196,2.3150000000000004,2.767,33.86758,-118.40879
2025-01-12T14:40:00-08:00,1.036,0.026,1.948,2.175,33.86758,-118.40879
2025-01-12T14:50:00-08:00,0.979,0.12,1.5499999999999998,1.753,33.86758,-118.40879
2025-01-12T15:00:00-08:00,0.92,0.063,1.465,1.617,33.86758,-118.40879
2025-01-12T15:10:00-08:00,0.519,0.024,0.548,0.744,33.86758,-118.40879
2025-01-12T15:20:00-08:00,0.7150000000000001,0.085,0.6910000000000001,0.883,33.86758,-118.40879
2025-01-12T15:30:00-08:00,0.937,0.108,1.611,1.865,33.86758,-118.40879
2025-01-12T15:40:00-08:00,1.354,0.11,1.793,2.152,33.86758,-118.40879
2025-01-12T15:50:00-08:00,1.466,0.133,2.423,2.752,33.86758,-118.40879
2025-01-12T16:00:00-08:00,1.004,0.078,0.943,1.11,33.86758,-118.40879
2025-01-12T16:10:00-08:00,0.6910000000000001,0.09,0.907,1.116,33.86758,-118.40879
2025-01-12T16:20:00-08:00,0.906,0.05,0.964,1.161,33.86758,-118.40879
2025-01-12T16:30:00-08:00,0.718,0.083,0.7989999999999999,1.014,33.86758,-118.40879
2025-01-12T16:40:00-08:00,0.984,0.257,2.0860000000000003,2.52,33.86758,-118.40879
2025-01-12T16:50:00-08:00,0.769,0.11,0.7809999999999999,1.042,33.86758,-118.40879
2025-01-12T17:00:00-08:00,0.876,0.158,1.552,1.877,33.86758,-118.40879
2025-01-12T17:10:00-08:00,1.143,0.178,0.594,0.985,33.86758,-118.40879
2025-01-12T17:20:00-08:00,0.55,0.021,0.724,0.8919999999999999,33.86758,-118.40879
2025-01-12T17:30:00-08:00,1.859,0.214,2.596,3.1,33.86758,-118.40879
2025-01-12T17:40:00-08:00,1.023,0.215,1.29,1.673,33.86758,-118.40879
2025-01-12T17:50:00-08:00,0.5760000000000001,0.088,0.651,0.776,33.86758,-118.40879
2025-01-12T18:00:00-08:00,0.709,0.069,0.751,0.931,33.86758,-118.40879
2025-01-12T18:10:00-08:00,0.897,0.195,1.629,1.996,33.86758,-118.40879
2025-01-12T18:20:00-08:00,0.803,0.109,0.894,1.146,33.86758,-118.40879
2025-01-12T18:30:00-08:00,1.385,0.089,2.036,2.423,33.86758,-118.40879
2025-01-12T18:40:00-08:00,1.146,0.081,1.361,1.702,33.86758,-118.40879
2025-01-12T18:50:00-08:00,0.593,0.065,0.705,0.885,33.86758,-118.40879
2025-01-12T19:00:00-08:00,1.0550000000000002,0.064,0.662,1.035,33.86758,-118.40879
2025-01-12T19:10:00-08:00,0.488,0.02,0.323,0.515,33.86758,-118.40879
2025-01-12T19:20:00-08:00,0.5780000000000001,0.099,0.856,1.014,33.86758,-118.40879
2025-01-12T19:30:00-08:00,0.62,0.114,0.547,0.704,33.86758,-118.40879
2025-01-12T19:40:00-08:00,0.611,0.071,1.126,1.363,33.86758,-118.40879
2025-01-12T19:50:00-08:00,0.999,0.038,1.169,1.452,33.86758,-118.40879
2025-01-12T20:00:00-08:00,0.658,0.101,1.309,1.599,33.86758,-118.40879
2025-01-12T20:10:00-08:00,0.919,0.041,1.764,2.071,33.86758,-118.40879
2025-01-12T20:20:00-08:00,1.0830000000000002,0.077,2.482,2.764,33.86758,-118.40879
2025-01-12T20:30:00-08:00,0.845,0.114,2.449,2.697,33.86758,-118.40879
2025-01-12T20:40:00-08:00,0.8240000000000001,0.128,2.338,2.639,33.86758,-118.40879
2025-01-12T20:50:00-08:00,1.042,0.088,2.533,2.856,33.86758,-118.40879
2025-01-12T21:00:00-08:00,1.454,0.178,3.115,3.606,33.86758,-118.40879
2025-01-12T21:10:00-08:00,0.774,0.097,3.405,3.619,33.86758,-118.40879
2025-01-12T21:20:00-08:00,2.383,0.2299999999999999,4.715999999999999,5.415,33.86758,-118.40879
2025-01-12T21:30:00-08:00,1.264,0.086,3.655,4.076,33.86758,-118.40879
2025-01-12T21:40:00-08:00,0.708,0.105,1.2559999999999998,1.521,33.86758,-118.40879
2025-01-12T21:50:00-08:00,0.443,0.063,0.747,0.922,33.86758,-118.40879
2025-01-12T22:00:00-08:00,0.501,0.0,0.864,0.948,33.86758,-118.40879
2025-01-12T22:10:00-08:00,0.2249999999999999,0.07,0.499,0.602,33.86758,-118.40879
2025-01-12T22:20:00-08:00,1.101,0.1639999999999999,2.745,3.041,33.86758,-118.40879
2025-01-12T22:30:00-08:00,1.245,0.109,4.486,4.8100000000000005,33.86758,-118.40879
2025-01-12T22:40:00-08:00,1.39,0.25,4.534000000000001,5.077999999999999,33.86758,-118.40879
2025-01-12T22:50:00-08:00,1.146,0.136,3.31,3.688,33.86758,-118.40879
2025-01-12T23:00:00-08:00,0.8839999999999999,0.102,2.988,3.196,33.86758,-118.40879
2025-01-12T23:10:00-08:00,1.103,0.061,4.224,4.524,33.86758,-118.40879
2025-01-12T23:20:00-08:00,2.125,0.2229999999999999,6.395,7.011,33.86758,-118.40879
2025-01-12T23:30:00-08:00,2.412,0.267,9.26,9.99,33.86758,-118.40879
2025-01-12T23:40:00-08:00,3.562,0.286,10.174,10.985,33.86758,-118.40879
2025-01-12T23:50:00-08:00,3.807,0.301,10.534,11.461,33.86758,-118.40879
2025-01-13T00:00:00-08:00,3.144,0.175,9.494,10.337,33.86758,-118.40879
2025-01-13T00:10:00-08:00,2.268,0.313,7.908,8.703,33.86758,-118.40879
2025-01-13T00:20:00-08:00,2.897,0.135,8.199000000000002,8.899999999999999,33.86758,-118.40879
2025-01-13T00:30:00-08:00,3.139,0.271,8.743,9.524,33.86758,-118.40879
2025-01-13T00:40:00-08:00,2.475,0.288,8.702,9.602,33.86758,-118.40879
2025-01-13T00:50:00-08:00,2.805,0.269,9.406,10.125,33.86758,-118.40879
2025-01-13T01:00:00-08:00,2.468,0.368,8.654,9.429,33.86758,-118.40879
2025-01-13T01:10:00-08:00,2.531,0.338,8.975000000000001,9.628,33.86758,-118.40879
2025-01-13T01:20:00-08:00,2.822,0.326,9.514,10.413,33.86758,-118.40879
2025-01-13T01:30:00-08:00,2.915,0.301,9.645,10.399,33.86758,-118.40879
2025-01-13T01:40:00-08:00,3.036,0.1709999999999999,9.087,9.839,33.86758,-118.40879
2025-01-13T01:50:00-08:00,2.228,0.131,8.695,9.342,33.86758,-118.40879
2025-01-13T02:00:00-08:00,2.183,0.288,8.379,9.063,33.86758,-118.40879
2025-01-13T02:10:00-08:00,2.463,0.245,8.081,8.663,33.86758,-118.40879
2025-01-13T02:20:00-08:00,2.3360000000000003,0.27,7.913,8.511,33.86758,-118.40879
2025-01-13T02:30:00-08:00,2.131,0.121,7.366,8.023,33.86758,-118.40879
2025-01-13T02:40:00-08:00,2.034,0.083,6.65,7.204,33.86758,-118.40879
2025-01-13T02:50:00-08:00,1.5419999999999998,0.211,5.991,6.514,33.86758,-118.40879
2025-01-13T03:00:00-08:00,1.502,0.141,6.139,6.609,33.86758,-118.40879
2025-01-13T03:10:00-08:00,1.994,0.19,5.734999999999999,6.267,33.86758,-118.40879
2025-01-13T03:20:00-08:00,1.943,0.25,5.659000000000001,6.164,33.86758,-118.40879
2025-01-13T03:30:00-08:00,1.83,0.103,5.795,6.218999999999999,33.86758,-118.40879
2025-01-13T03:40:00-08:00,1.765,0.065,5.109999999999999,5.625,33.86758,-118.40879
2025-01-13T03:50:00-08:00,1.41,0.069,5.117,5.497999999999999,33.86758,-118.40879
2025-01-13T04:00:00-08:00,1.861,0.194,5.381,5.975,33.86758,-118.40879
2025-01-13T04:10:00-08:00,1.746,0.163,5.496,6.086,33.86758,-118.40879
2025-01-13T04:20:00-08:00,1.669,0.123,5.853999999999999,6.35,33.86758,-118.40879
2025-01-13T04:30:00-08:00,1.251,0.116,5.402,5.845,33.86758,-118.40879
2025-01-13T04:40:00-08:00,2.018,0.143,5.193,5.716,33.86758,-118.40879
2025-01-13T04:50:00-08:00,1.482,0.143,4.821,5.231,33.86758,-118.40879
2025-01-13T05:00:00-08:00,1.346,0.129,4.741,5.167999999999999,33.86758,-118.40879
2025-01-13T05:10:00-08:00,1.4329999999999998,0.097,4.858,5.24,33.86758,-118.40879
2025-01-13T05:20:00-08:00,1.619,0.154,5.088,5.549,33.86758,-118.40879
2025-01-13T05:30:00-08:00,1.79,0.161,5.18,5.679,33.86758,-118.40879
2025-01-13T05:40:00-08:00,2.34,0.2799999999999999,4.977,5.702,33.86758,-118.40879
2025-01-13T05:50:00-08:00,1.4369999999999998,0.11,4.189,4.596,33.86758,-118.40879
2025-01-13T06:00:00-08:00,1.117,0.0579999999999999,3.514,3.811,33.86758,-118.40879
2025-01-13T06:10:00-08:00,1.11,0.136,3.068,3.431,33.86758,-118.40879
2025-01-13T06:20:00-08:00,0.929,0.113,2.861,3.124,33.86758,-118.40879
2025-01-13T06:30:00-08:00,1.332,0.064,3.19,3.551,33.86758,-118.40879
2025-01-13T06:40:00-08:00,1.363,0.092,3.599,3.988,33.86758,-118.40879
2025-01-13T06:50:00-08:00,1.482,0.263,4.118,4.587999999999999,33.86758,-118.40879
2025-01-13T07:00:00-08:00,1.533,0.136,5.218999999999999,5.718,33.86758,-118.40879
2025-01-13T07:10:00-08:00,0.954,0.043,3.743,3.965,33.86758,-118.40879
2025-01-13T07:20:00-08:00,1.144,0.109,3.833,4.29,33.86758,-118.40879
2025-01-13T07:30:00-08:00,2.064,0.133,3.966,4.552,33.86758,-118.40879
2025-01-13T07:40:00-08:00,1.505,0.148,4.2490000000000006,4.628,33.86758,-118.40879
2025-01-13T07:50:00-08:00,2.152,0.233,4.727,5.289,33.86758,-118.40879
2025-01-13T08:00:00-08:00,1.638,0.1379999999999999,4.997999999999999,5.481999999999999,33.86758,-118.40879
2025-01-13T08:10:00-08:00,1.4420000000000002,0.159,4.566,4.979,33.86758,-118.40879
2025-01-13T08:20:00-08:00,0.794,0.075,3.484,3.682,33.86758,-118.40879
2025-01-13T08:30:00-08:00,1.458,0.142,3.731,4.247,33.86758,-118.40879
2025-01-13T08:40:00-08:00,2.16,0.206,4.494,4.965999999999999,33.86758,-118.40879
2025-01-13T08:50:00-08:00,1.077,0.1399999999999999,3.068,3.4610000000000003,33.86758,-118.40879
2025-01-13T09:00:00-08:00,1.105,0.147,2.128,2.486,33.86758,-118.40879
2025-01-13T09:10:00-08:00,2.543,0.258,4.802,5.5280000000000005,33.86758,-118.40879
2025-01-13T09:20:00-08:00,2.1950000000000003,0.149,3.844,4.381,33.86758,-118.40879
2025-01-13T09:30:00-08:00,0.864,0.037,1.357,1.593,33.86758,-118.40879
2025-01-13T09:40:00-08:00,0.411,0.021,1.019,1.1629999999999998,33.86758,-118.40879
2025-01-13T09:50:00-08:00,0.6659999999999999,0.065,0.862,1.087,33.86758,-118.40879
2025-01-13T10:00:00-08:00,0.3409999999999999,0.0,0.943,1.056,33.86758,-118.40879
2025-01-13T10:10:00-08:00,0.657,0.038,1.294,1.4529999999999998,33.86758,-118.40879
2025-01-13T10:20:00-08:00,0.443,0.038,0.698,0.804,33.86758,-118.40879
2025-01-13T10:30:00-08:00,0.431,0.043,0.478,0.605,33.86758,-118.40879
2025-01-13T10:40:00-08:00,0.42,0.044,0.263,0.382,33.86758,-118.40879
2025-01-13T10:50:00-08:00,0.456,0.0,0.099,0.193,33.86758,-118.40879
2025-01-13T11:00:00-08:00,0.549,0.068,0.254,0.418,33.86758,-118.40879
2025-01-13T11:10:00-08:00,0.571,0.082,0.439,0.625,33.86758,-118.40879
2025-01-13T11:20:00-08:00,0.6930000000000001,0.064,0.497,0.712,33.86758,-118.40879
2025-01-13T11:30:00-08:00,0.573,0.066,0.495,0.6659999999999999,33.86758,-118.40879
2025-01-13T11:40:00-08:00,0.35,0.019,0.261,0.377,33.86758,-118.40879
2025-01-13T11:50:00-08:00,0.503,0.027,0.331,0.4669999999999999,33.86758,-118.40879
2025-01-13T12:00:00-08:00,0.364,0.078,0.292,0.492,33.86758,-118.40879
2025-01-13T12:10:00-08:00,0.641,0.044,0.261,0.376,33.86758,-118.40879
2025-01-13T12:20:00-08:00,0.6890000000000001,0.046,0.51,0.7010000000000001,33.86758,-118.40879
2025-01-13T12:30:00-08:00,0.605,0.063,0.394,0.601,33.86758,-118.40879
2025-01-13T12:40:00-08:00,0.4609999999999999,0.048,0.187,0.3409999999999999,33.86758,-118.40879
2025-01-13T12:50:00-08:00,0.468,0.08,0.1699999999999999,0.318,33.86758,-118.40879
2025-01-13T13:00:00-08:00,0.185,0.024,0.161,0.198,33.86758,-118.40879
2025-01-13T13:10:00-08:00,0.297,0.036,0.265,0.339,33.86758,-118.40879
2025-01-13T13:20:00-08:00,0.187,0.017,0.1129999999999999,0.139,33.86758,-118.40879
2025-01-13T13:30:00-08:00,0.5329999999999999,0.017,0.272,0.406,33.86758,-118.40879
2025-01-13T13:40:00-08:00,0.4329999999999999,0.049,0.177,0.3329999999999999,33.86758,-118.40879
2025-01-13T13:50:00-08:00,0.513,0.0,0.16,0.323,33.86758,-118.40879
2025-01-13T14:00:00-08:00,0.399,0.0,0.2339999999999999,0.3389999999999999,33.86758,-118.40879
2025-01-13T14:10:00-08:00,0.35,0.047,0.061,0.147,33.86758,-118.40879
2025-01-13T14:20:00-08:00,0.255,0.081,0.131,0.204,33.86758,-118.40879
2025-01-13T14:30:00-08:00,0.164,0.0,0.049,0.061,33.86758,-118.40879
2025-01-13T14:40:00-08:00,0.408,0.07,0.083,0.134,33.86758,-118.40879
2025-01-13T14:50:00-08:00,0.269,0.0,0.019,0.026,33.86758,-118.40879
2025-01-13T15:00:00-08:00,0.414,0.045,0.238,0.3399999999999999,33.86758,-118.40879
2025-01-13T15:10:00-08:00,0.567,0.098,0.238,0.472,33.86758,-118.40879
2025-01-13T15:20:00-08:00,0.426,0.053,0.188,0.379,33.86758,-118.40879
2025-01-13T15:30:00-08:00,0.4299999999999999,0.025,0.156,0.264,33.86758,-118.40879
2025-01-13T15:40:00-08:00,0.252,0.048,0.073,0.116,33.86758,-118.40879
2025-01-13T15:50:00-08:00,0.32,0.0,0.091,0.161,33.86758,-118.40879
2025-01-13T16:00:00-08:00,0.52,0.06,0.248,0.36,33.86758,-118.40879
2025-01-13T16:10:00-08:00,0.458,0.153,0.274,0.476,33.86758,-118.40879
2025-01-13T16:20:00-08:00,0.618,0.097,0.205,0.424,33.86758,-118.40879
2025-01-13T16:30:00-08:00,0.416,0.023,0.211,0.339,33.86758,-118.40879
2025-01-13T16:40:00-08:00,0.534,0.072,0.212,0.451,33.86758,-118.40879
2025-01-13T16:50:00-08:00,0.726,0.034,0.3319999999999999,0.5690000000000001,33.86758,-118.40879
2025-01-13T17:00:00-08:00,0.7150000000000001,0.057,0.579,0.886,33.86758,-118.40879
2025-01-13T17:10:00-08:00,0.6659999999999999,0.164,0.6970000000000001,0.991,33.86758,-118.40879
2025-01-13T17:20:00-08:00,0.4509999999999999,0.041,0.837,0.939,33.86758,-118.40879
2025-01-13T17:30:00-08:00,0.8979999999999999,0.134,1.191,1.447,33.86758,-118.40879
2025-01-13T17:40:00-08:00,0.662,0.024,0.929,1.0550000000000002,33.86758,-118.40879
2025-01-13T17:50:00-08:00,0.673,0.132,0.87,1.0910000000000002,33.86758,-118.40879
2025-01-13T18:00:00-08:00,0.6639999999999999,0.089,1.529,1.771,33.86758,-118.40879
2025-01-13T18:10:00-08:00,0.752,0.099,1.838,2.079,33.86758,-118.40879
2025-01-13T18:20:00-08:00,1.283,0.193,2.671,3.183,33.86758,-118.40879
2025-01-13T18:30:00-08:00,2.042,0.27,3.527,4.198,33.86758,-118.40879
2025-01-13T18:40:00-08:00,1.75,0.186,4.759,5.308,33.86758,-118.40879
2025-01-13T18:50:00-08:00,1.845,0.091,6.027,6.489000000000001,33.86758,-118.40879
2025-01-13T19:00:00-08:00,1.5870000000000002,0.206,6.271000000000001,6.839,33.86758,-118.40879
