time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09T07:00:00-08:00,44.399,3.643,65.362,73.09,,
2025-01-09T07:10:00-08:00,29.451,2.241,49.398,55.954,,
2025-01-09T07:20:00-08:00,24.095,2.232,40.593,48.316,,
2025-01-09T07:30:00-08:00,25.382,2.116,39.684,47.648,,
2025-01-09T07:40:00-08:00,20.423,1.673,36.671,43.661,,
2025-01-09T07:50:00-08:00,20.631,2.121,34.415,41.645,,
2025-01-09T08:00:00-08:00,19.556,2.0460000000000003,33.698,40.359,,
2025-01-09T08:10:00-08:00,25.002,2.048,40.585,47.805,,
2025-01-09T08:20:00-08:00,36.823,4.168,59.822,66.846,,
2025-01-09T08:30:00-08:00,35.211,2.907,53.174,59.358,,
2025-01-09T08:40:00-08:00,31.139,2.803,49.971,56.519,,
2025-01-09T08:50:00-08:00,34.449,3.221,54.309,60.669,,
2025-01-09T09:00:00-08:00,39.11,3.871,60.208,67.426,,
2025-01-09T09:10:00-08:00,37.888000000000005,3.297,58.618,64.926,,
2025-01-09T09:20:00-08:00,42.042,3.176,62.519000000000005,69.445,,
2025-01-09T09:30:00-08:00,43.976,3.17,66.43,73.593,,
2025-01-09T09:40:00-08:00,50.345,4.416,72.822,81.421,,
2025-01-09T09:50:00-08:00,58.18600000000001,4.287999999999999,83.333,93.142,,
2025-01-09T10:00:00-08:00,53.441,4.384,78.183,87.349,,
2025-01-09T10:10:00-08:00,58.279,5.822,84.367,94.965,,
2025-01-09T10:20:00-08:00,54.94,5.405,78.935,88.403,,
2025-01-09T10:30:00-08:00,65.312,6.008,90.193,101.409,,
2025-01-09T10:40:00-08:00,71.275,6.489,97.407,109.559,,
2025-01-09T10:50:00-08:00,71.549,6.038,98.82,110.749,,
2025-01-09T11:00:00-08:00,76.038,7.164999999999999,100.27,113.09,,
2025-01-09T11:10:00-08:00,74.843,6.3660000000000005,101.139,113.197,,
2025-01-09T11:20:00-08:00,81.395,6.738,106.158,119.209,,
2025-01-09T11:30:00-08:00,59.733,5.439,85.418,95.841,,
2025-01-09T11:40:00-08:00,41.429,3.692,65.756,73.562,,
2025-01-09T11:50:00-08:00,19.357,1.432,35.928,42.516000000000005,,
2025-01-09T12:00:00-08:00,23.577,1.932,41.575,49.006,,
2025-01-09T12:10:00-08:00,23.62,2.192,41.162,48.729,,
2025-01-09T12:20:00-08:00,22.586,1.572,41.26,48.562000000000005,,
2025-01-09T12:30:00-08:00,26.141,2.067,46.875,53.499,,
2025-01-09T12:40:00-08:00,29.634,2.162,55.123,61.324,,
2025-01-09T12:50:00-08:00,34.099000000000004,2.741,58.5,64.544,,
2025-01-09T13:00:00-08:00,29.994,2.335,56.01,61.503,,
2025-01-09T13:10:00-08:00,29.809,2.466,52.465,58.574,,
2025-01-09T13:20:00-08:00,29.389,1.937,53.249,58.865,,
2025-01-09T13:30:00-08:00,36.917,3.248,59.212,65.84,,
2025-01-09T13:40:00-08:00,34.64,2.971,56.943000000000005,63.234,,
2025-01-09T13:50:00-08:00,35.237,2.867,61.506,67.894,,
2025-01-09T14:00:00-08:00,43.812,3.394,69.367,76.919,,
2025-01-09T14:10:00-08:00,50.928,4.465,75.949,84.864,,
2025-01-09T14:20:00-08:00,52.584,4.788,81.38,90.804,,
2025-01-09T14:30:00-08:00,58.163,4.721,83.59299999999999,93.41,,
2025-01-09T14:40:00-08:00,51.609,4.331,80.77199999999999,90.19,,
2025-01-09T14:50:00-08:00,45.104,3.189,75.042,83.013,,
2025-01-09T15:00:00-08:00,46.011,3.425,73.445,81.103,,
2025-01-09T15:10:00-08:00,44.918,3.355,71.999,79.857,,
2025-01-09T15:20:00-08:00,46.429,3.278,73.19,81.217,,
2025-01-09T15:30:00-08:00,46.524,4.651,72.768,81.18299999999999,,
2025-01-09T15:40:00-08:00,47.197,4.195,72.905,81.139,,
2025-01-09T15:50:00-08:00,43.611,4.272,69.048,77.241,,
2025-01-09T16:00:00-08:00,38.368,2.972,62.792,69.464,,
2025-01-09T16:10:00-08:00,37.276,2.991,59.712,66.26599999999999,,
2025-01-09T16:20:00-08:00,35.206,3.349,59.123,65.503,,
2025-01-09T16:30:00-08:00,37.514,3.002,61.274,67.928,,
2025-01-09T16:40:00-08:00,38.688,3.531,63.757,70.81,,
2025-01-09T16:50:00-08:00,37.779,2.895,63.611,70.322,,
2025-01-09T17:00:00-08:00,33.87,2.954,61.56,67.699,,
2025-01-09T17:10:00-08:00,36.461,2.592,62.312,68.563,,
2025-01-09T17:20:00-08:00,38.778,3.835,62.965,70.21799999999999,,
2025-01-09T17:30:00-08:00,38.524,2.8840000000000003,63.184,69.671,,
2025-01-09T17:40:00-08:00,35.308,2.767,57.862,64.00399999999999,,
2025-01-09T17:50:00-08:00,34.797,2.925,56.42699999999999,61.983,,
2025-01-09T18:00:00-08:00,36.169,3.665,59.208,65.995,,
2025-01-09T18:10:00-08:00,32.323,2.689,53.836,59.769,,
2025-01-09T18:20:00-08:00,30.745,2.286,49.502,55.901,,
2025-01-09T18:30:00-08:00,27.263,2.003,47.636,53.947,,
2025-01-09T18:40:00-08:00,30.993,2.272,49.744,56.283,,
2025-01-09T18:50:00-08:00,29.037,2.5380000000000003,50.779,57.035,,
2025-01-09T19:00:00-08:00,32.204,2.336,54.842,60.371,,
2025-01-09T19:10:00-08:00,38.699,3.192,58.892,65.251,,
2025-01-09T19:20:00-08:00,36.105,2.58,60.48,66.62100000000001,,
2025-01-09T19:30:00-08:00,40.225,3.018,61.702,68.587,,
2025-01-09T19:40:00-08:00,39.183,3.278,60.534,67.114,,
2025-01-09T19:50:00-08:00,38.177,3.269,60.751000000000005,67.176,,
2025-01-09T20:00:00-08:00,40.069,4.002,61.038,68.092,,
2025-01-09T20:10:00-08:00,36.496,2.9930000000000003,58.265,64.414,,
2025-01-09T20:20:00-08:00,34.182,2.9770000000000003,54.803,60.795,,
2025-01-09T20:30:00-08:00,33.887,3.08,54.621,60.329,,
2025-01-09T20:40:00-08:00,34.457,3.073,55.491,61.415,,
2025-01-09T20:50:00-08:00,36.204,3.101,55.94,62.016,,
2025-01-09T21:00:00-08:00,36.249,2.93,55.665,61.75,,
2025-01-09T21:10:00-08:00,32.915,2.357,53.926,59.807,,
2025-01-09T21:20:00-08:00,31.11,2.598,52.010000000000005,57.902,,
2025-01-09T21:30:00-08:00,31.471,2.406,50.969,57.181,,
2025-01-09T21:40:00-08:00,27.681,2.051,47.252,53.83,,
2025-01-09T21:50:00-08:00,25.271,2.063,44.372,50.992,,
2025-01-09T22:00:00-08:00,24.606,1.53,43.296,50.298,,
2025-01-09T22:10:00-08:00,24.201,1.849,43.457,50.434,,
2025-01-09T22:20:00-08:00,25.134,1.899,44.104,51.079,,
2025-01-09T22:30:00-08:00,26.213,2.329,45.448,52.46600000000001,,
2025-01-09T22:40:00-08:00,26.228,2.547,46.199,52.989,,
2025-01-09T22:50:00-08:00,27.501,2.5890000000000004,47.011,53.277,,
2025-01-09T23:00:00-08:00,27.617,2.559,46.539,53.247,,
2025-01-09T23:10:00-08:00,27.432,2.244,45.52,52.509,,
2025-01-09T23:20:00-08:00,25.912000000000003,2.528,45.213,51.99,,
2025-01-09T23:30:00-08:00,29.366,2.543,47.737,54.369,,
2025-01-09T23:40:00-08:00,27.205,1.99,47.106,53.414,,
2025-01-09T23:50:00-08:00,27.635,2.596,46.776,53.486,,
2025-01-10T00:00:00-08:00,29.041,2.588,47.45,54.152,,
2025-01-10T00:10:00-08:00,28.701,2.214,47.047,53.834,,
2025-01-10T00:20:00-08:00,27.163,2.417,46.476,53.178,,
2025-01-10T00:30:00-08:00,28.051,2.06,46.446,53.05199999999999,,
2025-01-10T00:40:00-08:00,27.951,3.004,46.152,52.957,,
2025-01-10T00:50:00-08:00,27.87,2.575,45.926,52.881,,
2025-01-10T01:00:00-08:00,26.115,2.494,43.808,50.887,,
2025-01-10T01:10:00-08:00,25.097,2.098,42.186,49.363,,
2025-01-10T01:20:00-08:00,21.042,1.939,38.79,46.145,,
2025-01-10T01:30:00-08:00,21.708,1.597,38.179,45.42,,
2025-01-10T01:40:00-08:00,20.369,1.507,36.785,43.771,,
2025-01-10T01:50:00-08:00,19.15,1.608,36.885000000000005,43.852,,
2025-01-10T02:00:00-08:00,21.729,1.995,38.235,45.6,,
2025-01-10T02:10:00-08:00,25.065,1.827,39.314,47.06,,
2025-01-10T02:20:00-08:00,24.342,1.949,40.003,47.603,,
2025-01-10T02:30:00-08:00,21.15,1.716,39.57,47.038,,
2025-01-10T02:40:00-08:00,24.047,1.944,40.047,47.588,,
2025-01-10T02:50:00-08:00,23.503,2.035,39.707,46.878,,
2025-01-10T03:00:00-08:00,21.427,1.592,39.620000000000005,46.918,,
2025-01-10T03:10:00-08:00,22.392,2.255,38.491,45.940000000000005,,
2025-01-10T03:20:00-08:00,20.792,1.75,37.166,44.331,,
2025-01-10T03:30:00-08:00,18.517,1.737,34.612,41.376000000000005,,
2025-01-10T03:40:00-08:00,19.843,1.74,34.057,40.832,,
2025-01-10T03:50:00-08:00,18.39,1.172,34.260000000000005,40.468,,
2025-01-10T04:00:00-08:00,18.652,1.91,35.246,41.911,,
2025-01-10T04:10:00-08:00,19.917,1.738,36.071,42.9,,
2025-01-10T04:20:00-08:00,19.36,1.489,35.491,42.392,,
2025-01-10T04:30:00-08:00,19.162,1.629,35.071,41.869,,
2025-01-10T04:40:00-08:00,18.456,1.6349999999999998,34.169,40.644000000000005,,
2025-01-10T04:50:00-08:00,18.129,1.568,34.015,40.428,,
2025-01-10T05:00:00-08:00,16.506,1.5590000000000002,32.941,38.875,,
2025-01-10T05:10:00-08:00,16.024,1.3310000000000002,30.391,35.748,,
2025-01-10T05:20:00-08:00,14.557,1.473,30.046,35.452,,
2025-01-10T05:30:00-08:00,15.892,1.637,31.079,36.797,,
2025-01-10T05:40:00-08:00,16.811,1.063,32.025,37.894000000000005,,
2025-01-10T05:50:00-08:00,16.659,1.196,32.417,38.273,,
2025-01-10T06:00:00-08:00,17.035,1.457,32.712,38.753,,
2025-01-10T06:10:00-08:00,16.859,1.649,32.088,38.377,,
2025-01-10T06:20:00-08:00,16.034,1.235,31.387,36.999,,
2025-01-10T06:30:00-08:00,15.738,1.642,30.861,36.552,,
2025-01-10T06:40:00-08:00,16.206,1.09,30.891,36.59,,
2025-01-10T06:50:00-08:00,16.548000000000002,1.798,31.221,37.204,,
2025-01-10T07:00:00-08:00,15.138000000000002,1.4,31.016,36.588,,
2025-01-10T07:10:00-08:00,15.714,1.693,31.04,36.823,,
2025-01-10T07:20:00-08:00,15.115000000000002,1.161,30.933,36.461,,
2025-01-10T07:30:00-08:00,16.57,1.935,31.175,36.964,,
2025-01-10T07:40:00-08:00,16.66,1.644,31.049,37.133,,
2025-01-10T07:50:00-08:00,17.098,1.714,32.127,38.165,,
2025-01-10T08:00:00-08:00,18.281,1.855,32.31,38.48,,
2025-01-10T08:10:00-08:00,18.05,1.622,32.227999999999994,38.296,,
2025-01-10T08:20:00-08:00,17.857,1.817,32.92,39.16,,
2025-01-10T08:30:00-08:00,17.299999999999997,1.831,32.208,38.304,,
2025-01-10T08:40:00-08:00,16.157,1.366,30.412,35.921,,
2025-01-10T08:50:00-08:00,17.689,1.87,30.751,36.61,,
2025-01-10T09:00:00-08:00,16.468,1.377,30.846,36.854,,
2025-01-10T09:10:00-08:00,17.148,1.176,30.383,35.909,,
2025-01-10T09:20:00-08:00,14.919,1.478,29.542,34.81,,
2025-01-10T09:30:00-08:00,14.833000000000002,1.061,29.517,34.756,,
2025-01-10T09:40:00-08:00,16.271,1.259,29.419,34.767,,
2025-01-10T09:50:00-08:00,13.85,1.235,27.578000000000003,32.59,,
2025-01-10T10:00:00-08:00,13.005,1.122,26.606,31.432,,
2025-01-10T10:10:00-08:00,11.537,1.326,24.196,28.279,,
2025-01-10T10:20:00-08:00,9.521,0.867,22.093,25.223,,
2025-01-10T10:30:00-08:00,7.630000000000001,0.5589999999999999,19.6425,21.067,,
2025-01-10T10:40:00-08:00,6.158,0.676,14.361,15.420000000000002,,
2025-01-10T10:50:00-08:00,5.542999999999999,0.516,12.392,13.4,,
2025-01-10T11:00:00-08:00,4.753,0.426,11.803,12.468,,
2025-01-10T11:10:00-08:00,5.32,0.452,13.021999999999998,13.778,,
2025-01-10T11:20:00-08:00,5.759,0.477,16.458,17.415,,
2025-01-10T11:30:00-08:00,7.099,0.823,19.271,20.889,,
2025-01-10T11:40:00-08:00,6.868,0.368,19.497,20.939,,
2025-01-10T11:50:00-08:00,7.697,0.459,20.795,22.617,,
2025-01-10T12:00:00-08:00,7.593,0.735,21.667,24.165,,
2025-01-10T12:10:00-08:00,8.962,0.637,23.59,26.748,,
2025-01-10T12:20:00-08:00,7.713,0.7090000000000001,23.521,26.8,,
2025-01-10T12:30:00-08:00,8.383,0.59,23.959,27.192,,
2025-01-10T12:40:00-08:00,8.967,0.743,24.121,27.647,,
2025-01-10T12:50:00-08:00,11.026,1.04,25.119,29.136,,
2025-01-10T13:00:00-08:00,10.656,0.633,25.17,29.200000000000003,,
2025-01-10T13:10:00-08:00,8.791,0.795,25.3,29.047,,
2025-01-10T13:20:00-08:00,10.04,0.787,26.073,30.036,,
2025-01-10T13:30:00-08:00,10.321,0.7969999999999999,26.702,30.999,,
2025-01-10T13:40:00-08:00,9.172,0.751,25.583,29.419,,
2025-01-10T13:50:00-08:00,10.184,0.925,25.586,29.402,,
2025-01-10T14:00:00-08:00,26.205,2.214,52.41,57.955,,
2025-01-10T14:10:00-08:00,35.979,2.02,71.59,77.952,,
2025-01-10T14:20:00-08:00,26.683,1.858,57.329,62.63,,
2025-01-10T14:30:00-08:00,19.177,1.722,41.588,48.623,,
2025-01-10T14:40:00-08:00,15.911,1.331,34.856,41.31,,
2025-01-10T14:50:00-08:00,12.499,0.81,32.111000000000004,37.597,,
2025-01-10T15:00:00-08:00,11.295,1.12,28.402,33.088,,
2025-01-10T15:10:00-08:00,10.081,0.923,26.239,30.43,,
2025-01-10T15:20:00-08:00,8.821,0.688,26.837000000000003,30.87,,
2025-01-10T15:30:00-08:00,9.433,0.708,24.042,27.472,,
2025-01-10T15:40:00-08:00,6.189,0.279,20.933,22.513,,
2025-01-10T15:50:00-08:00,6.590999999999999,0.398,20.885,22.483,,
2025-01-10T16:00:00-08:00,5.718,0.434,19.614,20.718000000000004,,
2025-01-10T16:10:00-08:00,6.061999999999999,0.767,17.426000000000002,18.581,,
2025-01-10T16:20:00-08:00,5.256,0.398,16.253,17.116,,
2025-01-10T16:30:00-08:00,4.938,0.45,15.113,15.987,,
2025-01-10T16:40:00-08:00,6.041,0.677,14.248,15.419,,
2025-01-10T16:50:00-08:00,3.785,0.316,10.802,11.379,,
2025-01-10T17:00:00-08:00,2.904,0.177,7.996,8.515,,
2025-01-10T17:10:00-08:00,2.997,0.279,7.078,7.667,,
2025-01-10T17:20:00-08:00,2.3,0.216,6.49,6.855,,
2025-01-10T17:30:00-08:00,2.984,0.328,6.9750000000000005,7.454,,
2025-01-10T17:40:00-08:00,2.685,0.251,6.983,7.473000000000001,,
2025-01-10T17:50:00-08:00,3.193,0.213,8.032,8.588,,
2025-01-10T18:00:00-08:00,3.536,0.349,10.481,11.003,,
2025-01-10T18:10:00-08:00,4.109,0.511,9.998,10.722,,
2025-01-10T18:20:00-08:00,3.985,0.431,12.792,13.534,,
2025-01-10T18:30:00-08:00,6.617000000000001,0.652,18.044,19.375,,
2025-01-10T18:40:00-08:00,7.814999999999999,0.666,20.781,22.802,,
2025-01-10T18:50:00-08:00,8.78,0.808,21.62,24.09,,
2025-01-10T19:00:00-08:00,10.126,0.906,25.985,29.888,,
2025-01-10T19:10:00-08:00,16.807,1.513,34.766,41.112,,
2025-01-10T19:20:00-08:00,14.095,0.97,32.143,37.698,,
2025-01-10T19:30:00-08:00,13.312,1.026,31.187,36.354,,
2025-01-10T19:40:00-08:00,13.254,1.169,29.917,35.098,,
2025-01-10T19:50:00-08:00,11.828,0.925,28.518,33.136,,
2025-01-10T20:00:00-08:00,11.518,1.304,26.787000000000003,31.281,,
2025-01-10T20:10:00-08:00,9.294,0.651,25.146,28.853,,
2025-01-10T20:20:00-08:00,13.783,1.355,29.018,34.151,,
2025-01-10T20:30:00-08:00,15.671,1.247,32.46,38.11,,
2025-01-10T20:40:00-08:00,15.016,1.334,31.952,37.734,,
2025-01-10T20:50:00-08:00,15.830000000000002,1.331,31.625,37.431,,
2025-01-10T21:00:00-08:00,15.009,1.179,32.25,38.083,,
2025-01-10T21:10:00-08:00,15.465,1.196,32.518,38.403,,
2025-01-10T21:20:00-08:00,15.928,1.643,32.116,38.276,,
2025-01-10T21:30:00-08:00,14.504,1.315,30.448,36.088,,
2025-01-10T21:40:00-08:00,13.478,1.168,30.723,36.021,,
2025-01-10T21:50:00-08:00,15.217,1.158,31.22,36.73,,
2025-01-10T22:00:00-08:00,14.623,1.082,32.408,38.092,,
2025-01-10T22:10:00-08:00,14.12,1.232,31.558,36.942,,
2025-01-10T22:20:00-08:00,14.632,1.182,31.189,36.98,,
2025-01-10T22:30:00-08:00,15.454999999999998,1.511,31.682,37.574,,
2025-01-10T22:40:00-08:00,14.807,1.4529999999999998,31.787000000000003,37.603,,
2025-01-10T22:50:00-08:00,15.26,1.2975,31.449,37.0375,,
2025-01-10T23:00:00-08:00,14.297,1.212,30.829,36.329,,
2025-01-10T23:10:00-08:00,15.011,1.24,30.791,36.228,,
2025-01-10T23:20:00-08:00,13.27,1.234,30.49,35.679,,
2025-01-10T23:30:00-08:00,12.851,0.841,29.791,34.807,,
2025-01-10T23:40:00-08:00,15.886,1.148,29.734,35.058,,
2025-01-10T23:50:00-08:00,14.023,1.4529999999999998,27.404,32.167,,
2025-01-11T00:00:00-08:00,11.664,0.8039999999999999,24.516,28.419,,
2025-01-11T00:10:00-08:00,13.004,0.996,26.758000000000003,31.235,,
2025-01-11T00:20:00-08:00,11.832,1.099,26.186,30.431,,
2025-01-11T00:30:00-08:00,10.295,0.906,23.697,27.36,,
2025-01-11T00:40:00-08:00,12.01,1.037,25.841,30.192,,
2025-01-11T00:50:00-08:00,13.743,1.163,28.431,33.477,,
2025-01-11T01:00:00-08:00,16.357,2.063,30.547,36.22,,
2025-01-11T01:10:00-08:00,16.652,1.588,32.823,39.074,,
2025-01-11T01:20:00-08:00,21.8895,1.935,39.7435,47.004,,
2025-01-11T01:30:00-08:00,25.115,2.029,42.723,50.198,,
2025-01-11T01:40:00-08:00,28.641,2.28,44.827,51.971,,
2025-01-11T01:50:00-08:00,28.254,2.609,45.781,52.657,,
2025-01-11T02:00:00-08:00,26.627,2.968,43.209,50.676,,
2025-01-11T02:10:00-08:00,26.08,2.26,41.116,48.64,,
2025-01-11T02:20:00-08:00,26.769,2.401,41.655,49.359,,
2025-01-11T02:30:00-08:00,23.274,2.022,40.135,47.655,,
2025-01-11T02:40:00-08:00,22.916,2.227,39.13,46.667,,
2025-01-11T02:50:00-08:00,21.889,2.147,37.838,45.361,,
2025-01-11T03:00:00-08:00,23.098,2.009,37.89,45.491,,
2025-01-11T03:10:00-08:00,22.274,2.113,38.13,45.609,,
2025-01-11T03:20:00-08:00,25.666,2.564,42.082,49.733,,
2025-01-11T03:30:00-08:00,28.534,2.393,44.577,51.68,,
2025-01-11T03:40:00-08:00,21.741,1.919,38.065,45.437,,
2025-01-11T03:50:00-08:00,18.866,1.652,34.68,41.05,,
2025-01-11T04:00:00-08:00,20.722,1.495,34.36,40.929,,
2025-01-11T04:10:00-08:00,20.159,1.944,34.706,41.365,,
2025-01-11T04:20:00-08:00,18.102,1.6729999999999998,32.749,39.179,,
2025-01-11T04:30:00-08:00,13.793,1.571,26.182,31.029,,
2025-01-11T04:40:00-08:00,11.537,1.136,23.567,27.224,,
2025-01-11T04:50:00-08:00,10.538,1.097,23.028,26.698,,
2025-01-11T05:00:00-08:00,10.742,0.6759999999999999,22.687,25.968000000000004,,
2025-01-11T05:10:00-08:00,9.47,0.7050000000000001,21.373,23.835,,
2025-01-11T05:20:00-08:00,9.578,1.057,19.408,21.434,,
2025-01-11T05:30:00-08:00,8.463000000000001,0.743,19.063,20.582,,
2025-01-11T05:40:00-08:00,9.576,0.764,19.683,21.437,,
2025-01-11T05:50:00-08:00,8.152,0.692,18.458,19.721,,
2025-01-11T06:00:00-08:00,7.375,0.504,18.037,19.154,,
2025-01-11T06:10:00-08:00,8.497,0.8280000000000001,18.231,19.689,,
2025-01-11T06:20:00-08:00,8.448,0.904,19.167,21.175,,
2025-01-11T06:30:00-08:00,9.526,0.894,20.473,22.644,,
2025-01-11T06:40:00-08:00,9.6,0.874,20.906,23.303,,
2025-01-11T06:50:00-08:00,9.171,0.796,20.685,22.849,,
2025-01-11T07:00:00-08:00,10.519,0.831,21.346,24.139000000000003,,
2025-01-11T07:10:00-08:00,10.825,1.006,22.857,26.469,,
2025-01-11T07:20:00-08:00,10.848,1.16,23.073,26.49,,
2025-01-11T07:30:00-08:00,9.58,1.124,21.373,24.123,,
2025-01-11T07:40:00-08:00,9.841,0.91,21.843,24.698,,
2025-01-11T07:50:00-08:00,12.352,1.075,23.874,27.883,,
2025-01-11T08:00:00-08:00,11.508,1.122,24.119,27.944,,
2025-01-11T08:10:00-08:00,11.979,1.131,23.852,27.72,,
2025-01-11T08:20:00-08:00,12.094,1.261,23.283,27.432,,
2025-01-11T08:30:00-08:00,10.65,0.895,23.527,27.089,,
2025-01-11T08:40:00-08:00,12.095,1.196,23.708,27.713,,
2025-01-11T08:50:00-08:00,12.242,1.306,23.964,27.991,,
2025-01-11T09:00:00-08:00,12.92,1.171,24.634,29.223,,
2025-01-11T09:10:00-08:00,12.979,0.919,26.187,30.787,,
2025-01-11T09:20:00-08:00,16.384999999999998,1.1589999999999998,28.898,34.314,,
2025-01-11T09:30:00-08:00,24.745,3.76,32.004999999999995,39.5,,
2025-01-11T15:30:00-08:00,8.57,0.855,13.89,15.115,,
2025-01-11T15:40:00-08:00,6.8420000000000005,0.958,12.531,13.755,,
2025-01-11T15:50:00-08:00,6.247,0.5800000000000001,12.785,13.791,,
2025-01-11T16:00:00-08:00,5.601,0.262,12.635,13.36,,
2025-01-11T16:10:00-08:00,5.131,0.399,9.961,10.902,,
2025-01-11T16:20:00-08:00,5.14,0.427,9.185,10.05,,
2025-01-11T16:30:00-08:00,5.476,0.443,9.825,10.817,,
2025-01-11T16:40:00-08:00,4.6,0.5469999999999999,10.549,11.41,,
2025-01-11T16:50:00-08:00,6.013999999999999,0.538,11.202,12.148,,
2025-01-11T17:00:00-08:00,4.6125,0.1565,11.3565,12.0565,,
2025-01-11T17:10:00-08:00,5.626,0.324,11.534,12.348,,
2025-01-11T17:20:00-08:00,6.048,0.642,11.778,13.057,,
2025-01-11T17:30:00-08:00,5.4670000000000005,0.524,11.651,12.44,,
2025-01-11T17:40:00-08:00,5.652,0.728,12.794,13.833,,
2025-01-11T17:50:00-08:00,6.135,0.59,13.546,14.528,,
2025-01-11T18:00:00-08:00,6.292999999999999,0.639,13.927,14.955,,
2025-01-11T18:10:00-08:00,6.283,0.4659999999999999,14.631,15.671,,
2025-01-11T18:20:00-08:00,7.51,0.827,14.439,15.687,,
2025-01-11T18:30:00-08:00,6.049,0.672,14.465,15.572,,
2025-01-11T18:40:00-08:00,8.262,0.948,17.01,18.484,,
2025-01-11T18:50:00-08:00,7.227,0.709,16.655,17.881,,
2025-01-11T19:00:00-08:00,7.970000000000001,0.924,16.205,17.641,,
2025-01-11T19:10:00-08:00,7.596999999999999,0.65,16.195,17.454,,
2025-01-11T19:20:00-08:00,7.716,0.604,17.163,18.452,,
2025-01-11T19:30:00-08:00,7.592,0.492,18.168,19.302,,
2025-01-11T19:40:00-08:00,9.445,0.897,20.198,22.506,,
2025-01-11T19:50:00-08:00,9.364,0.677,20.165,22.217,,
2025-01-11T20:00:00-08:00,8.085,1.059,19.573,21.561,,
2025-01-11T20:10:00-08:00,9.607,0.932,19.669,21.609,,
2025-01-11T20:20:00-08:00,10.969,1.239,20.346,22.9,,
2025-01-11T20:30:00-08:00,10.92,1.05,21.115,23.795,,
2025-01-11T20:40:00-08:00,10.144,1.151,20.232,22.799,,
2025-01-11T20:50:00-08:00,9.382,0.819,17.979,19.637,,
2025-01-11T21:00:00-08:00,9.484,0.906,18.795,20.454,,
2025-01-11T21:10:00-08:00,7.789999999999999,0.963,17.142,18.614,,
2025-01-11T21:20:00-08:00,7.542,0.8909999999999999,15.722,17.102,,
2025-01-11T21:30:00-08:00,7.899,0.466,15.525,16.541,,
2025-01-11T21:40:00-08:00,8.841000000000001,0.55,16.141,17.304000000000002,,
2025-01-11T21:50:00-08:00,7.887,0.61,16.171,17.413,,
2025-01-11T22:00:00-08:00,7.319000000000001,0.727,15.049,16.311,,
2025-01-11T22:10:00-08:00,7.297,1.189,13.814,15.427,,
2025-01-11T22:20:00-08:00,7.504,0.823,13.925,15.363,,
2025-01-11T22:30:00-08:00,8.458,0.728,16.496,17.804,,
2025-01-11T22:40:00-08:00,8.062,0.856,16.993000000000002,18.461,,
2025-01-11T22:50:00-08:00,8.155999999999999,0.835,16.389,17.709,,
2025-01-11T23:00:00-08:00,7.836,0.693,16.595,18.031,,
2025-01-11T23:10:00-08:00,6.904,0.785,13.734,14.845,,
2025-01-11T23:20:00-08:00,5.794,0.5760000000000001,10.282,11.509,,
2025-01-11T23:30:00-08:00,4.721,0.612,8.816,9.78,,
2025-01-11T23:40:00-08:00,2.712,0.195,6.008000000000001,6.481999999999999,,
2025-01-11T23:50:00-08:00,3.354,0.169,7.613,8.156,,
2025-01-12T00:00:00-08:00,3.995,0.279,7.025,7.694999999999999,,
2025-01-12T00:10:00-08:00,3.654,0.4,5.804,6.492,,
2025-01-12T00:20:00-08:00,3.343,0.339,5.644,6.251,,
2025-01-12T00:30:00-08:00,1.94,0.275,4.334,4.68,,
2025-01-12T00:40:00-08:00,2.258,0.264,3.603,4.026,,
2025-01-12T00:50:00-08:00,1.1989999999999998,0.177,1.428,1.676,,
2025-01-12T01:00:00-08:00,1.29,0.035,2.158,2.287,,
2025-01-12T01:10:00-08:00,1.623,0.007,2.151,2.296,,
2025-01-12T01:20:00-08:00,1.839,0.182,1.869,2.151,,
2025-01-12T01:30:00-08:00,1.302,0.13,1.483,1.682,,
2025-01-12T01:40:00-08:00,1.098,0.136,1.17,1.368,,
2025-01-12T01:50:00-08:00,0.874,0.0,0.52,0.649,,
2025-01-12T02:00:00-08:00,0.84,0.08,0.491,0.5810000000000001,,
2025-01-12T02:10:00-08:00,0.849,0.0,0.566,0.659,,
2025-01-12T02:20:00-08:00,0.925,0.134,0.7210000000000001,0.939,,
2025-01-12T02:30:00-08:00,0.767,0.044,0.919,1.049,,
2025-01-12T02:40:00-08:00,1.144,0.2199999999999999,1.043,1.3079999999999998,,
2025-01-12T02:50:00-08:00,1.4240000000000002,0.0,1.513,1.661,,
2025-01-12T03:00:00-08:00,1.792,0.071,1.826,2.048,,
2025-01-12T03:10:00-08:00,2.575,0.202,4.304,4.677,,
2025-01-12T03:20:00-08:00,4.14,0.768,7.154,8.079,,
2025-01-12T03:30:00-08:00,4.952,0.452,9.448,10.221,,
2025-01-12T03:40:00-08:00,4.654,0.696,9.317,10.456,,
2025-01-12T03:50:00-08:00,4.823,0.445,8.187,8.928,,
2025-01-12T04:00:00-08:00,6.033,0.801,10.02,11.181,,
2025-01-12T04:10:00-08:00,4.449,0.271,9.49,10.148,,
2025-01-12T04:20:00-08:00,4.9,0.492,9.276,10.06,,
2025-01-12T04:30:00-08:00,5.487,0.534,9.609,10.445,,
2025-01-12T04:40:00-08:00,4.386,0.4679999999999999,8.696,9.499,,
