time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T07:30:00-08:00,18.372,1.227,33.838,37.317,33.8291,-118.4186
2025-01-11T07:40:00-08:00,19.013,1.115,37.271,40.854,33.8291,-118.4186
2025-01-11T07:50:00-08:00,19.801,0.96,36.738,39.974,33.8291,-118.4186
2025-01-11T08:00:00-08:00,18.117,1.483,34.437,38.155,33.8291,-118.4186
2025-01-11T08:10:00-08:00,20.997,1.096,35.7,39.442,33.8291,-118.4186
2025-01-11T08:20:00-08:00,25.237,1.499,41.41,47.79,33.8291,-118.4186
2025-01-11T08:30:00-08:00,24.156,1.075,41.165,46.533,33.8291,-118.4186
2025-01-11T08:40:00-08:00,24.602,1.204,42.033,48.18300000000001,33.8291,-118.4186
2025-01-11T08:50:00-08:00,24.708,1.315,42.613,49.462,33.8291,-118.4186
2025-01-11T09:00:00-08:00,22.307,1.64,39.955,46.118,33.8291,-118.4186
2025-01-11T09:10:00-08:00,22.636000000000003,1.537,40.17400000000001,45.736,33.8291,-118.4186
2025-01-11T09:20:00-08:00,24.497,1.261,40.688,46.67700000000001,33.8291,-118.4186
2025-01-11T09:30:00-08:00,25.877,1.114,42.037,48.821,33.8291,-118.4186
2025-01-11T09:40:00-08:00,23.128,1.519,39.002,44.755,33.8291,-118.4186
2025-01-11T09:50:00-08:00,20.724,1.162,36.30200000000001,40.225,33.8291,-118.4186
2025-01-11T10:00:00-08:00,16.305,1.015,31.184,33.757000000000005,33.8291,-118.4186
2025-01-11T10:10:00-08:00,14.639,0.995,29.33,31.657000000000004,33.8291,-118.4186
2025-01-11T10:20:00-08:00,12.562,0.92,24.851,26.827,33.8291,-118.4186
2025-01-11T10:30:00-08:00,9.135,0.637,19.412,21.081,33.8291,-118.4186
2025-01-11T10:40:00-08:00,6.853,0.62,15.152,16.539,33.8291,-118.4186
2025-01-11T10:50:00-08:00,7.827,1.0550000000000002,13.829,15.81,33.8291,-118.4186
2025-01-11T11:00:00-08:00,10.078,0.8320000000000001,14.739,16.466,33.8291,-118.4186
2025-01-11T11:10:00-08:00,6.641,0.883,11.503,13.198,33.8291,-118.4186
2025-01-11T11:20:00-08:00,7.856,0.745,12.241,13.977,33.8291,-118.4186
2025-01-11T11:30:00-08:00,6.599,0.5820000000000001,10.44,12.010000000000002,33.8291,-118.4186
2025-01-11T11:40:00-08:00,6.817,0.545,10.455,11.8,33.8291,-118.4186
2025-01-11T11:50:00-08:00,6.206,0.517,9.903,11.135,33.8291,-118.4186
2025-01-11T12:00:00-08:00,5.398,0.493,10.024,11.121,33.8291,-118.4186
2025-01-11T12:10:00-08:00,6.247,0.912,10.182,11.634,33.8291,-118.4186
2025-01-11T12:20:00-08:00,5.728,0.489,8.87,10.04,33.8291,-118.4186
2025-01-11T12:30:00-08:00,4.989,0.4649999999999999,8.777000000000001,9.73,33.8291,-118.4186
2025-01-11T12:40:00-08:00,4.468,0.764,8.254999999999999,9.436,33.8291,-118.4186
2025-01-11T12:50:00-08:00,4.793,0.281,8.321,9.275,33.8291,-118.4186
2025-01-11T13:00:00-08:00,4.002,0.419,8.247,9.259,33.8291,-118.4186
2025-01-11T13:10:00-08:00,3.767,0.373,8.084,8.847999999999999,33.8291,-118.4186
2025-01-11T13:20:00-08:00,4.253,0.3299999999999999,8.383,9.202,33.8291,-118.4186
2025-01-11T13:30:00-08:00,4.905,0.507,8.365,9.614,33.8291,-118.4186
2025-01-11T13:40:00-08:00,5.215,0.649,8.663,9.747,33.8291,-118.4186
2025-01-11T13:50:00-08:00,4.881,0.4289999999999999,8.992999999999999,10.303999999999998,33.8291,-118.4186
2025-01-11T14:00:00-08:00,5.3100000000000005,0.281,9.355,10.358,33.8291,-118.4186
2025-01-11T14:10:00-08:00,6.893000000000001,0.664,10.234,11.617,33.8291,-118.4186
2025-01-11T14:20:00-08:00,5.542,0.5690000000000001,9.944,11.098,33.8291,-118.4186
2025-01-11T14:30:00-08:00,6.4,0.556,9.686,10.972,33.8291,-118.4186
2025-01-11T14:40:00-08:00,4.785,0.444,9.061,10.222,33.8291,-118.4186
2025-01-11T14:50:00-08:00,5.542,0.483,8.625,9.852,33.8291,-118.4186
2025-01-11T15:00:00-08:00,4.315,0.387,8.373999999999999,9.268,33.8291,-118.4186
2025-01-11T15:10:00-08:00,4.651,0.456,8.524000000000001,9.207,33.8291,-118.4186
2025-01-11T15:20:00-08:00,5.425,0.524,9.119,10.259,33.8291,-118.4186
2025-01-11T15:30:00-08:00,5.398,0.624,9.322,10.802,33.8291,-118.4186
2025-01-11T15:40:00-08:00,7.438,0.663,11.185,12.596,33.8291,-118.4186
2025-01-11T15:50:00-08:00,13.2,0.625,21.984,24.008,33.8291,-118.4186
2025-01-11T16:00:00-08:00,15.925,0.7330000000000001,24.938,27.161,33.8291,-118.4186
2025-01-11T16:10:00-08:00,19.601,0.894,30.231,33.137,33.8291,-118.4186
2025-01-11T16:20:00-08:00,22.407,1.219,33.629,37.035,33.8291,-118.4186
2025-01-11T16:30:00-08:00,15.273,1.198,22.065,25.027,33.8291,-118.4186
2025-01-11T16:40:00-08:00,10.642,1.01,14.864,17.244,33.8291,-118.4186
2025-01-11T16:50:00-08:00,6.8950000000000005,0.675,11.868,13.554,33.8291,-118.4186
2025-01-11T17:00:00-08:00,5.644,0.5640000000000001,10.485,11.814,33.8291,-118.4186
2025-01-11T17:10:00-08:00,5.119,0.522,8.648,9.925,33.8291,-118.4186
2025-01-11T17:20:00-08:00,4.943,0.483,6.952,8.030999999999999,33.8291,-118.4186
2025-01-11T17:30:00-08:00,4.341,0.7230000000000001,6.074,7.497,33.8291,-118.4186
2025-01-11T17:40:00-08:00,3.664,0.42,6.5120000000000005,7.383,33.8291,-118.4186
2025-01-11T17:50:00-08:00,4.234,0.4059999999999999,7.295999999999999,8.134,33.8291,-118.4186
2025-01-11T18:00:00-08:00,4.535,0.538,8.373000000000001,9.179,33.8291,-118.4186
2025-01-11T18:10:00-08:00,9.76,0.674,16.933,18.613,33.8291,-118.4186
2025-01-11T18:20:00-08:00,6.697,0.476,13.383,14.616,33.8291,-118.4186
2025-01-11T18:30:00-08:00,5.3740000000000006,0.499,9.641,10.92,33.8291,-118.4186
2025-01-11T18:40:00-08:00,5.2,0.379,9.32,10.307,33.8291,-118.4186
2025-01-11T18:50:00-08:00,4.766,0.295,9.361,10.259,33.8291,-118.4186
2025-01-11T19:00:00-08:00,5.638,0.502,11.422999999999998,12.637,33.8291,-118.4186
2025-01-11T19:10:00-08:00,7.499,0.647,13.639,15.351,33.8291,-118.4186
2025-01-11T19:20:00-08:00,9.325,0.955,14.386,16.642,33.8291,-118.4186
2025-01-11T19:30:00-08:00,12.032,1.032,22.947000000000003,25.387,33.8291,-118.4186
2025-01-11T19:40:00-08:00,16.275,1.056,28.886000000000003,31.806,33.8291,-118.4186
2025-01-11T19:50:00-08:00,12.695,1.03,25.134,27.59,33.8291,-118.4186
2025-01-11T20:00:00-08:00,12.18,0.869,24.914,27.217,33.8291,-118.4186
2025-01-11T20:10:00-08:00,14.506,1.01,25.359,27.564,33.8291,-118.4186
2025-01-11T20:20:00-08:00,10.048,0.688,19.335,21.266,33.8291,-118.4186
2025-01-11T20:30:00-08:00,7.563000000000001,0.545,16.035,17.711,33.8291,-118.4186
2025-01-11T20:40:00-08:00,6.113,0.521,12.902,14.248,33.8291,-118.4186
2025-01-11T20:50:00-08:00,6.306,0.327,12.501,13.711,33.8291,-118.4186
2025-01-11T21:00:00-08:00,7.704000000000001,1.0,14.347,16.557,33.8291,-118.4186
2025-01-11T21:10:00-08:00,5.452,0.623,10.842,12.27,33.8291,-118.4186
2025-01-11T21:20:00-08:00,6.272,0.509,11.932,13.258,33.8291,-118.4186
2025-01-11T21:30:00-08:00,6.602,0.532,13.192,14.568,33.8291,-118.4186
2025-01-11T21:40:00-08:00,5.883000000000001,0.361,11.522,12.667,33.8291,-118.4186
2025-01-11T21:50:00-08:00,5.888,0.626,11.175,12.596,33.8291,-118.4186
2025-01-11T22:00:00-08:00,6.324,0.61,13.826,15.288,33.8291,-118.4186
2025-01-11T22:10:00-08:00,8.23,1.037,15.045,17.163,33.8291,-118.4186
2025-01-11T22:20:00-08:00,6.424,0.531,12.761,14.141,33.8291,-118.4186
2025-01-11T22:30:00-08:00,6.896,0.678,12.644,14.473,33.8291,-118.4186
2025-01-11T22:40:00-08:00,8.576,0.958,15.725,17.799999999999997,33.8291,-118.4186
2025-01-11T22:50:00-08:00,9.761,0.587,18.053,19.804,33.8291,-118.4186
2025-01-11T23:00:00-08:00,10.848,0.8089999999999999,19.844,21.958,33.8291,-118.4186
2025-01-11T23:10:00-08:00,11.435,0.906,21.373,23.747,33.8291,-118.4186
2025-01-11T23:20:00-08:00,10.547,0.906,20.475,22.568,33.8291,-118.4186
2025-01-11T23:30:00-08:00,11.601,0.77,19.633,21.764,33.8291,-118.4186
2025-01-11T23:40:00-08:00,9.145,0.755,16.549,18.546,33.8291,-118.4186
2025-01-11T23:50:00-08:00,7.507,0.823,14.689,16.805,33.8291,-118.4186
2025-01-12T00:00:00-08:00,5.847,0.501,12.994,14.248,33.8291,-118.4186
2025-01-12T00:10:00-08:00,5.5120000000000005,0.518,11.415,13.001,33.8291,-118.4186
2025-01-12T00:20:00-08:00,5.223000000000001,0.487,9.26,10.567,33.8291,-118.4186
2025-01-12T00:30:00-08:00,5.414,0.505,8.699,9.794,33.8291,-118.4186
2025-01-12T00:40:00-08:00,3.818,0.439,7.274,8.366,33.8291,-118.4186
2025-01-12T00:50:00-08:00,4.767,0.421,6.641,8.179,33.8291,-118.4186
2025-01-12T01:00:00-08:00,3.691,0.154,6.314,7.237999999999999,33.8291,-118.4186
2025-01-12T01:10:00-08:00,4.856999999999999,0.262,7.845,8.690000000000001,33.8291,-118.4186
2025-01-12T01:20:00-08:00,4.15,0.344,7.884,8.71,33.8291,-118.4186
2025-01-12T01:30:00-08:00,5.8580000000000005,0.425,8.792000000000002,9.963,33.8291,-118.4186
2025-01-12T01:40:00-08:00,5.347,0.3949999999999999,9.205,10.246,33.8291,-118.4186
2025-01-12T01:50:00-08:00,5.9990000000000006,0.585,10.634,12.047,33.8291,-118.4186
2025-01-12T02:00:00-08:00,5.877,0.478,10.349,12.002,33.8291,-118.4186
2025-01-12T02:10:00-08:00,6.23,0.41,10.089,11.356,33.8291,-118.4186
2025-01-12T02:20:00-08:00,5.266,0.4579999999999999,8.696000000000002,9.976,33.8291,-118.4186
2025-01-12T02:30:00-08:00,4.524,0.486,7.114,8.435,33.8291,-118.4186
2025-01-12T02:40:00-08:00,3.182,0.239,6.12,6.802,33.8291,-118.4186
2025-01-12T02:50:00-08:00,2.33,0.104,3.716,4.301,33.8291,-118.4186
2025-01-12T03:00:00-08:00,2.144,0.073,2.609,3.209,33.8291,-118.4186
2025-01-12T03:10:00-08:00,2.744,0.119,2.716,3.125,33.8291,-118.4186
2025-01-12T03:20:00-08:00,2.041,0.284,1.859,2.398,33.8291,-118.4186
2025-01-12T03:30:00-08:00,2.877,0.214,2.201,2.613,33.8291,-118.4186
2025-01-12T03:40:00-08:00,1.799,0.394,1.746,2.365,33.8291,-118.4186
2025-01-12T03:50:00-08:00,1.414,0.136,1.487,1.84,33.8291,-118.4186
2025-01-12T04:00:00-08:00,1.69,0.067,1.393,1.6549999999999998,33.8291,-118.4186
2025-01-12T04:10:00-08:00,1.285,0.215,1.302,1.678,33.8291,-118.4186
2025-01-12T04:20:00-08:00,2.225,0.15,1.411,1.799,33.8291,-118.4186
2025-01-12T04:30:00-08:00,1.234,0.211,1.296,1.561,33.8291,-118.4186
2025-01-12T04:40:00-08:00,1.096,0.187,0.874,1.112,33.8291,-118.4186
2025-01-12T04:50:00-08:00,1.64,0.232,0.8160000000000001,1.246,33.8291,-118.4186
2025-01-12T05:00:00-08:00,1.165,0.157,0.812,1.108,33.8291,-118.4186
2025-01-12T05:10:00-08:00,1.666,0.317,0.6950000000000001,1.149,33.8291,-118.4186
2025-01-12T05:20:00-08:00,1.175,0.247,0.714,1.024,33.8291,-118.4186
2025-01-12T05:30:00-08:00,1.151,0.158,0.804,1.137,33.8291,-118.4186
2025-01-12T05:40:00-08:00,1.123,0.237,0.728,1.125,33.8291,-118.4186
2025-01-12T05:50:00-08:00,1.4329999999999998,0.238,0.775,1.22,33.8291,-118.4186
2025-01-12T06:00:00-08:00,1.617,0.106,0.931,1.246,33.8291,-118.4186
2025-01-12T06:10:00-08:00,1.186,0.063,0.71,1.033,33.8291,-118.4186
2025-01-12T06:20:00-08:00,1.366,0.145,0.768,1.006,33.8291,-118.4186
2025-01-12T06:30:00-08:00,1.439,0.361,0.595,1.111,33.8291,-118.4186
2025-01-12T06:40:00-08:00,1.612,0.275,0.43,0.923,33.8291,-118.4186
2025-01-12T06:50:00-08:00,1.706,0.212,0.383,0.92,33.8291,-118.4186
2025-01-12T07:00:00-08:00,1.037,0.069,0.389,0.535,33.8291,-118.4186
2025-01-12T07:10:00-08:00,1.36,0.358,0.481,0.943,33.8291,-118.4186
2025-01-12T07:20:00-08:00,1.776,0.257,0.643,1.106,33.8291,-118.4186
2025-01-12T07:30:00-08:00,0.992,0.083,0.49,0.677,33.8291,-118.4186
2025-01-12T07:40:00-08:00,2.249,0.522,0.949,1.707,33.8291,-118.4186
2025-01-12T07:50:00-08:00,1.907,0.1679999999999999,0.746,1.258,33.8291,-118.4186
2025-01-12T08:00:00-08:00,1.978,0.213,0.687,1.16,33.8291,-118.4186
2025-01-12T08:10:00-08:00,2.011,0.294,0.95,1.406,33.8291,-118.4186
2025-01-12T08:20:00-08:00,2.473,0.596,0.939,1.7400000000000002,33.8291,-118.4186
2025-01-12T08:30:00-08:00,2.364,0.445,1.157,2.019,33.8291,-118.4186
2025-01-12T08:40:00-08:00,2.206,0.497,1.198,1.907,33.8291,-118.4186
2025-01-12T08:50:00-08:00,1.919,0.426,0.899,1.513,33.8291,-118.4186
2025-01-12T09:00:00-08:00,1.697,0.362,0.496,1.017,33.8291,-118.4186
2025-01-12T09:10:00-08:00,1.886,0.346,0.424,0.981,33.8291,-118.4186
2025-01-12T09:20:00-08:00,1.7970000000000002,0.4579999999999999,0.321,0.887,33.8291,-118.4186
2025-01-12T09:30:00-08:00,1.819,0.218,0.341,0.762,33.8291,-118.4186
2025-01-12T09:40:00-08:00,0.991,0.148,0.4449999999999999,0.6699999999999999,33.8291,-118.4186
2025-01-12T09:50:00-08:00,1.693,0.258,0.49,0.973,33.8291,-118.4186
2025-01-12T10:00:00-08:00,2.002,0.282,1.061,1.419,33.8291,-118.4186
2025-01-12T10:10:00-08:00,1.4,0.175,0.856,1.274,33.8291,-118.4186
2025-01-12T10:20:00-08:00,1.15,0.133,1.034,1.21,33.8291,-118.4186
2025-01-12T10:30:00-08:00,1.78,0.181,1.205,1.603,33.8291,-118.4186
2025-01-12T10:40:00-08:00,2.417,0.281,1.175,1.622,33.8291,-118.4186
2025-01-12T10:50:00-08:00,1.696,0.296,0.794,1.262,33.8291,-118.4186
2025-01-12T11:00:00-08:00,2.106,0.418,0.908,1.4700000000000002,33.8291,-118.4186
2025-01-12T11:10:00-08:00,1.386,0.148,0.648,0.933,33.8291,-118.4186
2025-01-12T11:20:00-08:00,1.247,0.239,0.36,0.796,33.8291,-118.4186
2025-01-12T11:30:00-08:00,1.229,0.126,0.296,0.5589999999999999,33.8291,-118.4186
2025-01-12T11:40:00-08:00,0.979,0.136,0.375,0.513,33.8291,-118.4186
2025-01-12T11:50:00-08:00,1.092,0.105,0.468,0.628,33.8291,-118.4186
2025-01-12T12:00:00-08:00,1.787,0.373,1.198,1.7040000000000002,33.8291,-118.4186
2025-01-12T12:10:00-08:00,2.6950000000000003,0.448,1.468,2.319,33.8291,-118.4186
2025-01-12T12:20:00-08:00,2.962,0.507,2.3150000000000004,3.183,33.8291,-118.4186
2025-01-12T12:30:00-08:00,4.272,0.632,3.372,4.529,33.8291,-118.4186
2025-01-12T12:40:00-08:00,3.5,0.513,3.24,4.091,33.8291,-118.4186
2025-01-12T12:50:00-08:00,1.869,0.206,0.902,1.181,33.8291,-118.4186
2025-01-12T13:00:00-08:00,1.81,0.239,1.277,1.763,33.8291,-118.4186
2025-01-12T13:10:00-08:00,3.132,0.215,2.67,3.297,33.8291,-118.4186
2025-01-12T13:20:00-08:00,2.589,0.2339999999999999,2.055,2.665,33.8291,-118.4186
2025-01-12T13:30:00-08:00,2.893,0.458,1.936,2.69,33.8291,-118.4186
2025-01-12T13:40:00-08:00,2.664,0.528,1.861,2.489,33.8291,-118.4186
2025-01-12T13:50:00-08:00,2.262,0.394,1.666,2.213,33.8291,-118.4186
2025-01-12T14:00:00-08:00,2.26,0.222,1.237,1.67,33.8291,-118.4186
2025-01-12T14:10:00-08:00,1.832,0.482,1.14,1.684,33.8291,-118.4186
2025-01-12T14:20:00-08:00,1.675,0.173,0.748,1.246,33.8291,-118.4186
2025-01-12T14:30:00-08:00,1.26,0.252,0.493,0.819,33.8291,-118.4186
2025-01-12T14:40:00-08:00,1.438,0.357,0.409,0.835,33.8291,-118.4186
2025-01-12T14:50:00-08:00,1.188,0.187,0.447,0.728,33.8291,-118.4186
2025-01-12T15:00:00-08:00,1.342,0.215,0.5840000000000001,0.915,33.8291,-118.4186
2025-01-12T15:10:00-08:00,1.424,0.065,0.72,0.958,33.8291,-118.4186
2025-01-12T15:20:00-08:00,1.77,0.258,0.558,0.992,33.8291,-118.4186
2025-01-12T15:30:00-08:00,1.637,0.326,0.804,1.213,33.8291,-118.4186
2025-01-12T15:40:00-08:00,1.713,0.152,0.667,1.117,33.8291,-118.4186
2025-01-12T15:50:00-08:00,1.633,0.253,0.509,0.877,33.8291,-118.4186
2025-01-12T16:00:00-08:00,1.288,0.299,0.531,0.919,33.8291,-118.4186
2025-01-12T16:10:00-08:00,1.53,0.27,0.597,1.011,33.8291,-118.4186
2025-01-12T16:20:00-08:00,1.7120000000000002,0.25,0.735,1.164,33.8291,-118.4186
2025-01-12T16:30:00-08:00,1.707,0.216,0.554,0.981,33.8291,-118.4186
2025-01-12T16:40:00-08:00,1.526,0.167,0.752,1.131,33.8291,-118.4186
2025-01-12T16:50:00-08:00,1.52,0.359,0.615,1.047,33.8291,-118.4186
2025-01-12T17:00:00-08:00,1.83,0.391,0.676,1.248,33.8291,-118.4186
2025-01-12T17:10:00-08:00,1.44,0.35,0.611,1.057,33.8291,-118.4186
2025-01-12T17:20:00-08:00,2.226,0.242,2.833,3.349,33.8291,-118.4186
2025-01-12T17:30:00-08:00,1.5459999999999998,0.32,1.036,1.627,33.8291,-118.4186
2025-01-12T17:40:00-08:00,1.037,0.238,0.48,0.84,33.8291,-118.4186
2025-01-12T17:50:00-08:00,0.96,0.198,0.275,0.485,33.8291,-118.4186
2025-01-12T18:00:00-08:00,1.096,0.119,0.21,0.515,33.8291,-118.4186
2025-01-12T18:10:00-08:00,0.76,0.041,0.191,0.302,33.8291,-118.4186
2025-01-12T18:20:00-08:00,1.014,0.1129999999999999,0.398,0.587,33.8291,-118.4186
2025-01-12T18:30:00-08:00,0.958,0.1619999999999999,0.483,0.752,33.8291,-118.4186
2025-01-12T18:40:00-08:00,2.236,0.153,2.512,3.029,33.8291,-118.4186
2025-01-12T18:50:00-08:00,1.366,0.104,0.855,1.0699999999999998,33.8291,-118.4186
2025-01-12T19:00:00-08:00,0.929,0.123,0.766,0.997,33.8291,-118.4186
2025-01-12T19:10:00-08:00,1.12,0.239,1.901,2.2445,33.8291,-118.4186
2025-01-12T19:20:00-08:00,1.806,0.27,2.119,2.497,33.8291,-118.4186
2025-01-12T19:30:00-08:00,1.665,0.1699999999999999,2.372,2.647,33.8291,-118.4186
2025-01-12T19:40:00-08:00,1.143,0.071,1.591,1.751,33.8291,-118.4186
2025-01-12T19:50:00-08:00,3.029,0.352,4.763,5.641,33.8291,-118.4186
2025-01-12T20:00:00-08:00,2.943,0.163,5.662000000000001,6.273,33.8291,-118.4186
2025-01-12T20:10:00-08:00,4.35,0.284,7.772,8.486,33.8291,-118.4186
2025-01-12T20:20:00-08:00,6.104,0.311,13.341,14.437,33.8291,-118.4186
2025-01-12T20:30:00-08:00,10.031,0.625,20.502,22.208,33.8291,-118.4186
2025-01-12T20:40:00-08:00,15.351,0.933,32.78,36.313,33.8291,-118.4186
2025-01-12T20:50:00-08:00,6.609,0.532,13.613,14.831,33.8291,-118.4186
2025-01-12T21:00:00-08:00,4.68,0.241,8.415,9.317,33.8291,-118.4186
2025-01-12T21:10:00-08:00,2.202,0.224,2.8070000000000004,3.209,33.8291,-118.4186
2025-01-12T21:20:00-08:00,1.4409999999999998,0.253,2.4530000000000003,2.894,33.8291,-118.4186
2025-01-12T21:30:00-08:00,1.246,0.2179999999999999,1.3239999999999998,1.65,33.8291,-118.4186
2025-01-12T21:40:00-08:00,1.235,0.188,0.8360000000000001,1.138,33.8291,-118.4186
2025-01-12T21:50:00-08:00,0.8639999999999999,0.14,0.6719999999999999,0.893,33.8291,-118.4186
2025-01-12T22:00:00-08:00,0.7,0.053,0.527,0.7030000000000001,33.8291,-118.4186
2025-01-12T22:10:00-08:00,0.804,0.009,0.392,0.474,33.8291,-118.4186
2025-01-12T22:20:00-08:00,0.7709999999999999,0.081,0.278,0.4539999999999999,33.8291,-118.4186
2025-01-12T22:30:00-08:00,0.8599999999999999,0.083,0.485,0.711,33.8291,-118.4186
2025-01-12T22:40:00-08:00,1.636,0.174,1.117,1.41,33.8291,-118.4186
2025-01-12T22:50:00-08:00,1.582,0.064,1.517,1.745,33.8291,-118.4186
2025-01-12T23:00:00-08:00,2.453,0.237,2.373,2.975,33.8291,-118.4186
2025-01-12T23:10:00-08:00,2.309,0.351,2.9770000000000003,3.641,33.8291,-118.4186
2025-01-12T23:20:00-08:00,2.6260000000000003,0.273,4.963,5.744,33.8291,-118.4186
2025-01-12T23:30:00-08:00,4.295999999999999,0.3339999999999999,7.561,8.475000000000001,33.8291,-118.4186
2025-01-12T23:40:00-08:00,5.695,0.777,8.677,10.442,33.8291,-118.4186
2025-01-12T23:50:00-08:00,5.218999999999999,0.397,8.979,10.16,33.8291,-118.4186
2025-01-13T00:00:00-08:00,3.5730000000000004,0.346,6.649,7.587,33.8291,-118.4186
2025-01-13T00:10:00-08:00,4.606,0.478,5.867,7.079000000000001,33.8291,-118.4186
2025-01-13T00:20:00-08:00,4.079000000000001,0.613,5.656000000000001,6.993,33.8291,-118.4186
2025-01-13T00:30:00-08:00,3.178,0.344,4.774,5.559,33.8291,-118.4186
2025-01-13T00:40:00-08:00,3.299,0.359,3.433,4.476,33.8291,-118.4186
2025-01-13T00:50:00-08:00,2.303,0.181,2.263,2.79,33.8291,-118.4186
2025-01-13T01:00:00-08:00,1.174,0.329,0.992,1.42,33.8291,-118.4186
2025-01-13T01:10:00-08:00,1.43,0.255,0.869,1.292,33.8291,-118.4186
2025-01-13T01:20:00-08:00,1.137,0.046,0.995,1.127,33.8291,-118.4186
2025-01-13T01:30:00-08:00,1.182,0.09,0.874,1.164,33.8291,-118.4186
2025-01-13T01:40:00-08:00,1.094,0.105,1.102,1.324,33.8291,-118.4186
2025-01-13T01:50:00-08:00,2.772,0.29,2.701,3.472,33.8291,-118.4186
2025-01-13T02:00:00-08:00,1.928,0.279,2.047,2.65,33.8291,-118.4186
2025-01-13T02:10:00-08:00,1.248,0.223,1.183,1.508,33.8291,-118.4186
2025-01-13T02:20:00-08:00,1.506,0.258,1.231,1.571,33.8291,-118.4186
2025-01-13T02:30:00-08:00,0.969,0.085,0.868,1.117,33.8291,-118.4186
2025-01-13T02:40:00-08:00,1.6780000000000002,0.1169999999999999,1.2080000000000002,1.639,33.8291,-118.4186
2025-01-13T02:50:00-08:00,1.376,0.1669999999999999,1.254,1.63,33.8291,-118.4186
2025-01-13T03:00:00-08:00,1.972,0.269,1.7959999999999998,2.326,33.8291,-118.4186
2025-01-13T03:10:00-08:00,1.997,0.107,2.011,2.398,33.8291,-118.4186
2025-01-13T03:20:00-08:00,2.827,0.282,2.54,3.183,33.8291,-118.4186
2025-01-13T03:30:00-08:00,3.748,0.364,4.333,5.42,33.8291,-118.4186
2025-01-13T03:40:00-08:00,3.817,0.3889999999999999,4.824,5.963,33.8291,-118.4186
2025-01-13T03:50:00-08:00,2.791,0.344,4.023,4.813000000000001,33.8291,-118.4186
2025-01-13T04:00:00-08:00,3.082,0.472,4.063,5.003,33.8291,-118.4186
2025-01-13T04:10:00-08:00,2.981,0.483,4.14,5.084,33.8291,-118.4186
2025-01-13T04:20:00-08:00,2.859,0.392,3.824,4.672,33.8291,-118.4186
2025-01-13T04:30:00-08:00,2.541,0.233,3.588,4.392,33.8291,-118.4186
2025-01-13T04:40:00-08:00,2.521,0.367,3.378,4.26,33.8291,-118.4186
2025-01-13T04:50:00-08:00,2.409,0.162,2.8360000000000003,3.406,33.8291,-118.4186
2025-01-13T05:00:00-08:00,1.448,0.214,1.795,2.227,33.8291,-118.4186
2025-01-13T05:10:00-08:00,2.323,0.317,2.085,2.846,33.8291,-118.4186
2025-01-13T05:20:00-08:00,1.896,0.286,2.2350000000000003,2.8600000000000003,33.8291,-118.4186
2025-01-13T05:30:00-08:00,2.088,0.27,2.619,3.228,33.8291,-118.4186
2025-01-13T05:40:00-08:00,1.997,0.116,2.8230000000000004,3.366,33.8291,-118.4186
2025-01-13T05:50:00-08:00,1.858,0.081,2.253,2.886,33.8291,-118.4186
2025-01-13T06:00:00-08:00,1.764,0.4619999999999999,1.724,2.399,33.8291,-118.4186
2025-01-13T06:10:00-08:00,1.6029999999999998,0.066,1.697,2.011,33.8291,-118.4186
2025-01-13T06:20:00-08:00,1.435,0.228,1.5550000000000002,1.972,33.8291,-118.4186
2025-01-13T06:30:00-08:00,1.694,0.1765,1.7785,2.2365,33.8291,-118.4186
2025-01-13T06:40:00-08:00,2.236,0.415,1.734,2.483,33.8291,-118.4186
2025-01-13T06:50:00-08:00,1.719,0.36,1.661,2.088,33.8291,-118.4186
2025-01-13T07:00:00-08:00,1.348,0.069,2.147,2.403,33.8291,-118.4186
2025-01-13T07:10:00-08:00,2.715,0.384,3.508,4.48,33.8291,-118.4186
2025-01-13T07:20:00-08:00,4.0440000000000005,0.5,5.258,6.2,33.8291,-118.4186
2025-01-13T07:30:00-08:00,3.618,0.5609999999999999,5.531,6.452,33.8291,-118.4186
2025-01-13T07:40:00-08:00,2.289,0.254,2.782,3.394,33.8291,-118.4186
2025-01-13T07:50:00-08:00,2.298,0.1659999999999999,2.51,3.005,33.8291,-118.4186
2025-01-13T08:00:00-08:00,1.545,0.24,1.106,1.534,33.8291,-118.4186
2025-01-13T08:10:00-08:00,1.15,0.146,1.028,1.258,33.8291,-118.4186
2025-01-13T08:20:00-08:00,1.599,0.269,1.082,1.435,33.8291,-118.4186
2025-01-13T08:30:00-08:00,2.066,0.104,1.571,1.845,33.8291,-118.4186
2025-01-13T08:40:00-08:00,1.723,0.102,1.258,1.603,33.8291,-118.4186
2025-01-13T08:50:00-08:00,1.7000000000000002,0.361,1.028,1.557,33.8291,-118.4186
2025-01-13T09:00:00-08:00,1.526,0.25,1.062,1.369,33.8291,-118.4186
2025-01-13T09:10:00-08:00,1.544,0.137,1.329,1.765,33.8291,-118.4186
2025-01-13T09:20:00-08:00,2.0380000000000003,0.252,1.895,2.369,33.8291,-118.4186
2025-01-13T09:30:00-08:00,3.249,0.3,2.8600000000000003,3.723,33.8291,-118.4186
2025-01-13T09:40:00-08:00,2.82,0.4589999999999999,4.586,5.408,33.8291,-118.4186
2025-01-13T09:50:00-08:00,3.241,0.285,6.034,6.873,33.8291,-118.4186
2025-01-13T10:00:00-08:00,3.717,0.365,5.531000000000001,6.427,33.8291,-118.4186
