time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11T20:10:00-08:00,30.338,8.759,34.273,44.573,,
2025-01-11T20:20:00-08:00,30.413,8.227,35.089,45.292,,
2025-01-11T20:30:00-08:00,29.306,8.573,34.879999999999995,45.208,,
2025-01-11T20:40:00-08:00,27.364,7.465,35.129999999999995,44.876000000000005,,
2025-01-11T20:50:00-08:00,31.666,8.434,36.573,47.408,,
2025-01-11T21:00:00-08:00,31.5,8.757,36.261,47.074,,
2025-01-11T21:10:00-08:00,31.874,7.388999999999999,35.876,45.994,,
2025-01-11T21:20:00-08:00,35.304,7.712,38.517,49.56,,
2025-01-11T21:30:00-08:00,33.148,8.498999999999999,37.586,48.567,,
2025-01-11T21:40:00-08:00,35.084,8.911999999999999,39.226,50.731,,
2025-01-11T21:50:00-08:00,43.859,10.907,43.029,56.447,,
2025-01-11T22:00:00-08:00,38.017,9.373,40.234,52.23,,
2025-01-11T22:10:00-08:00,39.782,9.131,39.969,51.951,,
2025-01-11T22:20:00-08:00,39.137,9.538,40.077,52.356,,
2025-01-11T22:30:00-08:00,35.745000000000005,8.91,38.141,49.373000000000005,,
2025-01-11T22:40:00-08:00,25.954,6.342,32.826,40.611,,
2025-01-11T22:50:00-08:00,23.025,6.443,28.159,34.638,,
2025-01-11T23:00:00-08:00,22.588,6.226,27.797,33.85,,
2025-01-11T23:10:00-08:00,19.436,4.757,26.716,31.567,,
2025-01-11T23:20:00-08:00,24.502,6.517,29.644,36.434,,
2025-01-11T23:30:00-08:00,24.171,6.0440000000000005,29.919,36.349,,
2025-01-11T23:40:00-08:00,27.112,6.756,31.123,38.604,,
2025-01-11T23:50:00-08:00,22.953,5.865,27.898,33.97,,
2025-01-12T00:00:00-08:00,18.347,4.4,24.983,29.047,,
2025-01-12T00:10:00-08:00,17.073999999999998,4.0280000000000005,24.726,28.703000000000003,,
2025-01-12T00:20:00-08:00,19.888,5.093999999999999,26.19,30.962,,
2025-01-12T00:30:00-08:00,22.174,5.392,27.872,33.261,,
2025-01-12T00:40:00-08:00,21.102,4.143,27.894,32.298,,
2025-01-12T00:50:00-08:00,23.759,6.097,27.604,33.809,,
2025-01-12T01:00:00-08:00,19.37,4.439,26.371,30.688,,
2025-01-12T01:10:00-08:00,17.664,4.848,20.983,25.62,,
2025-01-12T01:20:00-08:00,13.937,3.743,18.694000000000003,22.153,,
2025-01-12T01:30:00-08:00,15.241,3.855,18.255,22.045,,
2025-01-12T01:40:00-08:00,11.127,2.4370000000000003,16.66,19.082,,
2025-01-12T01:50:00-08:00,12.743,2.817,18.235,20.953,,
2025-01-12T02:00:00-08:00,15.348,3.1870000000000003,20.953,24.105,,
2025-01-12T02:10:00-08:00,16.962,3.815,22.034,25.631,,
2025-01-12T02:20:00-08:00,18.847,5.372,22.695,27.423,,
2025-01-12T02:30:00-08:00,17.727,4.175,23.413,27.473,,
2025-01-12T02:40:00-08:00,19.201,4.231,25.52,29.705,,
2025-01-12T02:50:00-08:00,20.397,4.865,25.75,30.609,,
2025-01-12T03:00:00-08:00,20.773,4.908,25.669,30.535,,
2025-01-12T03:10:00-08:00,20.531,5.214,25.621,30.542,,
2025-01-12T03:20:00-08:00,16.996,3.674,24.554,28.123,,
2025-01-12T03:30:00-08:00,19.057,4.9830000000000005,24.385,29.073,,
2025-01-12T03:40:00-08:00,19.046,4.388,24.306,28.535,,
2025-01-12T03:50:00-08:00,17.768,3.974,24.091,27.894,,
2025-01-12T04:00:00-08:00,16.351,3.241,22.95,26.28,,
2025-01-12T04:10:00-08:00,15.241,3.264,20.825,24.016,,
2025-01-12T04:20:00-08:00,14.851,3.19,20.213,23.455,,
2025-01-12T04:30:00-08:00,14.311,3.2960000000000003,19.849,22.99,,
2025-01-12T04:40:00-08:00,13.254,3.03,18.934,21.802,,
2025-01-12T04:50:00-08:00,12.96,3.272,17.471,20.555,,
2025-01-12T05:00:00-08:00,11.444,2.768,16.13,18.752,,
2025-01-12T05:10:00-08:00,10.278,2.611,15.314,17.722,,
2025-01-12T05:20:00-08:00,9.172,2.282,14.522,16.679000000000002,,
2025-01-12T05:30:00-08:00,8.988,2.039,12.034,13.986,,
2025-01-12T05:40:00-08:00,7.84,1.819,11.489,13.218,,
2025-01-12T05:50:00-08:00,6.845000000000001,1.144,11.485,12.795,,
2025-01-12T06:00:00-08:00,6.693,1.132,10.694,11.904,,
2025-01-12T06:10:00-08:00,8.572,2.16,10.871,12.989,,
2025-01-12T06:20:00-08:00,6.965,1.293,10.083,11.586,,
2025-01-12T06:30:00-08:00,7.882,2.0,10.286,12.108,,
2025-01-12T06:40:00-08:00,9.205,2.231,10.095,12.443,,
2025-01-12T06:50:00-08:00,7.747,2.077,9.768,11.832,,
2025-01-12T07:00:00-08:00,7.347,1.79,9.961,11.705,,
2025-01-12T07:10:00-08:00,10.215,2.962,10.36,13.185,,
2025-01-12T07:20:00-08:00,7.618,1.503,10.006,11.592,,
2025-01-12T07:30:00-08:00,9.693,2.761,10.76,13.567,,
2025-01-12T07:40:00-08:00,10.998,3.368,12.356,15.504,,
2025-01-12T07:50:00-08:00,14.857,4.705,16.548000000000002,21.092,,
2025-01-12T08:00:00-08:00,12.822,3.512,15.962,19.402,,
2025-01-12T08:10:00-08:00,11.976,2.811,15.997,19.003,,
2025-01-12T08:20:00-08:00,11.677,2.886,14.682,17.58,,
2025-01-12T08:30:00-08:00,11.889,2.728,14.425,17.214,,
2025-01-12T08:40:00-08:00,9.706,2.603,12.334,14.953,,
2025-01-12T08:50:00-08:00,9.256,2.629,11.524,14.091,,
2025-01-12T09:00:00-08:00,5.324999999999999,1.095,6.615,7.922000000000001,,
2025-01-12T09:10:00-08:00,4.971,1.297,5.678,7.029,,
2025-01-12T09:20:00-08:00,4.136,0.876,4.69,5.687,,
2025-01-12T09:30:00-08:00,2.925,0.52,3.096,3.679,,
2025-01-12T09:40:00-08:00,2.337,0.491,2.33,2.915,,
2025-01-12T09:50:00-08:00,2.224,0.39,2.065,2.519,,
2025-01-12T10:00:00-08:00,2.947,0.7250000000000001,2.015,2.778,,
2025-01-12T10:10:00-08:00,2.309,0.629,1.396,2.08,,
2025-01-12T10:20:00-08:00,1.706,0.495,1.24,1.701,,
2025-01-12T10:30:00-08:00,2.194,0.6719999999999999,1.0950000000000002,1.851,,
2025-01-12T10:40:00-08:00,1.759,0.423,1.101,1.588,,
2025-01-12T10:50:00-08:00,1.726,0.372,1.036,1.48,,
2025-01-12T11:00:00-08:00,2.014,0.5619999999999999,1.224,1.807,,
2025-01-12T11:10:00-08:00,1.693,0.319,1.1989999999999998,1.613,,
2025-01-12T11:20:00-08:00,1.539,0.5509999999999999,1.116,1.689,,
2025-01-12T11:30:00-08:00,1.612,0.391,1.4220000000000002,1.866,,
2025-01-12T11:40:00-08:00,2.254,0.44,1.729,2.201,,
2025-01-12T11:50:00-08:00,2.64,1.199,1.286,2.346,,
2025-01-12T12:00:00-08:00,2.027,0.358,1.909,2.363,,
2025-01-12T12:10:00-08:00,2.657,0.598,2.908,3.5,,
2025-01-12T12:20:00-08:00,1.973,0.476,2.6790000000000003,3.301,,
2025-01-12T12:30:00-08:00,2.755,0.409,3.444,4.0280000000000005,,
2025-01-12T12:40:00-08:00,2.798,0.479,3.855,4.424,,
2025-01-12T12:50:00-08:00,2.842,0.6519999999999999,4.2700000000000005,5.063,,
2025-01-12T13:00:00-08:00,2.817,0.424,4.478,5.1080000000000005,,
2025-01-12T13:10:00-08:00,1.844,0.411,3.684,4.1930000000000005,,
2025-01-12T13:20:00-08:00,2.696,0.85,3.582,4.411,,
2025-01-12T13:30:00-08:00,2.016,0.621,3.254,3.893,,
2025-01-12T13:40:00-08:00,1.747,0.472,2.737,3.23,,
2025-01-12T13:50:00-08:00,1.754,0.351,2.257,2.632,,
2025-01-12T14:00:00-08:00,1.37,0.345,2.043,2.382,,
2025-01-12T14:10:00-08:00,1.682,0.2339999999999999,1.632,1.928,,
2025-01-12T14:20:00-08:00,1.736,0.623,1.469,2.029,,
2025-01-12T14:30:00-08:00,2.275,0.856,1.694,2.472,,
2025-01-12T14:40:00-08:00,1.627,0.3419999999999999,1.371,1.899,,
2025-01-12T14:50:00-08:00,2.15,0.802,1.617,2.463,,
2025-01-12T15:00:00-08:00,1.935,0.391,2.615,3.029,,
2025-01-12T15:10:00-08:00,2.762,0.7629999999999999,2.231,2.908,,
2025-01-12T15:20:00-08:00,2.765,0.999,1.898,2.9130000000000003,,
2025-01-12T15:30:00-08:00,2.869,0.8879999999999999,2.282,3.1950000000000003,,
2025-01-12T15:40:00-08:00,2.31,0.592,2.024,2.667,,
2025-01-12T15:50:00-08:00,1.823,0.3389999999999999,1.852,2.275,,
2025-01-12T16:00:00-08:00,2.305,0.617,2.096,2.748,,
2025-01-12T16:10:00-08:00,2.41,0.494,1.864,2.51,,
2025-01-12T16:20:00-08:00,2.737,0.953,1.528,2.523,,
2025-01-12T16:30:00-08:00,2.327,0.675,1.783,2.472,,
2025-01-12T16:40:00-08:00,2.664,1.159,1.963,3.036,,
2025-01-12T16:50:00-08:00,2.868,0.838,1.663,2.515,,
2025-01-12T17:00:00-08:00,2.632,0.767,1.701,2.508,,
2025-01-12T17:10:00-08:00,1.772,0.404,1.205,1.661,,
2025-01-12T17:20:00-08:00,3.451,1.232,1.668,2.887,,
2025-01-12T17:30:00-08:00,3.636,0.892,1.89,2.901,,
2025-01-12T17:40:00-08:00,4.904,1.535,2.64,4.207,,
2025-01-12T17:50:00-08:00,6.633,2.318,3.379,5.644,,
2025-01-12T18:00:00-08:00,5.276,1.691,7.15,8.936,,
2025-01-12T18:10:00-08:00,4.554,1.273,4.074,5.215,,
2025-01-12T18:20:00-08:00,6.779,2.416,4.32,6.417,,
2025-01-12T18:30:00-08:00,6.898,2.228,4.69,6.866,,
2025-01-12T18:40:00-08:00,6.447,1.992,4.609999999999999,6.704000000000001,,
2025-01-12T18:50:00-08:00,7.37,2.156,6.804,8.992,,
2025-01-12T19:00:00-08:00,6.913,1.533,8.891,10.601,,
2025-01-12T19:10:00-08:00,8.894,2.315,10.192,12.505,,
2025-01-12T19:20:00-08:00,9.302,2.321,9.036,11.522,,
2025-01-12T19:30:00-08:00,9.208,2.586,7.572,10.13,,
2025-01-12T19:40:00-08:00,8.856,2.094,8.254000000000001,10.474,,
2025-01-12T19:50:00-08:00,10.526,2.592,9.854,12.477,,
2025-01-12T20:00:00-08:00,11.676,3.085,13.438,16.508,,
2025-01-12T20:10:00-08:00,11.228000000000002,3.162,11.651,14.947,,
2025-01-12T20:20:00-08:00,10.942,3.011,11.944,14.793,,
2025-01-12T20:30:00-08:00,10.551,3.2590000000000003,12.318,15.413,,
2025-01-12T20:40:00-08:00,9.496,2.742,11.043,13.767,,
2025-01-12T20:50:00-08:00,5.564,1.269,6.0600000000000005,7.369999999999999,,
2025-01-12T21:00:00-08:00,6.097,1.648,6.241,7.903,,
2025-01-12T21:10:00-08:00,6.678,2.012,7.356999999999999,9.355,,
2025-01-12T21:20:00-08:00,6.018000000000001,1.268,6.214,7.531000000000001,,
2025-01-12T21:30:00-08:00,5.774,1.578,5.7940000000000005,7.521,,
2025-01-12T21:40:00-08:00,4.87,0.808,6.229,7.183,,
2025-01-12T21:50:00-08:00,5.253,1.138,6.375,7.648,,
2025-01-12T22:00:00-08:00,5.128,1.186,6.252,7.571,,
2025-01-12T22:10:00-08:00,5.428000000000001,1.073,6.215999999999999,7.423999999999999,,
2025-01-12T22:20:00-08:00,6.811999999999999,1.559,8.934000000000001,10.646999999999998,,
2025-01-12T22:30:00-08:00,9.923,2.397,11.299,13.874,,
2025-01-12T22:40:00-08:00,12.527,3.227,13.266,16.66,,
2025-01-12T22:50:00-08:00,12.424,3.239,12.282,15.82,,
2025-01-12T23:00:00-08:00,9.728,2.119,11.102,13.369,,
2025-01-12T23:10:00-08:00,8.41,1.881,11.056,12.899,,
2025-01-12T23:20:00-08:00,8.259,2.027,11.229,13.318,,
2025-01-12T23:30:00-08:00,7.279,1.5,10.664,12.197,,
2025-01-12T23:40:00-08:00,6.43,1.443,10.597,12.098,,
2025-01-12T23:50:00-08:00,7.568,1.531,10.832999999999998,12.512,,
2025-01-13T00:00:00-08:00,5.241,0.801,10.221,11.095,,
2025-01-13T00:10:00-08:00,6.754,1.045,11.111,12.314,,
2025-01-13T00:20:00-08:00,8.921,1.841,12.351,14.266,,
2025-01-13T00:30:00-08:00,7.460999999999999,1.469,11.613,13.2,,
2025-01-13T00:40:00-08:00,7.499,1.39,11.248,12.809,,
2025-01-13T00:50:00-08:00,8.0,1.1800000000000002,12.872,14.15,,
2025-01-13T01:00:00-08:00,8.768,1.959,13.266,15.225,,
2025-01-13T01:10:00-08:00,6.674,1.362,12.91,14.378,,
2025-01-13T01:20:00-08:00,8.972000000000001,1.983,13.118,15.125,,
2025-01-13T01:30:00-08:00,6.983,1.251,13.246,14.565,,
2025-01-13T01:40:00-08:00,7.653,0.996,13.509,14.711,,
2025-01-13T01:50:00-08:00,7.615,1.504,12.229,13.831,,
2025-01-13T02:00:00-08:00,5.672,0.85,11.072,12.043,,
2025-01-13T02:10:00-08:00,4.526,0.555,8.875,9.607,,
2025-01-13T02:20:00-08:00,3.752,0.534,6.706,7.35,,
2025-01-13T02:30:00-08:00,4.275,0.873,6.595,7.415,,
2025-01-13T02:40:00-08:00,3.385,0.5509999999999999,5.9990000000000006,6.582,,
2025-01-13T02:50:00-08:00,2.783,0.28,5.970000000000001,6.362,,
2025-01-13T03:00:00-08:00,3.757,0.75,6.218,7.013999999999999,,
2025-01-13T03:10:00-08:00,3.358,0.636,6.397,7.0120000000000005,,
2025-01-13T03:20:00-08:00,5.334,1.348,6.694,8.075,,
2025-01-13T03:30:00-08:00,4.372,0.644,6.301,7.058999999999999,,
2025-01-13T03:40:00-08:00,3.284,0.536,6.144,6.773,,
2025-01-13T03:50:00-08:00,3.716,0.622,6.429,7.154,,
2025-01-13T04:00:00-08:00,4.198,0.792,7.713,8.567,,
2025-01-13T04:10:00-08:00,5.095,0.989,8.935,10.003,,
2025-01-13T04:20:00-08:00,8.484,2.11,11.424,13.529,,
2025-01-13T04:30:00-08:00,6.472,0.7629999999999999,12.531,13.484,,
2025-01-13T04:40:00-08:00,7.833,1.751,13.18,15.127,,
2025-01-13T04:50:00-08:00,9.165,1.616,14.167000000000002,16.057000000000002,,
2025-01-13T05:00:00-08:00,8.984,2.121,14.016,16.294,,
2025-01-13T05:10:00-08:00,8.708,2.033,14.427,16.603,,
2025-01-13T05:20:00-08:00,9.16,1.92,15.024,17.037,,
2025-01-13T05:30:00-08:00,9.688,1.785,15.5,17.519,,
2025-01-13T05:40:00-08:00,9.909,1.971,15.392,17.453,,
2025-01-13T05:50:00-08:00,10.788,2.623,15.918,18.651,,
2025-01-13T06:00:00-08:00,10.305,2.02,16.152,18.394,,
2025-01-13T06:10:00-08:00,13.316,3.261,15.962,19.399,,
2025-01-13T06:20:00-08:00,10.399,2.329,15.011,17.631999999999998,,
2025-01-13T06:30:00-08:00,12.59,3.218,15.684,18.97,,
2025-01-13T06:40:00-08:00,12.245,3.622,14.91,18.444000000000003,,
2025-01-13T06:50:00-08:00,12.359,3.073,13.908,17.113,,
2025-01-13T07:00:00-08:00,12.768999999999998,3.757,12.349,16.214000000000002,,
2025-01-13T07:10:00-08:00,55.347,18.716,25.367,41.897000000000006,,
2025-01-13T07:20:00-08:00,43.39,15.881,18.165,33.833,,
2025-01-13T07:30:00-08:00,16.456,5.383,10.227,15.843,,
2025-01-13T07:40:00-08:00,15.977,4.439,9.751,14.608999999999998,,
2025-01-13T07:50:00-08:00,19.81,6.182,11.121,17.686,,
2025-01-13T08:00:00-08:00,16.66,6.103,8.993,15.097,,
2025-01-13T08:10:00-08:00,12.242,4.374,8.366,12.752,,
2025-01-13T08:20:00-08:00,10.299,3.134,6.149,9.422,,
2025-01-13T08:30:00-08:00,4.434,1.331,2.522,3.821,,
2025-01-13T08:40:00-08:00,4.6770000000000005,1.39,2.169,3.67,,
2025-01-13T08:50:00-08:00,3.948,1.26,1.823,3.091,,
2025-01-13T09:00:00-08:00,3.836,0.914,2.325,3.347,,
2025-01-13T09:10:00-08:00,3.303,0.764,2.279,3.169,,
2025-01-13T09:20:00-08:00,2.602,0.769,1.698,2.539,,
2025-01-13T09:30:00-08:00,2.164,0.736,1.051,1.726,,
2025-01-13T09:40:00-08:00,2.661,1.093,1.223,2.157,,
2025-01-13T09:50:00-08:00,1.9,0.482,1.267,1.831,,
2025-01-13T10:00:00-08:00,1.761,0.373,1.207,1.685,,
2025-01-13T10:10:00-08:00,1.941,0.489,1.344,1.98,,
2025-01-13T10:20:00-08:00,2.912,0.74,2.027,2.869,,
2025-01-13T10:30:00-08:00,2.505,0.725,2.498,3.215,,
2025-01-13T10:40:00-08:00,2.122,0.378,2.712,3.075,,
2025-01-13T10:50:00-08:00,2.422,0.456,3.135,3.642,,
2025-01-13T11:00:00-08:00,2.971,0.756,3.052,3.851,,
2025-01-13T11:10:00-08:00,2.565,0.4419999999999999,3.315,3.9,,
2025-01-13T11:20:00-08:00,1.959,0.422,2.919,3.431,,
2025-01-13T11:30:00-08:00,2.6260000000000003,0.61,3.887,4.532,,
2025-01-13T11:40:00-08:00,3.037,0.3929999999999999,4.486000000000001,5.085,,
2025-01-13T11:50:00-08:00,3.785,0.992,5.212,6.265000000000001,,
2025-01-13T12:00:00-08:00,3.232,0.43,5.765000000000001,6.297000000000001,,
2025-01-13T12:10:00-08:00,4.21,0.52,6.33,6.914,,
2025-01-13T12:20:00-08:00,3.934,0.936,5.713,6.672000000000001,,
2025-01-13T12:30:00-08:00,2.879,0.489,5.477,6.106,,
2025-01-13T12:40:00-08:00,3.023,0.8240000000000001,5.95,6.683999999999999,,
2025-01-13T12:50:00-08:00,3.967,0.916,6.1850000000000005,7.105,,
2025-01-13T13:00:00-08:00,2.8680000000000003,0.5529999999999999,6.218,6.776999999999999,,
2025-01-13T13:10:00-08:00,2.842,0.499,6.017,6.596,,
2025-01-13T13:20:00-08:00,3.2030000000000003,0.356,6.4190000000000005,6.868,,
2025-01-13T13:30:00-08:00,2.928,0.41,5.816,6.3870000000000005,,
2025-01-13T13:40:00-08:00,1.971,0.497,3.95,4.481,,
2025-01-13T13:50:00-08:00,2.364,0.385,5.08,5.442,,
2025-01-13T14:00:00-08:00,2.249,0.412,2.9450000000000003,3.424,,
2025-01-13T14:10:00-08:00,2.105,0.313,3.803,4.197,,
2025-01-13T14:20:00-08:00,1.6,0.1949999999999999,2.542,2.764,,
2025-01-13T14:30:00-08:00,1.88,0.6619999999999999,2.375,2.974,,
2025-01-13T14:40:00-08:00,2.229,0.6639999999999999,2.818,3.454,,
2025-01-13T14:50:00-08:00,1.467,0.351,0.731,1.103,,
2025-01-13T15:00:00-08:00,1.904,0.446,2.025,2.498,,
2025-01-13T15:10:00-08:00,1.096,0.173,1.102,1.296,,
2025-01-13T15:20:00-08:00,2.191,0.511,2.751,3.2190000000000003,,
2025-01-13T15:30:00-08:00,2.131,0.174,3.792,4.196,,
2025-01-13T15:40:00-08:00,2.503,0.644,4.264,4.938000000000001,,
2025-01-13T15:50:00-08:00,2.575,0.8250000000000001,4.202,5.086,,
2025-01-13T16:00:00-08:00,2.122,0.2809999999999999,4.319,4.766,,
2025-01-13T16:10:00-08:00,1.782,0.504,3.331,3.836,,
2025-01-13T16:20:00-08:00,1.469,0.298,1.229,1.608,,
2025-01-13T16:30:00-08:00,2.331,0.785,1.423,2.222,,
2025-01-13T16:40:00-08:00,2.509,1.005,1.599,2.544,,
2025-01-13T16:50:00-08:00,2.521,0.757,1.301,2.144,,
2025-01-13T17:00:00-08:00,2.822,1.011,1.358,2.382,,
2025-01-13T17:10:00-08:00,2.103,0.621,0.962,1.513,,
2025-01-13T17:20:00-08:00,2.934,1.3170000000000002,0.769,1.963,,
2025-01-13T17:30:00-08:00,1.909,0.661,0.687,1.256,,
2025-01-13T17:40:00-08:00,4.6850000000000005,1.732,1.928,3.653,,
2025-01-13T17:50:00-08:00,6.0120000000000005,2.131,2.667,4.7170000000000005,,
2025-01-13T18:00:00-08:00,6.173,1.918,2.885,4.884,,
2025-01-13T18:10:00-08:00,7.135,2.481,3.052,5.631,,
2025-01-13T18:20:00-08:00,5.102,1.831,2.823,4.686999999999999,,
2025-01-13T18:30:00-08:00,6.1530000000000005,1.7440000000000002,3.978,5.787,,
2025-01-13T18:40:00-08:00,5.212,1.515,3.961,5.479,,
2025-01-13T18:50:00-08:00,4.855,1.526,3.3120000000000003,4.768000000000001,,
2025-01-13T19:00:00-08:00,6.967,2.193,5.0600000000000005,7.321,,
2025-01-13T19:10:00-08:00,5.582000000000001,1.291,3.884,5.448,,
2025-01-13T19:20:00-08:00,5.208,1.5739999999999998,4.061999999999999,5.58,,
2025-01-13T19:30:00-08:00,5.65,1.436,4.846,6.351000000000001,,
2025-01-13T19:40:00-08:00,4.481,1.093,4.193,5.33,,
2025-01-13T19:50:00-08:00,4.403,1.088,3.351,4.557,,
2025-01-13T20:00:00-08:00,4.76,1.607,3.34,4.968,,
2025-01-13T20:10:00-08:00,4.193,0.78,3.883,4.702999999999999,,
2025-01-13T20:20:00-08:00,4.136,1.185,3.522,4.704,,
2025-01-13T20:30:00-08:00,4.702,1.447,3.794,5.309,,
2025-01-13T20:40:00-08:00,4.368,1.189,3.816,5.103,,
2025-01-13T20:50:00-08:00,5.631,1.706,4.186,5.942,,
2025-01-13T21:00:00-08:00,4.33,1.015,4.136,5.284,,
2025-01-13T21:10:00-08:00,4.441000000000001,1.132,4.611,5.739,,
2025-01-13T21:20:00-08:00,4.242,1.21,5.156000000000001,6.331,,
2025-01-13T21:30:00-08:00,4.1690000000000005,0.862,4.599,5.572,,
2025-01-13T21:40:00-08:00,3.75,0.8210000000000001,4.462,5.394,,
2025-01-13T21:50:00-08:00,5.083,1.559,4.727,6.25,,
2025-01-13T22:00:00-08:00,4.026,1.08,4.645,5.693,,
2025-01-13T22:10:00-08:00,3.332,0.522,4.103,4.797000000000001,,
2025-01-13T22:20:00-08:00,3.627,0.893,4.151,5.049,,
2025-01-13T22:30:00-08:00,3.67,0.978,3.593,4.745,,
2025-01-13T22:40:00-08:00,3.507,0.7130000000000001,3.621,4.404,,
2025-01-13T22:50:00-08:00,3.822,0.994,3.726,4.716,,
2025-01-13T23:00:00-08:00,3.077,0.675,3.647,4.399,,
2025-01-13T23:10:00-08:00,2.888,0.389,4.228,4.828,,
2025-01-13T23:20:00-08:00,3.279,0.814,4.368,5.174,,
2025-01-13T23:30:00-08:00,4.284,0.69,6.441,7.284,,
2025-01-13T23:40:00-08:00,6.875,1.421,8.681999999999999,10.381,,
2025-01-13T23:50:00-08:00,8.306000000000001,1.733,11.428999999999998,13.213,,
2025-01-14T00:00:00-08:00,9.042000000000002,1.478,13.010000000000002,14.65,,
2025-01-14T00:10:00-08:00,9.239,1.938,13.122,15.202,,
2025-01-14T00:20:00-08:00,9.828,1.954,12.852,15.045,,
2025-01-14T00:30:00-08:00,9.975,2.99,11.953,14.838,,
2025-01-14T00:40:00-08:00,8.5,1.84,11.105,13.104,,
2025-01-14T00:50:00-08:00,6.18,1.33,10.28,11.681,,
2025-01-14T01:00:00-08:00,7.379,1.436,10.488,12.017,,
2025-01-14T01:10:00-08:00,7.3,1.538,10.127,11.873,,
2025-01-14T01:20:00-08:00,6.488,0.899,10.855,11.975,,
2025-01-14T01:30:00-08:00,6.081,0.778,11.121,12.109,,
2025-01-14T01:40:00-08:00,7.386,1.227,11.351,12.615,,
2025-01-14T01:50:00-08:00,5.655,0.949,10.463,11.492,,
2025-01-14T02:00:00-08:00,6.377,1.6030000000000002,9.971,11.59,,
2025-01-14T02:10:00-08:00,5.364,0.5329999999999999,9.385,10.12,,
2025-01-14T02:20:00-08:00,4.949,0.653,8.356,9.151,,
2025-01-14T02:30:00-08:00,4.563,0.7170000000000001,7.934,8.771,,
2025-01-14T02:40:00-08:00,5.144,1.268,6.891,8.193999999999999,,
2025-01-14T02:50:00-08:00,4.039,0.599,6.481,7.18,,
2025-01-14T03:00:00-08:00,4.074,0.41,6.208,6.742,,
2025-01-14T03:10:00-08:00,3.645,0.613,5.2780000000000005,6.133,,
2025-01-14T03:20:00-08:00,3.374,0.4469999999999999,4.815,5.449999999999999,,
2025-01-14T03:30:00-08:00,4.4,0.776,5.266,6.114000000000001,,
2025-01-14T03:40:00-08:00,4.805,1.211,4.675000000000001,5.8420000000000005,,
2025-01-14T03:50:00-08:00,3.738,0.669,4.549,5.3260000000000005,,
2025-01-14T04:00:00-08:00,4.659,0.4539999999999999,5.57,6.293,,
2025-01-14T04:10:00-08:00,5.0280000000000005,0.79,6.063000000000001,6.945,,
2025-01-14T04:20:00-08:00,4.704,0.969,6.875,7.854,,
2025-01-14T04:30:00-08:00,4.948,0.982,7.275,8.421,,
2025-01-14T04:40:00-08:00,5.571,0.863,7.527,8.745,,
2025-01-14T04:50:00-08:00,6.192,1.682,7.946,9.622,,
2025-01-14T05:00:00-08:00,5.545,1.344,7.978,9.302,,
2025-01-14T05:10:00-08:00,6.588,1.481,8.42,9.989,,
2025-01-14T05:20:00-08:00,6.361,1.427,8.732,10.231,,
2025-01-14T05:30:00-08:00,6.595,1.92,7.648,9.687,,
2025-01-14T05:40:00-08:00,6.807,1.985,7.043,9.225,,
2025-01-14T05:50:00-08:00,7.102,1.812,7.161,9.057,,
2025-01-14T06:00:00-08:00,8.251999999999999,2.408,7.733,10.178,,
2025-01-14T06:10:00-08:00,6.779999999999999,1.245,7.903,9.463,,
2025-01-14T06:20:00-08:00,7.680999999999999,1.739,7.85,9.868,,
2025-01-14T06:30:00-08:00,7.302,1.919,8.353,10.354,,
2025-01-14T06:40:00-08:00,10.356,3.313,9.279,12.787,,
2025-01-14T06:50:00-08:00,9.01,2.259,9.164,11.721,,
2025-01-14T07:00:00-08:00,6.538,1.588,8.716000000000001,10.55,,
2025-01-14T07:10:00-08:00,8.504999999999999,2.128,9.815,12.304,,
2025-01-14T07:20:00-08:00,10.158,2.832,9.834,12.922,,
2025-01-14T07:30:00-08:00,10.934,3.112,11.146999999999998,14.396,,
2025-01-14T07:40:00-08:00,12.896,3.587,12.026,15.696000000000002,,
2025-01-14T07:50:00-08:00,12.124,3.2010000000000005,12.477,15.98,,
2025-01-14T08:00:00-08:00,13.339,4.432,13.128,17.354,,
2025-01-14T08:10:00-08:00,9.375,2.258,12.321,14.574,,
2025-01-14T08:20:00-08:00,13.101,3.723,13.244,17.043,,
2025-01-14T08:30:00-08:00,12.122,2.98,13.548,16.687,,
2025-01-14T08:40:00-08:00,11.764,3.935,13.298,17.067,,
2025-01-14T08:50:00-08:00,10.664,2.146,12.57,14.918,,
2025-01-14T09:00:00-08:00,9.026,2.676,10.637,13.253,,
2025-01-14T09:10:00-08:00,9.737,2.637,10.235,12.883,,
2025-01-14T09:20:00-08:00,7.486000000000001,1.653,8.48,10.401,,
2025-01-14T09:30:00-08:00,6.287,1.419,6.8260000000000005,8.415,,
2025-01-14T09:40:00-08:00,4.568,1.073,4.447,5.622,,
2025-01-14T09:50:00-08:00,3.372,0.8140000000000001,3.061,3.999,,
2025-01-14T10:00:00-08:00,1.7999999999999998,0.307,1.577,1.894,,
2025-01-14T10:10:00-08:00,1.7,0.433,1.36,1.813,,
2025-01-14T10:20:00-08:00,1.769,0.335,1.27,1.652,,
2025-01-14T10:30:00-08:00,1.77,0.5589999999999999,0.739,1.2999999999999998,,
2025-01-14T10:40:00-08:00,1.3050000000000002,0.287,0.835,1.168,,
2025-01-14T10:50:00-08:00,1.3090000000000002,0.376,0.865,1.244,,
