time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 22:30:00,15.524,1.381,41.277,48.618,33.94492,-118.04533
2025-01-11 22:40:00,16.092,1.019,41.227,47.946,33.94492,-118.04533
2025-01-11 22:50:00,20.859,1.246,48.844,58.864,33.94492,-118.04533
2025-01-11 23:00:00,10.911,0.8119999999999999,28.496,33.235,33.94492,-118.04533
2025-01-11 23:10:00,0.828,0.0,1.4740000000000002,1.555,33.94492,-118.04533
2025-01-11 23:20:00,1.113,0.152,1.443,1.67,33.94492,-118.04533
2025-01-11 23:30:00,1.23,0.122,2.152,2.398,33.94492,-118.04533
2025-01-11 23:40:00,1.1720000000000002,0.097,1.731,1.902,33.94492,-118.04533
2025-01-11 23:50:00,1.267,0.194,2.889,3.094,33.94492,-118.04533
2025-01-12 00:00:00,2.661,0.344,6.826,7.336,33.94492,-118.04533
2025-01-12 00:10:00,3.167,0.312,7.128,7.846,33.94492,-118.04533
2025-01-12 00:20:00,5.037,0.426,14.768,16.016000000000002,33.94492,-118.04533
2025-01-12 00:30:00,9.398,0.7000000000000001,29.145,30.868,33.94492,-118.04533
2025-01-12 00:40:00,23.328,1.617,47.331,57.18,33.94492,-118.04533
2025-01-12 00:50:00,21.1255,1.3199999999999998,47.061,56.696,33.94492,-118.04533
2025-01-12 01:00:00,13.806,1.126,37.672,42.343,33.94492,-118.04533
2025-01-12 01:10:00,11.556,0.992,32.213,34.647,33.94492,-118.04533
2025-01-12 01:20:00,9.935,0.625,29.443,31.228,33.94492,-118.04533
2025-01-12 01:30:00,9.262,0.6910000000000001,26.415,28.155,33.94492,-118.04533
2025-01-12 01:40:00,10.097,0.815,26.046,28.094,33.94492,-118.04533
2025-01-12 01:50:00,3.594,0.282,10.227,11.059,33.94492,-118.04533
2025-01-12 02:00:00,0.517,0.068,0.0829999999999999,0.178,33.94492,-118.04533
2025-01-12 02:10:00,0.248,0.014,0.016,0.035,33.94492,-118.04533
2025-01-12 02:20:00,0.296,0.055,0.008,0.008,33.94492,-118.04533
2025-01-12 02:30:00,0.472,0.045,0.045,0.054,33.94492,-118.04533
2025-01-12 02:40:00,0.312,0.051,0.012,0.014,33.94492,-118.04533
2025-01-12 02:50:00,0.254,0.0225,0.011,0.035,33.94492,-118.04533
2025-01-12 03:00:00,0.7030000000000001,0.107,0.066,0.185,33.94492,-118.04533
2025-01-12 03:10:00,0.422,0.055,0.0,0.05,33.94492,-118.04533
2025-01-12 03:20:00,0.499,0.0549999999999999,0.039,0.079,33.94492,-118.04533
2025-01-12 03:30:00,0.264,0.022,0.0,0.012,33.94492,-118.04533
2025-01-12 03:40:00,0.345,0.0,0.002,0.073,33.94492,-118.04533
2025-01-12 03:50:00,0.385,0.068,0.003,0.07,33.94492,-118.04533
2025-01-12 04:00:00,0.347,0.019,0.0,0.032,33.94492,-118.04533
2025-01-12 04:10:00,1.342,0.143,0.219,0.544,33.94492,-118.04533
2025-01-12 04:20:00,0.7749999999999999,0.144,0.099,0.256,33.94492,-118.04533
2025-01-12 04:30:00,0.661,0.062,0.098,0.27,33.94492,-118.04533
2025-01-12 04:40:00,1.6070000000000002,0.172,3.124,3.574,33.94492,-118.04533
2025-01-12 04:50:00,2.749,0.217,7.161,7.587,33.94492,-118.04533
2025-01-12 05:00:00,2.516,0.115,7.007,7.516999999999999,33.94492,-118.04533
2025-01-12 05:10:00,2.613,0.261,6.181,6.744999999999999,33.94492,-118.04533
2025-01-12 05:20:00,2.612,0.2199999999999999,7.471,7.979,33.94492,-118.04533
2025-01-12 05:30:00,2.779,0.342,8.088000000000001,8.771,33.94492,-118.04533
2025-01-12 05:40:00,2.534,0.288,6.447,6.9990000000000006,33.94492,-118.04533
2025-01-12 05:50:00,3.197,0.28,7.763,8.296,33.94492,-118.04533
2025-01-12 06:00:00,2.343,0.1709999999999999,6.284,6.686,33.94492,-118.04533
2025-01-12 06:10:00,3.164,0.1939999999999999,7.387,7.996,33.94492,-118.04533
2025-01-12 06:20:00,4.332,0.43,10.234,11.135000000000002,33.94492,-118.04533
2025-01-12 06:30:00,3.424,0.269,10.598,11.271,33.94492,-118.04533
2025-01-12 06:40:00,2.742,0.345,6.0600000000000005,6.712,33.94492,-118.04533
2025-01-12 06:50:00,1.959,0.141,4.204000000000001,4.694,33.94492,-118.04533
2025-01-12 07:00:00,1.787,0.155,3.594,3.946,33.94492,-118.04533
2025-01-12 07:10:00,1.87,0.261,4.4,4.8100000000000005,33.94492,-118.04533
2025-01-12 07:20:00,1.426,0.108,1.49,1.81,33.94492,-118.04533
2025-01-12 07:30:00,1.281,0.075,1.232,1.519,33.94492,-118.04533
2025-01-12 07:40:00,0.716,0.021,0.731,0.915,33.94492,-118.04533
2025-01-12 07:50:00,0.754,0.172,0.629,0.875,33.94492,-118.04533
2025-01-12 08:00:00,1.1960000000000002,0.111,1.889,2.193,33.94492,-118.04533
2025-01-12 08:10:00,1.106,0.119,1.458,1.723,33.94492,-118.04533
2025-01-12 08:20:00,0.939,0.0925,2.1,2.3600000000000003,33.94492,-118.04533
2025-01-12 08:30:00,1.757,0.174,2.002,2.411,33.94492,-118.04533
2025-01-12 08:40:00,1.484,0.136,2.472,2.795,33.94492,-118.04533
2025-01-12 08:50:00,1.572,0.177,3.374,3.623,33.94492,-118.04533
2025-01-12 09:00:00,1.956,0.183,4.381,4.69,33.94492,-118.04533
2025-01-12 09:10:00,3.706,0.349,8.983,9.584,33.94492,-118.04533
2025-01-12 09:20:00,1.543,0.256,3.713,4.032,33.94492,-118.04533
2025-01-12 09:30:00,1.833,0.147,3.4530000000000003,3.795,33.94492,-118.04533
2025-01-12 09:40:00,1.447,0.13,3.084,3.357,33.94492,-118.04533
2025-01-12 09:50:00,1.023,0.092,2.185,2.331,33.94492,-118.04533
2025-01-12 10:00:00,0.712,0.053,1.119,1.248,33.94492,-118.04533
2025-01-12 10:10:00,0.831,0.039,0.505,0.7,33.94492,-118.04533
2025-01-12 10:20:00,0.672,0.04,0.565,0.6839999999999999,33.94492,-118.04533
2025-01-12 10:30:00,0.945,0.089,0.7130000000000001,0.8799999999999999,33.94492,-118.04533
2025-01-12 10:40:00,0.773,0.069,0.813,0.968,33.94492,-118.04533
2025-01-12 10:50:00,1.135,0.134,0.7290000000000001,1.037,33.94492,-118.04533
2025-01-12 11:00:00,0.8109999999999999,0.063,0.6559999999999999,0.798,33.94492,-118.04533
2025-01-12 11:10:00,0.8240000000000001,0.08,0.504,0.6739999999999999,33.94492,-118.04533
2025-01-12 11:20:00,0.843,0.066,0.251,0.4629999999999999,33.94492,-118.04533
2025-01-12 11:30:00,0.474,0.0,0.197,0.2329999999999999,33.94492,-118.04533
2025-01-12 11:40:00,0.515,0.02,0.148,0.226,33.94492,-118.04533
2025-01-12 11:50:00,0.616,0.139,0.044,0.2269999999999999,33.94492,-118.04533
2025-01-12 12:00:00,0.51,0.0559999999999999,0.148,0.182,33.94492,-118.04533
2025-01-12 12:10:00,0.613,0.057,0.211,0.3339999999999999,33.94492,-118.04533
2025-01-12 12:20:00,0.5650000000000001,0.045,0.307,0.384,33.94492,-118.04533
2025-01-12 12:30:00,0.711,0.059,0.313,0.424,33.94492,-118.04533
2025-01-12 12:40:00,0.697,0.059,0.467,0.557,33.94492,-118.04533
2025-01-12 12:50:00,0.725,0.0485,0.527,0.6599999999999999,33.94492,-118.04533
2025-01-12 16:00:00,1.38,0.205,1.96,2.21,33.94492,-118.04533
2025-01-12 16:10:00,0.97,0.163,1.158,1.419,33.94492,-118.04533
2025-01-12 16:20:00,0.975,0.1,1.06,1.303,33.94492,-118.04533
2025-01-12 16:30:00,0.6950000000000001,0.0555,1.47,1.6185,33.94492,-118.04533
2025-01-12 16:40:00,1.054,0.026,2.57,2.733,33.94492,-118.04533
2025-01-12 16:50:00,1.861,0.181,2.882,3.158,33.94492,-118.04533
2025-01-12 17:00:00,1.265,0.024,2.614,2.752,33.94492,-118.04533
2025-01-12 17:10:00,1.586,0.211,2.53,2.927,33.94492,-118.04533
2025-01-12 17:20:00,1.197,0.136,2.755,3.001,33.94492,-118.04533
2025-01-12 17:30:00,1.442,0.168,3.073,3.363,33.94492,-118.04533
2025-01-12 17:40:00,1.313,0.178,2.975,3.238,33.94492,-118.04533
2025-01-12 17:50:00,1.452,0.104,2.841,3.114,33.94492,-118.04533
2025-01-12 18:00:00,1.3769999999999998,0.21,2.965,3.405,33.94492,-118.04533
2025-01-12 18:10:00,1.539,0.167,3.612,3.932,33.94492,-118.04533
2025-01-12 18:20:00,1.616,0.2775,4.444,4.8475,33.94492,-118.04533
2025-01-12 18:30:00,8.3385,0.6615000000000001,20.8785,22.592,33.94492,-118.04533
2025-01-12 18:40:00,3.252,0.286,9.438,10.191,33.94492,-118.04533
2025-01-12 18:50:00,4.449,0.38,10.302,11.143,33.94492,-118.04533
2025-01-12 19:00:00,4.087,0.2925,10.8035,11.8305,33.94492,-118.04533
2025-01-12 19:10:00,4.834,0.547,12.719,13.674,33.94492,-118.04533
2025-01-12 19:20:00,4.132,0.481,13.059,14.013,33.94492,-118.04533
2025-01-12 19:30:00,4.406000000000001,0.407,18.694,19.477,33.94492,-118.04533
2025-01-12 19:40:00,4.7585,0.409,17.775,18.593,33.94492,-118.04533
2025-01-12 19:50:00,4.62,0.4029999999999999,19.078,19.97,33.94492,-118.04533
2025-01-12 20:00:00,3.4160000000000004,0.2,11.975,12.503,33.94492,-118.04533
2025-01-12 20:10:00,3.415,0.242,8.518,9.232,33.94492,-118.04533
2025-01-12 20:20:00,3.468,0.344,8.612,9.35,33.94492,-118.04533
2025-01-12 20:30:00,3.479,0.371,8.254000000000001,9.047999999999998,33.94492,-118.04533
2025-01-12 20:40:00,3.151,0.282,8.39,8.954,33.94492,-118.04533
2025-01-12 20:50:00,4.4335,0.42,8.435500000000001,9.4775,33.94492,-118.04533
2025-01-12 21:00:00,3.4210000000000003,0.2229999999999999,6.927,7.694,33.94492,-118.04533
2025-01-12 21:10:00,2.715,0.177,5.123,5.8100000000000005,33.94492,-118.04533
2025-01-12 21:20:00,2.182,0.179,4.1,4.564,33.94492,-118.04533
2025-01-12 21:30:00,2.709,0.264,4.478999999999999,5.458,33.94492,-118.04533
2025-01-12 21:40:00,2.011,0.176,3.862,4.4,33.94492,-118.04533
2025-01-12 21:50:00,1.523,0.15,3.177,3.5,33.94492,-118.04533
2025-01-12 22:00:00,1.621,0.153,2.817,3.093,33.94492,-118.04533
2025-01-12 22:10:00,1.9835,0.225,2.639,3.0215,33.94492,-118.04533
2025-01-12 22:20:00,1.83,0.0815,2.8635,3.1965000000000003,33.94492,-118.04533
2025-01-12 22:30:00,1.674,0.188,2.177,2.593,33.94492,-118.04533
2025-01-12 22:40:00,0.7110000000000001,0.109,0.796,0.944,33.94492,-118.04533
2025-01-12 22:50:00,0.429,0.062,0.503,0.591,33.94492,-118.04533
2025-01-12 23:00:00,0.4589999999999999,0.019,0.3389999999999999,0.422,33.94492,-118.04533
2025-01-12 23:10:00,0.761,0.094,0.708,0.7969999999999999,33.94492,-118.04533
2025-01-12 23:20:00,0.649,0.142,0.63,0.833,33.94492,-118.04533
2025-01-12 23:30:00,0.8965,0.1124999999999999,0.6699999999999999,0.9335,33.94492,-118.04533
2025-01-12 23:40:00,0.539,0.082,0.943,1.104,33.94492,-118.04533
2025-01-12 23:50:00,0.981,0.13,1.118,1.322,33.94492,-118.04533
2025-01-07 00:00:00,2.982,0.295,7.349,8.045,33.94492,-118.04533
2025-01-07 00:10:00,3.598,0.3429999999999999,8.686,9.448,33.94492,-118.04533
2025-01-07 00:20:00,3.472,0.391,8.444,9.218,33.94492,-118.04533
2025-01-07 00:30:00,3.336,0.284,9.659,10.383,33.94492,-118.04533
2025-01-07 00:40:00,3.447,0.331,9.495,10.212,33.94492,-118.04533
2025-01-07 00:50:00,3.144,0.296,8.661999999999999,9.364,33.94492,-118.04533
2025-01-07 01:00:00,3.455,0.291,7.638,8.314,33.94492,-118.04533
2025-01-07 01:10:00,3.321,0.257,7.95,8.61,33.94492,-118.04533
2025-01-07 01:20:00,3.133,0.299,8.343,9.043,33.94492,-118.04533
2025-01-07 01:30:00,4.264,0.253,9.07,9.771,33.94492,-118.04533
2025-01-07 01:40:00,3.775,0.238,8.954,9.556,33.94492,-118.04533
2025-01-07 01:50:00,3.998,0.281,9.322,9.921,33.94492,-118.04533
2025-01-07 02:00:00,3.926,0.481,9.662,10.664,33.94492,-118.04533
2025-01-07 02:10:00,3.798,0.284,9.555,10.129,33.94492,-118.04533
2025-01-07 02:20:00,3.473,0.435,9.792,10.647,33.94492,-118.04533
2025-01-07 02:30:00,3.63,0.426,9.436,10.235,33.94492,-118.04533
2025-01-07 02:40:00,3.998,0.365,9.907,10.906,33.94492,-118.04533
2025-01-07 02:50:00,3.701,0.174,9.571,10.266,33.94492,-118.04533
2025-01-07 03:00:00,3.371,0.417,9.305,10.101,33.94492,-118.04533
2025-01-07 03:10:00,3.298,0.33,9.204,9.967,33.94492,-118.04533
2025-01-07 03:20:00,3.68,0.419,9.448,10.298,33.94492,-118.04533
2025-01-07 03:30:00,3.646,0.423,9.434,10.264,33.94492,-118.04533
2025-01-07 03:40:00,3.955,0.419,9.278,10.201,33.94492,-118.04533
2025-01-07 03:50:00,4.154999999999999,0.3409999999999999,10.187,11.095,33.94492,-118.04533
2025-01-07 04:00:00,4.112,0.455,10.206,11.152,33.94492,-118.04533
2025-01-07 04:10:00,3.706,0.305,10.415,11.144,33.94492,-118.04533
2025-01-07 04:20:00,3.886,0.256,10.78,11.622,33.94492,-118.04533
2025-01-07 04:30:00,4.257,0.3369999999999999,9.965,10.832,33.94492,-118.04533
2025-01-07 04:40:00,3.43,0.297,9.484,10.125,33.94492,-118.04533
2025-01-07 04:50:00,3.707,0.25,9.478,10.219,33.94492,-118.04533
2025-01-07 05:00:00,3.789,0.233,10.352,11.109,33.94492,-118.04533
2025-01-07 05:10:00,4.013,0.393,11.198,12.049,33.94492,-118.04533
2025-01-07 05:20:00,3.284,0.334,10.12,10.762,33.94492,-118.04533
2025-01-07 05:30:00,3.342,0.2269999999999999,10.514,11.218,33.94492,-118.04533
2025-01-07 05:40:00,3.54,0.301,10.366,11.273,33.94492,-118.04533
2025-01-07 05:50:00,3.941,0.368,10.871,11.697,33.94492,-118.04533
2025-01-07 06:00:00,4.267,0.385,11.175,11.992,33.94492,-118.04533
2025-01-07 06:10:00,3.502,0.2299999999999999,9.55,10.199,33.94492,-118.04533
2025-01-07 06:20:00,3.05,0.422,8.679,9.493,33.94492,-118.04533
2025-01-07 06:30:00,3.2960000000000003,0.181,9.118,9.761,33.94492,-118.04533
2025-01-07 06:40:00,3.4480000000000004,0.249,9.114999999999998,9.728,33.94492,-118.04533
2025-01-07 06:50:00,3.688,0.242,9.725,10.192,33.94492,-118.04533
2025-01-07 07:00:00,3.068,0.208,9.751,10.292,33.94492,-118.04533
2025-01-07 07:10:00,3.085,0.299,9.63,10.105,33.94492,-118.04533
2025-01-07 07:20:00,5.3420000000000005,0.408,15.613,16.879,33.94492,-118.04533
2025-01-07 07:30:00,4.081,0.394,11.025,11.704,33.94492,-118.04533
2025-01-07 07:40:00,3.799,0.406,10.904,11.685,33.94492,-118.04533
2025-01-07 07:50:00,3.128,0.321,10.887,11.576,33.94492,-118.04533
2025-01-07 08:00:00,3.795,0.366,11.097,11.83,33.94492,-118.04533
2025-01-07 08:10:00,4.365,0.449,12.091,12.946,33.94492,-118.04533
2025-01-07 08:20:00,5.936,0.527,14.505,15.598,33.94492,-118.04533
2025-01-07 08:30:00,4.894,0.541,15.324,16.198999999999998,33.94492,-118.04533
2025-01-07 08:40:00,5.173,0.385,16.783,17.747,33.94492,-118.04533
2025-01-07 08:50:00,7.343,0.663,18.839,20.196,33.94492,-118.04533
2025-01-07 09:00:00,6.849,0.6699999999999999,20.371,21.818,33.94492,-118.04533
2025-01-07 09:10:00,5.774,0.356,18.679,19.863,33.94492,-118.04533
2025-01-07 09:20:00,6.992,0.694,17.776,19.098,33.94492,-118.04533
2025-01-07 09:30:00,5.02,0.254,15.182,16.155,33.94492,-118.04533
2025-01-07 09:40:00,5.049,0.4459999999999999,14.57,15.512,33.94492,-118.04533
2025-01-07 09:50:00,4.452,0.426,13.452,14.341,33.94492,-118.04533
2025-01-07 10:00:00,3.963,0.414,12.359,13.133,33.94492,-118.04533
2025-01-07 10:10:00,1.441,0.07,2.98,3.177,33.94492,-118.04533
2025-01-07 10:20:00,0.251,0.028,0.004,0.014,33.94492,-118.04533
2025-01-07 10:30:00,0.408,0.059,0.024,0.09,33.94492,-118.04533
2025-01-07 10:40:00,0.092,0.0,0.0,0.0,33.94492,-118.04533
2025-01-07 10:50:00,0.263,0.016,0.352,0.387,33.94492,-118.04533
2025-01-07 11:00:00,0.114,0.017,0.0,0.012,33.94492,-118.04533
2025-01-07 11:10:00,0.264,0.038,0.0,0.05,33.94492,-118.04533
2025-01-07 11:20:00,0.151,0.02,0.0,0.007,33.94492,-118.04533
2025-01-07 11:30:00,0.123,0.0,0.026,0.026,33.94492,-118.04533
2025-01-07 11:40:00,0.288,0.051,0.0,0.029,33.94492,-118.04533
2025-01-07 11:50:00,0.1629999999999999,0.025,0.0,0.015,33.94492,-118.04533
2025-01-07 12:00:00,0.166,0.0,0.0,0.0,33.94492,-118.04533
2025-01-07 12:10:00,0.408,0.124,0.0,0.078,33.94492,-118.04533
2025-01-07 12:20:00,0.126,0.019,0.01,0.016,33.94492,-118.04533
2025-01-07 12:30:00,0.602,0.042,0.089,0.1639999999999999,33.94492,-118.04533
2025-01-07 12:40:00,0.63,0.05,0.026,0.071,33.94492,-118.04533
2025-01-07 12:50:00,0.542,0.044,0.012,0.109,33.94492,-118.04533
2025-01-07 13:00:00,0.579,0.09,0.0409999999999999,0.093,33.94492,-118.04533
2025-01-07 13:10:00,0.62,0.132,0.047,0.1169999999999999,33.94492,-118.04533
2025-01-07 13:20:00,0.345,0.035,0.023,0.06,33.94492,-118.04533
2025-01-07 13:30:00,0.412,0.071,0.008,0.0829999999999999,33.94492,-118.04533
2025-01-07 13:40:00,1.461,0.242,0.274,0.616,33.94492,-118.04533
2025-01-07 13:50:00,0.971,0.083,0.1659999999999999,0.348,33.94492,-118.04533
2025-01-07 14:00:00,0.671,0.048,0.024,0.143,33.94492,-118.04533
2025-01-07 14:10:00,1.004,0.066,0.2239999999999999,0.379,33.94492,-118.04533
2025-01-07 14:20:00,0.945,0.114,0.087,0.253,33.94492,-118.04533
2025-01-07 14:30:00,1.285,0.071,0.192,0.442,33.94492,-118.04533
2025-01-07 14:40:00,1.527,0.207,0.303,0.7290000000000001,33.94492,-118.04533
2025-01-07 14:50:00,1.94,0.2259999999999999,0.297,0.757,33.94492,-118.04533
2025-01-07 15:00:00,1.5139999999999998,0.215,0.263,0.745,33.94492,-118.04533
2025-01-07 15:10:00,1.621,0.138,0.221,0.53,33.94492,-118.04533
2025-01-07 15:20:00,1.323,0.215,0.191,0.528,33.94492,-118.04533
2025-01-07 15:30:00,1.194,0.189,0.242,0.507,33.94492,-118.04533
2025-01-07 15:40:00,1.5579999999999998,0.2339999999999999,0.227,0.529,33.94492,-118.04533
2025-01-07 15:50:00,1.239,0.195,0.198,0.516,33.94492,-118.04533
2025-01-07 16:00:00,1.01,0.119,0.272,0.5549999999999999,33.94492,-118.04533
2025-01-07 16:10:00,1.606,0.359,0.432,0.8200000000000001,33.94492,-118.04533
2025-01-07 16:20:00,1.554,0.204,0.514,0.901,33.94492,-118.04533
2025-01-07 16:30:00,1.577,0.2329999999999999,0.389,0.798,33.94492,-118.04533
2025-01-07 16:40:00,1.377,0.145,0.378,0.843,33.94492,-118.04533
2025-01-07 16:50:00,1.83,0.277,0.5720000000000001,1.057,33.94492,-118.04533
2025-01-07 17:00:00,1.453,0.196,0.432,0.768,33.94492,-118.04533
2025-01-07 17:10:00,1.408,0.212,0.258,0.7250000000000001,33.94492,-118.04533
2025-01-07 17:20:00,0.926,0.12,0.2,0.442,33.94492,-118.04533
2025-01-07 17:30:00,1.649,0.165,0.249,0.677,33.94492,-118.04533
2025-01-07 17:40:00,1.4509999999999998,0.134,0.327,0.657,33.94492,-118.04533
2025-01-07 17:50:00,1.386,0.019,0.359,0.587,33.94492,-118.04533
2025-01-07 18:00:00,1.33,0.076,0.347,0.7270000000000001,33.94492,-118.04533
2025-01-07 18:10:00,1.277,0.19,0.454,0.8820000000000001,33.94492,-118.04533
2025-01-07 18:20:00,1.59,0.1929999999999999,0.4599999999999999,0.957,33.94492,-118.04533
2025-01-07 18:30:00,2.335,0.219,1.105,1.546,33.94492,-118.04533
2025-01-07 18:40:00,2.626,0.469,1.08,1.899,33.94492,-118.04533
2025-01-07 18:50:00,2.752,0.1639999999999999,1.072,1.652,33.94492,-118.04533
2025-01-07 19:00:00,2.034,0.314,0.828,1.487,33.94492,-118.04533
2025-01-07 19:10:00,1.995,0.198,0.628,1.099,33.94492,-118.04533
2025-01-07 19:20:00,1.725,0.185,0.491,0.995,33.94492,-118.04533
2025-01-07 19:30:00,1.656,0.313,0.443,1.032,33.94492,-118.04533
2025-01-07 19:40:00,1.83,0.2319999999999999,0.379,0.951,33.94492,-118.04533
2025-01-07 19:50:00,1.5219999999999998,0.109,0.353,0.772,33.94492,-118.04533
2025-01-07 20:00:00,1.212,0.281,0.309,0.62,33.94492,-118.04533
2025-01-07 20:10:00,2.352,0.298,0.8170000000000001,1.523,33.94492,-118.04533
2025-01-07 20:20:00,1.306,0.243,0.397,0.8360000000000001,33.94492,-118.04533
2025-01-07 20:30:00,1.6760000000000002,0.296,0.3229999999999999,0.7829999999999999,33.94492,-118.04533
2025-01-07 20:40:00,1.465,0.196,0.223,0.728,33.94492,-118.04533
2025-01-07 20:50:00,1.242,0.148,0.248,0.524,33.94492,-118.04533
2025-01-07 21:00:00,2.138,0.36,0.597,1.25,33.94492,-118.04533
2025-01-07 21:10:00,2.311,0.283,0.793,1.385,33.94492,-118.04533
2025-01-07 21:20:00,3.462,0.521,1.306,2.28,33.94492,-118.04533
2025-01-07 21:30:00,2.655,0.396,1.109,1.802,33.94492,-118.04533
2025-01-07 21:40:00,3.994,0.554,1.62,2.768,33.94492,-118.04533
2025-01-07 21:50:00,3.45,0.338,1.152,2.099,33.94492,-118.04533
2025-01-07 22:00:00,3.826,0.578,1.463,2.7270000000000003,33.94492,-118.04533
2025-01-07 22:10:00,3.104,0.508,1.11,1.863,33.94492,-118.04533
2025-01-07 22:20:00,1.767,0.1689999999999999,0.6679999999999999,1.043,33.94492,-118.04533
2025-01-07 22:30:00,1.933,0.314,0.505,1.092,33.94492,-118.04533
2025-01-07 22:40:00,1.357,0.132,0.308,0.697,33.94492,-118.04533
2025-01-07 22:50:00,1.369,0.133,0.291,0.793,33.94492,-118.04533
2025-01-07 23:00:00,0.944,0.084,0.314,0.515,33.94492,-118.04533
2025-01-07 23:10:00,0.793,0.138,0.098,0.295,33.94492,-118.04533
2025-01-07 23:20:00,0.781,0.147,0.09,0.285,33.94492,-118.04533
2025-01-07 23:30:00,1.116,0.106,0.256,0.461,33.94492,-118.04533
2025-01-07 23:40:00,1.206,0.068,0.249,0.506,33.94492,-118.04533
2025-01-07 23:50:00,0.933,0.133,0.139,0.366,33.94492,-118.04533
2025-01-08 00:00:00,0.827,0.134,0.067,0.254,33.94492,-118.04533
2025-01-08 00:10:00,0.827,0.128,0.107,0.246,33.94492,-118.04533
2025-01-08 00:20:00,1.292,0.183,0.181,0.574,33.94492,-118.04533
2025-01-08 00:30:00,1.353,0.239,0.154,0.667,33.94492,-118.04533
2025-01-08 00:40:00,1.3370000000000002,0.176,0.25,0.696,33.94492,-118.04533
2025-01-08 00:50:00,1.7,0.239,0.332,0.76,33.94492,-118.04533
2025-01-08 01:00:00,1.537,0.261,0.359,0.804,33.94492,-118.04533
2025-01-08 01:10:00,1.7000000000000002,0.253,0.6,1.065,33.94492,-118.04533
2025-01-08 01:20:00,2.217,0.264,0.598,1.144,33.94492,-118.04533
2025-01-08 01:30:00,1.498,0.15,0.509,0.843,33.94492,-118.04533
2025-01-08 01:40:00,1.218,0.0829999999999999,0.299,0.606,33.94492,-118.04533
2025-01-08 01:50:00,1.097,0.097,0.265,0.623,33.94492,-118.04533
2025-01-08 02:00:00,1.6030000000000002,0.087,0.353,0.726,33.94492,-118.04533
2025-01-08 02:10:00,1.246,0.207,0.205,0.493,33.94492,-118.04533
2025-01-08 02:20:00,1.059,0.133,0.347,0.5609999999999999,33.94492,-118.04533
2025-01-08 02:30:00,1.426,0.147,0.244,0.669,33.94492,-118.04533
2025-01-08 02:40:00,1.544,0.195,0.283,0.766,33.94492,-118.04533
2025-01-08 02:50:00,1.786,0.306,0.823,1.307,33.94492,-118.04533
2025-01-08 03:00:00,2.6870000000000003,0.325,1.442,2.216,33.94492,-118.04533
2025-01-08 03:10:00,3.331,0.5,1.306,2.225,33.94492,-118.04533
2025-01-08 03:20:00,2.846,0.308,1.206,1.976,33.94492,-118.04533
2025-01-08 03:30:00,2.484,0.3249999999999999,0.6,1.466,33.94492,-118.04533
2025-01-08 03:40:00,1.508,0.251,0.47,0.9,33.94492,-118.04533
2025-01-08 03:50:00,1.189,0.16,0.298,0.661,33.94492,-118.04533
2025-01-08 04:00:00,1.034,0.192,0.091,0.448,33.94492,-118.04533
2025-01-08 04:10:00,0.8939999999999999,0.084,0.0849999999999999,0.284,33.94492,-118.04533
2025-01-08 04:20:00,0.736,0.14,0.112,0.3179999999999999,33.94492,-118.04533
2025-01-08 04:30:00,0.8400000000000001,0.113,0.332,0.513,33.94492,-118.04533
2025-01-08 04:40:00,0.978,0.114,0.212,0.485,33.94492,-118.04533
2025-01-08 04:50:00,1.005,0.102,0.2239999999999999,0.477,33.94492,-118.04533
2025-01-08 05:00:00,1.052,0.119,0.164,0.4379999999999999,33.94492,-118.04533
2025-01-08 05:10:00,1.1949999999999998,0.169,0.302,0.631,33.94492,-118.04533
2025-01-08 05:20:00,2.489,0.1159999999999999,1.0619999999999998,1.527,33.94492,-118.04533
2025-01-08 05:30:00,2.245,0.3199999999999999,0.7789999999999999,1.48,33.94492,-118.04533
2025-01-08 05:40:00,2.137,0.221,0.833,1.448,33.94492,-118.04533
2025-01-08 05:50:00,1.928,0.305,0.821,1.421,33.94492,-118.04533
2025-01-08 06:00:00,1.731,0.24,0.739,1.199,33.94492,-118.04533
2025-01-08 06:10:00,1.867,0.181,0.606,1.115,33.94492,-118.04533
2025-01-08 06:20:00,1.434,0.152,0.702,0.97,33.94492,-118.04533
2025-01-08 06:30:00,1.901,0.362,0.566,1.255,33.94492,-118.04533
2025-01-08 06:40:00,1.33,0.221,0.557,0.901,33.94492,-118.04533
2025-01-08 06:50:00,2.073,0.398,0.722,1.365,33.94492,-118.04533
2025-01-08 07:00:00,1.611,0.137,0.889,1.3250000000000002,33.94492,-118.04533
2025-01-08 07:10:00,1.763,0.264,0.7829999999999999,1.26,33.94492,-118.04533
2025-01-08 07:20:00,1.821,0.308,0.949,1.512,33.94492,-118.04533
2025-01-08 07:30:00,1.44,0.25,0.985,1.359,33.94492,-118.04533
2025-01-08 07:40:00,3.2030000000000003,0.409,1.666,2.511,33.94492,-118.04533
2025-01-08 07:50:00,1.964,0.254,1.799,2.303,33.94492,-118.04533
2025-01-08 08:00:00,1.686,0.196,1.2799999999999998,1.798,33.94492,-118.04533
2025-01-08 08:10:00,2.083,0.27,1.109,1.6949999999999998,33.94492,-118.04533
2025-01-08 08:20:00,2.095,0.267,1.26,1.714,33.94492,-118.04533
2025-01-08 08:30:00,1.8010000000000002,0.266,1.411,1.893,33.94492,-118.04533
2025-01-08 08:40:00,2.673,0.426,1.841,2.565,33.94492,-118.04533
