time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 06:10:00,5.140000000000001,0.556,15.81,16.748,33.85556,-118.40763
2025-01-09 06:20:00,5.668,0.634,16.312,17.247999999999998,33.85556,-118.40763
2025-01-09 06:30:00,6.229,0.569,16.926000000000002,18.009999999999998,33.85556,-118.40763
2025-01-09 06:40:00,6.659,0.667,17.628,18.732,33.85556,-118.40763
2025-01-09 06:50:00,7.638999999999999,0.491,18.565,19.582,33.85556,-118.40763
2025-01-09 07:00:00,7.017,0.6799999999999999,19.203000000000003,20.289,33.85556,-118.40763
2025-01-09 07:10:00,6.776,0.714,19.8,20.921,33.85556,-118.40763
2025-01-09 07:20:00,7.479000000000001,0.683,19.769,21.086,33.85556,-118.40763
2025-01-09 07:30:00,8.578,0.7030000000000001,20.942,22.066000000000003,33.85556,-118.40763
2025-01-09 07:40:00,9.053,0.591,21.439,22.622,33.85556,-118.40763
2025-01-09 07:50:00,6.729,0.531,21.104,22.142,33.85556,-118.40763
2025-01-09 08:00:00,8.256,0.919,21.407,22.669,33.85556,-118.40763
2025-01-09 08:10:00,6.82,0.7715000000000001,21.389,22.4565,33.85556,-118.40763
2025-01-09 08:20:00,8.333,0.762,22.093,23.238,33.85556,-118.40763
2025-01-09 08:30:00,10.209,0.685,23.337,24.554,33.85556,-118.40763
2025-01-09 08:40:00,9.036,0.859,22.701,24.099,33.85556,-118.40763
2025-01-09 08:50:00,8.273,0.782,21.338,22.634,33.85556,-118.40763
2025-01-09 09:00:00,8.542,0.84,20.471,21.722,33.85556,-118.40763
2025-01-09 09:10:00,8.126000000000001,0.732,20.284,21.528,33.85556,-118.40763
2025-01-09 09:20:00,8.119,0.5369999999999999,20.354,21.357,33.85556,-118.40763
2025-01-09 09:30:00,10.227,0.8029999999999999,24.083,25.471,33.85556,-118.40763
2025-01-09 09:40:00,13.753,1.008,29.691000000000003,32.378,33.85556,-118.40763
2025-01-09 09:50:00,17.512,1.142,33.647,38.444,33.85556,-118.40763
2025-01-09 10:00:00,17.490000000000002,1.3,34.199,39.589,33.85556,-118.40763
2025-01-09 10:10:00,16.711,1.298,34.171,39.510000000000005,33.85556,-118.40763
2025-01-09 10:20:00,16.705000000000002,1.416,33.251000000000005,38.257,33.85556,-118.40763
2025-01-09 10:30:00,15.405,1.233,32.696,37.260000000000005,33.85556,-118.40763
2025-01-09 10:40:00,16.205,1.126,32.47,36.628,33.85556,-118.40763
2025-01-09 10:50:00,15.656,1.027,31.663,35.061,33.85556,-118.40763
2025-01-09 11:00:00,13.126,0.979,30.87,33.771,33.85556,-118.40763
2025-01-09 11:10:00,14.103,1.088,30.078000000000003,32.882,33.85556,-118.40763
2025-01-09 11:20:00,12.818,0.95,29.768,31.968000000000004,33.85556,-118.40763
2025-01-09 11:30:00,13.582999999999998,1.289,29.99,32.619,33.85556,-118.40763
2025-01-09 11:40:00,13.771999999999998,1.191,29.035,31.389,33.85556,-118.40763
2025-01-09 11:50:00,11.186,0.692,27.017000000000003,28.608,33.85556,-118.40763
2025-01-09 12:00:00,12.751,0.905,27.288,28.876,33.85556,-118.40763
2025-01-09 12:10:00,10.108,1.084,24.355,25.986,33.85556,-118.40763
2025-01-09 12:20:00,8.927,0.93,23.511,24.826,33.85556,-118.40763
2025-01-09 12:30:00,7.564999999999999,0.694,22.539,23.609,33.85556,-118.40763
2025-01-09 12:40:00,9.469,0.924,22.894,24.426,33.85556,-118.40763
2025-01-09 12:50:00,9.085,0.806,21.707,23.107,33.85556,-118.40763
2025-01-09 13:00:00,8.232,0.862,20.774,21.889000000000003,33.85556,-118.40763
2025-01-09 13:10:00,8.334,0.739,19.892,21.094,33.85556,-118.40763
2025-01-09 13:20:00,6.814,0.853,18.816,19.974,33.85556,-118.40763
2025-01-09 13:30:00,5.409000000000001,0.452,18.283,19.106,33.85556,-118.40763
2025-01-09 13:40:00,6.393,0.66,17.687,18.691,33.85556,-118.40763
2025-01-09 13:50:00,5.373,0.575,16.554,17.458,33.85556,-118.40763
2025-01-09 14:00:00,5.3,0.482,16.345,17.116,33.85556,-118.40763
2025-01-09 14:10:00,5.611,0.5680000000000001,16.118000000000002,17.000999999999998,33.85556,-118.40763
2025-01-09 14:20:00,5.191,0.5720000000000001,15.764,16.648,33.85556,-118.40763
2025-01-09 14:30:00,5.434,0.52,14.65,15.558,33.85556,-118.40763
2025-01-09 14:40:00,4.6690000000000005,0.588,14.038,14.836,33.85556,-118.40763
2025-01-09 14:50:00,3.865,0.605,13.048,13.883,33.85556,-118.40763
2025-01-09 15:00:00,4.864,0.659,13.259,14.033,33.85556,-118.40763
2025-01-09 15:10:00,4.022,0.446,12.589,13.421,33.85556,-118.40763
2025-01-09 15:20:00,4.127,0.4539999999999999,12.213,12.937,33.85556,-118.40763
2025-01-09 15:30:00,4.342,0.499,11.562,12.429,33.85556,-118.40763
2025-01-09 15:40:00,4.064,0.488,11.327,12.145,33.85556,-118.40763
2025-01-09 15:50:00,3.905,0.407,10.474,11.275,33.85556,-118.40763
2025-01-09 16:00:00,3.767,0.615,10.316,11.126,33.85556,-118.40763
2025-01-09 16:10:00,3.249,0.602,9.231,9.984,33.85556,-118.40763
2025-01-09 16:20:00,3.043,0.431,9.241,9.883,33.85556,-118.40763
2025-01-09 16:30:00,2.825,0.426,8.4,8.965,33.85556,-118.40763
2025-01-09 16:40:00,3.091,0.525,7.935,8.575,33.85556,-118.40763
2025-01-09 16:50:00,3.027,0.3419999999999999,7.789999999999999,8.384,33.85556,-118.40763
2025-01-09 17:00:00,2.834,0.3399999999999999,7.586,8.084,33.85556,-118.40763
2025-01-09 17:10:00,3.224,0.358,7.095,7.788,33.85556,-118.40763
2025-01-09 17:20:00,3.189,0.485,6.82,7.543,33.85556,-118.40763
2025-01-09 17:30:00,2.738,0.35,5.968,6.467,33.85556,-118.40763
2025-01-09 17:40:00,2.184,0.325,5.531000000000001,6.039,33.85556,-118.40763
2025-01-09 17:50:00,2.504,0.283,5.732,6.186999999999999,33.85556,-118.40763
2025-01-09 18:00:00,2.1630000000000003,0.3359999999999999,5.356,5.861000000000001,33.85556,-118.40763
2025-01-09 18:10:00,2.458,0.3429999999999999,5.384,5.894,33.85556,-118.40763
2025-01-09 18:20:00,2.4320000000000004,0.473,5.134,5.629,33.85556,-118.40763
2025-01-09 18:30:00,2.349,0.172,5.0760000000000005,5.438000000000001,33.85556,-118.40763
2025-01-09 18:40:00,2.15,0.357,4.705,5.15,33.85556,-118.40763
2025-01-09 18:50:00,2.231,0.308,4.352,4.7940000000000005,33.85556,-118.40763
2025-01-09 19:00:00,1.994,0.345,4.319,4.877000000000001,33.85556,-118.40763
2025-01-09 19:10:00,2.009,0.208,4.151,4.5280000000000005,33.85556,-118.40763
2025-01-09 19:20:00,1.631,0.243,3.891,4.2330000000000005,33.85556,-118.40763
2025-01-09 19:30:00,1.7960000000000005,0.401,3.687,4.199,33.85556,-118.40763
2025-01-09 19:40:00,1.811,0.306,3.498,3.979,33.85556,-118.40763
2025-01-09 19:50:00,1.669,0.222,3.628,3.983,33.85556,-118.40763
2025-01-09 20:00:00,1.721,0.383,3.244,3.633,33.85556,-118.40763
2025-01-09 20:10:00,1.728,0.321,3.307,3.711,33.85556,-118.40763
2025-01-09 20:20:00,1.811,0.305,3.373,3.828,33.85556,-118.40763
2025-01-09 20:30:00,1.647,0.303,3.12,3.528,33.85556,-118.40763
2025-01-09 20:40:00,1.838,0.1709999999999999,3.1100000000000003,3.399,33.85556,-118.40763
2025-01-09 20:50:00,1.601,0.245,2.93,3.395,33.85556,-118.40763
2025-01-09 21:00:00,1.403,0.142,2.869,3.076,33.85556,-118.40763
2025-01-09 21:10:00,1.05,0.156,2.5330000000000004,2.826,33.85556,-118.40763
2025-01-09 21:20:00,1.356,0.261,2.584,2.851,33.85556,-118.40763
2025-01-09 21:30:00,0.8260000000000001,0.133,2.527,2.7270000000000003,33.85556,-118.40763
2025-01-09 21:40:00,1.198,0.218,2.419,2.702,33.85556,-118.40763
2025-01-09 21:50:00,1.0550000000000002,0.174,2.219,2.493,33.85556,-118.40763
2025-01-09 22:00:00,0.992,0.058,2.3200000000000003,2.503,33.85556,-118.40763
2025-01-09 22:10:00,1.536,0.252,2.509,2.874,33.85556,-118.40763
2025-01-09 22:20:00,0.837,0.2809999999999999,2.138,2.44,33.85556,-118.40763
2025-01-09 22:30:00,1.086,0.235,2.317,2.641,33.85556,-118.40763
2025-01-09 22:40:00,1.023,0.2339999999999999,2.385,2.607,33.85556,-118.40763
2025-01-09 22:50:00,1.176,0.18,2.313,2.566,33.85556,-118.40763
2025-01-09 23:00:00,1.198,0.176,2.071,2.288,33.85556,-118.40763
2025-01-09 23:10:00,1.26,0.307,2.311,2.616,33.85556,-118.40763
2025-01-09 23:20:00,1.442,0.323,2.462,2.87,33.85556,-118.40763
2025-01-09 23:30:00,0.955,0.111,2.452,2.581,33.85556,-118.40763
2025-01-09 23:40:00,1.331,0.152,2.37,2.592,33.85556,-118.40763
2025-01-09 23:50:00,1.051,0.151,2.601,2.825,33.85556,-118.40763
2025-01-10 00:00:00,1.023,0.194,2.818,3.045,33.85556,-118.40763
2025-01-10 00:10:00,1.141,0.061,2.66,2.882,33.85556,-118.40763
2025-01-10 00:20:00,1.517,0.236,2.968,3.269,33.85556,-118.40763
2025-01-10 00:30:00,1.507,0.301,2.817,3.186,33.85556,-118.40763
2025-01-10 00:40:00,1.4739999999999998,0.181,3.069,3.3390000000000004,33.85556,-118.40763
2025-01-10 00:50:00,1.253,0.159,3.129,3.399,33.85556,-118.40763
2025-01-10 01:00:00,1.112,0.196,2.973,3.215,33.85556,-118.40763
2025-01-10 01:10:00,1.171,0.146,3.0890000000000004,3.269,33.85556,-118.40763
2025-01-10 01:20:00,1.0,0.039,3.248,3.4370000000000003,33.85556,-118.40763
2025-01-10 01:30:00,1.156,0.066,3.317,3.47,33.85556,-118.40763
2025-01-10 01:40:00,1.186,0.1139999999999999,3.298,3.503,33.85556,-118.40763
2025-01-10 01:50:00,1.356,0.078,3.529,3.733,33.85556,-118.40763
2025-01-10 02:00:00,1.4780000000000002,0.125,3.815,4.067,33.85556,-118.40763
2025-01-10 02:10:00,1.43,0.334,3.645,4.046,33.85556,-118.40763
2025-01-10 02:20:00,1.648,0.187,3.911,4.134,33.85556,-118.40763
2025-01-10 02:30:00,1.741,0.176,4.167,4.431,33.85556,-118.40763
2025-01-10 02:40:00,1.477,0.2289999999999999,3.96,4.385,33.85556,-118.40763
2025-01-10 02:50:00,1.514,0.291,4.121,4.548,33.85556,-118.40763
2025-01-10 03:00:00,2.0,0.236,4.334,4.756,33.85556,-118.40763
2025-01-10 03:10:00,1.85,0.218,4.377000000000001,4.748,33.85556,-118.40763
2025-01-10 03:20:00,1.435,0.224,4.376,4.688,33.85556,-118.40763
2025-01-10 03:30:00,1.244,0.189,4.288,4.561999999999999,33.85556,-118.40763
2025-01-10 03:40:00,1.4169999999999998,0.076,4.441,4.668,33.85556,-118.40763
2025-01-10 03:50:00,1.426,0.125,4.545999999999999,4.800000000000001,33.85556,-118.40763
2025-01-10 04:00:00,1.415,0.245,4.722,5.027,33.85556,-118.40763
2025-01-10 04:10:00,1.368,0.17,4.52,4.805,33.85556,-118.40763
2025-01-10 04:20:00,1.516,0.318,4.573,4.874,33.85556,-118.40763
2025-01-10 04:30:00,1.252,0.164,4.318,4.551,33.85556,-118.40763
2025-01-10 04:40:00,1.6960000000000002,0.172,4.395,4.657,33.85556,-118.40763
2025-01-10 04:50:00,1.444,0.296,4.332,4.717,33.85556,-118.40763
2025-01-10 05:00:00,1.536,0.185,4.533,4.827999999999999,33.85556,-118.40763
2025-01-10 05:10:00,1.299,0.178,4.727,4.959,33.85556,-118.40763
2025-01-10 05:20:00,1.4249999999999998,0.173,5.007,5.368,33.85556,-118.40763
2025-01-10 05:30:00,1.27,0.129,5.327,5.545,33.85556,-118.40763
2025-01-10 05:40:00,1.598,0.177,5.458,5.775,33.85556,-118.40763
2025-01-10 05:50:00,1.6880000000000002,0.27,5.591,5.986000000000001,33.85556,-118.40763
2025-01-10 06:00:00,1.817,0.297,5.34,5.736000000000001,33.85556,-118.40763
2025-01-10 06:10:00,1.487,0.094,5.482,5.782,33.85556,-118.40763
2025-01-10 06:20:00,1.862,0.0849999999999999,5.211,5.559,33.85556,-118.40763
2025-01-10 06:30:00,2.4290000000000003,0.288,5.949,6.41,33.85556,-118.40763
2025-01-10 06:40:00,2.054,0.1139999999999999,5.525,5.8,33.85556,-118.40763
2025-01-10 06:50:00,1.963,0.199,5.71,6.099,33.85556,-118.40763
2025-01-10 07:00:00,2.309,0.406,5.85,6.439,33.85556,-118.40763
2025-01-10 07:10:00,1.793,0.172,5.779,6.05,33.85556,-118.40763
2025-01-10 07:20:00,1.874,0.266,5.784000000000001,6.126,33.85556,-118.40763
2025-01-10 07:30:00,1.597,0.312,5.477,5.876,33.85556,-118.40763
2025-01-10 07:40:00,1.965,0.3,5.4990000000000006,5.883,33.85556,-118.40763
2025-01-10 07:50:00,1.87,0.371,5.447,5.884,33.85556,-118.40763
2025-01-10 08:00:00,2.0090000000000003,0.202,5.323,5.686,33.85556,-118.40763
2025-01-10 08:10:00,1.465,0.13,5.276,5.48,33.85556,-118.40763
2025-01-10 08:20:00,1.546,0.216,5.195,5.554,33.85556,-118.40763
2025-01-10 08:30:00,1.894,0.163,5.346,5.604,33.85556,-118.40763
2025-01-10 08:40:00,1.479,0.2189999999999999,4.672,4.997,33.85556,-118.40763
2025-01-10 08:50:00,1.487,0.139,3.929,4.204000000000001,33.85556,-118.40763
2025-01-10 09:00:00,1.31,0.13,3.848,4.029,33.85556,-118.40763
2025-01-10 09:10:00,1.483,0.061,4.876,5.095000000000001,33.85556,-118.40763
2025-01-10 09:20:00,2.473,0.4449999999999999,5.853,6.468,33.85556,-118.40763
2025-01-10 09:30:00,2.91,0.294,6.955,7.417999999999999,33.85556,-118.40763
2025-01-10 09:40:00,3.908,0.6359999999999999,7.917999999999999,8.757000000000001,33.85556,-118.40763
2025-01-10 09:50:00,3.446,0.41,7.82,8.478,33.85556,-118.40763
2025-01-10 10:00:00,2.881,0.299,7.186999999999999,7.699,33.85556,-118.40763
2025-01-10 10:10:00,3.138,0.609,6.534000000000001,7.319,33.85556,-118.40763
2025-01-10 10:20:00,2.9290000000000003,0.531,6.54,7.221999999999999,33.85556,-118.40763
2025-01-10 10:30:00,2.205,0.212,5.986000000000001,6.386,33.85556,-118.40763
2025-01-10 10:40:00,2.169,0.286,5.891,6.336,33.85556,-118.40763
2025-01-10 10:50:00,2.085,0.284,5.71,6.143,33.85556,-118.40763
2025-01-10 11:00:00,2.161,0.418,5.319,5.9190000000000005,33.85556,-118.40763
2025-01-10 11:10:00,2.035,0.403,5.493,6.008,33.85556,-118.40763
2025-01-10 11:20:00,2.447,0.4579999999999999,5.401,6.047000000000001,33.85556,-118.40763
2025-01-10 11:30:00,2.018,0.385,5.323,5.749,33.85556,-118.40763
2025-01-10 11:40:00,2.106,0.267,5.082,5.557,33.85556,-118.40763
2025-01-10 11:50:00,2.011,0.434,4.96,5.5600000000000005,33.85556,-118.40763
2025-01-10 12:00:00,2.202,0.493,4.795,5.394,33.85556,-118.40763
2025-01-10 12:10:00,2.159,0.446,4.808,5.390000000000001,33.85556,-118.40763
2025-01-10 12:20:00,1.789,0.235,4.738,5.067,33.85556,-118.40763
2025-01-10 12:30:00,1.818,0.284,4.958,5.359,33.85556,-118.40763
2025-01-10 12:40:00,1.793,0.303,4.851,5.334,33.85556,-118.40763
2025-01-10 12:50:00,1.554,0.273,4.74,5.104,33.85556,-118.40763
2025-01-10 13:00:00,1.67,0.207,4.558999999999999,4.872999999999999,33.85556,-118.40763
2025-01-10 13:10:00,1.865,0.173,4.414,4.839,33.85556,-118.40763
2025-01-10 13:20:00,1.6189999999999998,0.213,4.44,4.736000000000001,33.85556,-118.40763
2025-01-10 13:30:00,1.926,0.3399999999999999,4.477,4.9,33.85556,-118.40763
2025-01-10 13:40:00,1.584,0.299,4.308,4.671,33.85556,-118.40763
2025-01-10 13:50:00,1.199,0.228,3.982,4.254,33.85556,-118.40763
2025-01-10 14:00:00,1.398,0.201,3.984,4.272,33.85556,-118.40763
2025-01-10 14:10:00,1.35,0.193,3.892,4.215,33.85556,-118.40763
2025-01-10 14:20:00,1.689,0.227,4.422,4.759,33.85556,-118.40763
2025-01-10 14:30:00,1.163,0.076,4.936,5.125,33.85556,-118.40763
2025-01-10 14:40:00,1.75,0.237,6.395,6.69,33.85556,-118.40763
2025-01-10 14:50:00,2.468,0.3409999999999999,8.156,8.644,33.85556,-118.40763
2025-01-10 15:00:00,2.343,0.372,10.432,11.035,33.85556,-118.40763
2025-01-10 15:10:00,3.694,0.415,12.417,13.057,33.85556,-118.40763
2025-01-10 15:20:00,3.188,0.587,13.272,13.968,33.85556,-118.40763
2025-01-10 15:30:00,3.495,0.546,13.317,14.043,33.85556,-118.40763
2025-01-10 15:40:00,3.845,0.393,13.13,13.793,33.85556,-118.40763
2025-01-10 15:50:00,3.657,0.368,12.44,12.987,33.85556,-118.40763
2025-01-10 16:00:00,3.333,0.415,12.113,12.8,33.85556,-118.40763
2025-01-10 16:10:00,2.881,0.266,11.361,11.874,33.85556,-118.40763
2025-01-10 16:20:00,3.786000000000001,0.48,11.13,11.804,33.85556,-118.40763
2025-01-10 16:30:00,2.7190000000000003,0.381,10.272,10.86,33.85556,-118.40763
2025-01-10 16:40:00,3.3440000000000003,0.427,9.995,10.637,33.85556,-118.40763
2025-01-10 16:50:00,2.7985,0.3745,9.043500000000002,9.5375,33.85556,-118.40763
2025-01-10 17:00:00,2.8120000000000003,0.4525,8.71,9.293500000000002,33.85556,-118.40763
2025-01-10 17:10:00,2.556,0.307,8.237,8.637,33.85556,-118.40763
2025-01-10 17:20:00,3.383,0.435,7.587,8.26,33.85556,-118.40763
2025-01-10 17:30:00,2.3,0.146,7.12,7.431,33.85556,-118.40763
2025-01-10 17:40:00,2.19,0.254,6.732,7.208,33.85556,-118.40763
2025-01-10 17:50:00,1.86,0.296,6.215,6.676,33.85556,-118.40763
2025-01-10 18:00:00,2.3120000000000003,0.385,6.001,6.468,33.85556,-118.40763
2025-01-10 18:10:00,2.193,0.368,5.702999999999999,6.238,33.85556,-118.40763
2025-01-10 18:20:00,1.86,0.236,5.463,5.768000000000001,33.85556,-118.40763
2025-01-10 18:30:00,1.826,0.278,5.152,5.561,33.85556,-118.40763
2025-01-10 18:40:00,1.842,0.231,4.839,5.227,33.85556,-118.40763
2025-01-10 18:50:00,1.583,0.322,4.74,5.126,33.85556,-118.40763
2025-01-10 19:00:00,1.619,0.261,4.186,4.625,33.85556,-118.40763
2025-01-10 19:10:00,1.491,0.198,4.059,4.395,33.85556,-118.40763
2025-01-10 19:20:00,1.541,0.206,4.008,4.326,33.85556,-118.40763
2025-01-10 19:30:00,1.97,0.319,3.673,4.126,33.85556,-118.40763
2025-01-10 19:40:00,1.487,0.2229999999999999,3.507,3.835,33.85556,-118.40763
2025-01-10 19:50:00,1.253,0.25,3.3825000000000003,3.732,33.85556,-118.40763
2025-01-10 20:00:00,1.625,0.252,3.435,3.78,33.85556,-118.40763
2025-01-10 20:30:00,3.859,1.003,4.491,5.671,33.85556,-118.40763
2025-01-10 20:40:00,3.294,0.451,4.429,5.141,33.85556,-118.40763
2025-01-10 20:50:00,5.537,1.008,5.286,6.727,33.85556,-118.40763
2025-01-10 21:00:00,5.548,1.236,4.988,6.409000000000001,33.85556,-118.40763
2025-01-10 21:10:00,4.698499999999999,1.1,4.73,6.0465,33.85556,-118.40763
2025-01-10 21:20:00,3.945,0.8815,3.477,4.5815,33.85556,-118.40763
2025-01-23 00:00:00,0.497,0.141,0.475,0.647,33.85556,-118.40763
2025-01-23 00:10:00,0.614,0.161,0.345,0.5840000000000001,33.85556,-118.40763
2025-01-23 00:20:00,0.6970000000000001,0.15,0.569,0.757,33.85556,-118.40763
2025-01-23 00:30:00,0.742,0.178,0.599,0.79,33.85556,-118.40763
2025-01-23 00:40:00,0.746,0.116,0.628,0.784,33.85556,-118.40763
2025-01-23 00:50:00,0.6839999999999999,0.199,0.5800000000000001,0.774,33.85556,-118.40763
2025-01-23 01:00:00,0.652,0.231,0.7210000000000001,0.903,33.85556,-118.40763
2025-01-23 01:10:00,0.7909999999999999,0.103,0.621,0.8029999999999999,33.85556,-118.40763
2025-01-23 01:20:00,0.6639999999999999,0.068,0.766,0.8480000000000001,33.85556,-118.40763
2025-01-23 01:30:00,0.688,0.03,0.692,0.782,33.85556,-118.40763
2025-01-23 01:40:00,0.6,0.201,0.675,0.892,33.85556,-118.40763
2025-01-23 01:50:00,0.418,0.108,0.76,0.886,33.85556,-118.40763
2025-01-23 02:00:00,0.409,0.131,0.667,0.8420000000000001,33.85556,-118.40763
2025-01-23 02:10:00,0.387,0.101,0.744,0.8240000000000001,33.85556,-118.40763
2025-01-23 02:20:00,0.604,0.164,0.8300000000000001,1.013,33.85556,-118.40763
2025-01-23 02:30:00,0.539,0.067,0.733,0.8619999999999999,33.85556,-118.40763
2025-01-23 02:40:00,0.538,0.155,0.7929999999999999,0.936,33.85556,-118.40763
2025-01-23 02:50:00,0.654,0.105,0.708,0.846,33.85556,-118.40763
2025-01-23 03:00:00,0.502,0.07,0.6559999999999999,0.741,33.85556,-118.40763
2025-01-23 03:10:00,0.76,0.159,0.729,0.894,33.85556,-118.40763
2025-01-23 03:20:00,0.581,0.134,0.6859999999999999,0.808,33.85556,-118.40763
2025-01-23 03:30:00,0.732,0.133,0.749,0.869,33.85556,-118.40763
2025-01-23 03:40:00,0.4429999999999999,0.067,0.548,0.605,33.85556,-118.40763
2025-01-23 03:50:00,0.471,0.089,0.7110000000000001,0.806,33.85556,-118.40763
2025-01-23 04:00:00,0.742,0.166,0.635,0.823,33.85556,-118.40763
2025-01-23 04:10:00,0.591,0.099,0.485,0.602,33.85556,-118.40763
2025-01-23 04:20:00,0.557,0.106,0.454,0.5800000000000001,33.85556,-118.40763
2025-01-23 04:30:00,0.304,0.059,0.4639999999999999,0.5660000000000001,33.85556,-118.40763
2025-01-23 04:40:00,0.543,0.1699999999999999,0.4,0.543,33.85556,-118.40763
2025-01-23 04:50:00,0.357,0.077,0.495,0.587,33.85556,-118.40763
2025-01-23 05:00:00,0.404,0.022,0.4419999999999999,0.512,33.85556,-118.40763
2025-01-23 05:10:00,0.542,0.12,0.513,0.671,33.85556,-118.40763
2025-01-23 05:20:00,0.478,0.02,0.47,0.579,33.85556,-118.40763
2025-01-23 05:30:00,0.639,0.0699999999999999,0.4659999999999999,0.593,33.85556,-118.40763
2025-01-23 05:40:00,0.573,0.092,0.363,0.479,33.85556,-118.40763
2025-01-23 05:50:00,0.414,0.046,0.472,0.5429999999999999,33.85556,-118.40763
2025-01-23 06:00:00,0.376,0.088,0.378,0.4599999999999999,33.85556,-118.40763
2025-01-23 06:10:00,0.448,0.086,0.38,0.492,33.85556,-118.40763
2025-01-23 06:20:00,0.547,0.087,0.519,0.62,33.85556,-118.40763
2025-01-23 06:30:00,0.4379999999999999,0.022,0.3419999999999999,0.372,33.85556,-118.40763
2025-01-23 06:40:00,0.423,0.022,0.362,0.443,33.85556,-118.40763
2025-01-23 06:50:00,0.602,0.12,0.393,0.525,33.85556,-118.40763
2025-01-23 07:00:00,0.53,0.082,0.515,0.616,33.85556,-118.40763
2025-01-23 07:10:00,0.601,0.031,0.488,0.607,33.85556,-118.40763
2025-01-23 07:20:00,0.5720000000000001,0.163,0.543,0.6910000000000001,33.85556,-118.40763
2025-01-23 07:30:00,0.4679999999999999,0.131,0.514,0.595,33.85556,-118.40763
2025-01-23 07:40:00,0.5349999999999999,0.143,0.618,0.8089999999999999,33.85556,-118.40763
2025-01-23 07:50:00,0.72,0.071,0.642,0.754,33.85556,-118.40763
2025-01-23 08:00:00,0.676,0.078,0.548,0.654,33.85556,-118.40763
2025-01-23 08:10:00,0.471,0.089,0.521,0.651,33.85556,-118.40763
2025-01-23 08:20:00,0.704,0.061,0.429,0.505,33.85556,-118.40763
2025-01-23 08:30:00,0.492,0.103,0.454,0.53,33.85556,-118.40763
2025-01-23 08:40:00,0.491,0.098,0.625,0.734,33.85556,-118.40763
2025-01-23 08:50:00,0.62,0.068,0.5509999999999999,0.631,33.85556,-118.40763
2025-01-23 09:00:00,0.526,0.087,0.4629999999999999,0.596,33.85556,-118.40763
2025-01-23 09:10:00,0.745,0.1159999999999999,0.505,0.6859999999999999,33.85556,-118.40763
2025-01-23 09:20:00,0.603,0.043,0.295,0.365,33.85556,-118.40763
2025-01-23 09:30:00,0.327,0.018,0.387,0.434,33.85556,-118.40763
2025-01-23 09:40:00,0.587,0.104,0.471,0.567,33.85556,-118.40763
2025-01-23 09:50:00,0.711,0.129,0.3339999999999999,0.473,33.85556,-118.40763
2025-01-23 10:00:00,0.599,0.06,0.441,0.554,33.85556,-118.40763
2025-01-23 10:10:00,0.78,0.135,0.45,0.6619999999999999,33.85556,-118.40763
2025-01-23 10:20:00,0.813,0.159,0.514,0.6639999999999999,33.85556,-118.40763
2025-01-23 10:30:00,0.956,0.151,0.391,0.638,33.85556,-118.40763
2025-01-23 10:40:00,0.667,0.125,0.403,0.542,33.85556,-118.40763
2025-01-23 10:50:00,0.625,0.188,0.254,0.49,33.85556,-118.40763
2025-01-23 11:00:00,0.825,0.129,0.35,0.526,33.85556,-118.40763
2025-01-23 11:10:00,0.905,0.161,0.368,0.616,33.85556,-118.40763
2025-01-23 11:20:00,1.046,0.392,0.525,0.8879999999999999,33.85556,-118.40763
2025-01-23 11:30:00,1.279,0.3419999999999999,0.738,1.174,33.85556,-118.40763
2025-01-23 11:40:00,1.927,0.323,0.835,1.2280000000000002,33.85556,-118.40763
2025-01-23 11:50:00,1.092,0.276,0.714,1.072,33.85556,-118.40763
2025-01-23 12:00:00,1.1869999999999998,0.369,0.558,0.955,33.85556,-118.40763
2025-01-23 12:10:00,1.214,0.222,0.6519999999999999,0.887,33.85556,-118.40763
2025-01-23 12:20:00,1.7639999999999998,0.211,0.592,0.995,33.85556,-118.40763
2025-01-23 12:30:00,1.373,0.309,0.611,0.988,33.85556,-118.40763
2025-01-23 12:40:00,1.4489999999999998,0.3909999999999999,0.548,1.0699999999999998,33.85556,-118.40763
2025-01-23 12:50:00,1.288,0.37,0.52,0.973,33.85556,-118.40763
2025-01-23 13:00:00,1.158,0.21,0.478,0.757,33.85556,-118.40763
2025-01-23 13:10:00,1.285,0.315,0.43,0.802,33.85556,-118.40763
2025-01-23 13:20:00,1.2000000000000002,0.369,0.3329999999999999,0.763,33.85556,-118.40763
2025-01-23 13:30:00,1.109,0.3329999999999999,0.439,0.739,33.85556,-118.40763
2025-01-23 13:40:00,1.62,0.406,0.395,0.868,33.85556,-118.40763
2025-01-23 13:50:00,1.121,0.282,0.301,0.642,33.85556,-118.40763
2025-01-23 14:00:00,0.783,0.262,0.275,0.5529999999999999,33.85556,-118.40763
2025-01-23 14:10:00,0.666,0.244,0.189,0.435,33.85556,-118.40763
2025-01-23 14:20:00,0.8899999999999999,0.213,0.174,0.442,33.85556,-118.40763
2025-01-23 14:30:00,1.015,0.237,0.202,0.507,33.85556,-118.40763
2025-01-23 14:40:00,0.732,0.15,0.063,0.2339999999999999,33.85556,-118.40763
2025-01-23 14:50:00,0.6125,0.1475,0.045,0.224,33.85556,-118.40763
2025-01-23 15:00:00,0.604,0.105,0.1015,0.2865,33.85556,-118.40763
2025-01-23 15:10:00,0.472,0.108,0.051,0.173,33.85556,-118.40763
2025-01-23 15:20:00,0.654,0.257,0.0579999999999999,0.238,33.85556,-118.40763
