time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 17:10:00,11.157,0.4449999999999999,27.929,29.397,33.8117,-118.0173
2025-01-19 17:20:00,11.735,0.5880000000000001,28.009,29.721,33.8117,-118.0173
2025-01-19 17:30:00,12.789,0.411,27.972,29.617,33.8117,-118.0173
2025-01-19 17:40:00,14.638,0.52,29.712,31.587,33.8117,-118.0173
2025-01-19 17:50:00,14.102,0.47,29.292,30.724,33.8117,-118.0173
2025-01-19 18:00:00,18.864,0.6799999999999999,37.878,42.178,33.8117,-118.0173
2025-01-19 18:10:00,30.406,0.839,49.586,59.731,33.8117,-118.0173
2025-01-19 18:20:00,41.183,1.5179999999999998,58.268,72.369,33.8117,-118.0173
2025-01-19 18:30:00,29.628,1.033,48.941,58.804,33.8117,-118.0173
2025-01-19 18:40:00,19.535,0.612,37.028000000000006,40.656,33.8117,-118.0173
2025-01-19 18:50:00,25.788,0.867,45.247,53.344,33.8117,-118.0173
2025-01-19 19:00:00,33.32,1.209,52.698,64.364,33.8117,-118.0173
2025-01-19 19:10:00,30.913,1.327,50.236,61.051,33.8117,-118.0173
2025-01-19 19:20:00,30.199,0.8109999999999999,49.683,60.08,33.8117,-118.0173
2025-01-19 19:30:00,28.249,0.925,49.023,59.116,33.8117,-118.0173
2025-01-19 19:40:00,27.756,0.996,48.998000000000005,59.077,33.8117,-118.0173
2025-01-19 19:50:00,27.231,0.802,46.023,55.129000000000005,33.8117,-118.0173
2025-01-19 20:00:00,26.594,0.875,45.798,54.702,33.8117,-118.0173
2025-01-19 20:10:00,23.366,0.828,44.426,52.867,33.8117,-118.0173
2025-01-19 20:20:00,25.123,0.8049999999999999,43.906,51.984,33.8117,-118.0173
2025-01-19 20:30:00,28.581000000000003,0.7849999999999999,46.522,55.782,33.8117,-118.0173
2025-01-19 20:40:00,23.05,0.7849999999999999,41.743,48.562,33.8117,-118.0173
2025-01-19 20:50:00,19.436,0.458,38.083,41.866,33.8117,-118.0173
2025-01-19 21:00:00,16.165,0.501,34.573,37.448,33.8117,-118.0173
2025-01-19 21:10:00,13.517,0.635,30.635,32.739,33.8117,-118.0173
2025-01-19 21:20:00,15.477,0.558,32.629000000000005,34.695,33.8117,-118.0173
2025-01-19 21:30:00,15.363,0.381,29.807,31.408,33.8117,-118.0173
2025-01-19 21:40:00,16.903,0.496,33.997,36.195,33.8117,-118.0173
2025-01-19 21:50:00,18.569,0.558,35.67,38.505,33.8117,-118.0173
2025-01-19 22:00:00,17.582,0.504,35.417,38.372,33.8117,-118.0173
2025-01-19 22:10:00,17.972,0.383,34.717,37.277,33.8117,-118.0173
2025-01-19 22:20:00,16.238,0.621,34.0,36.396,33.8117,-118.0173
2025-01-19 22:30:00,19.97,0.556,37.698,41.847,33.8117,-118.0173
2025-01-19 22:40:00,20.819,0.861,38.855,44.101,33.8117,-118.0173
2025-01-19 22:50:00,20.785,0.599,37.623,41.775,33.8117,-118.0173
2025-01-19 23:00:00,18.753,0.654,38.042,41.937,33.8117,-118.0173
2025-01-19 23:10:00,20.372,0.76,38.311,42.755,33.8117,-118.0173
2025-01-19 23:20:00,19.672,0.4509999999999999,37.84,41.749,33.8117,-118.0173
2025-01-19 23:30:00,20.631,0.71,37.870000000000005,42.03,33.8117,-118.0173
2025-01-19 23:40:00,18.898,0.5920000000000001,37.207,40.861,33.8117,-118.0173
2025-01-19 23:50:00,21.238,0.696,38.564,43.207,33.8117,-118.0173
2025-01-20 00:00:00,21.869,0.74,39.103,44.306,33.8117,-118.0173
2025-01-20 00:10:00,23.067,0.673,40.13,45.814,33.8117,-118.0173
2025-01-20 00:20:00,24.182,0.642,41.085,47.738,33.8117,-118.0173
2025-01-20 00:30:00,26.78,0.977,41.976,49.425,33.8117,-118.0173
2025-01-20 00:40:00,27.202,0.851,41.94,49.425,33.8117,-118.0173
2025-01-20 00:50:00,28.246,0.883,42.462,50.484,33.8117,-118.0173
2025-01-20 01:00:00,28.723,1.049,42.759,51.11,33.8117,-118.0173
2025-01-20 01:10:00,29.193,0.973,42.988,51.621,33.8117,-118.0173
2025-01-20 01:20:00,29.935,0.816,43.437,52.109,33.8117,-118.0173
2025-01-20 01:30:00,30.489,0.877,43.7,52.415,33.8117,-118.0173
2025-01-20 01:40:00,31.988,0.704,44.061,53.105,33.8117,-118.0173
2025-01-20 01:50:00,32.319,0.973,44.21,53.24,33.8117,-118.0173
2025-01-20 02:00:00,33.026,0.961,44.212,53.092,33.8117,-118.0173
2025-01-20 02:10:00,32.603,0.874,44.087,52.708,33.8117,-118.0173
2025-01-20 02:20:00,31.471,0.8999999999999999,44.848,54.064,33.8117,-118.0173
2025-01-20 02:30:00,32.847,0.863,44.77,53.965,33.8117,-118.0173
2025-01-20 02:40:00,29.656,0.977,43.52,51.954,33.8117,-118.0173
2025-01-20 02:50:00,33.47,0.971,44.254,53.31,33.8117,-118.0173
2025-01-20 03:00:00,33.198,0.7959999999999999,44.744,53.647000000000006,33.8117,-118.0173
2025-01-20 03:10:00,36.412,1.207,46.938,57.114,33.8117,-118.0173
2025-01-20 03:20:00,38.642,1.132,48.167,58.964,33.8117,-118.0173
2025-01-20 03:30:00,40.109,1.573,48.902,60.279,33.8117,-118.0173
2025-01-20 03:40:00,40.03,1.01,48.884,59.635000000000005,33.8117,-118.0173
2025-01-20 03:50:00,42.783,1.276,49.318,60.351,33.8117,-118.0173
2025-01-20 04:00:00,43.984,1.189,50.45,62.071,33.8117,-118.0173
2025-01-20 04:10:00,44.58,1.251,50.517,62.101,33.8117,-118.0173
2025-01-20 04:20:00,41.832,1.59,48.874,60.396,33.8117,-118.0173
2025-01-20 04:30:00,39.4,1.39,47.686,58.305,33.8117,-118.0173
2025-01-20 04:40:00,45.546,1.418,50.48,62.343,33.8117,-118.0173
2025-01-20 04:50:00,45.153,1.273,50.757,62.681,33.8117,-118.0173
2025-01-20 05:00:00,46.973,1.382,51.124,63.266,33.8117,-118.0173
2025-01-20 05:10:00,47.084,1.591,50.99,63.259,33.8117,-118.0173
2025-01-20 05:20:00,44.465,1.501,51.438,63.178,33.8117,-118.0173
2025-01-20 05:30:00,44.22,1.095,50.659000000000006,62.63,33.8117,-118.0173
2025-01-20 05:40:00,44.035,1.409,50.566,62.457,33.8117,-118.0173
2025-01-20 05:50:00,41.192,1.449,48.918,60.206,33.8117,-118.0173
2025-01-20 06:00:00,41.324,1.549,48.8,60.109,33.8117,-118.0173
2025-01-20 06:10:00,40.747,1.174,49.311,60.612,33.8117,-118.0173
2025-01-20 06:20:00,38.592,1.664,48.771,60.145,33.8117,-118.0173
2025-01-20 06:30:00,40.625,1.307,49.263,60.582,33.8117,-118.0173
2025-01-20 06:40:00,39.703,1.497,48.694,59.976,33.8117,-118.0173
2025-01-20 06:50:00,40.451,1.465,49.234,60.929,33.8117,-118.0173
2025-01-20 07:00:00,43.117,1.34,49.892,61.723,33.8117,-118.0173
2025-01-20 07:10:00,42.169,1.469,49.856,61.739,33.8117,-118.0173
2025-01-20 07:20:00,43.069,1.165,49.714,61.495000000000005,33.8117,-118.0173
2025-01-20 07:30:00,44.143,1.6800000000000002,50.149,62.44,33.8117,-118.0173
2025-01-20 07:40:00,47.46,1.7970000000000002,51.123,63.765,33.8117,-118.0173
2025-01-20 07:50:00,46.947,1.537,51.218,63.462,33.8117,-118.0173
2025-01-20 08:00:00,50.191,1.693,51.81,64.713,33.8117,-118.0173
2025-01-20 08:10:00,47.234,1.363,50.365,62.344,33.8117,-118.0173
2025-01-20 08:20:00,45.009,1.5579999999999998,49.874,61.71,33.8117,-118.0173
2025-01-20 08:30:00,44.008,1.147,47.699,58.505,33.8117,-118.0173
2025-01-20 08:40:00,41.046,1.356,45.61,55.526,33.8117,-118.0173
2025-01-20 08:50:00,35.929,1.079,42.616,51.57,33.8117,-118.0173
2025-01-20 09:00:00,34.006,0.963,41.886,50.452,33.8117,-118.0173
2025-01-20 09:10:00,32.259,1.146,40.656,49.051,33.8117,-118.0173
2025-01-20 09:20:00,31.371,0.821,39.322,46.973,33.8117,-118.0173
2025-01-20 09:30:00,31.408,0.718,38.975,46.303,33.8117,-118.0173
2025-01-20 09:40:00,29.785000000000004,0.739,38.18899999999999,45.669,33.8117,-118.0173
2025-01-20 09:50:00,27.121,0.772,36.894000000000005,43.540000000000006,33.8117,-118.0173
2025-01-20 10:00:00,25.371,0.594,35.099999999999994,40.486,33.8117,-118.0173
2025-01-20 10:10:00,22.333,0.588,33.449,37.927,33.8117,-118.0173
2025-01-20 10:20:00,12.747,0.318,20.59,21.579,33.8117,-118.0173
2025-01-20 10:30:00,2.844,0.42,1.781,2.514,33.8117,-118.0173
2025-01-20 10:40:00,2.46,0.4439999999999999,1.3199999999999998,1.99,33.8117,-118.0173
2025-01-20 10:50:00,2.111,0.284,1.13,1.701,33.8117,-118.0173
2025-01-20 11:00:00,1.787,0.236,0.933,1.428,33.8117,-118.0173
2025-01-20 11:10:00,2.9,0.572,1.12,1.878,33.8117,-118.0173
2025-01-20 11:20:00,1.817,0.336,0.784,1.303,33.8117,-118.0173
2025-01-20 11:30:00,1.6549999999999998,0.339,0.482,1.008,33.8117,-118.0173
2025-01-20 11:40:00,1.563,0.224,0.454,0.7629999999999999,33.8117,-118.0173
2025-01-20 11:50:00,1.4380000000000002,0.244,0.482,0.921,33.8117,-118.0173
2025-01-20 12:00:00,1.286,0.1679999999999999,0.4639999999999999,0.83,33.8117,-118.0173
2025-01-20 12:10:00,0.938,0.097,0.377,0.618,33.8117,-118.0173
2025-01-20 12:20:00,1.389,0.173,0.9,1.283,33.8117,-118.0173
2025-01-20 12:30:00,1.248,0.122,0.605,0.936,33.8117,-118.0173
2025-01-20 12:40:00,0.988,0.1399999999999999,0.402,0.669,33.8117,-118.0173
2025-01-20 12:50:00,1.089,0.086,0.295,0.628,33.8117,-118.0173
2025-01-20 13:00:00,1.015,0.244,0.475,0.827,33.8117,-118.0173
2025-01-20 13:10:00,1.213,0.1709999999999999,0.396,0.6859999999999999,33.8117,-118.0173
2025-01-20 13:20:00,0.853,0.156,0.125,0.4399999999999999,33.8117,-118.0173
2025-01-20 13:30:00,0.534,0.064,0.118,0.241,33.8117,-118.0173
2025-01-20 13:40:00,1.01,0.17,0.109,0.38,33.8117,-118.0173
2025-01-20 13:50:00,0.585,0.093,0.091,0.2319999999999999,33.8117,-118.0173
2025-01-20 14:00:00,0.92,0.229,0.014,0.363,33.8117,-118.0173
2025-01-20 14:10:00,0.952,0.197,0.099,0.401,33.8117,-118.0173
2025-01-20 14:20:00,0.847,0.09,0.11,0.312,33.8117,-118.0173
2025-01-20 14:30:00,1.184,0.129,0.18,0.473,33.8117,-118.0173
2025-01-20 14:40:00,0.979,0.088,0.062,0.246,33.8117,-118.0173
2025-01-20 14:50:00,1.185,0.242,0.112,0.472,33.8117,-118.0173
2025-01-20 15:00:00,1.492,0.092,0.1949999999999999,0.532,33.8117,-118.0173
2025-01-20 15:10:00,1.422,0.189,0.177,0.531,33.8117,-118.0173
2025-01-20 15:20:00,0.921,0.105,0.1149999999999999,0.281,33.8117,-118.0173
2025-01-20 15:30:00,0.6930000000000001,0.119,0.07,0.251,33.8117,-118.0173
2025-01-20 15:40:00,0.897,0.196,0.151,0.382,33.8117,-118.0173
2025-01-20 15:50:00,1.103,0.277,0.076,0.447,33.8117,-118.0173
2025-01-20 16:00:00,0.651,0.171,0.096,0.282,33.8117,-118.0173
2025-01-20 16:10:00,0.895,0.156,0.083,0.338,33.8117,-118.0173
2025-01-20 16:20:00,0.965,0.214,0.1129999999999999,0.352,33.8117,-118.0173
2025-01-20 16:30:00,0.845,0.173,0.127,0.371,33.8117,-118.0173
2025-01-20 16:40:00,1.421,0.134,0.21,0.544,33.8117,-118.0173
2025-01-20 16:50:00,1.442,0.255,0.285,0.6679999999999999,33.8117,-118.0173
2025-01-20 17:00:00,1.294,0.155,0.148,0.493,33.8117,-118.0173
2025-01-20 17:10:00,1.368,0.185,0.178,0.513,33.8117,-118.0173
2025-01-20 17:20:00,1.073,0.1709999999999999,0.215,0.486,33.8117,-118.0173
2025-01-20 17:30:00,1.257,0.182,0.159,0.491,33.8117,-118.0173
2025-01-20 17:40:00,1.25,0.144,0.27,0.5569999999999999,33.8117,-118.0173
2025-01-20 17:50:00,1.0710000000000002,0.15,0.202,0.503,33.8117,-118.0173
2025-01-20 18:00:00,0.992,0.183,0.14,0.486,33.8117,-118.0173
2025-01-20 18:10:00,0.923,0.081,0.089,0.284,33.8117,-118.0173
2025-01-20 18:20:00,0.968,0.2329999999999999,0.043,0.401,33.8117,-118.0173
2025-01-20 18:30:00,1.117,0.203,0.3,0.616,33.8117,-118.0173
2025-01-20 18:40:00,0.7010000000000001,0.0849999999999999,0.054,0.24,33.8117,-118.0173
2025-01-20 18:50:00,2.371,0.454,0.4559999999999999,1.241,33.8117,-118.0173
2025-01-20 19:00:00,1.175,0.144,0.17,0.4539999999999999,33.8117,-118.0173
2025-01-20 19:10:00,0.859,0.171,0.183,0.4049999999999999,33.8117,-118.0173
2025-01-20 19:20:00,1.574,0.1679999999999999,0.847,1.263,33.8117,-118.0173
2025-01-20 19:30:00,1.647,0.321,0.64,1.153,33.8117,-118.0173
2025-01-20 19:40:00,1.759,0.155,0.328,0.632,33.8117,-118.0173
2025-01-20 19:50:00,0.812,0.097,0.091,0.242,33.8117,-118.0173
2025-01-20 20:00:00,0.714,0.136,0.125,0.385,33.8117,-118.0173
2025-01-20 20:10:00,0.8759999999999999,0.077,0.061,0.212,33.8117,-118.0173
2025-01-20 20:20:00,0.997,0.132,0.127,0.3369999999999999,33.8117,-118.0173
2025-01-20 20:30:00,0.965,0.1109999999999999,0.1709999999999999,0.39,33.8117,-118.0173
2025-01-20 20:40:00,1.092,0.166,0.114,0.3289999999999999,33.8117,-118.0173
2025-01-20 20:50:00,0.669,0.053,0.031,0.184,33.8117,-118.0173
2025-01-20 21:00:00,0.638,0.138,0.0209999999999999,0.2279999999999999,33.8117,-118.0173
2025-01-20 21:10:00,0.725,0.123,0.067,0.19,33.8117,-118.0173
2025-01-20 21:20:00,0.642,0.07,0.056,0.169,33.8117,-118.0173
2025-01-20 21:30:00,0.52,0.0819999999999999,0.0209999999999999,0.149,33.8117,-118.0173
2025-01-20 21:40:00,0.742,0.122,0.009,0.149,33.8117,-118.0173
2025-01-20 21:50:00,0.6779999999999999,0.065,0.047,0.159,33.8117,-118.0173
2025-01-20 22:00:00,0.663,0.092,0.05,0.198,33.8117,-118.0173
2025-01-20 22:10:00,0.39,0.07,0.056,0.152,33.8117,-118.0173
2025-01-20 22:20:00,0.532,0.109,0.016,0.185,33.8117,-118.0173
2025-01-20 22:30:00,0.629,0.091,0.037,0.172,33.8117,-118.0173
2025-01-20 22:40:00,0.984,0.215,0.05,0.3429999999999999,33.8117,-118.0173
2025-01-20 22:50:00,1.002,0.09,0.066,0.327,33.8117,-118.0173
2025-01-20 23:00:00,1.271,0.286,0.119,0.499,33.8117,-118.0173
2025-01-20 23:10:00,0.653,0.097,0.078,0.1679999999999999,33.8117,-118.0173
2025-01-20 23:20:00,0.81,0.118,0.149,0.368,33.8117,-118.0173
2025-01-20 23:30:00,0.985,0.133,0.5640000000000001,0.718,33.8117,-118.0173
2025-01-20 23:40:00,1.054,0.021,0.372,0.573,33.8117,-118.0173
2025-01-20 23:50:00,0.806,0.149,0.096,0.368,33.8117,-118.0173
2025-01-07 00:00:00,9.137,0.621,19.46,21.123,33.8117,-118.0173
2025-01-07 00:10:00,8.417,0.516,18.705,20.001,33.8117,-118.0173
2025-01-07 00:20:00,9.308,0.432,18.925,20.472,33.8117,-118.0173
2025-01-07 00:30:00,8.653,0.358,18.682,19.868,33.8117,-118.0173
2025-01-07 00:40:00,9.11,0.519,18.51,19.918,33.8117,-118.0173
2025-01-07 00:50:00,8.953,0.381,18.545,19.996,33.8117,-118.0173
2025-01-07 01:00:00,7.856,0.493,18.249,19.656,33.8117,-118.0173
2025-01-07 01:10:00,8.124,0.37,18.645,20.001,33.8117,-118.0173
2025-01-07 01:20:00,9.118,0.476,19.274,20.927,33.8117,-118.0173
2025-01-07 01:30:00,10.195,0.475,19.322000000000003,21.03,33.8117,-118.0173
2025-01-07 01:40:00,7.132999999999999,0.375,17.531,18.673,33.8117,-118.0173
2025-01-07 01:50:00,9.414,0.519,19.605,21.303,33.8117,-118.0173
2025-01-07 02:00:00,10.037,0.517,21.245,22.979,33.8117,-118.0173
2025-01-07 02:10:00,12.057,0.439,22.108,23.967,33.8117,-118.0173
2025-01-07 02:20:00,11.654,0.78,21.627,23.789,33.8117,-118.0173
2025-01-07 02:30:00,10.24,0.606,21.51,23.14,33.8117,-118.0173
2025-01-07 02:40:00,10.37,0.541,20.749,22.623,33.8117,-118.0173
2025-01-07 02:50:00,10.34,0.556,20.571,22.51,33.8117,-118.0173
2025-01-07 03:00:00,10.715,0.468,21.642,23.712,33.8117,-118.0173
2025-01-07 03:10:00,9.692,0.608,19.498,21.349,33.8117,-118.0173
2025-01-07 03:20:00,10.266,0.592,19.31,21.249,33.8117,-118.0173
2025-01-07 03:30:00,9.354,0.637,19.543,21.521,33.8117,-118.0173
2025-01-07 03:40:00,10.177,0.612,20.34,22.196,33.8117,-118.0173
2025-01-07 03:50:00,10.211,0.665,22.948,25.041,33.8117,-118.0173
2025-01-07 04:00:00,9.74,0.499,20.545,21.943,33.8117,-118.0173
2025-01-07 04:10:00,7.382,0.41,17.27,18.768,33.8117,-118.0173
2025-01-07 04:20:00,7.805,0.525,16.71,18.395,33.8117,-118.0173
2025-01-07 04:30:00,6.827,0.539,14.562,16.128,33.8117,-118.0173
2025-01-07 04:40:00,6.656000000000001,0.397,14.829,15.976,33.8117,-118.0173
2025-01-07 04:50:00,6.025,0.42,14.13,15.282,33.8117,-118.0173
2025-01-07 05:00:00,6.245,0.371,14.465,15.531,33.8117,-118.0173
2025-01-07 05:10:00,7.104,0.589,13.843,15.49,33.8117,-118.0173
2025-01-07 05:20:00,6.318999999999999,0.485,13.295,14.789,33.8117,-118.0173
2025-01-07 05:30:00,5.792999999999999,0.31,12.703,13.699000000000002,33.8117,-118.0173
2025-01-07 05:40:00,6.091,0.323,12.555,13.77,33.8117,-118.0173
2025-01-07 05:50:00,6.391,0.236,12.77,13.819,33.8117,-118.0173
2025-01-07 06:00:00,7.156,0.491,13.16,14.808,33.8117,-118.0173
2025-01-07 06:10:00,6.199,0.528,13.357,14.681,33.8117,-118.0173
2025-01-07 06:20:00,6.093,0.523,14.029,15.378,33.8117,-118.0173
2025-01-07 06:30:00,8.487,0.425,16.298000000000002,17.693,33.8117,-118.0173
2025-01-07 06:40:00,8.631,0.35,17.016,18.637,33.8117,-118.0173
2025-01-07 06:50:00,7.176,0.434,16.569,17.573,33.8117,-118.0173
2025-01-07 07:00:00,5.631,0.356,15.291,16.67,33.8117,-118.0173
2025-01-07 07:10:00,5.836,0.419,16.002,17.332,33.8117,-118.0173
2025-01-07 07:20:00,5.701,0.483,16.349,17.682,33.8117,-118.0173
2025-01-07 07:30:00,5.79,0.288,16.0,17.085,33.8117,-118.0173
2025-01-07 07:40:00,6.79,0.672,16.464,17.955,33.8117,-118.0173
2025-01-07 07:50:00,6.253,0.275,14.824,16.063,33.8117,-118.0173
2025-01-07 08:00:00,6.865,0.417,14.679,16.093,33.8117,-118.0173
2025-01-07 08:10:00,6.359,0.322,15.193,16.488,33.8117,-118.0173
2025-01-07 08:20:00,7.441000000000001,0.6080000000000001,15.681,17.511000000000003,33.8117,-118.0173
2025-01-07 08:30:00,6.909,0.492,16.131,17.35,33.8117,-118.0173
2025-01-07 08:40:00,7.231999999999999,0.504,16.508000000000003,18.051,33.8117,-118.0173
2025-01-07 08:50:00,8.305,0.774,17.849,19.635,33.8117,-118.0173
2025-01-07 09:00:00,8.953,0.624,20.27,22.18,33.8117,-118.0173
2025-01-07 09:10:00,8.192,0.527,17.648,19.218,33.8117,-118.0173
2025-01-07 09:20:00,6.738,0.439,14.625,15.877,33.8117,-118.0173
2025-01-07 09:30:00,5.407,0.368,8.722000000000001,9.789,33.8117,-118.0173
2025-01-07 09:40:00,2.241,0.206,2.958,3.389,33.8117,-118.0173
2025-01-07 09:50:00,2.16,0.175,1.957,2.415,33.8117,-118.0173
2025-01-07 10:00:00,1.753,0.221,2.066,2.489,33.8117,-118.0173
2025-01-07 10:10:00,1.451,0.081,0.441,0.632,33.8117,-118.0173
2025-01-07 10:20:00,1.075,0.258,0.148,0.449,33.8117,-118.0173
2025-01-07 10:30:00,1.784,0.304,0.246,0.7150000000000001,33.8117,-118.0173
2025-01-07 10:40:00,1.968,0.403,0.2319999999999999,0.864,33.8117,-118.0173
2025-01-07 10:50:00,2.716,0.589,0.6459999999999999,1.585,33.8117,-118.0173
2025-01-07 11:00:00,3.702,0.754,0.843,1.988,33.8117,-118.0173
2025-01-07 11:10:00,3.263,0.463,0.768,1.652,33.8117,-118.0173
2025-01-07 11:20:00,4.934,0.821,1.04,2.371,33.8117,-118.0173
2025-01-07 11:30:00,2.96,0.5449999999999999,0.889,1.944,33.8117,-118.0173
2025-01-07 11:40:00,3.0780000000000003,0.441,0.752,1.682,33.8117,-118.0173
2025-01-07 11:50:00,1.785,0.236,0.244,0.7729999999999999,33.8117,-118.0173
2025-01-07 12:00:00,2.328,0.42,0.558,1.197,33.8117,-118.0173
2025-01-07 12:10:00,2.155,0.53,0.305,1.081,33.8117,-118.0173
2025-01-07 12:20:00,1.573,0.216,0.129,0.534,33.8117,-118.0173
2025-01-07 12:30:00,1.574,0.1969999999999999,0.252,0.6659999999999999,33.8117,-118.0173
2025-01-07 12:40:00,1.477,0.104,0.268,0.5609999999999999,33.8117,-118.0173
2025-01-07 12:50:00,1.0739999999999998,0.2229999999999999,0.1169999999999999,0.38,33.8117,-118.0173
2025-01-07 13:00:00,0.729,0.123,0.019,0.195,33.8117,-118.0173
2025-01-07 13:10:00,1.367,0.274,0.1609999999999999,0.501,33.8117,-118.0173
2025-01-07 13:20:00,2.194,0.308,0.332,0.917,33.8117,-118.0173
2025-01-07 13:30:00,1.452,0.165,0.288,0.601,33.8117,-118.0173
2025-01-07 13:40:00,2.247,0.373,0.386,0.961,33.8117,-118.0173
2025-01-07 13:50:00,1.715,0.354,0.248,0.72,33.8117,-118.0173
2025-01-07 14:00:00,1.5,0.255,0.208,0.698,33.8117,-118.0173
2025-01-07 14:10:00,2.6420000000000003,0.3179999999999999,0.5619999999999999,1.275,33.8117,-118.0173
2025-01-07 14:20:00,1.689,0.223,0.29,0.773,33.8117,-118.0173
2025-01-07 14:30:00,2.616,0.486,0.48,1.294,33.8117,-118.0173
2025-01-07 14:40:00,2.862,0.461,0.502,1.426,33.8117,-118.0173
2025-01-07 14:50:00,2.229,0.425,0.604,1.346,33.8117,-118.0173
2025-01-07 15:00:00,3.272,0.4669999999999999,0.928,1.868,33.8117,-118.0173
2025-01-07 15:10:00,1.528,0.336,0.201,0.771,33.8117,-118.0173
2025-01-07 15:20:00,1.255,0.179,0.205,0.554,33.8117,-118.0173
2025-01-07 15:30:00,1.478,0.274,0.293,0.611,33.8117,-118.0173
2025-01-07 15:40:00,1.883,0.34,0.302,0.827,33.8117,-118.0173
2025-01-07 15:50:00,2.278,0.447,0.4639999999999999,1.212,33.8117,-118.0173
2025-01-07 16:00:00,1.697,0.38,0.541,1.043,33.8117,-118.0173
2025-01-07 16:10:00,2.692,0.306,1.069,1.815,33.8117,-118.0173
2025-01-07 16:20:00,4.973,0.843,1.294,2.809,33.8117,-118.0173
2025-01-07 16:30:00,5.059,0.8300000000000001,2.0090000000000003,3.319,33.8117,-118.0173
2025-01-07 16:40:00,5.52,0.744,2.405,3.914,33.8117,-118.0173
2025-01-07 16:50:00,4.091,0.613,1.381,2.484,33.8117,-118.0173
2025-01-07 17:00:00,2.437,0.379,0.5720000000000001,1.25,33.8117,-118.0173
2025-01-07 17:10:00,2.3200000000000003,0.307,0.397,1.19,33.8117,-118.0173
2025-01-07 17:20:00,1.421,0.145,0.384,0.677,33.8117,-118.0173
2025-01-07 17:30:00,2.278,0.3279999999999999,0.734,1.403,33.8117,-118.0173
2025-01-07 17:40:00,1.943,0.191,0.63,1.098,33.8117,-118.0173
2025-01-07 17:50:00,2.281,0.303,0.677,1.214,33.8117,-118.0173
2025-01-07 18:00:00,2.387,0.276,0.925,1.4460000000000002,33.8117,-118.0173
2025-01-07 18:10:00,1.18,0.1689999999999999,0.375,0.736,33.8117,-118.0173
2025-01-07 18:20:00,1.533,0.229,0.968,1.291,33.8117,-118.0173
2025-01-07 18:30:00,1.4449999999999998,0.181,0.47,0.867,33.8117,-118.0173
2025-01-07 18:40:00,2.487,0.3989999999999999,1.167,1.757,33.8117,-118.0173
2025-01-07 18:50:00,2.9850000000000003,0.285,0.925,1.561,33.8117,-118.0173
2025-01-07 19:00:00,2.406,0.415,0.663,1.348,33.8117,-118.0173
2025-01-07 19:10:00,2.93,0.361,0.916,1.563,33.8117,-118.0173
2025-01-07 19:20:00,2.943,0.603,1.133,2.134,33.8117,-118.0173
2025-01-07 19:30:00,3.21,0.466,1.683,2.47,33.8117,-118.0173
2025-01-07 19:40:00,1.971,0.281,0.602,1.096,33.8117,-118.0173
2025-01-07 19:50:00,4.329000000000001,0.704,1.386,2.659,33.8117,-118.0173
2025-01-07 20:00:00,3.434,0.628,0.907,1.829,33.8117,-118.0173
2025-01-07 20:10:00,2.397,0.38,0.497,1.215,33.8117,-118.0173
2025-01-07 20:20:00,2.51,0.4,0.633,1.389,33.8117,-118.0173
2025-01-07 20:30:00,2.376,0.523,0.618,1.321,33.8117,-118.0173
2025-01-07 20:40:00,2.463,0.334,0.8320000000000001,1.5,33.8117,-118.0173
2025-01-07 20:50:00,2.711,0.432,1.133,1.799,33.8117,-118.0173
2025-01-07 21:00:00,3.22,0.593,1.163,2.209,33.8117,-118.0173
2025-01-07 21:10:00,2.524,0.435,0.895,1.696,33.8117,-118.0173
2025-01-07 21:20:00,3.178,0.392,1.429,2.3440000000000003,33.8117,-118.0173
2025-01-07 21:30:00,3.267,0.531,1.76,2.592,33.8117,-118.0173
2025-01-07 21:40:00,3.833,0.457,2.033,2.834,33.8117,-118.0173
2025-01-07 21:50:00,5.058,0.6359999999999999,6.311,7.590999999999999,33.8117,-118.0173
2025-01-07 22:00:00,3.665,0.504,2.834,3.688,33.8117,-118.0173
2025-01-07 22:10:00,3.009,0.18,2.079,2.702,33.8117,-118.0173
2025-01-07 22:20:00,2.885,0.349,2.606,3.301,33.8117,-118.0173
2025-01-07 22:30:00,1.966,0.249,0.958,1.493,33.8117,-118.0173
2025-01-07 22:40:00,1.692,0.1949999999999999,0.604,1.05,33.8117,-118.0173
2025-01-07 22:50:00,0.967,0.13,0.162,0.361,33.8117,-118.0173
2025-01-07 23:00:00,1.099,0.192,0.2309999999999999,0.528,33.8117,-118.0173
2025-01-07 23:10:00,1.184,0.245,0.634,0.939,33.8117,-118.0173
2025-01-07 23:20:00,1.907,0.3,0.869,1.437,33.8117,-118.0173
2025-01-07 23:30:00,1.7919999999999998,0.253,0.894,1.392,33.8117,-118.0173
2025-01-07 23:40:00,1.759,0.24,0.991,1.381,33.8117,-118.0173
2025-01-07 23:50:00,1.897,0.339,1.054,1.615,33.8117,-118.0173
2025-01-08 00:00:00,4.105,0.383,1.807,2.923,33.8117,-118.0173
2025-01-08 00:10:00,2.351,0.218,0.694,1.174,33.8117,-118.0173
2025-01-08 00:20:00,3.378,0.837,0.853,2.051,33.8117,-118.0173
2025-01-08 00:30:00,2.795,0.392,0.933,1.652,33.8117,-118.0173
2025-01-08 00:40:00,3.013,0.645,0.8200000000000001,1.767,33.8117,-118.0173
