time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 05:20:00,0.192,0.0569999999999999,0.01,0.031,34.2359,-118.4198
2025-01-13 05:30:00,0.319,0.062,0.0,0.018,34.2359,-118.4198
2025-01-13 05:40:00,0.321,0.04,0.0,0.03,34.2359,-118.4198
2025-01-13 05:50:00,0.406,0.068,0.0,0.028,34.2359,-118.4198
2025-01-13 06:00:00,0.474,0.1359999999999999,0.0,0.072,34.2359,-118.4198
2025-01-13 06:10:00,0.293,0.048,0.0,0.0,34.2359,-118.4198
2025-01-13 06:20:00,0.242,0.049,0.0,0.0,34.2359,-118.4198
2025-01-13 06:30:00,0.215,0.021,0.0,0.009,34.2359,-118.4198
2025-01-13 06:40:00,0.295,0.045,0.0,0.03,34.2359,-118.4198
2025-01-13 06:50:00,0.373,0.046,0.0,0.046,34.2359,-118.4198
2025-01-13 07:00:00,0.507,0.038,0.0,0.045,34.2359,-118.4198
2025-01-13 07:10:00,0.363,0.085,0.0,0.062,34.2359,-118.4198
2025-01-13 07:20:00,0.422,0.152,0.008,0.046,34.2359,-118.4198
2025-01-13 07:30:00,0.274,0.086,0.0,0.012,34.2359,-118.4198
2025-01-13 07:40:00,0.2319999999999999,0.04,0.0,0.0,34.2359,-118.4198
2025-01-13 07:50:00,0.366,0.057,0.0,0.032,34.2359,-118.4198
2025-01-13 08:00:00,0.33,0.069,0.0,0.052,34.2359,-118.4198
2025-01-13 08:10:00,0.585,0.072,0.0,0.081,34.2359,-118.4198
2025-01-13 08:20:00,0.221,0.018,0.0,0.019,34.2359,-118.4198
2025-01-13 08:30:00,0.416,0.06,0.0,0.044,34.2359,-118.4198
2025-01-13 08:40:00,0.276,0.036,0.0,0.0199999999999999,34.2359,-118.4198
2025-01-13 08:50:00,0.534,0.098,0.0,0.031,34.2359,-118.4198
2025-01-13 09:00:00,0.3359999999999999,0.087,0.0,0.018,34.2359,-118.4198
2025-01-13 09:10:00,0.346,0.02,0.0,0.029,34.2359,-118.4198
2025-01-13 09:20:00,0.52,0.1169999999999999,0.0,0.04,34.2359,-118.4198
2025-01-13 09:30:00,0.474,0.0849999999999999,0.011,0.04,34.2359,-118.4198
2025-01-13 09:40:00,0.517,0.091,0.007,0.041,34.2359,-118.4198
2025-01-13 09:50:00,0.5640000000000001,0.1989999999999999,0.0,0.078,34.2359,-118.4198
2025-01-13 10:00:00,0.724,0.188,0.0,0.05,34.2359,-118.4198
2025-01-13 10:10:00,0.186,0.064,0.0,0.0,34.2359,-118.4198
2025-01-13 10:20:00,0.423,0.041,0.0,0.038,34.2359,-118.4198
2025-01-13 10:30:00,0.37,0.061,0.0,0.03,34.2359,-118.4198
2025-01-13 10:40:00,0.56,0.144,0.0,0.072,34.2359,-118.4198
2025-01-13 10:50:00,0.447,0.064,0.0,0.041,34.2359,-118.4198
2025-01-13 11:00:00,0.389,0.041,0.0,0.036,34.2359,-118.4198
2025-01-13 11:10:00,0.6499999999999999,0.25,0.0,0.135,34.2359,-118.4198
2025-01-13 11:20:00,0.312,0.051,0.0,0.0,34.2359,-118.4198
2025-01-13 11:30:00,0.457,0.151,0.0,0.04,34.2359,-118.4198
2025-01-13 11:40:00,0.905,0.184,0.016,0.105,34.2359,-118.4198
2025-01-13 11:50:00,0.636,0.051,0.0,0.051,34.2359,-118.4198
2025-01-13 12:00:00,0.73,0.116,0.0,0.06,34.2359,-118.4198
2025-01-13 12:10:00,0.657,0.08,0.0,0.129,34.2359,-118.4198
2025-01-13 12:20:00,0.591,0.186,0.0,0.067,34.2359,-118.4198
2025-01-13 12:30:00,1.0699999999999998,0.146,0.005,0.182,34.2359,-118.4198
2025-01-13 12:40:00,0.5740000000000001,0.1169999999999999,0.007,0.055,34.2359,-118.4198
2025-01-13 12:50:00,0.477,0.137,0.0,0.062,34.2359,-118.4198
2025-01-13 13:00:00,0.243,0.059,0.0,0.032,34.2359,-118.4198
2025-01-13 13:10:00,0.5329999999999999,0.174,0.003,0.078,34.2359,-118.4198
2025-01-13 13:20:00,0.607,0.066,0.0,0.109,34.2359,-118.4198
2025-01-13 13:30:00,0.543,0.129,0.0,0.077,34.2359,-118.4198
2025-01-13 13:40:00,0.718,0.18,0.0,0.119,34.2359,-118.4198
2025-01-13 13:50:00,0.813,0.326,0.016,0.233,34.2359,-118.4198
2025-01-13 14:00:00,0.426,0.044,0.0,0.0409999999999999,34.2359,-118.4198
2025-01-13 14:10:00,0.396,0.085,0.0,0.038,34.2359,-118.4198
2025-01-13 14:20:00,0.373,0.066,0.0,0.055,34.2359,-118.4198
2025-01-13 14:30:00,0.472,0.026,0.0,0.04,34.2359,-118.4198
2025-01-13 14:40:00,0.713,0.176,0.0,0.094,34.2359,-118.4198
2025-01-13 14:50:00,0.502,0.099,0.0,0.029,34.2359,-118.4198
2025-01-13 15:00:00,0.3309999999999999,0.129,0.0,0.009,34.2359,-118.4198
2025-01-13 15:10:00,0.625,0.085,0.0,0.062,34.2359,-118.4198
2025-01-13 15:20:00,0.4519999999999999,0.1619999999999999,0.0,0.066,34.2359,-118.4198
2025-01-13 15:30:00,0.481,0.142,0.0,0.043,34.2359,-118.4198
2025-01-13 15:40:00,0.532,0.104,0.0,0.053,34.2359,-118.4198
2025-01-13 15:50:00,0.429,0.0,0.0,0.02,34.2359,-118.4198
2025-01-13 16:00:00,0.269,0.051,0.0,0.018,34.2359,-118.4198
2025-01-13 16:10:00,0.325,0.062,0.0,0.008,34.2359,-118.4198
2025-01-13 16:20:00,0.518,0.148,0.0,0.03,34.2359,-118.4198
2025-01-13 16:30:00,0.6599999999999999,0.114,0.0,0.067,34.2359,-118.4198
2025-01-13 16:40:00,0.411,0.064,0.0,0.048,34.2359,-118.4198
2025-01-13 16:50:00,0.27,0.065,0.0,0.007,34.2359,-118.4198
2025-01-13 17:00:00,0.208,0.069,0.0,0.0,34.2359,-118.4198
2025-01-13 17:10:00,2.378,0.244,1.522,1.892,34.2359,-118.4198
2025-01-13 17:20:00,6.769,0.506,5.524,6.603999999999999,34.2359,-118.4198
2025-01-13 17:30:00,0.434,0.02,0.3359999999999999,0.344,34.2359,-118.4198
2025-01-13 17:40:00,0.3369999999999999,0.038,0.0,0.017,34.2359,-118.4198
2025-01-13 17:50:00,0.24,0.054,0.0,0.0,34.2359,-118.4198
2025-01-13 18:00:00,0.153,0.082,0.0,0.0,34.2359,-118.4198
2025-01-13 18:10:00,1.744,0.224,0.361,0.873,34.2359,-118.4198
2025-01-13 18:20:00,1.56,0.231,0.276,0.751,34.2359,-118.4198
2025-01-13 18:30:00,0.973,0.107,0.0839999999999999,0.283,34.2359,-118.4198
2025-01-13 18:40:00,0.3979999999999999,0.171,0.014,0.051,34.2359,-118.4198
2025-01-13 18:50:00,0.655,0.093,0.0,0.129,34.2359,-118.4198
2025-01-13 19:00:00,0.496,0.099,0.0,0.066,34.2359,-118.4198
2025-01-13 19:10:00,0.479,0.07,0.0,0.105,34.2359,-118.4198
2025-01-13 19:20:00,0.388,0.079,0.018,0.064,34.2359,-118.4198
2025-01-13 19:30:00,0.659,0.137,0.011,0.1579999999999999,34.2359,-118.4198
2025-01-13 19:40:00,0.422,0.047,0.0,0.059,34.2359,-118.4198
2025-01-13 19:50:00,0.159,0.087,0.0,0.008,34.2359,-118.4198
2025-01-13 20:00:00,0.42,0.021,0.009,0.042,34.2359,-118.4198
2025-01-13 20:10:00,0.49,0.088,0.034,0.147,34.2359,-118.4198
2025-01-13 20:20:00,0.4639999999999999,0.0,0.0,0.05,34.2359,-118.4198
2025-01-13 20:30:00,0.288,0.034,0.0,0.024,34.2359,-118.4198
2025-01-13 20:40:00,0.276,0.016,0.0,0.024,34.2359,-118.4198
2025-01-13 20:50:00,0.307,0.024,0.0,0.019,34.2359,-118.4198
2025-01-13 21:00:00,0.292,0.087,0.0,0.014,34.2359,-118.4198
2025-01-13 21:10:00,0.408,0.019,0.0,0.067,34.2359,-118.4198
2025-01-13 21:20:00,0.351,0.051,0.017,0.03,34.2359,-118.4198
2025-01-13 21:30:00,0.266,0.0,0.0,0.0,34.2359,-118.4198
2025-01-13 21:40:00,0.642,0.15,0.0,0.062,34.2359,-118.4198
2025-01-13 21:50:00,0.3319999999999999,0.068,0.0,0.044,34.2359,-118.4198
2025-01-13 22:00:00,0.191,0.0419999999999999,0.0,0.0,34.2359,-118.4198
2025-01-13 22:10:00,0.4489999999999999,0.039,0.0,0.007,34.2359,-118.4198
2025-01-13 22:20:00,0.525,0.063,0.004,0.02,34.2359,-118.4198
2025-01-13 22:30:00,0.344,0.081,0.0,0.033,34.2359,-118.4198
2025-01-13 22:40:00,0.412,0.08,0.0,0.035,34.2359,-118.4198
2025-01-13 22:50:00,0.333,0.02,0.0,0.017,34.2359,-118.4198
2025-01-13 23:00:00,0.667,0.076,0.0,0.058,34.2359,-118.4198
2025-01-13 23:10:00,0.347,0.085,0.0,0.009,34.2359,-118.4198
2025-01-13 23:20:00,0.627,0.065,0.008,0.157,34.2359,-118.4198
2025-01-13 23:30:00,0.399,0.093,0.0,0.052,34.2359,-118.4198
2025-01-13 23:40:00,0.412,0.047,0.0,0.007,34.2359,-118.4198
2025-01-13 23:50:00,0.359,0.074,0.0,0.049,34.2359,-118.4198
2025-01-14 00:00:00,0.386,0.087,0.0,0.0,34.2359,-118.4198
2025-01-14 00:10:00,0.297,0.02,0.0,0.012,34.2359,-118.4198
2025-01-14 00:20:00,0.281,0.035,0.0,0.02,34.2359,-118.4198
2025-01-14 00:30:00,0.372,0.105,0.0,0.021,34.2359,-118.4198
2025-01-14 00:40:00,0.251,0.038,0.0,0.0,34.2359,-118.4198
2025-01-14 00:50:00,0.348,0.069,0.0,0.024,34.2359,-118.4198
2025-01-14 01:00:00,0.2249999999999999,0.042,0.0,0.003,34.2359,-118.4198
2025-01-14 01:10:00,0.3379999999999999,0.061,0.0,0.03,34.2359,-118.4198
2025-01-14 01:20:00,0.274,0.064,0.0,0.023,34.2359,-118.4198
2025-01-14 01:30:00,0.352,0.044,0.0,0.024,34.2359,-118.4198
2025-01-14 01:40:00,0.377,0.062,0.0,0.056,34.2359,-118.4198
2025-01-14 01:50:00,0.268,0.019,0.0,0.01,34.2359,-118.4198
2025-01-14 02:00:00,0.299,0.074,0.0,0.05,34.2359,-118.4198
2025-01-14 02:10:00,0.3419999999999999,0.108,0.0,0.055,34.2359,-118.4198
2025-01-14 02:20:00,0.314,0.019,0.0,0.0,34.2359,-118.4198
2025-01-14 02:30:00,0.2,0.081,0.0,0.032,34.2359,-118.4198
2025-01-14 02:40:00,0.186,0.02,0.0,0.032,34.2359,-118.4198
2025-01-14 02:50:00,0.1169999999999999,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 03:00:00,0.263,0.047,0.0,0.0,34.2359,-118.4198
2025-01-14 03:10:00,0.191,0.075,0.0,0.016,34.2359,-118.4198
2025-01-14 03:20:00,0.296,0.066,0.0,0.009,34.2359,-118.4198
2025-01-14 03:30:00,0.23,0.04,0.0,0.017,34.2359,-118.4198
2025-01-14 03:40:00,0.3289999999999999,0.113,0.0,0.039,34.2359,-118.4198
2025-01-14 03:50:00,0.335,0.038,0.0,0.021,34.2359,-118.4198
2025-01-14 04:00:00,0.162,0.06,0.0,0.003,34.2359,-118.4198
2025-01-14 04:10:00,0.318,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 04:20:00,0.275,0.062,0.0,0.043,34.2359,-118.4198
2025-01-14 04:30:00,0.189,0.091,0.0,0.003,34.2359,-118.4198
2025-01-14 04:40:00,0.283,0.062,0.0,0.018,34.2359,-118.4198
2025-01-14 04:50:00,0.271,0.115,0.0,0.022,34.2359,-118.4198
2025-01-14 05:00:00,0.276,0.04,0.0,0.048,34.2359,-118.4198
2025-01-14 05:10:00,0.35,0.089,0.0,0.0579999999999999,34.2359,-118.4198
2025-01-14 05:20:00,0.258,0.017,0.0,0.033,34.2359,-118.4198
2025-01-14 05:30:00,0.412,0.034,0.0,0.042,34.2359,-118.4198
2025-01-14 05:40:00,0.505,0.042,0.0,0.046,34.2359,-118.4198
2025-01-14 05:50:00,0.2,0.025,0.0,0.009,34.2359,-118.4198
2025-01-14 06:00:00,0.369,0.042,0.0,0.055,34.2359,-118.4198
2025-01-14 06:10:00,0.249,0.048,0.0,0.048,34.2359,-118.4198
2025-01-14 06:20:00,0.541,0.112,0.0,0.046,34.2359,-118.4198
2025-01-14 06:30:00,0.263,0.034,0.0,0.005,34.2359,-118.4198
2025-01-14 06:40:00,0.1389999999999999,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 06:50:00,0.043,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 07:00:00,0.097,0.022,0.0,0.0,34.2359,-118.4198
2025-01-14 07:10:00,0.296,0.018,0.0,0.021,34.2359,-118.4198
2025-01-14 07:20:00,0.523,0.182,0.0,0.111,34.2359,-118.4198
2025-01-14 07:30:00,0.199,0.036,0.0,0.0,34.2359,-118.4198
2025-01-14 07:40:00,0.271,0.042,0.0,0.01,34.2359,-118.4198
2025-01-14 07:50:00,0.272,0.056,0.0,0.0409999999999999,34.2359,-118.4198
2025-01-14 08:00:00,0.197,0.045,0.0,0.0,34.2359,-118.4198
2025-01-14 08:10:00,0.316,0.039,0.0,0.009,34.2359,-118.4198
2025-01-14 08:20:00,0.2779999999999999,0.018,0.0,0.0,34.2359,-118.4198
2025-01-14 08:30:00,0.214,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 08:40:00,0.13,0.022,0.0,0.0,34.2359,-118.4198
2025-01-14 08:50:00,0.196,0.02,0.023,0.023,34.2359,-118.4198
2025-01-14 09:00:00,0.213,0.044,0.0,0.011,34.2359,-118.4198
2025-01-14 09:10:00,0.108,0.063,0.0,0.0,34.2359,-118.4198
2025-01-14 09:20:00,0.13,0.047,0.0,0.0,34.2359,-118.4198
2025-01-14 09:30:00,0.187,0.0419999999999999,0.0,0.0,34.2359,-118.4198
2025-01-14 09:40:00,0.224,0.116,0.0,0.0,34.2359,-118.4198
2025-01-14 09:50:00,0.182,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 10:00:00,0.195,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 10:10:00,0.368,0.113,0.0,0.026,34.2359,-118.4198
2025-01-14 10:20:00,0.19,0.019,0.0,0.018,34.2359,-118.4198
2025-01-14 10:30:00,0.216,0.04,0.0,0.009,34.2359,-118.4198
2025-01-14 10:40:00,0.283,0.026,0.0,0.037,34.2359,-118.4198
2025-01-14 10:50:00,0.245,0.069,0.0,0.019,34.2359,-118.4198
2025-01-14 11:00:00,0.243,0.068,0.0,0.016,34.2359,-118.4198
2025-01-14 11:10:00,0.43,0.047,0.0,0.04,34.2359,-118.4198
2025-01-14 11:20:00,0.3399999999999999,0.075,0.0,0.026,34.2359,-118.4198
2025-01-14 11:30:00,0.284,0.025,0.0,0.045,34.2359,-118.4198
2025-01-14 11:40:00,0.356,0.042,0.0,0.019,34.2359,-118.4198
2025-01-14 11:50:00,0.425,0.042,0.0,0.066,34.2359,-118.4198
2025-01-14 12:00:00,0.5840000000000001,0.146,0.032,0.166,34.2359,-118.4198
2025-01-14 12:10:00,0.393,0.084,0.0,0.101,34.2359,-118.4198
2025-01-14 12:20:00,0.4679999999999999,0.087,0.0,0.068,34.2359,-118.4198
2025-01-14 12:30:00,0.39,0.042,0.0,0.014,34.2359,-118.4198
2025-01-14 12:40:00,0.4599999999999999,0.083,0.014,0.063,34.2359,-118.4198
2025-01-14 12:50:00,0.437,0.134,0.0,0.029,34.2359,-118.4198
2025-01-14 13:00:00,0.4579999999999999,0.065,0.016,0.076,34.2359,-118.4198
2025-01-14 13:10:00,0.364,0.065,0.0,0.097,34.2359,-118.4198
2025-01-14 13:20:00,0.497,0.03,0.0,0.084,34.2359,-118.4198
2025-01-14 13:30:00,0.344,0.11,0.0,0.027,34.2359,-118.4198
2025-01-14 13:40:00,0.287,0.046,0.0,0.019,34.2359,-118.4198
2025-01-14 13:50:00,0.556,0.0849999999999999,0.0,0.043,34.2359,-118.4198
2025-01-14 14:00:00,0.363,0.039,0.0,0.072,34.2359,-118.4198
2025-01-14 14:10:00,0.4589999999999999,0.116,0.0,0.069,34.2359,-118.4198
2025-01-14 14:20:00,0.286,0.0,0.0,0.018,34.2359,-118.4198
2025-01-14 14:30:00,0.351,0.021,0.017,0.051,34.2359,-118.4198
2025-01-14 14:40:00,0.425,0.087,0.008,0.052,34.2359,-118.4198
2025-01-14 14:50:00,0.429,0.139,0.03,0.097,34.2359,-118.4198
2025-01-14 15:00:00,0.519,0.108,0.0,0.091,34.2359,-118.4198
2025-01-14 15:10:00,0.37,0.072,0.0,0.0289999999999999,34.2359,-118.4198
2025-01-14 15:20:00,0.325,0.044,0.0,0.058,34.2359,-118.4198
2025-01-14 15:30:00,0.273,0.0,0.0,0.0,34.2359,-118.4198
2025-01-14 15:40:00,0.377,0.135,0.0,0.053,34.2359,-118.4198
2025-01-14 15:50:00,0.37,0.047,0.0,0.035,34.2359,-118.4198
2025-01-14 16:00:00,0.299,0.0559999999999999,0.0,0.0,34.2359,-118.4198
2025-01-14 16:10:00,0.313,0.101,0.0,0.038,34.2359,-118.4198
2025-01-14 16:20:00,0.382,0.072,0.0,0.018,34.2359,-118.4198
2025-01-14 16:30:00,0.297,0.098,0.0,0.018,34.2359,-118.4198
2025-01-14 16:40:00,0.242,0.036,0.0,0.021,34.2359,-118.4198
2025-01-14 16:50:00,0.436,0.057,0.0,0.028,34.2359,-118.4198
2025-01-14 17:00:00,0.358,0.076,0.0,0.052,34.2359,-118.4198
2025-01-14 17:10:00,0.289,0.0419999999999999,0.0,0.044,34.2359,-118.4198
2025-01-14 17:20:00,0.413,0.051,1.2080000000000002,1.288,34.2359,-118.4198
2025-01-14 17:30:00,1.002,0.131,3.124,3.363,34.2359,-118.4198
2025-01-14 17:40:00,0.405,0.05,0.0,0.0809999999999999,34.2359,-118.4198
2025-01-14 17:50:00,0.473,0.166,0.0,0.073,34.2359,-118.4198
2025-01-14 18:00:00,0.281,0.05,0.0,0.026,34.2359,-118.4198
2025-01-14 18:10:00,0.454,0.067,0.0,0.094,34.2359,-118.4198
2025-01-14 18:20:00,0.376,0.034,0.003,0.039,34.2359,-118.4198
2025-01-14 18:30:00,0.4649999999999999,0.06,0.0,0.036,34.2359,-118.4198
2025-01-14 18:40:00,0.263,0.0,0.002,0.005,34.2359,-118.4198
2025-01-14 18:50:00,0.275,0.051,0.0,0.017,34.2359,-118.4198
2025-01-14 19:00:00,0.632,0.107,0.042,0.098,34.2359,-118.4198
2025-01-14 19:10:00,0.3329999999999999,0.025,0.0,0.033,34.2359,-118.4198
2025-01-14 19:20:00,0.304,0.041,0.0,0.03,34.2359,-118.4198
2025-01-14 19:30:00,0.637,0.043,0.008,0.094,34.2359,-118.4198
2025-01-14 19:40:00,0.367,0.042,0.0579999999999999,0.174,34.2359,-118.4198
2025-01-14 19:50:00,0.3,0.128,0.011,0.12,34.2359,-118.4198
2025-01-14 20:00:00,0.317,0.0,0.0,0.044,34.2359,-118.4198
2025-01-14 20:10:00,0.5409999999999999,0.0579999999999999,0.05,0.181,34.2359,-118.4198
2025-01-14 20:20:00,0.476,0.161,0.052,0.246,34.2359,-118.4198
2025-01-14 20:30:00,0.361,0.046,0.0,0.156,34.2359,-118.4198
2025-01-14 20:40:00,0.581,0.118,0.023,0.167,34.2359,-118.4198
2025-01-14 20:50:00,0.351,0.0409999999999999,0.025,0.1,34.2359,-118.4198
2025-01-14 21:00:00,0.484,0.054,0.0,0.083,34.2359,-118.4198
2025-01-14 21:10:00,0.316,0.021,0.0,0.067,34.2359,-118.4198
2025-01-14 21:20:00,0.276,0.047,0.0,0.025,34.2359,-118.4198
2025-01-14 21:30:00,0.3,0.0,0.0,0.026,34.2359,-118.4198
2025-01-14 21:40:00,0.4649999999999999,0.0,0.005,0.031,34.2359,-118.4198
2025-01-14 21:50:00,0.271,0.053,0.0,0.003,34.2359,-118.4198
2025-01-14 22:00:00,0.212,0.045,0.0,0.032,34.2359,-118.4198
2025-01-14 22:10:00,0.463,0.063,0.0,0.06,34.2359,-118.4198
2025-01-14 22:20:00,0.404,0.094,0.0,0.07,34.2359,-118.4198
2025-01-14 22:30:00,0.284,0.007,0.0,0.0,34.2359,-118.4198
2025-01-14 22:40:00,0.494,0.061,0.002,0.0579999999999999,34.2359,-118.4198
2025-01-14 22:50:00,0.4679999999999999,0.063,0.0,0.074,34.2359,-118.4198
2025-01-14 23:00:00,0.536,0.074,0.0,0.084,34.2359,-118.4198
2025-01-14 23:10:00,0.358,0.091,0.0,0.0209999999999999,34.2359,-118.4198
2025-01-14 23:20:00,0.308,0.087,0.0,0.027,34.2359,-118.4198
2025-01-14 23:30:00,0.524,0.076,0.014,0.139,34.2359,-118.4198
2025-01-14 23:40:00,0.356,0.017,0.0,0.029,34.2359,-118.4198
2025-01-14 23:50:00,0.371,0.06,0.022,0.036,34.2359,-118.4198
2025-01-15 00:00:00,0.4559999999999999,0.018,0.0,0.0489999999999999,34.2359,-118.4198
2025-01-15 00:10:00,0.389,0.102,0.0,0.045,34.2359,-118.4198
2025-01-15 00:20:00,0.607,0.121,0.0,0.119,34.2359,-118.4198
2025-01-15 00:30:00,0.323,0.019,0.004,0.054,34.2359,-118.4198
2025-01-15 00:40:00,0.287,0.119,0.0,0.0999999999999999,34.2359,-118.4198
2025-01-15 00:50:00,0.421,0.112,0.0,0.1,34.2359,-118.4198
2025-01-15 01:00:00,0.328,0.067,0.0,0.08,34.2359,-118.4198
2025-01-15 01:10:00,0.5329999999999999,0.065,0.0,0.063,34.2359,-118.4198
2025-01-15 01:20:00,0.53,0.11,0.0,0.114,34.2359,-118.4198
2025-01-15 01:30:00,0.5880000000000001,0.131,0.009,0.154,34.2359,-118.4198
2025-01-15 01:40:00,0.313,0.056,0.0,0.039,34.2359,-118.4198
2025-01-15 01:50:00,0.6970000000000001,0.108,0.008,0.093,34.2359,-118.4198
2025-01-15 02:00:00,0.252,0.055,0.0,0.024,34.2359,-118.4198
2025-01-15 02:10:00,0.492,0.067,0.0,0.068,34.2359,-118.4198
2025-01-15 02:20:00,0.339,0.0,0.0,0.025,34.2359,-118.4198
2025-01-15 02:30:00,0.3299999999999999,0.098,0.019,0.067,34.2359,-118.4198
2025-01-15 02:40:00,0.439,0.112,0.005,0.084,34.2359,-118.4198
2025-01-15 02:50:00,0.471,0.087,0.0,0.103,34.2359,-118.4198
2025-01-15 03:00:00,0.5469999999999999,0.063,0.026,0.096,34.2359,-118.4198
2025-01-15 03:10:00,0.528,0.109,0.0,0.099,34.2359,-118.4198
2025-01-15 03:20:00,0.372,0.126,0.0,0.054,34.2359,-118.4198
2025-01-15 03:30:00,0.681,0.092,0.025,0.179,34.2359,-118.4198
2025-01-15 03:40:00,0.633,0.128,0.015,0.1629999999999999,34.2359,-118.4198
2025-01-15 03:50:00,0.644,0.05,0.009,0.099,34.2359,-118.4198
2025-01-15 04:00:00,0.54,0.081,0.0,0.063,34.2359,-118.4198
2025-01-15 04:10:00,0.447,0.073,0.0,0.075,34.2359,-118.4198
2025-01-15 04:20:00,0.4529999999999999,0.048,0.008,0.065,34.2359,-118.4198
2025-01-15 04:30:00,0.367,0.085,0.012,0.065,34.2359,-118.4198
2025-01-15 04:40:00,0.436,0.123,0.0,0.062,34.2359,-118.4198
2025-01-15 04:50:00,0.507,0.183,0.0,0.152,34.2359,-118.4198
2025-01-15 05:00:00,0.575,0.099,0.02,0.13,34.2359,-118.4198
2025-01-15 05:10:00,0.512,0.108,0.0,0.053,34.2359,-118.4198
2025-01-15 05:20:00,0.577,0.009,0.0,0.06,34.2359,-118.4198
2025-01-15 05:30:00,0.325,0.069,0.0,0.037,34.2359,-118.4198
2025-01-15 05:40:00,0.318,0.129,0.0,0.089,34.2359,-118.4198
2025-01-15 05:50:00,0.383,0.039,0.0,0.059,34.2359,-118.4198
2025-01-15 06:00:00,0.392,0.04,0.0,0.076,34.2359,-118.4198
2025-01-15 06:10:00,0.427,0.1099999999999999,0.0,0.08,34.2359,-118.4198
2025-01-15 06:20:00,0.744,0.08,0.014,0.109,34.2359,-118.4198
2025-01-15 06:30:00,0.662,0.124,0.005,0.143,34.2359,-118.4198
2025-01-15 06:40:00,0.471,0.11,0.0,0.1699999999999999,34.2359,-118.4198
2025-01-15 06:50:00,0.378,0.082,0.018,0.086,34.2359,-118.4198
2025-01-15 07:00:00,0.434,0.102,0.0,0.051,34.2359,-118.4198
2025-01-15 07:10:00,0.683,0.085,0.019,0.119,34.2359,-118.4198
2025-01-15 07:20:00,0.5700000000000001,0.11,0.019,0.169,34.2359,-118.4198
2025-01-15 07:30:00,0.496,0.024,0.019,0.06,34.2359,-118.4198
2025-01-15 07:40:00,0.659,0.083,0.012,0.092,34.2359,-118.4198
2025-01-15 07:50:00,0.604,0.0849999999999999,0.0,0.1169999999999999,34.2359,-118.4198
2025-01-15 08:00:00,0.552,0.063,0.031,0.123,34.2359,-118.4198
