time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 13:40:00,1.813,0.389,0.406,0.843,34.2996,-119.2205
2025-01-26 13:50:00,1.939,0.355,0.505,0.929,34.2996,-119.2205
2025-01-26 14:00:00,2.511,0.479,0.5920000000000001,1.246,34.2996,-119.2205
2025-01-26 14:10:00,3.019,0.414,0.74,1.436,34.2996,-119.2205
2025-01-26 14:20:00,3.159,0.545,0.764,1.53,34.2996,-119.2205
2025-01-26 14:30:00,3.498,0.543,0.835,1.6840000000000002,34.2996,-119.2205
2025-01-26 14:40:00,2.505,0.398,0.644,1.187,34.2996,-119.2205
2025-01-26 14:50:00,2.602,0.38,0.605,1.167,34.2996,-119.2205
2025-01-26 15:00:00,2.991,0.528,0.7070000000000001,1.459,34.2996,-119.2205
2025-01-26 15:10:00,4.258,0.5860000000000001,1.231,2.027,34.2996,-119.2205
2025-01-26 15:20:00,3.051,0.362,0.865,1.396,34.2996,-119.2205
2025-01-26 15:30:00,2.955,0.474,0.879,1.5570000000000002,34.2996,-119.2205
2025-01-26 15:40:00,3.038,0.55,0.7889999999999999,1.451,34.2996,-119.2205
2025-01-26 15:50:00,3.21,0.746,0.919,1.645,34.2996,-119.2205
2025-01-26 16:00:00,3.221,0.659,0.871,1.573,34.2996,-119.2205
2025-01-26 16:10:00,2.805,0.282,0.615,1.328,34.2996,-119.2205
2025-01-26 16:20:00,3.256,0.527,1.028,1.713,34.2996,-119.2205
2025-01-26 16:30:00,3.401,0.487,0.8919999999999999,1.595,34.2996,-119.2205
2025-01-26 16:40:00,3.686,0.607,0.916,1.918,34.2996,-119.2205
2025-01-26 16:50:00,3.511,0.515,1.168,1.703,34.2996,-119.2205
2025-01-26 17:00:00,2.97,0.593,0.667,1.581,34.2996,-119.2205
2025-01-26 17:10:00,3.191,0.508,0.946,1.572,34.2996,-119.2205
2025-01-26 17:20:00,3.893,0.867,1.002,2.058,34.2996,-119.2205
2025-01-26 17:30:00,2.925,0.587,0.916,1.631,34.2996,-119.2205
2025-01-26 17:40:00,3.041,0.43,1.143,1.702,34.2996,-119.2205
2025-01-26 17:50:00,2.472,0.308,0.813,1.356,34.2996,-119.2205
2025-01-26 18:00:00,2.036,0.211,0.581,0.879,34.2996,-119.2205
2025-01-26 18:10:00,1.381,0.286,0.2329999999999999,0.618,34.2996,-119.2205
2025-01-26 18:20:00,1.335,0.124,0.161,0.355,34.2996,-119.2205
2025-01-26 18:30:00,0.939,0.125,0.062,0.218,34.2996,-119.2205
2025-01-26 18:40:00,0.789,0.082,0.019,0.1679999999999999,34.2996,-119.2205
2025-01-26 18:50:00,0.642,0.07,0.04,0.134,34.2996,-119.2205
2025-01-26 19:00:00,0.987,0.181,0.063,0.246,34.2996,-119.2205
2025-01-26 19:10:00,0.739,0.072,0.088,0.212,34.2996,-119.2205
2025-01-26 19:20:00,0.4649999999999999,0.0,0.007,0.075,34.2996,-119.2205
2025-01-26 19:30:00,0.211,0.0,0.024,0.0419999999999999,34.2996,-119.2205
2025-01-26 19:40:00,0.67,0.14,0.027,0.151,34.2996,-119.2205
2025-01-26 19:50:00,0.727,0.049,0.03,0.089,34.2996,-119.2205
2025-01-26 20:00:00,0.376,0.04,0.012,0.071,34.2996,-119.2205
2025-01-26 20:10:00,0.808,0.115,0.05,0.189,34.2996,-119.2205
2025-01-26 20:20:00,0.575,0.0,0.042,0.042,34.2996,-119.2205
2025-01-26 20:30:00,0.671,0.121,0.062,0.142,34.2996,-119.2205
2025-01-26 20:40:00,0.86,0.372,0.026,0.313,34.2996,-119.2205
2025-01-26 20:50:00,1.305,0.314,0.119,0.424,34.2996,-119.2205
2025-01-26 21:00:00,0.761,0.042,0.076,0.25,34.2996,-119.2205
2025-01-26 21:10:00,0.949,0.087,0.158,0.3289999999999999,34.2996,-119.2205
2025-01-26 21:20:00,0.545,0.025,0.1169999999999999,0.2219999999999999,34.2996,-119.2205
2025-01-26 21:30:00,0.973,0.15,0.209,0.4059999999999999,34.2996,-119.2205
2025-01-26 21:40:00,1.219,0.133,0.173,0.354,34.2996,-119.2205
2025-01-26 21:50:00,0.626,0.101,0.078,0.189,34.2996,-119.2205
2025-01-26 22:00:00,0.467,0.16,0.009,0.123,34.2996,-119.2205
2025-01-26 22:10:00,0.546,0.153,0.015,0.141,34.2996,-119.2205
2025-01-26 22:20:00,0.605,0.134,0.019,0.15,34.2996,-119.2205
2025-01-26 22:30:00,0.649,0.15,0.021,0.196,34.2996,-119.2205
2025-01-26 22:40:00,0.6729999999999999,0.088,0.039,0.11,34.2996,-119.2205
2025-01-26 22:50:00,0.831,0.218,0.053,0.206,34.2996,-119.2205
2025-01-26 23:00:00,0.649,0.147,0.0,0.132,34.2996,-119.2205
2025-01-26 23:10:00,0.351,0.0,0.032,0.076,34.2996,-119.2205
2025-01-26 23:20:00,0.296,0.04,0.016,0.036,34.2996,-119.2205
2025-01-26 23:30:00,0.372,0.055,0.0,0.088,34.2996,-119.2205
2025-01-26 23:40:00,0.086,0.086,0.0,0.0419999999999999,34.2996,-119.2205
2025-01-26 23:50:00,0.163,0.034,0.0,0.059,34.2996,-119.2205
2025-01-23 00:00:00,3.177,0.127,8.287,8.579,34.2996,-119.2205
2025-01-23 00:10:00,2.172,0.203,4.603,5.0120000000000005,34.2996,-119.2205
2025-01-23 00:20:00,1.312,0.046,3.08,3.2110000000000003,34.2996,-119.2205
2025-01-23 00:30:00,1.644,0.047,2.4450000000000003,2.548,34.2996,-119.2205
2025-01-23 00:40:00,1.273,0.0,2.4480000000000004,2.527,34.2996,-119.2205
2025-01-23 00:50:00,1.389,0.084,2.656,2.897,34.2996,-119.2205
2025-01-23 01:00:00,1.962,0.182,3.269,3.541,34.2996,-119.2205
2025-01-23 01:10:00,1.6720000000000002,0.093,2.967,3.272,34.2996,-119.2205
2025-01-23 01:20:00,1.394,0.092,3.032,3.214,34.2996,-119.2205
2025-01-23 01:30:00,1.698,0.039,3.0780000000000003,3.156,34.2996,-119.2205
2025-01-23 01:40:00,1.516,0.073,2.323,2.495,34.2996,-119.2205
2025-01-23 01:50:00,1.048,0.05,1.4289999999999998,1.548,34.2996,-119.2205
2025-01-23 02:00:00,0.8280000000000001,0.038,1.231,1.3370000000000002,34.2996,-119.2205
2025-01-23 02:10:00,0.924,0.0,1.068,1.177,34.2996,-119.2205
2025-01-23 02:20:00,0.8340000000000001,0.036,0.899,0.979,34.2996,-119.2205
2025-01-23 02:30:00,0.926,0.04,0.613,0.726,34.2996,-119.2205
2025-01-23 02:40:00,0.784,0.131,0.27,0.478,34.2996,-119.2205
2025-01-23 02:50:00,1.206,0.102,0.268,0.417,34.2996,-119.2205
2025-01-23 03:00:00,1.3689999999999998,0.541,0.1659999999999999,0.5680000000000001,34.2996,-119.2205
2025-01-23 03:10:00,0.728,0.036,0.046,0.186,34.2996,-119.2205
2025-01-23 03:20:00,0.7270000000000001,0.087,0.016,0.19,34.2996,-119.2205
2025-01-23 03:30:00,0.5469999999999999,0.084,0.036,0.104,34.2996,-119.2205
2025-01-23 03:40:00,0.807,0.141,0.0579999999999999,0.168,34.2996,-119.2205
2025-01-23 03:50:00,0.372,0.086,0.02,0.094,34.2996,-119.2205
2025-01-23 04:00:00,0.607,0.218,0.014,0.129,34.2996,-119.2205
2025-01-23 04:10:00,0.424,0.094,0.0,0.101,34.2996,-119.2205
2025-01-23 04:20:00,0.378,0.123,0.005,0.093,34.2996,-119.2205
2025-01-23 04:30:00,0.983,0.05,0.021,0.138,34.2996,-119.2205
2025-01-23 04:40:00,0.731,0.0,0.014,0.058,34.2996,-119.2205
2025-01-23 04:50:00,0.524,0.068,0.025,0.08,34.2996,-119.2205
2025-01-23 05:00:00,0.577,0.109,0.071,0.176,34.2996,-119.2205
2025-01-23 05:10:00,0.596,0.0,0.007,0.027,34.2996,-119.2205
2025-01-23 05:20:00,0.675,0.161,0.0,0.15,34.2996,-119.2205
2025-01-23 05:30:00,0.672,0.111,0.01,0.093,34.2996,-119.2205
2025-01-23 05:40:00,0.502,0.114,0.014,0.089,34.2996,-119.2205
2025-01-23 05:50:00,0.495,0.0,0.038,0.088,34.2996,-119.2205
2025-01-23 06:00:00,0.895,0.088,0.099,0.156,34.2996,-119.2205
2025-01-23 06:10:00,0.579,0.135,0.012,0.157,34.2996,-119.2205
2025-01-23 06:20:00,0.5640000000000001,0.052,0.041,0.101,34.2996,-119.2205
2025-01-23 06:30:00,1.096,0.373,0.021,0.294,34.2996,-119.2205
2025-01-23 06:40:00,0.7030000000000001,0.085,0.072,0.172,34.2996,-119.2205
2025-01-23 06:50:00,1.049,0.081,0.061,0.2249999999999999,34.2996,-119.2205
2025-01-23 07:00:00,0.64,0.103,0.058,0.115,34.2996,-119.2205
2025-01-23 07:10:00,1.216,0.177,0.071,0.252,34.2996,-119.2205
2025-01-23 07:20:00,0.645,0.165,0.0279999999999999,0.211,34.2996,-119.2205
2025-01-23 07:30:00,0.604,0.134,0.068,0.168,34.2996,-119.2205
2025-01-23 07:40:00,1.045,0.353,0.062,0.391,34.2996,-119.2205
2025-01-23 07:50:00,1.038,0.045,0.092,0.171,34.2996,-119.2205
2025-01-23 08:00:00,0.901,0.15,0.086,0.24,34.2996,-119.2205
2025-01-23 08:10:00,1.4300000000000002,0.4379999999999999,0.075,0.487,34.2996,-119.2205
2025-01-23 08:20:00,1.285,0.146,0.2,0.445,34.2996,-119.2205
2025-01-23 08:30:00,1.964,0.503,0.153,0.6869999999999999,34.2996,-119.2205
2025-01-23 08:40:00,1.834,0.283,0.222,0.555,34.2996,-119.2205
2025-01-23 08:50:00,1.929,0.442,0.353,0.679,34.2996,-119.2205
2025-01-23 09:00:00,2.37,0.564,0.48,1.097,34.2996,-119.2205
2025-01-23 09:10:00,2.059,0.706,0.396,1.122,34.2996,-119.2205
2025-01-23 09:20:00,2.083,0.5,0.521,1.052,34.2996,-119.2205
2025-01-23 09:30:00,1.517,0.418,0.221,0.665,34.2996,-119.2205
2025-01-23 09:40:00,1.4420000000000002,0.3379999999999999,0.55,0.976,34.2996,-119.2205
2025-01-23 09:50:00,2.126,0.159,1.571,2.071,34.2996,-119.2205
2025-01-23 10:00:00,2.627,0.331,2.987,3.503,34.2996,-119.2205
2025-01-23 10:10:00,2.591,0.35,4.783,5.237,34.2996,-119.2205
2025-01-23 10:20:00,2.666,0.359,5.179,5.654999999999999,34.2996,-119.2205
2025-01-23 10:30:00,3.191,0.232,7.38,7.742999999999999,34.2996,-119.2205
2025-01-23 10:40:00,5.866,0.747,12.437,13.473,34.2996,-119.2205
2025-01-23 10:50:00,5.165,0.32,11.192,12.003,34.2996,-119.2205
2025-01-23 11:00:00,5.914999999999999,0.47,12.859,13.649,34.2996,-119.2205
2025-01-23 11:10:00,3.255,0.431,3.982,4.475,34.2996,-119.2205
2025-01-23 11:20:00,2.999,0.335,2.242,2.818,34.2996,-119.2205
2025-01-23 11:30:00,2.343,0.443,2.155,2.832,34.2996,-119.2205
2025-01-23 11:40:00,2.509,0.408,2.416,3.0490000000000004,34.2996,-119.2205
2025-01-23 11:50:00,2.113,0.279,2.4370000000000003,2.835,34.2996,-119.2205
2025-01-23 12:00:00,1.641,0.216,1.717,1.984,34.2996,-119.2205
2025-01-23 12:10:00,1.9,0.219,2.517,2.85,34.2996,-119.2205
2025-01-23 12:20:00,1.511,0.218,2.21,2.5570000000000004,34.2996,-119.2205
2025-01-23 12:30:00,1.923,0.2759999999999999,2.556,2.945,34.2996,-119.2205
2025-01-23 12:40:00,2.175,0.166,3.393,3.655,34.2996,-119.2205
2025-01-23 12:50:00,1.929,0.084,2.746,2.948,34.2996,-119.2205
2025-01-23 13:00:00,2.69,0.104,2.652,2.92,34.2996,-119.2205
2025-01-23 13:10:00,1.975,0.25,1.343,1.755,34.2996,-119.2205
2025-01-23 13:20:00,2.099,0.29,1.326,1.784,34.2996,-119.2205
2025-01-23 13:30:00,1.518,0.274,0.983,1.3370000000000002,34.2996,-119.2205
2025-01-23 13:40:00,1.693,0.266,0.521,0.766,34.2996,-119.2205
2025-01-23 13:50:00,1.213,0.165,0.411,0.613,34.2996,-119.2205
2025-01-23 14:00:00,1.163,0.1629999999999999,0.25,0.456,34.2996,-119.2205
2025-01-23 14:10:00,0.636,0.083,0.018,0.137,34.2996,-119.2205
2025-01-23 14:20:00,1.4469999999999998,0.196,0.188,0.418,34.2996,-119.2205
2025-01-23 14:30:00,0.7869999999999999,0.122,0.146,0.236,34.2996,-119.2205
2025-01-23 14:40:00,0.766,0.147,0.156,0.348,34.2996,-119.2205
2025-01-23 14:50:00,1.194,0.255,0.102,0.338,34.2996,-119.2205
2025-01-23 15:00:00,0.8109999999999999,0.137,0.057,0.217,34.2996,-119.2205
2025-01-23 15:10:00,0.877,0.0819999999999999,0.053,0.133,34.2996,-119.2205
2025-01-23 15:20:00,0.612,0.123,0.004,0.111,34.2996,-119.2205
2025-01-23 15:30:00,0.469,0.05,0.019,0.061,34.2996,-119.2205
2025-01-23 15:40:00,0.661,0.205,0.024,0.178,34.2996,-119.2205
2025-01-23 15:50:00,0.538,0.09,0.007,0.133,34.2996,-119.2205
2025-01-23 16:00:00,1.137,0.333,0.045,0.384,34.2996,-119.2205
2025-01-23 16:10:00,0.399,0.04,0.025,0.068,34.2996,-119.2205
2025-01-23 16:20:00,1.071,0.046,0.054,0.1709999999999999,34.2996,-119.2205
2025-01-23 16:30:00,0.656,0.127,0.02,0.138,34.2996,-119.2205
2025-01-23 16:40:00,0.812,0.164,0.034,0.172,34.2996,-119.2205
2025-01-23 16:50:00,0.756,0.134,0.023,0.174,34.2996,-119.2205
2025-01-23 17:00:00,0.6739999999999999,0.084,0.043,0.121,34.2996,-119.2205
2025-01-23 17:10:00,0.925,0.306,0.0,0.264,34.2996,-119.2205
2025-01-23 17:20:00,0.529,0.133,0.045,0.142,34.2996,-119.2205
2025-01-23 17:30:00,0.605,0.077,0.026,0.082,34.2996,-119.2205
2025-01-23 17:40:00,0.6,0.232,0.032,0.21,34.2996,-119.2205
2025-01-23 17:50:00,0.311,0.0,0.014,0.014,34.2996,-119.2205
2025-01-23 18:00:00,0.345,0.0,0.025,0.054,34.2996,-119.2205
2025-01-23 18:10:00,0.704,0.096,0.0139999999999999,0.11,34.2996,-119.2205
2025-01-23 18:20:00,0.422,0.0,0.003,0.041,34.2996,-119.2205
2025-01-23 18:30:00,0.408,0.049,0.019,0.076,34.2996,-119.2205
2025-01-23 18:40:00,0.374,0.131,0.002,0.103,34.2996,-119.2205
2025-01-23 18:50:00,0.5549999999999999,0.1939999999999999,0.044,0.172,34.2996,-119.2205
2025-01-23 19:00:00,0.519,0.073,0.012,0.078,34.2996,-119.2205
2025-01-23 19:10:00,0.613,0.093,0.024,0.146,34.2996,-119.2205
2025-01-23 19:20:00,0.601,0.075,0.015,0.1099999999999999,34.2996,-119.2205
2025-01-23 19:30:00,0.7649999999999999,0.242,0.019,0.249,34.2996,-119.2205
2025-01-23 19:40:00,0.4529999999999999,0.113,0.048,0.153,34.2996,-119.2205
2025-01-23 19:50:00,0.313,0.046,0.037,0.11,34.2996,-119.2205
2025-01-23 20:00:00,0.4629999999999999,0.0,0.034,0.034,34.2996,-119.2205
2025-01-23 20:10:00,0.435,0.092,0.009,0.081,34.2996,-119.2205
2025-01-23 20:20:00,0.5409999999999999,0.05,0.015,0.077,34.2996,-119.2205
2025-01-23 20:30:00,0.65,0.077,0.004,0.081,34.2996,-119.2205
2025-01-23 20:40:00,0.5780000000000001,0.123,0.028,0.121,34.2996,-119.2205
2025-01-23 20:50:00,0.362,0.084,0.007,0.067,34.2996,-119.2205
2025-01-23 21:00:00,0.4679999999999999,0.091,0.012,0.0819999999999999,34.2996,-119.2205
2025-01-23 21:10:00,0.595,0.088,0.03,0.11,34.2996,-119.2205
2025-01-23 21:20:00,0.629,0.073,0.014,0.059,34.2996,-119.2205
2025-01-23 21:30:00,0.4469999999999999,0.085,0.023,0.0809999999999999,34.2996,-119.2205
2025-01-23 21:40:00,0.5980000000000001,0.088,0.024,0.143,34.2996,-119.2205
2025-01-23 21:50:00,0.583,0.083,0.016,0.093,34.2996,-119.2205
2025-01-23 22:00:00,0.6890000000000001,0.077,0.036,0.145,34.2996,-119.2205
2025-01-23 22:10:00,0.612,0.113,0.036,0.1139999999999999,34.2996,-119.2205
2025-01-23 22:20:00,0.414,0.085,0.007,0.088,34.2996,-119.2205
2025-01-23 22:30:00,0.4429999999999999,0.116,0.022,0.105,34.2996,-119.2205
2025-01-23 22:40:00,0.52,0.036,0.017,0.064,34.2996,-119.2205
2025-01-23 22:50:00,0.396,0.091,0.008,0.075,34.2996,-119.2205
2025-01-23 23:00:00,0.552,0.152,0.031,0.177,34.2996,-119.2205
2025-01-23 23:10:00,0.389,0.0,0.07,0.094,34.2996,-119.2205
2025-01-23 23:20:00,0.3319999999999999,0.091,0.009,0.054,34.2996,-119.2205
2025-01-23 23:30:00,0.408,0.067,0.005,0.035,34.2996,-119.2205
2025-01-23 23:40:00,0.485,0.147,0.005,0.069,34.2996,-119.2205
2025-01-23 23:50:00,0.51,0.091,0.016,0.097,34.2996,-119.2205
2025-01-24 00:00:00,0.498,0.029,0.03,0.0969999999999999,34.2996,-119.2205
2025-01-24 00:10:00,0.356,0.05,0.004,0.037,34.2996,-119.2205
2025-01-24 00:20:00,0.393,0.051,0.054,0.076,34.2996,-119.2205
2025-01-24 00:30:00,0.516,0.039,0.012,0.148,34.2996,-119.2205
2025-01-24 00:40:00,0.764,0.196,0.036,0.216,34.2996,-119.2205
2025-01-24 00:50:00,0.731,0.081,0.0289999999999999,0.087,34.2996,-119.2205
2025-01-24 01:00:00,0.813,0.046,0.009,0.086,34.2996,-119.2205
2025-01-24 01:10:00,0.778,0.044,0.05,0.188,34.2996,-119.2205
2025-01-24 01:20:00,0.353,0.051,0.012,0.069,34.2996,-119.2205
2025-01-24 01:30:00,0.451,0.091,0.016,0.148,34.2996,-119.2205
2025-01-24 01:40:00,0.529,0.0,0.078,0.0989999999999999,34.2996,-119.2205
2025-01-24 01:50:00,1.016,0.184,0.1,0.295,34.2996,-119.2205
2025-01-24 02:00:00,0.965,0.172,0.177,0.3299999999999999,34.2996,-119.2205
2025-01-24 02:10:00,0.573,0.0,0.111,0.181,34.2996,-119.2205
2025-01-24 02:20:00,0.513,0.0,0.075,0.127,34.2996,-119.2205
2025-01-24 02:30:00,0.8540000000000001,0.028,0.124,0.2319999999999999,34.2996,-119.2205
2025-01-24 02:40:00,1.073,0.231,0.096,0.239,34.2996,-119.2205
2025-01-24 02:50:00,0.5660000000000001,0.132,0.054,0.1659999999999999,34.2996,-119.2205
2025-01-24 03:00:00,0.774,0.201,0.068,0.197,34.2996,-119.2205
2025-01-24 03:10:00,0.623,0.053,0.054,0.1,34.2996,-119.2205
2025-01-24 03:20:00,0.478,0.055,0.003,0.0819999999999999,34.2996,-119.2205
2025-01-24 03:30:00,0.97,0.1,0.068,0.207,34.2996,-119.2205
2025-01-24 03:40:00,0.6880000000000001,0.223,0.042,0.208,34.2996,-119.2205
2025-01-24 03:50:00,0.478,0.044,0.031,0.096,34.2996,-119.2205
2025-01-24 04:00:00,0.688,0.0,0.105,0.131,34.2996,-119.2205
2025-01-24 04:10:00,0.589,0.0,0.0409999999999999,0.062,34.2996,-119.2205
2025-01-24 04:20:00,0.761,0.0,0.069,0.126,34.2996,-119.2205
2025-01-24 04:30:00,0.696,0.047,0.0579999999999999,0.094,34.2996,-119.2205
2025-01-24 04:40:00,0.8160000000000001,0.137,0.0209999999999999,0.214,34.2996,-119.2205
2025-01-24 04:50:00,0.778,0.273,0.019,0.2269999999999999,34.2996,-119.2205
2025-01-24 05:00:00,0.494,0.0,0.046,0.109,34.2996,-119.2205
2025-01-24 05:10:00,0.361,0.017,0.008,0.046,34.2996,-119.2205
2025-01-24 05:20:00,0.307,0.116,0.009,0.076,34.2996,-119.2205
2025-01-24 05:30:00,0.6499999999999999,0.085,0.035,0.143,34.2996,-119.2205
2025-01-24 05:40:00,0.783,0.041,0.063,0.105,34.2996,-119.2205
2025-01-24 05:50:00,0.601,0.117,0.008,0.071,34.2996,-119.2205
2025-01-24 06:00:00,0.287,0.0,0.008,0.028,34.2996,-119.2205
2025-01-24 06:10:00,0.851,0.086,0.0569999999999999,0.133,34.2996,-119.2205
2025-01-24 06:20:00,0.477,0.0,0.044,0.089,34.2996,-119.2205
2025-01-24 06:30:00,0.8500000000000001,0.034,0.054,0.096,34.2996,-119.2205
2025-01-24 06:40:00,0.6910000000000001,0.0,0.029,0.13,34.2996,-119.2205
2025-01-24 06:50:00,0.642,0.093,0.015,0.096,34.2996,-119.2205
2025-01-24 07:00:00,0.875,0.165,0.045,0.2329999999999999,34.2996,-119.2205
2025-01-24 07:10:00,0.743,0.079,0.014,0.141,34.2996,-119.2205
2025-01-24 07:20:00,0.641,0.1,0.012,0.107,34.2996,-119.2205
2025-01-24 07:30:00,0.653,0.146,0.0419999999999999,0.1149999999999999,34.2996,-119.2205
2025-01-24 07:40:00,0.548,0.123,0.009,0.0979999999999999,34.2996,-119.2205
2025-01-24 07:50:00,0.598,0.174,0.028,0.179,34.2996,-119.2205
2025-01-24 08:00:00,0.775,0.099,0.0139999999999999,0.101,34.2996,-119.2205
2025-01-24 08:10:00,0.508,0.05,0.0,0.041,34.2996,-119.2205
2025-01-24 08:20:00,0.912,0.136,0.068,0.244,34.2996,-119.2205
2025-01-24 08:30:00,0.631,0.113,0.033,0.111,34.2996,-119.2205
2025-01-24 08:40:00,0.7829999999999999,0.071,0.046,0.119,34.2996,-119.2205
2025-01-24 08:50:00,1.096,0.025,0.107,0.152,34.2996,-119.2205
2025-01-24 09:00:00,0.533,0.054,0.052,0.099,34.2996,-119.2205
2025-01-24 09:10:00,0.452,0.094,0.012,0.065,34.2996,-119.2205
2025-01-24 09:20:00,0.648,0.145,0.0279999999999999,0.176,34.2996,-119.2205
2025-01-24 09:30:00,0.494,0.054,0.02,0.119,34.2996,-119.2205
2025-01-24 09:40:00,0.738,0.209,0.017,0.189,34.2996,-119.2205
2025-01-24 09:50:00,0.492,0.0,0.003,0.103,34.2996,-119.2205
2025-01-24 10:00:00,0.487,0.13,0.022,0.126,34.2996,-119.2205
2025-01-24 10:10:00,0.7010000000000001,0.227,0.0559999999999999,0.252,34.2996,-119.2205
2025-01-24 10:20:00,1.106,0.074,0.068,0.214,34.2996,-119.2205
2025-01-24 10:30:00,0.803,0.082,0.053,0.1659999999999999,34.2996,-119.2205
2025-01-24 10:40:00,1.069,0.136,0.062,0.28,34.2996,-119.2205
2025-01-24 10:50:00,0.989,0.291,0.081,0.3399999999999999,34.2996,-119.2205
2025-01-24 11:00:00,1.222,0.217,0.082,0.253,34.2996,-119.2205
2025-01-24 11:10:00,0.6890000000000001,0.346,0.025,0.239,34.2996,-119.2205
2025-01-24 11:20:00,0.945,0.131,0.072,0.206,34.2996,-119.2205
2025-01-24 11:30:00,0.597,0.093,0.049,0.1699999999999999,34.2996,-119.2205
2025-01-24 11:40:00,1.444,0.308,0.295,0.647,34.2996,-119.2205
2025-01-24 11:50:00,2.509,0.3839999999999999,2.215,2.81,34.2996,-119.2205
2025-01-24 12:00:00,2.832,0.092,2.863,3.2110000000000003,34.2996,-119.2205
2025-01-24 12:10:00,2.317,0.342,3.028,3.529,34.2996,-119.2205
2025-01-24 12:20:00,2.073,0.375,3.075,3.549,34.2996,-119.2205
2025-01-24 12:30:00,2.349,0.294,2.475,2.833,34.2996,-119.2205
2025-01-24 12:40:00,2.536,0.375,2.06,2.585,34.2996,-119.2205
2025-01-24 12:50:00,1.431,0.21,1.281,1.587,34.2996,-119.2205
2025-01-24 13:00:00,1.438,0.402,0.752,1.118,34.2996,-119.2205
2025-01-24 13:10:00,1.809,0.256,1.041,1.414,34.2996,-119.2205
2025-01-24 13:20:00,1.092,0.231,0.957,1.238,34.2996,-119.2205
2025-01-24 13:30:00,0.992,0.045,0.636,0.786,34.2996,-119.2205
2025-01-24 13:40:00,1.534,0.143,0.7909999999999999,0.941,34.2996,-119.2205
2025-01-24 13:50:00,1.3729999999999998,0.115,0.825,1.08,34.2996,-119.2205
2025-01-24 14:00:00,1.456,0.214,0.669,1.007,34.2996,-119.2205
2025-01-24 14:10:00,1.327,0.105,0.552,0.7869999999999999,34.2996,-119.2205
2025-01-24 14:20:00,1.128,0.393,0.528,0.885,34.2996,-119.2205
2025-01-24 14:30:00,1.182,0.228,0.536,0.766,34.2996,-119.2205
2025-01-24 14:40:00,1.152,0.171,0.289,0.494,34.2996,-119.2205
2025-01-24 14:50:00,1.134,0.09,0.174,0.413,34.2996,-119.2205
2025-01-24 15:00:00,1.081,0.112,0.361,0.5589999999999999,34.2996,-119.2205
2025-01-24 15:10:00,1.086,0.175,0.186,0.355,34.2996,-119.2205
2025-01-24 15:20:00,1.111,0.127,0.215,0.4499999999999999,34.2996,-119.2205
2025-01-24 15:30:00,0.84,0.213,0.145,0.396,34.2996,-119.2205
2025-01-24 15:40:00,1.104,0.036,0.289,0.372,34.2996,-119.2205
2025-01-24 15:50:00,1.741,0.199,0.42,0.726,34.2996,-119.2205
2025-01-24 16:00:00,1.499,0.226,0.4459999999999999,0.749,34.2996,-119.2205
2025-01-24 16:10:00,1.184,0.158,0.327,0.643,34.2996,-119.2205
2025-01-24 16:20:00,1.316,0.196,0.344,0.635,34.2996,-119.2205
2025-01-24 16:30:00,1.073,0.276,0.284,0.582,34.2996,-119.2205
2025-01-24 16:40:00,0.657,0.129,0.268,0.425,34.2996,-119.2205
2025-01-24 16:50:00,1.368,0.163,0.396,0.667,34.2996,-119.2205
2025-01-24 17:00:00,1.779,0.329,0.566,1.025,34.2996,-119.2205
2025-01-24 17:10:00,1.287,0.2,0.544,0.837,34.2996,-119.2205
2025-01-24 17:20:00,1.165,0.227,0.4629999999999999,0.707,34.2996,-119.2205
2025-01-24 17:30:00,1.055,0.133,0.549,0.697,34.2996,-119.2205
2025-01-24 17:40:00,1.597,0.052,0.945,1.121,34.2996,-119.2205
2025-01-24 17:50:00,1.499,0.167,1.227,1.521,34.2996,-119.2205
2025-01-24 18:00:00,1.927,0.211,1.755,2.115,34.2996,-119.2205
2025-01-24 18:10:00,1.732,0.334,1.494,1.87,34.2996,-119.2205
2025-01-24 18:20:00,1.973,0.163,1.815,2.059,34.2996,-119.2205
2025-01-24 18:30:00,1.4289999999999998,0.1709999999999999,1.666,1.876,34.2996,-119.2205
2025-01-24 18:40:00,1.5,0.146,1.64,1.942,34.2996,-119.2205
2025-01-24 18:50:00,1.748,0.144,1.647,1.971,34.2996,-119.2205
2025-01-24 19:00:00,1.956,0.356,1.458,2.006,34.2996,-119.2205
2025-01-24 19:10:00,1.842,0.245,1.664,2.055,34.2996,-119.2205
2025-01-24 19:20:00,2.309,0.225,1.981,2.365,34.2996,-119.2205
2025-01-24 19:30:00,1.977,0.241,1.763,2.193,34.2996,-119.2205
2025-01-24 19:40:00,2.081,0.327,1.716,2.326,34.2996,-119.2205
2025-01-24 19:50:00,1.792,0.315,1.36,1.85,34.2996,-119.2205
2025-01-24 20:00:00,2.124,0.25,1.249,1.702,34.2996,-119.2205
2025-01-24 20:10:00,1.475,0.179,0.997,1.255,34.2996,-119.2205
2025-01-24 20:20:00,1.866,0.193,1.248,1.585,34.2996,-119.2205
2025-01-24 20:30:00,1.276,0.26,1.173,1.469,34.2996,-119.2205
2025-01-24 20:40:00,2.012,0.32,1.286,1.7280000000000002,34.2996,-119.2205
2025-01-24 20:50:00,1.984,0.123,1.516,1.741,34.2996,-119.2205
2025-01-24 21:00:00,2.184,0.159,1.197,1.623,34.2996,-119.2205
2025-01-24 21:10:00,2.048,0.305,1.033,1.463,34.2996,-119.2205
