time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 15:30:00,0.645,0.158,0.34,0.585,34.4542,-118.8288
2025-01-11 15:40:00,0.56,0.1,0.294,0.448,34.4542,-118.8288
2025-01-11 15:50:00,0.534,0.0,0.317,0.396,34.4542,-118.8288
2025-01-11 16:00:00,0.66,0.05,0.435,0.524,34.4542,-118.8288
2025-01-11 16:10:00,0.615,0.041,0.5429999999999999,0.719,34.4542,-118.8288
2025-01-11 16:20:00,1.618,0.129,1.594,1.95,34.4542,-118.8288
2025-01-11 16:30:00,3.153,0.301,4.144,4.82,34.4542,-118.8288
2025-01-11 16:40:00,4.041,0.24,4.904,5.884,34.4542,-118.8288
2025-01-11 16:50:00,3.738,0.176,5.051,5.654,34.4542,-118.8288
2025-01-11 17:00:00,3.403,0.094,5.185,5.767,34.4542,-118.8288
2025-01-11 17:10:00,3.082,0.2339999999999999,5.144,5.754,34.4542,-118.8288
2025-01-11 17:20:00,2.507,0.285,4.372999999999999,5.055,34.4542,-118.8288
2025-01-11 17:30:00,2.724,0.203,4.677,5.355,34.4542,-118.8288
2025-01-11 17:40:00,3.33,0.208,5.099,5.816,34.4542,-118.8288
2025-01-11 17:50:00,3.338,0.252,5.804,6.595,34.4542,-118.8288
2025-01-11 18:00:00,3.707,0.299,5.513,6.305,34.4542,-118.8288
2025-01-11 18:10:00,3.909,0.172,5.815,6.465999999999999,34.4542,-118.8288
2025-01-11 18:20:00,3.531,0.29,5.879,6.529,34.4542,-118.8288
2025-01-11 18:30:00,4.231,0.414,5.991,6.97,34.4542,-118.8288
2025-01-11 18:40:00,3.5860000000000003,0.3,5.618,6.441000000000001,34.4542,-118.8288
2025-01-11 18:50:00,3.93,0.144,5.698,6.416,34.4542,-118.8288
2025-01-11 19:00:00,3.751,0.174,5.263999999999999,6.143,34.4542,-118.8288
2025-01-11 19:10:00,3.459,0.281,5.807,6.736000000000001,34.4542,-118.8288
2025-01-11 19:20:00,3.735,0.259,6.349,7.209,34.4542,-118.8288
2025-01-11 19:30:00,5.237,0.3269999999999999,7.826,8.699,34.4542,-118.8288
2025-01-11 19:40:00,6.243,0.5609999999999999,9.845,11.146999999999998,34.4542,-118.8288
2025-01-11 19:50:00,7.574,0.4489999999999999,10.496,12.058,34.4542,-118.8288
2025-01-11 20:00:00,6.053,0.431,9.766,11.352,34.4542,-118.8288
2025-01-11 20:10:00,5.572,0.4479999999999999,7.938000000000001,9.1,34.4542,-118.8288
2025-01-11 20:20:00,5.712,0.144,7.045999999999999,8.424,34.4542,-118.8288
2025-01-11 20:30:00,4.988,0.483,6.847,8.123,34.4542,-118.8288
2025-01-11 20:40:00,5.273,0.3299999999999999,6.428000000000001,7.356,34.4542,-118.8288
2025-01-11 20:50:00,4.811999999999999,0.4609999999999999,5.782,6.996,34.4542,-118.8288
2025-01-11 21:00:00,4.115,0.4489999999999999,6.132,7.112,34.4542,-118.8288
2025-01-11 21:10:00,3.832,0.371,5.664,6.542,34.4542,-118.8288
2025-01-11 21:20:00,3.572,0.127,5.23,5.907,34.4542,-118.8288
2025-01-11 21:30:00,4.374,0.333,4.452,5.389,34.4542,-118.8288
2025-01-11 21:40:00,3.602,0.366,4.432,5.31,34.4542,-118.8288
2025-01-11 21:50:00,2.692,0.2,4.0120000000000005,4.595000000000001,34.4542,-118.8288
2025-01-11 22:00:00,2.683,0.261,3.481,4.091,34.4542,-118.8288
2025-01-11 22:10:00,2.6870000000000003,0.128,3.337,3.98,34.4542,-118.8288
2025-01-11 22:20:00,2.851,0.35,3.949,4.695,34.4542,-118.8288
2025-01-11 22:30:00,3.215,0.242,3.601,4.251,34.4542,-118.8288
2025-01-11 22:40:00,3.575,0.177,4.766,5.442,34.4542,-118.8288
2025-01-11 22:50:00,3.196,0.152,5.286,5.956,34.4542,-118.8288
2025-01-11 23:00:00,3.86,0.219,5.359,6.131,34.4542,-118.8288
2025-01-11 23:10:00,3.76,0.095,5.161,5.883,34.4542,-118.8288
2025-01-11 23:20:00,2.736,0.3289999999999999,5.003,5.704000000000001,34.4542,-118.8288
2025-01-11 23:30:00,2.514,0.151,4.8870000000000005,5.3100000000000005,34.4542,-118.8288
2025-01-11 23:40:00,3.234,0.187,4.551,5.397,34.4542,-118.8288
2025-01-11 23:50:00,2.326,0.13,4.488,5.1,34.4542,-118.8288
2025-01-12 00:00:00,2.523,0.209,4.061,4.6690000000000005,34.4542,-118.8288
2025-01-12 00:10:00,3.064,0.239,3.981,4.800000000000001,34.4542,-118.8288
2025-01-12 00:20:00,2.303,0.156,3.724,4.111,34.4542,-118.8288
2025-01-12 00:30:00,2.0490000000000004,0.268,3.609,4.086,34.4542,-118.8288
2025-01-12 00:40:00,2.513,0.143,3.847,4.3580000000000005,34.4542,-118.8288
2025-01-12 00:50:00,2.458,0.283,3.51,4.111,34.4542,-118.8288
2025-01-12 01:00:00,1.5870000000000002,0.092,3.274,3.659,34.4542,-118.8288
2025-01-12 01:10:00,1.949,0.145,3.258,3.751,34.4542,-118.8288
2025-01-12 01:20:00,2.274,0.127,2.985,3.5420000000000003,34.4542,-118.8288
2025-01-12 01:30:00,1.611,0.171,2.79,3.084,34.4542,-118.8288
2025-01-12 01:40:00,1.668,0.218,2.439,2.935,34.4542,-118.8288
2025-01-12 01:50:00,2.042,0.131,2.4290000000000003,2.8680000000000003,34.4542,-118.8288
2025-01-12 02:00:00,1.39,0.065,2.133,2.516,34.4542,-118.8288
2025-01-12 02:10:00,1.612,0.113,1.966,2.4160000000000004,34.4542,-118.8288
2025-01-12 02:20:00,1.7000000000000002,0.0,1.961,2.2960000000000003,34.4542,-118.8288
2025-01-12 02:30:00,0.962,0.09,1.761,1.987,34.4542,-118.8288
2025-01-12 02:40:00,1.502,0.125,1.782,2.072,34.4542,-118.8288
2025-01-12 02:50:00,1.705,0.053,1.707,2.083,34.4542,-118.8288
2025-01-12 03:00:00,1.6225,0.0175,1.745,2.0125,34.4542,-118.8288
2025-01-12 03:10:00,1.531,0.122,1.657,1.898,34.4542,-118.8288
2025-01-12 03:20:00,1.241,0.037,1.394,1.55,34.4542,-118.8288
2025-01-12 03:30:00,1.326,0.231,1.394,1.759,34.4542,-118.8288
2025-01-12 03:40:00,0.959,0.149,1.312,1.547,34.4542,-118.8288
2025-01-12 03:50:00,1.123,0.172,1.335,1.609,34.4542,-118.8288
2025-01-12 04:00:00,1.165,0.083,1.171,1.5259999999999998,34.4542,-118.8288
2025-01-12 04:10:00,0.797,0.088,0.8679999999999999,1.136,34.4542,-118.8288
2025-01-12 04:20:00,1.0710000000000002,0.074,0.978,1.364,34.4542,-118.8288
2025-01-12 04:30:00,1.47,0.153,0.999,1.3159999999999998,34.4542,-118.8288
2025-01-12 04:40:00,0.8109999999999999,0.046,1.009,1.161,34.4542,-118.8288
2025-01-12 04:50:00,1.313,0.173,0.925,1.274,34.4542,-118.8288
2025-01-12 05:00:00,0.95,0.0,0.93,1.089,34.4542,-118.8288
2025-01-12 05:10:00,1.323,0.097,0.851,1.267,34.4542,-118.8288
2025-01-12 05:20:00,1.3410000000000002,0.095,0.912,1.213,34.4542,-118.8288
2025-01-12 05:30:00,1.215,0.071,1.015,1.223,34.4542,-118.8288
2025-01-12 05:40:00,1.15,0.141,0.919,1.21,34.4542,-118.8288
2025-01-12 05:50:00,1.109,0.0,0.797,1.058,34.4542,-118.8288
2025-01-12 06:00:00,1.02,0.243,0.7979999999999999,1.215,34.4542,-118.8288
2025-01-12 06:10:00,0.952,0.033,0.748,1.002,34.4542,-118.8288
2025-01-12 06:20:00,1.269,0.018,0.8310000000000001,1.076,34.4542,-118.8288
2025-01-12 06:30:00,1.48,0.135,0.7709999999999999,1.246,34.4542,-118.8288
2025-01-12 06:40:00,0.787,0.0,0.649,0.751,34.4542,-118.8288
2025-01-12 06:50:00,1.12,0.044,0.566,0.829,34.4542,-118.8288
2025-01-12 07:00:00,0.558,0.091,0.535,0.6659999999999999,34.4542,-118.8288
2025-01-12 07:10:00,0.762,0.191,0.431,0.732,34.4542,-118.8288
2025-01-12 07:20:00,0.5640000000000001,0.0,0.271,0.3379999999999999,34.4542,-118.8288
2025-01-12 07:30:00,1.026,0.09,0.359,0.587,34.4542,-118.8288
2025-01-12 07:40:00,0.714,0.261,0.268,0.543,34.4542,-118.8288
2025-01-12 07:50:00,1.058,0.0,0.301,0.486,34.4542,-118.8288
2025-01-12 08:00:00,1.047,0.09,0.399,0.638,34.4542,-118.8288
2025-01-12 08:10:00,1.082,0.141,0.2779999999999999,0.599,34.4542,-118.8288
2025-01-12 08:20:00,0.39,0.034,0.2009999999999999,0.244,34.4542,-118.8288
2025-01-12 08:30:00,0.696,0.056,0.0865,0.24,34.4542,-118.8288
2025-01-12 08:40:00,0.657,0.038,0.016,0.191,34.4542,-118.8288
2025-01-12 08:50:00,0.827,0.127,0.018,0.186,34.4542,-118.8288
2025-01-12 09:00:00,0.598,0.034,0.031,0.142,34.4542,-118.8288
2025-01-12 09:10:00,0.585,0.041,0.024,0.133,34.4542,-118.8288
2025-01-12 09:20:00,0.383,0.079,0.04,0.074,34.4542,-118.8288
2025-01-12 09:30:00,0.309,0.043,0.003,0.099,34.4542,-118.8288
2025-01-12 09:40:00,0.552,0.096,0.015,0.1399999999999999,34.4542,-118.8288
2025-01-12 09:50:00,0.5369999999999999,0.048,0.016,0.126,34.4542,-118.8288
2025-01-12 10:00:00,0.7190000000000001,0.0,0.027,0.053,34.4542,-118.8288
2025-01-12 10:10:00,0.478,0.0,0.033,0.06,34.4542,-118.8288
2025-01-12 10:20:00,0.411,0.039,0.027,0.055,34.4542,-118.8288
2025-01-12 10:30:00,0.31,0.089,0.0,0.053,34.4542,-118.8288
2025-01-12 10:40:00,0.307,0.047,0.013,0.067,34.4542,-118.8288
2025-01-12 10:50:00,0.624,0.138,0.036,0.119,34.4542,-118.8288
2025-01-12 11:00:00,0.258,0.0,0.008,0.033,34.4542,-118.8288
2025-01-12 11:10:00,0.227,0.0,0.0,0.009,34.4542,-118.8288
2025-01-12 11:20:00,0.783,0.099,0.217,0.315,34.4542,-118.8288
2025-01-12 11:30:00,0.294,0.039,0.068,0.124,34.4542,-118.8288
2025-01-12 11:40:00,0.4499999999999999,0.036,0.0,0.113,34.4542,-118.8288
2025-01-12 11:50:00,0.101,0.053,0.0,0.036,34.4542,-118.8288
2025-01-12 12:00:00,0.192,0.032,0.0,0.038,34.4542,-118.8288
2025-01-12 12:10:00,0.203,0.043,0.0,0.062,34.4542,-118.8288
2025-01-12 12:20:00,0.215,0.0,0.009,0.009,34.4542,-118.8288
2025-01-12 12:30:00,0.25,0.037,0.0,0.035,34.4542,-118.8288
2025-01-12 12:40:00,0.403,0.0,0.0,0.055,34.4542,-118.8288
2025-01-12 12:50:00,0.503,0.0,0.022,0.083,34.4542,-118.8288
2025-01-12 13:00:00,0.066,0.0,0.0,0.014,34.4542,-118.8288
2025-01-12 13:10:00,0.305,0.0,0.0,0.046,34.4542,-118.8288
2025-01-12 13:20:00,0.133,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 13:30:00,0.3409999999999999,0.053,0.017,0.1159999999999999,34.4542,-118.8288
2025-01-12 13:40:00,0.154,0.0,0.0,0.02,34.4542,-118.8288
2025-01-12 13:50:00,0.154,0.034,0.0,0.06,34.4542,-118.8288
2025-01-12 14:00:00,0.213,0.041,0.0,0.056,34.4542,-118.8288
2025-01-12 14:10:00,0.346,0.0,0.009,0.047,34.4542,-118.8288
2025-01-12 14:20:00,0.168,0.0,0.0,0.022,34.4542,-118.8288
2025-01-12 14:30:00,0.178,0.0,0.0,0.038,34.4542,-118.8288
2025-01-12 14:40:00,0.261,0.0,0.0,0.098,34.4542,-118.8288
2025-01-12 14:50:00,0.263,0.082,0.005,0.059,34.4542,-118.8288
2025-01-12 15:00:00,0.247,0.0,0.0,0.08,34.4542,-118.8288
2025-01-12 15:10:00,0.305,0.091,0.0,0.082,34.4542,-118.8288
2025-01-12 15:20:00,0.292,0.034,0.007,0.06,34.4542,-118.8288
2025-01-12 15:30:00,0.102,0.102,0.0,0.031,34.4542,-118.8288
2025-01-12 15:40:00,0.122,0.04,0.01,0.0209999999999999,34.4542,-118.8288
2025-01-12 15:50:00,0.131,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 16:00:00,0.287,0.0,0.015,0.079,34.4542,-118.8288
2025-01-12 16:10:00,0.188,0.097,0.0,0.044,34.4542,-118.8288
2025-01-12 16:20:00,0.351,0.035,0.0,0.11,34.4542,-118.8288
2025-01-12 16:30:00,0.163,0.0,0.012,0.012,34.4542,-118.8288
2025-01-12 16:40:00,0.052,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 16:50:00,0.035,0.0,0.0,0.018,34.4542,-118.8288
2025-01-12 17:00:00,0.186,0.0,0.0,0.053,34.4542,-118.8288
2025-01-12 17:10:00,0.042,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 17:20:00,0.162,0.0,0.0,0.019,34.4542,-118.8288
2025-01-12 17:30:00,0.27,0.044,0.0,0.037,34.4542,-118.8288
2025-01-12 17:40:00,0.217,0.0,0.0,0.036,34.4542,-118.8288
2025-01-12 17:50:00,0.158,0.0,0.017,0.044,34.4542,-118.8288
2025-01-12 18:00:00,0.088,0.042,0.0,0.021,34.4542,-118.8288
2025-01-12 18:10:00,0.133,0.047,0.0,0.041,34.4542,-118.8288
2025-01-12 18:20:00,0.215,0.0,0.0,0.06,34.4542,-118.8288
2025-01-12 18:30:00,0.308,0.0,0.0,0.033,34.4542,-118.8288
2025-01-12 18:40:00,0.087,0.0,0.0,0.015,34.4542,-118.8288
2025-01-12 18:50:00,0.243,0.0,0.0,0.016,34.4542,-118.8288
2025-01-12 19:00:00,0.137,0.0,0.0,0.026,34.4542,-118.8288
2025-01-12 19:10:00,0.243,0.0,0.018,0.025,34.4542,-118.8288
2025-01-12 19:20:00,0.046,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 19:30:00,0.363,0.0,0.0,0.104,34.4542,-118.8288
2025-01-12 19:40:00,0.277,0.0,0.0,0.028,34.4542,-118.8288
2025-01-12 19:50:00,0.383,0.049,0.004,0.074,34.4542,-118.8288
2025-01-12 20:00:00,0.287,0.047,0.0,0.048,34.4542,-118.8288
2025-01-12 20:10:00,0.1659999999999999,0.076,0.0,0.021,34.4542,-118.8288
2025-01-12 20:20:00,0.1169999999999999,0.043,0.0,0.039,34.4542,-118.8288
2025-01-12 20:30:00,0.206,0.046,0.0,0.04,34.4542,-118.8288
2025-01-12 20:40:00,0.038,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 20:50:00,0.306,0.0,0.0,0.039,34.4542,-118.8288
2025-01-12 21:00:00,0.164,0.034,0.0,0.078,34.4542,-118.8288
2025-01-12 21:10:00,0.522,0.048,0.081,0.162,34.4542,-118.8288
2025-01-12 21:20:00,0.244,0.0,0.015,0.032,34.4542,-118.8288
2025-01-12 21:30:00,0.098,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 21:40:00,0.273,0.0,0.0,0.039,34.4542,-118.8288
2025-01-12 21:50:00,0.137,0.0,0.015,0.061,34.4542,-118.8288
2025-01-12 22:00:00,0.286,0.043,0.0,0.091,34.4542,-118.8288
2025-01-12 22:10:00,0.31,0.0,0.009,0.047,34.4542,-118.8288
2025-01-12 22:20:00,0.428,0.048,0.007,0.097,34.4542,-118.8288
2025-01-12 22:30:00,0.193,0.0,0.022,0.074,34.4542,-118.8288
2025-01-12 22:40:00,0.125,0.0,0.0,0.058,34.4542,-118.8288
2025-01-12 22:50:00,0.235,0.042,0.0,0.05,34.4542,-118.8288
2025-01-12 23:00:00,0.164,0.0,0.0,0.018,34.4542,-118.8288
2025-01-12 23:10:00,0.217,0.0,0.008,0.055,34.4542,-118.8288
2025-01-12 23:20:00,0.1169999999999999,0.0,0.0,0.0,34.4542,-118.8288
2025-01-12 23:30:00,0.235,0.0,0.023,0.044,34.4542,-118.8288
2025-01-12 23:40:00,0.138,0.053,0.0,0.026,34.4542,-118.8288
2025-01-12 23:50:00,0.318,0.0,0.0,0.016,34.4542,-118.8288
2025-01-07 00:00:00,0.54,0.041,0.601,0.745,34.4542,-118.8288
2025-01-07 00:10:00,0.405,0.103,0.386,0.501,34.4542,-118.8288
2025-01-07 00:20:00,0.49,0.0,0.509,0.624,34.4542,-118.8288
2025-01-07 00:30:00,0.719,0.0,0.919,1.017,34.4542,-118.8288
2025-01-07 00:40:00,0.801,0.0,0.964,1.126,34.4542,-118.8288
2025-01-07 00:50:00,0.552,0.0,0.891,0.993,34.4542,-118.8288
2025-01-07 01:00:00,0.6970000000000001,0.0,0.964,1.0779999999999998,34.4542,-118.8288
2025-01-07 01:10:00,0.934,0.083,1.072,1.23,34.4542,-118.8288
2025-01-07 01:20:00,0.95,0.0,1.5550000000000002,1.7320000000000002,34.4542,-118.8288
2025-01-07 01:30:00,0.5840000000000001,0.0,1.36,1.521,34.4542,-118.8288
2025-01-07 01:40:00,1.116,0.0,1.739,2.015,34.4542,-118.8288
2025-01-07 01:50:00,0.702,0.0,1.472,1.548,34.4542,-118.8288
2025-01-07 02:00:00,0.97,0.127,1.729,2.027,34.4542,-118.8288
2025-01-07 02:10:00,1.218,0.134,1.97,2.394,34.4542,-118.8288
2025-01-07 02:20:00,1.083,0.087,2.136,2.406,34.4542,-118.8288
2025-01-07 02:30:00,0.988,0.141,1.713,1.923,34.4542,-118.8288
2025-01-07 02:40:00,0.901,0.044,1.292,1.531,34.4542,-118.8288
2025-01-07 02:50:00,1.046,0.122,1.216,1.425,34.4542,-118.8288
2025-01-07 03:00:00,0.895,0.0715,1.225,1.43,34.4542,-118.8288
2025-01-07 03:10:00,0.408,0.037,1.1789999999999998,1.266,34.4542,-118.8288
2025-01-07 03:20:00,1.629,0.166,1.602,2.017,34.4542,-118.8288
2025-01-07 03:30:00,1.149,0.129,1.657,1.92,34.4542,-118.8288
2025-01-07 03:40:00,1.791,0.362,2.114,2.759,34.4542,-118.8288
2025-01-07 03:50:00,1.907,0.294,2.2190000000000003,2.72,34.4542,-118.8288
2025-01-07 04:00:00,2.481,0.3389999999999999,2.553,3.176,34.4542,-118.8288
2025-01-07 04:10:00,1.804,0.175,2.887,3.341,34.4542,-118.8288
2025-01-07 04:20:00,1.341,0.134,3.118,3.381,34.4542,-118.8288
2025-01-07 04:30:00,1.823,0.249,3.034,3.509,34.4542,-118.8288
2025-01-07 04:40:00,1.972,0.0,3.501,3.804,34.4542,-118.8288
2025-01-07 04:50:00,2.281,0.095,3.417,3.827,34.4542,-118.8288
2025-01-07 05:00:00,2.556,0.147,3.474,4.005,34.4542,-118.8288
2025-01-07 05:10:00,1.892,0.129,3.029,3.631,34.4542,-118.8288
2025-01-07 05:20:00,2.1630000000000003,0.082,3.469,3.908,34.4542,-118.8288
2025-01-07 05:30:00,1.583,0.1669999999999999,2.679,3.003,34.4542,-118.8288
2025-01-07 05:40:00,1.5779999999999998,0.101,2.294,2.627,34.4542,-118.8288
2025-01-07 05:50:00,1.568,0.248,1.722,2.224,34.4542,-118.8288
2025-01-07 06:00:00,1.16,0.14,1.503,1.775,34.4542,-118.8288
2025-01-07 06:10:00,1.157,0.0,1.09,1.3210000000000002,34.4542,-118.8288
2025-01-07 06:20:00,0.733,0.035,0.623,0.7859999999999999,34.4542,-118.8288
2025-01-07 06:30:00,1.238,0.176,0.705,0.988,34.4542,-118.8288
2025-01-07 06:40:00,1.126,0.099,0.5980000000000001,0.913,34.4542,-118.8288
2025-01-07 06:50:00,6.1850000000000005,1.0630000000000002,2.501,4.273,34.4542,-118.8288
2025-01-07 07:00:00,0.5770000000000001,0.047,0.556,0.742,34.4542,-118.8288
2025-01-07 07:10:00,0.7779999999999999,0.104,0.673,0.848,34.4542,-118.8288
2025-01-07 07:20:00,1.147,0.115,0.683,0.994,34.4542,-118.8288
2025-01-07 07:30:00,0.721,0.071,0.446,0.724,34.4542,-118.8288
2025-01-07 07:40:00,0.74,0.0849999999999999,0.553,0.809,34.4542,-118.8288
2025-01-07 07:50:00,1.104,0.047,0.662,0.974,34.4542,-118.8288
2025-01-07 08:00:00,1.023,0.123,0.603,0.916,34.4542,-118.8288
2025-01-07 08:10:00,1.633,0.191,0.9,1.371,34.4542,-118.8288
2025-01-07 08:20:00,1.515,0.227,0.709,1.214,34.4542,-118.8288
2025-01-07 08:30:00,0.773,0.121,0.362,0.5940000000000001,34.4542,-118.8288
2025-01-07 08:40:00,2.656,0.291,0.965,1.5870000000000002,34.4542,-118.8288
2025-01-07 08:50:00,10.821,1.3170000000000002,3.193,5.75,34.4542,-118.8288
2025-01-07 09:00:00,8.369,1.307,2.623,5.122999999999999,34.4542,-118.8288
2025-01-07 09:10:00,4.974,0.64,1.166,2.621,34.4542,-118.8288
2025-01-07 09:20:00,2.367,0.441,0.575,1.468,34.4542,-118.8288
2025-01-07 09:30:00,2.026,0.273,0.327,0.972,34.4542,-118.8288
2025-01-07 09:40:00,1.174,0.199,0.105,0.46,34.4542,-118.8288
2025-01-07 09:50:00,3.072,0.273,0.673,1.355,34.4542,-118.8288
2025-01-07 10:00:00,3.484,0.387,1.461,2.447,34.4542,-118.8288
2025-01-07 10:10:00,1.997,0.5660000000000001,0.314,0.962,34.4542,-118.8288
2025-01-07 10:20:00,2.274,0.294,0.463,1.16,34.4542,-118.8288
2025-01-07 10:30:00,2.143,0.384,0.426,1.046,34.4542,-118.8288
2025-01-07 10:40:00,2.5380000000000003,0.243,0.5609999999999999,1.262,34.4542,-118.8288
2025-01-07 10:50:00,10.037,0.778,5.942,7.913,34.4542,-118.8288
2025-01-07 11:00:00,10.028,0.981,5.503,8.133,34.4542,-118.8288
2025-01-07 11:10:00,5.716,0.428,2.798,4.227,34.4542,-118.8288
2025-01-07 11:20:00,3.007,0.322,0.992,2.003,34.4542,-118.8288
2025-01-07 11:30:00,1.467,0.173,0.199,0.58,34.4542,-118.8288
2025-01-07 11:40:00,1.29,0.213,0.122,0.538,34.4542,-118.8288
2025-01-07 11:50:00,1.556,0.179,0.244,0.6930000000000001,34.4542,-118.8288
2025-01-07 12:00:00,1.412,0.271,0.2339999999999999,0.612,34.4542,-118.8288
2025-01-07 12:10:00,1.915,0.249,0.213,0.705,34.4542,-118.8288
2025-01-07 12:20:00,2.104,0.306,0.437,1.165,34.4542,-118.8288
2025-01-07 12:30:00,11.316,1.589,3.48,6.252000000000001,34.4542,-118.8288
2025-01-07 12:40:00,1.7919999999999998,0.379,0.247,0.759,34.4542,-118.8288
2025-01-07 12:50:00,1.5779999999999998,0.376,0.154,0.688,34.4542,-118.8288
2025-01-07 13:00:00,1.4169999999999998,0.135,0.189,0.58,34.4542,-118.8288
2025-01-07 13:10:00,1.34,0.127,0.098,0.455,34.4542,-118.8288
2025-01-07 13:20:00,1.14,0.204,0.193,0.481,34.4542,-118.8288
2025-01-07 13:30:00,2.766,0.296,0.615,1.265,34.4542,-118.8288
2025-01-07 13:40:00,1.77,0.3289999999999999,0.216,0.747,34.4542,-118.8288
2025-01-07 13:50:00,1.709,0.317,0.18,0.759,34.4542,-118.8288
2025-01-07 14:00:00,2.375,0.704,0.333,1.189,34.4542,-118.8288
2025-01-07 14:10:00,2.707,0.397,0.441,1.51,34.4542,-118.8288
2025-01-07 14:20:00,3.89,0.462,0.8360000000000001,1.918,34.4542,-118.8288
2025-01-07 14:30:00,2.499,0.307,0.685,1.644,34.4542,-118.8288
2025-01-07 14:40:00,2.458,0.203,0.4389999999999999,1.282,34.4542,-118.8288
2025-01-07 14:50:00,2.714,0.393,0.7290000000000001,1.756,34.4542,-118.8288
2025-01-07 15:00:00,3.653,0.458,0.643,1.638,34.4542,-118.8288
2025-01-07 15:10:00,3.416,0.713,0.796,2.24,34.4542,-118.8288
2025-01-07 15:20:00,3.552,0.492,1.834,3.079,34.4542,-118.8288
2025-01-07 15:30:00,3.305,0.525,2.343,3.423,34.4542,-118.8288
2025-01-07 15:40:00,3.712,0.281,3.121,3.985,34.4542,-118.8288
2025-01-07 15:50:00,4.105,0.441,3.809,4.917,34.4542,-118.8288
2025-01-07 16:00:00,3.378,0.273,4.144,5.06,34.4542,-118.8288
2025-01-07 16:10:00,3.502,0.364,5.013,5.694,34.4542,-118.8288
2025-01-07 16:20:00,3.322,0.316,5.407,6.21,34.4542,-118.8288
2025-01-07 16:30:00,4.07,0.4509999999999999,5.928000000000001,7.018,34.4542,-118.8288
2025-01-07 16:40:00,4.95,0.369,7.58,8.693,34.4542,-118.8288
2025-01-07 16:50:00,4.282,0.5409999999999999,8.245000000000001,9.25,34.4542,-118.8288
2025-01-07 17:00:00,5.304,0.142,8.606,9.807,34.4542,-118.8288
2025-01-07 17:10:00,5.518,0.4,8.41,9.44,34.4542,-118.8288
2025-01-07 17:20:00,3.723,0.194,8.078,8.826,34.4542,-118.8288
2025-01-07 17:30:00,4.369,0.19,8.245000000000001,9.274,34.4542,-118.8288
2025-01-07 17:40:00,4.969,0.303,8.336,9.274,34.4542,-118.8288
2025-01-07 17:50:00,4.875,0.312,8.587,9.501,34.4542,-118.8288
2025-01-07 18:00:00,4.23,0.225,7.873,8.773,34.4542,-118.8288
2025-01-07 18:10:00,4.863,0.316,7.532999999999999,8.612,34.4542,-118.8288
2025-01-07 18:20:00,5.676,0.478,7.875,9.088,34.4542,-118.8288
2025-01-07 18:30:00,4.7010000000000005,0.499,8.315000000000001,9.502,34.4542,-118.8288
2025-01-07 18:40:00,4.867,0.556,8.774000000000001,9.844,34.4542,-118.8288
2025-01-07 18:50:00,5.292,0.21,8.897,10.068,34.4542,-118.8288
2025-01-07 19:00:00,4.565,0.4649999999999999,8.532,9.565,34.4542,-118.8288
2025-01-07 19:10:00,4.324,0.612,7.880000000000001,9.102,34.4542,-118.8288
2025-01-07 19:20:00,6.852,0.432,11.346,12.629,34.4542,-118.8288
2025-01-07 19:30:00,4.851,0.431,9.465,10.562,34.4542,-118.8288
2025-01-07 19:40:00,3.403,0.132,6.611000000000001,7.291,34.4542,-118.8288
2025-01-07 19:50:00,3.432,0.2249999999999999,7.034,7.915000000000001,34.4542,-118.8288
2025-01-07 20:00:00,3.778000000000001,0.215,8.565999999999999,9.501,34.4542,-118.8288
2025-01-07 20:10:00,4.325,0.333,8.956,9.805,34.4542,-118.8288
2025-01-07 20:20:00,4.873,0.504,8.57,9.584,34.4542,-118.8288
2025-01-07 20:30:00,3.506,0.324,8.249,9.098,34.4542,-118.8288
2025-01-07 20:40:00,3.655,0.2339999999999999,6.697000000000001,7.422000000000001,34.4542,-118.8288
2025-01-07 20:50:00,2.585,0.213,1.962,2.466,34.4542,-118.8288
2025-01-07 21:00:00,1.727,0.282,0.3419999999999999,0.95,34.4542,-118.8288
2025-01-07 21:10:00,1.792,0.146,0.378,0.8320000000000001,34.4542,-118.8288
2025-01-07 21:20:00,1.056,0.174,0.157,0.482,34.4542,-118.8288
2025-01-07 21:30:00,1.142,0.1639999999999999,0.1169999999999999,0.47,34.4542,-118.8288
2025-01-07 21:40:00,1.4409999999999998,0.215,0.167,0.568,34.4542,-118.8288
2025-01-07 21:50:00,0.946,0.129,0.09,0.324,34.4542,-118.8288
2025-01-07 22:00:00,5.508,1.047,1.485,3.1580000000000004,34.4542,-118.8288
2025-01-07 22:10:00,1.945,0.225,0.16,0.625,34.4542,-118.8288
2025-01-07 22:20:00,1.3090000000000002,0.246,0.163,0.601,34.4542,-118.8288
2025-01-07 22:30:00,0.971,0.319,0.2329999999999999,0.508,34.4542,-118.8288
2025-01-07 22:40:00,1.175,0.127,0.177,0.501,34.4542,-118.8288
2025-01-07 22:50:00,1.907,0.162,0.492,0.899,34.4542,-118.8288
