time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 08:10:00,16.934,1.664,27.71,31.843,34.0879,-118.36601
2025-01-11 08:20:00,19.027,1.6880000000000002,29.025,33.415,34.0879,-118.36601
2025-01-11 08:30:00,20.9,1.86,32.15,37.996,34.0879,-118.36601
2025-01-11 08:40:00,23.777,1.85,33.696,40.732,34.0879,-118.36601
2025-01-11 08:50:00,26.279,2.147,37.652,46.709,34.0879,-118.36601
2025-01-11 09:00:00,23.009,1.919,34.441,42.051,34.0879,-118.36601
2025-01-11 09:10:00,22.507,2.152,39.365,47.531,34.0879,-118.36601
2025-01-11 09:20:00,19.511000000000003,1.549,35.671,42.488,34.0879,-118.36601
2025-01-11 09:30:00,12.186,1.172,28.738,33.669,34.0879,-118.36601
2025-01-11 09:40:00,9.81,1.1,28.099,33.069,34.0879,-118.36601
2025-01-11 09:50:00,7.142,0.709,17.462,19.683,34.0879,-118.36601
2025-01-11 10:00:00,5.103,0.541,9.938,11.254,34.0879,-118.36601
2025-01-11 10:10:00,4.3740000000000006,0.602,9.064,10.315,34.0879,-118.36601
2025-01-11 10:20:00,9.101,1.048,16.637,18.808,34.0879,-118.36601
2025-01-11 10:30:00,12.032,1.21,20.941000000000003,23.624,34.0879,-118.36601
2025-01-11 10:40:00,11.878,1.119,19.380000000000003,21.885,34.0879,-118.36601
2025-01-11 10:50:00,7.269,0.847,14.827,16.422,34.0879,-118.36601
2025-01-11 11:00:00,7.477,0.672,12.82,14.36,34.0879,-118.36601
2025-01-11 11:10:00,7.364,0.869,13.681,15.529,34.0879,-118.36601
2025-01-11 11:20:00,6.384,0.8640000000000001,12.397,13.983,34.0879,-118.36601
2025-01-11 11:30:00,7.038,0.745,11.829,13.335,34.0879,-118.36601
2025-01-11 11:40:00,6.439,0.864,12.314,13.893,34.0879,-118.36601
2025-01-11 11:50:00,8.477,0.8079999999999999,15.735,17.741999999999997,34.0879,-118.36601
2025-01-11 12:00:00,10.022,1.002,17.938000000000002,20.162,34.0879,-118.36601
2025-01-11 12:10:00,12.369,1.29,20.672,23.533,34.0879,-118.36601
2025-01-11 12:20:00,11.723,1.362,20.067,22.987,34.0879,-118.36601
2025-01-11 12:30:00,11.591,1.467,17.921,20.937,34.0879,-118.36601
2025-01-11 12:40:00,8.631,1.033,15.904,17.913,34.0879,-118.36601
2025-01-11 12:50:00,10.62,1.394,16.07,18.521,34.0879,-118.36601
2025-01-11 13:00:00,9.245,0.995,16.33,18.388,34.0879,-118.36601
2025-01-11 13:10:00,10.719,1.082,15.128,17.288,34.0879,-118.36601
2025-01-11 13:20:00,6.38,0.758,11.279,12.942,34.0879,-118.36601
2025-01-11 13:30:00,5.929,0.698,10.549,12.045,34.0879,-118.36601
2025-01-11 13:40:00,5.731999999999999,0.743,11.259,12.791,34.0879,-118.36601
2025-01-11 13:50:00,5.715,0.788,10.525,12.065,34.0879,-118.36601
2025-01-11 14:00:00,4.772,0.436,9.55,10.624,34.0879,-118.36601
2025-01-11 14:10:00,4.455,0.6599999999999999,8.911,10.181,34.0879,-118.36601
2025-01-11 14:20:00,6.581,0.594,9.62,11.09,34.0879,-118.36601
2025-01-11 14:30:00,5.208,0.623,9.899,11.305,34.0879,-118.36601
2025-01-11 14:40:00,4.75,0.612,10.103,11.313,34.0879,-118.36601
2025-01-11 14:50:00,4.37,0.598,8.952,10.129,34.0879,-118.36601
2025-01-11 15:00:00,3.87,0.52,7.829000000000001,8.695,34.0879,-118.36601
2025-01-11 15:10:00,3.661000000000001,0.545,7.473,8.671,34.0879,-118.36601
2025-01-11 15:20:00,3.258,0.475,6.402,7.326,34.0879,-118.36601
2025-01-11 15:30:00,3.4080000000000004,0.445,5.82,6.803000000000001,34.0879,-118.36601
2025-01-11 15:40:00,4.004,0.5559999999999999,7.215999999999999,8.248000000000001,34.0879,-118.36601
2025-01-11 15:50:00,2.566,0.238,6.271,6.947,34.0879,-118.36601
2025-01-11 16:00:00,4.008,0.744,6.165,7.346999999999999,34.0879,-118.36601
2025-01-11 16:10:00,3.998,0.4609999999999999,6.841,7.89,34.0879,-118.36601
2025-01-11 16:20:00,3.476,0.35,7.577,8.405,34.0879,-118.36601
2025-01-11 16:30:00,4.115,0.456,8.584,9.522,34.0879,-118.36601
2025-01-11 16:40:00,3.35,0.347,8.685,9.433,34.0879,-118.36601
2025-01-11 16:50:00,5.484999999999999,0.593,10.585,11.978,34.0879,-118.36601
2025-01-11 17:00:00,4.095000000000001,0.533,10.373,11.537,34.0879,-118.36601
2025-01-11 17:10:00,4.868,0.632,9.147,10.388000000000002,34.0879,-118.36601
2025-01-11 17:20:00,4.113,0.547,9.382,10.58,34.0879,-118.36601
2025-01-11 17:30:00,4.569,0.52,9.464,10.73,34.0879,-118.36601
2025-01-11 17:40:00,4.267,0.427,9.688,10.775,34.0879,-118.36601
2025-01-11 17:50:00,4.876,0.642,10.743,12.069,34.0879,-118.36601
2025-01-11 18:00:00,5.289,0.574,12.673,13.941,34.0879,-118.36601
2025-01-11 18:10:00,5.236000000000001,0.625,11.847,13.087,34.0879,-118.36601
2025-01-11 18:20:00,5.715,0.638,15.348,16.988,34.0879,-118.36601
2025-01-11 18:30:00,7.762,0.817,15.889,17.71,34.0879,-118.36601
2025-01-11 18:40:00,6.8740000000000006,0.873,15.393,17.025,34.0879,-118.36601
2025-01-11 18:50:00,6.452,0.8079999999999999,18.006999999999998,19.96,34.0879,-118.36601
2025-01-11 19:00:00,8.523,0.8780000000000001,22.783,25.844,34.0879,-118.36601
2025-01-11 19:10:00,6.908,0.565,22.496,25.345,34.0879,-118.36601
2025-01-11 19:20:00,8.112,0.954,23.088,26.463,34.0879,-118.36601
2025-01-11 19:30:00,15.034,1.5,31.654,37.375,34.0879,-118.36601
2025-01-11 19:40:00,11.02,1.18,26.181,30.009,34.0879,-118.36601
2025-01-11 19:50:00,11.864,1.25,27.552,32.05,34.0879,-118.36601
2025-01-11 20:00:00,8.083,1.024,23.565,26.511,34.0879,-118.36601
2025-01-11 20:10:00,9.11,0.89,20.837,23.893,34.0879,-118.36601
2025-01-11 20:20:00,9.076,1.011,16.929000000000002,19.351,34.0879,-118.36601
2025-01-11 20:30:00,9.553,1.122,18.426,20.69,34.0879,-118.36601
2025-01-11 20:40:00,9.304,0.918,19.916,22.112,34.0879,-118.36601
2025-01-11 20:50:00,10.078,1.297,19.571,22.36,34.0879,-118.36601
2025-01-11 21:00:00,11.006,0.894,19.99,22.531,34.0879,-118.36601
2025-01-11 21:10:00,9.247,1.133,19.423,21.614,34.0879,-118.36601
2025-01-11 21:20:00,10.029,0.962,19.989,22.04,34.0879,-118.36601
2025-01-11 21:30:00,9.8925,1.0375,20.45,22.787,34.0879,-118.36601
2025-01-11 21:40:00,10.019,1.213,19.742,22.109,34.0879,-118.36601
2025-01-11 21:50:00,8.92,1.157,19.186,21.354,34.0879,-118.36601
2025-01-11 22:00:00,9.62,1.046,20.192,22.493,34.0879,-118.36601
2025-01-11 22:10:00,11.247,1.064,19.994,22.169,34.0879,-118.36601
2025-01-11 22:20:00,8.529,1.122,18.468,20.77,34.0879,-118.36601
2025-01-11 22:30:00,9.879,0.819,17.589,19.782,34.0879,-118.36601
2025-01-11 22:40:00,10.821000000000002,1.324,18.19,20.677,34.0879,-118.36601
2025-01-11 22:50:00,9.501,1.032,18.097,20.492,34.0879,-118.36601
2025-01-11 23:00:00,9.713,1.216,18.637,20.744,34.0879,-118.36601
2025-01-11 23:10:00,10.245,1.1760000000000002,19.308,22.068,34.0879,-118.36601
2025-01-11 23:20:00,7.324,1.062,15.384,17.634,34.0879,-118.36601
2025-01-11 23:30:00,3.063,0.369,5.519,6.255,34.0879,-118.36601
2025-01-11 23:40:00,0.753,0.077,0.828,1.04,34.0879,-118.36601
2025-01-11 23:50:00,0.742,0.129,0.071,0.295,34.0879,-118.36601
2025-01-12 00:00:00,0.633,0.142,0.15,0.338,34.0879,-118.36601
2025-01-12 00:10:00,0.593,0.109,9.993,11.236,34.0879,-118.36601
2025-01-12 00:20:00,0.318,0.047,0.545,0.655,34.0879,-118.36601
2025-01-12 00:30:00,0.562,0.026,0.036,0.125,34.0879,-118.36601
2025-01-12 00:40:00,0.5780000000000001,0.101,0.022,0.2229999999999999,34.0879,-118.36601
2025-01-12 00:50:00,0.249,0.0,0.0,0.02,34.0879,-118.36601
2025-01-12 01:00:00,0.3319999999999999,0.0819999999999999,0.015,0.064,34.0879,-118.36601
2025-01-12 01:10:00,1.681,0.134,1.703,2.099,34.0879,-118.36601
2025-01-12 01:20:00,1.083,0.194,12.971,14.198,34.0879,-118.36601
2025-01-12 01:30:00,1.011,0.194,15.297,16.17,34.0879,-118.36601
2025-01-12 01:40:00,0.291,0.044,8.406,8.417,34.0879,-118.36601
2025-01-12 01:50:00,0.211,0.026,4.305,4.325,34.0879,-118.36601
2025-01-12 02:00:00,0.185,0.046,8.721,8.756,34.0879,-118.36601
2025-01-12 02:10:00,0.264,0.047,0.604,0.615,34.0879,-118.36601
2025-01-12 02:20:00,0.23,0.043,0.0,0.04,34.0879,-118.36601
2025-01-12 02:30:00,0.154,0.0,0.0,0.018,34.0879,-118.36601
2025-01-12 02:40:00,0.277,0.022,0.0,0.021,34.0879,-118.36601
2025-01-12 02:50:00,0.4609999999999999,0.024,2.352,2.449,34.0879,-118.36601
2025-01-12 03:00:00,0.775,0.159,2.385,2.656,34.0879,-118.36601
2025-01-12 03:10:00,1.212,0.215,1.511,1.897,34.0879,-118.36601
2025-01-12 03:20:00,0.819,0.136,1.864,2.125,34.0879,-118.36601
2025-01-12 03:30:00,0.923,0.122,4.9430000000000005,5.148,34.0879,-118.36601
2025-01-12 03:40:00,1.56,0.156,1.751,2.19,34.0879,-118.36601
2025-01-12 03:50:00,1.721,0.266,2.123,2.576,34.0879,-118.36601
2025-01-12 04:00:00,1.769,0.151,2.859,3.177,34.0879,-118.36601
2025-01-12 04:10:00,2.346,0.288,3.886,4.474,34.0879,-118.36601
2025-01-12 04:20:00,2.264,0.28,3.786000000000001,4.421,34.0879,-118.36601
2025-01-12 04:30:00,3.027,0.401,4.082,4.936,34.0879,-118.36601
2025-01-12 04:40:00,2.158,0.3849999999999999,3.863,4.552,34.0879,-118.36601
2025-01-12 04:50:00,2.476,0.533,3.347,4.15,34.0879,-118.36601
2025-01-12 05:00:00,1.312,0.114,1.817,2.134,34.0879,-118.36601
2025-01-12 05:10:00,0.4509999999999999,0.114,0.067,0.2329999999999999,34.0879,-118.36601
2025-01-12 05:20:00,0.187,0.0,0.0,0.0,34.0879,-118.36601
2025-01-12 05:30:00,0.359,0.021,0.136,0.235,34.0879,-118.36601
2025-01-12 05:40:00,1.065,0.199,0.8200000000000001,1.1909999999999998,34.0879,-118.36601
2025-01-12 05:50:00,0.408,0.071,0.055,0.13,34.0879,-118.36601
2025-01-12 06:00:00,0.448,0.095,0.023,0.09,34.0879,-118.36601
2025-01-12 06:10:00,0.272,0.066,0.0,0.002,34.0879,-118.36601
2025-01-12 06:20:00,0.176,0.064,0.015,0.046,34.0879,-118.36601
2025-01-12 06:30:00,0.172,0.017,0.0,0.012,34.0879,-118.36601
2025-01-12 06:40:00,0.365,0.058,0.003,0.041,34.0879,-118.36601
2025-01-12 06:50:00,1.303,0.109,1.024,1.298,34.0879,-118.36601
2025-01-12 07:00:00,1.256,0.136,1.4220000000000002,1.782,34.0879,-118.36601
2025-01-12 07:10:00,0.7969999999999999,0.141,0.635,0.887,34.0879,-118.36601
2025-01-12 07:20:00,1.2200000000000002,0.133,0.836,1.117,34.0879,-118.36601
2025-01-12 07:30:00,1.881,0.305,2.224,2.7510000000000003,34.0879,-118.36601
2025-01-12 07:40:00,2.389,0.539,2.933,3.651,34.0879,-118.36601
2025-01-12 07:50:00,1.89,0.264,3.146,3.577,34.0879,-118.36601
2025-01-12 08:00:00,2.013,0.302,2.912,3.582,34.0879,-118.36601
2025-01-12 08:10:00,1.889,0.301,2.943,3.4690000000000003,34.0879,-118.36601
2025-01-12 08:20:00,1.795,0.172,2.6740000000000004,3.29,34.0879,-118.36601
2025-01-12 08:30:00,2.012,0.276,2.492,3.048,34.0879,-118.36601
2025-01-12 08:40:00,2.074,0.476,5.047,5.7090000000000005,34.0879,-118.36601
2025-01-12 08:50:00,1.002,0.1159999999999999,1.154,1.4260000000000002,34.0879,-118.36601
2025-01-12 09:00:00,0.741,0.127,0.252,0.505,34.0879,-118.36601
2025-01-12 09:10:00,0.366,0.043,10.249,11.149,34.0879,-118.36601
2025-01-12 09:20:00,0.218,0.036,8.142,9.141,34.0879,-118.36601
2025-01-12 09:30:00,0.295,0.082,7.101,7.654000000000001,34.0879,-118.36601
2025-01-12 09:40:00,0.35,0.042,0.0,0.049,34.0879,-118.36601
2025-01-12 09:50:00,0.282,0.0,0.0289999999999999,0.077,34.0879,-118.36601
2025-01-12 10:00:00,0.38,0.04,0.005,0.105,34.0879,-118.36601
2025-01-12 10:10:00,0.466,0.1129999999999999,0.018,0.088,34.0879,-118.36601
2025-01-12 10:20:00,0.437,0.026,0.041,0.112,34.0879,-118.36601
2025-01-12 10:30:00,0.359,0.07,0.07,0.129,34.0879,-118.36601
2025-01-12 10:40:00,0.406,0.044,0.015,0.124,34.0879,-118.36601
2025-01-12 10:50:00,0.471,0.036,0.045,0.104,34.0879,-118.36601
2025-01-12 11:00:00,0.594,0.0839999999999999,0.034,0.122,34.0879,-118.36601
2025-01-12 11:10:00,0.614,0.004,0.05,0.145,34.0879,-118.36601
2025-01-12 11:20:00,0.5609999999999999,0.046,0.152,0.197,34.0879,-118.36601
2025-01-12 11:30:00,0.4639999999999999,0.089,0.009,0.1,34.0879,-118.36601
2025-01-12 11:40:00,0.405,0.063,0.094,0.214,34.0879,-118.36601
2025-01-12 11:50:00,0.43,0.048,0.011,0.072,34.0879,-118.36601
2025-01-12 12:00:00,0.438,0.102,0.022,0.091,34.0879,-118.36601
2025-01-12 12:10:00,0.584,0.018,0.017,0.179,34.0879,-118.36601
2025-01-12 12:20:00,0.7070000000000001,0.06,0.044,0.145,34.0879,-118.36601
2025-01-12 12:30:00,0.372,0.111,0.018,0.081,34.0879,-118.36601
2025-01-12 12:40:00,0.527,0.078,0.027,0.097,34.0879,-118.36601
2025-01-12 12:50:00,0.572,0.146,0.191,0.329,34.0879,-118.36601
2025-01-12 13:00:00,0.5640000000000001,0.18,0.089,0.347,34.0879,-118.36601
2025-01-12 13:10:00,0.841,0.185,0.112,0.458,34.0879,-118.36601
2025-01-12 13:20:00,0.479,0.025,0.088,0.1709999999999999,34.0879,-118.36601
2025-01-12 13:30:00,0.514,0.096,0.081,0.254,34.0879,-118.36601
2025-01-12 13:40:00,0.6910000000000001,0.019,0.077,0.212,34.0879,-118.36601
2025-01-12 13:50:00,0.411,0.115,0.141,0.259,34.0879,-118.36601
2025-01-12 14:00:00,0.454,0.072,0.044,0.159,34.0879,-118.36601
2025-01-12 14:10:00,0.679,0.091,0.075,0.324,34.0879,-118.36601
2025-01-12 14:20:00,0.732,0.096,0.051,0.207,34.0879,-118.36601
2025-01-12 14:30:00,0.43,0.098,0.012,0.182,34.0879,-118.36601
2025-01-12 14:40:00,0.677,0.148,0.023,0.253,34.0879,-118.36601
2025-01-12 14:50:00,0.611,0.089,0.066,0.204,34.0879,-118.36601
2025-01-12 15:00:00,0.8109999999999999,0.1149999999999999,0.058,0.221,34.0879,-118.36601
2025-01-12 15:10:00,0.5609999999999999,0.0849999999999999,0.066,0.197,34.0879,-118.36601
2025-01-12 15:20:00,0.661,0.081,0.3379999999999999,0.498,34.0879,-118.36601
2025-01-12 15:30:00,0.631,0.087,0.047,0.232,34.0879,-118.36601
2025-01-12 15:40:00,0.3419999999999999,0.039,0.012,0.088,34.0879,-118.36601
2025-01-12 15:50:00,0.384,0.108,0.005,0.032,34.0879,-118.36601
2025-01-12 16:00:00,0.36,0.111,0.017,0.064,34.0879,-118.36601
2025-01-12 16:10:00,0.567,0.135,0.047,0.214,34.0879,-118.36601
2025-01-12 16:20:00,0.598,0.1,0.066,0.179,34.0879,-118.36601
2025-01-12 16:30:00,0.6379999999999999,0.067,0.112,0.235,34.0879,-118.36601
2025-01-12 16:40:00,0.585,0.117,0.048,0.224,34.0879,-118.36601
2025-01-12 16:50:00,0.588,0.158,0.2309999999999999,0.479,34.0879,-118.36601
2025-01-12 17:00:00,1.247,0.135,1.4169999999999998,1.744,34.0879,-118.36601
2025-01-12 17:10:00,0.652,0.082,0.24,0.411,34.0879,-118.36601
2025-01-12 17:20:00,0.4509999999999999,0.05,0.1169999999999999,0.243,34.0879,-118.36601
2025-01-12 17:30:00,0.495,0.141,0.1709999999999999,0.357,34.0879,-118.36601
2025-01-12 17:40:00,0.7569999999999999,0.145,0.614,0.8340000000000001,34.0879,-118.36601
2025-01-12 17:50:00,1.018,0.127,0.536,0.739,34.0879,-118.36601
2025-01-12 18:00:00,1.476,0.281,2.011,2.496,34.0879,-118.36601
2025-01-12 18:10:00,5.615,0.7,10.309,11.899,34.0879,-118.36601
2025-01-12 18:20:00,6.157,0.654,16.838,19.15,34.0879,-118.36601
2025-01-12 18:30:00,5.002000000000001,0.516,9.018,10.221,34.0879,-118.36601
2025-01-12 18:40:00,3.464,0.41,8.507,9.349,34.0879,-118.36601
2025-01-12 18:50:00,3.349,0.325,19.08,21.436,34.0879,-118.36601
2025-01-12 19:00:00,2.8150000000000004,0.401,20.214,22.961,34.0879,-118.36601
2025-01-12 19:10:00,2.2430000000000003,0.261,3.358,3.97,34.0879,-118.36601
2025-01-12 19:20:00,2.468,0.355,3.708,4.311,34.0879,-118.36601
2025-01-12 19:30:00,3.669,0.421,4.898,5.948,34.0879,-118.36601
2025-01-12 19:40:00,5.179,0.639,7.487999999999999,8.939,34.0879,-118.36601
2025-01-12 19:50:00,4.35,0.422,6.295999999999999,7.452,34.0879,-118.36601
2025-01-12 20:00:00,3.49,0.517,4.5,5.55,34.0879,-118.36601
2025-01-12 20:10:00,3.927,0.592,5.269,6.369,34.0879,-118.36601
2025-01-12 20:20:00,3.0620000000000003,0.5509999999999999,5.216,6.133,34.0879,-118.36601
2025-01-12 20:30:00,2.527,0.239,4.373,5.139,34.0879,-118.36601
2025-01-12 20:40:00,2.752,0.5860000000000001,5.711,6.5280000000000005,34.0879,-118.36601
2025-01-12 20:50:00,4.577,0.578,9.581,10.82,34.0879,-118.36601
2025-01-12 21:00:00,4.885999999999999,0.7150000000000001,12.747,14.108999999999998,34.0879,-118.36601
2025-01-12 21:10:00,4.172000000000001,0.617,9.022,10.285,34.0879,-118.36601
2025-01-12 21:20:00,3.647,0.424,7.336,8.183,34.0879,-118.36601
2025-01-12 21:30:00,4.332,0.708,7.658,8.976,34.0879,-118.36601
2025-01-12 21:40:00,6.109,0.92,8.966000000000001,10.739,34.0879,-118.36601
2025-01-12 21:50:00,4.52,0.636,8.178,9.494,34.0879,-118.36601
2025-01-12 22:00:00,3.671,0.454,7.538,8.498999999999999,34.0879,-118.36601
2025-01-12 22:10:00,4.17,0.647,7.667,8.858,34.0879,-118.36601
2025-01-12 22:20:00,3.167,0.522,4.849,5.817,34.0879,-118.36601
2025-01-12 22:30:00,2.644,0.288,4.193,4.796,34.0879,-118.36601
2025-01-12 22:40:00,2.409,0.326,3.457,4.1530000000000005,34.0879,-118.36601
2025-01-12 22:50:00,2.249,0.324,3.133,3.857,34.0879,-118.36601
2025-01-12 23:00:00,2.403,0.443,3.452,4.129,34.0879,-118.36601
2025-01-12 23:10:00,2.152,0.329,3.09,3.755,34.0879,-118.36601
2025-01-12 23:20:00,1.74,0.25,2.136,2.646,34.0879,-118.36601
2025-01-12 23:30:00,2.089,0.295,3.209,3.804,34.0879,-118.36601
2025-01-12 23:40:00,3.074,0.4459999999999999,4.014,4.772,34.0879,-118.36601
2025-01-12 23:50:00,1.841,0.331,3.035,3.5250000000000004,34.0879,-118.36601
2025-01-19 00:00:00,14.137,1.646,23.162,26.73,34.0879,-118.36601
2025-01-19 00:10:00,14.489,1.211,23.594,26.77,34.0879,-118.36601
2025-01-19 00:20:00,15.581,1.283,22.714,26.422,34.0879,-118.36601
2025-01-19 00:30:00,15.117,1.613,23.309,26.964,34.0879,-118.36601
2025-01-19 00:40:00,14.979,1.623,22.733,26.130000000000003,34.0879,-118.36601
2025-01-19 00:50:00,14.367,1.552,22.654,26.154,34.0879,-118.36601
2025-01-19 01:00:00,16.055,1.808,23.002,26.704,34.0879,-118.36601
2025-01-19 01:10:00,14.899,1.222,23.46,26.543,34.0879,-118.36601
2025-01-19 01:20:00,14.774,1.307,22.844,26.124,34.0879,-118.36601
2025-01-19 01:30:00,16.411,1.5419999999999998,23.131,26.749,34.0879,-118.36601
2025-01-19 01:40:00,15.806,1.648,23.087,27.075000000000003,34.0879,-118.36601
2025-01-19 01:50:00,17.369999999999997,1.853,24.405,28.536,34.0879,-118.36601
2025-01-19 02:00:00,14.098,1.272,24.628,28.277,34.0879,-118.36601
2025-01-19 02:10:00,16.48,1.6729999999999998,27.07,32.243,34.0879,-118.36601
2025-01-19 02:20:00,16.016000000000002,1.586,25.527,29.859,34.0879,-118.36601
2025-01-19 02:30:00,17.005,1.894,27.084,31.935,34.0879,-118.36601
2025-01-19 02:40:00,16.597,1.748,26.642,31.647,34.0879,-118.36601
2025-01-19 02:50:00,15.878,1.742,25.864,30.113,34.0879,-118.36601
2025-01-19 03:00:00,15.634,1.419,25.389,29.573,34.0879,-118.36601
2025-01-19 03:10:00,15.31,1.4369999999999998,25.712,30.546,34.0879,-118.36601
2025-01-19 03:20:00,13.807,1.511,25.194000000000003,29.223,34.0879,-118.36601
2025-01-19 03:30:00,15.088,1.706,24.852,29.372,34.0879,-118.36601
2025-01-19 03:40:00,14.701,1.586,25.21,29.586,34.0879,-118.36601
2025-01-19 03:50:00,16.592,1.393,25.089,29.327,34.0879,-118.36601
2025-01-19 04:00:00,15.097,1.4480000000000002,25.001,29.169,34.0879,-118.36601
2025-01-19 04:10:00,14.482,1.6909999999999998,24.42,28.975,34.0879,-118.36601
2025-01-19 04:20:00,15.139,1.447,25.144,29.74,34.0879,-118.36601
2025-01-19 04:30:00,15.894,1.366,25.79,30.822000000000003,34.0879,-118.36601
2025-01-19 04:40:00,14.535,1.637,25.99,31.048,34.0879,-118.36601
2025-01-19 04:50:00,16.009,1.316,26.148,30.925000000000004,34.0879,-118.36601
2025-01-19 05:00:00,16.58,1.3730000000000002,28.805,34.424,34.0879,-118.36601
2025-01-19 05:10:00,16.820999999999998,1.843,35.502,42.089,34.0879,-118.36601
2025-01-19 05:20:00,16.830000000000002,1.547,45.729,49.714000000000006,34.0879,-118.36601
2025-01-19 05:30:00,17.862000000000002,1.833,48.662,52.153,34.0879,-118.36601
2025-01-19 05:40:00,17.159,1.995,50.763000000000005,54.435,34.0879,-118.36601
2025-01-19 05:50:00,17.281,1.701,52.28,55.709,34.0879,-118.36601
2025-01-19 06:00:00,17.552,1.886,41.458,47.113,34.0879,-118.36601
2025-01-19 06:10:00,16.963,1.679,31.333,38.021,34.0879,-118.36601
2025-01-19 06:20:00,16.939999999999998,1.622,27.437,33.133,34.0879,-118.36601
2025-01-19 06:30:00,17.169,2.349,23.15,27.554,34.0879,-118.36601
2025-01-19 06:40:00,16.536,1.633,22.983,27.105,34.0879,-118.36601
2025-01-19 06:50:00,15.999,1.743,23.024,27.018,34.0879,-118.36601
2025-01-19 07:00:00,17.592,1.696,24.644,28.73,34.0879,-118.36601
2025-01-19 07:10:00,18.255,1.699,24.603,28.745,34.0879,-118.36601
