time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 11:00:00,0.758,0.1709999999999999,0.011,0.152,34.43485,-118.64028
2025-01-21 11:10:00,0.298,0.08,0.0,0.017,34.43485,-118.64028
2025-01-21 11:20:00,0.305,0.076,0.0,0.017,34.43485,-118.64028
2025-01-21 11:30:00,0.272,0.0579999999999999,0.0,0.0,34.43485,-118.64028
2025-01-21 11:40:00,0.489,0.143,0.0,0.025,34.43485,-118.64028
2025-01-21 11:50:00,0.482,0.121,0.0,0.043,34.43485,-118.64028
2025-01-21 12:00:00,0.471,0.129,0.0,0.044,34.43485,-118.64028
2025-01-21 12:10:00,0.33,0.084,0.0,0.0,34.43485,-118.64028
2025-01-21 12:20:00,0.565,0.201,0.018,0.061,34.43485,-118.64028
2025-01-21 12:30:00,0.352,0.14,0.0,0.025,34.43485,-118.64028
2025-01-21 12:40:00,0.6559999999999999,0.181,0.0,0.01,34.43485,-118.64028
2025-01-21 12:50:00,0.2249999999999999,0.1119999999999999,0.0,0.0,34.43485,-118.64028
2025-01-21 13:00:00,0.357,0.128,0.0,0.02,34.43485,-118.64028
2025-01-21 13:10:00,0.215,0.05,0.0,0.0,34.43485,-118.64028
2025-01-21 13:20:00,0.3409999999999999,0.059,0.0,0.027,34.43485,-118.64028
2025-01-21 13:30:00,0.2769999999999999,0.08,0.0,0.004,34.43485,-118.64028
2025-01-21 13:40:00,0.303,0.084,0.0,0.0,34.43485,-118.64028
2025-01-21 13:50:00,0.395,0.104,0.0,0.015,34.43485,-118.64028
2025-01-21 14:00:00,0.478,0.1109999999999999,0.0,0.0209999999999999,34.43485,-118.64028
2025-01-21 14:10:00,0.445,0.079,0.0,0.007,34.43485,-118.64028
2025-01-21 14:20:00,0.288,0.102,0.002,0.002,34.43485,-118.64028
2025-01-21 14:30:00,0.501,0.209,0.0,0.049,34.43485,-118.64028
2025-01-21 14:40:00,0.413,0.1129999999999999,0.0,0.03,34.43485,-118.64028
2025-01-21 14:50:00,0.257,0.086,0.0,0.017,34.43485,-118.64028
2025-01-21 15:00:00,0.4289999999999999,0.088,0.0,0.013,34.43485,-118.64028
2025-01-21 15:10:00,0.28,0.094,0.0,0.01,34.43485,-118.64028
2025-01-21 15:20:00,0.5589999999999999,0.125,0.0,0.027,34.43485,-118.64028
2025-01-21 15:30:00,0.3429999999999999,0.089,0.0,0.0,34.43485,-118.64028
2025-01-21 15:40:00,0.429,0.121,0.0,0.071,34.43485,-118.64028
2025-01-21 15:50:00,0.518,0.183,0.0,0.022,34.43485,-118.64028
2025-01-21 16:00:00,0.392,0.2,0.0,0.022,34.43485,-118.64028
2025-01-21 16:10:00,0.437,0.114,0.0,0.005,34.43485,-118.64028
2025-01-21 16:20:00,0.495,0.1689999999999999,0.0,0.048,34.43485,-118.64028
2025-01-21 16:30:00,0.637,0.227,0.0,0.061,34.43485,-118.64028
2025-01-21 16:40:00,0.521,0.0989999999999999,0.023,0.04,34.43485,-118.64028
2025-01-21 16:50:00,0.431,0.139,0.0,0.059,34.43485,-118.64028
2025-01-21 17:00:00,0.3409999999999999,0.071,0.0,0.01,34.43485,-118.64028
2025-01-21 17:10:00,0.423,0.059,0.0,0.019,34.43485,-118.64028
2025-01-21 17:20:00,0.5660000000000001,0.173,0.002,0.071,34.43485,-118.64028
2025-01-21 17:30:00,0.7430000000000001,0.219,0.009,0.146,34.43485,-118.64028
2025-01-21 17:40:00,0.543,0.146,0.024,0.178,34.43485,-118.64028
2025-01-21 17:50:00,0.591,0.194,0.0,0.1159999999999999,34.43485,-118.64028
2025-01-21 18:00:00,0.5589999999999999,0.108,0.021,0.075,34.43485,-118.64028
2025-01-21 18:10:00,0.355,0.119,0.0,0.045,34.43485,-118.64028
2025-01-21 18:20:00,0.387,0.195,0.0,0.153,34.43485,-118.64028
2025-01-21 18:30:00,0.419,0.151,0.056,0.1699999999999999,34.43485,-118.64028
2025-01-21 18:40:00,0.423,0.111,0.0,0.068,34.43485,-118.64028
2025-01-21 18:50:00,0.3299999999999999,0.049,0.0,0.044,34.43485,-118.64028
2025-01-21 19:00:00,0.547,0.163,0.01,0.16,34.43485,-118.64028
2025-01-21 19:10:00,0.388,0.075,0.0199999999999999,0.102,34.43485,-118.64028
2025-01-21 19:20:00,0.344,0.041,0.0,0.026,34.43485,-118.64028
2025-01-21 19:30:00,0.416,0.14,0.0,0.071,34.43485,-118.64028
2025-01-21 19:40:00,0.31,0.055,0.0,0.012,34.43485,-118.64028
2025-01-21 19:50:00,0.295,0.084,0.0,0.031,34.43485,-118.64028
2025-01-21 20:00:00,0.543,0.153,0.003,0.11,34.43485,-118.64028
2025-01-21 20:10:00,1.36,0.548,0.037,0.5720000000000001,34.43485,-118.64028
2025-01-21 20:20:00,0.763,0.232,0.349,0.62,34.43485,-118.64028
2025-01-21 20:30:00,0.7849999999999999,0.2,0.034,0.243,34.43485,-118.64028
2025-01-21 20:40:00,0.481,0.1689999999999999,0.009,0.127,34.43485,-118.64028
2025-01-21 20:50:00,0.355,0.037,0.162,0.1999999999999999,34.43485,-118.64028
2025-01-21 21:00:00,0.614,0.095,0.061,0.098,34.43485,-118.64028
2025-01-21 21:10:00,0.497,0.179,0.005,0.039,34.43485,-118.64028
2025-01-21 21:20:00,0.492,0.102,0.01,0.068,34.43485,-118.64028
2025-01-21 21:30:00,0.4649999999999999,0.242,0.0,0.118,34.43485,-118.64028
2025-01-21 21:40:00,0.599,0.181,0.0,0.039,34.43485,-118.64028
2025-01-21 21:50:00,0.429,0.132,0.0,0.007,34.43485,-118.64028
2025-01-21 22:00:00,0.493,0.133,0.009,0.035,34.43485,-118.64028
2025-01-21 22:10:00,0.419,0.148,0.0,0.062,34.43485,-118.64028
2025-01-21 22:20:00,0.515,0.114,0.0,0.024,34.43485,-118.64028
2025-01-21 22:30:00,0.531,0.128,0.0,0.002,34.43485,-118.64028
2025-01-21 22:40:00,0.565,0.2,0.0,0.1139999999999999,34.43485,-118.64028
2025-01-21 22:50:00,0.6659999999999999,0.172,0.0,0.053,34.43485,-118.64028
2025-01-21 23:00:00,0.504,0.155,0.026,0.086,34.43485,-118.64028
2025-01-21 23:10:00,0.669,0.182,0.026,0.149,34.43485,-118.64028
2025-01-21 23:20:00,0.842,0.18,0.0,0.15,34.43485,-118.64028
2025-01-21 23:30:00,0.611,0.153,0.003,0.1169999999999999,34.43485,-118.64028
2025-01-21 23:40:00,0.619,0.1629999999999999,0.009,0.158,34.43485,-118.64028
2025-01-21 23:50:00,0.548,0.212,0.002,0.045,34.43485,-118.64028
2025-01-22 00:00:00,0.5940000000000001,0.108,0.0,0.0979999999999999,34.43485,-118.64028
2025-01-22 00:10:00,0.611,0.079,0.0,0.019,34.43485,-118.64028
2025-01-22 00:20:00,0.581,0.178,0.0,0.081,34.43485,-118.64028
2025-01-22 00:30:00,0.432,0.161,0.0,0.017,34.43485,-118.64028
2025-01-22 00:40:00,0.431,0.1,0.0,0.01,34.43485,-118.64028
2025-01-22 00:50:00,0.486,0.081,0.002,0.075,34.43485,-118.64028
2025-01-22 01:00:00,0.393,0.103,0.018,0.105,34.43485,-118.64028
2025-01-22 01:10:00,0.64,0.121,0.117,0.3279999999999999,34.43485,-118.64028
2025-01-22 01:20:00,0.429,0.184,1.596,1.774,34.43485,-118.64028
2025-01-22 01:30:00,0.475,0.157,0.042,0.079,34.43485,-118.64028
2025-01-22 01:40:00,0.494,0.256,0.0,0.073,34.43485,-118.64028
2025-01-22 01:50:00,0.435,0.121,0.0,0.08,34.43485,-118.64028
2025-01-22 02:00:00,0.569,0.1959999999999999,0.0,0.047,34.43485,-118.64028
2025-01-22 02:10:00,0.398,0.117,0.025,0.051,34.43485,-118.64028
2025-01-22 02:20:00,1.033,0.314,0.493,0.806,34.43485,-118.64028
2025-01-22 02:30:00,0.918,0.291,1.149,1.381,34.43485,-118.64028
2025-01-22 02:40:00,0.644,0.132,0.971,1.0519999999999998,34.43485,-118.64028
2025-01-22 02:50:00,0.532,0.203,0.141,0.258,34.43485,-118.64028
2025-01-22 03:00:00,0.7150000000000001,0.152,0.322,0.475,34.43485,-118.64028
2025-01-22 03:10:00,0.426,0.111,0.554,0.64,34.43485,-118.64028
2025-01-22 03:20:00,0.411,0.069,0.378,0.428,34.43485,-118.64028
2025-01-22 03:30:00,0.737,0.154,0.003,0.056,34.43485,-118.64028
2025-01-22 03:40:00,0.3359999999999999,0.1369999999999999,0.0,0.083,34.43485,-118.64028
2025-01-22 03:50:00,0.513,0.14,0.192,0.286,34.43485,-118.64028
2025-01-22 04:00:00,0.651,0.092,0.199,0.301,34.43485,-118.64028
2025-01-22 04:10:00,0.257,0.055,0.037,0.0839999999999999,34.43485,-118.64028
2025-01-22 04:20:00,0.566,0.162,0.073,0.265,34.43485,-118.64028
2025-01-22 04:30:00,0.432,0.105,0.113,0.21,34.43485,-118.64028
2025-01-22 04:40:00,0.399,0.135,0.045,0.192,34.43485,-118.64028
2025-01-22 04:50:00,0.8600000000000001,0.288,0.133,0.354,34.43485,-118.64028
2025-01-22 05:00:00,0.773,0.138,0.221,0.409,34.43485,-118.64028
2025-01-22 05:10:00,0.567,0.235,0.375,0.644,34.43485,-118.64028
2025-01-22 05:20:00,12.803,3.716,2.555,7.914,34.43485,-118.64028
2025-01-22 05:30:00,1.182,0.2299999999999999,0.258,0.589,34.43485,-118.64028
2025-01-22 05:40:00,1.026,0.154,0.347,0.7030000000000001,34.43485,-118.64028
2025-01-22 05:50:00,2.281,0.847,3.327,4.3340000000000005,34.43485,-118.64028
2025-01-22 06:00:00,1.488,0.472,0.516,1.109,34.43485,-118.64028
2025-01-22 06:10:00,1.06,0.355,0.187,0.6100000000000001,34.43485,-118.64028
2025-01-22 06:20:00,1.106,0.308,0.3959999999999999,0.814,34.43485,-118.64028
2025-01-22 06:30:00,0.963,0.211,0.3929999999999999,0.685,34.43485,-118.64028
2025-01-22 06:40:00,0.925,0.083,0.234,0.486,34.43485,-118.64028
2025-01-22 06:50:00,0.91,0.186,0.301,0.569,34.43485,-118.64028
2025-01-22 07:00:00,0.736,0.154,0.331,0.5229999999999999,34.43485,-118.64028
2025-01-22 07:10:00,1.069,0.1999999999999999,0.13,0.4559999999999999,34.43485,-118.64028
2025-01-22 07:20:00,1.349,0.375,0.0969999999999999,0.595,34.43485,-118.64028
2025-01-22 07:30:00,1.282,0.305,2.271,2.742,34.43485,-118.64028
2025-01-22 07:40:00,1.681,0.532,1.695,2.476,34.43485,-118.64028
2025-01-22 07:50:00,1.1909999999999998,0.287,0.406,0.937,34.43485,-118.64028
2025-01-22 08:00:00,3.731,1.167,0.625,2.321,34.43485,-118.64028
2025-01-22 08:10:00,1.602,0.439,0.218,0.7669999999999999,34.43485,-118.64028
2025-01-22 08:20:00,1.508,0.332,0.136,0.52,34.43485,-118.64028
2025-01-22 08:30:00,0.6839999999999999,0.148,0.05,0.224,34.43485,-118.64028
2025-01-22 08:40:00,1.347,0.436,0.157,0.646,34.43485,-118.64028
2025-01-22 08:50:00,0.795,0.213,0.051,0.26,34.43485,-118.64028
2025-01-22 09:00:00,0.4579999999999999,0.135,0.009,0.027,34.43485,-118.64028
2025-01-22 09:10:00,0.273,0.1139999999999999,0.008,0.008,34.43485,-118.64028
2025-01-22 09:20:00,0.4609999999999999,0.1659999999999999,0.0,0.007,34.43485,-118.64028
2025-01-22 09:30:00,0.209,0.035,0.0,0.014,34.43485,-118.64028
2025-01-22 09:40:00,0.321,0.136,0.0,0.023,34.43485,-118.64028
2025-01-22 09:50:00,0.327,0.132,0.0,0.002,34.43485,-118.64028
2025-01-22 10:00:00,0.312,0.125,0.0,0.026,34.43485,-118.64028
2025-01-22 10:10:00,0.44,0.241,0.0,0.04,34.43485,-118.64028
2025-01-22 10:20:00,0.3279999999999999,0.141,0.019,0.039,34.43485,-118.64028
2025-01-22 10:30:00,0.168,0.084,0.0,0.009,34.43485,-118.64028
2025-01-22 10:40:00,0.292,0.048,0.0,0.024,34.43485,-118.64028
2025-01-22 10:50:00,0.409,0.128,0.0,0.0,34.43485,-118.64028
2025-01-22 11:00:00,0.268,0.066,0.0,0.007,34.43485,-118.64028
2025-01-22 11:10:00,0.8779999999999999,0.135,8.843,9.247,34.43485,-118.64028
2025-01-22 11:20:00,4.251,0.136,38.309,44.937,34.43485,-118.64028
2025-01-22 11:30:00,6.048,0.248,38.125,44.98,34.43485,-118.64028
2025-01-22 11:40:00,5.056,0.356,31.279,35.322,34.43485,-118.64028
2025-01-22 11:50:00,5.517,0.433,34.877,40.548,34.43485,-118.64028
2025-01-22 12:00:00,18.258,0.857,92.081,96.943,34.43485,-118.64028
2025-01-22 12:10:00,8.986,0.587,44.503,49.365,34.43485,-118.64028
2025-01-22 12:20:00,5.117,0.677,25.765,28.928,34.43485,-118.64028
2025-01-22 12:30:00,12.111,1.0779999999999998,45.745,55.713,34.43485,-118.64028
2025-01-22 12:40:00,10.007,0.839,43.688,52.237,34.43485,-118.64028
2025-01-22 12:50:00,16.401,1.321,60.286,66.075,34.43485,-118.64028
2025-01-22 13:00:00,11.956,0.991,40.854,49.235,34.43485,-118.64028
2025-01-22 13:10:00,12.508,0.7909999999999999,48.282,56.133,34.43485,-118.64028
2025-01-22 13:20:00,11.57,0.958,41.253,49.459,34.43485,-118.64028
2025-01-22 13:30:00,17.934,1.1285,48.945,60.355,34.43485,-118.64028
2025-01-22 13:40:00,13.573,0.675,45.831,55.699,34.43485,-118.64028
2025-01-22 13:50:00,31.565,2.581,116.0835,122.0935,34.43485,-118.64028
2025-01-22 14:00:00,14.308,1.085,46.73,51.377,34.43485,-118.64028
2025-01-22 14:10:00,33.822,3.061,126.66,131.848,34.43485,-118.64028
2025-01-22 14:20:00,35.914,3.107,139.324,144.972,34.43485,-118.64028
2025-01-22 14:30:00,39.293000000000006,2.965,146.655,152.534,34.43485,-118.64028
2025-01-22 14:40:00,37.9275,3.4685,160.0575,165.2475,34.43485,-118.64028
2025-01-22 14:50:00,48.411,3.694,182.488,189.141,34.43485,-118.64028
2025-01-22 15:00:00,46.108,3.604,189.91000000000005,196.377,34.43485,-118.64028
2025-01-22 15:10:00,45.201,3.922,176.12599999999998,182.626,34.43485,-118.64028
2025-01-22 15:20:00,56.206,4.29,206.139,213.657,34.43485,-118.64028
2025-01-22 15:30:00,60.893,5.414,219.266,227.498,34.43485,-118.64028
2025-01-22 15:40:00,54.619,5.043,189.46,197.437,34.43485,-118.64028
2025-01-22 15:50:00,51.249,4.670999999999999,170.192,177.851,34.43485,-118.64028
2025-01-22 16:00:00,40.81100000000001,3.007,178.764,183.971,34.43485,-118.64028
2025-01-22 16:10:00,37.779,2.662,160.969,166.472,34.43485,-118.64028
2025-01-22 16:20:00,31.655,2.317,104.795,109.882,34.43485,-118.64028
2025-01-22 16:30:00,28.744,1.771,89.119,93.638,34.43485,-118.64028
2025-01-22 16:40:00,29.059,1.775,85.297,90.138,34.43485,-118.64028
2025-01-22 16:50:00,27.993,2.06,100.121,104.282,34.43485,-118.64028
2025-01-22 17:00:00,23.138,1.584,71.55799999999999,79.11500000000001,34.43485,-118.64028
2025-01-22 17:10:00,17.439,0.919,49.588,61.218,34.43485,-118.64028
2025-01-22 17:20:00,22.142000000000003,1.664,58.234,69.362,34.43485,-118.64028
2025-01-22 17:30:00,20.335,1.388,54.517,66.9,34.43485,-118.64028
2025-01-22 17:40:00,13.634,1.126,45.007,55.737,34.43485,-118.64028
2025-01-22 17:50:00,14.245,0.79,42.718,52.439,34.43485,-118.64028
2025-01-22 18:00:00,12.409,1.096,39.148,47.748000000000005,34.43485,-118.64028
2025-01-22 18:10:00,10.833,0.779,34.015,40.222,34.43485,-118.64028
2025-01-22 18:20:00,6.774,0.521,32.408,36.656,34.43485,-118.64028
2025-01-22 18:30:00,7.396,0.376,34.305,39.782,34.43485,-118.64028
2025-01-22 18:40:00,8.345,0.633,35.501000000000005,41.717,34.43485,-118.64028
2025-01-22 18:50:00,6.399,0.269,29.304,31.733,34.43485,-118.64028
2025-01-22 19:00:00,4.808,0.433,26.58,28.031,34.43485,-118.64028
2025-01-22 19:10:00,2.5010000000000003,0.302,15.11,15.767,34.43485,-118.64028
2025-01-22 19:20:00,1.141,0.286,6.1080000000000005,6.583,34.43485,-118.64028
2025-01-22 19:30:00,1.618,0.384,5.413,6.017,34.43485,-118.64028
2025-01-22 19:40:00,1.223,0.146,6.064,6.359,34.43485,-118.64028
2025-01-22 19:50:00,1.41,0.254,11.838,12.254,34.43485,-118.64028
2025-01-22 20:00:00,2.186,0.205,19.405,19.966,34.43485,-118.64028
2025-01-22 20:10:00,4.048,0.209,26.583,27.925,34.43485,-118.64028
2025-01-22 20:20:00,6.869,0.16,35.608000000000004,41.512,34.43485,-118.64028
2025-01-22 20:30:00,6.548,0.418,38.702,45.822,34.43485,-118.64028
2025-01-22 20:40:00,9.124,0.626,41.263,49.402,34.43485,-118.64028
2025-01-22 20:50:00,5.3260000000000005,0.305,35.182,40.477,34.43485,-118.64028
2025-01-22 21:00:00,4.816000000000001,0.397,30.955,33.587,34.43485,-118.64028
2025-01-22 21:10:00,2.7030000000000003,0.203,23.001,23.798,34.43485,-118.64028
2025-01-22 21:20:00,2.369,0.289,20.581,21.092,34.43485,-118.64028
2025-01-22 21:30:00,3.031,0.119,19.031,19.805,34.43485,-118.64028
2025-01-22 21:40:00,3.33,0.273,20.358,21.293,34.43485,-118.64028
2025-01-22 21:50:00,3.327,0.404,20.894,21.722,34.43485,-118.64028
2025-01-22 22:00:00,1.857,0.244,11.341,11.806,34.43485,-118.64028
2025-01-22 22:10:00,1.6629999999999998,0.211,7.061,7.526,34.43485,-118.64028
2025-01-22 22:20:00,1.223,0.164,10.050999999999998,10.315,34.43485,-118.64028
2025-01-22 22:30:00,1.289,0.26,5.939,6.366,34.43485,-118.64028
2025-01-22 22:40:00,0.968,0.174,2.414,2.68,34.43485,-118.64028
2025-01-22 22:50:00,0.6990000000000001,0.198,0.778,1.016,34.43485,-118.64028
2025-01-22 23:00:00,0.595,0.106,1.055,1.248,34.43485,-118.64028
2025-01-22 23:10:00,0.7969999999999999,0.258,2.157,2.513,34.43485,-118.64028
2025-01-22 23:20:00,0.741,0.169,2.835,3.0620000000000003,34.43485,-118.64028
2025-01-22 23:30:00,0.997,0.168,1.897,2.237,34.43485,-118.64028
2025-01-22 23:40:00,1.318,0.373,2.162,2.635,34.43485,-118.64028
2025-01-22 23:50:00,1.474,0.389,4.572,5.191,34.43485,-118.64028
2025-01-15 00:00:00,0.3209999999999999,0.0,0.0,0.014,34.43485,-118.64028
2025-01-15 00:10:00,0.382,0.049,0.0,0.059,34.43485,-118.64028
2025-01-15 00:20:00,0.258,0.037,0.0,0.0,34.43485,-118.64028
2025-01-15 00:30:00,0.236,0.064,0.0,0.0,34.43485,-118.64028
2025-01-15 00:40:00,0.492,0.133,0.0,0.066,34.43485,-118.64028
2025-01-15 00:50:00,0.402,0.0819999999999999,0.0,0.01,34.43485,-118.64028
2025-01-15 01:00:00,0.314,0.079,0.0,0.016,34.43485,-118.64028
2025-01-15 01:10:00,0.254,0.102,0.0,0.0,34.43485,-118.64028
2025-01-15 01:20:00,0.304,0.056,0.0,0.008,34.43485,-118.64028
2025-01-15 01:30:00,0.451,0.125,0.331,0.363,34.43485,-118.64028
2025-01-15 01:40:00,0.4679999999999999,0.213,0.982,1.119,34.43485,-118.64028
2025-01-15 01:50:00,0.346,0.15,0.964,1.0499999999999998,34.43485,-118.64028
2025-01-15 02:00:00,0.272,0.109,1.765,1.857,34.43485,-118.64028
2025-01-15 02:10:00,0.345,0.0839999999999999,0.62,0.721,34.43485,-118.64028
2025-01-15 02:20:00,0.438,0.144,3.731,3.912,34.43485,-118.64028
2025-01-15 02:30:00,0.243,0.094,1.633,1.712,34.43485,-118.64028
2025-01-15 02:40:00,0.305,0.062,0.579,0.616,34.43485,-118.64028
2025-01-15 02:50:00,0.424,0.152,2.286,2.412,34.43485,-118.64028
2025-01-15 03:00:00,0.312,0.023,3.884,3.956,34.43485,-118.64028
2025-01-15 03:10:00,0.32,0.093,3.19,3.233,34.43485,-118.64028
2025-01-15 03:20:00,0.249,0.076,0.878,0.96,34.43485,-118.64028
2025-01-15 03:30:00,0.305,0.12,1.404,1.52,34.43485,-118.64028
2025-01-15 03:40:00,0.356,0.055,0.952,1.043,34.43485,-118.64028
2025-01-15 03:50:00,0.336,0.086,0.857,0.922,34.43485,-118.64028
2025-01-15 04:00:00,0.288,0.111,1.152,1.27,34.43485,-118.64028
2025-01-15 04:10:00,0.317,0.02,1.68,1.757,34.43485,-118.64028
2025-01-15 04:20:00,0.291,0.068,0.437,0.513,34.43485,-118.64028
2025-01-15 04:30:00,0.143,0.096,1.114,1.1889999999999998,34.43485,-118.64028
2025-01-15 04:40:00,0.283,0.106,6.373,6.473,34.43485,-118.64028
2025-01-15 04:50:00,0.376,0.154,3.417,3.549,34.43485,-118.64028
2025-01-15 05:00:00,0.32,0.156,0.62,0.736,34.43485,-118.64028
2025-01-15 05:10:00,0.262,0.023,0.518,0.57,34.43485,-118.64028
2025-01-15 05:20:00,0.416,0.104,2.338,2.449,34.43485,-118.64028
2025-01-15 05:30:00,0.422,0.092,0.871,0.991,34.43485,-118.64028
2025-01-15 05:40:00,0.18,0.02,0.465,0.52,34.43485,-118.64028
2025-01-15 05:50:00,0.38,0.188,1.272,1.41,34.43485,-118.64028
2025-01-15 06:00:00,0.366,0.178,0.776,0.903,34.43485,-118.64028
2025-01-15 06:10:00,0.2029999999999999,0.069,1.311,1.391,34.43485,-118.64028
2025-01-15 06:20:00,0.119,0.048,1.043,1.064,34.43485,-118.64028
2025-01-15 06:30:00,0.535,0.263,0.699,0.883,34.43485,-118.64028
2025-01-15 06:40:00,0.146,0.019,1.345,1.387,34.43485,-118.64028
2025-01-15 06:50:00,0.265,0.074,2.428,2.514,34.43485,-118.64028
2025-01-15 07:00:00,0.455,0.103,1.21,1.335,34.43485,-118.64028
2025-01-15 07:10:00,0.593,0.088,1.808,2.055,34.43485,-118.64028
