time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10T09:50:00-08:00,34.166,2.464,45.045,55.837,,
2025-01-10T10:00:00-08:00,36.763000000000005,2.385,46.703,58.171,,
2025-01-10T10:10:00-08:00,36.73,2.54,48.096,60.306,,
2025-01-10T10:20:00-08:00,36.481,3.217,47.341,59.196,,
2025-01-10T10:30:00-08:00,30.025,2.076,43.383,53.157,,
2025-01-10T10:40:00-08:00,31.527,1.806,51.905,64.026,,
2025-01-10T10:50:00-08:00,29.051,1.831,47.776,58.891,,
2025-01-10T11:00:00-08:00,27.582,1.679,42.531,51.909000000000006,,
2025-01-10T11:10:00-08:00,22.939,1.365,39.269000000000005,47.205,,
2025-01-10T11:20:00-08:00,20.065,1.118,36.501000000000005,43.45,,
2025-01-10T11:30:00-08:00,17.316,1.554,32.028,36.242,,
2025-01-10T11:40:00-08:00,15.137,0.923,30.55,33.235,,
2025-01-10T11:50:00-08:00,16.180999999999997,0.765,33.54,38.118,,
2025-01-10T12:00:00-08:00,21.048,1.326,41.372,49.56,,
2025-01-10T12:10:00-08:00,29.252,1.487,51.394000000000005,63.323,,
2025-01-10T12:20:00-08:00,30.155,1.725,51.888,64.22200000000001,,
2025-01-10T12:30:00-08:00,30.411,1.119,52.913,64.982,,
2025-01-10T12:40:00-08:00,33.702,1.569,58.526,69.516,,
2025-01-10T12:50:00-08:00,32.445,1.477,57.005,68.49199999999999,,
2025-01-10T13:00:00-08:00,33.521,1.753,55.333,67.443,,
2025-01-10T13:10:00-08:00,30.92,1.443,53.254000000000005,65.57300000000001,,
2025-01-10T13:20:00-08:00,32.258,1.674,56.04600000000001,67.97,,
2025-01-10T13:30:00-08:00,30.549,1.258,54.357,66.52,,
2025-01-10T13:40:00-08:00,29.882,1.238,53.513000000000005,65.84700000000001,,
2025-01-10T13:50:00-08:00,30.256,1.276,53.153,65.43199999999999,,
2025-01-10T14:00:00-08:00,31.375,1.484,52.516,65.064,,
2025-01-10T14:10:00-08:00,29.103,1.501,51.917,64.196,,
2025-01-10T14:20:00-08:00,29.283,1.323,51.823,64.062,,
2025-01-10T14:30:00-08:00,26.024,1.2,50.955,62.799,,
2025-01-10T14:40:00-08:00,27.364,0.93,50.647,62.302,,
2025-01-10T14:50:00-08:00,27.718,1.341,52.405,64.57,,
2025-01-10T15:00:00-08:00,30.034,1.474,54.421,66.596,,
2025-01-10T15:10:00-08:00,29.879,1.313,53.12,65.404,,
2025-01-10T15:20:00-08:00,29.534,1.336,53.851,66.01599999999999,,
2025-01-10T15:30:00-08:00,30.976,1.443,54.431,66.536,,
2025-01-10T15:40:00-08:00,30.977000000000004,1.656,54.825,67.07,,
2025-01-10T15:50:00-08:00,30.822,1.6789999999999998,53.959,66.208,,
2025-01-10T16:00:00-08:00,30.585,1.616,53.631,66.05,,
2025-01-10T16:10:00-08:00,33.203,1.88,58.501000000000005,69.417,,
2025-01-10T16:20:00-08:00,35.831,2.585,62.497,72.36,,
2025-01-10T16:30:00-08:00,34.039,1.786,57.084,68.897,,
2025-01-10T16:40:00-08:00,36.234,2.229,56.353,68.53,,
2025-01-10T16:50:00-08:00,35.93,1.827,55.736,68.02000000000001,,
2025-01-10T17:00:00-08:00,34.962,1.776,55.325,67.828,,
2025-01-10T17:10:00-08:00,34.976,1.737,55.008,67.369,,
2025-01-10T17:20:00-08:00,37.219,2.424,58.411,69.936,,
2025-01-10T17:30:00-08:00,50.114,2.523,78.483,83.833,,
2025-01-10T17:40:00-08:00,45.136,2.706,71.49600000000001,77.661,,
2025-01-10T17:50:00-08:00,45.304,2.085,68.684,76.33500000000001,,
2025-01-10T18:00:00-08:00,44.343,2.682,67.279,75.226,,
2025-01-10T18:10:00-08:00,49.17,2.882,78.062,83.709,,
2025-01-10T18:20:00-08:00,42.251000000000005,2.51,66.066,74.519,,
2025-01-10T18:30:00-08:00,43.125,2.52,68.045,75.711,,
2025-01-10T18:40:00-08:00,49.736,3.257,75.469,80.821,,
2025-01-10T18:50:00-08:00,55.363,3.255,84.043,90.124,,
2025-01-10T19:00:00-08:00,43.481,2.511,67.624,75.31700000000001,,
2025-01-10T19:10:00-08:00,41.021,2.792,60.206,71.263,,
2025-01-10T19:20:00-08:00,39.836,2.73,57.808,69.741,,
2025-01-10T19:30:00-08:00,39.916,2.645,55.992,68.67,,
2025-01-10T19:40:00-08:00,36.487,1.924,53.717,66.46600000000001,,
2025-01-10T19:50:00-08:00,38.433,2.431,56.972,69.044,,
2025-01-10T20:00:00-08:00,40.334,2.862,58.819,70.538,,
2025-01-10T20:10:00-08:00,44.215,2.778,60.539,71.65899999999999,,
2025-01-10T20:20:00-08:00,43.495000000000005,2.813,62.248000000000005,72.57499999999999,,
2025-01-10T20:30:00-08:00,40.464,2.271,60.843,71.566,,
2025-01-10T20:40:00-08:00,48.346,3.313,63.968,73.806,,
2025-01-10T20:50:00-08:00,48.022,2.66,65.33,74.291,,
2025-01-10T21:00:00-08:00,48.778,3.595,66.923,75.57300000000001,,
2025-01-10T21:10:00-08:00,53.101,3.783,72.007,79.545,,
2025-01-10T21:20:00-08:00,74.351,5.23,92.944,100.402,,
2025-01-10T21:30:00-08:00,75.646,4.93,97.897,104.941,,
2025-01-10T21:40:00-08:00,68.473,4.896999999999999,93.234,99.851,,
2025-01-10T21:50:00-08:00,68.455,4.997000000000001,91.573,98.119,,
2025-01-10T22:00:00-08:00,72.851,5.313000000000001,92.291,99.477,,
2025-01-10T22:10:00-08:00,72.52,5.366,93.16,100.641,,
2025-01-10T22:20:00-08:00,68.382,4.513,88.52600000000001,94.767,,
2025-01-10T22:30:00-08:00,67.929,4.752,87.44399999999999,93.856,,
2025-01-10T22:40:00-08:00,66.912,4.521,85.378,91.796,,
2025-01-10T22:50:00-08:00,64.636,4.503,84.228,90.42,,
2025-01-10T23:00:00-08:00,61.246,4.069,82.673,88.478,,
2025-01-10T23:10:00-08:00,57.328,3.695,75.511,81.47,,
2025-01-10T23:20:00-08:00,56.249,3.746,74.78800000000001,80.54599999999999,,
2025-01-10T23:30:00-08:00,51.696,3.253,70.09100000000001,77.25,,
2025-01-10T23:40:00-08:00,50.131,3.014,70.385,77.361,,
2025-01-10T23:50:00-08:00,56.692,3.56,72.16,78.85400000000001,,
2025-01-11T00:00:00-08:00,51.704,3.048,72.166,78.29400000000001,,
2025-01-11T00:10:00-08:00,54.17999999999999,3.727,72.613,79.25200000000001,,
2025-01-11T00:20:00-08:00,57.816,3.805,74.43,80.79400000000001,,
2025-01-11T00:30:00-08:00,57.82000000000001,3.888,75.255,81.278,,
2025-01-11T00:40:00-08:00,60.164,3.876,75.956,81.701,,
2025-01-11T00:50:00-08:00,59.321,4.603,76.503,82.67099999999999,,
2025-01-11T01:00:00-08:00,58.055,3.781,76.16,82.154,,
2025-01-11T01:10:00-08:00,59.709,4.663,76.38300000000001,82.52000000000001,,
2025-01-11T01:20:00-08:00,61.725,3.897,75.271,81.395,,
2025-01-11T01:30:00-08:00,60.791,4.178,77.346,83.076,,
2025-01-11T01:40:00-08:00,60.479,3.928,74.732,81.065,,
2025-01-11T01:50:00-08:00,58.8,3.936,76.083,81.865,,
2025-01-11T02:00:00-08:00,59.209,4.5680000000000005,75.347,81.517,,
2025-01-11T02:10:00-08:00,60.41799999999999,4.16,74.322,81.0,,
2025-01-11T02:20:00-08:00,59.821,3.821,73.424,79.78,,
2025-01-11T02:30:00-08:00,58.971,3.61,72.196,78.95599999999999,,
2025-01-11T02:40:00-08:00,56.82599999999999,4.082,70.61,78.10300000000001,,
2025-01-11T02:50:00-08:00,56.393,3.484,69.16399999999999,77.147,,
2025-01-11T03:00:00-08:00,56.682,3.343,69.87700000000001,77.482,,
2025-01-11T03:10:00-08:00,58.087,3.71,69.404,77.429,,
2025-01-11T03:20:00-08:00,54.853,3.467,69.025,76.916,,
2025-01-11T03:30:00-08:00,59.370000000000005,4.135,68.46600000000001,77.13300000000001,,
2025-01-11T03:40:00-08:00,56.857,4.179,68.09299999999999,76.792,,
2025-01-11T03:50:00-08:00,54.93,3.419,65.487,75.22,,
2025-01-11T04:00:00-08:00,54.69199999999999,3.597,65.816,75.155,,
2025-01-11T04:10:00-08:00,51.927,3.323,63.175,73.56,,
2025-01-11T04:20:00-08:00,52.39,3.622,63.111,73.83500000000001,,
2025-01-11T04:30:00-08:00,52.606,3.331,61.716,72.821,,
2025-01-11T04:40:00-08:00,52.995000000000005,3.157,61.662,72.769,,
2025-01-11T04:50:00-08:00,51.516,3.372,60.534000000000006,72.13300000000001,,
2025-01-11T05:00:00-08:00,47.61,3.223,58.469,71.19999999999999,,
2025-01-11T05:10:00-08:00,49.146,3.404,58.555,71.074,,
2025-01-11T05:20:00-08:00,52.906,3.937,61.018,72.904,,
2025-01-11T05:30:00-08:00,55.43300000000001,3.789,61.984,73.42599999999999,,
2025-01-11T05:40:00-08:00,55.168000000000006,3.47,61.511,73.167,,
2025-01-11T05:50:00-08:00,52.719,3.613,59.845,72.21,,
2025-01-11T06:00:00-08:00,48.778000000000006,3.2710000000000004,54.602,68.82900000000001,,
2025-01-11T06:10:00-08:00,46.305,3.341,54.372,68.31,,
2025-01-11T06:20:00-08:00,45.859,3.78,55.153,69.15700000000001,,
2025-01-11T06:30:00-08:00,50.906,3.78,56.333,69.956,,
2025-01-11T06:40:00-08:00,49.874,3.391,56.081,69.745,,
2025-01-11T06:50:00-08:00,49.612,3.436,56.122,69.662,,
2025-01-11T07:00:00-08:00,48.095,3.394,56.071,69.741,,
2025-01-11T07:10:00-08:00,52.122,3.4930000000000003,56.505,70.102,,
2025-01-11T07:20:00-08:00,51.131,3.527,56.053,69.52799999999999,,
2025-01-11T07:30:00-08:00,51.84,3.518,57.577,70.631,,
2025-01-11T07:40:00-08:00,50.224,3.029,56.871,70.28,,
2025-01-11T07:50:00-08:00,52.818,3.64,56.377,70.035,,
2025-01-11T08:00:00-08:00,50.463,3.063,55.621,69.19300000000001,,
2025-01-11T08:10:00-08:00,50.385000000000005,3.0650000000000004,55.325,69.01400000000001,,
2025-01-11T08:20:00-08:00,51.921,3.682,56.563,69.773,,
2025-01-11T08:30:00-08:00,52.828,3.864,57.405,70.468,,
2025-01-11T08:40:00-08:00,47.896,3.374,53.821,67.574,,
2025-01-11T08:50:00-08:00,47.93,3.762,53.025,67.07300000000001,,
2025-01-11T09:00:00-08:00,50.294,3.633,55.264,68.81700000000001,,
2025-01-11T09:10:00-08:00,43.141,3.149,51.001000000000005,64.06,,
2025-01-11T09:20:00-08:00,36.336,2.622,47.22,58.945,,
2025-01-11T09:30:00-08:00,39.511,2.543,47.994,60.142,,
2025-01-11T09:40:00-08:00,38.28,2.722,47.91,59.812,,
2025-01-11T09:50:00-08:00,40.136,2.896,47.102,59.086,,
2025-01-11T10:00:00-08:00,38.288,2.423,47.266,59.146,,
2025-01-11T10:10:00-08:00,35.964,2.473,46.415,57.79,,
2025-01-11T10:20:00-08:00,39.975,2.53,46.584,58.211,,
2025-01-11T10:30:00-08:00,35.004,2.202,44.803,55.546,,
2025-01-11T10:40:00-08:00,33.17,2.124,42.45,52.256,,
2025-01-11T10:50:00-08:00,31.252,2.017,41.17,50.742,,
2025-01-11T11:00:00-08:00,33.852999999999994,2.231,41.509,51.03,,
2025-01-11T11:10:00-08:00,31.44,1.709,39.296,47.739,,
2025-01-11T11:20:00-08:00,34.497,2.207,41.821,51.425,,
2025-01-11T11:30:00-08:00,35.316,2.427,41.408,50.852,,
2025-01-11T11:40:00-08:00,35.72,2.37,42.144000000000005,52.132000000000005,,
2025-01-11T11:50:00-08:00,35.293,2.517,41.254,51.053,,
2025-01-11T12:00:00-08:00,36.137,2.694,42.082,52.063,,
2025-01-11T12:10:00-08:00,38.116,1.813,43.375,53.475,,
2025-01-11T12:20:00-08:00,38.426,2.388,44.97,56.058,,
2025-01-11T12:30:00-08:00,38.479,2.392,44.423,55.136,,
2025-01-11T12:40:00-08:00,41.932,2.576,47.283,59.559,,
2025-01-11T12:50:00-08:00,42.913,2.076,48.179,60.316,,
2025-01-11T13:00:00-08:00,46.645,2.7150000000000003,49.205,61.94,,
2025-01-11T13:10:00-08:00,45.41,3.0420000000000003,51.423,64.939,,
2025-01-11T13:20:00-08:00,49.969,3.044,54.565,68.167,,
2025-01-11T13:30:00-08:00,52.193,3.182,54.087,67.854,,
2025-01-11T13:40:00-08:00,50.525,3.716,54.785,68.286,,
2025-01-11T13:50:00-08:00,54.956,3.3600000000000003,58.985,71.44200000000001,,
2025-01-11T14:00:00-08:00,55.892,3.619,59.622,71.763,,
2025-01-11T14:10:00-08:00,49.654,3.02,53.895,67.314,,
2025-01-11T14:20:00-08:00,42.497,2.92,48.207,60.778000000000006,,
2025-01-11T14:30:00-08:00,43.019,2.67,48.184,60.622,,
2025-01-11T14:40:00-08:00,45.702,3.115,48.711,61.634,,
2025-01-11T14:50:00-08:00,44.675,2.561,49.133,61.811,,
2025-01-11T15:00:00-08:00,43.778,2.814,48.072,60.822,,
2025-01-11T15:10:00-08:00,43.115,3.315,46.95,59.192,,
2025-01-11T15:20:00-08:00,37.36,2.6180000000000003,44.879,55.728,,
2025-01-11T15:30:00-08:00,40.534,2.989,44.888,56.252,,
2025-01-11T15:40:00-08:00,38.246,2.8240000000000003,44.534000000000006,55.686,,
2025-01-11T15:50:00-08:00,39.277,2.7030000000000003,44.098,54.945,,
2025-01-11T16:00:00-08:00,40.112,2.33,43.867,54.235,,
2025-01-11T16:10:00-08:00,37.438,2.487,42.205,52.198,,
2025-01-11T16:20:00-08:00,38.616,2.564,42.185,52.465,,
2025-01-11T16:30:00-08:00,36.123,2.641,42.011,52.102,,
2025-01-11T16:40:00-08:00,37.644,2.346,41.982,52.118,,
2025-01-11T16:50:00-08:00,36.374,1.911,41.722,51.157,,
2025-01-11T17:00:00-08:00,39.568,2.479,42.796,53.137,,
2025-01-11T17:10:00-08:00,39.724,2.113,45.809,56.893,,
2025-01-11T17:20:00-08:00,38.7,2.036,45.303,56.202,,
2025-01-11T17:30:00-08:00,38.679,2.405,45.439,56.581,,
2025-01-11T17:40:00-08:00,42.742,3.281,48.477,60.571,,
2025-01-11T17:50:00-08:00,42.471,2.628,47.629,59.503,,
2025-01-11T18:00:00-08:00,39.248,2.515,45.010000000000005,56.184,,
2025-01-11T18:10:00-08:00,46.133,2.854,51.711,64.355,,
2025-01-11T18:20:00-08:00,38.999,2.45,44.620000000000005,55.411,,
2025-01-11T18:30:00-08:00,37.722,2.566,43.962,54.687,,
2025-01-11T18:40:00-08:00,43.131,2.673,48.558,60.123000000000005,,
2025-01-11T18:50:00-08:00,37.306,2.229,43.618,53.935,,
2025-01-11T19:00:00-08:00,39.858,2.716,44.476,55.650000000000006,,
2025-01-11T19:10:00-08:00,41.724,3.142,45.148,56.637,,
2025-01-11T19:20:00-08:00,41.63,2.128,46.195,57.67100000000001,,
2025-01-11T19:30:00-08:00,35.511,2.079,41.626000000000005,51.333,,
2025-01-11T19:40:00-08:00,29.364,2.071,36.326,43.968,,
2025-01-11T19:50:00-08:00,35.799,2.493,42.175,52.018,,
2025-01-11T20:00:00-08:00,38.446,2.341,44.614,55.481,,
2025-01-11T20:10:00-08:00,38.193,2.197,43.887,54.524,,
2025-01-11T20:20:00-08:00,35.824,2.867,42.079,52.389,,
2025-01-11T20:30:00-08:00,32.444,2.146,41.708,51.1,,
2025-01-11T20:40:00-08:00,40.408,2.19,44.131,54.907,,
2025-01-11T20:50:00-08:00,38.036,2.489,44.427,55.18,,
2025-01-11T21:00:00-08:00,34.786,2.092,40.668,50.092,,
2025-01-11T21:10:00-08:00,32.745000000000005,1.805,37.962,46.371,,
2025-01-11T21:20:00-08:00,27.876,2.104,34.635,41.708,,
2025-01-11T21:30:00-08:00,23.454,1.238,31.525,35.991,,
2025-01-11T21:40:00-08:00,23.636000000000003,1.5099999999999998,31.05,35.349000000000004,,
2025-01-11T21:50:00-08:00,25.735,1.683,32.211,37.616,,
2025-01-11T22:00:00-08:00,18.727,1.341,23.447,26.058,,
2025-01-11T22:10:00-08:00,13.010000000000002,0.978,17.619,19.366,,
2025-01-11T22:20:00-08:00,15.435,1.254,19.652,21.578,,
2025-01-11T22:30:00-08:00,14.517,1.122,20.122,22.294,,
2025-01-11T22:40:00-08:00,17.133,1.588,24.116,27.06,,
2025-01-11T22:50:00-08:00,21.716,1.32,27.296,30.821,,
2025-01-11T23:00:00-08:00,21.25,1.713,27.364,30.95,,
2025-01-11T23:10:00-08:00,17.253,1.133,23.951,26.257,,
2025-01-11T23:20:00-08:00,11.472,0.593,16.695,18.312,,
2025-01-11T23:30:00-08:00,13.735,1.14,18.056,20.367,,
2025-01-11T23:40:00-08:00,10.672,0.834,14.425,15.961,,
2025-01-11T23:50:00-08:00,12.18,0.988,13.846,15.696000000000002,,
2025-01-12T00:00:00-08:00,11.861,0.6900000000000001,15.978000000000002,17.454,,
2025-01-12T00:10:00-08:00,11.384,0.593,14.788,16.338,,
2025-01-12T00:20:00-08:00,11.727,0.648,16.624000000000002,18.363,,
2025-01-12T00:30:00-08:00,11.776,0.752,15.275,16.852,,
2025-01-12T00:40:00-08:00,5.196,0.489,6.965,7.907,,
2025-01-12T00:50:00-08:00,6.416,0.7899999999999999,10.38,11.78,,
2025-01-12T01:00:00-08:00,15.313,0.983,19.096,21.323,,
2025-01-12T01:10:00-08:00,17.536,1.246,21.76,24.039,,
2025-01-12T01:20:00-08:00,10.021,1.184,13.69,15.287,,
2025-01-12T01:30:00-08:00,12.38,0.982,15.389,17.458,,
2025-01-12T01:40:00-08:00,11.058,0.7489999999999999,14.082,15.672999999999998,,
2025-01-12T01:50:00-08:00,8.442,0.662,9.246,10.611,,
2025-01-12T02:00:00-08:00,9.039,0.99,11.625,13.337,,
2025-01-12T02:10:00-08:00,10.39,0.817,13.028,14.683,,
2025-01-12T02:20:00-08:00,10.654,0.8799999999999999,14.216,15.925999999999998,,
2025-01-12T02:30:00-08:00,10.716,0.924,13.212,14.939,,
2025-01-12T02:40:00-08:00,10.179,0.607,13.281,14.453,,
2025-01-12T02:50:00-08:00,9.635,0.7789999999999999,14.696000000000002,16.497,,
2025-01-12T03:00:00-08:00,8.573,0.862,11.847,13.46,,
2025-01-12T03:10:00-08:00,7.397,0.618,10.422,11.6,,
2025-01-12T03:20:00-08:00,6.704,0.5760000000000001,10.925,12.107,,
2025-01-12T03:30:00-08:00,8.097,0.814,12.469,13.953,,
2025-01-12T03:40:00-08:00,6.898,0.7889999999999999,11.108,12.469,,
2025-01-12T03:50:00-08:00,7.664999999999999,0.474,10.484,11.579,,
2025-01-12T04:00:00-08:00,7.354999999999999,0.71,9.245,10.306,,
2025-01-12T04:10:00-08:00,8.086,0.538,10.114,11.11,,
2025-01-12T04:20:00-08:00,7.867000000000001,0.659,10.169,11.633,,
2025-01-12T04:30:00-08:00,7.423,1.007,9.564,11.1,,
2025-01-12T04:40:00-08:00,7.631,0.487,9.674,10.783,,
2025-01-12T04:50:00-08:00,6.948,0.6,9.654,10.667,,
2025-01-12T05:00:00-08:00,6.917999999999999,0.671,8.952,10.036,,
2025-01-12T05:10:00-08:00,4.971,0.677,7.362,8.302,,
2025-01-12T05:20:00-08:00,5.116,0.426,6.758,7.625999999999999,,
2025-01-12T05:30:00-08:00,4.448,0.4609999999999999,6.103,7.017,,
2025-01-12T05:40:00-08:00,8.801,1.117,8.888,10.608,,
2025-01-12T05:50:00-08:00,5.721,0.4549999999999999,6.186,7.057,,
2025-01-12T06:00:00-08:00,5.202,0.399,5.827999999999999,6.74,,
2025-01-12T06:10:00-08:00,5.247999999999999,0.3349999999999999,6.010999999999999,6.807,,
2025-01-12T06:20:00-08:00,4.302,0.411,5.404999999999999,6.215999999999999,,
2025-01-12T06:30:00-08:00,4.843,0.947,5.712,6.977,,
2025-01-12T06:40:00-08:00,4.369,0.282,6.014,6.632,,
2025-01-12T06:50:00-08:00,5.065,0.5469999999999999,5.924,6.896,,
2025-01-12T07:00:00-08:00,3.152,0.283,4.345000000000001,5.018000000000001,,
2025-01-12T07:10:00-08:00,4.611000000000001,0.492,5.519,6.369,,
2025-01-12T07:20:00-08:00,7.183999999999999,0.777,7.385,8.559999999999999,,
2025-01-12T07:30:00-08:00,4.393,0.499,4.339,5.269,,
2025-01-12T07:40:00-08:00,4.434,0.425,3.936,4.85,,
2025-01-12T07:50:00-08:00,5.143,0.744,4.981,6.105,,
2025-01-12T08:00:00-08:00,4.95,0.491,5.848,6.636,,
2025-01-12T08:10:00-08:00,7.218999999999999,0.818,7.166,8.693999999999999,,
2025-01-12T08:20:00-08:00,6.123,0.604,6.147,7.205999999999999,,
2025-01-12T08:30:00-08:00,3.928,0.374,5.6080000000000005,6.346,,
2025-01-12T08:40:00-08:00,4.329,0.444,5.838,6.604,,
2025-01-12T08:50:00-08:00,5.145,0.7090000000000001,5.649,6.782,,
2025-01-12T09:00:00-08:00,5.613,0.5680000000000001,7.274,8.373,,
2025-01-12T09:10:00-08:00,7.712,0.694,8.169,9.4,,
2025-01-12T09:20:00-08:00,6.574,0.784,7.526999999999999,9.093,,
2025-01-12T09:30:00-08:00,5.397,0.751,7.292999999999999,8.492,,
2025-01-12T09:40:00-08:00,5.144,0.659,6.93,7.816000000000001,,
2025-01-12T09:50:00-08:00,4.411,0.551,6.255000000000001,7.339,,
2025-01-12T10:00:00-08:00,3.723,0.335,4.677,5.3,,
2025-01-12T10:10:00-08:00,2.431,0.409,3.514,4.016,,
2025-01-12T10:20:00-08:00,2.334,0.28,2.97,3.446,,
2025-01-12T10:30:00-08:00,1.5579999999999998,0.069,1.509,1.693,,
2025-01-12T10:40:00-08:00,1.237,0.18,0.829,1.0419999999999998,,
2025-01-12T10:50:00-08:00,1.094,0.102,0.756,0.971,,
2025-01-12T11:00:00-08:00,1.325,0.2289999999999999,0.6910000000000001,1.015,,
2025-01-12T11:10:00-08:00,1.228,0.081,0.936,1.227,,
2025-01-12T11:20:00-08:00,1.394,0.048,0.788,1.096,,
2025-01-12T11:30:00-08:00,1.985,0.288,1.369,1.797,,
2025-01-12T11:40:00-08:00,2.374,0.1659999999999999,1.43,1.949,,
2025-01-12T11:50:00-08:00,1.49,0.129,1.626,1.827,,
2025-01-12T12:00:00-08:00,2.081,0.184,1.619,1.999,,
2025-01-12T12:10:00-08:00,1.271,0.224,1.613,1.949,,
2025-01-12T12:20:00-08:00,1.786,0.483,1.579,2.02,,
2025-01-12T12:30:00-08:00,2.152,0.152,1.574,1.928,,
2025-01-12T12:40:00-08:00,2.133,0.333,1.671,2.195,,
2025-01-12T12:50:00-08:00,2.68,0.3279999999999999,2.38,2.901,,
2025-01-12T13:00:00-08:00,3.1420000000000003,0.285,3.103,3.669,,
2025-01-12T13:10:00-08:00,2.493,0.14,3.309,3.708,,
2025-01-12T13:20:00-08:00,2.379,0.346,3.372,3.773,,
2025-01-12T13:30:00-08:00,3.703,0.4,5.086,5.753,,
2025-01-12T13:40:00-08:00,3.2390000000000003,0.267,3.922,4.491,,
2025-01-12T13:50:00-08:00,3.086,0.288,3.879,4.518,,
2025-01-12T14:00:00-08:00,2.725,0.264,2.76,3.356,,
2025-01-12T14:10:00-08:00,2.204,0.487,3.18,3.707,,
2025-01-12T14:20:00-08:00,2.999,0.145,4.713,5.127000000000001,,
2025-01-12T14:30:00-08:00,2.599,0.515,3.496,4.104,,
2025-01-12T14:40:00-08:00,2.351,0.408,2.704,3.253,,
2025-01-12T14:50:00-08:00,2.238,0.254,2.684,3.158,,
2025-01-12T15:00:00-08:00,3.028,0.528,2.803,3.555,,
2025-01-12T15:10:00-08:00,1.883,0.31,2.605,3.014,,
2025-01-12T15:20:00-08:00,2.248,0.296,2.584,3.058,,
2025-01-12T15:30:00-08:00,2.207,0.386,2.68,3.09,,
2025-01-12T15:40:00-08:00,1.6760000000000002,0.26,1.808,2.257,,
2025-01-12T15:50:00-08:00,1.979,0.276,1.681,2.108,,
2025-01-12T16:00:00-08:00,1.675,0.193,1.584,1.978,,
2025-01-12T16:10:00-08:00,1.62,0.118,1.673,1.916,,
2025-01-12T16:20:00-08:00,1.782,0.169,1.755,2.099,,
2025-01-12T16:30:00-08:00,1.802,0.313,1.835,2.265,,
2025-01-12T16:40:00-08:00,1.77,0.295,2.175,2.507,,
2025-01-12T16:50:00-08:00,2.366,0.453,2.423,3.075,,
2025-01-12T17:00:00-08:00,2.5860000000000003,0.207,2.971,3.432,,
2025-01-12T17:10:00-08:00,3.29,0.287,3.266,3.752,,
2025-01-12T17:20:00-08:00,6.545,0.592,10.896999999999998,11.943,,
2025-01-12T17:30:00-08:00,7.158,0.6040000000000001,9.966,11.05,,
2025-01-12T17:40:00-08:00,10.495,0.728,14.849,16.544,,
2025-01-12T17:50:00-08:00,6.827,0.767,10.915,12.206,,
2025-01-12T18:00:00-08:00,7.378,0.7190000000000001,12.035,13.333,,
2025-01-12T18:10:00-08:00,9.224,0.738,12.37,13.659,,
2025-01-12T18:20:00-08:00,4.595,0.545,7.322,8.273,,
2025-01-12T18:30:00-08:00,5.681,0.638,7.518000000000001,8.494,,
2025-01-12T18:40:00-08:00,4.651,0.495,6.895,7.621,,
2025-01-12T18:50:00-08:00,4.468999999999999,0.6990000000000001,6.7490000000000006,7.794,,
2025-01-12T19:00:00-08:00,5.941000000000001,0.579,8.384,9.535,,
2025-01-12T19:10:00-08:00,35.797,1.824,41.627,49.025,,
2025-01-12T19:20:00-08:00,14.25,0.5830000000000001,23.273,24.882,,
2025-01-12T19:30:00-08:00,11.497,0.7989999999999999,17.597,19.057,,
2025-01-12T19:40:00-08:00,11.795,0.876,17.72,19.761,,
2025-01-12T19:50:00-08:00,12.819,1.044,18.189,20.116,,
2025-01-12T20:00:00-08:00,11.007,0.763,15.279,16.936,,
2025-01-12T20:10:00-08:00,7.835,0.742,9.775,11.054,,
2025-01-12T20:20:00-08:00,8.838999999999999,0.752,13.118,14.281,,
2025-01-12T20:30:00-08:00,9.53,0.7190000000000001,15.518,17.005000000000003,,
2025-01-12T20:40:00-08:00,4.664,0.2809999999999999,5.085,5.949,,
2025-01-12T20:50:00-08:00,10.259,0.4399999999999999,14.275,15.292,,
2025-01-12T21:00:00-08:00,6.893000000000001,0.451,9.861,10.944,,
2025-01-12T21:10:00-08:00,2.231,0.291,3.536,4.021,,
2025-01-12T21:20:00-08:00,2.456,0.329,2.7590000000000003,3.269,,
2025-01-12T21:30:00-08:00,3.945,0.388,3.516,4.216,,
2025-01-12T21:40:00-08:00,4.456,0.507,7.474,8.48,,
2025-01-12T21:50:00-08:00,6.283,0.8009999999999999,8.161999999999999,9.403,,
2025-01-12T22:00:00-08:00,4.295,0.501,4.965,5.88,,
2025-01-12T22:10:00-08:00,4.533,0.554,5.083,6.207,,
2025-01-12T22:20:00-08:00,3.665,0.774,5.076,6.112,,
2025-01-12T22:30:00-08:00,5.888,0.575,5.7330000000000005,6.843,,
2025-01-12T22:40:00-08:00,4.362,0.4,5.267,6.105,,
2025-01-12T22:50:00-08:00,4.849,0.42,5.343,6.122,,
2025-01-12T23:00:00-08:00,4.7010000000000005,0.6900000000000001,5.745,6.756,,
2025-01-12T23:10:00-08:00,3.329,0.595,4.7490000000000006,5.69,,
2025-01-12T23:20:00-08:00,1.496,0.087,2.662,2.934,,
2025-01-12T23:30:00-08:00,1.678,0.3339999999999999,2.0,2.448,,
2025-01-12T23:40:00-08:00,3.1820000000000004,0.382,4.647,5.42,,
2025-01-12T23:50:00-08:00,3.16,0.2329999999999999,3.769,4.147,,
2025-01-13T00:00:00-08:00,2.829,0.354,3.206,3.86,,
2025-01-13T00:10:00-08:00,3.01,0.2329999999999999,4.2940000000000005,4.834,,
2025-01-13T00:20:00-08:00,2.584,0.249,4.890000000000001,5.399,,
