time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 08:00:00,0.246,0.0,0.02,0.02,334.39431,-118.57016
2025-01-13 08:10:00,0.227,0.042,0.0,0.032,334.39431,-118.57016
2025-01-13 08:20:00,0.207,0.0,0.0,0.052,334.39431,-118.57016
2025-01-13 08:30:00,0.071,0.036,0.0,0.016,334.39431,-118.57016
2025-01-13 08:40:00,0.255,0.0,0.008,0.026,334.39431,-118.57016
2025-01-13 08:50:00,0.08,0.046,0.0,0.018,334.39431,-118.57016
2025-01-13 09:00:00,0.286,0.043,0.002,0.0579999999999999,334.39431,-118.57016
2025-01-13 09:10:00,0.236,0.101,0.0,0.062,334.39431,-118.57016
2025-01-13 09:20:00,0.266,0.048,0.024,0.0849999999999999,334.39431,-118.57016
2025-01-13 09:30:00,0.4559999999999999,0.036,0.017,0.075,334.39431,-118.57016
2025-01-13 09:40:00,0.942,0.064,0.117,0.293,334.39431,-118.57016
2025-01-13 09:50:00,0.8190000000000001,0.0,0.122,0.2199999999999999,334.39431,-118.57016
2025-01-13 10:00:00,0.39,0.0,0.008,0.096,334.39431,-118.57016
2025-01-13 10:10:00,1.2220000000000002,0.122,0.28,0.435,334.39431,-118.57016
2025-01-13 10:20:00,0.484,0.039,0.015,0.132,334.39431,-118.57016
2025-01-13 10:30:00,0.269,0.038,0.0,0.075,334.39431,-118.57016
2025-01-13 10:40:00,0.21,0.0,0.0,0.022,334.39431,-118.57016
2025-01-13 10:50:00,0.216,0.0,0.026,0.077,334.39431,-118.57016
2025-01-13 11:00:00,0.379,0.099,0.014,0.117,334.39431,-118.57016
2025-01-13 11:10:00,0.713,0.087,0.076,0.179,334.39431,-118.57016
2025-01-13 11:20:00,0.645,0.102,0.124,0.221,334.39431,-118.57016
2025-01-13 11:30:00,0.22,0.049,0.0,0.046,334.39431,-118.57016
2025-01-13 11:40:00,0.309,0.045,0.0,0.074,334.39431,-118.57016
2025-01-13 11:50:00,0.16,0.048,0.036,0.092,334.39431,-118.57016
2025-01-13 12:00:00,0.113,0.034,0.0,0.007,334.39431,-118.57016
2025-01-13 12:10:00,0.093,0.0,0.0,0.007,334.39431,-118.57016
2025-01-13 12:20:00,0.349,0.034,0.036,0.048,334.39431,-118.57016
2025-01-13 12:30:00,0.227,0.0,0.0,0.016,334.39431,-118.57016
2025-01-13 12:40:00,0.4659999999999999,0.042,0.021,0.1389999999999999,334.39431,-118.57016
2025-01-13 12:50:00,0.861,0.063,0.125,0.24,334.39431,-118.57016
2025-01-13 13:00:00,0.174,0.0,0.0,0.045,334.39431,-118.57016
2025-01-13 13:10:00,0.0,0.0,0.0,0.0,334.39431,-118.57016
2025-01-13 13:20:00,0.143,0.0,0.0,0.0,334.39431,-118.57016
2025-01-13 13:30:00,0.131,0.0,0.0,0.041,334.39431,-118.57016
2025-01-13 13:40:00,0.281,0.0,0.0,0.073,334.39431,-118.57016
2025-01-13 13:50:00,0.39,0.034,0.0,0.043,334.39431,-118.57016
2025-01-13 14:00:00,0.292,0.047,0.0,0.049,334.39431,-118.57016
2025-01-13 14:10:00,0.207,0.0,0.0,0.052,334.39431,-118.57016
2025-01-13 14:20:00,0.277,0.0,0.0,0.038,334.39431,-118.57016
2025-01-13 14:30:00,0.122,0.0,0.0,0.033,334.39431,-118.57016
2025-01-13 14:40:00,0.258,0.05,0.0,0.049,334.39431,-118.57016
2025-01-13 14:50:00,0.628,0.109,0.078,0.184,334.39431,-118.57016
2025-01-13 15:00:00,0.396,0.098,0.049,0.157,334.39431,-118.57016
2025-01-13 15:10:00,0.524,0.043,0.049,0.102,334.39431,-118.57016
2025-01-13 15:20:00,0.039,0.0,0.009,0.009,334.39431,-118.57016
2025-01-13 15:30:00,0.16,0.0,0.007,0.0249999999999999,334.39431,-118.57016
2025-01-13 15:40:00,0.261,0.017,0.012,0.0569999999999999,334.39431,-118.57016
2025-01-13 15:50:00,0.104,0.032,0.0,0.023,334.39431,-118.57016
2025-01-13 16:00:00,0.2279999999999999,0.043,0.0,0.021,334.39431,-118.57016
2025-01-13 16:10:00,0.053,0.0,0.0,0.009,334.39431,-118.57016
2025-01-13 16:20:00,0.135,0.0,0.0,0.029,334.39431,-118.57016
2025-01-13 16:30:00,0.186,0.0,0.026,0.0409999999999999,334.39431,-118.57016
2025-01-13 16:40:00,0.0,0.0,0.0,0.0,334.39431,-118.57016
2025-01-13 16:50:00,0.123,0.0,0.0,0.0,334.39431,-118.57016
2025-01-13 17:00:00,0.035,0.0,0.0,0.007,334.39431,-118.57016
2025-01-13 17:10:00,0.292,0.038,0.0,0.045,334.39431,-118.57016
2025-01-13 17:20:00,0.263,0.086,0.0,0.065,334.39431,-118.57016
2025-01-13 17:30:00,0.431,0.0,0.071,0.071,334.39431,-118.57016
2025-01-13 17:40:00,0.252,0.041,0.0,0.04,334.39431,-118.57016
2025-01-13 17:50:00,0.294,0.05,0.011,0.092,334.39431,-118.57016
2025-01-13 18:00:00,0.308,0.053,0.0,0.061,334.39431,-118.57016
2025-01-13 18:10:00,0.301,0.039,0.0,0.03,334.39431,-118.57016
2025-01-13 18:20:00,0.089,0.0,0.009,0.045,334.39431,-118.57016
2025-01-13 18:30:00,0.728,0.051,0.1089999999999999,0.164,334.39431,-118.57016
2025-01-13 18:40:00,0.118,0.0,0.022,0.022,334.39431,-118.57016
2025-01-13 18:50:00,0.185,0.064,0.038,0.098,334.39431,-118.57016
2025-01-13 19:00:00,0.249,0.055,0.014,0.079,334.39431,-118.57016
2025-01-13 19:10:00,0.289,0.017,0.023,0.081,334.39431,-118.57016
2025-01-13 19:20:00,0.238,0.046,0.005,0.055,334.39431,-118.57016
2025-01-13 19:30:00,0.238,0.052,0.009,0.041,334.39431,-118.57016
2025-01-13 19:40:00,0.153,0.0,0.104,0.13,334.39431,-118.57016
2025-01-13 19:50:00,0.364,0.0,0.031,0.099,334.39431,-118.57016
2025-01-13 20:00:00,0.186,0.046,0.0,0.093,334.39431,-118.57016
2025-01-13 20:10:00,0.313,0.045,0.021,0.154,334.39431,-118.57016
2025-01-13 20:20:00,0.2269999999999999,0.042,0.032,0.113,334.39431,-118.57016
2025-01-13 20:30:00,0.316,0.043,0.053,0.157,334.39431,-118.57016
2025-01-13 20:40:00,0.296,0.0,0.025,0.0699999999999999,334.39431,-118.57016
2025-01-13 20:50:00,0.395,0.094,0.021,0.145,334.39431,-118.57016
2025-01-13 21:00:00,0.4639999999999999,0.054,0.003,0.125,334.39431,-118.57016
2025-01-13 21:10:00,0.238,0.0849999999999999,0.0,0.06,334.39431,-118.57016
2025-01-13 21:20:00,0.355,0.079,0.0,0.081,334.39431,-118.57016
2025-01-13 21:30:00,0.548,0.0,0.014,0.157,334.39431,-118.57016
2025-01-13 21:40:00,0.207,0.011,0.0,0.038,334.39431,-118.57016
2025-01-13 21:50:00,0.5229999999999999,0.146,0.0,0.098,334.39431,-118.57016
2025-01-13 22:00:00,0.281,0.017,0.003,0.072,334.39431,-118.57016
2025-01-13 22:10:00,0.222,0.0,0.035,0.102,334.39431,-118.57016
2025-01-13 22:20:00,0.276,0.096,0.021,0.141,334.39431,-118.57016
2025-01-13 22:30:00,0.236,0.0,0.0,0.056,334.39431,-118.57016
2025-01-13 22:40:00,0.2299999999999999,0.0,0.0,0.024,334.39431,-118.57016
2025-01-13 22:50:00,0.351,0.0,0.016,0.064,334.39431,-118.57016
2025-01-13 23:00:00,0.122,0.0,0.008,0.034,334.39431,-118.57016
2025-01-13 23:10:00,0.214,0.0,0.026,0.068,334.39431,-118.57016
2025-01-13 23:20:00,0.363,0.0,0.0,0.046,334.39431,-118.57016
2025-01-13 23:30:00,0.261,0.053,0.014,0.055,334.39431,-118.57016
2025-01-13 23:40:00,0.291,0.0,0.0,0.064,334.39431,-118.57016
2025-01-13 23:50:00,0.2209999999999999,0.0,0.0,0.021,334.39431,-118.57016
2025-01-14 00:00:00,0.353,0.05,0.024,0.071,334.39431,-118.57016
2025-01-14 00:10:00,0.315,0.044,0.011,0.068,334.39431,-118.57016
2025-01-14 00:20:00,0.181,0.0,0.025,0.032,334.39431,-118.57016
2025-01-14 00:30:00,0.138,0.0,0.0,0.012,334.39431,-118.57016
2025-01-14 00:40:00,0.212,0.0,0.0,0.02,334.39431,-118.57016
2025-01-14 00:50:00,0.303,0.054,0.0,0.09,334.39431,-118.57016
2025-01-14 01:00:00,0.151,0.117,0.013,0.066,334.39431,-118.57016
2025-01-14 01:10:00,0.044,0.0,0.0,0.0,334.39431,-118.57016
2025-01-14 01:20:00,0.156,0.0,0.007,0.024,334.39431,-118.57016
2025-01-14 01:30:00,0.1679999999999999,0.0,0.002,0.054,334.39431,-118.57016
2025-01-14 01:40:00,0.252,0.0,0.0,0.047,334.39431,-118.57016
2025-01-14 01:50:00,0.2259999999999999,0.04,0.008,0.077,334.39431,-118.57016
2025-01-14 02:00:00,0.172,0.0,0.0,0.02,334.39431,-118.57016
2025-01-14 02:10:00,0.21,0.039,0.004,0.031,334.39431,-118.57016
2025-01-14 02:20:00,0.209,0.046,0.0,0.028,334.39431,-118.57016
2025-01-14 02:30:00,0.206,0.035,0.0,0.059,334.39431,-118.57016
2025-01-14 02:40:00,0.157,0.044,0.0,0.041,334.39431,-118.57016
2025-01-14 02:50:00,0.268,0.05,0.0,0.042,334.39431,-118.57016
2025-01-14 03:00:00,0.1669999999999999,0.0,0.0,0.014,334.39431,-118.57016
2025-01-14 03:10:00,0.145,0.0,0.0,0.014,334.39431,-118.57016
2025-01-14 03:20:00,0.209,0.0,0.019,0.037,334.39431,-118.57016
2025-01-14 03:30:00,0.0,0.0,0.0,0.0,334.39431,-118.57016
2025-01-14 03:40:00,0.162,0.0,0.0,0.019,334.39431,-118.57016
2025-01-14 03:50:00,0.134,0.05,0.0,0.037,334.39431,-118.57016
2025-01-14 04:00:00,0.517,0.0,0.093,0.111,334.39431,-118.57016
2025-01-14 04:10:00,0.093,0.051,0.021,0.046,334.39431,-118.57016
2025-01-14 04:20:00,0.327,0.077,0.005,0.054,334.39431,-118.57016
2025-01-14 04:30:00,0.176,0.043,0.0,0.016,334.39431,-118.57016
2025-01-14 04:40:00,0.142,0.0,0.0,0.047,334.39431,-118.57016
2025-01-14 04:50:00,0.293,0.0,0.0,0.009,334.39431,-118.57016
2025-01-14 05:00:00,0.274,0.05,0.0,0.058,334.39431,-118.57016
2025-01-14 05:10:00,0.3329999999999999,0.07,0.002,0.047,334.39431,-118.57016
2025-01-14 05:20:00,0.285,0.079,0.0,0.105,334.39431,-118.57016
2025-01-14 05:30:00,0.405,0.087,0.0,0.123,334.39431,-118.57016
2025-01-14 05:40:00,0.1689999999999999,0.052,0.0,0.021,334.39431,-118.57016
2025-01-14 05:50:00,0.215,0.0,0.023,0.05,334.39431,-118.57016
2025-01-14 06:00:00,0.1679999999999999,0.046,0.0,0.07,334.39431,-118.57016
2025-01-14 06:10:00,0.212,0.0,0.016,0.036,334.39431,-118.57016
2025-01-14 06:20:00,0.2239999999999999,0.0,0.016,0.053,334.39431,-118.57016
2025-01-14 06:30:00,0.248,0.076,0.0,0.092,334.39431,-118.57016
2025-01-14 06:40:00,0.2339999999999999,0.0,0.0,0.042,334.39431,-118.57016
2025-01-14 06:50:00,0.081,0.039,0.0,0.033,334.39431,-118.57016
2025-01-14 07:00:00,0.302,0.0,0.0,0.044,334.39431,-118.57016
2025-01-14 07:10:00,0.154,0.033,0.0,0.031,334.39431,-118.57016
2025-01-14 07:20:00,0.531,0.089,0.061,0.102,334.39431,-118.57016
2025-01-14 07:30:00,0.174,0.0,0.0,0.016,334.39431,-118.57016
2025-01-14 07:40:00,0.314,0.0,0.0,0.04,334.39431,-118.57016
2025-01-14 07:50:00,0.194,0.0,0.021,0.033,334.39431,-118.57016
2025-01-14 08:00:00,0.177,0.039,0.0,0.03,334.39431,-118.57016
2025-01-14 08:10:00,0.681,0.0,0.07,0.089,334.39431,-118.57016
2025-01-14 08:20:00,0.26,0.0,0.0,0.077,334.39431,-118.57016
2025-01-14 08:30:00,0.206,0.0,0.17,0.17,334.39431,-118.57016
2025-01-14 08:40:00,0.433,0.029,0.045,0.126,334.39431,-118.57016
2025-01-14 08:50:00,0.397,0.0,0.017,0.037,334.39431,-118.57016
2025-01-14 09:00:00,0.173,0.047,0.002,0.065,334.39431,-118.57016
2025-01-14 09:10:00,0.188,0.046,0.02,0.031,334.39431,-118.57016
2025-01-14 09:20:00,0.132,0.0,0.008,0.031,334.39431,-118.57016
2025-01-14 09:30:00,0.244,0.0799999999999999,0.015,0.0549999999999999,334.39431,-118.57016
2025-01-14 09:40:00,0.278,0.0,0.017,0.041,334.39431,-118.57016
2025-01-14 09:50:00,0.166,0.0,0.0,0.0,334.39431,-118.57016
2025-01-14 10:00:00,0.1699999999999999,0.046,0.011,0.034,334.39431,-118.57016
2025-01-14 10:10:00,0.089,0.039,0.0,0.014,334.39431,-118.57016
2025-01-14 10:20:00,0.174,0.05,0.0,0.027,334.39431,-118.57016
2025-01-14 10:30:00,0.451,0.0,0.0,0.047,334.39431,-118.57016
2025-01-14 10:40:00,0.538,0.054,0.1099999999999999,0.128,334.39431,-118.57016
2025-01-14 10:50:00,0.22,0.0,0.012,0.04,334.39431,-118.57016
2025-01-14 11:00:00,0.352,0.043,0.021,0.086,334.39431,-118.57016
2025-01-14 11:10:00,0.398,0.142,0.026,0.131,334.39431,-118.57016
2025-01-14 11:20:00,0.216,0.0,0.002,0.033,334.39431,-118.57016
2025-01-14 11:30:00,0.075,0.041,0.0,0.044,334.39431,-118.57016
2025-01-14 11:40:00,0.291,0.053,0.021,0.099,334.39431,-118.57016
2025-01-14 11:50:00,0.299,0.069,0.0,0.069,334.39431,-118.57016
2025-01-14 12:00:00,0.312,0.034,0.0,0.048,334.39431,-118.57016
2025-01-14 12:10:00,1.286,0.0,1.493,1.5519999999999998,334.39431,-118.57016
2025-01-14 12:20:00,0.274,0.096,0.003,0.037,334.39431,-118.57016
2025-01-14 12:30:00,0.679,0.0,6.31,7.250999999999999,334.39431,-118.57016
2025-01-14 12:40:00,0.933,0.041,2.388,2.54,334.39431,-118.57016
2025-01-14 12:50:00,0.393,0.0,0.026,0.15,334.39431,-118.57016
2025-01-14 13:00:00,0.289,0.037,0.005,0.054,334.39431,-118.57016
2025-01-14 13:10:00,0.8029999999999999,0.079,0.077,0.231,334.39431,-118.57016
2025-01-14 13:20:00,0.6559999999999999,0.031,0.06,0.192,334.39431,-118.57016
2025-01-14 13:30:00,0.825,0.028,0.097,0.195,334.39431,-118.57016
2025-01-14 13:40:00,0.058,0.058,0.002,0.03,334.39431,-118.57016
2025-01-14 13:50:00,0.284,0.052,0.0,0.066,334.39431,-118.57016
2025-01-14 14:00:00,0.591,0.087,0.025,0.133,334.39431,-118.57016
2025-01-14 14:10:00,0.213,0.044,0.0,0.051,334.39431,-118.57016
2025-01-14 14:20:00,0.103,0.0,0.004,0.018,334.39431,-118.57016
2025-01-14 14:30:00,0.647,0.047,0.078,0.158,334.39431,-118.57016
2025-01-14 14:40:00,0.144,0.034,0.011,0.065,334.39431,-118.57016
2025-01-14 14:50:00,0.333,0.0,0.053,0.108,334.39431,-118.57016
2025-01-14 15:00:00,0.222,0.011,0.016,0.035,334.39431,-118.57016
2025-01-14 15:10:00,0.127,0.032,0.015,0.031,334.39431,-118.57016
2025-01-14 15:20:00,0.319,0.0,0.0,0.062,334.39431,-118.57016
2025-01-14 15:30:00,0.284,0.072,0.0,0.08,334.39431,-118.57016
2025-01-14 15:40:00,0.187,0.0,0.0,0.037,334.39431,-118.57016
2025-01-14 15:50:00,0.335,0.0,0.008,0.025,334.39431,-118.57016
2025-01-14 16:00:00,0.167,0.0,0.0,0.019,334.39431,-118.57016
2025-01-14 16:10:00,0.228,0.052,0.0,0.035,334.39431,-118.57016
2025-01-14 16:20:00,0.308,0.041,0.0,0.058,334.39431,-118.57016
2025-01-14 16:30:00,0.3269999999999999,0.04,0.0,0.0,334.39431,-118.57016
2025-01-14 16:40:00,0.201,0.084,0.0,0.072,334.39431,-118.57016
2025-01-14 16:50:00,0.256,0.047,0.0,0.098,334.39431,-118.57016
2025-01-14 17:00:00,0.239,0.048,0.041,0.109,334.39431,-118.57016
2025-01-14 17:10:00,0.405,0.051,0.012,0.104,334.39431,-118.57016
2025-01-14 17:20:00,0.1689999999999999,0.0,0.026,0.04,334.39431,-118.57016
2025-01-14 17:30:00,0.129,0.0,0.0,0.024,334.39431,-118.57016
2025-01-14 17:40:00,0.303,0.093,0.007,0.062,334.39431,-118.57016
2025-01-14 17:50:00,0.047,0.0,0.0,0.0,334.39431,-118.57016
2025-01-14 18:00:00,0.289,0.038,0.0,0.0839999999999999,334.39431,-118.57016
2025-01-14 18:10:00,0.325,0.036,0.005,0.072,334.39431,-118.57016
2025-01-14 18:20:00,0.16,0.042,0.0,0.035,334.39431,-118.57016
2025-01-14 18:30:00,0.247,0.039,0.008,0.028,334.39431,-118.57016
2025-01-14 18:40:00,0.24,0.042,0.014,0.036,334.39431,-118.57016
2025-01-14 18:50:00,0.2299999999999999,0.0,0.0,0.0,334.39431,-118.57016
2025-01-14 19:00:00,0.378,0.041,0.0,0.097,334.39431,-118.57016
2025-01-14 19:10:00,0.047,0.047,0.0,0.005,334.39431,-118.57016
2025-01-14 19:20:00,0.254,0.0,0.005,0.089,334.39431,-118.57016
2025-01-14 19:30:00,0.472,0.0,0.046,0.106,334.39431,-118.57016
2025-01-14 19:40:00,0.108,0.0,0.012,0.012,334.39431,-118.57016
2025-01-14 19:50:00,0.266,0.078,0.019,0.058,334.39431,-118.57016
2025-01-14 20:00:00,0.188,0.033,0.014,0.071,334.39431,-118.57016
2025-01-14 20:10:00,0.254,0.0,0.0,0.024,334.39431,-118.57016
2025-01-14 20:20:00,0.449,0.0839999999999999,0.008,0.164,334.39431,-118.57016
2025-01-14 20:30:00,0.355,0.049,0.002,0.07,334.39431,-118.57016
2025-01-14 20:40:00,0.331,0.0,0.022,0.046,334.39431,-118.57016
2025-01-14 20:50:00,0.319,0.0,0.065,0.0819999999999999,334.39431,-118.57016
2025-01-14 21:00:00,0.268,0.0,0.005,0.052,334.39431,-118.57016
2025-01-14 21:10:00,0.431,0.044,0.024,0.129,334.39431,-118.57016
2025-01-14 21:20:00,0.204,0.0,0.009,0.064,334.39431,-118.57016
2025-01-14 21:30:00,0.13,0.036,0.003,0.026,334.39431,-118.57016
2025-01-14 21:40:00,0.148,0.0,0.007,0.044,334.39431,-118.57016
2025-01-14 21:50:00,0.218,0.0,0.009,0.051,334.39431,-118.57016
2025-01-14 22:00:00,0.206,0.0,0.002,0.054,334.39431,-118.57016
2025-01-14 22:10:00,0.371,0.0,0.013,0.013,334.39431,-118.57016
2025-01-14 22:20:00,0.157,0.0,0.004,0.02,334.39431,-118.57016
2025-01-14 22:30:00,0.267,0.0,0.01,0.036,334.39431,-118.57016
2025-01-14 22:40:00,0.282,0.0,0.027,0.046,334.39431,-118.57016
2025-01-14 22:50:00,0.309,0.041,0.005,0.066,334.39431,-118.57016
2025-01-14 23:00:00,0.271,0.0,0.043,0.068,334.39431,-118.57016
2025-01-14 23:10:00,0.114,0.034,0.026,0.036,334.39431,-118.57016
2025-01-14 23:20:00,0.138,0.0,0.0,0.005,334.39431,-118.57016
2025-01-14 23:30:00,0.153,0.0,0.007,0.032,334.39431,-118.57016
2025-01-14 23:40:00,0.479,0.161,0.0,0.18,334.39431,-118.57016
2025-01-14 23:50:00,0.152,0.039,0.02,0.044,334.39431,-118.57016
2025-01-21 00:00:00,0.834,0.097,0.122,0.266,334.39431,-118.57016
2025-01-21 00:10:00,0.5599999999999999,0.141,0.03,0.187,334.39431,-118.57016
2025-01-21 00:20:00,0.588,0.0,0.029,0.1709999999999999,334.39431,-118.57016
2025-01-21 00:30:00,0.736,0.128,0.052,0.252,334.39431,-118.57016
2025-01-21 00:40:00,0.473,0.0,0.017,0.09,334.39431,-118.57016
2025-01-21 00:50:00,0.362,0.0,0.0409999999999999,0.12,334.39431,-118.57016
2025-01-21 01:00:00,0.85,0.046,0.1119999999999999,0.213,334.39431,-118.57016
2025-01-21 01:10:00,0.481,0.137,0.014,0.151,334.39431,-118.57016
2025-01-21 01:20:00,0.5670000000000001,0.139,0.058,0.206,334.39431,-118.57016
2025-01-21 01:30:00,0.641,0.0,0.101,0.149,334.39431,-118.57016
2025-01-21 01:40:00,0.433,0.087,0.045,0.114,334.39431,-118.57016
2025-01-21 01:50:00,0.625,0.047,0.061,0.181,334.39431,-118.57016
2025-01-21 02:00:00,0.527,0.141,0.04,0.187,334.39431,-118.57016
2025-01-21 02:10:00,0.253,0.0,0.032,0.068,334.39431,-118.57016
2025-01-21 02:20:00,0.396,0.047,0.03,0.1,334.39431,-118.57016
2025-01-21 02:30:00,0.461,0.165,0.025,0.103,334.39431,-118.57016
2025-01-21 02:40:00,0.518,0.042,0.082,0.197,334.39431,-118.57016
2025-01-21 02:50:00,0.475,0.0,0.069,0.126,334.39431,-118.57016
2025-01-21 03:00:00,0.391,0.044,0.0289999999999999,0.09,334.39431,-118.57016
2025-01-21 03:10:00,0.6025,0.1265,0.0289999999999999,0.25,334.39431,-118.57016
2025-01-21 03:20:00,0.657,0.14,0.047,0.2759999999999999,334.39431,-118.57016
2025-01-21 03:30:00,0.6160000000000001,0.039,0.061,0.1649999999999999,334.39431,-118.57016
2025-01-21 03:40:00,0.8580000000000001,0.051,0.128,0.204,334.39431,-118.57016
2025-01-21 03:50:00,0.493,0.043,0.012,0.11,334.39431,-118.57016
2025-01-21 04:00:00,0.407,0.053,0.046,0.149,334.39431,-118.57016
2025-01-21 04:10:00,0.563,0.088,0.01,0.192,334.39431,-118.57016
2025-01-21 04:20:00,0.277,0.0,0.031,0.08,334.39431,-118.57016
2025-01-21 04:30:00,0.399,0.038,0.038,0.087,334.39431,-118.57016
2025-01-21 04:40:00,0.442,0.119,0.049,0.146,334.39431,-118.57016
2025-01-21 04:50:00,0.394,0.047,0.0,0.095,334.39431,-118.57016
2025-01-21 05:00:00,0.52,0.071,0.046,0.18,334.39431,-118.57016
2025-01-21 05:10:00,0.578,0.033,0.065,0.18,334.39431,-118.57016
2025-01-21 05:20:00,0.936,0.13,0.151,0.327,334.39431,-118.57016
2025-01-21 05:30:00,0.5409999999999999,0.13,0.054,0.153,334.39431,-118.57016
2025-01-21 05:40:00,0.302,0.115,0.069,0.13,334.39431,-118.57016
2025-01-21 05:50:00,0.516,0.017,0.049,0.122,334.39431,-118.57016
2025-01-21 06:00:00,0.441,0.2309999999999999,0.038,0.256,334.39431,-118.57016
2025-01-21 06:10:00,0.618,0.098,0.09,0.179,334.39431,-118.57016
2025-01-21 06:20:00,0.922,0.043,0.143,0.262,334.39431,-118.57016
2025-01-21 06:30:00,0.354,0.0,0.003,0.0249999999999999,334.39431,-118.57016
2025-01-21 06:40:00,0.429,0.121,0.067,0.201,334.39431,-118.57016
2025-01-21 06:50:00,0.266,0.049,0.007,0.049,334.39431,-118.57016
2025-01-21 07:00:00,0.49,0.0,0.044,0.116,334.39431,-118.57016
2025-01-21 07:10:00,0.408,0.0,0.044,0.064,334.39431,-118.57016
2025-01-21 07:20:00,0.255,0.0,0.098,0.123,334.39431,-118.57016
2025-01-21 07:30:00,0.433,0.0,0.069,0.081,334.39431,-118.57016
2025-01-21 07:40:00,0.648,0.096,0.071,0.178,334.39431,-118.57016
2025-01-21 07:50:00,0.618,0.054,0.046,0.12,334.39431,-118.57016
2025-01-21 08:00:00,0.916,0.084,0.099,0.206,334.39431,-118.57016
2025-01-21 08:10:00,0.501,0.092,0.1129999999999999,0.242,334.39431,-118.57016
2025-01-21 08:20:00,0.3399999999999999,0.0799999999999999,0.0829999999999999,0.183,334.39431,-118.57016
2025-01-21 08:30:00,0.228,0.0,0.0849999999999999,0.0959999999999999,334.39431,-118.57016
2025-01-21 08:40:00,0.734,0.034,0.091,0.198,334.39431,-118.57016
2025-01-21 08:50:00,0.422,0.034,0.112,0.21,334.39431,-118.57016
2025-01-21 09:00:00,0.4549999999999999,0.0,0.073,0.183,334.39431,-118.57016
2025-01-21 09:10:00,1.201,0.055,0.2319999999999999,0.4539999999999999,334.39431,-118.57016
2025-01-21 09:20:00,0.807,0.156,0.091,0.318,334.39431,-118.57016
2025-01-21 09:30:00,0.252,0.137,0.036,0.146,334.39431,-118.57016
2025-01-21 09:40:00,0.487,0.0,0.0409999999999999,0.127,334.39431,-118.57016
2025-01-21 09:50:00,0.611,0.052,0.083,0.2249999999999999,334.39431,-118.57016
2025-01-21 10:00:00,0.338,0.034,0.075,0.1159999999999999,334.39431,-118.57016
2025-01-21 10:10:00,0.444,0.133,0.094,0.236,334.39431,-118.57016
2025-01-21 10:20:00,0.5349999999999999,0.0,0.053,0.129,334.39431,-118.57016
2025-01-21 10:30:00,0.738,0.179,0.094,0.271,334.39431,-118.57016
2025-01-21 10:40:00,0.3419999999999999,0.048,0.043,0.09,334.39431,-118.57016
2025-01-21 10:50:00,0.58,0.028,0.095,0.209,334.39431,-118.57016
2025-01-21 11:00:00,0.8059999999999999,0.011,0.11,0.166,334.39431,-118.57016
2025-01-21 11:10:00,0.484,0.045,0.0289999999999999,0.155,334.39431,-118.57016
2025-01-21 11:20:00,0.4669999999999999,0.041,0.091,0.163,334.39431,-118.57016
2025-01-21 11:30:00,0.359,0.035,0.015,0.107,334.39431,-118.57016
2025-01-21 11:40:00,0.783,0.094,0.071,0.2329999999999999,334.39431,-118.57016
2025-01-21 11:50:00,0.45,0.1,0.015,0.142,334.39431,-118.57016
2025-01-21 12:00:00,0.401,0.0,0.04,0.1,334.39431,-118.57016
2025-01-21 12:10:00,0.354,0.0,0.016,0.058,334.39431,-118.57016
2025-01-21 12:20:00,0.152,0.0,0.022,0.0419999999999999,334.39431,-118.57016
2025-01-21 12:30:00,0.164,0.0,0.023,0.055,334.39431,-118.57016
2025-01-21 12:40:00,0.247,0.041,0.049,0.0959999999999999,334.39431,-118.57016
2025-01-21 12:50:00,0.271,0.0,0.017,0.086,334.39431,-118.57016
2025-01-21 13:00:00,0.41,0.0,0.025,0.058,334.39431,-118.57016
2025-01-21 13:10:00,0.274,0.0849999999999999,0.01,0.0409999999999999,334.39431,-118.57016
2025-01-21 13:20:00,0.35,0.092,0.04,0.135,334.39431,-118.57016
2025-01-21 13:30:00,0.197,0.0,0.003,0.047,334.39431,-118.57016
2025-01-21 13:40:00,0.41,0.117,0.013,0.1149999999999999,334.39431,-118.57016
2025-01-21 13:50:00,0.7130000000000001,0.099,0.081,0.2,334.39431,-118.57016
2025-01-21 14:00:00,0.2269999999999999,0.055,0.009,0.033,334.39431,-118.57016
2025-01-21 14:10:00,0.132,0.038,0.0,0.043,334.39431,-118.57016
2025-01-21 14:20:00,0.292,0.0,0.0,0.038,334.39431,-118.57016
2025-01-21 14:30:00,0.177,0.0,0.007,0.007,334.39431,-118.57016
2025-01-21 14:40:00,0.328,0.0,0.0,0.063,334.39431,-118.57016
2025-01-21 14:50:00,0.185,0.0,0.007,0.03,334.39431,-118.57016
2025-01-21 15:00:00,0.3209999999999999,0.09,0.0,0.1149999999999999,334.39431,-118.57016
2025-01-21 15:10:00,0.361,0.0,0.008,0.065,334.39431,-118.57016
2025-01-21 15:20:00,0.476,0.034,0.01,0.112,334.39431,-118.57016
2025-01-21 15:30:00,0.246,0.041,0.0,0.054,334.39431,-118.57016
2025-01-21 15:40:00,0.247,0.118,0.037,0.085,334.39431,-118.57016
2025-01-21 15:50:00,0.55,0.0,0.016,0.121,334.39431,-118.57016
2025-01-21 16:00:00,0.465,0.087,0.023,0.185,334.39431,-118.57016
2025-01-21 16:10:00,0.288,0.045,0.0,0.022,334.39431,-118.57016
