time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:10:00,20.185,1.966,48.101,58.911,33.7883,-118.3431
2025-01-25 07:20:00,20.003,1.782,47.904,58.549,33.7883,-118.3431
2025-01-25 07:30:00,18.625,1.973,45.937,55.951,33.7883,-118.3431
2025-01-25 07:40:00,15.618,1.343,41.101,48.958,33.7883,-118.3431
2025-01-25 07:50:00,12.774,1.632,38.652,45.828,33.7883,-118.3431
2025-01-25 08:00:00,14.477,1.777,39.551,47.097,33.7883,-118.3431
2025-01-25 08:10:00,14.012999999999998,1.672,40.115,47.773,33.7883,-118.3431
2025-01-25 08:20:00,14.554,1.501,41.993,50.229,33.7883,-118.3431
2025-01-25 08:30:00,16.391000000000002,1.694,43.035,51.692,33.7883,-118.3431
2025-01-25 08:40:00,15.736,1.6469999999999998,43.258,51.898,33.7883,-118.3431
2025-01-25 08:50:00,14.829,1.464,40.827,48.574,33.7883,-118.3431
2025-01-25 09:00:00,11.94,1.134,36.816,42.664,33.7883,-118.3431
2025-01-25 09:10:00,10.467,0.865,34.208,38.811,33.7883,-118.3431
2025-01-25 09:20:00,10.9325,1.3125,34.8415,40.1165,33.7883,-118.3431
2025-01-25 09:30:00,8.834,0.953,32.104,35.262,33.7883,-118.3431
2025-01-25 09:40:00,8.485,1.033,30.534,33.307,33.7883,-118.3431
2025-01-25 09:50:00,8.366,0.991,28.995,31.171,33.7883,-118.3431
2025-01-25 10:00:00,10.301,1.007,32.656,36.258,33.7883,-118.3431
2025-01-25 10:10:00,11.315,1.34,32.62,37.120000000000005,33.7883,-118.3431
2025-01-23 00:00:00,0.359,0.073,1.048,1.138,33.7883,-118.3431
2025-01-23 00:10:00,0.372,0.069,0.973,1.018,33.7883,-118.3431
2025-01-23 00:20:00,0.516,0.05,1.147,1.244,33.7883,-118.3431
2025-01-23 00:30:00,0.446,0.061,1.0739999999999998,1.148,33.7883,-118.3431
2025-01-23 00:40:00,0.47,0.127,0.948,1.057,33.7883,-118.3431
2025-01-23 00:50:00,0.476,0.045,1.026,1.107,33.7883,-118.3431
2025-01-23 01:00:00,0.388,0.059,0.964,1.013,33.7883,-118.3431
2025-01-23 01:10:00,0.289,0.044,0.891,0.928,33.7883,-118.3431
2025-01-23 01:20:00,0.404,0.124,0.897,1.024,33.7883,-118.3431
2025-01-23 01:30:00,0.647,0.13,0.863,0.96,33.7883,-118.3431
2025-01-23 01:40:00,0.365,0.122,0.663,0.76,33.7883,-118.3431
2025-01-23 01:50:00,0.55,0.11,0.8069999999999999,0.891,33.7883,-118.3431
2025-01-23 02:00:00,0.5329999999999999,0.187,0.588,0.7759999999999999,33.7883,-118.3431
2025-01-23 02:10:00,0.405,0.059,0.71,0.764,33.7883,-118.3431
2025-01-23 02:20:00,0.56,0.097,0.847,0.941,33.7883,-118.3431
2025-01-23 02:30:00,0.5599999999999999,0.102,1.025,1.096,33.7883,-118.3431
2025-01-23 02:40:00,0.521,0.161,0.968,1.1,33.7883,-118.3431
2025-01-23 02:50:00,0.5720000000000001,0.106,0.7290000000000001,0.834,33.7883,-118.3431
2025-01-23 03:00:00,0.367,0.068,0.6940000000000001,0.827,33.7883,-118.3431
2025-01-23 03:10:00,0.3319999999999999,0.0559999999999999,0.662,0.7330000000000001,33.7883,-118.3431
2025-01-23 03:20:00,0.4589999999999999,0.043,0.5880000000000001,0.64,33.7883,-118.3431
2025-01-23 03:30:00,0.4669999999999999,0.11,0.532,0.614,33.7883,-118.3431
2025-01-23 03:40:00,0.4609999999999999,0.081,0.619,0.723,33.7883,-118.3431
2025-01-23 03:50:00,0.241,0.055,0.552,0.597,33.7883,-118.3431
2025-01-23 04:00:00,0.433,0.155,0.481,0.624,33.7883,-118.3431
2025-01-23 04:10:00,0.293,0.038,0.654,0.701,33.7883,-118.3431
2025-01-23 04:20:00,0.324,0.088,0.7,0.8019999999999999,33.7883,-118.3431
2025-01-23 04:30:00,0.496,0.067,1.073,1.175,33.7883,-118.3431
2025-01-23 04:40:00,0.4609999999999999,0.0819999999999999,1.228,1.29,33.7883,-118.3431
2025-01-23 04:50:00,0.446,0.0839999999999999,1.231,1.347,33.7883,-118.3431
2025-01-23 05:00:00,0.479,0.0549999999999999,1.256,1.34,33.7883,-118.3431
2025-01-23 05:10:00,0.539,0.073,1.014,1.13,33.7883,-118.3431
2025-01-23 05:20:00,0.622,0.099,1.191,1.276,33.7883,-118.3431
2025-01-23 05:30:00,0.722,0.049,1.126,1.196,33.7883,-118.3431
2025-01-23 05:40:00,0.266,0.017,1.07,1.109,33.7883,-118.3431
2025-01-23 05:50:00,0.482,0.1,0.7689999999999999,0.905,33.7883,-118.3431
2025-01-23 06:00:00,0.66,0.214,0.797,0.984,33.7883,-118.3431
2025-01-23 06:10:00,0.378,0.046,0.5509999999999999,0.58,33.7883,-118.3431
2025-01-23 06:20:00,0.177,0.0,0.521,0.554,33.7883,-118.3431
2025-01-23 06:30:00,0.396,0.086,0.452,0.535,33.7883,-118.3431
2025-01-23 06:40:00,0.473,0.087,0.676,0.752,33.7883,-118.3431
2025-01-23 06:50:00,0.3209999999999999,0.028,0.396,0.416,33.7883,-118.3431
2025-01-23 07:00:00,0.3179999999999999,0.108,0.545,0.631,33.7883,-118.3431
2025-01-23 07:10:00,0.4659999999999999,0.104,0.696,0.772,33.7883,-118.3431
2025-01-23 07:20:00,0.861,0.313,0.781,1.052,33.7883,-118.3431
2025-01-23 07:30:00,0.739,0.138,1.164,1.3130000000000002,33.7883,-118.3431
2025-01-23 08:10:00,1.7565,0.454,1.1325,1.626,33.7883,-118.3431
2025-01-23 08:20:00,1.586,0.335,1.182,1.5,33.7883,-118.3431
2025-01-23 08:30:00,1.717,0.3429999999999999,1.552,1.915,33.7883,-118.3431
2025-01-23 08:40:00,2.166,0.4539999999999999,1.767,2.242,33.7883,-118.3431
2025-01-23 08:50:00,2.5925,0.489,1.6195,2.2,33.7883,-118.3431
2025-01-23 09:00:00,2.394,0.637,1.625,2.218,33.7883,-118.3431
2025-01-23 09:10:00,1.352,0.244,1.049,1.332,33.7883,-118.3431
2025-01-23 09:20:00,1.311,0.2259999999999999,1.22,1.429,33.7883,-118.3431
2025-01-23 09:30:00,1.5739999999999998,0.385,1.066,1.457,33.7883,-118.3431
2025-01-23 09:40:00,0.819,0.367,0.518,0.812,33.7883,-118.3431
2025-01-23 09:50:00,0.93,0.34,0.765,1.056,33.7883,-118.3431
2025-01-23 10:00:00,1.149,0.269,0.985,1.251,33.7883,-118.3431
2025-01-23 10:10:00,1.332,0.294,1.239,1.583,33.7883,-118.3431
2025-01-23 10:20:00,1.295,0.265,1.137,1.457,33.7883,-118.3431
2025-01-23 10:30:00,0.957,0.204,1.29,1.492,33.7883,-118.3431
2025-01-23 10:40:00,0.7090000000000001,0.195,0.945,1.118,33.7883,-118.3431
2025-01-23 10:50:00,0.679,0.217,0.927,1.149,33.7883,-118.3431
2025-01-23 11:00:00,0.742,0.107,0.936,1.042,33.7883,-118.3431
2025-01-23 11:10:00,0.7709999999999999,0.2,0.8620000000000001,1.0550000000000002,33.7883,-118.3431
2025-01-23 11:20:00,0.98,0.3299999999999999,0.851,1.153,33.7883,-118.3431
2025-01-23 11:30:00,0.908,0.1959999999999999,0.883,1.11,33.7883,-118.3431
2025-01-23 11:40:00,0.621,0.111,0.836,0.916,33.7883,-118.3431
2025-01-23 11:50:00,0.8739999999999999,0.209,0.8079999999999999,1.016,33.7883,-118.3431
2025-01-23 12:00:00,1.026,0.247,0.955,1.205,33.7883,-118.3431
2025-01-23 12:10:00,0.817,0.178,0.8109999999999999,1.0,33.7883,-118.3431
2025-01-23 12:20:00,0.811,0.219,0.6910000000000001,0.879,33.7883,-118.3431
2025-01-23 12:30:00,0.5900000000000001,0.137,0.534,0.614,33.7883,-118.3431
2025-01-23 12:40:00,0.566,0.165,0.648,0.796,33.7883,-118.3431
2025-01-23 12:50:00,0.925,0.32,1.1869999999999998,1.424,33.7883,-118.3431
2025-01-23 13:00:00,1.045,0.2229999999999999,1.129,1.346,33.7883,-118.3431
2025-01-23 13:10:00,0.782,0.195,0.597,0.86,33.7883,-118.3431
2025-01-23 13:20:00,0.879,0.209,0.8009999999999999,0.98,33.7883,-118.3431
2025-01-23 13:30:00,0.627,0.183,0.833,0.971,33.7883,-118.3431
2025-01-23 13:40:00,0.845,0.432,0.533,0.883,33.7883,-118.3431
2025-01-23 13:50:00,0.528,0.121,0.86,0.99,33.7883,-118.3431
2025-01-23 14:00:00,0.989,0.125,0.916,1.144,33.7883,-118.3431
2025-01-23 14:10:00,0.698,0.1389999999999999,0.7749999999999999,0.921,33.7883,-118.3431
2025-01-23 14:20:00,0.516,0.2249999999999999,0.5880000000000001,0.7989999999999999,33.7883,-118.3431
2025-01-23 14:30:00,0.484,0.209,0.647,0.8290000000000001,33.7883,-118.3431
2025-01-23 14:40:00,0.544,0.156,0.502,0.668,33.7883,-118.3431
2025-01-23 14:50:00,0.465,0.065,0.481,0.584,33.7883,-118.3431
2025-01-23 15:00:00,0.53,0.128,0.47,0.607,33.7883,-118.3431
2025-01-23 15:10:00,0.511,0.106,0.5309999999999999,0.64,33.7883,-118.3431
2025-01-23 15:20:00,0.5335,0.184,0.561,0.7225,33.7883,-118.3431
2025-01-23 15:30:00,1.0925,0.0725,0.3025,0.51,33.7883,-118.3431
2025-01-23 16:20:00,0.835,0.025,0.2199999999999999,0.2299999999999999,33.7883,-118.3431
2025-01-23 16:40:00,1.0699999999999998,0.2875,0.3875,0.545,33.7883,-118.3431
2025-01-24 01:30:00,0.45,0.245,0.79,0.95,33.7883,-118.3431
2025-01-24 01:40:00,0.497,0.0849999999999999,0.78,0.856,33.7883,-118.3431
2025-01-24 01:50:00,0.484,0.076,0.955,1.037,33.7883,-118.3431
2025-01-24 02:00:00,0.843,0.182,1.038,1.253,33.7883,-118.3431
2025-01-24 02:10:00,0.69,0.173,0.798,0.952,33.7883,-118.3431
2025-01-24 02:20:00,0.643,0.142,1.093,1.294,33.7883,-118.3431
2025-01-24 02:30:00,0.629,0.133,1.322,1.463,33.7883,-118.3431
2025-01-24 02:40:00,0.747,0.2219999999999999,0.96,1.159,33.7883,-118.3431
2025-01-24 02:50:00,0.839,0.122,1.451,1.61,33.7883,-118.3431
2025-01-24 03:00:00,0.648,0.099,1.473,1.58,33.7883,-118.3431
2025-01-24 03:10:00,0.593,0.077,1.36,1.4529999999999998,33.7883,-118.3431
2025-01-24 03:20:00,1.039,0.263,1.164,1.426,33.7883,-118.3431
2025-01-24 03:30:00,0.4439999999999999,0.09,1.112,1.193,33.7883,-118.3431
2025-01-24 03:40:00,0.573,0.144,0.945,1.099,33.7883,-118.3431
2025-01-24 03:50:00,0.631,0.123,0.881,1.019,33.7883,-118.3431
2025-01-24 04:00:00,0.499,0.098,0.8109999999999999,0.992,33.7883,-118.3431
2025-01-24 04:10:00,0.5920000000000001,0.26,0.775,0.993,33.7883,-118.3431
2025-01-24 04:20:00,0.403,0.062,0.573,0.651,33.7883,-118.3431
2025-01-24 04:30:00,0.364,0.076,0.71,0.798,33.7883,-118.3431
2025-01-24 04:40:00,0.567,0.204,0.586,0.746,33.7883,-118.3431
2025-01-24 04:50:00,0.442,0.065,0.7869999999999999,0.842,33.7883,-118.3431
2025-01-24 05:00:00,0.5,0.134,0.7150000000000001,0.84,33.7883,-118.3431
2025-01-24 05:10:00,0.5529999999999999,0.105,0.827,0.942,33.7883,-118.3431
2025-01-24 05:20:00,0.438,0.111,0.8460000000000001,0.947,33.7883,-118.3431
2025-01-24 05:30:00,0.381,0.06,0.893,1.014,33.7883,-118.3431
2025-01-24 05:40:00,0.536,0.154,1.045,1.163,33.7883,-118.3431
2025-01-24 05:50:00,0.519,0.0849999999999999,0.853,0.943,33.7883,-118.3431
2025-01-24 06:00:00,0.3,0.101,0.6140000000000001,0.691,33.7883,-118.3431
2025-01-24 06:10:00,0.579,0.099,0.642,0.785,33.7883,-118.3431
2025-01-24 06:20:00,0.197,0.019,0.4559999999999999,0.469,33.7883,-118.3431
2025-01-24 06:30:00,0.498,0.188,0.651,0.8200000000000001,33.7883,-118.3431
2025-01-24 06:40:00,0.52,0.124,0.768,0.869,33.7883,-118.3431
2025-01-24 06:50:00,0.654,0.089,0.742,0.857,33.7883,-118.3431
2025-01-24 07:00:00,0.435,0.121,0.717,0.871,33.7883,-118.3431
2025-01-24 07:10:00,0.5429999999999999,0.1639999999999999,0.74,0.895,33.7883,-118.3431
2025-01-24 07:20:00,0.481,0.065,0.7979999999999999,0.846,33.7883,-118.3431
2025-01-24 07:30:00,0.713,0.192,0.69,0.899,33.7883,-118.3431
2025-01-24 07:40:00,0.625,0.1175,0.5725,0.6375,33.7883,-118.3431
2025-01-24 08:10:00,0.28,0.0,0.195,0.295,33.7883,-118.3431
2025-01-24 08:20:00,0.512,0.063,0.595,0.6930000000000001,33.7883,-118.3431
2025-01-24 09:20:00,0.5375,0.0175,0.61,0.6749999999999999,33.7883,-118.3431
2025-01-24 09:30:00,0.551,0.136,0.64,0.724,33.7883,-118.3431
2025-01-24 09:40:00,0.654,0.123,0.606,0.756,33.7883,-118.3431
2025-01-24 09:50:00,0.6,0.166,0.672,0.874,33.7883,-118.3431
2025-01-24 10:00:00,0.453,0.02,0.6689999999999999,0.729,33.7883,-118.3431
2025-01-24 10:10:00,0.4639999999999999,0.061,0.5890000000000001,0.6359999999999999,33.7883,-118.3431
2025-01-24 10:20:00,0.389,0.069,0.551,0.612,33.7883,-118.3431
2025-01-24 10:30:00,0.637,0.103,0.619,0.733,33.7883,-118.3431
2025-01-24 10:40:00,0.521,0.15,0.458,0.622,33.7883,-118.3431
2025-01-24 10:50:00,0.36,0.078,0.419,0.51,33.7883,-118.3431
2025-01-24 11:00:00,0.409,0.144,0.526,0.637,33.7883,-118.3431
2025-01-24 11:10:00,0.515,0.1599999999999999,0.564,0.706,33.7883,-118.3431
2025-01-24 11:20:00,0.509,0.152,0.393,0.525,33.7883,-118.3431
2025-01-24 11:30:00,0.568,0.186,0.483,0.6629999999999999,33.7883,-118.3431
2025-01-24 11:40:00,0.577,0.11,0.513,0.62,33.7883,-118.3431
2025-01-24 11:50:00,0.648,0.241,0.562,0.776,33.7883,-118.3431
2025-01-24 12:00:00,0.472,0.086,0.366,0.441,33.7883,-118.3431
2025-01-24 12:10:00,0.528,0.124,0.47,0.591,33.7883,-118.3431
2025-01-24 12:20:00,0.499,0.072,0.479,0.543,33.7883,-118.3431
2025-01-24 12:30:00,0.436,0.142,0.461,0.56,33.7883,-118.3431
2025-01-24 12:40:00,0.472,0.076,0.75,0.827,33.7883,-118.3431
2025-01-24 12:50:00,0.419,0.124,0.539,0.657,33.7883,-118.3431
2025-01-24 13:00:00,0.463,0.093,0.486,0.62,33.7883,-118.3431
2025-01-24 13:10:00,0.416,0.065,0.427,0.504,33.7883,-118.3431
2025-01-24 13:20:00,0.608,0.135,0.556,0.724,33.7883,-118.3431
2025-01-24 13:30:00,0.508,0.114,0.536,0.657,33.7883,-118.3431
2025-01-24 13:40:00,0.478,0.153,0.4549999999999999,0.5940000000000001,33.7883,-118.3431
2025-01-24 13:50:00,0.547,0.145,0.477,0.601,33.7883,-118.3431
2025-01-24 14:00:00,0.5820000000000001,0.11,0.5870000000000001,0.665,33.7883,-118.3431
2025-01-24 14:10:00,0.587,0.101,0.56,0.6459999999999999,33.7883,-118.3431
2025-01-24 14:20:00,0.6799999999999999,0.219,0.501,0.686,33.7883,-118.3431
2025-01-24 14:30:00,0.407,0.062,0.519,0.546,33.7883,-118.3431
2025-01-24 14:40:00,0.588,0.121,0.5820000000000001,0.705,33.7883,-118.3431
2025-01-24 14:50:00,0.4659999999999999,0.107,0.553,0.649,33.7883,-118.3431
2025-01-24 15:00:00,0.344,0.053,0.468,0.516,33.7883,-118.3431
2025-01-24 15:10:00,0.412,0.068,0.5710000000000001,0.6569999999999999,33.7883,-118.3431
2025-01-24 15:20:00,0.531,0.226,0.456,0.63,33.7883,-118.3431
2025-01-24 15:30:00,0.588,0.063,0.498,0.614,33.7883,-118.3431
2025-01-24 15:40:00,0.48,0.151,0.445,0.59,33.7883,-118.3431
2025-01-24 15:50:00,0.243,0.068,0.466,0.527,33.7883,-118.3431
2025-01-24 16:00:00,0.3875,0.065,0.34,0.3825,33.7883,-118.3431
2025-01-24 17:10:00,0.8514999999999999,0.2085,0.648,0.883,33.7883,-118.3431
2025-01-24 17:20:00,0.776,0.182,1.224,1.371,33.7883,-118.3431
2025-01-24 17:30:00,0.61,0.1,1.341,1.49,33.7883,-118.3431
2025-01-24 17:40:00,0.808,0.1639999999999999,1.272,1.449,33.7883,-118.3431
2025-01-24 17:50:00,0.904,0.2329999999999999,1.21,1.46,33.7883,-118.3431
2025-01-24 18:00:00,0.973,0.204,1.479,1.679,33.7883,-118.3431
2025-01-24 18:10:00,0.967,0.217,1.727,1.928,33.7883,-118.3431
2025-01-24 18:20:00,0.751,0.112,1.7119999999999995,1.847,33.7883,-118.3431
2025-01-24 18:30:00,0.994,0.325,1.136,1.459,33.7883,-118.3431
2025-01-24 18:40:00,0.7889999999999999,0.174,1.343,1.529,33.7883,-118.3431
2025-01-24 18:50:00,0.82,0.119,4.359999999999999,4.479,33.7883,-118.3431
2025-01-24 19:00:00,0.7130000000000001,0.158,2.764,2.917,33.7883,-118.3431
2025-01-24 19:10:00,0.728,0.107,0.839,0.973,33.7883,-118.3431
2025-01-24 19:20:00,0.4629999999999999,0.067,0.752,0.837,33.7883,-118.3431
2025-01-24 19:30:00,0.563,0.133,0.755,0.896,33.7883,-118.3431
2025-01-24 19:40:00,0.413,0.128,0.606,0.7070000000000001,33.7883,-118.3431
2025-01-24 19:50:00,0.645,0.048,1.299,1.418,33.7883,-118.3431
2025-01-24 20:00:00,0.8150000000000001,0.247,1.495,1.689,33.7883,-118.3431
2025-01-24 20:10:00,0.798,0.247,2.17,2.367,33.7883,-118.3431
2025-01-24 20:20:00,1.249,0.257,2.176,2.432,33.7883,-118.3431
2025-01-24 20:30:00,1.059,0.274,1.984,2.314,33.7883,-118.3431
2025-01-24 20:40:00,0.639,0.173,1.568,1.748,33.7883,-118.3431
2025-01-24 20:50:00,0.845,0.204,1.298,1.457,33.7883,-118.3431
2025-01-24 21:00:00,0.608,0.124,1.152,1.322,33.7883,-118.3431
2025-01-24 21:10:00,0.502,0.204,0.975,1.136,33.7883,-118.3431
2025-01-24 21:20:00,0.8140000000000001,0.239,1.092,1.326,33.7883,-118.3431
2025-01-24 21:30:00,0.543,0.126,1.025,1.121,33.7883,-118.3431
2025-01-24 21:40:00,0.8640000000000001,0.193,1.612,1.777,33.7883,-118.3431
2025-01-24 21:50:00,0.735,0.1709999999999999,1.386,1.525,33.7883,-118.3431
2025-01-24 22:00:00,0.79,0.269,1.391,1.625,33.7883,-118.3431
2025-01-24 22:10:00,0.651,0.208,1.313,1.466,33.7883,-118.3431
2025-01-24 22:20:00,0.6779999999999999,0.13,1.384,1.521,33.7883,-118.3431
2025-01-24 22:30:00,0.716,0.111,1.99,2.127,33.7883,-118.3431
2025-01-24 22:40:00,0.933,0.171,1.998,2.213,33.7883,-118.3431
2025-01-24 22:50:00,0.8069999999999999,0.153,1.959,2.154,33.7883,-118.3431
2025-01-24 23:00:00,0.643,0.148,1.882,2.067,33.7883,-118.3431
2025-01-24 23:10:00,1.112,0.267,2.31,2.508,33.7883,-118.3431
2025-01-24 23:20:00,0.801,0.1399999999999999,1.942,2.077,33.7883,-118.3431
2025-01-24 23:30:00,0.744,0.152,1.652,1.798,33.7883,-118.3431
2025-01-24 23:40:00,0.847,0.118,1.907,2.049,33.7883,-118.3431
2025-01-24 23:50:00,0.875,0.118,2.191,2.374,33.7883,-118.3431
2025-01-07 17:50:00,1.604,0.333,0.961,1.2845,33.7883,-118.3431
2025-01-07 18:00:00,1.948,0.533,0.977,1.563,33.7883,-118.3431
2025-01-07 18:10:00,1.832,0.5,1.05,1.601,33.7883,-118.3431
2025-01-07 18:20:00,1.765,0.424,1.096,1.489,33.7883,-118.3431
2025-01-07 18:30:00,1.066,0.201,0.653,0.899,33.7883,-118.3431
2025-01-07 18:40:00,1.044,0.286,0.526,0.8879999999999999,33.7883,-118.3431
2025-01-07 18:50:00,1.168,0.307,0.6890000000000001,0.948,33.7883,-118.3431
2025-01-07 19:00:00,1.489,0.413,0.6719999999999999,1.089,33.7883,-118.3431
2025-01-07 19:10:00,1.684,0.382,0.859,1.28,33.7883,-118.3431
2025-01-07 19:20:00,1.418,0.295,2.917,3.207,33.7883,-118.3431
2025-01-07 19:30:00,2.681,0.561,10.188,10.713,33.7883,-118.3431
2025-01-07 19:40:00,3.13,0.634,10.393,11.101,33.7883,-118.3431
2025-01-07 19:50:00,2.216,0.354,4.046,4.579000000000001,33.7883,-118.3431
2025-01-07 20:00:00,2.741,0.747,2.011,2.676,33.7883,-118.3431
2025-01-07 20:10:00,2.13,0.425,1.086,1.591,33.7883,-118.3431
2025-01-07 20:20:00,2.302,0.6880000000000001,1.226,1.859,33.7883,-118.3431
2025-01-07 20:30:00,2.14,0.439,1.103,1.521,33.7883,-118.3431
2025-01-07 20:40:00,2.174,0.541,1.086,1.6709999999999998,33.7883,-118.3431
2025-01-07 20:50:00,1.15,0.263,0.8009999999999999,1.088,33.7883,-118.3431
2025-01-07 21:00:00,1.045,0.254,0.585,0.839,33.7883,-118.3431
2025-01-07 21:10:00,1.281,0.4039999999999999,0.527,0.884,33.7883,-118.3431
2025-01-07 21:20:00,0.957,0.324,0.492,0.79,33.7883,-118.3431
2025-01-07 21:30:00,1.12,0.358,0.4519999999999999,0.737,33.7883,-118.3431
2025-01-07 21:40:00,1.127,0.277,0.586,0.821,33.7883,-118.3431
2025-01-07 21:50:00,1.227,0.242,1.343,1.636,33.7883,-118.3431
2025-01-07 22:00:00,2.188,0.39,6.048,6.565,33.7883,-118.3431
2025-01-07 22:10:00,2.762,0.648,10.743,11.471,33.7883,-118.3431
2025-01-07 22:20:00,12.291,1.618,45.124,50.009,33.7883,-118.3431
2025-01-07 22:30:00,27.37,2.658,85.706,87.916,33.7883,-118.3431
2025-01-07 22:40:00,37.757,4.558,109.881,113.554,33.7883,-118.3431
2025-01-07 22:50:00,45.405,4.515499999999999,135.50650000000002,139.1575,33.7883,-118.3431
2025-01-07 23:00:00,49.346,5.34,142.15300000000002,146.73,33.7883,-118.3431
2025-01-07 23:10:00,64.358,6.748,173.477,178.991,33.7883,-118.3431
2025-01-07 23:20:00,64.041,7.263,173.399,179.63,33.7883,-118.3431
2025-01-07 23:30:00,56.477,4.942,160.03,164.394,33.7883,-118.3431
2025-01-07 23:40:00,49.747,4.803,158.153,162.397,33.7883,-118.3431
2025-01-07 23:50:00,22.943,2.426,81.446,87.731,33.7883,-118.3431
2025-01-08 00:00:00,8.717,0.955,44.25,52.821,33.7883,-118.3431
2025-01-08 00:10:00,11.993,1.564,49.883,59.556,33.7883,-118.3431
2025-01-08 00:20:00,18.659,1.979,65.36,71.703,33.7883,-118.3431
2025-01-08 00:30:00,5.297000000000001,0.77,32.157,35.303,33.7883,-118.3431
2025-01-08 00:40:00,10.888,1.231,44.244,52.801,33.7883,-118.3431
2025-01-08 00:50:00,14.735,1.516,59.692,69.53999999999999,33.7883,-118.3431
2025-01-08 01:00:00,12.424,1.52,48.868,59.538,33.7883,-118.3431
2025-01-08 01:10:00,10.111,1.106,42.873000000000005,51.099,33.7883,-118.3431
2025-01-08 01:20:00,5.809,0.922,32.212,35.266,33.7883,-118.3431
2025-01-08 01:30:00,5.71,0.961,31.188,33.72,33.7883,-118.3431
2025-01-08 01:40:00,5.181,0.7749999999999999,31.216,33.251000000000005,33.7883,-118.3431
2025-01-08 01:50:00,7.594,0.69,40.975,48.241,33.7883,-118.3431
2025-01-08 02:00:00,17.485,1.658,60.773,68.944,33.7883,-118.3431
2025-01-08 02:10:00,27.462,2.582,90.876,93.0,33.7883,-118.3431
2025-01-08 02:20:00,26.465000000000003,3.202,85.47,87.986,33.7883,-118.3431
2025-01-08 02:30:00,29.112,3.0380000000000003,93.811,96.347,33.7883,-118.3431
2025-01-08 02:40:00,56.334,6.225,154.13,159.16199999999998,33.7883,-118.3431
2025-01-08 02:50:00,52.401,5.2625,141.0405,145.309,33.7883,-118.3431
2025-01-08 08:00:00,2.8725,0.5625,4.84,5.3925,33.7883,-118.3431
2025-01-08 08:10:00,3.305,0.6729999999999999,7.225,7.9435,33.7883,-118.3431
2025-01-08 08:20:00,6.425,0.76,31.325000000000003,33.595,33.7883,-118.3431
2025-01-08 08:30:00,6.21,0.915,29.496,31.193,33.7883,-118.3431
2025-01-08 08:40:00,9.623,1.269,39.764,46.526,33.7883,-118.3431
2025-01-08 08:50:00,13.35,1.447,45.918,55.491,33.7883,-118.3431
2025-01-08 09:00:00,4.311999999999999,0.6940000000000001,16.637999999999998,17.826,33.7883,-118.3431
2025-01-08 09:10:00,2.574,0.545,6.401999999999999,7.018,33.7883,-118.3431
2025-01-08 09:20:00,2.627,0.452,7.156000000000001,7.619999999999999,33.7883,-118.3431
2025-01-08 09:30:00,1.969,0.276,7.774,8.077,33.7883,-118.3431
2025-01-08 09:40:00,3.867,0.475,14.496,15.044,33.7883,-118.3431
2025-01-08 09:50:00,6.343999999999999,1.039,23.472,24.886,33.7883,-118.3431
2025-01-08 10:00:00,11.872,1.665,35.667,41.556,33.7883,-118.3431
2025-01-08 10:10:00,15.026,1.7759999999999998,44.023,53.134,33.7883,-118.3431
2025-01-08 10:20:00,22.228,2.391,51.199,62.943,33.7883,-118.3431
2025-01-08 10:30:00,26.246,2.948,60.569,70.682,33.7883,-118.3431
2025-01-08 10:40:00,25.454,2.826,57.498,68.713,33.7883,-118.3431
2025-01-08 10:50:00,31.026,3.506,65.441,73.739,33.7883,-118.3431
2025-01-08 11:00:00,42.3,5.131,86.136,90.368,33.7883,-118.3431
2025-01-08 11:10:00,59.239,6.306,116.848,122.126,33.7883,-118.3431
2025-01-08 11:20:00,57.71,6.085,114.093,119.234,33.7883,-118.3431
2025-01-08 11:30:00,49.722,5.581,102.062,106.602,33.7883,-118.3431
2025-01-08 11:40:00,44.587,4.314,95.024,98.67,33.7883,-118.3431
2025-01-08 11:50:00,40.55,4.283,86.68,90.586,33.7883,-118.3431
2025-01-08 12:00:00,37.873,3.817,80.263,84.10499999999999,33.7883,-118.3431
2025-01-08 12:10:00,31.951,3.394,73.878,78.87700000000001,33.7883,-118.3431
2025-01-08 12:20:00,22.978,2.5330000000000004,56.822,67.89500000000001,33.7883,-118.3431
2025-01-08 12:30:00,19.229,2.404,49.713,61.233,33.7883,-118.3431
2025-01-08 12:40:00,18.483,2.397,47.575,58.252,33.7883,-118.3431
2025-01-08 12:50:00,9.661,1.0459999999999998,32.448,37.059,33.7883,-118.3431
2025-01-08 13:00:00,9.095,1.391,32.268,35.89,33.7883,-118.3431
2025-01-08 13:10:00,10.411,1.4420000000000002,35.107,40.126,33.7883,-118.3431
2025-01-08 13:20:00,12.529,1.384,39.116,46.088,33.7883,-118.3431
2025-01-08 13:30:00,7.713,1.105,27.186,29.981,33.7883,-118.3431
2025-01-08 13:40:00,9.407,1.3239999999999998,33.074,37.069,33.7883,-118.3431
2025-01-08 13:50:00,6.877,1.118,28.642,30.351,33.7883,-118.3431
2025-01-08 14:00:00,6.067,1.176,24.58,25.828,33.7883,-118.3431
2025-01-08 14:10:00,5.154999999999999,0.632,20.435,21.242,33.7883,-118.3431
2025-01-08 14:20:00,5.375,1.08,20.705,21.824,33.7883,-118.3431
2025-01-08 14:30:00,8.435,0.8480000000000001,31.533,34.112,33.7883,-118.3431
2025-01-08 14:40:00,10.751,1.277,41.302,48.947,33.7883,-118.3431
